  5.2314E-01  2.8924E-01  5.3304E-01  3.4378E-02  1.9725E-02  8.6330E-03  2.0340E-01  4.7484E-01  5.4560E-03
  4.9636E-01  2.8305E-01  5.2524E-01  3.3836E-02  1.9812E-02  9.1479E-03  1.9992E-01  4.6833E-01  5.2401E-03
  4.7243E-01  2.7729E-01  5.1782E-01  3.3296E-02  1.9833E-02  9.5523E-03  1.9664E-01  4.6213E-01  5.0461E-03
  4.5107E-01  2.7195E-01  5.1080E-01  3.2769E-02  1.9806E-02  9.8683E-03  1.9356E-01  4.5626E-01  4.8719E-03
  4.3074E-01  2.6667E-01  5.0374E-01  3.2225E-02  1.9739E-02  1.0130E-02  1.9049E-01  4.5035E-01  4.7047E-03
  4.1178E-01  2.6157E-01  4.9681E-01  3.1680E-02  1.9639E-02  1.0339E-02  1.8749E-01  4.4453E-01  4.5474E-03
  3.9469E-01  2.5679E-01  4.9024E-01  3.1155E-02  1.9518E-02  1.0498E-02  1.8466E-01  4.3900E-01  4.4042E-03
  3.7928E-01  2.5235E-01  4.8404E-01  3.0654E-02  1.9382E-02  1.0618E-02  1.8201E-01  4.3378E-01  4.2739E-03
  3.6449E-01  2.4794E-01  4.7781E-01  3.0146E-02  1.9227E-02  1.0710E-02  1.7936E-01  4.2852E-01  4.1474E-03
  3.5057E-01  2.4366E-01  4.7169E-01  2.9644E-02  1.9059E-02  1.0777E-02  1.7676E-01  4.2335E-01  4.0272E-03
  3.3789E-01  2.3963E-01  4.6589E-01  2.9165E-02  1.8887E-02  1.0821E-02  1.7431E-01  4.1843E-01  3.9165E-03
  3.2638E-01  2.3588E-01  4.6041E-01  2.8712E-02  1.8713E-02  1.0845E-02  1.7200E-01  4.1379E-01  3.8150E-03
  3.1523E-01  2.3213E-01  4.5491E-01  2.8255E-02  1.8530E-02  1.0855E-02  1.6969E-01  4.0911E-01  3.7156E-03
  3.0465E-01  2.2848E-01  4.4949E-01  2.7805E-02  1.8340E-02  1.0852E-02  1.6743E-01  4.0451E-01  3.6203E-03
  2.9495E-01  2.2505E-01  4.4435E-01  2.7377E-02  1.8153E-02  1.0837E-02  1.6528E-01  4.0012E-01  3.5320E-03
  2.8608E-01  2.2182E-01  4.3949E-01  2.6973E-02  1.7971E-02  1.0813E-02  1.6326E-01  3.9598E-01  3.4505E-03
  2.7742E-01  2.1860E-01  4.3459E-01  2.6566E-02  1.7782E-02  1.0781E-02  1.6123E-01  3.9180E-01  3.3701E-03
  2.6914E-01  2.1545E-01  4.2977E-01  2.6165E-02  1.7592E-02  1.0742E-02  1.5923E-01  3.8767E-01  3.2925E-03
  2.6151E-01  2.1247E-01  4.2518E-01  2.5785E-02  1.7407E-02  1.0697E-02  1.5734E-01  3.8374E-01  3.2202E-03
  2.5448E-01  2.0967E-01  4.2084E-01  2.5425E-02  1.7228E-02  1.0650E-02  1.5555E-01  3.8002E-01  3.1531E-03
  2.4758E-01  2.0686E-01  4.1645E-01  2.5064E-02  1.7045E-02  1.0596E-02  1.5375E-01  3.7626E-01  3.0865E-03
  2.4097E-01  2.0410E-01  4.1213E-01  2.4707E-02  1.6862E-02  1.0538E-02  1.5197E-01  3.7255E-01  3.0221E-03
  2.3481E-01  2.0149E-01  4.0801E-01  2.4369E-02  1.6685E-02  1.0479E-02  1.5028E-01  3.6900E-01  2.9617E-03
  2.2914E-01  1.9903E-01  4.0410E-01  2.4048E-02  1.6515E-02  1.0419E-02  1.4869E-01  3.6564E-01  2.9054E-03
  2.2352E-01  1.9656E-01  4.0015E-01  2.3726E-02  1.6341E-02  1.0355E-02  1.4707E-01  3.6224E-01  2.8494E-03
  7.8950E-01  3.8475E-01  6.3212E-01  2.0031E-02  0.0000E+00  0.0000E+00  2.6180E-01  5.7282E-01  1.0516E-02
  8.1449E-01  3.7962E-01  6.3237E-01  2.1781E-02  0.0000E+00  0.0000E+00  2.6054E-01  5.7286E-01  9.9753E-03
  8.2376E-01  3.7539E-01  6.3159E-01  2.2981E-02  0.0000E+00  0.0000E+00  2.5919E-01  5.7202E-01  9.5819E-03
  8.2484E-01  3.6919E-01  6.2932E-01  2.4426E-02  0.0000E+00  0.0000E+00  2.5686E-01  5.6977E-01  9.0687E-03
  8.2484E-01  3.6919E-01  6.2932E-01  2.4426E-02  6.1904E-09  0.0000E+00  2.5686E-01  5.6977E-01  9.0687E-03
  8.1284E-01  3.6360E-01  6.2634E-01  2.5460E-02  2.3910E-03  0.0000E+00  2.5450E-01  5.6696E-01  8.6557E-03
  7.9649E-01  3.5800E-01  6.2269E-01  2.6287E-02  4.3416E-03  0.0000E+00  2.5196E-01  5.6359E-01  8.2787E-03
  7.7943E-01  3.5303E-01  6.1900E-01  2.6876E-02  5.8425E-03  0.0000E+00  2.4959E-01  5.6023E-01  7.9690E-03
  7.6113E-01  3.4816E-01  6.1503E-01  2.7339E-02  7.1349E-03  0.0000E+00  2.4717E-01  5.5664E-01  7.6848E-03
  7.4016E-01  3.4291E-01  6.1041E-01  2.7731E-02  8.3600E-03  0.0000E+00  2.4448E-01  5.5249E-01  7.3962E-03
  7.2102E-01  3.3828E-01  6.0609E-01  2.7995E-02  9.3122E-03  0.0000E+00  2.4204E-01  5.4864E-01  7.1557E-03
  7.0196E-01  3.3378E-01  6.0168E-01  2.8186E-02  1.0137E-02  0.0000E+00  2.3963E-01  5.4472E-01  6.9325E-03
  6.8661E-01  3.3019E-01  5.9803E-01  2.8296E-02  1.0730E-02  0.0000E+00  2.3767E-01  5.4148E-01  6.7616E-03
  6.3542E-01  3.1839E-01  5.8530E-01  2.8438E-02  1.2337E-02  0.0000E+00  2.3105E-01  5.3025E-01  6.2366E-03
  6.3542E-01  3.1839E-01  5.8530E-01  2.8438E-02  1.2337E-02  1.8308E-10  2.3105E-01  5.3025E-01  6.2366E-03
  6.2323E-01  3.1587E-01  5.8244E-01  2.8427E-02  1.2618E-02  5.4566E-04  2.2960E-01  5.2774E-01  6.1311E-03
  5.8843E-01  3.0845E-01  5.7380E-01  2.8324E-02  1.3335E-02  1.8111E-03  2.2530E-01  5.2016E-01  5.8325E-03
  5.5363E-01  3.0076E-01  5.6450E-01  2.8113E-02  1.3921E-02  2.9395E-03  2.2076E-01  5.1202E-01  5.5401E-03
  5.2344E-01  2.9383E-01  5.5585E-01  2.7847E-02  1.4330E-02  3.8122E-03  2.1661E-01  5.0446E-01  5.2899E-03
  4.9441E-01  2.8691E-01  5.4696E-01  2.7516E-02  1.4641E-02  4.5651E-03  2.1241E-01  4.9669E-01  5.0510E-03
  4.7142E-01  2.8122E-01  5.3949E-01  2.7203E-02  1.4830E-02  5.1038E-03  2.0892E-01  4.9017E-01  4.8624E-03
  4.4492E-01  2.7442E-01  5.3034E-01  2.6784E-02  1.4986E-02  5.6625E-03  2.0469E-01  4.8219E-01  4.6451E-03
  4.2271E-01  2.6848E-01  5.2220E-01  2.6383E-02  1.5067E-02  6.0816E-03  2.0097E-01  4.7509E-01  4.4624E-03
  4.0332E-01  2.6311E-01  5.1472E-01  2.5995E-02  1.5099E-02  6.4105E-03  1.9757E-01  4.6855E-01  4.3023E-03
  3.8008E-01  2.5642E-01  5.0521E-01  2.5480E-02  1.5089E-02  6.7590E-03  1.9330E-01  4.6025E-01  4.1090E-03
  3.5952E-01  2.5023E-01  4.9628E-01  2.4978E-02  1.5036E-02  7.0256E-03  1.8931E-01  4.5244E-01  3.9366E-03
  3.4136E-01  2.4455E-01  4.8794E-01  2.4497E-02  1.4952E-02  7.2278E-03  1.8562E-01  4.4514E-01  3.7827E-03
  3.2422E-01  2.3897E-01  4.7964E-01  2.4007E-02  1.4840E-02  7.3894E-03  1.8197E-01  4.3787E-01  3.6360E-03
  3.0837E-01  2.3362E-01  4.7156E-01  2.3522E-02  1.4708E-02  7.5130E-03  1.7843E-01  4.3079E-01  3.4988E-03
  2.9420E-01  2.2864E-01  4.6396E-01  2.3060E-02  1.4564E-02  7.6011E-03  1.7513E-01  4.2412E-01  3.3746E-03
  2.8151E-01  2.2404E-01  4.5685E-01  2.2624E-02  1.4415E-02  7.6624E-03  1.7205E-01  4.1788E-01  3.2621E-03
  2.6941E-01  2.1949E-01  4.4976E-01  2.2185E-02  1.4252E-02  7.7036E-03  1.6900E-01  4.1164E-01  3.1536E-03
  2.5809E-01  2.1510E-01  4.4284E-01  2.1755E-02  1.4083E-02  7.7274E-03  1.6603E-01  4.0556E-01  3.0509E-03
  2.4785E-01  2.1100E-01  4.3632E-01  2.1348E-02  1.3914E-02  7.7358E-03  1.6325E-01  3.9981E-01  2.9568E-03
  2.3859E-01  2.0719E-01  4.3020E-01  2.0965E-02  1.3749E-02  7.7322E-03  1.6064E-01  3.9441E-01  2.8709E-03
  2.2967E-01  2.0341E-01  4.2408E-01  2.0581E-02  1.3577E-02  7.7183E-03  1.5805E-01  3.8901E-01  2.7870E-03
  2.2126E-01  1.9974E-01  4.1809E-01  2.0205E-02  1.3402E-02  7.6954E-03  1.5552E-01  3.8372E-01  2.7071E-03
  2.1357E-01  1.9629E-01  4.1243E-01  1.9850E-02  1.3233E-02  7.6659E-03  1.5313E-01  3.7872E-01  2.6332E-03
  2.0658E-01  1.9307E-01  4.0710E-01  1.9516E-02  1.3069E-02  7.6316E-03  1.5090E-01  3.7400E-01  2.5652E-03
  1.9977E-01  1.8987E-01  4.0176E-01  1.9181E-02  1.2902E-02  7.5914E-03  1.4866E-01  3.6927E-01  2.4985E-03
  1.9330E-01  1.8674E-01  3.9652E-01  1.8853E-02  1.2735E-02  7.5466E-03  1.4647E-01  3.6463E-01  2.4343E-03
  1.8735E-01  1.8380E-01  3.9156E-01  1.8543E-02  1.2574E-02  7.4994E-03  1.4440E-01  3.6022E-01  2.3747E-03
  1.8190E-01  1.8104E-01  3.8688E-01  1.8251E-02  1.2420E-02  7.4509E-03  1.4246E-01  3.5606E-01  2.3195E-03
  1.7656E-01  1.7828E-01  3.8217E-01  1.7958E-02  1.2263E-02  7.3986E-03  1.4051E-01  3.5188E-01  2.2649E-03
  1.7146E-01  1.7558E-01  3.7754E-01  1.7671E-02  1.2107E-02  7.3437E-03  1.3860E-01  3.4776E-01  2.2123E-03
  1.6673E-01  1.7303E-01  3.7314E-01  1.7398E-02  1.1957E-02  7.2888E-03  1.3678E-01  3.4385E-01  2.1630E-03
  1.6238E-01  1.7063E-01  3.6899E-01  1.7142E-02  1.1814E-02  7.2342E-03  1.3507E-01  3.4015E-01  2.1173E-03
  1.5809E-01  1.6823E-01  3.6480E-01  1.6884E-02  1.1669E-02  7.1771E-03  1.3335E-01  3.3642E-01  2.0719E-03
  7.5267E-01  3.8075E-01  6.5933E-01  1.5364E-02  0.0000E+00  0.0000E+00  2.7730E-01  6.0879E-01  9.1185E-03
  7.6013E-01  3.7335E-01  6.5569E-01  1.6962E-02  0.0000E+00  0.0000E+00  2.7397E-01  6.0496E-01  8.5733E-03
  7.5792E-01  3.6746E-01  6.5198E-01  1.8029E-02  0.0000E+00  0.0000E+00  2.7108E-01  6.0122E-01  8.1813E-03
  7.4581E-01  3.5913E-01  6.4575E-01  1.9280E-02  0.0000E+00  0.0000E+00  2.6671E-01  5.9511E-01  7.6761E-03
  7.4581E-01  3.5913E-01  6.4575E-01  1.9280E-02  5.2737E-09  0.0000E+00  2.6671E-01  5.9511E-01  7.6761E-03
  7.2521E-01  3.5185E-01  6.3950E-01  2.0148E-02  2.0249E-03  0.0000E+00  2.6269E-01  5.8911E-01  7.2745E-03
  7.0227E-01  3.4473E-01  6.3281E-01  2.0821E-02  3.6504E-03  0.0000E+00  2.5861E-01  5.8279E-01  6.9117E-03
  6.8071E-01  3.3853E-01  6.2659E-01  2.1284E-02  4.8832E-03  0.0000E+00  2.5497E-01  5.7696E-01  6.6163E-03
  6.5900E-01  3.3256E-01  6.2028E-01  2.1635E-02  5.9307E-03  0.0000E+00  2.5138E-01  5.7109E-01  6.3473E-03
  6.3528E-01  3.2622E-01  6.1326E-01  2.1917E-02  6.9099E-03  0.0000E+00  2.4750E-01  5.6460E-01  6.0763E-03
  6.1439E-01  3.2071E-01  6.0693E-01  2.2094E-02  7.6606E-03  0.0000E+00  2.4409E-01  5.5878E-01  5.8521E-03
  5.9416E-01  3.1541E-01  6.0064E-01  2.2209E-02  8.3018E-03  0.0000E+00  2.4075E-01  5.5303E-01  5.6454E-03
  5.7819E-01  3.1122E-01  5.9556E-01  2.2266E-02  8.7576E-03  0.0000E+00  2.3810E-01  5.4838E-01  5.4878E-03
  5.2668E-01  2.9768E-01  5.7843E-01  2.2263E-02  9.9617E-03  0.0000E+00  2.2936E-01  5.3281E-01  5.0087E-03
  5.2668E-01  2.9768E-01  5.7843E-01  2.2263E-02  9.9617E-03  1.4337E-10  2.2936E-01  5.3281E-01  5.0087E-03
  5.1493E-01  2.9482E-01  5.7469E-01  2.2228E-02  1.0166E-02  4.2698E-04  2.2749E-01  5.2942E-01  4.9132E-03
  4.8176E-01  2.8650E-01  5.6357E-01  2.2069E-02  1.0676E-02  1.4086E-03  2.2200E-01  5.1936E-01  4.6446E-03
  4.4920E-01  2.7798E-01  5.5187E-01  2.1821E-02  1.1076E-02  2.2720E-03  2.1631E-01  5.0880E-01  4.3838E-03
  4.2140E-01  2.7040E-01  5.4118E-01  2.1538E-02  1.1339E-02  2.9306E-03  2.1120E-01  4.9917E-01  4.1624E-03
  3.9502E-01  2.6291E-01  5.3037E-01  2.1206E-02  1.1523E-02  3.4910E-03  2.0609E-01  4.8945E-01  3.9526E-03
  3.7439E-01  2.5680E-01  5.2141E-01  2.0902E-02  1.1622E-02  3.8863E-03  2.0191E-01  4.8139E-01  3.7881E-03
  3.5087E-01  2.4956E-01  5.1057E-01  2.0505E-02  1.1686E-02  4.2901E-03  1.9690E-01  4.7165E-01  3.5997E-03
  3.3136E-01  2.4329E-01  5.0104E-01  2.0133E-02  1.1698E-02  4.5878E-03  1.9253E-01  4.6308E-01  3.4423E-03
  3.1449E-01  2.3767E-01  4.9236E-01  1.9780E-02  1.1678E-02  4.8174E-03  1.8858E-01  4.5528E-01  3.3051E-03
  2.9445E-01  2.3069E-01  4.8144E-01  1.9317E-02  1.1615E-02  5.0551E-03  1.8366E-01  4.4546E-01  3.1405E-03
  2.7689E-01  2.2431E-01  4.7128E-01  1.8873E-02  1.1524E-02  5.2318E-03  1.7912E-01  4.3633E-01  2.9946E-03
  2.6152E-01  2.1847E-01  4.6187E-01  1.8450E-02  1.1414E-02  5.3611E-03  1.7494E-01  4.2787E-01  2.8651E-03
  2.4712E-01  2.1278E-01  4.5258E-01  1.8025E-02  1.1285E-02  5.4598E-03  1.7085E-01  4.1951E-01  2.7423E-03
  2.3391E-01  2.0735E-01  4.4361E-01  1.7608E-02  1.1144E-02  5.5307E-03  1.6692E-01  4.1142E-01  2.6281E-03
  2.2218E-01  2.0233E-01  4.3523E-01  1.7214E-02  1.0997E-02  5.5765E-03  1.6327E-01  4.0387E-01  2.5252E-03
  2.1173E-01  1.9771E-01  4.2743E-01  1.6845E-02  1.0850E-02  5.6038E-03  1.5989E-01  3.9684E-01  2.4325E-03
  2.0184E-01  1.9317E-01  4.1970E-01  1.6476E-02  1.0695E-02  5.6165E-03  1.5656E-01  3.8986E-01  2.3434E-03
  1.9263E-01  1.8881E-01  4.1220E-01  1.6116E-02  1.0537E-02  5.6170E-03  1.5334E-01  3.8309E-01  2.2594E-03
  1.8434E-01  1.8475E-01  4.0516E-01  1.5777E-02  1.0382E-02  5.6075E-03  1.5034E-01  3.7673E-01  2.1827E-03
  1.7689E-01  1.8099E-01  3.9859E-01  1.5459E-02  1.0232E-02  5.5903E-03  1.4754E-01  3.7079E-01  2.1130E-03
  1.6974E-01  1.7727E-01  3.9205E-01  1.5143E-02  1.0077E-02  5.5659E-03  1.4477E-01  3.6487E-01  2.0452E-03
  1.6303E-01  1.7367E-01  3.8567E-01  1.4834E-02  9.9234E-03  5.5356E-03  1.4208E-01  3.5909E-01  1.9808E-03
  1.5693E-01  1.7031E-01  3.7967E-01  1.4544E-02  9.7749E-03  5.5014E-03  1.3956E-01  3.5365E-01  1.9215E-03
  1.5139E-01  1.6718E-01  3.7405E-01  1.4272E-02  9.6330E-03  5.4648E-03  1.3720E-01  3.4855E-01  1.8671E-03
  1.4603E-01  1.6407E-01  3.6843E-01  1.4000E-02  9.4889E-03  5.4241E-03  1.3485E-01  3.4345E-01  1.8138E-03
  1.4094E-01  1.6105E-01  3.6293E-01  1.3735E-02  9.3459E-03  5.3805E-03  1.3256E-01  3.3846E-01  1.7628E-03
  1.3629E-01  1.5821E-01  3.5774E-01  1.3485E-02  9.2090E-03  5.3360E-03  1.3041E-01  3.3375E-01  1.7155E-03
  1.3204E-01  1.5556E-01  3.5286E-01  1.3250E-02  9.0789E-03  5.2914E-03  1.2839E-01  3.2931E-01  1.6719E-03
  1.2788E-01  1.5292E-01  3.4797E-01  1.3016E-02  8.9471E-03  5.2443E-03  1.2637E-01  3.2486E-01  1.6288E-03
  1.2393E-01  1.5034E-01  3.4317E-01  1.2786E-02  8.8168E-03  5.1956E-03  1.2439E-01  3.2050E-01  1.5875E-03
  1.2027E-01  1.4790E-01  3.3863E-01  1.2569E-02  8.6924E-03  5.1477E-03  1.2253E-01  3.1636E-01  1.5488E-03
  1.1691E-01  1.4562E-01  3.3435E-01  1.2366E-02  8.5742E-03  5.1006E-03  1.2078E-01  3.1246E-01  1.5130E-03
  1.1361E-01  1.4334E-01  3.3005E-01  1.2161E-02  8.4548E-03  5.0518E-03  1.1902E-01  3.0854E-01  1.4776E-03
  7.1358E-01  3.7286E-01  6.8061E-01  1.1568E-02  0.0000E+00  0.0000E+00  2.8893E-01  6.3673E-01  7.6580E-03
  7.0717E-01  3.6340E-01  6.7277E-01  1.3049E-02  0.0000E+00  0.0000E+00  2.8331E-01  6.2879E-01  7.1419E-03
  6.9613E-01  3.5604E-01  6.6596E-01  1.4017E-02  0.0000E+00  0.0000E+00  2.7875E-01  6.2203E-01  6.7746E-03
  6.7418E-01  3.4584E-01  6.5562E-01  1.5127E-02  0.0000E+00  0.0000E+00  2.7223E-01  6.1194E-01  6.3058E-03
  6.7418E-01  3.4584E-01  6.5562E-01  1.5127E-02  4.5002E-09  0.0000E+00  2.7223E-01  6.1194E-01  6.3058E-03
  6.4753E-01  3.3710E-01  6.4606E-01  1.5877E-02  1.7183E-03  0.0000E+00  2.6648E-01  6.0272E-01  5.9369E-03
  6.2018E-01  3.2870E-01  6.3633E-01  1.6443E-02  3.0767E-03  0.0000E+00  2.6086E-01  5.9345E-01  5.6066E-03
  5.9580E-01  3.2150E-01  6.2762E-01  1.6822E-02  4.0927E-03  0.0000E+00  2.5596E-01  5.8520E-01  5.3397E-03
  5.7213E-01  3.1464E-01  6.1902E-01  1.7100E-02  4.9448E-03  0.0000E+00  2.5124E-01  5.7711E-01  5.0983E-03
  5.4702E-01  3.0743E-01  6.0970E-01  1.7313E-02  5.7307E-03  0.0000E+00  2.4622E-01  5.6838E-01  4.8566E-03
  5.2542E-01  3.0123E-01  6.0146E-01  1.7437E-02  6.3249E-03  0.0000E+00  2.4187E-01  5.6070E-01  4.6578E-03
  5.0490E-01  2.9532E-01  5.9342E-01  1.7508E-02  6.8253E-03  0.0000E+00  2.3769E-01  5.5322E-01  4.4755E-03
  4.8894E-01  2.9068E-01  5.8701E-01  1.7534E-02  7.1767E-03  0.0000E+00  2.3439E-01  5.4726E-01  4.3373E-03
  4.3871E-01  2.7586E-01  5.6585E-01  1.7460E-02  8.0807E-03  0.0000E+00  2.2373E-01  5.2770E-01  3.9202E-03
  4.3871E-01  2.7586E-01  5.6585E-01  1.7460E-02  8.0807E-03  1.1298E-10  2.2373E-01  5.2770E-01  3.9202E-03
  4.2761E-01  2.7277E-01  5.6132E-01  1.7415E-02  8.2290E-03  3.3623E-04  2.2149E-01  5.2351E-01  3.8377E-03
  3.9660E-01  2.6383E-01  5.4799E-01  1.7237E-02  8.5907E-03  1.1027E-03  2.1497E-01  5.1124E-01  3.6068E-03
  3.6660E-01  2.5478E-01  5.3417E-01  1.6987E-02  8.8592E-03  1.7681E-03  2.0831E-01  4.9854E-01  3.3843E-03
  3.4134E-01  2.4680E-01  5.2172E-01  1.6714E-02  9.0227E-03  2.2687E-03  2.0240E-01  4.8712E-01  3.1968E-03
  3.1766E-01  2.3897E-01  5.0928E-01  1.6403E-02  9.1229E-03  2.6887E-03  1.9656E-01  4.7571E-01  3.0201E-03
  2.9933E-01  2.3264E-01  4.9907E-01  1.6125E-02  9.1641E-03  2.9809E-03  1.9182E-01  4.6635E-01  2.8825E-03
  2.7863E-01  2.2519E-01  4.8685E-01  1.5767E-02  9.1702E-03  3.2748E-03  1.8620E-01  4.5515E-01  2.7257E-03
  2.6163E-01  2.1878E-01  4.7619E-01  1.5436E-02  9.1421E-03  3.4875E-03  1.8135E-01  4.4539E-01  2.5954E-03
  2.4704E-01  2.1306E-01  4.6655E-01  1.5125E-02  9.0930E-03  3.6485E-03  1.7699E-01  4.3656E-01  2.4825E-03
  2.2986E-01  2.0601E-01  4.5452E-01  1.4722E-02  9.0030E-03  3.8110E-03  1.7160E-01  4.2554E-01  2.3476E-03
  2.1494E-01  1.9960E-01  4.4342E-01  1.4339E-02  8.8954E-03  3.9278E-03  1.6668E-01  4.1537E-01  2.2288E-03
  2.0197E-01  1.9377E-01  4.3322E-01  1.3977E-02  8.7778E-03  4.0095E-03  1.6218E-01  4.0602E-01  2.1239E-03
  1.8991E-01  1.8812E-01  4.2320E-01  1.3616E-02  8.6470E-03  4.0683E-03  1.5779E-01  3.9684E-01  2.0248E-03
  1.7893E-01  1.8275E-01  4.1359E-01  1.3265E-02  8.5085E-03  4.1065E-03  1.5362E-01  3.8802E-01  1.9331E-03
  1.6923E-01  1.7782E-01  4.0466E-01  1.2934E-02  8.3695E-03  4.1269E-03  1.4976E-01  3.7982E-01  1.8508E-03
  1.6065E-01  1.7330E-01  3.9640E-01  1.2626E-02  8.2332E-03  4.1346E-03  1.4621E-01  3.7223E-01  1.7770E-03
  1.5257E-01  1.6887E-01  3.8825E-01  1.2320E-02  8.0916E-03  4.1317E-03  1.4273E-01  3.6474E-01  1.7063E-03
  1.4508E-01  1.6463E-01  3.8037E-01  1.2023E-02  7.9491E-03  4.1202E-03  1.3938E-01  3.5750E-01  1.6400E-03
  1.3838E-01  1.6070E-01  3.7301E-01  1.1744E-02  7.8113E-03  4.1021E-03  1.3627E-01  3.5073E-01  1.5797E-03
  1.3238E-01  1.5707E-01  3.6617E-01  1.1484E-02  7.6794E-03  4.0794E-03  1.3339E-01  3.4443E-01  1.5250E-03
  1.2665E-01  1.5350E-01  3.5938E-01  1.1226E-02  7.5453E-03  4.0516E-03  1.3054E-01  3.3818E-01  1.4720E-03
  1.2128E-01  1.5006E-01  3.5280E-01  1.0976E-02  7.4122E-03  4.0198E-03  1.2779E-01  3.3211E-01  1.4218E-03
  1.1643E-01  1.4685E-01  3.4662E-01  1.0740E-02  7.2850E-03  3.9860E-03  1.2522E-01  3.2642E-01  1.3757E-03
  1.1204E-01  1.4387E-01  3.4084E-01  1.0521E-02  7.1643E-03  3.9511E-03  1.2283E-01  3.2109E-01  1.3336E-03
  1.0781E-01  1.4091E-01  3.3509E-01  1.0302E-02  7.0424E-03  3.9134E-03  1.2045E-01  3.1578E-01  1.2924E-03
  1.0381E-01  1.3805E-01  3.2949E-01  1.0089E-02  6.9221E-03  3.8739E-03  1.1815E-01  3.1060E-01  1.2531E-03
  1.0015E-01  1.3537E-01  3.2421E-01  9.8893E-03  6.8076E-03  3.8344E-03  1.1599E-01  3.0573E-01  1.2167E-03
  9.6826E-02  1.3287E-01  3.1926E-01  9.7021E-03  6.6992E-03  3.7955E-03  1.1396E-01  3.0115E-01  1.1833E-03
  9.3585E-02  1.3039E-01  3.1431E-01  9.5152E-03  6.5900E-03  3.7548E-03  1.1195E-01  2.9658E-01  1.1504E-03
  9.0511E-02  1.2797E-01  3.0947E-01  9.3331E-03  6.4824E-03  3.7132E-03  1.0998E-01  2.9210E-01  1.1188E-03
  8.7672E-02  1.2569E-01  3.0490E-01  9.1612E-03  6.3801E-03  3.6727E-03  1.0813E-01  2.8787E-01  1.0894E-03
  8.5078E-02  1.2357E-01  3.0060E-01  9.0001E-03  6.2834E-03  3.6332E-03  1.0640E-01  2.8389E-01  1.0623E-03
  8.2532E-02  1.2144E-01  2.9629E-01  8.8390E-03  6.1859E-03  3.5927E-03  1.0466E-01  2.7990E-01  1.0354E-03
  6.7314E-01  3.6148E-01  6.9523E-01  8.5548E-03  0.0000E+00  0.0000E+00  2.9586E-01  6.5658E-01  6.2533E-03
  6.5577E-01  3.5020E-01  6.8306E-01  9.9382E-03  0.0000E+00  0.0000E+00  2.8790E-01  6.4446E-01  5.7882E-03
  6.3796E-01  3.4157E-01  6.7310E-01  1.0825E-02  0.0000E+00  0.0000E+00  2.8168E-01  6.3467E-01  5.4599E-03
  6.0878E-01  3.2979E-01  6.5869E-01  1.1823E-02  0.0000E+00  0.0000E+00  2.7305E-01  6.2065E-01  5.0445E-03
  6.0878E-01  3.2979E-01  6.5869E-01  1.1823E-02  3.8413E-09  0.0000E+00  2.7305E-01  6.2065E-01  5.0445E-03
  5.7800E-01  3.1986E-01  6.4588E-01  1.2483E-02  1.4590E-03  0.0000E+00  2.6567E-01  6.0830E-01  4.7206E-03
  5.4786E-01  3.1044E-01  6.3323E-01  1.2970E-02  2.5955E-03  0.0000E+00  2.5859E-01  5.9621E-01  4.4327E-03
  5.2189E-01  3.0245E-01  6.2215E-01  1.3289E-02  3.4341E-03  0.0000E+00  2.5254E-01  5.8566E-01  4.2017E-03
  4.9729E-01  2.9490E-01  6.1142E-01  1.3516E-02  4.1285E-03  0.0000E+00  2.4679E-01  5.7550E-01  3.9939E-03
  4.7175E-01  2.8705E-01  5.9996E-01  1.3683E-02  4.7602E-03  0.0000E+00  2.4076E-01  5.6468E-01  3.7870E-03
  4.5016E-01  2.8034E-01  5.8999E-01  1.3774E-02  5.2313E-03  0.0000E+00  2.3559E-01  5.5529E-01  3.6178E-03
  4.2995E-01  2.7399E-01  5.8036E-01  1.3818E-02  5.6224E-03  0.0000E+00  2.3067E-01  5.4625E-01  3.4634E-03
  4.1440E-01  2.6904E-01  5.7275E-01  1.3827E-02  5.8935E-03  0.0000E+00  2.2682E-01  5.3911E-01  3.3468E-03
  3.6646E-01  2.5339E-01  5.4804E-01  1.3720E-02  6.5713E-03  0.0000E+00  2.1457E-01  5.1602E-01  2.9974E-03
  3.6646E-01  2.5339E-01  5.4804E-01  1.3720E-02  6.5713E-03  8.9367E-11  2.1457E-01  5.1602E-01  2.9974E-03
  3.5614E-01  2.5016E-01  5.4282E-01  1.3673E-02  6.6785E-03  2.6578E-04  2.1203E-01  5.1114E-01  2.9289E-03
  3.2754E-01  2.4086E-01  5.2760E-01  1.3497E-02  6.9323E-03  8.6667E-04  2.0469E-01  4.9696E-01  2.7377E-03
  3.0023E-01  2.3152E-01  5.1201E-01  1.3261E-02  7.1081E-03  1.3816E-03  1.9728E-01  4.8245E-01  2.5547E-03
  2.7752E-01  2.2336E-01  4.9812E-01  1.3010E-02  7.2032E-03  1.7638E-03  1.9077E-01  4.6954E-01  2.4014E-03
  2.5646E-01  2.1540E-01  4.8437E-01  1.2731E-02  7.2478E-03  2.0800E-03  1.8440E-01  4.5676E-01  2.2578E-03
  2.4030E-01  2.0901E-01  4.7317E-01  1.2483E-02  7.2522E-03  2.2969E-03  1.7927E-01  4.4636E-01  2.1465E-03
  2.2222E-01  2.0153E-01  4.5987E-01  1.2169E-02  7.2237E-03  2.5115E-03  1.7324E-01  4.3401E-01  2.0204E-03
