  2.4727E-01  2.0946E-01  4.4031E-01  1.9591E-02  1.3814E-02  7.6950E-03  1.6174E-01  4.0303E-01  1.2170E-04
  2.3808E-01  2.0567E-01  4.3414E-01  1.9259E-02  1.3651E-02  7.6921E-03  1.5916E-01  3.9760E-01  1.1817E-04
  2.2922E-01  2.0191E-01  4.2795E-01  1.8925E-02  1.3481E-02  7.6789E-03  1.5658E-01  3.9217E-01  1.1472E-04
  2.2086E-01  1.9826E-01  4.2191E-01  1.8597E-02  1.3308E-02  7.6568E-03  1.5407E-01  3.8685E-01  1.1142E-04
  2.1322E-01  1.9484E-01  4.1619E-01  1.8286E-02  1.3141E-02  7.6280E-03  1.5170E-01  3.8181E-01  1.0838E-04
  2.0627E-01  1.9164E-01  4.1082E-01  1.7992E-02  1.2979E-02  7.5944E-03  1.4949E-01  3.7707E-01  1.0559E-04
  1.9950E-01  1.8846E-01  4.0543E-01  1.7697E-02  1.2814E-02  7.5549E-03  1.4727E-01  3.7231E-01  1.0284E-04
  1.9307E-01  1.8535E-01  4.0014E-01  1.7408E-02  1.2649E-02  7.5109E-03  1.4510E-01  3.6764E-01  1.0020E-04
  1.8715E-01  1.8243E-01  3.9512E-01  1.7133E-02  1.2489E-02  7.4643E-03  1.4305E-01  3.6321E-01  9.7743E-05
  1.8173E-01  1.7969E-01  3.9040E-01  1.6874E-02  1.2337E-02  7.4165E-03  1.4112E-01  3.5902E-01  9.5471E-05
  1.7642E-01  1.7695E-01  3.8565E-01  1.6614E-02  1.2182E-02  7.3650E-03  1.3918E-01  3.5481E-01  9.3225E-05
  1.7134E-01  1.7427E-01  3.8097E-01  1.6358E-02  1.2027E-02  7.3107E-03  1.3728E-01  3.5067E-01  9.1059E-05
  1.6663E-01  1.7174E-01  3.7654E-01  1.6115E-02  1.1879E-02  7.2565E-03  1.3548E-01  3.4673E-01  8.9032E-05
  1.6230E-01  1.6936E-01  3.7234E-01  1.5886E-02  1.1738E-02  7.2026E-03  1.3379E-01  3.4301E-01  8.7150E-05
  1.5803E-01  1.6697E-01  3.6812E-01  1.5655E-02  1.1594E-02  7.1461E-03  1.3208E-01  3.3925E-01  8.5280E-05
  7.4401E-01  3.7834E-01  6.6653E-01  1.0236E-02  0.0000E+00  0.0000E+00  2.7519E-01  6.1243E-01  3.7532E-04
  7.5187E-01  3.7094E-01  6.6269E-01  1.2121E-02  0.0000E+00  0.0000E+00  2.7184E-01  6.0870E-01  3.5289E-04
  7.5001E-01  3.6506E-01  6.5883E-01  1.3397E-02  0.0000E+00  0.0000E+00  2.6894E-01  6.0502E-01  3.3675E-04
  7.3840E-01  3.5674E-01  6.5240E-01  1.4918E-02  0.0000E+00  0.0000E+00  2.6457E-01  5.9897E-01  3.1595E-04
  7.3840E-01  3.5674E-01  6.5240E-01  1.4918E-02  5.2172E-09  0.0000E+00  2.6457E-01  5.9897E-01  3.1595E-04
  7.1829E-01  3.4948E-01  6.4599E-01  1.6001E-02  2.0035E-03  0.0000E+00  2.6055E-01  5.9301E-01  2.9942E-04
  6.9581E-01  3.4238E-01  6.3915E-01  1.6870E-02  3.6124E-03  0.0000E+00  2.5648E-01  5.8671E-01  2.8449E-04
  6.7465E-01  3.3621E-01  6.3280E-01  1.7494E-02  4.8330E-03  0.0000E+00  2.5285E-01  5.8090E-01  2.7233E-04
  6.5331E-01  3.3026E-01  6.2637E-01  1.7992E-02  5.8705E-03  0.0000E+00  2.4928E-01  5.7504E-01  2.6126E-04
  6.2997E-01  3.2395E-01  6.1922E-01  1.8422E-02  6.8407E-03  0.0000E+00  2.4541E-01  5.6856E-01  2.5011E-04
  6.0939E-01  3.1846E-01  6.1279E-01  1.8723E-02  7.5847E-03  0.0000E+00  2.4201E-01  5.6274E-01  2.4088E-04
  5.8945E-01  3.1319E-01  6.0641E-01  1.8952E-02  8.2204E-03  0.0000E+00  2.3869E-01  5.5699E-01  2.3237E-04
  5.7371E-01  3.0902E-01  6.0126E-01  1.9096E-02  8.6724E-03  0.0000E+00  2.3605E-01  5.5234E-01  2.2588E-04
  5.2288E-01  2.9555E-01  5.8389E-01  1.9360E-02  9.8673E-03  0.0000E+00  2.2735E-01  5.3674E-01  2.0616E-04
  5.2288E-01  2.9555E-01  5.8389E-01  1.9360E-02  9.8673E-03  1.4225E-10  2.2735E-01  5.3674E-01  2.0616E-04
  5.1127E-01  2.9271E-01  5.8010E-01  1.9379E-02  1.0070E-02  4.2366E-04  2.2549E-01  5.3334E-01  2.0223E-04
  4.7850E-01  2.8443E-01  5.6885E-01  1.9370E-02  1.0577E-02  1.3979E-03  2.2003E-01  5.2326E-01  1.9117E-04
  4.4631E-01  2.7597E-01  5.5700E-01  1.9270E-02  1.0975E-02  2.2552E-03  2.1438E-01  5.1267E-01  1.8044E-04
  4.1881E-01  2.6843E-01  5.4619E-01  1.9112E-02  1.1237E-02  2.9093E-03  2.0930E-01  5.0300E-01  1.7133E-04
  3.9272E-01  2.6098E-01  5.3526E-01  1.8899E-02  1.1421E-02  3.4661E-03  2.0423E-01  4.9324E-01  1.6269E-04
  3.7231E-01  2.5492E-01  5.2620E-01  1.8689E-02  1.1521E-02  3.8591E-03  2.0007E-01  4.8515E-01  1.5592E-04
  3.4902E-01  2.4772E-01  5.1525E-01  1.8400E-02  1.1585E-02  4.2607E-03  1.9510E-01  4.7537E-01  1.4816E-04
  3.2970E-01  2.4149E-01  5.0562E-01  1.8119E-02  1.1598E-02  4.5570E-03  1.9076E-01  4.6676E-01  1.4169E-04
  3.1299E-01  2.3590E-01  4.9685E-01  1.7844E-02  1.1580E-02  4.7856E-03  1.8684E-01  4.5892E-01  1.3604E-04
  2.9314E-01  2.2898E-01  4.8582E-01  1.7477E-02  1.1518E-02  5.0225E-03  1.8195E-01  4.4905E-01  1.2927E-04
  2.7574E-01  2.2263E-01  4.7556E-01  1.7117E-02  1.1429E-02  5.1987E-03  1.7745E-01  4.3987E-01  1.2326E-04
  2.6050E-01  2.1683E-01  4.6606E-01  1.6770E-02  1.1322E-02  5.3279E-03  1.7330E-01  4.3136E-01  1.1793E-04
  2.4622E-01  2.1118E-01  4.5668E-01  1.6416E-02  1.1195E-02  5.4267E-03  1.6924E-01  4.2295E-01  1.1288E-04
  2.3312E-01  2.0579E-01  4.4763E-01  1.6065E-02  1.1056E-02  5.4978E-03  1.6534E-01  4.1483E-01  1.0817E-04
  2.2148E-01  2.0080E-01  4.3917E-01  1.5731E-02  1.0911E-02  5.5439E-03  1.6172E-01  4.0723E-01  1.0394E-04
  2.1111E-01  1.9621E-01  4.3130E-01  1.5416E-02  1.0766E-02  5.5717E-03  1.5837E-01  4.0016E-01  1.0012E-04
  2.0129E-01  1.9171E-01  4.2350E-01  1.5099E-02  1.0613E-02  5.5849E-03  1.5506E-01  3.9314E-01  9.6454E-05
  1.9215E-01  1.8737E-01  4.1592E-01  1.4788E-02  1.0457E-02  5.5859E-03  1.5187E-01  3.8632E-01  9.2997E-05
  1.8392E-01  1.8334E-01  4.0882E-01  1.4494E-02  1.0304E-02  5.5769E-03  1.4889E-01  3.7992E-01  8.9842E-05
  1.7652E-01  1.7960E-01  4.0219E-01  1.4217E-02  1.0155E-02  5.5604E-03  1.4612E-01  3.7394E-01  8.6972E-05
  1.6942E-01  1.7591E-01  3.9559E-01  1.3940E-02  1.0003E-02  5.5366E-03  1.4337E-01  3.6798E-01  8.4183E-05
  1.6275E-01  1.7234E-01  3.8916E-01  1.3670E-02  9.8508E-03  5.5068E-03  1.4070E-01  3.6217E-01  8.1531E-05
  1.5668E-01  1.6900E-01  3.8310E-01  1.3414E-02  9.7040E-03  5.4733E-03  1.3820E-01  3.5669E-01  7.9091E-05
  1.5118E-01  1.6590E-01  3.7742E-01  1.3174E-02  9.5638E-03  5.4372E-03  1.3586E-01  3.5156E-01  7.6852E-05
  1.4585E-01  1.6281E-01  3.7175E-01  1.2934E-02  9.4212E-03  5.3971E-03  1.3354E-01  3.4642E-01  7.4659E-05
  1.4079E-01  1.5981E-01  3.6621E-01  1.2698E-02  9.2798E-03  5.3542E-03  1.3127E-01  3.4140E-01  7.2558E-05
  1.3616E-01  1.5699E-01  3.6097E-01  1.2476E-02  9.1444E-03  5.3103E-03  1.2913E-01  3.3665E-01  7.0612E-05
  1.3193E-01  1.5436E-01  3.5605E-01  1.2267E-02  9.0156E-03  5.2662E-03  1.2713E-01  3.3218E-01  6.8816E-05
  1.2780E-01  1.5173E-01  3.5111E-01  1.2058E-02  8.8852E-03  5.2197E-03  1.2513E-01  3.2770E-01  6.7044E-05
  1.2386E-01  1.4917E-01  3.4628E-01  1.1853E-02  8.7562E-03  5.1716E-03  1.2317E-01  3.2331E-01  6.5341E-05
  1.2022E-01  1.4676E-01  3.4169E-01  1.1659E-02  8.6331E-03  5.1241E-03  1.2132E-01  3.1914E-01  6.3751E-05
  1.1688E-01  1.4449E-01  3.3738E-01  1.1476E-02  8.5161E-03  5.0776E-03  1.1958E-01  3.1521E-01  6.2278E-05
  1.1360E-01  1.4223E-01  3.3304E-01  1.1292E-02  8.3979E-03  5.0293E-03  1.1784E-01  3.1126E-01  6.0818E-05
  7.0520E-01  3.7035E-01  6.8755E-01  7.3543E-03  0.0000E+00  0.0000E+00  2.8657E-01  6.4091E-01  3.1521E-04
  6.9928E-01  3.6091E-01  6.7950E-01  9.1002E-03  0.0000E+00  0.0000E+00  2.8096E-01  6.3303E-01  2.9397E-04
  6.8864E-01  3.5358E-01  6.7253E-01  1.0257E-02  0.0000E+00  0.0000E+00  2.7641E-01  6.2630E-01  2.7885E-04
  6.6726E-01  3.4342E-01  6.6199E-01  1.1611E-02  0.0000E+00  0.0000E+00  2.6991E-01  6.1623E-01  2.5955E-04
  6.6726E-01  3.4342E-01  6.6199E-01  1.1611E-02  4.4507E-09  0.0000E+00  2.6991E-01  6.1623E-01  2.5955E-04
  6.4114E-01  3.3472E-01  6.5226E-01  1.2553E-02  1.6997E-03  0.0000E+00  2.6419E-01  6.0703E-01  2.4437E-04
  6.1427E-01  3.2636E-01  6.4238E-01  1.3293E-02  3.0438E-03  0.0000E+00  2.5859E-01  5.9775E-01  2.3077E-04
  5.9030E-01  3.1920E-01  6.3354E-01  1.3813E-02  4.0495E-03  0.0000E+00  2.5371E-01  5.8950E-01  2.1979E-04
  5.6700E-01  3.1237E-01  6.2482E-01  1.4220E-02  4.8932E-03  0.0000E+00  2.4902E-01  5.8140E-01  2.0985E-04
  5.4227E-01  3.0520E-01  6.1538E-01  1.4562E-02  5.6716E-03  0.0000E+00  2.4403E-01  5.7265E-01  1.9990E-04
  5.2098E-01  2.9904E-01  6.0704E-01  1.4793E-02  6.2603E-03  0.0000E+00  2.3970E-01  5.6494E-01  1.9172E-04
  5.0075E-01  2.9316E-01  5.9890E-01  1.4963E-02  6.7564E-03  0.0000E+00  2.3555E-01  5.5744E-01  1.8422E-04
  4.8500E-01  2.8855E-01  5.9241E-01  1.5063E-02  7.1048E-03  0.0000E+00  2.3227E-01  5.5147E-01  1.7852E-04
  4.3542E-01  2.7382E-01  5.7101E-01  1.5216E-02  8.0017E-03  0.0000E+00  2.2168E-01  5.3183E-01  1.6136E-04
  4.3542E-01  2.7382E-01  5.7101E-01  1.5216E-02  8.0017E-03  1.1207E-10  2.2168E-01  5.3183E-01  1.6136E-04
  4.2446E-01  2.7075E-01  5.6643E-01  1.5217E-02  8.1490E-03  3.3353E-04  2.1945E-01  5.2763E-01  1.5796E-04
  3.9381E-01  2.6187E-01  5.5296E-01  1.5167E-02  8.5085E-03  1.0940E-03  2.1298E-01  5.1530E-01  1.4846E-04
  3.6415E-01  2.5287E-01  5.3900E-01  1.5040E-02  8.7757E-03  1.7545E-03  2.0637E-01  5.0255E-01  1.3930E-04
  3.3917E-01  2.4494E-01  5.2643E-01  1.4871E-02  8.9388E-03  2.2516E-03  2.0050E-01  4.9107E-01  1.3158E-04
  3.1575E-01  2.3716E-01  5.1387E-01  1.4659E-02  9.0393E-03  2.6689E-03  1.9471E-01  4.7960E-01  1.2431E-04
  2.9760E-01  2.3088E-01  5.0356E-01  1.4458E-02  9.0811E-03  2.9594E-03  1.9001E-01  4.7020E-01  1.1864E-04
  2.7712E-01  2.2347E-01  4.9122E-01  1.4188E-02  9.0882E-03  3.2516E-03  1.8443E-01  4.5893E-01  1.1219E-04
  2.6028E-01  2.1711E-01  4.8046E-01  1.3931E-02  9.0614E-03  3.4633E-03  1.7961E-01  4.4911E-01  1.0683E-04
  2.4583E-01  2.1142E-01  4.7073E-01  1.3684E-02  9.0136E-03  3.6236E-03  1.7529E-01  4.4023E-01  1.0218E-04
  2.2881E-01  2.0443E-01  4.5859E-01  1.3358E-02  8.9255E-03  3.7856E-03  1.6995E-01  4.2915E-01  9.6631E-05
  2.1402E-01  1.9806E-01  4.4739E-01  1.3042E-02  8.8198E-03  3.9021E-03  1.6506E-01  4.1891E-01  9.1738E-05
  2.0117E-01  1.9227E-01  4.3710E-01  1.2741E-02  8.7041E-03  3.9839E-03  1.6060E-01  4.0950E-01  8.7420E-05
  1.8921E-01  1.8666E-01  4.2699E-01  1.2437E-02  8.5752E-03  4.0428E-03  1.5625E-01  4.0026E-01  8.3342E-05
  1.7831E-01  1.8133E-01  4.1730E-01  1.2138E-02  8.4387E-03  4.0813E-03  1.5211E-01  3.9138E-01  7.9567E-05
  1.6870E-01  1.7643E-01  4.0829E-01  1.1855E-02  8.3016E-03  4.1020E-03  1.4829E-01  3.8313E-01  7.6182E-05
  1.6018E-01  1.7194E-01  3.9995E-01  1.1589E-02  8.1670E-03  4.1101E-03  1.4477E-01  3.7549E-01  7.3142E-05
  1.5216E-01  1.6755E-01  3.9173E-01  1.1323E-02  8.0272E-03  4.1076E-03  1.4131E-01  3.6794E-01  7.0234E-05
  1.4473E-01  1.6334E-01  3.8378E-01  1.1064E-02  7.8865E-03  4.0966E-03  1.3800E-01  3.6065E-01  6.7503E-05
  1.3807E-01  1.5944E-01  3.7636E-01  1.0821E-02  7.7504E-03  4.0791E-03  1.3491E-01  3.5383E-01  6.5020E-05
  1.3211E-01  1.5584E-01  3.6946E-01  1.0593E-02  7.6200E-03  4.0569E-03  1.3206E-01  3.4749E-01  6.2768E-05
  1.2641E-01  1.5229E-01  3.6262E-01  1.0365E-02  7.4874E-03  4.0295E-03  1.2924E-01  3.4120E-01  6.0587E-05
  1.2108E-01  1.4887E-01  3.5597E-01  1.0144E-02  7.3559E-03  3.9983E-03  1.2651E-01  3.3508E-01  5.8521E-05
  1.1626E-01  1.4568E-01  3.4974E-01  9.9353E-03  7.2301E-03  3.9650E-03  1.2396E-01  3.2934E-01  5.6625E-05
  1.1190E-01  1.4272E-01  3.4391E-01  9.7402E-03  7.1107E-03  3.9306E-03  1.2159E-01  3.2398E-01  5.4890E-05
  1.0769E-01  1.3979E-01  3.3811E-01  9.5455E-03  6.9901E-03  3.8934E-03  1.1924E-01  3.1863E-01  5.3196E-05
  1.0371E-01  1.3695E-01  3.3246E-01  9.3556E-03  6.8712E-03  3.8544E-03  1.1696E-01  3.1341E-01  5.1577E-05
  1.0008E-01  1.3429E-01  3.2714E-01  9.1767E-03  6.7579E-03  3.8154E-03  1.1481E-01  3.0850E-01  5.0082E-05
  9.6765E-02  1.3181E-01  3.2214E-01  9.0089E-03  6.6506E-03  3.7769E-03  1.1281E-01  3.0389E-01  4.8705E-05
  9.3540E-02  1.2934E-01  3.1715E-01  8.8412E-03  6.5425E-03  3.7366E-03  1.1081E-01  2.9928E-01  4.7351E-05
  9.0480E-02  1.2694E-01  3.1227E-01  8.6775E-03  6.4361E-03  3.6956E-03  1.0887E-01  2.9477E-01  4.6052E-05
  8.7655E-02  1.2469E-01  3.0766E-01  8.5227E-03  6.3348E-03  3.6554E-03  1.0703E-01  2.9050E-01  4.4841E-05
  8.5072E-02  1.2257E-01  3.0333E-01  8.3775E-03  6.2391E-03  3.6164E-03  1.0531E-01  2.8649E-01  4.3724E-05
  8.2537E-02  1.2046E-01  2.9898E-01  8.2320E-03  6.1426E-03  3.5762E-03  1.0359E-01  2.8247E-01  4.2618E-05
  6.6509E-01  3.5896E-01  7.0189E-01  5.1766E-03  0.0000E+00  0.0000E+00  2.9330E-01  6.6124E-01  2.5739E-04
  6.4829E-01  3.4772E-01  6.8951E-01  6.7916E-03  0.0000E+00  0.0000E+00  2.8538E-01  6.4913E-01  2.3825E-04
  6.3093E-01  3.3914E-01  6.7939E-01  7.8432E-03  0.0000E+00  0.0000E+00  2.7919E-01  6.3934E-01  2.2474E-04
  6.0236E-01  3.2742E-01  6.6478E-01  9.0512E-03  0.0000E+00  0.0000E+00  2.7060E-01  6.2530E-01  2.0764E-04
  6.0236E-01  3.2742E-01  6.6478E-01  9.0512E-03  3.7982E-09  0.0000E+00  2.7060E-01  6.2530E-01  2.0764E-04
  5.7212E-01  3.1754E-01  6.5180E-01  9.8762E-03  1.4428E-03  0.0000E+00  2.6326E-01  6.1293E-01  1.9430E-04
  5.4248E-01  3.0817E-01  6.3900E-01  1.0512E-02  2.5670E-03  0.0000E+00  2.5623E-01  6.0081E-01  1.8245E-04
  5.1691E-01  3.0022E-01  6.2779E-01  1.0950E-02  3.3969E-03  0.0000E+00  2.5021E-01  5.9023E-01  1.7294E-04
  4.9268E-01  2.9273E-01  6.1694E-01  1.1286E-02  4.0843E-03  0.0000E+00  2.4450E-01  5.8003E-01  1.6439E-04
  4.6751E-01  2.8491E-01  6.0536E-01  1.1561E-02  4.7099E-03  0.0000E+00  2.3852E-01  5.6917E-01  1.5588E-04
  4.4622E-01  2.7825E-01  5.9528E-01  1.1741E-02  5.1765E-03  0.0000E+00  2.3338E-01  5.5974E-01  1.4891E-04
  4.2629E-01  2.7194E-01  5.8556E-01  1.1868E-02  5.5641E-03  0.0000E+00  2.2850E-01  5.5066E-01  1.4256E-04
  4.1095E-01  2.6702E-01  5.7787E-01  1.1939E-02  5.8328E-03  0.0000E+00  2.2468E-01  5.4349E-01  1.3776E-04
  3.6362E-01  2.5147E-01  5.5293E-01  1.2019E-02  6.5053E-03  0.0000E+00  2.1253E-01  5.2028E-01  1.2338E-04
  3.6362E-01  2.5147E-01  5.5293E-01  1.2019E-02  6.5053E-03  8.8624E-11  2.1253E-01  5.2028E-01  1.2338E-04
  3.5342E-01  2.4826E-01  5.4766E-01  1.2010E-02  6.6118E-03  2.6357E-04  2.1000E-01  5.1538E-01  1.2056E-04
  3.2515E-01  2.3902E-01  5.3229E-01  1.1937E-02  6.8640E-03  8.5965E-04  2.0272E-01  5.0111E-01  1.1268E-04
  2.9816E-01  2.2974E-01  5.1656E-01  1.1801E-02  7.0392E-03  1.3706E-03  1.9537E-01  4.8653E-01  1.0515E-04
  2.7570E-01  2.2163E-01  5.0254E-01  1.1634E-02  7.1343E-03  1.7501E-03  1.8891E-01  4.7353E-01  9.8842E-05
  2.5486E-01  2.1373E-01  4.8867E-01  1.1434E-02  7.1794E-03  2.0642E-03  1.8260E-01  4.6068E-01  9.2934E-05
  2.3887E-01  2.0739E-01  4.7737E-01  1.1248E-02  7.1845E-03  2.2798E-03  1.7751E-01  4.5021E-01  8.8353E-05
  2.2098E-01  1.9996E-01  4.6395E-01  1.1004E-02  7.1571E-03  2.4932E-03  1.7153E-01  4.3778E-01  8.3162E-05
  2.0639E-01  1.9361E-01  4.5234E-01  1.0776E-02  7.1079E-03  2.6449E-03  1.6640E-01  4.2702E-01  7.8872E-05
  1.9397E-01  1.8797E-01  4.4190E-01  1.0558E-02  7.0456E-03  2.7574E-03  1.6183E-01  4.1735E-01  7.5169E-05
  1.7945E-01  1.8107E-01  4.2897E-01  1.0273E-02  6.9465E-03  2.8680E-03  1.5622E-01  4.0535E-01  7.0769E-05
  1.6694E-01  1.7482E-01  4.1711E-01  1.0001E-02  6.8370E-03  2.9443E-03  1.5112E-01  3.9436E-01  6.6909E-05
  1.5614E-01  1.6917E-01  4.0628E-01  9.7427E-03  6.7230E-03  2.9949E-03  1.4649E-01  3.8430E-01  6.3519E-05
  1.4617E-01  1.6372E-01  3.9571E-01  9.4842E-03  6.6002E-03  3.0283E-03  1.4202E-01  3.7449E-01  6.0331E-05
  1.3713E-01  1.5857E-01  3.8561E-01  9.2318E-03  6.4733E-03  3.0466E-03  1.3777E-01  3.6511E-01  5.7393E-05
  1.2921E-01  1.5385E-01  3.7628E-01  8.9942E-03  6.3484E-03  3.0525E-03  1.3388E-01  3.5644E-01  5.4768E-05
  1.2222E-01  1.4954E-01  3.6768E-01  8.7724E-03  6.2276E-03  3.0496E-03  1.3031E-01  3.4844E-01  5.2421E-05
  1.1568E-01  1.4535E-01  3.5924E-01  8.5518E-03  6.1037E-03  3.0389E-03  1.2682E-01  3.4058E-01  5.0183E-05
  1.0965E-01  1.4134E-01  3.5111E-01  8.3377E-03  5.9804E-03  3.0224E-03  1.2349E-01  3.3302E-01  4.8088E-05
  1.0427E-01  1.3764E-01  3.4355E-01  8.1370E-03  5.8622E-03  3.0017E-03  1.2040E-01  3.2598E-01  4.6190E-05
  9.9473E-02  1.3423E-01  3.3654E-01  7.9499E-03  5.7500E-03  2.9781E-03  1.1756E-01  3.1945E-01  4.4474E-05
  9.4910E-02  1.3089E-01  3.2962E-01  7.7640E-03  5.6367E-03  2.9510E-03  1.1476E-01  3.1299E-01  4.2817E-05
  9.0657E-02  1.2767E-01  3.2292E-01  7.5836E-03  5.5251E-03  2.9213E-03  1.1206E-01  3.0673E-01  4.1251E-05
  8.6820E-02  1.2469E-01  3.1665E-01  7.4144E-03  5.4189E-03  2.8907E-03  1.0955E-01  3.0088E-01  3.9819E-05
  8.3363E-02  1.2192E-01  3.1081E-01  7.2564E-03  5.3188E-03  2.8598E-03  1.0723E-01  2.9543E-01  3.8512E-05
  8.0037E-02  1.1919E-01  3.0501E-01  7.0993E-03  5.2181E-03  2.8269E-03  1.0492E-01  2.9001E-01  3.7240E-05
  7.6903E-02  1.1655E-01  2.9937E-01  6.9464E-03  5.1192E-03  2.7931E-03  1.0269E-01  2.8474E-01  3.6026E-05
  7.4051E-02  1.1408E-01  2.9408E-01  6.8028E-03  5.0255E-03  2.7597E-03  1.0061E-01  2.7979E-01  3.4908E-05
  7.1459E-02  1.1178E-01  2.8913E-01  6.6685E-03  4.9372E-03  2.7270E-03  9.8661E-02  2.7516E-01  3.3881E-05
  6.8941E-02  1.0950E-01  2.8419E-01  6.5345E-03  4.8485E-03  2.6932E-03  9.6727E-02  2.7053E-01  3.2873E-05
  6.6559E-02  1.0729E-01  2.7938E-01  6.4040E-03  4.7614E-03  2.6589E-03  9.4849E-02  2.6603E-01  3.1909E-05
  6.4364E-02  1.0521E-01  2.7483E-01  6.2810E-03  4.6789E-03  2.6257E-03  9.3083E-02  2.6177E-01  3.1012E-05
  6.2363E-02  1.0328E-01  2.7057E-01  6.1658E-03  4.6011E-03  2.5937E-03  9.1432E-02  2.5778E-01  3.0185E-05
  6.0403E-02  1.0134E-01  2.6631E-01  6.0506E-03  4.5229E-03  2.5609E-03  8.9785E-02  2.5378E-01  2.9369E-05
  6.2435E-01  3.4453E-01  7.0894E-01  3.5708E-03  0.0000E+00  0.0000E+00  2.9487E-01  6.7336E-01  2.0506E-04
  5.9903E-01  3.3177E-01  6.9229E-01  5.0567E-03  0.0000E+00  0.0000E+00  2.8476E-01  6.5710E-01  1.8846E-04
  5.7661E-01  3.2215E-01  6.7912E-01  6.0088E-03  0.0000E+00  0.0000E+00  2.7706E-01  6.4434E-01  1.7684E-04
  5.4287E-01  3.0917E-01  6.6062E-01  7.0851E-03  0.0000E+00  0.0000E+00  2.6659E-01  6.2653E-01  1.6225E-04
  5.4287E-01  3.0917E-01  6.6062E-01  7.0851E-03  3.2391E-09  0.0000E+00  2.6659E-01  6.2653E-01  1.6225E-04
  5.0999E-01  2.9838E-01  6.4461E-01  7.8068E-03  1.2242E-03  0.0000E+00  2.5782E-01  6.1119E-01  1.5096E-04
  4.7880E-01  2.8825E-01  6.2912E-01  8.3532E-03  2.1644E-03  0.0000E+00  2.4954E-01  5.9643E-01  1.4100E-04
  4.5255E-01  2.7973E-01  6.1576E-01  8.7231E-03  2.8493E-03  0.0000E+00  2.4256E-01  5.8373E-01  1.3305E-04
  4.2813E-01  2.7176E-01  6.0299E-01  9.0007E-03  3.4095E-03  0.0000E+00  2.3600E-01  5.7164E-01  1.2594E-04
  4.0320E-01  2.6352E-01  5.8953E-01  9.2229E-03  3.9123E-03  0.0000E+00  2.2920E-01  5.5891E-01  1.1889E-04
  3.8240E-01  2.5653E-01  5.7792E-01  9.3636E-03  4.2821E-03  0.0000E+00  2.2343E-01  5.4795E-01  1.1316E-04
  3.6317E-01  2.4996E-01  5.6682E-01  9.4576E-03  4.5848E-03  0.0000E+00  2.1797E-01  5.3749E-01  1.0795E-04
  3.4851E-01  2.4486E-01  5.5811E-01  9.5069E-03  4.7916E-03  0.0000E+00  2.1374E-01  5.2929E-01  1.0403E-04
  3.0404E-01  2.2888E-01  5.3020E-01  9.5379E-03  5.2937E-03  0.0000E+00  2.0042E-01  5.0305E-01  9.2369E-05
  3.0404E-01  2.2888E-01  5.3020E-01  9.5379E-03  5.2937E-03  7.0211E-11  2.0042E-01  5.0305E-01  9.2369E-05
  2.9467E-01  2.2561E-01  5.2437E-01  9.5217E-03  5.3699E-03  2.0867E-04  1.9768E-01  4.9758E-01  9.0095E-05
  2.6888E-01  2.1624E-01  5.0748E-01  9.4382E-03  5.5438E-03  6.7677E-04  1.8983E-01  4.8173E-01  8.3778E-05
  2.4455E-01  2.0691E-01  4.9036E-01  9.3018E-03  5.6538E-03  1.0729E-03  1.8199E-01  4.6567E-01  7.7768E-05
  2.2453E-01  1.9880E-01  4.7523E-01  9.1440E-03  5.7025E-03  1.3632E-03  1.7516E-01  4.5150E-01  7.2763E-05
  2.0613E-01  1.9096E-01  4.6038E-01  8.9596E-03  5.7116E-03  1.6001E-03  1.6854E-01  4.3758E-01  6.8102E-05
  1.9213E-01  1.8470E-01  4.4837E-01  8.7919E-03  5.6939E-03  1.7603E-03  1.6324E-01  4.2632E-01  6.4505E-05
  1.7660E-01  1.7740E-01  4.3419E-01  8.5747E-03  5.6470E-03  1.9162E-03  1.5705E-01  4.1304E-01  6.0449E-05
  1.6404E-01  1.7120E-01  4.2200E-01  8.3735E-03  5.5867E-03  2.0248E-03  1.5178E-01  4.0161E-01  5.7112E-05
  1.5343E-01  1.6573E-01  4.1110E-01  8.1838E-03  5.5187E-03  2.1035E-03  1.4711E-01  3.9139E-01  5.4244E-05
  1.4110E-01  1.5905E-01  3.9768E-01  7.9384E-03  5.4182E-03  2.1783E-03  1.4141E-01  3.7880E-01  5.0851E-05
  1.3056E-01  1.5304E-01  3.8544E-01  7.7051E-03  5.3124E-03  2.2274E-03  1.3627E-01  3.6732E-01  4.7889E-05
  1.2153E-01  1.4763E-01  3.7432E-01  7.4861E-03  5.2054E-03  2.2575E-03  1.3163E-01  3.5688E-01  4.5298E-05
  1.1323E-01  1.4244E-01  3.6352E-01  7.2679E-03  5.0929E-03  2.2747E-03  1.2716E-01  3.4674E-01  4.2872E-05
  1.0576E-01  1.3755E-01  3.5325E-01  7.0561E-03  4.9787E-03  2.2808E-03  1.2294E-01  3.3709E-01  4.0645E-05
  9.9249E-02  1.3309E-01  3.4381E-01  6.8579E-03  4.8679E-03  2.2780E-03  1.1910E-01  3.2822E-01  3.8663E-05
  9.3540E-02  1.2903E-01  3.3514E-01  6.6737E-03  4.7619E-03  2.2693E-03  1.1558E-01  3.2006E-01  3.6896E-05
  8.8216E-02  1.2509E-01  3.2666E-01  6.4913E-03  4.6544E-03  2.2551E-03  1.1217E-01  3.1208E-01  3.5217E-05
