  6.7714E-01  3.3234E-01  6.0353E-01  2.7953E-02  1.0480E-02  0.0000E+00  2.3956E-01  5.4790E-01  6.1825E-03
  6.2579E-01  3.2036E-01  5.9067E-01  2.8035E-02  1.2036E-02  0.0000E+00  2.3284E-01  5.3660E-01  5.7025E-03
  6.2579E-01  3.2036E-01  5.9067E-01  2.8035E-02  1.2036E-02  1.7859E-10  2.3284E-01  5.3660E-01  5.7025E-03
  6.1363E-01  3.1779E-01  5.8778E-01  2.8013E-02  1.2308E-02  5.3223E-04  2.3138E-01  5.3407E-01  5.6061E-03
  5.7898E-01  3.1026E-01  5.7906E-01  2.7880E-02  1.3000E-02  1.7658E-03  2.2701E-01  5.2644E-01  5.3330E-03
  5.4443E-01  3.0246E-01  5.6969E-01  2.7645E-02  1.3563E-02  2.8649E-03  2.2242E-01  5.1824E-01  5.0656E-03
  5.1453E-01  2.9543E-01  5.6096E-01  2.7358E-02  1.3956E-02  3.7143E-03  2.1821E-01  5.1061E-01  4.8369E-03
  4.8582E-01  2.8842E-01  5.5199E-01  2.7012E-02  1.4252E-02  4.4467E-03  2.1396E-01  5.0277E-01  4.6184E-03
  4.6313E-01  2.8266E-01  5.4446E-01  2.6688E-02  1.4432E-02  4.9704E-03  2.1043E-01  4.9619E-01  4.4460E-03
  4.3701E-01  2.7577E-01  5.3524E-01  2.6258E-02  1.4579E-02  5.5133E-03  2.0615E-01  4.8813E-01  4.2473E-03
  4.1513E-01  2.6976E-01  5.2704E-01  2.5850E-02  1.4653E-02  5.9203E-03  2.0239E-01  4.8096E-01  4.0803E-03
  3.9607E-01  2.6433E-01  5.1950E-01  2.5457E-02  1.4680E-02  6.2397E-03  1.9895E-01  4.7435E-01  3.9339E-03
  3.7322E-01  2.5755E-01  5.0992E-01  2.4938E-02  1.4666E-02  6.5778E-03  1.9463E-01  4.6596E-01  3.7572E-03
  3.5304E-01  2.5130E-01  5.0092E-01  2.4434E-02  1.4610E-02  6.8364E-03  1.9061E-01  4.5807E-01  3.5995E-03
  3.3523E-01  2.4555E-01  4.9252E-01  2.3951E-02  1.4525E-02  7.0325E-03  1.8687E-01  4.5069E-01  3.4588E-03
  3.1843E-01  2.3992E-01  4.8415E-01  2.3462E-02  1.4413E-02  7.1891E-03  1.8318E-01  4.4334E-01  3.3247E-03
  3.0290E-01  2.3450E-01  4.7601E-01  2.2979E-02  1.4282E-02  7.3088E-03  1.7961E-01  4.3617E-01  3.1992E-03
  2.8902E-01  2.2948E-01  4.6836E-01  2.2519E-02  1.4140E-02  7.3941E-03  1.7628E-01  4.2943E-01  3.0856E-03
  2.7660E-01  2.2483E-01  4.6119E-01  2.2086E-02  1.3993E-02  7.4534E-03  1.7317E-01  4.2311E-01  2.9828E-03
  2.6476E-01  2.2024E-01  4.5405E-01  2.1651E-02  1.3833E-02  7.4932E-03  1.7009E-01  4.1680E-01  2.8836E-03
  2.5369E-01  2.1582E-01  4.4708E-01  2.1225E-02  1.3667E-02  7.5161E-03  1.6709E-01  4.1064E-01  2.7897E-03
  2.4366E-01  2.1168E-01  4.4050E-01  2.0822E-02  1.3502E-02  7.5241E-03  1.6428E-01  4.0483E-01  2.7036E-03
  2.3461E-01  2.0783E-01  4.3434E-01  2.0444E-02  1.3340E-02  7.5205E-03  1.6165E-01  3.9937E-01  2.6250E-03
  2.2589E-01  2.0402E-01  4.2817E-01  2.0065E-02  1.3171E-02  7.5070E-03  1.5903E-01  3.9390E-01  2.5484E-03
  2.1766E-01  2.0031E-01  4.2213E-01  1.9694E-02  1.3001E-02  7.4847E-03  1.5648E-01  3.8854E-01  2.4753E-03
  2.1015E-01  1.9684E-01  4.1643E-01  1.9344E-02  1.2835E-02  7.4560E-03  1.5408E-01  3.8348E-01  2.4077E-03
  2.0331E-01  1.9360E-01  4.1106E-01  1.9014E-02  1.2676E-02  7.4227E-03  1.5182E-01  3.7871E-01  2.3456E-03
  1.9666E-01  1.9036E-01  4.0567E-01  1.8685E-02  1.2513E-02  7.3837E-03  1.4956E-01  3.7392E-01  2.2845E-03
  1.9033E-01  1.8721E-01  4.0039E-01  1.8362E-02  1.2350E-02  7.3402E-03  1.4736E-01  3.6921E-01  2.2258E-03
  1.8452E-01  1.8425E-01  3.9539E-01  1.8057E-02  1.2193E-02  7.2944E-03  1.4527E-01  3.6475E-01  2.1713E-03
  1.7919E-01  1.8147E-01  3.9067E-01  1.7770E-02  1.2043E-02  7.2473E-03  1.4331E-01  3.6054E-01  2.1209E-03
  1.7397E-01  1.7869E-01  3.8592E-01  1.7482E-02  1.1890E-02  7.1967E-03  1.4134E-01  3.5631E-01  2.0710E-03
  1.6898E-01  1.7597E-01  3.8126E-01  1.7200E-02  1.1738E-02  7.1434E-03  1.3941E-01  3.5214E-01  2.0229E-03
  1.6435E-01  1.7340E-01  3.7682E-01  1.6932E-02  1.1592E-02  7.0901E-03  1.3759E-01  3.4818E-01  1.9778E-03
  1.6010E-01  1.7099E-01  3.7263E-01  1.6680E-02  1.1453E-02  7.0372E-03  1.3586E-01  3.4443E-01  1.9360E-03
  1.5590E-01  1.6857E-01  3.6841E-01  1.6427E-02  1.1312E-02  6.9818E-03  1.3413E-01  3.4065E-01  1.8945E-03
  7.5253E-01  3.8463E-01  6.6511E-01  1.5405E-02  0.0000E+00  0.0000E+00  2.7975E-01  6.1582E-01  8.3376E-03
  7.5728E-01  3.7703E-01  6.6146E-01  1.6938E-02  0.0000E+00  0.0000E+00  2.7633E-01  6.1205E-01  7.8391E-03
  7.5335E-01  3.7099E-01  6.5774E-01  1.7957E-02  0.0000E+00  0.0000E+00  2.7338E-01  6.0834E-01  7.4807E-03
  7.3933E-01  3.6245E-01  6.5148E-01  1.9143E-02  0.0000E+00  0.0000E+00  2.6892E-01  6.0223E-01  7.0187E-03
  7.3933E-01  3.6245E-01  6.5148E-01  1.9143E-02  5.1518E-09  0.0000E+00  2.6892E-01  6.0223E-01  7.0187E-03
  7.1752E-01  3.5497E-01  6.4520E-01  1.9959E-02  1.9766E-03  0.0000E+00  2.6483E-01  5.9623E-01  6.6515E-03
  6.9370E-01  3.4768E-01  6.3848E-01  2.0586E-02  3.5601E-03  0.0000E+00  2.6068E-01  5.8988E-01  6.3198E-03
  6.7157E-01  3.4134E-01  6.3222E-01  2.1012E-02  4.7589E-03  0.0000E+00  2.5698E-01  5.8401E-01  6.0497E-03
  6.4947E-01  3.3523E-01  6.2587E-01  2.1331E-02  5.7759E-03  0.0000E+00  2.5334E-01  5.7811E-01  5.8038E-03
  6.2547E-01  3.2874E-01  6.1881E-01  2.1582E-02  6.7253E-03  0.0000E+00  2.4941E-01  5.7157E-01  5.5560E-03
  6.0443E-01  3.2311E-01  6.1245E-01  2.1734E-02  7.4520E-03  0.0000E+00  2.4594E-01  5.6571E-01  5.3510E-03
  5.8412E-01  3.1770E-01  6.0613E-01  2.1826E-02  8.0718E-03  0.0000E+00  2.4256E-01  5.5990E-01  5.1619E-03
  5.6814E-01  3.1343E-01  6.0101E-01  2.1867E-02  8.5119E-03  0.0000E+00  2.3987E-01  5.5522E-01  5.0179E-03
  5.1682E-01  2.9962E-01  5.8378E-01  2.1820E-02  9.6717E-03  0.0000E+00  2.3102E-01  5.3950E-01  4.5798E-03
  5.1682E-01  2.9962E-01  5.8378E-01  2.1820E-02  9.6717E-03  1.3922E-10  2.3102E-01  5.3950E-01  4.5798E-03
  5.0517E-01  2.9671E-01  5.8002E-01  2.1777E-02  9.8678E-03  4.1460E-04  2.2913E-01  5.3607E-01  4.4925E-03
  4.7233E-01  2.8824E-01  5.6883E-01  2.1597E-02  1.0357E-02  1.3672E-03  2.2357E-01  5.2591E-01  4.2469E-03
  4.4017E-01  2.7958E-01  5.5705E-01  2.1333E-02  1.0739E-02  2.2045E-03  2.1782E-01  5.1524E-01  4.0084E-03
  4.1277E-01  2.7188E-01  5.4629E-01  2.1038E-02  1.0989E-02  2.8427E-03  2.1265E-01  5.0550E-01  3.8060E-03
  3.8683E-01  2.6427E-01  5.3541E-01  2.0697E-02  1.1162E-02  3.3852E-03  2.0749E-01  4.9566E-01  3.6141E-03
  3.6656E-01  2.5807E-01  5.2638E-01  2.0388E-02  1.1255E-02  3.7679E-03  2.0326E-01  4.8751E-01  3.4637E-03
  3.4349E-01  2.5073E-01  5.1548E-01  1.9987E-02  1.1312E-02  4.1586E-03  1.9820E-01  4.7766E-01  3.2914E-03
  3.2436E-01  2.4438E-01  5.0588E-01  1.9613E-02  1.1321E-02  4.4464E-03  1.9378E-01  4.6899E-01  3.1475E-03
  3.0785E-01  2.3868E-01  4.9713E-01  1.9259E-02  1.1298E-02  4.6683E-03  1.8980E-01  4.6109E-01  3.0221E-03
  2.8824E-01  2.3162E-01  4.8613E-01  1.8798E-02  1.1234E-02  4.8981E-03  1.8483E-01  4.5115E-01  2.8716E-03
  2.7108E-01  2.2515E-01  4.7590E-01  1.8356E-02  1.1142E-02  5.0687E-03  1.8024E-01  4.4191E-01  2.7382E-03
  2.5607E-01  2.1925E-01  4.6642E-01  1.7937E-02  1.1034E-02  5.1935E-03  1.7603E-01  4.3334E-01  2.6198E-03
  2.4201E-01  2.1350E-01  4.5706E-01  1.7516E-02  1.0907E-02  5.2888E-03  1.7190E-01  4.2487E-01  2.5075E-03
  2.2912E-01  2.0801E-01  4.4802E-01  1.7104E-02  1.0768E-02  5.3572E-03  1.6793E-01  4.1669E-01  2.4031E-03
  2.1768E-01  2.0294E-01  4.3957E-01  1.6715E-02  1.0625E-02  5.4014E-03  1.6425E-01  4.0904E-01  2.3090E-03
  2.0749E-01  1.9828E-01  4.3172E-01  1.6351E-02  1.0481E-02  5.4277E-03  1.6084E-01  4.0192E-01  2.2242E-03
  1.9785E-01  1.9369E-01  4.2392E-01  1.5988E-02  1.0330E-02  5.4400E-03  1.5748E-01  3.9485E-01  2.1427E-03
  1.8888E-01  1.8929E-01  4.1636E-01  1.5634E-02  1.0175E-02  5.4404E-03  1.5424E-01  3.8799E-01  2.0659E-03
  1.8080E-01  1.8519E-01  4.0927E-01  1.5301E-02  1.0024E-02  5.4311E-03  1.5121E-01  3.8155E-01  1.9958E-03
  1.7354E-01  1.8140E-01  4.0264E-01  1.4990E-02  9.8784E-03  5.4146E-03  1.4839E-01  3.7553E-01  1.9321E-03
  1.6658E-01  1.7765E-01  3.9604E-01  1.4680E-02  9.7287E-03  5.3910E-03  1.4559E-01  3.6953E-01  1.8701E-03
  1.6004E-01  1.7402E-01  3.8962E-01  1.4377E-02  9.5790E-03  5.3617E-03  1.4288E-01  3.6368E-01  1.8112E-03
  1.5409E-01  1.7064E-01  3.8356E-01  1.4093E-02  9.4349E-03  5.3287E-03  1.4034E-01  3.5817E-01  1.7570E-03
  1.4869E-01  1.6748E-01  3.7789E-01  1.3827E-02  9.2973E-03  5.2933E-03  1.3796E-01  3.5300E-01  1.7073E-03
  1.4347E-01  1.6435E-01  3.7222E-01  1.3561E-02  9.1575E-03  5.2540E-03  1.3559E-01  3.4783E-01  1.6586E-03
  1.3852E-01  1.6131E-01  3.6668E-01  1.3302E-02  9.0189E-03  5.2120E-03  1.3329E-01  3.4278E-01  1.6119E-03
  1.3398E-01  1.5845E-01  3.6144E-01  1.3058E-02  8.8863E-03  5.1690E-03  1.3112E-01  3.3800E-01  1.5687E-03
  1.2983E-01  1.5578E-01  3.5652E-01  1.2829E-02  8.7602E-03  5.1260E-03  1.2908E-01  3.3351E-01  1.5287E-03
  1.2578E-01  1.5312E-01  3.5158E-01  1.2599E-02  8.6326E-03  5.0805E-03  1.2705E-01  3.2900E-01  1.4894E-03
  1.2193E-01  1.5052E-01  3.4675E-01  1.2376E-02  8.5064E-03  5.0336E-03  1.2506E-01  3.2458E-01  1.4516E-03
  1.1836E-01  1.4807E-01  3.4216E-01  1.2164E-02  8.3860E-03  4.9873E-03  1.2318E-01  3.2039E-01  1.4162E-03
  1.1509E-01  1.4578E-01  3.3785E-01  1.1965E-02  8.2716E-03  4.9418E-03  1.2141E-01  3.1644E-01  1.3835E-03
  1.1188E-01  1.4348E-01  3.3350E-01  1.1766E-02  8.1561E-03  4.8947E-03  1.1964E-01  3.1246E-01  1.3511E-03
  7.1052E-01  3.7704E-01  6.8648E-01  1.1539E-02  0.0000E+00  0.0000E+00  2.9133E-01  6.4459E-01  7.0022E-03
  7.0170E-01  3.6725E-01  6.7869E-01  1.2959E-02  0.0000E+00  0.0000E+00  2.8560E-01  6.3664E-01  6.5304E-03
  6.8920E-01  3.5965E-01  6.7189E-01  1.3881E-02  0.0000E+00  0.0000E+00  2.8097E-01  6.2984E-01  6.1945E-03
  6.6570E-01  3.4914E-01  6.6156E-01  1.4932E-02  0.0000E+00  0.0000E+00  2.7434E-01  6.1967E-01  5.7658E-03
  6.6570E-01  3.4914E-01  6.6156E-01  1.4932E-02  4.3747E-09  0.0000E+00  2.7434E-01  6.1967E-01  5.7658E-03
  6.3816E-01  3.4014E-01  6.5198E-01  1.5635E-02  1.6691E-03  0.0000E+00  2.6851E-01  6.1038E-01  5.4286E-03
  6.1022E-01  3.3152E-01  6.4223E-01  1.6161E-02  2.9858E-03  0.0000E+00  2.6281E-01  6.0103E-01  5.1265E-03
  5.8551E-01  3.2412E-01  6.3348E-01  1.6508E-02  3.9689E-03  0.0000E+00  2.5784E-01  5.9269E-01  4.8825E-03
  5.6166E-01  3.1709E-01  6.2486E-01  1.6759E-02  4.7920E-03  0.0000E+00  2.5306E-01  5.8452E-01  4.6617E-03
  5.3648E-01  3.0971E-01  6.1549E-01  1.6946E-02  5.5498E-03  0.0000E+00  2.4798E-01  5.7570E-01  4.4407E-03
  5.1489E-01  3.0337E-01  6.0722E-01  1.7050E-02  6.1219E-03  0.0000E+00  2.4358E-01  5.6793E-01  4.2590E-03
  4.9445E-01  2.9732E-01  5.9914E-01  1.7103E-02  6.6031E-03  0.0000E+00  2.3934E-01  5.6036E-01  4.0923E-03
  4.7858E-01  2.9259E-01  5.9269E-01  1.7117E-02  6.9404E-03  0.0000E+00  2.3600E-01  5.5434E-01  3.9659E-03
  4.2885E-01  2.7748E-01  5.7141E-01  1.7010E-02  7.8060E-03  0.0000E+00  2.2523E-01  5.3454E-01  3.5845E-03
  4.2885E-01  2.7748E-01  5.7141E-01  1.7010E-02  7.8060E-03  1.0919E-10  2.2523E-01  5.3454E-01  3.5845E-03
  4.1791E-01  2.7433E-01  5.6685E-01  1.6960E-02  7.9476E-03  3.2495E-04  2.2296E-01  5.3031E-01  3.5091E-03
  3.8737E-01  2.6523E-01  5.5343E-01  1.6769E-02  8.2919E-03  1.0653E-03  2.1637E-01  5.1788E-01  3.2980E-03
  3.5790E-01  2.5603E-01  5.3952E-01  1.6509E-02  8.5462E-03  1.7075E-03  2.0965E-01  5.0502E-01  3.0946E-03
  3.3313E-01  2.4792E-01  5.2698E-01  1.6229E-02  8.6997E-03  2.1903E-03  2.0368E-01  4.9345E-01  2.9231E-03
  3.0995E-01  2.3998E-01  5.1446E-01  1.5915E-02  8.7925E-03  2.5952E-03  1.9778E-01  4.8190E-01  2.7616E-03
  2.9203E-01  2.3356E-01  5.0417E-01  1.5635E-02  8.8292E-03  2.8767E-03  1.9300E-01  4.7242E-01  2.6357E-03
  2.7182E-01  2.2600E-01  4.9185E-01  1.5278E-02  8.8317E-03  3.1598E-03  1.8733E-01  4.6108E-01  2.4923E-03
  2.5523E-01  2.1951E-01  4.8110E-01  1.4949E-02  8.8020E-03  3.3645E-03  1.8243E-01  4.5118E-01  2.3732E-03
  2.4101E-01  2.1372E-01  4.7139E-01  1.4641E-02  8.7524E-03  3.5194E-03  1.7803E-01  4.4224E-01  2.2699E-03
  2.2428E-01  2.0659E-01  4.5926E-01  1.4242E-02  8.6631E-03  3.6758E-03  1.7260E-01  4.3107E-01  2.1467E-03
  2.0976E-01  2.0011E-01  4.4807E-01  1.3864E-02  8.5572E-03  3.7881E-03  1.6763E-01  4.2077E-01  2.0380E-03
  1.9715E-01  1.9423E-01  4.3778E-01  1.3509E-02  8.4421E-03  3.8667E-03  1.6309E-01  4.1129E-01  1.9420E-03
  1.8543E-01  1.8852E-01  4.2768E-01  1.3154E-02  8.3145E-03  3.9232E-03  1.5867E-01  4.0198E-01  1.8515E-03
  1.7476E-01  1.8310E-01  4.1798E-01  1.2810E-02  8.1798E-03  3.9599E-03  1.5446E-01  3.9304E-01  1.7676E-03
  1.6534E-01  1.7813E-01  4.0898E-01  1.2486E-02  8.0448E-03  3.9796E-03  1.5057E-01  3.8474E-01  1.6924E-03
  1.5701E-01  1.7356E-01  4.0064E-01  1.2185E-02  7.9125E-03  3.9870E-03  1.4699E-01  3.7705E-01  1.6249E-03
  1.4916E-01  1.6910E-01  3.9241E-01  1.1886E-02  7.7753E-03  3.9842E-03  1.4348E-01  3.6945E-01  1.5603E-03
  1.4190E-01  1.6483E-01  3.8446E-01  1.1595E-02  7.6374E-03  3.9731E-03  1.4011E-01  3.6211E-01  1.4996E-03
  1.3538E-01  1.6087E-01  3.7704E-01  1.1324E-02  7.5042E-03  3.9558E-03  1.3698E-01  3.5525E-01  1.4444E-03
  1.2956E-01  1.5722E-01  3.7013E-01  1.1071E-02  7.3767E-03  3.9340E-03  1.3407E-01  3.4887E-01  1.3944E-03
  1.2400E-01  1.5362E-01  3.6328E-01  1.0819E-02  7.2471E-03  3.9073E-03  1.3121E-01  3.4253E-01  1.3460E-03
  1.1879E-01  1.5015E-01  3.5663E-01  1.0576E-02  7.1187E-03  3.8768E-03  1.2844E-01  3.3638E-01  1.3001E-03
  1.1408E-01  1.4692E-01  3.5039E-01  1.0347E-02  6.9959E-03  3.8443E-03  1.2585E-01  3.3061E-01  1.2579E-03
  1.0982E-01  1.4392E-01  3.4456E-01  1.0133E-02  6.8795E-03  3.8108E-03  1.2344E-01  3.2521E-01  1.2194E-03
  1.0571E-01  1.4095E-01  3.3875E-01  9.9211E-03  6.7619E-03  3.7746E-03  1.2105E-01  3.1983E-01  1.1818E-03
  1.0182E-01  1.3808E-01  3.3309E-01  9.7145E-03  6.6460E-03  3.7367E-03  1.1873E-01  3.1458E-01  1.1458E-03
  9.8272E-02  1.3538E-01  3.2776E-01  9.5204E-03  6.5356E-03  3.6988E-03  1.1655E-01  3.0964E-01  1.1126E-03
  9.5039E-02  1.3287E-01  3.2276E-01  9.3387E-03  6.4312E-03  3.6613E-03  1.1451E-01  3.0500E-01  1.0820E-03
  9.1890E-02  1.3037E-01  3.1777E-01  9.1575E-03  6.3261E-03  3.6223E-03  1.1248E-01  3.0036E-01  1.0519E-03
  8.8902E-02  1.2794E-01  3.1288E-01  8.9809E-03  6.2225E-03  3.5824E-03  1.1051E-01  2.9583E-01  1.0231E-03
  8.6143E-02  1.2566E-01  3.0826E-01  8.8144E-03  6.1240E-03  3.5434E-03  1.0864E-01  2.9154E-01  9.9617E-04
  8.3620E-02  1.2352E-01  3.0392E-01  8.6583E-03  6.0309E-03  3.5055E-03  1.0690E-01  2.8750E-01  9.7134E-04
  8.1144E-02  1.2138E-01  2.9957E-01  8.5022E-03  5.9371E-03  3.4666E-03  1.0515E-01  2.8346E-01  9.4677E-04
  6.6738E-01  3.6536E-01  7.0169E-01  8.4912E-03  0.0000E+00  0.0000E+00  2.9814E-01  6.6512E-01  5.7179E-03
  6.4797E-01  3.5368E-01  6.8956E-01  9.8141E-03  0.0000E+00  0.0000E+00  2.9006E-01  6.5288E-01  5.2926E-03
  6.2898E-01  3.4477E-01  6.7960E-01  1.0657E-02  0.0000E+00  0.0000E+00  2.8376E-01  6.4299E-01  4.9925E-03
  5.9863E-01  3.3263E-01  6.6517E-01  1.1600E-02  0.0000E+00  0.0000E+00  2.7501E-01  6.2881E-01  4.6126E-03
  5.9863E-01  3.3263E-01  6.6517E-01  1.1600E-02  3.7154E-09  0.0000E+00  2.7501E-01  6.2881E-01  4.6126E-03
  5.6728E-01  3.2242E-01  6.5232E-01  1.2218E-02  1.4100E-03  0.0000E+00  2.6753E-01  6.1633E-01  4.3165E-03
  5.3684E-01  3.1275E-01  6.3962E-01  1.2670E-02  2.5060E-03  0.0000E+00  2.6037E-01  6.0408E-01  4.0532E-03
  5.1076E-01  3.0456E-01  6.2849E-01  1.2961E-02  3.3131E-03  0.0000E+00  2.5424E-01  5.9341E-01  3.8419E-03
  4.8617E-01  2.9684E-01  6.1770E-01  1.3165E-02  3.9803E-03  0.0000E+00  2.4843E-01  5.8312E-01  3.6519E-03
  4.6075E-01  2.8880E-01  6.0618E-01  1.3311E-02  4.5862E-03  0.0000E+00  2.4233E-01  5.7216E-01  3.4628E-03
  4.3932E-01  2.8196E-01  5.9614E-01  1.3385E-02  5.0373E-03  0.0000E+00  2.3711E-01  5.6265E-01  3.3081E-03
  4.1932E-01  2.7548E-01  5.8644E-01  1.3416E-02  5.4112E-03  0.0000E+00  2.3214E-01  5.5349E-01  3.1669E-03
  4.0397E-01  2.7044E-01  5.7878E-01  1.3416E-02  5.6699E-03  0.0000E+00  2.2825E-01  5.4626E-01  3.0603E-03
  3.5678E-01  2.5450E-01  5.5389E-01  1.3286E-02  6.3148E-03  0.0000E+00  2.1588E-01  5.2285E-01  2.7408E-03
  3.5678E-01  2.5450E-01  5.5389E-01  1.3286E-02  6.3148E-03  8.5952E-11  2.1588E-01  5.2285E-01  2.7408E-03
  3.4666E-01  2.5122E-01  5.4863E-01  1.3235E-02  6.4165E-03  2.5561E-04  2.1332E-01  5.1792E-01  2.6782E-03
  3.1864E-01  2.4177E-01  5.3329E-01  1.3050E-02  6.6562E-03  8.3322E-04  2.0590E-01  5.0354E-01  2.5033E-03
  2.9196E-01  2.3230E-01  5.1757E-01  1.2809E-02  6.8210E-03  1.3278E-03  1.9843E-01  4.8883E-01  2.3360E-03
  2.6980E-01  2.2402E-01  5.0356E-01  1.2557E-02  6.9090E-03  1.6947E-03  1.9186E-01  4.7574E-01  2.1958E-03
  2.4929E-01  2.1596E-01  4.8969E-01  1.2277E-02  6.9487E-03  1.9980E-03  1.8544E-01  4.6279E-01  2.0646E-03
  2.3356E-01  2.0950E-01  4.7839E-01  1.2031E-02  6.9504E-03  2.2060E-03  1.8027E-01  4.5225E-01  1.9628E-03
  2.1600E-01  2.0193E-01  4.6496E-01  1.1720E-02  6.9205E-03  2.4117E-03  1.7418E-01  4.3972E-01  1.8475E-03
  2.0170E-01  1.9547E-01  4.5334E-01  1.1437E-02  6.8700E-03  2.5578E-03  1.6897E-01  4.2888E-01  1.7522E-03
  1.8953E-01  1.8974E-01  4.4289E-01  1.1174E-02  6.8072E-03  2.6660E-03  1.6432E-01  4.1914E-01  1.6699E-03
  1.7533E-01  1.8272E-01  4.2994E-01  1.0836E-02  6.7086E-03  2.7722E-03  1.5861E-01  4.0707E-01  1.5722E-03
  1.6309E-01  1.7638E-01  4.1807E-01  1.0518E-02  6.6004E-03  2.8454E-03  1.5343E-01  3.9599E-01  1.4864E-03
  1.5255E-01  1.7065E-01  4.0722E-01  1.0220E-02  6.4881E-03  2.8938E-03  1.4873E-01  3.8587E-01  1.4111E-03
  1.4281E-01  1.6511E-01  3.9664E-01  9.9255E-03  6.3676E-03  2.9256E-03  1.4418E-01  3.7599E-01  1.3403E-03
  1.3400E-01  1.5989E-01  3.8652E-01  9.6403E-03  6.2434E-03  2.9429E-03  1.3986E-01  3.6655E-01  1.2750E-03
  1.2627E-01  1.5510E-01  3.7717E-01  9.3742E-03  6.1213E-03  2.9482E-03  1.3590E-01  3.5782E-01  1.2167E-03
  1.1946E-01  1.5073E-01  3.6856E-01  9.1271E-03  6.0034E-03  2.9451E-03  1.3228E-01  3.4978E-01  1.1646E-03
  1.1309E-01  1.4648E-01  3.6010E-01  8.8830E-03  5.8827E-03  2.9346E-03  1.2874E-01  3.4187E-01  1.1148E-03
  1.0722E-01  1.4242E-01  3.5196E-01  8.6473E-03  5.7626E-03  2.9184E-03  1.2535E-01  3.3426E-01  1.0683E-03
  1.0198E-01  1.3867E-01  3.4438E-01  8.4273E-03  5.6477E-03  2.8983E-03  1.2221E-01  3.2717E-01  1.0261E-03
  9.7309E-02  1.3523E-01  3.3736E-01  8.2230E-03  5.5386E-03  2.8754E-03  1.1932E-01  3.2060E-01  9.8801E-04
  9.2866E-02  1.3184E-01  3.3041E-01  8.0209E-03  5.4285E-03  2.8491E-03  1.1648E-01  3.1410E-01  9.5121E-04
  8.8727E-02  1.2859E-01  3.2370E-01  7.8253E-03  5.3202E-03  2.8203E-03  1.1374E-01  3.0781E-01  9.1642E-04
  8.4993E-02  1.2557E-01  3.1741E-01  7.6425E-03  5.2172E-03  2.7906E-03  1.1119E-01  3.0193E-01  8.8461E-04
  8.1629E-02  1.2277E-01  3.1156E-01  7.4723E-03  5.1201E-03  2.7607E-03  1.0882E-01  2.9644E-01  8.5558E-04
  7.8391E-02  1.2001E-01  3.0575E-01  7.3034E-03  5.0226E-03  2.7290E-03  1.0648E-01  2.9099E-01  8.2730E-04
  7.5341E-02  1.1734E-01  3.0010E-01  7.1395E-03  4.9268E-03  2.6963E-03  1.0422E-01  2.8569E-01  8.0034E-04
  7.2565E-02  1.1484E-01  2.9479E-01  6.9859E-03  4.8360E-03  2.6639E-03  1.0210E-01  2.8071E-01  7.7551E-04
  7.0043E-02  1.1252E-01  2.8983E-01  6.8425E-03  4.7505E-03  2.6324E-03  1.0012E-01  2.7606E-01  7.5270E-04
  6.7592E-02  1.1022E-01  2.8487E-01  6.6998E-03  4.6647E-03  2.5997E-03  9.8157E-02  2.7141E-01  7.3030E-04
  6.5273E-02  1.0798E-01  2.8005E-01  6.5610E-03  4.5805E-03  2.5667E-03  9.6250E-02  2.6687E-01  7.0888E-04
  6.3136E-02  1.0589E-01  2.7549E-01  6.4303E-03  4.5006E-03  2.5346E-03  9.4456E-02  2.6259E-01  6.8895E-04
  6.1187E-02  1.0393E-01  2.7122E-01  6.3082E-03  4.4255E-03  2.5037E-03  9.2779E-02  2.5858E-01  6.7059E-04
  5.9279E-02  1.0198E-01  2.6695E-01  6.1862E-03  4.3499E-03  2.4720E-03  9.1106E-02  2.5456E-01  6.5246E-04
  6.2383E-01  3.5015E-01  7.0989E-01  6.1438E-03  0.0000E+00  0.0000E+00  2.9969E-01  6.7731E-01  4.5554E-03
  5.9624E-01  3.3692E-01  6.9341E-01  7.3747E-03  0.0000E+00  0.0000E+00  2.8939E-01  6.6089E-01  4.1867E-03
  5.7246E-01  3.2697E-01  6.8035E-01  8.1468E-03  0.0000E+00  0.0000E+00  2.8154E-01  6.4799E-01  3.9286E-03
  5.3730E-01  3.1357E-01  6.6196E-01  8.9962E-03  0.0000E+00  0.0000E+00  2.7088E-01  6.3000E-01  3.6044E-03
  5.3730E-01  3.1357E-01  6.6196E-01  8.9962E-03  3.1526E-09  0.0000E+00  2.7088E-01  6.3000E-01  3.6044E-03
  5.0361E-01  3.0245E-01  6.4601E-01  9.5426E-03  1.1904E-03  0.0000E+00  2.6194E-01  6.1452E-01  3.3537E-03
  4.7189E-01  2.9203E-01  6.3056E-01  9.9352E-03  2.1023E-03  0.0000E+00  2.5352E-01  5.9961E-01  3.1323E-03
  4.4534E-01  2.8327E-01  6.1723E-01  1.0183E-02  2.7650E-03  0.0000E+00  2.4642E-01  5.8680E-01  2.9557E-03
  4.2076E-01  2.7509E-01  6.0448E-01  1.0353E-02  3.3058E-03  0.0000E+00  2.3974E-01  5.7460E-01  2.7977E-03
  3.9575E-01  2.6664E-01  5.9103E-01  1.0469E-02  3.7902E-03  0.0000E+00  2.3282E-01  5.6175E-01  2.6413E-03
  3.7496E-01  2.5949E-01  5.7943E-01  1.0524E-02  4.1456E-03  0.0000E+00  2.2694E-01  5.5071E-01  2.5139E-03
