  2.2770E-01  2.0204E-01  4.2540E-01  2.0247E-02  1.3349E-02  7.6233E-03  1.5727E-01  3.8991E-01  2.6483E-03
  2.1944E-01  1.9839E-01  4.1938E-01  1.9880E-02  1.3181E-02  7.6025E-03  1.5475E-01  3.8460E-01  2.5723E-03
  2.1189E-01  1.9497E-01  4.1368E-01  1.9533E-02  1.3017E-02  7.5750E-03  1.5237E-01  3.7958E-01  2.5022E-03
  2.0501E-01  1.9178E-01  4.0833E-01  1.9206E-02  1.2859E-02  7.5427E-03  1.5014E-01  3.7485E-01  2.4376E-03
  1.9832E-01  1.8860E-01  4.0296E-01  1.8879E-02  1.2697E-02  7.5045E-03  1.4791E-01  3.7010E-01  2.3741E-03
  1.9195E-01  1.8550E-01  3.9769E-01  1.8559E-02  1.2535E-02  7.4616E-03  1.4572E-01  3.6545E-01  2.3131E-03
  1.8610E-01  1.8258E-01  3.9270E-01  1.8256E-02  1.2379E-02  7.4163E-03  1.4366E-01  3.6103E-01  2.2565E-03
  1.8072E-01  1.7984E-01  3.8799E-01  1.7970E-02  1.2229E-02  7.3696E-03  1.4172E-01  3.5686E-01  2.2040E-03
  1.7546E-01  1.7710E-01  3.8326E-01  1.7684E-02  1.2077E-02  7.3192E-03  1.3977E-01  3.5266E-01  2.1522E-03
  1.7043E-01  1.7442E-01  3.7861E-01  1.7403E-02  1.1925E-02  7.2660E-03  1.3787E-01  3.4853E-01  2.1022E-03
  1.6577E-01  1.7189E-01  3.7419E-01  1.7136E-02  1.1780E-02  7.2129E-03  1.3606E-01  3.4461E-01  2.0554E-03
  1.6148E-01  1.6952E-01  3.7001E-01  1.6885E-02  1.1641E-02  7.1599E-03  1.3435E-01  3.4089E-01  2.0119E-03
  1.5724E-01  1.6713E-01  3.6581E-01  1.6633E-02  1.1500E-02  7.1044E-03  1.3264E-01  3.3715E-01  1.9687E-03
  7.2767E-01  3.7827E-01  6.6439E-01  1.5300E-02  0.0000E+00  0.0000E+00  2.7683E-01  6.1074E-01  8.6650E-03
  7.3569E-01  3.7089E-01  6.6037E-01  1.6808E-02  0.0000E+00  0.0000E+00  2.7342E-01  6.0685E-01  8.1469E-03
  7.3419E-01  3.6502E-01  6.5639E-01  1.7817E-02  0.0000E+00  0.0000E+00  2.7048E-01  6.0306E-01  7.7744E-03
  7.2333E-01  3.5673E-01  6.4981E-01  1.9003E-02  0.0000E+00  0.0000E+00  2.6605E-01  5.9688E-01  7.2943E-03
  7.2333E-01  3.5673E-01  6.4981E-01  1.9003E-02  5.1161E-09  0.0000E+00  2.6605E-01  5.9688E-01  7.2943E-03
  7.0408E-01  3.4948E-01  6.4330E-01  1.9827E-02  1.9656E-03  0.0000E+00  2.6198E-01  5.9083E-01  6.9126E-03
  6.8249E-01  3.4240E-01  6.3639E-01  2.0466E-02  3.5460E-03  0.0000E+00  2.5787E-01  5.8445E-01  6.5679E-03
  6.6211E-01  3.3624E-01  6.2998E-01  2.0906E-02  4.7465E-03  0.0000E+00  2.5420E-01  5.7857E-01  6.2872E-03
  6.4152E-01  3.3031E-01  6.2350E-01  2.1240E-02  5.7680E-03  0.0000E+00  2.5059E-01  5.7266E-01  6.0316E-03
  6.1897E-01  3.2401E-01  6.1631E-01  2.1508E-02  6.7243E-03  0.0000E+00  2.4669E-01  5.6614E-01  5.7740E-03
  5.9906E-01  3.1854E-01  6.0986E-01  2.1676E-02  7.4587E-03  0.0000E+00  2.4325E-01  5.6028E-01  5.5610E-03
  5.7974E-01  3.1327E-01  6.0345E-01  2.1784E-02  8.0868E-03  0.0000E+00  2.3991E-01  5.5450E-01  5.3645E-03
  5.6447E-01  3.0911E-01  5.9828E-01  2.1837E-02  8.5340E-03  0.0000E+00  2.3724E-01  5.4983E-01  5.2148E-03
  5.1510E-01  2.9567E-01  5.8088E-01  2.1831E-02  9.7186E-03  0.0000E+00  2.2847E-01  5.3417E-01  4.7594E-03
  5.1510E-01  2.9567E-01  5.8088E-01  2.1831E-02  9.7186E-03  1.4055E-10  2.2847E-01  5.3417E-01  4.7594E-03
  5.0379E-01  2.9283E-01  5.7709E-01  2.1797E-02  9.9201E-03  4.1862E-04  2.2660E-01  5.3077E-01  4.6687E-03
  4.7186E-01  2.8457E-01  5.6583E-01  2.1641E-02  1.0425E-02  1.3819E-03  2.2110E-01  5.2067E-01  4.4135E-03
  4.4044E-01  2.7612E-01  5.5399E-01  2.1401E-02  1.0823E-02  2.2306E-03  2.1541E-01  5.1006E-01  4.1656E-03
  4.1358E-01  2.6860E-01  5.4319E-01  2.1125E-02  1.1087E-02  2.8789E-03  2.1029E-01  5.0039E-01  3.9553E-03
  3.8807E-01  2.6116E-01  5.3227E-01  2.0803E-02  1.1273E-02  3.4314E-03  2.0518E-01  4.9062E-01  3.7559E-03
  3.6808E-01  2.5510E-01  5.2323E-01  2.0508E-02  1.1376E-02  3.8218E-03  2.0100E-01  4.8253E-01  3.5995E-03
  3.4527E-01  2.4791E-01  5.1230E-01  2.0123E-02  1.1444E-02  4.2213E-03  1.9599E-01  4.7276E-01  3.4205E-03
  3.2632E-01  2.4170E-01  5.0269E-01  1.9762E-02  1.1462E-02  4.5163E-03  1.9162E-01  4.6416E-01  3.2709E-03
  3.0992E-01  2.3611E-01  4.9394E-01  1.9419E-02  1.1447E-02  4.7443E-03  1.8768E-01  4.5633E-01  3.1406E-03
  2.9042E-01  2.2919E-01  4.8294E-01  1.8969E-02  1.1391E-02  4.9810E-03  1.8276E-01  4.4648E-01  2.9842E-03
  2.7331E-01  2.2285E-01  4.7272E-01  1.8537E-02  1.1307E-02  5.1575E-03  1.7823E-01  4.3732E-01  2.8455E-03
  2.5832E-01  2.1706E-01  4.6325E-01  1.8127E-02  1.1204E-02  5.2872E-03  1.7406E-01  4.2883E-01  2.7225E-03
  2.4426E-01  2.1141E-01  4.5391E-01  1.7713E-02  1.1082E-02  5.3869E-03  1.6997E-01  4.2044E-01  2.6058E-03
  2.3135E-01  2.0602E-01  4.4488E-01  1.7307E-02  1.0947E-02  5.4589E-03  1.6605E-01  4.1233E-01  2.4973E-03
  2.1987E-01  2.0104E-01  4.3646E-01  1.6923E-02  1.0807E-02  5.5061E-03  1.6241E-01  4.0476E-01  2.3995E-03
  2.0965E-01  1.9645E-01  4.2862E-01  1.6563E-02  1.0666E-02  5.5349E-03  1.5904E-01  3.9771E-01  2.3114E-03
  1.9995E-01  1.9194E-01  4.2085E-01  1.6204E-02  1.0517E-02  5.5492E-03  1.5571E-01  3.9071E-01  2.2267E-03
  1.9093E-01  1.8761E-01  4.1331E-01  1.5853E-02  1.0365E-02  5.5514E-03  1.5251E-01  3.8391E-01  2.1469E-03
  1.8279E-01  1.8358E-01  4.0624E-01  1.5522E-02  1.0215E-02  5.5436E-03  1.4951E-01  3.7754E-01  2.0740E-03
  1.7548E-01  1.7984E-01  3.9964E-01  1.5213E-02  1.0070E-02  5.5281E-03  1.4672E-01  3.7158E-01  2.0078E-03
  1.6845E-01  1.7615E-01  3.9306E-01  1.4904E-02  9.9210E-03  5.5054E-03  1.4396E-01  3.6564E-01  1.9434E-03
  1.6185E-01  1.7258E-01  3.8666E-01  1.4603E-02  9.7718E-03  5.4767E-03  1.4128E-01  3.5985E-01  1.8822E-03
  1.5585E-01  1.6924E-01  3.8063E-01  1.4319E-02  9.6279E-03  5.4442E-03  1.3876E-01  3.5440E-01  1.8258E-03
  1.5040E-01  1.6613E-01  3.7498E-01  1.4053E-02  9.4903E-03  5.4091E-03  1.3641E-01  3.4928E-01  1.7741E-03
  1.4511E-01  1.6305E-01  3.6934E-01  1.3788E-02  9.3504E-03  5.3700E-03  1.3407E-01  3.4417E-01  1.7235E-03
  1.4010E-01  1.6005E-01  3.6382E-01  1.3529E-02  9.2115E-03  5.3279E-03  1.3179E-01  3.3917E-01  1.6750E-03
  1.3551E-01  1.5723E-01  3.5861E-01  1.3285E-02  9.0784E-03  5.2849E-03  1.2964E-01  3.3444E-01  1.6301E-03
  1.3132E-01  1.5459E-01  3.5371E-01  1.3055E-02  8.9517E-03  5.2417E-03  1.2763E-01  3.2999E-01  1.5886E-03
  1.2722E-01  1.5197E-01  3.4880E-01  1.2826E-02  8.8235E-03  5.1960E-03  1.2562E-01  3.2553E-01  1.5477E-03
  1.2331E-01  1.4941E-01  3.4399E-01  1.2601E-02  8.6966E-03  5.1487E-03  1.2365E-01  3.2116E-01  1.5084E-03
  1.1970E-01  1.4699E-01  3.3943E-01  1.2389E-02  8.5753E-03  5.1020E-03  1.2180E-01  3.1701E-01  1.4717E-03
  1.1639E-01  1.4472E-01  3.3513E-01  1.2190E-02  8.4602E-03  5.0561E-03  1.2005E-01  3.1310E-01  1.4377E-03
  1.1313E-01  1.4246E-01  3.3081E-01  1.1990E-02  8.3438E-03  5.0085E-03  1.1830E-01  3.0917E-01  1.4040E-03
  6.8771E-01  3.7070E-01  6.8492E-01  1.1509E-02  0.0000E+00  0.0000E+00  2.8815E-01  6.3858E-01  7.2770E-03
  6.8264E-01  3.6125E-01  6.7672E-01  1.2912E-02  0.0000E+00  0.0000E+00  2.8246E-01  6.3057E-01  6.7866E-03
  6.7279E-01  3.5391E-01  6.6964E-01  1.3830E-02  0.0000E+00  0.0000E+00  2.7787E-01  6.2375E-01  6.4375E-03
  6.5263E-01  3.4375E-01  6.5899E-01  1.4885E-02  0.0000E+00  0.0000E+00  2.7130E-01  6.1358E-01  5.9920E-03
  6.5263E-01  3.4375E-01  6.5899E-01  1.4885E-02  4.3658E-09  0.0000E+00  2.7130E-01  6.1358E-01  5.9920E-03
  6.2767E-01  3.3505E-01  6.4919E-01  1.5600E-02  1.6682E-03  0.0000E+00  2.6553E-01  6.0431E-01  5.6415E-03
  6.0191E-01  3.2669E-01  6.3925E-01  1.6140E-02  2.9894E-03  0.0000E+00  2.5988E-01  5.9498E-01  5.3276E-03
  5.7887E-01  3.1953E-01  6.3037E-01  1.6502E-02  3.9795E-03  0.0000E+00  2.5496E-01  5.8669E-01  5.0740E-03
  5.5643E-01  3.1271E-01  6.2163E-01  1.6768E-02  4.8112E-03  0.0000E+00  2.5023E-01  5.7856E-01  4.8445E-03
  5.3256E-01  3.0553E-01  6.1216E-01  1.6972E-02  5.5796E-03  0.0000E+00  2.4520E-01  5.6978E-01  4.6149E-03
  5.1199E-01  2.9937E-01  6.0381E-01  1.7091E-02  6.1617E-03  0.0000E+00  2.4084E-01  5.6207E-01  4.4260E-03
  4.9240E-01  2.9349E-01  5.9567E-01  1.7159E-02  6.6529E-03  0.0000E+00  2.3665E-01  5.5455E-01  4.2528E-03
  4.7715E-01  2.8888E-01  5.8917E-01  1.7184E-02  6.9983E-03  0.0000E+00  2.3335E-01  5.4857E-01  4.1214E-03
  4.2901E-01  2.7416E-01  5.6779E-01  1.7112E-02  7.8901E-03  0.0000E+00  2.2269E-01  5.2893E-01  3.7250E-03
  4.2901E-01  2.7416E-01  5.6779E-01  1.7112E-02  7.8901E-03  1.1087E-10  2.2269E-01  5.2893E-01  3.7250E-03
  4.1834E-01  2.7109E-01  5.6321E-01  1.7069E-02  8.0371E-03  3.3000E-04  2.2045E-01  5.2473E-01  3.6467E-03
  3.8847E-01  2.6220E-01  5.4976E-01  1.6898E-02  8.3968E-03  1.0831E-03  2.1393E-01  5.1241E-01  3.4273E-03
  3.5954E-01  2.5321E-01  5.3583E-01  1.6656E-02  8.6659E-03  1.7380E-03  2.0728E-01  4.9966E-01  3.2158E-03
  3.3513E-01  2.4528E-01  5.2329E-01  1.6393E-02  8.8316E-03  2.2315E-03  2.0137E-01  4.8820E-01  3.0376E-03
  3.1221E-01  2.3750E-01  5.1076E-01  1.6092E-02  8.9355E-03  2.6464E-03  1.9555E-01  4.7676E-01  2.8698E-03
  2.9444E-01  2.3122E-01  5.0049E-01  1.5823E-02  8.9805E-03  2.9355E-03  1.9081E-01  4.6737E-01  2.7389E-03
  2.7436E-01  2.2381E-01  4.8818E-01  1.5476E-02  8.9919E-03  3.2269E-03  1.8520E-01  4.5614E-01  2.5899E-03
  2.5783E-01  2.1744E-01  4.7746E-01  1.5156E-02  8.9690E-03  3.4382E-03  1.8036E-01  4.4634E-01  2.4662E-03
  2.4364E-01  2.1176E-01  4.6777E-01  1.4854E-02  8.9249E-03  3.5986E-03  1.7602E-01  4.3749E-01  2.3589E-03
  2.2690E-01  2.0476E-01  4.5568E-01  1.4463E-02  8.8416E-03  3.7610E-03  1.7064E-01  4.2644E-01  2.2307E-03
  2.1235E-01  1.9838E-01  4.4453E-01  1.4090E-02  8.7403E-03  3.8782E-03  1.6573E-01  4.1624E-01  2.1178E-03
  1.9969E-01  1.9260E-01  4.3428E-01  1.3739E-02  8.6288E-03  3.9607E-03  1.6124E-01  4.0686E-01  2.0181E-03
  1.8790E-01  1.8698E-01  4.2422E-01  1.3388E-02  8.5040E-03  4.0205E-03  1.5688E-01  3.9765E-01  1.9240E-03
  1.7715E-01  1.8165E-01  4.1456E-01  1.3046E-02  8.3714E-03  4.0600E-03  1.5271E-01  3.8881E-01  1.8368E-03
  1.6765E-01  1.7675E-01  4.0560E-01  1.2725E-02  8.2378E-03  4.0818E-03  1.4887E-01  3.8059E-01  1.7587E-03
  1.5924E-01  1.7225E-01  3.9730E-01  1.2424E-02  8.1065E-03  4.0908E-03  1.4533E-01  3.7298E-01  1.6885E-03
  1.5131E-01  1.6785E-01  3.8912E-01  1.2126E-02  7.9698E-03  4.0893E-03  1.4186E-01  3.6547E-01  1.6214E-03
  1.4396E-01  1.6364E-01  3.8121E-01  1.1836E-02  7.8321E-03  4.0792E-03  1.3853E-01  3.5821E-01  1.5583E-03
  1.3737E-01  1.5974E-01  3.7383E-01  1.1565E-02  7.6988E-03  4.0626E-03  1.3543E-01  3.5143E-01  1.5010E-03
  1.3147E-01  1.5613E-01  3.6697E-01  1.1311E-02  7.5709E-03  4.0412E-03  1.3256E-01  3.4511E-01  1.4490E-03
  1.2583E-01  1.5258E-01  3.6015E-01  1.1059E-02  7.4408E-03  4.0147E-03  1.2972E-01  3.3885E-01  1.3987E-03
  1.2055E-01  1.4916E-01  3.5355E-01  1.0815E-02  7.3116E-03  3.9843E-03  1.2699E-01  3.3276E-01  1.3509E-03
  1.1576E-01  1.4597E-01  3.4734E-01  1.0585E-02  7.1880E-03  3.9517E-03  1.2443E-01  3.2705E-01  1.3072E-03
  1.1144E-01  1.4301E-01  3.4155E-01  1.0370E-02  7.0705E-03  3.9180E-03  1.2205E-01  3.2172E-01  1.2671E-03
  1.0726E-01  1.4007E-01  3.3578E-01  1.0157E-02  6.9519E-03  3.8815E-03  1.1968E-01  3.1639E-01  1.2280E-03
  1.0331E-01  1.3723E-01  3.3016E-01  9.9486E-03  6.8347E-03  3.8432E-03  1.1739E-01  3.1121E-01  1.1906E-03
  9.9701E-02  1.3457E-01  3.2487E-01  9.7530E-03  6.7231E-03  3.8048E-03  1.1523E-01  3.0632E-01  1.1561E-03
  9.6413E-02  1.3208E-01  3.1990E-01  9.5698E-03  6.6174E-03  3.7668E-03  1.1322E-01  3.0173E-01  1.1243E-03
  9.3209E-02  1.2961E-01  3.1494E-01  9.3870E-03  6.5108E-03  3.7271E-03  1.1121E-01  2.9715E-01  1.0931E-03
  9.0169E-02  1.2721E-01  3.1009E-01  9.2087E-03  6.4058E-03  3.6866E-03  1.0926E-01  2.9266E-01  1.0631E-03
  8.7360E-02  1.2495E-01  3.0550E-01  9.0405E-03  6.3059E-03  3.6469E-03  1.0742E-01  2.8842E-01  1.0352E-03
  8.4792E-02  1.2283E-01  3.0119E-01  8.8828E-03  6.2113E-03  3.6083E-03  1.0569E-01  2.8443E-01  1.0093E-03
  8.2271E-02  1.2072E-01  2.9687E-01  8.7249E-03  6.1160E-03  3.5686E-03  1.0397E-01  2.8043E-01  9.8381E-04
  6.4729E-01  3.5962E-01  6.9874E-01  8.5032E-03  0.0000E+00  0.0000E+00  2.9478E-01  6.5830E-01  5.9421E-03
  6.3187E-01  3.4835E-01  6.8624E-01  9.8178E-03  0.0000E+00  0.0000E+00  2.8678E-01  6.4610E-01  5.5001E-03
  6.1562E-01  3.3974E-01  6.7606E-01  1.0663E-02  0.0000E+00  0.0000E+00  2.8054E-01  6.3625E-01  5.1882E-03
  5.8861E-01  3.2799E-01  6.6137E-01  1.1616E-02  0.0000E+00  0.0000E+00  2.7189E-01  6.2215E-01  4.7934E-03
  5.8861E-01  3.2799E-01  6.6137E-01  1.1616E-02  3.7290E-09  0.0000E+00  2.7189E-01  6.2215E-01  4.7934E-03
  5.5974E-01  3.1809E-01  6.4835E-01  1.2248E-02  1.4175E-03  0.0000E+00  2.6449E-01  6.0975E-01  4.4856E-03
  5.3135E-01  3.0871E-01  6.3553E-01  1.2716E-02  2.5240E-03  0.0000E+00  2.5740E-01  5.9760E-01  4.2120E-03
  5.0678E-01  3.0075E-01  6.2431E-01  1.3023E-02  3.3422E-03  0.0000E+00  2.5135E-01  5.8701E-01  3.9925E-03
  4.8346E-01  2.9324E-01  6.1345E-01  1.3242E-02  4.0210E-03  0.0000E+00  2.4559E-01  5.7680E-01  3.7950E-03
  4.5917E-01  2.8542E-01  6.0188E-01  1.3404E-02  4.6398E-03  0.0000E+00  2.3957E-01  5.6595E-01  3.5985E-03
  4.3860E-01  2.7875E-01  5.9181E-01  1.3493E-02  5.1022E-03  0.0000E+00  2.3440E-01  5.5652E-01  3.4377E-03
  4.1931E-01  2.7243E-01  5.8209E-01  1.3537E-02  5.4870E-03  0.0000E+00  2.2949E-01  5.4745E-01  3.2910E-03
  4.0445E-01  2.6750E-01  5.7442E-01  1.3546E-02  5.7542E-03  0.0000E+00  2.2564E-01  5.4028E-01  3.1801E-03
  3.5849E-01  2.5193E-01  5.4953E-01  1.3446E-02  6.4252E-03  0.0000E+00  2.1342E-01  5.1711E-01  2.8482E-03
  3.5849E-01  2.5193E-01  5.4953E-01  1.3446E-02  6.4252E-03  8.7837E-11  2.1342E-01  5.1711E-01  2.8482E-03
  3.4856E-01  2.4872E-01  5.4428E-01  1.3402E-02  6.5320E-03  2.6126E-04  2.1088E-01  5.1223E-01  2.7830E-03
  3.2100E-01  2.3947E-01  5.2896E-01  1.3233E-02  6.7859E-03  8.5263E-04  2.0355E-01  4.9800E-01  2.6013E-03
  2.9464E-01  2.3018E-01  5.1328E-01  1.3006E-02  6.9638E-03  1.3603E-03  1.9616E-01  4.8345E-01  2.4274E-03
  2.7268E-01  2.2206E-01  4.9932E-01  1.2765E-02  7.0621E-03  1.7379E-03  1.8967E-01  4.7050E-01  2.2818E-03
  2.5227E-01  2.1415E-01  4.8550E-01  1.2496E-02  7.1109E-03  2.0509E-03  1.8332E-01  4.5768E-01  2.1454E-03
  2.3659E-01  2.0780E-01  4.7425E-01  1.2257E-02  7.1191E-03  2.2661E-03  1.7821E-01  4.4726E-01  2.0396E-03
  2.1903E-01  2.0036E-01  4.6089E-01  1.1953E-02  7.0957E-03  2.4794E-03  1.7219E-01  4.3487E-01  1.9198E-03
  2.0470E-01  1.9401E-01  4.4932E-01  1.1675E-02  7.0501E-03  2.6313E-03  1.6704E-01  4.2415E-01  1.8207E-03
  1.9248E-01  1.8836E-01  4.3894E-01  1.1415E-02  6.9910E-03  2.7442E-03  1.6245E-01  4.1452E-01  1.7352E-03
  1.7818E-01  1.8145E-01  4.2606E-01  1.1081E-02  6.8960E-03  2.8555E-03  1.5680E-01  4.0258E-01  1.6337E-03
  1.6585E-01  1.7519E-01  4.1427E-01  1.0765E-02  6.7904E-03  2.9326E-03  1.5168E-01  3.9164E-01  1.5446E-03
  1.5520E-01  1.6954E-01  4.0349E-01  1.0469E-02  6.6797E-03  2.9841E-03  1.4704E-01  3.8163E-01  1.4663E-03
  1.4535E-01  1.6408E-01  3.9297E-01  1.0174E-02  6.5602E-03  3.0183E-03  1.4254E-01  3.7186E-01  1.3927E-03
  1.3642E-01  1.5892E-01  3.8293E-01  9.8892E-03  6.4364E-03  3.0376E-03  1.3827E-01  3.6253E-01  1.3249E-03
  1.2858E-01  1.5420E-01  3.7365E-01  9.6225E-03  6.3142E-03  3.0442E-03  1.3436E-01  3.5390E-01  1.2643E-03
  1.2167E-01  1.4988E-01  3.6510E-01  9.3746E-03  6.1958E-03  3.0421E-03  1.3078E-01  3.4595E-01  1.2101E-03
  1.1519E-01  1.4567E-01  3.5670E-01  9.1292E-03  6.0744E-03  3.0322E-03  1.2728E-01  3.3813E-01  1.1584E-03
  1.0921E-01  1.4166E-01  3.4862E-01  8.8919E-03  5.9533E-03  3.0164E-03  1.2393E-01  3.3061E-01  1.1101E-03
  1.0387E-01  1.3795E-01  3.4111E-01  8.6701E-03  5.8371E-03  2.9964E-03  1.2083E-01  3.2361E-01  1.0663E-03
  9.9119E-02  1.3454E-01  3.3414E-01  8.4640E-03  5.7267E-03  2.9734E-03  1.1797E-01  3.1711E-01  1.0266E-03
  9.4589E-02  1.3119E-01  3.2725E-01  8.2598E-03  5.6152E-03  2.9469E-03  1.1516E-01  3.1069E-01  9.8840E-04
  9.0366E-02  1.2797E-01  3.2059E-01  8.0621E-03  5.5052E-03  2.9178E-03  1.1245E-01  3.0447E-01  9.5226E-04
  8.6555E-02  1.2498E-01  3.1436E-01  7.8770E-03  5.4006E-03  2.8877E-03  1.0993E-01  2.9866E-01  9.1920E-04
  8.3120E-02  1.2221E-01  3.0856E-01  7.7046E-03  5.3017E-03  2.8572E-03  1.0759E-01  2.9324E-01  8.8903E-04
  7.9813E-02  1.1947E-01  3.0280E-01  7.5333E-03  5.2024E-03  2.8248E-03  1.0528E-01  2.8785E-01  8.5965E-04
  7.6696E-02  1.1682E-01  2.9719E-01  7.3670E-03  5.1047E-03  2.7914E-03  1.0304E-01  2.8261E-01  8.3163E-04
  7.3859E-02  1.1435E-01  2.9193E-01  7.2110E-03  5.0121E-03  2.7583E-03  1.0095E-01  2.7769E-01  8.0583E-04
  7.1280E-02  1.1205E-01  2.8701E-01  7.0653E-03  4.9248E-03  2.7260E-03  9.8993E-02  2.7309E-01  7.8212E-04
  6.8774E-02  1.0977E-01  2.8210E-01  6.9202E-03  4.8371E-03  2.6925E-03  9.7052E-02  2.6849E-01  7.5885E-04
  6.6402E-02  1.0755E-01  2.7732E-01  6.7790E-03  4.7510E-03  2.6586E-03  9.5167E-02  2.6401E-01  7.3659E-04
  6.4216E-02  1.0547E-01  2.7281E-01  6.6460E-03  4.6693E-03  2.6257E-03  9.3393E-02  2.5978E-01  7.1588E-04
  6.2223E-02  1.0353E-01  2.6857E-01  6.5216E-03  4.5923E-03  2.5939E-03  9.1736E-02  2.5582E-01  6.9680E-04
  6.0270E-02  1.0159E-01  2.6434E-01  6.3973E-03  4.5149E-03  2.5613E-03  9.0082E-02  2.5184E-01  6.7796E-04
  6.0688E-01  3.4538E-01  7.0530E-01  6.1759E-03  0.0000E+00  0.0000E+00  2.9623E-01  6.6987E-01  4.7338E-03
  5.8335E-01  3.3256E-01  6.8858E-01  7.4078E-03  0.0000E+00  0.0000E+00  2.8605E-01  6.5357E-01  4.3507E-03
  5.6228E-01  3.2290E-01  6.7538E-01  8.1872E-03  0.0000E+00  0.0000E+00  2.7829E-01  6.4078E-01  4.0825E-03
  5.3032E-01  3.0989E-01  6.5685E-01  9.0527E-03  0.0000E+00  0.0000E+00  2.6775E-01  6.2295E-01  3.7456E-03
  5.3032E-01  3.0989E-01  6.5685E-01  9.0527E-03  3.1848E-09  0.0000E+00  2.6775E-01  6.2295E-01  3.7456E-03
  4.9893E-01  2.9906E-01  6.4083E-01  9.6162E-03  1.2045E-03  0.0000E+00  2.5892E-01  6.0762E-01  3.4850E-03
  4.6904E-01  2.8891E-01  6.2535E-01  1.0027E-02  2.1316E-03  0.0000E+00  2.5059E-01  5.9286E-01  3.2549E-03
  4.4381E-01  2.8037E-01  6.1201E-01  1.0290E-02  2.8083E-03  0.0000E+00  2.4357E-01  5.8019E-01  3.0714E-03
  4.2030E-01  2.7238E-01  5.9927E-01  1.0475E-02  3.3627E-03  0.0000E+00  2.3697E-01  5.6811E-01  2.9072E-03
  3.9623E-01  2.6411E-01  5.8583E-01  1.0607E-02  3.8613E-03  0.0000E+00  2.3013E-01  5.5540E-01  2.7446E-03
  3.7612E-01  2.5711E-01  5.7426E-01  1.0675E-02  4.2288E-03  0.0000E+00  2.2432E-01  5.4448E-01  2.6123E-03
  3.5750E-01  2.5052E-01  5.6319E-01  1.0704E-02  4.5302E-03  0.0000E+00  2.1884E-01  5.3405E-01  2.4920E-03
  3.4329E-01  2.4542E-01  5.5451E-01  1.0705E-02  4.7366E-03  0.0000E+00  2.1458E-01  5.2587E-01  2.4015E-03
  3.0006E-01  2.2940E-01  5.2670E-01  1.0595E-02  5.2398E-03  0.0000E+00  2.0119E-01  4.9972E-01  2.1323E-03
  3.0006E-01  2.2940E-01  5.2670E-01  1.0595E-02  5.2398E-03  6.9742E-11  2.0119E-01  4.9972E-01  2.1323E-03
  2.9093E-01  2.2612E-01  5.2090E-01  1.0552E-02  5.3167E-03  2.0730E-04  1.9844E-01  4.9426E-01  2.0798E-03
  2.6575E-01  2.1674E-01  5.0408E-01  1.0394E-02  5.4931E-03  6.7279E-04  1.9055E-01  4.7847E-01  1.9340E-03
  2.4197E-01  2.0739E-01  4.8703E-01  1.0188E-02  5.6063E-03  1.0674E-03  1.8267E-01  4.6248E-01  1.7952E-03
  2.2236E-01  1.9927E-01  4.7198E-01  9.9731E-03  5.6582E-03  1.3569E-03  1.7581E-01  4.4837E-01  1.6797E-03
  2.0432E-01  1.9141E-01  4.5720E-01  9.7359E-03  5.6707E-03  1.5936E-03  1.6916E-01  4.3451E-01  1.5721E-03
  1.9058E-01  1.8514E-01  4.4524E-01  9.5277E-03  5.6559E-03  1.7540E-03  1.6383E-01  4.2331E-01  1.4891E-03
  1.7531E-01  1.7783E-01  4.3114E-01  9.2651E-03  5.6125E-03  1.9103E-03  1.5761E-01  4.1009E-01  1.3954E-03
  1.6294E-01  1.7162E-01  4.1901E-01  9.0268E-03  5.5553E-03  2.0194E-03  1.5232E-01  3.9872E-01  1.3184E-03
  1.5248E-01  1.6613E-01  4.0818E-01  8.8054E-03  5.4901E-03  2.0987E-03  1.4763E-01  3.8856E-01  1.2522E-03
  1.4032E-01  1.5944E-01  3.9483E-01  8.5225E-03  5.3929E-03  2.1744E-03  1.4190E-01  3.7603E-01  1.1739E-03
  1.2991E-01  1.5342E-01  3.8266E-01  8.2567E-03  5.2900E-03  2.2243E-03  1.3673E-01  3.6462E-01  1.1055E-03
  1.2098E-01  1.4800E-01  3.7160E-01  8.0092E-03  5.1857E-03  2.2552E-03  1.3208E-01  3.5424E-01  1.0457E-03
  1.1277E-01  1.4280E-01  3.6087E-01  7.7644E-03  5.0756E-03  2.2731E-03  1.2759E-01  3.4415E-01  9.8967E-04
  1.0538E-01  1.3789E-01  3.5067E-01  7.5282E-03  4.9637E-03  2.2799E-03  1.2336E-01  3.3456E-01  9.3824E-04
  9.8919E-02  1.3343E-01  3.4128E-01  7.3083E-03  4.8549E-03  2.2778E-03  1.1949E-01  3.2574E-01  8.9249E-04
  9.3257E-02  1.2936E-01  3.3266E-01  7.1047E-03  4.7507E-03  2.2697E-03  1.1597E-01  3.1764E-01  8.5170E-04
  8.7974E-02  1.2541E-01  3.2423E-01  6.9039E-03  4.6449E-03  2.2560E-03  1.1254E-01  3.0970E-01  8.1295E-04
  8.3124E-02  1.2165E-01  3.1615E-01  6.7104E-03  4.5403E-03  2.2381E-03  1.0927E-01  3.0210E-01  7.7680E-04
  7.8812E-02  1.1819E-01  3.0866E-01  6.5303E-03  4.4408E-03  2.2176E-03  1.0626E-01  2.9504E-01  7.4414E-04
