  3.6734E-01  2.5638E-01  5.1051E-01  2.4208E-02  1.4349E-02  6.4571E-03  1.9592E-01  4.6614E-01  3.1775E-03
  3.4764E-01  2.5023E-01  5.0141E-01  2.3726E-02  1.4298E-02  6.7127E-03  1.9188E-01  4.5819E-01  3.0442E-03
  3.3024E-01  2.4458E-01  4.9292E-01  2.3263E-02  1.4218E-02  6.9070E-03  1.8813E-01  4.5076E-01  2.9252E-03
  3.1382E-01  2.3904E-01  4.8447E-01  2.2794E-02  1.4112E-02  7.0625E-03  1.8442E-01  4.4336E-01  2.8118E-03
  2.9865E-01  2.3371E-01  4.7626E-01  2.2330E-02  1.3986E-02  7.1818E-03  1.8084E-01  4.3616E-01  2.7057E-03
  2.8507E-01  2.2876E-01  4.6853E-01  2.1888E-02  1.3850E-02  7.2671E-03  1.7749E-01  4.2937E-01  2.6096E-03
  2.7291E-01  2.2418E-01  4.6131E-01  2.1471E-02  1.3708E-02  7.3269E-03  1.7436E-01  4.2302E-01  2.5227E-03
  2.6132E-01  2.1966E-01  4.5411E-01  2.1053E-02  1.3554E-02  7.3675E-03  1.7126E-01  4.1668E-01  2.4387E-03
  2.5048E-01  2.1529E-01  4.4708E-01  2.0643E-02  1.3394E-02  7.3914E-03  1.6825E-01  4.1049E-01  2.3593E-03
  2.4065E-01  2.1121E-01  4.4046E-01  2.0255E-02  1.3234E-02  7.4006E-03  1.6543E-01  4.0465E-01  2.2865E-03
  2.3178E-01  2.0741E-01  4.3425E-01  1.9890E-02  1.3077E-02  7.3983E-03  1.6279E-01  3.9916E-01  2.2201E-03
  2.2323E-01  2.0364E-01  4.2804E-01  1.9524E-02  1.2914E-02  7.3862E-03  1.6015E-01  3.9367E-01  2.1552E-03
  2.1515E-01  1.9998E-01  4.2196E-01  1.9167E-02  1.2749E-02  7.3654E-03  1.5759E-01  3.8829E-01  2.0934E-03
  2.0778E-01  1.9655E-01  4.1622E-01  1.8829E-02  1.2588E-02  7.3382E-03  1.5517E-01  3.8320E-01  2.0363E-03
  2.0107E-01  1.9334E-01  4.1082E-01  1.8511E-02  1.2433E-02  7.3065E-03  1.5290E-01  3.7841E-01  1.9837E-03
  1.9454E-01  1.9015E-01  4.0540E-01  1.8192E-02  1.2275E-02  7.2690E-03  1.5063E-01  3.7361E-01  1.9321E-03
  1.8832E-01  1.8703E-01  4.0009E-01  1.7881E-02  1.2116E-02  7.2272E-03  1.4841E-01  3.6889E-01  1.8824E-03
  1.8261E-01  1.8410E-01  3.9506E-01  1.7586E-02  1.1964E-02  7.1829E-03  1.4631E-01  3.6441E-01  1.8363E-03
  1.7736E-01  1.8135E-01  3.9031E-01  1.7308E-02  1.1818E-02  7.1374E-03  1.4434E-01  3.6019E-01  1.7937E-03
  1.7223E-01  1.7859E-01  3.8554E-01  1.7030E-02  1.1669E-02  7.0884E-03  1.4236E-01  3.5594E-01  1.7515E-03
  1.6732E-01  1.7590E-01  3.8085E-01  1.6757E-02  1.1521E-02  7.0367E-03  1.4042E-01  3.5176E-01  1.7108E-03
  1.6277E-01  1.7336E-01  3.7640E-01  1.6498E-02  1.1379E-02  6.9850E-03  1.3858E-01  3.4778E-01  1.6727E-03
  1.5858E-01  1.7097E-01  3.7219E-01  1.6255E-02  1.1244E-02  6.9335E-03  1.3684E-01  3.4402E-01  1.6373E-03
  1.5445E-01  1.6857E-01  3.6795E-01  1.6010E-02  1.1107E-02  6.8796E-03  1.3510E-01  3.4023E-01  1.6022E-03
  7.3535E-01  3.8013E-01  6.6990E-01  1.4725E-02  0.0000E+00  0.0000E+00  2.8119E-01  6.1784E-01  7.0514E-03
  7.3945E-01  3.7290E-01  6.6585E-01  1.6222E-02  0.0000E+00  0.0000E+00  2.7782E-01  6.1388E-01  6.6299E-03
  7.3540E-01  3.6712E-01  6.6182E-01  1.7218E-02  0.0000E+00  0.0000E+00  2.7489E-01  6.1003E-01  6.3267E-03
  7.2160E-01  3.5892E-01  6.5517E-01  1.8382E-02  0.0000E+00  0.0000E+00  2.7046E-01  6.0374E-01  5.9360E-03
  7.2160E-01  3.5892E-01  6.5517E-01  1.8382E-02  5.0099E-09  0.0000E+00  2.7046E-01  6.0374E-01  5.9360E-03
  7.0036E-01  3.5173E-01  6.4857E-01  1.9185E-02  1.9227E-03  0.0000E+00  2.6638E-01  5.9758E-01  5.6254E-03
  6.7722E-01  3.4468E-01  6.4156E-01  1.9805E-02  3.4640E-03  0.0000E+00  2.6224E-01  5.9110E-01  5.3449E-03
  6.5576E-01  3.3855E-01  6.3506E-01  2.0228E-02  4.6318E-03  0.0000E+00  2.5854E-01  5.8513E-01  5.1165E-03
  6.3434E-01  3.3263E-01  6.2849E-01  2.0547E-02  5.6232E-03  0.0000E+00  2.5491E-01  5.7912E-01  4.9085E-03
  6.1110E-01  3.2634E-01  6.2121E-01  2.0801E-02  6.5493E-03  0.0000E+00  2.5097E-01  5.7248E-01  4.6989E-03
  5.9071E-01  3.2087E-01  6.1467E-01  2.0957E-02  7.2589E-03  0.0000E+00  2.4750E-01  5.6654E-01  4.5255E-03
  5.7105E-01  3.1560E-01  6.0818E-01  2.1056E-02  7.8646E-03  0.0000E+00  2.4412E-01  5.6065E-01  4.3656E-03
  5.5557E-01  3.1144E-01  6.0294E-01  2.1102E-02  8.2950E-03  0.0000E+00  2.4142E-01  5.5591E-01  4.2438E-03
  5.0585E-01  2.9798E-01  5.8532E-01  2.1077E-02  9.4311E-03  0.0000E+00  2.3255E-01  5.4001E-01  3.8732E-03
  5.0585E-01  2.9798E-01  5.8532E-01  2.1077E-02  9.4311E-03  1.3622E-10  2.3255E-01  5.4001E-01  3.8732E-03
  4.9454E-01  2.9513E-01  5.8148E-01  2.1040E-02  9.6236E-03  4.0570E-04  2.3065E-01  5.3655E-01  3.7994E-03
  4.6268E-01  2.8685E-01  5.7008E-01  2.0878E-02  1.0105E-02  1.3384E-03  2.2507E-01  5.2629E-01  3.5917E-03
  4.3145E-01  2.7837E-01  5.5810E-01  2.0634E-02  1.0481E-02  2.1590E-03  2.1930E-01  5.1552E-01  3.3900E-03
  4.0483E-01  2.7082E-01  5.4717E-01  2.0358E-02  1.0729E-02  2.7851E-03  2.1411E-01  5.0570E-01  3.2188E-03
  3.7962E-01  2.6335E-01  5.3613E-01  2.0037E-02  1.0902E-02  3.3179E-03  2.0893E-01  4.9578E-01  3.0566E-03
  3.5990E-01  2.5727E-01  5.2698E-01  1.9745E-02  1.0995E-02  3.6940E-03  2.0468E-01  4.8757E-01  2.9294E-03
  3.3745E-01  2.5005E-01  5.1593E-01  1.9365E-02  1.1055E-02  4.0785E-03  1.9959E-01  4.7765E-01  2.7837E-03
  3.1883E-01  2.4380E-01  5.0622E-01  1.9010E-02  1.1066E-02  4.3622E-03  1.9516E-01  4.6893E-01  2.6619E-03
  3.0274E-01  2.3819E-01  4.9738E-01  1.8673E-02  1.1047E-02  4.5811E-03  1.9115E-01  4.6098E-01  2.5559E-03
  2.8362E-01  2.3123E-01  4.8626E-01  1.8232E-02  1.0988E-02  4.8082E-03  1.8615E-01  4.5099E-01  2.4286E-03
  2.6689E-01  2.2486E-01  4.7593E-01  1.7810E-02  1.0902E-02  4.9773E-03  1.8154E-01  4.4170E-01  2.3157E-03
  2.5223E-01  2.1903E-01  4.6637E-01  1.7409E-02  1.0798E-02  5.1013E-03  1.7730E-01  4.3309E-01  2.2156E-03
  2.3850E-01  2.1335E-01  4.5693E-01  1.7006E-02  1.0677E-02  5.1964E-03  1.7315E-01  4.2458E-01  2.1207E-03
  2.2590E-01  2.0792E-01  4.4782E-01  1.6611E-02  1.0543E-02  5.2650E-03  1.6916E-01  4.1636E-01  2.0323E-03
  2.1471E-01  2.0291E-01  4.3931E-01  1.6237E-02  1.0405E-02  5.3097E-03  1.6545E-01  4.0868E-01  1.9528E-03
  2.0475E-01  1.9830E-01  4.3139E-01  1.5887E-02  1.0267E-02  5.3367E-03  1.6203E-01  4.0153E-01  1.8810E-03
  1.9531E-01  1.9376E-01  4.2355E-01  1.5538E-02  1.0121E-02  5.3499E-03  1.5864E-01  3.9444E-01  1.8121E-03
  1.8652E-01  1.8940E-01  4.1594E-01  1.5198E-02  9.9716E-03  5.3515E-03  1.5538E-01  3.8755E-01  1.7472E-03
  1.7860E-01  1.8534E-01  4.0880E-01  1.4877E-02  9.8254E-03  5.3434E-03  1.5233E-01  3.8109E-01  1.6879E-03
  1.7148E-01  1.8158E-01  4.0214E-01  1.4578E-02  9.6840E-03  5.3281E-03  1.4949E-01  3.7505E-01  1.6340E-03
  1.6465E-01  1.7786E-01  3.9550E-01  1.4279E-02  9.5388E-03  5.3058E-03  1.4668E-01  3.6903E-01  1.5816E-03
  1.5823E-01  1.7427E-01  3.8904E-01  1.3987E-02  9.3936E-03  5.2779E-03  1.4395E-01  3.6317E-01  1.5318E-03
  1.5239E-01  1.7090E-01  3.8296E-01  1.3713E-02  9.2537E-03  5.2462E-03  1.4139E-01  3.5764E-01  1.4859E-03
  1.4710E-01  1.6777E-01  3.7726E-01  1.3456E-02  9.1200E-03  5.2122E-03  1.3900E-01  3.5246E-01  1.4439E-03
  1.4196E-01  1.6466E-01  3.7157E-01  1.3200E-02  8.9842E-03  5.1742E-03  1.3661E-01  3.4728E-01  1.4027E-03
  1.3709E-01  1.6164E-01  3.6600E-01  1.2950E-02  8.8494E-03  5.1336E-03  1.3429E-01  3.4222E-01  1.3632E-03
  1.3263E-01  1.5880E-01  3.6074E-01  1.2714E-02  8.7204E-03  5.0919E-03  1.3211E-01  3.3743E-01  1.3266E-03
  1.2855E-01  1.5614E-01  3.5580E-01  1.2493E-02  8.5977E-03  5.0502E-03  1.3006E-01  3.3293E-01  1.2929E-03
  1.2457E-01  1.5350E-01  3.5085E-01  1.2271E-02  8.4736E-03  5.0060E-03  1.2801E-01  3.2841E-01  1.2596E-03
  1.2078E-01  1.5092E-01  3.4599E-01  1.2055E-02  8.3507E-03  4.9603E-03  1.2601E-01  3.2398E-01  1.2276E-03
  1.1726E-01  1.4848E-01  3.4140E-01  1.1850E-02  8.2334E-03  4.9153E-03  1.2411E-01  3.1978E-01  1.1977E-03
  1.1404E-01  1.4620E-01  3.3706E-01  1.1658E-02  8.1220E-03  4.8710E-03  1.2233E-01  3.1582E-01  1.1701E-03
  1.1087E-01  1.4391E-01  3.3271E-01  1.1465E-02  8.0094E-03  4.8251E-03  1.2055E-01  3.1184E-01  1.1426E-03
  6.9103E-01  3.7354E-01  6.9119E-01  1.0982E-02  0.0000E+00  0.0000E+00  2.9310E-01  6.4624E-01  5.9220E-03
  6.8245E-01  3.6416E-01  6.8285E-01  1.2368E-02  0.0000E+00  0.0000E+00  2.8739E-01  6.3807E-01  5.5229E-03
  6.7039E-01  3.5686E-01  6.7566E-01  1.3270E-02  0.0000E+00  0.0000E+00  2.8276E-01  6.3112E-01  5.2389E-03
  6.4778E-01  3.4671E-01  6.6483E-01  1.4301E-02  0.0000E+00  0.0000E+00  2.7613E-01  6.2077E-01  4.8763E-03
  6.4778E-01  3.4671E-01  6.6483E-01  1.4301E-02  4.2489E-09  0.0000E+00  2.7613E-01  6.2077E-01  4.8763E-03
  6.2124E-01  3.3801E-01  6.5487E-01  1.4994E-02  1.6217E-03  0.0000E+00  2.7029E-01  6.1132E-01  4.5911E-03
  5.9432E-01  3.2964E-01  6.4477E-01  1.5516E-02  2.9023E-03  0.0000E+00  2.6458E-01  6.0183E-01  4.3357E-03
  5.7052E-01  3.2245E-01  6.3575E-01  1.5863E-02  3.8593E-03  0.0000E+00  2.5960E-01  5.9339E-01  4.1292E-03
  5.4753E-01  3.1561E-01  6.2687E-01  1.6115E-02  4.6614E-03  0.0000E+00  2.5480E-01  5.8512E-01  3.9425E-03
  5.2325E-01  3.0840E-01  6.1727E-01  1.6307E-02  5.4007E-03  0.0000E+00  2.4971E-01  5.7619E-01  3.7556E-03
  5.0243E-01  3.0221E-01  6.0879E-01  1.6417E-02  5.9594E-03  0.0000E+00  2.4528E-01  5.6834E-01  3.6019E-03
  4.8270E-01  2.9630E-01  6.0053E-01  1.6478E-02  6.4297E-03  0.0000E+00  2.4103E-01  5.6070E-01  3.4610E-03
  4.6738E-01  2.9167E-01  5.9394E-01  1.6497E-02  6.7599E-03  0.0000E+00  2.3768E-01  5.5462E-01  3.3540E-03
  4.1932E-01  2.7685E-01  5.7227E-01  1.6414E-02  7.6088E-03  0.0000E+00  2.2685E-01  5.3465E-01  3.0315E-03
  4.1932E-01  2.7685E-01  5.7227E-01  1.6414E-02  7.6088E-03  1.0684E-10  2.2685E-01  5.3465E-01  3.0315E-03
  4.0873E-01  2.7376E-01  5.6763E-01  1.6370E-02  7.7480E-03  3.1796E-04  2.2458E-01  5.3039E-01  2.9678E-03
  3.7914E-01  2.6482E-01  5.5400E-01  1.6197E-02  8.0875E-03  1.0429E-03  2.1795E-01  5.1787E-01  2.7892E-03
  3.5058E-01  2.5577E-01  5.3989E-01  1.5956E-02  8.3394E-03  1.6724E-03  2.1119E-01  5.0492E-01  2.6171E-03
  3.2655E-01  2.4778E-01  5.2720E-01  1.5695E-02  8.4927E-03  2.1462E-03  2.0518E-01  4.9328E-01  2.4721E-03
  3.0405E-01  2.3994E-01  5.1452E-01  1.5399E-02  8.5867E-03  2.5440E-03  1.9926E-01  4.8166E-01  2.3355E-03
  2.8663E-01  2.3360E-01  5.0412E-01  1.5135E-02  8.6254E-03  2.8210E-03  1.9444E-01  4.7213E-01  2.2290E-03
  2.6698E-01  2.2614E-01  4.9168E-01  1.4796E-02  8.6311E-03  3.0998E-03  1.8873E-01  4.6073E-01  2.1078E-03
  2.5084E-01  2.1972E-01  4.8083E-01  1.4484E-02  8.6049E-03  3.3018E-03  1.8380E-01  4.5079E-01  2.0071E-03
  2.3699E-01  2.1399E-01  4.7103E-01  1.4190E-02  8.5589E-03  3.4549E-03  1.7938E-01  4.4181E-01  1.9197E-03
  2.2069E-01  2.0693E-01  4.5881E-01  1.3810E-02  8.4746E-03  3.6098E-03  1.7391E-01  4.3060E-01  1.8155E-03
  2.0652E-01  2.0050E-01  4.4754E-01  1.3449E-02  8.3738E-03  3.7213E-03  1.6891E-01  4.2026E-01  1.7235E-03
  1.9422E-01  1.9467E-01  4.3718E-01  1.3109E-02  8.2636E-03  3.7997E-03  1.6434E-01  4.1074E-01  1.6424E-03
  1.8277E-01  1.8900E-01  4.2701E-01  1.2770E-02  8.1411E-03  3.8564E-03  1.5989E-01  4.0141E-01  1.5658E-03
  1.7233E-01  1.8362E-01  4.1726E-01  1.2439E-02  8.0114E-03  3.8936E-03  1.5565E-01  3.9244E-01  1.4949E-03
  1.6312E-01  1.7868E-01  4.0821E-01  1.2129E-02  7.8811E-03  3.9140E-03  1.5173E-01  3.8412E-01  1.4313E-03
  1.5497E-01  1.7414E-01  3.9983E-01  1.1839E-02  7.7534E-03  3.9222E-03  1.4813E-01  3.7640E-01  1.3742E-03
  1.4728E-01  1.6970E-01  3.9156E-01  1.1552E-02  7.6207E-03  3.9203E-03  1.4459E-01  3.6879E-01  1.3195E-03
  1.4016E-01  1.6545E-01  3.8358E-01  1.1273E-02  7.4872E-03  3.9103E-03  1.4120E-01  3.6144E-01  1.2682E-03
  1.3378E-01  1.6151E-01  3.7613E-01  1.1012E-02  7.3580E-03  3.8941E-03  1.3804E-01  3.5457E-01  1.2216E-03
  1.2807E-01  1.5787E-01  3.6920E-01  1.0768E-02  7.2344E-03  3.8734E-03  1.3512E-01  3.4817E-01  1.1793E-03
  1.2260E-01  1.5429E-01  3.6232E-01  1.0526E-02  7.1086E-03  3.8478E-03  1.3223E-01  3.4182E-01  1.1383E-03
  1.1749E-01  1.5083E-01  3.5565E-01  1.0291E-02  6.9839E-03  3.8184E-03  1.2944E-01  3.3566E-01  1.0995E-03
  1.1286E-01  1.4761E-01  3.4940E-01  1.0070E-02  6.8646E-03  3.7871E-03  1.2683E-01  3.2988E-01  1.0638E-03
  1.0868E-01  1.4462E-01  3.4355E-01  9.8645E-03  6.7514E-03  3.7546E-03  1.2440E-01  3.2447E-01  1.0313E-03
  1.0463E-01  1.4166E-01  3.3773E-01  9.6596E-03  6.6371E-03  3.7195E-03  1.2200E-01  3.1909E-01  9.9943E-04
  1.0081E-01  1.3879E-01  3.3206E-01  9.4601E-03  6.5243E-03  3.6828E-03  1.1966E-01  3.1383E-01  9.6901E-04
  9.7320E-02  1.3610E-01  3.2671E-01  9.2726E-03  6.4169E-03  3.6459E-03  1.1746E-01  3.0888E-01  9.4092E-04
  9.4138E-02  1.3359E-01  3.2171E-01  9.0972E-03  6.3152E-03  3.6095E-03  1.1541E-01  3.0424E-01  9.1505E-04
  9.1037E-02  1.3109E-01  3.1670E-01  8.9221E-03  6.2128E-03  3.5714E-03  1.1336E-01  2.9960E-01  8.8961E-04
  8.8094E-02  1.2867E-01  3.1181E-01  8.7514E-03  6.1119E-03  3.5326E-03  1.1137E-01  2.9506E-01  8.6520E-04
  8.5375E-02  1.2638E-01  3.0718E-01  8.5904E-03  6.0159E-03  3.4946E-03  1.0950E-01  2.9077E-01  8.4246E-04
  8.2888E-02  1.2425E-01  3.0284E-01  8.4395E-03  5.9251E-03  3.4576E-03  1.0774E-01  2.8673E-01  8.2146E-04
  8.0447E-02  1.2211E-01  2.9848E-01  8.2885E-03  5.8336E-03  3.4195E-03  1.0598E-01  2.8269E-01  8.0068E-04
  6.4671E-01  3.6331E-01  7.0553E-01  8.0448E-03  0.0000E+00  0.0000E+00  3.0020E-01  6.6632E-01  4.8358E-03
  6.2825E-01  3.5202E-01  6.9279E-01  9.3352E-03  0.0000E+00  0.0000E+00  2.9210E-01  6.5387E-01  4.4761E-03
  6.1016E-01  3.4338E-01  6.8242E-01  1.0160E-02  0.0000E+00  0.0000E+00  2.8577E-01  6.4382E-01  4.2222E-03
  5.8117E-01  3.3157E-01  6.6746E-01  1.1087E-02  0.0000E+00  0.0000E+00  2.7699E-01  6.2945E-01  3.9010E-03
  5.8117E-01  3.3157E-01  6.6746E-01  1.1087E-02  3.6063E-09  0.0000E+00  2.7699E-01  6.2945E-01  3.9010E-03
  5.5113E-01  3.2161E-01  6.5422E-01  1.1697E-02  1.3693E-03  0.0000E+00  2.6949E-01  6.1682E-01  3.6505E-03
  5.2194E-01  3.1215E-01  6.4118E-01  1.2146E-02  2.4348E-03  0.0000E+00  2.6229E-01  6.0444E-01  3.4279E-03
  4.9691E-01  3.0413E-01  6.2977E-01  1.2439E-02  3.2206E-03  0.0000E+00  2.5613E-01  5.9367E-01  3.2492E-03
  4.7329E-01  2.9656E-01  6.1875E-01  1.2646E-02  3.8709E-03  0.0000E+00  2.5029E-01  5.8328E-01  3.0885E-03
  4.4885E-01  2.8867E-01  6.0699E-01  1.2797E-02  4.4622E-03  0.0000E+00  2.4416E-01  5.7223E-01  2.9285E-03
  4.2823E-01  2.8194E-01  5.9677E-01  1.2878E-02  4.9030E-03  0.0000E+00  2.3890E-01  5.6264E-01  2.7977E-03
  4.0897E-01  2.7556E-01  5.8691E-01  1.2916E-02  5.2689E-03  0.0000E+00  2.3390E-01  5.5341E-01  2.6783E-03
  3.9418E-01  2.7059E-01  5.7912E-01  1.2922E-02  5.5223E-03  0.0000E+00  2.2999E-01  5.4613E-01  2.5881E-03
  3.4864E-01  2.5487E-01  5.5388E-01  1.2815E-02  6.1560E-03  0.0000E+00  2.1755E-01  5.2258E-01  2.3180E-03
  3.4864E-01  2.5487E-01  5.5388E-01  1.2815E-02  6.1560E-03  8.4123E-11  2.1755E-01  5.2258E-01  2.3180E-03
  3.3886E-01  2.5162E-01  5.4856E-01  1.2770E-02  6.2563E-03  2.5019E-04  2.1496E-01  5.1761E-01  2.2649E-03
  3.1175E-01  2.4227E-01  5.3303E-01  1.2602E-02  6.4934E-03  8.1599E-04  2.0750E-01  5.0315E-01  2.1171E-03
  2.8590E-01  2.3290E-01  5.1715E-01  1.2379E-02  6.6578E-03  1.3011E-03  1.9998E-01  4.8838E-01  1.9756E-03
  2.6442E-01  2.2469E-01  5.0301E-01  1.2143E-02  6.7468E-03  1.6614E-03  1.9336E-01  4.7523E-01  1.8570E-03
  2.4451E-01  2.1670E-01  4.8902E-01  1.1880E-02  6.7886E-03  1.9597E-03  1.8689E-01  4.6222E-01  1.7460E-03
  2.2924E-01  2.1028E-01  4.7764E-01  1.1648E-02  6.7928E-03  2.1645E-03  1.8168E-01  4.5164E-01  1.6599E-03
  2.1216E-01  2.0276E-01  4.6412E-01  1.1353E-02  6.7664E-03  2.3674E-03  1.7555E-01  4.3907E-01  1.5624E-03
  1.9825E-01  1.9633E-01  4.5242E-01  1.1084E-02  6.7195E-03  2.5117E-03  1.7030E-01  4.2820E-01  1.4818E-03
  1.8640E-01  1.9063E-01  4.4192E-01  1.0833E-02  6.6603E-03  2.6188E-03  1.6562E-01  4.1843E-01  1.4122E-03
  1.7255E-01  1.8364E-01  4.2891E-01  1.0511E-02  6.5664E-03  2.7243E-03  1.5987E-01  4.0632E-01  1.3296E-03
  1.6062E-01  1.7732E-01  4.1698E-01  1.0207E-02  6.4628E-03  2.7972E-03  1.5465E-01  3.9522E-01  1.2571E-03
  1.5032E-01  1.7160E-01  4.0609E-01  9.9225E-03  6.3549E-03  2.8458E-03  1.4991E-01  3.8508E-01  1.1934E-03
  1.4081E-01  1.6608E-01  3.9546E-01  9.6402E-03  6.2389E-03  2.8780E-03  1.4533E-01  3.7518E-01  1.1335E-03
  1.3219E-01  1.6086E-01  3.8532E-01  9.3667E-03  6.1190E-03  2.8959E-03  1.4098E-01  3.6572E-01  1.0783E-03
  1.2462E-01  1.5608E-01  3.7595E-01  9.1112E-03  6.0010E-03  2.9019E-03  1.3699E-01  3.5698E-01  1.0290E-03
  1.1796E-01  1.5172E-01  3.6731E-01  8.8739E-03  5.8869E-03  2.8996E-03  1.3333E-01  3.4893E-01  9.8486E-04
  1.1171E-01  1.4747E-01  3.5883E-01  8.6392E-03  5.7699E-03  2.8900E-03  1.2977E-01  3.4101E-01  9.4281E-04
  1.0595E-01  1.4341E-01  3.5068E-01  8.4124E-03  5.6535E-03  2.8747E-03  1.2635E-01  3.3339E-01  9.0346E-04
  1.0081E-01  1.3966E-01  3.4309E-01  8.2006E-03  5.5420E-03  2.8554E-03  1.2319E-01  3.2630E-01  8.6780E-04
  9.6229E-02  1.3621E-01  3.3606E-01  8.0038E-03  5.4360E-03  2.8335E-03  1.2028E-01  3.1972E-01  8.3556E-04
  9.1865E-02  1.3282E-01  3.2911E-01  7.8090E-03  5.3291E-03  2.8081E-03  1.1741E-01  3.1322E-01  8.0443E-04
  8.7797E-02  1.2956E-01  3.2238E-01  7.6204E-03  5.2237E-03  2.7803E-03  1.1465E-01  3.0693E-01  7.7501E-04
  8.4126E-02  1.2653E-01  3.1610E-01  7.4440E-03  5.1236E-03  2.7515E-03  1.1208E-01  3.0104E-01  7.4811E-04
  8.0816E-02  1.2373E-01  3.1024E-01  7.2798E-03  5.0290E-03  2.7224E-03  1.0969E-01  2.9556E-01  7.2356E-04
  7.7630E-02  1.2096E-01  3.0443E-01  7.1167E-03  4.9340E-03  2.6916E-03  1.0734E-01  2.9010E-01  6.9964E-04
  7.4627E-02  1.1828E-01  2.9878E-01  6.9584E-03  4.8407E-03  2.6597E-03  1.0505E-01  2.8480E-01  6.7684E-04
  7.1894E-02  1.1578E-01  2.9347E-01  6.8099E-03  4.7523E-03  2.6282E-03  1.0291E-01  2.7983E-01  6.5584E-04
  6.9408E-02  1.1345E-01  2.8851E-01  6.6713E-03  4.6689E-03  2.5974E-03  1.0092E-01  2.7517E-01  6.3655E-04
  6.6992E-02  1.1114E-01  2.8356E-01  6.5333E-03  4.5852E-03  2.5655E-03  9.8943E-02  2.7052E-01  6.1761E-04
  6.4706E-02  1.0890E-01  2.7873E-01  6.3990E-03  4.5030E-03  2.5332E-03  9.7020E-02  2.6599E-01  5.9949E-04
  6.2598E-02  1.0679E-01  2.7418E-01  6.2726E-03  4.4251E-03  2.5019E-03  9.5211E-02  2.6171E-01  5.8264E-04
  6.0676E-02  1.0483E-01  2.6992E-01  6.1544E-03  4.3517E-03  2.4716E-03  9.3521E-02  2.5770E-01  5.6711E-04
  5.8792E-02  1.0287E-01  2.6564E-01  6.0363E-03  4.2779E-03  2.4406E-03  9.1834E-02  2.5368E-01  5.5178E-04
  6.0285E-01  3.4974E-01  7.1236E-01  5.7926E-03  0.0000E+00  0.0000E+00  3.0195E-01  6.7802E-01  3.8525E-03
  5.7677E-01  3.3681E-01  6.9531E-01  6.9936E-03  0.0000E+00  0.0000E+00  2.9159E-01  6.6138E-01  3.5408E-03
  5.5421E-01  3.2706E-01  6.8185E-01  7.7496E-03  0.0000E+00  0.0000E+00  2.8370E-01  6.4835E-01  3.3225E-03
  5.2077E-01  3.1390E-01  6.6298E-01  8.5850E-03  0.0000E+00  0.0000E+00  2.7298E-01  6.3017E-01  3.0483E-03
  5.2077E-01  3.1390E-01  6.6298E-01  8.5850E-03  3.0599E-09  0.0000E+00  2.7298E-01  6.3017E-01  3.0483E-03
  4.8859E-01  3.0295E-01  6.4668E-01  9.1257E-03  1.1560E-03  0.0000E+00  2.6399E-01  6.1455E-01  2.8362E-03
  4.5825E-01  2.9268E-01  6.3094E-01  9.5173E-03  2.0429E-03  0.0000E+00  2.5552E-01  5.9952E-01  2.6490E-03
  4.3282E-01  2.8403E-01  6.1737E-01  9.7672E-03  2.6883E-03  0.0000E+00  2.4836E-01  5.8662E-01  2.4996E-03
  4.0925E-01  2.7595E-01  6.0443E-01  9.9406E-03  3.2158E-03  0.0000E+00  2.4164E-01  5.7433E-01  2.3660E-03
  3.8524E-01  2.6758E-01  5.9078E-01  1.0063E-02  3.6889E-03  0.0000E+00  2.3467E-01  5.6140E-01  2.2337E-03
  3.6527E-01  2.6049E-01  5.7903E-01  1.0124E-02  4.0366E-03  0.0000E+00  2.2875E-01  5.5029E-01  2.1260E-03
  3.4682E-01  2.5382E-01  5.6780E-01  1.0149E-02  4.3211E-03  0.0000E+00  2.2317E-01  5.3968E-01  2.0282E-03
  3.3279E-01  2.4864E-01  5.5899E-01  1.0147E-02  4.5154E-03  0.0000E+00  2.1883E-01  5.3137E-01  1.9545E-03
  2.9028E-01  2.3243E-01  5.3079E-01  1.0033E-02  4.9866E-03  0.0000E+00  2.0517E-01  5.0480E-01  1.7354E-03
  2.9028E-01  2.3243E-01  5.3079E-01  1.0033E-02  4.9866E-03  6.6369E-11  2.0517E-01  5.0480E-01  1.7354E-03
  2.8134E-01  2.2910E-01  5.2491E-01  9.9898E-03  5.0580E-03  1.9726E-04  2.0237E-01  4.9925E-01  1.6927E-03
  2.5675E-01  2.1959E-01  5.0786E-01  9.8342E-03  5.2209E-03  6.3978E-04  1.9432E-01  4.8322E-01  1.5740E-03
  2.3358E-01  2.1013E-01  4.9059E-01  9.6331E-03  5.3237E-03  1.0144E-03  1.8629E-01  4.6698E-01  1.4611E-03
  2.1453E-01  2.0190E-01  4.7535E-01  9.4243E-03  5.3689E-03  1.2889E-03  1.7930E-01  4.5265E-01  1.3670E-03
  1.9704E-01  1.9394E-01  4.6039E-01  9.1949E-03  5.3770E-03  1.5131E-03  1.7251E-01  4.3859E-01  1.2795E-03
  1.8374E-01  1.8758E-01  4.4830E-01  8.9941E-03  5.3600E-03  1.6648E-03  1.6708E-01  4.2723E-01  1.2119E-03
  1.6898E-01  1.8018E-01  4.3403E-01  8.7416E-03  5.3156E-03  1.8125E-03  1.6074E-01  4.1382E-01  1.1357E-03
  1.5705E-01  1.7389E-01  4.2177E-01  8.5130E-03  5.2587E-03  1.9155E-03  1.5534E-01  4.0229E-01  1.0730E-03
