  1.6474E-04  7.7777E-04  9.1329E-03  2.3457E-05  1.4162E-05  4.4242E-06  7.5434E-04  9.1084E-03  2.6350E-08
  1.5455E-04  7.4183E-04  8.7579E-03  2.2439E-05  1.3551E-05  4.2507E-06  7.1942E-04  8.7344E-03  2.4901E-08
  1.4563E-04  7.0941E-04  8.4173E-03  2.1517E-05  1.2999E-05  4.0925E-06  6.8791E-04  8.3949E-03  2.3607E-08
  1.3719E-04  6.7792E-04  8.0849E-03  2.0620E-05  1.2460E-05  3.9378E-06  6.5732E-04  8.0634E-03  2.2361E-08
  9.0467E-02  1.9826E-02  1.6676E-01  5.9583E-07  0.0000E+00  0.0000E+00  1.9827E-02  1.6671E-01  1.0434E-06
  6.9461E-02  1.7168E-02  1.4753E-01  7.7144E-05  0.0000E+00  0.0000E+00  1.7093E-02  1.4742E-01  8.6493E-07
  5.6806E-02  1.5403E-02  1.3451E-01  1.1423E-04  0.0000E+00  0.0000E+00  1.5290E-02  1.3436E-01  7.5163E-07
  4.3132E-02  1.3299E-02  1.1869E-01  1.4439E-04  0.0000E+00  0.0000E+00  1.3156E-02  1.1852E-01  6.2230E-07
  4.3132E-02  1.3299E-02  1.1869E-01  1.4439E-04  8.5517E-11  0.0000E+00  1.3156E-02  1.1852E-01  6.2230E-07
  3.4013E-02  1.1763E-02  1.0688E-01  1.5663E-04  2.9614E-05  0.0000E+00  1.1607E-02  1.0671E-01  5.3202E-07
  2.7138E-02  1.0473E-02  9.6787E-02  1.6073E-04  4.6985E-05  0.0000E+00  1.0313E-02  9.6609E-02  4.5904E-07
  2.2386E-02  9.4898E-03  8.8960E-02  1.6013E-04  5.6546E-05  0.0000E+00  9.3302E-03  8.8784E-02  4.0521E-07
  1.8651E-02  8.6450E-03  8.2136E-02  1.5708E-04  6.2264E-05  0.0000E+00  8.4883E-03  8.1965E-02  3.6029E-07
  1.5402E-02  7.8416E-03  7.5549E-02  1.5205E-04  6.5598E-05  0.0000E+00  7.6899E-03  7.5384E-02  3.1875E-07
  1.3064E-02  7.2118E-03  7.0314E-02  1.4669E-04  6.6820E-05  0.0000E+00  7.0655E-03  7.0156E-02  2.8703E-07
  1.1171E-02  6.6595E-03  6.5663E-02  1.4094E-04  6.6871E-05  0.0000E+00  6.5189E-03  6.5512E-02  2.5985E-07
  9.8782E-03  6.2560E-03  6.2228E-02  1.3616E-04  6.6335E-05  0.0000E+00  6.1201E-03  6.2083E-02  2.4038E-07
  6.6532E-03  5.1191E-03  5.2359E-02  1.2003E-04  6.2254E-05  0.0000E+00  4.9992E-03  5.2232E-02  1.8741E-07
  6.6532E-03  5.1191E-03  5.2359E-02  1.2003E-04  6.2254E-05  5.1251E-13  4.9992E-03  5.2232E-02  1.8741E-07
  6.1154E-03  4.9090E-03  5.0499E-02  1.1661E-04  6.1079E-05  1.5046E-06  4.7925E-03  5.0376E-02  1.7795E-07
  4.7843E-03  4.3441E-03  4.5441E-02  1.0680E-04  5.7313E-05  4.3929E-06  4.2375E-03  4.5328E-02  1.5303E-07
  3.7273E-03  3.8340E-03  4.0788E-02  9.7124E-05  5.3141E-05  6.2615E-06  3.7370E-03  4.0686E-02  1.3123E-07
  2.9873E-03  3.4298E-03  3.7035E-02  8.8924E-05  4.9328E-05  7.2497E-06  3.3410E-03  3.6942E-02  1.1446E-07
  2.4014E-03  3.0705E-03  3.3644E-02  8.1245E-05  4.5574E-05  7.7751E-06  2.9893E-03  3.3559E-02  9.9959E-08
  2.0109E-03  2.8045E-03  3.1097E-02  7.5328E-05  4.2578E-05  7.9560E-06  2.7292E-03  3.1018E-02  8.9488E-08
  1.6305E-03  2.5169E-03  2.8303E-02  6.8705E-05  3.9132E-05  7.9547E-06  2.4482E-03  2.8231E-02  7.8434E-08
  1.3601E-03  2.2900E-03  2.6066E-02  6.3320E-05  3.6268E-05  7.8158E-06  2.2267E-03  2.6000E-02  6.9920E-08
  1.1558E-03  2.1021E-03  2.4190E-02  5.8753E-05  3.3800E-05  7.6106E-06  2.0434E-03  2.4129E-02  6.3015E-08
  9.4560E-04  1.8886E-03  2.2029E-02  5.3445E-05  3.0889E-05  7.2785E-06  1.8352E-03  2.1974E-02  5.5344E-08
  7.8697E-04  1.7099E-03  2.0195E-02  4.8905E-05  2.8368E-05  6.9232E-06  1.6610E-03  2.0144E-02  4.9073E-08
  6.6578E-04  1.5596E-03  1.8632E-02  4.5020E-05  2.6190E-05  6.5704E-06  1.5146E-03  1.8585E-02  4.3915E-08
  5.6582E-04  1.4242E-03  1.7204E-02  4.1462E-05  2.4179E-05  6.2110E-06  1.3827E-03  1.7161E-02  3.9356E-08
  4.8458E-04  1.3042E-03  1.5925E-02  3.8267E-05  2.2363E-05  5.8608E-06  1.2659E-03  1.5885E-02  3.5397E-08
  4.2038E-04  1.2012E-03  1.4814E-02  3.5491E-05  2.0775E-05  5.5358E-06  1.1657E-03  1.4777E-02  3.2064E-08
  3.6874E-04  1.1121E-03  1.3843E-02  3.3068E-05  1.9384E-05  5.2381E-06  1.0791E-03  1.3809E-02  2.9231E-08
  3.2460E-04  1.0303E-03  1.2942E-02  3.0819E-05  1.8088E-05  4.9498E-06  9.9949E-04  1.2910E-02  2.6671E-08
  2.8717E-04  9.5620E-04  1.2118E-02  2.8765E-05  1.6901E-05  4.6775E-06  9.2744E-04  1.2088E-02  2.4389E-08
  2.5633E-04  8.9118E-04  1.1387E-02  2.6949E-05  1.5848E-05  4.4297E-06  8.6424E-04  1.1360E-02  2.2418E-08
  2.3083E-04  8.3418E-04  1.0742E-02  2.5346E-05  1.4917E-05  4.2057E-06  8.0884E-04  1.0715E-02  2.0714E-08
  2.0821E-04  7.8074E-04  1.0131E-02  2.3833E-05  1.4037E-05  3.9899E-06  7.5691E-04  1.0107E-02  1.9139E-08
  1.8852E-04  7.3171E-04  9.5661E-03  2.2437E-05  1.3223E-05  3.7871E-06  7.0927E-04  9.5429E-03  1.7713E-08
  1.7188E-04  6.8811E-04  9.0596E-03  2.1189E-05  1.2495E-05  3.6028E-06  6.6692E-04  9.0378E-03  1.6462E-08
  1.5775E-04  6.4937E-04  8.6062E-03  2.0074E-05  1.1844E-05  3.4361E-06  6.2930E-04  8.5855E-03  1.5364E-08
  1.4490E-04  6.1258E-04  8.1725E-03  1.9010E-05  1.1222E-05  3.2752E-06  5.9357E-04  8.1529E-03  1.4333E-08
  1.3343E-04  5.7837E-04  7.7663E-03  1.8017E-05  1.0640E-05  3.1234E-06  5.6035E-04  7.7477E-03  1.3386E-08
  1.2354E-04  5.4766E-04  7.3990E-03  1.7121E-05  1.0116E-05  2.9851E-06  5.3054E-04  7.3814E-03  1.2546E-08
  1.1498E-04  5.2009E-04  7.0672E-03  1.6314E-05  9.6426E-06  2.8596E-06  5.0378E-04  7.0504E-03  1.1799E-08
  1.0703E-04  4.9361E-04  6.7465E-03  1.5536E-05  9.1866E-06  2.7377E-06  4.7808E-04  6.7305E-03  1.1089E-08
  9.9861E-05  4.6890E-04  6.4451E-03  1.4807E-05  8.7590E-06  2.6227E-06  4.5409E-04  6.4299E-03  1.0434E-08
  9.3515E-05  4.4636E-04  6.1688E-03  1.4140E-05  8.3679E-06  2.5170E-06  4.3222E-04  6.1543E-03  9.8418E-09
  8.7983E-05  4.2608E-04  5.9185E-03  1.3538E-05  8.0145E-06  2.4210E-06  4.1254E-04  5.9046E-03  9.3144E-09
  8.2753E-05  4.0642E-04  5.6746E-03  1.2953E-05  7.6710E-06  2.3273E-06  3.9347E-04  5.6613E-03  8.8075E-09
  7.3551E-02  1.3513E-02  1.3447E-01  2.4824E-07  0.0000E+00  0.0000E+00  1.3513E-02  1.3446E-01  4.4746E-07
  5.5613E-02  1.1619E-02  1.1812E-01  5.6354E-05  0.0000E+00  0.0000E+00  1.1563E-02  1.1805E-01  3.6838E-07
  4.4963E-02  1.0369E-02  1.0712E-01  8.2891E-05  0.0000E+00  0.0000E+00  1.0286E-02  1.0703E-01  3.1849E-07
  3.3617E-02  8.8886E-03  9.3848E-02  1.0377E-04  0.0000E+00  0.0000E+00  8.7850E-03  9.3734E-02  2.6187E-07
  3.3617E-02  8.8886E-03  9.3848E-02  1.0377E-04  6.0591E-11  0.0000E+00  8.7849E-03  9.3734E-02  2.6187E-07
  2.6174E-02  7.8152E-03  8.4019E-02  1.1167E-04  2.0844E-05  0.0000E+00  7.7036E-03  8.3899E-02  2.2261E-07
  2.0635E-02  6.9192E-03  7.5665E-02  1.1373E-04  3.2801E-05  0.0000E+00  6.8056E-03  7.5544E-02  1.9106E-07
  1.6849E-02  6.2398E-03  6.9224E-02  1.1261E-04  3.9210E-05  0.0000E+00  6.1272E-03  6.9105E-02  1.6790E-07
  1.3904E-02  5.6590E-03  6.3636E-02  1.0983E-04  4.2905E-05  0.0000E+00  5.5492E-03  6.3520E-02  1.4865E-07
  1.1369E-02  5.1092E-03  5.8269E-02  1.0569E-04  4.4914E-05  0.0000E+00  5.0036E-03  5.8158E-02  1.3094E-07
  9.5607E-03  4.6803E-03  5.4022E-02  1.0145E-04  4.5505E-05  0.0000E+00  4.5788E-03  5.3916E-02  1.1747E-07
  8.1095E-03  4.3057E-03  5.0265E-02  9.7030E-05  4.5311E-05  0.0000E+00  4.2086E-03  5.0164E-02  1.0597E-07
  7.1258E-03  4.0329E-03  4.7500E-02  9.3400E-05  4.4774E-05  0.0000E+00  3.9395E-03  4.7403E-02  9.7760E-08
  4.7030E-03  3.2692E-03  3.9606E-02  8.1420E-05  4.1515E-05  0.0000E+00  3.1878E-03  3.9521E-02  7.5546E-08
  4.7030E-03  3.2692E-03  3.9606E-02  8.1420E-05  4.1515E-05  3.2940E-13  3.1878E-03  3.9521E-02  7.5546E-08
  4.3048E-03  3.1289E-03  3.8127E-02  7.8923E-05  4.0630E-05  9.6608E-07  3.0500E-03  3.8046E-02  7.1602E-08
  3.3267E-03  2.7533E-03  3.4122E-02  7.1810E-05  3.7859E-05  2.7974E-06  2.6815E-03  3.4048E-02  6.1249E-08
  2.5597E-03  2.4161E-03  3.0459E-02  6.4884E-05  3.4859E-05  3.9542E-06  2.3512E-03  3.0391E-02  5.2241E-08
  2.0290E-03  2.1505E-03  2.7521E-02  5.9071E-05  3.2162E-05  4.5453E-06  2.0914E-03  2.7460E-02  4.5350E-08
  1.6134E-03  1.9155E-03  2.4880E-02  5.3675E-05  2.9540E-05  4.8407E-06  1.8618E-03  2.4824E-02  3.9418E-08
  1.3392E-03  1.7425E-03  2.2906E-02  4.9547E-05  2.7469E-05  4.9259E-06  1.6929E-03  2.2855E-02  3.5154E-08
  1.0746E-03  1.5562E-03  2.0750E-02  4.4958E-05  2.5107E-05  4.8933E-06  1.5112E-03  2.0704E-02  3.0671E-08
  8.8838E-04  1.4100E-03  1.9033E-02  4.1251E-05  2.3160E-05  4.7815E-06  1.3687E-03  1.8990E-02  2.7234E-08
  7.4892E-04  1.2893E-03  1.7598E-02  3.8125E-05  2.1494E-05  4.6334E-06  1.2512E-03  1.7559E-02  2.4457E-08
  6.0672E-04  1.1529E-03  1.5953E-02  3.4512E-05  1.9542E-05  4.4053E-06  1.1184E-03  1.5917E-02  2.1384E-08
  5.0047E-04  1.0393E-03  1.4562E-02  3.1441E-05  1.7864E-05  4.1682E-06  1.0078E-03  1.4530E-02  1.8883E-08
  4.2001E-04  9.4415E-04  1.3383E-02  2.8826E-05  1.6423E-05  3.9372E-06  9.1531E-04  1.3353E-02  1.6834E-08
  3.5422E-04  8.5871E-04  1.2310E-02  2.6444E-05  1.5100E-05  3.7052E-06  8.3226E-04  1.2283E-02  1.5031E-08
  3.0117E-04  7.8336E-04  1.1352E-02  2.4315E-05  1.3911E-05  3.4816E-06  7.5903E-04  1.1328E-02  1.3470E-08
  2.5959E-04  7.1893E-04  1.0524E-02  2.2473E-05  1.2878E-05  3.2763E-06  6.9645E-04  1.0501E-02  1.2161E-08
  2.2636E-04  6.6345E-04  9.8030E-03  2.0872E-05  1.1976E-05  3.0897E-06  6.4256E-04  9.7817E-03  1.1052E-08
  1.9815E-04  6.1262E-04  9.1355E-03  1.9391E-05  1.1140E-05  2.9103E-06  5.9321E-04  9.1157E-03  1.0053E-08
  1.7439E-04  5.6674E-04  8.5271E-03  1.8045E-05  1.0377E-05  2.7421E-06  5.4869E-04  8.5087E-03  9.1652E-09
  1.5493E-04  5.2662E-04  7.9900E-03  1.6858E-05  9.7029E-06  2.5900E-06  5.0975E-04  7.9728E-03  8.4004E-09
  1.3893E-04  4.9155E-04  7.5163E-03  1.5814E-05  9.1091E-06  2.4532E-06  4.7573E-04  7.5002E-03  7.7414E-09
  1.2482E-04  4.5878E-04  7.0698E-03  1.4832E-05  8.5498E-06  2.3222E-06  4.4394E-04  7.0546E-03  7.1339E-09
  1.1260E-04  4.2879E-04  6.6577E-03  1.3928E-05  8.0344E-06  2.1997E-06  4.1485E-04  6.6435E-03  6.5853E-09
  1.0231E-04  4.0220E-04  6.2893E-03  1.3123E-05  7.5746E-06  2.0890E-06  3.8907E-04  6.2759E-03  6.1053E-09
  9.3628E-05  3.7863E-04  5.9604E-03  1.2405E-05  7.1647E-06  1.9893E-06  3.6622E-04  5.9477E-03  5.6850E-09
  8.5757E-05  3.5631E-04  5.6465E-03  1.1723E-05  6.7745E-06  1.8936E-06  3.4458E-04  5.6346E-03  5.2914E-09
  7.8764E-05  3.3560E-04  5.3533E-03  1.1087E-05  6.4108E-06  1.8036E-06  3.2451E-04  5.3420E-03  4.9305E-09
  7.2762E-05  3.1706E-04  5.0888E-03  1.0515E-05  6.0836E-06  1.7220E-06  3.0654E-04  5.0781E-03  4.6109E-09
  6.7586E-05  3.0046E-04  4.8504E-03  1.0002E-05  5.7894E-06  1.6483E-06  2.9045E-04  4.8402E-03  4.3278E-09
  6.2793E-05  2.8454E-04  4.6205E-03  9.5075E-06  5.5064E-06  1.5770E-06  2.7503E-04  4.6108E-03  4.0590E-09
  5.8493E-05  2.6972E-04  4.4049E-03  9.0456E-06  5.2419E-06  1.5100E-06  2.6067E-04  4.3957E-03  3.8115E-09
  5.4696E-05  2.5624E-04  4.2077E-03  8.6242E-06  5.0005E-06  1.4486E-06  2.4761E-04  4.1989E-03  3.5883E-09
  5.1397E-05  2.4413E-04  4.0294E-03  8.2445E-06  4.7830E-06  1.3931E-06  2.3588E-04  4.0210E-03  3.3898E-09
  4.8288E-05  2.3241E-04  3.8560E-03  7.8762E-06  4.5720E-06  1.3392E-06  2.2453E-04  3.8480E-03  3.1994E-09
  5.8572E-02  8.7960E-03  1.0556E-01  9.4600E-08  0.0000E+00  0.0000E+00  8.7957E-03  1.0556E-01  1.7489E-07
  4.3570E-02  7.5072E-03  9.2021E-02  4.0012E-05  0.0000E+00  0.0000E+00  7.4670E-03  9.1975E-02  1.4292E-07
  3.4798E-02  6.6621E-03  8.2980E-02  5.8407E-05  0.0000E+00  0.0000E+00  6.6036E-03  8.2917E-02  1.2288E-07
  2.5593E-02  5.6681E-03  7.2148E-02  7.2351E-05  0.0000E+00  0.0000E+00  5.5956E-03  7.2072E-02  1.0028E-07
  2.5593E-02  5.6680E-03  7.2148E-02  7.2351E-05  4.1586E-11  0.0000E+00  5.5956E-03  7.2072E-02  1.0028E-07
  1.9658E-02  4.9523E-03  6.4189E-02  7.7178E-05  1.4205E-05  0.0000E+00  4.8750E-03  6.4108E-02  8.4728E-08
  1.5300E-02  4.3586E-03  5.7468E-02  7.7975E-05  2.2159E-05  0.0000E+00  4.2805E-03  5.7387E-02  7.2299E-08
  1.2358E-02  3.9109E-03  5.2317E-02  7.6688E-05  2.6297E-05  0.0000E+00  3.8342E-03  5.2238E-02  6.3226E-08
  1.0095E-02  3.5302E-03  4.7871E-02  7.4338E-05  2.8582E-05  0.0000E+00  3.4557E-03  4.7794E-02  5.5725E-08
  8.1661E-03  3.1716E-03  4.3622E-02  7.1083E-05  2.9716E-05  0.0000E+00  3.1004E-03  4.3549E-02  4.8852E-08
  6.8047E-03  2.8931E-03  4.0277E-02  6.7876E-05  2.9935E-05  0.0000E+00  2.8251E-03  4.0207E-02  4.3648E-08
  5.7221E-03  2.6509E-03  3.7331E-02  6.4594E-05  2.9647E-05  0.0000E+00  2.5862E-03  3.7264E-02  3.9226E-08
  4.9939E-03  2.4752E-03  3.5170E-02  6.1940E-05  2.9174E-05  0.0000E+00  2.4132E-03  3.5106E-02  3.6078E-08
  3.2249E-03  1.9866E-03  2.9042E-02  5.3355E-05  2.6704E-05  0.0000E+00  1.9332E-03  2.8988E-02  2.7615E-08
  3.2249E-03  1.9866E-03  2.9042E-02  5.3355E-05  2.6704E-05  2.0364E-13  1.9332E-03  2.8988E-02  2.7615E-08
  2.9386E-03  1.8974E-03  2.7902E-02  5.1593E-05  2.6067E-05  5.9663E-07  1.8458E-03  2.7849E-02  2.6122E-08
  2.2412E-03  1.6597E-03  2.4825E-02  4.6619E-05  2.4107E-05  1.7123E-06  1.6130E-03  2.4778E-02  2.2217E-08
  1.7014E-03  1.4476E-03  2.2029E-02  4.1833E-05  2.2032E-05  2.3989E-06  1.4057E-03  2.1987E-02  1.8839E-08
  1.3327E-03  1.2814E-03  1.9800E-02  3.7857E-05  2.0197E-05  2.7362E-06  1.2435E-03  1.9762E-02  1.6270E-08
  1.0474E-03  1.1353E-03  1.7808E-02  3.4198E-05  1.8435E-05  2.8925E-06  1.1011E-03  1.7773E-02  1.4069E-08
  8.6110E-04  1.0283E-03  1.6326E-02  3.1420E-05  1.7057E-05  2.9260E-06  9.9683E-04  1.6294E-02  1.2495E-08
  6.8324E-04  9.1363E-04  1.4715E-02  2.8354E-05  1.5500E-05  2.8869E-06  8.8525E-04  1.4687E-02  1.0848E-08
  5.5938E-04  8.2406E-04  1.3439E-02  2.5895E-05  1.4227E-05  2.8048E-06  7.9814E-04  1.3412E-02  9.5909E-09
  4.6749E-04  7.5050E-04  1.2377E-02  2.3832E-05  1.3145E-05  2.7042E-06  7.2665E-04  1.2353E-02  8.5793E-09
  3.7472E-04  6.6771E-04  1.1165E-02  2.1462E-05  1.1888E-05  2.5556E-06  6.4623E-04  1.1143E-02  7.4653E-09
  3.0613E-04  5.9909E-04  1.0146E-02  1.9461E-05  1.0814E-05  2.4051E-06  5.7961E-04  1.0126E-02  6.5629E-09
  2.5470E-04  5.4192E-04  9.2851E-03  1.7767E-05  9.8976E-06  2.2613E-06  5.2414E-04  9.2671E-03  5.8267E-09
  2.1302E-04  4.9080E-04  8.5058E-03  1.6231E-05  9.0617E-06  2.1187E-06  4.7456E-04  8.4894E-03  5.1813E-09
  1.7972E-04  4.4591E-04  7.8130E-03  1.4865E-05  8.3147E-06  1.9829E-06  4.3103E-04  7.7979E-03  4.6252E-09
  1.5383E-04  4.0768E-04  7.2161E-03  1.3690E-05  7.6689E-06  1.8595E-06  3.9398E-04  7.2022E-03  4.1605E-09
  1.3331E-04  3.7489E-04  6.6986E-03  1.2672E-05  7.1080E-06  1.7483E-06  3.6221E-04  6.6858E-03  3.7682E-09
  1.1602E-04  3.4496E-04  6.2212E-03  1.1735E-05  6.5902E-06  1.6423E-06  3.3321E-04  6.2093E-03  3.4161E-09
  1.0155E-04  3.1804E-04  5.7877E-03  1.0886E-05  6.1201E-06  1.5437E-06  3.0715E-04  5.7767E-03  3.1042E-09
  8.9781E-05  2.9458E-04  5.4061E-03  1.0141E-05  5.7066E-06  1.4551E-06  2.8443E-04  5.3959E-03  2.8364E-09
  8.0168E-05  2.7414E-04  5.0708E-03  9.4871E-06  5.3437E-06  1.3760E-06  2.6464E-04  5.0612E-03  2.6064E-09
  7.1734E-05  2.5509E-04  4.7556E-03  8.8748E-06  5.0032E-06  1.3007E-06  2.4621E-04  4.7466E-03  2.3949E-09
  6.4478E-05  2.3772E-04  4.4656E-03  8.3131E-06  4.6906E-06  1.2308E-06  2.2940E-04  4.4572E-03  2.2045E-09
  5.8408E-05  2.2237E-04  4.2071E-03  7.8142E-06  4.4127E-06  1.1679E-06  2.1454E-04  4.1992E-03  2.0384E-09
  5.3306E-05  2.0879E-04  3.9770E-03  7.3712E-06  4.1659E-06  1.1117E-06  2.0142E-04  3.9695E-03  1.8933E-09
  4.8706E-05  1.9597E-04  3.7579E-03  6.9509E-06  3.9317E-06  1.0580E-06  1.8902E-04  3.7509E-03  1.7578E-09
  4.4639E-05  1.8411E-04  3.5538E-03  6.5607E-06  3.7141E-06  1.0078E-06  1.7755E-04  3.5472E-03  1.6339E-09
  4.1166E-05  1.7352E-04  3.3702E-03  6.2107E-06  3.5191E-06  9.6262E-07  1.6730E-04  3.3639E-03  1.5244E-09
  3.8183E-05  1.6405E-04  3.2051E-03  5.8970E-06  3.3442E-06  9.2194E-07  1.5815E-04  3.1991E-03  1.4276E-09
  3.5434E-05  1.5501E-04  3.0462E-03  5.5962E-06  3.1765E-06  8.8283E-07  1.4941E-04  3.0406E-03  1.3360E-09
  3.2978E-05  1.4660E-04  2.8976E-03  5.3157E-06  3.0203E-06  8.4630E-07  1.4128E-04  2.8923E-03  1.2517E-09
  3.0818E-05  1.3897E-04  2.7620E-03  5.0605E-06  2.8781E-06  8.1303E-07  1.3391E-04  2.7569E-03  1.1760E-09
  2.8951E-05  1.3213E-04  2.6396E-03  4.8312E-06  2.7504E-06  7.8314E-07  1.2730E-04  2.6348E-03  1.1087E-09
  2.7197E-05  1.2553E-04  2.5209E-03  4.6092E-06  2.6269E-06  7.5424E-07  1.2092E-04  2.5162E-03  1.0443E-09
  4.5489E-02  5.4189E-03  8.0239E-02  3.2406E-08  0.0000E+00  0.0000E+00  5.4187E-03  8.0236E-02  6.1217E-08
  3.3248E-02  4.5891E-03  6.9376E-02  2.7431E-05  0.0000E+00  0.0000E+00  4.5615E-03  6.9346E-02  4.9622E-08
  2.6208E-02  4.0485E-03  6.2179E-02  3.9699E-05  0.0000E+00  0.0000E+00  4.0087E-03  6.2138E-02  4.2406E-08
  1.8936E-02  3.4170E-03  5.3623E-02  4.8611E-05  0.0000E+00  0.0000E+00  3.3682E-03  5.3573E-02  3.4329E-08
  1.8936E-02  3.4170E-03  5.3623E-02  4.8611E-05  2.7462E-11  0.0000E+00  3.3682E-03  5.3573E-02  3.4329E-08
  1.4333E-02  2.9656E-03  4.7387E-02  5.1364E-05  9.3097E-06  0.0000E+00  2.9141E-03  4.7334E-02  2.8811E-08
  1.1003E-02  2.5937E-03  4.2159E-02  5.1445E-05  1.4385E-05  0.0000E+00  2.5421E-03  4.2106E-02  2.4430E-08
  8.7842E-03  2.3148E-03  3.8176E-02  5.0233E-05  1.6938E-05  0.0000E+00  2.2645E-03  3.8125E-02  2.1252E-08
  7.0963E-03  2.0789E-03  3.4758E-02  4.8371E-05  1.8278E-05  0.0000E+00  2.0305E-03  3.4708E-02  1.8637E-08
  5.6749E-03  1.8580E-03  3.1509E-02  4.5939E-05  1.8863E-05  0.0000E+00  1.8120E-03  3.1462E-02  1.6254E-08
  4.6822E-03  1.6872E-03  2.8964E-02  4.3617E-05  1.8884E-05  0.0000E+00  1.6435E-03  2.8920E-02  1.4459E-08
  3.9006E-03  1.5394E-03  2.6733E-02  4.1288E-05  1.8595E-05  0.0000E+00  1.4981E-03  2.6691E-02  1.2940E-08
  3.3793E-03  1.4326E-03  2.5103E-02  3.9429E-05  1.8217E-05  0.0000E+00  1.3931E-03  2.5063E-02  1.1862E-08
  2.1314E-03  1.1376E-03  2.0514E-02  3.3532E-05  1.6444E-05  0.0000E+00  1.1040E-03  2.0480E-02  8.9856E-09
  2.1314E-03  1.1376E-03  2.0514E-02  3.3532E-05  1.6444E-05  1.2012E-13  1.1040E-03  2.0480E-02  8.9856E-09
  1.9328E-03  1.0841E-03  1.9666E-02  3.2341E-05  1.6007E-05  3.5156E-07  1.0518E-03  1.9634E-02  8.4813E-09
  1.4531E-03  9.4220E-04  1.7388E-02  2.9006E-05  1.4686E-05  9.9938E-07  9.1316E-04  1.7359E-02  7.1681E-09
  1.0872E-03  8.1642E-04  1.5332E-02  2.5836E-05  1.3316E-05  1.3867E-06  7.9056E-04  1.5306E-02  6.0397E-09
  8.4069E-04  7.1854E-04  1.3703E-02  2.3231E-05  1.2123E-05  1.5687E-06  6.9529E-04  1.3679E-02  5.1864E-09
  6.5229E-04  6.3299E-04  1.2255E-02  2.0855E-05  1.0992E-05  1.6454E-06  6.1211E-04  1.2234E-02  4.4600E-09
  5.3074E-04  5.7062E-04  1.1184E-02  1.9066E-05  1.0116E-05  1.6542E-06  5.5154E-04  1.1165E-02  3.9429E-09
  4.1600E-04  5.0419E-04  1.0027E-02  1.7105E-05  9.1365E-06  1.6206E-06  4.8707E-04  1.0009E-02  3.4047E-09
  3.3701E-04  4.5257E-04  9.1137E-03  1.5543E-05  8.3425E-06  1.5653E-06  4.3701E-04  9.0980E-03  2.9959E-09
  2.7899E-04  4.1038E-04  8.3579E-03  1.4242E-05  7.6724E-06  1.5016E-06  3.9613E-04  8.3436E-03  2.6686E-09
  2.2106E-04  3.6314E-04  7.4997E-03  1.2756E-05  6.8993E-06  1.4107E-06  3.5037E-04  7.4869E-03  2.3098E-09
  1.7872E-04  3.2419E-04  6.7818E-03  1.1510E-05  6.2445E-06  1.3210E-06  3.1267E-04  6.7702E-03  2.0206E-09
  1.4731E-04  2.9190E-04  6.1787E-03  1.0461E-05  5.6896E-06  1.2367E-06  2.8143E-04  6.1682E-03  1.7859E-09
  1.2212E-04  2.6317E-04  5.6351E-03  9.5152E-06  5.1866E-06  1.1544E-06  2.5364E-04  5.6255E-03  1.5810E-09
  1.0218E-04  2.3805E-04  5.1539E-03  8.6790E-06  4.7399E-06  1.0770E-06  2.2936E-04  5.1452E-03  1.4052E-09
  8.6826E-05  2.1676E-04  4.7412E-03  7.9629E-06  4.3559E-06  1.0074E-06  2.0879E-04  4.7332E-03  1.2590E-09
  7.4754E-05  1.9856E-04  4.3848E-03  7.3458E-06  4.0242E-06  9.4540E-07  1.9121E-04  4.3774E-03  1.1360E-09
  6.4672E-05  1.8202E-04  4.0574E-03  6.7803E-06  3.7196E-06  8.8689E-07  1.7524E-04  4.0506E-03  1.0261E-09
  5.6305E-05  1.6721E-04  3.7611E-03  6.2700E-06  3.4444E-06  8.3293E-07  1.6093E-04  3.7548E-03  9.2906E-10
  4.9549E-05  1.5434E-04  3.5013E-03  5.8240E-06  3.2036E-06  7.8491E-07  1.4851E-04  3.4954E-03  8.4603E-10
  4.4071E-05  1.4317E-04  3.2737E-03  5.4346E-06  2.9931E-06  7.4239E-07  1.3773E-04  3.2682E-03  7.7495E-10
  3.9299E-05  1.3280E-04  3.0605E-03  5.0710E-06  2.7965E-06  7.0225E-07  1.2772E-04  3.0554E-03  7.0982E-10
  3.5222E-05  1.2336E-04  2.8650E-03  4.7387E-06  2.6168E-06  6.6528E-07  1.1862E-04  2.8603E-03  6.5137E-10
  3.1833E-05  1.1506E-04  2.6913E-03  4.4447E-06  2.4578E-06  6.3239E-07  1.1061E-04  2.6869E-03  6.0052E-10
  2.9003E-05  1.0773E-04  2.5371E-03  4.1846E-06  2.3172E-06  6.0320E-07  1.0355E-04  2.5329E-03  5.5625E-10
  2.6467E-05  1.0084E-04  2.3908E-03  3.9387E-06  2.1842E-06  5.7556E-07  9.6894E-05  2.3868E-03  5.1500E-10
  2.4239E-05  9.4473E-05  2.2548E-03  3.7110E-06  2.0612E-06  5.4996E-07  9.0760E-05  2.2511E-03  4.7738E-10
  2.2348E-05  8.8807E-05  2.1328E-03  3.5076E-06  1.9514E-06  5.2711E-07  8.5297E-05  2.1293E-03  4.4425E-10
  2.0733E-05  8.3759E-05  2.0234E-03  3.3259E-06  1.8533E-06  5.0672E-07  8.0431E-05  2.0200E-03  4.1503E-10
