  3.2566E-03  7.9966E-03  5.3873E-02  2.1375E-04  1.3335E-04  3.9134E-05  7.7976E-03  5.3586E-02  1.9109E-06
  2.8399E-03  7.4091E-03  5.0414E-02  1.9974E-04  1.2502E-04  3.7630E-05  7.2228E-03  5.0147E-02  1.7363E-06
  2.4916E-03  6.8809E-03  4.7270E-02  1.8694E-04  1.1733E-04  3.6086E-05  6.7063E-03  4.7021E-02  1.5826E-06
  2.2089E-03  6.4208E-03  4.4501E-02  1.7562E-04  1.1048E-04  3.4591E-05  6.2565E-03  4.4269E-02  1.4515E-06
  1.9761E-03  6.0180E-03  4.2055E-02  1.6560E-04  1.0437E-04  3.3176E-05  5.8629E-03  4.1837E-02  1.3387E-06
  1.7723E-03  5.6427E-03  3.9753E-02  1.5615E-04  9.8585E-05  3.1763E-05  5.4962E-03  3.9548E-02  1.2355E-06
  1.5958E-03  5.2986E-03  3.7624E-02  1.4740E-04  9.3204E-05  3.0394E-05  5.1602E-03  3.7432E-02  1.1424E-06
  1.4474E-03  4.9931E-03  3.5718E-02  1.3956E-04  8.8364E-05  2.9118E-05  4.8619E-03  3.5536E-02  1.0612E-06
  1.3223E-03  4.7222E-03  3.4014E-02  1.3256E-04  8.4022E-05  2.7939E-05  4.5975E-03  3.3842E-02  9.9019E-07
  1.2094E-03  4.4655E-03  3.2386E-02  1.2587E-04  7.9866E-05  2.6782E-05  4.3470E-03  3.2224E-02  9.2392E-07
  1.1094E-03  4.2274E-03  3.0865E-02  1.1963E-04  7.5974E-05  2.5674E-05  4.1146E-03  3.0711E-02  8.6333E-07
  1.0234E-03  4.0135E-03  2.9488E-02  1.1399E-04  7.2446E-05  2.4650E-05  3.9059E-03  2.9341E-02  8.0965E-07
  9.4940E-04  3.8215E-03  2.8244E-02  1.0889E-04  6.9258E-05  2.3709E-05  3.7187E-03  2.8104E-02  7.6211E-07
  8.8109E-04  3.6375E-03  2.7043E-02  1.0399E-04  6.6180E-05  2.2787E-05  3.5392E-03  2.6910E-02  7.1709E-07
  8.1933E-04  3.4648E-03  2.5909E-02  9.9362E-05  6.3273E-05  2.1904E-05  3.3709E-03  2.5783E-02  6.7537E-07
  7.6538E-04  3.3083E-03  2.4875E-02  9.5149E-05  6.0622E-05  2.1089E-05  3.2183E-03  2.4754E-02  6.3803E-07
  7.1812E-04  3.1667E-03  2.3933E-02  9.1320E-05  5.8209E-05  2.0339E-05  3.0802E-03  2.3818E-02  6.0460E-07
  6.7372E-04  3.0295E-03  2.3017E-02  8.7600E-05  5.5862E-05  1.9603E-05  2.9465E-03  2.2906E-02  5.7257E-07
  6.3326E-04  2.9004E-03  2.2147E-02  8.4081E-05  5.3639E-05  1.8898E-05  2.8206E-03  2.2041E-02  5.4276E-07
  5.9708E-04  2.7817E-03  2.1345E-02  8.0840E-05  5.1590E-05  1.8244E-05  2.7051E-03  2.1244E-02  5.1565E-07
  5.6519E-04  2.6740E-03  2.0613E-02  7.7886E-05  4.9721E-05  1.7643E-05  2.6001E-03  2.0515E-02  4.9130E-07
  5.3479E-04  2.5690E-03  1.9895E-02  7.4995E-05  4.7891E-05  1.7050E-05  2.4977E-03  1.9801E-02  4.6775E-07
  1.5464E-01  5.0862E-02  2.7974E-01  9.3273E-06  0.0000E+00  0.0000E+00  5.0978E-02  2.7911E-01  1.6251E-05
  1.2415E-01  4.4964E-02  2.5224E-01  1.8351E-04  0.0000E+00  0.0000E+00  4.4888E-02  2.5153E-01  1.3736E-05
  1.0496E-01  4.0970E-02  2.3325E-01  2.7357E-04  0.0000E+00  0.0000E+00  4.0791E-02  2.3251E-01  1.2110E-05
  8.3310E-02  3.6118E-02  2.0974E-01  3.5331E-04  0.0000E+00  0.0000E+00  3.5846E-02  2.0900E-01  1.0223E-05
  8.3310E-02  3.6118E-02  2.0974E-01  3.5331E-04  2.1545E-10  0.0000E+00  3.5846E-02  2.0900E-01  1.0223E-05
  6.8136E-02  3.2500E-02  1.9186E-01  3.9126E-04  7.6013E-05  0.0000E+00  3.2180E-02  1.9112E-01  8.8810E-06
  5.6254E-02  2.9408E-02  1.7629E-01  4.0956E-04  1.2343E-04  0.0000E+00  2.9060E-02  1.7558E-01  7.7787E-06
  4.7758E-02  2.7011E-02  1.6404E-01  4.1497E-04  1.5143E-04  0.0000E+00  2.6652E-02  1.6335E-01  6.9539E-06
  4.0879E-02  2.4924E-02  1.5321E-01  4.1357E-04  1.6972E-04  0.0000E+00  2.4560E-02  1.5255E-01  6.2569E-06
  3.4719E-02  2.2910E-02  1.4262E-01  4.0691E-04  1.8208E-04  0.0000E+00  2.2548E-02  1.4200E-01  5.6044E-06
  3.0163E-02  2.1310E-02  1.3410E-01  3.9802E-04  1.8831E-04  0.0000E+00  2.0954E-02  1.3350E-01  5.1001E-06
  2.6380E-02  1.9891E-02  1.2645E-01  3.8742E-04  1.9116E-04  0.0000E+00  1.9541E-02  1.2588E-01  4.6635E-06
  2.3742E-02  1.8843E-02  1.2074E-01  3.7805E-04  1.9173E-04  0.0000E+00  1.8500E-02  1.2019E-01  4.3479E-06
  1.6913E-02  1.5835E-02  1.0406E-01  3.4390E-04  1.8620E-04  0.0000E+00  1.5520E-02  1.0358E-01  3.4749E-06
  1.6913E-02  1.5835E-02  1.0406E-01  3.4390E-04  1.8620E-04  1.6938E-12  1.5520E-02  1.0358E-01  3.4749E-06
  1.5725E-02  1.5269E-02  1.0087E-01  3.3625E-04  1.8396E-04  4.9854E-06  1.4960E-02  1.0040E-01  3.3165E-06
  1.2721E-02  1.3731E-02  9.2084E-02  3.1367E-04  1.7609E-04  1.4892E-05  1.3441E-02  9.1653E-02  2.8950E-06
  1.0251E-02  1.2317E-02  8.3876E-02  2.9054E-04  1.6653E-04  2.1719E-05  1.2048E-02  8.3482E-02  2.5206E-06
  8.4629E-03  1.1178E-02  7.7154E-02  2.7029E-04  1.5727E-04  2.5653E-05  1.0927E-02  7.6792E-02  2.2283E-06
  7.0032E-03  1.0150E-02  7.0994E-02  2.5082E-04  1.4774E-04  2.8048E-05  9.9160E-03  7.0662E-02  1.9721E-06
  6.0034E-03  9.3790E-03  6.6309E-02  2.3548E-04  1.3989E-04  2.9145E-05  9.1585E-03  6.6000E-02  1.7847E-06
  5.0024E-03  8.5334E-03  6.1104E-02  2.1794E-04  1.3059E-04  2.9669E-05  8.3288E-03  6.0821E-02  1.5845E-06
  4.2716E-03  7.8573E-03  5.6886E-02  2.0340E-04  1.2266E-04  2.9600E-05  7.6660E-03  5.6624E-02  1.4284E-06
  3.7063E-03  7.2905E-03  5.3309E-02  1.9086E-04  1.1568E-04  2.9215E-05  7.1106E-03  5.3064E-02  1.3004E-06
  3.1098E-03  6.6382E-03  4.9139E-02  1.7603E-04  1.0728E-04  2.8406E-05  6.4719E-03  4.8914E-02  1.1566E-06
  2.6477E-03  6.0847E-03  4.5554E-02  1.6313E-04  9.9845E-05  2.7425E-05  5.9304E-03  4.5347E-02  1.0375E-06
  2.2860E-03  5.6135E-03  4.2464E-02  1.5190E-04  9.3300E-05  2.6381E-05  5.4696E-03  4.2272E-02  9.3842E-07
  1.9810E-03  5.1835E-03  3.9611E-02  1.4148E-04  8.7157E-05  2.5263E-05  5.0492E-03  3.9434E-02  8.4992E-07
  1.7277E-03  4.7982E-03  3.7027E-02  1.3199E-04  8.1518E-05  2.4133E-05  4.6728E-03  3.6862E-02  7.7225E-07
  1.5234E-03  4.4637E-03  3.4759E-02  1.2363E-04  7.6517E-05  2.3050E-05  4.3462E-03  3.4605E-02  7.0618E-07
  1.3561E-03  4.1718E-03  3.2760E-02  1.1625E-04  7.2078E-05  2.2035E-05  4.0611E-03  3.2617E-02  6.4951E-07
  1.2105E-03  3.9007E-03  3.0886E-02  1.0932E-04  6.7887E-05  2.1028E-05  3.7965E-03  3.0751E-02  5.9782E-07
  1.0850E-03  3.6529E-03  2.9157E-02  1.0293E-04  6.4005E-05  2.0060E-05  3.5547E-03  2.9031E-02  5.5135E-07
  9.8004E-04  3.4334E-03  2.7613E-02  9.7220E-05  6.0524E-05  1.9162E-05  3.3406E-03  2.7494E-02  5.1085E-07
  8.9199E-04  3.2393E-03  2.6236E-02  9.2131E-05  5.7412E-05  1.8338E-05  3.1513E-03  2.6124E-02  4.7558E-07
  8.1281E-04  3.0559E-03  2.4925E-02  8.7287E-05  5.4443E-05  1.7532E-05  2.9724E-03  2.4818E-02  4.4273E-07
  7.4302E-04  2.8862E-03  2.3701E-02  8.2774E-05  5.1669E-05  1.6764E-05  2.8070E-03  2.3601E-02  4.1276E-07
  6.8328E-04  2.7340E-03  2.2597E-02  7.8706E-05  4.9164E-05  1.6058E-05  2.6587E-03  2.2501E-02  3.8626E-07
  6.3201E-04  2.5979E-03  2.1601E-02  7.5043E-05  4.6904E-05  1.5410E-05  2.5260E-03  2.1510E-02  3.6285E-07
  5.8486E-04  2.4676E-03  2.0642E-02  7.1523E-05  4.4729E-05  1.4779E-05  2.3990E-03  2.0556E-02  3.4073E-07
  5.4237E-04  2.3456E-03  1.9739E-02  6.8211E-05  4.2680E-05  1.4176E-05  2.2802E-03  1.9656E-02  3.2027E-07
  5.0539E-04  2.2354E-03  1.8916E-02  6.5202E-05  4.0815E-05  1.3621E-05  2.1728E-03  1.8838E-02  3.0199E-07
  4.7309E-04  2.1357E-03  1.8168E-02  6.2473E-05  3.9122E-05  1.3112E-05  2.0757E-03  1.8093E-02  2.8566E-07
  4.4283E-04  2.0394E-03  1.7442E-02  5.9826E-05  3.7478E-05  1.2614E-05  1.9820E-03  1.7370E-02  2.7004E-07
  4.1533E-04  1.9489E-03  1.6754E-02  5.7327E-05  3.5925E-05  1.2139E-05  1.8938E-03  1.6686E-02  2.5553E-07
  3.9081E-04  1.8660E-03  1.6121E-02  5.5029E-05  3.4495E-05  1.1699E-05  1.8130E-03  1.6055E-02  2.4235E-07
  3.6925E-04  1.7908E-03  1.5544E-02  5.2940E-05  3.3195E-05  1.1295E-05  1.7399E-03  1.5481E-02  2.3055E-07
  3.4875E-04  1.7176E-03  1.4979E-02  5.0898E-05  3.1923E-05  1.0898E-05  1.6686E-03  1.4918E-02  2.1914E-07
  1.3228E-01  3.8566E-02  2.3907E-01  4.6892E-06  0.0000E+00  0.0000E+00  3.8634E-02  2.3871E-01  8.3830E-06
  1.0479E-01  3.3872E-02  2.1422E-01  1.4188E-04  0.0000E+00  0.0000E+00  3.3792E-02  2.1379E-01  7.0412E-06
  8.7713E-02  3.0714E-02  1.9718E-01  2.1146E-04  0.0000E+00  0.0000E+00  3.0556E-02  1.9671E-01  6.1791E-06
  6.8698E-02  2.6900E-02  1.7621E-01  2.7159E-04  0.0000E+00  0.0000E+00  2.6674E-02  1.7572E-01  5.1834E-06
  6.8698E-02  2.6900E-02  1.7621E-01  2.7159E-04  1.6439E-10  0.0000E+00  2.6674E-02  1.7572E-01  5.1834E-06
  5.5570E-02  2.4075E-02  1.6036E-01  2.9899E-04  5.7673E-05  0.0000E+00  2.3816E-02  1.5987E-01  4.4797E-06
  4.5407E-02  2.1674E-02  1.4665E-01  3.1116E-04  9.2993E-05  0.0000E+00  2.1397E-02  1.4617E-01  3.9047E-06
  3.8213E-02  1.9823E-02  1.3591E-01  3.1370E-04  1.1342E-04  0.0000E+00  1.9540E-02  1.3545E-01  3.4764E-06
  3.2441E-02  1.8217E-02  1.2646E-01  3.1117E-04  1.2643E-04  0.0000E+00  1.7934E-02  1.2602E-01  3.1160E-06
  2.7317E-02  1.6676E-02  1.1726E-01  3.0466E-04  1.3489E-04  0.0000E+00  1.6396E-02  1.1684E-01  2.7799E-06
  2.3558E-02  1.5456E-02  1.0989E-01  2.9677E-04  1.3886E-04  0.0000E+00  1.5182E-02  1.0948E-01  2.5211E-06
  2.0461E-02  1.4378E-02  1.0329E-01  2.8773E-04  1.4035E-04  0.0000E+00  1.4111E-02  1.0290E-01  2.2979E-06
  1.8316E-02  1.3585E-02  9.8386E-02  2.7992E-04  1.4029E-04  0.0000E+00  1.3324E-02  9.8013E-02  2.1370E-06
  1.2822E-02  1.1321E-02  8.4132E-02  2.5221E-04  1.3482E-04  0.0000E+00  1.1084E-02  8.3805E-02  1.6943E-06
  1.2822E-02  1.1321E-02  8.4132E-02  2.5221E-04  1.3482E-04  1.1881E-12  1.1084E-02  8.3805E-02  1.6943E-06
  1.1879E-02  1.0898E-02  8.1416E-02  2.4612E-04  1.3291E-04  3.4942E-06  1.0666E-02  8.1098E-02  1.6143E-06
  9.5099E-03  9.7505E-03  7.3977E-02  2.2830E-04  1.2645E-04  1.0363E-05  9.5348E-03  7.3687E-02  1.4024E-06
  7.5822E-03  8.7021E-03  6.7061E-02  2.1028E-04  1.1885E-04  1.5006E-05  8.5028E-03  6.6797E-02  1.2150E-06
  6.2013E-03  7.8619E-03  6.1426E-02  1.9468E-04  1.1164E-04  1.7613E-05  7.6769E-03  6.1184E-02  1.0695E-06
  5.0843E-03  7.1072E-03  5.6286E-02  1.7979E-04  1.0434E-04  1.9140E-05  6.9359E-03  5.6064E-02  9.4244E-07
  4.3258E-03  6.5433E-03  5.2393E-02  1.6814E-04  9.8381E-05  1.9793E-05  6.3828E-03  5.2187E-02  8.4992E-07
  3.5728E-03  5.9278E-03  4.8085E-02  1.5492E-04  9.1398E-05  2.0033E-05  5.7796E-03  4.7897E-02  7.5145E-07
  3.0276E-03  5.4377E-03  4.4609E-02  1.4403E-04  8.5491E-05  1.9889E-05  5.2998E-03  4.4435E-02  6.7497E-07
  2.6090E-03  5.0284E-03  4.1671E-02  1.3468E-04  8.0328E-05  1.9546E-05  4.8993E-03  4.1509E-02  6.1249E-07
  2.1708E-03  4.5593E-03  3.8260E-02  1.2369E-04  7.4152E-05  1.8904E-05  4.4405E-03  3.8112E-02  5.4253E-07
  1.8342E-03  4.1630E-03  3.5340E-02  1.1417E-04  6.8726E-05  1.8163E-05  4.0532E-03  3.5203E-02  4.8486E-07
  1.5727E-03  3.8269E-03  3.2832E-02  1.0594E-04  6.3978E-05  1.7395E-05  3.7250E-03  3.2706E-02  4.3704E-07
  1.3538E-03  3.5214E-03  3.0525E-02  9.8325E-05  5.9545E-05  1.6587E-05  3.4266E-03  3.0409E-02  3.9448E-07
  1.1733E-03  3.2486E-03  2.8443E-02  9.1425E-05  5.5496E-05  1.5781E-05  3.1604E-03  2.8335E-02  3.5725E-07
  1.0286E-03  3.0127E-03  2.6621E-02  8.5373E-05  5.1922E-05  1.5018E-05  2.9302E-03  2.6521E-02  3.2569E-07
  9.1090E-04  2.8074E-03  2.5021E-02  8.0050E-05  4.8763E-05  1.4307E-05  2.7300E-03  2.4928E-02  2.9870E-07
  8.0903E-04  2.6173E-03  2.3525E-02  7.5069E-05  4.5792E-05  1.3609E-05  2.5447E-03  2.3437E-02  2.7415E-07
  7.2174E-04  2.4441E-03  2.2149E-02  7.0487E-05  4.3050E-05  1.2941E-05  2.3759E-03  2.2067E-02  2.5215E-07
  6.4907E-04  2.2912E-03  2.0924E-02  6.6408E-05  4.0601E-05  1.2325E-05  2.2269E-03  2.0846E-02  2.3303E-07
  5.8841E-04  2.1563E-03  1.9834E-02  6.2783E-05  3.8418E-05  1.1763E-05  2.0955E-03  1.9761E-02  2.1641E-07
  5.3412E-04  2.0291E-03  1.8798E-02  5.9343E-05  3.6342E-05  1.1216E-05  1.9716E-03  1.8729E-02  2.0097E-07
  4.8648E-04  1.9118E-03  1.7834E-02  5.6147E-05  3.4409E-05  1.0697E-05  1.8573E-03  1.7769E-02  1.8693E-07
  4.4588E-04  1.8069E-03  1.6966E-02  5.3273E-05  3.2667E-05  1.0222E-05  1.7552E-03  1.6905E-02  1.7454E-07
  4.1116E-04  1.7132E-03  1.6186E-02  5.0692E-05  3.1101E-05  9.7877E-06  1.6640E-03  1.6127E-02  1.6362E-07
  3.7936E-04  1.6238E-03  1.5435E-02  4.8217E-05  2.9597E-05  9.3657E-06  1.5769E-03  1.5380E-02  1.5332E-07
  3.5080E-04  1.5402E-03  1.4730E-02  4.5894E-05  2.8183E-05  8.9646E-06  1.4956E-03  1.4677E-02  1.4381E-07
  3.2603E-04  1.4648E-03  1.4089E-02  4.3788E-05  2.6900E-05  8.5966E-06  1.4223E-03  1.4039E-02  1.3534E-07
  3.0446E-04  1.3969E-03  1.3508E-02  4.1881E-05  2.5738E-05  8.2601E-06  1.3562E-03  1.3460E-02  1.2778E-07
  2.8432E-04  1.3314E-03  1.2944E-02  4.0036E-05  2.4612E-05  7.9315E-06  1.2924E-03  1.2898E-02  1.2057E-07
  2.6608E-04  1.2699E-03  1.2412E-02  3.8298E-05  2.3550E-05  7.6192E-06  1.2326E-03  1.2368E-02  1.1388E-07
  2.4984E-04  1.2136E-03  1.1922E-02  3.6703E-05  2.2576E-05  7.3306E-06  1.1779E-03  1.1880E-02  1.0782E-07
  2.3562E-04  1.1628E-03  1.1477E-02  3.5255E-05  2.1690E-05  7.0667E-06  1.1284E-03  1.1437E-02  1.0239E-07
  2.2212E-04  1.1133E-03  1.1041E-02  3.3843E-05  2.0826E-05  6.8078E-06  1.0803E-03  1.1003E-02  9.7165E-08
  1.1175E-01  2.8388E-02  2.0075E-01  2.2340E-06  0.0000E+00  0.0000E+00  2.8424E-02  2.0056E-01  4.0857E-06
  8.7309E-02  2.4767E-02  1.7872E-01  1.0831E-04  0.0000E+00  0.0000E+00  2.4691E-02  1.7846E-01  3.4092E-06
  7.2326E-02  2.2345E-02  1.6371E-01  1.6102E-04  0.0000E+00  0.0000E+00  2.2212E-02  1.6341E-01  2.9772E-06
  5.5864E-02  1.9440E-02  1.4536E-01  2.0536E-04  0.0000E+00  0.0000E+00  1.9258E-02  1.4504E-01  2.4811E-06
  5.5864E-02  1.9440E-02  1.4536E-01  2.0536E-04  1.2309E-10  0.0000E+00  1.9258E-02  1.4504E-01  2.4811E-06
  4.4673E-02  1.7302E-02  1.3158E-01  2.2460E-04  4.2929E-05  0.0000E+00  1.7097E-02  1.3126E-01  2.1327E-06
  3.6110E-02  1.5495E-02  1.1973E-01  2.3226E-04  6.8712E-05  0.0000E+00  1.5280E-02  1.1941E-01  1.8495E-06
  3.0113E-02  1.4109E-02  1.1050E-01  2.3290E-04  8.3294E-05  0.0000E+00  1.3892E-02  1.1019E-01  1.6396E-06
  2.5345E-02  1.2913E-02  1.0241E-01  2.2985E-04  9.2329E-05  0.0000E+00  1.2697E-02  1.0212E-01  1.4637E-06
  2.1152E-02  1.1769E-02  9.4576E-02  2.2388E-04  9.7937E-05  0.0000E+00  1.1557E-02  9.4291E-02  1.3004E-06
  1.8102E-02  1.0868E-02  8.8322E-02  2.1712E-04  1.0033E-04  0.0000E+00  1.0662E-02  8.8049E-02  1.1751E-06
  1.5608E-02  1.0075E-02  8.2745E-02  2.0964E-04  1.0094E-04  0.0000E+00  9.8754E-03  8.2485E-02  1.0675E-06
  1.3892E-02  9.4932E-03  7.8613E-02  2.0329E-04  1.0055E-04  0.0000E+00  9.2992E-03  7.8363E-02  9.9009E-07
  9.5500E-03  7.8431E-03  6.6675E-02  1.8134E-04  9.5568E-05  0.0000E+00  7.6691E-03  6.6457E-02  7.7839E-07
  9.5500E-03  7.8431E-03  6.6675E-02  1.8134E-04  9.5568E-05  8.1467E-13  7.6691E-03  6.6457E-02  7.7839E-07
  8.8145E-03  7.5362E-03  6.4414E-02  1.7660E-04  9.4004E-05  2.3938E-06  7.3665E-03  6.4201E-02  7.4038E-07
  6.9790E-03  6.7077E-03  5.8241E-02  1.6285E-04  8.8861E-05  7.0466E-06  6.5509E-03  5.8048E-02  6.3992E-07
  5.5024E-03  5.9549E-03  5.2533E-02  1.4912E-04  8.2994E-05  1.0127E-05  5.8110E-03  5.2357E-02  5.5157E-07
  4.4559E-03  5.3548E-03  4.7906E-02  1.3734E-04  7.7527E-05  1.1808E-05  5.2220E-03  4.7745E-02  4.8329E-07
  3.6178E-03  4.8183E-03  4.3706E-02  1.2621E-04  7.2065E-05  1.2750E-05  4.6961E-03  4.3559E-02  4.2396E-07
  3.0537E-03  4.4193E-03  4.0538E-02  1.1756E-04  6.7657E-05  1.3118E-05  4.3053E-03  4.0402E-02  3.8094E-07
  2.4986E-03  3.9858E-03  3.7049E-02  1.0781E-04  6.2537E-05  1.3198E-05  3.8811E-03  3.6924E-02  3.3534E-07
  2.1003E-03  3.6420E-03  3.4244E-02  9.9821E-05  5.8243E-05  1.3036E-05  3.5450E-03  3.4129E-02  3.0007E-07
  1.7968E-03  3.3561E-03  3.1883E-02  9.3006E-05  5.4514E-05  1.2753E-05  3.2656E-03  3.1776E-02  2.7136E-07
  1.4818E-03  3.0298E-03  2.9152E-02  8.5034E-05  5.0083E-05  1.2266E-05  2.9469E-03  2.9056E-02  2.3934E-07
  1.2419E-03  2.7553E-03  2.6825E-02  7.8174E-05  4.6218E-05  1.1726E-05  2.6791E-03  2.6736E-02  2.1305E-07
  1.0570E-03  2.5235E-03  2.4834E-02  7.2269E-05  4.2856E-05  1.1179E-05  2.4530E-03  2.4752E-02  1.9134E-07
  9.0347E-04  2.3135E-03  2.3009E-02  6.6831E-05  3.9733E-05  1.0613E-05  2.2483E-03  2.2934E-02  1.7209E-07
  7.7775E-04  2.1268E-03  2.1368E-02  6.1926E-05  3.6896E-05  1.0055E-05  2.0663E-03  2.1298E-02  1.5531E-07
  6.7775E-04  1.9659E-03  1.9938E-02  5.7642E-05  3.4404E-05  9.5325E-06  1.9095E-03  1.9873E-02  1.4114E-07
  5.9685E-04  1.8263E-03  1.8685E-02  5.3888E-05  3.2210E-05  9.0499E-06  1.7736E-03  1.8625E-02  1.2905E-07
  5.2729E-04  1.6975E-03  1.7517E-02  5.0387E-05  3.0155E-05  8.5789E-06  1.6482E-03  1.7461E-02  1.1810E-07
  4.6803E-04  1.5805E-03  1.6447E-02  4.7179E-05  2.8266E-05  8.1312E-06  1.5343E-03  1.6394E-02  1.0830E-07
  4.1897E-04  1.4775E-03  1.5496E-02  4.4331E-05  2.6585E-05  7.7214E-06  1.4341E-03  1.5446E-02  9.9816E-08
  3.7823E-04  1.3869E-03  1.4652E-02  4.1809E-05  2.5091E-05  7.3488E-06  1.3460E-03  1.4606E-02  9.2463E-08
  3.4194E-04  1.3018E-03  1.3853E-02  3.9422E-05  2.3675E-05  6.9883E-06  1.2632E-03  1.3809E-02  8.5648E-08
  3.1025E-04  1.2234E-03  1.3111E-02  3.7210E-05  2.2361E-05  6.6477E-06  1.1869E-03  1.3070E-02  7.9463E-08
  2.8336E-04  1.1535E-03  1.2445E-02  3.5227E-05  2.1181E-05  6.3369E-06  1.1190E-03  1.2406E-02  7.4023E-08
  2.6047E-04  1.0912E-03  1.1847E-02  3.3451E-05  2.0122E-05  6.0546E-06  1.0584E-03  1.1810E-02  6.9237E-08
  2.3958E-04  1.0320E-03  1.1274E-02  3.1751E-05  1.9108E-05  5.7810E-06  1.0008E-03  1.1239E-02  6.4735E-08
  2.2089E-04  9.7670E-04  1.0736E-02  3.0160E-05  1.8158E-05  5.5219E-06  9.4709E-04  1.0703E-02  6.0588E-08
  2.0475E-04  9.2695E-04  1.0248E-02  2.8721E-05  1.7297E-05  5.2851E-06  8.9875E-04  1.0217E-02  5.6900E-08
  1.9074E-04  8.8220E-04  9.8068E-03  2.7421E-05  1.6520E-05  5.0692E-06  8.5527E-04  9.7766E-03  5.3618E-08
  1.7769E-04  8.3913E-04  9.3795E-03  2.6165E-05  1.5768E-05  4.8590E-06  8.1342E-04  9.3508E-03  5.0491E-08
  1.6591E-04  7.9881E-04  8.9770E-03  2.4986E-05  1.5061E-05  4.6600E-06  7.7425E-04  8.9495E-03  4.7598E-08
  1.5547E-04  7.6199E-04  8.6074E-03  2.3905E-05  1.4413E-05  4.4765E-06  7.3849E-04  8.5811E-03  4.4980E-08
  1.4634E-04  7.2877E-04  8.2718E-03  2.2926E-05  1.3826E-05  4.3092E-06  7.0622E-04  8.2467E-03  4.2643E-08
  1.3770E-04  6.9650E-04  7.9443E-03  2.1972E-05  1.3255E-05  4.1456E-06  6.7489E-04  7.9203E-03  4.0393E-08
  9.3050E-02  2.0203E-02  1.6519E-01  1.0116E-06  0.0000E+00  0.0000E+00  2.0220E-02  1.6510E-01  1.8849E-06
  7.1650E-02  1.7506E-02  1.4607E-01  8.1320E-05  0.0000E+00  0.0000E+00  1.7440E-02  1.4591E-01  1.5625E-06
  5.8715E-02  1.5714E-02  1.3313E-01  1.2036E-04  0.0000E+00  0.0000E+00  1.5606E-02  1.3294E-01  1.3578E-06
  4.4695E-02  1.3576E-02  1.1741E-01  1.5225E-04  0.0000E+00  0.0000E+00  1.3435E-02  1.1720E-01  1.1242E-06
  4.4695E-02  1.3576E-02  1.1741E-01  1.5225E-04  9.0185E-11  0.0000E+00  1.3435E-02  1.1720E-01  1.1242E-06
  3.5314E-02  1.2014E-02  1.0569E-01  1.6530E-04  3.1257E-05  0.0000E+00  1.1858E-02  1.0548E-01  9.6107E-07
  2.8224E-02  1.0702E-02  9.5672E-02  1.6977E-04  4.9645E-05  0.0000E+00  1.0540E-02  9.5460E-02  8.2923E-07
  2.3313E-02  9.7005E-03  8.7907E-02  1.6927E-04  5.9799E-05  0.0000E+00  9.5381E-03  8.7701E-02  7.3198E-07
  1.9445E-02  8.8400E-03  8.1139E-02  1.6616E-04  6.5895E-05  0.0000E+00  8.6800E-03  8.0940E-02  6.5083E-07
  1.6076E-02  8.0213E-03  7.4610E-02  1.6095E-04  6.9476E-05  0.0000E+00  7.8658E-03  7.4419E-02  5.7579E-07
  1.3647E-02  7.3794E-03  6.9422E-02  1.5537E-04  7.0814E-05  0.0000E+00  7.2289E-03  6.9240E-02  5.1848E-07
  1.1678E-02  6.8162E-03  6.4814E-02  1.4937E-04  7.0908E-05  0.0000E+00  6.6712E-03  6.4641E-02  4.6939E-07
  1.0332E-02  6.4046E-03  6.1412E-02  1.4436E-04  7.0370E-05  0.0000E+00  6.2643E-03  6.1245E-02  4.3422E-07
  6.9681E-03  5.2442E-03  5.1641E-02  1.2742E-04  6.6125E-05  0.0000E+00  5.1200E-03  5.1496E-02  3.3852E-07
  6.9681E-03  5.2442E-03  5.1641E-02  1.2742E-04  6.6125E-05  5.4442E-13  5.1200E-03  5.1496E-02  3.3852E-07
  6.4060E-03  5.0297E-03  4.9801E-02  1.2383E-04  6.4892E-05  1.5983E-06  4.9088E-03  4.9660E-02  3.2143E-07
  5.0137E-03  4.4527E-03  4.4797E-02  1.1349E-04  6.0934E-05  4.6682E-06  4.3418E-03  4.4669E-02  2.7641E-07
  3.9067E-03  3.9315E-03  4.0195E-02  1.0328E-04  5.6536E-05  6.6560E-06  3.8303E-03  4.0079E-02  2.3703E-07
  3.1308E-03  3.5182E-03  3.6485E-02  9.4619E-05  5.2509E-05  7.7081E-06  3.4254E-03  3.6380E-02  2.0675E-07
  2.5159E-03  3.1506E-03  3.3134E-02  8.6498E-05  4.8537E-05  8.2680E-06  3.0658E-03  3.3038E-02  1.8055E-07
  2.1059E-03  2.8785E-03  3.0618E-02  8.0236E-05  4.5365E-05  8.4611E-06  2.7997E-03  3.0529E-02  1.6164E-07
  1.7061E-03  2.5841E-03  2.7859E-02  7.3221E-05  4.1713E-05  8.4603E-06  2.5122E-03  2.7778E-02  1.4167E-07
  1.4219E-03  2.3518E-03  2.5651E-02  6.7512E-05  3.8675E-05  8.3126E-06  2.2854E-03  2.5577E-02  1.2629E-07
  1.2072E-03  2.1593E-03  2.3799E-02  6.2668E-05  3.6054E-05  8.0941E-06  2.0977E-03  2.3730E-02  1.1382E-07
  9.8622E-04  1.9406E-03  2.1667E-02  5.7033E-05  3.2962E-05  7.7405E-06  1.8845E-03  2.1605E-02  9.9964E-08
