  3.7979E-01  2.4746E-01  5.8262E-01  7.8370E-03  1.5705E-03  0.0000E+00  2.2807E-01  5.5983E-01  4.4737E-03
  3.5323E-01  2.3838E-01  5.6604E-01  7.9513E-03  2.0464E-03  0.0000E+00  2.1973E-01  5.4388E-01  4.1861E-03
  3.2926E-01  2.2997E-01  5.5048E-01  8.0084E-03  2.4256E-03  0.0000E+00  2.1203E-01  5.2893E-01  3.9313E-03
  3.0541E-01  2.2139E-01  5.3435E-01  8.0214E-03  2.7562E-03  0.0000E+00  2.0417E-01  5.1346E-01  3.6813E-03
  2.8599E-01  2.1420E-01  5.2066E-01  7.9995E-03  2.9920E-03  0.0000E+00  1.9758E-01  5.0034E-01  3.4795E-03
  2.6838E-01  2.0749E-01  5.0775E-01  7.9528E-03  3.1787E-03  0.0000E+00  1.9145E-01  4.8798E-01  3.2976E-03
  2.5519E-01  2.0234E-01  4.9772E-01  7.9011E-03  3.3023E-03  0.0000E+00  1.8674E-01  4.7839E-01  3.1616E-03
  2.1630E-01  1.8642E-01  4.6620E-01  7.6601E-03  3.5805E-03  0.0000E+00  1.7219E-01  4.4827E-01  2.7620E-03
  2.1630E-01  1.8642E-01  4.6620E-01  7.6601E-03  3.5805E-03  4.4923E-11  1.7219E-01  4.4827E-01  2.7620E-03
  2.0841E-01  1.8320E-01  4.5973E-01  7.5968E-03  3.6181E-03  1.3333E-04  1.6925E-01  4.4210E-01  2.6850E-03
  1.8697E-01  1.7407E-01  4.4119E-01  7.3934E-03  3.6943E-03  4.2752E-04  1.6091E-01  4.2440E-01  2.4725E-03
  1.6721E-01  1.6510E-01  4.2269E-01  7.1603E-03  3.7263E-03  6.6999E-04  1.5272E-01  4.0675E-01  2.2727E-03
  1.5127E-01  1.5741E-01  4.0659E-01  6.9361E-03  3.7224E-03  8.4265E-04  1.4569E-01  3.9139E-01  2.1080E-03
  1.3690E-01  1.5004E-01  3.9098E-01  6.7025E-03  3.6935E-03  9.7933E-04  1.3896E-01  3.7650E-01  1.9561E-03
  1.2614E-01  1.4422E-01  3.7850E-01  6.5057E-03  3.6544E-03  1.0688E-03  1.3364E-01  3.6460E-01  1.8399E-03
  1.1439E-01  1.3750E-01  3.6393E-01  6.2660E-03  3.5922E-03  1.1527E-03  1.2750E-01  3.5070E-01  1.7100E-03
  1.0504E-01  1.3185E-01  3.5154E-01  6.0548E-03  3.5269E-03  1.2082E-03  1.2233E-01  3.3888E-01  1.6040E-03
  9.7235E-02  1.2689E-01  3.4057E-01  5.8631E-03  3.4604E-03  1.2462E-03  1.1780E-01  3.2841E-01  1.5137E-03
  8.8309E-02  1.2091E-01  3.2719E-01  5.6237E-03  3.3690E-03  1.2791E-03  1.1232E-01  3.1564E-01  1.4076E-03
  8.0787E-02  1.1557E-01  3.1512E-01  5.4036E-03  3.2779E-03  1.2974E-03  1.0743E-01  3.0411E-01  1.3159E-03
  7.4427E-02  1.1081E-01  3.0424E-01  5.2024E-03  3.1896E-03  1.3053E-03  1.0306E-01  2.9372E-01  1.2362E-03
  6.8662E-02  1.0627E-01  2.9378E-01  5.0067E-03  3.0995E-03  1.3057E-03  9.8898E-02  2.8372E-01  1.1622E-03
  6.3531E-02  1.0203E-01  2.8391E-01  4.8206E-03  3.0103E-03  1.3003E-03  9.5004E-02  2.7429E-01  1.0947E-03
  5.9108E-02  9.8188E-02  2.7491E-01  4.6497E-03  2.9257E-03  1.2905E-03  9.1479E-02  2.6567E-01  1.0351E-03
  5.5271E-02  9.4716E-02  2.6670E-01  4.4933E-03  2.8461E-03  1.2781E-03  8.8288E-02  2.5782E-01  9.8231E-04
  5.1728E-02  9.1369E-02  2.5873E-01  4.3409E-03  2.7667E-03  1.2627E-03  8.5210E-02  2.5019E-01  9.3246E-04
  4.8509E-02  8.8204E-02  2.5113E-01  4.1955E-03  2.6894E-03  1.2455E-03  8.2297E-02  2.4292E-01  8.8622E-04
  4.5673E-02  8.5307E-02  2.4413E-01  4.0613E-03  2.6168E-03  1.2274E-03  7.9629E-02  2.3621E-01  8.4469E-04
  4.3178E-02  8.2664E-02  2.3770E-01  3.9381E-03  2.5491E-03  1.2091E-03  7.7194E-02  2.3005E-01  8.0745E-04
  4.0830E-02  8.0089E-02  2.3140E-01  3.8174E-03  2.4818E-03  1.1896E-03  7.4821E-02  2.2401E-01  7.7179E-04
  3.8667E-02  7.7635E-02  2.2536E-01  3.7018E-03  2.4165E-03  1.1695E-03  7.2557E-02  2.1821E-01  7.3835E-04
  3.6737E-02  7.5372E-02  2.1975E-01  3.5946E-03  2.3553E-03  1.1497E-03  7.0469E-02  2.1284E-01  7.0800E-04
  3.5016E-02  7.3292E-02  2.1457E-01  3.4958E-03  2.2983E-03  1.1305E-03  6.8548E-02  2.0786E-01  6.8050E-04
  3.3374E-02  7.1250E-02  2.0946E-01  3.3984E-03  2.2417E-03  1.1108E-03  6.6662E-02  2.0296E-01  6.5390E-04
  3.1842E-02  6.9290E-02  2.0452E-01  3.3047E-03  2.1867E-03  1.0910E-03  6.4850E-02  1.9822E-01  6.2871E-04
  3.0461E-02  6.7472E-02  1.9992E-01  3.2176E-03  2.1351E-03  1.0719E-03  6.3169E-02  1.9380E-01  6.0566E-04
  2.9216E-02  6.5790E-02  1.9565E-01  3.1368E-03  2.0870E-03  1.0537E-03  6.1613E-02  1.8970E-01  5.8461E-04
  2.8015E-02  6.4130E-02  1.9141E-01  3.0569E-03  2.0390E-03  1.0351E-03  6.0077E-02  1.8562E-01  5.6408E-04
  2.6889E-02  6.2531E-02  1.8731E-01  2.9797E-03  1.9925E-03  1.0167E-03  5.8596E-02  1.8168E-01  5.4456E-04
  2.5859E-02  6.1036E-02  1.8345E-01  2.9075E-03  1.9487E-03  9.9908E-04  5.7211E-02  1.7797E-01  5.2650E-04
  2.4926E-02  5.9650E-02  1.7987E-01  2.8405E-03  1.9077E-03  9.8234E-04  5.5927E-02  1.7452E-01  5.0996E-04
  2.4019E-02  5.8274E-02  1.7629E-01  2.7739E-03  1.8669E-03  9.6541E-04  5.4652E-02  1.7108E-01  4.9371E-04
  5.1671E-01  2.9003E-01  6.7592E-01  3.7172E-03  0.0000E+00  0.0000E+00  2.7365E-01  6.5399E-01  5.1262E-03
  4.7486E-01  2.7447E-01  6.4861E-01  4.5846E-03  0.0000E+00  0.0000E+00  2.5870E-01  6.2719E-01  4.6208E-03
  4.4333E-01  2.6308E-01  6.2810E-01  5.0978E-03  0.0000E+00  0.0000E+00  2.4779E-01  6.0715E-01  4.2739E-03
  4.0131E-01  2.4814E-01  6.0060E-01  5.6253E-03  0.0000E+00  0.0000E+00  2.3353E-01  5.8037E-01  3.8465E-03
  4.0131E-01  2.4814E-01  6.0060E-01  5.6253E-03  2.0363E-09  0.0000E+00  2.3353E-01  5.8037E-01  3.8465E-03
  3.6539E-01  2.3607E-01  5.7785E-01  5.9337E-03  7.5826E-04  0.0000E+00  2.2205E-01  5.5829E-01  3.5228E-03
  3.3337E-01  2.2502E-01  5.5662E-01  6.1302E-03  1.3164E-03  0.0000E+00  2.1156E-01  5.3773E-01  3.2420E-03
  3.0774E-01  2.1592E-01  5.3886E-01  6.2344E-03  1.7070E-03  0.0000E+00  2.0295E-01  5.2056E-01  3.0215E-03
  2.8487E-01  2.0756E-01  5.2231E-01  6.2869E-03  2.0141E-03  0.0000E+00  1.9506E-01  5.0458E-01  2.8269E-03
  2.6236E-01  1.9906E-01  5.0527E-01  6.3003E-03  2.2781E-03  0.0000E+00  1.8705E-01  4.8815E-01  2.6369E-03
  2.4421E-01  1.9199E-01  4.9088E-01  6.2826E-03  2.4633E-03  0.0000E+00  1.8038E-01  4.7429E-01  2.4842E-03
  2.2789E-01  1.8542E-01  4.7739E-01  6.2432E-03  2.6074E-03  0.0000E+00  1.7421E-01  4.6130E-01  2.3470E-03
  2.1575E-01  1.8039E-01  4.6696E-01  6.1993E-03  2.7010E-03  0.0000E+00  1.6948E-01  4.5126E-01  2.2447E-03
  1.8040E-01  1.6496E-01  4.3443E-01  5.9944E-03  2.9025E-03  0.0000E+00  1.5501E-01  4.1999E-01  1.9459E-03
  1.8040E-01  1.6496E-01  4.3443E-01  5.9944E-03  2.9025E-03  3.5502E-11  1.5501E-01  4.1999E-01  1.9459E-03
  1.7333E-01  1.6187E-01  4.2780E-01  5.9408E-03  2.9276E-03  1.0530E-04  1.5211E-01  4.1362E-01  1.8886E-03
  1.5427E-01  1.5312E-01  4.0888E-01  5.7689E-03  2.9736E-03  3.3580E-04  1.4392E-01  3.9544E-01  1.7311E-03
  1.3687E-01  1.4458E-01  3.9013E-01  5.5728E-03  2.9837E-03  5.2334E-04  1.3592E-01  3.7744E-01  1.5837E-03
  1.2296E-01  1.3730E-01  3.7392E-01  5.3851E-03  2.9670E-03  6.5502E-04  1.2911E-01  3.6186E-01  1.4629E-03
  1.1053E-01  1.3036E-01  3.5828E-01  5.1906E-03  2.9308E-03  7.5767E-04  1.2263E-01  3.4685E-01  1.3519E-03
  1.0129E-01  1.2491E-01  3.4585E-01  5.0273E-03  2.8894E-03  8.2379E-04  1.1753E-01  3.3490E-01  1.2674E-03
  9.1277E-02  1.1864E-01  3.3140E-01  4.8293E-03  2.8283E-03  8.8441E-04  1.1167E-01  3.2103E-01  1.1733E-03
  8.3361E-02  1.1339E-01  3.1917E-01  4.6556E-03  2.7669E-03  9.2346E-04  1.0677E-01  3.0928E-01  1.0968E-03
  7.6799E-02  1.0881E-01  3.0838E-01  4.4984E-03  2.7060E-03  9.4923E-04  1.0248E-01  2.9891E-01  1.0318E-03
  6.9340E-02  1.0330E-01  2.9528E-01  4.3030E-03  2.6240E-03  9.7022E-04  9.7333E-02  2.8632E-01  9.5587E-04
  6.3098E-02  9.8410E-02  2.8352E-01  4.1240E-03  2.5439E-03  9.8031E-04  9.2758E-02  2.7501E-01  8.9038E-04
  5.7852E-02  9.4065E-02  2.7296E-01  3.9610E-03  2.4671E-03  9.8280E-04  8.8694E-02  2.6486E-01  8.3377E-04
  5.3124E-02  8.9937E-02  2.6285E-01  3.8030E-03  2.3897E-03  9.7980E-04  8.4832E-02  2.5512E-01  7.8134E-04
  4.8941E-02  8.6094E-02  2.5334E-01  3.6533E-03  2.3138E-03  9.7253E-04  8.1237E-02  2.4597E-01  7.3371E-04
  4.5353E-02  8.2631E-02  2.4470E-01  3.5162E-03  2.2423E-03  9.6232E-04  7.7995E-02  2.3765E-01  6.9177E-04
  4.2254E-02  7.9507E-02  2.3685E-01  3.3912E-03  2.1756E-03  9.5040E-04  7.5070E-02  2.3009E-01  6.5471E-04
  3.9407E-02  7.6506E-02  2.2924E-01  3.2696E-03  2.1094E-03  9.3643E-04  7.2259E-02  2.2276E-01  6.1985E-04
  3.6830E-02  7.3676E-02  2.2202E-01  3.1539E-03  2.0454E-03  9.2122E-04  6.9607E-02  2.1580E-01  5.8760E-04
  3.4570E-02  7.1094E-02  2.1538E-01  3.0475E-03  1.9855E-03  9.0563E-04  6.7186E-02  2.0940E-01  5.5871E-04
  3.2588E-02  6.8743E-02  2.0930E-01  2.9500E-03  1.9299E-03  8.9006E-04  6.4983E-02  2.0353E-01  5.3287E-04
  3.0731E-02  6.6461E-02  2.0336E-01  2.8547E-03  1.8750E-03  8.7371E-04  6.2842E-02  1.9780E-01  5.0818E-04
  2.9026E-02  6.4290E-02  1.9767E-01  2.7636E-03  1.8218E-03  8.5707E-04  6.0805E-02  1.9231E-01  4.8509E-04
  2.7509E-02  6.2293E-02  1.9241E-01  2.6794E-03  1.7722E-03  8.4085E-04  5.8931E-02  1.8723E-01  4.6419E-04
  2.6160E-02  6.0462E-02  1.8755E-01  2.6018E-03  1.7261E-03  8.2522E-04  5.7212E-02  1.8254E-01  4.4529E-04
  2.4878E-02  5.8669E-02  1.8277E-01  2.5256E-03  1.6805E-03  8.0925E-04  5.5528E-02  1.7792E-01  4.2704E-04
  2.3684E-02  5.6951E-02  1.7817E-01  2.4523E-03  1.6363E-03  7.9334E-04  5.3914E-02  1.7348E-01  4.0979E-04
  2.2611E-02  5.5360E-02  1.7389E-01  2.3843E-03  1.5950E-03  7.7808E-04  5.2420E-02  1.6934E-01  3.9405E-04
  2.1646E-02  5.3893E-02  1.6992E-01  2.3214E-03  1.5565E-03  7.6356E-04  5.1041E-02  1.6550E-01  3.7970E-04
  2.0718E-02  5.2447E-02  1.6599E-01  2.2593E-03  1.5184E-03  7.4887E-04  4.9681E-02  1.6170E-01  3.6573E-04
  1.9849E-02  5.1056E-02  1.6219E-01  2.1994E-03  1.4814E-03  7.3435E-04  4.8374E-02  1.5803E-01  3.5247E-04
  1.9056E-02  4.9759E-02  1.5863E-01  2.1434E-03  1.4466E-03  7.2050E-04  4.7153E-02  1.5458E-01  3.4022E-04
  1.8340E-02  4.8558E-02  1.5532E-01  2.0916E-03  1.4142E-03  7.0739E-04  4.6024E-02  1.5138E-01  3.2903E-04
  1.7645E-02  4.7368E-02  1.5203E-01  2.0401E-03  1.3820E-03  6.9417E-04  4.4904E-02  1.4820E-01  3.1805E-04
  4.7665E-01  2.6764E-01  6.5518E-01  2.5933E-03  0.0000E+00  0.0000E+00  2.5716E-01  6.3692E-01  3.7334E-03
  4.3244E-01  2.5176E-01  6.2520E-01  3.3963E-03  0.0000E+00  0.0000E+00  2.4148E-01  6.0745E-01  3.3449E-03
  3.9999E-01  2.4023E-01  6.0294E-01  3.8670E-03  0.0000E+00  0.0000E+00  2.3014E-01  5.8564E-01  3.0799E-03
  3.5774E-01  2.2525E-01  5.7339E-01  4.3466E-03  0.0000E+00  0.0000E+00  2.1547E-01  5.5676E-01  2.7554E-03
  3.5774E-01  2.2525E-01  5.7339E-01  4.3466E-03  1.7186E-09  0.0000E+00  2.1547E-01  5.5676E-01  2.7554E-03
  3.2257E-01  2.1324E-01  5.4920E-01  4.6248E-03  6.3695E-04  0.0000E+00  2.0378E-01  5.3318E-01  2.5110E-03
  2.9169E-01  2.0232E-01  5.2681E-01  4.8010E-03  1.0994E-03  0.0000E+00  1.9318E-01  5.1141E-01  2.3002E-03
  2.6728E-01  1.9340E-01  5.0821E-01  4.8941E-03  1.4187E-03  0.0000E+00  1.8454E-01  4.9335E-01  2.1354E-03
  2.4572E-01  1.8524E-01  4.9099E-01  4.9411E-03  1.6664E-03  0.0000E+00  1.7667E-01  4.7664E-01  1.9907E-03
  2.2471E-01  1.7700E-01  4.7336E-01  4.9536E-03  1.8761E-03  0.0000E+00  1.6873E-01  4.5955E-01  1.8499E-03
  2.0792E-01  1.7016E-01  4.5856E-01  4.9389E-03  2.0208E-03  0.0000E+00  1.6216E-01  4.4522E-01  1.7371E-03
  1.9295E-01  1.6385E-01  4.4474E-01  4.9054E-03  2.1312E-03  0.0000E+00  1.5610E-01  4.3185E-01  1.6362E-03
  1.8188E-01  1.5903E-01  4.3411E-01  4.8679E-03  2.2015E-03  0.0000E+00  1.5149E-01  4.2155E-01  1.5612E-03
  1.5003E-01  1.4436E-01  4.0117E-01  4.6936E-03  2.3449E-03  0.0000E+00  1.3745E-01  3.8971E-01  1.3432E-03
  1.5003E-01  1.4436E-01  4.0117E-01  4.6936E-03  2.3449E-03  2.7965E-11  1.3745E-01  3.8971E-01  1.3432E-03
  1.4376E-01  1.4143E-01  3.9450E-01  4.6482E-03  2.3609E-03  8.2893E-05  1.3466E-01  3.8326E-01  1.3016E-03
  1.2693E-01  1.3320E-01  3.7554E-01  4.5031E-03  2.3856E-03  2.6290E-04  1.2680E-01  3.6494E-01  1.1877E-03
  1.1171E-01  1.2521E-01  3.5688E-01  4.3386E-03  2.3813E-03  4.0746E-04  1.1918E-01  3.4691E-01  1.0816E-03
  9.9667E-02  1.1843E-01  3.4082E-01  4.1819E-03  2.3572E-03  5.0750E-04  1.1273E-01  3.3139E-01  9.9504E-04
  8.8985E-02  1.1201E-01  3.2542E-01  4.0203E-03  2.3182E-03  5.8427E-04  1.0662E-01  3.1651E-01  9.1591E-04
  8.1105E-02  1.0698E-01  3.1323E-01  3.8853E-03  2.2773E-03  6.3284E-04  1.0185E-01  3.0473E-01  8.5585E-04
  7.2622E-02  1.0124E-01  2.9913E-01  3.7222E-03  2.2199E-03  6.7638E-04  9.6385E-02  2.9111E-01  7.8924E-04
  6.5964E-02  9.6443E-02  2.8724E-01  3.5798E-03  2.1639E-03  7.0354E-04  9.1833E-02  2.7962E-01  7.3535E-04
  6.0478E-02  9.2276E-02  2.7680E-01  3.4513E-03  2.1095E-03  7.2069E-04  8.7875E-02  2.6952E-01  6.8969E-04
  5.4283E-02  8.7285E-02  2.6417E-01  3.2922E-03  2.0376E-03  7.3353E-04  8.3137E-02  2.5731E-01  6.3653E-04
  4.9133E-02  8.2872E-02  2.5287E-01  3.1471E-03  1.9682E-03  7.3831E-04  7.8948E-02  2.4638E-01  5.9087E-04
  4.4832E-02  7.8969E-02  2.4278E-01  3.0155E-03  1.9026E-03  7.3760E-04  7.5243E-02  2.3662E-01  5.5155E-04
  4.0977E-02  7.5275E-02  2.3314E-01  2.8884E-03  1.8370E-03  7.3285E-04  7.1736E-02  2.2729E-01  5.1525E-04
  3.7585E-02  7.1849E-02  2.2412E-01  2.7682E-03  1.7732E-03  7.2505E-04  6.8484E-02  2.1855E-01  4.8238E-04
  3.4691E-02  6.8772E-02  2.1594E-01  2.6587E-03  1.7136E-03  7.1528E-04  6.5562E-02  2.1063E-01  4.5354E-04
  3.2203E-02  6.6005E-02  2.0853E-01  2.5589E-03  1.6583E-03  7.0446E-04  6.2935E-02  2.0345E-01  4.2812E-04
  2.9927E-02  6.3355E-02  2.0138E-01  2.4623E-03  1.6038E-03  6.9223E-04  6.0419E-02  1.9652E-01  4.0428E-04
  2.7876E-02  6.0863E-02  1.9461E-01  2.3706E-03  1.5512E-03  6.7920E-04  5.8053E-02  1.8996E-01  3.8228E-04
  2.6084E-02  5.8596E-02  1.8840E-01  2.2864E-03  1.5023E-03  6.6607E-04  5.5900E-02  1.8393E-01  3.6262E-04
  2.4519E-02  5.6538E-02  1.8273E-01  2.2094E-03  1.4571E-03  6.5313E-04  5.3945E-02  1.7843E-01  3.4509E-04
  2.3057E-02  5.4544E-02  1.7719E-01  2.1344E-03  1.4126E-03  6.3969E-04  5.2050E-02  1.7306E-01  3.2838E-04
  2.1720E-02  5.2653E-02  1.7191E-01  2.0628E-03  1.3697E-03  6.2613E-04  5.0254E-02  1.6794E-01  3.1278E-04
  2.0534E-02  5.0918E-02  1.6704E-01  1.9968E-03  1.3298E-03  6.1302E-04  4.8604E-02  1.6321E-01  2.9869E-04
  1.9483E-02  4.9329E-02  1.6255E-01  1.9361E-03  1.2929E-03  6.0047E-04  4.7095E-02  1.5885E-01  2.8598E-04
  1.8486E-02  4.7778E-02  1.5814E-01  1.8765E-03  1.2564E-03  5.8772E-04  4.5620E-02  1.5457E-01  2.7374E-04
  1.7561E-02  4.6295E-02  1.5391E-01  1.8194E-03  1.2212E-03  5.7509E-04  4.4210E-02  1.5045E-01  2.6219E-04
  1.6732E-02  4.4924E-02  1.4997E-01  1.7665E-03  1.1884E-03  5.6303E-04  4.2907E-02  1.4663E-01  2.5167E-04
  1.5988E-02  4.3662E-02  1.4633E-01  1.7176E-03  1.1579E-03  5.5161E-04  4.1706E-02  1.4309E-01  2.4209E-04
  1.5274E-02  4.2421E-02  1.4273E-01  1.6694E-03  1.1277E-03  5.4009E-04  4.0526E-02  1.3959E-01  2.3279E-04
  1.4607E-02  4.1230E-02  1.3926E-01  1.6231E-03  1.0985E-03  5.2876E-04  3.9393E-02  1.3622E-01  2.2397E-04
  1.4000E-02  4.0120E-02  1.3602E-01  1.5798E-03  1.0711E-03  5.1798E-04  3.8337E-02  1.3306E-01  2.1585E-04
  1.3453E-02  3.9096E-02  1.3300E-01  1.5398E-03  1.0457E-03  5.0782E-04  3.7362E-02  1.3013E-01  2.0843E-04
  1.2922E-02  3.8082E-02  1.3001E-01  1.5001E-03  1.0204E-03  4.9760E-04  3.6397E-02  1.2722E-01  2.0117E-04
  4.3764E-01  2.4409E-01  6.2900E-01  1.7758E-03  0.0000E+00  0.0000E+00  2.3777E-01  6.1414E-01  2.6592E-03
  3.9210E-01  2.2822E-01  5.9693E-01  2.5088E-03  0.0000E+00  0.0000E+00  2.2180E-01  5.8252E-01  2.3684E-03
  3.5941E-01  2.1680E-01  5.7333E-01  2.9345E-03  0.0000E+00  0.0000E+00  2.1036E-01  5.5933E-01  2.1711E-03
  3.1765E-01  2.0206E-01  5.4229E-01  3.3643E-03  0.0000E+00  0.0000E+00  1.9569E-01  5.2889E-01  1.9309E-03
  3.1765E-01  2.0206E-01  5.4229E-01  3.3643E-03  1.4440E-09  0.0000E+00  1.9569E-01  5.2889E-01  1.9309E-03
  2.8369E-01  1.9035E-01  5.1710E-01  3.6111E-03  5.3267E-04  0.0000E+00  1.8409E-01  5.0424E-01  1.7512E-03
  2.5427E-01  1.7978E-01  4.9397E-01  3.7662E-03  9.1408E-04  0.0000E+00  1.7367E-01  4.8165E-01  1.5969E-03
  2.3129E-01  1.7118E-01  4.7489E-01  3.8474E-03  1.1739E-03  0.0000E+00  1.6522E-01  4.6303E-01  1.4768E-03
  2.1118E-01  1.6337E-01  4.5731E-01  3.8881E-03  1.3727E-03  0.0000E+00  1.5756E-01  4.4590E-01  1.3718E-03
  1.9178E-01  1.5552E-01  4.3941E-01  3.8986E-03  1.5384E-03  0.0000E+00  1.4989E-01  4.2847E-01  1.2700E-03
  1.7639E-01  1.4904E-01  4.2446E-01  3.8856E-03  1.6506E-03  0.0000E+00  1.4356E-01  4.1392E-01  1.1888E-03
  1.6279E-01  1.4308E-01  4.1056E-01  3.8565E-03  1.7345E-03  0.0000E+00  1.3776E-01  4.0040E-01  1.1164E-03
  1.5278E-01  1.3855E-01  3.9990E-01  3.8243E-03  1.7866E-03  0.0000E+00  1.3336E-01  3.9003E-01  1.0628E-03
  1.2433E-01  1.2484E-01  3.6711E-01  3.6754E-03  1.8863E-03  0.0000E+00  1.2006E-01  3.5816E-01  9.0759E-04
  1.2433E-01  1.2484E-01  3.6711E-01  3.6754E-03  1.8863E-03  2.1933E-11  1.2006E-01  3.5816E-01  9.0759E-04
  1.1880E-01  1.2213E-01  3.6051E-01  3.6369E-03  1.8957E-03  6.4970E-05  1.1743E-01  3.5175E-01  8.7815E-04
  1.0405E-01  1.1451E-01  3.4183E-01  3.5145E-03  1.9056E-03  2.0493E-04  1.1006E-01  3.3360E-01  7.9772E-04
  9.0846E-02  1.0715E-01  3.2353E-01  3.3765E-03  1.8923E-03  3.1583E-04  1.0296E-01  3.1582E-01  7.2319E-04
  8.0482E-02  1.0095E-01  3.0788E-01  3.2460E-03  1.8647E-03  3.9146E-04  9.6981E-02  3.0062E-01  6.6264E-04
  7.1366E-02  9.5108E-02  2.9294E-01  3.1120E-03  1.8258E-03  4.4854E-04  9.1353E-02  2.8611E-01  6.0754E-04
  6.4690E-02  9.0553E-02  2.8116E-01  3.0006E-03  1.7873E-03  4.8397E-04  8.6969E-02  2.7467E-01  5.6588E-04
  5.7552E-02  8.5367E-02  2.6760E-01  2.8666E-03  1.7350E-03  5.1494E-04  8.1982E-02  2.6149E-01  5.1985E-04
  5.1989E-02  8.1062E-02  2.5622E-01  2.7501E-03  1.6852E-03  5.3355E-04  7.7845E-02  2.5043E-01  4.8275E-04
  4.7433E-02  7.7332E-02  2.4626E-01  2.6455E-03  1.6376E-03  5.4469E-04  7.4262E-02  2.4075E-01  4.5143E-04
  4.2321E-02  7.2884E-02  2.3425E-01  2.5164E-03  1.5755E-03  5.5204E-04  6.9990E-02  2.2907E-01  4.1509E-04
  3.8099E-02  6.8967E-02  2.2356E-01  2.3991E-03  1.5165E-03  5.5349E-04  6.6230E-02  2.1868E-01  3.8400E-04
  3.4595E-02  6.5516E-02  2.1404E-01  2.2931E-03  1.4611E-03  5.5102E-04  6.2919E-02  2.0942E-01  3.5732E-04
  3.1472E-02  6.2262E-02  2.0498E-01  2.1911E-03  1.4063E-03  5.4559E-04  5.9797E-02  2.0061E-01  3.3277E-04
  2.8739E-02  5.9255E-02  1.9653E-01  2.0951E-03  1.3533E-03  5.3802E-04  5.6912E-02  1.9238E-01  3.1061E-04
  2.6419E-02  5.6563E-02  1.8890E-01  2.0077E-03  1.3042E-03  5.2917E-04  5.4330E-02  1.8495E-01  2.9122E-04
  2.4433E-02  5.4151E-02  1.8200E-01  1.9284E-03  1.2588E-03  5.1972E-04  5.2016E-02  1.7824E-01  2.7419E-04
  2.2626E-02  5.1847E-02  1.7537E-01  1.8518E-03  1.2143E-03  5.0930E-04  4.9806E-02  1.7177E-01  2.5826E-04
  2.1004E-02  4.9687E-02  1.6909E-01  1.7793E-03  1.1716E-03  4.9840E-04  4.7734E-02  1.6566E-01  2.4360E-04
  1.9592E-02  4.7727E-02  1.6336E-01  1.7130E-03  1.1321E-03  4.8756E-04  4.5855E-02  1.6008E-01  2.3053E-04
  1.8364E-02  4.5952E-02  1.5814E-01  1.6524E-03  1.0957E-03  4.7700E-04  4.4153E-02  1.5498E-01  2.1890E-04
  1.7220E-02  4.4237E-02  1.5306E-01  1.5935E-03  1.0599E-03  4.6612E-04  4.2508E-02  1.5003E-01  2.0785E-04
  1.6178E-02  4.2615E-02  1.4822E-01  1.5375E-03  1.0256E-03  4.5524E-04  4.0952E-02  1.4531E-01  1.9755E-04
  1.5257E-02  4.1130E-02  1.4376E-01  1.4859E-03  9.9381E-04  4.4479E-04  3.9527E-02  1.4096E-01  1.8827E-04
  1.4442E-02  3.9773E-02  1.3966E-01  1.4385E-03  9.6444E-04  4.3484E-04  3.8226E-02  1.3696E-01  1.7992E-04
  1.3673E-02  3.8451E-02  1.3565E-01  1.3922E-03  9.3553E-04  4.2479E-04  3.6958E-02  1.3305E-01  1.7189E-04
  1.2960E-02  3.7189E-02  1.3180E-01  1.3478E-03  9.0769E-04  4.1488E-04  3.5748E-02  1.2929E-01  1.6433E-04
  1.2323E-02  3.6026E-02  1.2823E-01  1.3068E-03  8.8180E-04  4.0546E-04  3.4632E-02  1.2580E-01  1.5745E-04
  1.1753E-02  3.4958E-02  1.2493E-01  1.2689E-03  8.5782E-04  3.9657E-04  3.3607E-02  1.2258E-01  1.5121E-04
  1.1207E-02  3.3908E-02  1.2167E-01  1.2317E-03  8.3411E-04  3.8765E-04  3.2599E-02  1.1941E-01  1.4515E-04
  1.0699E-02  3.2903E-02  1.1854E-01  1.1959E-03  8.1126E-04  3.7889E-04  3.1635E-02  1.1635E-01  1.3942E-04
  1.0237E-02  3.1968E-02  1.1562E-01  1.1626E-03  7.8988E-04  3.7059E-04  3.0738E-02  1.1349E-01  1.3415E-04
  9.8213E-03  3.1106E-02  1.1291E-01  1.1317E-03  7.7005E-04  3.6279E-04  2.9911E-02  1.1084E-01  1.2935E-04
  9.4192E-03  3.0255E-02  1.1022E-01  1.1013E-03  7.5038E-04  3.5496E-04  2.9094E-02  1.0822E-01  1.2465E-04
  3.9985E-01  2.1983E-01  5.9816E-01  1.1922E-03  0.0000E+00  0.0000E+00  2.1631E-01  5.8636E-01  1.8509E-03
  3.5387E-01  2.0430E-01  5.6456E-01  1.8521E-03  0.0000E+00  0.0000E+00  2.0048E-01  5.5315E-01  1.6389E-03
  3.2148E-01  1.9320E-01  5.4006E-01  2.2315E-03  0.0000E+00  0.0000E+00  1.8924E-01  5.2899E-01  1.4958E-03
  2.8082E-01  1.7899E-01  5.0808E-01  2.6108E-03  0.0000E+00  0.0000E+00  1.7492E-01  4.9751E-01  1.3226E-03
  2.8082E-01  1.7899E-01  5.0808E-01  2.6108E-03  1.2071E-09  0.0000E+00  1.7492E-01  4.9751E-01  1.3226E-03
