  7.2623E-01  3.4655E-01  6.2045E-01  2.6570E-02  6.8855E-03  0.0000E+00  2.4742E-01  5.6073E-01  7.1163E-03
  7.0889E-01  3.4128E-01  6.1560E-01  2.6957E-02  8.0872E-03  0.0000E+00  2.4467E-01  5.5645E-01  6.8454E-03
  6.9270E-01  3.3665E-01  6.1109E-01  2.7223E-02  9.0264E-03  0.0000E+00  2.4219E-01  5.5248E-01  6.6198E-03
  6.7631E-01  3.3215E-01  6.0650E-01  2.7421E-02  9.8438E-03  0.0000E+00  2.3972E-01  5.4844E-01  6.4107E-03
  6.6294E-01  3.2856E-01  6.0272E-01  2.7541E-02  1.0435E-02  0.0000E+00  2.3773E-01  5.4512E-01  6.2505E-03
  6.1753E-01  3.1679E-01  5.8961E-01  2.7727E-02  1.2050E-02  0.0000E+00  2.3101E-01  5.3363E-01  5.7593E-03
  6.1753E-01  3.1679E-01  5.8961E-01  2.7727E-02  1.2050E-02  1.8112E-10  2.3101E-01  5.3363E-01  5.7593E-03
  6.0647E-01  3.1428E-01  5.8668E-01  2.7727E-02  1.2335E-02  5.3996E-04  2.2954E-01  5.3107E-01  5.6606E-03
  5.7470E-01  3.0688E-01  5.7784E-01  2.7661E-02  1.3069E-02  1.7961E-03  2.2518E-01  5.2334E-01  5.3816E-03
  5.4261E-01  2.9923E-01  5.6835E-01  2.7493E-02  1.3676E-02  2.9215E-03  2.2059E-01  5.1505E-01  5.1086E-03
  5.1456E-01  2.9234E-01  5.5954E-01  2.7266E-02  1.4108E-02  3.7960E-03  2.1639E-01  5.0736E-01  4.8752E-03
  4.8739E-01  2.8545E-01  5.5049E-01  2.6978E-02  1.4443E-02  4.5538E-03  2.1215E-01  4.9948E-01  4.6526E-03
  4.6575E-01  2.7980E-01  5.4290E-01  2.6699E-02  1.4653E-02  5.0983E-03  2.0862E-01  4.9286E-01  4.4770E-03
  4.4068E-01  2.7303E-01  5.3362E-01  2.6321E-02  1.4835E-02  5.6657E-03  2.0436E-01  4.8477E-01  4.2747E-03
  4.1954E-01  2.6713E-01  5.2538E-01  2.5955E-02  1.4938E-02  6.0934E-03  2.0061E-01  4.7757E-01  4.1047E-03
  4.0102E-01  2.6180E-01  5.1779E-01  2.5600E-02  1.4991E-02  6.4307E-03  1.9719E-01  4.7095E-01  3.9559E-03
  3.7872E-01  2.5514E-01  5.0817E-01  2.5124E-02  1.5006E-02  6.7902E-03  1.9289E-01  4.6254E-01  3.7763E-03
  3.5890E-01  2.4900E-01  4.9914E-01  2.4658E-02  1.4975E-02  7.0672E-03  1.8888E-01  4.5465E-01  3.6162E-03
  3.4133E-01  2.4335E-01  4.9070E-01  2.4208E-02  1.4911E-02  7.2791E-03  1.8517E-01  4.4727E-01  3.4735E-03
  3.2469E-01  2.3780E-01  4.8231E-01  2.3748E-02  1.4819E-02  7.4501E-03  1.8149E-01  4.3992E-01  3.3374E-03
  3.0925E-01  2.3248E-01  4.7415E-01  2.3292E-02  1.4705E-02  7.5825E-03  1.7794E-01  4.3277E-01  3.2102E-03
  2.9540E-01  2.2753E-01  4.6648E-01  2.2855E-02  1.4577E-02  7.6787E-03  1.7463E-01  4.2604E-01  3.0952E-03
  2.8296E-01  2.2295E-01  4.5930E-01  2.2442E-02  1.4442E-02  7.7472E-03  1.7154E-01  4.1973E-01  2.9910E-03
  2.7108E-01  2.1844E-01  4.5215E-01  2.2025E-02  1.4293E-02  7.7953E-03  1.6847E-01  4.1344E-01  2.8906E-03
  2.5993E-01  2.1407E-01  4.4517E-01  2.1616E-02  1.4137E-02  7.8254E-03  1.6550E-01  4.0730E-01  2.7955E-03
  2.4982E-01  2.1000E-01  4.3859E-01  2.1227E-02  1.3980E-02  7.8395E-03  1.6270E-01  4.0150E-01  2.7085E-03
  2.4067E-01  2.0620E-01  4.3241E-01  2.0861E-02  1.3824E-02  7.8410E-03  1.6009E-01  3.9606E-01  2.6290E-03
  2.3184E-01  2.0244E-01  4.2624E-01  2.0493E-02  1.3662E-02  7.8319E-03  1.5749E-01  3.9061E-01  2.5516E-03
  2.2348E-01  1.9879E-01  4.2020E-01  2.0132E-02  1.3496E-02  7.8134E-03  1.5495E-01  3.8528E-01  2.4777E-03
  2.1585E-01  1.9536E-01  4.1450E-01  1.9790E-02  1.3335E-02  7.7878E-03  1.5256E-01  3.8024E-01  2.4095E-03
  2.0888E-01  1.9216E-01  4.0913E-01  1.9469E-02  1.3179E-02  7.7570E-03  1.5032E-01  3.7549E-01  2.3467E-03
  2.0210E-01  1.8897E-01  4.0375E-01  1.9146E-02  1.3018E-02  7.7200E-03  1.4808E-01  3.7072E-01  2.2851E-03
  1.9564E-01  1.8586E-01  3.9847E-01  1.8829E-02  1.2857E-02  7.6782E-03  1.4589E-01  3.6604E-01  2.2259E-03
  1.8970E-01  1.8293E-01  3.9346E-01  1.8529E-02  1.2702E-02  7.6336E-03  1.4382E-01  3.6160E-01  2.1709E-03
  1.8424E-01  1.8019E-01  3.8875E-01  1.8246E-02  1.2553E-02  7.5874E-03  1.4187E-01  3.5742E-01  2.1200E-03
  1.7889E-01  1.7744E-01  3.8400E-01  1.7962E-02  1.2401E-02  7.5373E-03  1.3992E-01  3.5320E-01  2.0697E-03
  1.7378E-01  1.7476E-01  3.7934E-01  1.7683E-02  1.2249E-02  7.4844E-03  1.3800E-01  3.4906E-01  2.0212E-03
  1.6903E-01  1.7222E-01  3.7491E-01  1.7419E-02  1.2104E-02  7.4312E-03  1.3619E-01  3.4512E-01  1.9758E-03
  1.6466E-01  1.6984E-01  3.7073E-01  1.7169E-02  1.1965E-02  7.3781E-03  1.3448E-01  3.4139E-01  1.9337E-03
  1.6035E-01  1.6745E-01  3.6651E-01  1.6918E-02  1.1823E-02  7.3224E-03  1.3276E-01  3.3764E-01  1.8918E-03
  6.8663E-01  3.7979E-01  6.6653E-01  1.5114E-02  0.0000E+00  0.0000E+00  2.7788E-01  6.1372E-01  8.4362E-03
  7.0091E-01  3.7220E-01  6.6229E-01  1.6563E-02  0.0000E+00  0.0000E+00  2.7441E-01  6.0962E-01  7.9246E-03
  7.0389E-01  3.6621E-01  6.5818E-01  1.7546E-02  0.0000E+00  0.0000E+00  2.7143E-01  6.0569E-01  7.5572E-03
  6.9869E-01  3.5777E-01  6.5145E-01  1.8718E-02  0.0000E+00  0.0000E+00  2.6694E-01  5.9931E-01  7.0842E-03
  6.9869E-01  3.5777E-01  6.5145E-01  1.8718E-02  5.0677E-09  0.0000E+00  2.6694E-01  5.9931E-01  7.0842E-03
  6.8390E-01  3.5041E-01  6.4483E-01  1.9545E-02  1.9514E-03  0.0000E+00  2.6282E-01  5.9311E-01  6.7087E-03
  6.6611E-01  3.4325E-01  6.3782E-01  2.0198E-02  3.5299E-03  0.0000E+00  2.5867E-01  5.8660E-01  6.3698E-03
  6.4865E-01  3.3703E-01  6.3135E-01  2.0656E-02  4.7351E-03  0.0000E+00  2.5496E-01  5.8062E-01  6.0942E-03
  6.3058E-01  3.3105E-01  6.2481E-01  2.1010E-02  5.7655E-03  0.0000E+00  2.5132E-01  5.7461E-01  5.8434E-03
  6.1040E-01  3.2470E-01  6.1758E-01  2.1303E-02  6.7349E-03  0.0000E+00  2.4738E-01  5.6798E-01  5.5909E-03
  5.9233E-01  3.1920E-01  6.1108E-01  2.1494E-02  7.4826E-03  0.0000E+00  2.4392E-01  5.6204E-01  5.3821E-03
  5.7460E-01  3.1390E-01  6.0464E-01  2.1627E-02  8.1251E-03  0.0000E+00  2.4054E-01  5.5618E-01  5.1897E-03
  5.6047E-01  3.0972E-01  5.9945E-01  2.1699E-02  8.5843E-03  0.0000E+00  2.3785E-01  5.5145E-01  5.0432E-03
  5.1416E-01  2.9622E-01  5.8198E-01  2.1756E-02  9.8104E-03  0.0000E+00  2.2902E-01  5.3563E-01  4.5980E-03
  5.1416E-01  2.9622E-01  5.8198E-01  2.1756E-02  9.8104E-03  1.4300E-10  2.2902E-01  5.3563E-01  4.5980E-03
  5.0339E-01  2.9338E-01  5.7818E-01  2.1735E-02  1.0021E-02  4.2599E-04  2.2713E-01  5.3219E-01  4.5094E-03
  4.7282E-01  2.8509E-01  5.6688E-01  2.1617E-02  1.0552E-02  1.4086E-03  2.2159E-01  5.2199E-01  4.2602E-03
  4.4252E-01  2.7661E-01  5.5501E-01  2.1414E-02  1.0976E-02  2.2774E-03  2.1587E-01  5.1129E-01  4.0185E-03
  4.1646E-01  2.6907E-01  5.4418E-01  2.1171E-02  1.1262E-02  2.9434E-03  2.1072E-01  5.0154E-01  3.8134E-03
  3.9156E-01  2.6161E-01  5.3323E-01  2.0880E-02  1.1469E-02  3.5128E-03  2.0558E-01  4.9170E-01  3.6192E-03
  3.7197E-01  2.5554E-01  5.2417E-01  2.0608E-02  1.1588E-02  3.9164E-03  2.0137E-01  4.8355E-01  3.4671E-03
  3.4952E-01  2.4833E-01  5.1322E-01  2.0249E-02  1.1674E-02  4.3308E-03  1.9633E-01  4.7371E-01  3.2929E-03
  3.3080E-01  2.4210E-01  5.0359E-01  1.9910E-02  1.1705E-02  4.6380E-03  1.9194E-01  4.6506E-01  3.1475E-03
  3.1454E-01  2.3650E-01  4.9482E-01  1.9584E-02  1.1702E-02  4.8762E-03  1.8798E-01  4.5718E-01  3.0209E-03
  2.9514E-01  2.2957E-01  4.8380E-01  1.9156E-02  1.1660E-02  5.1246E-03  1.8304E-01  4.4728E-01  2.8690E-03
  2.7807E-01  2.2322E-01  4.7356E-01  1.8741E-02  1.1586E-02  5.3109E-03  1.7848E-01  4.3807E-01  2.7344E-03
  2.6306E-01  2.1741E-01  4.6407E-01  1.8345E-02  1.1492E-02  5.4487E-03  1.7430E-01  4.2953E-01  2.6151E-03
  2.4896E-01  2.1175E-01  4.5471E-01  1.7944E-02  1.1378E-02  5.5554E-03  1.7019E-01  4.2111E-01  2.5020E-03
  2.3598E-01  2.0635E-01  4.4566E-01  1.7550E-02  1.1250E-02  5.6336E-03  1.6625E-01  4.1296E-01  2.3969E-03
  2.2441E-01  2.0136E-01  4.3722E-01  1.7175E-02  1.1115E-02  5.6857E-03  1.6259E-01  4.0535E-01  2.3022E-03
  2.1408E-01  1.9676E-01  4.2937E-01  1.6823E-02  1.0978E-02  5.7185E-03  1.5921E-01  3.9827E-01  2.2169E-03
  2.0428E-01  1.9225E-01  4.2158E-01  1.6471E-02  1.0832E-02  5.7363E-03  1.5588E-01  3.9125E-01  2.1349E-03
  1.9513E-01  1.8790E-01  4.1403E-01  1.6126E-02  1.0682E-02  5.7413E-03  1.5265E-01  3.8443E-01  2.0577E-03
  1.8688E-01  1.8386E-01  4.0694E-01  1.5800E-02  1.0534E-02  5.7357E-03  1.4965E-01  3.7802E-01  1.9873E-03
  1.7945E-01  1.8012E-01  4.0033E-01  1.5495E-02  1.0390E-02  5.7220E-03  1.4685E-01  3.7204E-01  1.9233E-03
  1.7231E-01  1.7642E-01  3.9374E-01  1.5190E-02  1.0242E-02  5.7007E-03  1.4408E-01  3.6608E-01  1.8611E-03
  1.6559E-01  1.7284E-01  3.8733E-01  1.4892E-02  1.0094E-02  5.6731E-03  1.4138E-01  3.6028E-01  1.8020E-03
  1.5947E-01  1.6950E-01  3.8129E-01  1.4611E-02  9.9497E-03  5.6412E-03  1.3886E-01  3.5480E-01  1.7476E-03
  1.5391E-01  1.6638E-01  3.7562E-01  1.4347E-02  9.8118E-03  5.6065E-03  1.3650E-01  3.4967E-01  1.6977E-03
  1.4852E-01  1.6329E-01  3.6997E-01  1.4083E-02  9.6714E-03  5.5676E-03  1.3416E-01  3.4454E-01  1.6489E-03
  1.4340E-01  1.6028E-01  3.6444E-01  1.3825E-02  9.5318E-03  5.5256E-03  1.3187E-01  3.3953E-01  1.6021E-03
  1.3871E-01  1.5746E-01  3.5922E-01  1.3582E-02  9.3978E-03  5.4823E-03  1.2972E-01  3.3479E-01  1.5587E-03
  1.3442E-01  1.5482E-01  3.5431E-01  1.3353E-02  9.2701E-03  5.4388E-03  1.2770E-01  3.3033E-01  1.5188E-03
  1.3022E-01  1.5218E-01  3.4939E-01  1.3124E-02  9.1406E-03  5.3926E-03  1.2568E-01  3.2585E-01  1.4794E-03
  1.2623E-01  1.4962E-01  3.4457E-01  1.2900E-02  9.0123E-03  5.3447E-03  1.2371E-01  3.2147E-01  1.4415E-03
  1.2252E-01  1.4719E-01  3.4000E-01  1.2688E-02  8.8896E-03  5.2973E-03  1.2185E-01  3.1731E-01  1.4061E-03
  1.1913E-01  1.4492E-01  3.3570E-01  1.2488E-02  8.7729E-03  5.2506E-03  1.2009E-01  3.1339E-01  1.3734E-03
  1.1578E-01  1.4265E-01  3.3137E-01  1.2288E-02  8.6548E-03  5.2021E-03  1.1834E-01  3.0945E-01  1.3409E-03
  6.5181E-01  3.7182E-01  6.8663E-01  1.1288E-02  0.0000E+00  0.0000E+00  2.8914E-01  6.4103E-01  7.0429E-03
  6.5328E-01  3.6220E-01  6.7825E-01  1.2664E-02  0.0000E+00  0.0000E+00  2.8338E-01  6.3282E-01  6.5623E-03
  6.4797E-01  3.5475E-01  6.7107E-01  1.3577E-02  0.0000E+00  0.0000E+00  2.7874E-01  6.2586E-01  6.2206E-03
  6.3340E-01  3.4447E-01  6.6029E-01  1.4642E-02  0.0000E+00  0.0000E+00  2.7210E-01  6.1552E-01  5.7849E-03
  6.3340E-01  3.4447E-01  6.6029E-01  1.4642E-02  4.3592E-09  0.0000E+00  2.7210E-01  6.1552E-01  5.7849E-03
  6.1268E-01  3.3568E-01  6.5040E-01  1.5377E-02  1.6696E-03  0.0000E+00  2.6627E-01  6.0610E-01  5.4425E-03
  5.9046E-01  3.2726E-01  6.4040E-01  1.5943E-02  3.0003E-03  0.0000E+00  2.6057E-01  5.9665E-01  5.1362E-03
  5.7007E-01  3.2005E-01  6.3146E-01  1.6332E-02  4.0030E-03  0.0000E+00  2.5561E-01  5.8825E-01  4.8889E-03
  5.4986E-01  3.1319E-01  6.2268E-01  1.6624E-02  4.8496E-03  0.0000E+00  2.5084E-01  5.8003E-01  4.6654E-03
  5.2806E-01  3.0598E-01  6.1318E-01  1.6858E-02  5.6357E-03  0.0000E+00  2.4578E-01  5.7116E-01  4.4418E-03
  5.0905E-01  2.9980E-01  6.0480E-01  1.7004E-02  6.2343E-03  0.0000E+00  2.4139E-01  5.6337E-01  4.2581E-03
  4.9080E-01  2.9389E-01  5.9663E-01  1.7098E-02  6.7418E-03  0.0000E+00  2.3717E-01  5.5579E-01  4.0896E-03
  4.7647E-01  2.8927E-01  5.9011E-01  1.7143E-02  7.1004E-03  0.0000E+00  2.3385E-01  5.4976E-01  3.9619E-03
  4.3075E-01  2.7451E-01  5.6868E-01  1.7134E-02  8.0345E-03  0.0000E+00  2.2312E-01  5.2996E-01  3.5771E-03
  4.3075E-01  2.7451E-01  5.6868E-01  1.7134E-02  8.0345E-03  1.1374E-10  2.2312E-01  5.2996E-01  3.5771E-03
  4.2048E-01  2.7143E-01  5.6409E-01  1.7104E-02  8.1902E-03  3.3861E-04  2.2086E-01  5.2574E-01  3.5011E-03
  3.9160E-01  2.6253E-01  5.5061E-01  1.6969E-02  8.5743E-03  1.1133E-03  2.1430E-01  5.1333E-01  3.2884E-03
  3.6342E-01  2.5352E-01  5.3666E-01  1.6762E-02  8.8667E-03  1.7894E-03  2.0762E-01  5.0051E-01  3.0836E-03
  3.3951E-01  2.4557E-01  5.2409E-01  1.6527E-02  9.0517E-03  2.3008E-03  2.0168E-01  4.8898E-01  2.9110E-03
  3.1694E-01  2.3778E-01  5.1155E-01  1.6252E-02  9.1729E-03  2.7322E-03  1.9583E-01  4.7748E-01  2.7487E-03
  2.9937E-01  2.3148E-01  5.0125E-01  1.6002E-02  9.2307E-03  3.0338E-03  1.9107E-01  4.6804E-01  2.6222E-03
  2.7942E-01  2.2406E-01  4.8893E-01  1.5677E-02  9.2559E-03  3.3389E-03  1.8543E-01  4.5676E-01  2.4783E-03
  2.6294E-01  2.1769E-01  4.7819E-01  1.5373E-02  9.2436E-03  3.5610E-03  1.8057E-01  4.4692E-01  2.3587E-03
  2.4875E-01  2.1199E-01  4.6848E-01  1.5085E-02  9.2080E-03  3.7302E-03  1.7621E-01  4.3803E-01  2.2552E-03
  2.3196E-01  2.0498E-01  4.5637E-01  1.4710E-02  9.1337E-03  3.9026E-03  1.7081E-01  4.2694E-01  2.1316E-03
  2.1731E-01  1.9860E-01  4.4520E-01  1.4350E-02  9.0395E-03  4.0277E-03  1.6588E-01  4.1670E-01  2.0227E-03
  2.0453E-01  1.9281E-01  4.3494E-01  1.4009E-02  8.9332E-03  4.1166E-03  1.6137E-01  4.0729E-01  1.9267E-03
  1.9261E-01  1.8718E-01  4.2486E-01  1.3666E-02  8.8126E-03  4.1818E-03  1.5699E-01  3.9805E-01  1.8361E-03
  1.8171E-01  1.8184E-01  4.1519E-01  1.3331E-02  8.6830E-03  4.2256E-03  1.5281E-01  3.8918E-01  1.7522E-03
  1.7205E-01  1.7693E-01  4.0621E-01  1.3015E-02  8.5515E-03  4.2508E-03  1.4896E-01  3.8094E-01  1.6770E-03
  1.6349E-01  1.7243E-01  3.9790E-01  1.2719E-02  8.4215E-03  4.2625E-03  1.4541E-01  3.7331E-01  1.6095E-03
  1.5540E-01  1.6803E-01  3.8971E-01  1.2424E-02  8.2855E-03  4.2631E-03  1.4193E-01  3.6578E-01  1.5450E-03
  1.4790E-01  1.6381E-01  3.8179E-01  1.2137E-02  8.1478E-03  4.2546E-03  1.3858E-01  3.5850E-01  1.4845E-03
  1.4116E-01  1.5990E-01  3.7439E-01  1.1868E-02  8.0141E-03  4.2390E-03  1.3547E-01  3.5170E-01  1.4294E-03
  1.3512E-01  1.5629E-01  3.6752E-01  1.1616E-02  7.8855E-03  4.2183E-03  1.3260E-01  3.4537E-01  1.3795E-03
  1.2934E-01  1.5273E-01  3.6070E-01  1.1365E-02  7.7543E-03  4.1922E-03  1.2975E-01  3.3909E-01  1.3312E-03
  1.2392E-01  1.4930E-01  3.5408E-01  1.1121E-02  7.6237E-03  4.1619E-03  1.2701E-01  3.3299E-01  1.2854E-03
  1.1901E-01  1.4611E-01  3.4787E-01  1.0891E-02  7.4985E-03  4.1291E-03  1.2444E-01  3.2727E-01  1.2434E-03
  1.1457E-01  1.4314E-01  3.4206E-01  1.0676E-02  7.3793E-03  4.0951E-03  1.2206E-01  3.2192E-01  1.2050E-03
  1.1027E-01  1.4020E-01  3.3628E-01  1.0462E-02  7.2587E-03  4.0580E-03  1.1969E-01  3.1659E-01  1.1676E-03
  1.0621E-01  1.3735E-01  3.3065E-01  1.0254E-02  7.1395E-03  4.0191E-03  1.1739E-01  3.1139E-01  1.1318E-03
  1.0249E-01  1.3469E-01  3.2535E-01  1.0057E-02  7.0257E-03  3.9799E-03  1.1523E-01  3.0649E-01  1.0987E-03
  9.9105E-02  1.3220E-01  3.2038E-01  9.8729E-03  6.9178E-03  3.9410E-03  1.1321E-01  3.0190E-01  1.0683E-03
  9.5804E-02  1.2972E-01  3.1540E-01  9.6888E-03  6.8090E-03  3.9003E-03  1.1120E-01  2.9731E-01  1.0383E-03
  9.2669E-02  1.2732E-01  3.1055E-01  9.5092E-03  6.7015E-03  3.8587E-03  1.0924E-01  2.9281E-01  1.0096E-03
  8.9772E-02  1.2505E-01  3.0595E-01  9.3395E-03  6.5992E-03  3.8179E-03  1.0740E-01  2.8857E-01  9.8288E-04
  8.7123E-02  1.2293E-01  3.0164E-01  9.1803E-03  6.5023E-03  3.7782E-03  1.0567E-01  2.8457E-01  9.5819E-04
  8.4521E-02  1.2082E-01  2.9731E-01  9.0209E-03  6.4046E-03  3.7372E-03  1.0394E-01  2.8056E-01  9.3377E-04
  6.1690E-01  3.6031E-01  7.0007E-01  8.2790E-03  0.0000E+00  0.0000E+00  2.9567E-01  6.6021E-01  5.7160E-03
  6.0805E-01  3.4890E-01  6.8743E-01  9.5922E-03  0.0000E+00  0.0000E+00  2.8759E-01  6.4782E-01  5.2859E-03
  5.9625E-01  3.4021E-01  6.7715E-01  1.0449E-02  0.0000E+00  0.0000E+00  2.8129E-01  6.3784E-01  4.9828E-03
  5.7455E-01  3.2837E-01  6.6237E-01  1.1430E-02  0.0000E+00  0.0000E+00  2.7256E-01  6.2358E-01  4.5995E-03
  5.7455E-01  3.2837E-01  6.6237E-01  1.1430E-02  3.7563E-09  0.0000E+00  2.7256E-01  6.2358E-01  4.5995E-03
  5.4959E-01  3.1842E-01  6.4929E-01  1.2093E-02  1.4313E-03  0.0000E+00  2.6511E-01  6.1105E-01  4.3010E-03
  5.2437E-01  3.0899E-01  6.3641E-01  1.2596E-02  2.5560E-03  0.0000E+00  2.5797E-01  5.9879E-01  4.0360E-03
  5.0213E-01  3.0100E-01  6.2516E-01  1.2933E-02  3.3924E-03  0.0000E+00  2.5187E-01  5.8811E-01  3.8234E-03
  4.8072E-01  2.9347E-01  6.1427E-01  1.3183E-02  4.0901E-03  0.0000E+00  2.4608E-01  5.7783E-01  3.6323E-03
  4.5817E-01  2.8563E-01  6.0267E-01  1.3377E-02  4.7297E-03  0.0000E+00  2.4001E-01  5.6690E-01  3.4423E-03
  4.3888E-01  2.7894E-01  5.9258E-01  1.3493E-02  5.2102E-03  0.0000E+00  2.3482E-01  5.5741E-01  3.2870E-03
  4.2064E-01  2.7261E-01  5.8285E-01  1.3563E-02  5.6123E-03  0.0000E+00  2.2987E-01  5.4828E-01  3.1453E-03
  4.0650E-01  2.6768E-01  5.7516E-01  1.3592E-02  5.8929E-03  0.0000E+00  2.2601E-01  5.4107E-01  3.0384E-03
  3.6233E-01  2.5209E-01  5.5024E-01  1.3552E-02  6.6050E-03  0.0000E+00  2.1371E-01  5.1778E-01  2.7183E-03
  3.6233E-01  2.5209E-01  5.5024E-01  1.3552E-02  6.6050E-03  9.0923E-11  2.1371E-01  5.1778E-01  2.7183E-03
  3.5267E-01  2.4887E-01  5.4497E-01  1.3519E-02  6.7198E-03  2.7049E-04  2.1116E-01  5.1287E-01  2.6555E-03
  3.2575E-01  2.3961E-01  5.2964E-01  1.3382E-02  6.9958E-03  8.8431E-04  2.0380E-01  4.9857E-01  2.4806E-03
  2.9983E-01  2.3032E-01  5.1394E-01  1.3185E-02  7.1940E-03  1.4133E-03  1.9638E-01  4.8396E-01  2.3133E-03
  2.7810E-01  2.2219E-01  4.9996E-01  1.2967E-02  7.3083E-03  1.8082E-03  1.8985E-01  4.7096E-01  2.1732E-03
  2.5781E-01  2.1427E-01  4.8612E-01  1.2719E-02  7.3709E-03  2.1368E-03  1.8348E-01  4.5811E-01  2.0422E-03
  2.4216E-01  2.0792E-01  4.7486E-01  1.2495E-02  7.3890E-03  2.3634E-03  1.7835E-01  4.4764E-01  1.9406E-03
  2.2455E-01  2.0047E-01  4.6148E-01  1.2207E-02  7.3758E-03  2.5889E-03  1.7231E-01  4.3522E-01  1.8256E-03
  2.1013E-01  1.9411E-01  4.4990E-01  1.1941E-02  7.3376E-03  2.7502E-03  1.6714E-01  4.2447E-01  1.7306E-03
  1.9780E-01  1.8847E-01  4.3951E-01  1.1691E-02  7.2840E-03  2.8707E-03  1.6253E-01  4.1481E-01  1.6487E-03
  1.8333E-01  1.8155E-01  4.2662E-01  1.1367E-02  7.1945E-03  2.9901E-03  1.5687E-01  4.0284E-01  1.5514E-03
  1.7080E-01  1.7529E-01  4.1481E-01  1.1058E-02  7.0925E-03  3.0735E-03  1.5173E-01  3.9187E-01  1.4661E-03
  1.5996E-01  1.6963E-01  4.0401E-01  1.0768E-02  6.9842E-03  3.1298E-03  1.4707E-01  3.8184E-01  1.3912E-03
  1.4990E-01  1.6417E-01  3.9348E-01  1.0479E-02  6.8660E-03  3.1680E-03  1.4256E-01  3.7206E-01  1.3208E-03
  1.4077E-01  1.5900E-01  3.8343E-01  1.0197E-02  6.7427E-03  3.1903E-03  1.3828E-01  3.6271E-01  1.2560E-03
  1.3273E-01  1.5427E-01  3.7414E-01  9.9322E-03  6.6202E-03  3.1991E-03  1.3436E-01  3.5406E-01  1.1981E-03
  1.2564E-01  1.4995E-01  3.6558E-01  9.6856E-03  6.5011E-03  3.1985E-03  1.3077E-01  3.4610E-01  1.1463E-03
  1.1897E-01  1.4574E-01  3.5717E-01  9.4409E-03  6.3783E-03  3.1897E-03  1.2726E-01  3.3827E-01  1.0970E-03
  1.1282E-01  1.4173E-01  3.4908E-01  9.2037E-03  6.2555E-03  3.1745E-03  1.2390E-01  3.3073E-01  1.0509E-03
  1.0732E-01  1.3802E-01  3.4155E-01  8.9815E-03  6.1374E-03  3.1547E-03  1.2080E-01  3.2372E-01  1.0091E-03
  1.0241E-01  1.3460E-01  3.3458E-01  8.7746E-03  6.0248E-03  3.1317E-03  1.1793E-01  3.1721E-01  9.7128E-04
  9.7731E-02  1.3125E-01  3.2768E-01  8.5692E-03  5.9108E-03  3.1048E-03  1.1512E-01  3.1078E-01  9.3482E-04
  9.3366E-02  1.2803E-01  3.2101E-01  8.3700E-03  5.7981E-03  3.0752E-03  1.1240E-01  3.0456E-01  9.0038E-04
  8.9422E-02  1.2503E-01  3.1477E-01  8.1832E-03  5.6908E-03  3.0443E-03  1.0988E-01  2.9873E-01  8.6889E-04
  8.5865E-02  1.2226E-01  3.0896E-01  8.0090E-03  5.5893E-03  3.0130E-03  1.0754E-01  2.9331E-01  8.4016E-04
  8.2439E-02  1.1952E-01  3.0319E-01  7.8358E-03  5.4870E-03  2.9796E-03  1.0522E-01  2.8792E-01  8.1219E-04
  7.9208E-02  1.1687E-01  2.9758E-01  7.6673E-03  5.3864E-03  2.9451E-03  1.0298E-01  2.8267E-01  7.8552E-04
  7.6266E-02  1.1439E-01  2.9231E-01  7.5091E-03  5.2908E-03  2.9109E-03  1.0088E-01  2.7775E-01  7.6097E-04
  7.3591E-02  1.1209E-01  2.8739E-01  7.3611E-03  5.2006E-03  2.8773E-03  9.8922E-02  2.7314E-01  7.3842E-04
  7.0989E-02  1.0980E-01  2.8247E-01  7.2135E-03  5.1099E-03  2.8425E-03  9.6978E-02  2.6854E-01  7.1629E-04
  6.8527E-02  1.0759E-01  2.7768E-01  7.0699E-03  5.0208E-03  2.8073E-03  9.5090E-02  2.6405E-01  6.9512E-04
  6.6257E-02  1.0550E-01  2.7316E-01  6.9344E-03  4.9362E-03  2.7730E-03  9.3314E-02  2.5982E-01  6.7544E-04
  6.4186E-02  1.0356E-01  2.6892E-01  6.8076E-03  4.8563E-03  2.7398E-03  9.1655E-02  2.5585E-01  6.5731E-04
  6.2158E-02  1.0162E-01  2.6468E-01  6.6807E-03  4.7760E-03  2.7059E-03  8.9999E-02  2.5188E-01  6.3941E-04
  5.8214E-01  3.4566E-01  7.0627E-01  5.9680E-03  0.0000E+00  0.0000E+00  2.9697E-01  6.7123E-01  4.5252E-03
  5.6501E-01  3.3275E-01  6.8945E-01  7.2188E-03  0.0000E+00  0.0000E+00  2.8670E-01  6.5477E-01  4.1551E-03
  5.4814E-01  3.2304E-01  6.7618E-01  8.0217E-03  0.0000E+00  0.0000E+00  2.7889E-01  6.4188E-01  3.8963E-03
  5.2110E-01  3.0997E-01  6.5758E-01  8.9277E-03  0.0000E+00  0.0000E+00  2.6827E-01  6.2390E-01  3.5716E-03
  5.2110E-01  3.0997E-01  6.5758E-01  8.9277E-03  3.2388E-09  0.0000E+00  2.6827E-01  6.2390E-01  3.5715E-03
  4.9319E-01  2.9911E-01  6.4152E-01  9.5299E-03  1.2280E-03  0.0000E+00  2.5938E-01  6.0847E-01  3.3206E-03
  4.6605E-01  2.8893E-01  6.2601E-01  9.9790E-03  2.1796E-03  0.0000E+00  2.5101E-01  5.9362E-01  3.0993E-03
