  4.2445E-02  8.8571E-02  2.3628E-01  4.1912E-03  2.9540E-03  1.6588E-03  8.0845E-02  2.2750E-01  4.6476E-04
  5.5938E-01  3.3826E-01  7.1554E-01  4.3245E-03  0.0000E+00  0.0000E+00  3.0225E-01  6.8313E-01  3.7239E-03
  5.2439E-01  3.2416E-01  6.9420E-01  5.3608E-03  0.0000E+00  0.0000E+00  2.9008E-01  6.6270E-01  3.3996E-03
  4.9677E-01  3.1362E-01  6.7774E-01  5.9961E-03  0.0000E+00  0.0000E+00  2.8094E-01  6.4700E-01  3.1742E-03
  4.5850E-01  2.9951E-01  6.5512E-01  6.6779E-03  0.0000E+00  0.0000E+00  2.6868E-01  6.2547E-01  2.8930E-03
  4.5850E-01  2.9951E-01  6.5512E-01  6.6779E-03  2.4745E-09  0.0000E+00  2.6868E-01  6.2547E-01  2.8930E-03
  4.2420E-01  2.8786E-01  6.3594E-01  7.1031E-03  9.2871E-04  0.0000E+00  2.5854E-01  6.0726E-01  2.6771E-03
  3.9290E-01  2.7701E-01  6.1769E-01  7.3983E-03  1.6281E-03  0.0000E+00  2.4908E-01  5.8997E-01  2.4876E-03
  3.6735E-01  2.6794E-01  6.0217E-01  7.5769E-03  2.1284E-03  0.0000E+00  2.4116E-01  5.7527E-01  2.3373E-03
  3.4416E-01  2.5950E-01  5.8749E-01  7.6920E-03  2.5306E-03  0.0000E+00  2.3378E-01  5.6139E-01  2.2036E-03
  3.2099E-01  2.5082E-01  5.7218E-01  7.7626E-03  2.8850E-03  0.0000E+00  2.2619E-01  5.4692E-01  2.0717E-03
  3.0203E-01  2.4351E-01  5.5910E-01  7.7876E-03  3.1407E-03  0.0000E+00  2.1978E-01  5.3457E-01  1.9649E-03
  2.8477E-01  2.3665E-01  5.4670E-01  7.7833E-03  3.3457E-03  0.0000E+00  2.1376E-01  5.2285E-01  1.8682E-03
  2.7178E-01  2.3135E-01  5.3703E-01  7.7633E-03  3.4832E-03  0.0000E+00  2.0911E-01  5.1372E-01  1.7957E-03
  2.3324E-01  2.1486E-01  5.0639E-01  7.6149E-03  3.8025E-03  0.0000E+00  1.9461E-01  4.8479E-01  1.5813E-03
  2.3324E-01  2.1486E-01  5.0639E-01  7.6149E-03  3.8025E-03  4.9377E-11  1.9461E-01  4.8479E-01  1.5813E-03
  2.2532E-01  2.1150E-01  5.0005E-01  7.5693E-03  3.8480E-03  1.4665E-04  1.9165E-01  4.7881E-01  1.5397E-03
  2.0377E-01  2.0193E-01  4.8181E-01  7.4138E-03  3.9455E-03  4.7269E-04  1.8322E-01  4.6159E-01  1.4247E-03
  1.8376E-01  1.9246E-01  4.6349E-01  7.2244E-03  3.9968E-03  7.4479E-04  1.7486E-01  4.4429E-01  1.3159E-03
  1.6752E-01  1.8428E-01  4.4744E-01  7.0351E-03  4.0078E-03  9.4127E-04  1.6762E-01  4.2913E-01  1.2258E-03
  1.5279E-01  1.7640E-01  4.3180E-01  6.8324E-03  3.9918E-03  1.0993E-03  1.6065E-01  4.1434E-01  1.1423E-03
  1.4170E-01  1.7014E-01  4.1923E-01  6.6583E-03  3.9618E-03  1.2045E-03  1.5510E-01  4.0246E-01  1.0781E-03
  1.2952E-01  1.6288E-01  4.0449E-01  6.4427E-03  3.9088E-03  1.3051E-03  1.4865E-01  3.8851E-01  1.0061E-03
  1.1976E-01  1.5674E-01  3.9188E-01  6.2502E-03  3.8501E-03  1.3737E-03  1.4318E-01  3.7658E-01  9.4713E-04
  1.1158E-01  1.5133E-01  3.8068E-01  6.0735E-03  3.7886E-03  1.4222E-03  1.3837E-01  3.6597E-01  8.9662E-04
  1.0216E-01  1.4477E-01  3.6695E-01  5.8506E-03  3.7020E-03  1.4667E-03  1.3251E-01  3.5296E-01  8.3713E-04
  9.4166E-02  1.3888E-01  3.5451E-01  5.6436E-03  3.6141E-03  1.4942E-03  1.2726E-01  3.4116E-01  7.8541E-04
  8.7367E-02  1.3361E-01  3.4325E-01  5.4528E-03  3.5277E-03  1.5093E-03  1.2254E-01  3.3048E-01  7.4036E-04
  8.1165E-02  1.2856E-01  3.3238E-01  5.2658E-03  3.4386E-03  1.5158E-03  1.1802E-01  3.2016E-01  6.9834E-04
  7.5613E-02  1.2382E-01  3.2208E-01  5.0868E-03  3.3496E-03  1.5153E-03  1.1377E-01  3.1038E-01  6.5990E-04
  7.0797E-02  1.1952E-01  3.1266E-01  4.9214E-03  3.2644E-03  1.5093E-03  1.0990E-01  3.0141E-01  6.2582E-04
  6.6596E-02  1.1561E-01  3.0404E-01  4.7693E-03  3.1839E-03  1.4998E-03  1.0639E-01  2.9321E-01  5.9553E-04
  6.2695E-02  1.1183E-01  2.9563E-01  4.6202E-03  3.1030E-03  1.4867E-03  1.0298E-01  2.8521E-01  5.6685E-04
  5.9131E-02  1.0824E-01  2.8760E-01  4.4774E-03  3.0238E-03  1.4711E-03  9.9752E-02  2.7757E-01  5.4017E-04
  5.5974E-02  1.0495E-01  2.8018E-01  4.3451E-03  2.9491E-03  1.4542E-03  9.6781E-02  2.7049E-01  5.1614E-04
  5.3183E-02  1.0193E-01  2.7335E-01  4.2230E-03  2.8790E-03  1.4365E-03  9.4058E-02  2.6398E-01  4.9454E-04
  5.0544E-02  9.8990E-02  2.6663E-01  4.1031E-03  2.8092E-03  1.4173E-03  9.1396E-02  2.5757E-01  4.7380E-04
  4.8100E-02  9.6175E-02  2.6017E-01  3.9877E-03  2.7412E-03  1.3973E-03  8.8849E-02  2.5141E-01  4.5431E-04
  4.5908E-02  9.3572E-02  2.5417E-01  3.8805E-03  2.6772E-03  1.3772E-03  8.6492E-02  2.4568E-01  4.3657E-04
  4.3944E-02  9.1172E-02  2.4860E-01  3.7812E-03  2.6173E-03  1.3576E-03  8.4317E-02  2.4036E-01  4.2046E-04
  4.2064E-02  8.8812E-02  2.4310E-01  3.6832E-03  2.5577E-03  1.3371E-03  8.2176E-02  2.3510E-01  4.0484E-04
  4.0301E-02  8.6541E-02  2.3778E-01  3.5886E-03  2.4996E-03  1.3165E-03  8.0114E-02  2.3002E-01  3.9002E-04
  3.8704E-02  8.4428E-02  2.3281E-01  3.5003E-03  2.4450E-03  1.2964E-03  7.8195E-02  2.2526E-01  3.7643E-04
  3.7258E-02  8.2471E-02  2.2818E-01  3.4183E-03  2.3939E-03  1.2771E-03  7.6415E-02  2.2083E-01  3.6400E-04
  3.5860E-02  8.0534E-02  2.2358E-01  3.3370E-03  2.3428E-03  1.2574E-03  7.4653E-02  2.1643E-01  3.5184E-04
  3.4541E-02  7.8663E-02  2.1912E-01  3.2583E-03  2.2931E-03  1.2376E-03  7.2951E-02  2.1216E-01  3.4027E-04
  3.3331E-02  7.6912E-02  2.1492E-01  3.1845E-03  2.2462E-03  1.2187E-03  7.1355E-02  2.0814E-01  3.2954E-04
  3.2231E-02  7.5284E-02  2.1101E-01  3.1158E-03  2.2024E-03  1.2005E-03  6.9871E-02  2.0439E-01  3.1969E-04
  3.1157E-02  7.3666E-02  2.0710E-01  3.0474E-03  2.1585E-03  1.1821E-03  6.8395E-02  2.0064E-01  3.1000E-04
  5.1371E-01  3.2077E-01  7.0675E-01  3.0339E-03  0.0000E+00  0.0000E+00  2.9477E-01  6.7957E-01  2.8340E-03
  4.7498E-01  3.0551E-01  6.8178E-01  3.9759E-03  0.0000E+00  0.0000E+00  2.8087E-01  6.5550E-01  2.5705E-03
  4.4556E-01  2.9421E-01  6.6283E-01  4.5459E-03  0.0000E+00  0.0000E+00  2.7058E-01  6.3727E-01  2.3886E-03
  4.0606E-01  2.7926E-01  6.3714E-01  5.1497E-03  0.0000E+00  0.0000E+00  2.5696E-01  6.1262E-01  2.1631E-03
  4.0606E-01  2.7926E-01  6.3714E-01  5.1497E-03  2.0719E-09  0.0000E+00  2.5696E-01  6.1262E-01  2.1631E-03
  3.7191E-01  2.6705E-01  6.1566E-01  5.5205E-03  7.7381E-04  0.0000E+00  2.4584E-01  5.9206E-01  1.9911E-03
  3.4131E-01  2.5578E-01  5.9545E-01  5.7740E-03  1.3484E-03  0.0000E+00  2.3559E-01  5.7274E-01  1.8412E-03
  3.1671E-01  2.4644E-01  5.7842E-01  5.9247E-03  1.7540E-03  0.0000E+00  2.2709E-01  5.5647E-01  1.7228E-03
  2.9465E-01  2.3780E-01  5.6245E-01  6.0195E-03  2.0759E-03  0.0000E+00  2.1923E-01  5.4122E-01  1.6179E-03
  2.7285E-01  2.2897E-01  5.4590E-01  6.0751E-03  2.3554E-03  0.0000E+00  2.1120E-01  5.2544E-01  1.5150E-03
  2.5520E-01  2.2157E-01  5.3187E-01  6.0919E-03  2.5539E-03  0.0000E+00  2.0447E-01  5.1205E-01  1.4320E-03
  2.3928E-01  2.1467E-01  5.1863E-01  6.0839E-03  2.7105E-03  0.0000E+00  1.9820E-01  4.9943E-01  1.3572E-03
  2.2738E-01  2.0936E-01  5.0836E-01  6.0634E-03  2.8137E-03  0.0000E+00  1.9337E-01  4.8964E-01  1.3012E-03
  1.9254E-01  1.9297E-01  4.7610E-01  5.9275E-03  3.0439E-03  0.0000E+00  1.7846E-01  4.5889E-01  1.1367E-03
  1.9254E-01  1.9297E-01  4.7610E-01  5.9275E-03  3.0439E-03  3.8562E-11  1.7846E-01  4.5889E-01  1.1367E-03
  1.8550E-01  1.8966E-01  4.6948E-01  5.8870E-03  3.0745E-03  1.1446E-04  1.7544E-01  4.5258E-01  1.1050E-03
  1.6645E-01  1.8026E-01  4.5052E-01  5.7509E-03  3.1357E-03  3.6693E-04  1.6688E-01  4.3451E-01  1.0176E-03
  1.4895E-01  1.7102E-01  4.3161E-01  5.5877E-03  3.1596E-03  5.7499E-04  1.5847E-01  4.1647E-01  9.3534E-04
  1.3488E-01  1.6309E-01  4.1515E-01  5.4262E-03  3.1537E-03  7.2320E-04  1.5124E-01  4.0078E-01  8.6756E-04
  1.2223E-01  1.5549E-01  3.9921E-01  5.2550E-03  3.1269E-03  8.4066E-04  1.4431E-01  3.8557E-01  8.0505E-04
  1.1277E-01  1.4949E-01  3.8646E-01  5.1089E-03  3.0922E-03  9.1770E-04  1.3883E-01  3.7340E-01  7.5723E-04
  1.0246E-01  1.4257E-01  3.7159E-01  4.9292E-03  3.0378E-03  9.9001E-04  1.3250E-01  3.5920E-01  7.0377E-04
  9.4260E-02  1.3674E-01  3.5894E-01  4.7697E-03  2.9813E-03  1.0381E-03  1.2717E-01  3.4711E-01  6.6017E-04
  8.7425E-02  1.3162E-01  3.4775E-01  4.6240E-03  2.9241E-03  1.0711E-03  1.2250E-01  3.3641E-01  6.2298E-04
  7.9607E-02  1.2545E-01  3.3408E-01  4.4411E-03  2.8457E-03  1.1001E-03  1.1684E-01  3.2334E-01  5.7934E-04
  7.3021E-02  1.1994E-01  3.2176E-01  4.2722E-03  2.7680E-03  1.1165E-03  1.1179E-01  3.1155E-01  5.4157E-04
  6.7450E-02  1.1502E-01  3.1067E-01  4.1172E-03  2.6928E-03  1.1239E-03  1.0728E-01  3.0093E-01  5.0879E-04
  6.2398E-02  1.1033E-01  2.9999E-01  3.9660E-03  2.6162E-03  1.1250E-03  1.0297E-01  2.9070E-01  4.7833E-04
  5.7899E-02  1.0595E-01  2.8992E-01  3.8218E-03  2.5406E-03  1.1211E-03  9.8944E-02  2.8105E-01  4.5056E-04
  5.4015E-02  1.0199E-01  2.8074E-01  3.6892E-03  2.4689E-03  1.1133E-03  9.5297E-02  2.7224E-01  4.2603E-04
  5.0643E-02  9.8399E-02  2.7236E-01  3.5675E-03  2.4015E-03  1.1033E-03  9.1994E-02  2.6421E-01  4.0429E-04
  4.7525E-02  9.4939E-02  2.6423E-01  3.4487E-03  2.3344E-03  1.0908E-03  8.8806E-02  2.5640E-01  3.8378E-04
  4.4688E-02  9.1667E-02  2.5648E-01  3.3352E-03  2.2691E-03  1.0766E-03  8.5789E-02  2.4895E-01  3.6475E-04
  4.2185E-02  8.8671E-02  2.4934E-01  3.2304E-03  2.2078E-03  1.0616E-03  8.3025E-02  2.4209E-01  3.4765E-04
  3.9979E-02  8.5937E-02  2.4278E-01  3.1340E-03  2.1507E-03  1.0464E-03  8.0501E-02  2.3579E-01  3.3233E-04
  3.7901E-02  8.3273E-02  2.3635E-01  3.0395E-03  2.0939E-03  1.0302E-03  7.8040E-02  2.2960E-01  3.1765E-04
  3.5983E-02  8.0734E-02  2.3018E-01  2.9488E-03  2.0389E-03  1.0134E-03  7.5693E-02  2.2367E-01  3.0389E-04
  3.4267E-02  7.8392E-02  2.2446E-01  2.8647E-03  1.9873E-03  9.9686E-04  7.3526E-02  2.1817E-01  2.9140E-04
  3.2735E-02  7.6238E-02  2.1918E-01  2.7870E-03  1.9393E-03  9.8078E-04  7.1533E-02  2.1308E-01  2.8008E-04
  3.1271E-02  7.4125E-02  2.1396E-01  2.7105E-03  1.8916E-03  9.6421E-04  6.9576E-02  2.0806E-01  2.6913E-04
  2.9902E-02  7.2095E-02  2.0893E-01  2.6368E-03  1.8453E-03  9.4759E-04  6.7695E-02  2.0321E-01  2.5876E-04
  2.8666E-02  7.0212E-02  2.0424E-01  2.5682E-03  1.8018E-03  9.3153E-04  6.5949E-02  1.9868E-01  2.4928E-04
  2.7549E-02  6.8470E-02  1.9987E-01  2.5045E-03  1.7613E-03  9.1615E-04  6.4334E-02  1.9448E-01  2.4062E-04
  2.6470E-02  6.6750E-02  1.9555E-01  2.4416E-03  1.7210E-03  9.0051E-04  6.2738E-02  1.9031E-01  2.3217E-04
  2.5456E-02  6.5093E-02  1.9136E-01  2.3807E-03  1.6818E-03  8.8497E-04  6.1200E-02  1.8627E-01  2.2413E-04
  2.4527E-02  6.3544E-02  1.8743E-01  2.3238E-03  1.6449E-03  8.7008E-04  5.9761E-02  1.8247E-01  2.1670E-04
  2.3684E-02  6.2107E-02  1.8377E-01  2.2708E-03  1.6105E-03  8.5592E-04  5.8426E-02  1.7894E-01  2.0989E-04
  2.2863E-02  6.0681E-02  1.8012E-01  2.2182E-03  1.5761E-03  8.4158E-04  5.7100E-02  1.7542E-01  2.0320E-04
  4.6950E-01  3.0085E-01  6.9134E-01  2.0937E-03  0.0000E+00  0.0000E+00  2.8263E-01  6.6893E-01  2.1097E-03
  4.2838E-01  2.8477E-01  6.6320E-01  2.9414E-03  0.0000E+00  0.0000E+00  2.6741E-01  6.4162E-01  1.9017E-03
  3.9805E-01  2.7298E-01  6.4210E-01  3.4481E-03  0.0000E+00  0.0000E+00  2.5628E-01  6.2119E-01  1.7589E-03
  3.5833E-01  2.5752E-01  6.1384E-01  3.9781E-03  0.0000E+00  0.0000E+00  2.4172E-01  5.9388E-01  1.5831E-03
  3.5833E-01  2.5752E-01  6.1384E-01  3.9781E-03  1.7285E-09  0.0000E+00  2.4172E-01  5.9388E-01  1.5831E-03
  3.2497E-01  2.4503E-01  5.9048E-01  4.2987E-03  6.4249E-04  0.0000E+00  2.2998E-01  5.7135E-01  1.4498E-03
  2.9555E-01  2.3359E-01  5.6871E-01  4.5146E-03  1.1130E-03  0.0000E+00  2.1925E-01  5.5037E-01  1.3343E-03
  2.7221E-01  2.2417E-01  5.5050E-01  4.6406E-03  1.4407E-03  0.0000E+00  2.1042E-01  5.3284E-01  1.2435E-03
  2.5151E-01  2.1551E-01  5.3355E-01  4.7179E-03  1.6973E-03  0.0000E+00  2.0232E-01  5.1653E-01  1.1635E-03
  2.3128E-01  2.0672E-01  5.1610E-01  4.7610E-03  1.9168E-03  0.0000E+00  1.9410E-01  4.9975E-01  1.0853E-03
  2.1503E-01  1.9939E-01  5.0138E-01  4.7714E-03  2.0702E-03  0.0000E+00  1.8725E-01  4.8559E-01  1.0224E-03
  2.0051E-01  1.9259E-01  4.8757E-01  4.7608E-03  2.1890E-03  0.0000E+00  1.8090E-01  4.7232E-01  9.6595E-04
  1.8973E-01  1.8738E-01  4.7690E-01  4.7407E-03  2.2659E-03  0.0000E+00  1.7603E-01  4.6207E-01  9.2386E-04
  1.5853E-01  1.7141E-01  4.4365E-01  4.6175E-03  2.4294E-03  0.0000E+00  1.6113E-01  4.3012E-01  8.0087E-04
  1.5853E-01  1.7141E-01  4.4365E-01  4.6175E-03  2.4294E-03  3.0034E-11  1.6113E-01  4.3012E-01  8.0087E-04
  1.5233E-01  1.6821E-01  4.3688E-01  4.5819E-03  2.4493E-03  8.9087E-05  1.5814E-01  4.2361E-01  7.7730E-04
  1.3563E-01  1.5915E-01  4.1755E-01  4.4637E-03  2.4850E-03  2.8407E-04  1.4969E-01  4.0503E-01  7.1248E-04
  1.2044E-01  1.5031E-01  3.9840E-01  4.3240E-03  2.4908E-03  4.4272E-04  1.4144E-01  3.8662E-01  6.5183E-04
  1.0834E-01  1.4276E-01  3.8184E-01  4.1872E-03  2.4748E-03  5.5419E-04  1.3440E-01  3.7070E-01  6.0208E-04
  9.7543E-02  1.3558E-01  3.6588E-01  4.0433E-03  2.4429E-03  6.4122E-04  1.2770E-01  3.5535E-01  5.5642E-04
  8.9537E-02  1.2993E-01  3.5318E-01  3.9214E-03  2.4071E-03  6.9738E-04  1.2243E-01  3.4313E-01  5.2163E-04
  8.0866E-02  1.2343E-01  3.3844E-01  3.7724E-03  2.3549E-03  7.4905E-04  1.1637E-01  3.2894E-01  4.8289E-04
  7.4019E-02  1.1800E-01  3.2595E-01  3.6408E-03  2.3027E-03  7.8249E-04  1.1129E-01  3.1692E-01  4.5143E-04
  6.8344E-02  1.1325E-01  3.1495E-01  3.5213E-03  2.2512E-03  8.0471E-04  1.0686E-01  3.0632E-01  4.2468E-04
  6.1896E-02  1.0754E-01  3.0158E-01  3.3720E-03  2.1823E-03  8.2306E-04  1.0152E-01  2.9343E-01  3.9342E-04
  5.6498E-02  1.0246E-01  2.8958E-01  3.2347E-03  2.1150E-03  8.3220E-04  9.6780E-02  2.8186E-01  3.6647E-04
  5.1960E-02  9.7956E-02  2.7881E-01  3.1094E-03  2.0507E-03  8.3490E-04  9.2565E-02  2.7147E-01  3.4317E-04
  4.7866E-02  9.3675E-02  2.6849E-01  2.9877E-03  1.9860E-03  8.3297E-04  8.8559E-02  2.6151E-01  3.2159E-04
  4.4239E-02  8.9688E-02  2.5879E-01  2.8720E-03  1.9227E-03  8.2741E-04  8.4826E-02  2.5214E-01  3.0199E-04
  4.1125E-02  8.6094E-02  2.4997E-01  2.7660E-03  1.8631E-03  8.1933E-04  8.1460E-02  2.4363E-01  2.8473E-04
  3.8432E-02  8.2853E-02  2.4196E-01  2.6691E-03  1.8076E-03  8.0976E-04  7.8422E-02  2.3588E-01  2.6947E-04
  3.5953E-02  7.9737E-02  2.3420E-01  2.5748E-03  1.7525E-03  7.9845E-04  7.5501E-02  2.2838E-01  2.5513E-04
  3.3705E-02  7.6799E-02  2.2683E-01  2.4849E-03  1.6992E-03  7.8606E-04  7.2745E-02  2.2125E-01  2.4185E-04
  3.1730E-02  7.4118E-02  2.2006E-01  2.4022E-03  1.6495E-03  7.7331E-04  7.0229E-02  2.1470E-01  2.2996E-04
  2.9996E-02  7.1677E-02  2.1385E-01  2.3263E-03  1.6033E-03  7.6054E-04  6.7937E-02  2.0869E-01  2.1933E-04
  2.8366E-02  6.9306E-02  2.0779E-01  2.2520E-03  1.5577E-03  7.4709E-04  6.5710E-02  2.0282E-01  2.0917E-04
  2.6868E-02  6.7051E-02  2.0198E-01  2.1810E-03  1.5136E-03  7.3337E-04  6.3591E-02  1.9720E-01  1.9966E-04
  2.5531E-02  6.4976E-02  1.9661E-01  2.1153E-03  1.4724E-03  7.1997E-04  6.1641E-02  1.9200E-01  1.9106E-04
  2.4341E-02  6.3073E-02  1.9166E-01  2.0547E-03  1.4342E-03  7.0704E-04  5.9851E-02  1.8719E-01  1.8328E-04
  2.3206E-02  6.1209E-02  1.8678E-01  1.9952E-03  1.3963E-03  6.9380E-04  5.8098E-02  1.8247E-01  1.7577E-04
  2.2148E-02  5.9423E-02  1.8209E-01  1.9380E-03  1.3597E-03  6.8061E-04  5.6418E-02  1.7791E-01  1.6867E-04
  2.1195E-02  5.7770E-02  1.7772E-01  1.8848E-03  1.3254E-03  6.6793E-04  5.4861E-02  1.7367E-01  1.6219E-04
  2.0336E-02  5.6245E-02  1.7366E-01  1.8355E-03  1.2936E-03  6.5585E-04  5.3425E-02  1.6974E-01  1.5629E-04
  1.9507E-02  5.4741E-02  1.6965E-01  1.7869E-03  1.2619E-03  6.4361E-04  5.2008E-02  1.6585E-01  1.5053E-04
  1.8731E-02  5.3295E-02  1.6577E-01  1.7400E-03  1.2313E-03  6.3150E-04  5.0645E-02  1.6208E-01  1.4508E-04
  1.8020E-02  5.1945E-02  1.6214E-01  1.6962E-03  1.2025E-03  6.1995E-04  4.9373E-02  1.5856E-01  1.4004E-04
  1.7377E-02  5.0696E-02  1.5876E-01  1.6555E-03  1.1756E-03  6.0900E-04  4.8196E-02  1.5528E-01  1.3543E-04
  1.6751E-02  4.9459E-02  1.5540E-01  1.6151E-03  1.1489E-03  5.9795E-04  4.7028E-02  1.5201E-01  1.3091E-04
  4.2696E-01  2.7889E-01  6.6989E-01  1.4206E-03  0.0000E+00  0.0000E+00  2.6649E-01  6.5176E-01  1.5365E-03
  3.8460E-01  2.6234E-01  6.3909E-01  2.1752E-03  0.0000E+00  0.0000E+00  2.5042E-01  6.2170E-01  1.3767E-03
  3.5408E-01  2.5033E-01  6.1624E-01  2.6208E-03  0.0000E+00  0.0000E+00  2.3880E-01  5.9944E-01  1.2676E-03
  3.1492E-01  2.3471E-01  5.8594E-01  3.0810E-03  0.0000E+00  0.0000E+00  2.2374E-01  5.6996E-01  1.1340E-03
  3.1492E-01  2.3471E-01  5.8594E-01  3.0810E-03  1.4359E-09  0.0000E+00  2.2374E-01  5.6996E-01  1.1340E-03
  2.8285E-01  2.2220E-01  5.6114E-01  3.3553E-03  5.3119E-04  0.0000E+00  2.1171E-01  5.4589E-01  1.0335E-03
  2.5497E-01  2.1084E-01  5.3822E-01  3.5370E-03  9.1478E-04  0.0000E+00  2.0081E-01  5.2365E-01  9.4673E-04
  2.3311E-01  2.0154E-01  5.1919E-01  3.6409E-03  1.1784E-03  0.0000E+00  1.9191E-01  5.0520E-01  8.7891E-04
  2.1392E-01  1.9305E-01  5.0156E-01  3.7029E-03  1.3820E-03  0.0000E+00  1.8379E-01  4.8813E-01  8.1933E-04
  1.9534E-01  1.8447E-01  4.8353E-01  3.7351E-03  1.5536E-03  0.0000E+00  1.7560E-01  4.7067E-01  7.6138E-04
  1.8055E-01  1.7735E-01  4.6840E-01  3.7403E-03  1.6713E-03  0.0000E+00  1.6882E-01  4.5603E-01  7.1497E-04
  1.6743E-01  1.7078E-01  4.5428E-01  3.7280E-03  1.7607E-03  0.0000E+00  1.6256E-01  4.4236E-01  6.7344E-04
  1.5776E-01  1.6577E-01  4.4341E-01  3.7084E-03  1.8174E-03  0.0000E+00  1.5779E-01  4.3183E-01  6.4258E-04
  1.3008E-01  1.5051E-01  4.0976E-01  3.5976E-03  1.9313E-03  0.0000E+00  1.4328E-01  3.9927E-01  5.5285E-04
  1.3008E-01  1.5051E-01  4.0976E-01  3.5976E-03  1.9313E-03  2.3302E-11  1.4328E-01  3.9927E-01  5.5285E-04
  1.2465E-01  1.4746E-01  4.0295E-01  3.5664E-03  1.9436E-03  6.9074E-05  1.4039E-01  3.9268E-01  5.3574E-04
  1.1014E-01  1.3890E-01  3.8359E-01  3.4643E-03  1.9617E-03  2.1907E-04  1.3225E-01  3.7395E-01  4.8885E-04
  9.7051E-02  1.3058E-01  3.6453E-01  3.3452E-03  1.9560E-03  3.3956E-04  1.2436E-01  3.5550E-01  4.4519E-04
  8.6721E-02  1.2353E-01  3.4814E-01  3.2298E-03  1.9347E-03  4.2304E-04  1.1767E-01  3.3963E-01  4.0956E-04
  7.7579E-02  1.1685E-01  3.3242E-01  3.1095E-03  1.9013E-03  4.8721E-04  1.1133E-01  3.2441E-01  3.7698E-04
  7.0845E-02  1.1162E-01  3.1997E-01  3.0082E-03  1.8668E-03  5.2792E-04  1.0638E-01  3.1235E-01  3.5226E-04
  6.3603E-02  1.0564E-01  3.0558E-01  2.8852E-03  1.8187E-03  5.6455E-04  1.0071E-01  2.9840E-01  3.2485E-04
  5.7923E-02  1.0065E-01  2.9345E-01  2.7772E-03  1.7721E-03  5.8756E-04  9.5977E-02  2.8664E-01  3.0267E-04
  5.3244E-02  9.6317E-02  2.8280E-01  2.6795E-03  1.7269E-03  6.0223E-04  9.1864E-02  2.7631E-01  2.8388E-04
  4.7959E-02  9.1123E-02  2.6991E-01  2.5582E-03  1.6674E-03  6.1345E-04  8.6937E-02  2.6381E-01  2.6200E-04
  4.3563E-02  8.6529E-02  2.5838E-01  2.4472E-03  1.6102E-03  6.1795E-04  8.2580E-02  2.5262E-01  2.4321E-04
  3.9889E-02  8.2466E-02  2.4808E-01  2.3463E-03  1.5562E-03  6.1785E-04  7.8724E-02  2.4263E-01  2.2702E-04
  3.6592E-02  7.8620E-02  2.3825E-01  2.2486E-03  1.5023E-03  6.1439E-04  7.5074E-02  2.3307E-01  2.1208E-04
  3.3687E-02  7.5052E-02  2.2904E-01  2.1562E-03  1.4500E-03  6.0837E-04  7.1687E-02  2.2412E-01  1.9855E-04
  3.1204E-02  7.1847E-02  2.2069E-01  2.0719E-03  1.4011E-03  6.0068E-04  6.8644E-02  2.1601E-01  1.8668E-04
  2.9065E-02  6.8966E-02  2.1313E-01  1.9950E-03  1.3558E-03  5.9208E-04  6.5907E-02  2.0866E-01  1.7622E-04
  2.7106E-02  6.6205E-02  2.0583E-01  1.9204E-03  1.3111E-03  5.8227E-04  6.3284E-02  2.0156E-01  1.6640E-04
  2.5336E-02  6.3609E-02  1.9892E-01  1.8496E-03  1.2682E-03  5.7179E-04  6.0817E-02  1.9483E-01  1.5735E-04
  2.3786E-02  6.1247E-02  1.9258E-01  1.7845E-03  1.2282E-03  5.6119E-04  5.8572E-02  1.8867E-01  1.4926E-04
  2.2430E-02  5.9102E-02  1.8679E-01  1.7250E-03  1.1913E-03  5.5070E-04  5.6533E-02  1.8303E-01  1.4204E-04
  2.1160E-02  5.7024E-02  1.8114E-01  1.6669E-03  1.1549E-03  5.3979E-04  5.4556E-02  1.7753E-01  1.3516E-04
  1.9995E-02  5.5053E-02  1.7575E-01  1.6115E-03  1.1199E-03  5.2876E-04  5.2681E-02  1.7228E-01  1.2875E-04
  1.8960E-02  5.3244E-02  1.7078E-01  1.5603E-03  1.0873E-03  5.1807E-04  5.0960E-02  1.6743E-01  1.2295E-04
  1.8040E-02  5.1588E-02  1.6619E-01  1.5133E-03  1.0571E-03  5.0782E-04  4.9384E-02  1.6297E-01  1.1772E-04
  1.7166E-02  4.9970E-02  1.6170E-01  1.4671E-03  1.0274E-03  4.9740E-04  4.7844E-02  1.5858E-01  1.1268E-04
  1.6352E-02  4.8423E-02  1.5737E-01  1.4228E-03  9.9865E-04  4.8706E-04  4.6371E-02  1.5436E-01  1.0792E-04
  1.5621E-02  4.6995E-02  1.5335E-01  1.3817E-03  9.7186E-04  4.7717E-04  4.5010E-02  1.5045E-01  1.0359E-04
  1.4963E-02  4.5678E-02  1.4963E-01  1.3438E-03  9.4699E-04  4.6779E-04  4.3756E-02  1.4682E-01  9.9650E-05
  1.4331E-02  4.4383E-02  1.4596E-01  1.3064E-03  9.2235E-04  4.5833E-04  4.2522E-02  1.4323E-01  9.5819E-05
  1.3738E-02  4.3141E-02  1.4242E-01  1.2703E-03  8.9854E-04  4.4900E-04  4.1338E-02  1.3978E-01  9.2191E-05
  1.3198E-02  4.1983E-02  1.3910E-01  1.2367E-03  8.7623E-04  4.4013E-04  4.0234E-02  1.3654E-01  8.8846E-05
