  3.3827E-01  2.3786E-01  4.6643E-01  2.8170E-02  1.8944E-02  1.0845E-02  1.7372E-01  4.1816E-01  1.4547E-03
  3.2672E-01  2.3415E-01  4.6092E-01  2.7742E-02  1.8769E-02  1.0870E-02  1.7142E-01  4.1351E-01  1.4169E-03
  3.1554E-01  2.3045E-01  4.5539E-01  2.7310E-02  1.8584E-02  1.0879E-02  1.6912E-01  4.0884E-01  1.3800E-03
  3.0493E-01  2.2684E-01  4.4995E-01  2.6884E-02  1.8394E-02  1.0875E-02  1.6686E-01  4.0423E-01  1.3446E-03
  2.9521E-01  2.2344E-01  4.4478E-01  2.6478E-02  1.8206E-02  1.0860E-02  1.6472E-01  3.9985E-01  1.3119E-03
  2.8631E-01  2.2026E-01  4.3989E-01  2.6094E-02  1.8023E-02  1.0837E-02  1.6270E-01  3.9570E-01  1.2816E-03
  2.7763E-01  2.1707E-01  4.3498E-01  2.5708E-02  1.7834E-02  1.0804E-02  1.6067E-01  3.9152E-01  1.2517E-03
  2.6933E-01  2.1395E-01  4.3013E-01  2.5327E-02  1.7642E-02  1.0765E-02  1.5868E-01  3.8740E-01  1.2229E-03
  2.6168E-01  2.1101E-01  4.2553E-01  2.4965E-02  1.7456E-02  1.0720E-02  1.5679E-01  3.8347E-01  1.1960E-03
  2.5464E-01  2.0824E-01  4.2116E-01  2.4622E-02  1.7277E-02  1.0672E-02  1.5501E-01  3.7975E-01  1.1711E-03
  2.4772E-01  2.0546E-01  4.1677E-01  2.4277E-02  1.7093E-02  1.0618E-02  1.5321E-01  3.7599E-01  1.1464E-03
  2.4109E-01  2.0273E-01  4.1243E-01  2.3937E-02  1.6909E-02  1.0560E-02  1.5144E-01  3.7228E-01  1.1225E-03
  2.3493E-01  2.0015E-01  4.0829E-01  2.3613E-02  1.6731E-02  1.0500E-02  1.4976E-01  3.6873E-01  1.1000E-03
  2.2924E-01  1.9771E-01  4.0437E-01  2.3307E-02  1.6560E-02  1.0440E-02  1.4816E-01  3.6537E-01  1.0791E-03
  2.2361E-01  1.9526E-01  4.0041E-01  2.2998E-02  1.6386E-02  1.0375E-02  1.4656E-01  3.6197E-01  1.0583E-03
  7.9288E-01  3.7976E-01  6.3477E-01  1.7252E-02  0.0000E+00  0.0000E+00  2.6114E-01  5.7268E-01  3.9057E-03
  8.1781E-01  3.7490E-01  6.3483E-01  1.9149E-02  0.0000E+00  0.0000E+00  2.5986E-01  5.7270E-01  3.7050E-03
  8.2701E-01  3.7086E-01  6.3393E-01  2.0456E-02  0.0000E+00  0.0000E+00  2.5850E-01  5.7184E-01  3.5589E-03
  8.2796E-01  3.6492E-01  6.3147E-01  2.2041E-02  0.0000E+00  0.0000E+00  2.5616E-01  5.6958E-01  3.3682E-03
  8.2796E-01  3.6492E-01  6.3147E-01  2.2041E-02  6.2171E-09  0.0000E+00  2.5616E-01  5.6958E-01  3.3682E-03
  8.1581E-01  3.5954E-01  6.2835E-01  2.3187E-02  2.4012E-03  0.0000E+00  2.5380E-01  5.6676E-01  3.2149E-03
  7.9931E-01  3.5413E-01  6.2458E-01  2.4115E-02  4.3599E-03  0.0000E+00  2.5125E-01  5.6338E-01  3.0748E-03
  7.8212E-01  3.4931E-01  6.2078E-01  2.4787E-02  5.8668E-03  0.0000E+00  2.4887E-01  5.6000E-01  2.9598E-03
  7.6369E-01  3.4458E-01  6.1671E-01  2.5328E-02  7.1643E-03  0.0000E+00  2.4645E-01  5.5641E-01  2.8542E-03
  7.4259E-01  3.3947E-01  6.1199E-01  2.5797E-02  8.3941E-03  0.0000E+00  2.4376E-01  5.5225E-01  2.7470E-03
  7.2333E-01  3.3496E-01  6.0759E-01  2.6125E-02  9.3499E-03  0.0000E+00  2.4132E-01  5.4839E-01  2.6577E-03
  7.0415E-01  3.3057E-01  6.0310E-01  2.6376E-02  1.0177E-02  0.0000E+00  2.3890E-01  5.4446E-01  2.5749E-03
  6.8871E-01  3.2706E-01  5.9939E-01  2.6532E-02  1.0773E-02  0.0000E+00  2.3695E-01  5.4122E-01  2.5114E-03
  6.3726E-01  3.1552E-01  5.8649E-01  2.6814E-02  1.2385E-02  0.0000E+00  2.3033E-01  5.2998E-01  2.3164E-03
  6.3726E-01  3.1552E-01  5.8649E-01  2.6814E-02  1.2385E-02  1.8368E-10  2.3033E-01  5.2998E-01  2.3164E-03
  6.2501E-01  3.1305E-01  5.8360E-01  2.6831E-02  1.2667E-02  5.4743E-04  2.2889E-01  5.2747E-01  2.2772E-03
  5.9004E-01  3.0577E-01  5.7486E-01  2.6807E-02  1.3386E-02  1.8169E-03  2.2459E-01  5.1988E-01  2.1663E-03
  5.5508E-01  2.9822E-01  5.6547E-01  2.6674E-02  1.3973E-02  2.9487E-03  2.2006E-01  5.1174E-01  2.0577E-03
  5.2476E-01  2.9141E-01  5.5674E-01  2.6473E-02  1.4383E-02  3.8239E-03  2.1591E-01  5.0417E-01  1.9647E-03
  4.9560E-01  2.8460E-01  5.4777E-01  2.6206E-02  1.4694E-02  4.5789E-03  2.1171E-01  4.9640E-01  1.8760E-03
  4.7251E-01  2.7900E-01  5.4024E-01  2.5942E-02  1.4884E-02  5.1190E-03  2.0823E-01  4.8988E-01  1.8060E-03
  4.4591E-01  2.7230E-01  5.3103E-01  2.5579E-02  1.5040E-02  5.6791E-03  2.0401E-01  4.8190E-01  1.7253E-03
  4.2360E-01  2.6645E-01  5.2283E-01  2.5226E-02  1.5121E-02  6.0991E-03  2.0030E-01  4.7479E-01  1.6574E-03
  4.0414E-01  2.6116E-01  5.1530E-01  2.4880E-02  1.5153E-02  6.4287E-03  1.9691E-01  4.6826E-01  1.5979E-03
  3.8081E-01  2.5455E-01  5.0574E-01  2.4415E-02  1.5142E-02  6.7778E-03  1.9264E-01  4.5995E-01  1.5262E-03
  3.6017E-01  2.4845E-01  4.9676E-01  2.3959E-02  1.5087E-02  7.0448E-03  1.8867E-01  4.5214E-01  1.4621E-03
  3.4195E-01  2.4283E-01  4.8837E-01  2.3517E-02  1.5003E-02  7.2473E-03  1.8498E-01  4.4484E-01  1.4050E-03
  3.2475E-01  2.3732E-01  4.8003E-01  2.3065E-02  1.4890E-02  7.4090E-03  1.8134E-01  4.3757E-01  1.3505E-03
  3.0885E-01  2.3203E-01  4.7191E-01  2.2616E-02  1.4757E-02  7.5326E-03  1.7781E-01  4.3049E-01  1.2995E-03
  2.9463E-01  2.2711E-01  4.6428E-01  2.2186E-02  1.4612E-02  7.6206E-03  1.7452E-01  4.2382E-01  1.2534E-03
  2.8190E-01  2.2256E-01  4.5714E-01  2.1779E-02  1.4462E-02  7.6818E-03  1.7145E-01  4.1758E-01  1.2116E-03
  2.6976E-01  2.1806E-01  4.5002E-01  2.1368E-02  1.4299E-02  7.7228E-03  1.6840E-01  4.1135E-01  1.1713E-03
  2.5841E-01  2.1372E-01  4.4307E-01  2.0965E-02  1.4129E-02  7.7463E-03  1.6544E-01  4.0526E-01  1.1332E-03
  2.4813E-01  2.0966E-01  4.3653E-01  2.0582E-02  1.3959E-02  7.7545E-03  1.6266E-01  3.9951E-01  1.0982E-03
  2.3885E-01  2.0589E-01  4.3039E-01  2.0221E-02  1.3792E-02  7.7507E-03  1.6007E-01  3.9412E-01  1.0663E-03
  2.2990E-01  2.0214E-01  4.2424E-01  1.9859E-02  1.3619E-02  7.7365E-03  1.5748E-01  3.8872E-01  1.0351E-03
  2.2147E-01  1.9851E-01  4.1824E-01  1.9504E-02  1.3444E-02  7.7134E-03  1.5496E-01  3.8343E-01  1.0054E-03
  2.1376E-01  1.9510E-01  4.1256E-01  1.9167E-02  1.3274E-02  7.6835E-03  1.5258E-01  3.7842E-01  9.7801E-04
  2.0675E-01  1.9191E-01  4.0722E-01  1.8851E-02  1.3110E-02  7.6490E-03  1.5035E-01  3.7371E-01  9.5277E-04
  1.9993E-01  1.8873E-01  4.0186E-01  1.8533E-02  1.2942E-02  7.6085E-03  1.4812E-01  3.6898E-01  9.2797E-04
  1.9344E-01  1.8563E-01  3.9660E-01  1.8222E-02  1.2774E-02  7.5634E-03  1.4594E-01  3.6434E-01  9.0413E-04
  1.8748E-01  1.8272E-01  3.9163E-01  1.7927E-02  1.2612E-02  7.5158E-03  1.4388E-01  3.5994E-01  8.8198E-04
  1.8201E-01  1.7998E-01  3.8693E-01  1.7649E-02  1.2457E-02  7.4671E-03  1.4194E-01  3.5578E-01  8.6148E-04
  1.7666E-01  1.7725E-01  3.8221E-01  1.7370E-02  1.2299E-02  7.4146E-03  1.3999E-01  3.5160E-01  8.4122E-04
  1.7155E-01  1.7457E-01  3.7757E-01  1.7096E-02  1.2143E-02  7.3593E-03  1.3808E-01  3.4748E-01  8.2167E-04
  1.6680E-01  1.7204E-01  3.7316E-01  1.6837E-02  1.1992E-02  7.3042E-03  1.3627E-01  3.4357E-01  8.0338E-04
  1.6244E-01  1.6967E-01  3.6900E-01  1.6592E-02  1.1849E-02  7.2493E-03  1.3457E-01  3.3987E-01  7.8640E-04
  1.5814E-01  1.6728E-01  3.6480E-01  1.6346E-02  1.1704E-02  7.1919E-03  1.3286E-01  3.3614E-01  7.6953E-04
  7.5605E-01  3.7639E-01  6.6147E-01  1.2883E-02  0.0000E+00  0.0000E+00  2.7653E-01  6.0858E-01  3.3868E-03
  7.6339E-01  3.6928E-01  6.5763E-01  1.4635E-02  0.0000E+00  0.0000E+00  2.7319E-01  6.0474E-01  3.1843E-03
  7.6108E-01  3.6360E-01  6.5378E-01  1.5813E-02  0.0000E+00  0.0000E+00  2.7029E-01  6.0099E-01  3.0387E-03
  7.4879E-01  3.5552E-01  6.4736E-01  1.7207E-02  0.0000E+00  0.0000E+00  2.6592E-01  5.9486E-01  2.8510E-03
  7.4879E-01  3.5552E-01  6.4736E-01  1.7207E-02  5.2974E-09  0.0000E+00  2.6592E-01  5.9486E-01  2.8510E-03
  7.2802E-01  3.4844E-01  6.4097E-01  1.8188E-02  2.0339E-03  0.0000E+00  2.6189E-01  5.8885E-01  2.7019E-03
  7.0490E-01  3.4150E-01  6.3416E-01  1.8962E-02  3.6664E-03  0.0000E+00  2.5782E-01  5.8251E-01  2.5671E-03
  6.8320E-01  3.3546E-01  6.2783E-01  1.9508E-02  4.9044E-03  0.0000E+00  2.5417E-01  5.7667E-01  2.4574E-03
  6.6135E-01  3.2962E-01  6.2142E-01  1.9934E-02  5.9562E-03  0.0000E+00  2.5059E-01  5.7080E-01  2.3575E-03
  6.3749E-01  3.2341E-01  6.1431E-01  2.0292E-02  6.9394E-03  0.0000E+00  2.4672E-01  5.6431E-01  2.2568E-03
  6.1648E-01  3.1801E-01  6.0791E-01  2.0531E-02  7.6930E-03  0.0000E+00  2.4330E-01  5.5848E-01  2.1736E-03
  5.9613E-01  3.1281E-01  6.0155E-01  2.0703E-02  8.3366E-03  0.0000E+00  2.3997E-01  5.5272E-01  2.0968E-03
  5.8007E-01  3.0870E-01  5.9642E-01  2.0803E-02  8.7941E-03  0.0000E+00  2.3732E-01  5.4808E-01  2.0383E-03
  5.2829E-01  2.9539E-01  5.7913E-01  2.0932E-02  1.0002E-02  0.0000E+00  2.2860E-01  5.3249E-01  1.8603E-03
  5.2829E-01  2.9539E-01  5.7913E-01  2.0932E-02  1.0002E-02  1.4386E-10  2.2860E-01  5.3249E-01  1.8603E-03
  5.1648E-01  2.9258E-01  5.7536E-01  2.0923E-02  1.0207E-02  4.2844E-04  2.2673E-01  5.2910E-01  1.8248E-03
  4.8316E-01  2.8438E-01  5.6416E-01  2.0837E-02  1.0719E-02  1.4133E-03  2.2125E-01  5.1904E-01  1.7251E-03
  4.5044E-01  2.7599E-01  5.5238E-01  2.0660E-02  1.1120E-02  2.2795E-03  2.1558E-01  5.0848E-01  1.6282E-03
  4.2252E-01  2.6852E-01  5.4162E-01  2.0437E-02  1.1383E-02  2.9401E-03  2.1047E-01  4.9885E-01  1.5460E-03
  3.9603E-01  2.6112E-01  5.3075E-01  2.0161E-02  1.1568E-02  3.5020E-03  2.0538E-01  4.8912E-01  1.4680E-03
  3.7531E-01  2.5509E-01  5.2174E-01  1.9902E-02  1.1667E-02  3.8984E-03  2.0120E-01  4.8106E-01  1.4069E-03
  3.5169E-01  2.4794E-01  5.1085E-01  1.9555E-02  1.1730E-02  4.3033E-03  1.9620E-01  4.7132E-01  1.3370E-03
  3.3210E-01  2.4174E-01  5.0128E-01  1.9226E-02  1.1742E-02  4.6017E-03  1.9185E-01  4.6276E-01  1.2785E-03
  3.1516E-01  2.3618E-01  4.9256E-01  1.8909E-02  1.1722E-02  4.8317E-03  1.8791E-01  4.5495E-01  1.2276E-03
  2.9504E-01  2.2928E-01  4.8159E-01  1.8491E-02  1.1658E-02  5.0699E-03  1.8300E-01  4.4514E-01  1.1664E-03
  2.7742E-01  2.2296E-01  4.7140E-01  1.8085E-02  1.1566E-02  5.2468E-03  1.7847E-01  4.3601E-01  1.1122E-03
  2.6199E-01  2.1718E-01  4.6196E-01  1.7697E-02  1.1455E-02  5.3762E-03  1.7431E-01  4.2754E-01  1.0642E-03
  2.4754E-01  2.1155E-01  4.5264E-01  1.7305E-02  1.1326E-02  5.4750E-03  1.7022E-01  4.1918E-01  1.0185E-03
  2.3429E-01  2.0617E-01  4.4365E-01  1.6918E-02  1.1183E-02  5.5459E-03  1.6630E-01  4.1110E-01  9.7612E-04
  2.2251E-01  2.0120E-01  4.3524E-01  1.6551E-02  1.1036E-02  5.5915E-03  1.6267E-01  4.0355E-01  9.3790E-04
  2.1203E-01  1.9662E-01  4.2743E-01  1.6206E-02  1.0888E-02  5.6187E-03  1.5930E-01  3.9652E-01  9.0345E-04
  2.0211E-01  1.9212E-01  4.1968E-01  1.5860E-02  1.0732E-02  5.6313E-03  1.5598E-01  3.8955E-01  8.7036E-04
  1.9288E-01  1.8779E-01  4.1216E-01  1.5523E-02  1.0573E-02  5.6315E-03  1.5277E-01  3.8278E-01  8.3916E-04
  1.8456E-01  1.8376E-01  4.0510E-01  1.5204E-02  1.0417E-02  5.6218E-03  1.4977E-01  3.7642E-01  8.1070E-04
  1.7709E-01  1.8003E-01  3.9852E-01  1.4905E-02  1.0266E-02  5.6044E-03  1.4699E-01  3.7048E-01  7.8479E-04
  1.6992E-01  1.7635E-01  3.9196E-01  1.4606E-02  1.0111E-02  5.5798E-03  1.4422E-01  3.6456E-01  7.5963E-04
  1.6319E-01  1.7278E-01  3.8558E-01  1.4315E-02  9.9561E-03  5.5492E-03  1.4154E-01  3.5879E-01  7.3569E-04
  1.5707E-01  1.6944E-01  3.7956E-01  1.4040E-02  9.8069E-03  5.5147E-03  1.3902E-01  3.5335E-01  7.1368E-04
  1.5151E-01  1.6634E-01  3.7393E-01  1.3782E-02  9.6644E-03  5.4779E-03  1.3667E-01  3.4825E-01  6.9347E-04
  1.4614E-01  1.6325E-01  3.6830E-01  1.3525E-02  9.5196E-03  5.4369E-03  1.3433E-01  3.4316E-01  6.7369E-04
  1.4104E-01  1.6025E-01  3.6280E-01  1.3273E-02  9.3760E-03  5.3931E-03  1.3205E-01  3.3817E-01  6.5473E-04
  1.3638E-01  1.5743E-01  3.5760E-01  1.3035E-02  9.2385E-03  5.3483E-03  1.2990E-01  3.3346E-01  6.3717E-04
  1.3211E-01  1.5480E-01  3.5271E-01  1.2812E-02  9.1077E-03  5.3035E-03  1.2789E-01  3.2902E-01  6.2096E-04
  1.2795E-01  1.5217E-01  3.4781E-01  1.2589E-02  8.9754E-03  5.2562E-03  1.2588E-01  3.2457E-01  6.0498E-04
  1.2398E-01  1.4961E-01  3.4301E-01  1.2370E-02  8.8445E-03  5.2073E-03  1.2391E-01  3.2021E-01  5.8961E-04
  1.2032E-01  1.4720E-01  3.3847E-01  1.2163E-02  8.7195E-03  5.1591E-03  1.2205E-01  3.1608E-01  5.7526E-04
  1.1696E-01  1.4493E-01  3.3418E-01  1.1969E-02  8.6009E-03  5.1118E-03  1.2031E-01  3.1218E-01  5.6197E-04
  1.1365E-01  1.4267E-01  3.2987E-01  1.1774E-02  8.4810E-03  5.0627E-03  1.1855E-01  3.0826E-01  5.4880E-04
  7.1691E-01  3.6926E-01  6.8210E-01  9.4364E-03  0.0000E+00  0.0000E+00  2.8806E-01  6.3646E-01  2.8443E-03
  7.1034E-01  3.6006E-01  6.7407E-01  1.1069E-02  0.0000E+00  0.0000E+00  2.8243E-01  6.2851E-01  2.6526E-03
  6.9916E-01  3.5289E-01  6.6713E-01  1.2144E-02  0.0000E+00  0.0000E+00  2.7788E-01  6.2174E-01  2.5162E-03
  6.7701E-01  3.4293E-01  6.5663E-01  1.3390E-02  0.0000E+00  0.0000E+00  2.7136E-01  6.1163E-01  2.3421E-03
  6.7701E-01  3.4293E-01  6.5663E-01  1.3390E-02  4.5212E-09  0.0000E+00  2.7136E-01  6.1163E-01  2.3421E-03
  6.5017E-01  3.3437E-01  6.4693E-01  1.4247E-02  1.7263E-03  0.0000E+00  2.6562E-01  6.0241E-01  2.2051E-03
  6.2263E-01  3.2614E-01  6.3710E-01  1.4908E-02  3.0908E-03  0.0000E+00  2.6000E-01  5.9313E-01  2.0824E-03
  5.9809E-01  3.1907E-01  6.2829E-01  1.5363E-02  4.1112E-03  0.0000E+00  2.5511E-01  5.8487E-01  1.9832E-03
  5.7428E-01  3.1233E-01  6.1962E-01  1.5710E-02  4.9670E-03  0.0000E+00  2.5040E-01  5.7678E-01  1.8936E-03
  5.4902E-01  3.0523E-01  6.1022E-01  1.5992E-02  5.7561E-03  0.0000E+00  2.4539E-01  5.6804E-01  1.8038E-03
  5.2730E-01  2.9913E-01  6.0193E-01  1.6173E-02  6.3527E-03  0.0000E+00  2.4105E-01  5.6035E-01  1.7300E-03
  5.0667E-01  2.9330E-01  5.9383E-01  1.6295E-02  6.8552E-03  0.0000E+00  2.3687E-01  5.5287E-01  1.6623E-03
  4.9062E-01  2.8873E-01  5.8737E-01  1.6360E-02  7.2079E-03  0.0000E+00  2.3358E-01  5.4691E-01  1.6109E-03
  4.4012E-01  2.7411E-01  5.6610E-01  1.6403E-02  8.1150E-03  0.0000E+00  2.2295E-01  5.2734E-01  1.4560E-03
  4.4012E-01  2.7411E-01  5.6610E-01  1.6403E-02  8.1150E-03  1.1338E-10  2.2295E-01  5.2734E-01  1.4560E-03
  4.2898E-01  2.7106E-01  5.6154E-01  1.6381E-02  8.2639E-03  3.3743E-04  2.2071E-01  5.2316E-01  1.4254E-03
  3.9781E-01  2.6223E-01  5.4815E-01  1.6268E-02  8.6267E-03  1.1066E-03  2.1420E-01  5.1088E-01  1.3396E-03
  3.6767E-01  2.5328E-01  5.3427E-01  1.6079E-02  8.8958E-03  1.7741E-03  2.0756E-01  4.9818E-01  1.2570E-03
  3.4230E-01  2.4538E-01  5.2178E-01  1.5858E-02  9.0595E-03  2.2764E-03  2.0167E-01  4.8676E-01  1.1873E-03
  3.1851E-01  2.3763E-01  5.0930E-01  1.5596E-02  9.1597E-03  2.6976E-03  1.9585E-01  4.7536E-01  1.1217E-03
  3.0010E-01  2.3137E-01  4.9905E-01  1.5355E-02  9.2008E-03  2.9907E-03  1.9112E-01  4.6600E-01  1.0706E-03
  2.7932E-01  2.2398E-01  4.8679E-01  1.5040E-02  9.2065E-03  3.2853E-03  1.8551E-01  4.5480E-01  1.0124E-03
  2.6224E-01  2.1763E-01  4.7610E-01  1.4745E-02  9.1779E-03  3.4985E-03  1.8067E-01  4.4504E-01  9.6397E-04
  2.4759E-01  2.1195E-01  4.6644E-01  1.4464E-02  9.1283E-03  3.6598E-03  1.7633E-01  4.3621E-01  9.2203E-04
  2.3034E-01  2.0497E-01  4.5439E-01  1.4098E-02  9.0376E-03  3.8227E-03  1.7096E-01  4.2520E-01  8.7195E-04
  2.1536E-01  1.9861E-01  4.4327E-01  1.3747E-02  8.9292E-03  3.9396E-03  1.6604E-01  4.1503E-01  8.2780E-04
  2.0235E-01  1.9283E-01  4.3304E-01  1.3414E-02  8.8108E-03  4.0214E-03  1.6156E-01  4.0568E-01  7.8883E-04
  1.9025E-01  1.8722E-01  4.2302E-01  1.3080E-02  8.6792E-03  4.0801E-03  1.5719E-01  3.9650E-01  7.5204E-04
  1.7922E-01  1.8189E-01  4.1339E-01  1.2753E-02  8.5400E-03  4.1183E-03  1.5302E-01  3.8768E-01  7.1798E-04
  1.6950E-01  1.7699E-01  4.0445E-01  1.2444E-02  8.4002E-03  4.1386E-03  1.4918E-01  3.7949E-01  6.8743E-04
  1.6089E-01  1.7250E-01  3.9617E-01  1.2156E-02  8.2631E-03  4.1461E-03  1.4564E-01  3.7191E-01  6.6000E-04
  1.5278E-01  1.6811E-01  3.8801E-01  1.1869E-02  8.1207E-03  4.1430E-03  1.4217E-01  3.6442E-01  6.3376E-04
  1.4527E-01  1.6389E-01  3.8013E-01  1.1589E-02  7.9775E-03  4.1313E-03  1.3883E-01  3.5718E-01  6.0912E-04
  1.3854E-01  1.5999E-01  3.7276E-01  1.1327E-02  7.8390E-03  4.1131E-03  1.3573E-01  3.5042E-01  5.8671E-04
  1.3253E-01  1.5639E-01  3.6592E-01  1.1082E-02  7.7064E-03  4.0902E-03  1.3286E-01  3.4412E-01  5.6639E-04
  1.2678E-01  1.5284E-01  3.5912E-01  1.0838E-02  7.5716E-03  4.0621E-03  1.3002E-01  3.3787E-01  5.4671E-04
  1.2140E-01  1.4941E-01  3.5253E-01  1.0600E-02  7.4379E-03  4.0301E-03  1.2728E-01  3.3181E-01  5.2806E-04
  1.1653E-01  1.4622E-01  3.4635E-01  1.0378E-02  7.3101E-03  3.9961E-03  1.2472E-01  3.2611E-01  5.1095E-04
  1.1213E-01  1.4326E-01  3.4057E-01  1.0169E-02  7.1888E-03  3.9610E-03  1.2234E-01  3.2079E-01  4.9530E-04
  1.0789E-01  1.4033E-01  3.3481E-01  9.9615E-03  7.0664E-03  3.9231E-03  1.1997E-01  3.1548E-01  4.8002E-04
  1.0388E-01  1.3748E-01  3.2921E-01  9.7592E-03  6.9455E-03  3.8834E-03  1.1768E-01  3.1031E-01  4.6541E-04
  1.0022E-01  1.3482E-01  3.2393E-01  9.5688E-03  6.8305E-03  3.8437E-03  1.1552E-01  3.0544E-01  4.5192E-04
  9.6880E-02  1.3233E-01  3.1897E-01  9.3904E-03  6.7216E-03  3.8046E-03  1.1350E-01  3.0086E-01  4.3949E-04
  9.3632E-02  1.2986E-01  3.1402E-01  9.2123E-03  6.6119E-03  3.7637E-03  1.1150E-01  2.9629E-01  4.2727E-04
  9.0551E-02  1.2746E-01  3.0919E-01  9.0386E-03  6.5039E-03  3.7220E-03  1.0954E-01  2.9182E-01  4.1555E-04
  8.7706E-02  1.2519E-01  3.0461E-01  8.8745E-03  6.4011E-03  3.6812E-03  1.0769E-01  2.8759E-01  4.0463E-04
  8.5106E-02  1.2307E-01  3.0032E-01  8.7206E-03  6.3040E-03  3.6416E-03  1.0597E-01  2.8361E-01  3.9454E-04
  8.2555E-02  1.2096E-01  2.9600E-01  8.5666E-03  6.2061E-03  3.6008E-03  1.0424E-01  2.7962E-01  3.8456E-04
  6.7640E-01  3.5863E-01  6.9603E-01  6.7827E-03  0.0000E+00  0.0000E+00  2.9490E-01  6.5626E-01  2.3226E-03
  6.5883E-01  3.4758E-01  6.8371E-01  8.3056E-03  0.0000E+00  0.0000E+00  2.8695E-01  6.4412E-01  2.1498E-03
  6.4086E-01  3.3911E-01  6.7364E-01  9.2906E-03  0.0000E+00  0.0000E+00  2.8074E-01  6.3432E-01  2.0279E-03
  6.1144E-01  3.2754E-01  6.5910E-01  1.0412E-02  0.0000E+00  0.0000E+00  2.7212E-01  6.2028E-01  1.8736E-03
  6.1144E-01  3.2754E-01  6.5910E-01  1.0412E-02  3.8599E-09  0.0000E+00  2.7212E-01  6.2028E-01  1.8736E-03
  5.8045E-01  3.1776E-01  6.4619E-01  1.1167E-02  1.4660E-03  0.0000E+00  2.6475E-01  6.0793E-01  1.7533E-03
  5.5012E-01  3.0848E-01  6.3346E-01  1.1740E-02  2.6077E-03  0.0000E+00  2.5769E-01  5.9583E-01  1.6464E-03
  5.2399E-01  3.0059E-01  6.2231E-01  1.2126E-02  3.4502E-03  0.0000E+00  2.5165E-01  5.8528E-01  1.5606E-03
  4.9924E-01  2.9315E-01  6.1153E-01  1.2413E-02  4.1476E-03  0.0000E+00  2.4591E-01  5.7512E-01  1.4834E-03
  4.7356E-01  2.8539E-01  6.0002E-01  1.2640E-02  4.7821E-03  0.0000E+00  2.3990E-01  5.6430E-01  1.4066E-03
  4.5184E-01  2.7876E-01  5.9000E-01  1.2780E-02  5.2551E-03  0.0000E+00  2.3474E-01  5.5491E-01  1.3437E-03
  4.3152E-01  2.7248E-01  5.8033E-01  1.2869E-02  5.6479E-03  0.0000E+00  2.2983E-01  5.4586E-01  1.2864E-03
  4.1590E-01  2.6759E-01  5.7269E-01  1.2912E-02  5.9200E-03  0.0000E+00  2.2600E-01  5.3872E-01  1.2430E-03
  3.6770E-01  2.5209E-01  5.4791E-01  1.2904E-02  6.6003E-03  0.0000E+00  2.1378E-01  5.1563E-01  1.1133E-03
  3.6770E-01  2.5209E-01  5.4791E-01  1.2904E-02  6.6003E-03  8.9700E-11  2.1378E-01  5.1563E-01  1.1133E-03
  3.5733E-01  2.4889E-01  5.4268E-01  1.2877E-02  6.7079E-03  2.6677E-04  2.1124E-01  5.1076E-01  1.0878E-03
  3.2859E-01  2.3967E-01  5.2741E-01  1.2755E-02  6.9624E-03  8.6984E-04  2.0392E-01  4.9657E-01  1.0168E-03
  3.0115E-01  2.3041E-01  5.1179E-01  1.2570E-02  7.1386E-03  1.3865E-03  1.9654E-01  4.8207E-01  9.4884E-04
  2.7834E-01  2.2231E-01  4.9787E-01  1.2362E-02  7.2338E-03  1.7700E-03  1.9005E-01  4.6916E-01  8.9190E-04
  2.5718E-01  2.1442E-01  4.8410E-01  1.2123E-02  7.2783E-03  2.0872E-03  1.8370E-01  4.5638E-01  8.3859E-04
  2.4095E-01  2.0808E-01  4.7288E-01  1.1906E-02  7.2824E-03  2.3048E-03  1.7858E-01  4.4599E-01  7.9725E-04
  2.2279E-01  2.0065E-01  4.5956E-01  1.1627E-02  7.2534E-03  2.5200E-03  1.7257E-01  4.3364E-01  7.5041E-04
  2.0800E-01  1.9430E-01  4.4803E-01  1.1369E-02  7.2025E-03  2.6727E-03  1.6741E-01  4.2295E-01  7.1170E-04
  1.9541E-01  1.8866E-01  4.3768E-01  1.1125E-02  7.1384E-03  2.7859E-03  1.6282E-01  4.1335E-01  6.7829E-04
  1.8069E-01  1.8175E-01  4.2484E-01  1.0810E-02  7.0368E-03  2.8970E-03  1.5717E-01  4.0144E-01  6.3859E-04
  1.6802E-01  1.7550E-01  4.1308E-01  1.0510E-02  6.9249E-03  2.9735E-03  1.5204E-01  3.9053E-01  6.0376E-04
  1.5708E-01  1.6985E-01  4.0233E-01  1.0228E-02  6.8085E-03  3.0241E-03  1.4739E-01  3.8055E-01  5.7316E-04
  1.4699E-01  1.6439E-01  3.9184E-01  9.9464E-03  6.6832E-03  3.0572E-03  1.4289E-01  3.7081E-01  5.4440E-04
  1.3784E-01  1.5923E-01  3.8182E-01  9.6727E-03  6.5539E-03  3.0752E-03  1.3862E-01  3.6151E-01  5.1788E-04
  1.2983E-01  1.5450E-01  3.7257E-01  9.4161E-03  6.4266E-03  3.0806E-03  1.3470E-01  3.5290E-01  4.9421E-04
  1.2277E-01  1.5018E-01  3.6404E-01  9.1770E-03  6.3036E-03  3.0772E-03  1.3112E-01  3.4497E-01  4.7302E-04
  1.1615E-01  1.4598E-01  3.5567E-01  8.9401E-03  6.1775E-03  3.0660E-03  1.2761E-01  3.3718E-01  4.5283E-04
