  5.1463E-02  9.2125E-02  2.4978E-01  5.0080E-03  3.7280E-03  1.9978E-03  8.3845E-02  2.3953E-01  4.3562E-04
  4.9567E-02  9.0119E-02  2.4517E-01  4.9015E-03  3.6545E-03  1.9686E-03  8.2066E-02  2.3517E-01  4.2220E-04
  4.7826E-02  8.8237E-02  2.4082E-01  4.8012E-03  3.5850E-03  1.9406E-03  8.0396E-02  2.3106E-01  4.0973E-04
  4.6243E-02  8.6486E-02  2.3676E-01  4.7075E-03  3.5197E-03  1.9136E-03  7.8840E-02  2.2721E-01  3.9826E-04
  4.4697E-02  8.4741E-02  2.3270E-01  4.6138E-03  3.4542E-03  1.8861E-03  7.7289E-02  2.2336E-01  3.8696E-04
  6.0845E-01  3.2573E-01  6.9982E-01  1.9403E-03  0.0000E+00  0.0000E+00  2.9266E-01  6.7020E-01  3.0323E-03
  5.7481E-01  3.1207E-01  6.7949E-01  3.4389E-03  0.0000E+00  0.0000E+00  2.8069E-01  6.5021E-01  2.7724E-03
  5.4726E-01  3.0185E-01  6.6375E-01  4.3873E-03  0.0000E+00  0.0000E+00  2.7171E-01  6.3484E-01  2.5915E-03
  5.0805E-01  2.8819E-01  6.4204E-01  5.4469E-03  0.0000E+00  0.0000E+00  2.5969E-01  6.1376E-01  2.3654E-03
  5.0805E-01  2.8819E-01  6.4204E-01  5.4469E-03  2.8824E-09  0.0000E+00  2.5969E-01  6.1376E-01  2.3654E-03
  4.7196E-01  2.7693E-01  6.2357E-01  6.1491E-03  1.0837E-03  0.0000E+00  2.4975E-01  5.9593E-01  2.1915E-03
  4.3857E-01  2.6643E-01  6.0596E-01  6.6757E-03  1.9038E-03  0.0000E+00  2.4049E-01  5.7898E-01  2.0387E-03
  4.1103E-01  2.5767E-01  5.9094E-01  7.0293E-03  2.4928E-03  0.0000E+00  2.3275E-01  5.6458E-01  1.9173E-03
  3.8582E-01  2.4951E-01  5.7673E-01  7.2927E-03  2.9682E-03  0.0000E+00  2.2554E-01  5.5099E-01  1.8092E-03
  3.6044E-01  2.4111E-01  5.6187E-01  7.5020E-03  3.3886E-03  0.0000E+00  2.1812E-01  5.3680E-01  1.7025E-03
  3.3954E-01  2.3404E-01  5.4916E-01  7.6336E-03  3.6930E-03  0.0000E+00  2.1186E-01  5.2469E-01  1.6160E-03
  3.2043E-01  2.2741E-01  5.3710E-01  7.7208E-03  3.9381E-03  0.0000E+00  2.0600E-01  5.1320E-01  1.5376E-03
  3.0599E-01  2.2229E-01  5.2768E-01  7.7662E-03  4.1029E-03  0.0000E+00  2.0146E-01  5.0425E-01  1.4787E-03
  2.6285E-01  2.0635E-01  4.9781E-01  7.7935E-03  4.4885E-03  0.0000E+00  1.8734E-01  4.7588E-01  1.3045E-03
  2.6285E-01  2.0635E-01  4.9781E-01  7.7935E-03  4.4885E-03  5.7695E-11  1.8734E-01  4.7588E-01  1.3045E-03
  2.5395E-01  2.0311E-01  4.9163E-01  7.7785E-03  4.5439E-03  1.7135E-04  1.8446E-01  4.7002E-01  1.2707E-03
  2.2961E-01  1.9386E-01  4.7381E-01  7.7017E-03  4.6640E-03  5.5238E-04  1.7625E-01  4.5312E-01  1.1770E-03
  2.0693E-01  1.8470E-01  4.5590E-01  7.5779E-03  4.7292E-03  8.7038E-04  1.6813E-01  4.3615E-01  1.0883E-03
  1.8847E-01  1.7680E-01  4.4019E-01  7.4357E-03  4.7458E-03  1.0999E-03  1.6110E-01  4.2128E-01  1.0147E-03
  1.7168E-01  1.6919E-01  4.2487E-01  7.2708E-03  4.7299E-03  1.2842E-03  1.5433E-01  4.0677E-01  9.4650E-04
  1.5901E-01  1.6315E-01  4.1255E-01  7.1215E-03  4.6966E-03  1.4068E-03  1.4894E-01  3.9511E-01  8.9401E-04
  1.4507E-01  1.5614E-01  3.9810E-01  6.9293E-03  4.6361E-03  1.5238E-03  1.4269E-01  3.8143E-01  8.3503E-04
  1.3390E-01  1.5021E-01  3.8574E-01  6.7521E-03  4.5682E-03  1.6032E-03  1.3739E-01  3.6972E-01  7.8668E-04
  1.2452E-01  1.4499E-01  3.7474E-01  6.5858E-03  4.4965E-03  1.6591E-03  1.3273E-01  3.5931E-01  7.4525E-04
  1.1372E-01  1.3866E-01  3.6126E-01  6.3716E-03  4.3951E-03  1.7100E-03  1.2706E-01  3.4654E-01  6.9640E-04
  1.0455E-01  1.3298E-01  3.4904E-01  6.1691E-03  4.2918E-03  1.7410E-03  1.2197E-01  3.3496E-01  6.5389E-04
  9.6757E-02  1.2789E-01  3.3799E-01  5.9797E-03  4.1899E-03  1.7576E-03  1.1741E-01  3.2447E-01  6.1683E-04
  8.9649E-02  1.2303E-01  3.2730E-01  5.7918E-03  4.0846E-03  1.7641E-03  1.1304E-01  3.1434E-01  5.8224E-04
  8.3291E-02  1.1846E-01  3.1718E-01  5.6101E-03  3.9792E-03  1.7623E-03  1.0893E-01  3.0474E-01  5.5056E-04
  7.7779E-02  1.1431E-01  3.0791E-01  5.4407E-03  3.8783E-03  1.7542E-03  1.0520E-01  2.9594E-01  5.2246E-04
  7.2977E-02  1.1055E-01  2.9943E-01  5.2838E-03  3.7827E-03  1.7420E-03  1.0181E-01  2.8789E-01  4.9746E-04
  6.8523E-02  1.0691E-01  2.9117E-01  5.1289E-03  3.6866E-03  1.7256E-03  9.8523E-02  2.8004E-01  4.7378E-04
  6.4459E-02  1.0345E-01  2.8327E-01  4.9797E-03  3.5925E-03  1.7064E-03  9.5404E-02  2.7253E-01  4.5174E-04
  6.0866E-02  1.0028E-01  2.7597E-01  4.8407E-03  3.5036E-03  1.6857E-03  9.2538E-02  2.6559E-01  4.3187E-04
  5.7692E-02  9.7383E-02  2.6924E-01  4.7119E-03  3.4203E-03  1.6642E-03  8.9913E-02  2.5919E-01  4.1400E-04
  5.4696E-02  9.4550E-02  2.6263E-01  4.5848E-03  3.3372E-03  1.6409E-03  8.7348E-02  2.5290E-01  3.9683E-04
  5.1927E-02  9.1843E-02  2.5628E-01  4.4621E-03  3.2562E-03  1.6167E-03  8.4893E-02  2.4685E-01  3.8069E-04
  4.9448E-02  8.9339E-02  2.5037E-01  4.3476E-03  3.1799E-03  1.5926E-03  8.2623E-02  2.4123E-01  3.6599E-04
  4.7230E-02  8.7032E-02  2.4489E-01  4.2413E-03  3.1086E-03  1.5689E-03  8.0528E-02  2.3601E-01  3.5263E-04
  4.5110E-02  8.4764E-02  2.3947E-01  4.1360E-03  3.0376E-03  1.5444E-03  7.8467E-02  2.3085E-01  3.3968E-04
  4.3126E-02  8.2580E-02  2.3423E-01  4.0341E-03  2.9683E-03  1.5197E-03  7.6483E-02  2.2585E-01  3.2738E-04
  4.1332E-02  8.0551E-02  2.2934E-01  3.9388E-03  2.9032E-03  1.4957E-03  7.4636E-02  2.2118E-01  3.1610E-04
  3.9712E-02  7.8670E-02  2.2478E-01  3.8501E-03  2.8423E-03  1.4726E-03  7.2924E-02  2.1683E-01  3.0577E-04
  3.8146E-02  7.6810E-02  2.2025E-01  3.7619E-03  2.7814E-03  1.4490E-03  7.1229E-02  2.1251E-01  2.9567E-04
  3.6673E-02  7.5014E-02  2.1586E-01  3.6764E-03  2.7221E-03  1.4255E-03  6.9592E-02  2.0832E-01  2.8605E-04
  3.5323E-02  7.3332E-02  2.1172E-01  3.5960E-03  2.6662E-03  1.4030E-03  6.8058E-02  2.0437E-01  2.7712E-04
  3.4099E-02  7.1770E-02  2.0787E-01  3.5211E-03  2.6139E-03  1.3814E-03  6.6632E-02  2.0069E-01  2.6893E-04
  3.2905E-02  7.0217E-02  2.0402E-01  3.4464E-03  2.5615E-03  1.3595E-03  6.5213E-02  1.9701E-01  2.6087E-04
  5.6724E-01  3.0738E-01  6.9250E-01  1.3900E-03  0.0000E+00  0.0000E+00  2.8501E-01  6.6693E-01  2.3324E-03
  5.2839E-01  2.9271E-01  6.6849E-01  2.7228E-03  0.0000E+00  0.0000E+00  2.7136E-01  6.4335E-01  2.1188E-03
  4.9807E-01  2.8186E-01  6.5021E-01  3.5534E-03  0.0000E+00  0.0000E+00  2.6127E-01  6.2549E-01  1.9710E-03
  4.5649E-01  2.6750E-01  6.2537E-01  4.4664E-03  0.0000E+00  0.0000E+00  2.4794E-01  6.0133E-01  1.7876E-03
  4.5649E-01  2.6750E-01  6.2536E-01  4.4664E-03  2.4517E-09  0.0000E+00  2.4794E-01  6.0133E-01  1.7876E-03
  4.1975E-01  2.5577E-01  6.0455E-01  5.0596E-03  9.1724E-04  0.0000E+00  2.3707E-01  5.8117E-01  1.6475E-03
  3.8644E-01  2.4495E-01  5.8492E-01  5.4956E-03  1.6018E-03  0.0000E+00  2.2705E-01  5.6223E-01  1.5252E-03
  3.5939E-01  2.3597E-01  5.6836E-01  5.7817E-03  2.0870E-03  0.0000E+00  2.1876E-01  5.4627E-01  1.4285E-03
  3.3496E-01  2.2767E-01  5.5281E-01  5.9894E-03  2.4736E-03  0.0000E+00  2.1110E-01  5.3132E-01  1.3427E-03
  3.1067E-01  2.1918E-01  5.3668E-01  6.1486E-03  2.8106E-03  0.0000E+00  2.0327E-01  5.1584E-01  1.2585E-03
  2.9087E-01  2.1207E-01  5.2298E-01  6.2435E-03  3.0509E-03  0.0000E+00  1.9672E-01  5.0271E-01  1.1904E-03
  2.7294E-01  2.0544E-01  5.1005E-01  6.3011E-03  3.2411E-03  0.0000E+00  1.9061E-01  4.9033E-01  1.1291E-03
  2.5949E-01  2.0034E-01  5.0002E-01  6.3268E-03  3.3670E-03  0.0000E+00  1.8591E-01  4.8072E-01  1.0831E-03
  2.1986E-01  1.8458E-01  4.6846E-01  6.3101E-03  3.6501E-03  0.0000E+00  1.7142E-01  4.5055E-01  9.4792E-04
  2.1986E-01  1.8458E-01  4.6846E-01  6.3101E-03  3.6501E-03  4.5724E-11  1.7142E-01  4.5055E-01  9.4792E-04
  2.1181E-01  1.8140E-01  4.6198E-01  6.2895E-03  3.6883E-03  1.3571E-04  1.6849E-01  4.4436E-01  9.2183E-04
  1.8998E-01  1.7236E-01  4.4340E-01  6.2027E-03  3.7657E-03  4.3507E-04  1.6018E-01  4.2662E-01  8.4981E-04
  1.6984E-01  1.6348E-01  4.2486E-01  6.0778E-03  3.7979E-03  6.8172E-04  1.5202E-01  4.0892E-01  7.8197E-04
  1.5361E-01  1.5586E-01  4.0871E-01  5.9417E-03  3.7936E-03  8.5727E-04  1.4501E-01  3.9352E-01  7.2600E-04
  1.3897E-01  1.4857E-01  3.9306E-01  5.7884E-03  3.7638E-03  9.9619E-04  1.3831E-01  3.7859E-01  6.7432E-04
  1.2801E-01  1.4280E-01  3.8055E-01  5.6525E-03  3.7237E-03  1.0871E-03  1.3301E-01  3.6664E-01  6.3475E-04
  1.1605E-01  1.3614E-01  3.6594E-01  5.4801E-03  3.6600E-03  1.1722E-03  1.2688E-01  3.5270E-01  5.9047E-04
  1.0653E-01  1.3054E-01  3.5350E-01  5.3233E-03  3.5932E-03  1.2285E-03  1.2173E-01  3.4084E-01  5.5432E-04
  9.8589E-02  1.2563E-01  3.4250E-01  5.1776E-03  3.5251E-03  1.2670E-03  1.1721E-01  3.3033E-01  5.2346E-04
  8.9506E-02  1.1970E-01  3.2906E-01  4.9916E-03  3.4317E-03  1.3003E-03  1.1175E-01  3.1750E-01  4.8722E-04
  8.1854E-02  1.1441E-01  3.1695E-01  4.8173E-03  3.3387E-03  1.3187E-03  1.0687E-01  3.0593E-01  4.5582E-04
  7.5386E-02  1.0970E-01  3.0603E-01  4.6556E-03  3.2485E-03  1.3265E-03  1.0252E-01  2.9550E-01  4.2854E-04
  6.9524E-02  1.0520E-01  2.9552E-01  4.4962E-03  3.1564E-03  1.3268E-03  9.8371E-02  2.8545E-01  4.0318E-04
  6.4309E-02  1.0099E-01  2.8561E-01  4.3430E-03  3.0654E-03  1.3211E-03  9.4490E-02  2.7598E-01  3.8003E-04
  5.9814E-02  9.7190E-02  2.7657E-01  4.2010E-03  2.9790E-03  1.3111E-03  9.0976E-02  2.6733E-01  3.5957E-04
  5.5915E-02  9.3749E-02  2.6833E-01  4.0699E-03  2.8978E-03  1.2983E-03  8.7796E-02  2.5944E-01  3.4143E-04
  5.2316E-02  9.0432E-02  2.6032E-01  3.9413E-03  2.8167E-03  1.2826E-03  8.4728E-02  2.5177E-01  3.2429E-04
  4.9047E-02  8.7295E-02  2.5268E-01  3.8178E-03  2.7379E-03  1.2649E-03  8.1825E-02  2.4446E-01  3.0839E-04
  4.6168E-02  8.4424E-02  2.4565E-01  3.7032E-03  2.6638E-03  1.2465E-03  7.9166E-02  2.3773E-01  2.9409E-04
  4.3636E-02  8.1805E-02  2.3919E-01  3.5975E-03  2.5947E-03  1.2277E-03  7.6740E-02  2.3153E-01  2.8127E-04
  4.1253E-02  7.9254E-02  2.3286E-01  3.4934E-03  2.5261E-03  1.2078E-03  7.4375E-02  2.2546E-01  2.6898E-04
  3.9059E-02  7.6822E-02  2.2679E-01  3.3933E-03  2.4595E-03  1.1873E-03  7.2119E-02  2.1964E-01  2.5745E-04
  3.7102E-02  7.4579E-02  2.2115E-01  3.3002E-03  2.3972E-03  1.1672E-03  7.0038E-02  2.1423E-01  2.4698E-04
  3.5356E-02  7.2517E-02  2.1594E-01  3.2139E-03  2.3390E-03  1.1476E-03  6.8124E-02  2.0924E-01  2.3749E-04
  3.3692E-02  7.0494E-02  2.1081E-01  3.1288E-03  2.2813E-03  1.1275E-03  6.6245E-02  2.0430E-01  2.2831E-04
  3.2139E-02  6.8552E-02  2.0585E-01  3.0465E-03  2.2252E-03  1.1073E-03  6.4440E-02  1.9954E-01  2.1961E-04
  3.0739E-02  6.6750E-02  2.0122E-01  2.9698E-03  2.1726E-03  1.0879E-03  6.2766E-02  1.9510E-01  2.1164E-04
  2.9478E-02  6.5084E-02  1.9693E-01  2.8985E-03  2.1235E-03  1.0693E-03  6.1216E-02  1.9097E-01  2.0436E-04
  2.8262E-02  6.3439E-02  1.9266E-01  2.8278E-03  2.0747E-03  1.0504E-03  5.9686E-02  1.8687E-01  1.9726E-04
  2.7121E-02  6.1855E-02  1.8854E-01  2.7594E-03  2.0272E-03  1.0316E-03  5.8211E-02  1.8291E-01  1.9050E-04
  2.6078E-02  6.0374E-02  1.8467E-01  2.6953E-03  1.9826E-03  1.0137E-03  5.6832E-02  1.7918E-01  1.8425E-04
  2.5134E-02  5.9000E-02  1.8106E-01  2.6356E-03  1.9409E-03  9.9666E-04  5.5552E-02  1.7571E-01  1.7852E-04
  2.4215E-02  5.7637E-02  1.7746E-01  2.5762E-03  1.8992E-03  9.7942E-04  5.4282E-02  1.7225E-01  1.7289E-04
  5.2635E-01  2.8702E-01  6.7842E-01  9.9255E-04  0.0000E+00  0.0000E+00  2.7273E-01  6.5668E-01  1.7556E-03
  4.8376E-01  2.7168E-01  6.5117E-01  2.1696E-03  0.0000E+00  0.0000E+00  2.5784E-01  6.2991E-01  1.5850E-03
  4.5164E-01  2.6043E-01  6.3069E-01  2.8923E-03  0.0000E+00  0.0000E+00  2.4696E-01  6.0987E-01  1.4676E-03
  4.0882E-01  2.4567E-01  6.0321E-01  3.6742E-03  0.0000E+00  0.0000E+00  2.3274E-01  5.8308E-01  1.3229E-03
  4.0882E-01  2.4567E-01  6.0321E-01  3.6742E-03  2.0785E-09  0.0000E+00  2.3274E-01  5.8308E-01  1.3229E-03
  3.7220E-01  2.3374E-01  5.8046E-01  4.1721E-03  7.7391E-04  0.0000E+00  2.2129E-01  5.6098E-01  1.2130E-03
  3.3954E-01  2.2281E-01  5.5922E-01  4.5304E-03  1.3435E-03  0.0000E+00  2.1083E-01  5.4039E-01  1.1176E-03
  3.1341E-01  2.1381E-01  5.4144E-01  4.7600E-03  1.7420E-03  0.0000E+00  2.0224E-01  5.2320E-01  1.0426E-03
  2.9007E-01  2.0554E-01  5.2487E-01  4.9218E-03  2.0553E-03  0.0000E+00  1.9436E-01  5.0719E-01  9.7635E-04
  2.6712E-01  1.9714E-01  5.0780E-01  5.0407E-03  2.3244E-03  0.0000E+00  1.8636E-01  4.9072E-01  9.1157E-04
  2.4859E-01  1.9013E-01  4.9339E-01  5.1068E-03  2.5133E-03  0.0000E+00  1.7971E-01  4.7683E-01  8.5944E-04
  2.3195E-01  1.8363E-01  4.7987E-01  5.1420E-03  2.6601E-03  0.0000E+00  1.7355E-01  4.6380E-01  8.1258E-04
  2.1957E-01  1.7864E-01  4.6941E-01  5.1532E-03  2.7555E-03  0.0000E+00  1.6883E-01  4.5374E-01  7.7763E-04
  1.8351E-01  1.6337E-01  4.3680E-01  5.1067E-03  2.9606E-03  0.0000E+00  1.5438E-01  4.2237E-01  6.7533E-04
  1.8351E-01  1.6337E-01  4.3680E-01  5.1067E-03  2.9606E-03  3.6154E-11  1.5438E-01  4.2237E-01  6.7533E-04
  1.7630E-01  1.6030E-01  4.3015E-01  5.0829E-03  2.9861E-03  1.0723E-04  1.5149E-01  4.1598E-01  6.5570E-04
  1.5686E-01  1.5164E-01  4.1118E-01  4.9924E-03  3.0327E-03  3.4190E-04  1.4331E-01  3.9774E-01  6.0168E-04
  1.3912E-01  1.4317E-01  3.9236E-01  4.8713E-03  3.0426E-03  5.3275E-04  1.3533E-01  3.7967E-01  5.5106E-04
  1.2494E-01  1.3595E-01  3.7609E-01  4.7444E-03  3.0253E-03  6.6669E-04  1.2853E-01  3.6403E-01  5.0950E-04
  1.1227E-01  1.2908E-01  3.6040E-01  4.6048E-03  2.9881E-03  7.7106E-04  1.2206E-01  3.4896E-01  4.7130E-04
  1.0286E-01  1.2367E-01  3.4791E-01  4.4830E-03  2.9456E-03  8.3823E-04  1.1697E-01  3.3697E-01  4.4217E-04
  9.2654E-02  1.1746E-01  3.3341E-01  4.3306E-03  2.8831E-03  8.9978E-04  1.1112E-01  3.2303E-01  4.0971E-04
  8.4591E-02  1.1226E-01  3.2112E-01  4.1935E-03  2.8202E-03  9.3938E-04  1.0623E-01  3.1123E-01  3.8331E-04
  7.7908E-02  1.0772E-01  3.1029E-01  4.0672E-03  2.7579E-03  9.6546E-04  1.0196E-01  3.0082E-01  3.6086E-04
  7.0314E-02  1.0226E-01  2.9713E-01  3.9074E-03  2.6741E-03  9.8666E-04  9.6820E-02  2.8816E-01  3.3459E-04
  6.3960E-02  9.7407E-02  2.8531E-01  3.7588E-03  2.5922E-03  9.9678E-04  9.2256E-02  2.7679E-01  3.1192E-04
  5.8623E-02  9.3099E-02  2.7470E-01  3.6219E-03  2.5137E-03  9.9918E-04  8.8202E-02  2.6659E-01  2.9230E-04
  5.3813E-02  8.9008E-02  2.6454E-01  3.4878E-03  2.4346E-03  9.9600E-04  8.4351E-02  2.5681E-01  2.7413E-04
  4.9559E-02  8.5199E-02  2.5498E-01  3.3596E-03  2.3571E-03  9.8848E-04  8.0765E-02  2.4761E-01  2.5759E-04
  4.5911E-02  8.1766E-02  2.4630E-01  3.2413E-03  2.2841E-03  9.7798E-04  7.7533E-02  2.3925E-01  2.4303E-04
  4.2761E-02  7.8669E-02  2.3840E-01  3.1327E-03  2.2160E-03  9.6576E-04  7.4617E-02  2.3164E-01  2.3015E-04
  3.9868E-02  7.5695E-02  2.3076E-01  3.0266E-03  2.1485E-03  9.5147E-04  7.1814E-02  2.2428E-01  2.1802E-04
  3.7251E-02  7.2890E-02  2.2350E-01  2.9251E-03  2.0831E-03  9.3592E-04  6.9171E-02  2.1727E-01  2.0680E-04
  3.4955E-02  7.0330E-02  2.1682E-01  2.8312E-03  2.0220E-03  9.1999E-04  6.6758E-02  2.1084E-01  1.9674E-04
  3.2944E-02  6.8001E-02  2.1071E-01  2.7449E-03  1.9653E-03  9.0409E-04  6.4562E-02  2.0494E-01  1.8773E-04
  3.1058E-02  6.5738E-02  2.0473E-01  2.6602E-03  1.9092E-03  8.8740E-04  6.2428E-02  1.9917E-01  1.7913E-04
  2.9328E-02  6.3587E-02  1.9901E-01  2.5789E-03  1.8550E-03  8.7042E-04  6.0399E-02  1.9365E-01  1.7107E-04
  2.7789E-02  6.1609E-02  1.9372E-01  2.5036E-03  1.8044E-03  8.5387E-04  5.8532E-02  1.8854E-01  1.6378E-04
  2.6421E-02  5.9794E-02  1.8884E-01  2.4340E-03  1.7574E-03  8.3793E-04  5.6819E-02  1.8383E-01  1.5718E-04
  2.5120E-02  5.8017E-02  1.8403E-01  2.3655E-03  1.7108E-03  8.2165E-04  5.5141E-02  1.7918E-01  1.5080E-04
  2.3910E-02  5.6315E-02  1.7940E-01  2.2994E-03  1.6657E-03  8.0545E-04  5.3534E-02  1.7471E-01  1.4477E-04
  2.2822E-02  5.4739E-02  1.7510E-01  2.2380E-03  1.6236E-03  7.8990E-04  5.2046E-02  1.7055E-01  1.3927E-04
  2.1845E-02  5.3285E-02  1.7110E-01  2.1810E-03  1.5844E-03  7.7510E-04  5.0672E-02  1.6668E-01  1.3425E-04
  2.0904E-02  5.1852E-02  1.6715E-01  2.1246E-03  1.5455E-03  7.6013E-04  4.9318E-02  1.6286E-01  1.2936E-04
  2.0024E-02  5.0475E-02  1.6333E-01  2.0702E-03  1.5077E-03  7.4534E-04  4.8016E-02  1.5916E-01  1.2471E-04
  1.9221E-02  4.9190E-02  1.5975E-01  2.0193E-03  1.4723E-03  7.3125E-04  4.6801E-02  1.5570E-01  1.2042E-04
  1.8496E-02  4.8000E-02  1.5642E-01  1.9720E-03  1.4393E-03  7.1790E-04  4.5676E-02  1.5248E-01  1.1650E-04
  1.7792E-02  4.6822E-02  1.5310E-01  1.9250E-03  1.4064E-03  7.0444E-04  4.4561E-02  1.4927E-01  1.1265E-04
  4.8610E-01  2.6503E-01  6.5810E-01  7.0375E-04  0.0000E+00  0.0000E+00  2.5654E-01  6.3999E-01  1.2934E-03
  4.4102E-01  2.4933E-01  6.2813E-01  1.7365E-03  0.0000E+00  0.0000E+00  2.4086E-01  6.1050E-01  1.1606E-03
  4.0791E-01  2.3793E-01  6.0586E-01  2.3614E-03  0.0000E+00  0.0000E+00  2.2953E-01  5.8865E-01  1.0699E-03
  3.6479E-01  2.2310E-01  5.7627E-01  3.0266E-03  0.0000E+00  0.0000E+00  2.1487E-01  5.5972E-01  9.5858E-04
  3.6479E-01  2.2310E-01  5.7627E-01  3.0266E-03  1.7552E-09  0.0000E+00  2.1487E-01  5.5972E-01  9.5858E-04
  3.2888E-01  2.1121E-01  5.5204E-01  3.4418E-03  6.5045E-04  0.0000E+00  2.0317E-01  5.3609E-01  8.7466E-04
  2.9735E-01  2.0040E-01  5.2961E-01  3.7341E-03  1.1226E-03  0.0000E+00  1.9258E-01  5.1426E-01  8.0215E-04
  2.7242E-01  1.9156E-01  5.1097E-01  3.9166E-03  1.4485E-03  0.0000E+00  1.8394E-01  4.9615E-01  7.4541E-04
  2.5041E-01  1.8348E-01  4.9370E-01  4.0410E-03  1.7013E-03  0.0000E+00  1.7607E-01  4.7939E-01  6.9551E-04
  2.2896E-01  1.7531E-01  4.7602E-01  4.1278E-03  1.9153E-03  0.0000E+00  1.6814E-01  4.6224E-01  6.4692E-04
  2.1181E-01  1.6854E-01  4.6118E-01  4.1717E-03  2.0628E-03  0.0000E+00  1.6157E-01  4.4786E-01  6.0796E-04
  1.9653E-01  1.6228E-01  4.4731E-01  4.1901E-03  2.1754E-03  0.0000E+00  1.5551E-01  4.3444E-01  5.7308E-04
  1.8523E-01  1.5751E-01  4.3664E-01  4.1908E-03  2.2470E-03  0.0000E+00  1.5090E-01  4.2411E-01  5.4713E-04
  1.5271E-01  1.4296E-01  4.0358E-01  4.1255E-03  2.3928E-03  0.0000E+00  1.3687E-01  3.9213E-01  4.7159E-04
  1.5271E-01  1.4296E-01  4.0358E-01  4.1255E-03  2.3928E-03  2.8490E-11  1.3687E-01  3.9213E-01  4.7159E-04
  1.4631E-01  1.4006E-01  3.9688E-01  4.1005E-03  2.4090E-03  8.4446E-05  1.3408E-01  3.8566E-01  4.5717E-04
  1.2914E-01  1.3190E-01  3.7785E-01  4.0107E-03  2.4340E-03  2.6778E-04  1.2623E-01  3.6726E-01  4.1762E-04
  1.1362E-01  1.2397E-01  3.5910E-01  3.8968E-03  2.4293E-03  4.1495E-04  1.1863E-01  3.4914E-01  3.8074E-04
  1.0133E-01  1.1725E-01  3.4297E-01  3.7808E-03  2.4044E-03  5.1675E-04  1.1218E-01  3.3355E-01  3.5060E-04
  9.0434E-02  1.1088E-01  3.2750E-01  3.6558E-03  2.3644E-03  5.9481E-04  1.0608E-01  3.1860E-01  3.2303E-04
  8.2400E-02  1.0590E-01  3.1525E-01  3.5482E-03  2.3225E-03  6.4416E-04  1.0131E-01  3.0676E-01  3.0208E-04
  7.3752E-02  1.0020E-01  3.0108E-01  3.4151E-03  2.2637E-03  6.8836E-04  9.5862E-02  2.9307E-01  2.7883E-04
  6.6968E-02  9.5449E-02  2.8913E-01  3.2967E-03  2.2064E-03  7.1590E-04  9.1319E-02  2.8151E-01  2.5999E-04
  6.1378E-02  9.1317E-02  2.7864E-01  3.1883E-03  2.1507E-03  7.3326E-04  8.7370E-02  2.7137E-01  2.4403E-04
  5.5068E-02  8.6369E-02  2.6594E-01  3.0523E-03  2.0772E-03  7.4619E-04  8.2643E-02  2.5908E-01  2.2542E-04
  4.9824E-02  8.1994E-02  2.5459E-01  2.9268E-03  2.0063E-03  7.5094E-04  7.8464E-02  2.4810E-01  2.0942E-04
  4.5445E-02  7.8123E-02  2.4444E-01  2.8119E-03  1.9392E-03  7.5011E-04  7.4768E-02  2.3828E-01  1.9563E-04
  4.1523E-02  7.4462E-02  2.3475E-01  2.7000E-03  1.8722E-03  7.4518E-04  7.1271E-02  2.2890E-01  1.8289E-04
  3.8072E-02  7.1065E-02  2.2567E-01  2.5935E-03  1.8070E-03  7.3715E-04  6.8028E-02  2.2011E-01  1.7134E-04
  3.5128E-02  6.8015E-02  2.1745E-01  2.4958E-03  1.7462E-03  7.2713E-04  6.5116E-02  2.1214E-01  1.6120E-04
  3.2599E-02  6.5272E-02  2.1000E-01  2.4065E-03  1.6897E-03  7.1605E-04  6.2498E-02  2.0492E-01  1.5226E-04
  3.0286E-02  6.2646E-02  2.0280E-01  2.3195E-03  1.6340E-03  7.0353E-04  5.9990E-02  1.9795E-01  1.4387E-04
  2.8202E-02  6.0177E-02  1.9599E-01  2.2366E-03  1.5803E-03  6.9021E-04  5.7632E-02  1.9134E-01  1.3612E-04
  2.6381E-02  5.7930E-02  1.8974E-01  2.1602E-03  1.5304E-03  6.7680E-04  5.5487E-02  1.8528E-01  1.2919E-04
  2.4792E-02  5.5891E-02  1.8403E-01  2.0902E-03  1.4843E-03  6.6359E-04  5.3540E-02  1.7974E-01  1.2301E-04
  2.3308E-02  5.3915E-02  1.7847E-01  2.0217E-03  1.4388E-03  6.4987E-04  5.1653E-02  1.7434E-01  1.1711E-04
  2.1950E-02  5.2041E-02  1.7315E-01  1.9562E-03  1.3951E-03  6.3604E-04  4.9863E-02  1.6918E-01  1.1160E-04
  2.0747E-02  5.0322E-02  1.6825E-01  1.8956E-03  1.3544E-03  6.2267E-04  4.8221E-02  1.6442E-01  1.0663E-04
  1.9680E-02  4.8749E-02  1.6373E-01  1.8398E-03  1.3167E-03  6.0987E-04  4.6718E-02  1.6004E-01  1.0213E-04
  1.8670E-02  4.7212E-02  1.5930E-01  1.7850E-03  1.2795E-03  5.9687E-04  4.5250E-02  1.5573E-01  9.7804E-05
  1.7732E-02  4.5742E-02  1.5503E-01  1.7323E-03  1.2435E-03  5.8400E-04  4.3846E-02  1.5158E-01  9.3717E-05
  1.6891E-02  4.4385E-02  1.5107E-01  1.6833E-03  1.2100E-03  5.7171E-04  4.2549E-02  1.4774E-01  8.9993E-05
