  9.1902E-03  1.7713E-02  1.0194E-01  4.5950E-04  2.9109E-04  8.2040E-05  1.7284E-02  1.0120E-01  7.0650E-06
  7.9050E-03  1.6315E-02  9.5059E-02  4.2890E-04  2.7349E-04  8.1013E-05  1.5913E-02  9.4376E-02  6.3553E-06
  6.8853E-03  1.5114E-02  8.9072E-02  4.0184E-04  2.5759E-04  7.9326E-05  1.4737E-02  8.8438E-02  5.7612E-06
  6.0692E-03  1.4081E-02  8.3852E-02  3.7796E-04  2.4334E-04  7.7290E-05  1.3726E-02  8.3262E-02  5.2617E-06
  5.3663E-03  1.3128E-02  7.8980E-02  3.5548E-04  2.2974E-04  7.4945E-05  1.2794E-02  7.8430E-02  4.8111E-06
  4.7706E-03  1.2265E-02  7.4521E-02  3.3476E-04  2.1706E-04  7.2447E-05  1.1950E-02  7.4006E-02  4.4118E-06
  4.2806E-03  1.1509E-02  7.0567E-02  3.1629E-04  2.0566E-04  6.9960E-05  1.1211E-02  7.0084E-02  4.0689E-06
  3.8723E-03  1.0843E-02  6.7052E-02  2.9982E-04  1.9541E-04  6.7557E-05  1.0561E-02  6.6597E-02  3.7724E-06
  3.5106E-03  1.0219E-02  6.3724E-02  2.8418E-04  1.8562E-04  6.5113E-05  9.9513E-03  6.3296E-02  3.4996E-06
  3.1939E-03  9.6444E-03  6.0629E-02  2.6962E-04  1.7645E-04  6.2708E-05  9.3900E-03  6.0225E-02  3.2525E-06
  2.9247E-03  9.1312E-03  5.7841E-02  2.5649E-04  1.6814E-04  6.0437E-05  8.8890E-03  5.7459E-02  3.0354E-06
  2.6956E-03  8.6739E-03  5.5336E-02  2.4469E-04  1.6064E-04  5.8316E-05  8.4427E-03  5.4973E-02  2.8450E-06
  2.4866E-03  8.2386E-03  5.2932E-02  2.3337E-04  1.5341E-04  5.6210E-05  8.0179E-03  5.2587E-02  2.6664E-06
  2.2999E-03  7.8328E-03  5.0672E-02  2.2274E-04  1.4661E-04  5.4174E-05  7.6221E-03  5.0345E-02  2.5024E-06
  2.1380E-03  7.4666E-03  4.8618E-02  2.1309E-04  1.4040E-04  5.2275E-05  7.2649E-03  4.8306E-02  2.3564E-06
  1.9973E-03  7.1366E-03  4.6753E-02  2.0433E-04  1.3477E-04  5.0514E-05  6.9432E-03  4.6455E-02  2.2266E-06
  1.8665E-03  6.8191E-03  4.4946E-02  1.9586E-04  1.2930E-04  4.8777E-05  6.6335E-03  4.4662E-02  2.1032E-06
  1.7473E-03  6.5199E-03  4.3232E-02  1.8784E-04  1.2411E-04  4.7102E-05  6.3419E-03  4.2960E-02  1.9884E-06
  1.6424E-03  6.2477E-03  4.1662E-02  1.8051E-04  1.1935E-04  4.5544E-05  6.0765E-03  4.1401E-02  1.8852E-06
  1.5498E-03  6.0004E-03  4.0226E-02  1.7381E-04  1.1500E-04  4.4101E-05  5.8355E-03  3.9976E-02  1.7925E-06
  1.4622E-03  5.7601E-03  3.8823E-02  1.6728E-04  1.1076E-04  4.2676E-05  5.6014E-03  3.8583E-02  1.7034E-06
  1.3819E-03  5.5329E-03  3.7488E-02  1.6108E-04  1.0672E-04  4.1305E-05  5.3800E-03  3.7258E-02  1.6201E-06
  1.3096E-03  5.3236E-03  3.6251E-02  1.5535E-04  1.0298E-04  4.0024E-05  5.1761E-03  3.6030E-02  1.5442E-06
  1.2455E-03  5.1329E-03  3.5118E-02  1.5011E-04  9.9554E-05  3.8840E-05  4.9903E-03  3.4904E-02  1.4757E-06
  1.1841E-03  4.9463E-03  3.4003E-02  1.4496E-04  9.6188E-05  3.7667E-05  4.8085E-03  3.3797E-02  1.4093E-06
  1.9385E-01  7.7202E-02  3.6777E-01  2.5750E-05  0.0000E+00  0.0000E+00  7.7338E-02  3.6619E-01  4.0186E-05
  1.5950E-01  6.9064E-02  3.3592E-01  2.7713E-04  0.0000E+00  0.0000E+00  6.8930E-02  3.3430E-01  3.4375E-05
  1.3734E-01  6.3489E-02  3.1363E-01  4.1167E-04  0.0000E+00  0.0000E+00  6.3207E-02  3.1201E-01  3.0578E-05
  1.1175E-01  5.6640E-02  2.8565E-01  5.3605E-04  0.0000E+00  0.0000E+00  5.6217E-02  2.8408E-01  2.6123E-05
  1.1175E-01  5.6640E-02  2.8565E-01  5.3606E-04  3.3051E-10  0.0000E+00  5.6217E-02  2.8408E-01  2.6123E-05
  9.3297E-02  5.1470E-02  2.6405E-01  5.9959E-04  1.1785E-04  0.0000E+00  5.0972E-02  2.6254E-01  2.2918E-05
  7.8541E-02  4.7004E-02  2.4503E-01  6.3414E-04  1.9389E-04  0.0000E+00  4.6461E-02  2.4358E-01  2.0259E-05
  6.7790E-02  4.3511E-02  2.2990E-01  6.4833E-04  2.4047E-04  0.0000E+00  4.2946E-02  2.2851E-01  1.8252E-05
  5.8940E-02  4.0442E-02  2.1640E-01  6.5170E-04  2.7225E-04  0.0000E+00  3.9867E-02  2.1507E-01  1.6543E-05
  5.0885E-02  3.7457E-02  2.0307E-01  6.4699E-04  2.9514E-04  0.0000E+00  3.6881E-02  2.0181E-01  1.4931E-05
  4.4834E-02  3.5069E-02  1.9225E-01  6.3773E-04  3.0794E-04  0.0000E+00  3.4496E-02  1.9106E-01  1.3675E-05
  3.9739E-02  3.2933E-02  1.8246E-01  6.2526E-04  3.1518E-04  0.0000E+00  3.2369E-02  1.8131E-01  1.2581E-05
  3.6144E-02  3.1348E-02  1.7511E-01  6.1358E-04  3.1814E-04  0.0000E+00  3.0791E-02  1.7401E-01  1.1786E-05
  2.6635E-02  2.6749E-02  1.5336E-01  5.6820E-04  3.1520E-04  0.0000E+00  2.6228E-02  1.5239E-01  9.5642E-06
  2.6635E-02  2.6749E-02  1.5336E-01  5.6820E-04  3.1520E-04  3.0591E-12  2.6228E-02  1.5239E-01  9.5642E-06
  2.4939E-02  2.5874E-02  1.4915E-01  5.5760E-04  3.1268E-04  9.0187E-06  2.5362E-02  1.4820E-01  9.1568E-06
  2.0598E-02  2.3481E-02  1.3748E-01  5.2566E-04  3.0284E-04  2.7315E-05  2.2997E-02  1.3661E-01  8.0667E-06
  1.6954E-02  2.1261E-02  1.2645E-01  4.9207E-04  2.8978E-04  4.0403E-05  2.0805E-02  1.2566E-01  7.0889E-06
  1.4265E-02  1.9454E-02  1.1733E-01  4.6204E-04  2.7647E-04  4.8314E-05  1.9025E-02  1.1660E-01  6.3188E-06
  1.2029E-02  1.7809E-02  1.0889E-01  4.3264E-04  2.6231E-04  5.3463E-05  1.7406E-02  1.0822E-01  5.6378E-06
  1.0472E-02  1.6565E-02  1.0241E-01  4.0914E-04  2.5037E-04  5.6096E-05  1.6183E-02  1.0178E-01  5.1361E-06
  8.8872E-03  1.5191E-02  9.5156E-02  3.8193E-04  2.3594E-04  5.7757E-05  1.4833E-02  9.4575E-02  4.5959E-06
  7.7109E-03  1.4083E-02  8.9224E-02  3.5909E-04  2.2341E-04  5.8188E-05  1.3746E-02  8.8683E-02  4.1716E-06
  6.7876E-03  1.3147E-02  8.4154E-02  3.3918E-04  2.1222E-04  5.7935E-05  1.2829E-02  8.3648E-02  3.8213E-06
  5.7976E-03  1.2063E-02  7.8197E-02  3.1538E-04  1.9856E-04  5.6939E-05  1.1767E-02  7.7731E-02  3.4247E-06
  5.0178E-03  1.1136E-02  7.3031E-02  2.9444E-04  1.8630E-04  5.5514E-05  1.0858E-02  7.2601E-02  3.0941E-06
  4.3978E-03  1.0340E-02  6.8544E-02  2.7605E-04  1.7538E-04  5.3877E-05  1.0080E-02  6.8143E-02  2.8169E-06
  3.8672E-03  9.6096E-03  6.4370E-02  2.5882E-04  1.6502E-04  5.2045E-05  9.3653E-03  6.3997E-02  2.5677E-06
  3.4201E-03  8.9504E-03  6.0561E-02  2.4300E-04  1.5541E-04  5.0128E-05  8.7208E-03  6.0214E-02  2.3476E-06
  3.0545E-03  8.3745E-03  5.7195E-02  2.2895E-04  1.4681E-04  4.8246E-05  8.1579E-03  5.6870E-02  2.1592E-06
  2.7513E-03  7.8690E-03  5.4211E-02  2.1647E-04  1.3911E-04  4.6446E-05  7.6640E-03  5.3905E-02  1.9966E-06
  2.4842E-03  7.3966E-03  5.1394E-02  2.0466E-04  1.3178E-04  4.4632E-05  7.2026E-03  5.1106E-02  1.8475E-06
  2.2513E-03  6.9625E-03  4.8780E-02  1.9370E-04  1.2494E-04  4.2859E-05  6.7788E-03  4.8509E-02  1.7128E-06
  2.0542E-03  6.5760E-03  4.6433E-02  1.8384E-04  1.1877E-04  4.1196E-05  6.4015E-03  4.6176E-02  1.5948E-06
  1.8871E-03  6.2326E-03  4.4328E-02  1.7501E-04  1.1321E-04  3.9650E-05  6.0663E-03  4.4085E-02  1.4915E-06
  1.7353E-03  5.9064E-03  4.2312E-02  1.6656E-04  1.0788E-04  3.8125E-05  5.7481E-03  4.2082E-02  1.3948E-06
  1.6002E-03  5.6031E-03  4.0423E-02  1.5864E-04  1.0286E-04  3.6655E-05  5.4522E-03  4.0205E-02  1.3062E-06
  1.4835E-03  5.3300E-03  3.8708E-02  1.5147E-04  9.8308E-05  3.5291E-05  5.1858E-03  3.8501E-02  1.2275E-06
  1.3824E-03  5.0845E-03  3.7156E-02  1.4498E-04  9.4178E-05  3.4031E-05  4.9464E-03  3.6957E-02  1.1577E-06
  1.2886E-03  4.8487E-03  3.5654E-02  1.3872E-04  9.0182E-05  3.2792E-05  4.7165E-03  3.5465E-02  1.0914E-06
  1.2034E-03  4.6270E-03  3.4232E-02  1.3280E-04  8.6399E-05  3.1602E-05  4.5004E-03  3.4052E-02  1.0299E-06
  1.1287E-03  4.4257E-03  3.2932E-02  1.2739E-04  8.2940E-05  3.0498E-05  4.3042E-03  3.2760E-02  9.7472E-07
  1.0629E-03  4.2431E-03  3.1746E-02  1.2247E-04  7.9784E-05  2.9479E-05  4.1262E-03  3.1581E-02  9.2524E-07
  1.0009E-03  4.0661E-03  3.0589E-02  1.1768E-04  7.6708E-05  2.8475E-05  3.9537E-03  3.0430E-02  8.7776E-07
  9.4406E-04  3.8990E-03  2.9489E-02  1.1314E-04  7.3788E-05  2.7512E-05  3.7910E-03  2.9337E-02  8.3347E-07
  8.9308E-04  3.7454E-03  2.8473E-02  1.0895E-04  7.1091E-05  2.6615E-05  3.6413E-03  2.8327E-02  7.9313E-07
  8.4796E-04  3.6057E-03  2.7543E-02  1.0513E-04  6.8625E-05  2.5787E-05  3.5052E-03  2.7402E-02  7.5684E-07
  8.0481E-04  3.4691E-03  2.6629E-02  1.0138E-04  6.6206E-05  2.4969E-05  3.3722E-03  2.6494E-02  7.2169E-07
  1.6868E-01  6.1239E-02  3.2508E-01  1.4006E-05  0.0000E+00  0.0000E+00  6.1349E-02  3.2409E-01  2.2736E-05
  1.3706E-01  5.4444E-02  2.9520E-01  2.1747E-04  0.0000E+00  0.0000E+00  5.4334E-02  2.9415E-01  1.9334E-05
  1.1692E-01  4.9818E-02  2.7441E-01  3.2451E-04  0.0000E+00  0.0000E+00  4.9590E-02  2.7334E-01  1.7123E-05
  9.3957E-02  4.4168E-02  2.4849E-01  4.2141E-04  0.0000E+00  0.0000E+00  4.3830E-02  2.4743E-01  1.4542E-05
  9.3957E-02  4.4168E-02  2.4849E-01  4.2141E-04  2.5919E-10  0.0000E+00  4.3830E-02  2.4743E-01  1.4542E-05
  7.7641E-02  3.9931E-02  2.2861E-01  4.6927E-04  9.1933E-05  0.0000E+00  3.9535E-02  2.2758E-01  1.2696E-05
  6.4735E-02  3.6292E-02  2.1120E-01  4.9392E-04  1.5027E-04  0.0000E+00  3.5863E-02  2.1021E-01  1.1173E-05
  5.5423E-02  3.3459E-02  1.9741E-01  5.0281E-04  1.8537E-04  0.0000E+00  3.3015E-02  1.9646E-01  1.0027E-05
  4.7821E-02  3.0981E-02  1.8516E-01  5.0334E-04  2.0882E-04  0.0000E+00  3.0532E-02  1.8425E-01  9.0559E-06
  4.0960E-02  2.8582E-02  1.7313E-01  4.9753E-04  2.2521E-04  0.0000E+00  2.8133E-02  1.7226E-01  8.1426E-06
  3.5846E-02  2.6670E-02  1.6340E-01  4.8858E-04  2.3396E-04  0.0000E+00  2.6226E-02  1.6257E-01  7.4344E-06
  3.1571E-02  2.4966E-02  1.5462E-01  4.7733E-04  2.3850E-04  0.0000E+00  2.4530E-02  1.5383E-01  6.8191E-06
  2.8572E-02  2.3705E-02  1.4805E-01  4.6712E-04  2.3998E-04  0.0000E+00  2.3277E-02  1.4729E-01  6.3730E-06
  2.0723E-02  2.0069E-02  1.2872E-01  4.2882E-04  2.3544E-04  0.0000E+00  1.9672E-02  1.2805E-01  5.1330E-06
  2.0723E-02  2.0069E-02  1.2872E-01  4.2882E-04  2.3544E-04  2.2195E-12  1.9672E-02  1.2805E-01  5.1330E-06
  1.9341E-02  1.9381E-02  1.2499E-01  4.2007E-04  2.3309E-04  6.5385E-06  1.8991E-02  1.2435E-01  4.9067E-06
  1.5823E-02  1.7506E-02  1.1471E-01  3.9396E-04  2.2447E-04  1.9675E-05  1.7139E-02  1.1412E-01  4.3031E-06
  1.2899E-02  1.5774E-02  1.0504E-01  3.6688E-04  2.1356E-04  2.8911E-05  1.5431E-02  1.0450E-01  3.7643E-06
  1.0762E-02  1.4373E-02  9.7083E-02  3.4293E-04  2.0274E-04  3.4375E-05  1.4051E-02  9.6583E-02  3.3418E-06
  9.0003E-03  1.3103E-02  8.9749E-02  3.1969E-04  1.9143E-04  3.7826E-05  1.2802E-02  8.9289E-02  2.9697E-06
  7.7831E-03  1.2146E-02  8.4144E-02  3.0125E-04  1.8200E-04  3.9512E-05  1.1862E-02  8.3715E-02  2.6966E-06
  6.5537E-03  1.1093E-02  7.7888E-02  2.8004E-04  1.7073E-04  4.0470E-05  1.0829E-02  7.7494E-02  2.4037E-06
  5.6481E-03  1.0248E-02  7.2795E-02  2.6234E-04  1.6103E-04  4.0589E-05  9.9998E-03  7.2429E-02  2.1744E-06
  4.9420E-03  9.5372E-03  6.8457E-02  2.4700E-04  1.5244E-04  4.0252E-05  9.3032E-03  6.8115E-02  1.9858E-06
  4.1904E-03  8.7162E-03  6.3378E-02  2.2876E-04  1.4201E-04  3.9367E-05  8.4991E-03  6.3064E-02  1.7730E-06
  3.6028E-03  8.0170E-03  5.8992E-02  2.1279E-04  1.3273E-04  3.8211E-05  7.8148E-03  5.8702E-02  1.5962E-06
  3.1388E-03  7.4197E-03  5.5195E-02  1.9885E-04  1.2450E-04  3.6935E-05  7.2305E-03  5.4926E-02  1.4486E-06
  2.7442E-03  6.8726E-03  5.1675E-02  1.8583E-04  1.1674E-04  3.5539E-05  6.6956E-03  5.1425E-02  1.3163E-06
  2.4139E-03  6.3810E-03  4.8474E-02  1.7393E-04  1.0958E-04  3.4103E-05  6.2151E-03  4.8242E-02  1.1998E-06
  2.1453E-03  5.9528E-03  4.5654E-02  1.6341E-04  1.0320E-04  3.2710E-05  5.7968E-03  4.5437E-02  1.1003E-06
  1.9238E-03  5.5781E-03  4.3161E-02  1.5409E-04  9.7510E-05  3.1391E-05  5.4309E-03  4.2957E-02  1.0148E-06
  1.7295E-03  5.2291E-03  4.0814E-02  1.4530E-04  9.2117E-05  3.0071E-05  5.0901E-03  4.0623E-02  9.3660E-07
  1.5610E-03  4.9092E-03  3.8643E-02  1.3717E-04  8.7102E-05  2.8791E-05  4.7779E-03  3.8463E-02  8.6607E-07
  1.4191E-03  4.6252E-03  3.6698E-02  1.2988E-04  8.2590E-05  2.7597E-05  4.5008E-03  3.6528E-02  8.0446E-07
  1.2993E-03  4.3735E-03  3.4958E-02  1.2337E-04  7.8542E-05  2.6494E-05  4.2552E-03  3.4798E-02  7.5066E-07
  1.1909E-03  4.1350E-03  3.3296E-02  1.1715E-04  7.4667E-05  2.5410E-05  4.0226E-03  3.3144E-02  7.0042E-07
  1.0947E-03  3.9137E-03  3.1742E-02  1.1135E-04  7.1038E-05  2.4371E-05  3.8069E-03  3.1598E-02  6.5448E-07
  1.0119E-03  3.7150E-03  3.0335E-02  1.0610E-04  6.7748E-05  2.3410E-05  3.6132E-03  3.0198E-02  6.1379E-07
  9.4050E-04  3.5368E-03  2.9063E-02  1.0136E-04  6.4774E-05  2.2526E-05  3.4394E-03  2.8933E-02  5.7775E-07
  8.7448E-04  3.3660E-03  2.7836E-02  9.6800E-05  6.1903E-05  2.1659E-05  3.2729E-03  2.7711E-02  5.4363E-07
  8.1467E-04  3.2057E-03  2.6676E-02  9.2497E-05  5.9191E-05  2.0830E-05  3.1167E-03  2.6558E-02  5.1200E-07
  7.6233E-04  3.0605E-03  2.5618E-02  8.8580E-05  5.6718E-05  2.0063E-05  2.9752E-03  2.5505E-02  4.8369E-07
  7.1641E-04  2.9290E-03  2.4654E-02  8.5018E-05  5.4466E-05  1.9357E-05  2.8472E-03  2.4545E-02  4.5834E-07
  6.7321E-04  2.8018E-03  2.3715E-02  8.1558E-05  5.2276E-05  1.8664E-05  2.7233E-03  2.3611E-02  4.3407E-07
  6.3376E-04  2.6820E-03  2.2825E-02  7.8285E-05  5.0201E-05  1.8001E-05  2.6065E-03  2.2726E-02  4.1146E-07
  5.9842E-04  2.5720E-03  2.2003E-02  7.5270E-05  4.8289E-05  1.7384E-05  2.4994E-03  2.1908E-02  3.9091E-07
  5.6724E-04  2.4721E-03  2.1253E-02  7.2522E-05  4.6544E-05  1.6817E-05  2.4022E-03  2.1161E-02  3.7245E-07
  5.3746E-04  2.3746E-03  2.0517E-02  6.9833E-05  4.4835E-05  1.6258E-05  2.3073E-03  2.0429E-02  3.5460E-07
  1.4537E-01  4.7448E-02  2.8342E-01  7.3244E-06  0.0000E+00  0.0000E+00  4.7523E-02  2.8283E-01  1.2320E-05
  1.1660E-01  4.1917E-02  2.5582E-01  1.6962E-04  0.0000E+00  0.0000E+00  4.1818E-02  2.5516E-01  1.0413E-05
  9.8524E-02  3.8174E-02  2.3675E-01  2.5346E-04  0.0000E+00  0.0000E+00  3.7984E-02  2.3605E-01  9.1809E-06
  7.8161E-02  3.3631E-02  2.1311E-01  3.2767E-04  0.0000E+00  0.0000E+00  3.3357E-02  2.1241E-01  7.7500E-06
  7.8161E-02  3.3631E-02  2.1311E-01  3.2767E-04  2.0040E-10  0.0000E+00  3.3357E-02  2.1241E-01  7.7500E-06
  6.3908E-02  3.0247E-02  1.9510E-01  3.6295E-04  7.0693E-05  0.0000E+00  2.9931E-02  1.9441E-01  6.7326E-06
  5.2758E-02  2.7355E-02  1.7941E-01  3.7996E-04  1.1478E-04  0.0000E+00  2.7016E-02  1.7874E-01  5.8970E-06
  4.4791E-02  2.5116E-02  1.6705E-01  3.8498E-04  1.4079E-04  0.0000E+00  2.4768E-02  1.6641E-01  5.2718E-06
  3.8345E-02  2.3166E-02  1.5612E-01  3.8367E-04  1.5778E-04  0.0000E+00  2.2816E-02  1.5550E-01  4.7434E-06
  3.2575E-02  2.1286E-02  1.4542E-01  3.7749E-04  1.6926E-04  0.0000E+00  2.0939E-02  1.4483E-01  4.2487E-06
  2.8309E-02  1.9794E-02  1.3681E-01  3.6923E-04  1.7505E-04  0.0000E+00  1.9452E-02  1.3625E-01  3.8664E-06
  2.4768E-02  1.8469E-02  1.2906E-01  3.5939E-04  1.7770E-04  0.0000E+00  1.8135E-02  1.2853E-01  3.5354E-06
  2.2299E-02  1.7492E-02  1.2329E-01  3.5068E-04  1.7822E-04  0.0000E+00  1.7165E-02  1.2277E-01  3.2961E-06
  1.5909E-02  1.4689E-02  1.0639E-01  3.1899E-04  1.7309E-04  0.0000E+00  1.4389E-02  1.0594E-01  2.6343E-06
  1.5909E-02  1.4689E-02  1.0639E-01  3.1899E-04  1.7309E-04  1.5832E-12  1.4389E-02  1.0594E-01  2.6343E-06
  1.4798E-02  1.4162E-02  1.0315E-01  3.1189E-04  1.7101E-04  4.6602E-06  1.3869E-02  1.0271E-01  2.5142E-06
  1.1987E-02  1.2730E-02  9.4235E-02  2.9094E-04  1.6371E-04  1.3928E-05  1.2455E-02  9.3832E-02  2.1947E-06
  9.6746E-03  1.1415E-02  8.5898E-02  2.6948E-04  1.5484E-04  2.0327E-05  1.1159E-02  8.5531E-02  1.9108E-06
  8.0007E-03  1.0355E-02  7.9065E-02  2.5070E-04  1.4624E-04  2.4024E-05  1.0117E-02  7.8728E-02  1.6893E-06
  6.6332E-03  9.3997E-03  7.2799E-02  2.3264E-04  1.3739E-04  2.6284E-05  9.1780E-03  7.2490E-02  1.4950E-06
  5.6960E-03  8.6829E-03  6.8030E-02  2.1842E-04  1.3010E-04  2.7328E-05  8.4744E-03  6.7742E-02  1.3530E-06
  4.7570E-03  7.8974E-03  6.2729E-02  2.0216E-04  1.2148E-04  2.7839E-05  7.7041E-03  6.2464E-02  1.2012E-06
  4.0708E-03  7.2695E-03  5.8429E-02  1.8867E-04  1.1412E-04  2.7791E-05  7.0888E-03  5.8184E-02  1.0829E-06
  3.5396E-03  6.7433E-03  5.4780E-02  1.7705E-04  1.0764E-04  2.7447E-05  6.5736E-03  5.4552E-02  9.8584E-07
  2.9782E-03  6.1380E-03  5.0525E-02  1.6330E-04  9.9834E-05  2.6707E-05  5.9812E-03  5.0315E-02  8.7678E-07
  2.5428E-03  5.6246E-03  4.6864E-02  1.5133E-04  9.2932E-05  2.5804E-05  5.4791E-03  4.6671E-02  7.8652E-07
  2.2015E-03  5.1876E-03  4.3706E-02  1.4093E-04  8.6854E-05  2.4838E-05  5.0520E-03  4.3528E-02  7.1142E-07
  1.9131E-03  4.7889E-03  4.0790E-02  1.3126E-04  8.1148E-05  2.3802E-05  4.6625E-03  4.0624E-02  6.4432E-07
  1.6733E-03  4.4319E-03  3.8146E-02  1.2246E-04  7.5910E-05  2.2752E-05  4.3138E-03  3.7992E-02  5.8544E-07
  1.4795E-03  4.1220E-03  3.5825E-02  1.1471E-04  7.1264E-05  2.1746E-05  4.0113E-03  3.5682E-02  5.3535E-07
  1.3205E-03  3.8516E-03  3.3779E-02  1.0787E-04  6.7139E-05  2.0800E-05  3.7474E-03  3.3644E-02  4.9239E-07
  1.1818E-03  3.6005E-03  3.1858E-02  1.0144E-04  6.3245E-05  1.9863E-05  3.5025E-03  3.1733E-02  4.5320E-07
  1.0622E-03  3.3711E-03  3.0087E-02  9.5516E-05  5.9637E-05  1.8959E-05  3.2787E-03  2.9968E-02  4.1798E-07
  9.6183E-04  3.1680E-03  2.8503E-02  9.0221E-05  5.6402E-05  1.8121E-05  3.0807E-03  2.8392E-02  3.8728E-07
  8.7751E-04  2.9884E-03  2.7091E-02  8.5501E-05  5.3509E-05  1.7351E-05  2.9056E-03  2.6986E-02  3.6054E-07
  8.0153E-04  2.8187E-03  2.5745E-02  8.1009E-05  5.0748E-05  1.6598E-05  2.7402E-03  2.5646E-02  3.3563E-07
  7.3443E-04  2.6617E-03  2.4489E-02  7.6824E-05  4.8169E-05  1.5879E-05  2.5872E-03  2.4395E-02  3.1291E-07
  6.7688E-04  2.5210E-03  2.3355E-02  7.3051E-05  4.5839E-05  1.5217E-05  2.4501E-03  2.3266E-02  2.9283E-07
  6.2738E-04  2.3951E-03  2.2332E-02  6.9655E-05  4.3738E-05  1.4610E-05  2.3275E-03  2.2247E-02  2.7508E-07
  5.8178E-04  2.2746E-03  2.1347E-02  6.6390E-05  4.1714E-05  1.4018E-05  2.2102E-03  2.1266E-02  2.5831E-07
  5.4062E-04  2.1619E-03  2.0418E-02  6.3318E-05  3.9808E-05  1.3453E-05  2.1004E-03  2.0341E-02  2.4280E-07
  5.0470E-04  2.0600E-03  1.9572E-02  6.0527E-05  3.8073E-05  1.2932E-05  2.0012E-03  1.9499E-02  2.2894E-07
  4.7328E-04  1.9679E-03  1.8803E-02  5.7995E-05  3.6498E-05  1.2454E-05  1.9115E-03  1.8733E-02  2.1656E-07
  4.4380E-04  1.8789E-03  1.8056E-02  5.5540E-05  3.4968E-05  1.1986E-05  1.8249E-03  1.7989E-02  2.0472E-07
  4.1695E-04  1.7953E-03  1.7348E-02  5.3222E-05  3.3522E-05  1.1539E-05  1.7436E-03  1.7284E-02  1.9372E-07
  3.9296E-04  1.7187E-03  1.6696E-02  5.1090E-05  3.2192E-05  1.1125E-05  1.6690E-03  1.6635E-02  1.8373E-07
  3.7184E-04  1.6493E-03  1.6102E-02  4.9152E-05  3.0981E-05  1.0745E-05  1.6014E-03  1.6043E-02  1.7478E-07
  3.5171E-04  1.5816E-03  1.5520E-02  4.7258E-05  2.9797E-05  1.0372E-05  1.5356E-03  1.5463E-02  1.6613E-07
  1.2392E-01  3.5810E-02  2.4334E-01  3.6596E-06  0.0000E+00  0.0000E+00  3.5855E-02  2.4301E-01  6.3551E-06
  9.8082E-02  3.1432E-02  2.1829E-01  1.3102E-04  0.0000E+00  0.0000E+00  3.1342E-02  2.1788E-01  5.3379E-06
  8.2056E-02  2.8488E-02  2.0108E-01  1.9557E-04  0.0000E+00  0.0000E+00  2.8328E-02  2.0064E-01  4.6843E-06
  6.4236E-02  2.4935E-02  1.7989E-01  2.5131E-04  0.0000E+00  0.0000E+00  2.4714E-02  1.7943E-01  3.9295E-06
  6.4236E-02  2.4935E-02  1.7989E-01  2.5131E-04  1.5243E-10  0.0000E+00  2.4714E-02  1.7943E-01  3.9295E-06
  5.1949E-02  2.2306E-02  1.6385E-01  2.7668E-04  5.3468E-05  0.0000E+00  2.2055E-02  1.6339E-01  3.3961E-06
  4.2445E-02  2.0072E-02  1.4996E-01  2.8794E-04  8.6200E-05  0.0000E+00  1.9807E-02  1.4951E-01  2.9601E-06
  3.5723E-02  1.8351E-02  1.3907E-01  2.9027E-04  1.0512E-04  0.0000E+00  1.8081E-02  1.3863E-01  2.6355E-06
  3.0331E-02  1.6859E-02  1.2948E-01  2.8791E-04  1.1718E-04  0.0000E+00  1.6589E-02  1.2906E-01  2.3622E-06
  2.5548E-02  1.5426E-02  1.2014E-01  2.8187E-04  1.2501E-04  0.0000E+00  1.5161E-02  1.1974E-01  2.1074E-06
  2.2041E-02  1.4294E-02  1.1264E-01  2.7456E-04  1.2869E-04  0.0000E+00  1.4035E-02  1.1227E-01  1.9113E-06
  1.9151E-02  1.3293E-02  1.0593E-01  2.6619E-04  1.3006E-04  0.0000E+00  1.3041E-02  1.0557E-01  1.7420E-06
  1.7150E-02  1.2557E-02  1.0094E-01  2.5894E-04  1.3001E-04  0.0000E+00  1.2311E-02  1.0060E-01  1.6200E-06
  1.2026E-02  1.0458E-02  8.6428E-02  2.3329E-04  1.2494E-04  0.0000E+00  1.0235E-02  8.6124E-02  1.2844E-06
  1.2026E-02  1.0458E-02  8.6428E-02  2.3329E-04  1.2494E-04  1.1072E-12  1.0235E-02  8.6124E-02  1.2844E-06
  1.1146E-02  1.0065E-02  8.3660E-02  2.2766E-04  1.2318E-04  3.2566E-06  9.8470E-03  8.3364E-02  1.2238E-06
  8.9356E-03  9.0019E-03  7.6073E-02  2.1117E-04  1.1719E-04  9.6644E-06  8.7992E-03  7.5803E-02  1.0631E-06
  7.1367E-03  8.0308E-03  6.9013E-02  1.9450E-04  1.1017E-04  1.4004E-05  7.8436E-03  6.8767E-02  9.2111E-07
  5.8474E-03  7.2529E-03  6.3256E-02  1.8006E-04  1.0349E-04  1.6448E-05  7.0793E-03  6.3030E-02  8.1077E-07
  4.8040E-03  6.5544E-03  5.8000E-02  1.6629E-04  9.6734E-05  1.7886E-05  6.3938E-03  5.7794E-02  7.1446E-07
  4.0950E-03  6.0327E-03  5.4017E-02  1.5552E-04  9.1222E-05  1.8507E-05  5.8823E-03  5.3825E-02  6.4432E-07
  3.3904E-03  5.4635E-03  4.9607E-02  1.4329E-04  8.4758E-05  1.8745E-05  5.3247E-03  4.9431E-02  5.6967E-07
