  6.3374E-01  3.1268E-01  5.8494E-01  2.8461E-02  1.2645E-02  5.3946E-04  2.2621E-01  5.2904E-01  6.1734E-03
  5.9550E-01  3.0560E-01  5.7620E-01  2.8308E-02  1.3319E-02  1.7855E-03  2.2225E-01  5.2145E-01  5.8727E-03
  5.5773E-01  2.9822E-01  5.6680E-01  2.8045E-02  1.3859E-02  2.8897E-03  2.1803E-01  5.1330E-01  5.5782E-03
  5.2532E-01  2.9155E-01  5.5806E-01  2.7731E-02  1.4227E-02  3.7387E-03  2.1415E-01  5.0572E-01  5.3262E-03
  4.9443E-01  2.8486E-01  5.4907E-01  2.7355E-02  1.4496E-02  4.4671E-03  2.1020E-01  4.9794E-01  5.0856E-03
  4.7017E-01  2.7936E-01  5.4153E-01  2.7005E-02  1.4653E-02  4.9854E-03  2.0690E-01  4.9141E-01  4.8958E-03
  4.4240E-01  2.7275E-01  5.3230E-01  2.6543E-02  1.4772E-02  5.5201E-03  2.0289E-01  4.8342E-01  4.6769E-03
  4.1928E-01  2.6697E-01  5.2409E-01  2.6107E-02  1.4822E-02  5.9186E-03  1.9935E-01  4.7631E-01  4.4929E-03
  3.9921E-01  2.6173E-01  5.1655E-01  2.5689E-02  1.4827E-02  6.2297E-03  1.9610E-01  4.6977E-01  4.3317E-03
  3.7529E-01  2.5519E-01  5.0697E-01  2.5138E-02  1.4785E-02  6.5569E-03  1.9200E-01  4.6145E-01  4.1371E-03
  3.5426E-01  2.4914E-01  4.9797E-01  2.4606E-02  1.4705E-02  6.8050E-03  1.8817E-01  4.5363E-01  3.9634E-03
  3.3578E-01  2.4357E-01  4.8957E-01  2.4098E-02  1.4598E-02  6.9914E-03  1.8461E-01  4.4633E-01  3.8085E-03
  3.1841E-01  2.3810E-01  4.8121E-01  2.3584E-02  1.4465E-02  7.1385E-03  1.8108E-01  4.3905E-01  3.6608E-03
  3.0242E-01  2.3284E-01  4.7308E-01  2.3078E-02  1.4314E-02  7.2493E-03  1.7766E-01  4.3196E-01  3.5226E-03
  2.8817E-01  2.2795E-01  4.6544E-01  2.2598E-02  1.4154E-02  7.3265E-03  1.7446E-01  4.2528E-01  3.3976E-03
  2.7546E-01  2.2341E-01  4.5829E-01  2.2147E-02  1.3992E-02  7.3786E-03  1.7147E-01  4.1903E-01  3.2843E-03
  2.6338E-01  2.1894E-01  4.5116E-01  2.1694E-02  1.3818E-02  7.4115E-03  1.6849E-01  4.1278E-01  3.1751E-03
  2.5211E-01  2.1461E-01  4.4420E-01  2.1252E-02  1.3638E-02  7.4280E-03  1.6560E-01  4.0669E-01  3.0716E-03
  2.4193E-01  2.1057E-01  4.3765E-01  2.0834E-02  1.3460E-02  7.4303E-03  1.6288E-01  4.0094E-01  2.9769E-03
  2.3276E-01  2.0680E-01  4.3150E-01  2.0443E-02  1.3287E-02  7.4217E-03  1.6034E-01  3.9553E-01  2.8903E-03
  2.2394E-01  2.0306E-01  4.2535E-01  2.0051E-02  1.3109E-02  7.4033E-03  1.5780E-01  3.9012E-01  2.8059E-03
  2.1563E-01  1.9944E-01  4.1933E-01  1.9669E-02  1.2929E-02  7.3767E-03  1.5532E-01  3.8483E-01  2.7254E-03
  2.0807E-01  1.9603E-01  4.1365E-01  1.9308E-02  1.2755E-02  7.3441E-03  1.5298E-01  3.7981E-01  2.6510E-03
  2.0119E-01  1.9284E-01  4.0830E-01  1.8969E-02  1.2587E-02  7.3074E-03  1.5079E-01  3.7509E-01  2.5826E-03
  1.9451E-01  1.8967E-01  4.0293E-01  1.8630E-02  1.2417E-02  7.2652E-03  1.4859E-01  3.7036E-01  2.5153E-03
  1.8816E-01  1.8658E-01  3.9767E-01  1.8299E-02  1.2247E-02  7.2187E-03  1.4644E-01  3.6570E-01  2.4507E-03
  1.8234E-01  1.8366E-01  3.9269E-01  1.7986E-02  1.2084E-02  7.1703E-03  1.4441E-01  3.6129E-01  2.3907E-03
  1.7701E-01  1.8093E-01  3.8799E-01  1.7692E-02  1.1928E-02  7.1210E-03  1.4249E-01  3.5713E-01  2.3351E-03
  1.7179E-01  1.7819E-01  3.8326E-01  1.7397E-02  1.1770E-02  7.0682E-03  1.4057E-01  3.5294E-01  2.2802E-03
  1.6682E-01  1.7552E-01  3.7861E-01  1.7108E-02  1.1614E-02  7.0130E-03  1.3869E-01  3.4882E-01  2.2272E-03
  1.6220E-01  1.7299E-01  3.7420E-01  1.6835E-02  1.1464E-02  6.9581E-03  1.3690E-01  3.4490E-01  2.1776E-03
  1.5796E-01  1.7061E-01  3.7003E-01  1.6578E-02  1.1321E-02  6.9037E-03  1.3521E-01  3.4119E-01  2.1316E-03
  1.5379E-01  1.6822E-01  3.6583E-01  1.6320E-02  1.1176E-02  6.8469E-03  1.3351E-01  3.3745E-01  2.0858E-03
  8.3409E-01  3.7368E-01  6.6204E-01  1.5146E-02  0.0000E+00  0.0000E+00  2.7043E-01  6.1017E-01  9.1817E-03
  8.2986E-01  3.6735E-01  6.5847E-01  1.6894E-02  0.0000E+00  0.0000E+00  2.6788E-01  6.0632E-01  8.6327E-03
  8.1922E-01  3.6218E-01  6.5478E-01  1.8038E-02  0.0000E+00  0.0000E+00  2.6554E-01  6.0256E-01  8.2379E-03
  7.9636E-01  3.5470E-01  6.4853E-01  1.9352E-02  0.0000E+00  0.0000E+00  2.6186E-01  5.9643E-01  7.7290E-03
  7.9636E-01  3.5470E-01  6.4853E-01  1.9352E-02  5.3914E-09  0.0000E+00  2.6186E-01  5.9643E-01  7.7290E-03
  7.6726E-01  3.4803E-01  6.4224E-01  2.0242E-02  2.0620E-03  0.0000E+00  2.5837E-01  5.9042E-01  7.3246E-03
  7.3702E-01  3.4144E-01  6.3550E-01  2.0915E-02  3.6998E-03  0.0000E+00  2.5476E-01  5.8408E-01  6.9592E-03
  7.0984E-01  3.3564E-01  6.2922E-01  2.1366E-02  4.9303E-03  0.0000E+00  2.5148E-01  5.7824E-01  6.6617E-03
  6.8329E-01  3.3001E-01  6.2284E-01  2.1698E-02  5.9670E-03  0.0000E+00  2.4823E-01  5.7236E-01  6.3909E-03
  6.5500E-01  3.2399E-01  6.1575E-01  2.1953E-02  6.9278E-03  0.0000E+00  2.4467E-01  5.6586E-01  6.1180E-03
  6.3055E-01  3.1873E-01  6.0936E-01  2.2103E-02  7.6581E-03  0.0000E+00  2.4151E-01  5.6004E-01  5.8922E-03
  6.0725E-01  3.1365E-01  6.0301E-01  2.2189E-02  8.2766E-03  0.0000E+00  2.3841E-01  5.5428E-01  5.6840E-03
  5.8907E-01  3.0962E-01  5.9788E-01  2.2221E-02  8.7131E-03  0.0000E+00  2.3593E-01  5.4963E-01  5.5253E-03
  5.3160E-01  2.9653E-01  5.8059E-01  2.2136E-02  9.8489E-03  0.0000E+00  2.2769E-01  5.3404E-01  5.0428E-03
  5.3160E-01  2.9653E-01  5.8059E-01  2.2136E-02  9.8489E-03  1.3980E-10  2.2769E-01  5.3404E-01  5.0428E-03
  5.1879E-01  2.9376E-01  5.7682E-01  2.2083E-02  1.0038E-02  4.1619E-04  2.2592E-01  5.3065E-01  4.9467E-03
  4.8293E-01  2.8566E-01  5.6561E-01  2.1872E-02  1.0505E-02  1.3689E-03  2.2070E-01  5.2058E-01  4.6762E-03
  4.4814E-01  2.7734E-01  5.5380E-01  2.1573E-02  1.0860E-02  2.2016E-03  2.1526E-01  5.1001E-01  4.4136E-03
  4.1875E-01  2.6992E-01  5.4303E-01  2.1246E-02  1.1086E-02  2.8327E-03  2.1035E-01  5.0038E-01  4.1906E-03
  3.9112E-01  2.6256E-01  5.3214E-01  2.0873E-02  1.1235E-02  3.3665E-03  2.0543E-01  4.9064E-01  3.9794E-03
  3.6966E-01  2.5656E-01  5.2312E-01  2.0537E-02  1.1307E-02  3.7409E-03  2.0137E-01  4.8258E-01  3.8137E-03
  3.4538E-01  2.4943E-01  5.1221E-01  2.0105E-02  1.1340E-02  4.1211E-03  1.9651E-01  4.7283E-01  3.6240E-03
  3.2538E-01  2.4324E-01  5.0262E-01  1.9706E-02  1.1328E-02  4.3996E-03  1.9227E-01  4.6426E-01  3.4655E-03
  3.0817E-01  2.3769E-01  4.9388E-01  1.9329E-02  1.1287E-02  4.6129E-03  1.8842E-01  4.5645E-01  3.3274E-03
  2.8785E-01  2.3079E-01  4.8290E-01  1.8840E-02  1.1201E-02  4.8321E-03  1.8361E-01  4.4662E-01  3.1617E-03
  2.7016E-01  2.2447E-01  4.7269E-01  1.8373E-02  1.1091E-02  4.9932E-03  1.7917E-01  4.3748E-01  3.0147E-03
  2.5474E-01  2.1869E-01  4.6324E-01  1.7933E-02  1.0966E-02  5.1097E-03  1.7507E-01  4.2901E-01  2.8844E-03
  2.4036E-01  2.1304E-01  4.5390E-01  1.7493E-02  1.0824E-02  5.1972E-03  1.7105E-01  4.2064E-01  2.7608E-03
  2.2722E-01  2.0765E-01  4.4489E-01  1.7063E-02  1.0672E-02  5.2586E-03  1.6718E-01  4.1256E-01  2.6457E-03
  2.1560E-01  2.0267E-01  4.3647E-01  1.6658E-02  1.0516E-02  5.2966E-03  1.6359E-01  4.0499E-01  2.5421E-03
  2.0529E-01  1.9807E-01  4.2865E-01  1.6280E-02  1.0363E-02  5.3176E-03  1.6026E-01  3.9796E-01  2.4488E-03
  1.9555E-01  1.9356E-01  4.2088E-01  1.5904E-02  1.0202E-02  5.3250E-03  1.5697E-01  3.9097E-01  2.3590E-03
  1.8651E-01  1.8921E-01  4.1335E-01  1.5539E-02  1.0039E-02  5.3211E-03  1.5379E-01  3.8419E-01  2.2745E-03
  1.7839E-01  1.8517E-01  4.0629E-01  1.5196E-02  9.8802E-03  5.3081E-03  1.5081E-01  3.7782E-01  2.1973E-03
  1.7111E-01  1.8143E-01  3.9970E-01  1.4875E-02  9.7278E-03  5.2884E-03  1.4805E-01  3.7187E-01  2.1271E-03
  1.6414E-01  1.7772E-01  3.9313E-01  1.4556E-02  9.5721E-03  5.2619E-03  1.4530E-01  3.6595E-01  2.0589E-03
  1.5760E-01  1.7414E-01  3.8674E-01  1.4247E-02  9.4171E-03  5.2301E-03  1.4263E-01  3.6017E-01  1.9940E-03
  1.5167E-01  1.7078E-01  3.8071E-01  1.3955E-02  9.2683E-03  5.1950E-03  1.4013E-01  3.5472E-01  1.9343E-03
  1.4630E-01  1.6766E-01  3.7507E-01  1.3683E-02  9.1267E-03  5.1578E-03  1.3779E-01  3.4961E-01  1.8796E-03
  1.4110E-01  1.6456E-01  3.6943E-01  1.3412E-02  8.9832E-03  5.1170E-03  1.3545E-01  3.4451E-01  1.8259E-03
  1.3618E-01  1.6154E-01  3.6392E-01  1.3147E-02  8.8413E-03  5.0736E-03  1.3318E-01  3.3951E-01  1.7745E-03
  1.3168E-01  1.5871E-01  3.5872E-01  1.2899E-02  8.7058E-03  5.0295E-03  1.3104E-01  3.3479E-01  1.7269E-03
  1.2758E-01  1.5606E-01  3.5382E-01  1.2666E-02  8.5773E-03  4.9856E-03  1.2903E-01  3.3035E-01  1.6830E-03
  1.2357E-01  1.5342E-01  3.4892E-01  1.2433E-02  8.4476E-03  4.9394E-03  1.2702E-01  3.2589E-01  1.6397E-03
  1.1976E-01  1.5084E-01  3.4411E-01  1.2205E-02  8.3194E-03  4.8919E-03  1.2505E-01  3.2152E-01  1.5980E-03
  1.1623E-01  1.4841E-01  3.3956E-01  1.1991E-02  8.1973E-03  4.8452E-03  1.2319E-01  3.1738E-01  1.5591E-03
  1.1301E-01  1.4613E-01  3.3526E-01  1.1789E-02  8.0816E-03  4.7994E-03  1.2144E-01  3.1347E-01  1.5231E-03
  1.0983E-01  1.4385E-01  3.3095E-01  1.1588E-02  7.9649E-03  4.7521E-03  1.1969E-01  3.0955E-01  1.4874E-03
  7.8596E-01  3.6947E-01  6.8313E-01  1.1456E-02  0.0000E+00  0.0000E+00  2.8477E-01  6.3796E-01  7.7104E-03
  7.6688E-01  3.6082E-01  6.7532E-01  1.3029E-02  0.0000E+00  0.0000E+00  2.7983E-01  6.3001E-01  7.1907E-03
  7.4703E-01  3.5400E-01  6.6849E-01  1.4034E-02  0.0000E+00  0.0000E+00  2.7575E-01  6.2324E-01  6.8208E-03
  7.1424E-01  3.4441E-01  6.5811E-01  1.5160E-02  0.0000E+00  0.0000E+00  2.6980E-01  6.1314E-01  6.3487E-03
  7.1424E-01  3.4441E-01  6.5811E-01  1.5160E-02  4.5331E-09  0.0000E+00  2.6980E-01  6.1314E-01  6.3487E-03
  6.7935E-01  3.3610E-01  6.4849E-01  1.5900E-02  1.7238E-03  0.0000E+00  2.6449E-01  6.0392E-01  5.9773E-03
  6.4512E-01  3.2805E-01  6.3870E-01  1.6443E-02  3.0710E-03  0.0000E+00  2.5923E-01  5.9465E-01  5.6446E-03
  6.1557E-01  3.2110E-01  6.2991E-01  1.6793E-02  4.0686E-03  0.0000E+00  2.5462E-01  5.8639E-01  5.3759E-03
  5.8756E-01  3.1446E-01  6.2126E-01  1.7039E-02  4.8976E-03  0.0000E+00  2.5014E-01  5.7830E-01  5.1328E-03
  5.5843E-01  3.0744E-01  6.1186E-01  1.7215E-02  5.6549E-03  0.0000E+00  2.4537E-01  5.6957E-01  4.8894E-03
  5.3378E-01  3.0138E-01  6.0357E-01  1.7306E-02  6.2221E-03  0.0000E+00  2.4121E-01  5.6189E-01  4.6893E-03
  5.1069E-01  2.9559E-01  5.9547E-01  1.7343E-02  6.6954E-03  0.0000E+00  2.3719E-01  5.5440E-01  4.5057E-03
  4.9291E-01  2.9104E-01  5.8900E-01  1.7342E-02  7.0248E-03  0.0000E+00  2.3401E-01  5.4845E-01  4.3665E-03
  4.3797E-01  2.7645E-01  5.6770E-01  1.7184E-02  7.8577E-03  0.0000E+00  2.2370E-01  5.2888E-01  3.9465E-03
  4.3797E-01  2.7645E-01  5.6770E-01  1.7184E-02  7.8577E-03  1.0844E-10  2.2370E-01  5.2888E-01  3.9465E-03
  4.2609E-01  2.7340E-01  5.6314E-01  1.7122E-02  7.9914E-03  3.2259E-04  2.2152E-01  5.2470E-01  3.8635E-03
  3.9312E-01  2.6456E-01  5.4972E-01  1.6896E-02  8.3119E-03  1.0547E-03  2.1517E-01  5.1242E-01  3.6310E-03
  3.6161E-01  2.5559E-01  5.3582E-01  1.6600E-02  8.5408E-03  1.6861E-03  2.0866E-01  4.9972E-01  3.4070E-03
  3.3534E-01  2.4766E-01  5.2330E-01  1.6290E-02  8.6719E-03  2.1580E-03  2.0287E-01  4.8829E-01  3.2182E-03
  3.1094E-01  2.3987E-01  5.1080E-01  1.5946E-02  8.7428E-03  2.5515E-03  1.9714E-01  4.7688E-01  3.0403E-03
  2.9219E-01  2.3358E-01  5.0053E-01  1.5642E-02  8.7623E-03  2.8236E-03  1.9247E-01  4.6752E-01  2.9017E-03
  2.7117E-01  2.2614E-01  4.8825E-01  1.5258E-02  8.7453E-03  3.0956E-03  1.8693E-01  4.5631E-01  2.7438E-03
  2.5401E-01  2.1975E-01  4.7754E-01  1.4907E-02  8.6995E-03  3.2910E-03  1.8213E-01  4.4654E-01  2.6127E-03
  2.3938E-01  2.1404E-01  4.6786E-01  1.4580E-02  8.6363E-03  3.4379E-03  1.7782E-01  4.3771E-01  2.4990E-03
  2.2223E-01  2.0700E-01  4.5579E-01  1.4159E-02  8.5312E-03  3.5848E-03  1.7248E-01  4.2669E-01  2.3632E-03
  2.0743E-01  2.0059E-01  4.4465E-01  1.3763E-02  8.4121E-03  3.6890E-03  1.6759E-01  4.1651E-01  2.2436E-03
  1.9463E-01  1.9476E-01  4.3440E-01  1.3391E-02  8.2858E-03  3.7609E-03  1.6312E-01  4.0715E-01  2.1379E-03
  1.8279E-01  1.8911E-01  4.2436E-01  1.3023E-02  8.1483E-03  3.8112E-03  1.5876E-01  3.9796E-01  2.0382E-03
  1.7203E-01  1.8373E-01  4.1471E-01  1.2665E-02  8.0050E-03  3.8427E-03  1.5460E-01  3.8913E-01  1.9459E-03
  1.6257E-01  1.7879E-01  4.0576E-01  1.2331E-02  7.8628E-03  3.8580E-03  1.5076E-01  3.8093E-01  1.8631E-03
  1.5423E-01  1.7425E-01  3.9747E-01  1.2020E-02  7.7245E-03  3.8618E-03  1.4722E-01  3.7333E-01  1.7887E-03
  1.4639E-01  1.6982E-01  3.8929E-01  1.1713E-02  7.5821E-03  3.8559E-03  1.4374E-01  3.6584E-01  1.7176E-03
  1.3915E-01  1.6557E-01  3.8139E-01  1.1416E-02  7.4397E-03  3.8422E-03  1.4040E-01  3.5859E-01  1.6508E-03
  1.3268E-01  1.6163E-01  3.7402E-01  1.1138E-02  7.3028E-03  3.8227E-03  1.3729E-01  3.5181E-01  1.5901E-03
  1.2690E-01  1.5799E-01  3.6716E-01  1.0880E-02  7.1723E-03  3.7992E-03  1.3441E-01  3.4551E-01  1.5350E-03
  1.2139E-01  1.5440E-01  3.6035E-01  1.0624E-02  7.0402E-03  3.7711E-03  1.3156E-01  3.3925E-01  1.4817E-03
  1.1625E-01  1.5094E-01  3.5375E-01  1.0376E-02  6.9097E-03  3.7395E-03  1.2881E-01  3.3317E-01  1.4311E-03
  1.1160E-01  1.4772E-01  3.4755E-01  1.0144E-02  6.7853E-03  3.7062E-03  1.2623E-01  3.2747E-01  1.3847E-03
  1.0740E-01  1.4473E-01  3.4177E-01  9.9273E-03  6.6676E-03  3.6721E-03  1.2384E-01  3.2214E-01  1.3423E-03
  1.0335E-01  1.4176E-01  3.3600E-01  9.7124E-03  6.5491E-03  3.6355E-03  1.2146E-01  3.1682E-01  1.3009E-03
  9.9530E-02  1.3889E-01  3.3038E-01  9.5036E-03  6.4325E-03  3.5975E-03  1.1914E-01  3.1164E-01  1.2613E-03
  9.6047E-02  1.3620E-01  3.2509E-01  9.3077E-03  6.3217E-03  3.5595E-03  1.1697E-01  3.0675E-01  1.2247E-03
  9.2876E-02  1.3368E-01  3.2013E-01  9.1246E-03  6.2171E-03  3.5221E-03  1.1495E-01  3.0217E-01  1.1911E-03
  8.9790E-02  1.3119E-01  3.1517E-01  8.9422E-03  6.1119E-03  3.4833E-03  1.1292E-01  2.9759E-01  1.1579E-03
  8.6864E-02  1.2876E-01  3.1033E-01  8.7647E-03  6.0085E-03  3.4437E-03  1.1095E-01  2.9311E-01  1.1262E-03
  8.4165E-02  1.2647E-01  3.0575E-01  8.5974E-03  5.9102E-03  3.4052E-03  1.0909E-01  2.8887E-01  1.0966E-03
  8.1698E-02  1.2433E-01  3.0144E-01  8.4408E-03  5.8176E-03  3.3678E-03  1.0735E-01  2.8488E-01  1.0692E-03
  7.9280E-02  1.2219E-01  2.9712E-01  8.2843E-03  5.7243E-03  3.3293E-03  1.0561E-01  2.8089E-01  1.0422E-03
  7.3485E-01  3.6136E-01  6.9755E-01  8.5064E-03  0.0000E+00  0.0000E+00  2.9439E-01  6.5768E-01  6.2955E-03
  7.0452E-01  3.5060E-01  6.8538E-01  9.9293E-03  0.0000E+00  0.0000E+00  2.8695E-01  6.4557E-01  5.8272E-03
  6.7798E-01  3.4229E-01  6.7539E-01  1.0821E-02  0.0000E+00  0.0000E+00  2.8108E-01  6.3578E-01  5.4967E-03
  6.3836E-01  3.3086E-01  6.6092E-01  1.1800E-02  0.0000E+00  0.0000E+00  2.7286E-01  6.2177E-01  5.0784E-03
  6.3836E-01  3.3086E-01  6.6092E-01  1.1800E-02  3.8050E-09  0.0000E+00  2.7286E-01  6.2177E-01  5.0784E-03
  5.9993E-01  3.2115E-01  6.4804E-01  1.2427E-02  1.4390E-03  0.0000E+00  2.6577E-01  6.0943E-01  4.7523E-03
  5.6360E-01  3.1190E-01  6.3533E-01  1.2874E-02  2.5464E-03  0.0000E+00  2.5893E-01  5.9734E-01  4.4624E-03
  5.3309E-01  3.0401E-01  6.2418E-01  1.3154E-02  3.3549E-03  0.0000E+00  2.5306E-01  5.8680E-01  4.2297E-03
  5.0477E-01  2.9655E-01  6.1339E-01  1.3342E-02  4.0178E-03  0.0000E+00  2.4746E-01  5.7664E-01  4.0205E-03
  4.7588E-01  2.8876E-01  6.0187E-01  1.3467E-02  4.6146E-03  0.0000E+00  2.4157E-01  5.6583E-01  3.8123E-03
  4.5181E-01  2.8209E-01  5.9183E-01  1.3522E-02  5.0551E-03  0.0000E+00  2.3651E-01  5.5645E-01  3.6419E-03
  4.2956E-01  2.7577E-01  5.8215E-01  1.3532E-02  5.4170E-03  0.0000E+00  2.3168E-01  5.4741E-01  3.4865E-03
  4.1262E-01  2.7084E-01  5.7450E-01  1.3515E-02  5.6653E-03  0.0000E+00  2.2790E-01  5.4027E-01  3.3690E-03
  3.6123E-01  2.5520E-01  5.4967E-01  1.3329E-02  6.2738E-03  0.0000E+00  2.1582E-01  5.1718E-01  3.0173E-03
  3.6123E-01  2.5520E-01  5.4967E-01  1.3329E-02  6.2738E-03  8.4301E-11  2.1582E-01  5.1718E-01  3.0173E-03
  3.5038E-01  2.5196E-01  5.4442E-01  1.3267E-02  6.3675E-03  2.5062E-04  2.1330E-01  5.1231E-01  2.9483E-03
  3.2053E-01  2.4265E-01  5.2912E-01  1.3049E-02  6.5841E-03  8.1468E-04  2.0603E-01  4.9813E-01  2.7558E-03
  2.9236E-01  2.3329E-01  5.1347E-01  1.2775E-02  6.7261E-03  1.2948E-03  1.9868E-01  4.8362E-01  2.5715E-03
  2.6916E-01  2.2509E-01  4.9952E-01  1.2495E-02  6.7947E-03  1.6488E-03  1.9220E-01  4.7071E-01  2.4172E-03
  2.4784E-01  2.1710E-01  4.8571E-01  1.2190E-02  6.8164E-03  1.9397E-03  1.8586E-01  4.5793E-01  2.2727E-03
  2.3160E-01  2.1068E-01  4.7447E-01  1.1925E-02  6.8046E-03  2.1381E-03  1.8074E-01  4.4753E-01  2.1606E-03
  2.1356E-01  2.0315E-01  4.6112E-01  1.1593E-02  6.7597E-03  2.3331E-03  1.7472E-01  4.3517E-01  2.0337E-03
  1.9896E-01  1.9672E-01  4.4957E-01  1.1293E-02  6.6975E-03  2.4705E-03  1.6955E-01  4.2447E-01  1.9288E-03
  1.8659E-01  1.9100E-01  4.3919E-01  1.1015E-02  6.6252E-03  2.5716E-03  1.6493E-01  4.1486E-01  1.8382E-03
  1.7222E-01  1.8400E-01  4.2633E-01  1.0662E-02  6.5160E-03  2.6698E-03  1.5926E-01  4.0295E-01  1.7306E-03
  1.5991E-01  1.7766E-01  4.1454E-01  1.0330E-02  6.3994E-03  2.7364E-03  1.5410E-01  3.9202E-01  1.6362E-03
  1.4934E-01  1.7193E-01  4.0376E-01  1.0023E-02  6.2804E-03  2.7796E-03  1.4942E-01  3.8203E-01  1.5533E-03
  1.3962E-01  1.6640E-01  3.9326E-01  9.7190E-03  6.1544E-03  2.8069E-03  1.4489E-01  3.7228E-01  1.4753E-03
  1.3085E-01  1.6116E-01  3.8322E-01  9.4262E-03  6.0257E-03  2.8206E-03  1.4058E-01  3.6296E-01  1.4035E-03
  1.2318E-01  1.5637E-01  3.7395E-01  9.1540E-03  5.9002E-03  2.8230E-03  1.3663E-01  3.5435E-01  1.3393E-03
  1.1645E-01  1.5199E-01  3.6540E-01  8.9020E-03  5.7798E-03  2.8177E-03  1.3301E-01  3.4641E-01  1.2819E-03
  1.1016E-01  1.4773E-01  3.5701E-01  8.6539E-03  5.6572E-03  2.8055E-03  1.2947E-01  3.3860E-01  1.2271E-03
  1.0437E-01  1.4366E-01  3.4893E-01  8.4148E-03  5.5358E-03  2.7880E-03  1.2608E-01  3.3108E-01  1.1759E-03
  9.9226E-02  1.3989E-01  3.4142E-01  8.1923E-03  5.4201E-03  2.7669E-03  1.2295E-01  3.2409E-01  1.1295E-03
  9.4649E-02  1.3643E-01  3.3446E-01  7.9861E-03  5.3107E-03  2.7434E-03  1.2005E-01  3.1760E-01  1.0875E-03
  9.0301E-02  1.3303E-01  3.2757E-01  7.7825E-03  5.2006E-03  2.7168E-03  1.1721E-01  3.1118E-01  1.0470E-03
  8.6255E-02  1.2977E-01  3.2092E-01  7.5859E-03  5.0926E-03  2.6879E-03  1.1446E-01  3.0497E-01  1.0087E-03
  8.2611E-02  1.2673E-01  3.1469E-01  7.4024E-03  4.9902E-03  2.6584E-03  1.1191E-01  2.9916E-01  9.7367E-04
  7.9332E-02  1.2392E-01  3.0889E-01  7.2319E-03  4.8938E-03  2.6287E-03  1.0954E-01  2.9374E-01  9.4172E-04
  7.6179E-02  1.2114E-01  3.0313E-01  7.0630E-03  4.7972E-03  2.5974E-03  1.0719E-01  2.8836E-01  9.1059E-04
  7.3213E-02  1.1845E-01  2.9753E-01  6.8993E-03  4.7026E-03  2.5653E-03  1.0492E-01  2.8312E-01  8.8091E-04
  7.0516E-02  1.1594E-01  2.9227E-01  6.7461E-03  4.6131E-03  2.5336E-03  1.0279E-01  2.7820E-01  8.5358E-04
  6.8067E-02  1.1361E-01  2.8735E-01  6.6033E-03  4.5289E-03  2.5027E-03  1.0081E-01  2.7360E-01  8.2846E-04
  6.5689E-02  1.1129E-01  2.8244E-01  6.4613E-03  4.4445E-03  2.4709E-03  9.8838E-02  2.6901E-01  8.0381E-04
  6.3441E-02  1.0904E-01  2.7766E-01  6.3235E-03  4.3618E-03  2.4388E-03  9.6923E-02  2.6453E-01  7.8023E-04
  6.1371E-02  1.0692E-01  2.7315E-01  6.1938E-03  4.2836E-03  2.4076E-03  9.5121E-02  2.6030E-01  7.5829E-04
  5.9484E-02  1.0495E-01  2.6892E-01  6.0728E-03  4.2099E-03  2.3776E-03  9.3438E-02  2.5634E-01  7.3808E-04
  5.7637E-02  1.0299E-01  2.6468E-01  5.9520E-03  4.1361E-03  2.3469E-03  9.1757E-02  2.5236E-01  7.1812E-04
  6.8218E-01  3.4949E-01  7.0472E-01  6.2065E-03  0.0000E+00  0.0000E+00  2.9848E-01  6.6932E-01  5.0150E-03
  6.4356E-01  3.3690E-01  6.8825E-01  7.4944E-03  0.0000E+00  0.0000E+00  2.8863E-01  6.5312E-01  4.6091E-03
  6.1234E-01  3.2734E-01  6.7520E-01  8.2877E-03  0.0000E+00  0.0000E+00  2.8107E-01  6.4041E-01  4.3249E-03
  5.6833E-01  3.1439E-01  6.5683E-01  9.1432E-03  0.0000E+00  0.0000E+00  2.7075E-01  6.2267E-01  3.9680E-03
  5.6833E-01  3.1439E-01  6.5683E-01  9.1432E-03  3.1858E-09  0.0000E+00  2.7075E-01  6.2267E-01  3.9680E-03
  5.2812E-01  3.0356E-01  6.4091E-01  9.6795E-03  1.1984E-03  0.0000E+00  2.6206E-01  6.0741E-01  3.6919E-03
  4.9108E-01  2.9337E-01  6.2551E-01  1.0053E-02  2.1071E-03  0.0000E+00  2.5383E-01  5.9273E-01  3.4481E-03
  4.6063E-01  2.8477E-01  6.1221E-01  1.0281E-02  2.7613E-03  0.0000E+00  2.4687E-01  5.8011E-01  3.2537E-03
  4.3283E-01  2.7672E-01  5.9951E-01  1.0428E-02  3.2905E-03  0.0000E+00  2.4032E-01  5.6808E-01  3.0797E-03
  4.0490E-01  2.6837E-01  5.8611E-01  1.0519E-02  3.7601E-03  0.0000E+00  2.3350E-01  5.5542E-01  2.9075E-03
  3.8193E-01  2.6129E-01  5.7455E-01  1.0551E-02  4.1015E-03  0.0000E+00  2.2771E-01  5.4454E-01  2.7673E-03
  3.6095E-01  2.5462E-01  5.6351E-01  1.0547E-02  4.3775E-03  0.0000E+00  2.2223E-01  5.3414E-01  2.6399E-03
  3.4511E-01  2.4944E-01  5.5484E-01  1.0522E-02  4.5640E-03  0.0000E+00  2.1796E-01  5.2599E-01  2.5440E-03
  2.9782E-01  2.3320E-01  5.2706E-01  1.0333E-02  5.0055E-03  0.0000E+00  2.0453E-01  4.9993E-01  2.2588E-03
