  2.9629E-01  2.3027E-01  4.8255E-01  1.9345E-02  1.1718E-02  5.1194E-03  1.8329E-01  4.4687E-01  2.9190E-03
  2.7884E-01  2.2399E-01  4.7234E-01  1.8913E-02  1.1634E-02  5.3013E-03  1.7884E-01  4.3766E-01  2.7833E-03
  2.6353E-01  2.1825E-01  4.6288E-01  1.8502E-02  1.1531E-02  5.4351E-03  1.7473E-01  4.2913E-01  2.6630E-03
  2.4918E-01  2.1264E-01  4.5354E-01  1.8086E-02  1.1408E-02  5.5379E-03  1.7071E-01  4.2071E-01  2.5489E-03
  2.3598E-01  2.0728E-01  4.4453E-01  1.7678E-02  1.1271E-02  5.6123E-03  1.6683E-01  4.1257E-01  2.4427E-03
  2.2424E-01  2.0232E-01  4.3611E-01  1.7292E-02  1.1128E-02  5.6611E-03  1.6323E-01  4.0497E-01  2.3471E-03
  2.1379E-01  1.9774E-01  4.2828E-01  1.6928E-02  1.0985E-02  5.6909E-03  1.5989E-01  3.9789E-01  2.2608E-03
  2.0387E-01  1.9325E-01  4.2052E-01  1.6565E-02  1.0833E-02  5.7057E-03  1.5659E-01  3.9088E-01  2.1780E-03
  1.9464E-01  1.8892E-01  4.1300E-01  1.6211E-02  1.0677E-02  5.7081E-03  1.5340E-01  3.8406E-01  2.1000E-03
  1.8631E-01  1.8489E-01  4.0593E-01  1.5876E-02  1.0524E-02  5.7001E-03  1.5042E-01  3.7767E-01  2.0287E-03
  1.7882E-01  1.8116E-01  3.9934E-01  1.5563E-02  1.0375E-02  5.6842E-03  1.4765E-01  3.7170E-01  1.9639E-03
  1.7163E-01  1.7746E-01  3.9278E-01  1.5250E-02  1.0222E-02  5.6608E-03  1.4489E-01  3.6575E-01  1.9009E-03
  1.6487E-01  1.7389E-01  3.8638E-01  1.4945E-02  1.0070E-02  5.6313E-03  1.4222E-01  3.5995E-01  1.8410E-03
  1.5872E-01  1.7054E-01  3.8036E-01  1.4657E-02  9.9219E-03  5.5978E-03  1.3971E-01  3.5448E-01  1.7859E-03
  1.5314E-01  1.6743E-01  3.7472E-01  1.4388E-02  9.7808E-03  5.5617E-03  1.3736E-01  3.4936E-01  1.7354E-03
  1.4773E-01  1.6433E-01  3.6909E-01  1.4118E-02  9.6372E-03  5.5214E-03  1.3502E-01  3.4424E-01  1.6859E-03
  1.4261E-01  1.6132E-01  3.6358E-01  1.3855E-02  9.4946E-03  5.4781E-03  1.3274E-01  3.3923E-01  1.6384E-03
  1.3791E-01  1.5849E-01  3.5837E-01  1.3607E-02  9.3579E-03  5.4337E-03  1.3059E-01  3.3449E-01  1.5945E-03
  1.3361E-01  1.5585E-01  3.5348E-01  1.3374E-02  9.2278E-03  5.3892E-03  1.2858E-01  3.3004E-01  1.5539E-03
  1.2941E-01  1.5321E-01  3.4858E-01  1.3140E-02  9.0961E-03  5.3421E-03  1.2656E-01  3.2558E-01  1.5139E-03
  1.2542E-01  1.5063E-01  3.4377E-01  1.2912E-02  8.9656E-03  5.2933E-03  1.2459E-01  3.2120E-01  1.4755E-03
  1.2172E-01  1.4820E-01  3.3922E-01  1.2696E-02  8.8410E-03  5.2452E-03  1.2273E-01  3.1705E-01  1.4395E-03
  1.1832E-01  1.4593E-01  3.3493E-01  1.2493E-02  8.7226E-03  5.1979E-03  1.2097E-01  3.1313E-01  1.4063E-03
  1.1499E-01  1.4365E-01  3.3062E-01  1.2289E-02  8.6028E-03  5.1488E-03  1.1922E-01  3.0920E-01  1.3733E-03
  6.8814E-01  3.6798E-01  6.8420E-01  1.1414E-02  0.0000E+00  0.0000E+00  2.8448E-01  6.4089E-01  7.1178E-03
  6.8569E-01  3.5934E-01  6.7592E-01  1.2867E-02  0.0000E+00  0.0000E+00  2.7968E-01  6.3256E-01  6.6381E-03
  6.7746E-01  3.5255E-01  6.6880E-01  1.3824E-02  0.0000E+00  0.0000E+00  2.7567E-01  6.2553E-01  6.2967E-03
  6.5903E-01  3.4304E-01  6.5811E-01  1.4930E-02  0.0000E+00  0.0000E+00  2.6980E-01  6.1509E-01  5.8610E-03
  6.5903E-01  3.4304E-01  6.5811E-01  1.4930E-02  4.4693E-09  0.0000E+00  2.6980E-01  6.1509E-01  5.8610E-03
  6.3512E-01  3.3481E-01  6.4828E-01  1.5686E-02  1.7089E-03  0.0000E+00  2.6454E-01  6.0562E-01  5.5181E-03
  6.1009E-01  3.2685E-01  6.3834E-01  1.6263E-02  3.0651E-03  0.0000E+00  2.5932E-01  5.9612E-01  5.2111E-03
  5.8747E-01  3.1998E-01  6.2945E-01  1.6654E-02  4.0829E-03  0.0000E+00  2.5472E-01  5.8769E-01  4.9630E-03
  5.6531E-01  3.1340E-01  6.2072E-01  1.6945E-02  4.9391E-03  0.0000E+00  2.5026E-01  5.7945E-01  4.7386E-03
  5.4162E-01  3.0646E-01  6.1126E-01  1.7174E-02  5.7313E-03  0.0000E+00  2.4549E-01  5.7056E-01  4.5140E-03
  5.2110E-01  3.0047E-01  6.0292E-01  1.7313E-02  6.3322E-03  0.0000E+00  2.4132E-01  5.6275E-01  4.3292E-03
  5.0152E-01  2.9474E-01  5.9478E-01  1.7398E-02  6.8399E-03  0.0000E+00  2.3730E-01  5.5516E-01  4.1598E-03
  4.8622E-01  2.9024E-01  5.8830E-01  1.7435E-02  7.1974E-03  0.0000E+00  2.3412E-01  5.4912E-01  4.0313E-03
  4.3776E-01  2.7579E-01  5.6696E-01  1.7398E-02  8.1223E-03  0.0000E+00  2.2378E-01  5.2932E-01  3.6436E-03
  4.3776E-01  2.7579E-01  5.6696E-01  1.7398E-02  8.1223E-03  1.1414E-10  2.2378E-01  5.2932E-01  3.6436E-03
  4.2698E-01  2.7277E-01  5.6239E-01  1.7361E-02  8.2752E-03  3.3974E-04  2.2159E-01  5.2509E-01  3.5670E-03
  3.9674E-01  2.6400E-01  5.4896E-01  1.7205E-02  8.6500E-03  1.1154E-03  2.1521E-01  5.1269E-01  3.3524E-03
  3.6738E-01  2.5510E-01  5.3506E-01  1.6976E-02  8.9314E-03  1.7904E-03  2.0868E-01  4.9987E-01  3.1456E-03
  3.4256E-01  2.4723E-01  5.2255E-01  1.6721E-02  9.1059E-03  2.2994E-03  2.0286E-01  4.8835E-01  2.9712E-03
  3.1923E-01  2.3950E-01  5.1005E-01  1.6427E-02  9.2163E-03  2.7275E-03  1.9709E-01  4.7686E-01  2.8071E-03
  3.0111E-01  2.3323E-01  4.9980E-01  1.6161E-02  9.2654E-03  3.0260E-03  1.9240E-01  4.6744E-01  2.6791E-03
  2.8061E-01  2.2584E-01  4.8753E-01  1.5817E-02  9.2800E-03  3.3268E-03  1.8683E-01  4.5617E-01  2.5333E-03
  2.6373E-01  2.1947E-01  4.7683E-01  1.5499E-02  9.2588E-03  3.5452E-03  1.8200E-01  4.4635E-01  2.4123E-03
  2.4921E-01  2.1379E-01  4.6717E-01  1.5197E-02  9.2153E-03  3.7108E-03  1.7767E-01  4.3747E-01  2.3073E-03
  2.3209E-01  2.0677E-01  4.5510E-01  1.4805E-02  9.1315E-03  3.8787E-03  1.7230E-01  4.2639E-01  2.1820E-03
  2.1718E-01  2.0038E-01  4.4398E-01  1.4431E-02  9.0289E-03  3.9999E-03  1.6738E-01  4.1618E-01  2.0715E-03
  2.0421E-01  1.9457E-01  4.3375E-01  1.4077E-02  8.9154E-03  4.0852E-03  1.6288E-01  4.0678E-01  1.9740E-03
  1.9213E-01  1.8892E-01  4.2372E-01  1.3723E-02  8.7879E-03  4.1471E-03  1.5850E-01  3.9756E-01  1.8819E-03
  1.8110E-01  1.8356E-01  4.1409E-01  1.3377E-02  8.6523E-03  4.1879E-03  1.5431E-01  3.8871E-01  1.7967E-03
  1.7136E-01  1.7862E-01  4.0515E-01  1.3052E-02  8.5154E-03  4.2104E-03  1.5045E-01  3.8049E-01  1.7202E-03
  1.6272E-01  1.7409E-01  3.9687E-01  1.2748E-02  8.3807E-03  4.2198E-03  1.4689E-01  3.7287E-01  1.6516E-03
  1.5458E-01  1.6966E-01  3.8871E-01  1.2445E-02  8.2403E-03  4.2182E-03  1.4339E-01  3.6536E-01  1.5859E-03
  1.4704E-01  1.6541E-01  3.8082E-01  1.2151E-02  8.0988E-03  4.2078E-03  1.4003E-01  3.5810E-01  1.5243E-03
  1.4027E-01  1.6147E-01  3.7346E-01  1.1875E-02  7.9616E-03  4.1906E-03  1.3691E-01  3.5131E-01  1.4682E-03
  1.3421E-01  1.5783E-01  3.6661E-01  1.1617E-02  7.8301E-03  4.1685E-03  1.3401E-01  3.4500E-01  1.4173E-03
  1.2842E-01  1.5424E-01  3.5981E-01  1.1361E-02  7.6961E-03  4.1411E-03  1.3115E-01  3.3873E-01  1.3681E-03
  1.2300E-01  1.5078E-01  3.5322E-01  1.1111E-02  7.5630E-03  4.1096E-03  1.2838E-01  3.3265E-01  1.3214E-03
  1.1809E-01  1.4756E-01  3.4703E-01  1.0877E-02  7.4356E-03  4.0758E-03  1.2580E-01  3.2694E-01  1.2786E-03
  1.1364E-01  1.4456E-01  3.4125E-01  1.0659E-02  7.3145E-03  4.0410E-03  1.2339E-01  3.2160E-01  1.2395E-03
  1.0935E-01  1.4159E-01  3.3550E-01  1.0441E-02  7.1921E-03  4.0032E-03  1.2100E-01  3.1628E-01  1.2012E-03
  1.0530E-01  1.3872E-01  3.2989E-01  1.0229E-02  7.0713E-03  3.9636E-03  1.1868E-01  3.1109E-01  1.1646E-03
  1.0160E-01  1.3602E-01  3.2460E-01  1.0029E-02  6.9561E-03  3.9238E-03  1.1650E-01  3.0621E-01  1.1309E-03
  9.8222E-02  1.3351E-01  3.1965E-01  9.8420E-03  6.8470E-03  3.8845E-03  1.1446E-01  3.0162E-01  1.0998E-03
  9.4934E-02  1.3100E-01  3.1470E-01  9.6552E-03  6.7371E-03  3.8435E-03  1.1243E-01  2.9704E-01  1.0692E-03
  9.1813E-02  1.2857E-01  3.0986E-01  9.4731E-03  6.6287E-03  3.8015E-03  1.1045E-01  2.9256E-01  1.0399E-03
  8.8932E-02  1.2628E-01  3.0529E-01  9.3011E-03  6.5255E-03  3.7605E-03  1.0859E-01  2.8832E-01  1.0125E-03
  8.6297E-02  1.2414E-01  3.0099E-01  9.1399E-03  6.4279E-03  3.7206E-03  1.0684E-01  2.8433E-01  9.8730E-04
  8.3711E-02  1.2200E-01  2.9667E-01  8.9785E-03  6.3294E-03  3.6795E-03  1.0509E-01  2.8034E-01  9.6233E-04
  6.5073E-01  3.6068E-01  6.9721E-01  8.4117E-03  0.0000E+00  0.0000E+00  2.9525E-01  6.5941E-01  5.8122E-03
  6.3750E-01  3.4992E-01  6.8471E-01  9.7819E-03  0.0000E+00  0.0000E+00  2.8780E-01  6.4696E-01  5.3798E-03
  6.2254E-01  3.4162E-01  6.7454E-01  1.0668E-02  0.0000E+00  0.0000E+00  2.8192E-01  6.3694E-01  5.0747E-03
  5.9681E-01  3.3023E-01  6.5989E-01  1.1673E-02  0.0000E+00  0.0000E+00  2.7365E-01  6.2265E-01  4.6886E-03
  5.9681E-01  3.3023E-01  6.5989E-01  1.1673E-02  3.8339E-09  0.0000E+00  2.7365E-01  6.2265E-01  4.6886E-03
  5.6863E-01  3.2057E-01  6.4691E-01  1.2346E-02  1.4583E-03  0.0000E+00  2.6652E-01  6.1011E-01  4.3876E-03
  5.4064E-01  3.1137E-01  6.3412E-01  1.2849E-02  2.5989E-03  0.0000E+00  2.5963E-01  5.9784E-01  4.1200E-03
  5.1626E-01  3.0352E-01  6.2294E-01  1.3183E-02  3.4435E-03  0.0000E+00  2.5371E-01  5.8716E-01  3.9052E-03
  4.9300E-01  2.9611E-01  6.1213E-01  1.3426E-02  4.1453E-03  0.0000E+00  2.4807E-01  5.7688E-01  3.7121E-03
  4.6869E-01  2.8835E-01  6.0060E-01  1.3610E-02  4.7859E-03  0.0000E+00  2.4213E-01  5.6596E-01  3.5198E-03
  4.4802E-01  2.8173E-01  5.9056E-01  1.3716E-02  5.2653E-03  0.0000E+00  2.3702E-01  5.5648E-01  3.3626E-03
  4.2858E-01  2.7544E-01  5.8089E-01  1.3775E-02  5.6648E-03  0.0000E+00  2.3214E-01  5.4736E-01  3.2190E-03
  4.1358E-01  2.7053E-01  5.7324E-01  1.3796E-02  5.9424E-03  0.0000E+00  2.2832E-01  5.4017E-01  3.1106E-03
  3.6703E-01  2.5496E-01  5.4845E-01  1.3724E-02  6.6415E-03  0.0000E+00  2.1612E-01  5.1691E-01  2.7859E-03
  3.6703E-01  2.5496E-01  5.4845E-01  1.3724E-02  6.6415E-03  9.0763E-11  2.1612E-01  5.1691E-01  2.7859E-03
  3.5694E-01  2.5174E-01  5.4321E-01  1.3684E-02  6.7531E-03  2.6996E-04  2.1358E-01  5.1201E-01  2.7222E-03
  3.2889E-01  2.4245E-01  5.2795E-01  1.3527E-02  7.0190E-03  8.8132E-04  2.0624E-01  4.9775E-01  2.5445E-03
  3.0202E-01  2.3312E-01  5.1234E-01  1.3309E-02  7.2064E-03  1.4065E-03  1.9882E-01  4.8317E-01  2.3744E-03
  2.7958E-01  2.2494E-01  4.9842E-01  1.3073E-02  7.3108E-03  1.7973E-03  1.9228E-01  4.7020E-01  2.2319E-03
  2.5871E-01  2.1696E-01  4.8465E-01  1.2807E-02  7.3639E-03  2.1214E-03  1.8588E-01  4.5737E-01  2.0985E-03
  2.4266E-01  2.1055E-01  4.7345E-01  1.2570E-02  7.3744E-03  2.3442E-03  1.8071E-01  4.4694E-01  1.9951E-03
  2.2465E-01  2.0303E-01  4.6013E-01  1.2267E-02  7.3524E-03  2.5652E-03  1.7463E-01  4.3455E-01  1.8778E-03
  2.0995E-01  1.9661E-01  4.4861E-01  1.1988E-02  7.3068E-03  2.7226E-03  1.6941E-01  4.2383E-01  1.7810E-03
  1.9741E-01  1.9089E-01  4.3826E-01  1.1727E-02  7.2471E-03  2.8396E-03  1.6476E-01  4.1420E-01  1.6974E-03
  1.8272E-01  1.8389E-01  4.2543E-01  1.1390E-02  7.1503E-03  2.9550E-03  1.5904E-01  4.0226E-01  1.5980E-03
  1.7005E-01  1.7755E-01  4.1368E-01  1.1070E-02  7.0421E-03  3.0349E-03  1.5384E-01  3.9132E-01  1.5108E-03
  1.5909E-01  1.7181E-01  4.0293E-01  1.0771E-02  6.9286E-03  3.0883E-03  1.4913E-01  3.8132E-01  1.4343E-03
  1.4896E-01  1.6627E-01  3.9245E-01  1.0472E-02  6.8057E-03  3.1237E-03  1.4456E-01  3.7156E-01  1.3623E-03
  1.3976E-01  1.6103E-01  3.8244E-01  1.0182E-02  6.6782E-03  3.1437E-03  1.4022E-01  3.6224E-01  1.2960E-03
  1.3169E-01  1.5623E-01  3.7319E-01  9.9111E-03  6.5523E-03  3.1505E-03  1.3624E-01  3.5362E-01  1.2367E-03
  1.2458E-01  1.5185E-01  3.6467E-01  9.6586E-03  6.4302E-03  3.1483E-03  1.3259E-01  3.4567E-01  1.1837E-03
  1.1791E-01  1.4758E-01  3.5630E-01  9.4085E-03  6.3048E-03  3.1380E-03  1.2903E-01  3.3787E-01  1.1331E-03
  1.1175E-01  1.4350E-01  3.4824E-01  9.1663E-03  6.1797E-03  3.1215E-03  1.2562E-01  3.3035E-01  1.0859E-03
  1.0626E-01  1.3973E-01  3.4075E-01  8.9399E-03  6.0596E-03  3.1007E-03  1.2247E-01  3.2336E-01  1.0430E-03
  1.0136E-01  1.3626E-01  3.3380E-01  8.7293E-03  5.9454E-03  3.0769E-03  1.1956E-01  3.1687E-01  1.0042E-03
  9.6696E-02  1.3285E-01  3.2694E-01  8.5205E-03  5.8300E-03  3.0493E-03  1.1669E-01  3.1046E-01  9.6682E-04
  9.2349E-02  1.2957E-01  3.2029E-01  8.3182E-03  5.7162E-03  3.0190E-03  1.1394E-01  3.0425E-01  9.3147E-04
  8.8425E-02  1.2653E-01  3.1408E-01  8.1287E-03  5.6079E-03  2.9877E-03  1.1137E-01  2.9844E-01  8.9913E-04
  8.4888E-02  1.2371E-01  3.0830E-01  7.9522E-03  5.5056E-03  2.9561E-03  1.0899E-01  2.9303E-01  8.6963E-04
  8.1485E-02  1.2093E-01  3.0255E-01  7.7768E-03  5.4026E-03  2.9225E-03  1.0663E-01  2.8765E-01  8.4088E-04
  7.8277E-02  1.1823E-01  2.9696E-01  7.6063E-03  5.3015E-03  2.8878E-03  1.0435E-01  2.8243E-01  8.1348E-04
  7.5358E-02  1.1572E-01  2.9172E-01  7.4463E-03  5.2055E-03  2.8534E-03  1.0221E-01  2.7751E-01  7.8824E-04
  7.2705E-02  1.1338E-01  2.8681E-01  7.2969E-03  5.1150E-03  2.8198E-03  1.0022E-01  2.7292E-01  7.6505E-04
  7.0127E-02  1.1105E-01  2.8191E-01  7.1480E-03  5.0241E-03  2.7850E-03  9.8242E-02  2.6833E-01  7.4229E-04
  6.7688E-02  1.0880E-01  2.7714E-01  7.0030E-03  4.9348E-03  2.7498E-03  9.6321E-02  2.6386E-01  7.2051E-04
  6.5440E-02  1.0668E-01  2.7264E-01  6.8665E-03  4.8502E-03  2.7157E-03  9.4513E-02  2.5963E-01  7.0026E-04
  6.3391E-02  1.0470E-01  2.6842E-01  6.7387E-03  4.7703E-03  2.6826E-03  9.2824E-02  2.5567E-01  6.8159E-04
  6.1384E-02  1.0273E-01  2.6419E-01  6.6110E-03  4.6901E-03  2.6488E-03  9.1138E-02  2.5171E-01  6.6316E-04
  6.1294E-01  3.4948E-01  7.0318E-01  6.0952E-03  0.0000E+00  0.0000E+00  3.0010E-01  6.6990E-01  4.6304E-03
  5.9113E-01  3.3683E-01  6.8654E-01  7.3852E-03  0.0000E+00  0.0000E+00  2.9011E-01  6.5343E-01  4.2556E-03
  5.7100E-01  3.2725E-01  6.7341E-01  8.2059E-03  0.0000E+00  0.0000E+00  2.8245E-01  6.4054E-01  3.9933E-03
  5.3990E-01  3.1429E-01  6.5498E-01  9.1230E-03  0.0000E+00  0.0000E+00  2.7197E-01  6.2260E-01  3.6637E-03
  5.3990E-01  3.1429E-01  6.5498E-01  9.1230E-03  3.2884E-09  0.0000E+00  2.7197E-01  6.2260E-01  3.6637E-03
  5.0886E-01  3.0346E-01  6.3905E-01  9.7254E-03  1.2445E-03  0.0000E+00  2.6315E-01  6.0719E-01  3.4088E-03
  4.7909E-01  2.9328E-01  6.2365E-01  1.0169E-02  2.2042E-03  0.0000E+00  2.5481E-01  5.9237E-01  3.1838E-03
  4.5383E-01  2.8469E-01  6.1038E-01  1.0457E-02  2.9057E-03  0.0000E+00  2.4774E-01  5.7966E-01  3.0043E-03
  4.3020E-01  2.7664E-01  5.9770E-01  1.0663E-02  3.4812E-03  0.0000E+00  2.4109E-01  5.6755E-01  2.8437E-03
  4.0592E-01  2.6830E-01  5.8434E-01  1.0814E-02  3.9996E-03  0.0000E+00  2.3418E-01  5.5482E-01  2.6847E-03
  3.8559E-01  2.6123E-01  5.7283E-01  1.0897E-02  4.3822E-03  0.0000E+00  2.2830E-01  5.4388E-01  2.5552E-03
  3.6671E-01  2.5456E-01  5.6182E-01  1.0939E-02  4.6964E-03  0.0000E+00  2.2274E-01  5.3343E-01  2.4376E-03
  3.5228E-01  2.4939E-01  5.5318E-01  1.0949E-02  4.9119E-03  0.0000E+00  2.1842E-01  5.2525E-01  2.3491E-03
  3.0826E-01  2.3315E-01  5.2552E-01  1.0861E-02  5.4385E-03  0.0000E+00  2.0481E-01  4.9909E-01  2.0857E-03
  3.0826E-01  2.3315E-01  5.2552E-01  1.0861E-02  5.4385E-03  7.2335E-11  2.0481E-01  4.9909E-01  2.0857E-03
  2.9893E-01  2.2982E-01  5.1974E-01  1.0821E-02  5.5192E-03  2.1501E-04  2.0201E-01  4.9364E-01  2.0344E-03
  2.7319E-01  2.2028E-01  5.0300E-01  1.0672E-02  5.7050E-03  6.9800E-04  1.9397E-01  4.7786E-01  1.8918E-03
  2.4882E-01  2.1077E-01  4.8603E-01  1.0471E-02  5.8252E-03  1.1076E-03  1.8594E-01  4.6188E-01  1.7560E-03
  2.2870E-01  2.0250E-01  4.7105E-01  1.0259E-02  5.8812E-03  1.4084E-03  1.7893E-01  4.4778E-01  1.6430E-03
  2.1017E-01  1.9449E-01  4.5633E-01  1.0023E-02  5.8962E-03  1.6543E-03  1.7213E-01  4.3394E-01  1.5378E-03
  1.9604E-01  1.8810E-01  4.4444E-01  9.8149E-03  5.8823E-03  1.8209E-03  1.6669E-01  4.2275E-01  1.4566E-03
  1.8032E-01  1.8064E-01  4.3039E-01  9.5510E-03  5.8388E-03  1.9835E-03  1.6033E-01  4.0956E-01  1.3650E-03
  1.6759E-01  1.7431E-01  4.1832E-01  9.3106E-03  5.7806E-03  2.0969E-03  1.5492E-01  3.9821E-01  1.2896E-03
  1.5680E-01  1.6871E-01  4.0753E-01  9.0865E-03  5.7139E-03  2.1793E-03  1.5012E-01  3.8807E-01  1.2248E-03
  1.4426E-01  1.6188E-01  3.9423E-01  8.7995E-03  5.6139E-03  2.2580E-03  1.4426E-01  3.7556E-01  1.1482E-03
  1.3352E-01  1.5573E-01  3.8211E-01  8.5293E-03  5.5079E-03  2.3098E-03  1.3897E-01  3.6417E-01  1.0813E-03
  1.2431E-01  1.5020E-01  3.7110E-01  8.2772E-03  5.4002E-03  2.3419E-03  1.3420E-01  3.5381E-01  1.0228E-03
  1.1584E-01  1.4488E-01  3.6040E-01  8.0274E-03  5.2864E-03  2.3605E-03  1.2960E-01  3.4375E-01  9.6807E-04
  1.0820E-01  1.3987E-01  3.5023E-01  7.7861E-03  5.1705E-03  2.3675E-03  1.2527E-01  3.3419E-01  9.1777E-04
  1.0153E-01  1.3531E-01  3.4088E-01  7.5612E-03  5.0577E-03  2.3653E-03  1.2131E-01  3.2538E-01  8.7302E-04
  9.5682E-02  1.3115E-01  3.3230E-01  7.3527E-03  4.9497E-03  2.3568E-03  1.1770E-01  3.1730E-01  8.3311E-04
  9.0225E-02  1.2712E-01  3.2390E-01  7.1470E-03  4.8399E-03  2.3424E-03  1.1419E-01  3.0938E-01  7.9521E-04
  8.5216E-02  1.2328E-01  3.1584E-01  6.9485E-03  4.7314E-03  2.3238E-03  1.1085E-01  3.0179E-01  7.5985E-04
  8.0763E-02  1.1975E-01  3.0838E-01  6.7636E-03  4.6280E-03  2.3024E-03  1.0776E-01  2.9475E-01  7.2791E-04
  7.6811E-02  1.1650E-01  3.0148E-01  6.5921E-03  4.5304E-03  2.2792E-03  1.0493E-01  2.8825E-01  6.9911E-04
  7.3061E-02  1.1333E-01  2.9468E-01  6.4226E-03  4.4324E-03  2.2535E-03  1.0215E-01  2.8183E-01  6.7138E-04
  6.9579E-02  1.1029E-01  2.8812E-01  6.2589E-03  4.3362E-03  2.2260E-03  9.9490E-02  2.7564E-01  6.4526E-04
  6.6448E-02  1.0747E-01  2.8201E-01  6.1059E-03  4.2452E-03  2.1982E-03  9.7018E-02  2.6987E-01  6.2142E-04
  6.3636E-02  1.0487E-01  2.7632E-01  5.9638E-03  4.1596E-03  2.1705E-03  9.4732E-02  2.6450E-01  5.9973E-04
  6.0938E-02  1.0230E-01  2.7069E-01  5.8228E-03  4.0740E-03  2.1415E-03  9.2477E-02  2.5918E-01  5.7865E-04
  5.8403E-02  9.9827E-02  2.6524E-01  5.6862E-03  3.9901E-03  2.1120E-03  9.0299E-02  2.5402E-01  5.5860E-04
  5.6103E-02  9.7522E-02  2.6012E-01  5.5583E-03  3.9108E-03  2.0830E-03  8.8269E-02  2.4919E-01  5.4018E-04
  5.4019E-02  9.5382E-02  2.5535E-01  5.4391E-03  3.8364E-03  2.0549E-03  8.6382E-02  2.4467E-01  5.2329E-04
  5.1998E-02  9.3261E-02  2.5060E-01  5.3205E-03  3.7618E-03  2.0260E-03  8.4510E-02  2.4018E-01  5.0674E-04
  5.0092E-02  9.1210E-02  2.4598E-01  5.2054E-03  3.6888E-03  1.9969E-03  8.2698E-02  2.3581E-01  4.9095E-04
  4.8340E-02  8.9286E-02  2.4163E-01  5.0971E-03  3.6198E-03  1.9689E-03  8.0996E-02  2.3169E-01  4.7628E-04
  4.6746E-02  8.7495E-02  2.3756E-01  4.9959E-03  3.5549E-03  1.9420E-03  7.9411E-02  2.2783E-01  4.6281E-04
  4.5189E-02  8.5712E-02  2.3350E-01  4.8950E-03  3.4898E-03  1.9146E-03  7.7832E-02  2.2398E-01  4.4952E-04
  5.7513E-01  3.3464E-01  7.0211E-01  4.3431E-03  0.0000E+00  0.0000E+00  2.9890E-01  6.7277E-01  3.6022E-03
  5.4658E-01  3.2043E-01  6.8153E-01  5.5501E-03  0.0000E+00  0.0000E+00  2.8662E-01  6.5250E-01  3.2884E-03
  5.2255E-01  3.0981E-01  6.6562E-01  6.3071E-03  0.0000E+00  0.0000E+00  2.7740E-01  6.3694E-01  3.0704E-03
  4.8763E-01  2.9562E-01  6.4372E-01  7.1411E-03  0.0000E+00  0.0000E+00  2.6504E-01  6.1562E-01  2.7983E-03
  4.8763E-01  2.9562E-01  6.4372E-01  7.1411E-03  2.8174E-09  0.0000E+00  2.6504E-01  6.1562E-01  2.7983E-03
  4.5483E-01  2.8392E-01  6.2513E-01  7.6802E-03  1.0611E-03  0.0000E+00  2.5481E-01  5.9762E-01  2.5894E-03
  4.2419E-01  2.7303E-01  6.0741E-01  8.0709E-03  1.8680E-03  0.0000E+00  2.4528E-01  5.8054E-01  2.4062E-03
  3.9871E-01  2.6394E-01  5.9232E-01  8.3211E-03  2.4502E-03  0.0000E+00  2.3731E-01  5.6604E-01  2.2608E-03
  3.7525E-01  2.5548E-01  5.7804E-01  8.4960E-03  2.9220E-03  0.0000E+00  2.2989E-01  5.5235E-01  2.1314E-03
  3.5150E-01  2.4678E-01  5.6313E-01  8.6211E-03  3.3412E-03  0.0000E+00  2.2225E-01  5.3807E-01  2.0039E-03
  3.3184E-01  2.3945E-01  5.5038E-01  8.6866E-03  3.6461E-03  0.0000E+00  2.1581E-01  5.2590E-01  1.9005E-03
  3.1379E-01  2.3259E-01  5.3828E-01  8.7156E-03  3.8929E-03  0.0000E+00  2.0977E-01  5.1435E-01  1.8070E-03
  3.0011E-01  2.2729E-01  5.2883E-01  8.7183E-03  4.0596E-03  0.0000E+00  2.0510E-01  5.0536E-01  1.7369E-03
  2.5901E-01  2.1080E-01  4.9890E-01  8.6241E-03  4.4540E-03  0.0000E+00  1.9056E-01  4.7687E-01  1.5295E-03
  2.5901E-01  2.1080E-01  4.9890E-01  8.6241E-03  4.4540E-03  5.7694E-11  1.9056E-01  4.7687E-01  1.5295E-03
  2.5047E-01  2.0744E-01  4.9270E-01  8.5863E-03  4.5116E-03  1.7138E-04  1.8760E-01  4.7099E-01  1.4893E-03
  2.2705E-01  1.9788E-01  4.7485E-01  8.4477E-03  4.6385E-03  5.5331E-04  1.7916E-01  4.5404E-01  1.3780E-03
  2.0514E-01  1.8843E-01  4.5690E-01  8.2668E-03  4.7108E-03  8.7314E-04  1.7080E-01  4.3702E-01  1.2728E-03
  1.8724E-01  1.8027E-01  4.4118E-01  8.0785E-03  4.7339E-03  1.1048E-03  1.6357E-01  4.2210E-01  1.1856E-03
  1.7089E-01  1.7242E-01  4.2584E-01  7.8715E-03  4.7243E-03  1.2915E-03  1.5661E-01  4.0757E-01  1.1049E-03
  1.5853E-01  1.6619E-01  4.1351E-01  7.6903E-03  4.6959E-03  1.4162E-03  1.5108E-01  3.9588E-01  1.0428E-03
  1.4489E-01  1.5896E-01  3.9904E-01  7.4626E-03  4.6411E-03  1.5356E-03  1.4466E-01  3.8217E-01  9.7313E-04
  1.3392E-01  1.5285E-01  3.8666E-01  7.2567E-03  4.5778E-03  1.6171E-03  1.3923E-01  3.7044E-01  9.1608E-04
