  1.2207E-01  1.4536E-01  3.7210E-01  6.9103E-03  4.3823E-03  1.6207E-03  1.3225E-01  3.5645E-01  8.9827E-04
  1.1153E-01  1.3900E-01  3.5868E-01  6.6658E-03  4.2838E-03  1.6707E-03  1.2660E-01  3.4375E-01  8.3867E-04
  1.0258E-01  1.3330E-01  3.4651E-01  6.4376E-03  4.1835E-03  1.7012E-03  1.2154E-01  3.3223E-01  7.8685E-04
  9.4961E-02  1.2820E-01  3.3550E-01  6.2263E-03  4.0845E-03  1.7176E-03  1.1699E-01  3.2181E-01  7.4172E-04
  8.8016E-02  1.2331E-01  3.2486E-01  6.0186E-03  3.9821E-03  1.7242E-03  1.1264E-01  3.1173E-01  6.9962E-04
  8.1802E-02  1.1873E-01  3.1480E-01  5.8191E-03  3.8797E-03  1.7226E-03  1.0854E-01  3.0219E-01  6.6110E-04
  7.6414E-02  1.1457E-01  3.0557E-01  5.6342E-03  3.7816E-03  1.7149E-03  1.0483E-01  2.9345E-01  6.2696E-04
  7.1718E-02  1.1079E-01  2.9714E-01  5.4638E-03  3.6886E-03  1.7032E-03  1.0145E-01  2.8545E-01  5.9661E-04
  6.7363E-02  1.0714E-01  2.8892E-01  5.2965E-03  3.5952E-03  1.6874E-03  9.8177E-02  2.7765E-01  5.6788E-04
  6.3386E-02  1.0368E-01  2.8106E-01  5.1358E-03  3.5036E-03  1.6688E-03  9.5071E-02  2.7019E-01  5.4116E-04
  5.9870E-02  1.0050E-01  2.7380E-01  4.9868E-03  3.4172E-03  1.6487E-03  9.2218E-02  2.6329E-01  5.1708E-04
  5.6764E-02  9.7589E-02  2.6711E-01  4.8491E-03  3.3361E-03  1.6278E-03  8.9605E-02  2.5694E-01  4.9544E-04
  5.3830E-02  9.4749E-02  2.6054E-01  4.7136E-03  3.2552E-03  1.6052E-03  8.7050E-02  2.5069E-01  4.7466E-04
  5.1118E-02  9.2034E-02  2.5422E-01  4.5831E-03  3.1763E-03  1.5817E-03  8.4607E-02  2.4469E-01  4.5513E-04
  4.8690E-02  8.9525E-02  2.4835E-01  4.4616E-03  3.1022E-03  1.5582E-03  8.2346E-02  2.3910E-01  4.3736E-04
  4.6517E-02  8.7212E-02  2.4290E-01  4.3491E-03  3.0328E-03  1.5352E-03  8.0261E-02  2.3391E-01  4.2122E-04
  4.4439E-02  8.4939E-02  2.3752E-01  4.2379E-03  2.9636E-03  1.5113E-03  7.8209E-02  2.2879E-01  4.0557E-04
  4.2494E-02  8.2751E-02  2.3231E-01  4.1305E-03  2.8962E-03  1.4873E-03  7.6233E-02  2.2383E-01  3.9072E-04
  4.0735E-02  8.0717E-02  2.2745E-01  4.0301E-03  2.8328E-03  1.4639E-03  7.4395E-02  2.1920E-01  3.7711E-04
  3.9145E-02  7.8832E-02  2.2292E-01  3.9368E-03  2.7734E-03  1.4414E-03  7.2691E-02  2.1488E-01  3.6465E-04
  3.7609E-02  7.6968E-02  2.1842E-01  3.8443E-03  2.7142E-03  1.4184E-03  7.1003E-02  2.1059E-01  3.5248E-04
  3.6164E-02  7.5168E-02  2.1405E-01  3.7547E-03  2.6564E-03  1.3955E-03  6.9374E-02  2.0643E-01  3.4088E-04
  3.4839E-02  7.3483E-02  2.0995E-01  3.6705E-03  2.6020E-03  1.3735E-03  6.7846E-02  2.0251E-01  3.3013E-04
  3.3637E-02  7.1917E-02  2.0612E-01  3.5922E-03  2.5510E-03  1.3525E-03  6.6427E-02  1.9886E-01  3.2027E-04
  3.2465E-02  7.0361E-02  2.0230E-01  3.5142E-03  2.5000E-03  1.3312E-03  6.5015E-02  1.9521E-01  3.1056E-04
  5.5364E-01  3.0905E-01  6.8957E-01  3.0442E-03  0.0000E+00  0.0000E+00  2.8406E-01  6.6303E-01  2.8393E-03
  5.1561E-01  2.9416E-01  6.6542E-01  4.1635E-03  0.0000E+00  0.0000E+00  2.7039E-01  6.3942E-01  2.5753E-03
  4.8597E-01  2.8316E-01  6.4706E-01  4.8507E-03  0.0000E+00  0.0000E+00  2.6029E-01  6.2156E-01  2.3930E-03
  4.4536E-01  2.6862E-01  6.2214E-01  5.5910E-03  0.0000E+00  0.0000E+00  2.4696E-01  5.9741E-01  2.1671E-03
  4.4536E-01  2.6862E-01  6.2214E-01  5.5910E-03  2.3846E-09  0.0000E+00  2.4696E-01  5.9741E-01  2.1671E-03
  4.0952E-01  2.5676E-01  6.0129E-01  6.0569E-03  8.9218E-04  0.0000E+00  2.3611E-01  5.7728E-01  1.9948E-03
  3.7703E-01  2.4583E-01  5.8164E-01  6.3852E-03  1.5581E-03  0.0000E+00  2.2611E-01  5.5837E-01  1.8446E-03
  3.5067E-01  2.3677E-01  5.6506E-01  6.5888E-03  2.0302E-03  0.0000E+00  2.1783E-01  5.4245E-01  1.7260E-03
  3.2687E-01  2.2840E-01  5.4951E-01  6.7252E-03  2.4063E-03  0.0000E+00  2.1019E-01  5.2754E-01  1.6209E-03
  3.0319E-01  2.1984E-01  5.3339E-01  6.8163E-03  2.7343E-03  0.0000E+00  2.0239E-01  5.1210E-01  1.5178E-03
  2.8391E-01  2.1268E-01  5.1971E-01  6.8577E-03  2.9682E-03  0.0000E+00  1.9585E-01  4.9901E-01  1.4346E-03
  2.6644E-01  2.0600E-01  5.0680E-01  6.8682E-03  3.1534E-03  0.0000E+00  1.8977E-01  4.8668E-01  1.3596E-03
  2.5334E-01  2.0087E-01  4.9679E-01  6.8594E-03  3.2760E-03  0.0000E+00  1.8509E-01  4.7711E-01  1.3036E-03
  2.1474E-01  1.8503E-01  4.6530E-01  6.7450E-03  3.5520E-03  0.0000E+00  1.7066E-01  4.4706E-01  1.1388E-03
  2.1474E-01  1.8503E-01  4.6530E-01  6.7450E-03  3.5520E-03  4.4577E-11  1.7066E-01  4.4706E-01  1.1388E-03
  2.0691E-01  1.8183E-01  4.5884E-01  6.7062E-03  3.5893E-03  1.3231E-04  1.6774E-01  4.4090E-01  1.1070E-03
  1.8564E-01  1.7275E-01  4.4032E-01  6.5706E-03  3.6649E-03  4.2424E-04  1.5947E-01  4.2324E-01  1.0194E-03
  1.6602E-01  1.6383E-01  4.2184E-01  6.4015E-03  3.6967E-03  6.6486E-04  1.5135E-01  4.0564E-01  9.3704E-04
  1.5020E-01  1.5618E-01  4.0576E-01  6.2303E-03  3.6928E-03  8.3621E-04  1.4438E-01  3.9031E-01  8.6913E-04
  1.3594E-01  1.4886E-01  3.9017E-01  6.0458E-03  3.6641E-03  9.7187E-04  1.3770E-01  3.7546E-01  8.0651E-04
  1.2526E-01  1.4307E-01  3.7771E-01  5.8867E-03  3.6253E-03  1.0607E-03  1.3243E-01  3.6359E-01  7.5859E-04
  1.1360E-01  1.3639E-01  3.6316E-01  5.6892E-03  3.5637E-03  1.1439E-03  1.2634E-01  3.4973E-01  7.0504E-04
  1.0432E-01  1.3078E-01  3.5079E-01  5.5126E-03  3.4989E-03  1.1991E-03  1.2121E-01  3.3794E-01  6.6136E-04
  9.6574E-02  1.2585E-01  3.3984E-01  5.3504E-03  3.4330E-03  1.2368E-03  1.1672E-01  3.2750E-01  6.2410E-04
  8.7714E-02  1.1991E-01  3.2648E-01  5.1458E-03  3.3423E-03  1.2695E-03  1.1129E-01  3.1475E-01  5.8038E-04
  8.0248E-02  1.1461E-01  3.1443E-01  4.9559E-03  3.2520E-03  1.2877E-03  1.0644E-01  3.0326E-01  5.4254E-04
  7.3935E-02  1.0988E-01  3.0357E-01  4.7810E-03  3.1644E-03  1.2955E-03  1.0211E-01  2.9289E-01  5.0970E-04
  6.8212E-02  1.0537E-01  2.9312E-01  4.6097E-03  3.0750E-03  1.2960E-03  9.7981E-02  2.8292E-01  4.7919E-04
  6.3119E-02  1.0116E-01  2.8327E-01  4.4460E-03  2.9866E-03  1.2906E-03  9.4121E-02  2.7351E-01  4.5137E-04
  5.8728E-02  9.7350E-02  2.7429E-01  4.2949E-03  2.9026E-03  1.2809E-03  9.0627E-02  2.6492E-01  4.2679E-04
  5.4919E-02  9.3903E-02  2.6609E-01  4.1561E-03  2.8237E-03  1.2686E-03  8.7464E-02  2.5709E-01  4.0501E-04
  5.1402E-02  9.0581E-02  2.5813E-01  4.0203E-03  2.7449E-03  1.2534E-03  8.4413E-02  2.4948E-01  3.8446E-04
  4.8205E-02  8.7440E-02  2.5055E-01  3.8903E-03  2.6682E-03  1.2363E-03  8.1526E-02  2.4222E-01  3.6540E-04
  4.5390E-02  8.4565E-02  2.4357E-01  3.7700E-03  2.5962E-03  1.2184E-03  7.8882E-02  2.3554E-01  3.4827E-04
  4.2912E-02  8.1942E-02  2.3715E-01  3.6593E-03  2.5291E-03  1.2002E-03  7.6468E-02  2.2939E-01  3.3292E-04
  4.0581E-02  7.9387E-02  2.3086E-01  3.5506E-03  2.4623E-03  1.1808E-03  7.4116E-02  2.2337E-01  3.1821E-04
  3.8433E-02  7.6952E-02  2.2483E-01  3.4461E-03  2.3976E-03  1.1609E-03  7.1873E-02  2.1759E-01  3.0443E-04
  3.6517E-02  7.4707E-02  2.1923E-01  3.3492E-03  2.3369E-03  1.1413E-03  6.9803E-02  2.1223E-01  2.9191E-04
  3.4807E-02  7.2642E-02  2.1406E-01  3.2596E-03  2.2803E-03  1.1223E-03  6.7899E-02  2.0727E-01  2.8058E-04
  3.3177E-02  7.0617E-02  2.0896E-01  3.1713E-03  2.2242E-03  1.1027E-03  6.6030E-02  2.0237E-01  2.6961E-04
  3.1655E-02  6.8672E-02  2.0404E-01  3.0861E-03  2.1696E-03  1.0831E-03  6.4235E-02  1.9765E-01  2.5922E-04
  3.0283E-02  6.6869E-02  1.9944E-01  3.0067E-03  2.1184E-03  1.0641E-03  6.2569E-02  1.9324E-01  2.4972E-04
  2.9047E-02  6.5201E-02  1.9518E-01  2.9330E-03  2.0707E-03  1.0460E-03  6.1028E-02  1.8915E-01  2.4104E-04
  2.7854E-02  6.3554E-02  1.9095E-01  2.8601E-03  2.0231E-03  1.0276E-03  5.9505E-02  1.8509E-01  2.3257E-04
  2.6736E-02  6.1968E-02  1.8685E-01  2.7896E-03  1.9770E-03  1.0094E-03  5.8038E-02  1.8115E-01  2.2452E-04
  2.5712E-02  6.0485E-02  1.8301E-01  2.7235E-03  1.9335E-03  9.9190E-04  5.6666E-02  1.7746E-01  2.1708E-04
  2.4786E-02  5.9110E-02  1.7943E-01  2.6621E-03  1.8929E-03  9.7528E-04  5.5393E-02  1.7402E-01  2.1026E-04
  2.3884E-02  5.7746E-02  1.7586E-01  2.6010E-03  1.8524E-03  9.5848E-04  5.4129E-02  1.7059E-01  2.0356E-04
  5.1292E-01  2.8805E-01  6.7485E-01  2.1033E-03  0.0000E+00  0.0000E+00  2.7130E-01  6.5229E-01  2.1136E-03
  4.7135E-01  2.7254E-01  6.4753E-01  3.1212E-03  0.0000E+00  0.0000E+00  2.5646E-01  6.2555E-01  1.9052E-03
  4.4003E-01  2.6119E-01  6.2703E-01  3.7382E-03  0.0000E+00  0.0000E+00  2.4563E-01  6.0555E-01  1.7621E-03
  3.9832E-01  2.4632E-01  5.9954E-01  4.3943E-03  0.0000E+00  0.0000E+00  2.3148E-01  5.7883E-01  1.5860E-03
  3.9832E-01  2.4632E-01  5.9954E-01  4.3943E-03  2.0198E-09  0.0000E+00  2.3148E-01  5.7883E-01  1.5860E-03
  3.6265E-01  2.3430E-01  5.7680E-01  4.8008E-03  7.5210E-04  0.0000E+00  2.2009E-01  5.5679E-01  1.4525E-03
  3.3087E-01  2.2330E-01  5.5559E-01  5.0827E-03  1.3057E-03  0.0000E+00  2.0969E-01  5.3628E-01  1.3367E-03
  3.0543E-01  2.1425E-01  5.3784E-01  5.2544E-03  1.6931E-03  0.0000E+00  2.0115E-01  5.1915E-01  1.2458E-03
  2.8273E-01  2.0594E-01  5.2130E-01  5.3667E-03  1.9977E-03  0.0000E+00  1.9331E-01  5.0321E-01  1.1656E-03
  2.6040E-01  1.9749E-01  5.0427E-01  5.4388E-03  2.2595E-03  0.0000E+00  1.8537E-01  4.8682E-01  1.0872E-03
  2.4238E-01  1.9045E-01  4.8991E-01  5.4685E-03  2.4432E-03  0.0000E+00  1.7876E-01  4.7299E-01  1.0242E-03
  2.2619E-01  1.8392E-01  4.7643E-01  5.4719E-03  2.5861E-03  0.0000E+00  1.7263E-01  4.6003E-01  9.6768E-04
  2.1414E-01  1.7893E-01  4.6601E-01  5.4599E-03  2.6790E-03  0.0000E+00  1.6795E-01  4.5002E-01  9.2552E-04
  1.7906E-01  1.6360E-01  4.3352E-01  5.3489E-03  2.8788E-03  0.0000E+00  1.5359E-01  4.1882E-01  8.0230E-04
  1.7906E-01  1.6360E-01  4.3352E-01  5.3489E-03  2.8788E-03  3.5222E-11  1.5359E-01  4.1882E-01  8.0230E-04
  1.7205E-01  1.6053E-01  4.2690E-01  5.3134E-03  2.9037E-03  1.0447E-04  1.5072E-01  4.1247E-01  7.7868E-04
  1.5314E-01  1.5184E-01  4.0801E-01  5.1915E-03  2.9494E-03  3.3317E-04  1.4260E-01  3.9434E-01  7.1375E-04
  1.3587E-01  1.4336E-01  3.8929E-01  5.0424E-03  2.9594E-03  5.1924E-04  1.3467E-01  3.7638E-01  6.5298E-04
  1.2207E-01  1.3612E-01  3.7310E-01  4.8935E-03  2.9428E-03  6.4989E-04  1.2791E-01  3.6085E-01  6.0315E-04
  1.0973E-01  1.2924E-01  3.5749E-01  4.7346E-03  2.9070E-03  7.5177E-04  1.2149E-01  3.4587E-01  5.5740E-04
  1.0057E-01  1.2382E-01  3.4507E-01  4.5987E-03  2.8659E-03  8.1738E-04  1.1643E-01  3.3396E-01  5.2255E-04
  9.0630E-02  1.1760E-01  3.3065E-01  4.4313E-03  2.8054E-03  8.7755E-04  1.1063E-01  3.2012E-01  4.8374E-04
  8.2775E-02  1.1240E-01  3.1844E-01  4.2825E-03  2.7444E-03  9.1632E-04  1.0576E-01  3.0840E-01  4.5222E-04
  7.6263E-02  1.0785E-01  3.0768E-01  4.1466E-03  2.6840E-03  9.4190E-04  1.0152E-01  2.9806E-01  4.2542E-04
  6.8861E-02  1.0238E-01  2.9460E-01  3.9761E-03  2.6027E-03  9.6275E-04  9.6416E-02  2.8550E-01  3.9411E-04
  6.2667E-02  9.7529E-02  2.8286E-01  3.8186E-03  2.5232E-03  9.7279E-04  9.1882E-02  2.7422E-01  3.6711E-04
  5.7461E-02  9.3218E-02  2.7232E-01  3.6744E-03  2.4471E-03  9.7528E-04  8.7854E-02  2.6410E-01  3.4377E-04
  5.2769E-02  8.9124E-02  2.6223E-01  3.5337E-03  2.3703E-03  9.7232E-04  8.4027E-02  2.5439E-01  3.2215E-04
  4.8616E-02  8.5312E-02  2.5274E-01  3.3998E-03  2.2951E-03  9.6513E-04  8.0464E-02  2.4527E-01  3.0251E-04
  4.5055E-02  8.1877E-02  2.4412E-01  3.2768E-03  2.2242E-03  9.5501E-04  7.7251E-02  2.3697E-01  2.8522E-04
  4.1979E-02  7.8779E-02  2.3628E-01  3.1641E-03  2.1581E-03  9.4320E-04  7.4353E-02  2.2942E-01  2.6994E-04
  3.9153E-02  7.5803E-02  2.2869E-01  3.0542E-03  2.0925E-03  9.2936E-04  7.1567E-02  2.2212E-01  2.5557E-04
  3.6595E-02  7.2997E-02  2.2148E-01  2.9494E-03  2.0289E-03  9.1428E-04  6.8940E-02  2.1517E-01  2.4227E-04
  3.4351E-02  7.0436E-02  2.1485E-01  2.8526E-03  1.9696E-03  8.9883E-04  6.6541E-02  2.0879E-01  2.3036E-04
  3.2384E-02  6.8106E-02  2.0879E-01  2.7638E-03  1.9144E-03  8.8339E-04  6.4358E-02  2.0294E-01  2.1971E-04
  3.0540E-02  6.5842E-02  2.0285E-01  2.6769E-03  1.8599E-03  8.6717E-04  6.2237E-02  1.9722E-01  2.0953E-04
  2.8847E-02  6.3690E-02  1.9718E-01  2.5935E-03  1.8072E-03  8.5067E-04  6.0219E-02  1.9175E-01  2.0001E-04
  2.7341E-02  6.1710E-02  1.9193E-01  2.5164E-03  1.7580E-03  8.3458E-04  5.8362E-02  1.8668E-01  1.9139E-04
  2.6002E-02  5.9895E-02  1.8708E-01  2.4452E-03  1.7123E-03  8.1908E-04  5.6659E-02  1.8201E-01  1.8359E-04
  2.4728E-02  5.8117E-02  1.8232E-01  2.3752E-03  1.6670E-03  8.0324E-04  5.4991E-02  1.7740E-01  1.7607E-04
  2.3543E-02  5.6414E-02  1.7772E-01  2.3078E-03  1.6232E-03  7.8747E-04  5.3392E-02  1.7297E-01  1.6896E-04
  2.2477E-02  5.4838E-02  1.7345E-01  2.2452E-03  1.5823E-03  7.7233E-04  5.1912E-02  1.6884E-01  1.6247E-04
  2.1519E-02  5.3383E-02  1.6949E-01  2.1872E-03  1.5441E-03  7.5793E-04  5.0545E-02  1.6501E-01  1.5655E-04
  2.0597E-02  5.1949E-02  1.6557E-01  2.1298E-03  1.5062E-03  7.4335E-04  4.9198E-02  1.6122E-01  1.5079E-04
  1.9734E-02  5.0572E-02  1.6178E-01  2.0745E-03  1.4695E-03  7.2894E-04  4.7903E-02  1.5756E-01  1.4532E-04
  1.8947E-02  4.9285E-02  1.5823E-01  2.0227E-03  1.4351E-03  7.1521E-04  4.6694E-02  1.5413E-01  1.4028E-04
  1.8235E-02  4.8095E-02  1.5492E-01  1.9747E-03  1.4030E-03  7.0220E-04  4.5575E-02  1.5094E-01  1.3566E-04
  1.7545E-02  4.6916E-02  1.5164E-01  1.9270E-03  1.3710E-03  6.8909E-04  4.4466E-02  1.4776E-01  1.3113E-04
  4.7304E-01  2.6555E-01  6.5402E-01  1.4285E-03  0.0000E+00  0.0000E+00  2.5488E-01  6.3522E-01  1.5393E-03
  4.2914E-01  2.4976E-01  6.2406E-01  2.3446E-03  0.0000E+00  0.0000E+00  2.3932E-01  6.0581E-01  1.3791E-03
  3.9693E-01  2.3829E-01  6.0181E-01  2.8931E-03  0.0000E+00  0.0000E+00  2.2808E-01  5.8405E-01  1.2699E-03
  3.5499E-01  2.2339E-01  5.7228E-01  3.4686E-03  0.0000E+00  0.0000E+00  2.1353E-01  5.5524E-01  1.1361E-03
  3.5499E-01  2.2339E-01  5.7228E-01  3.4686E-03  1.7043E-09  0.0000E+00  2.1353E-01  5.5524E-01  1.1361E-03
  3.2008E-01  2.1146E-01  5.4811E-01  3.8195E-03  6.3165E-04  0.0000E+00  2.0192E-01  5.3172E-01  1.0353E-03
  2.8944E-01  2.0062E-01  5.2574E-01  4.0590E-03  1.0902E-03  0.0000E+00  1.9142E-01  5.1000E-01  9.4840E-04
  2.6521E-01  1.9175E-01  5.0717E-01  4.2018E-03  1.4069E-03  0.0000E+00  1.8285E-01  4.9198E-01  8.8046E-04
  2.4382E-01  1.8365E-01  4.8997E-01  4.2929E-03  1.6525E-03  0.0000E+00  1.7505E-01  4.7532E-01  8.2078E-04
  2.2298E-01  1.7546E-01  4.7236E-01  4.3484E-03  1.8605E-03  0.0000E+00  1.6717E-01  4.5827E-01  7.6272E-04
  2.0632E-01  1.6868E-01  4.5758E-01  4.3684E-03  2.0040E-03  0.0000E+00  1.6066E-01  4.4398E-01  7.1623E-04
  1.9147E-01  1.6241E-01  4.4378E-01  4.3661E-03  2.1134E-03  0.0000E+00  1.5465E-01  4.3064E-01  6.7462E-04
  1.8049E-01  1.5763E-01  4.3316E-01  4.3519E-03  2.1832E-03  0.0000E+00  1.5008E-01  4.2037E-01  6.4370E-04
  1.4889E-01  1.4307E-01  4.0027E-01  4.2457E-03  2.3253E-03  0.0000E+00  1.3616E-01  3.8860E-01  5.5381E-04
  1.4889E-01  1.4307E-01  4.0027E-01  4.2457E-03  2.3253E-03  2.7740E-11  1.3616E-01  3.8860E-01  5.5381E-04
  1.4267E-01  1.4017E-01  3.9361E-01  4.2134E-03  2.3412E-03  8.2225E-05  1.3339E-01  3.8217E-01  5.3667E-04
  1.2597E-01  1.3200E-01  3.7469E-01  4.1043E-03  2.3657E-03  2.6079E-04  1.2561E-01  3.6390E-01  4.8970E-04
  1.1088E-01  1.2407E-01  3.5605E-01  3.9736E-03  2.3614E-03  4.0419E-04  1.1806E-01  3.4591E-01  4.4596E-04
  9.8926E-02  1.1734E-01  3.4002E-01  3.8447E-03  2.3375E-03  5.0345E-04  1.1166E-01  3.3044E-01  4.1026E-04
  8.8328E-02  1.1098E-01  3.2466E-01  3.7086E-03  2.2989E-03  5.7961E-04  1.0561E-01  3.1561E-01  3.7763E-04
  8.0511E-02  1.0599E-01  3.1248E-01  3.5930E-03  2.2584E-03  6.2781E-04  1.0087E-01  3.0386E-01  3.5287E-04
  7.2095E-02  1.0029E-01  2.9841E-01  3.4516E-03  2.2015E-03  6.7102E-04  9.5463E-02  2.9027E-01  3.2541E-04
  6.5490E-02  9.5542E-02  2.8655E-01  3.3268E-03  2.1459E-03  6.9798E-04  9.0952E-02  2.7881E-01  3.0319E-04
  6.0047E-02  9.1410E-02  2.7613E-01  3.2133E-03  2.0920E-03  7.1501E-04  8.7031E-02  2.6874E-01  2.8436E-04
  5.3900E-02  8.6463E-02  2.6352E-01  3.0718E-03  2.0207E-03  7.2776E-04  8.2336E-02  2.5656E-01  2.6245E-04
  4.8790E-02  8.2088E-02  2.5225E-01  2.9418E-03  1.9519E-03  7.3253E-04  7.8185E-02  2.4567E-01  2.4362E-04
  4.4522E-02  7.8219E-02  2.4218E-01  2.8233E-03  1.8869E-03  7.3184E-04  7.4514E-02  2.3593E-01  2.2741E-04
  4.0697E-02  7.4557E-02  2.3256E-01  2.7082E-03  1.8218E-03  7.2714E-04  7.1040E-02  2.2662E-01  2.1244E-04
  3.7331E-02  7.1161E-02  2.2356E-01  2.5991E-03  1.7586E-03  7.1942E-04  6.7818E-02  2.1791E-01  1.9889E-04
  3.4459E-02  6.8112E-02  2.1540E-01  2.4992E-03  1.6995E-03  7.0974E-04  6.4924E-02  2.1001E-01  1.8700E-04
  3.1989E-02  6.5369E-02  2.0801E-01  2.4080E-03  1.6447E-03  6.9902E-04  6.2321E-02  2.0286E-01  1.7652E-04
  2.9731E-02  6.2743E-02  2.0087E-01  2.3194E-03  1.5906E-03  6.8689E-04  5.9828E-02  1.9594E-01  1.6669E-04
  2.7695E-02  6.0274E-02  1.9411E-01  2.2352E-03  1.5385E-03  6.7398E-04  5.7485E-02  1.8940E-01  1.5762E-04
  2.5917E-02  5.8028E-02  1.8792E-01  2.1577E-03  1.4900E-03  6.6097E-04  5.5351E-02  1.8339E-01  1.4951E-04
  2.4363E-02  5.5988E-02  1.8226E-01  2.0867E-03  1.4452E-03  6.4814E-04  5.3415E-02  1.7790E-01  1.4228E-04
  2.2912E-02  5.4013E-02  1.7674E-01  2.0173E-03  1.4010E-03  6.3481E-04  5.1539E-02  1.7255E-01  1.3539E-04
  2.1584E-02  5.2139E-02  1.7147E-01  1.9511E-03  1.3585E-03  6.2137E-04  4.9759E-02  1.6744E-01  1.2896E-04
  2.0407E-02  5.0420E-02  1.6660E-01  1.8899E-03  1.3190E-03  6.0836E-04  4.8125E-02  1.6272E-01  1.2315E-04
  1.9363E-02  4.8846E-02  1.6213E-01  1.8336E-03  1.2823E-03  5.9592E-04  4.6630E-02  1.5838E-01  1.1791E-04
  1.8374E-02  4.7309E-02  1.5773E-01  1.7782E-03  1.2462E-03  5.8327E-04  4.5169E-02  1.5411E-01  1.1286E-04
  1.7455E-02  4.5839E-02  1.5350E-01  1.7251E-03  1.2112E-03  5.7075E-04  4.3772E-02  1.5001E-01  1.0810E-04
  1.6632E-02  4.4482E-02  1.4958E-01  1.6758E-03  1.1787E-03  5.5879E-04  4.2482E-02  1.4620E-01  1.0376E-04
  1.5893E-02  4.3232E-02  1.4595E-01  1.6303E-03  1.1484E-03  5.4746E-04  4.1293E-02  1.4267E-01  9.9817E-05
  1.5184E-02  4.2002E-02  1.4236E-01  1.5853E-03  1.1185E-03  5.3604E-04  4.0124E-02  1.3918E-01  9.5979E-05
  1.4522E-02  4.0822E-02  1.3889E-01  1.5420E-03  1.0895E-03  5.2480E-04  3.9002E-02  1.3581E-01  9.2345E-05
  1.3919E-02  3.9723E-02  1.3566E-01  1.5016E-03  1.0624E-03  5.1411E-04  3.7956E-02  1.3267E-01  8.8994E-05
  1.3375E-02  3.8708E-02  1.3265E-01  1.4641E-03  1.0372E-03  5.0403E-04  3.6990E-02  1.2974E-01  8.5937E-05
  1.2848E-02  3.7704E-02  1.2966E-01  1.4270E-03  1.0121E-03  4.9389E-04  3.6034E-02  1.2684E-01  8.2942E-05
  4.3422E-01  2.4198E-01  6.2778E-01  9.5278E-04  0.0000E+00  0.0000E+00  2.3560E-01  6.1245E-01  1.0964E-03
  3.8902E-01  2.2623E-01  5.9572E-01  1.7685E-03  0.0000E+00  0.0000E+00  2.1976E-01  5.8091E-01  9.7650E-04
  3.5657E-01  2.1488E-01  5.7215E-01  2.2507E-03  0.0000E+00  0.0000E+00  2.0842E-01  5.5777E-01  8.9518E-04
  3.1514E-01  2.0026E-01  5.4114E-01  2.7501E-03  0.0000E+00  0.0000E+00  1.9387E-01  5.2741E-01  7.9614E-04
  3.1514E-01  2.0026E-01  5.4114E-01  2.7501E-03  1.4318E-09  0.0000E+00  1.9387E-01  5.2741E-01  7.9614E-04
  2.8144E-01  1.8863E-01  5.1599E-01  3.0496E-03  5.2814E-04  0.0000E+00  1.8237E-01  5.0283E-01  7.2202E-04
  2.5226E-01  1.7814E-01  4.9289E-01  3.2503E-03  9.0630E-04  0.0000E+00  1.7204E-01  4.8030E-01  6.5840E-04
  2.2945E-01  1.6962E-01  4.7383E-01  3.3674E-03  1.1639E-03  0.0000E+00  1.6366E-01  4.6172E-01  6.0891E-04
  2.0951E-01  1.6187E-01  4.5628E-01  3.4397E-03  1.3610E-03  0.0000E+00  1.5608E-01  4.4463E-01  5.6560E-04
  1.9026E-01  1.5408E-01  4.3841E-01  3.4810E-03  1.5253E-03  0.0000E+00  1.4847E-01  4.2725E-01  5.2364E-04
  1.7500E-01  1.4766E-01  4.2349E-01  3.4928E-03  1.6365E-03  0.0000E+00  1.4220E-01  4.1274E-01  4.9016E-04
  1.6150E-01  1.4175E-01  4.0961E-01  3.4859E-03  1.7197E-03  0.0000E+00  1.3645E-01  3.9925E-01  4.6031E-04
  1.5158E-01  1.3725E-01  3.9897E-01  3.4702E-03  1.7714E-03  0.0000E+00  1.3208E-01  3.8891E-01  4.3818E-04
  1.2336E-01  1.2366E-01  3.6624E-01  3.3698E-03  1.8702E-03  0.0000E+00  1.1890E-01  3.5713E-01  3.7420E-04
  1.2336E-01  1.2366E-01  3.6624E-01  3.3698E-03  1.8702E-03  2.1753E-11  1.1890E-01  3.5713E-01  3.7420E-04
  1.1787E-01  1.2097E-01  3.5965E-01  3.3405E-03  1.8795E-03  6.4436E-05  1.1630E-01  3.5073E-01  3.6207E-04
  1.0325E-01  1.1341E-01  3.4100E-01  3.2435E-03  1.8894E-03  2.0325E-04  1.0900E-01  3.3263E-01  3.2891E-04
  9.0149E-02  1.0613E-01  3.2274E-01  3.1293E-03  1.8762E-03  3.1325E-04  1.0197E-01  3.1491E-01  2.9818E-04
  7.9869E-02  9.9979E-02  3.0712E-01  3.0183E-03  1.8489E-03  3.8827E-04  9.6040E-02  2.9974E-01  2.7321E-04
  7.0827E-02  9.4188E-02  2.9222E-01  2.9021E-03  1.8103E-03  4.4489E-04  9.0464E-02  2.8527E-01  2.5049E-04
  6.4205E-02  8.9674E-02  2.8046E-01  2.8043E-03  1.7721E-03  4.8004E-04  8.6121E-02  2.7386E-01  2.3331E-04
  5.7126E-02  8.4535E-02  2.6693E-01  2.6854E-03  1.7203E-03  5.1078E-04  8.1181E-02  2.6073E-01  2.1434E-04
