  3.7895E-04  1.5811E-03  1.4970E-02  4.0235E-05  2.4212E-05  7.1622E-06  1.5414E-03  1.4925E-02  6.9405E-08
  3.4320E-04  1.4843E-03  1.4157E-02  3.7939E-05  2.2848E-05  6.8132E-06  1.4469E-03  1.4115E-02  6.4290E-08
  3.1193E-04  1.3953E-03  1.3402E-02  3.5813E-05  2.1582E-05  6.4834E-06  1.3599E-03  1.3362E-02  5.9648E-08
  2.8536E-04  1.3158E-03  1.2724E-02  3.3905E-05  2.0444E-05  6.1823E-06  1.2823E-03  1.2686E-02  5.5564E-08
  2.6271E-04  1.2450E-03  1.2115E-02  3.2197E-05  1.9424E-05  5.9087E-06  1.2132E-03  1.2079E-02  5.1972E-08
  2.4200E-04  1.1776E-03  1.1531E-02  3.0563E-05  1.8447E-05  5.6434E-06  1.1474E-03  1.1497E-02  4.8592E-08
  2.2346E-04  1.1148E-03  1.0983E-02  2.9032E-05  1.7531E-05  5.3921E-06  1.0861E-03  1.0951E-02  4.5479E-08
  2.0741E-04  1.0582E-03  1.0486E-02  2.7648E-05  1.6702E-05  5.1623E-06  1.0308E-03  1.0456E-02  4.2711E-08
  1.9346E-04  1.0072E-03  1.0037E-02  2.6398E-05  1.5952E-05  4.9527E-06  9.8114E-04  1.0008E-02  4.0247E-08
  1.8046E-04  9.5823E-04  9.6011E-03  2.5190E-05  1.5228E-05  4.7487E-06  9.3331E-04  9.5736E-03  3.7900E-08
  1.6871E-04  9.1234E-04  9.1907E-03  2.4055E-05  1.4546E-05  4.5553E-06  8.8854E-04  9.1644E-03  3.5728E-08
  1.5827E-04  8.7042E-04  8.8139E-03  2.3015E-05  1.3921E-05  4.3771E-06  8.4765E-04  8.7888E-03  3.3763E-08
  1.4913E-04  8.3259E-04  8.4717E-03  2.2073E-05  1.3355E-05  4.2145E-06  8.1075E-04  8.4476E-03  3.2009E-08
  1.4048E-04  7.9585E-04  8.1377E-03  2.1156E-05  1.2804E-05  4.0554E-06  7.7491E-04  8.1146E-03  3.0320E-08
  8.9653E-02  2.2949E-02  1.6701E-01  7.7178E-07  0.0000E+00  0.0000E+00  2.2960E-02  1.6692E-01  1.4148E-06
  6.9030E-02  1.9887E-02  1.4780E-01  7.7937E-05  0.0000E+00  0.0000E+00  1.9819E-02  1.4765E-01  1.1729E-06
  5.6569E-02  1.7853E-02  1.3478E-01  1.1545E-04  0.0000E+00  0.0000E+00  1.7746E-02  1.3461E-01  1.0192E-06
  4.3066E-02  1.5428E-02  1.1897E-01  1.4609E-04  0.0000E+00  0.0000E+00  1.5289E-02  1.1877E-01  8.4382E-07
  4.3066E-02  1.5428E-02  1.1897E-01  1.4609E-04  8.6646E-11  0.0000E+00  1.5289E-02  1.1877E-01  8.4382E-07
  3.4033E-02  1.3656E-02  1.0716E-01  1.5864E-04  3.0032E-05  0.0000E+00  1.3503E-02  1.0696E-01  7.2140E-07
  2.7206E-02  1.2167E-02  9.7063E-02  1.6295E-04  4.7701E-05  0.0000E+00  1.2009E-02  9.6862E-02  6.2244E-07
  2.2478E-02  1.1032E-02  8.9231E-02  1.6247E-04  5.7459E-05  0.0000E+00  1.0873E-02  8.9035E-02  5.4945E-07
  1.8754E-02  1.0056E-02  8.2401E-02  1.5950E-04  6.3320E-05  0.0000E+00  9.8998E-03  8.2211E-02  4.8853E-07
  1.5511E-02  9.1267E-03  7.5807E-02  1.5451E-04  6.6766E-05  0.0000E+00  8.9755E-03  7.5626E-02  4.3220E-07
  1.3173E-02  8.3983E-03  7.0565E-02  1.4915E-04  6.8056E-05  0.0000E+00  8.2521E-03  7.0392E-02  3.8919E-07
  1.1277E-02  7.7592E-03  6.5908E-02  1.4340E-04  6.8151E-05  0.0000E+00  7.6185E-03  6.5742E-02  3.5234E-07
  9.9805E-03  7.2920E-03  6.2467E-02  1.3859E-04  6.7637E-05  0.0000E+00  7.1558E-03  6.2308E-02  3.2594E-07
  6.7403E-03  5.9746E-03  5.2579E-02  1.2234E-04  6.3569E-05  0.0000E+00  5.8542E-03  5.2441E-02  2.5410E-07
  6.7403E-03  5.9746E-03  5.2579E-02  1.2234E-04  6.3569E-05  5.2533E-13  5.8542E-03  5.2441E-02  2.5410E-07
  6.1988E-03  5.7310E-03  5.0716E-02  1.1889E-04  6.2386E-05  1.5423E-06  5.6139E-03  5.0581E-02  2.4127E-07
  4.8569E-03  5.0756E-03  4.5646E-02  1.0897E-04  5.8589E-05  4.5070E-06  4.9682E-03  4.5524E-02  2.0748E-07
  3.7895E-03  4.4833E-03  4.0980E-02  9.9180E-05  5.4368E-05  6.4294E-06  4.3854E-03  4.0870E-02  1.7792E-07
  3.0410E-03  4.0135E-03  3.7217E-02  9.0867E-05  5.0502E-05  7.4493E-06  3.9238E-03  3.7116E-02  1.5519E-07
  2.4474E-03  3.5956E-03  3.3816E-02  8.3074E-05  4.6688E-05  7.9944E-06  3.5135E-03  3.3724E-02  1.3553E-07
  2.0514E-03  3.2860E-03  3.1260E-02  7.7063E-05  4.3642E-05  8.1845E-06  3.2098E-03  3.1176E-02  1.2133E-07
  1.6649E-03  2.9511E-03  2.8457E-02  7.0330E-05  4.0134E-05  8.1880E-06  2.8815E-03  2.8379E-02  1.0634E-07
  1.3900E-03  2.6866E-03  2.6212E-02  6.4851E-05  3.7216E-05  8.0488E-06  2.6225E-03  2.6141E-02  9.4799E-08
  1.1820E-03  2.4675E-03  2.4329E-02  6.0200E-05  3.4698E-05  7.8406E-06  2.4079E-03  2.4263E-02  8.5437E-08
  9.6782E-04  2.2184E-03  2.2159E-02  5.4791E-05  3.1727E-05  7.5022E-06  2.1641E-03  2.2100E-02  7.5036E-08
  8.0600E-04  2.0097E-03  2.0317E-02  5.0162E-05  2.9152E-05  7.1389E-06  1.9600E-03  2.0262E-02  6.6534E-08
  6.8224E-04  1.8341E-03  1.8747E-02  4.6197E-05  2.6926E-05  6.7777E-06  1.7884E-03  1.8697E-02  5.9539E-08
  5.8009E-04  1.6757E-03  1.7313E-02  4.2564E-05  2.4869E-05  6.4091E-06  1.6335E-03  1.7267E-02  5.3358E-08
  4.9699E-04  1.5354E-03  1.6028E-02  3.9301E-05  2.3009E-05  6.0495E-06  1.4964E-03  1.5985E-02  4.7991E-08
  4.3129E-04  1.4148E-03  1.4911E-02  3.6464E-05  2.1384E-05  5.7156E-06  1.3786E-03  1.4872E-02  4.3472E-08
  3.7840E-04  1.3105E-03  1.3936E-02  3.3986E-05  1.9958E-05  5.4096E-06  1.2768E-03  1.3900E-02  3.9631E-08
  3.3316E-04  1.2147E-03  1.3030E-02  3.1685E-05  1.8630E-05  5.1129E-06  1.1832E-03  1.2996E-02  3.6160E-08
  2.9479E-04  1.1278E-03  1.2202E-02  2.9583E-05  1.7412E-05  4.8326E-06  1.0984E-03  1.2170E-02  3.3066E-08
  2.6316E-04  1.0515E-03  1.1468E-02  2.7724E-05  1.6332E-05  4.5774E-06  1.0240E-03  1.1438E-02  3.0393E-08
  2.3700E-04  9.8464E-04  1.0818E-02  2.6082E-05  1.5377E-05  4.3466E-06  9.5875E-04  1.0790E-02  2.8083E-08
  2.1378E-04  9.2192E-04  1.0204E-02  2.4532E-05  1.4473E-05  4.1242E-06  8.9756E-04  1.0178E-02  2.5947E-08
  1.9357E-04  8.6434E-04  9.6362E-03  2.3101E-05  1.3637E-05  3.9150E-06  8.4139E-04  9.6115E-03  2.4014E-08
  1.7647E-04  8.1312E-04  9.1269E-03  2.1821E-05  1.2889E-05  3.7249E-06  7.9145E-04  9.1036E-03  2.2318E-08
  1.6196E-04  7.6759E-04  8.6708E-03  2.0677E-05  1.2220E-05  3.5529E-06  7.4705E-04  8.6487E-03  2.0830E-08
  1.4875E-04  7.2434E-04  8.2345E-03  1.9586E-05  1.1580E-05  3.3868E-06  7.0488E-04  8.2136E-03  1.9432E-08
  1.3697E-04  6.8411E-04  7.8259E-03  1.8567E-05  1.0983E-05  3.2300E-06  6.6566E-04  7.8061E-03  1.8148E-08
  1.2681E-04  6.4798E-04  7.4563E-03  1.7647E-05  1.0443E-05  3.0873E-06  6.3044E-04  7.4375E-03  1.7008E-08
  1.1801E-04  6.1554E-04  7.1224E-03  1.6819E-05  9.9563E-06  2.9575E-06  5.9882E-04  7.1045E-03  1.5996E-08
  1.0984E-04  5.8437E-04  6.7998E-03  1.6020E-05  9.4870E-06  2.8316E-06  5.6845E-04  6.7827E-03  1.5034E-08
  1.0247E-04  5.5526E-04  6.4964E-03  1.5271E-05  9.0468E-06  2.7128E-06  5.4008E-04  6.4802E-03  1.4145E-08
  9.5950E-05  5.2872E-04  6.2184E-03  1.4586E-05  8.6442E-06  2.6035E-06  5.1422E-04  6.2029E-03  1.3343E-08
  9.0263E-05  5.0482E-04  5.9664E-03  1.3967E-05  8.2803E-06  2.5042E-06  4.9093E-04  5.9516E-03  1.2627E-08
  8.4886E-05  4.8165E-04  5.7209E-03  1.3366E-05  7.9265E-06  2.4073E-06  4.6836E-04  5.7067E-03  1.1940E-08
  7.3301E-02  1.5813E-02  1.3489E-01  3.2454E-07  0.0000E+00  0.0000E+00  1.5817E-02  1.3485E-01  6.0665E-07
  5.5583E-02  1.3606E-02  1.1853E-01  5.7251E-05  0.0000E+00  0.0000E+00  1.3552E-02  1.1844E-01  4.9944E-07
  4.5031E-02  1.2148E-02  1.0752E-01  8.4273E-05  0.0000E+00  0.0000E+00  1.2067E-02  1.0740E-01  4.3179E-07
  3.3759E-02  1.0422E-02  9.4224E-02  1.0564E-04  0.0000E+00  0.0000E+00  1.0319E-02  9.4095E-02  3.5503E-07
  3.3759E-02  1.0422E-02  9.4224E-02  1.0564E-04  6.1785E-11  0.0000E+00  1.0319E-02  9.4095E-02  3.5503E-07
  2.6341E-02  9.1698E-03  8.4378E-02  1.1380E-04  2.1274E-05  0.0000E+00  9.0581E-03  8.4244E-02  3.0180E-07
  2.0806E-02  8.1241E-03  7.6007E-02  1.1602E-04  3.3515E-05  0.0000E+00  8.0098E-03  7.5873E-02  2.5902E-07
  1.7017E-02  7.3307E-03  6.9551E-02  1.1497E-04  4.0099E-05  0.0000E+00  7.2172E-03  6.9420E-02  2.2762E-07
  1.4063E-02  6.6521E-03  6.3948E-02  1.1222E-04  4.3914E-05  0.0000E+00  6.5412E-03  6.3822E-02  2.0153E-07
  1.1515E-02  6.0095E-03  5.8566E-02  1.0807E-04  4.6008E-05  0.0000E+00  5.9026E-03  5.8446E-02  1.7751E-07
  9.6960E-03  5.5078E-03  5.4307E-02  1.0381E-04  4.6646E-05  0.0000E+00  5.4050E-03  5.4192E-02  1.5925E-07
  8.2336E-03  5.0695E-03  5.0538E-02  9.9343E-05  4.6476E-05  0.0000E+00  4.9711E-03  5.0429E-02  1.4366E-07
  7.2411E-03  4.7502E-03  4.7763E-02  9.5670E-05  4.5947E-05  0.0000E+00  4.6553E-03  4.7659E-02  1.3253E-07
  4.7919E-03  3.8555E-03  3.9840E-02  8.3517E-05  4.2664E-05  0.0000E+00  3.7727E-03  3.9750E-02  1.0241E-07
  4.7919E-03  3.8555E-03  3.9840E-02  8.3517E-05  4.2664E-05  3.3977E-13  3.7727E-03  3.9750E-02  1.0241E-07
  4.3884E-03  3.6911E-03  3.8356E-02  8.0978E-05  4.1768E-05  9.9657E-07  3.6107E-03  3.8268E-02  9.7067E-08
  3.3964E-03  3.2505E-03  3.4334E-02  7.3739E-05  3.8951E-05  2.8881E-06  3.1773E-03  3.4255E-02  8.3031E-08
  2.6170E-03  2.8547E-03  3.0655E-02  6.6680E-05  3.5893E-05  4.0857E-06  2.7885E-03  3.0583E-02  7.0819E-08
  2.0769E-03  2.5426E-03  2.7703E-02  6.0748E-05  3.3139E-05  4.6996E-06  2.4822E-03  2.7638E-02  6.1477E-08
  1.6533E-03  2.2664E-03  2.5050E-02  5.5234E-05  3.0457E-05  5.0082E-06  2.2115E-03  2.4991E-02  5.3436E-08
  1.3735E-03  2.0628E-03  2.3066E-02  5.1012E-05  2.8336E-05  5.0988E-06  2.0121E-03  2.3012E-02  4.7654E-08
  1.1031E-03  1.8435E-03  2.0899E-02  4.6316E-05  2.5916E-05  5.0678E-06  1.7975E-03  2.0850E-02  4.1578E-08
  9.1264E-04  1.6713E-03  1.9172E-02  4.2518E-05  2.3918E-05  4.9542E-06  1.6290E-03  1.9127E-02  3.6918E-08
  7.6984E-04  1.5291E-03  1.7729E-02  3.9314E-05  2.2207E-05  4.8026E-06  1.4900E-03  1.7688E-02  3.3153E-08
  6.2408E-04  1.3682E-03  1.6075E-02  3.5608E-05  2.0201E-05  4.5682E-06  1.3328E-03  1.6037E-02  2.8988E-08
  5.1506E-04  1.2341E-03  1.4676E-02  3.2455E-05  1.8475E-05  4.3239E-06  1.2018E-03  1.4642E-02  2.5598E-08
  4.3243E-04  1.1217E-03  1.3489E-02  2.9769E-05  1.6992E-05  4.0856E-06  1.0921E-03  1.3458E-02  2.2820E-08
  3.6481E-04  1.0208E-03  1.2410E-02  2.7321E-05  1.5630E-05  3.8460E-06  9.9359E-04  1.2381E-02  2.0375E-08
  3.1025E-04  9.3170E-04  1.1446E-02  2.5131E-05  1.4405E-05  3.6148E-06  9.0667E-04  1.1420E-02  1.8259E-08
  2.6745E-04  8.5549E-04  1.0612E-02  2.3236E-05  1.3339E-05  3.4023E-06  8.3234E-04  1.0588E-02  1.6485E-08
  2.3324E-04  7.8982E-04  9.8863E-03  2.1588E-05  1.2409E-05  3.2091E-06  7.6831E-04  9.8636E-03  1.4981E-08
  2.0419E-04  7.2963E-04  9.2142E-03  2.0064E-05  1.1546E-05  3.0233E-06  7.0963E-04  9.1931E-03  1.3627E-08
  1.7970E-04  6.7528E-04  8.6016E-03  1.8676E-05  1.0758E-05  2.8489E-06  6.5667E-04  8.5820E-03  1.2423E-08
  1.5964E-04  6.2773E-04  8.0606E-03  1.7453E-05  1.0062E-05  2.6911E-06  6.1033E-04  8.0423E-03  1.1387E-08
  1.4314E-04  5.8615E-04  7.5835E-03  1.6376E-05  9.4487E-06  2.5492E-06  5.6982E-04  7.5663E-03  1.0493E-08
  1.2858E-04  5.4727E-04  7.1336E-03  1.5364E-05  8.8706E-06  2.4132E-06  5.3195E-04  7.1176E-03  9.6699E-09
  1.1597E-04  5.1168E-04  6.7185E-03  1.4431E-05  8.3377E-06  2.2860E-06  4.9729E-04  6.7034E-03  8.9264E-09
  1.0536E-04  4.8011E-04  6.3473E-03  1.3600E-05  7.8621E-06  2.1710E-06  4.6655E-04  6.3331E-03  8.2757E-09
  9.6401E-05  4.5212E-04  6.0159E-03  1.2859E-05  7.4380E-06  2.0675E-06  4.3930E-04  6.0024E-03  7.7059E-09
  8.8279E-05  4.2560E-04  5.6995E-03  1.2154E-05  7.0341E-06  1.9679E-06  4.1348E-04  5.6869E-03  7.1724E-09
  8.1064E-05  4.0100E-04  5.4040E-03  1.1498E-05  6.6577E-06  1.8744E-06  3.8953E-04  5.3921E-03  6.6831E-09
  7.4871E-05  3.7895E-04  5.1375E-03  1.0907E-05  6.3188E-06  1.7895E-06  3.6808E-04  5.1261E-03  6.2500E-09
  6.9530E-05  3.5921E-04  4.8971E-03  1.0376E-05  6.0141E-06  1.7128E-06  3.4886E-04  4.8863E-03  5.8661E-09
  6.4584E-05  3.4028E-04  4.6654E-03  9.8650E-06  5.7209E-06  1.6386E-06  3.3044E-04  4.6551E-03  5.5019E-09
  6.0147E-05  3.2264E-04  4.4480E-03  9.3874E-06  5.4467E-06  1.5688E-06  3.1328E-04  4.4382E-03  5.1663E-09
  5.6229E-05  3.0659E-04  4.2491E-03  8.9515E-06  5.1965E-06  1.5050E-06  2.9766E-04  4.2398E-03  4.8637E-09
  5.2825E-05  2.9217E-04  4.0693E-03  8.5586E-06  4.9710E-06  1.4472E-06  2.8363E-04  4.0604E-03  4.5948E-09
  4.9617E-05  2.7822E-04  3.8945E-03  8.1775E-06  4.7522E-06  1.3910E-06  2.7006E-04  3.8860E-03  4.3366E-09
  5.8745E-02  1.0415E-02  1.0609E-01  1.2471E-07  0.0000E+00  0.0000E+00  1.0416E-02  1.0607E-01  2.3707E-07
  4.3826E-02  8.8939E-03  9.2509E-02  4.0918E-05  0.0000E+00  0.0000E+00  8.8540E-03  9.2454E-02  1.9372E-07
  3.5077E-02  7.8965E-03  8.3441E-02  5.9786E-05  0.0000E+00  0.0000E+00  7.8376E-03  8.3369E-02  1.6656E-07
  2.5868E-02  6.7229E-03  7.2573E-02  7.4163E-05  0.0000E+00  0.0000E+00  6.6495E-03  7.2489E-02  1.3593E-07
  2.5868E-02  6.7229E-03  7.2573E-02  7.4163E-05  4.2708E-11  0.0000E+00  6.6495E-03  7.2489E-02  1.3593E-07
  1.9912E-02  5.8776E-03  6.4584E-02  7.9202E-05  1.4602E-05  0.0000E+00  5.7990E-03  6.4496E-02  1.1484E-07
  1.5528E-02  5.1763E-03  5.7836E-02  8.0104E-05  2.2803E-05  0.0000E+00  5.0967E-03  5.7749E-02  9.7996E-08
  1.2563E-02  4.6472E-03  5.2663E-02  7.8850E-05  2.7086E-05  0.0000E+00  4.5688E-03  5.2578E-02  8.5699E-08
  1.0277E-02  4.1970E-03  4.8197E-02  7.6494E-05  2.9465E-05  0.0000E+00  4.1209E-03  4.8115E-02  7.5531E-08
  8.3257E-03  3.7729E-03  4.3928E-02  7.3203E-05  3.0659E-05  0.0000E+00  3.7000E-03  4.3850E-02  6.6215E-08
  6.9463E-03  3.4433E-03  4.0566E-02  6.9946E-05  3.0906E-05  0.0000E+00  3.3736E-03  4.0492E-02  5.9161E-08
  5.8477E-03  3.1566E-03  3.7604E-02  6.6605E-05  3.0628E-05  0.0000E+00  3.0902E-03  3.7534E-02  5.3167E-08
  5.1080E-03  2.9485E-03  3.5432E-02  6.3898E-05  3.0154E-05  0.0000E+00  2.8848E-03  3.5365E-02  4.8900E-08
  3.3072E-03  2.3694E-03  2.9270E-02  5.5120E-05  2.7641E-05  0.0000E+00  2.3144E-03  2.9212E-02  3.7429E-08
  3.3072E-03  2.3694E-03  2.9270E-02  5.5120E-05  2.7641E-05  2.1153E-13  2.3144E-03  2.9212E-02  3.7429E-08
  3.0152E-03  2.2636E-03  2.8123E-02  5.3315E-05  2.6990E-05  6.1982E-07  2.2104E-03  2.8067E-02  3.5405E-08
  2.3029E-03  1.9815E-03  2.5028E-02  4.8214E-05  2.4981E-05  1.7803E-06  1.9334E-03  2.4978E-02  3.0112E-08
  1.7507E-03  1.7296E-03  2.2214E-02  4.3298E-05  2.2850E-05  2.4961E-06  1.6864E-03  2.2169E-02  2.5533E-08
  1.3729E-03  1.5321E-03  1.9971E-02  3.9210E-05  2.0961E-05  2.8490E-06  1.4930E-03  1.9930E-02  2.2051E-08
  1.0800E-03  1.3584E-03  1.7965E-02  3.5443E-05  1.9144E-05  3.0135E-06  1.3230E-03  1.7928E-02  1.9069E-08
  8.8862E-04  1.2310E-03  1.6472E-02  3.2581E-05  1.7722E-05  3.0498E-06  1.1984E-03  1.6438E-02  1.6935E-08
  7.0566E-04  1.0944E-03  1.4850E-02  2.9420E-05  1.6114E-05  3.0106E-06  1.0651E-03  1.4819E-02  1.4702E-08
  5.7810E-04  9.8770E-04  1.3564E-02  2.6881E-05  1.4798E-05  2.9261E-06  9.6086E-04  1.3536E-02  1.2999E-08
  4.8336E-04  9.0000E-04  1.2494E-02  2.4751E-05  1.3679E-05  2.8222E-06  8.7529E-04  1.2468E-02  1.1628E-08
  3.8765E-04  8.0123E-04  1.1272E-02  2.2303E-05  1.2376E-05  2.6680E-06  7.7896E-04  1.1249E-02  1.0118E-08
  3.1681E-04  7.1931E-04  1.0245E-02  2.0233E-05  1.1264E-05  2.5117E-06  6.9911E-04  1.0224E-02  8.8946E-09
  2.6364E-04  6.5102E-04  9.3775E-03  1.8479E-05  1.0314E-05  2.3620E-06  6.3257E-04  9.3584E-03  7.8968E-09
  2.2054E-04  5.8993E-04  8.5917E-03  1.6889E-05  9.4462E-06  2.2135E-06  5.7306E-04  8.5743E-03  7.0221E-09
  1.8607E-04  5.3624E-04  7.8930E-03  1.5474E-05  8.6706E-06  2.0720E-06  5.2078E-04  7.8771E-03  6.2684E-09
  1.5926E-04  4.9050E-04  7.2910E-03  1.4256E-05  7.9997E-06  1.9432E-06  4.7626E-04  7.2763E-03  5.6385E-09
  1.3800E-04  4.5124E-04  6.7689E-03  1.3200E-05  7.4168E-06  1.8271E-06  4.3805E-04  6.7553E-03  5.1068E-09
  1.2008E-04  4.1539E-04  6.2873E-03  1.2228E-05  6.8784E-06  1.7164E-06  4.0318E-04  6.2747E-03  4.6296E-09
  1.0508E-04  3.8314E-04  5.8498E-03  1.1347E-05  6.3892E-06  1.6133E-06  3.7180E-04  5.8381E-03  4.2070E-09
  9.2879E-05  3.5501E-04  5.4648E-03  1.0573E-05  5.9590E-06  1.5207E-06  3.4445E-04  5.4539E-03  3.8440E-09
  8.2909E-05  3.3050E-04  5.1263E-03  9.8941E-06  5.5811E-06  1.4380E-06  3.2061E-04  5.1161E-03  3.5322E-09
  7.4163E-05  3.0765E-04  4.8081E-03  9.2578E-06  5.2265E-06  1.3592E-06  2.9840E-04  4.7986E-03  3.2456E-09
  6.6638E-05  2.8680E-04  4.5154E-03  8.6739E-06  4.9008E-06  1.2859E-06  2.7813E-04  4.5064E-03  2.9876E-09
  6.0342E-05  2.6836E-04  4.2544E-03  8.1550E-06  4.6112E-06  1.2201E-06  2.6021E-04  4.2460E-03  2.7625E-09
  5.5050E-05  2.5206E-04  4.0220E-03  7.6942E-06  4.3539E-06  1.1612E-06  2.4437E-04  4.0141E-03  2.5659E-09
  5.0279E-05  2.3666E-04  3.8008E-03  7.2569E-06  4.1096E-06  1.1048E-06  2.2940E-04  3.7934E-03  2.3822E-09
  4.6063E-05  2.2240E-04  3.5947E-03  6.8507E-06  3.8827E-06  1.0522E-06  2.1556E-04  3.5877E-03  2.2142E-09
  4.2462E-05  2.0967E-04  3.4092E-03  6.4864E-06  3.6791E-06  1.0048E-06  2.0318E-04  3.4026E-03  2.0659E-09
  3.9370E-05  1.9828E-04  3.2425E-03  6.1597E-06  3.4966E-06  9.6210E-07  1.9213E-04  3.2361E-03  1.9347E-09
  3.6520E-05  1.8740E-04  3.0820E-03  5.8463E-06  3.3215E-06  9.2103E-07  1.8155E-04  3.0760E-03  1.8105E-09
  3.3975E-05  1.7728E-04  2.9319E-03  5.5541E-06  3.1583E-06  8.8265E-07  1.7173E-04  2.9262E-03  1.6963E-09
  3.1737E-05  1.6810E-04  2.7948E-03  5.2881E-06  3.0098E-06  8.4769E-07  1.6281E-04  2.7894E-03  1.5936E-09
  2.9801E-05  1.5986E-04  2.6712E-03  5.0490E-06  2.8763E-06  8.1625E-07  1.5482E-04  2.6660E-03  1.5025E-09
  2.7983E-05  1.5191E-04  2.5512E-03  4.8175E-06  2.7472E-06  7.8584E-07  1.4710E-04  2.5462E-03  1.4153E-09
  4.5954E-02  6.4992E-03  8.0806E-02  4.3027E-08  0.0000E+00  0.0000E+00  6.4994E-03  8.0799E-02  8.2960E-08
  3.3688E-02  5.5062E-03  6.9891E-02  2.8268E-05  0.0000E+00  0.0000E+00  5.4780E-03  6.9857E-02  6.7246E-08
  2.6612E-02  4.8595E-03  6.2657E-02  4.0954E-05  0.0000E+00  0.0000E+00  4.8186E-03  6.2612E-02  5.7467E-08
  1.9281E-02  4.1039E-03  5.4053E-02  5.0222E-05  0.0000E+00  0.0000E+00  4.0537E-03  5.4000E-02  4.6521E-08
  1.9281E-02  4.1039E-03  5.4053E-02  5.0222E-05  2.8430E-11  0.0000E+00  4.0537E-03  5.4000E-02  4.6521E-08
  1.4626E-02  3.5638E-03  4.7781E-02  5.3130E-05  9.6466E-06  0.0000E+00  3.5107E-03  4.7724E-02  3.9043E-08
  1.1250E-02  3.1186E-03  4.2519E-02  5.3270E-05  1.4922E-05  0.0000E+00  3.0654E-03  4.2464E-02  3.3106E-08
  8.9961E-03  2.7848E-03  3.8511E-02  5.2061E-05  1.7587E-05  0.0000E+00  2.7328E-03  3.8457E-02  2.8799E-08
  7.2782E-03  2.5023E-03  3.5070E-02  5.0171E-05  1.8994E-05  0.0000E+00  2.4522E-03  3.5017E-02  2.5256E-08
  5.8290E-03  2.2375E-03  3.1798E-02  4.7688E-05  1.9618E-05  0.0000E+00  2.1899E-03  3.1749E-02  2.2026E-08
  4.8153E-03  2.0329E-03  2.9235E-02  4.5307E-05  1.9654E-05  0.0000E+00  1.9876E-03  2.9188E-02  1.9593E-08
  4.0160E-03  1.8556E-03  2.6987E-02  4.2914E-05  1.9365E-05  0.0000E+00  1.8127E-03  2.6943E-02  1.7534E-08
  3.4823E-03  1.7275E-03  2.5345E-02  4.1002E-05  1.8981E-05  0.0000E+00  1.6865E-03  2.5303E-02  1.6075E-08
  2.2021E-03  1.3734E-03  2.0720E-02  3.4920E-05  1.7160E-05  0.0000E+00  1.3385E-03  2.0684E-02  1.2176E-08
  2.2021E-03  1.3734E-03  2.0720E-02  3.4920E-05  1.7160E-05  1.2578E-13  1.3385E-03  2.0684E-02  1.2176E-08
  1.9978E-03  1.3092E-03  1.9866E-02  3.3689E-05  1.6708E-05  3.6814E-07  1.2755E-03  1.9831E-02  1.1493E-08
  1.5042E-03  1.1386E-03  1.7569E-02  3.0240E-05  1.5341E-05  1.0473E-06  1.1084E-03  1.7537E-02  9.7132E-09
  1.1269E-03  9.8738E-04  1.5494E-02  2.6957E-05  1.3921E-05  1.4544E-06  9.6042E-04  1.5467E-02  8.1840E-09
  8.7229E-04  8.6959E-04  1.3851E-02  2.4255E-05  1.2683E-05  1.6463E-06  8.4533E-04  1.3826E-02  7.0277E-09
  6.7745E-04  7.6655E-04  1.2390E-02  2.1789E-05  1.1507E-05  1.7277E-06  7.4476E-04  1.2368E-02  6.0434E-09
  5.5159E-04  6.9140E-04  1.1309E-02  1.9930E-05  1.0596E-05  1.7377E-06  6.7147E-04  1.1289E-02  5.3426E-09
  4.3265E-04  6.1131E-04  1.0141E-02  1.7891E-05  9.5750E-06  1.7031E-06  5.9341E-04  1.0122E-02  4.6133E-09
  3.5067E-04  5.4903E-04  9.2188E-03  1.6265E-05  8.7470E-06  1.6455E-06  5.3276E-04  9.2022E-03  4.0595E-09
  2.9041E-04  4.9810E-04  8.4556E-03  1.4910E-05  8.0477E-06  1.5790E-06  4.8318E-04  8.4404E-03  3.6159E-09
  2.3019E-04  4.4103E-04  7.5887E-03  1.3362E-05  7.2404E-06  1.4837E-06  4.2766E-04  7.5751E-03  3.1297E-09
  1.8613E-04  3.9395E-04  6.8635E-03  1.2062E-05  6.5560E-06  1.3896E-06  3.8189E-04  6.8512E-03  2.7379E-09
  1.5343E-04  3.5490E-04  6.2540E-03  1.0967E-05  5.9756E-06  1.3010E-06  3.4393E-04  6.2429E-03  2.4198E-09
  1.2717E-04  3.2013E-04  5.7046E-03  9.9800E-06  5.4492E-06  1.2145E-06  3.1015E-04  5.6945E-03  2.1422E-09
  1.0639E-04  2.8972E-04  5.2183E-03  9.1064E-06  4.9814E-06  1.1330E-06  2.8061E-04  5.2091E-03  1.9040E-09
  9.0379E-05  2.6393E-04  4.8011E-03  8.3579E-06  4.5791E-06  1.0597E-06  2.5557E-04  4.7926E-03  1.7059E-09
  7.7786E-05  2.4188E-04  4.4408E-03  7.7125E-06  4.2314E-06  9.9429E-07  2.3416E-04  4.4329E-03  1.5392E-09
  6.7265E-05  2.2183E-04  4.1096E-03  7.1208E-06  3.9120E-06  9.3254E-07  2.1470E-04  4.1024E-03  1.3903E-09
  5.8532E-05  2.0385E-04  3.8100E-03  6.5867E-06  3.6232E-06  8.7555E-07  1.9726E-04  3.8033E-03  1.2588E-09
