  4.6962E-01  2.7554E-01  5.2107E-01  3.5654E-02  1.9624E-02  9.4683E-03  1.9668E-01  4.6453E-01  5.3598E-03
  4.4849E-01  2.7025E-01  5.1397E-01  3.5058E-02  1.9598E-02  9.7825E-03  1.9357E-01  4.5863E-01  5.1732E-03
  4.2836E-01  2.6501E-01  5.0683E-01  3.4448E-02  1.9533E-02  1.0043E-02  1.9047E-01  4.5268E-01  4.9941E-03
  4.0959E-01  2.5995E-01  4.9983E-01  3.3840E-02  1.9436E-02  1.0252E-02  1.8744E-01  4.4683E-01  4.8258E-03
  3.9267E-01  2.5521E-01  4.9318E-01  3.3256E-02  1.9317E-02  1.0410E-02  1.8459E-01  4.4127E-01  4.6726E-03
  3.7741E-01  2.5080E-01  4.8692E-01  3.2702E-02  1.9184E-02  1.0530E-02  1.8191E-01  4.3602E-01  4.5332E-03
  3.6276E-01  2.4643E-01  4.8063E-01  3.2143E-02  1.9032E-02  1.0622E-02  1.7924E-01  4.3073E-01  4.3980E-03
  3.4897E-01  2.4218E-01  4.7445E-01  3.1591E-02  1.8867E-02  1.0689E-02  1.7662E-01  4.2553E-01  4.2695E-03
  3.3641E-01  2.3819E-01  4.6859E-01  3.1066E-02  1.8697E-02  1.0733E-02  1.7416E-01  4.2059E-01  4.1513E-03
  3.2500E-01  2.3446E-01  4.6306E-01  3.0570E-02  1.8526E-02  1.0758E-02  1.7184E-01  4.1592E-01  4.0428E-03
  3.1395E-01  2.3075E-01  4.5751E-01  3.0072E-02  1.8345E-02  1.0769E-02  1.6951E-01  4.1122E-01  3.9367E-03
  3.0346E-01  2.2713E-01  4.5205E-01  2.9581E-02  1.8159E-02  1.0766E-02  1.6723E-01  4.0659E-01  3.8350E-03
  2.9385E-01  2.2372E-01  4.4686E-01  2.9116E-02  1.7975E-02  1.0752E-02  1.6507E-01  4.0218E-01  3.7408E-03
  2.8505E-01  2.2052E-01  4.4195E-01  2.8677E-02  1.7795E-02  1.0730E-02  1.6304E-01  3.9802E-01  3.6537E-03
  2.7646E-01  2.1732E-01  4.3702E-01  2.8235E-02  1.7609E-02  1.0698E-02  1.6100E-01  3.9381E-01  3.5680E-03
  2.6825E-01  2.1419E-01  4.3215E-01  2.7801E-02  1.7421E-02  1.0660E-02  1.5900E-01  3.8967E-01  3.4853E-03
  2.6068E-01  2.1123E-01  4.2753E-01  2.7390E-02  1.7239E-02  1.0617E-02  1.5709E-01  3.8572E-01  3.4082E-03
  2.5371E-01  2.0845E-01  4.2315E-01  2.7001E-02  1.7062E-02  1.0570E-02  1.5529E-01  3.8197E-01  3.3366E-03
  2.4686E-01  2.0566E-01  4.1873E-01  2.6610E-02  1.6882E-02  1.0517E-02  1.5349E-01  3.7819E-01  3.2657E-03
  2.4030E-01  2.0293E-01  4.1437E-01  2.6225E-02  1.6701E-02  1.0460E-02  1.5171E-01  3.7446E-01  3.1971E-03
  2.3419E-01  2.0034E-01  4.1022E-01  2.5860E-02  1.6526E-02  1.0402E-02  1.5001E-01  3.7090E-01  3.1327E-03
  2.2855E-01  1.9790E-01  4.0628E-01  2.5515E-02  1.6359E-02  1.0343E-02  1.4841E-01  3.6752E-01  3.0727E-03
  2.2298E-01  1.9544E-01  4.0231E-01  2.5167E-02  1.6188E-02  1.0280E-02  1.4679E-01  3.6410E-01  3.0130E-03
  7.8184E-01  3.8202E-01  6.3822E-01  2.4892E-02  0.0000E+00  0.0000E+00  2.6323E-01  5.7587E-01  1.1229E-02
  8.0647E-01  3.7694E-01  6.3821E-01  2.6449E-02  0.0000E+00  0.0000E+00  2.6179E-01  5.7591E-01  1.0645E-02
  8.1561E-01  3.7275E-01  6.3724E-01  2.7503E-02  0.0000E+00  0.0000E+00  2.6031E-01  5.7506E-01  1.0220E-02
  8.1666E-01  3.6662E-01  6.3471E-01  2.8751E-02  0.0000E+00  0.0000E+00  2.5782E-01  5.7279E-01  9.6659E-03
  8.1666E-01  3.6662E-01  6.3471E-01  2.8751E-02  6.1102E-09  0.0000E+00  2.5782E-01  5.7279E-01  9.6659E-03
  8.0480E-01  3.6109E-01  6.3153E-01  2.9621E-02  2.3602E-03  0.0000E+00  2.5533E-01  5.6996E-01  9.2207E-03
  7.8866E-01  3.5554E-01  6.2770E-01  3.0295E-02  4.2858E-03  0.0000E+00  2.5268E-01  5.6657E-01  8.8146E-03
  7.7183E-01  3.5062E-01  6.2385E-01  3.0755E-02  5.7678E-03  0.0000E+00  2.5021E-01  5.6318E-01  8.4813E-03
  7.5377E-01  3.4580E-01  6.1974E-01  3.1100E-02  7.0440E-03  0.0000E+00  2.4771E-01  5.5958E-01  8.1756E-03
  7.3308E-01  3.4059E-01  6.1498E-01  3.1369E-02  8.2540E-03  0.0000E+00  2.4494E-01  5.5540E-01  7.8654E-03
  7.1419E-01  3.3601E-01  6.1054E-01  3.1529E-02  9.1947E-03  0.0000E+00  2.4244E-01  5.5153E-01  7.6070E-03
  6.9538E-01  3.3155E-01  6.0601E-01  3.1623E-02  1.0009E-02  0.0000E+00  2.3996E-01  5.4758E-01  7.3675E-03
  6.8023E-01  3.2800E-01  6.0228E-01  3.1660E-02  1.0596E-02  0.0000E+00  2.3796E-01  5.4432E-01  7.1840E-03
  6.2972E-01  3.1631E-01  5.8929E-01  3.1569E-02  1.2184E-02  0.0000E+00  2.3122E-01  5.3303E-01  6.6210E-03
  6.2972E-01  3.1631E-01  5.8929E-01  3.1569E-02  1.2184E-02  1.8112E-10  2.3122E-01  5.3303E-01  6.6210E-03
  6.1768E-01  3.1381E-01  5.8637E-01  3.1511E-02  1.2462E-02  5.3981E-04  2.2974E-01  5.3050E-01  6.5080E-03
  5.8332E-01  3.0645E-01  5.7759E-01  3.1273E-02  1.3171E-02  1.7919E-03  2.2537E-01  5.2288E-01  6.1881E-03
  5.4895E-01  2.9883E-01  5.6815E-01  3.0930E-02  1.3751E-02  2.9087E-03  2.2077E-01  5.1469E-01  5.8751E-03
  5.1914E-01  2.9196E-01  5.5937E-01  3.0549E-02  1.4157E-02  3.7728E-03  2.1656E-01  5.0709E-01  5.6074E-03
  4.9046E-01  2.8510E-01  5.5035E-01  3.0109E-02  1.4465E-02  4.5185E-03  2.1231E-01  4.9928E-01  5.3520E-03
  4.6776E-01  2.7946E-01  5.4279E-01  2.9709E-02  1.4653E-02  5.0522E-03  2.0879E-01  4.9272E-01  5.1506E-03
  4.4158E-01  2.7272E-01  5.3353E-01  2.9188E-02  1.4809E-02  5.6060E-03  2.0452E-01  4.8469E-01  4.9185E-03
  4.1962E-01  2.6683E-01  5.2530E-01  2.8701E-02  1.4890E-02  6.0215E-03  2.0077E-01  4.7755E-01  4.7234E-03
  4.0047E-01  2.6151E-01  5.1773E-01  2.8238E-02  1.4923E-02  6.3478E-03  1.9734E-01  4.7098E-01  4.5526E-03
  3.7749E-01  2.5486E-01  5.0813E-01  2.7631E-02  1.4914E-02  6.6937E-03  1.9304E-01  4.6263E-01  4.3465E-03
  3.5717E-01  2.4873E-01  4.9911E-01  2.7047E-02  1.4863E-02  6.9586E-03  1.8903E-01  4.5478E-01  4.1627E-03
  3.3921E-01  2.4309E-01  4.9069E-01  2.6492E-02  1.4781E-02  7.1597E-03  1.8531E-01  4.4744E-01  3.9988E-03
  3.2226E-01  2.3756E-01  4.8231E-01  2.5931E-02  1.4672E-02  7.3206E-03  1.8164E-01  4.4013E-01  3.8425E-03
  3.0658E-01  2.3225E-01  4.7416E-01  2.5380E-02  1.4542E-02  7.4438E-03  1.7809E-01  4.3301E-01  3.6964E-03
  2.9256E-01  2.2731E-01  4.6649E-01  2.4858E-02  1.4401E-02  7.5319E-03  1.7477E-01  4.2631E-01  3.5642E-03
  2.8000E-01  2.2274E-01  4.5932E-01  2.4367E-02  1.4254E-02  7.5933E-03  1.7169E-01  4.2003E-01  3.4446E-03
  2.6802E-01  2.1823E-01  4.5217E-01  2.3875E-02  1.4095E-02  7.6349E-03  1.6862E-01  4.1376E-01  3.3292E-03
  2.5682E-01  2.1388E-01  4.4520E-01  2.3394E-02  1.3928E-02  7.6591E-03  1.6565E-01  4.0764E-01  3.2200E-03
  2.4667E-01  2.0981E-01  4.3863E-01  2.2941E-02  1.3763E-02  7.6681E-03  1.6285E-01  4.0186E-01  3.1199E-03
  2.3750E-01  2.0602E-01  4.3246E-01  2.2515E-02  1.3600E-02  7.6652E-03  1.6024E-01  3.9644E-01  3.0286E-03
  2.2867E-01  2.0227E-01  4.2629E-01  2.2090E-02  1.3430E-02  7.6520E-03  1.5764E-01  3.9101E-01  2.9396E-03
  2.2033E-01  1.9862E-01  4.2026E-01  2.1674E-02  1.3258E-02  7.6300E-03  1.5510E-01  3.8569E-01  2.8546E-03
  2.1271E-01  1.9520E-01  4.1456E-01  2.1282E-02  1.3091E-02  7.6013E-03  1.5272E-01  3.8065E-01  2.7762E-03
  2.0578E-01  1.9201E-01  4.0919E-01  2.0914E-02  1.2930E-02  7.5678E-03  1.5048E-01  3.7592E-01  2.7041E-03
  1.9904E-01  1.8882E-01  4.0381E-01  2.0545E-02  1.2766E-02  7.5285E-03  1.4824E-01  3.7116E-01  2.6332E-03
  1.9262E-01  1.8572E-01  3.9854E-01  2.0185E-02  1.2601E-02  7.4846E-03  1.4605E-01  3.6649E-01  2.5651E-03
  1.8672E-01  1.8280E-01  3.9354E-01  1.9845E-02  1.2442E-02  7.4382E-03  1.4398E-01  3.6206E-01  2.5019E-03
  1.8131E-01  1.8006E-01  3.8882E-01  1.9525E-02  1.2290E-02  7.3906E-03  1.4203E-01  3.5788E-01  2.4433E-03
  1.7601E-01  1.7732E-01  3.8408E-01  1.9204E-02  1.2135E-02  7.3392E-03  1.4008E-01  3.5367E-01  2.3855E-03
  1.7095E-01  1.7464E-01  3.7942E-01  1.8890E-02  1.1982E-02  7.2852E-03  1.3816E-01  3.4954E-01  2.3297E-03
  1.6626E-01  1.7211E-01  3.7500E-01  1.8592E-02  1.1834E-02  7.2312E-03  1.3635E-01  3.4560E-01  2.2775E-03
  1.6194E-01  1.6973E-01  3.7082E-01  1.8312E-02  1.1693E-02  7.1774E-03  1.3464E-01  3.4188E-01  2.2290E-03
  1.5768E-01  1.6734E-01  3.6660E-01  1.8031E-02  1.1550E-02  7.1211E-03  1.3292E-01  3.3813E-01  2.1809E-03
  7.4411E-01  3.7810E-01  6.6499E-01  2.0239E-02  0.0000E+00  0.0000E+00  2.7813E-01  6.1204E-01  9.6943E-03
  7.5148E-01  3.7079E-01  6.6107E-01  2.1574E-02  0.0000E+00  0.0000E+00  2.7462E-01  6.0819E-01  9.1084E-03
  7.4932E-01  3.6497E-01  6.5715E-01  2.2450E-02  0.0000E+00  0.0000E+00  2.7161E-01  6.0442E-01  8.6875E-03
  7.3740E-01  3.5673E-01  6.5065E-01  2.3450E-02  0.0000E+00  0.0000E+00  2.6709E-01  5.9826E-01  8.1455E-03
  7.3740E-01  3.5673E-01  6.5065E-01  2.3450E-02  5.1998E-09  0.0000E+00  2.6709E-01  5.9826E-01  8.1455E-03
  7.1711E-01  3.4952E-01  6.4420E-01  2.4115E-02  1.9967E-03  0.0000E+00  2.6295E-01  5.9222E-01  7.7151E-03
  6.9450E-01  3.4247E-01  6.3732E-01  2.4603E-02  3.5998E-03  0.0000E+00  2.5877E-01  5.8586E-01  7.3266E-03
  6.7326E-01  3.3633E-01  6.3094E-01  2.4915E-02  4.8158E-03  0.0000E+00  2.5505E-01  5.7999E-01  7.0105E-03
  6.5187E-01  3.3042E-01  6.2449E-01  2.5128E-02  5.8492E-03  0.0000E+00  2.5140E-01  5.7408E-01  6.7229E-03
  6.2850E-01  3.2414E-01  6.1733E-01  2.5269E-02  6.8155E-03  0.0000E+00  2.4746E-01  5.6756E-01  6.4332E-03
  6.0791E-01  3.1868E-01  6.1088E-01  2.5330E-02  7.5565E-03  0.0000E+00  2.4399E-01  5.6171E-01  6.1937E-03
  5.8797E-01  3.1342E-01  6.0449E-01  2.5336E-02  8.1894E-03  0.0000E+00  2.4061E-01  5.5592E-01  5.9729E-03
  5.7223E-01  3.0927E-01  5.9932E-01  2.5310E-02  8.6395E-03  0.0000E+00  2.3792E-01  5.5125E-01  5.8048E-03
  5.2146E-01  2.9585E-01  5.8194E-01  2.5055E-02  9.8290E-03  0.0000E+00  2.2908E-01  5.3558E-01  5.2937E-03
  5.2146E-01  2.9585E-01  5.8194E-01  2.5055E-02  9.8290E-03  1.4171E-10  2.2908E-01  5.3558E-01  5.2937E-03
  5.0987E-01  2.9302E-01  5.7815E-01  2.4969E-02  1.0031E-02  4.2206E-04  2.2719E-01  5.3217E-01  5.1920E-03
  4.7716E-01  2.8476E-01  5.6689E-01  2.4667E-02  1.0536E-02  1.3925E-03  2.2166E-01  5.2206E-01  4.9058E-03
  4.4503E-01  2.7632E-01  5.5505E-01  2.4281E-02  1.0931E-02  2.2465E-03  2.1593E-01  5.1144E-01  4.6281E-03
  4.1760E-01  2.6880E-01  5.4424E-01  2.3879E-02  1.1192E-02  2.8981E-03  2.1078E-01  5.0176E-01  4.3926E-03
  3.9158E-01  2.6137E-01  5.3332E-01  2.3435E-02  1.1375E-02  3.4527E-03  2.0565E-01  4.9198E-01  4.1694E-03
  3.7121E-01  2.5532E-01  5.2427E-01  2.3042E-02  1.1474E-02  3.8441E-03  2.0144E-01  4.8387E-01  3.9946E-03
  3.4799E-01  2.4813E-01  5.1333E-01  2.2544E-02  1.1538E-02  4.2442E-03  1.9641E-01  4.7408E-01  3.7944E-03
  3.2873E-01  2.4191E-01  5.0372E-01  2.2088E-02  1.1551E-02  4.5393E-03  1.9203E-01  4.6547E-01  3.6273E-03
  3.1207E-01  2.3633E-01  4.9496E-01  2.1660E-02  1.1532E-02  4.7669E-03  1.8807E-01  4.5762E-01  3.4817E-03
  2.9227E-01  2.2941E-01  4.8394E-01  2.1108E-02  1.1471E-02  5.0029E-03  1.8313E-01  4.4775E-01  3.3070E-03
  2.7493E-01  2.2307E-01  4.7371E-01  2.0584E-02  1.1382E-02  5.1784E-03  1.7858E-01  4.3857E-01  3.1523E-03
  2.5974E-01  2.1728E-01  4.6423E-01  2.0092E-02  1.1275E-02  5.3071E-03  1.7440E-01  4.3006E-01  3.0151E-03
  2.4551E-01  2.1163E-01  4.5487E-01  1.9600E-02  1.1149E-02  5.4055E-03  1.7030E-01  4.2165E-01  2.8849E-03
  2.3244E-01  2.0623E-01  4.4583E-01  1.9120E-02  1.1009E-02  5.4764E-03  1.6636E-01  4.1353E-01  2.7639E-03
  2.2084E-01  2.0125E-01  4.3739E-01  1.8670E-02  1.0866E-02  5.5223E-03  1.6271E-01  4.0593E-01  2.6550E-03
  2.1051E-01  1.9666E-01  4.2954E-01  1.8249E-02  1.0721E-02  5.5500E-03  1.5933E-01  3.9887E-01  2.5568E-03
  2.0072E-01  1.9216E-01  4.2176E-01  1.7831E-02  1.0569E-02  5.5631E-03  1.5600E-01  3.9185E-01  2.4625E-03
  1.9161E-01  1.8782E-01  4.1421E-01  1.7424E-02  1.0413E-02  5.5642E-03  1.5278E-01  3.8504E-01  2.3737E-03
  1.8341E-01  1.8379E-01  4.0712E-01  1.7043E-02  1.0260E-02  5.5552E-03  1.4978E-01  3.7865E-01  2.2926E-03
  1.7603E-01  1.8005E-01  4.0051E-01  1.6687E-02  1.0113E-02  5.5387E-03  1.4698E-01  3.7267E-01  2.2189E-03
  1.6895E-01  1.7636E-01  3.9393E-01  1.6333E-02  9.9611E-03  5.5151E-03  1.4421E-01  3.6672E-01  2.1473E-03
  1.6230E-01  1.7279E-01  3.8751E-01  1.5989E-02  9.8094E-03  5.4855E-03  1.4153E-01  3.6092E-01  2.0792E-03
  1.5626E-01  1.6945E-01  3.8147E-01  1.5666E-02  9.6632E-03  5.4520E-03  1.3901E-01  3.5545E-01  2.0166E-03
  1.5077E-01  1.6634E-01  3.7581E-01  1.5363E-02  9.5235E-03  5.4162E-03  1.3665E-01  3.5032E-01  1.9591E-03
  1.4546E-01  1.6325E-01  3.7016E-01  1.5062E-02  9.3815E-03  5.3762E-03  1.3431E-01  3.4519E-01  1.9029E-03
  1.4042E-01  1.6025E-01  3.6463E-01  1.4768E-02  9.2407E-03  5.3335E-03  1.3202E-01  3.4018E-01  1.8490E-03
  1.3580E-01  1.5743E-01  3.5941E-01  1.4492E-02  9.1058E-03  5.2897E-03  1.2987E-01  3.3544E-01  1.7991E-03
  1.3159E-01  1.5479E-01  3.5450E-01  1.4232E-02  8.9775E-03  5.2459E-03  1.2785E-01  3.3098E-01  1.7531E-03
  1.2746E-01  1.5216E-01  3.4958E-01  1.3974E-02  8.8477E-03  5.1996E-03  1.2584E-01  3.2651E-01  1.7077E-03
  1.2354E-01  1.4960E-01  3.4476E-01  1.3721E-02  8.7193E-03  5.1516E-03  1.2387E-01  3.2212E-01  1.6640E-03
  1.1991E-01  1.4718E-01  3.4019E-01  1.3482E-02  8.5966E-03  5.1044E-03  1.2201E-01  3.1796E-01  1.6233E-03
  1.1658E-01  1.4492E-01  3.3589E-01  1.3258E-02  8.4802E-03  5.0580E-03  1.2026E-01  3.1404E-01  1.5855E-03
  1.1331E-01  1.4265E-01  3.3156E-01  1.3034E-02  8.3624E-03  5.0099E-03  1.1850E-01  3.1010E-01  1.5481E-03
  7.0445E-01  3.7047E-01  6.8569E-01  1.6122E-02  0.0000E+00  0.0000E+00  2.8908E-01  6.4011E-01  8.1050E-03
  6.9818E-01  3.6110E-01  6.7758E-01  1.7307E-02  0.0000E+00  0.0000E+00  2.8331E-01  6.3212E-01  7.5536E-03
  6.8734E-01  3.5382E-01  6.7056E-01  1.8062E-02  0.0000E+00  0.0000E+00  2.7866E-01  6.2531E-01  7.1614E-03
  6.6577E-01  3.4371E-01  6.5998E-01  1.8898E-02  0.0000E+00  0.0000E+00  2.7201E-01  6.1515E-01  6.6613E-03
  6.6577E-01  3.4371E-01  6.5998E-01  1.8898E-02  4.4330E-09  0.0000E+00  2.7201E-01  6.1515E-01  6.6613E-03
  6.3955E-01  3.3506E-01  6.5021E-01  1.9432E-02  1.6928E-03  0.0000E+00  2.6618E-01  6.0588E-01  6.2682E-03
  6.1264E-01  3.2673E-01  6.4031E-01  1.9804E-02  3.0313E-03  0.0000E+00  2.6049E-01  5.9655E-01  5.9164E-03
  5.8865E-01  3.1959E-01  6.3144E-01  2.0025E-02  4.0326E-03  0.0000E+00  2.5553E-01  5.8825E-01  5.6323E-03
  5.6535E-01  3.1279E-01  6.2272E-01  2.0160E-02  4.8726E-03  0.0000E+00  2.5077E-01  5.8012E-01  5.3755E-03
  5.4064E-01  3.0564E-01  6.1326E-01  2.0230E-02  5.6475E-03  0.0000E+00  2.4571E-01  5.7133E-01  5.1186E-03
  5.1937E-01  2.9949E-01  6.0492E-01  2.0236E-02  6.2335E-03  0.0000E+00  2.4133E-01  5.6361E-01  4.9074E-03
  4.9917E-01  2.9362E-01  5.9678E-01  2.0199E-02  6.7272E-03  0.0000E+00  2.3711E-01  5.5608E-01  4.7138E-03
  4.8345E-01  2.8902E-01  5.9029E-01  2.0142E-02  7.0740E-03  0.0000E+00  2.3379E-01  5.5009E-01  4.5670E-03
  4.3399E-01  2.7432E-01  5.6890E-01  1.9820E-02  7.9665E-03  0.0000E+00  2.2309E-01  5.3042E-01  4.1244E-03
  4.3399E-01  2.7432E-01  5.6890E-01  1.9820E-02  7.9665E-03  1.1159E-10  2.2309E-01  5.3042E-01  4.1244E-03
  4.2305E-01  2.7126E-01  5.6433E-01  1.9727E-02  8.1131E-03  3.3211E-04  2.2084E-01  5.2621E-01  4.0371E-03
  3.9249E-01  2.6238E-01  5.5087E-01  1.9412E-02  8.4707E-03  1.0894E-03  2.1429E-01  5.1387E-01  3.7923E-03
  3.6292E-01  2.5340E-01  5.3693E-01  1.9029E-02  8.7365E-03  1.7470E-03  2.0762E-01  5.0110E-01  3.5567E-03
  3.3802E-01  2.4547E-01  5.2437E-01  1.8644E-02  8.8987E-03  2.2420E-03  2.0170E-01  4.8961E-01  3.3581E-03
  3.1467E-01  2.3770E-01  5.1183E-01  1.8229E-02  8.9986E-03  2.6575E-03  1.9585E-01  4.7815E-01  3.1713E-03
  2.9659E-01  2.3142E-01  5.0154E-01  1.7868E-02  9.0401E-03  2.9467E-03  1.9111E-01  4.6874E-01  3.0257E-03
  2.7618E-01  2.2401E-01  4.8923E-01  1.7417E-02  9.0471E-03  3.2377E-03  1.8548E-01  4.5748E-01  2.8599E-03
  2.5940E-01  2.1765E-01  4.7849E-01  1.7009E-02  9.0203E-03  3.4485E-03  1.8063E-01  4.4766E-01  2.7223E-03
  2.4500E-01  2.1196E-01  4.6879E-01  1.6631E-02  8.9726E-03  3.6081E-03  1.7627E-01  4.3878E-01  2.6031E-03
  2.2804E-01  2.0496E-01  4.5668E-01  1.6147E-02  8.8848E-03  3.7694E-03  1.7089E-01  4.2771E-01  2.4607E-03
  2.1331E-01  1.9859E-01  4.4551E-01  1.5693E-02  8.7796E-03  3.8855E-03  1.6597E-01  4.1748E-01  2.3353E-03
  2.0050E-01  1.9281E-01  4.3524E-01  1.5269E-02  8.6643E-03  3.9669E-03  1.6147E-01  4.0808E-01  2.2247E-03
  1.8859E-01  1.8719E-01  4.2516E-01  1.4849E-02  8.5360E-03  4.0255E-03  1.5710E-01  3.9885E-01  2.1202E-03
  1.7774E-01  1.8186E-01  4.1549E-01  1.4443E-02  8.4001E-03  4.0639E-03  1.5293E-01  3.8998E-01  2.0236E-03
  1.6815E-01  1.7696E-01  4.0651E-01  1.4064E-02  8.2636E-03  4.0846E-03  1.4908E-01  3.8174E-01  1.9369E-03
  1.5967E-01  1.7246E-01  3.9820E-01  1.3711E-02  8.1296E-03  4.0927E-03  1.4554E-01  3.7412E-01  1.8592E-03
  1.5167E-01  1.6806E-01  3.9000E-01  1.3363E-02  7.9904E-03  4.0902E-03  1.4206E-01  3.6658E-01  1.7848E-03
  1.4427E-01  1.6385E-01  3.8208E-01  1.3026E-02  7.8504E-03  4.0793E-03  1.3872E-01  3.5931E-01  1.7150E-03
  1.3764E-01  1.5994E-01  3.7469E-01  1.2711E-02  7.7149E-03  4.0619E-03  1.3562E-01  3.5250E-01  1.6515E-03
  1.3170E-01  1.5634E-01  3.6781E-01  1.2419E-02  7.5851E-03  4.0397E-03  1.3275E-01  3.4617E-01  1.5939E-03
  1.2603E-01  1.5279E-01  3.6098E-01  1.2129E-02  7.4531E-03  4.0126E-03  1.2991E-01  3.3989E-01  1.5382E-03
  1.2072E-01  1.4936E-01  3.5436E-01  1.1848E-02  7.3222E-03  3.9815E-03  1.2717E-01  3.3379E-01  1.4854E-03
  1.1591E-01  1.4617E-01  3.4815E-01  1.1585E-02  7.1970E-03  3.9483E-03  1.2461E-01  3.2806E-01  1.4370E-03
  1.1156E-01  1.4321E-01  3.4235E-01  1.1340E-02  7.0781E-03  3.9141E-03  1.2222E-01  3.2271E-01  1.3927E-03
  1.0737E-01  1.4027E-01  3.3656E-01  1.1097E-02  6.9581E-03  3.8770E-03  1.1986E-01  3.1737E-01  1.3495E-03
  1.0340E-01  1.3743E-01  3.3093E-01  1.0860E-02  6.8397E-03  3.8383E-03  1.1756E-01  3.1217E-01  1.3082E-03
  9.9784E-02  1.3476E-01  3.2562E-01  1.0638E-02  6.7269E-03  3.7995E-03  1.1540E-01  3.0727E-01  1.2701E-03
  9.6485E-02  1.3228E-01  3.2065E-01  1.0431E-02  6.6201E-03  3.7611E-03  1.1339E-01  3.0267E-01  1.2349E-03
  9.3271E-02  1.2981E-01  3.1568E-01  1.0224E-02  6.5126E-03  3.7211E-03  1.1138E-01  2.9807E-01  1.2004E-03
  9.0222E-02  1.2740E-01  3.1082E-01  1.0023E-02  6.4066E-03  3.6802E-03  1.0943E-01  2.9357E-01  1.1673E-03
  8.7407E-02  1.2514E-01  3.0622E-01  9.8336E-03  6.3058E-03  3.6402E-03  1.0758E-01  2.8932E-01  1.1364E-03
  8.4832E-02  1.2302E-01  3.0190E-01  9.6561E-03  6.2105E-03  3.6014E-03  1.0585E-01  2.8532E-01  1.1079E-03
  8.2306E-02  1.2091E-01  2.9757E-01  9.4787E-03  6.1144E-03  3.5614E-03  1.0413E-01  2.8130E-01  1.0797E-03
  6.6370E-01  3.5942E-01  6.9971E-01  1.2591E-02  0.0000E+00  0.0000E+00  2.9536E-01  6.6003E-01  6.5878E-03
  6.4667E-01  3.4823E-01  6.8728E-01  1.3671E-02  0.0000E+00  0.0000E+00  2.8730E-01  6.4784E-01  6.0935E-03
  6.2920E-01  3.3967E-01  6.7714E-01  1.4344E-02  0.0000E+00  0.0000E+00  2.8102E-01  6.3798E-01  5.7450E-03
  6.0054E-01  3.2798E-01  6.6250E-01  1.5070E-02  0.0000E+00  0.0000E+00  2.7231E-01  6.2387E-01  5.3043E-03
  6.0054E-01  3.2798E-01  6.6250E-01  1.5070E-02  3.7809E-09  0.0000E+00  2.7231E-01  6.2387E-01  5.3043E-03
  5.7029E-01  3.1813E-01  6.4951E-01  1.5518E-02  1.4362E-03  0.0000E+00  2.6488E-01  6.1146E-01  4.9610E-03
  5.4066E-01  3.0878E-01  6.3670E-01  1.5817E-02  2.5551E-03  0.0000E+00  2.5776E-01  5.9929E-01  4.6560E-03
  5.1513E-01  3.0084E-01  6.2549E-01  1.5984E-02  3.3810E-03  0.0000E+00  2.5168E-01  5.8869E-01  4.4114E-03
  4.9094E-01  2.9335E-01  6.1464E-01  1.6076E-02  4.0651E-03  0.0000E+00  2.4591E-01  5.7846E-01  4.1915E-03
  4.6582E-01  2.8555E-01  6.0307E-01  1.6108E-02  4.6875E-03  0.0000E+00  2.3986E-01  5.6759E-01  3.9728E-03
  4.4459E-01  2.7889E-01  5.9300E-01  1.6089E-02  5.1518E-03  0.0000E+00  2.3468E-01  5.5814E-01  3.7940E-03
  4.2471E-01  2.7258E-01  5.8328E-01  1.6032E-02  5.5375E-03  0.0000E+00  2.2976E-01  5.4905E-01  3.6308E-03
  4.0942E-01  2.6767E-01  5.7560E-01  1.5966E-02  5.8048E-03  0.0000E+00  2.2591E-01  5.4187E-01  3.5076E-03
  3.6224E-01  2.5212E-01  5.5070E-01  1.5632E-02  6.4738E-03  0.0000E+00  2.1365E-01  5.1865E-01  3.1390E-03
  3.6224E-01  2.5212E-01  5.5070E-01  1.5632E-02  6.4738E-03  8.8214E-11  2.1365E-01  5.1865E-01  3.1390E-03
  3.5208E-01  2.4891E-01  5.4544E-01  1.5541E-02  6.5797E-03  2.6235E-04  2.1111E-01  5.1375E-01  3.0667E-03
  3.2391E-01  2.3966E-01  5.3010E-01  1.5241E-02  6.8306E-03  8.5566E-04  2.0377E-01  4.9949E-01  2.8651E-03
  2.9702E-01  2.3039E-01  5.1441E-01  1.4887E-02  7.0048E-03  1.3643E-03  1.9637E-01  4.8490E-01  2.6722E-03
  2.7464E-01  2.2227E-01  5.0042E-01  1.4538E-02  7.0994E-03  1.7420E-03  1.8987E-01  4.7192E-01  2.5108E-03
  2.5389E-01  2.1437E-01  4.8658E-01  1.4166E-02  7.1443E-03  2.0547E-03  1.8352E-01  4.5908E-01  2.3597E-03
  2.3796E-01  2.0802E-01  4.7532E-01  1.3848E-02  7.1492E-03  2.2693E-03  1.7840E-01  4.4862E-01  2.2426E-03
  2.2014E-01  2.0058E-01  4.6193E-01  1.3453E-02  7.1220E-03  2.4817E-03  1.7238E-01  4.3620E-01  2.1100E-03
  2.0562E-01  1.9423E-01  4.5035E-01  1.3099E-02  7.0730E-03  2.6327E-03  1.6722E-01  4.2546E-01  2.0005E-03
  1.9325E-01  1.8858E-01  4.3995E-01  1.2773E-02  7.0109E-03  2.7447E-03  1.6262E-01  4.1580E-01  1.9059E-03
