  5.5414E-02  9.3802E-02  2.5561E-01  5.6429E-03  4.0084E-03  2.1486E-03  8.4591E-02  2.4492E-01  5.3024E-04
  5.3335E-02  9.1746E-02  2.5084E-01  5.5224E-03  3.9320E-03  2.1188E-03  8.2783E-02  2.4041E-01  5.1348E-04
  5.1373E-02  8.9758E-02  2.4620E-01  5.4052E-03  3.8571E-03  2.0889E-03  8.1031E-02  2.3602E-01  4.9747E-04
  4.9569E-02  8.7892E-02  2.4184E-01  5.2950E-03  3.7862E-03  2.0600E-03  7.9387E-02  2.3188E-01  4.8262E-04
  4.7927E-02  8.6154E-02  2.3775E-01  5.1920E-03  3.7195E-03  2.0321E-03  7.7855E-02  2.2801E-01  4.6896E-04
  4.6323E-02  8.4424E-02  2.3367E-01  5.0891E-03  3.6526E-03  2.0038E-03  7.6328E-02  2.2415E-01  4.5549E-04
  5.5101E-01  3.2347E-01  7.0430E-01  4.2923E-03  0.0000E+00  0.0000E+00  2.8923E-01  6.7438E-01  3.6495E-03
  5.2795E-01  3.0971E-01  6.8362E-01  5.4972E-03  0.0000E+00  0.0000E+00  2.7721E-01  6.5417E-01  3.3317E-03
  5.0755E-01  2.9947E-01  6.6765E-01  6.2612E-03  0.0000E+00  0.0000E+00  2.6823E-01  6.3864E-01  3.1108E-03
  4.7690E-01  2.8582E-01  6.4566E-01  7.1129E-03  0.0000E+00  0.0000E+00  2.5622E-01  6.1734E-01  2.8352E-03
  4.7690E-01  2.8582E-01  6.4566E-01  7.1129E-03  2.8400E-09  0.0000E+00  2.5622E-01  6.1734E-01  2.8352E-03
  4.4715E-01  2.7459E-01  6.2699E-01  7.6719E-03  1.0720E-03  0.0000E+00  2.4632E-01  5.9933E-01  2.6236E-03
  4.1895E-01  2.6415E-01  6.0920E-01  8.0838E-03  1.8923E-03  0.0000E+00  2.3712E-01  5.8223E-01  2.4379E-03
  3.9523E-01  2.5544E-01  5.9404E-01  8.3532E-03  2.4875E-03  0.0000E+00  2.2943E-01  5.6770E-01  2.2906E-03
  3.7320E-01  2.4734E-01  5.7971E-01  8.5464E-03  2.9724E-03  0.0000E+00  2.2228E-01  5.5398E-01  2.1595E-03
  3.5071E-01  2.3903E-01  5.6473E-01  8.6907E-03  3.4057E-03  0.0000E+00  2.1494E-01  5.3967E-01  2.0304E-03
  3.3197E-01  2.3202E-01  5.5193E-01  8.7721E-03  3.7228E-03  0.0000E+00  2.0875E-01  5.2745E-01  1.9256E-03
  3.1466E-01  2.2545E-01  5.3977E-01  8.8159E-03  3.9808E-03  0.0000E+00  2.0294E-01  5.1587E-01  1.8309E-03
  3.0149E-01  2.2039E-01  5.3029E-01  8.8298E-03  4.1562E-03  0.0000E+00  1.9847E-01  5.0684E-01  1.7598E-03
  2.6158E-01  2.0462E-01  5.0022E-01  8.7683E-03  4.5764E-03  0.0000E+00  1.8452E-01  4.7825E-01  1.5497E-03
  2.6158E-01  2.0462E-01  5.0022E-01  8.7683E-03  4.5764E-03  5.9672E-11  1.8452E-01  4.7825E-01  1.5497E-03
  2.5321E-01  2.0142E-01  4.9400E-01  8.7366E-03  4.6389E-03  1.7729E-04  1.8168E-01  4.7233E-01  1.5090E-03
  2.3020E-01  1.9228E-01  4.7606E-01  8.6145E-03  4.7791E-03  5.7338E-04  1.7359E-01  4.5531E-01  1.3963E-03
  2.0854E-01  1.8323E-01  4.5804E-01  8.4483E-03  4.8631E-03  9.0634E-04  1.6559E-01  4.3821E-01  1.2897E-03
  1.9075E-01  1.7542E-01  4.4224E-01  8.2711E-03  4.8952E-03  1.1484E-03  1.5867E-01  4.2323E-01  1.2013E-03
  1.7444E-01  1.6791E-01  4.2683E-01  8.0734E-03  4.8931E-03  1.3443E-03  1.5200E-01  4.0862E-01  1.1195E-03
  1.6206E-01  1.6193E-01  4.1444E-01  7.8986E-03  4.8698E-03  1.4756E-03  1.4670E-01  3.9688E-01  1.0566E-03
  1.4836E-01  1.5501E-01  3.9991E-01  7.6772E-03  4.8199E-03  1.6019E-03  1.4055E-01  3.8310E-01  9.8605E-04
  1.3730E-01  1.4915E-01  3.8747E-01  7.4756E-03  4.7599E-03  1.6886E-03  1.3535E-01  3.7131E-01  9.2824E-04
  1.2797E-01  1.4399E-01  3.7642E-01  7.2878E-03  4.6944E-03  1.7503E-03  1.3076E-01  3.6083E-01  8.7874E-04
  1.1718E-01  1.3774E-01  3.6286E-01  7.0476E-03  4.5994E-03  1.8076E-03  1.2519E-01  3.4798E-01  8.2044E-04
  1.0797E-01  1.3213E-01  3.5058E-01  6.8216E-03  4.5008E-03  1.8435E-03  1.2019E-01  3.3633E-01  7.6975E-04
  1.0010E-01  1.2710E-01  3.3946E-01  6.6112E-03  4.4023E-03  1.8638E-03  1.1571E-01  3.2578E-01  7.2560E-04
  9.2897E-02  1.2229E-01  3.2871E-01  6.4030E-03  4.2994E-03  1.8734E-03  1.1141E-01  3.1558E-01  6.8442E-04
  8.6429E-02  1.1777E-01  3.1854E-01  6.2022E-03  4.1957E-03  1.8740E-03  1.0737E-01  3.0592E-01  6.4674E-04
  8.0803E-02  1.1367E-01  3.0922E-01  6.0152E-03  4.0956E-03  1.8676E-03  1.0371E-01  2.9707E-01  6.1335E-04
  7.5886E-02  1.0995E-01  3.0070E-01  5.8422E-03  4.0003E-03  1.8566E-03  1.0037E-01  2.8897E-01  5.8366E-04
  7.1314E-02  1.0635E-01  2.9239E-01  5.6717E-03  3.9040E-03  1.8410E-03  9.7148E-02  2.8108E-01  5.5556E-04
  6.7131E-02  1.0293E-01  2.8445E-01  5.5075E-03  3.8092E-03  1.8223E-03  9.4084E-02  2.7353E-01  5.2941E-04
  6.3424E-02  9.9794E-02  2.7711E-01  5.3547E-03  3.7195E-03  1.8017E-03  9.1268E-02  2.6655E-01  5.0586E-04
  6.0144E-02  9.6923E-02  2.7035E-01  5.2132E-03  3.6350E-03  1.7801E-03  8.8690E-02  2.6012E-01  4.8469E-04
  5.7041E-02  9.4119E-02  2.6371E-01  5.0735E-03  3.5504E-03  1.7565E-03  8.6169E-02  2.5379E-01  4.6436E-04
  5.4168E-02  9.1438E-02  2.5732E-01  4.9387E-03  3.4678E-03  1.7318E-03  8.3758E-02  2.4771E-01  4.4526E-04
  5.1592E-02  8.8960E-02  2.5138E-01  4.8130E-03  3.3899E-03  1.7071E-03  8.1527E-02  2.4205E-01  4.2787E-04
  4.9285E-02  8.6676E-02  2.4587E-01  4.6963E-03  3.3168E-03  1.6827E-03  7.9470E-02  2.3681E-01  4.1209E-04
  4.7077E-02  8.4429E-02  2.4043E-01  4.5807E-03  3.2438E-03  1.6574E-03  7.7445E-02  2.3162E-01  3.9678E-04
  4.5007E-02  8.2267E-02  2.3516E-01  4.4688E-03  3.1725E-03  1.6317E-03  7.5495E-02  2.2660E-01  3.8225E-04
  4.3134E-02  8.0256E-02  2.3024E-01  4.3642E-03  3.1054E-03  1.6068E-03  7.3680E-02  2.2191E-01  3.6894E-04
  4.1441E-02  7.8393E-02  2.2566E-01  4.2667E-03  3.0424E-03  1.5827E-03  7.1998E-02  2.1753E-01  3.5675E-04
  3.9803E-02  7.6549E-02  2.2111E-01  4.1699E-03  2.9795E-03  1.5581E-03  7.0332E-02  2.1319E-01  3.4484E-04
  3.8262E-02  7.4770E-02  2.1669E-01  4.0760E-03  2.9180E-03  1.5335E-03  6.8723E-02  2.0898E-01  3.3349E-04
  3.6848E-02  7.3103E-02  2.1254E-01  3.9878E-03  2.8600E-03  1.5098E-03  6.7215E-02  2.0501E-01  3.2298E-04
  3.5565E-02  7.1554E-02  2.0866E-01  3.9054E-03  2.8056E-03  1.4872E-03  6.5813E-02  2.0131E-01  3.1333E-04
  3.4314E-02  7.0014E-02  2.0480E-01  3.8234E-03  2.7511E-03  1.4642E-03  6.4419E-02  1.9762E-01  3.0383E-04
  5.1812E-01  3.0428E-01  6.9647E-01  3.0095E-03  0.0000E+00  0.0000E+00  2.8032E-01  6.7089E-01  2.7774E-03
  4.8963E-01  2.8968E-01  6.7215E-01  4.1383E-03  0.0000E+00  0.0000E+00  2.6682E-01  6.4707E-01  2.5192E-03
  4.6613E-01  2.7891E-01  6.5366E-01  4.8447E-03  0.0000E+00  0.0000E+00  2.5686E-01  6.2903E-01  2.3409E-03
  4.3255E-01  2.6468E-01  6.2857E-01  5.6218E-03  0.0000E+00  0.0000E+00  2.4371E-01  6.0464E-01  2.1199E-03
  4.3255E-01  2.6468E-01  6.2857E-01  5.6218E-03  2.4502E-09  0.0000E+00  2.4371E-01  6.0464E-01  2.1199E-03
  4.0156E-01  2.5309E-01  6.0757E-01  6.1243E-03  9.2048E-04  0.0000E+00  2.3301E-01  5.8430E-01  1.9514E-03
  3.7283E-01  2.4239E-01  5.8778E-01  6.4894E-03  1.6155E-03  0.0000E+00  2.2315E-01  5.6518E-01  1.8044E-03
  3.4910E-01  2.3353E-01  5.7109E-01  6.7246E-03  2.1134E-03  0.0000E+00  2.1500E-01  5.4909E-01  1.6884E-03
  3.2736E-01  2.2534E-01  5.5543E-01  6.8904E-03  2.5142E-03  0.0000E+00  2.0747E-01  5.3401E-01  1.5856E-03
  3.0547E-01  2.1698E-01  5.3919E-01  7.0112E-03  2.8674E-03  0.0000E+00  1.9978E-01  5.1840E-01  1.4848E-03
  2.8743E-01  2.0997E-01  5.2540E-01  7.0768E-03  3.1222E-03  0.0000E+00  1.9335E-01  5.0517E-01  1.4034E-03
  2.7093E-01  2.0343E-01  5.1240E-01  7.1091E-03  3.3265E-03  0.0000E+00  1.8735E-01  4.9269E-01  1.3301E-03
  2.5846E-01  1.9841E-01  5.0230E-01  7.1164E-03  3.4632E-03  0.0000E+00  1.8275E-01  4.8301E-01  1.2752E-03
  2.2124E-01  1.8289E-01  4.7056E-01  7.0476E-03  3.7796E-03  0.0000E+00  1.6853E-01  4.5261E-01  1.1141E-03
  2.2124E-01  1.8289E-01  4.7056E-01  7.0476E-03  3.7796E-03  4.8002E-11  1.6853E-01  4.5261E-01  1.1141E-03
  2.1357E-01  1.7976E-01  4.6404E-01  7.0170E-03  3.8243E-03  1.4252E-04  1.6566E-01  4.4638E-01  1.0830E-03
  1.9261E-01  1.7086E-01  4.4535E-01  6.9029E-03  3.9193E-03  4.5844E-04  1.5752E-01  4.2851E-01  9.9731E-04
  1.7310E-01  1.6211E-01  4.2671E-01  6.7517E-03  3.9675E-03  7.2068E-04  1.4952E-01  4.1069E-01  9.1670E-04
  1.5723E-01  1.5460E-01  4.1048E-01  6.5933E-03  3.9755E-03  9.0876E-04  1.4265E-01  3.9518E-01  8.5027E-04
  1.4281E-01  1.4741E-01  3.9474E-01  6.4186E-03  3.9561E-03  1.0588E-03  1.3608E-01  3.8015E-01  7.8901E-04
  1.3195E-01  1.4172E-01  3.8216E-01  6.2656E-03  3.9232E-03  1.1577E-03  1.3089E-01  3.6813E-01  7.4214E-04
  1.2001E-01  1.3516E-01  3.6747E-01  6.0732E-03  3.8667E-03  1.2512E-03  1.2489E-01  3.5410E-01  6.8975E-04
  1.1046E-01  1.2964E-01  3.5498E-01  5.8993E-03  3.8048E-03  1.3138E-03  1.1984E-01  3.4216E-01  6.4702E-04
  1.0245E-01  1.2480E-01  3.4391E-01  5.7382E-03  3.7403E-03  1.3571E-03  1.1541E-01  3.3159E-01  6.1057E-04
  9.3239E-02  1.1895E-01  3.3041E-01  5.5334E-03  3.6500E-03  1.3956E-03  1.1006E-01  3.1869E-01  5.6781E-04
  8.5442E-02  1.1373E-01  3.1823E-01  5.3418E-03  3.5588E-03  1.4178E-03  1.0528E-01  3.0705E-01  5.3079E-04
  7.8820E-02  1.0907E-01  3.0726E-01  5.1642E-03  3.4693E-03  1.4283E-03  1.0102E-01  2.9656E-01  4.9866E-04
  7.2795E-02  1.0462E-01  2.9670E-01  4.9894E-03  3.3773E-03  1.4307E-03  9.6949E-02  2.8646E-01  4.6881E-04
  6.7416E-02  1.0047E-01  2.8674E-01  4.8215E-03  3.2856E-03  1.4264E-03  9.3144E-02  2.7693E-01  4.4159E-04
  6.2763E-02  9.6714E-02  2.7765E-01  4.6658E-03  3.1980E-03  1.4172E-03  8.9700E-02  2.6823E-01  4.1755E-04
  5.8717E-02  9.3313E-02  2.6937E-01  4.5222E-03  3.1154E-03  1.4048E-03  8.6581E-02  2.6030E-01  3.9625E-04
  5.4972E-02  9.0034E-02  2.6132E-01  4.3813E-03  3.0325E-03  1.3892E-03  8.3573E-02  2.5259E-01  3.7614E-04
  5.1561E-02  8.6932E-02  2.5365E-01  4.2459E-03  2.9514E-03  1.3714E-03  8.0726E-02  2.4525E-01  3.5749E-04
  4.8552E-02  8.4093E-02  2.4658E-01  4.1204E-03  2.8751E-03  1.3525E-03  7.8118E-02  2.3847E-01  3.4074E-04
  4.5899E-02  8.1501E-02  2.4009E-01  4.0044E-03  2.8037E-03  1.3332E-03  7.5738E-02  2.3225E-01  3.2572E-04
  4.3400E-02  7.8977E-02  2.3373E-01  3.8902E-03  2.7325E-03  1.3125E-03  7.3417E-02  2.2615E-01  3.1133E-04
  4.1095E-02  7.6570E-02  2.2763E-01  3.7804E-03  2.6633E-03  1.2911E-03  7.1204E-02  2.2030E-01  2.9784E-04
  3.9035E-02  7.4350E-02  2.2196E-01  3.6781E-03  2.5983E-03  1.2699E-03  6.9162E-02  2.1487E-01  2.8560E-04
  3.7196E-02  7.2308E-02  2.1673E-01  3.5834E-03  2.5375E-03  1.2493E-03  6.7283E-02  2.0985E-01  2.7451E-04
  3.5441E-02  7.0305E-02  2.1157E-01  3.4899E-03  2.4771E-03  1.2281E-03  6.5439E-02  2.0489E-01  2.6378E-04
  3.3802E-02  6.8381E-02  2.0659E-01  3.3995E-03  2.4183E-03  1.2068E-03  6.3667E-02  2.0011E-01  2.5362E-04
  3.2323E-02  6.6596E-02  2.0194E-01  3.3152E-03  2.3630E-03  1.1862E-03  6.2022E-02  1.9564E-01  2.4432E-04
  3.0989E-02  6.4945E-02  1.9762E-01  3.2368E-03  2.3114E-03  1.1664E-03  6.0500E-02  1.9150E-01  2.3583E-04
  2.9702E-02  6.3315E-02  1.9334E-01  3.1590E-03  2.2599E-03  1.1463E-03  5.8997E-02  1.8738E-01  2.2755E-04
  2.8495E-02  6.1744E-02  1.8920E-01  3.0838E-03  2.2098E-03  1.1263E-03  5.7548E-02  1.8340E-01  2.1967E-04
  2.7390E-02  6.0275E-02  1.8531E-01  3.0131E-03  2.1626E-03  1.1071E-03  5.6193E-02  1.7966E-01  2.1239E-04
  2.6389E-02  5.8914E-02  1.8168E-01  2.9474E-03  2.1184E-03  1.0889E-03  5.4936E-02  1.7617E-01  2.0572E-04
  2.5416E-02  5.7562E-02  1.7807E-01  2.8820E-03  2.0743E-03  1.0704E-03  5.3688E-02  1.7270E-01  1.9917E-04
  4.8567E-01  2.8346E-01  6.8189E-01  2.0755E-03  0.0000E+00  0.0000E+00  2.6739E-01  6.6034E-01  2.0677E-03
  4.5294E-01  2.6832E-01  6.5436E-01  3.1222E-03  0.0000E+00  0.0000E+00  2.5280E-01  6.3331E-01  1.8638E-03
  4.2718E-01  2.5723E-01  6.3370E-01  3.7689E-03  0.0000E+00  0.0000E+00  2.4216E-01  6.1310E-01  1.7239E-03
  3.9162E-01  2.4272E-01  6.0600E-01  4.4714E-03  0.0000E+00  0.0000E+00  2.2825E-01  5.8607E-01  1.5515E-03
  3.9162E-01  2.4272E-01  6.0600E-01  4.4714E-03  2.1099E-09  0.0000E+00  2.2825E-01  5.8607E-01  1.5515E-03
  3.6005E-01  2.3099E-01  5.8309E-01  4.9189E-03  7.8896E-04  0.0000E+00  2.1705E-01  5.6378E-01  1.4210E-03
  3.3134E-01  2.2025E-01  5.6171E-01  5.2394E-03  1.3767E-03  0.0000E+00  2.0683E-01  5.4302E-01  1.3077E-03
  3.0797E-01  2.1141E-01  5.4382E-01  5.4426E-03  1.7926E-03  0.0000E+00  1.9844E-01  5.2569E-01  1.2188E-03
  2.8684E-01  2.0329E-01  5.2715E-01  5.5832E-03  2.1231E-03  0.0000E+00  1.9074E-01  5.0956E-01  1.1403E-03
  2.6578E-01  1.9503E-01  5.0998E-01  5.6829E-03  2.4104E-03  0.0000E+00  1.8293E-01  4.9296E-01  1.0637E-03
  2.4862E-01  1.8815E-01  4.9549E-01  5.7344E-03  2.6146E-03  0.0000E+00  1.7643E-01  4.7897E-01  1.0020E-03
  2.3305E-01  1.8176E-01  4.8189E-01  5.7569E-03  2.7755E-03  0.0000E+00  1.7041E-01  4.6585E-01  9.4672E-04
  2.2138E-01  1.7687E-01  4.7138E-01  5.7587E-03  2.8816E-03  0.0000E+00  1.6580E-01  4.5571E-01  9.0547E-04
  1.8696E-01  1.6187E-01  4.3860E-01  5.6848E-03  3.1175E-03  0.0000E+00  1.5169E-01  4.2412E-01  7.8493E-04
  1.8696E-01  1.6187E-01  4.3860E-01  5.6848E-03  3.1175E-03  3.8574E-11  1.5169E-01  4.2412E-01  7.8493E-04
  1.7998E-01  1.5885E-01  4.3192E-01  5.6556E-03  3.1486E-03  1.1445E-04  1.4887E-01  4.1769E-01  7.6183E-04
  1.6104E-01  1.5034E-01  4.1284E-01  5.5495E-03  3.2103E-03  3.6617E-04  1.4088E-01  3.9933E-01  6.9831E-04
  1.4357E-01  1.4201E-01  3.9394E-01  5.4126E-03  3.2331E-03  5.7247E-04  1.3308E-01  3.8114E-01  6.3886E-04
  1.2950E-01  1.3491E-01  3.7758E-01  5.2714E-03  3.2250E-03  7.1839E-04  1.2643E-01  3.6541E-01  5.9011E-04
  1.1682E-01  1.2815E-01  3.6181E-01  5.1175E-03  3.1952E-03  8.3303E-04  1.2011E-01  3.5025E-01  5.4535E-04
  1.0735E-01  1.2282E-01  3.4927E-01  4.9839E-03  3.1575E-03  9.0744E-04  1.1513E-01  3.3818E-01  5.1125E-04
  9.7005E-02  1.1671E-01  3.3469E-01  4.8172E-03  3.0991E-03  9.7632E-04  1.0942E-01  3.2417E-01  4.7329E-04
  8.8787E-02  1.1158E-01  3.2235E-01  4.6675E-03  3.0386E-03  1.0212E-03  1.0463E-01  3.1229E-01  4.4245E-04
  8.1942E-02  1.0710E-01  3.1146E-01  4.5297E-03  2.9776E-03  1.0513E-03  1.0045E-01  3.0183E-01  4.1624E-04
  7.4123E-02  1.0172E-01  2.9824E-01  4.3553E-03  2.8943E-03  1.0765E-03  9.5425E-02  2.8910E-01  3.8560E-04
  6.7549E-02  9.6933E-02  2.8636E-01  4.1932E-03  2.8118E-03  1.0894E-03  9.0958E-02  2.7768E-01  3.5918E-04
  6.2002E-02  9.2681E-02  2.7571E-01  4.0437E-03  2.7322E-03  1.0936E-03  8.6989E-02  2.6742E-01  3.3635E-04
  5.6985E-02  8.8640E-02  2.6549E-01  3.8972E-03  2.6512E-03  1.0917E-03  8.3218E-02  2.5759E-01  3.1520E-04
  5.2530E-02  8.4878E-02  2.5590E-01  3.7570E-03  2.5714E-03  1.0848E-03  7.9705E-02  2.4835E-01  2.9598E-04
  4.8698E-02  8.1485E-02  2.4717E-01  3.6276E-03  2.4958E-03  1.0745E-03  7.6538E-02  2.3994E-01  2.7907E-04
  4.5381E-02  7.8424E-02  2.3924E-01  3.5087E-03  2.4249E-03  1.0622E-03  7.3679E-02  2.3230E-01  2.6412E-04
  4.2327E-02  7.5482E-02  2.3156E-01  3.3923E-03  2.3544E-03  1.0474E-03  7.0932E-02  2.2490E-01  2.5006E-04
  3.9557E-02  7.2708E-02  2.2427E-01  3.2809E-03  2.2858E-03  1.0312E-03  6.8340E-02  2.1786E-01  2.3705E-04
  3.7123E-02  7.0175E-02  2.1756E-01  3.1778E-03  2.2215E-03  1.0145E-03  6.5974E-02  2.1140E-01  2.2539E-04
  3.4987E-02  6.7869E-02  2.1142E-01  3.0829E-03  2.1616E-03  9.9769E-04  6.3819E-02  2.0548E-01  2.1497E-04
  3.2981E-02  6.5629E-02  2.0542E-01  2.9898E-03  2.1023E-03  9.7995E-04  6.1725E-02  1.9968E-01  2.0501E-04
  3.1138E-02  6.3498E-02  1.9967E-01  2.9003E-03  2.0448E-03  9.6183E-04  5.9734E-02  1.9414E-01  1.9570E-04
  2.9497E-02  6.1538E-02  1.9436E-01  2.8173E-03  1.9910E-03  9.4410E-04  5.7901E-02  1.8901E-01  1.8726E-04
  2.8037E-02  5.9739E-02  1.8945E-01  2.7406E-03  1.9409E-03  9.2697E-04  5.6218E-02  1.8427E-01  1.7964E-04
  2.6647E-02  5.7978E-02  1.8463E-01  2.6649E-03  1.8912E-03  9.0944E-04  5.4571E-02  1.7961E-01  1.7228E-04
  2.5354E-02  5.6290E-02  1.7998E-01  2.5920E-03  1.8430E-03  8.9194E-04  5.2992E-02  1.7512E-01  1.6532E-04
  2.4190E-02  5.4727E-02  1.7565E-01  2.5241E-03  1.7978E-03  8.7511E-04  5.1529E-02  1.7094E-01  1.5897E-04
  2.3143E-02  5.3285E-02  1.7164E-01  2.4611E-03  1.7558E-03  8.5907E-04  5.0179E-02  1.6706E-01  1.5318E-04
  2.2136E-02  5.1863E-02  1.6767E-01  2.3987E-03  1.7139E-03  8.4282E-04  4.8848E-02  1.6322E-01  1.4755E-04
  2.1193E-02  5.0496E-02  1.6383E-01  2.3384E-03  1.6733E-03  8.2674E-04  4.7568E-02  1.5951E-01  1.4220E-04
  2.0332E-02  4.9220E-02  1.6024E-01  2.2820E-03  1.6351E-03  8.1138E-04  4.6373E-02  1.5603E-01  1.3726E-04
  1.9555E-02  4.8039E-02  1.5689E-01  2.2295E-03  1.5995E-03  7.9683E-04  4.5267E-02  1.5280E-01  1.3274E-04
  1.8801E-02  4.6869E-02  1.5357E-01  2.1774E-03  1.5640E-03  7.8214E-04  4.4171E-02  1.4958E-01  1.2831E-04
  4.5378E-01  2.6136E-01  6.6111E-01  1.4074E-03  0.0000E+00  0.0000E+00  2.5108E-01  6.4331E-01  1.5060E-03
  4.1785E-01  2.4596E-01  6.3089E-01  2.3676E-03  0.0000E+00  0.0000E+00  2.3582E-01  6.1355E-01  1.3493E-03
  3.9050E-01  2.3479E-01  6.0846E-01  2.9535E-03  0.0000E+00  0.0000E+00  2.2480E-01  5.9152E-01  1.2424E-03
  3.5378E-01  2.2027E-01  5.7869E-01  3.5819E-03  0.0000E+00  0.0000E+00  2.1053E-01  5.6236E-01  1.1115E-03
  3.5378E-01  2.2027E-01  5.7869E-01  3.5819E-03  1.8122E-09  0.0000E+00  2.1053E-01  5.6236E-01  1.1115E-03
  3.2218E-01  2.0863E-01  5.5431E-01  3.9762E-03  6.7451E-04  0.0000E+00  1.9914E-01  5.3854E-01  1.0129E-03
  2.9390E-01  1.9805E-01  5.3175E-01  4.2544E-03  1.1704E-03  0.0000E+00  1.8884E-01  5.1654E-01  9.2790E-04
  2.7120E-01  1.8939E-01  5.1301E-01  4.4276E-03  1.5167E-03  0.0000E+00  1.8043E-01  4.9830E-01  8.6143E-04
  2.5089E-01  1.8148E-01  4.9566E-01  4.5450E-03  1.7885E-03  0.0000E+00  1.7277E-01  4.8142E-01  8.0304E-04
  2.3087E-01  1.7348E-01  4.7789E-01  4.6255E-03  2.0214E-03  0.0000E+00  1.6504E-01  4.6415E-01  7.4624E-04
  2.1469E-01  1.6684E-01  4.6297E-01  4.6645E-03  2.1843E-03  0.0000E+00  1.5864E-01  4.4967E-01  7.0076E-04
  2.0015E-01  1.6071E-01  4.4904E-01  4.6783E-03  2.3105E-03  0.0000E+00  1.5274E-01  4.3616E-01  6.6006E-04
  1.8931E-01  1.5603E-01  4.3831E-01  4.6755E-03  2.3921E-03  0.0000E+00  1.4824E-01  4.2576E-01  6.2980E-04
  1.5774E-01  1.4176E-01  4.0510E-01  4.5981E-03  2.5656E-03  0.0000E+00  1.3457E-01  3.9358E-01  5.4186E-04
  1.5774E-01  1.4176E-01  4.0510E-01  4.5981E-03  2.5656E-03  3.0934E-11  1.3457E-01  3.9358E-01  5.4186E-04
  1.5143E-01  1.3891E-01  3.9837E-01  4.5704E-03  2.5866E-03  9.1725E-05  1.3185E-01  3.8707E-01  5.2510E-04
  1.3442E-01  1.3090E-01  3.7925E-01  4.4720E-03  2.6238E-03  2.9187E-04  1.2419E-01  3.6856E-01  4.7914E-04
  1.1888E-01  1.2311E-01  3.6042E-01  4.3483E-03  2.6290E-03  4.5378E-04  1.1677E-01  3.5033E-01  4.3635E-04
  1.0648E-01  1.1650E-01  3.4422E-01  4.2228E-03  2.6107E-03  5.6671E-04  1.1047E-01  3.3466E-01  4.0142E-04
  9.5396E-02  1.1024E-01  3.2868E-01  4.0876E-03  2.5754E-03  6.5404E-04  1.0452E-01  3.1963E-01  3.6950E-04
  8.7171E-02  1.0533E-01  3.1637E-01  3.9711E-03  2.5361E-03  7.0976E-04  9.9857E-02  3.0772E-01  3.4527E-04
  7.8262E-02  9.9715E-02  3.0214E-01  3.8270E-03  2.4789E-03  7.6022E-04  9.4529E-02  2.9395E-01  3.1840E-04
  7.1232E-02  9.5032E-02  2.9014E-01  3.6984E-03  2.4220E-03  7.9213E-04  9.0086E-02  2.8234E-01  2.9666E-04
  6.5411E-02  9.0956E-02  2.7959E-01  3.5807E-03  2.3658E-03  8.1266E-04  8.6222E-02  2.7215E-01  2.7824E-04
  5.8807E-02  8.6074E-02  2.6684E-01  3.4327E-03  2.2907E-03  8.2859E-04  8.1596E-02  2.5980E-01  2.5680E-04
  5.3292E-02  8.1754E-02  2.5544E-01  3.2958E-03  2.2175E-03  8.3527E-04  7.7504E-02  2.4877E-01  2.3838E-04
  4.8668E-02  7.7931E-02  2.4525E-01  3.1702E-03  2.1478E-03  8.3557E-04  7.3884E-02  2.3890E-01  2.2251E-04
  4.4510E-02  7.4312E-02  2.3551E-01  3.0477E-03  2.0775E-03  8.3120E-04  7.0458E-02  2.2948E-01  2.0787E-04
  4.0838E-02  7.0953E-02  2.2640E-01  2.9309E-03  2.0089E-03  8.2327E-04  6.7279E-02  2.2065E-01  1.9461E-04
  3.7698E-02  6.7935E-02  2.1814E-01  2.8236E-03  1.9444E-03  8.1298E-04  6.4422E-02  2.1265E-01  1.8298E-04
  3.4992E-02  6.5221E-02  2.1066E-01  2.7252E-03  1.8843E-03  8.0138E-04  6.1854E-02  2.0540E-01  1.7272E-04
  3.2512E-02  6.2620E-02  2.0343E-01  2.6293E-03  1.8248E-03  7.8809E-04  5.9393E-02  1.9839E-01  1.6310E-04
  3.0273E-02  6.0174E-02  1.9659E-01  2.5378E-03  1.7673E-03  7.7383E-04  5.7078E-02  1.9176E-01  1.5423E-04
  2.8314E-02  5.7947E-02  1.9031E-01  2.4534E-03  1.7137E-03  7.5939E-04  5.4971E-02  1.8568E-01  1.4630E-04
  2.6601E-02  5.5926E-02  1.8458E-01  2.3759E-03  1.6640E-03  7.4507E-04  5.3058E-02  1.8012E-01  1.3923E-04
  2.4999E-02  5.3966E-02  1.7899E-01  2.3000E-03  1.6148E-03  7.3014E-04  5.1204E-02  1.7470E-01  1.3248E-04
  2.3532E-02  5.2107E-02  1.7366E-01  2.2273E-03  1.5674E-03  7.1505E-04  4.9445E-02  1.6952E-01  1.2619E-04
  2.2231E-02  5.0401E-02  1.6873E-01  2.1600E-03  1.5232E-03  7.0040E-04  4.7830E-02  1.6474E-01  1.2051E-04
  2.1077E-02  4.8839E-02  1.6420E-01  2.0979E-03  1.4822E-03  6.8634E-04  4.6351E-02  1.6034E-01  1.1538E-04
  1.9982E-02  4.7312E-02  1.5975E-01  2.0369E-03  1.4417E-03  6.7204E-04  4.4907E-02  1.5601E-01  1.1044E-04
  1.8965E-02  4.5853E-02  1.5547E-01  1.9781E-03  1.4024E-03  6.5785E-04  4.3525E-02  1.5186E-01  1.0578E-04
