   0.33414   0.19318   3.41952   0.26275   0.10283   0.04934   0.20272   0.28976
   0.33790   0.19471   3.43606   0.26583   0.10804   0.05564   0.20668   0.29306
   0.34222   0.19641   3.44715   0.26918   0.11387   0.06266   0.21107   0.29666
   0.34588   0.19783   3.45137   0.27190   0.11877   0.06863   0.21468   0.29956
   0.34912   0.19908   3.45197   0.27424   0.12311   0.07398   0.21783   0.30206
   0.35299   0.20052   3.44430   0.27680   0.12809   0.08007   0.22140   0.30480
   0.35646   0.20177   3.43235   0.27895   0.13248   0.08551   0.22448   0.30711
   0.35958   0.20288   3.41792   0.28077   0.13640   0.09042   0.22716   0.30906
   0.36251   0.20389   3.39863   0.28232   0.13999   0.09493   0.22953   0.31072
   0.36524   0.20481   3.37662   0.28364   0.14327   0.09909   0.23165   0.31212
   0.36774   0.20564   3.35419   0.28477   0.14624   0.10291   0.23353   0.31333
   0.36994   0.20633   3.32924   0.28558   0.14874   0.10614   0.23503   0.31420
   0.37211   0.20700   3.30409   0.28636   0.15122   0.10938   0.23649   0.31503
   0.37408   0.20757   3.27591   0.28689   0.15336   0.11222   0.23768   0.31561
   0.37593   0.20811   3.24940   0.28737   0.15539   0.11493   0.23879   0.31613
   0.37754   0.20855   3.22158   0.28763   0.15706   0.11719   0.23961   0.31640
   0.37915   0.20898   3.19403   0.28788   0.15875   0.11950   0.24044   0.31667
   0.38061   0.20934   3.16462   0.28795   0.16021   0.12154   0.24107   0.31674
   0.38199   0.20968   3.13670   0.28799   0.16156   0.12345   0.24164   0.31678
   0.38322   0.20996   3.10932   0.28793   0.16274   0.12515   0.24208   0.31672
   0.38440   0.21021   3.08087   0.28780   0.16384   0.12675   0.24244   0.31658
   0.29239   0.18124   1.62085   0.16505   0.00000   0.00000   0.09384   0.19140
   0.29981   0.18460   1.79131   0.16975   0.00000   0.00000   0.09989   0.19670
   0.31006   0.18914   2.01192   0.17640   0.00000   0.00000   0.10844   0.20414
   0.31706   0.19220   2.14963   0.18106   0.00387   0.00000   0.11443   0.20931
   0.32391   0.19515   2.26652   0.18572   0.01258   0.00000   0.12042   0.21445
   0.32954   0.19750   2.35595   0.18951   0.01880   0.00000   0.12533   0.21862
   0.33473   0.19965   2.43380   0.19298   0.02480   0.00000   0.12985   0.22242
   0.34001   0.20181   2.50830   0.19648   0.03106   0.00000   0.13445   0.22626
   0.34439   0.20357   2.56506   0.19936   0.03613   0.00000   0.13825   0.22939
   0.34843   0.20517   2.61281   0.20197   0.04077   0.00000   0.14173   0.23223
   0.35158   0.20639   2.64859   0.20400   0.04452   0.00000   0.14443   0.23443
   0.35787   0.20879   2.70410   0.20797   0.05185   0.00173   0.14982   0.23872
   0.36288   0.21066   2.73071   0.21107   0.05770   0.00948   0.15408   0.24206
   0.36818   0.21257   2.75156   0.21423   0.06390   0.01793   0.15850   0.24545
   0.37335   0.21439   2.76412   0.21712   0.06988   0.02534   0.16267   0.24854
   0.37774   0.21588   2.76788   0.21943   0.07492   0.03162   0.16611   0.25099
   0.38191   0.21724   2.76538   0.22148   0.07968   0.03757   0.16927   0.25317
   0.38518   0.21827   2.75909   0.22298   0.08337   0.04221   0.17166   0.25475
   0.38886   0.21938   2.74548   0.22450   0.08746   0.04733   0.17423   0.25634
   0.39192   0.22026   2.72982   0.22565   0.09084   0.05163   0.17630   0.25753
   0.39462   0.22101   2.71350   0.22658   0.09381   0.05546   0.17805   0.25850
   0.39773   0.22182   2.68743   0.22746   0.09716   0.05977   0.17994   0.25937
   0.40046   0.22248   2.66020   0.22809   0.10008   0.06358   0.18149   0.25999
   0.40288   0.22302   2.63296   0.22854   0.10264   0.06700   0.18279   0.26042
   0.40509   0.22346   2.60283   0.22878   0.10495   0.07008   0.18386   0.26062
   0.40709   0.22382   2.57178   0.22888   0.10702   0.07291   0.18475   0.26066
   0.40889   0.22413   2.54179   0.22889   0.10888   0.07548   0.18550   0.26061
   0.41040   0.22431   2.51128   0.22872   0.11040   0.07762   0.18600   0.26036
   0.41189   0.22449   2.48098   0.22851   0.11190   0.07976   0.18647   0.26009
   0.41316   0.22457   2.44925   0.22815   0.11315   0.08160   0.18676   0.25965
   0.41436   0.22464   2.41963   0.22780   0.11433   0.08335   0.18701   0.25922
   0.41533   0.22463   2.39008   0.22733   0.11526   0.08479   0.18710   0.25865
   0.41630   0.22462   2.36091   0.22686   0.11621   0.08625   0.18719   0.25808
   0.41711   0.22454   2.33098   0.22626   0.11698   0.08750   0.18713   0.25737
   0.41786   0.22446   2.30279   0.22568   0.11770   0.08869   0.18705   0.25668
   0.41850   0.22434   2.27569   0.22506   0.11830   0.08971   0.18691   0.25597
   0.41907   0.22419   2.24802   0.22439   0.11883   0.09067   0.18671   0.25519
   0.38171   0.23052   1.59408   0.14377   0.00000   0.00000   0.08492   0.18155
   0.38877   0.23300   1.69041   0.14628   0.00000   0.00000   0.08886   0.18428
   0.39829   0.23621   1.80770   0.14963   0.00000   0.00000   0.09422   0.18789
   0.40464   0.23825   1.87490   0.15188   0.00277   0.00000   0.09787   0.19029
   0.41070   0.24012   1.92527   0.15404   0.00894   0.00000   0.10142   0.19253
   0.41554   0.24154   1.96058   0.15571   0.01327   0.00000   0.10424   0.19423
   0.41991   0.24277   1.98880   0.15717   0.01738   0.00000   0.10677   0.19570
   0.42428   0.24394   2.01317   0.15857   0.02161   0.00000   0.10928   0.19709
   0.42782   0.24484   2.02911   0.15965   0.02498   0.00000   0.11130   0.19814
   0.43100   0.24560   2.04002   0.16058   0.02803   0.00000   0.11309   0.19900
   0.43343   0.24617   2.04732   0.16128   0.03047   0.00000   0.11447   0.19964
   0.43816   0.24714   2.04972   0.16251   0.03516   0.00118   0.11709   0.20074
   0.44176   0.24777   2.03851   0.16336   0.03883   0.00621   0.11907   0.20143
   0.44541   0.24831   2.02124   0.16409   0.04265   0.01167   0.12103   0.20195
   0.44878   0.24869   1.99878   0.16459   0.04626   0.01637   0.12276   0.20220
   0.45150   0.24888   1.97476   0.16483   0.04923   0.02029   0.12408   0.20220
   0.45394   0.24894   1.94772   0.16489   0.05198   0.02395   0.12519   0.20200
   0.45575   0.24888   1.92353   0.16482   0.05407   0.02676   0.12597   0.20169
   0.45761   0.24868   1.89158   0.16456   0.05633   0.02981   0.12669   0.20113
   0.45905   0.24841   1.86210   0.16420   0.05817   0.03233   0.12719   0.20049
   0.46024   0.24811   1.83464   0.16381   0.05975   0.03456   0.12756   0.19984
   0.46140   0.24760   1.79768   0.16314   0.06148   0.03701   0.12781   0.19880
   0.46229   0.24703   1.76228   0.16240   0.06294   0.03914   0.12791   0.19772
   0.46297   0.24643   1.72895   0.16163   0.06420   0.04103   0.12791   0.19664
   0.46342   0.24574   1.69484   0.16076   0.06528   0.04269   0.12778   0.19542
   0.46370   0.24499   1.66130   0.15983   0.06622   0.04419   0.12756   0.19415
   0.46387   0.24426   1.62985   0.15892   0.06704   0.04554   0.12730   0.19292
   0.46383   0.24348   1.59957   0.15796   0.06767   0.04663   0.12694   0.19165
   0.46376   0.24270   1.56986   0.15699   0.06829   0.04771   0.12656   0.19038
   0.46349   0.24184   1.54014   0.15596   0.06876   0.04861   0.12609   0.18903
   0.46322   0.24104   1.51263   0.15498   0.06919   0.04946   0.12564   0.18775
   0.46280   0.24020   1.48619   0.15398   0.06950   0.05013   0.12513   0.18646
   0.46238   0.23938   1.46023   0.15298   0.06981   0.05081   0.12461   0.18518
   0.46183   0.23849   1.43438   0.15193   0.07001   0.05137   0.12403   0.18384
   0.46128   0.23764   1.41023   0.15093   0.07020   0.05189   0.12347   0.18258
   0.46067   0.23681   1.38744   0.14996   0.07033   0.05233   0.12290   0.18135
   0.45999   0.23594   1.36453   0.14895   0.07042   0.05272   0.12230   0.18008
   0.45900   0.26801   1.47257   0.12417   0.00000   0.00000   0.07629   0.16991
   0.46480   0.26926   1.52412   0.12526   0.00000   0.00000   0.07877   0.17076
   0.47232   0.27066   1.58168   0.12661   0.00000   0.00000   0.08204   0.17168
   0.47714   0.27140   1.61007   0.12745   0.00206   0.00000   0.08420   0.17217
   0.48157   0.27191   1.62529   0.12819   0.00661   0.00000   0.08624   0.17253
   0.48495   0.27218   1.63307   0.12868   0.00975   0.00000   0.08780   0.17265
   0.48789   0.27231   1.63678   0.12904   0.01272   0.00000   0.08916   0.17264
   0.49073   0.27233   1.63711   0.12933   0.01573   0.00000   0.09046   0.17253
   0.49291   0.27222   1.63407   0.12948   0.01810   0.00000   0.09147   0.17232
   0.49477   0.27203   1.62838   0.12954   0.02023   0.00000   0.09232   0.17201
   0.49615   0.27185   1.62312   0.12956   0.02192   0.00000   0.09296   0.17174
   0.49860   0.27125   1.60334   0.12945   0.02513   0.00085   0.09411   0.17102
   0.50023   0.27057   1.57785   0.12922   0.02761   0.00434   0.09489   0.17024
   0.50166   0.26965   1.54710   0.12881   0.03014   0.00812   0.09559   0.16920
   0.50272   0.26854   1.51318   0.12824   0.03249   0.01132   0.09610   0.16794
   0.50334   0.26741   1.48096   0.12758   0.03440   0.01396   0.09638   0.16667
   0.50366   0.26615   1.44749   0.12680   0.03613   0.01639   0.09652   0.16528
   0.50371   0.26503   1.41921   0.12608   0.03743   0.01824   0.09654   0.16406
   0.50346   0.26354   1.38400   0.12510   0.03880   0.02022   0.09642   0.16245
   0.50301   0.26217   1.35275   0.12418   0.03989   0.02185   0.09622   0.16096
   0.50248   0.26089   1.32437   0.12331   0.04081   0.02326   0.09599   0.15957
   0.50148   0.25913   1.28774   0.12207   0.04179   0.02479   0.09555   0.15770
   0.50036   0.25741   1.25362   0.12087   0.04260   0.02611   0.09506   0.15588
   0.49917   0.25576   1.22216   0.11971   0.04327   0.02726   0.09456   0.15416
   0.49776   0.25405   1.19076   0.11849   0.04382   0.02825   0.09396   0.15239
   0.49624   0.25233   1.16045   0.11726   0.04428   0.02913   0.09333   0.15062
   0.49472   0.25069   1.13240   0.11609   0.04466   0.02991   0.09271   0.14894
   0.49310   0.24907   1.10597   0.11494   0.04493   0.03053   0.09205   0.14730
   0.49146   0.24746   1.08022   0.11380   0.04519   0.03114   0.09140   0.14568
   0.48967   0.24580   1.05492   0.11262   0.04536   0.03163   0.09068   0.14404
   0.48797   0.24425   1.03163   0.11152   0.04551   0.03208   0.09001   0.14251
   0.48620   0.24272   1.00962   0.11043   0.04558   0.03243   0.08933   0.14101
   0.48444   0.24120   0.98810   0.10936   0.04565   0.03278   0.08865   0.13952
   0.48255   0.23966   0.96696   0.10827   0.04566   0.03305   0.08794   0.13802
   0.48075   0.23819   0.94732   0.10724   0.04566   0.03330   0.08726   0.13660
   0.47897   0.23678   0.92895   0.10625   0.04563   0.03350   0.08660   0.13525
   0.47713   0.23534   0.91063   0.10524   0.04558   0.03368   0.08592   0.13388
   0.52532   0.29610   1.31846   0.10652   0.00000   0.00000   0.06792   0.15653
   0.52925   0.29596   1.34323   0.10674   0.00000   0.00000   0.06940   0.15603
   0.53396   0.29535   1.36619   0.10689   0.00000   0.00000   0.07125   0.15508
   0.53671   0.29471   1.37301   0.10692   0.00157   0.00000   0.07244   0.15427
   0.53901   0.29378   1.36971   0.10683   0.00501   0.00000   0.07350   0.15339
   0.54052   0.29285   1.36328   0.10667   0.00738   0.00000   0.07427   0.15246
   0.54168   0.29185   1.35473   0.10644   0.00958   0.00000   0.07490   0.15152
   0.54263   0.29068   1.34342   0.10612   0.01180   0.00000   0.07547   0.15046
   0.54318   0.28958   1.33152   0.10578   0.01354   0.00000   0.07587   0.14947
   0.54346   0.28843   1.31834   0.10539   0.01508   0.00000   0.07617   0.14846
   0.54361   0.28750   1.30754   0.10507   0.01630   0.00000   0.07638   0.14765
   0.54344   0.28537   1.27893   0.10429   0.01859   0.00064   0.07668   0.14584
   0.54286   0.28340   1.24874   0.10354   0.02033   0.00316   0.07679   0.14423
   0.54183   0.28110   1.21416   0.10262   0.02209   0.00588   0.07678   0.14233
   0.54037   0.27858   1.17774   0.10154   0.02371   0.00816   0.07663   0.14027
   0.53874   0.27620   1.14440   0.10049   0.02499   0.01003   0.07639   0.13833
   0.53681   0.27373   1.11078   0.09938   0.02614   0.01172   0.07604   0.13633
   0.53502   0.27164   1.08304   0.09841   0.02699   0.01300   0.07568   0.13465
   0.53256   0.26902   1.04935   0.09718   0.02786   0.01436   0.07516   0.13255
   0.53021   0.26666   1.01998   0.09605   0.02854   0.01545   0.07464   0.13068
   0.52798   0.26449   0.99363   0.09501   0.02911   0.01641   0.07413   0.12897
   0.52482   0.26165   0.96033   0.09363   0.02969   0.01742   0.07340   0.12675
   0.52170   0.25895   0.92974   0.09231   0.03015   0.01828   0.07267   0.12465
   0.51868   0.25642   0.90185   0.09107   0.03052   0.01901   0.07196   0.12269
   0.51549   0.25384   0.87441   0.08979   0.03081   0.01964   0.07119   0.12072
   0.51225   0.25130   0.84821   0.08855   0.03103   0.02019   0.07042   0.11879
   0.50913   0.24892   0.82417   0.08738   0.03121   0.02068   0.06968   0.11697
   0.50604   0.24660   0.80179   0.08623   0.03131   0.02104   0.06895   0.11526
   0.50297   0.24430   0.78009   0.08509   0.03140   0.02140   0.06822   0.11357
   0.49976   0.24200   0.75901   0.08395   0.03143   0.02168   0.06745   0.11189
   0.49675   0.23986   0.73967   0.08289   0.03145   0.02194   0.06674   0.11032
   0.49374   0.23779   0.72158   0.08187   0.03143   0.02213   0.06604   0.10882
   0.49076   0.23573   0.70396   0.08087   0.03141   0.02231   0.06534   0.10733
   0.48770   0.23366   0.68680   0.07986   0.03134   0.02245   0.06464   0.10585
   0.48480   0.23171   0.67092   0.07891   0.03127   0.02257   0.06397   0.10446
   0.48200   0.22985   0.65614   0.07800   0.03119   0.02266   0.06333   0.10315
   0.47913   0.22796   0.64149   0.07708   0.03109   0.02273   0.06267   0.10183
   0.59372   0.32030   1.12518   0.08748   0.00000   0.00000   0.05804   0.13821
   0.59474   0.31838   1.13134   0.08710   0.00000   0.00000   0.05868   0.13662
   0.59523   0.31527   1.13110   0.08645   0.00000   0.00000   0.05941   0.13414
   0.59500   0.31287   1.12415   0.08592   0.00115   0.00000   0.05982   0.13236
   0.59418   0.31024   1.10970   0.08533   0.00366   0.00000   0.06015   0.13046
   0.59309   0.30781   1.09510   0.08473   0.00536   0.00000   0.06032   0.12880
   0.59178   0.30543   1.07977   0.08413   0.00693   0.00000   0.06041   0.12719
   0.59013   0.30288   1.06231   0.08345   0.00850   0.00000   0.06044   0.12546
   0.58845   0.30060   1.04600   0.08283   0.00972   0.00000   0.06041   0.12393
   0.58662   0.29834   1.02933   0.08220   0.01079   0.00000   0.06032   0.12245
   0.58513   0.29655   1.01609   0.08169   0.01163   0.00000   0.06022   0.12128
   0.58152   0.29265   0.98444   0.08055   0.01319   0.00046   0.05993   0.11879
   0.57806   0.28926   0.95389   0.07953   0.01437   0.00220   0.05960   0.11665
   0.57392   0.28538   0.91984   0.07835   0.01553   0.00408   0.05915   0.11425
   0.56930   0.28131   0.88490   0.07707   0.01658   0.00564   0.05859   0.11174
   0.56484   0.27760   0.85368   0.07588   0.01739   0.00689   0.05801   0.10946
   0.56014   0.27385   0.82278   0.07465   0.01811   0.00803   0.05738   0.10716
   0.55611   0.27074   0.79768   0.07362   0.01863   0.00887   0.05682   0.10527
   0.55103   0.26689   0.76772   0.07233   0.01915   0.00975   0.05609   0.10298
   0.54643   0.26350   0.74195   0.07118   0.01954   0.01045   0.05541   0.10098
   0.54217   0.26042   0.71907   0.07013   0.01986   0.01106   0.05478   0.09918
   0.53651   0.25648   0.69059   0.06878   0.02017   0.01169   0.05393   0.09689
   0.53111   0.25279   0.66472   0.06751   0.02040   0.01222   0.05311   0.09477
   0.52602   0.24936   0.64137   0.06634   0.02057   0.01267   0.05233   0.09281
   0.52082   0.24594   0.61868   0.06515   0.02069   0.01304   0.05154   0.09086
   0.51566   0.24259   0.59721   0.06399   0.02077   0.01335   0.05075   0.08898
   0.51079   0.23947   0.57763   0.06291   0.02082   0.01363   0.05002   0.08723
   0.50609   0.23649   0.55959   0.06188   0.02082   0.01383   0.04930   0.08561
   0.50144   0.23355   0.54219   0.06086   0.02081   0.01402   0.04858   0.08402
   0.49671   0.23066   0.52545   0.05986   0.02077   0.01416   0.04787   0.08244
   0.49229   0.22796   0.51017   0.05893   0.02074   0.01429   0.04720   0.08098
   0.48799   0.22538   0.49599   0.05805   0.02066   0.01438   0.04656   0.07960
   0.48374   0.22284   0.48222   0.05717   0.02059   0.01446   0.04592   0.07823
   0.47946   0.22030   0.46891   0.05630   0.02050   0.01451   0.04528   0.07690
   0.47542   0.21792   0.45664   0.05549   0.02040   0.01455   0.04468   0.07565
   0.47156   0.21566   0.44528   0.05472   0.02030   0.01458   0.04411   0.07448
   0.46764   0.21338   0.43409   0.05394   0.02019   0.01459   0.04353   0.07332
   0.64683   0.33444   0.95427   0.07172   0.00000   0.00000   0.04896   0.11918
   0.64460   0.33085   0.95088   0.07107   0.00000   0.00000   0.04911   0.11694
   0.64051   0.32533   0.93916   0.07000   0.00000   0.00000   0.04917   0.11371
   0.63707   0.32129   0.92582   0.06924   0.00086   0.00000   0.04915   0.11142
   0.63300   0.31705   0.90678   0.06840   0.00273   0.00000   0.04905   0.10907
   0.62916   0.31331   0.88902   0.06765   0.00399   0.00000   0.04890   0.10703
   0.62529   0.30970   0.87128   0.06690   0.00514   0.00000   0.04870   0.10511
   0.62101   0.30588   0.85187   0.06608   0.00629   0.00000   0.04843   0.10311
   0.61710   0.30255   0.83438   0.06534   0.00716   0.00000   0.04818   0.10138
   0.61318   0.29930   0.81703   0.06461   0.00793   0.00000   0.04789   0.09973
   0.61006   0.29675   0.80342   0.06404   0.00852   0.00000   0.04765   0.09844
   0.60305   0.29136   0.77229   0.06281   0.00962   0.00034   0.04708   0.09571
   0.59683   0.28673   0.74352   0.06174   0.01043   0.00158   0.04655   0.09342
   0.58968   0.28155   0.71197   0.06052   0.01122   0.00292   0.04591   0.09090
   0.58204   0.27622   0.68008   0.05923   0.01192   0.00401   0.04518   0.08830
   0.57499   0.27141   0.65198   0.05804   0.01245   0.00488   0.04449   0.08601
   0.56779   0.26660   0.62453   0.05684   0.01291   0.00566   0.04376   0.08374
   0.56174   0.26264   0.60247   0.05585   0.01323   0.00623   0.04314   0.08188
   0.55428   0.25786   0.57644   0.05464   0.01354   0.00682   0.04235   0.07967
   0.54763   0.25369   0.55425   0.05357   0.01377   0.00729   0.04165   0.07775
   0.54157   0.24994   0.53468   0.05261   0.01395   0.00768   0.04101   0.07604
   0.53375   0.24515   0.51059   0.05137   0.01411   0.00809   0.04017   0.07389
   0.52639   0.24073   0.48892   0.05024   0.01421   0.00842   0.03938   0.07191
   0.51952   0.23666   0.46951   0.04919   0.01429   0.00870   0.03864   0.07010
   0.51261   0.23261   0.45080   0.04814   0.01432   0.00893   0.03790   0.06834
   0.50586   0.22869   0.43323   0.04712   0.01432   0.00911   0.03717   0.06664
   0.49954   0.22506   0.41731   0.04617   0.01431   0.00927   0.03650   0.06508
   0.49350   0.22165   0.40274   0.04528   0.01428   0.00938   0.03585   0.06363
   0.48754   0.21830   0.38875   0.04441   0.01424   0.00949   0.03522   0.06220
   0.48160   0.21499   0.37542   0.04356   0.01416   0.00956   0.03458   0.06083
   0.47606   0.21191   0.36329   0.04277   0.01410   0.00962   0.03400   0.05955
   0.47076   0.20900   0.35208   0.04202   0.01402   0.00965   0.03344   0.05836
   0.46551   0.20614   0.34124   0.04128   0.01393   0.00968   0.03289   0.05719
   0.46027   0.20330   0.33083   0.04055   0.01384   0.00969   0.03234   0.05605
   0.45535   0.20064   0.32126   0.03988   0.01374   0.00970   0.03182   0.05498
   0.45068   0.19814   0.31245   0.03924   0.01365   0.00970   0.03134   0.05399
   0.44597   0.19564   0.30381   0.03861   0.01354   0.00969   0.03085   0.05299
   0.68551   0.34035   0.81257   0.05890   0.00000   0.00000   0.04079   0.10043
   0.67997   0.33520   0.80407   0.05812   0.00000   0.00000   0.04064   0.09795
   0.67116   0.32758   0.78645   0.05694   0.00000   0.00000   0.04034   0.09439
   0.66449   0.32209   0.77009   0.05606   0.00066   0.00000   0.04007   0.09193
   0.65721   0.31644   0.74926   0.05516   0.00208   0.00000   0.03972   0.08945
   0.65068   0.31155   0.73045   0.05435   0.00303   0.00000   0.03939   0.08735
   0.64432   0.30691   0.71209   0.05357   0.00389   0.00000   0.03904   0.08537
   0.63748   0.30204   0.69240   0.05273   0.00473   0.00000   0.03864   0.08332
   0.63144   0.29783   0.67501   0.05198   0.00537   0.00000   0.03826   0.08158
   0.62551   0.29378   0.65803   0.05125   0.00593   0.00000   0.03788   0.07993
   0.62084   0.29062   0.64479   0.05069   0.00636   0.00000   0.03758   0.07864
   0.61072   0.28398   0.61538   0.04947   0.00714   0.00026   0.03688   0.07599
   0.60194   0.27837   0.58893   0.04843   0.00771   0.00116   0.03627   0.07378
   0.59208   0.27216   0.56027   0.04724   0.00826   0.00212   0.03557   0.07137
   0.58177   0.26583   0.53166   0.04603   0.00873   0.00291   0.03481   0.06893
   0.57239   0.26019   0.50671   0.04494   0.00909   0.00352   0.03410   0.06678
   0.56295   0.25460   0.48254   0.04385   0.00938   0.00407   0.03338   0.06467
   0.55515   0.25003   0.46330   0.04294   0.00958   0.00446   0.03277   0.06298
   0.54565   0.24456   0.44081   0.04184   0.00977   0.00487   0.03203   0.06098
   0.53731   0.23981   0.42181   0.04089   0.00990   0.00518   0.03137   0.05925
   0.52976   0.23556   0.40518   0.04004   0.01000   0.00545   0.03077   0.05771
   0.52014   0.23020   0.38487   0.03894   0.01007   0.00572   0.03001   0.05581
   0.51117   0.22528   0.36674   0.03793   0.01011   0.00593   0.02930   0.05408
   0.50287   0.22078   0.35060   0.03702   0.01013   0.00610   0.02864   0.05250
   0.49461   0.21632   0.33515   0.03611   0.01012   0.00624   0.02798   0.05097
   0.48659   0.21205   0.32072   0.03525   0.01009   0.00635   0.02734   0.04952
   0.47912   0.20810   0.30772   0.03445   0.01005   0.00645   0.02675   0.04818
   0.47205   0.20441   0.29595   0.03369   0.01000   0.00650   0.02619   0.04695
   0.46510   0.20080   0.28470   0.03296   0.00994   0.00656   0.02565   0.04575
   0.45825   0.19726   0.27399   0.03224   0.00987   0.00659   0.02511   0.04460
   0.45188   0.19398   0.26428   0.03158   0.00980   0.00662   0.02461   0.04353
   0.44583   0.19088   0.25540   0.03095   0.00972   0.00662   0.02415   0.04254
   0.43986   0.18783   0.24683   0.03034   0.00964   0.00663   0.02370   0.04156
   0.43394   0.18485   0.23864   0.02973   0.00955   0.00663   0.02324   0.04062
   0.42840   0.18206   0.23113   0.02917   0.00947   0.00662   0.02281   0.03975
   0.42316   0.17944   0.22425   0.02864   0.00938   0.00660   0.02242   0.03893
   0.41790   0.17682   0.21753   0.02812   0.00929   0.00658   0.02202   0.03812
   0.71089   0.33942   0.69825   0.04851   0.00000   0.00000   0.03359   0.08278
   0.70207   0.33293   0.68659   0.04770   0.00000   0.00000   0.03329   0.08030
   0.68871   0.32348   0.66545   0.04647   0.00000   0.00000   0.03278   0.07681
   0.67894   0.31678   0.64748   0.04558   0.00051   0.00000   0.03238   0.07442
   0.66861   0.30994   0.62592   0.04467   0.00160   0.00000   0.03196   0.07200
   0.65959   0.30409   0.60690   0.04385   0.00232   0.00000   0.03154   0.07001
   0.65092   0.29859   0.58859   0.04308   0.00297   0.00000   0.03112   0.06814
   0.64173   0.29287   0.56920   0.04226   0.00360   0.00000   0.03067   0.06621
   0.63374   0.28795   0.55232   0.04155   0.00408   0.00000   0.03026   0.06457
   0.62601   0.28326   0.53605   0.04085   0.00448   0.00000   0.02985   0.06304
   0.61996   0.27962   0.52345   0.04031   0.00480   0.00000   0.02953   0.06186
   0.60705   0.27201   0.49599   0.03914   0.00536   0.00019   0.02883   0.05944
   0.59604   0.26565   0.47191   0.03818   0.00576   0.00085   0.02822   0.05742
   0.58380   0.25868   0.44604   0.03709   0.00614   0.00156   0.02754   0.05526
   0.57118   0.25163   0.42044   0.03599   0.00646   0.00213   0.02681   0.05308
   0.55987   0.24538   0.39836   0.03499   0.00670   0.00257   0.02614   0.05119
   0.54860   0.23921   0.37718   0.03398   0.00689   0.00296   0.02547   0.04937
   0.53933   0.23424   0.36047   0.03318   0.00701   0.00323   0.02491   0.04789
   0.52817   0.22831   0.34108   0.03222   0.00712   0.00351   0.02425   0.04614
   0.51844   0.22320   0.32483   0.03138   0.00719   0.00373   0.02366   0.04466
   0.50969   0.21863   0.31070   0.03063   0.00724   0.00390   0.02313   0.04336
   0.49863   0.21293   0.29355   0.02969   0.00726   0.00408   0.02247   0.04173
   0.48842   0.20770   0.27835   0.02883   0.00726   0.00422   0.02185   0.04027
   0.47903   0.20293   0.26491   0.02805   0.00725   0.00433   0.02127   0.03896
   0.46973   0.19827   0.25217   0.02728   0.00722   0.00441   0.02071   0.03769
   0.46078   0.19380   0.24035   0.02654   0.00718   0.00448   0.02017   0.03649
   0.45250   0.18967   0.22976   0.02586   0.00713   0.00453   0.01968   0.03539
   0.44471   0.18585   0.22020   0.02522   0.00707   0.00456   0.01922   0.03438
   0.43707   0.18211   0.21108   0.02461   0.00702   0.00459   0.01876   0.03339
   0.42959   0.17848   0.20250   0.02400   0.00695   0.00460   0.01833   0.03244
   0.42265   0.17512   0.19475   0.02345   0.00688   0.00460   0.01792   0.03157
   0.41608   0.17196   0.18768   0.02293   0.00681   0.00460   0.01753   0.03078
   0.40962   0.16886   0.18087   0.02242   0.00674   0.00460   0.01715   0.03001
   0.40325   0.16583   0.17441   0.02193   0.00666   0.00458   0.01678   0.02926
   0.39730   0.16300   0.16850   0.02148   0.00659   0.00457   0.01644   0.02856
   0.39170   0.16036   0.16312   0.02106   0.00652   0.00455   0.01612   0.02790
   0.38609   0.15774   0.15787   0.02065   0.00644   0.00452   0.01581   0.02725
   0.72401   0.33295   0.60640   0.04007   0.00000   0.00000   0.02732   0.06679
   0.71209   0.32534   0.59235   0.03925   0.00000   0.00000   0.02696   0.06448
   0.69454   0.31433   0.56865   0.03801   0.00000   0.00000   0.02640   0.06126
   0.68192   0.30665   0.54960   0.03713   0.00039   0.00000   0.02595   0.05909
   0.66879   0.29890   0.52775   0.03625   0.00124   0.00000   0.02548   0.05690
   0.65752   0.29228   0.50876   0.03547   0.00179   0.00000   0.02504   0.05510
   0.64682   0.28610   0.49072   0.03472   0.00228   0.00000   0.02462   0.05343
   0.63559   0.27970   0.47187   0.03394   0.00275   0.00000   0.02417   0.05172
   0.62589   0.27426   0.45571   0.03326   0.00310   0.00000   0.02377   0.05029
   0.61657   0.26910   0.44026   0.03261   0.00340   0.00000   0.02338   0.04894
   0.60932   0.26512   0.42838   0.03211   0.00363   0.00000   0.02306   0.04790
   0.59402   0.25682   0.40292   0.03105   0.00404   0.00015   0.02241   0.04576
   0.58114   0.24992   0.38098   0.03015   0.00432   0.00063   0.02185   0.04403
   0.56693   0.24246   0.35769   0.02919   0.00459   0.00116   0.02121   0.04215
   0.55244   0.23490   0.33491   0.02817   0.00480   0.00157   0.02055   0.04032
   0.53954   0.22826   0.31545   0.02729   0.00496   0.00188   0.01996   0.03872
   0.52676   0.22179   0.29695   0.02643   0.00508   0.00216   0.01936   0.03715
   0.51637   0.21658   0.28243   0.02573   0.00515   0.00235   0.01888   0.03591
   0.50392   0.21039   0.26577   0.02488   0.00521   0.00255   0.01830   0.03446
   0.49317   0.20506   0.25189   0.02415   0.00524   0.00269   0.01779   0.03324
   0.48356   0.20032   0.23988   0.02349   0.00526   0.00281   0.01734   0.03217
   0.47144   0.19446   0.22547   0.02270   0.00526   0.00293   0.01677   0.03084
   0.46033   0.18910   0.21280   0.02197   0.00524   0.00302   0.01625   0.02965
   0.45017   0.18424   0.20167   0.02130   0.00522   0.00309   0.01578   0.02858
