   0.29193   0.17261   2.96558   0.23097   0.07622   0.03440   0.16168   0.24836
   0.29534   0.17390   2.98965   0.23344   0.08069   0.03958   0.16517   0.25115
   0.29932   0.17537   3.01333   0.23628   0.08593   0.04565   0.16924   0.25436
   0.30276   0.17662   3.03117   0.23871   0.09052   0.05105   0.17274   0.25711
   0.30577   0.17768   3.04230   0.24078   0.09445   0.05557   0.17578   0.25945
   0.30949   0.17897   3.05294   0.24329   0.09936   0.06130   0.17950   0.26228
   0.31287   0.18011   3.05923   0.24552   0.10384   0.06655   0.18285   0.26481
   0.31586   0.18108   3.05952   0.24739   0.10773   0.07106   0.18575   0.26693
   0.31879   0.18202   3.05810   0.24919   0.11158   0.07559   0.18858   0.26898
   0.32152   0.18286   3.05244   0.25078   0.11510   0.07970   0.19114   0.27078
   0.32402   0.18361   3.04508   0.25218   0.11834   0.08351   0.19347   0.27239
   0.32630   0.18426   3.03561   0.25337   0.12123   0.08693   0.19552   0.27377
   0.32851   0.18487   3.02434   0.25448   0.12404   0.09026   0.19748   0.27505
   0.33057   0.18544   3.01099   0.25546   0.12665   0.09335   0.19927   0.27618
   0.33249   0.18594   2.99723   0.25632   0.12907   0.09625   0.20090   0.27719
   0.33421   0.18637   2.98195   0.25702   0.13119   0.09878   0.20231   0.27800
   0.33594   0.18679   2.96673   0.25771   0.13335   0.10139   0.20373   0.27882
   0.33751   0.18715   2.94870   0.25822   0.13524   0.10367   0.20493   0.27943
   0.33900   0.18748   2.93168   0.25870   0.13706   0.10587   0.20606   0.28002
   0.34036   0.18776   2.91439   0.25907   0.13869   0.10786   0.20706   0.28048
   0.34166   0.18802   2.89571   0.25937   0.14023   0.10975   0.20797   0.28085
   0.26180   0.16592   1.47710   0.17029   0.00000   0.00000   0.09090   0.18554
   0.26649   0.16793   1.55132   0.17135   0.00001   0.00000   0.09314   0.18712
   0.27335   0.17082   1.65674   0.17310   0.00329   0.00000   0.09664   0.18963
   0.27828   0.17285   1.72845   0.17449   0.00778   0.00000   0.09929   0.19155
   0.28331   0.17488   1.80038   0.17608   0.01192   0.00000   0.10220   0.19368
   0.28761   0.17659   1.86151   0.17749   0.01569   0.00000   0.10475   0.19554
   0.29164   0.17816   1.91680   0.17890   0.01909   0.00000   0.10724   0.19736
   0.29582   0.17976   1.97297   0.18042   0.02283   0.00000   0.10991   0.19931
   0.29938   0.18111   2.01994   0.18177   0.02612   0.00000   0.11224   0.20102
   0.30273   0.18235   2.06215   0.18308   0.02922   0.00000   0.11449   0.20266
   0.30535   0.18330   2.09446   0.18413   0.03169   0.00000   0.11628   0.20396
   0.31076   0.18523   2.15522   0.18636   0.03692   0.00005   0.12007   0.20671
   0.31528   0.18680   2.19932   0.18826   0.04143   0.00409   0.12329   0.20903
   0.32014   0.18846   2.23830   0.19032   0.04638   0.01121   0.12681   0.21153
   0.32492   0.19002   2.27205   0.19238   0.05127   0.01657   0.13035   0.21400
   0.32908   0.19133   2.29753   0.19414   0.05559   0.02161   0.13343   0.21612
   0.33312   0.19256   2.31899   0.19583   0.05987   0.02672   0.13644   0.21814
   0.33632   0.19349   2.33267   0.19715   0.06328   0.03067   0.13882   0.21971
   0.34002   0.19453   2.34451   0.19863   0.06725   0.03529   0.14156   0.22147
   0.34318   0.19539   2.35234   0.19986   0.07070   0.03938   0.14391   0.22294
   0.34590   0.19608   2.35510   0.20086   0.07364   0.04278   0.14590   0.22413
   0.34920   0.19689   2.35572   0.20204   0.07728   0.04706   0.14831   0.22553
   0.35216   0.19758   2.35324   0.20305   0.08058   0.05097   0.15046   0.22674
   0.35473   0.19811   2.34629   0.20383   0.08341   0.05428   0.15227   0.22767
   0.35722   0.19861   2.33803   0.20455   0.08620   0.05760   0.15401   0.22853
   0.35948   0.19901   2.32659   0.20510   0.08871   0.06059   0.15555   0.22922
   0.36153   0.19934   2.31422   0.20556   0.09101   0.06334   0.15692   0.22977
   0.36334   0.19960   2.30059   0.20589   0.09305   0.06579   0.15809   0.23019
   0.36507   0.19981   2.28559   0.20616   0.09501   0.06816   0.15919   0.23054
   0.36667   0.19997   2.26914   0.20633   0.09681   0.07035   0.16016   0.23078
   0.36812   0.20009   2.25276   0.20644   0.09846   0.07237   0.16103   0.23095
   0.36938   0.20016   2.23557   0.20645   0.09990   0.07413   0.16173   0.23100
   0.37065   0.20022   2.21850   0.20646   0.10136   0.07594   0.16245   0.23104
   0.37174   0.20021   2.19937   0.20634   0.10260   0.07749   0.16299   0.23094
   0.37277   0.20020   2.18137   0.20622   0.10380   0.07899   0.16351   0.23083
   0.37368   0.20016   2.16350   0.20605   0.10485   0.08033   0.16393   0.23067
   0.37452   0.20008   2.14460   0.20581   0.10583   0.08160   0.16429   0.23044
   0.33338   0.20382   0.96403   0.14323   0.00000   0.00000   0.07946   0.16898
   0.33826   0.20539   1.02835   0.14312   0.00001   0.00000   0.08065   0.16930
   0.34527   0.20757   1.11953   0.14315   0.00239   0.00000   0.08259   0.16990
   0.35023   0.20905   1.18134   0.14328   0.00567   0.00000   0.08411   0.17043
   0.35517   0.21046   1.24179   0.14355   0.00870   0.00000   0.08579   0.17108
   0.35934   0.21162   1.29269   0.14383   0.01145   0.00000   0.08728   0.17166
   0.36316   0.21263   1.33767   0.14416   0.01394   0.00000   0.08874   0.17224
   0.36707   0.21362   1.38262   0.14454   0.01667   0.00000   0.09031   0.17288
   0.37036   0.21443   1.41958   0.14489   0.01906   0.00000   0.09169   0.17344
   0.37339   0.21512   1.45191   0.14525   0.02130   0.00000   0.09302   0.17397
   0.37572   0.21564   1.47626   0.14554   0.02308   0.00000   0.09406   0.17439
   0.38043   0.21662   1.52072   0.14617   0.02683   0.00004   0.09626   0.17525
   0.38427   0.21735   1.55169   0.14670   0.03003   0.00289   0.09812   0.17595
   0.38833   0.21802   1.57740   0.14723   0.03352   0.00789   0.10011   0.17666
   0.39212   0.21855   1.59726   0.14774   0.03691   0.01162   0.10206   0.17728
   0.39530   0.21891   1.61041   0.14813   0.03988   0.01509   0.10373   0.17773
   0.39831   0.21918   1.61977   0.14845   0.04278   0.01856   0.10531   0.17810
   0.40060   0.21930   1.62383   0.14866   0.04506   0.02123   0.10653   0.17833
   0.40312   0.21933   1.62470   0.14882   0.04768   0.02431   0.10788   0.17849
   0.40521   0.21931   1.62325   0.14892   0.04993   0.02701   0.10901   0.17857
   0.40689   0.21918   1.61821   0.14892   0.05181   0.02922   0.10992   0.17852
   0.40885   0.21895   1.60960   0.14885   0.05411   0.03198   0.11099   0.17838
   0.41052   0.21867   1.59919   0.14871   0.05616   0.03446   0.11188   0.17816
   0.41182   0.21829   1.58590   0.14846   0.05788   0.03653   0.11258   0.17780
   0.41303   0.21788   1.57177   0.14818   0.05955   0.03859   0.11322   0.17741
   0.41398   0.21739   1.55551   0.14782   0.06103   0.04040   0.11371   0.17691
   0.41478   0.21688   1.53913   0.14742   0.06235   0.04205   0.11411   0.17638
   0.41540   0.21635   1.52239   0.14698   0.06349   0.04350   0.11441   0.17582
   0.41592   0.21577   1.50481   0.14650   0.06457   0.04488   0.11465   0.17519
   0.41631   0.21516   1.48646   0.14597   0.06554   0.04613   0.11481   0.17451
   0.41660   0.21455   1.46868   0.14544   0.06642   0.04728   0.11492   0.17383
   0.41675   0.21393   1.45083   0.14487   0.06714   0.04825   0.11495   0.17312
   0.41690   0.21330   1.43317   0.14430   0.06788   0.04925   0.11497   0.17241
   0.41686   0.21262   1.41431   0.14366   0.06847   0.05007   0.11490   0.17160
   0.41683   0.21197   1.39666   0.14305   0.06904   0.05087   0.11482   0.17082
   0.41672   0.21132   1.37952   0.14244   0.06952   0.05156   0.11470   0.17006
   0.41652   0.21063   1.36178   0.14178   0.06996   0.05220   0.11453   0.16924
   0.39710   0.23228   0.68739   0.11890   0.00000   0.00000   0.06933   0.15367
   0.40154   0.23318   0.75268   0.11837   0.00001   0.00000   0.07007   0.15330
   0.40778   0.23434   0.84374   0.11778   0.00200   0.00000   0.07132   0.15288
   0.41207   0.23506   0.90432   0.11746   0.00475   0.00000   0.07232   0.15264
   0.41625   0.23564   0.96142   0.11725   0.00726   0.00000   0.07344   0.15248
   0.41972   0.23607   1.00884   0.11711   0.00954   0.00000   0.07444   0.15236
   0.42280   0.23638   1.04936   0.11703   0.01158   0.00000   0.07542   0.15227
   0.42589   0.23661   1.08896   0.11697   0.01381   0.00000   0.07647   0.15217
   0.42844   0.23674   1.12075   0.11694   0.01575   0.00000   0.07737   0.15210
   0.43070   0.23679   1.14765   0.11692   0.01755   0.00000   0.07823   0.15202
   0.43240   0.23680   1.16746   0.11692   0.01898   0.00000   0.07891   0.15196
   0.43573   0.23667   1.20219   0.11691   0.02195   0.00004   0.08032   0.15178
   0.43832   0.23643   1.22492   0.11688   0.02446   0.00226   0.08148   0.15158
   0.44089   0.23605   1.24193   0.11682   0.02715   0.00617   0.08269   0.15129
   0.44309   0.23546   1.25251   0.11669   0.02973   0.00903   0.08383   0.15089
   0.44481   0.23481   1.25744   0.11651   0.03195   0.01166   0.08475   0.15044
   0.44629   0.23405   1.25878   0.11627   0.03409   0.01428   0.08560   0.14991
   0.44729   0.23333   1.25653   0.11602   0.03575   0.01626   0.08622   0.14941
   0.44820   0.23238   1.25025   0.11566   0.03762   0.01851   0.08686   0.14870
   0.44885   0.23148   1.24282   0.11531   0.03920   0.02047   0.08736   0.14803
   0.44921   0.23055   1.23292   0.11489   0.04050   0.02205   0.08772   0.14733
   0.44948   0.22932   1.21865   0.11433   0.04206   0.02400   0.08809   0.14638
   0.44953   0.22812   1.20346   0.11376   0.04343   0.02573   0.08836   0.14541
   0.44931   0.22687   1.18656   0.11312   0.04454   0.02714   0.08849   0.14441
   0.44900   0.22561   1.16920   0.11246   0.04560   0.02852   0.08857   0.14339
   0.44847   0.22430   1.15047   0.11174   0.04651   0.02973   0.08855   0.14232
   0.44786   0.22303   1.13220   0.11104   0.04731   0.03081   0.08848   0.14126
   0.44716   0.22178   1.11417   0.11033   0.04798   0.03173   0.08837   0.14022
   0.44635   0.22050   1.09565   0.10959   0.04859   0.03260   0.08820   0.13914
   0.44543   0.21921   1.07684   0.10882   0.04912   0.03338   0.08798   0.13804
   0.44449   0.21797   1.05889   0.10808   0.04959   0.03408   0.08774   0.13697
   0.44346   0.21676   1.04132   0.10733   0.04995   0.03465   0.08745   0.13592
   0.44243   0.21555   1.02401   0.10659   0.05032   0.03524   0.08717   0.13488
   0.44123   0.21429   1.00609   0.10580   0.05058   0.03571   0.08681   0.13377
   0.44010   0.21309   0.98938   0.10506   0.05083   0.03616   0.08647   0.13273
   0.43895   0.21194   0.97339   0.10433   0.05103   0.03654   0.08612   0.13172
   0.43771   0.21075   0.95706   0.10356   0.05118   0.03687   0.08573   0.13067
   0.45318   0.25344   0.56164   0.09745   0.00000   0.00000   0.06013   0.13862
   0.45671   0.25356   0.62744   0.09689   0.00001   0.00000   0.06069   0.13787
   0.46152   0.25356   0.71690   0.09624   0.00182   0.00000   0.06165   0.13686
   0.46471   0.25342   0.77478   0.09586   0.00430   0.00000   0.06240   0.13620
   0.46767   0.25309   0.82726   0.09556   0.00654   0.00000   0.06325   0.13556
   0.47004   0.25274   0.87005   0.09533   0.00855   0.00000   0.06400   0.13502
   0.47203   0.25229   0.90523   0.09514   0.01033   0.00000   0.06472   0.13452
   0.47392   0.25172   0.93866   0.09497   0.01226   0.00000   0.06547   0.13398
   0.47541   0.25116   0.96469   0.09483   0.01392   0.00000   0.06612   0.13351
   0.47663   0.25054   0.98577   0.09469   0.01544   0.00000   0.06672   0.13306
   0.47751   0.25001   1.00084   0.09459   0.01663   0.00000   0.06718   0.13270
   0.47902   0.24876   1.02548   0.09435   0.01909   0.00003   0.06811   0.13188
   0.48002   0.24757   1.03973   0.09412   0.02114   0.00187   0.06886   0.13113
   0.48079   0.24613   1.04776   0.09381   0.02331   0.00509   0.06959   0.13023
   0.48109   0.24445   1.04935   0.09344   0.02534   0.00740   0.07023   0.12922
   0.48105   0.24283   1.04659   0.09303   0.02705   0.00950   0.07072   0.12821
   0.48077   0.24112   1.04063   0.09257   0.02869   0.01156   0.07112   0.12715
   0.48029   0.23963   1.03280   0.09214   0.02993   0.01309   0.07137   0.12622
   0.47944   0.23773   1.02039   0.09156   0.03130   0.01482   0.07159   0.12502
   0.47855   0.23602   1.00799   0.09101   0.03244   0.01631   0.07173   0.12392
   0.47746   0.23436   0.99418   0.09045   0.03335   0.01748   0.07175   0.12285
   0.47592   0.23223   0.97551   0.08969   0.03442   0.01891   0.07172   0.12146
   0.47430   0.23018   0.95679   0.08894   0.03534   0.02017   0.07162   0.12011
   0.47248   0.22819   0.93734   0.08817   0.03605   0.02117   0.07143   0.11876
   0.47060   0.22620   0.91780   0.08739   0.03673   0.02214   0.07120   0.11741
   0.46857   0.22419   0.89759   0.08657   0.03727   0.02296   0.07090   0.11604
   0.46655   0.22227   0.87829   0.08576   0.03774   0.02369   0.07058   0.11473
   0.46451   0.22043   0.85969   0.08498   0.03811   0.02430   0.07023   0.11347
   0.46240   0.21856   0.84093   0.08417   0.03843   0.02487   0.06985   0.11219
   0.46021   0.21670   0.82225   0.08334   0.03869   0.02536   0.06944   0.11091
   0.45808   0.21493   0.80464   0.08256   0.03891   0.02579   0.06903   0.10968
   0.45593   0.21323   0.78773   0.08179   0.03906   0.02614   0.06859   0.10849
   0.45378   0.21154   0.77116   0.08103   0.03921   0.02649   0.06816   0.10730
   0.45149   0.20982   0.75435   0.08022   0.03928   0.02675   0.06768   0.10610
   0.44933   0.20820   0.73876   0.07947   0.03934   0.02700   0.06722   0.10496
   0.44722   0.20664   0.72400   0.07874   0.03937   0.02720   0.06676   0.10387
   0.44502   0.20506   0.70912   0.07799   0.03937   0.02737   0.06628   0.10276
   0.51262   0.27158   0.53053   0.07499   0.00000   0.00000   0.04980   0.11992
   0.51456   0.27069   0.59181   0.07465   0.00001   0.00000   0.05033   0.11894
   0.51696   0.26918   0.67195   0.07426   0.00170   0.00000   0.05118   0.11759
   0.51833   0.26794   0.72147   0.07403   0.00399   0.00000   0.05181   0.11664
   0.51932   0.26645   0.76409   0.07384   0.00602   0.00000   0.05250   0.11567
   0.51998   0.26511   0.79769   0.07370   0.00780   0.00000   0.05308   0.11484
   0.52030   0.26373   0.82366   0.07357   0.00936   0.00000   0.05362   0.11404
   0.52041   0.26218   0.84707   0.07342   0.01101   0.00000   0.05416   0.11319
   0.52034   0.26078   0.86425   0.07330   0.01241   0.00000   0.05461   0.11246
   0.52004   0.25935   0.87686   0.07316   0.01368   0.00000   0.05501   0.11174
   0.51970   0.25818   0.88523   0.07304   0.01466   0.00000   0.05531   0.11116
   0.51865   0.25560   0.89610   0.07276   0.01665   0.00003   0.05588   0.10989
   0.51742   0.25329   0.89912   0.07248   0.01827   0.00153   0.05629   0.10875
   0.51572   0.25062   0.89562   0.07211   0.01995   0.00414   0.05666   0.10742
   0.51344   0.24771   0.88634   0.07165   0.02147   0.00597   0.05691   0.10598
   0.51110   0.24499   0.87462   0.07117   0.02273   0.00760   0.05705   0.10460
   0.50852   0.24221   0.86046   0.07063   0.02390   0.00918   0.05711   0.10317
   0.50614   0.23986   0.84662   0.07013   0.02476   0.01033   0.05708   0.10197
   0.50301   0.23696   0.82787   0.06947   0.02569   0.01161   0.05697   0.10045
   0.50013   0.23438   0.81051   0.06887   0.02644   0.01268   0.05682   0.09909
   0.49725   0.23195   0.79299   0.06826   0.02701   0.01352   0.05660   0.09781
   0.49348   0.22887   0.77034   0.06745   0.02766   0.01452   0.05628   0.09617
   0.48980   0.22598   0.74861   0.06666   0.02820   0.01538   0.05593   0.09461
   0.48612   0.22319   0.72724   0.06586   0.02858   0.01604   0.05553   0.09309
   0.48240   0.22044   0.70620   0.06506   0.02893   0.01668   0.05510   0.09159
   0.47858   0.21773   0.68521   0.06424   0.02918   0.01720   0.05462   0.09010
   0.47490   0.21516   0.66558   0.06344   0.02938   0.01765   0.05414   0.08869
   0.47135   0.21273   0.64709   0.06267   0.02952   0.01801   0.05366   0.08735
   0.46773   0.21030   0.62877   0.06189   0.02962   0.01834   0.05316   0.08600
   0.46408   0.20790   0.61085   0.06111   0.02967   0.01861   0.05264   0.08467
   0.46059   0.20563   0.59419   0.06036   0.02970   0.01885   0.05213   0.08342
   0.45721   0.20346   0.57848   0.05963   0.02968   0.01902   0.05162   0.08223
   0.45384   0.20131   0.56317   0.05890   0.02967   0.01920   0.05112   0.08105
   0.45035   0.19916   0.54797   0.05817   0.02960   0.01931   0.05059   0.07985
   0.44706   0.19714   0.53395   0.05749   0.02953   0.01941   0.05009   0.07873
   0.44390   0.19522   0.52085   0.05683   0.02945   0.01949   0.04960   0.07767
   0.44067   0.19327   0.50779   0.05614   0.02934   0.01954   0.04909   0.07660
   0.56037   0.28216   0.57114   0.05725   0.00000   0.00000   0.04078   0.10161
   0.56041   0.28025   0.62218   0.05719   0.00001   0.00000   0.04135   0.10059
   0.55995   0.27725   0.68567   0.05716   0.00161   0.00000   0.04219   0.09914
   0.55923   0.27493   0.72239   0.05716   0.00376   0.00000   0.04280   0.09810
   0.55801   0.27234   0.75165   0.05715   0.00561   0.00000   0.04341   0.09702
   0.55675   0.27006   0.77342   0.05713   0.00720   0.00000   0.04390   0.09608
   0.55522   0.26781   0.78841   0.05711   0.00857   0.00000   0.04433   0.09516
   0.55338   0.26535   0.80034   0.05705   0.01000   0.00000   0.04475   0.09418
   0.55162   0.26316   0.80777   0.05698   0.01119   0.00000   0.04508   0.09333
   0.54971   0.26099   0.81144   0.05689   0.01225   0.00000   0.04535   0.09248
   0.54811   0.25925   0.81292   0.05681   0.01306   0.00000   0.04555   0.09180
   0.54434   0.25550   0.81011   0.05658   0.01467   0.00003   0.04588   0.09032
   0.54081   0.25220   0.80240   0.05632   0.01595   0.00127   0.04609   0.08901
   0.53660   0.24846   0.78827   0.05596   0.01725   0.00341   0.04624   0.08751
   0.53176   0.24448   0.76946   0.05549   0.01838   0.00488   0.04625   0.08590
   0.52712   0.24085   0.75027   0.05501   0.01930   0.00617   0.04617   0.08439
   0.52228   0.23719   0.72956   0.05448   0.02012   0.00739   0.04602   0.08284
   0.51810   0.23413   0.71111   0.05399   0.02070   0.00826   0.04584   0.08154
   0.51281   0.23039   0.68779   0.05334   0.02130   0.00922   0.04554   0.07994
   0.50806   0.22712   0.66705   0.05276   0.02178   0.01001   0.04524   0.07852
   0.50352   0.22407   0.64721   0.05215   0.02212   0.01061   0.04490   0.07721
   0.49770   0.22024   0.62226   0.05136   0.02248   0.01131   0.04443   0.07554
   0.49215   0.21667   0.59903   0.05060   0.02276   0.01190   0.04396   0.07396
   0.48676   0.21330   0.57702   0.04986   0.02293   0.01234   0.04345   0.07246
   0.48138   0.20998   0.55570   0.04911   0.02307   0.01276   0.04294   0.07099
   0.47599   0.20672   0.53495   0.04835   0.02314   0.01308   0.04239   0.06954
   0.47088   0.20368   0.51586   0.04762   0.02318   0.01336   0.04185   0.06818
   0.46602   0.20082   0.49822   0.04691   0.02317   0.01357   0.04133   0.06690
   0.46111   0.19797   0.48096   0.04620   0.02314   0.01375   0.04080   0.06563
   0.45622   0.19518   0.46437   0.04550   0.02307   0.01389   0.04025   0.06438
   0.45160   0.19256   0.44909   0.04483   0.02299   0.01401   0.03973   0.06322
   0.44717   0.19008   0.43489   0.04417   0.02289   0.01408   0.03921   0.06212
   0.44278   0.18763   0.42112   0.04353   0.02278   0.01416   0.03871   0.06103
   0.43832   0.18519   0.40769   0.04288   0.02264   0.01419   0.03819   0.05994
   0.43413   0.18290   0.39535   0.04228   0.02251   0.01421   0.03770   0.05891
   0.43013   0.18074   0.38394   0.04170   0.02237   0.01422   0.03723   0.05796
   0.42606   0.17856   0.37268   0.04110   0.02221   0.01421   0.03675   0.05700
   0.59685   0.28647   0.63752   0.04365   0.00000   0.00000   0.03302   0.08421
   0.59481   0.28363   0.67462   0.04386   0.00001   0.00000   0.03363   0.08325
   0.59126   0.27927   0.71718   0.04417   0.00151   0.00000   0.03449   0.08186
   0.58830   0.27599   0.73883   0.04437   0.00351   0.00000   0.03507   0.08084
   0.58472   0.27243   0.75317   0.04453   0.00519   0.00000   0.03561   0.07977
   0.58145   0.26933   0.76224   0.04464   0.00661   0.00000   0.03605   0.07883
   0.57804   0.26630   0.76591   0.04471   0.00780   0.00000   0.03642   0.07789
   0.57422   0.26303   0.76640   0.04474   0.00902   0.00000   0.03674   0.07689
   0.57077   0.26017   0.76439   0.04474   0.01003   0.00000   0.03697   0.07602
   0.56723   0.25738   0.75966   0.04470   0.01090   0.00000   0.03715   0.07516
   0.56435   0.25517   0.75482   0.04465   0.01157   0.00000   0.03727   0.07446
   0.55794   0.25041   0.73981   0.04447   0.01287   0.00003   0.03745   0.07294
   0.55220   0.24629   0.72291   0.04424   0.01387   0.00106   0.03753   0.07161
   0.54555   0.24169   0.70003   0.04392   0.01486   0.00282   0.03752   0.07010
   0.53830   0.23683   0.67380   0.04347   0.01569   0.00399   0.03736   0.06852
   0.53155   0.23246   0.64906   0.04302   0.01634   0.00501   0.03716   0.06702
   0.52463   0.22809   0.62377   0.04252   0.01691   0.00596   0.03691   0.06549
   0.51876   0.22447   0.60235   0.04205   0.01729   0.00663   0.03664   0.06423
   0.51154   0.22010   0.57628   0.04144   0.01766   0.00734   0.03624   0.06271
   0.50515   0.21628   0.55370   0.04087   0.01794   0.00793   0.03586   0.06137
   0.49914   0.21277   0.53284   0.04031   0.01812   0.00835   0.03547   0.06012
   0.49152   0.20839   0.50716   0.03959   0.01829   0.00885   0.03495   0.05855
   0.48435   0.20434   0.48379   0.03890   0.01841   0.00925   0.03443   0.05707
   0.47750   0.20053   0.46218   0.03821   0.01844   0.00954   0.03390   0.05571
   0.47074   0.19681   0.44154   0.03752   0.01845   0.00981   0.03336   0.05437
   0.46404   0.19320   0.42187   0.03684   0.01840   0.01001   0.03281   0.05305
   0.45773   0.18983   0.40401   0.03619   0.01834   0.01017   0.03228   0.05182
   0.45177   0.18670   0.38776   0.03557   0.01825   0.01029   0.03176   0.05067
   0.44581   0.18358   0.37201   0.03495   0.01814   0.01038   0.03125   0.04954
   0.43995   0.18054   0.35704   0.03432   0.01801   0.01045   0.03073   0.04844
   0.43442   0.17769   0.34338   0.03373   0.01788   0.01049   0.03024   0.04742
   0.42917   0.17502   0.33086   0.03317   0.01773   0.01051   0.02977   0.04645
   0.42397   0.17238   0.31878   0.03261   0.01759   0.01053   0.02930   0.04549
   0.41874   0.16977   0.30718   0.03206   0.01742   0.01051   0.02883   0.04455
   0.41383   0.16734   0.29658   0.03154   0.01726   0.01050   0.02838   0.04367
   0.40920   0.16504   0.28684   0.03105   0.01710   0.01047   0.02796   0.04286
   0.40453   0.16274   0.27731   0.03053   0.01693   0.01044   0.02752   0.04204
   0.62256   0.28570   0.70266   0.03351   0.00000   0.00000   0.02641   0.06813
   0.61838   0.28200   0.72413   0.03391   0.00001   0.00000   0.02706   0.06732
   0.61170   0.27642   0.74433   0.03445   0.00140   0.00000   0.02794   0.06611
   0.60648   0.27230   0.75059   0.03479   0.00322   0.00000   0.02851   0.06518
   0.60061   0.26786   0.75022   0.03504   0.00472   0.00000   0.02901   0.06421
   0.59540   0.26403   0.74721   0.03521   0.00597   0.00000   0.02939   0.06335
   0.59016   0.26033   0.74039   0.03532   0.00699   0.00000   0.02969   0.06251
   0.58442   0.25640   0.73057   0.03539   0.00803   0.00000   0.02994   0.06158
   0.57932   0.25299   0.72030   0.03543   0.00887   0.00000   0.03013   0.06075
   0.57424   0.24967   0.70838   0.03541   0.00959   0.00000   0.03025   0.05994
   0.57017   0.24705   0.69824   0.03537   0.01013   0.00000   0.03032   0.05929
   0.56131   0.24145   0.67337   0.03521   0.01115   0.00002   0.03039   0.05789
   0.55352   0.23665   0.64937   0.03500   0.01193   0.00087   0.03037   0.05666
   0.54466   0.23135   0.62012   0.03471   0.01267   0.00231   0.03025   0.05525
   0.53520   0.22584   0.58880   0.03429   0.01327   0.00325   0.03004   0.05375
   0.52655   0.22090   0.56054   0.03385   0.01371   0.00405   0.02977   0.05238
   0.51781   0.21600   0.53260   0.03337   0.01408   0.00478   0.02945   0.05101
   0.51049   0.21197   0.50969   0.03295   0.01432   0.00529   0.02914   0.04986
   0.50156   0.20715   0.48256   0.03238   0.01453   0.00582   0.02871   0.04847
   0.49374   0.20296   0.45951   0.03186   0.01467   0.00625   0.02831   0.04727
   0.48649   0.19913   0.43872   0.03135   0.01474   0.00655   0.02791   0.04616
   0.47736   0.19437   0.41356   0.03069   0.01478   0.00690   0.02738   0.04477
   0.46885   0.19000   0.39106   0.03007   0.01478   0.00718   0.02686   0.04348
   0.46081   0.18593   0.37070   0.02946   0.01473   0.00736   0.02636   0.04226
   0.45292   0.18196   0.35145   0.02885   0.01466   0.00753   0.02585   0.04108
   0.44519   0.17811   0.33342   0.02824   0.01456   0.00765   0.02532   0.03996
   0.43795   0.17455   0.31721   0.02766   0.01444   0.00773   0.02482   0.03892
   0.43117   0.17123   0.30261   0.02711   0.01431   0.00779   0.02435   0.03795
   0.42442   0.16796   0.28863   0.02656   0.01416   0.00783   0.02388   0.03699
   0.41780   0.16480   0.27550   0.02602   0.01401   0.00785   0.02343   0.03605
   0.41159   0.16185   0.26361   0.02551   0.01385   0.00785   0.02300   0.03518
   0.40572   0.15909   0.25280   0.02503   0.01369   0.00784   0.02256   0.03438
   0.39993   0.15637   0.24243   0.02455   0.01353   0.00783   0.02213   0.03359
   0.39416   0.15369   0.23257   0.02408   0.01336   0.00779   0.02172   0.03282
   0.38877   0.15119   0.22360   0.02364   0.01320   0.00776   0.02133   0.03209
   0.38369   0.14884   0.21543   0.02321   0.01303   0.00772   0.02096   0.03142
   0.37859   0.14648   0.20750   0.02278   0.01286   0.00767   0.02059   0.03075
   0.63820   0.28068   0.75190   0.02602   0.00000   0.00000   0.02091   0.05380
   0.63191   0.27624   0.75779   0.02652   0.00001   0.00000   0.02157   0.05317
   0.62221   0.26960   0.75653   0.02716   0.00127   0.00000   0.02243   0.05221
   0.61486   0.26475   0.74861   0.02755   0.00290   0.00000   0.02298   0.05144
   0.60677   0.25959   0.73504   0.02784   0.00422   0.00000   0.02344   0.05061
   0.59970   0.25518   0.72151   0.02805   0.00530   0.00000   0.02378   0.04988
   0.59271   0.25095   0.70578   0.02818   0.00616   0.00000   0.02403   0.04914
   0.58519   0.24647   0.68748   0.02827   0.00703   0.00000   0.02423   0.04833
   0.57861   0.24260   0.67061   0.02831   0.00772   0.00000   0.02435   0.04762
   0.57214   0.23885   0.65310   0.02828   0.00830   0.00000   0.02442   0.04691
   0.56701   0.23591   0.63893   0.02823   0.00872   0.00000   0.02446   0.04635
   0.55592   0.22968   0.60686   0.02807   0.00952   0.00002   0.02446   0.04511
   0.54629   0.22439   0.57800   0.02787   0.01011   0.00071   0.02438   0.04403
   0.53550   0.21858   0.54473   0.02757   0.01065   0.00188   0.02422   0.04280
   0.52410   0.21262   0.51059   0.02720   0.01107   0.00263   0.02396   0.04146
   0.51382   0.20727   0.48074   0.02678   0.01136   0.00325   0.02366   0.04027
   0.50355   0.20198   0.45191   0.02631   0.01159   0.00381   0.02332   0.03909
   0.49502   0.19769   0.42880   0.02591   0.01172   0.00419   0.02300   0.03809
   0.48470   0.19257   0.40194   0.02540   0.01182   0.00458   0.02258   0.03689
   0.47571   0.18814   0.37948   0.02494   0.01187   0.00489   0.02220   0.03584
   0.46748   0.18411   0.35966   0.02446   0.01187   0.00511   0.02182   0.03490
   0.45716   0.17913   0.33596   0.02386   0.01184   0.00535   0.02132   0.03372
   0.44758   0.17460   0.31505   0.02332   0.01177   0.00553   0.02084   0.03263
   0.43866   0.17036   0.29646   0.02275   0.01167   0.00565   0.02037   0.03164
