   0.47507   0.16781   0.28185   0.02032   0.00880   0.00315   0.01873   0.03680
   0.46468   0.16318   0.26583   0.01968   0.00872   0.00329   0.01821   0.03554
   0.45507   0.15897   0.25163   0.01910   0.00863   0.00340   0.01772   0.03438
   0.44568   0.15490   0.23827   0.01855   0.00854   0.00350   0.01724   0.03325
   0.43655   0.15100   0.22583   0.01801   0.00842   0.00357   0.01678   0.03217
   0.42810   0.14740   0.21473   0.01752   0.00831   0.00361   0.01636   0.03119
   0.42023   0.14407   0.20478   0.01707   0.00819   0.00364   0.01595   0.03031
   0.41247   0.14081   0.19528   0.01662   0.00806   0.00366   0.01556   0.02944
   0.40496   0.13768   0.18637   0.01618   0.00793   0.00368   0.01519   0.02860
   0.39792   0.13476   0.17833   0.01578   0.00781   0.00369   0.01484   0.02783
   0.39132   0.13205   0.17108   0.01541   0.00770   0.00369   0.01451   0.02711
   0.38480   0.12939   0.16410   0.01504   0.00759   0.00370   0.01418   0.02641
   0.37839   0.12681   0.15748   0.01469   0.00746   0.00369   0.01386   0.02574
   0.37242   0.12441   0.15146   0.01436   0.00734   0.00368   0.01356   0.02512
   0.36678   0.12215   0.14598   0.01405   0.00723   0.00367   0.01328   0.02453
   0.36119   0.11992   0.14068   0.01374   0.00712   0.00365   0.01301   0.02395
   0.69835   0.27051   0.65309   0.02421   0.00078   0.00006   0.02057   0.05542
   0.68649   0.26395   0.63611   0.02412   0.00129   0.00005   0.02063   0.05413
   0.66908   0.25449   0.60829   0.02390   0.00197   0.00005   0.02062   0.05220
   0.65649   0.24780   0.58614   0.02366   0.00241   0.00004   0.02054   0.05081
   0.64338   0.24099   0.56209   0.02336   0.00284   0.00003   0.02039   0.04933
   0.63221   0.23531   0.54109   0.02308   0.00320   0.00004   0.02023   0.04804
   0.62155   0.22991   0.52029   0.02273   0.00351   0.00003   0.02003   0.04684
   0.61037   0.22435   0.49860   0.02235   0.00384   0.00003   0.01978   0.04557
   0.60071   0.21965   0.47992   0.02201   0.00413   0.00004   0.01953   0.04446
   0.59146   0.21515   0.46194   0.02162   0.00440   0.00004   0.01927   0.04340
   0.58425   0.21166   0.44809   0.02131   0.00462   0.00005   0.01906   0.04257
   0.56893   0.20442   0.41904   0.02063   0.00508   0.00002   0.01858   0.04078
   0.55593   0.19840   0.39499   0.02004   0.00546   0.00014   0.01813   0.03928
   0.54171   0.19189   0.36939   0.01936   0.00584   0.00047   0.01762   0.03764
   0.52724   0.18533   0.34418   0.01864   0.00617   0.00091   0.01709   0.03599
   0.51440   0.17959   0.32258   0.01800   0.00640   0.00123   0.01659   0.03458
   0.50159   0.17395   0.30187   0.01737   0.00656   0.00151   0.01610   0.03320
   0.49116   0.16942   0.28565   0.01687   0.00665   0.00170   0.01570   0.03210
   0.47880   0.16410   0.26715   0.01629   0.00669   0.00190   0.01521   0.03082
   0.46806   0.15951   0.25170   0.01578   0.00669   0.00206   0.01479   0.02975
   0.45837   0.15542   0.23832   0.01533   0.00667   0.00218   0.01441   0.02880
   0.44638   0.15042   0.22243   0.01478   0.00661   0.00230   0.01393   0.02764
   0.43530   0.14587   0.20843   0.01429   0.00652   0.00239   0.01350   0.02658
   0.42513   0.14172   0.19616   0.01384   0.00643   0.00246   0.01310   0.02562
   0.41523   0.13770   0.18469   0.01340   0.00634   0.00253   0.01271   0.02471
   0.40566   0.13389   0.17413   0.01298   0.00623   0.00257   0.01232   0.02384
   0.39684   0.13039   0.16476   0.01259   0.00613   0.00259   0.01197   0.02305
   0.38868   0.12715   0.15643   0.01222   0.00601   0.00260   0.01165   0.02235
   0.38064   0.12399   0.14853   0.01187   0.00590   0.00262   0.01133   0.02166
   0.37286   0.12095   0.14120   0.01155   0.00579   0.00263   0.01103   0.02098
   0.36561   0.11814   0.13460   0.01124   0.00569   0.00263   0.01075   0.02036
   0.35885   0.11555   0.12866   0.01095   0.00559   0.00262   0.01049   0.01979
   0.35218   0.11300   0.12298   0.01066   0.00549   0.00261   0.01023   0.01923
   0.34567   0.11052   0.11765   0.01038   0.00538   0.00259   0.00998   0.01871
   0.33962   0.10822   0.11282   0.01011   0.00528   0.00258   0.00974   0.01823
   0.33390   0.10608   0.10844   0.00987   0.00519   0.00257   0.00952   0.01777
   0.32823   0.10396   0.10421   0.00964   0.00511   0.00255   0.00931   0.01732
   0.69133   0.25557   0.61945   0.01837   0.00058  -0.00017   0.01591   0.04391
   0.67746   0.24858   0.59572   0.01831   0.00103  -0.00016   0.01595   0.04274
   0.65730   0.23856   0.55970   0.01809   0.00161  -0.00015   0.01592   0.04107
   0.64283   0.23156   0.53296   0.01787   0.00198  -0.00016   0.01583   0.03983
   0.62789   0.22445   0.50512   0.01761   0.00234  -0.00016   0.01569   0.03853
   0.61528   0.21852   0.48157   0.01735   0.00262  -0.00014   0.01552   0.03745
   0.60326   0.21297   0.45905   0.01708   0.00286  -0.00014   0.01534   0.03639
   0.59074   0.20724   0.43599   0.01676   0.00312  -0.00014   0.01512   0.03528
   0.58003   0.20237   0.41652   0.01646   0.00334  -0.00013   0.01493   0.03432
   0.56979   0.19779   0.39814   0.01614   0.00354  -0.00013   0.01470   0.03343
   0.56181   0.19425   0.38411   0.01589   0.00369  -0.00012   0.01450   0.03274
   0.54499   0.18690   0.35528   0.01536   0.00400  -0.00012   0.01408   0.03125
   0.53087   0.18079   0.33191   0.01487   0.00426  -0.00002   0.01370   0.03000
   0.51550   0.17423   0.30743   0.01430   0.00452   0.00023   0.01327   0.02866
   0.49994   0.16768   0.28372   0.01373   0.00473   0.00058   0.01282   0.02732
   0.48621   0.16194   0.26372   0.01322   0.00488   0.00083   0.01242   0.02614
   0.47257   0.15640   0.24487   0.01274   0.00498   0.00103   0.01200   0.02500
   0.46155   0.15192   0.23024   0.01233   0.00501   0.00118   0.01166   0.02411
   0.44855   0.14668   0.21372   0.01185   0.00502   0.00133   0.01127   0.02310
   0.43727   0.14221   0.20010   0.01147   0.00500   0.00145   0.01093   0.02221
   0.42714   0.13824   0.18840   0.01113   0.00496   0.00153   0.01062   0.02143
   0.41467   0.13339   0.17464   0.01071   0.00489   0.00162   0.01024   0.02049
   0.40323   0.12897   0.16266   0.01031   0.00480   0.00170   0.00989   0.01965
   0.39278   0.12496   0.15225   0.00995   0.00472   0.00174   0.00956   0.01889
   0.38265   0.12111   0.14261   0.00960   0.00464   0.00178   0.00924   0.01817
   0.37290   0.11745   0.13378   0.00927   0.00454   0.00180   0.00894   0.01747
   0.36395   0.11410   0.12601   0.00897   0.00445   0.00182   0.00867   0.01684
   0.35567   0.11102   0.11914   0.00870   0.00436   0.00183   0.00841   0.01628
   0.34753   0.10802   0.11267   0.00843   0.00427   0.00184   0.00816   0.01573
   0.33968   0.10516   0.10669   0.00818   0.00418   0.00184   0.00792   0.01520
   0.33240   0.10252   0.10134   0.00794   0.00410   0.00183   0.00770   0.01472
   0.32566   0.10008   0.09656   0.00772   0.00402   0.00183   0.00750   0.01427
   0.31902   0.09768   0.09201   0.00750   0.00394   0.00182   0.00730   0.01384
   0.31252   0.09537   0.08776   0.00729   0.00385   0.00181   0.00710   0.01344
   0.30649   0.09323   0.08392   0.00710   0.00377   0.00180   0.00692   0.01307
   0.30082   0.09122   0.08046   0.00692   0.00369   0.00179   0.00675   0.01273
   0.29522   0.08923   0.07712   0.00674   0.00362   0.00177   0.00659   0.01240
   0.67632   0.23803   0.57746   0.01351   0.00054  -0.00002   0.01231   0.03426
   0.66074   0.23081   0.54879   0.01345   0.00092  -0.00003   0.01232   0.03327
   0.63816   0.22058   0.50719   0.01332   0.00138  -0.00002   0.01224   0.03181
   0.62212   0.21344   0.47759   0.01315   0.00168  -0.00003   0.01215   0.03075
   0.60566   0.20623   0.44763   0.01295   0.00196  -0.00004   0.01201   0.02965
   0.59179   0.20027   0.42285   0.01277   0.00218  -0.00003   0.01186   0.02871
   0.57872   0.19466   0.39978   0.01253   0.00236  -0.00004   0.01168   0.02785
   0.56517   0.18890   0.37649   0.01226   0.00254  -0.00004   0.01148   0.02695
   0.55360   0.18406   0.35713   0.01204   0.00270  -0.00003   0.01130   0.02615
   0.54259   0.17950   0.33912   0.01180   0.00283  -0.00003   0.01111   0.02539
   0.53404   0.17598   0.32550   0.01162   0.00294  -0.00003   0.01096   0.02480
   0.51618   0.16869   0.29794   0.01118   0.00316  -0.00002   0.01058   0.02360
   0.50121   0.16269   0.27593   0.01079   0.00333   0.00005   0.01027   0.02259
   0.48499   0.15627   0.25320   0.01037   0.00350   0.00023   0.00991   0.02148
   0.46867   0.14988   0.23156   0.00993   0.00363   0.00048   0.00954   0.02040
   0.45435   0.14431   0.21358   0.00955   0.00371   0.00066   0.00919   0.01948
   0.44025   0.13891   0.19678   0.00916   0.00375   0.00080   0.00886   0.01857
   0.42887   0.13460   0.18389   0.00886   0.00376   0.00089   0.00860   0.01785
   0.41549   0.12959   0.16949   0.00852   0.00375   0.00099   0.00829   0.01701
   0.40397   0.12532   0.15777   0.00822   0.00371   0.00108   0.00800   0.01633
   0.39369   0.12151   0.14777   0.00795   0.00366   0.00113   0.00775   0.01573
   0.38106   0.11688   0.13609   0.00761   0.00358   0.00119   0.00744   0.01500
   0.36948   0.11271   0.12602   0.00732   0.00352   0.00123   0.00715   0.01433
   0.35898   0.10894   0.11734   0.00705   0.00345   0.00126   0.00691   0.01373
   0.34884   0.10531   0.10934   0.00678   0.00337   0.00129   0.00667   0.01315
   0.33910   0.10187   0.10210   0.00652   0.00329   0.00129   0.00643   0.01263
   0.33017   0.09873   0.09577   0.00629   0.00322   0.00130   0.00621   0.01215
   0.32195   0.09586   0.09020   0.00610   0.00314   0.00130   0.00601   0.01170
   0.31391   0.09308   0.08498   0.00590   0.00307   0.00130   0.00582   0.01128
   0.30619   0.09042   0.08019   0.00570   0.00299   0.00130   0.00563   0.01090
   0.29902   0.08798   0.07592   0.00552   0.00292   0.00130   0.00546   0.01054
   0.29238   0.08573   0.07213   0.00538   0.00286   0.00129   0.00531   0.01020
   0.28585   0.08353   0.06853   0.00523   0.00279   0.00129   0.00515   0.00988
   0.27954   0.08139   0.06519   0.00507   0.00273   0.00127   0.00501   0.00955
   0.27370   0.07943   0.06217   0.00492   0.00267   0.00126   0.00488   0.00926
   0.26821   0.07760   0.05947   0.00479   0.00261   0.00125   0.00475   0.00899
   0.26278   0.07580   0.05687   0.00465   0.00256   0.00123   0.00462   0.00874
   0.65390   0.21919   0.52879   0.00987   0.00046  -0.00004   0.00932   0.02627
   0.63687   0.21195   0.49702   0.00984   0.00075  -0.00004   0.00932   0.02544
   0.61242   0.20170   0.45233   0.00973   0.00114  -0.00003   0.00926   0.02421
   0.59517   0.19457   0.42150   0.00959   0.00136  -0.00004   0.00916   0.02336
   0.57758   0.18739   0.39094   0.00943   0.00157  -0.00005   0.00903   0.02247
   0.56283   0.18147   0.36613   0.00929   0.00175  -0.00004   0.00890   0.02168
   0.54898   0.17596   0.34343   0.00911   0.00189  -0.00004   0.00874   0.02097
   0.53468   0.17032   0.32081   0.00891   0.00202  -0.00003   0.00857   0.02023
   0.52253   0.16557   0.30226   0.00872   0.00212  -0.00002   0.00843   0.01960
   0.51101   0.16112   0.28522   0.00853   0.00221  -0.00002   0.00826   0.01900
   0.50210   0.15769   0.27243   0.00838   0.00229  -0.00001   0.00812   0.01854
   0.48353   0.15062   0.24686   0.00806   0.00244  -0.00002   0.00783   0.01755
   0.46806   0.14482   0.22675   0.00777   0.00254   0.00003   0.00758   0.01674
   0.45140   0.13864   0.20629   0.00744   0.00264   0.00016   0.00729   0.01588
   0.43473   0.13252   0.18703   0.00711   0.00271   0.00035   0.00698   0.01503
   0.42010   0.12724   0.17118   0.00683   0.00276   0.00047   0.00671   0.01429
   0.40582   0.12212   0.15662   0.00653   0.00278   0.00057   0.00646   0.01357
   0.39436   0.11802   0.14554   0.00630   0.00277   0.00064   0.00624   0.01303
   0.38094   0.11327   0.13324   0.00603   0.00274   0.00072   0.00598   0.01241
   0.36940   0.10926   0.12332   0.00581   0.00270   0.00077   0.00577   0.01186
   0.35914   0.10571   0.11492   0.00559   0.00266   0.00081   0.00557   0.01140
   0.34660   0.10138   0.10518   0.00533   0.00261   0.00085   0.00533   0.01084
   0.33512   0.09748   0.09688   0.00515   0.00254   0.00087   0.00512   0.01030
   0.32474   0.09398   0.08976   0.00495   0.00248   0.00089   0.00493   0.00984
   0.31476   0.09063   0.08324   0.00476   0.00242   0.00091   0.00474   0.00941
   0.30522   0.08746   0.07740   0.00456   0.00236   0.00092   0.00456   0.00902
   0.29651   0.08458   0.07231   0.00439   0.00230   0.00093   0.00440   0.00866
   0.28853   0.08196   0.06785   0.00423   0.00223   0.00092   0.00424   0.00833
   0.28073   0.07942   0.06370   0.00409   0.00217   0.00092   0.00410   0.00801
   0.27326   0.07699   0.05991   0.00396   0.00211   0.00091   0.00396   0.00769
   0.26635   0.07476   0.05655   0.00384   0.00206   0.00090   0.00383   0.00741
   0.25996   0.07272   0.05358   0.00372   0.00201   0.00089   0.00371   0.00717
   0.25370   0.07072   0.05076   0.00360   0.00196   0.00088   0.00360   0.00692
   0.24764   0.06879   0.04818   0.00349   0.00191   0.00087   0.00349   0.00669
   0.24203   0.06701   0.04585   0.00338   0.00186   0.00086   0.00338   0.00648
   0.23680   0.06536   0.04376   0.00329   0.00182   0.00085   0.00329   0.00629
   0.23165   0.06374   0.04175   0.00319   0.00178   0.00085   0.00319   0.00610
   0.62526   0.19940   0.47525   0.00702   0.00039   0.00000   0.00697   0.01988
   0.60717   0.19228   0.44215   0.00701   0.00063   0.00000   0.00696   0.01919
   0.58135   0.18221   0.39662   0.00694   0.00093   0.00000   0.00690   0.01818
   0.56324   0.17525   0.36596   0.00685   0.00111   0.00000   0.00681   0.01747
   0.54485   0.16828   0.33609   0.00674   0.00127   0.00000   0.00669   0.01674
   0.52951   0.16257   0.31222   0.00661   0.00139   0.00001   0.00658   0.01613
   0.51516   0.15725   0.29067   0.00649   0.00148   0.00000   0.00644   0.01556
   0.50041   0.15181   0.26944   0.00634   0.00157   0.00000   0.00630   0.01498
   0.48795   0.14723   0.25223   0.00620   0.00164   0.00001   0.00618   0.01449
   0.47614   0.14298   0.23659   0.00607   0.00171   0.00001   0.00605   0.01399
   0.46701   0.13972   0.22492   0.00598   0.00176   0.00000   0.00595   0.01361
   0.44816   0.13299   0.20189   0.00570   0.00185   0.00000   0.00572   0.01286
   0.43251   0.12748   0.18402   0.00548   0.00192   0.00004   0.00552   0.01222
   0.41571   0.12165   0.16602   0.00524   0.00199   0.00014   0.00529   0.01155
   0.39899   0.11590   0.14929   0.00499   0.00202   0.00027   0.00505   0.01090
   0.38441   0.11093   0.13566   0.00479   0.00203   0.00037   0.00484   0.01035
   0.37026   0.10615   0.12325   0.00456   0.00203   0.00043   0.00464   0.00980
   0.35887   0.10235   0.11390   0.00440   0.00202   0.00048   0.00447   0.00936
   0.34557   0.09797   0.10362   0.00422   0.00199   0.00052   0.00427   0.00887
   0.33424   0.09426   0.09538   0.00405   0.00195   0.00056   0.00411   0.00847
   0.32421   0.09097   0.08847   0.00390   0.00192   0.00058   0.00396   0.00811
   0.31198   0.08699   0.08052   0.00372   0.00187   0.00061   0.00378   0.00768
   0.30084   0.08343   0.07378   0.00356   0.00182   0.00063   0.00362   0.00731
   0.29081   0.08023   0.06805   0.00340   0.00177   0.00064   0.00347   0.00697
   0.28118   0.07718   0.06283   0.00325   0.00172   0.00064   0.00332   0.00664
   0.27201   0.07431   0.05819   0.00312   0.00167   0.00065   0.00318   0.00634
   0.26364   0.07171   0.05416   0.00300   0.00161   0.00065   0.00306   0.00607
   0.25599   0.06934   0.05066   0.00289   0.00157   0.00064   0.00295   0.00583
   0.24854   0.06705   0.04741   0.00279   0.00152   0.00063   0.00284   0.00559
   0.24143   0.06488   0.04445   0.00270   0.00148   0.00063   0.00274   0.00537
   0.23488   0.06287   0.04185   0.00261   0.00144   0.00062   0.00265   0.00516
   0.22883   0.06104   0.03955   0.00252   0.00140   0.00062   0.00256   0.00498
   0.22293   0.05925   0.03738   0.00244   0.00137   0.00061   0.00248   0.00480
   0.21724   0.05753   0.03538   0.00234   0.00133   0.00060   0.00240   0.00463
   0.21199   0.05596   0.03359   0.00225   0.00129   0.00060   0.00233   0.00448
   0.20708   0.05450   0.03200   0.00218   0.00126   0.00059   0.00226   0.00433
   0.20224   0.05307   0.03048   0.00212   0.00123   0.00057   0.00219   0.00419
   0.59136   0.17938   0.41909   0.00488   0.00032   0.00006   0.00517   0.01478
   0.57259   0.17247   0.38618   0.00489   0.00052   0.00005   0.00515   0.01420
   0.54593   0.16277   0.34173   0.00483   0.00075   0.00005   0.00509   0.01340
   0.52730   0.15610   0.31240   0.00478   0.00088   0.00005   0.00501   0.01284
   0.50848   0.14946   0.28424   0.00470   0.00100   0.00005   0.00490   0.01227
   0.49287   0.14399   0.26198   0.00460   0.00109   0.00005   0.00482   0.01179
   0.47832   0.13893   0.24219   0.00451   0.00115   0.00005   0.00471   0.01135
   0.46339   0.13379   0.22288   0.00441   0.00122   0.00005   0.00459   0.01090
   0.45081   0.12949   0.20737   0.00431   0.00127   0.00004   0.00449   0.01050
   0.43896   0.12548   0.19341   0.00421   0.00131   0.00004   0.00439   0.01013
   0.42984   0.12240   0.18307   0.00414   0.00134   0.00004   0.00431   0.00985
   0.41096   0.11613   0.16284   0.00397   0.00139   0.00005   0.00412   0.00927
   0.39545   0.11099   0.14731   0.00379   0.00143   0.00008   0.00396   0.00880
   0.37885   0.10557   0.13184   0.00361   0.00147   0.00014   0.00378   0.00829
   0.36236   0.10025   0.11762   0.00344   0.00149   0.00022   0.00360   0.00778
   0.34809   0.09568   0.10615   0.00330   0.00149   0.00029   0.00345   0.00733
   0.33426   0.09127   0.09580   0.00312   0.00148   0.00034   0.00329   0.00695
   0.32320   0.08780   0.08809   0.00300   0.00146   0.00037   0.00316   0.00663
   0.31033   0.08380   0.07967   0.00287   0.00144   0.00040   0.00301   0.00626
   0.29939   0.08041   0.07294   0.00275   0.00141   0.00043   0.00289   0.00595
   0.28971   0.07744   0.06737   0.00265   0.00137   0.00044   0.00278   0.00569
   0.27795   0.07384   0.06099   0.00252   0.00132   0.00045   0.00265   0.00538
   0.26733   0.07063   0.05562   0.00242   0.00128   0.00046   0.00252   0.00509
   0.25776   0.06776   0.05108   0.00231   0.00124   0.00047   0.00241   0.00485
   0.24860   0.06503   0.04696   0.00219   0.00120   0.00047   0.00231   0.00462
   0.23991   0.06246   0.04332   0.00210   0.00117   0.00046   0.00221   0.00438
   0.23201   0.06015   0.04017   0.00202   0.00113   0.00045   0.00212   0.00417
   0.22482   0.05804   0.03747   0.00194   0.00110   0.00045   0.00204   0.00400
   0.21783   0.05601   0.03496   0.00187   0.00106   0.00044   0.00196   0.00384
   0.21117   0.05407   0.03269   0.00180   0.00103   0.00045   0.00188   0.00367
   0.20505   0.05230   0.03069   0.00173   0.00100   0.00044   0.00181   0.00353
   0.19944   0.05069   0.02894   0.00166   0.00097   0.00043   0.00175   0.00341
   0.19395   0.04912   0.02729   0.00159   0.00094   0.00043   0.00168   0.00328
   0.18865   0.04762   0.02578   0.00154   0.00091   0.00042   0.00162   0.00316
   0.18376   0.04624   0.02443   0.00149   0.00088   0.00041   0.00157   0.00305
   0.17922   0.04496   0.02323   0.00144   0.00086   0.00040   0.00152   0.00295
   0.17476   0.04370   0.02209   0.00140   0.00084   0.00040   0.00148   0.00284
   0.55323   0.15970   0.36281   0.00345   0.00024   0.00002   0.00372   0.01074
   0.53414   0.15310   0.33127   0.00343   0.00039   0.00000   0.00370   0.01032
   0.50712   0.14392   0.28940   0.00339   0.00055   0.00001   0.00364   0.00970
   0.48836   0.13762   0.26223   0.00335   0.00065   0.00002   0.00358   0.00926
   0.46951   0.13135   0.23648   0.00328   0.00073   0.00002   0.00350   0.00883
   0.45391   0.12623   0.21640   0.00320   0.00080   0.00001   0.00342   0.00848
   0.43942   0.12150   0.19874   0.00313   0.00085   0.00002   0.00334   0.00813
   0.42461   0.11671   0.18164   0.00306   0.00089   0.00002   0.00326   0.00777
   0.41216   0.11273   0.16800   0.00299   0.00093   0.00001   0.00318   0.00748
   0.40047   0.10901   0.15583   0.00292   0.00096   0.00001   0.00310   0.00720
   0.39148   0.10616   0.14686   0.00287   0.00098   0.00002   0.00304   0.00698
   0.37299   0.10035   0.12950   0.00273   0.00101   0.00001   0.00289   0.00657
   0.35785   0.09565   0.11632   0.00261   0.00103   0.00003   0.00278   0.00621
   0.34171   0.09069   0.10332   0.00249   0.00104   0.00009   0.00265   0.00582
   0.32576   0.08583   0.09148   0.00237   0.00105   0.00015   0.00252   0.00544
   0.31200   0.08167   0.08203   0.00225   0.00106   0.00019   0.00240   0.00513
   0.29867   0.07770   0.07360   0.00216   0.00103   0.00022   0.00228   0.00484
   0.28809   0.07456   0.06733   0.00207   0.00101   0.00025   0.00219   0.00461
   0.27584   0.07095   0.06053   0.00196   0.00099   0.00027   0.00208   0.00435
   0.26544   0.06791   0.05517   0.00189   0.00097   0.00029   0.00199   0.00412
   0.25626   0.06526   0.05074   0.00181   0.00095   0.00030   0.00191   0.00392
   0.24512   0.06207   0.04570   0.00172   0.00092   0.00031   0.00181   0.00370
   0.23515   0.05921   0.04150   0.00162   0.00088   0.00032   0.00172   0.00350
   0.22617   0.05667   0.03797   0.00155   0.00085   0.00031   0.00164   0.00332
   0.21759   0.05426   0.03479   0.00148   0.00082   0.00030   0.00156   0.00314
   0.20950   0.05198   0.03197   0.00142   0.00079   0.00030   0.00148   0.00299
   0.20217   0.04993   0.02955   0.00136   0.00076   0.00030   0.00142   0.00286
   0.19550   0.04808   0.02748   0.00130   0.00074   0.00029   0.00137   0.00272
   0.18904   0.04631   0.02557   0.00124   0.00072   0.00029   0.00131   0.00259
   0.18289   0.04463   0.02384   0.00119   0.00070   0.00030   0.00126   0.00248
   0.17725   0.04309   0.02234   0.00115   0.00068   0.00030   0.00121   0.00238
   0.17210   0.04168   0.02102   0.00110   0.00065   0.00029   0.00117   0.00228
   0.16707   0.04032   0.01979   0.00106   0.00063   0.00029   0.00113   0.00219
   0.16220   0.03903   0.01866   0.00103   0.00061   0.00028   0.00108   0.00211
   0.15773   0.03784   0.01765   0.00100   0.00059   0.00027   0.00104   0.00203
   0.15358   0.03674   0.01675   0.00097   0.00057   0.00027   0.00101   0.00195
   0.14950   0.03566   0.01590   0.00095   0.00056   0.00026   0.00098   0.00187
   0.51210   0.14047   0.30802   0.00231   0.00019   0.00004   0.00264   0.00771
   0.49297   0.13434   0.27888   0.00233   0.00029   0.00004   0.00261   0.00737
   0.46609   0.12577   0.24076   0.00231   0.00041   0.00004   0.00257   0.00690
   0.44753   0.11993   0.21635   0.00229   0.00047   0.00004   0.00251   0.00656
   0.42890   0.11413   0.19345   0.00226   0.00054   0.00004   0.00245   0.00622
   0.41353   0.10941   0.17577   0.00223   0.00058   0.00004   0.00240   0.00596
   0.39937   0.10506   0.16040   0.00217   0.00061   0.00003   0.00233   0.00571
   0.38493   0.10066   0.14563   0.00211   0.00064   0.00002   0.00226   0.00546
   0.37282   0.09701   0.13394   0.00206   0.00065   0.00003   0.00220   0.00524
   0.36148   0.09363   0.12359   0.00201   0.00067   0.00002   0.00213   0.00504
   0.35279   0.09105   0.11602   0.00196   0.00068   0.00001   0.00208   0.00488
   0.33496   0.08579   0.10147   0.00188   0.00071   0.00002   0.00198   0.00456
   0.32040   0.08153   0.09054   0.00180   0.00072   0.00004   0.00190   0.00429
   0.30497   0.07705   0.07984   0.00171   0.00072   0.00007   0.00180   0.00401
   0.28977   0.07270   0.07020   0.00162   0.00072   0.00010   0.00171   0.00375
   0.27669   0.06898   0.06256   0.00155   0.00071   0.00012   0.00161   0.00353
   0.26409   0.06543   0.05580   0.00148   0.00070   0.00015   0.00154   0.00331
   0.25412   0.06264   0.05081   0.00142   0.00068   0.00017   0.00147   0.00315
   0.24261   0.05944   0.04544   0.00135   0.00066   0.00018   0.00139   0.00296
   0.23289   0.05677   0.04123   0.00129   0.00065   0.00019   0.00133   0.00279
   0.22434   0.05443   0.03777   0.00123   0.00063   0.00019   0.00127   0.00265
   0.21399   0.05161   0.03386   0.00117   0.00060   0.00020   0.00120   0.00248
   0.20472   0.04911   0.03061   0.00111   0.00058   0.00019   0.00114   0.00235
   0.19642   0.04688   0.02791   0.00105   0.00056   0.00019   0.00108   0.00222
   0.18851   0.04477   0.02548   0.00101   0.00053   0.00020   0.00102   0.00210
   0.18105   0.04281   0.02335   0.00097   0.00051   0.00020   0.00098   0.00199
   0.17432   0.04104   0.02152   0.00093   0.00049   0.00020   0.00094   0.00189
   0.16824   0.03945   0.01996   0.00088   0.00048   0.00019   0.00090   0.00179
   0.16234   0.03791   0.01853   0.00085   0.00047   0.00019   0.00086   0.00171
   0.15674   0.03646   0.01724   0.00082   0.00045   0.00019   0.00082   0.00164
   0.15162   0.03514   0.01612   0.00079   0.00043   0.00019   0.00078   0.00157
   0.14693   0.03393   0.01514   0.00076   0.00042   0.00018   0.00075   0.00151
   0.14238   0.03276   0.01423   0.00073   0.00040   0.00017   0.00072   0.00145
   0.13800   0.03166   0.01340   0.00070   0.00039   0.00017   0.00069   0.00139
   0.13399   0.03064   0.01265   0.00067   0.00037   0.00016   0.00066   0.00134
   0.13026   0.02970   0.01200   0.00065   0.00036   0.00016   0.00064   0.00129
   0.12661   0.02879   0.01137   0.00064   0.00035   0.00016   0.00063   0.00123
   0.46879   0.12206   0.25638   0.00149   0.00015   0.00006   0.00186   0.00541
   0.44999   0.11641   0.23024   0.00151   0.00023   0.00006   0.00184   0.00516
   0.42364   0.10855   0.19646   0.00152   0.00031   0.00004   0.00180   0.00481
   0.40554   0.10321   0.17510   0.00150   0.00036   0.00004   0.00175   0.00457
   0.38750   0.09793   0.15528   0.00146   0.00040   0.00004   0.00170   0.00432
   0.37271   0.09362   0.14015   0.00142   0.00044   0.00005   0.00167   0.00412
   0.35903   0.08969   0.12707   0.00139   0.00046   0.00004   0.00162   0.00395
   0.34512   0.08572   0.11460   0.00136   0.00048   0.00004   0.00156   0.00376
   0.33349   0.08243   0.10483   0.00133   0.00048   0.00003   0.00151   0.00360
   0.32267   0.07939   0.09625   0.00130   0.00049   0.00003   0.00147   0.00345
   0.31438   0.07708   0.09000   0.00128   0.00049   0.00003   0.00144   0.00333
   0.29745   0.07236   0.07809   0.00123   0.00052   0.00003   0.00137   0.00309
   0.28368   0.06855   0.06920   0.00116   0.00052   0.00005   0.00130   0.00292
   0.26913   0.06458   0.06060   0.00109   0.00051   0.00007   0.00123   0.00273
   0.25484   0.06074   0.05293   0.00104   0.00051   0.00009   0.00116   0.00253
   0.24261   0.05748   0.04690   0.00100   0.00050   0.00010   0.00110   0.00236
   0.23086   0.05436   0.04159   0.00096   0.00049   0.00012   0.00104   0.00221
   0.22160   0.05192   0.03770   0.00092   0.00048   0.00013   0.00099   0.00210
   0.21095   0.04912   0.03355   0.00086   0.00047   0.00014   0.00093   0.00197
   0.20200   0.04678   0.03032   0.00081   0.00045   0.00014   0.00089   0.00186
   0.19413   0.04474   0.02767   0.00077   0.00043   0.00014   0.00085   0.00177
   0.18464   0.04231   0.02469   0.00074   0.00041   0.00014   0.00080   0.00167
   0.17617   0.04015   0.02224   0.00069   0.00041   0.00015   0.00077   0.00154
   0.16860   0.03824   0.02020   0.00066   0.00039   0.00015   0.00073   0.00145
   0.16140   0.03644   0.01837   0.00063   0.00037   0.00014   0.00068   0.00137
   0.15466   0.03476   0.01679   0.00059   0.00035   0.00014   0.00064   0.00130
   0.14857   0.03325   0.01544   0.00056   0.00034   0.00014   0.00062   0.00124
   0.14305   0.03188   0.01429   0.00055   0.00033   0.00014   0.00059   0.00119
