   0.33596   0.17211   3.09532   0.23485   0.08672   0.02528   0.17756   0.27147
   0.34002   0.17357   3.14427   0.23706   0.09681   0.03262   0.18158   0.27386
   0.34326   0.17472   3.17918   0.23901   0.10431   0.03848   0.18488   0.27594
   0.34705   0.17604   3.21591   0.24154   0.11238   0.04536   0.18886   0.27862
   0.35024   0.17714   3.24160   0.24383   0.11861   0.05117   0.19229   0.28102
   0.35304   0.17808   3.26007   0.24595   0.12369   0.05628   0.19534   0.28322
   0.35648   0.17921   3.27886   0.24866   0.12947   0.06255   0.19913   0.28602
   0.35954   0.18018   3.28979   0.25109   0.13430   0.06813   0.20250   0.28852
   0.36226   0.18102   3.29510   0.25325   0.13840   0.07311   0.20548   0.29073
   0.36490   0.18183   3.29770   0.25536   0.14225   0.07794   0.20836   0.29287
   0.36731   0.18253   3.29429   0.25719   0.14566   0.08236   0.21093   0.29473
   0.36952   0.18316   3.28913   0.25885   0.14874   0.08641   0.21327   0.29640
   0.37150   0.18370   3.28100   0.26028   0.15145   0.09003   0.21532   0.29782
   0.37341   0.18421   3.27074   0.26160   0.15403   0.09354   0.21726   0.29913
   0.37520   0.18466   3.25815   0.26277   0.15641   0.09681   0.21902   0.30029
   0.37684   0.18506   3.24450   0.26379   0.15856   0.09981   0.22060   0.30129
   0.37830   0.18541   3.22948   0.26464   0.16047   0.10250   0.22197   0.30211
   0.37974   0.18574   3.21378   0.26546   0.16235   0.10516   0.22330   0.30289
   0.38107   0.18601   3.19560   0.26611   0.16402   0.10759   0.22446   0.30350
   0.38232   0.18627   3.17849   0.26673   0.16561   0.10989   0.22555   0.30408
   0.38342   0.18647   3.15993   0.26717   0.16697   0.11192   0.22643   0.30447
   0.38450   0.18666   3.14088   0.26758   0.16830   0.11391   0.22729   0.30483
   0.31202   0.16772   1.45009   0.15141   0.00123  -0.00001   0.08874   0.18943
   0.31744   0.16990   1.56062   0.15660   0.00229  -0.00001   0.09409   0.19496
   0.32518   0.17297   1.71628   0.16407   0.00415  -0.00001   0.10185   0.20289
   0.33054   0.17504   1.81983   0.16924   0.00579  -0.00001   0.10728   0.20835
   0.33595   0.17711   1.92125   0.17438   0.00788  -0.00001   0.11278   0.21378
   0.34045   0.17881   2.00284   0.17853   0.01007  -0.00002   0.11732   0.21816
   0.34454   0.18032   2.07221   0.18215   0.01258  -0.00002   0.12139   0.22196
   0.34877   0.18186   2.14223   0.18569   0.01579  -0.00001   0.12553   0.22568
   0.35232   0.18313   2.19851   0.18845   0.01912  -0.00002   0.12892   0.22857
   0.35561   0.18429   2.24725   0.19075   0.02281  -0.00001   0.13195   0.23100
   0.35817   0.18518   2.28450   0.19240   0.02612  -0.00001   0.13424   0.23274
   0.36336   0.18695   2.35385   0.19519   0.03419  -0.00002   0.13863   0.23569
   0.36758   0.18835   2.40499   0.19695   0.04209   0.00171   0.14197   0.23755
   0.37206   0.18981   2.45387   0.19839   0.05151   0.00663   0.14532   0.23907
   0.37646   0.19118   2.49565   0.19953   0.06131   0.01388   0.14848   0.24029
   0.38024   0.19231   2.52664   0.20049   0.06972   0.01964   0.15121   0.24129
   0.38380   0.19333   2.54947   0.20145   0.07734   0.02524   0.15380   0.24226
   0.38659   0.19410   2.56379   0.20233   0.08294   0.02968   0.15590   0.24313
   0.38981   0.19497   2.57673   0.20352   0.08890   0.03484   0.15842   0.24428
   0.39248   0.19564   2.58297   0.20459   0.09344   0.03917   0.16055   0.24532
   0.39478   0.19619   2.58483   0.20558   0.09709   0.04295   0.16242   0.24624
   0.39755   0.19683   2.58375   0.20684   0.10118   0.04756   0.16471   0.24742
   0.39997   0.19733   2.57777   0.20792   0.10454   0.05162   0.16669   0.24841
   0.40206   0.19772   2.56858   0.20884   0.10735   0.05520   0.16840   0.24923
   0.40406   0.19807   2.55754   0.20971   0.10994   0.05865   0.17003   0.24999
   0.40582   0.19832   2.54257   0.21038   0.11219   0.06178   0.17142   0.25054
   0.40742   0.19852   2.52717   0.21096   0.11420   0.06462   0.17265   0.25099
   0.40879   0.19866   2.51038   0.21139   0.11593   0.06715   0.17369   0.25129
   0.41009   0.19876   2.49220   0.21174   0.11756   0.06956   0.17464   0.25151
   0.41127   0.19881   2.47271   0.21199   0.11905   0.07181   0.17546   0.25161
   0.41231   0.19883   2.45316   0.21215   0.12037   0.07384   0.17617   0.25164
   0.41321   0.19881   2.43335   0.21222   0.12151   0.07565   0.17674   0.25157
   0.41408   0.19878   2.41316   0.21227   0.12262   0.07742   0.17727   0.25147
   0.41481   0.19869   2.39147   0.21219   0.12358   0.07904   0.17768   0.25125
   0.41551   0.19861   2.37113   0.21213   0.12449   0.08056   0.17807   0.25104
   0.41607   0.19848   2.35033   0.21195   0.12524   0.08187   0.17832   0.25072
   0.41661   0.19833   2.32924   0.21175   0.12596   0.08315   0.17855   0.25037
   0.39226   0.20782   1.26949   0.13118   0.00123   0.00000   0.08019   0.17861
   0.39729   0.20936   1.34639   0.13440   0.00225   0.00000   0.08385   0.18183
   0.40433   0.21144   1.45074   0.13891   0.00392   0.00001   0.08904   0.18633
   0.40908   0.21278   1.51703   0.14193   0.00532   0.00000   0.09259   0.18930
   0.41379   0.21405   1.57943   0.14485   0.00703   0.00000   0.09611   0.19214
   0.41762   0.21505   1.62766   0.14713   0.00875   0.00001   0.09896   0.19433
   0.42102   0.21586   1.66640   0.14903   0.01065   0.00000   0.10145   0.19611
   0.42448   0.21666   1.70402   0.15080   0.01303   0.00000   0.10393   0.19776
   0.42733   0.21728   1.73274   0.15209   0.01544   0.00000   0.10591   0.19893
   0.42990   0.21780   1.75596   0.15307   0.01807   0.00000   0.10762   0.19978
   0.43188   0.21818   1.77311   0.15372   0.02039   0.00000   0.10890   0.20031
   0.43576   0.21884   1.80180   0.15458   0.02597   0.00000   0.11124   0.20090
   0.43880   0.21928   1.81989   0.15486   0.03133   0.00118   0.11291   0.20093
   0.44190   0.21965   1.83392   0.15481   0.03762   0.00450   0.11448   0.20057
   0.44479   0.21988   1.84197   0.15451   0.04405   0.00936   0.11587   0.19994
   0.44716   0.21999   1.84443   0.15419   0.04948   0.01317   0.11700   0.19931
   0.44925   0.21995   1.84115   0.15384   0.05430   0.01681   0.11801   0.19862
   0.45080   0.21984   1.83545   0.15360   0.05779   0.01965   0.11881   0.19809
   0.45249   0.21965   1.82581   0.15339   0.06142   0.02292   0.11973   0.19752
   0.45376   0.21938   1.81407   0.15322   0.06411   0.02563   0.12047   0.19700
   0.45476   0.21907   1.80099   0.15305   0.06621   0.02797   0.12108   0.19652
   0.45587   0.21862   1.78254   0.15285   0.06851   0.03076   0.12179   0.19592
   0.45668   0.21811   1.76238   0.15261   0.07033   0.03320   0.12233   0.19526
   0.45727   0.21755   1.74161   0.15230   0.07179   0.03531   0.12274   0.19458
   0.45775   0.21696   1.72010   0.15196   0.07310   0.03731   0.12309   0.19387
   0.45801   0.21629   1.69682   0.15152   0.07419   0.03910   0.12329   0.19305
   0.45817   0.21564   1.67443   0.15107   0.07513   0.04070   0.12343   0.19225
   0.45819   0.21496   1.65230   0.15058   0.07591   0.04210   0.12347   0.19141
   0.45812   0.21426   1.62959   0.15004   0.07662   0.04343   0.12346   0.19052
   0.45794   0.21352   1.60661   0.14946   0.07723   0.04464   0.12339   0.18958
   0.45769   0.21280   1.58446   0.14887   0.07775   0.04572   0.12327   0.18865
   0.45736   0.21208   1.56300   0.14825   0.07817   0.04666   0.12309   0.18772
   0.45699   0.21135   1.54150   0.14762   0.07857   0.04756   0.12290   0.18677
   0.45650   0.21057   1.51953   0.14692   0.07888   0.04837   0.12262   0.18576
   0.45604   0.20985   1.49902   0.14627   0.07917   0.04913   0.12236   0.18481
   0.45548   0.20911   1.47892   0.14559   0.07937   0.04976   0.12205   0.18383
   0.45489   0.20836   1.45878   0.14490   0.07956   0.05037   0.12172   0.18284
   0.46012   0.23862   1.15314   0.11386   0.00123   0.00000   0.07242   0.16681
   0.46416   0.23923   1.20745   0.11586   0.00220   0.00000   0.07499   0.16848
   0.46965   0.23995   1.27825   0.11859   0.00375   0.00000   0.07856   0.17067
   0.47322   0.24030   1.32078   0.12033   0.00498   0.00000   0.08094   0.17201
   0.47663   0.24053   1.35881   0.12195   0.00644   0.00000   0.08324   0.17317
   0.47932   0.24063   1.38663   0.12316   0.00785   0.00000   0.08506   0.17397
   0.48159   0.24059   1.40699   0.12407   0.00937  -0.00001   0.08660   0.17448
   0.48383   0.24048   1.42555   0.12484   0.01124  -0.00001   0.08809   0.17483
   0.48560   0.24032   1.43836   0.12532   0.01308   0.00000   0.08925   0.17492
   0.48710   0.24007   1.44711   0.12558   0.01507   0.00000   0.09021   0.17481
   0.48823   0.23985   1.45302   0.12569   0.01680   0.00000   0.09090   0.17462
   0.49027   0.23925   1.45944   0.12553   0.02089   0.00000   0.09206   0.17382
   0.49168   0.23861   1.45993   0.12505   0.02477   0.00086   0.09280   0.17278
   0.49295   0.23779   1.45595   0.12427   0.02925   0.00328   0.09340   0.17133
   0.49392   0.23680   1.44717   0.12329   0.03376   0.00680   0.09383   0.16967
   0.49456   0.23579   1.43589   0.12236   0.03752   0.00952   0.09413   0.16814
   0.49484   0.23466   1.42058   0.12142   0.04080   0.01207   0.09432   0.16656
   0.49488   0.23367   1.40599   0.12068   0.04312   0.01405   0.09444   0.16529
   0.49476   0.23241   1.38668   0.11984   0.04549   0.01630   0.09455   0.16380
   0.49442   0.23122   1.36764   0.11911   0.04720   0.01814   0.09460   0.16250
   0.49395   0.23007   1.34887   0.11844   0.04850   0.01971   0.09459   0.16131
   0.49319   0.22856   1.32419   0.11760   0.04988   0.02157   0.09453   0.15981
   0.49225   0.22707   1.29944   0.11677   0.05093   0.02315   0.09439   0.15835
   0.49120   0.22562   1.27540   0.11595   0.05173   0.02452   0.09418   0.15696
   0.49007   0.22415   1.25126   0.11513   0.05243   0.02580   0.09394   0.15556
   0.48873   0.22265   1.22648   0.11425   0.05297   0.02691   0.09361   0.15412
   0.48739   0.22121   1.20313   0.11340   0.05341   0.02790   0.09327   0.15274
   0.48601   0.21982   1.18075   0.11257   0.05376   0.02876   0.09290   0.15141
   0.48453   0.21840   1.15826   0.11171   0.05405   0.02956   0.09248   0.15005
   0.48299   0.21697   1.13600   0.11083   0.05427   0.03027   0.09203   0.14869
   0.48145   0.21561   1.11490   0.10997   0.05444   0.03090   0.09157   0.14738
   0.47991   0.21429   1.09485   0.10913   0.05456   0.03143   0.09111   0.14610
   0.47833   0.21296   1.07494   0.10829   0.05467   0.03195   0.09063   0.14482
   0.47665   0.21161   1.05502   0.10741   0.05470   0.03239   0.09010   0.14352
   0.47506   0.21033   1.03651   0.10658   0.05474   0.03279   0.08961   0.14230
   0.47344   0.20908   1.01871   0.10577   0.05472   0.03312   0.08909   0.14110
   0.47180   0.20781   1.00100   0.10494   0.05469   0.03344   0.08856   0.13989
   0.51808   0.26164   1.06865   0.09836   0.00121  -0.00001   0.06489   0.15366
   0.52071   0.26121   1.10590   0.09957   0.00214  -0.00001   0.06670   0.15421
   0.52406   0.26041   1.15189   0.10115   0.00357   0.00000   0.06915   0.15479
   0.52603   0.25967   1.17730   0.10210   0.00467   0.00000   0.07073   0.15499
   0.52776   0.25878   1.19816   0.10289   0.00593   0.00000   0.07222   0.15500
   0.52901   0.25791   1.21186   0.10342   0.00712   0.00000   0.07336   0.15486
   0.52988   0.25696   1.21975   0.10373   0.00837   0.00000   0.07428   0.15453
   0.53061   0.25591   1.22557   0.10391   0.00987  -0.00001   0.07514   0.15402
   0.53105   0.25494   1.22796   0.10393   0.01132   0.00000   0.07577   0.15343
   0.53128   0.25392   1.22739   0.10377   0.01286   0.00000   0.07624   0.15271
   0.53141   0.25310   1.22616   0.10357   0.01419   0.00000   0.07656   0.15206
   0.53128   0.25123   1.21879   0.10286   0.01729  -0.00001   0.07699   0.15040
   0.53086   0.24952   1.20871   0.10200   0.02018   0.00065   0.07717   0.14872
   0.53008   0.24751   1.19426   0.10085   0.02347   0.00248   0.07719   0.14667
   0.52893   0.24534   1.17606   0.09955   0.02674   0.00512   0.07706   0.14442
   0.52762   0.24332   1.15739   0.09837   0.02942   0.00714   0.07689   0.14236
   0.52597   0.24117   1.13599   0.09716   0.03173   0.00901   0.07662   0.14033
   0.52443   0.23935   1.11712   0.09619   0.03333   0.01044   0.07637   0.13866
   0.52239   0.23711   1.09345   0.09508   0.03493   0.01206   0.07605   0.13670
   0.52039   0.23507   1.07142   0.09411   0.03605   0.01337   0.07572   0.13500
   0.51840   0.23316   1.05056   0.09322   0.03688   0.01447   0.07538   0.13346
   0.51576   0.23071   1.02391   0.09211   0.03772   0.01577   0.07493   0.13154
   0.51306   0.22838   0.99820   0.09105   0.03833   0.01685   0.07444   0.12971
   0.51039   0.22615   0.97384   0.09003   0.03878   0.01777   0.07394   0.12799
   0.50767   0.22392   0.94978   0.08902   0.03913   0.01864   0.07342   0.12629
   0.50479   0.22169   0.92577   0.08799   0.03938   0.01937   0.07285   0.12457
   0.50201   0.21959   0.90344   0.08702   0.03956   0.02001   0.07229   0.12296
   0.49928   0.21759   0.88240   0.08608   0.03967   0.02055   0.07173   0.12144
   0.49649   0.21558   0.86151   0.08513   0.03975   0.02105   0.07114   0.11991
   0.49367   0.21357   0.84110   0.08416   0.03979   0.02149   0.07054   0.11839
   0.49093   0.21167   0.82198   0.08324   0.03980   0.02188   0.06995   0.11696
   0.48825   0.20987   0.80403   0.08237   0.03977   0.02220   0.06937   0.11558
   0.48555   0.20806   0.78632   0.08149   0.03973   0.02250   0.06879   0.11421
   0.48277   0.20625   0.76884   0.08061   0.03965   0.02274   0.06818   0.11283
   0.48015   0.20456   0.75265   0.07978   0.03956   0.02296   0.06761   0.11153
   0.47758   0.20291   0.73727   0.07896   0.03945   0.02314   0.06704   0.11029
   0.47498   0.20126   0.72203   0.07813   0.03933   0.02330   0.06647   0.10905
   0.57813   0.28101   0.98605   0.08110   0.00116  -0.00002   0.05579   0.13587
   0.57856   0.27926   1.00659   0.08169   0.00203  -0.00002   0.05695   0.13547
   0.57867   0.27653   1.02892   0.08238   0.00333  -0.00001   0.05844   0.13470
   0.57833   0.27442   1.03843   0.08270   0.00429   0.00000   0.05934   0.13398
   0.57764   0.27211   1.04367   0.08288   0.00534  -0.00001   0.06015   0.13308
   0.57679   0.27009   1.04481   0.08291   0.00632  -0.00001   0.06073   0.13220
   0.57565   0.26805   1.04185   0.08278   0.00731  -0.00001   0.06115   0.13122
   0.57428   0.26586   1.03683   0.08254   0.00847  -0.00001   0.06149   0.13006
   0.57292   0.26393   1.03051   0.08224   0.00957  -0.00001   0.06170   0.12895
   0.57140   0.26200   1.02233   0.08181   0.01071  -0.00001   0.06180   0.12779
   0.57016   0.26047   1.01536   0.08142   0.01169  -0.00001   0.06184   0.12683
   0.56717   0.25712   0.99726   0.08039   0.01393  -0.00001   0.06175   0.12457
   0.56429   0.25418   0.97929   0.07933   0.01597   0.00047   0.06152   0.12248
   0.56081   0.25087   0.95734   0.07803   0.01827   0.00180   0.06113   0.12005
   0.55691   0.24739   0.93277   0.07662   0.02051   0.00371   0.06064   0.11749
   0.55317   0.24420   0.90944   0.07533   0.02231   0.00513   0.06014   0.11520
   0.54910   0.24094   0.88457   0.07404   0.02383   0.00646   0.05959   0.11291
   0.54559   0.23822   0.86355   0.07300   0.02485   0.00746   0.05910   0.11106
   0.54123   0.23492   0.83799   0.07179   0.02585   0.00857   0.05851   0.10889
   0.53722   0.23199   0.81505   0.07074   0.02653   0.00946   0.05797   0.10700
   0.53340   0.22930   0.79392   0.06979   0.02700   0.01019   0.05745   0.10530
   0.52848   0.22591   0.76748   0.06861   0.02745   0.01104   0.05677   0.10319
   0.52370   0.22269   0.74263   0.06749   0.02773   0.01174   0.05610   0.10123
   0.51912   0.21968   0.71960   0.06644   0.02791   0.01233   0.05544   0.09941
   0.51452   0.21671   0.69716   0.06541   0.02804   0.01287   0.05479   0.09762
   0.50985   0.21379   0.67527   0.06438   0.02809   0.01332   0.05410   0.09584
   0.50544   0.21105   0.65514   0.06341   0.02811   0.01371   0.05345   0.09419
   0.50123   0.20845   0.63644   0.06248   0.02808   0.01403   0.05282   0.09267
   0.49695   0.20586   0.61809   0.06155   0.02803   0.01432   0.05218   0.09114
   0.49269   0.20333   0.60038   0.06064   0.02795   0.01457   0.05153   0.08962
   0.48863   0.20095   0.58394   0.05978   0.02786   0.01477   0.05092   0.08821
   0.48473   0.19869   0.56868   0.05895   0.02775   0.01494   0.05033   0.08687
   0.48083   0.19644   0.55372   0.05814   0.02763   0.01509   0.04974   0.08555
   0.47688   0.19421   0.53912   0.05733   0.02749   0.01522   0.04913   0.08424
   0.47318   0.19212   0.52565   0.05657   0.02735   0.01532   0.04856   0.08302
   0.46958   0.19012   0.51301   0.05584   0.02720   0.01541   0.04801   0.08185
   0.46596   0.18813   0.50056   0.05511   0.02704   0.01548   0.04745   0.08069
   0.62524   0.29150   0.91617   0.06605   0.00110  -0.00003   0.04719   0.11760
   0.62322   0.28847   0.92353   0.06627   0.00190  -0.00003   0.04790   0.11663
   0.61976   0.28391   0.92772   0.06642   0.00306  -0.00003   0.04877   0.11504
   0.61687   0.28051   0.92538   0.06638   0.00390  -0.00002   0.04925   0.11378
   0.61354   0.27691   0.91929   0.06622   0.00479  -0.00002   0.04963   0.11237
   0.61046   0.27383   0.91155   0.06600   0.00559  -0.00002   0.04987   0.11107
   0.60724   0.27078   0.90113   0.06564   0.00639  -0.00002   0.04998   0.10974
   0.60369   0.26756   0.88882   0.06519   0.00730  -0.00003   0.05003   0.10828
   0.60045   0.26477   0.87681   0.06473   0.00814  -0.00003   0.05000   0.10694
   0.59716   0.26203   0.86381   0.06419   0.00900  -0.00003   0.04989   0.10557
   0.59454   0.25987   0.85328   0.06372   0.00973  -0.00003   0.04978   0.10447
   0.58861   0.25527   0.82880   0.06260   0.01137  -0.00003   0.04939   0.10200
   0.58329   0.25130   0.80642   0.06152   0.01284   0.00033   0.04896   0.09979
   0.57717   0.24688   0.78060   0.06024   0.01446   0.00133   0.04839   0.09729
   0.57061   0.24230   0.75311   0.05886   0.01601   0.00274   0.04773   0.09470
   0.56451   0.23819   0.72796   0.05763   0.01724   0.00380   0.04710   0.09239
   0.55817   0.23401   0.70213   0.05640   0.01825   0.00475   0.04642   0.09012
   0.55281   0.23058   0.68082   0.05541   0.01891   0.00546   0.04586   0.08828
   0.54627   0.22648   0.65541   0.05425   0.01954   0.00625   0.04517   0.08613
   0.54039   0.22284   0.63312   0.05324   0.01993   0.00687   0.04456   0.08428
   0.53491   0.21954   0.61297   0.05234   0.02018   0.00738   0.04398   0.08262
   0.52796   0.21542   0.58810   0.05123   0.02041   0.00796   0.04325   0.08056
   0.52133   0.21157   0.56517   0.05019   0.02053   0.00843   0.04254   0.07864
   0.51508   0.20798   0.54423   0.04921   0.02057   0.00881   0.04186   0.07690
   0.50887   0.20446   0.52405   0.04824   0.02058   0.00915   0.04118   0.07522
   0.50268   0.20102   0.50465   0.04730   0.02053   0.00944   0.04050   0.07356
   0.49686   0.19783   0.48697   0.04642   0.02046   0.00968   0.03986   0.07202
   0.49133   0.19486   0.47074   0.04561   0.02037   0.00987   0.03926   0.07057
   0.48579   0.19191   0.45495   0.04480   0.02027   0.01004   0.03865   0.06915
   0.48034   0.18903   0.43987   0.04399   0.02015   0.01018   0.03803   0.06778
   0.47518   0.18631   0.42598   0.04323   0.02002   0.01030   0.03746   0.06650
   0.47030   0.18375   0.41318   0.04251   0.01988   0.01040   0.03691   0.06531
   0.46542   0.18121   0.40070   0.04180   0.01973   0.01048   0.03636   0.06413
   0.46051   0.17872   0.38864   0.04110   0.01957   0.01053   0.03582   0.06296
   0.45592   0.17639   0.37756   0.04046   0.01942   0.01058   0.03531   0.06187
   0.45152   0.17418   0.36725   0.03984   0.01926   0.01060   0.03482   0.06084
   0.44711   0.17197   0.35715   0.03921   0.01911   0.01061   0.03433   0.05981
   0.66002   0.29458   0.85220   0.05311   0.00102   0.00000   0.03927   0.09978
   0.65544   0.29038   0.84907   0.05312   0.00175  -0.00001   0.03969   0.09848
   0.64829   0.28418   0.83922   0.05297   0.00277  -0.00001   0.04015   0.09649
   0.64276   0.27968   0.82801   0.05276   0.00349  -0.00001   0.04035   0.09497
   0.63675   0.27498   0.81366   0.05244   0.00424  -0.00001   0.04046   0.09331
   0.63145   0.27096   0.79962   0.05209   0.00489  -0.00002   0.04049   0.09183
   0.62613   0.26708   0.78409   0.05166   0.00553  -0.00001   0.04041   0.09037
   0.62042   0.26301   0.76693   0.05114   0.00624  -0.00001   0.04028   0.08879
   0.61535   0.25950   0.75127   0.05064   0.00688  -0.00001   0.04012   0.08737
   0.61033   0.25611   0.73530   0.05008   0.00753  -0.00001   0.03990   0.08598
   0.60635   0.25345   0.72265   0.04961   0.00808  -0.00001   0.03970   0.08487
   0.59766   0.24782   0.69464   0.04852   0.00927  -0.00001   0.03919   0.08242
   0.59004   0.24302   0.67008   0.04752   0.01033   0.00026   0.03867   0.08027
   0.58145   0.23773   0.64263   0.04634   0.01147   0.00101   0.03804   0.07788
   0.57243   0.23232   0.61429   0.04510   0.01255   0.00206   0.03733   0.07543
   0.56419   0.22749   0.58899   0.04400   0.01338   0.00284   0.03668   0.07327
   0.55578   0.22264   0.56364   0.04288   0.01403   0.00352   0.03597   0.07119
   0.54878   0.21868   0.54307   0.04199   0.01446   0.00404   0.03541   0.06949
   0.54033   0.21397   0.51891   0.04096   0.01484   0.00460   0.03473   0.06749
   0.53280   0.20986   0.49808   0.04006   0.01507   0.00503   0.03412   0.06578
   0.52587   0.20615   0.47948   0.03927   0.01520   0.00538   0.03355   0.06426
   0.51714   0.20155   0.45680   0.03829   0.01528   0.00577   0.03284   0.06238
   0.50897   0.19725   0.43618   0.03736   0.01530   0.00609   0.03218   0.06064
   0.50131   0.19329   0.41759   0.03651   0.01527   0.00634   0.03154   0.05907
   0.49375   0.18943   0.39983   0.03569   0.01522   0.00655   0.03091   0.05755
   0.48631   0.18567   0.38297   0.03486   0.01512   0.00673   0.03029   0.05608
   0.47936   0.18220   0.36772   0.03410   0.01502   0.00689   0.02971   0.05472
   0.47281   0.17898   0.35385   0.03340   0.01491   0.00702   0.02916   0.05346
   0.46628   0.17580   0.34045   0.03271   0.01479   0.00712   0.02862   0.05221
   0.45989   0.17271   0.32774   0.03204   0.01465   0.00719   0.02808   0.05102
   0.45386   0.16981   0.31612   0.03141   0.01451   0.00725   0.02757   0.04991
   0.44819   0.16711   0.30548   0.03081   0.01437   0.00729   0.02709   0.04888
   0.44255   0.16443   0.29516   0.03022   0.01423   0.00732   0.02661   0.04786
   0.43696   0.16181   0.28527   0.02964   0.01407   0.00734   0.02615   0.04687
   0.43173   0.15936   0.27622   0.02909   0.01393   0.00736   0.02571   0.04595
   0.42671   0.15705   0.26785   0.02859   0.01379   0.00737   0.02530   0.04507
   0.42170   0.15475   0.25969   0.02809   0.01365   0.00737   0.02489   0.04420
   0.68321   0.29144   0.79074   0.04214   0.00092  -0.00003   0.03217   0.08309
   0.67606   0.28626   0.77931   0.04203   0.00158  -0.00003   0.03240   0.08166
   0.66523   0.27869   0.75870   0.04176   0.00248  -0.00002   0.03260   0.07952
   0.65714   0.27326   0.74092   0.04147   0.00309  -0.00002   0.03264   0.07793
   0.64855   0.26764   0.72067   0.04109   0.00372  -0.00002   0.03260   0.07622
   0.64110   0.26287   0.70228   0.04070   0.00426  -0.00003   0.03251   0.07473
   0.63380   0.25832   0.68336   0.04025   0.00476  -0.00002   0.03234   0.07330
   0.62604   0.25357   0.66314   0.03973   0.00532  -0.00002   0.03212   0.07175
   0.61925   0.24951   0.64530   0.03923   0.00581  -0.00002   0.03189   0.07039
   0.61263   0.24561   0.62767   0.03872   0.00630  -0.00002   0.03163   0.06905
   0.60741   0.24257   0.61389   0.03829   0.00670  -0.00002   0.03140   0.06799
   0.59619   0.23614   0.58426   0.03731   0.00757  -0.00002   0.03086   0.06571
   0.58650   0.23072   0.55902   0.03641   0.00833   0.00019   0.03033   0.06374
   0.57570   0.22480   0.53142   0.03537   0.00914   0.00075   0.02970   0.06158
   0.56452   0.21877   0.50351   0.03428   0.00988   0.00154   0.02902   0.05940
   0.55443   0.21345   0.47906   0.03332   0.01045   0.00212   0.02840   0.05747
   0.54421   0.20816   0.45504   0.03240   0.01088   0.00264   0.02776   0.05556
   0.53579   0.20385   0.43581   0.03163   0.01115   0.00301   0.02723   0.05406
   0.52571   0.19874   0.41348   0.03073   0.01137   0.00341   0.02659   0.05232
   0.51682   0.19432   0.39445   0.02997   0.01148   0.00372   0.02603   0.05083
   0.50871   0.19034   0.37767   0.02929   0.01153   0.00397   0.02552   0.04948
   0.49857   0.18542   0.35742   0.02845   0.01155   0.00425   0.02489   0.04783
   0.48913   0.18089   0.33921   0.02766   0.01151   0.00447   0.02428   0.04634
   0.48035   0.17673   0.32295   0.02695   0.01144   0.00463   0.02371   0.04498
   0.47173   0.17270   0.30755   0.02625   0.01135   0.00477   0.02316   0.04366
   0.46329   0.16879   0.29310   0.02558   0.01125   0.00489   0.02262   0.04240
   0.45546   0.16519   0.28011   0.02496   0.01115   0.00498   0.02212   0.04124
   0.44815   0.16186   0.26837   0.02437   0.01102   0.00505   0.02165   0.04018
   0.44088   0.15858   0.25710   0.02380   0.01090   0.00510   0.02118   0.03914
   0.43379   0.15543   0.24650   0.02325   0.01077   0.00515   0.02072   0.03812
   0.42714   0.15248   0.23685   0.02274   0.01064   0.00518   0.02030   0.03719
   0.42091   0.14972   0.22808   0.02226   0.01051   0.00520   0.01990   0.03633
   0.41474   0.14700   0.21961   0.02178   0.01038   0.00521   0.01950   0.03548
   0.40864   0.14434   0.21156   0.02132   0.01024   0.00522   0.01911   0.03467
   0.40296   0.14186   0.20420   0.02088   0.01011   0.00522   0.01874   0.03391
   0.39755   0.13954   0.19745   0.02048   0.00998   0.00521   0.01840   0.03320
   0.39215   0.13724   0.19089   0.02008   0.00985   0.00519   0.01806   0.03249
   0.69543   0.28331   0.73028   0.03299   0.00083  -0.00003   0.02596   0.06795
   0.68581   0.27732   0.71247   0.03284   0.00141  -0.00002   0.02608   0.06655
   0.67152   0.26865   0.68384   0.03251   0.00219  -0.00002   0.02613   0.06446
   0.66104   0.26248   0.66137   0.03221   0.00272  -0.00002   0.02609   0.06291
   0.65005   0.25615   0.63709   0.03182   0.00324  -0.00002   0.02596   0.06129
   0.64065   0.25081   0.61591   0.03143   0.00367  -0.00003   0.02580   0.05991
   0.63152   0.24575   0.59496   0.03101   0.00408  -0.00001   0.02560   0.05856
   0.62192   0.24050   0.57301   0.03053   0.00451  -0.00001   0.02535   0.05713
   0.61362   0.23600   0.55404   0.03008   0.00488  -0.00001   0.02511   0.05589
   0.60556   0.23174   0.53572   0.02962   0.00524  -0.00002   0.02484   0.05469
   0.59924   0.22843   0.52156   0.02924   0.00554  -0.00003   0.02461   0.05374
   0.58575   0.22150   0.49174   0.02841   0.00618  -0.00002   0.02408   0.05168
   0.57427   0.21566   0.46683   0.02764   0.00672   0.00015   0.02358   0.04995
   0.56159   0.20931   0.44005   0.02676   0.00729   0.00059   0.02301   0.04807
   0.54858   0.20291   0.41343   0.02585   0.00780   0.00119   0.02239   0.04617
   0.53694   0.19727   0.39046   0.02505   0.00818   0.00162   0.02183   0.04451
   0.52524   0.19172   0.36824   0.02427   0.00846   0.00199   0.02126   0.04288
   0.51567   0.18723   0.35065   0.02363   0.00861   0.00227   0.02079   0.04159
   0.50428   0.18195   0.33042   0.02289   0.00873   0.00256   0.02023   0.04010
   0.49431   0.17738   0.31340   0.02225   0.00879   0.00279   0.01975   0.03881
   0.48529   0.17328   0.29851   0.02169   0.00879   0.00296   0.01930   0.03767
