   0.32441   0.19675   3.24942   0.24937   0.10210   0.04224   0.19457   0.27641
   0.32949   0.19855   3.29166   0.25353   0.10881   0.05037   0.19981   0.28084
   0.33352   0.19995   3.32019   0.25675   0.11410   0.05679   0.20391   0.28426
   0.33816   0.20151   3.34584   0.26033   0.12013   0.06416   0.20854   0.28806
   0.34204   0.20277   3.36030   0.26318   0.12511   0.07028   0.21229   0.29108
   0.34545   0.20386   3.36942   0.26563   0.12946   0.07564   0.21554   0.29366
   0.34958   0.20514   3.37492   0.26846   0.13466   0.08209   0.21937   0.29665
   0.35323   0.20621   3.37282   0.27080   0.13918   0.08775   0.22262   0.29912
   0.35647   0.20713   3.36594   0.27276   0.14314   0.09273   0.22541   0.30117
   0.35957   0.20798   3.35590   0.27455   0.14688   0.09748   0.22801   0.30304
   0.36243   0.20873   3.34138   0.27605   0.15026   0.10182   0.23030   0.30461
   0.36500   0.20936   3.32458   0.27729   0.15326   0.10569   0.23227   0.30591
   0.36733   0.20992   3.30706   0.27836   0.15594   0.10918   0.23400   0.30701
   0.36952   0.21040   3.28589   0.27922   0.15840   0.11243   0.23551   0.30789
   0.37162   0.21085   3.26463   0.28001   0.16074   0.11554   0.23695   0.30871
   0.37347   0.21120   3.24101   0.28055   0.16273   0.11823   0.23807   0.30924
   0.37519   0.21152   3.21880   0.28104   0.16458   0.12074   0.23912   0.30974
   0.37678   0.21178   3.19382   0.28136   0.16624   0.12305   0.23999   0.31005
   0.37833   0.21202   3.16907   0.28164   0.16784   0.12528   0.24081   0.31032
   0.37971   0.21221   3.14388   0.28179   0.16921   0.12724   0.24145   0.31044
   0.38097   0.21236   3.11943   0.28187   0.17045   0.12903   0.24200   0.31050
   0.38220   0.21249   3.09435   0.28190   0.17165   0.13077   0.24250   0.31051
   0.27745   0.18582   1.20248   0.15444   0.00000   0.00000   0.08875   0.18090
   0.28638   0.18953   1.40626   0.15908   0.00000   0.00000   0.09491   0.18621
   0.29854   0.19445   1.67053   0.16575   0.00198   0.00000   0.10369   0.19375
   0.30664   0.19763   1.82978   0.17043   0.00842   0.00000   0.10981   0.19898
   0.31459   0.20069   1.97562   0.17515   0.01675   0.00000   0.11598   0.20421
   0.32108   0.20312   2.08920   0.17903   0.02332   0.00000   0.12106   0.20848
   0.32700   0.20529   2.18795   0.18259   0.02943   0.00000   0.12573   0.21238
   0.33296   0.20743   2.28201   0.18619   0.03566   0.00000   0.13047   0.21631
   0.33785   0.20914   2.35350   0.18914   0.04083   0.00000   0.13438   0.21951
   0.34239   0.21070   2.41684   0.19187   0.04565   0.00000   0.13801   0.22246
   0.34585   0.21187   2.46280   0.19394   0.04935   0.00000   0.14078   0.22470
   0.35280   0.21413   2.54104   0.19812   0.05687   0.00305   0.14639   0.22917
   0.35831   0.21586   2.58502   0.20141   0.06293   0.01064   0.15086   0.23267
   0.36409   0.21759   2.62340   0.20478   0.06930   0.01861   0.15550   0.23623
   0.36969   0.21919   2.65260   0.20790   0.07545   0.02622   0.15990   0.23952
   0.37442   0.22047   2.67006   0.21041   0.08063   0.03268   0.16352   0.24214
   0.37887   0.22161   2.68025   0.21267   0.08549   0.03879   0.16687   0.24448
   0.38235   0.22245   2.68412   0.21435   0.08928   0.04358   0.16943   0.24621
   0.38630   0.22334   2.68254   0.21614   0.09356   0.04902   0.17224   0.24802
   0.38951   0.22400   2.67548   0.21746   0.09703   0.05348   0.17445   0.24935
   0.39231   0.22453   2.66634   0.21854   0.10003   0.05737   0.17632   0.25043
   0.39563   0.22511   2.65081   0.21971   0.10359   0.06201   0.17846   0.25156
   0.39848   0.22552   2.63151   0.22056   0.10662   0.06602   0.18020   0.25236
   0.40095   0.22581   2.61040   0.22118   0.10923   0.06952   0.18162   0.25292
   0.40326   0.22605   2.58747   0.22168   0.11167   0.07283   0.18290   0.25333
   0.40533   0.22618   2.56221   0.22198   0.11384   0.07582   0.18395   0.25355
   0.40714   0.22624   2.53657   0.22214   0.11573   0.07845   0.18480   0.25361
   0.40875   0.22626   2.51153   0.22221   0.11740   0.08082   0.18551   0.25358
   0.41018   0.22620   2.48437   0.22213   0.11889   0.08298   0.18606   0.25339
   0.41155   0.22613   2.45756   0.22202   0.12030   0.08505   0.18655   0.25317
   0.41267   0.22597   2.43020   0.22176   0.12146   0.08680   0.18685   0.25279
   0.41372   0.22583   2.40455   0.22150   0.12253   0.08844   0.18712   0.25242
   0.41462   0.22561   2.37734   0.22112   0.12346   0.08991   0.18725   0.25191
   0.41548   0.22539   2.35056   0.22073   0.12434   0.09133   0.18735   0.25140
   0.41619   0.22513   2.32429   0.22026   0.12507   0.09256   0.18736   0.25081
   0.41681   0.22486   2.29917   0.21978   0.12572   0.09366   0.18732   0.25021
   0.41740   0.22458   2.27369   0.21927   0.12633   0.09474   0.18724   0.24957
   0.37088   0.23545   1.28198   0.13253   0.00000   0.00000   0.07965   0.17066
   0.37947   0.23805   1.40950   0.13512   0.00000   0.00000   0.08380   0.17350
   0.39086   0.24129   1.56593   0.13869   0.00147   0.00000   0.08952   0.17731
   0.39822   0.24325   1.65328   0.14111   0.00620   0.00000   0.09339   0.17983
   0.40527   0.24500   1.72817   0.14346   0.01224   0.00000   0.09718   0.18222
   0.41089   0.24630   1.78344   0.14532   0.01691   0.00000   0.10022   0.18408
   0.41590   0.24738   1.82899   0.14696   0.02119   0.00000   0.10295   0.18569
   0.42083   0.24837   1.86957   0.14855   0.02549   0.00000   0.10565   0.18722
   0.42475   0.24906   1.89759   0.14979   0.02899   0.00000   0.10781   0.18837
   0.42832   0.24965   1.92090   0.15089   0.03222   0.00000   0.10978   0.18938
   0.43099   0.25004   1.93657   0.15171   0.03468   0.00000   0.11125   0.19010
   0.43617   0.25068   1.95683   0.15325   0.03960   0.00206   0.11415   0.19143
   0.44010   0.25101   1.95900   0.15437   0.04348   0.00713   0.11637   0.19232
   0.44403   0.25120   1.95512   0.15540   0.04749   0.01240   0.11858   0.19307
   0.44765   0.25120   1.94521   0.15620   0.05128   0.01733   0.12056   0.19357
   0.45052   0.25104   1.93141   0.15673   0.05440   0.02146   0.12210   0.19378
   0.45306   0.25074   1.91371   0.15707   0.05728   0.02530   0.12343   0.19379
   0.45494   0.25040   1.89683   0.15724   0.05948   0.02829   0.12439   0.19367
   0.45689   0.24987   1.87335   0.15728   0.06192   0.03162   0.12535   0.19335
   0.45832   0.24928   1.84999   0.15716   0.06384   0.03431   0.12601   0.19290
   0.45947   0.24869   1.82753   0.15697   0.06548   0.03662   0.12651   0.19240
   0.46069   0.24785   1.79747   0.15662   0.06738   0.03935   0.12701   0.19164
   0.46153   0.24695   1.76736   0.15614   0.06895   0.04166   0.12730   0.19076
   0.46212   0.24603   1.73812   0.15559   0.07026   0.04364   0.12744   0.18984
   0.46255   0.24507   1.70842   0.15498   0.07146   0.04550   0.12751   0.18885
   0.46277   0.24405   1.67845   0.15428   0.07248   0.04713   0.12744   0.18777
   0.46281   0.24304   1.64969   0.15354   0.07333   0.04855   0.12730   0.18668
   0.46277   0.24205   1.62249   0.15282   0.07407   0.04981   0.12711   0.18562
   0.46254   0.24100   1.59466   0.15201   0.07469   0.05093   0.12682   0.18446
   0.46228   0.23996   1.56749   0.15120   0.07527   0.05200   0.12652   0.18332
   0.46184   0.23890   1.54127   0.15035   0.07570   0.05287   0.12613   0.18214
   0.46143   0.23791   1.51672   0.14955   0.07610   0.05368   0.12577   0.18104
   0.46085   0.23685   1.49179   0.14868   0.07639   0.05438   0.12531   0.17985
   0.46026   0.23580   1.46737   0.14782   0.07667   0.05505   0.12486   0.17868
   0.45959   0.23477   1.44411   0.14695   0.07687   0.05561   0.12437   0.17752
   0.45890   0.23378   1.42214   0.14611   0.07703   0.05611   0.12389   0.17640
   0.45818   0.23277   1.40008   0.14525   0.07716   0.05658   0.12339   0.17526
   0.45250   0.27269   1.24390   0.11306   0.00000   0.00000   0.07111   0.15923
   0.45962   0.27380   1.32107   0.11433   0.00000   0.00000   0.07383   0.16017
   0.46869   0.27488   1.41030   0.11600   0.00112   0.00000   0.07747   0.16127
   0.47431   0.27532   1.45527   0.11709   0.00471   0.00000   0.07988   0.16191
   0.47947   0.27550   1.49017   0.11810   0.00926   0.00000   0.08218   0.16241
   0.48342   0.27548   1.51377   0.11883   0.01273   0.00000   0.08398   0.16270
   0.48681   0.27531   1.53129   0.11944   0.01588   0.00000   0.08556   0.16286
   0.49000   0.27499   1.54463   0.11998   0.01902   0.00000   0.08708   0.16290
   0.49237   0.27457   1.55136   0.12033   0.02154   0.00000   0.08825   0.16282
   0.49445   0.27409   1.55550   0.12062   0.02385   0.00000   0.08929   0.16269
   0.49594   0.27366   1.55698   0.12081   0.02559   0.00000   0.09006   0.16253
   0.49859   0.27257   1.55139   0.12108   0.02905   0.00148   0.09151   0.16206
   0.50033   0.27147   1.53642   0.12118   0.03173   0.00510   0.09255   0.16152
   0.50182   0.27008   1.51613   0.12113   0.03447   0.00884   0.09352   0.16076
   0.50289   0.26848   1.49201   0.12092   0.03702   0.01229   0.09430   0.15979
   0.50345   0.26691   1.46767   0.12059   0.03908   0.01515   0.09483   0.15877
   0.50368   0.26522   1.44133   0.12014   0.04096   0.01778   0.09520   0.15763
   0.50365   0.26376   1.41852   0.11970   0.04237   0.01980   0.09542   0.15661
   0.50330   0.26189   1.38954   0.11905   0.04391   0.02204   0.09554   0.15528
   0.50270   0.26016   1.36283   0.11839   0.04509   0.02382   0.09552   0.15401
   0.50201   0.25853   1.33807   0.11774   0.04609   0.02534   0.09544   0.15280
   0.50091   0.25642   1.30621   0.11685   0.04721   0.02710   0.09524   0.15121
   0.49961   0.25435   1.27572   0.11592   0.04811   0.02858   0.09494   0.14963
   0.49820   0.25238   1.24701   0.11500   0.04884   0.02983   0.09458   0.14811
   0.49666   0.25038   1.21840   0.11405   0.04950   0.03098   0.09418   0.14656
   0.49497   0.24837   1.19033   0.11306   0.05002   0.03198   0.09370   0.14499
   0.49324   0.24644   1.16390   0.11209   0.05045   0.03284   0.09320   0.14348
   0.49153   0.24462   1.13919   0.11116   0.05080   0.03359   0.09269   0.14204
   0.48966   0.24274   1.11449   0.11018   0.05107   0.03424   0.09213   0.14056
   0.48780   0.24091   1.09046   0.10922   0.05132   0.03486   0.09157   0.13911
   0.48585   0.23911   1.06782   0.10826   0.05146   0.03534   0.09097   0.13769
   0.48403   0.23743   1.04663   0.10736   0.05160   0.03579   0.09041   0.13636
   0.48204   0.23570   1.02552   0.10642   0.05166   0.03616   0.08980   0.13499
   0.48009   0.23401   1.00490   0.10549   0.05172   0.03651   0.08920   0.13365
   0.47812   0.23237   0.98552   0.10459   0.05173   0.03680   0.08859   0.13235
   0.47623   0.23081   0.96733   0.10373   0.05172   0.03704   0.08800   0.13111
   0.47429   0.22923   0.94914   0.10285   0.05169   0.03727   0.08741   0.12987
   0.52279   0.30005   1.14612   0.09596   0.00000   0.00000   0.06297   0.14627
   0.52768   0.29952   1.19133   0.09641   0.00000   0.00000   0.06469   0.14581
   0.53347   0.29828   1.23980   0.09696   0.00088   0.00000   0.06693   0.14502
   0.53672   0.29712   1.26036   0.09728   0.00367   0.00000   0.06838   0.14438
   0.53942   0.29569   1.27315   0.09753   0.00720   0.00000   0.06973   0.14363
   0.54125   0.29431   1.27977   0.09766   0.00987   0.00000   0.07075   0.14290
   0.54263   0.29289   1.28271   0.09771   0.01227   0.00000   0.07162   0.14213
   0.54369   0.29126   1.28231   0.09769   0.01465   0.00000   0.07242   0.14126
   0.54422   0.28974   1.27874   0.09761   0.01654   0.00000   0.07301   0.14044
   0.54455   0.28823   1.27380   0.09748   0.01827   0.00000   0.07352   0.13961
   0.54466   0.28700   1.26875   0.09736   0.01957   0.00000   0.07387   0.13894
   0.54441   0.28426   1.25200   0.09701   0.02211   0.00111   0.07449   0.13744
   0.54372   0.28180   1.23062   0.09663   0.02407   0.00382   0.07489   0.13609
   0.54253   0.27895   1.20475   0.09610   0.02604   0.00658   0.07518   0.13451
   0.54085   0.27589   1.17638   0.09544   0.02786   0.00912   0.07533   0.13277
   0.53897   0.27304   1.14949   0.09475   0.02930   0.01120   0.07533   0.13112
   0.53678   0.27011   1.12159   0.09398   0.03060   0.01310   0.07523   0.12941
   0.53478   0.26765   1.09812   0.09330   0.03157   0.01455   0.07507   0.12796
   0.53210   0.26463   1.06921   0.09241   0.03260   0.01613   0.07479   0.12616
   0.52947   0.26190   1.04332   0.09156   0.03337   0.01738   0.07446   0.12453
   0.52695   0.25940   1.01966   0.09076   0.03402   0.01844   0.07411   0.12302
   0.52358   0.25620   0.98972   0.08971   0.03473   0.01966   0.07361   0.12109
   0.52019   0.25317   0.96165   0.08867   0.03528   0.02066   0.07306   0.11925
   0.51687   0.25031   0.93560   0.08767   0.03571   0.02150   0.07250   0.11751
   0.51347   0.24746   0.90989   0.08665   0.03608   0.02226   0.07191   0.11577
   0.50999   0.24466   0.88501   0.08562   0.03636   0.02291   0.07129   0.11406
   0.50660   0.24200   0.86183   0.08464   0.03657   0.02346   0.07066   0.11243
   0.50337   0.23950   0.84029   0.08370   0.03674   0.02394   0.07006   0.11091
   0.49999   0.23698   0.81902   0.08274   0.03684   0.02434   0.06942   0.10937
   0.49667   0.23453   0.79839   0.08179   0.03693   0.02471   0.06879   0.10786
   0.49338   0.23217   0.77921   0.08087   0.03695   0.02500   0.06815   0.10643
   0.49030   0.22996   0.76126   0.08001   0.03697   0.02526   0.06755   0.10508
   0.48708   0.22773   0.74359   0.07913   0.03693   0.02547   0.06692   0.10372
   0.48392   0.22554   0.72636   0.07826   0.03690   0.02566   0.06630   0.10238
   0.48084   0.22344   0.71030   0.07742   0.03683   0.02581   0.06569   0.10111
   0.47790   0.22147   0.69528   0.07663   0.03675   0.02593   0.06511   0.09991
   0.47491   0.21948   0.68031   0.07583   0.03666   0.02604   0.06452   0.09871
   0.59538   0.32296   0.99149   0.07792   0.00000   0.00000   0.05348   0.12855
   0.59686   0.32037   1.01436   0.07783   0.00000   0.00000   0.05438   0.12697
   0.59775   0.31627   1.03566   0.07765   0.00067   0.00000   0.05552   0.12469
   0.59757   0.31316   1.04096   0.07749   0.00279   0.00000   0.05623   0.12308
   0.59676   0.30979   1.04060   0.07727   0.00544   0.00000   0.05686   0.12141
   0.59562   0.30681   1.03751   0.07703   0.00744   0.00000   0.05731   0.11995
   0.59422   0.30390   1.03239   0.07676   0.00923   0.00000   0.05766   0.11855
   0.59239   0.30077   1.02473   0.07642   0.01099   0.00000   0.05795   0.11705
   0.59047   0.29799   1.01602   0.07609   0.01238   0.00000   0.05813   0.11573
   0.58846   0.29531   1.00672   0.07574   0.01364   0.00000   0.05826   0.11447
   0.58676   0.29317   0.99865   0.07545   0.01458   0.00000   0.05833   0.11346
   0.58276   0.28859   0.97751   0.07478   0.01641   0.00081   0.05840   0.11133
   0.57895   0.28464   0.95465   0.07416   0.01780   0.00278   0.05836   0.10951
   0.57438   0.28020   0.92812   0.07341   0.01918   0.00477   0.05823   0.10746
   0.56930   0.27558   0.89999   0.07255   0.02043   0.00658   0.05798   0.10531
   0.56444   0.27138   0.87406   0.07172   0.02141   0.00805   0.05766   0.10335
   0.55933   0.26716   0.84775   0.07084   0.02228   0.00938   0.05728   0.10138
   0.55498   0.26367   0.82594   0.07009   0.02291   0.01039   0.05692   0.09975
   0.54952   0.25946   0.79952   0.06913   0.02357   0.01148   0.05642   0.09777
   0.54452   0.25574   0.77627   0.06826   0.02406   0.01232   0.05593   0.09602
   0.53989   0.25236   0.75520   0.06745   0.02445   0.01303   0.05545   0.09443
   0.53393   0.24810   0.72883   0.06640   0.02487   0.01384   0.05481   0.09243
   0.52818   0.24412   0.70444   0.06539   0.02517   0.01449   0.05416   0.09056
   0.52272   0.24043   0.68203   0.06443   0.02539   0.01502   0.05353   0.08882
   0.51725   0.23677   0.66006   0.06346   0.02558   0.01551   0.05288   0.08710
   0.51181   0.23322   0.63903   0.06251   0.02570   0.01591   0.05222   0.08543
   0.50662   0.22988   0.61958   0.06160   0.02577   0.01624   0.05158   0.08387
   0.50174   0.22678   0.60159   0.06075   0.02581   0.01652   0.05097   0.08242
   0.49676   0.22367   0.58402   0.05988   0.02581   0.01675   0.05034   0.08097
   0.49190   0.22066   0.56700   0.05903   0.02581   0.01696   0.04973   0.07956
   0.48720   0.21781   0.55137   0.05822   0.02575   0.01711   0.04912   0.07823
   0.48281   0.21514   0.53674   0.05746   0.02570   0.01724   0.04855   0.07699
   0.47832   0.21247   0.52248   0.05668   0.02562   0.01734   0.04797   0.07576
   0.47392   0.20985   0.50860   0.05593   0.02554   0.01743   0.04739   0.07455
   0.46969   0.20738   0.49576   0.05520   0.02543   0.01749   0.04684   0.07341
   0.46569   0.20505   0.48379   0.05452   0.02532   0.01753   0.04631   0.07233
   0.46166   0.20272   0.47190   0.05383   0.02521   0.01756   0.04578   0.07126
   0.65179   0.33555   0.83645   0.06337   0.00000   0.00000   0.04488   0.11017
   0.64949   0.33101   0.84935   0.06305   0.00000   0.00000   0.04530   0.10801
   0.64505   0.32425   0.85924   0.06257   0.00052   0.00000   0.04582   0.10500
   0.64123   0.31938   0.85880   0.06221   0.00219   0.00000   0.04612   0.10295
   0.63674   0.31426   0.85391   0.06181   0.00428   0.00000   0.04636   0.10086
   0.63254   0.30985   0.84767   0.06143   0.00583   0.00000   0.04650   0.09910
   0.62829   0.30565   0.84011   0.06104   0.00722   0.00000   0.04658   0.09743
   0.62354   0.30121   0.83044   0.06059   0.00857   0.00000   0.04661   0.09569
   0.61917   0.29735   0.82052   0.06017   0.00963   0.00000   0.04658   0.09420
   0.61486   0.29367   0.81032   0.05976   0.01059   0.00000   0.04652   0.09278
   0.61138   0.29076   0.80173   0.05941   0.01130   0.00000   0.04645   0.09167
   0.60374   0.28465   0.78051   0.05866   0.01267   0.00061   0.04625   0.08936
   0.59697   0.27948   0.75883   0.05798   0.01369   0.00210   0.04601   0.08742
   0.58921   0.27376   0.73402   0.05718   0.01470   0.00360   0.04568   0.08528
   0.58097   0.26789   0.70801   0.05630   0.01560   0.00494   0.04525   0.08308
   0.57336   0.26263   0.68431   0.05546   0.01629   0.00602   0.04481   0.08111
   0.56561   0.25741   0.66048   0.05460   0.01689   0.00699   0.04432   0.07916
   0.55914   0.25314   0.64087   0.05386   0.01732   0.00772   0.04389   0.07756
   0.55123   0.24804   0.61731   0.05295   0.01776   0.00849   0.04332   0.07565
   0.54416   0.24359   0.59675   0.05213   0.01806   0.00909   0.04279   0.07398
   0.53770   0.23957   0.57823   0.05137   0.01831   0.00958   0.04229   0.07248
   0.52950   0.23454   0.55519   0.05040   0.01855   0.01014   0.04163   0.07061
   0.52176   0.22990   0.53405   0.04948   0.01872   0.01058   0.04098   0.06888
   0.51452   0.22562   0.51477   0.04861   0.01882   0.01093   0.04036   0.06728
   0.50732   0.22142   0.49595   0.04774   0.01890   0.01125   0.03974   0.06572
   0.50028   0.21737   0.47807   0.04689   0.01893   0.01150   0.03911   0.06422
   0.49364   0.21359   0.46163   0.04609   0.01893   0.01170   0.03851   0.06282
   0.48742   0.21009   0.44649   0.04533   0.01891   0.01187   0.03795   0.06152
   0.48118   0.20662   0.43181   0.04457   0.01886   0.01200   0.03737   0.06025
   0.47510   0.20325   0.41761   0.04383   0.01880   0.01212   0.03681   0.05901
   0.46932   0.20010   0.40469   0.04313   0.01872   0.01219   0.03627   0.05785
   0.46390   0.19715   0.39261   0.04247   0.01864   0.01226   0.03576   0.05678
   0.45844   0.19423   0.38093   0.04181   0.01853   0.01230   0.03524   0.05571
   0.45310   0.19137   0.36957   0.04116   0.01843   0.01233   0.03473   0.05467
   0.44803   0.18868   0.35913   0.04055   0.01831   0.01234   0.03425   0.05370
   0.44324   0.18616   0.34944   0.03997   0.01820   0.01235   0.03379   0.05278
   0.43843   0.18364   0.33982   0.03939   0.01808   0.01234   0.03333   0.05187
   0.69309   0.33973   0.70072   0.05180   0.00000   0.00000   0.03723   0.09215
   0.68690   0.33345   0.71050   0.05142   0.00000   0.00000   0.03742   0.08983
   0.67708   0.32436   0.71711   0.05085   0.00043   0.00000   0.03761   0.08663
   0.66961   0.31794   0.71545   0.05044   0.00179   0.00000   0.03771   0.08448
   0.66151   0.31134   0.70988   0.04999   0.00348   0.00000   0.03775   0.08232
   0.65433   0.30573   0.70325   0.04958   0.00473   0.00000   0.03774   0.08052
   0.64734   0.30044   0.69549   0.04916   0.00584   0.00000   0.03769   0.07884
   0.63981   0.29491   0.68580   0.04869   0.00691   0.00000   0.03759   0.07711
   0.63313   0.29018   0.67605   0.04826   0.00775   0.00000   0.03746   0.07564
   0.62667   0.28569   0.66609   0.04783   0.00850   0.00000   0.03731   0.07425
   0.62154   0.28217   0.65777   0.04749   0.00905   0.00000   0.03718   0.07316
   0.61055   0.27485   0.63765   0.04673   0.01010   0.00048   0.03686   0.07093
   0.60109   0.26873   0.61762   0.04606   0.01088   0.00164   0.03654   0.06908
   0.59047   0.26203   0.59480   0.04528   0.01163   0.00279   0.03613   0.06706
   0.57944   0.25522   0.57099   0.04443   0.01229   0.00382   0.03565   0.06501
   0.56944   0.24920   0.54942   0.04364   0.01279   0.00464   0.03517   0.06319
   0.55940   0.24326   0.52783   0.04283   0.01321   0.00536   0.03466   0.06140
   0.55113   0.23843   0.51015   0.04215   0.01350   0.00590   0.03422   0.05995
   0.54115   0.23271   0.48902   0.04131   0.01379   0.00647   0.03365   0.05823
   0.53236   0.22776   0.47072   0.04056   0.01398   0.00690   0.03313   0.05674
   0.52439   0.22331   0.45429   0.03987   0.01412   0.00725   0.03265   0.05540
   0.51437   0.21779   0.43396   0.03899   0.01426   0.00764   0.03202   0.05375
   0.50503   0.21273   0.41544   0.03816   0.01433   0.00794   0.03142   0.05223
   0.49637   0.20810   0.39865   0.03739   0.01437   0.00818   0.03085   0.05084
   0.48782   0.20356   0.38234   0.03662   0.01438   0.00838   0.03028   0.04949
   0.47954   0.19922   0.36694   0.03587   0.01435   0.00854   0.02971   0.04820
   0.47178   0.19519   0.35286   0.03516   0.01431   0.00867   0.02917   0.04700
   0.46456   0.19147   0.33994   0.03451   0.01426   0.00877   0.02867   0.04590
   0.45738   0.18781   0.32751   0.03385   0.01418   0.00884   0.02816   0.04482
   0.45039   0.18426   0.31551   0.03321   0.01410   0.00890   0.02766   0.04377
   0.44382   0.18097   0.30468   0.03260   0.01400   0.00893   0.02719   0.04280
   0.43767   0.17789   0.29455   0.03204   0.01390   0.00896   0.02674   0.04190
   0.43152   0.17485   0.28485   0.03147   0.01379   0.00896   0.02630   0.04101
   0.42552   0.17189   0.27542   0.03092   0.01368   0.00897   0.02586   0.04014
   0.41986   0.16912   0.26681   0.03040   0.01357   0.00895   0.02544   0.03934
   0.41453   0.16653   0.25884   0.02991   0.01345   0.00894   0.02505   0.03859
   0.40920   0.16394   0.25096   0.02942   0.01334   0.00892   0.02466   0.03784
   0.72044   0.33708   0.59250   0.04263   0.00000   0.00000   0.03055   0.07531
   0.71044   0.32931   0.60221   0.04226   0.00000   0.00000   0.03064   0.07309
   0.69543   0.31825   0.60878   0.04171   0.00036   0.00000   0.03071   0.07006
   0.68451   0.31057   0.60744   0.04130   0.00150   0.00000   0.03072   0.06804
   0.67301   0.30275   0.60230   0.04086   0.00291   0.00000   0.03068   0.06603
   0.66306   0.29618   0.59597   0.04045   0.00394   0.00000   0.03060   0.06436
   0.65355   0.29002   0.58850   0.04004   0.00485   0.00000   0.03049   0.06282
   0.64348   0.28365   0.57912   0.03958   0.00572   0.00000   0.03034   0.06123
   0.63472   0.27825   0.56967   0.03916   0.00639   0.00000   0.03018   0.05989
   0.62633   0.27314   0.56004   0.03875   0.00699   0.00000   0.03000   0.05863
   0.61973   0.26916   0.55200   0.03842   0.00743   0.00000   0.02984   0.05765
   0.60579   0.26094   0.53283   0.03769   0.00825   0.00038   0.02948   0.05564
   0.59400   0.25414   0.51408   0.03705   0.00885   0.00130   0.02914   0.05399
   0.58094   0.24675   0.49278   0.03631   0.00942   0.00221   0.02872   0.05220
   0.56753   0.23930   0.47065   0.03552   0.00990   0.00302   0.02823   0.05039
   0.55555   0.23275   0.45069   0.03479   0.01026   0.00364   0.02777   0.04880
   0.54363   0.22635   0.43083   0.03404   0.01055   0.00420   0.02727   0.04725
   0.53389   0.22117   0.41464   0.03341   0.01075   0.00460   0.02685   0.04599
   0.52225   0.21507   0.39541   0.03265   0.01093   0.00502   0.02632   0.04450
   0.51210   0.20983   0.37886   0.03197   0.01104   0.00534   0.02584   0.04323
   0.50294   0.20514   0.36408   0.03134   0.01112   0.00559   0.02539   0.04209
   0.49152   0.19935   0.34588   0.03056   0.01118   0.00587   0.02482   0.04068
   0.48097   0.19407   0.32945   0.02982   0.01120   0.00607   0.02428   0.03940
   0.47125   0.18927   0.31463   0.02913   0.01118   0.00623   0.02377   0.03824
   0.46171   0.18458   0.30030   0.02845   0.01115   0.00637   0.02326   0.03710
   0.45253   0.18012   0.28688   0.02780   0.01110   0.00647   0.02276   0.03603
   0.44399   0.17600   0.27468   0.02718   0.01103   0.00654   0.02228   0.03504
   0.43606   0.17220   0.26352   0.02661   0.01095   0.00659   0.02184   0.03412
   0.42824   0.16849   0.25287   0.02604   0.01086   0.00663   0.02140   0.03323
   0.42064   0.16490   0.24261   0.02548   0.01077   0.00665   0.02097   0.03237
   0.41355   0.16159   0.23343   0.02497   0.01067   0.00666   0.02056   0.03158
   0.40691   0.15849   0.22486   0.02448   0.01057   0.00666   0.02018   0.03084
   0.40034   0.15546   0.21672   0.02400   0.01046   0.00665   0.01980   0.03012
   0.39392   0.15250   0.20881   0.02353   0.01035   0.00663   0.01943   0.02942
   0.38789   0.14974   0.20164   0.02309   0.01024   0.00661   0.01908   0.02877
   0.38225   0.14717   0.19502   0.02267   0.01013   0.00658   0.01875   0.02817
   0.37660   0.14461   0.18849   0.02226   0.01002   0.00655   0.01842   0.02756
   0.73506   0.32892   0.51301   0.03529   0.00000   0.00000   0.02481   0.06017
   0.72148   0.31993   0.52329   0.03496   0.00000   0.00000   0.02489   0.05823
   0.70166   0.30731   0.53014   0.03446   0.00031   0.00000   0.02493   0.05558
   0.68758   0.29863   0.52898   0.03408   0.00128   0.00000   0.02491   0.05382
   0.67301   0.28988   0.52393   0.03366   0.00248   0.00000   0.02485   0.05207
   0.66059   0.28257   0.51755   0.03327   0.00335   0.00000   0.02476   0.05063
   0.64885   0.27578   0.50999   0.03288   0.00411   0.00000   0.02464   0.04929
   0.63655   0.26879   0.50052   0.03245   0.00482   0.00000   0.02448   0.04792
   0.62599   0.26291   0.49102   0.03205   0.00537   0.00000   0.02431   0.04677
   0.61594   0.25737   0.48138   0.03166   0.00585   0.00000   0.02413   0.04569
   0.60808   0.25308   0.47336   0.03134   0.00620   0.00000   0.02397   0.04485
   0.59167   0.24425   0.45452   0.03065   0.00684   0.00031   0.02361   0.04313
   0.57793   0.23701   0.43647   0.03005   0.00731   0.00105   0.02328   0.04173
   0.56287   0.22919   0.41607   0.02936   0.00774   0.00178   0.02287   0.04021
   0.54756   0.22136   0.39503   0.02863   0.00809   0.00241   0.02241   0.03868
   0.53400   0.21453   0.37619   0.02795   0.00834   0.00290   0.02198   0.03734
   0.52062   0.20787   0.35758   0.02726   0.00854   0.00332   0.02152   0.03604
   0.50975   0.20252   0.34250   0.02669   0.00867   0.00363   0.02113   0.03498
   0.49685   0.19624   0.32472   0.02600   0.00878   0.00395   0.02065   0.03375
   0.48570   0.19089   0.30956   0.02539   0.00883   0.00418   0.02022   0.03269
   0.47569   0.18611   0.29608   0.02483   0.00886   0.00436   0.01982   0.03175
   0.46326   0.18024   0.27960   0.02412   0.00887   0.00456   0.01931   0.03059
   0.45186   0.17492   0.26485   0.02347   0.00885   0.00470   0.01883   0.02954
