   0.32422   0.19975   3.24372   0.24848   0.10427   0.03498   0.19451   0.27384
   0.32943   0.20148   3.29246   0.25281   0.11118   0.04349   0.19998   0.27851
   0.33355   0.20282   3.32528   0.25615   0.11662   0.05021   0.20425   0.28211
   0.33832   0.20432   3.35667   0.25991   0.12285   0.05795   0.20910   0.28617
   0.34232   0.20554   3.37660   0.26296   0.12804   0.06443   0.21309   0.28945
   0.34580   0.20656   3.38808   0.26549   0.13249   0.07003   0.21647   0.29218
   0.35002   0.20775   3.39674   0.26846   0.13784   0.07679   0.22048   0.29538
   0.35379   0.20878   3.39891   0.27099   0.14256   0.08280   0.22396   0.29811
   0.35710   0.20963   3.39378   0.27306   0.14663   0.08803   0.22689   0.30033
   0.36025   0.21041   3.38465   0.27492   0.15045   0.09298   0.22960   0.30233
   0.36321   0.21111   3.37279   0.27658   0.15399   0.09761   0.23207   0.30412
   0.36582   0.21168   3.35604   0.27787   0.15703   0.10165   0.23411   0.30552
   0.36820   0.21217   3.33893   0.27900   0.15978   0.10531   0.23593   0.30674
   0.37045   0.21261   3.31847   0.27995   0.16233   0.10875   0.23756   0.30776
   0.37257   0.21299   3.29654   0.28076   0.16468   0.11197   0.23903   0.30863
   0.37448   0.21331   3.27368   0.28140   0.16676   0.11486   0.24028   0.30933
   0.37621   0.21357   3.25068   0.28190   0.16861   0.11746   0.24135   0.30987
   0.37786   0.21379   3.22579   0.28229   0.17034   0.11992   0.24230   0.31029
   0.37944   0.21398   3.20057   0.28260   0.17196   0.12226   0.24316   0.31064
   0.38084   0.21412   3.17466   0.28276   0.17335   0.12432   0.24384   0.31081
   0.38216   0.21424   3.15030   0.28292   0.17465   0.12625   0.24447   0.31098
   0.38337   0.21431   3.12363   0.28291   0.17579   0.12801   0.24494   0.31098
   0.27458   0.18924   1.00571   0.15246   0.00000   0.00000   0.08691   0.17579
   0.28394   0.19296   1.22397   0.15688   0.00000   0.00000   0.09299   0.18102
   0.29667   0.19787   1.51066   0.16340   0.00221   0.00000   0.10179   0.18859
   0.30509   0.20103   1.68520   0.16804   0.00918   0.00000   0.10798   0.19391
   0.31338   0.20404   1.84830   0.17279   0.01751   0.00000   0.11428   0.19930
   0.32011   0.20643   1.97584   0.17672   0.02421   0.00000   0.11949   0.20373
   0.32624   0.20856   2.08732   0.18035   0.03044   0.00000   0.12431   0.20780
   0.33242   0.21065   2.19470   0.18405   0.03681   0.00000   0.12922   0.21193
   0.33750   0.21232   2.27806   0.18711   0.04213   0.00000   0.13331   0.21534
   0.34218   0.21382   2.35071   0.18994   0.04708   0.00000   0.13709   0.21848
   0.34578   0.21496   2.40536   0.19213   0.05091   0.00000   0.14002   0.22089
   0.35298   0.21715   2.50397   0.19648   0.05865   0.00021   0.14589   0.22568
   0.35873   0.21882   2.56907   0.19998   0.06496   0.00338   0.15064   0.22950
   0.36467   0.22046   2.61674   0.20357   0.07158   0.01239   0.15556   0.23341
   0.37043   0.22196   2.65517   0.20695   0.07799   0.02041   0.16027   0.23708
   0.37528   0.22314   2.67958   0.20966   0.08337   0.02725   0.16415   0.24001
   0.37984   0.22418   2.69566   0.21211   0.08843   0.03372   0.16773   0.24264
   0.38339   0.22494   2.70331   0.21393   0.09236   0.03878   0.17046   0.24459
   0.38744   0.22574   2.70642   0.21589   0.09681   0.04456   0.17349   0.24669
   0.39076   0.22634   2.70349   0.21740   0.10046   0.04934   0.17592   0.24829
   0.39360   0.22678   2.69600   0.21858   0.10354   0.05343   0.17791   0.24953
   0.39698   0.22725   2.68252   0.21987   0.10721   0.05833   0.18021   0.25089
   0.39993   0.22760   2.66585   0.22089   0.11039   0.06264   0.18214   0.25194
   0.40244   0.22781   2.64546   0.22160   0.11308   0.06634   0.18368   0.25266
   0.40478   0.22795   2.62258   0.22216   0.11557   0.06982   0.18504   0.25322
   0.40694   0.22804   2.59846   0.22259   0.11785   0.07304   0.18624   0.25364
   0.40875   0.22801   2.57217   0.22278   0.11975   0.07580   0.18714   0.25380
   0.41038   0.22796   2.54675   0.22290   0.12145   0.07829   0.18791   0.25388
   0.41187   0.22785   2.51928   0.22289   0.12298   0.08060   0.18853   0.25381
   0.41322   0.22769   2.49133   0.22278   0.12438   0.08275   0.18904   0.25365
   0.41440   0.22750   2.46368   0.22259   0.12559   0.08465   0.18941   0.25339
   0.41544   0.22728   2.43686   0.22233   0.12663   0.08634   0.18969   0.25307
   0.41638   0.22702   2.40894   0.22199   0.12758   0.08792   0.18987   0.25266
   0.41725   0.22674   2.38116   0.22161   0.12846   0.08942   0.18999   0.25220
   0.41796   0.22643   2.35375   0.22115   0.12918   0.09070   0.19000   0.25165
   0.41863   0.22613   2.32797   0.22072   0.12985   0.09191   0.19001   0.25114
   0.41918   0.22578   2.30094   0.22016   0.13039   0.09298   0.18989   0.25050
   0.37021   0.23872   1.08577   0.12888   0.00000   0.00000   0.07725   0.16420
   0.37923   0.24125   1.24040   0.13159   0.00000   0.00000   0.08164   0.16739
   0.39114   0.24437   1.43356   0.13544   0.00170   0.00000   0.08778   0.17180
   0.39880   0.24622   1.54390   0.13809   0.00702   0.00000   0.09196   0.17476
   0.40614   0.24786   1.64165   0.14070   0.01328   0.00000   0.09610   0.17763
   0.41196   0.24906   1.71440   0.14278   0.01819   0.00000   0.09943   0.17988
   0.41714   0.25004   1.77506   0.14464   0.02270   0.00000   0.10243   0.18186
   0.42224   0.25093   1.83047   0.14647   0.02723   0.00000   0.10542   0.18378
   0.42632   0.25155   1.87060   0.14792   0.03094   0.00000   0.10783   0.18528
   0.42998   0.25203   1.90332   0.14920   0.03434   0.00000   0.11002   0.18659
   0.43277   0.25238   1.92716   0.15018   0.03696   0.00000   0.11168   0.18758
   0.43812   0.25287   1.96455   0.15199   0.04213   0.00015   0.11490   0.18936
   0.44222   0.25310   1.98269   0.15335   0.04626   0.00230   0.11741   0.19065
   0.44625   0.25315   1.98575   0.15463   0.05049   0.00839   0.11991   0.19182
   0.44995   0.25301   1.98187   0.15570   0.05450   0.01372   0.12217   0.19272
   0.45287   0.25272   1.97198   0.15641   0.05778   0.01817   0.12392   0.19326
   0.45545   0.25229   1.95706   0.15693   0.06078   0.02231   0.12544   0.19357
   0.45734   0.25185   1.94154   0.15721   0.06307   0.02551   0.12652   0.19366
   0.45933   0.25120   1.91946   0.15740   0.06561   0.02910   0.12764   0.19360
   0.46083   0.25054   1.89700   0.15741   0.06763   0.03203   0.12844   0.19338
   0.46196   0.24984   1.87404   0.15729   0.06929   0.03449   0.12901   0.19302
   0.46316   0.24888   1.84322   0.15701   0.07122   0.03739   0.12959   0.19244
   0.46407   0.24791   1.81258   0.15664   0.07284   0.03991   0.12998   0.19177
   0.46464   0.24690   1.78185   0.15613   0.07415   0.04202   0.13016   0.19096
   0.46504   0.24583   1.75034   0.15554   0.07532   0.04396   0.13024   0.19007
   0.46530   0.24476   1.71904   0.15490   0.07637   0.04574   0.13024   0.18913
   0.46531   0.24365   1.68823   0.15417   0.07718   0.04722   0.13008   0.18810
   0.46524   0.24260   1.65922   0.15346   0.07789   0.04855   0.12990   0.18710
   0.46502   0.24148   1.62959   0.15266   0.07848   0.04975   0.12961   0.18601
   0.46470   0.24036   1.60038   0.15183   0.07900   0.05084   0.12928   0.18489
   0.46429   0.23926   1.57248   0.15100   0.07941   0.05178   0.12890   0.18378
   0.46383   0.23820   1.54610   0.15017   0.07974   0.05261   0.12850   0.18269
   0.46325   0.23710   1.51945   0.14930   0.08000   0.05336   0.12804   0.18154
   0.46264   0.23600   1.49331   0.14842   0.08023   0.05406   0.12756   0.18039
   0.46194   0.23492   1.46837   0.14753   0.08037   0.05464   0.12704   0.17924
   0.46128   0.23390   1.44491   0.14669   0.08050   0.05518   0.12655   0.17815
   0.46048   0.23282   1.42125   0.14579   0.08055   0.05563   0.12598   0.17699
   0.45381   0.27533   1.10105   0.10854   0.00000   0.00000   0.06877   0.15329
   0.46127   0.27630   1.21037   0.11020   0.00000   0.00000   0.07197   0.15489
   0.47076   0.27719   1.34008   0.11246   0.00136   0.00000   0.07630   0.15695
   0.47660   0.27747   1.40876   0.11395   0.00556   0.00000   0.07917   0.15823
   0.48196   0.27751   1.46561   0.11536   0.01045   0.00000   0.08192   0.15937
   0.48604   0.27735   1.50510   0.11642   0.01423   0.00000   0.08407   0.16015
   0.48953   0.27705   1.53571   0.11731   0.01764   0.00000   0.08596   0.16076
   0.49282   0.27661   1.56115   0.11814   0.02103   0.00000   0.08779   0.16126
   0.49530   0.27609   1.57707   0.11874   0.02377   0.00000   0.08922   0.16156
   0.49741   0.27550   1.58796   0.11923   0.02625   0.00000   0.09048   0.16174
   0.49898   0.27500   1.59512   0.11959   0.02814   0.00000   0.09142   0.16185
   0.50169   0.27374   1.60060   0.12013   0.03182   0.00011   0.09315   0.16183
   0.50352   0.27250   1.59532   0.12045   0.03470   0.00167   0.09443   0.16165
   0.50502   0.27097   1.57739   0.12063   0.03760   0.00606   0.09562   0.16125
   0.50609   0.26922   1.55451   0.12063   0.04029   0.00985   0.09660   0.16063
   0.50664   0.26752   1.53007   0.12045   0.04243   0.01296   0.09726   0.15987
   0.50683   0.26570   1.50273   0.12012   0.04436   0.01583   0.09774   0.15895
   0.50675   0.26413   1.47846   0.11975   0.04580   0.01801   0.09802   0.15809
   0.50638   0.26216   1.44749   0.11920   0.04736   0.02043   0.09821   0.15694
   0.50580   0.26034   1.41877   0.11862   0.04857   0.02238   0.09825   0.15581
   0.50504   0.25862   1.39146   0.11799   0.04953   0.02399   0.09817   0.15469
   0.50387   0.25640   1.35635   0.11713   0.05062   0.02587   0.09798   0.15320
   0.50258   0.25427   1.32292   0.11625   0.05150   0.02747   0.09769   0.15173
   0.50111   0.25220   1.29105   0.11533   0.05217   0.02879   0.09731   0.15025
   0.49949   0.25011   1.25924   0.11436   0.05275   0.02998   0.09686   0.14874
   0.49781   0.24805   1.22825   0.11339   0.05324   0.03107   0.09637   0.14722
   0.49599   0.24605   1.19887   0.11239   0.05358   0.03194   0.09581   0.14572
   0.49423   0.24416   1.17149   0.11144   0.05386   0.03271   0.09526   0.14429
   0.49233   0.24224   1.14417   0.11044   0.05406   0.03340   0.09465   0.14282
   0.49038   0.24034   1.11762   0.10944   0.05422   0.03401   0.09403   0.14135
   0.48843   0.23851   1.09265   0.10847   0.05431   0.03452   0.09339   0.13994
   0.48653   0.23678   1.06934   0.10753   0.05436   0.03496   0.09277   0.13859
   0.48453   0.23502   1.04613   0.10657   0.05436   0.03535   0.09211   0.13721
   0.48253   0.23328   1.02353   0.10561   0.05434   0.03571   0.09145   0.13585
   0.48052   0.23160   1.00234   0.10467   0.05428   0.03598   0.09078   0.13452
   0.47862   0.23002   0.98241   0.10379   0.05421   0.03624   0.09016   0.13328
   0.47659   0.22839   0.96272   0.10287   0.05409   0.03644   0.08948   0.13200
   0.52573   0.30186   1.08126   0.09105   0.00000   0.00000   0.06104   0.14194
   0.53087   0.30116   1.15705   0.09207   0.00000   0.00000   0.06336   0.14230
   0.53692   0.29968   1.24149   0.09338   0.00110   0.00000   0.06640   0.14259
   0.54030   0.29835   1.28151   0.09419   0.00450   0.00000   0.06834   0.14264
   0.54310   0.29674   1.31099   0.09490   0.00841   0.00000   0.07016   0.14254
   0.54497   0.29522   1.32882   0.09538   0.01138   0.00000   0.07153   0.14230
   0.54637   0.29365   1.34027   0.09574   0.01404   0.00000   0.07269   0.14197
   0.54746   0.29190   1.34704   0.09602   0.01665   0.00000   0.07377   0.14152
   0.54804   0.29028   1.34828   0.09616   0.01873   0.00000   0.07458   0.14102
   0.54834   0.28865   1.34621   0.09623   0.02060   0.00000   0.07525   0.14047
   0.54848   0.28735   1.34359   0.09626   0.02202   0.00000   0.07575   0.14002
   0.54819   0.28443   1.33102   0.09615   0.02472   0.00008   0.07658   0.13887
   0.54749   0.28184   1.31314   0.09595   0.02681   0.00126   0.07712   0.13779
   0.54624   0.27885   1.28476   0.09560   0.02887   0.00454   0.07755   0.13646
   0.54449   0.27565   1.25298   0.09509   0.03075   0.00734   0.07780   0.13495
   0.54253   0.27268   1.22229   0.09450   0.03221   0.00961   0.07786   0.13346
   0.54024   0.26964   1.19011   0.09381   0.03350   0.01168   0.07778   0.13187
   0.53815   0.26709   1.16281   0.09317   0.03444   0.01323   0.07763   0.13050
   0.53538   0.26397   1.12925   0.09232   0.03543   0.01494   0.07734   0.12878
   0.53272   0.26118   1.09924   0.09151   0.03618   0.01630   0.07700   0.12720
   0.53009   0.25859   1.07158   0.09071   0.03675   0.01740   0.07660   0.12571
   0.52661   0.25531   1.03673   0.08965   0.03738   0.01868   0.07604   0.12379
   0.52319   0.25222   1.00425   0.08862   0.03786   0.01976   0.07546   0.12197
   0.51977   0.24930   0.97409   0.08759   0.03820   0.02062   0.07482   0.12021
   0.51626   0.24638   0.94444   0.08654   0.03847   0.02139   0.07415   0.11844
   0.51275   0.24354   0.91588   0.08550   0.03868   0.02209   0.07347   0.11671
   0.50925   0.24083   0.88940   0.08447   0.03879   0.02263   0.07276   0.11504
   0.50594   0.23829   0.86488   0.08350   0.03886   0.02310   0.07209   0.11348
   0.50251   0.23573   0.84077   0.08251   0.03888   0.02351   0.07137   0.11190
   0.49909   0.23323   0.81754   0.08152   0.03887   0.02387   0.07066   0.11035
   0.49578   0.23086   0.79592   0.08058   0.03882   0.02416   0.06996   0.10887
   0.49260   0.22861   0.77589   0.07968   0.03875   0.02440   0.06928   0.10747
   0.48935   0.22636   0.75616   0.07876   0.03865   0.02460   0.06859   0.10607
   0.48612   0.22414   0.73703   0.07786   0.03853   0.02479   0.06790   0.10469
   0.48298   0.22202   0.71930   0.07699   0.03839   0.02492   0.06722   0.10337
   0.48002   0.22003   0.70263   0.07617   0.03825   0.02504   0.06659   0.10213
   0.47694   0.21801   0.68639   0.07533   0.03808   0.02512   0.06592   0.10087
   0.59991   0.32370   1.03008   0.07297   0.00000   0.00000   0.05224   0.12689
   0.60147   0.32091   1.07525   0.07355   0.00000   0.00000   0.05377   0.12611
   0.60242   0.31655   1.11967   0.07419   0.00086   0.00000   0.05567   0.12481
   0.60224   0.31327   1.13524   0.07454   0.00351   0.00000   0.05684   0.12381
   0.60139   0.30972   1.14205   0.07478   0.00653   0.00000   0.05787   0.12267
   0.60020   0.30659   1.14240   0.07488   0.00878   0.00000   0.05859   0.12159
   0.59872   0.30356   1.13876   0.07489   0.01078   0.00000   0.05916   0.12051
   0.59682   0.30030   1.13119   0.07481   0.01271   0.00000   0.05966   0.11930
   0.59487   0.29743   1.12150   0.07467   0.01423   0.00000   0.05998   0.11820
   0.59277   0.29464   1.11006   0.07448   0.01558   0.00000   0.06021   0.11710
   0.59105   0.29245   1.10043   0.07431   0.01659   0.00000   0.06037   0.11622
   0.58688   0.28771   1.07559   0.07382   0.01850   0.00006   0.06052   0.11427
   0.58297   0.28362   1.04976   0.07333   0.01993   0.00091   0.06054   0.11255
   0.57825   0.27908   1.01567   0.07269   0.02133   0.00327   0.06043   0.11061
   0.57302   0.27435   0.97961   0.07193   0.02256   0.00525   0.06018   0.10852
   0.56801   0.27006   0.94653   0.07115   0.02350   0.00684   0.05984   0.10659
   0.56275   0.26575   0.91312   0.07030   0.02430   0.00826   0.05941   0.10461
   0.55825   0.26220   0.88558   0.06955   0.02486   0.00932   0.05899   0.10296
   0.55267   0.25792   0.85255   0.06861   0.02544   0.01047   0.05842   0.10095
   0.54759   0.25416   0.82375   0.06774   0.02586   0.01137   0.05786   0.09916
   0.54282   0.25073   0.79781   0.06691   0.02616   0.01209   0.05730   0.09751
   0.53670   0.24642   0.76563   0.06584   0.02646   0.01291   0.05656   0.09543
   0.53088   0.24241   0.73614   0.06481   0.02668   0.01359   0.05583   0.09349
   0.52530   0.23867   0.70935   0.06382   0.02680   0.01413   0.05510   0.09167
   0.51969   0.23498   0.68334   0.06282   0.02687   0.01459   0.05435   0.08986
   0.51419   0.23141   0.65852   0.06184   0.02690   0.01501   0.05360   0.08811
   0.50888   0.22805   0.63594   0.06089   0.02687   0.01531   0.05287   0.08647
   0.50390   0.22492   0.61516   0.06000   0.02683   0.01558   0.05218   0.08493
   0.49885   0.22181   0.59498   0.05911   0.02675   0.01580   0.05146   0.08340
   0.49387   0.21877   0.57569   0.05822   0.02665   0.01599   0.05076   0.08191
   0.48913   0.21592   0.55792   0.05739   0.02653   0.01613   0.05009   0.08051
   0.48464   0.21324   0.54158   0.05659   0.02640   0.01624   0.04944   0.07920
   0.48010   0.21056   0.52561   0.05580   0.02625   0.01633   0.04879   0.07789
   0.47562   0.20794   0.51021   0.05501   0.02610   0.01641   0.04815   0.07662
   0.47133   0.20546   0.49610   0.05427   0.02593   0.01645   0.04753   0.07541
   0.46730   0.20313   0.48283   0.05357   0.02577   0.01649   0.04695   0.07428
   0.46317   0.20079   0.47008   0.05285   0.02558   0.01649   0.04636   0.07314
   0.65743   0.33532   0.96451   0.05875   0.00000   0.00000   0.04434   0.11115
   0.65505   0.33058   0.98776   0.05909   0.00000   0.00000   0.04532   0.10962
   0.65047   0.32357   1.00449   0.05939   0.00069   0.00000   0.04646   0.10734
   0.64651   0.31853   1.00379   0.05950   0.00278   0.00000   0.04711   0.10569
   0.64187   0.31325   0.99600   0.05950   0.00514   0.00000   0.04764   0.10394
   0.63751   0.30872   0.98544   0.05941   0.00688   0.00000   0.04796   0.10239
   0.63311   0.30441   0.97265   0.05924   0.00840   0.00000   0.04817   0.10089
   0.62821   0.29986   0.95668   0.05901   0.00986   0.00000   0.04830   0.09928
   0.62373   0.29593   0.94084   0.05874   0.01099   0.00000   0.04834   0.09787
   0.61927   0.29216   0.92434   0.05843   0.01198   0.00000   0.04831   0.09650
   0.61573   0.28921   0.91101   0.05818   0.01273   0.00000   0.04827   0.09543
   0.60782   0.28296   0.88019   0.05755   0.01409   0.00004   0.04806   0.09311
   0.60084   0.27768   0.85107   0.05694   0.01511   0.00067   0.04779   0.09113
   0.59289   0.27188   0.81544   0.05621   0.01607   0.00241   0.04741   0.08895
   0.58443   0.26594   0.77889   0.05538   0.01690   0.00385   0.04692   0.08667
   0.57663   0.26063   0.74631   0.05457   0.01751   0.00499   0.04639   0.08462
   0.56869   0.25536   0.71414   0.05371   0.01801   0.00600   0.04581   0.08256
   0.56205   0.25106   0.68807   0.05297   0.01836   0.00674   0.04529   0.08086
   0.55398   0.24592   0.65731   0.05205   0.01869   0.00753   0.04462   0.07883
   0.54680   0.24145   0.63094   0.05122   0.01892   0.00815   0.04399   0.07705
   0.54018   0.23741   0.60756   0.05044   0.01906   0.00863   0.04339   0.07544
   0.53181   0.23237   0.57886   0.04944   0.01919   0.00917   0.04262   0.07343
   0.52397   0.22771   0.55288   0.04850   0.01927   0.00961   0.04187   0.07157
   0.51659   0.22343   0.52965   0.04760   0.01928   0.00995   0.04115   0.06986
   0.50925   0.21922   0.50730   0.04671   0.01925   0.01024   0.04043   0.06818
   0.50212   0.21516   0.48613   0.04584   0.01921   0.01049   0.03972   0.06656
   0.49536   0.21139   0.46716   0.04501   0.01912   0.01067   0.03903   0.06505
   0.48904   0.20789   0.44976   0.04423   0.01902   0.01082   0.03839   0.06366
   0.48271   0.20442   0.43304   0.04345   0.01891   0.01094   0.03774   0.06228
   0.47653   0.20106   0.41716   0.04269   0.01878   0.01104   0.03710   0.06095
   0.47068   0.19792   0.40264   0.04197   0.01864   0.01110   0.03650   0.05971
   0.46518   0.19498   0.38936   0.04130   0.01850   0.01115   0.03593   0.05855
   0.45966   0.19206   0.37649   0.04063   0.01834   0.01118   0.03535   0.05741
   0.45425   0.18921   0.36411   0.03996   0.01819   0.01120   0.03479   0.05629
   0.44911   0.18654   0.35288   0.03934   0.01803   0.01120   0.03426   0.05525
   0.44427   0.18402   0.34231   0.03875   0.01787   0.01120   0.03375   0.05427
   0.43939   0.18152   0.33227   0.03816   0.01771   0.01118   0.03325   0.05330
   0.69944   0.33872   0.89356   0.04780   0.00000   0.00000   0.03732   0.09530
   0.69302   0.33225   0.90096   0.04800   0.00000   0.00000   0.03792   0.09336
   0.68287   0.32292   0.89829   0.04811   0.00055   0.00000   0.03855   0.09055
   0.67516   0.31637   0.88665   0.04808   0.00222   0.00000   0.03886   0.08858
   0.66679   0.30963   0.86942   0.04794   0.00408   0.00000   0.03906   0.08654
   0.65938   0.30392   0.85205   0.04775   0.00544   0.00000   0.03913   0.08479
   0.65216   0.29854   0.83377   0.04750   0.00662   0.00000   0.03913   0.08312
   0.64441   0.29293   0.81296   0.04718   0.00773   0.00000   0.03905   0.08136
   0.63757   0.28814   0.79380   0.04686   0.00858   0.00000   0.03892   0.07985
   0.63092   0.28360   0.77475   0.04651   0.00932   0.00000   0.03875   0.07840
   0.62567   0.28005   0.75961   0.04622   0.00987   0.00000   0.03861   0.07727
   0.61435   0.27262   0.72635   0.04553   0.01087   0.00003   0.03820   0.07489
   0.60460   0.26641   0.69642   0.04490   0.01159   0.00051   0.03779   0.07288
   0.59375   0.25967   0.66142   0.04416   0.01226   0.00180   0.03728   0.07070
   0.58246   0.25283   0.62623   0.04333   0.01283   0.00287   0.03669   0.06848
   0.57224   0.24679   0.59548   0.04255   0.01323   0.00369   0.03610   0.06649
   0.56199   0.24083   0.56559   0.04173   0.01354   0.00442   0.03548   0.06453
   0.55354   0.23600   0.54170   0.04104   0.01375   0.00495   0.03493   0.06294
   0.54338   0.23027   0.51383   0.04019   0.01394   0.00551   0.03426   0.06104
   0.53446   0.22532   0.49024   0.03942   0.01405   0.00594   0.03364   0.05940
   0.52632   0.22088   0.46958   0.03871   0.01411   0.00627   0.03307   0.05793
   0.51613   0.21537   0.44445   0.03782   0.01414   0.00663   0.03233   0.05611
   0.50666   0.21032   0.42191   0.03698   0.01414   0.00692   0.03164   0.05444
   0.49787   0.20570   0.40202   0.03618   0.01410   0.00714   0.03097   0.05292
   0.48918   0.20118   0.38301   0.03540   0.01403   0.00732   0.03032   0.05143
   0.48080   0.19685   0.36513   0.03464   0.01395   0.00748   0.02968   0.05001
   0.47293   0.19285   0.34929   0.03392   0.01384   0.00758   0.02907   0.04871
   0.46562   0.18915   0.33482   0.03325   0.01373   0.00766   0.02850   0.04750
   0.45834   0.18551   0.32103   0.03259   0.01360   0.00772   0.02793   0.04632
   0.45127   0.18199   0.30801   0.03194   0.01347   0.00777   0.02738   0.04518
   0.44462   0.17871   0.29617   0.03133   0.01334   0.00780   0.02686   0.04413
   0.43840   0.17566   0.28540   0.03076   0.01320   0.00781   0.02637   0.04315
   0.43219   0.17264   0.27503   0.03020   0.01306   0.00781   0.02588   0.04218
   0.42612   0.16970   0.26508   0.02964   0.01292   0.00781   0.02541   0.04125
   0.42040   0.16695   0.25612   0.02912   0.01277   0.00779   0.02496   0.04038
   0.41501   0.16437   0.24770   0.02863   0.01264   0.00777   0.02454   0.03956
   0.40963   0.16181   0.23977   0.02815   0.01249   0.00774   0.02412   0.03876
   0.72719   0.33550   0.82217   0.03947   0.00000   0.00000   0.03113   0.07993
   0.71682   0.32756   0.81802   0.03956   0.00000   0.00000   0.03147   0.07784
   0.70131   0.31629   0.80171   0.03952   0.00044   0.00000   0.03177   0.07487
   0.69004   0.30850   0.78275   0.03940   0.00178   0.00000   0.03187   0.07282
   0.67818   0.30057   0.75947   0.03918   0.00326   0.00000   0.03187   0.07073
   0.66794   0.29392   0.73796   0.03892   0.00433   0.00000   0.03179   0.06896
   0.65815   0.28771   0.71651   0.03862   0.00524   0.00000   0.03166   0.06730
   0.64781   0.28128   0.69311   0.03826   0.00610   0.00000   0.03146   0.06557
   0.63884   0.27583   0.67237   0.03790   0.00675   0.00000   0.03125   0.06409
   0.63023   0.27070   0.65227   0.03753   0.00730   0.00000   0.03101   0.06270
   0.62348   0.26670   0.63646   0.03723   0.00772   0.00000   0.03081   0.06161
   0.60915   0.25841   0.60280   0.03654   0.00845   0.00002   0.03032   0.05935
   0.59701   0.25153   0.57347   0.03591   0.00897   0.00038   0.02986   0.05747
   0.58369   0.24414   0.54020   0.03518   0.00944   0.00136   0.02931   0.05545
   0.57001   0.23669   0.50727   0.03439   0.00982   0.00216   0.02870   0.05340
   0.55779   0.23015   0.47894   0.03365   0.01008   0.00277   0.02811   0.05160
   0.54566   0.22376   0.45175   0.03289   0.01028   0.00330   0.02750   0.04984
   0.53574   0.21860   0.43023   0.03225   0.01039   0.00368   0.02698   0.04842
   0.52391   0.21252   0.40539   0.03147   0.01049   0.00408   0.02635   0.04675
   0.51361   0.20729   0.38458   0.03078   0.01054   0.00437   0.02578   0.04531
   0.50431   0.20263   0.36656   0.03015   0.01055   0.00460   0.02526   0.04403
   0.49272   0.19688   0.34477   0.02935   0.01053   0.00485   0.02459   0.04245
   0.48203   0.19162   0.32540   0.02861   0.01049   0.00505   0.02397   0.04102
   0.47219   0.18685   0.30849   0.02791   0.01042   0.00519   0.02339   0.03972
   0.46253   0.18220   0.29245   0.02723   0.01033   0.00530   0.02282   0.03846
   0.45323   0.17776   0.27742   0.02657   0.01024   0.00539   0.02226   0.03726
   0.44460   0.17369   0.26426   0.02595   0.01013   0.00545   0.02174   0.03617
   0.43659   0.16993   0.25227   0.02538   0.01002   0.00550   0.02125   0.03517
   0.42867   0.16624   0.24094   0.02481   0.00990   0.00552   0.02077   0.03419
   0.42101   0.16270   0.23028   0.02426   0.00978   0.00554   0.02031   0.03325
   0.41383   0.15940   0.22064   0.02374   0.00966   0.00555   0.01987   0.03238
   0.40715   0.15634   0.21192   0.02327   0.00954   0.00554   0.01946   0.03158
   0.40050   0.15333   0.20356   0.02279   0.00941   0.00553   0.01906   0.03079
   0.39403   0.15040   0.19557   0.02233   0.00929   0.00552   0.01866   0.03003
   0.38796   0.14768   0.18843   0.02189   0.00916   0.00549   0.01829   0.02933
   0.38225   0.14512   0.18171   0.02148   0.00905   0.00547   0.01794   0.02867
   0.37658   0.14260   0.17544   0.02108   0.00893   0.00544   0.01760   0.02803
   0.74196   0.32698   0.75300   0.03311   0.00000   0.00000   0.02573   0.06558
   0.72789   0.31785   0.74041   0.03311   0.00000   0.00000   0.02590   0.06353
   0.70742   0.30504   0.71451   0.03294   0.00036   0.00000   0.02599   0.06065
   0.69292   0.29628   0.69072   0.03274   0.00144   0.00000   0.02596   0.05870
   0.67791   0.28745   0.66371   0.03245   0.00262   0.00000   0.02585   0.05672
   0.66515   0.28009   0.63983   0.03214   0.00346   0.00000   0.02568   0.05506
   0.65309   0.27327   0.61674   0.03181   0.00417   0.00000   0.02548   0.05352
   0.64047   0.26624   0.59219   0.03141   0.00484   0.00000   0.02523   0.05192
   0.62967   0.26033   0.57096   0.03104   0.00533   0.00000   0.02498   0.05057
   0.61938   0.25479   0.55076   0.03066   0.00575   0.00000   0.02471   0.04931
   0.61135   0.25048   0.53498   0.03035   0.00606   0.00000   0.02449   0.04832
   0.59451   0.24162   0.50212   0.02966   0.00659   0.00002   0.02398   0.04629
   0.58039   0.23432   0.47417   0.02905   0.00697   0.00029   0.02352   0.04462
   0.56506   0.22652   0.44319   0.02835   0.00730   0.00103   0.02298   0.04284
   0.54947   0.21872   0.41292   0.02760   0.00756   0.00163   0.02240   0.04106
   0.53567   0.21191   0.38721   0.02691   0.00772   0.00208   0.02185   0.03950
   0.52208   0.20529   0.36281   0.02620   0.00784   0.00247   0.02129   0.03799
   0.51104   0.19998   0.34368   0.02562   0.00790   0.00275   0.02082   0.03677
   0.49796   0.19374   0.32177   0.02491   0.00795   0.00304   0.02025   0.03535
   0.48666   0.18841   0.30359   0.02429   0.00795   0.00325   0.01975   0.03414
   0.47651   0.18368   0.28799   0.02373   0.00793   0.00340   0.01929   0.03306
   0.46393   0.17786   0.26925   0.02302   0.00789   0.00357   0.01871   0.03175
   0.45239   0.17257   0.25272   0.02236   0.00783   0.00371   0.01817   0.03056
