   0.33041   0.19480   3.48853   0.25103   0.09024   0.03936   0.18993   0.27668
   0.33389   0.19621   3.48716   0.25386   0.09481   0.04507   0.19358   0.27975
   0.33792   0.19780   3.47935   0.25696   0.09996   0.05142   0.19765   0.28313
   0.34132   0.19912   3.46750   0.25944   0.10422   0.05667   0.20097   0.28583
   0.34435   0.20028   3.45479   0.26160   0.10804   0.06149   0.20389   0.28818
   0.34800   0.20163   3.43313   0.26399   0.11250   0.06704   0.20723   0.29078
   0.35127   0.20281   3.40894   0.26599   0.11641   0.07197   0.21010   0.29296
   0.35423   0.20386   3.38442   0.26770   0.11994   0.07648   0.21263   0.29483
   0.35702   0.20481   3.35636   0.26914   0.12316   0.08059   0.21487   0.29642
   0.35964   0.20568   3.32712   0.27040   0.12615   0.08445   0.21689   0.29780
   0.36203   0.20645   3.29791   0.27145   0.12884   0.08794   0.21866   0.29895
   0.36416   0.20711   3.26835   0.27225   0.13116   0.09099   0.22013   0.29985
   0.36625   0.20774   3.23820   0.27298   0.13342   0.09398   0.22153   0.30067
   0.36816   0.20829   3.20662   0.27353   0.13544   0.09668   0.22271   0.30127
   0.36994   0.20880   3.17641   0.27399   0.13730   0.09920   0.22377   0.30179
   0.37153   0.20922   3.14663   0.27429   0.13891   0.10140   0.22463   0.30213
   0.37308   0.20962   3.11622   0.27452   0.14046   0.10354   0.22542   0.30240
   0.37456   0.20998   3.08583   0.27467   0.14191   0.10557   0.22612   0.30259
   0.37588   0.21028   3.05588   0.27470   0.14316   0.10734   0.22667   0.30264
   0.37713   0.21057   3.02791   0.27474   0.14435   0.10905   0.22719   0.30269
   0.37829   0.21080   2.99836   0.27462   0.14539   0.11057   0.22756   0.30259
   0.30062   0.18868   2.25780   0.16126   0.00000   0.00000   0.09099   0.18664
   0.30618   0.19117   2.34512   0.16537   0.00000   0.00000   0.09615   0.19124
   0.31417   0.19468   2.45966   0.17125   0.00014   0.00000   0.10356   0.19780
   0.31974   0.19709   2.52820   0.17530   0.00544   0.00000   0.10871   0.20231
   0.32541   0.19951   2.58920   0.17937   0.01313   0.00000   0.11392   0.20684
   0.33011   0.20147   2.63477   0.18269   0.01810   0.00000   0.11820   0.21052
   0.33446   0.20324   2.67224   0.18568   0.02280   0.00000   0.12211   0.21385
   0.33896   0.20506   2.70797   0.18875   0.02790   0.00000   0.12614   0.21725
   0.34267   0.20654   2.73283   0.19124   0.03186   0.00000   0.12943   0.21999
   0.34618   0.20791   2.75424   0.19356   0.03577   0.00000   0.13252   0.22254
   0.34888   0.20895   2.76808   0.19528   0.03866   0.00000   0.13485   0.22444
   0.35441   0.21103   2.78847   0.19875   0.04470   0.00006   0.13960   0.22826
   0.35895   0.21270   2.79485   0.20149   0.04966   0.00480   0.14341   0.23126
   0.36377   0.21441   2.79099   0.20427   0.05488   0.01268   0.14735   0.23430
   0.36851   0.21605   2.78202   0.20686   0.05999   0.01910   0.15113   0.23713
   0.37251   0.21737   2.76764   0.20887   0.06420   0.02423   0.15419   0.23932
   0.37635   0.21858   2.74951   0.21067   0.06822   0.02933   0.15703   0.24128
   0.37940   0.21952   2.73234   0.21201   0.07144   0.03348   0.15923   0.24275
   0.38287   0.22053   2.70779   0.21341   0.07503   0.03806   0.16163   0.24426
   0.38575   0.22132   2.68317   0.21443   0.07796   0.04181   0.16352   0.24537
   0.38829   0.22199   2.65976   0.21528   0.08057   0.04524   0.16516   0.24628
   0.39129   0.22272   2.62694   0.21611   0.08357   0.04915   0.16697   0.24716
   0.39390   0.22331   2.59408   0.21670   0.08618   0.05259   0.16846   0.24779
   0.39623   0.22380   2.56253   0.21714   0.08851   0.05572   0.16972   0.24825
   0.39836   0.22420   2.52905   0.21739   0.09061   0.05854   0.17077   0.24849
   0.40032   0.22453   2.49560   0.21752   0.09253   0.06117   0.17168   0.24860
   0.40207   0.22478   2.46337   0.21756   0.09423   0.06353   0.17243   0.24860
   0.40358   0.22495   2.43200   0.21745   0.09568   0.06557   0.17299   0.24847
   0.40504   0.22508   2.40053   0.21730   0.09708   0.06756   0.17350   0.24828
   0.40633   0.22515   2.36864   0.21702   0.09831   0.06934   0.17386   0.24794
   0.40751   0.22519   2.33849   0.21672   0.09943   0.07099   0.17415   0.24758
   0.40851   0.22517   2.30945   0.21635   0.10038   0.07241   0.17434   0.24714
   0.40947   0.22513   2.28016   0.21593   0.10127   0.07379   0.17447   0.24665
   0.41035   0.22506   2.25126   0.21546   0.10210   0.07508   0.17454   0.24611
   0.41110   0.22495   2.22330   0.21493   0.10280   0.07620   0.17452   0.24551
   0.41180   0.22484   2.19726   0.21444   0.10346   0.07727   0.17450   0.24495
   0.41239   0.22467   2.17030   0.21385   0.10401   0.07821   0.17438   0.24427
   0.38529   0.23616   1.88760   0.14072   0.00000   0.00000   0.08236   0.17757
   0.39048   0.23785   1.92153   0.14260   0.00000   0.00000   0.08538   0.17966
   0.39780   0.24013   1.96177   0.14520   0.00011   0.00000   0.08964   0.18251
   0.40280   0.24160   1.98137   0.14692   0.00368   0.00000   0.09253   0.18437
   0.40778   0.24301   1.99505   0.14858   0.00883   0.00000   0.09539   0.18614
   0.41181   0.24408   2.00312   0.14986   0.01212   0.00000   0.09769   0.18749
   0.41546   0.24500   2.00747   0.15097   0.01520   0.00000   0.09975   0.18864
   0.41918   0.24591   2.00990   0.15207   0.01851   0.00000   0.10184   0.18976
   0.42217   0.24657   2.00873   0.15289   0.02104   0.00000   0.10350   0.19058
   0.42496   0.24716   2.00625   0.15363   0.02353   0.00000   0.10503   0.19130
   0.42705   0.24757   2.00268   0.15414   0.02535   0.00000   0.10616   0.19179
   0.43123   0.24830   1.98983   0.15509   0.02912   0.00005   0.10840   0.19266
   0.43453   0.24879   1.97232   0.15575   0.03217   0.00305   0.11013   0.19322
   0.43791   0.24919   1.94665   0.15630   0.03534   0.00801   0.11184   0.19363
   0.44108   0.24944   1.91809   0.15669   0.03840   0.01200   0.11340   0.19383
   0.44361   0.24951   1.88962   0.15683   0.04086   0.01515   0.11456   0.19378
   0.44591   0.24946   1.85957   0.15684   0.04319   0.01824   0.11559   0.19358
   0.44766   0.24934   1.83401   0.15676   0.04503   0.02073   0.11633   0.19332
   0.44952   0.24910   1.80164   0.15652   0.04704   0.02345   0.11706   0.19283
   0.45091   0.24877   1.77202   0.15620   0.04866   0.02565   0.11755   0.19226
   0.45208   0.24843   1.74491   0.15585   0.05008   0.02764   0.11794   0.19169
   0.45330   0.24789   1.70946   0.15528   0.05168   0.02987   0.11827   0.19081
   0.45424   0.24728   1.67570   0.15463   0.05304   0.03182   0.11846   0.18986
   0.45499   0.24665   1.64423   0.15396   0.05424   0.03357   0.11856   0.18890
   0.45552   0.24593   1.61225   0.15320   0.05527   0.03511   0.11854   0.18784
   0.45591   0.24518   1.58110   0.15239   0.05621   0.03654   0.11844   0.18674
   0.45616   0.24441   1.55176   0.15158   0.05702   0.03781   0.11828   0.18565
   0.45624   0.24364   1.52397   0.15076   0.05769   0.03888   0.11805   0.18454
   0.45625   0.24284   1.49645   0.14991   0.05833   0.03992   0.11778   0.18340
   0.45611   0.24199   1.46924   0.14900   0.05885   0.04083   0.11745   0.18221
   0.45594   0.24117   1.44380   0.14813   0.05932   0.04166   0.11711   0.18107
   0.45566   0.24035   1.41972   0.14727   0.05970   0.04237   0.11674   0.17994
   0.45531   0.23950   1.39571   0.14637   0.06005   0.04304   0.11633   0.17877
   0.45491   0.23863   1.37228   0.14548   0.06035   0.04367   0.11590   0.17760
   0.45443   0.23777   1.34995   0.14458   0.06059   0.04419   0.11544   0.17645
   0.45397   0.23696   1.32925   0.14374   0.06082   0.04470   0.11501   0.17537
   0.45338   0.23609   1.30817   0.14284   0.06098   0.04512   0.11452   0.17421
   0.45752   0.27097   1.53342   0.12157   0.00000   0.00000   0.07405   0.16654
   0.46166   0.27159   1.54576   0.12220   0.00000   0.00000   0.07579   0.16697
   0.46733   0.27230   1.55733   0.12300   0.00009   0.00000   0.07819   0.16743
   0.47105   0.27263   1.55913   0.12348   0.00265   0.00000   0.07977   0.16762
   0.47466   0.27283   1.55643   0.12388   0.00634   0.00000   0.08131   0.16770
   0.47746   0.27287   1.55192   0.12413   0.00868   0.00000   0.08251   0.16766
   0.47990   0.27279   1.54558   0.12428   0.01085   0.00000   0.08355   0.16751
   0.48232   0.27264   1.53760   0.12439   0.01317   0.00000   0.08458   0.16729
   0.48415   0.27239   1.52866   0.12441   0.01494   0.00000   0.08537   0.16700
   0.48580   0.27211   1.51926   0.12439   0.01666   0.00000   0.08608   0.16667
   0.48697   0.27182   1.51086   0.12433   0.01792   0.00000   0.08658   0.16637
   0.48918   0.27109   1.48955   0.12411   0.02049   0.00004   0.08753   0.16561
   0.49075   0.27034   1.46699   0.12382   0.02255   0.00211   0.08821   0.16482
   0.49217   0.26938   1.43796   0.12338   0.02468   0.00552   0.08882   0.16381
   0.49329   0.26823   1.40713   0.12281   0.02669   0.00824   0.08930   0.16265
   0.49392   0.26703   1.37786   0.12216   0.02830   0.01035   0.08956   0.16145
   0.49431   0.26572   1.34790   0.12142   0.02979   0.01242   0.08972   0.16015
   0.49447   0.26459   1.32297   0.12077   0.03096   0.01407   0.08979   0.15902
   0.49437   0.26312   1.29223   0.11991   0.03222   0.01585   0.08976   0.15755
   0.49405   0.26174   1.26473   0.11907   0.03321   0.01728   0.08964   0.15618
   0.49367   0.26045   1.23984   0.11827   0.03407   0.01856   0.08948   0.15491
   0.49292   0.25869   1.20794   0.11719   0.03503   0.01999   0.08918   0.15323
   0.49200   0.25698   1.17806   0.11611   0.03582   0.02121   0.08882   0.15158
   0.49102   0.25535   1.15052   0.11509   0.03650   0.02229   0.08844   0.15002
   0.48982   0.25364   1.12293   0.11400   0.03708   0.02325   0.08798   0.14840
   0.48853   0.25193   1.09634   0.11291   0.03758   0.02411   0.08749   0.14678
   0.48720   0.25030   1.07154   0.11186   0.03801   0.02487   0.08699   0.14524
   0.48579   0.24871   1.04829   0.11084   0.03835   0.02550   0.08647   0.14375
   0.48434   0.24710   1.02542   0.10982   0.03866   0.02611   0.08594   0.14225
   0.48277   0.24547   1.00305   0.10877   0.03890   0.02663   0.08537   0.14075
   0.48124   0.24392   0.98224   0.10777   0.03910   0.02710   0.08481   0.13933
   0.47968   0.24242   0.96272   0.10681   0.03926   0.02750   0.08425   0.13796
   0.47806   0.24090   0.94337   0.10583   0.03939   0.02786   0.08367   0.13658
   0.47641   0.23939   0.92459   0.10487   0.03949   0.02820   0.08309   0.13521
   0.47474   0.23792   0.90683   0.10393   0.03956   0.02847   0.08251   0.13389
   0.47318   0.23654   0.89041   0.10305   0.03962   0.02873   0.08197   0.13264
   0.47147   0.23510   0.87383   0.10213   0.03963   0.02894   0.08139   0.13137
   0.51877   0.29595   1.24365   0.10430   0.00000   0.00000   0.06600   0.15361
   0.52140   0.29544   1.24826   0.10425   0.00000   0.00000   0.06695   0.15294
   0.52480   0.29446   1.24999   0.10408   0.00007   0.00000   0.06820   0.15187
   0.52683   0.29359   1.24617   0.10390   0.00201   0.00000   0.06900   0.15098
   0.52864   0.29254   1.23867   0.10365   0.00479   0.00000   0.06975   0.14997
   0.52989   0.29150   1.23061   0.10336   0.00654   0.00000   0.07029   0.14906
   0.53081   0.29043   1.22138   0.10304   0.00816   0.00000   0.07073   0.14810
   0.53161   0.28923   1.21070   0.10267   0.00988   0.00000   0.07116   0.14705
   0.53206   0.28807   1.19992   0.10227   0.01118   0.00000   0.07145   0.14610
   0.53236   0.28691   1.18900   0.10188   0.01244   0.00000   0.07169   0.14515
   0.53244   0.28597   1.17964   0.10154   0.01335   0.00000   0.07183   0.14436
   0.53235   0.28383   1.15720   0.10077   0.01521   0.00003   0.07205   0.14265
   0.53196   0.28189   1.13478   0.10004   0.01669   0.00154   0.07215   0.14111
   0.53119   0.27962   1.10699   0.09915   0.01819   0.00402   0.07216   0.13932
   0.53003   0.27716   1.07786   0.09817   0.01960   0.00598   0.07205   0.13740
   0.52862   0.27480   1.05067   0.09719   0.02071   0.00748   0.07184   0.13557
   0.52695   0.27236   1.02316   0.09616   0.02172   0.00894   0.07156   0.13369
   0.52542   0.27032   1.00047   0.09528   0.02251   0.01011   0.07128   0.13212
   0.52331   0.26776   0.97280   0.09418   0.02334   0.01134   0.07087   0.13016
   0.52124   0.26544   0.94829   0.09315   0.02399   0.01232   0.07044   0.12842
   0.51927   0.26330   0.92624   0.09221   0.02455   0.01320   0.07003   0.12683
   0.51651   0.26052   0.89826   0.09096   0.02514   0.01416   0.06944   0.12475
   0.51374   0.25787   0.87227   0.08977   0.02562   0.01498   0.06883   0.12280
   0.51105   0.25538   0.84848   0.08864   0.02603   0.01569   0.06823   0.12099
   0.50816   0.25286   0.82488   0.08749   0.02636   0.01631   0.06759   0.11914
   0.50524   0.25037   0.80226   0.08636   0.02664   0.01687   0.06695   0.11734
   0.50241   0.24800   0.78129   0.08529   0.02687   0.01735   0.06632   0.11564
   0.49961   0.24573   0.76178   0.08425   0.02703   0.01775   0.06570   0.11403
   0.49678   0.24347   0.74268   0.08322   0.02718   0.01812   0.06507   0.11243
   0.49386   0.24122   0.72411   0.08219   0.02728   0.01843   0.06442   0.11085
   0.49107   0.23909   0.70691   0.08122   0.02736   0.01872   0.06380   0.10936
   0.48835   0.23706   0.69086   0.08029   0.02740   0.01894   0.06319   0.10795
   0.48558   0.23501   0.67503   0.07935   0.02743   0.01915   0.06258   0.10653
   0.48280   0.23299   0.65974   0.07843   0.02744   0.01934   0.06197   0.10515
   0.48006   0.23105   0.64536   0.07755   0.02743   0.01949   0.06137   0.10382
   0.47750   0.22924   0.63210   0.07673   0.02741   0.01963   0.06081   0.10258
   0.47480   0.22737   0.61879   0.07588   0.02737   0.01973   0.06023   0.10132
   0.58111   0.31612   0.97718   0.08570   0.00000   0.00000   0.05648   0.13564
   0.58146   0.31418   0.97928   0.08525   0.00000   0.00000   0.05682   0.13413
   0.58147   0.31116   0.97794   0.08453   0.00006   0.00000   0.05724   0.13188
   0.58106   0.30881   0.97262   0.08395   0.00150   0.00000   0.05746   0.13021
   0.58031   0.30625   0.96405   0.08331   0.00356   0.00000   0.05763   0.12843
   0.57932   0.30398   0.95521   0.08273   0.00485   0.00000   0.05770   0.12686
   0.57815   0.30170   0.94540   0.08214   0.00602   0.00000   0.05772   0.12535
   0.57674   0.29926   0.93425   0.08149   0.00727   0.00000   0.05771   0.12375
   0.57525   0.29708   0.92328   0.08090   0.00820   0.00000   0.05764   0.12232
   0.57372   0.29495   0.91228   0.08031   0.00909   0.00000   0.05755   0.12095
   0.57238   0.29322   0.90299   0.07982   0.00974   0.00000   0.05745   0.11987
   0.56926   0.28949   0.88125   0.07877   0.01104   0.00003   0.05719   0.11753
   0.56628   0.28622   0.86021   0.07783   0.01206   0.00109   0.05690   0.11550
   0.56268   0.28253   0.83472   0.07673   0.01308   0.00284   0.05650   0.11322
   0.55866   0.27862   0.80818   0.07556   0.01403   0.00420   0.05602   0.11086
   0.55468   0.27502   0.78368   0.07445   0.01475   0.00524   0.05552   0.10869
   0.55049   0.27136   0.75912   0.07330   0.01540   0.00623   0.05496   0.10653
   0.54692   0.26833   0.73901   0.07235   0.01590   0.00702   0.05447   0.10476
   0.54236   0.26465   0.71467   0.07120   0.01641   0.00784   0.05384   0.10259
   0.53817   0.26136   0.69332   0.07014   0.01680   0.00849   0.05325   0.10068
   0.53431   0.25838   0.67425   0.06917   0.01713   0.00906   0.05270   0.09896
   0.52919   0.25455   0.65026   0.06794   0.01746   0.00967   0.05196   0.09676
   0.52427   0.25095   0.62819   0.06676   0.01773   0.01019   0.05125   0.09474
   0.51962   0.24762   0.60814   0.06567   0.01794   0.01064   0.05057   0.09287
   0.51481   0.24428   0.58838   0.06458   0.01809   0.01101   0.04986   0.09100
   0.51007   0.24103   0.56960   0.06351   0.01822   0.01135   0.04916   0.08919
   0.50555   0.23797   0.55232   0.06250   0.01831   0.01163   0.04850   0.08751
   0.50120   0.23507   0.53635   0.06154   0.01836   0.01186   0.04785   0.08595
   0.49684   0.23220   0.52081   0.06060   0.01840   0.01207   0.04720   0.08440
   0.49246   0.22937   0.50582   0.05966   0.01841   0.01224   0.04656   0.08289
   0.48831   0.22671   0.49200   0.05878   0.01841   0.01239   0.04596   0.08146
   0.48432   0.22420   0.47920   0.05796   0.01839   0.01251   0.04538   0.08013
   0.48029   0.22168   0.46663   0.05713   0.01836   0.01261   0.04479   0.07880
   0.47632   0.21921   0.45454   0.05632   0.01832   0.01270   0.04422   0.07751
   0.47248   0.21686   0.44323   0.05553   0.01826   0.01276   0.04367   0.07629
   0.46889   0.21466   0.43283   0.05481   0.01820   0.01282   0.04315   0.07516
   0.46517   0.21241   0.42247   0.05407   0.01813   0.01286   0.04262   0.07400
   0.62871   0.32636   0.79812   0.07038   0.00000   0.00000   0.04768   0.11678
   0.62654   0.32310   0.79920   0.06977   0.00000   0.00000   0.04771   0.11485
   0.62288   0.31817   0.79642   0.06884   0.00005   0.00000   0.04766   0.11202
   0.61985   0.31449   0.79031   0.06811   0.00116   0.00000   0.04757   0.10998
   0.61639   0.31056   0.78111   0.06733   0.00275   0.00000   0.04743   0.10784
   0.61311   0.30714   0.77172   0.06664   0.00373   0.00000   0.04726   0.10600
   0.60975   0.30382   0.76148   0.06595   0.00462   0.00000   0.04706   0.10424
   0.60607   0.30030   0.74994   0.06521   0.00555   0.00000   0.04682   0.10240
   0.60266   0.29719   0.73875   0.06454   0.00624   0.00000   0.04657   0.10081
   0.59929   0.29420   0.72763   0.06388   0.00690   0.00000   0.04632   0.09929
   0.59651   0.29182   0.71832   0.06336   0.00737   0.00000   0.04611   0.09808
   0.59039   0.28675   0.69699   0.06223   0.00830   0.00002   0.04559   0.09554
   0.58492   0.28237   0.67687   0.06124   0.00902   0.00080   0.04510   0.09338
   0.57860   0.27747   0.65299   0.06010   0.00974   0.00208   0.04453   0.09098
   0.57181   0.27242   0.62829   0.05892   0.01038   0.00306   0.04389   0.08853
   0.56541   0.26781   0.60577   0.05782   0.01086   0.00379   0.04326   0.08631
   0.55887   0.26319   0.58340   0.05670   0.01129   0.00449   0.04260   0.08413
   0.55340   0.25941   0.56524   0.05578   0.01161   0.00504   0.04205   0.08235
   0.54660   0.25486   0.54347   0.05468   0.01193   0.00560   0.04135   0.08021
   0.54051   0.25083   0.52457   0.05367   0.01216   0.00604   0.04071   0.07835
   0.53496   0.24719   0.50780   0.05276   0.01235   0.00642   0.04013   0.07669
   0.52779   0.24258   0.48690   0.05160   0.01253   0.00683   0.03937   0.07461
   0.52097   0.23830   0.46785   0.05052   0.01266   0.00716   0.03865   0.07269
   0.51461   0.23437   0.45065   0.04953   0.01276   0.00744   0.03797   0.07094
   0.50819   0.23043   0.43389   0.04854   0.01282   0.00768   0.03728   0.06921
   0.50189   0.22664   0.41808   0.04757   0.01286   0.00788   0.03662   0.06755
   0.49594   0.22311   0.40362   0.04667   0.01288   0.00805   0.03599   0.06602
   0.49030   0.21979   0.39037   0.04582   0.01288   0.00818   0.03539   0.06460
   0.48470   0.21650   0.37754   0.04498   0.01286   0.00830   0.03479   0.06321
   0.47912   0.21328   0.36523   0.04417   0.01283   0.00839   0.03421   0.06184
   0.47386   0.21028   0.35395   0.04342   0.01279   0.00847   0.03366   0.06057
   0.46887   0.20746   0.34359   0.04270   0.01274   0.00852   0.03314   0.05939
   0.46388   0.20464   0.33346   0.04197   0.01268   0.00857   0.03262   0.05823
   0.45896   0.20189   0.32378   0.04127   0.01262   0.00861   0.03210   0.05710
   0.45423   0.19928   0.31477   0.04062   0.01255   0.00863   0.03162   0.05603
   0.44981   0.19685   0.30651   0.04001   0.01248   0.00865   0.03116   0.05504
   0.44530   0.19438   0.29833   0.03938   0.01240   0.00865   0.03070   0.05406
   0.66256   0.32869   0.68040   0.05800   0.00000   0.00000   0.03975   0.09809
   0.65784   0.32422   0.67954   0.05733   0.00000   0.00000   0.03958   0.09604
   0.65048   0.31761   0.67400   0.05633   0.00004   0.00000   0.03929   0.09304
   0.64480   0.31278   0.66615   0.05557   0.00092   0.00000   0.03903   0.09089
   0.63862   0.30771   0.65536   0.05476   0.00217   0.00000   0.03871   0.08867
   0.63306   0.30334   0.64471   0.05405   0.00293   0.00000   0.03841   0.08677
   0.62758   0.29915   0.63341   0.05335   0.00362   0.00000   0.03809   0.08498
   0.62170   0.29474   0.62091   0.05261   0.00433   0.00000   0.03773   0.08312
   0.61644   0.29087   0.60907   0.05194   0.00484   0.00000   0.03740   0.08151
   0.61132   0.28719   0.59744   0.05129   0.00533   0.00000   0.03706   0.07999
   0.60717   0.28429   0.58784   0.05077   0.00568   0.00000   0.03678   0.07881
   0.59824   0.27814   0.56635   0.04966   0.00636   0.00002   0.03617   0.07631
   0.59044   0.27289   0.54663   0.04870   0.00688   0.00060   0.03563   0.07420
   0.58161   0.26709   0.52372   0.04761   0.00738   0.00155   0.03499   0.07188
   0.57234   0.26113   0.50032   0.04648   0.00783   0.00227   0.03430   0.06956
   0.56380   0.25576   0.47932   0.04544   0.00815   0.00280   0.03363   0.06749
   0.55516   0.25044   0.45866   0.04441   0.00843   0.00329   0.03297   0.06545
   0.54801   0.24611   0.44205   0.04356   0.00863   0.00368   0.03241   0.06380
   0.53932   0.24090   0.42238   0.04252   0.00883   0.00407   0.03171   0.06186
   0.53160   0.23635   0.40549   0.04160   0.00896   0.00437   0.03110   0.06017
   0.52460   0.23227   0.39061   0.04078   0.00906   0.00463   0.03054   0.05866
   0.51567   0.22714   0.37225   0.03975   0.00915   0.00490   0.02983   0.05679
   0.50730   0.22240   0.35569   0.03878   0.00921   0.00512   0.02916   0.05509
   0.49955   0.21806   0.34087   0.03789   0.00925   0.00530   0.02854   0.05354
   0.49178   0.21376   0.32658   0.03703   0.00926   0.00545   0.02792   0.05201
   0.48425   0.20962   0.31317   0.03618   0.00925   0.00558   0.02731   0.05057
   0.47720   0.20578   0.30100   0.03539   0.00923   0.00568   0.02675   0.04926
   0.47054   0.20221   0.28994   0.03465   0.00920   0.00575   0.02622   0.04803
   0.46394   0.19870   0.27930   0.03393   0.00916   0.00582   0.02570   0.04683
   0.45744   0.19526   0.26917   0.03323   0.00911   0.00586   0.02518   0.04567
   0.45137   0.19206   0.25993   0.03258   0.00905   0.00590   0.02471   0.04461
   0.44562   0.18906   0.25148   0.03196   0.00899   0.00592   0.02426   0.04361
   0.43988   0.18608   0.24327   0.03135   0.00893   0.00594   0.02381   0.04263
   0.43427   0.18319   0.23546   0.03076   0.00886   0.00595   0.02338   0.04168
   0.42892   0.18046   0.22824   0.03020   0.00879   0.00595   0.02296   0.04080
   0.42393   0.17792   0.22165   0.02968   0.00872   0.00595   0.02258   0.03999
   0.41885   0.17535   0.21517   0.02916   0.00864   0.00594   0.02219   0.03917
   0.68383   0.32461   0.60122   0.04799   0.00000   0.00000   0.03271   0.08048
   0.67656   0.31917   0.59717   0.04733   0.00000   0.00000   0.03246   0.07846
   0.66559   0.31117   0.58730   0.04633   0.00004   0.00000   0.03204   0.07556
   0.65740   0.30537   0.57675   0.04557   0.00074   0.00000   0.03170   0.07350
   0.64867   0.29934   0.56354   0.04476   0.00173   0.00000   0.03132   0.07138
   0.64100   0.29418   0.55106   0.04406   0.00232   0.00000   0.03097   0.06959
   0.63354   0.28928   0.53828   0.04337   0.00285   0.00000   0.03060   0.06790
   0.62563   0.28417   0.52444   0.04265   0.00339   0.00000   0.03021   0.06614
   0.61867   0.27972   0.51173   0.04199   0.00378   0.00000   0.02984   0.06466
   0.61196   0.27550   0.49943   0.04137   0.00415   0.00000   0.02949   0.06326
   0.60658   0.27218   0.48944   0.04088   0.00441   0.00000   0.02919   0.06216
   0.59515   0.26520   0.46759   0.03982   0.00491   0.00002   0.02856   0.05987
   0.58529   0.25929   0.44810   0.03891   0.00528   0.00045   0.02801   0.05795
   0.57425   0.25283   0.42596   0.03790   0.00563   0.00116   0.02737   0.05587
   0.56283   0.24624   0.40365   0.03686   0.00593   0.00169   0.02669   0.05377
   0.55244   0.24034   0.38399   0.03590   0.00615   0.00207   0.02607   0.05192
   0.54204   0.23453   0.36491   0.03495   0.00632   0.00243   0.02544   0.05013
   0.53352   0.22982   0.34973   0.03417   0.00645   0.00271   0.02491   0.04870
   0.52325   0.22418   0.33197   0.03322   0.00656   0.00298   0.02428   0.04701
   0.51418   0.21931   0.31688   0.03241   0.00663   0.00319   0.02372   0.04555
   0.50600   0.21496   0.30369   0.03169   0.00669   0.00337   0.02321   0.04424
   0.49569   0.20950   0.28760   0.03076   0.00672   0.00355   0.02258   0.04266
   0.48609   0.20450   0.27325   0.02991   0.00673   0.00369   0.02199   0.04121
   0.47725   0.19994   0.26051   0.02914   0.00673   0.00381   0.02144   0.03989
   0.46848   0.19543   0.24832   0.02838   0.00672   0.00390   0.02090   0.03862
   0.46000   0.19113   0.23700   0.02765   0.00669   0.00397   0.02037   0.03741
   0.45209   0.18716   0.22679   0.02698   0.00665   0.00403   0.01989   0.03630
   0.44470   0.18346   0.21758   0.02635   0.00660   0.00407   0.01944   0.03529
   0.43740   0.17983   0.20876   0.02572   0.00656   0.00411   0.01900   0.03431
   0.43025   0.17631   0.20045   0.02513   0.00650   0.00413   0.01857   0.03336
   0.42356   0.17305   0.19291   0.02457   0.00644   0.00414   0.01817   0.03249
   0.41728   0.16999   0.18606   0.02406   0.00638   0.00415   0.01779   0.03168
   0.41104   0.16697   0.17942   0.02356   0.00632   0.00415   0.01742   0.03088
   0.40496   0.16404   0.17314   0.02306   0.00626   0.00415   0.01705   0.03012
   0.39919   0.16127   0.16737   0.02258   0.00619   0.00414   0.01671   0.02942
   0.39383   0.15871   0.16212   0.02214   0.00613   0.00413   0.01639   0.02877
   0.38839   0.15614   0.15697   0.02171   0.00606   0.00411   0.01608   0.02812
   0.69355   0.31550   0.54372   0.03987   0.00000   0.00000   0.02658   0.06452
   0.68395   0.30922   0.53571   0.03921   0.00000   0.00000   0.02630   0.06269
   0.66964   0.30009   0.52068   0.03822   0.00003   0.00000   0.02584   0.06004
   0.65912   0.29356   0.50704   0.03749   0.00059   0.00000   0.02548   0.05815
   0.64804   0.28681   0.49113   0.03672   0.00137   0.00000   0.02509   0.05623
   0.63845   0.28106   0.47674   0.03603   0.00183   0.00000   0.02472   0.05464
   0.62923   0.27562   0.46252   0.03536   0.00224   0.00000   0.02435   0.05314
   0.61953   0.26997   0.44743   0.03466   0.00265   0.00000   0.02396   0.05159
   0.61106   0.26510   0.43390   0.03405   0.00295   0.00000   0.02360   0.05029
   0.60296   0.26049   0.42102   0.03346   0.00322   0.00000   0.02325   0.04905
   0.59655   0.25686   0.41076   0.03299   0.00341   0.00000   0.02296   0.04809
   0.58295   0.24931   0.38878   0.03200   0.00377   0.00001   0.02236   0.04610
   0.57132   0.24298   0.36967   0.03115   0.00404   0.00034   0.02185   0.04443
   0.55845   0.23606   0.34845   0.03023   0.00428   0.00087   0.02126   0.04263
   0.54526   0.22904   0.32744   0.02927   0.00449   0.00126   0.02062   0.04086
   0.53337   0.22282   0.30918   0.02840   0.00463   0.00154   0.02006   0.03929
   0.52156   0.21672   0.29170   0.02755   0.00474   0.00180   0.01950   0.03777
   0.51194   0.21180   0.27795   0.02686   0.00481   0.00199   0.01904   0.03654
   0.50042   0.20594   0.26205   0.02601   0.00487   0.00218   0.01848   0.03514
   0.49034   0.20089   0.24869   0.02529   0.00490   0.00232   0.01799   0.03393
   0.48129   0.19640   0.23711   0.02465   0.00493   0.00245   0.01755   0.03286
   0.46992   0.19083   0.22314   0.02385   0.00493   0.00257   0.01701   0.03153
   0.45941   0.18573   0.21081   0.02312   0.00492   0.00266   0.01649   0.03034
   0.44980   0.18108   0.19996   0.02246   0.00490   0.00273   0.01602   0.02927
