   0.33366   0.19381   3.45886   0.25969   0.10456   0.04972   0.19372   0.28662
   0.33736   0.19518   3.47729   0.26297   0.10986   0.05606   0.19793   0.29010
   0.34164   0.19672   3.49127   0.26661   0.11588   0.06329   0.20265   0.29397
   0.34526   0.19800   3.49781   0.26957   0.12094   0.06944   0.20656   0.29712
   0.34845   0.19911   3.49937   0.27209   0.12537   0.07485   0.20994   0.29980
   0.35227   0.20039   3.49345   0.27491   0.13051   0.08113   0.21382   0.30279
   0.35569   0.20151   3.48277   0.27730   0.13506   0.08675   0.21718   0.30532
   0.35878   0.20249   3.46930   0.27935   0.13913   0.09181   0.22013   0.30749
   0.36167   0.20336   3.44991   0.28105   0.14278   0.09637   0.22272   0.30930
   0.36438   0.20416   3.42850   0.28257   0.14618   0.10068   0.22509   0.31090
   0.36683   0.20487   3.40567   0.28384   0.14921   0.10454   0.22715   0.31224
   0.36901   0.20546   3.38096   0.28482   0.15181   0.10790   0.22886   0.31328
   0.37114   0.20602   3.35541   0.28572   0.15435   0.11120   0.23049   0.31424
   0.37309   0.20650   3.32694   0.28639   0.15657   0.11412   0.23186   0.31494
   0.37491   0.20694   3.29985   0.28699   0.15865   0.11689   0.23312   0.31557
   0.37650   0.20730   3.27163   0.28736   0.16039   0.11923   0.23410   0.31595
   0.37808   0.20764   3.24318   0.28770   0.16210   0.12156   0.23504   0.31629
   0.37954   0.20793   3.21347   0.28789   0.16363   0.12368   0.23583   0.31649
   0.38088   0.20818   3.18458   0.28800   0.16500   0.12562   0.23651   0.31660
   0.38212   0.20840   3.15690   0.28805   0.16625   0.12739   0.23709   0.31666
   0.38327   0.20857   3.12743   0.28798   0.16735   0.12900   0.23754   0.31657
   0.29298   0.18410   1.57981   0.15836   0.00000   0.00000   0.08068   0.18473
   0.30026   0.18719   1.75775   0.16330   0.00000   0.00000   0.08702   0.19025
   0.31033   0.19139   1.99062   0.17034   0.00000   0.00000   0.09603   0.19804
   0.31721   0.19420   2.13696   0.17529   0.00381   0.00000   0.10237   0.20349
   0.32395   0.19688   2.26103   0.18025   0.01230   0.00000   0.10871   0.20891
   0.32948   0.19903   2.35695   0.18431   0.01892   0.00000   0.11395   0.21333
   0.33458   0.20099   2.44087   0.18805   0.02511   0.00000   0.11877   0.21738
   0.33977   0.20296   2.52143   0.19183   0.03155   0.00000   0.12370   0.22149
   0.34407   0.20455   2.58228   0.19493   0.03668   0.00000   0.12776   0.22484
   0.34806   0.20600   2.63458   0.19778   0.04150   0.00000   0.13152   0.22789
   0.35114   0.20711   2.67313   0.19997   0.04531   0.00000   0.13442   0.23024
   0.35733   0.20925   2.73503   0.20432   0.05287   0.00102   0.14024   0.23490
   0.36227   0.21092   2.76678   0.20773   0.05892   0.00895   0.14487   0.23854
   0.36750   0.21261   2.79153   0.21121   0.06532   0.01783   0.14968   0.24224
   0.37259   0.21421   2.80758   0.21444   0.07151   0.02546   0.15426   0.24565
   0.37692   0.21550   2.81404   0.21704   0.07673   0.03196   0.15804   0.24839
   0.38103   0.21667   2.81376   0.21937   0.08165   0.03810   0.16154   0.25084
   0.38424   0.21755   2.80828   0.22106   0.08544   0.04280   0.16418   0.25260
   0.38787   0.21849   2.79592   0.22284   0.08967   0.04809   0.16708   0.25444
   0.39090   0.21923   2.78120   0.22421   0.09319   0.05256   0.16941   0.25585
   0.39354   0.21983   2.76493   0.22530   0.09623   0.05645   0.17138   0.25696
   0.39662   0.22047   2.73921   0.22640   0.09970   0.06090   0.17354   0.25807
   0.39932   0.22098   2.71200   0.22723   0.10273   0.06486   0.17535   0.25889
   0.40170   0.22139   2.68460   0.22787   0.10540   0.06839   0.17689   0.25950
   0.40386   0.22170   2.65356   0.22825   0.10775   0.07152   0.17816   0.25983
   0.40585   0.22194   2.62203   0.22850   0.10990   0.07445   0.17926   0.26003
   0.40762   0.22210   2.59092   0.22861   0.11179   0.07706   0.18016   0.26009
   0.40912   0.22220   2.55983   0.22858   0.11338   0.07929   0.18084   0.25997
   0.41056   0.22227   2.52851   0.22849   0.11491   0.08147   0.18147   0.25980
   0.41181   0.22226   2.49585   0.22824   0.11621   0.08337   0.18190   0.25945
   0.41297   0.22224   2.46516   0.22798   0.11741   0.08515   0.18228   0.25910
   0.41394   0.22215   2.43470   0.22758   0.11838   0.08664   0.18249   0.25861
   0.41488   0.22205   2.40431   0.22717   0.11933   0.08811   0.18268   0.25811
   0.41570   0.22190   2.37357   0.22666   0.12014   0.08942   0.18275   0.25750
   0.41643   0.22173   2.34418   0.22612   0.12085   0.09061   0.18277   0.25687
   0.41707   0.22155   2.31636   0.22559   0.12148   0.09169   0.18274   0.25624
   0.41762   0.22133   2.28750   0.22495   0.12201   0.09265   0.18261   0.25550
   0.38157   0.23151   1.58960   0.13796   0.00000   0.00000   0.07295   0.17538
   0.38846   0.23369   1.69459   0.14084   0.00000   0.00000   0.07732   0.17847
   0.39781   0.23646   1.82407   0.14473   0.00000   0.00000   0.08332   0.18262
   0.40400   0.23824   1.89916   0.14737   0.00278   0.00000   0.08742   0.18538
   0.40994   0.23981   1.95567   0.14991   0.00890   0.00000   0.09141   0.18798
   0.41469   0.24099   1.99592   0.15189   0.01359   0.00000   0.09461   0.19001
   0.41898   0.24201   2.02848   0.15365   0.01791   0.00000   0.09749   0.19177
   0.42327   0.24297   2.05692   0.15536   0.02233   0.00000   0.10036   0.19345
   0.42673   0.24368   2.07537   0.15667   0.02579   0.00000   0.10266   0.19474
   0.42986   0.24427   2.08886   0.15783   0.02900   0.00000   0.10474   0.19584
   0.43225   0.24470   2.09761   0.15870   0.03151   0.00000   0.10633   0.19664
   0.43687   0.24541   2.10305   0.16029   0.03640   0.00072   0.10939   0.19809
   0.44042   0.24582   2.09382   0.16142   0.04024   0.00593   0.11174   0.19907
   0.44401   0.24613   2.07741   0.16244   0.04422   0.01174   0.11406   0.19989
   0.44733   0.24629   2.05529   0.16322   0.04798   0.01663   0.11616   0.20043
   0.45000   0.24628   2.03119   0.16371   0.05108   0.02072   0.11780   0.20067
   0.45239   0.24615   2.00376   0.16400   0.05394   0.02453   0.11921   0.20070
   0.45414   0.24595   1.97858   0.16408   0.05609   0.02739   0.12020   0.20055
   0.45597   0.24558   1.94558   0.16402   0.05845   0.03057   0.12119   0.20018
   0.45738   0.24518   1.91506   0.16383   0.06036   0.03321   0.12192   0.19971
   0.45852   0.24475   1.88620   0.16356   0.06197   0.03547   0.12246   0.19918
   0.45967   0.24407   1.84761   0.16304   0.06377   0.03802   0.12294   0.19832
   0.46055   0.24336   1.81063   0.16243   0.06528   0.04024   0.12325   0.19738
   0.46121   0.24265   1.77578   0.16180   0.06658   0.04219   0.12344   0.19642
   0.46163   0.24183   1.73970   0.16101   0.06767   0.04388   0.12346   0.19530
   0.46191   0.24098   1.70456   0.16017   0.06865   0.04544   0.12340   0.19414
   0.46204   0.24014   1.67132   0.15933   0.06947   0.04680   0.12325   0.19298
   0.46200   0.23929   1.63961   0.15845   0.07013   0.04793   0.12302   0.19180
   0.46191   0.23841   1.60828   0.15755   0.07074   0.04903   0.12276   0.19059
   0.46165   0.23748   1.57705   0.15657   0.07121   0.04995   0.12240   0.18930
   0.46137   0.23660   1.54804   0.15563   0.07164   0.05081   0.12205   0.18808
   0.46095   0.23570   1.52029   0.15468   0.07194   0.05151   0.12162   0.18684
   0.46051   0.23480   1.49289   0.15372   0.07223   0.05218   0.12118   0.18560
   0.45996   0.23386   1.46585   0.15272   0.07244   0.05277   0.12069   0.18432
   0.45939   0.23295   1.44038   0.15175   0.07261   0.05328   0.12020   0.18308
   0.45881   0.23207   1.41656   0.15081   0.07274   0.05374   0.11972   0.18189
   0.45811   0.23115   1.39243   0.14982   0.07281   0.05412   0.11917   0.18064
   0.45807   0.26692   1.50624   0.11938   0.00000   0.00000   0.06560   0.16448
   0.46371   0.26784   1.56467   0.12089   0.00000   0.00000   0.06857   0.16577
   0.47105   0.26881   1.63087   0.12284   0.00000   0.00000   0.07255   0.16727
   0.47575   0.26927   1.66429   0.12408   0.00209   0.00000   0.07517   0.16818
   0.48007   0.26949   1.68286   0.12518   0.00667   0.00000   0.07767   0.16891
   0.48338   0.26952   1.69293   0.12598   0.01013   0.00000   0.07961   0.16935
   0.48625   0.26944   1.69842   0.12663   0.01328   0.00000   0.08132   0.16964
   0.48902   0.26926   1.70016   0.12719   0.01646   0.00000   0.08297   0.16982
   0.49114   0.26897   1.69759   0.12755   0.01892   0.00000   0.08426   0.16983
   0.49296   0.26862   1.69237   0.12782   0.02118   0.00000   0.08538   0.16975
   0.49430   0.26831   1.68707   0.12799   0.02293   0.00000   0.08621   0.16965
   0.49667   0.26747   1.66710   0.12819   0.02631   0.00054   0.08777   0.16923
   0.49827   0.26659   1.64089   0.12819   0.02890   0.00418   0.08889   0.16869
   0.49967   0.26547   1.60845   0.12803   0.03156   0.00823   0.08992   0.16791
   0.50069   0.26416   1.57254   0.12767   0.03402   0.01158   0.09074   0.16690
   0.50128   0.26286   1.53828   0.12720   0.03601   0.01435   0.09129   0.16583
   0.50158   0.26144   1.50259   0.12659   0.03781   0.01689   0.09169   0.16462
   0.50157   0.26019   1.47215   0.12600   0.03914   0.01878   0.09189   0.16351
   0.50130   0.25858   1.43453   0.12515   0.04056   0.02085   0.09199   0.16206
   0.50087   0.25709   1.40115   0.12433   0.04169   0.02255   0.09198   0.16071
   0.50031   0.25568   1.37058   0.12353   0.04262   0.02398   0.09189   0.15942
   0.49933   0.25380   1.33139   0.12241   0.04362   0.02558   0.09164   0.15766
   0.49820   0.25199   1.29492   0.12130   0.04444   0.02695   0.09132   0.15595
   0.49702   0.25026   1.26131   0.12022   0.04513   0.02813   0.09096   0.15432
   0.49557   0.24846   1.22760   0.11906   0.04567   0.02914   0.09049   0.15260
   0.49407   0.24667   1.19530   0.11790   0.04613   0.03005   0.08999   0.15090
   0.49253   0.24495   1.16524   0.11677   0.04651   0.03083   0.08946   0.14928
   0.49093   0.24328   1.13715   0.11566   0.04677   0.03147   0.08891   0.14769
   0.48929   0.24161   1.10967   0.11455   0.04701   0.03208   0.08834   0.14611
   0.48750   0.23991   1.08279   0.11340   0.04716   0.03258   0.08772   0.14450
   0.48581   0.23830   1.05800   0.11233   0.04730   0.03303   0.08713   0.14299
   0.48405   0.23674   1.03467   0.11127   0.04736   0.03339   0.08652   0.14153
   0.48228   0.23518   1.01177   0.11021   0.04741   0.03373   0.08590   0.14006
   0.48042   0.23361   0.98946   0.10914   0.04741   0.03401   0.08526   0.13860
   0.47862   0.23210   0.96861   0.10812   0.04738   0.03425   0.08463   0.13720
   0.47687   0.23067   0.94926   0.10715   0.04735   0.03445   0.08403   0.13588
   0.47502   0.22919   0.92986   0.10615   0.04727   0.03461   0.08340   0.13452
   0.52361   0.29287   1.38320   0.10277   0.00000   0.00000   0.05853   0.15202
   0.52740   0.29243   1.41162   0.10341   0.00000   0.00000   0.06051   0.15196
   0.53196   0.29143   1.43847   0.10412   0.00000   0.00000   0.06307   0.15159
   0.53463   0.29052   1.44693   0.10451   0.00161   0.00000   0.06470   0.15118
   0.53682   0.28935   1.44375   0.10477   0.00511   0.00000   0.06621   0.15063
   0.53829   0.28820   1.43704   0.10486   0.00773   0.00000   0.06733   0.15003
   0.53941   0.28700   1.42790   0.10487   0.01008   0.00000   0.06828   0.14935
   0.54033   0.28565   1.41563   0.10479   0.01245   0.00000   0.06917   0.14854
   0.54081   0.28441   1.40236   0.10464   0.01426   0.00000   0.06983   0.14775
   0.54107   0.28313   1.38789   0.10443   0.01590   0.00000   0.07037   0.14693
   0.54118   0.28210   1.37582   0.10423   0.01717   0.00000   0.07075   0.14626
   0.54100   0.27975   1.34448   0.10368   0.01958   0.00041   0.07140   0.14474
   0.54038   0.27764   1.31171   0.10312   0.02141   0.00305   0.07180   0.14331
   0.53934   0.27517   1.27374   0.10238   0.02325   0.00598   0.07209   0.14161
   0.53789   0.27249   1.23376   0.10147   0.02493   0.00837   0.07222   0.13975
   0.53625   0.26999   1.19723   0.10055   0.02627   0.01033   0.07219   0.13798
   0.53432   0.26742   1.16041   0.09956   0.02745   0.01210   0.07205   0.13612
   0.53250   0.26524   1.12990   0.09869   0.02831   0.01341   0.07186   0.13452
   0.53006   0.26252   1.09313   0.09754   0.02921   0.01482   0.07151   0.13255
   0.52773   0.26008   1.06115   0.09649   0.02991   0.01597   0.07114   0.13078
   0.52547   0.25784   1.03236   0.09551   0.03048   0.01693   0.07075   0.12913
   0.52236   0.25491   0.99618   0.09418   0.03106   0.01798   0.07019   0.12700
   0.51928   0.25215   0.96305   0.09292   0.03152   0.01887   0.06959   0.12498
   0.51627   0.24959   0.93292   0.09174   0.03189   0.01963   0.06900   0.12308
   0.51307   0.24695   0.90320   0.09049   0.03216   0.02026   0.06834   0.12116
   0.50986   0.24439   0.87502   0.08927   0.03237   0.02083   0.06767   0.11928
   0.50673   0.24196   0.84908   0.08812   0.03253   0.02130   0.06701   0.11751
   0.50367   0.23963   0.82512   0.08700   0.03262   0.02168   0.06636   0.11582
   0.50060   0.23732   0.80182   0.08589   0.03269   0.02204   0.06570   0.11414
   0.49742   0.23500   0.77930   0.08477   0.03270   0.02232   0.06502   0.11247
   0.49442   0.23283   0.75863   0.08373   0.03271   0.02257   0.06437   0.11092
   0.49145   0.23074   0.73938   0.08271   0.03267   0.02275   0.06373   0.10944
   0.48848   0.22866   0.72058   0.08171   0.03262   0.02293   0.06308   0.10798
   0.48547   0.22659   0.70240   0.08070   0.03254   0.02307   0.06243   0.10652
   0.48257   0.22463   0.68550   0.07975   0.03245   0.02318   0.06180   0.10514
   0.47981   0.22278   0.66989   0.07886   0.03235   0.02327   0.06121   0.10384
   0.47693   0.22089   0.65436   0.07794   0.03223   0.02333   0.06060   0.10252
   0.59109   0.31452   1.21467   0.08491   0.00000   0.00000   0.05022   0.13492
   0.59199   0.31238   1.22025   0.08491   0.00000   0.00000   0.05134   0.13369
   0.59241   0.30894   1.21811   0.08471   0.00000   0.00000   0.05270   0.13177
   0.59213   0.30634   1.20904   0.08449   0.00119   0.00000   0.05351   0.13031
   0.59128   0.30349   1.19137   0.08416   0.00374   0.00000   0.05423   0.12874
   0.59017   0.30093   1.17385   0.08377   0.00564   0.00000   0.05470   0.12733
   0.58883   0.29844   1.15565   0.08336   0.00733   0.00000   0.05507   0.12593
   0.58717   0.29576   1.13506   0.08287   0.00900   0.00000   0.05537   0.12441
   0.58548   0.29336   1.11577   0.08238   0.01027   0.00000   0.05554   0.12305
   0.58366   0.29101   1.09639   0.08188   0.01141   0.00000   0.05565   0.12171
   0.58214   0.28916   1.08088   0.08147   0.01228   0.00000   0.05572   0.12063
   0.57855   0.28513   1.04463   0.08049   0.01392   0.00030   0.05573   0.11835
   0.57513   0.28161   1.01018   0.07959   0.01514   0.00213   0.05563   0.11637
   0.57100   0.27766   0.97168   0.07854   0.01636   0.00415   0.05541   0.11411
   0.56639   0.27353   0.93236   0.07737   0.01744   0.00578   0.05508   0.11174
   0.56199   0.26975   0.89738   0.07625   0.01828   0.00709   0.05469   0.10958
   0.55734   0.26593   0.86290   0.07510   0.01902   0.00827   0.05423   0.10739
   0.55333   0.26275   0.83489   0.07412   0.01953   0.00913   0.05379   0.10556
   0.54828   0.25889   0.80174   0.07289   0.02005   0.01004   0.05320   0.10336
   0.54371   0.25549   0.77335   0.07179   0.02045   0.01078   0.05265   0.10141
   0.53945   0.25238   0.74811   0.07077   0.02076   0.01139   0.05212   0.09964
   0.53385   0.24844   0.71691   0.06946   0.02106   0.01204   0.05139   0.09740
   0.52850   0.24475   0.68872   0.06822   0.02128   0.01258   0.05068   0.09531
   0.52346   0.24134   0.66334   0.06707   0.02144   0.01303   0.05000   0.09339
   0.51826   0.23791   0.63867   0.06589   0.02154   0.01340   0.04929   0.09147
   0.51316   0.23458   0.61550   0.06475   0.02160   0.01373   0.04859   0.08962
   0.50832   0.23146   0.59435   0.06367   0.02163   0.01399   0.04792   0.08790
   0.50365   0.22852   0.57501   0.06265   0.02162   0.01420   0.04726   0.08628
   0.49899   0.22561   0.55633   0.06165   0.02160   0.01438   0.04661   0.08468
   0.49430   0.22275   0.53844   0.06066   0.02155   0.01452   0.04595   0.08312
   0.48990   0.22007   0.52210   0.05974   0.02148   0.01465   0.04534   0.08167
   0.48566   0.21751   0.50702   0.05884   0.02140   0.01473   0.04474   0.08030
   0.48144   0.21497   0.49236   0.05795   0.02131   0.01480   0.04416   0.07894
   0.47721   0.21247   0.47829   0.05708   0.02120   0.01485   0.04356   0.07762
   0.47318   0.21010   0.46529   0.05627   0.02109   0.01489   0.04300   0.07638
   0.46936   0.20788   0.45333   0.05550   0.02098   0.01491   0.04246   0.07521
   0.46544   0.20564   0.44152   0.05473   0.02085   0.01492   0.04192   0.07403
   0.64335   0.32638   1.05341   0.07016   0.00000   0.00000   0.04260   0.11705
   0.64113   0.32258   1.04598   0.06976   0.00000   0.00000   0.04316   0.11517
   0.63701   0.31689   1.02799   0.06908   0.00000   0.00000   0.04376   0.11235
   0.63354   0.31274   1.00990   0.06855   0.00089   0.00000   0.04409   0.11030
   0.62952   0.30834   0.98542   0.06790   0.00279   0.00000   0.04431   0.10822
   0.62572   0.30450   0.96314   0.06728   0.00419   0.00000   0.04440   0.10640
   0.62188   0.30084   0.94121   0.06667   0.00542   0.00000   0.04443   0.10464
   0.61761   0.29697   0.91749   0.06600   0.00663   0.00000   0.04441   0.10277
   0.61372   0.29358   0.89625   0.06535   0.00754   0.00000   0.04432   0.10117
   0.60982   0.29031   0.87554   0.06471   0.00835   0.00000   0.04420   0.09960
   0.60669   0.28775   0.85924   0.06422   0.00896   0.00000   0.04408   0.09837
   0.59977   0.28227   0.82282   0.06308   0.01010   0.00023   0.04374   0.09583
   0.59359   0.27764   0.78980   0.06209   0.01094   0.00152   0.04340   0.09364
   0.58651   0.27245   0.75364   0.06095   0.01176   0.00295   0.04294   0.09121
   0.57894   0.26711   0.71737   0.05974   0.01248   0.00409   0.04239   0.08871
   0.57194   0.26232   0.68565   0.05861   0.01302   0.00500   0.04185   0.08649
   0.56481   0.25752   0.65483   0.05744   0.01348   0.00580   0.04127   0.08427
   0.55878   0.25359   0.63014   0.05648   0.01380   0.00638   0.04076   0.08244
   0.55137   0.24885   0.60123   0.05531   0.01411   0.00699   0.04009   0.08028
   0.54480   0.24472   0.57675   0.05427   0.01434   0.00747   0.03949   0.07839
   0.53876   0.24099   0.55520   0.05332   0.01450   0.00787   0.03894   0.07667
   0.53100   0.23626   0.52885   0.05211   0.01465   0.00828   0.03820   0.07455
   0.52372   0.23189   0.50525   0.05097   0.01474   0.00862   0.03749   0.07261
   0.51694   0.22787   0.48420   0.04992   0.01481   0.00891   0.03683   0.07082
   0.51007   0.22387   0.46392   0.04887   0.01482   0.00912   0.03616   0.06906
   0.50338   0.22003   0.44501   0.04786   0.01482   0.00931   0.03550   0.06738
   0.49707   0.21644   0.42788   0.04692   0.01479   0.00947   0.03487   0.06582
   0.49109   0.21309   0.41235   0.04604   0.01474   0.00958   0.03428   0.06437
   0.48516   0.20979   0.39743   0.04517   0.01468   0.00968   0.03370   0.06295
   0.47928   0.20655   0.38326   0.04430   0.01460   0.00974   0.03311   0.06158
   0.47379   0.20353   0.37036   0.04350   0.01453   0.00980   0.03257   0.06031
   0.46853   0.20068   0.35853   0.04274   0.01443   0.00983   0.03205   0.05912
   0.46331   0.19785   0.34707   0.04200   0.01434   0.00986   0.03153   0.05795
   0.45813   0.19509   0.33614   0.04127   0.01423   0.00987   0.03102   0.05680
   0.45323   0.19250   0.32608   0.04059   0.01412   0.00987   0.03054   0.05573
   0.44861   0.19007   0.31685   0.03995   0.01402   0.00986   0.03009   0.05472
   0.44390   0.18762   0.30779   0.03932   0.01390   0.00985   0.02963   0.05372
   0.68137   0.33026   0.90960   0.05813   0.00000   0.00000   0.03574   0.09937
   0.67585   0.32503   0.89478   0.05756   0.00000   0.00000   0.03593   0.09714
   0.66713   0.31733   0.86826   0.05663   0.00000   0.00000   0.03606   0.09392
   0.66049   0.31184   0.84571   0.05593   0.00067   0.00000   0.03607   0.09164
   0.65327   0.30614   0.81843   0.05518   0.00211   0.00000   0.03600   0.08930
   0.64683   0.30123   0.79446   0.05445   0.00315   0.00000   0.03587   0.08735
   0.64054   0.29658   0.77145   0.05375   0.00407   0.00000   0.03570   0.08551
   0.63377   0.29173   0.74710   0.05300   0.00495   0.00000   0.03548   0.08357
   0.62775   0.28754   0.72582   0.05234   0.00561   0.00000   0.03525   0.08187
   0.62189   0.28352   0.70540   0.05167   0.00620   0.00000   0.03501   0.08027
   0.61727   0.28036   0.68951   0.05112   0.00664   0.00000   0.03480   0.07905
   0.60724   0.27376   0.65496   0.04996   0.00744   0.00017   0.03430   0.07650
   0.59854   0.26820   0.62453   0.04897   0.00803   0.00110   0.03384   0.07434
   0.58876   0.26208   0.59169   0.04786   0.00859   0.00213   0.03328   0.07198
   0.57855   0.25583   0.55919   0.04668   0.00907   0.00294   0.03267   0.06959
   0.56928   0.25026   0.53111   0.04561   0.00943   0.00358   0.03208   0.06749
   0.55994   0.24476   0.50414   0.04452   0.00972   0.00414   0.03146   0.06543
   0.55216   0.24027   0.48270   0.04364   0.00992   0.00454   0.03093   0.06373
   0.54276   0.23490   0.45788   0.04256   0.01010   0.00495   0.03028   0.06174
   0.53451   0.23024   0.43704   0.04161   0.01022   0.00528   0.02971   0.06004
   0.52700   0.22605   0.41885   0.04075   0.01031   0.00554   0.02918   0.05851
   0.51745   0.22082   0.39678   0.03967   0.01038   0.00581   0.02850   0.05660
   0.50856   0.21601   0.37719   0.03868   0.01041   0.00603   0.02786   0.05487
   0.50036   0.21161   0.35983   0.03776   0.01042   0.00620   0.02726   0.05330
   0.49213   0.20725   0.34325   0.03685   0.01039   0.00634   0.02665   0.05177
   0.48418   0.20308   0.32788   0.03598   0.01036   0.00645   0.02607   0.05031
   0.47674   0.19921   0.31406   0.03518   0.01031   0.00654   0.02553   0.04896
   0.46976   0.19561   0.30158   0.03442   0.01025   0.00660   0.02502   0.04773
   0.46288   0.19208   0.28964   0.03367   0.01018   0.00665   0.02451   0.04653
   0.45609   0.18864   0.27839   0.03293   0.01010   0.00668   0.02401   0.04536
   0.44976   0.18546   0.26819   0.03226   0.01002   0.00670   0.02355   0.04429
   0.44376   0.18245   0.25887   0.03163   0.00993   0.00671   0.02311   0.04329
   0.43783   0.17948   0.24988   0.03100   0.00985   0.00671   0.02268   0.04231
   0.43197   0.17658   0.24135   0.03040   0.00975   0.00670   0.02226   0.04136
   0.42644   0.17387   0.23353   0.02983   0.00966   0.00669   0.02187   0.04048
   0.42126   0.17133   0.22639   0.02930   0.00957   0.00667   0.02150   0.03966
   0.41603   0.16878   0.21940   0.02877   0.00947   0.00665   0.02112   0.03885
   0.70616   0.32769   0.78533   0.04837   0.00000   0.00000   0.02965   0.08256
   0.69744   0.32122   0.76630   0.04769   0.00000   0.00000   0.02962   0.08027
   0.68428   0.31179   0.73526   0.04662   0.00000   0.00000   0.02947   0.07701
   0.67462   0.30515   0.71072   0.04584   0.00051   0.00000   0.02929   0.07474
   0.66440   0.29836   0.68264   0.04502   0.00160   0.00000   0.02905   0.07245
   0.65547   0.29259   0.65853   0.04427   0.00239   0.00000   0.02881   0.07053
   0.64691   0.28716   0.63573   0.04356   0.00307   0.00000   0.02855   0.06872
   0.63785   0.28151   0.61197   0.04279   0.00373   0.00000   0.02824   0.06684
   0.62994   0.27666   0.59154   0.04211   0.00421   0.00000   0.02794   0.06526
   0.62229   0.27206   0.57215   0.04144   0.00464   0.00000   0.02764   0.06377
   0.61627   0.26848   0.55718   0.04092   0.00496   0.00000   0.02740   0.06260
   0.60351   0.26100   0.52520   0.03980   0.00553   0.00013   0.02685   0.06023
   0.59258   0.25477   0.49769   0.03886   0.00594   0.00081   0.02635   0.05825
   0.58047   0.24796   0.46836   0.03781   0.00633   0.00156   0.02579   0.05609
   0.56798   0.24106   0.43964   0.03671   0.00665   0.00214   0.02517   0.05394
   0.55677   0.23495   0.41508   0.03572   0.00688   0.00259   0.02460   0.05206
   0.54559   0.22895   0.39170   0.03473   0.00707   0.00299   0.02403   0.05022
   0.53639   0.22408   0.37328   0.03393   0.00719   0.00326   0.02354   0.04875
   0.52535   0.21831   0.35215   0.03297   0.00729   0.00355   0.02294   0.04701
   0.51573   0.21333   0.33454   0.03213   0.00736   0.00377   0.02241   0.04552
   0.50703   0.20888   0.31925   0.03137   0.00740   0.00394   0.02193   0.04420
   0.49607   0.20334   0.30086   0.03043   0.00742   0.00412   0.02133   0.04258
   0.48596   0.19826   0.28465   0.02955   0.00741   0.00426   0.02077   0.04112
   0.47669   0.19363   0.27039   0.02876   0.00740   0.00437   0.02026   0.03979
   0.46745   0.18911   0.25684   0.02798   0.00736   0.00445   0.01973   0.03850
   0.45858   0.18479   0.24436   0.02724   0.00731   0.00452   0.01924   0.03728
   0.45032   0.18079   0.23320   0.02654   0.00726   0.00456   0.01879   0.03617
   0.44260   0.17708   0.22321   0.02591   0.00719   0.00459   0.01835   0.03515
   0.43502   0.17346   0.21369   0.02529   0.00713   0.00462   0.01792   0.03417
   0.42759   0.16995   0.20472   0.02468   0.00705   0.00463   0.01751   0.03322
   0.42069   0.16670   0.19662   0.02412   0.00698   0.00463   0.01713   0.03234
   0.41419   0.16366   0.18930   0.02359   0.00691   0.00463   0.01677   0.03152
   0.40776   0.16067   0.18226   0.02307   0.00683   0.00462   0.01642   0.03073
   0.40146   0.15775   0.17560   0.02257   0.00675   0.00461   0.01608   0.02996
   0.39553   0.15502   0.16950   0.02211   0.00667   0.00459   0.01575   0.02925
   0.38999   0.15249   0.16395   0.02169   0.00660   0.00457   0.01545   0.02859
   0.38440   0.14995   0.15853   0.02125   0.00652   0.00454   0.01516   0.02793
   0.71889   0.31987   0.67926   0.04038   0.00000   0.00000   0.02434   0.06723
   0.70715   0.31236   0.65776   0.03966   0.00000   0.00000   0.02419   0.06502
   0.68983   0.30157   0.62447   0.03852   0.00000   0.00000   0.02388   0.06195
   0.67737   0.29403   0.59924   0.03770   0.00039   0.00000   0.02360   0.05985
   0.66445   0.28637   0.57143   0.03686   0.00122   0.00000   0.02330   0.05772
   0.65330   0.27993   0.54792   0.03612   0.00182   0.00000   0.02300   0.05595
   0.64270   0.27391   0.52599   0.03541   0.00233   0.00000   0.02270   0.05430
   0.63158   0.26769   0.50339   0.03467   0.00282   0.00000   0.02235   0.05261
   0.62199   0.26237   0.48415   0.03400   0.00317   0.00000   0.02206   0.05117
   0.61280   0.25734   0.46611   0.03336   0.00348   0.00000   0.02175   0.04982
   0.60561   0.25344   0.45230   0.03287   0.00371   0.00000   0.02150   0.04880
   0.59048   0.24536   0.42321   0.03183   0.00412   0.00010   0.02093   0.04670
   0.57773   0.23864   0.39862   0.03093   0.00441   0.00059   0.02045   0.04497
   0.56367   0.23137   0.37266   0.02996   0.00468   0.00114   0.01992   0.04311
   0.54933   0.22405   0.34748   0.02896   0.00489   0.00156   0.01935   0.04124
   0.53656   0.21763   0.32616   0.02807   0.00505   0.00188   0.01884   0.03962
   0.52392   0.21136   0.30606   0.02720   0.00516   0.00216   0.01831   0.03805
   0.51360   0.20628   0.29036   0.02647   0.00523   0.00236   0.01787   0.03682
   0.50129   0.20028   0.27246   0.02562   0.00529   0.00255   0.01735   0.03535
   0.49064   0.19515   0.25766   0.02489   0.00532   0.00270   0.01689   0.03411
   0.48107   0.19058   0.24489   0.02422   0.00533   0.00282   0.01648   0.03302
   0.46908   0.18492   0.22961   0.02341   0.00533   0.00294   0.01595   0.03167
   0.45808   0.17977   0.21624   0.02267   0.00531   0.00303   0.01547   0.03046
   0.44803   0.17508   0.20454   0.02199   0.00528   0.00310   0.01504   0.02937
