   0.32014   0.19455   3.42810   0.25309   0.09584   0.03951   0.19463   0.27844
   0.32506   0.19624   3.45924   0.25731   0.10262   0.04758   0.19994   0.28300
   0.32895   0.19754   3.47681   0.26051   0.10791   0.05390   0.20401   0.28645
   0.33349   0.19902   3.49207   0.26413   0.11400   0.06122   0.20867   0.29036
   0.33735   0.20025   3.50026   0.26710   0.11913   0.06739   0.21255   0.29357
   0.34071   0.20127   3.50077   0.26952   0.12350   0.07269   0.21579   0.29619
   0.34480   0.20250   3.49662   0.27236   0.12875   0.07910   0.21963   0.29926
   0.34848   0.20356   3.48788   0.27478   0.13340   0.08480   0.22298   0.30188
   0.35174   0.20446   3.47398   0.27676   0.13742   0.08978   0.22581   0.30403
   0.35485   0.20529   3.45630   0.27852   0.14119   0.09448   0.22840   0.30594
   0.35779   0.20605   3.43683   0.28010   0.14471   0.09889   0.23078   0.30766
   0.36039   0.20668   3.41345   0.28130   0.14771   0.10271   0.23273   0.30897
   0.36278   0.20724   3.39070   0.28236   0.15045   0.10620   0.23448   0.31014
   0.36504   0.20774   3.36464   0.28322   0.15296   0.10946   0.23601   0.31108
   0.36720   0.20820   3.33807   0.28398   0.15532   0.11254   0.23743   0.31191
   0.36913   0.20858   3.31056   0.28453   0.15737   0.11526   0.23859   0.31252
   0.37092   0.20891   3.28412   0.28500   0.15925   0.11775   0.23964   0.31305
   0.37260   0.20920   3.25531   0.28530   0.16095   0.12006   0.24050   0.31339
   0.37425   0.20947   3.22713   0.28559   0.16261   0.12232   0.24135   0.31372
   0.37569   0.20967   3.19805   0.28567   0.16397   0.12424   0.24196   0.31383
   0.37704   0.20985   3.17063   0.28575   0.16526   0.12604   0.24252   0.31393
   0.37834   0.21001   3.14207   0.28573   0.16645   0.12775   0.24299   0.31393
   0.28312   0.18822   1.60413   0.15753   0.00000   0.00000   0.08949   0.18188
   0.29055   0.19113   1.77048   0.16214   0.00000   0.00000   0.09543   0.18712
   0.30095   0.19511   1.99300   0.16875   0.00031   0.00000   0.10394   0.19459
   0.30803   0.19775   2.13192   0.17342   0.00341   0.00000   0.10993   0.19982
   0.31502   0.20029   2.25206   0.17813   0.01165   0.00000   0.11597   0.20507
   0.32078   0.20233   2.34556   0.18202   0.01822   0.00000   0.12099   0.20939
   0.32610   0.20419   2.42789   0.18561   0.02416   0.00000   0.12562   0.21337
   0.33152   0.20605   2.50710   0.18925   0.03032   0.00000   0.13035   0.21739
   0.33600   0.20753   2.56600   0.19222   0.03542   0.00000   0.13424   0.22066
   0.34019   0.20891   2.61890   0.19499   0.04021   0.00000   0.13788   0.22372
   0.34339   0.20993   2.65616   0.19709   0.04388   0.00000   0.14065   0.22602
   0.34990   0.21196   2.72004   0.20132   0.05138   0.00242   0.14628   0.23065
   0.35514   0.21353   2.75571   0.20467   0.05747   0.00843   0.15079   0.23430
   0.36066   0.21511   2.78176   0.20810   0.06386   0.01659   0.15548   0.23804
   0.36605   0.21659   2.79980   0.21131   0.07007   0.02405   0.15995   0.24152
   0.37066   0.21780   2.80844   0.21390   0.07532   0.03046   0.16366   0.24433
   0.37503   0.21888   2.80982   0.21622   0.08026   0.03652   0.16708   0.24684
   0.37841   0.21966   2.80499   0.21789   0.08404   0.04121   0.16963   0.24864
   0.38232   0.22052   2.79500   0.21970   0.08837   0.04659   0.17248   0.25059
   0.38559   0.22119   2.78259   0.22112   0.09197   0.05110   0.17481   0.25212
   0.38837   0.22170   2.76642   0.22218   0.09498   0.05492   0.17667   0.25325
   0.39171   0.22227   2.74290   0.22334   0.09856   0.05950   0.17883   0.25449
   0.39466   0.22272   2.71777   0.22424   0.10169   0.06354   0.18064   0.25544
   0.39721   0.22304   2.69066   0.22486   0.10435   0.06702   0.18209   0.25608
   0.39959   0.22329   2.66135   0.22531   0.10680   0.07027   0.18335   0.25655
   0.40180   0.22348   2.63151   0.22566   0.10907   0.07330   0.18447   0.25689
   0.40368   0.22357   2.60039   0.22576   0.11094   0.07587   0.18529   0.25697
   0.40539   0.22363   2.57084   0.22581   0.11265   0.07822   0.18600   0.25700
   0.40695   0.22361   2.53941   0.22570   0.11417   0.08037   0.18655   0.25686
   0.40840   0.22357   2.50815   0.22554   0.11558   0.08240   0.18702   0.25665
   0.40966   0.22348   2.47731   0.22526   0.11677   0.08416   0.18733   0.25632
   0.41081   0.22337   2.44806   0.22497   0.11786   0.08577   0.18758   0.25598
   0.41183   0.22320   2.41755   0.22455   0.11880   0.08722   0.18770   0.25549
   0.41282   0.22304   2.38772   0.22413   0.11972   0.08865   0.18781   0.25502
   0.41362   0.22281   2.35829   0.22360   0.12043   0.08983   0.18777   0.25441
   0.41437   0.22260   2.33057   0.22310   0.12109   0.09093   0.18772   0.25384
   0.41505   0.22235   2.30228   0.22252   0.12169   0.09196   0.18761   0.25319
   0.37655   0.23528   1.55145   0.13460   0.00000   0.00000   0.07992   0.17063
   0.38360   0.23723   1.65511   0.13729   0.00000   0.00000   0.08399   0.17366
   0.39323   0.23974   1.78681   0.14100   0.00023   0.00000   0.08966   0.17780
   0.39963   0.24130   1.86313   0.14353   0.00249   0.00000   0.09352   0.18056
   0.40577   0.24269   1.92273   0.14598   0.00847   0.00000   0.09732   0.18321
   0.41072   0.24374   1.96588   0.14793   0.01316   0.00000   0.10038   0.18529
   0.41521   0.24463   2.00156   0.14967   0.01733   0.00000   0.10316   0.18712
   0.41971   0.24546   2.03327   0.15136   0.02160   0.00000   0.10592   0.18890
   0.42329   0.24604   2.05332   0.15267   0.02507   0.00000   0.10812   0.19024
   0.42661   0.24654   2.07000   0.15385   0.02829   0.00000   0.11015   0.19144
   0.42909   0.24687   2.07988   0.15470   0.03073   0.00000   0.11165   0.19229
   0.43398   0.24743   2.09036   0.15632   0.03564   0.00162   0.11461   0.19389
   0.43776   0.24773   2.08644   0.15751   0.03954   0.00561   0.11689   0.19501
   0.44159   0.24791   2.07331   0.15859   0.04356   0.01099   0.11916   0.19600
   0.44515   0.24793   2.05453   0.15946   0.04738   0.01580   0.12121   0.19672
   0.44805   0.24782   2.03331   0.16002   0.05054   0.01988   0.12281   0.19713
   0.45064   0.24758   2.00804   0.16039   0.05344   0.02366   0.12417   0.19732
   0.45251   0.24726   1.98408   0.16051   0.05561   0.02654   0.12510   0.19727
   0.45456   0.24680   1.95326   0.16054   0.05804   0.02980   0.12606   0.19707
   0.45617   0.24632   1.92451   0.16044   0.06003   0.03249   0.12678   0.19677
   0.45739   0.24578   1.89605   0.16020   0.06164   0.03473   0.12725   0.19631
   0.45874   0.24503   1.85901   0.15978   0.06351   0.03737   0.12771   0.19561
   0.45980   0.24425   1.82323   0.15928   0.06510   0.03966   0.12801   0.19483
   0.46055   0.24343   1.78855   0.15867   0.06641   0.04159   0.12813   0.19395
   0.46113   0.24255   1.75340   0.15798   0.06757   0.04336   0.12813   0.19297
   0.46158   0.24166   1.71890   0.15724   0.06862   0.04499   0.12807   0.19196
   0.46177   0.24072   1.68558   0.15642   0.06943   0.04634   0.12786   0.19085
   0.46189   0.23983   1.65441   0.15563   0.07016   0.04755   0.12763   0.18980
   0.46184   0.23887   1.62286   0.15475   0.07076   0.04864   0.12730   0.18864
   0.46173   0.23791   1.59204   0.15386   0.07130   0.04964   0.12694   0.18748
   0.46148   0.23695   1.56274   0.15295   0.07173   0.05049   0.12652   0.18630
   0.46121   0.23604   1.53524   0.15208   0.07210   0.05125   0.12610   0.18518
   0.46079   0.23506   1.50760   0.15113   0.07238   0.05192   0.12561   0.18397
   0.46039   0.23411   1.48056   0.15021   0.07265   0.05257   0.12512   0.18279
   0.45983   0.23314   1.45497   0.14926   0.07281   0.05307   0.12457   0.18159
   0.45931   0.23223   1.43088   0.14836   0.07296   0.05355   0.12405   0.18045
   0.45870   0.23128   1.40676   0.14743   0.07307   0.05397   0.12349   0.17928
   0.45720   0.26985   1.46250   0.11448   0.00000   0.00000   0.07134   0.15937
   0.46291   0.27055   1.52503   0.11598   0.00000   0.00000   0.07413   0.16077
   0.47045   0.27123   1.59928   0.11796   0.00017   0.00000   0.07791   0.16252
   0.47526   0.27148   1.63747   0.11923   0.00190   0.00000   0.08041   0.16357
   0.47969   0.27152   1.66152   0.12040   0.00642   0.00000   0.08279   0.16448
   0.48313   0.27141   1.67596   0.12127   0.00991   0.00000   0.08466   0.16508
   0.48614   0.27120   1.68564   0.12199   0.01299   0.00000   0.08631   0.16554
   0.48905   0.27088   1.69147   0.12264   0.01611   0.00000   0.08791   0.16589
   0.49122   0.27047   1.69115   0.12306   0.01859   0.00000   0.08912   0.16603
   0.49318   0.27003   1.68910   0.12341   0.02089   0.00000   0.09021   0.16610
   0.49456   0.26962   1.68520   0.12362   0.02260   0.00000   0.09100   0.16608
   0.49710   0.26862   1.66975   0.12394   0.02602   0.00115   0.09248   0.16588
   0.49885   0.26762   1.64777   0.12406   0.02868   0.00398   0.09355   0.16554
   0.50040   0.26636   1.61779   0.12403   0.03138   0.00775   0.09452   0.16497
   0.50158   0.26492   1.58408   0.12380   0.03390   0.01108   0.09531   0.16417
   0.50231   0.26351   1.55155   0.12345   0.03595   0.01386   0.09583   0.16329
   0.50272   0.26199   1.51700   0.12296   0.03779   0.01641   0.09618   0.16224
   0.50277   0.26063   1.48711   0.12243   0.03913   0.01831   0.09632   0.16125
   0.50263   0.25893   1.45043   0.12172   0.04061   0.02045   0.09638   0.15997
   0.50231   0.25738   1.41764   0.12101   0.04179   0.02220   0.09635   0.15876
   0.50176   0.25587   1.38699   0.12027   0.04272   0.02362   0.09619   0.15754
   0.50089   0.25392   1.34820   0.11927   0.04378   0.02528   0.09590   0.15594
   0.49988   0.25204   1.31183   0.11826   0.04465   0.02670   0.09555   0.15437
   0.49871   0.25021   1.27782   0.11724   0.04533   0.02788   0.09511   0.15282
   0.49737   0.24835   1.24416   0.11617   0.04591   0.02894   0.09461   0.15122
   0.49597   0.24651   1.21160   0.11510   0.04642   0.02990   0.09407   0.14964
   0.49442   0.24471   1.18115   0.11402   0.04678   0.03067   0.09348   0.14806
   0.49293   0.24301   1.15285   0.11300   0.04709   0.03136   0.09290   0.14658
   0.49126   0.24126   1.12487   0.11192   0.04732   0.03196   0.09227   0.14505
   0.48958   0.23953   1.09775   0.11086   0.04751   0.03251   0.09162   0.14353
   0.48785   0.23786   1.07245   0.10982   0.04763   0.03295   0.09096   0.14206
   0.48620   0.23629   1.04883   0.10883   0.04773   0.03335   0.09034   0.14068
   0.48440   0.23466   1.02554   0.10781   0.04776   0.03368   0.08966   0.13925
   0.48264   0.23307   1.00276   0.10681   0.04779   0.03400   0.08900   0.13785
   0.48081   0.23152   0.98167   0.10582   0.04776   0.03423   0.08832   0.13648
   0.47909   0.23005   0.96182   0.10489   0.04773   0.03445   0.08768   0.13520
   0.47728   0.22855   0.94216   0.10394   0.04767   0.03463   0.08702   0.13389
   0.52579   0.29469   1.35898   0.09698   0.00000   0.00000   0.06340   0.14736
   0.52954   0.29403   1.39293   0.09775   0.00000   0.00000   0.06528   0.14753
   0.53417   0.29277   1.42843   0.09866   0.00014   0.00000   0.06773   0.14753
   0.53686   0.29165   1.44178   0.09918   0.00148   0.00000   0.06930   0.14736
   0.53908   0.29030   1.44347   0.09960   0.00497   0.00000   0.07073   0.14704
   0.54060   0.28902   1.44035   0.09984   0.00764   0.00000   0.07182   0.14664
   0.54179   0.28771   1.43445   0.09999   0.00997   0.00000   0.07274   0.14616
   0.54276   0.28625   1.42514   0.10005   0.01230   0.00000   0.07359   0.14557
   0.54325   0.28487   1.41338   0.09999   0.01414   0.00000   0.07419   0.14493
   0.54359   0.28351   1.40098   0.09990   0.01583   0.00000   0.07470   0.14427
   0.54369   0.28238   1.38970   0.09978   0.01707   0.00000   0.07505   0.14370
   0.54355   0.27990   1.36095   0.09942   0.01953   0.00085   0.07564   0.14239
   0.54302   0.27767   1.33051   0.09900   0.02141   0.00292   0.07599   0.14115
   0.54205   0.27508   1.29337   0.09842   0.02330   0.00566   0.07623   0.13966
   0.54064   0.27230   1.25397   0.09768   0.02503   0.00805   0.07630   0.13799
   0.53906   0.26971   1.21770   0.09692   0.02640   0.01002   0.07623   0.13638
   0.53717   0.26703   1.18073   0.09605   0.02762   0.01181   0.07604   0.13467
   0.53533   0.26475   1.14994   0.09526   0.02848   0.01313   0.07577   0.13318
   0.53294   0.26196   1.11294   0.09425   0.02942   0.01459   0.07538   0.13134
   0.53067   0.25948   1.08052   0.09332   0.03015   0.01578   0.07498   0.12968
   0.52836   0.25714   1.05109   0.09241   0.03070   0.01673   0.07452   0.12811
   0.52529   0.25417   1.01440   0.09122   0.03132   0.01782   0.07389   0.12609
   0.52225   0.25136   0.98057   0.09006   0.03180   0.01875   0.07324   0.12417
   0.51921   0.24870   0.94959   0.08894   0.03216   0.01950   0.07257   0.12234
   0.51605   0.24603   0.91935   0.08780   0.03245   0.02017   0.07187   0.12050
   0.51289   0.24341   0.89035   0.08667   0.03269   0.02077   0.07115   0.11870
   0.50971   0.24091   0.86378   0.08557   0.03283   0.02123   0.07043   0.11697
   0.50671   0.23856   0.83920   0.08453   0.03294   0.02164   0.06974   0.11535
   0.50356   0.23619   0.81524   0.08347   0.03300   0.02199   0.06901   0.11372
   0.50044   0.23386   0.79216   0.08243   0.03303   0.02230   0.06829   0.11212
   0.49737   0.23164   0.77089   0.08143   0.03302   0.02254   0.06758   0.11059
   0.49447   0.22955   0.75110   0.08049   0.03300   0.02275   0.06690   0.10916
   0.49144   0.22742   0.73184   0.07952   0.03294   0.02292   0.06620   0.10771
   0.48847   0.22535   0.71301   0.07858   0.03287   0.02308   0.06552   0.10629
   0.48552   0.22335   0.69584   0.07767   0.03277   0.02318   0.06485   0.10493
   0.48275   0.22147   0.67968   0.07681   0.03267   0.02328   0.06421   0.10366
   0.47989   0.21957   0.66380   0.07594   0.03256   0.02335   0.06356   0.10237
   0.59556   0.31480   1.22322   0.07871   0.00000   0.00000   0.05430   0.13133
   0.59637   0.31246   1.23271   0.07892   0.00000   0.00000   0.05537   0.13040
   0.59671   0.30882   1.23606   0.07907   0.00010   0.00000   0.05668   0.12887
   0.59635   0.30605   1.22959   0.07906   0.00110   0.00000   0.05746   0.12768
   0.59543   0.30305   1.21419   0.07895   0.00367   0.00000   0.05812   0.12635
   0.59429   0.30039   1.19809   0.07877   0.00562   0.00000   0.05856   0.12514
   0.59295   0.29780   1.18100   0.07853   0.00730   0.00000   0.05891   0.12393
   0.59129   0.29501   1.16116   0.07822   0.00896   0.00000   0.05918   0.12259
   0.58952   0.29252   1.14189   0.07786   0.01025   0.00000   0.05930   0.12136
   0.58772   0.29012   1.12285   0.07750   0.01143   0.00000   0.05939   0.12017
   0.58615   0.28818   1.10706   0.07717   0.01229   0.00000   0.05940   0.11920
   0.58251   0.28404   1.07086   0.07642   0.01396   0.00059   0.05935   0.11709
   0.57905   0.28045   1.03657   0.07570   0.01522   0.00204   0.05919   0.11525
   0.57490   0.27642   0.99706   0.07483   0.01646   0.00393   0.05892   0.11316
   0.57027   0.27220   0.95657   0.07384   0.01757   0.00556   0.05852   0.11093
   0.56584   0.26836   0.92044   0.07289   0.01844   0.00689   0.05807   0.10888
   0.56115   0.26447   0.88464   0.07188   0.01918   0.00808   0.05754   0.10680
   0.55706   0.26123   0.85563   0.07100   0.01970   0.00894   0.05704   0.10505
   0.55199   0.25733   0.82131   0.06991   0.02024   0.00989   0.05639   0.10293
   0.54742   0.25389   0.79172   0.06893   0.02065   0.01065   0.05579   0.10106
   0.54306   0.25073   0.76547   0.06799   0.02094   0.01125   0.05518   0.09934
   0.53745   0.24674   0.73315   0.06680   0.02126   0.01193   0.05439   0.09717
   0.53209   0.24302   0.70376   0.06567   0.02149   0.01249   0.05363   0.09515
   0.52695   0.23955   0.67732   0.06460   0.02164   0.01294   0.05288   0.09326
   0.52175   0.23610   0.65182   0.06352   0.02174   0.01333   0.05211   0.09139
   0.51664   0.23275   0.62756   0.06247   0.02182   0.01367   0.05135   0.08958
   0.51169   0.22959   0.60574   0.06146   0.02183   0.01392   0.05061   0.08788
   0.50704   0.22665   0.58562   0.06052   0.02183   0.01415   0.04992   0.08630
   0.50229   0.22370   0.56629   0.05958   0.02180   0.01433   0.04920   0.08472
   0.49763   0.22082   0.54775   0.05865   0.02175   0.01448   0.04851   0.08319
   0.49315   0.21811   0.53085   0.05777   0.02167   0.01460   0.04783   0.08175
   0.48892   0.21556   0.51519   0.05695   0.02160   0.01470   0.04720   0.08041
   0.48460   0.21300   0.50014   0.05611   0.02149   0.01476   0.04656   0.07906
   0.48038   0.21050   0.48541   0.05530   0.02139   0.01483   0.04593   0.07775
   0.47629   0.20813   0.47218   0.05453   0.02127   0.01485   0.04532   0.07652
   0.47243   0.20589   0.45974   0.05380   0.02116   0.01488   0.04475   0.07536
   0.46852   0.20364   0.44759   0.05307   0.02103   0.01489   0.04417   0.07420
   0.64867   0.32506   1.08876   0.06413   0.00000   0.00000   0.04608   0.11465
   0.64626   0.32116   1.08215   0.06404   0.00000   0.00000   0.04660   0.11302
   0.64198   0.31533   1.06514   0.06376   0.00008   0.00000   0.04716   0.11055
   0.63839   0.31106   1.04674   0.06347   0.00083   0.00000   0.04743   0.10874
   0.63421   0.30658   1.02171   0.06309   0.00274   0.00000   0.04761   0.10684
   0.63033   0.30271   0.99866   0.06270   0.00418   0.00000   0.04767   0.10517
   0.62642   0.29899   0.97583   0.06228   0.00541   0.00000   0.04766   0.10356
   0.62211   0.29505   0.95091   0.06179   0.00661   0.00000   0.04759   0.10185
   0.61810   0.29161   0.92840   0.06131   0.00753   0.00000   0.04745   0.10033
   0.61417   0.28832   0.90666   0.06082   0.00837   0.00000   0.04729   0.09888
   0.61095   0.28570   0.88925   0.06042   0.00897   0.00000   0.04713   0.09772
   0.60392   0.28018   0.85105   0.05952   0.01013   0.00043   0.04673   0.09527
   0.59767   0.27547   0.81677   0.05870   0.01099   0.00145   0.04631   0.09319
   0.59051   0.27026   0.77847   0.05775   0.01183   0.00279   0.04579   0.09087
   0.58286   0.26488   0.74009   0.05672   0.01255   0.00393   0.04517   0.08847
   0.57581   0.26006   0.70650   0.05574   0.01311   0.00484   0.04456   0.08632
   0.56857   0.25523   0.67383   0.05474   0.01358   0.00565   0.04390   0.08416
   0.56245   0.25126   0.64784   0.05388   0.01389   0.00623   0.04332   0.08238
   0.55501   0.24651   0.61743   0.05284   0.01420   0.00686   0.04260   0.08026
   0.54840   0.24236   0.59150   0.05191   0.01444   0.00736   0.04194   0.07842
   0.54225   0.23859   0.56888   0.05105   0.01459   0.00774   0.04131   0.07674
   0.53445   0.23387   0.54128   0.04995   0.01474   0.00818   0.04051   0.07466
   0.52711   0.22950   0.51645   0.04893   0.01485   0.00853   0.03975   0.07273
   0.52020   0.22545   0.49439   0.04797   0.01489   0.00880   0.03903   0.07096
   0.51329   0.22147   0.47332   0.04701   0.01491   0.00904   0.03830   0.06923
   0.50657   0.21762   0.45339   0.04608   0.01491   0.00924   0.03759   0.06756
   0.50017   0.21402   0.43572   0.04521   0.01487   0.00938   0.03691   0.06601
   0.49418   0.21068   0.41946   0.04439   0.01483   0.00951   0.03627   0.06458
   0.48815   0.20736   0.40401   0.04358   0.01476   0.00960   0.03564   0.06316
   0.48226   0.20414   0.38925   0.04279   0.01468   0.00968   0.03501   0.06180
   0.47667   0.20111   0.37592   0.04204   0.01459   0.00973   0.03442   0.06053
   0.47141   0.19828   0.36360   0.04134   0.01450   0.00977   0.03387   0.05934
   0.46610   0.19546   0.35186   0.04065   0.01440   0.00979   0.03331   0.05817
   0.46091   0.19270   0.34038   0.03997   0.01430   0.00981   0.03277   0.05702
   0.45596   0.19011   0.33019   0.03932   0.01418   0.00980   0.03225   0.05596
   0.45129   0.18767   0.32060   0.03872   0.01408   0.00980   0.03176   0.05496
   0.44658   0.18523   0.31129   0.03812   0.01396   0.00979   0.03128   0.05397
   0.68643   0.32741   0.96026   0.05270   0.00000   0.00000   0.03874   0.09798
   0.68074   0.32213   0.94327   0.05243   0.00000   0.00000   0.03890   0.09596
   0.67183   0.31438   0.91372   0.05191   0.00006   0.00000   0.03897   0.09301
   0.66503   0.30882   0.88849   0.05147   0.00062   0.00000   0.03893   0.09090
   0.65767   0.30309   0.85851   0.05095   0.00206   0.00000   0.03881   0.08874
   0.65114   0.29819   0.83220   0.05046   0.00313   0.00000   0.03863   0.08689
   0.64477   0.29353   0.80694   0.04995   0.00403   0.00000   0.03843   0.08512
   0.63792   0.28865   0.78013   0.04939   0.00491   0.00000   0.03816   0.08327
   0.63181   0.28443   0.75684   0.04885   0.00557   0.00000   0.03788   0.08167
   0.62590   0.28042   0.73462   0.04833   0.00617   0.00000   0.03759   0.08015
   0.62116   0.27726   0.71718   0.04790   0.00660   0.00000   0.03734   0.07896
   0.61100   0.27064   0.67991   0.04697   0.00742   0.00031   0.03677   0.07646
   0.60222   0.26507   0.64755   0.04615   0.00801   0.00104   0.03625   0.07436
   0.59235   0.25895   0.61218   0.04520   0.00858   0.00200   0.03562   0.07207
   0.58204   0.25270   0.57729   0.04420   0.00906   0.00281   0.03493   0.06974
   0.57268   0.24714   0.54719   0.04327   0.00942   0.00345   0.03428   0.06766
   0.56324   0.24163   0.51833   0.04233   0.00972   0.00400   0.03360   0.06562
   0.55538   0.23714   0.49569   0.04154   0.00990   0.00440   0.03302   0.06396
   0.54591   0.23179   0.46943   0.04059   0.01009   0.00483   0.03231   0.06199
   0.53760   0.22715   0.44724   0.03974   0.01022   0.00516   0.03167   0.06029
   0.52997   0.22297   0.42813   0.03897   0.01029   0.00541   0.03108   0.05877
   0.52037   0.21776   0.40498   0.03800   0.01036   0.00569   0.03034   0.05689
   0.51143   0.21296   0.38432   0.03710   0.01040   0.00592   0.02964   0.05517
   0.50310   0.20856   0.36617   0.03626   0.01039   0.00609   0.02899   0.05360
   0.49485   0.20424   0.34896   0.03543   0.01037   0.00623   0.02834   0.05208
   0.48686   0.20009   0.33276   0.03463   0.01034   0.00635   0.02771   0.05061
   0.47933   0.19624   0.31856   0.03388   0.01028   0.00643   0.02712   0.04928
   0.47232   0.19267   0.30553   0.03319   0.01022   0.00650   0.02657   0.04804
   0.46533   0.18915   0.29325   0.03250   0.01015   0.00654   0.02602   0.04683
   0.45853   0.18574   0.28156   0.03183   0.01007   0.00658   0.02549   0.04567
   0.45211   0.18255   0.27108   0.03121   0.00999   0.00660   0.02499   0.04459
   0.44609   0.17958   0.26140   0.03062   0.00990   0.00661   0.02452   0.04359
   0.44008   0.17664   0.25227   0.03004   0.00981   0.00661   0.02406   0.04261
   0.43419   0.17376   0.24334   0.02948   0.00972   0.00661   0.02360   0.04165
   0.42863   0.17107   0.23548   0.02895   0.00962   0.00660   0.02318   0.04077
   0.42339   0.16855   0.22809   0.02845   0.00953   0.00658   0.02278   0.03994
   0.41814   0.16603   0.22095   0.02796   0.00943   0.00656   0.02238   0.03912
   0.71019   0.32341   0.84012   0.04382   0.00000   0.00000   0.03227   0.08195
   0.70133   0.31696   0.81677   0.04342   0.00000   0.00000   0.03219   0.07980
   0.68798   0.30761   0.78007   0.04275   0.00004   0.00000   0.03196   0.07670
   0.67817   0.30100   0.75141   0.04222   0.00047   0.00000   0.03173   0.07453
   0.66783   0.29424   0.71950   0.04163   0.00155   0.00000   0.03144   0.07234
   0.65885   0.28852   0.69228   0.04109   0.00235   0.00000   0.03114   0.07048
   0.65022   0.28312   0.66661   0.04054   0.00302   0.00000   0.03082   0.06874
   0.64107   0.27749   0.63987   0.03995   0.00366   0.00000   0.03046   0.06692
   0.63306   0.27269   0.61722   0.03941   0.00414   0.00000   0.03011   0.06537
   0.62538   0.26812   0.59579   0.03888   0.00457   0.00000   0.02977   0.06391
   0.61928   0.26455   0.57922   0.03845   0.00488   0.00000   0.02948   0.06277
   0.60638   0.25712   0.54442   0.03753   0.00545   0.00022   0.02886   0.06041
   0.59539   0.25091   0.51492   0.03673   0.00587   0.00076   0.02830   0.05845
   0.58321   0.24415   0.48321   0.03584   0.00625   0.00145   0.02766   0.05634
   0.57063   0.23729   0.45232   0.03490   0.00658   0.00202   0.02698   0.05420
   0.55935   0.23123   0.42598   0.03404   0.00681   0.00247   0.02635   0.05233
   0.54808   0.22527   0.40101   0.03318   0.00700   0.00286   0.02570   0.05050
   0.53880   0.22045   0.38165   0.03246   0.00711   0.00313   0.02516   0.04903
   0.52771   0.21473   0.35935   0.03160   0.00722   0.00343   0.02451   0.04729
   0.51803   0.20978   0.34065   0.03085   0.00729   0.00365   0.02394   0.04581
   0.50924   0.20536   0.32472   0.03017   0.00732   0.00382   0.02341   0.04449
   0.49825   0.19988   0.30554   0.02932   0.00734   0.00400   0.02276   0.04287
   0.48808   0.19485   0.28854   0.02853   0.00734   0.00415   0.02215   0.04139
   0.47868   0.19027   0.27374   0.02780   0.00732   0.00426   0.02158   0.04006
   0.46943   0.18579   0.25980   0.02709   0.00728   0.00434   0.02102   0.03878
   0.46051   0.18150   0.24673   0.02640   0.00724   0.00441   0.02049   0.03755
   0.45219   0.17755   0.23539   0.02577   0.00718   0.00446   0.01999   0.03643
   0.44445   0.17389   0.22500   0.02518   0.00712   0.00449   0.01953   0.03540
   0.43679   0.17030   0.21528   0.02460   0.00705   0.00451   0.01907   0.03441
   0.42935   0.16683   0.20605   0.02404   0.00698   0.00453   0.01863   0.03345
   0.42238   0.16361   0.19784   0.02352   0.00690   0.00453   0.01821   0.03257
   0.41586   0.16060   0.19027   0.02303   0.00683   0.00453   0.01783   0.03175
   0.40938   0.15764   0.18317   0.02255   0.00675   0.00452   0.01745   0.03095
   0.40304   0.15475   0.17622   0.02208   0.00668   0.00451   0.01708   0.03018
   0.39710   0.15207   0.17017   0.02165   0.00660   0.00449   0.01674   0.02947
   0.39151   0.14955   0.16447   0.02124   0.00652   0.00448   0.01641   0.02880
   0.38593   0.14704   0.15899   0.02083   0.00645   0.00445   0.01609   0.02814
   0.72133   0.31436   0.72955   0.03686   0.00000   0.00000   0.02663   0.06709
   0.70952   0.30696   0.70271   0.03639   0.00000   0.00000   0.02641   0.06498
   0.69210   0.29634   0.66260   0.03562   0.00003   0.00000   0.02600   0.06199
   0.67955   0.28890   0.63280   0.03503   0.00036   0.00000   0.02567   0.05991
   0.66653   0.28137   0.60093   0.03439   0.00117   0.00000   0.02529   0.05784
   0.65537   0.27503   0.57427   0.03382   0.00176   0.00000   0.02493   0.05611
   0.64476   0.26908   0.54946   0.03327   0.00226   0.00000   0.02457   0.05449
   0.63359   0.26291   0.52396   0.03266   0.00273   0.00000   0.02417   0.05281
   0.62395   0.25768   0.50276   0.03213   0.00308   0.00000   0.02381   0.05140
   0.61474   0.25273   0.48284   0.03161   0.00339   0.00000   0.02345   0.05007
   0.60749   0.24888   0.46760   0.03119   0.00361   0.00000   0.02317   0.04905
   0.59228   0.24089   0.43604   0.03031   0.00402   0.00016   0.02255   0.04693
   0.57946   0.23427   0.40979   0.02955   0.00431   0.00055   0.02201   0.04520
   0.56537   0.22710   0.38193   0.02871   0.00457   0.00105   0.02140   0.04334
   0.55097   0.21988   0.35509   0.02784   0.00479   0.00146   0.02077   0.04148
   0.53815   0.21353   0.33243   0.02706   0.00494   0.00178   0.02019   0.03986
   0.52545   0.20732   0.31115   0.02628   0.00506   0.00205   0.01961   0.03829
   0.51509   0.20232   0.29483   0.02564   0.00512   0.00224   0.01914   0.03704
   0.50277   0.19642   0.27613   0.02487   0.00518   0.00244   0.01856   0.03558
   0.49206   0.19134   0.26055   0.02421   0.00522   0.00260   0.01806   0.03433
   0.48243   0.18682   0.24741   0.02361   0.00522   0.00271   0.01761   0.03323
   0.47043   0.18125   0.23167   0.02286   0.00522   0.00283   0.01705   0.03188
   0.45939   0.17615   0.21780   0.02218   0.00521   0.00293   0.01653   0.03066
