   0.33342   0.19372   3.44478   0.25565   0.11210   0.04953   0.20000   0.28256
   0.33713   0.19509   3.46407   0.25897   0.11725   0.05586   0.20414   0.28608
   0.34140   0.19664   3.47902   0.26264   0.12310   0.06308   0.20877   0.28999
   0.34503   0.19792   3.48642   0.26563   0.12801   0.06922   0.21261   0.29317
   0.34823   0.19903   3.48881   0.26819   0.13230   0.07462   0.21592   0.29588
   0.35206   0.20032   3.48377   0.27105   0.13729   0.08088   0.21971   0.29892
   0.35549   0.20145   3.47392   0.27348   0.14170   0.08649   0.22301   0.30150
   0.35859   0.20243   3.46122   0.27557   0.14562   0.09156   0.22589   0.30371
   0.36148   0.20331   3.44244   0.27732   0.14915   0.09611   0.22842   0.30557
   0.36420   0.20411   3.42166   0.27888   0.15243   0.10042   0.23072   0.30722
   0.36666   0.20482   3.39949   0.28019   0.15536   0.10429   0.23272   0.30859
   0.36884   0.20541   3.37526   0.28121   0.15786   0.10764   0.23437   0.30966
   0.37098   0.20598   3.35014   0.28216   0.16030   0.11094   0.23596   0.31067
   0.37293   0.20646   3.32214   0.28286   0.16243   0.11387   0.23727   0.31140
   0.37476   0.20691   3.29550   0.28349   0.16442   0.11663   0.23848   0.31207
   0.37636   0.20726   3.26764   0.28390   0.16607   0.11898   0.23942   0.31249
   0.37795   0.20761   3.23953   0.28427   0.16771   0.12132   0.24032   0.31287
   0.37942   0.20790   3.21019   0.28450   0.16916   0.12344   0.24107   0.31311
   0.38076   0.20815   3.18166   0.28464   0.17046   0.12537   0.24171   0.31325
   0.38200   0.20837   3.15430   0.28473   0.17164   0.12715   0.24226   0.31334
   0.38316   0.20855   3.12510   0.28468   0.17267   0.12877   0.24266   0.31328
   0.29292   0.18406   1.57803   0.15433   0.00000   0.00000   0.08850   0.18071
   0.30014   0.18714   1.75489   0.15928   0.00000   0.00000   0.09470   0.18624
   0.31007   0.19128   1.97674   0.16638   0.00447   0.00000   0.10353   0.19406
   0.31686   0.19404   2.11198   0.17135   0.01358   0.00000   0.10973   0.19953
   0.32362   0.19675   2.23942   0.17634   0.02107   0.00000   0.11596   0.20498
   0.32915   0.19891   2.33633   0.18041   0.02729   0.00000   0.12106   0.20940
   0.33426   0.20087   2.42110   0.18415   0.03325   0.00000   0.12578   0.21347
   0.33947   0.20284   2.50263   0.18796   0.03943   0.00000   0.13060   0.21759
   0.34377   0.20444   2.56427   0.19108   0.04441   0.00000   0.13456   0.22095
   0.34776   0.20590   2.61733   0.19394   0.04907   0.00000   0.13824   0.22403
   0.35086   0.20700   2.65648   0.19614   0.05274   0.00000   0.14107   0.22640
   0.35705   0.20916   2.71967   0.20052   0.06006   0.00102   0.14675   0.23110
   0.36202   0.21083   2.75248   0.20397   0.06592   0.00891   0.15127   0.23477
   0.36725   0.21253   2.77842   0.20750   0.07211   0.01776   0.15597   0.23851
   0.37235   0.21413   2.79561   0.21077   0.07809   0.02538   0.16043   0.24198
   0.37670   0.21543   2.80301   0.21341   0.08313   0.03185   0.16411   0.24476
   0.38081   0.21662   2.80364   0.21579   0.08788   0.03798   0.16751   0.24724
   0.38402   0.21750   2.79888   0.21752   0.09153   0.04266   0.17007   0.24905
   0.38767   0.21843   2.78738   0.21934   0.09561   0.04795   0.17287   0.25094
   0.39072   0.21917   2.77337   0.22075   0.09900   0.05241   0.17513   0.25239
   0.39336   0.21978   2.75769   0.22189   0.10192   0.05630   0.17702   0.25356
   0.39645   0.22042   2.73261   0.22304   0.10525   0.06075   0.17911   0.25471
   0.39916   0.22094   2.70604   0.22392   0.10815   0.06470   0.18084   0.25558
   0.40156   0.22137   2.67927   0.22460   0.11070   0.06823   0.18231   0.25622
   0.40371   0.22168   2.64872   0.22503   0.11293   0.07136   0.18349   0.25660
   0.40571   0.22193   2.61767   0.22534   0.11499   0.07429   0.18452   0.25685
   0.40748   0.22210   2.58699   0.22549   0.11678   0.07690   0.18536   0.25695
   0.40899   0.22219   2.55628   0.22549   0.11828   0.07913   0.18598   0.25688
   0.41044   0.22226   2.52533   0.22544   0.11972   0.08131   0.18655   0.25675
   0.41172   0.22225   2.49302   0.22522   0.12093   0.08321   0.18693   0.25645
   0.41290   0.22223   2.46265   0.22498   0.12206   0.08500   0.18726   0.25614
   0.41386   0.22214   2.43248   0.22463   0.12295   0.08648   0.18742   0.25570
   0.41480   0.22204   2.40236   0.22426   0.12383   0.08796   0.18755   0.25522
   0.41563   0.22190   2.37187   0.22378   0.12458   0.08928   0.18758   0.25465
   0.41636   0.22174   2.34271   0.22328   0.12522   0.09047   0.18755   0.25405
   0.41701   0.22156   2.31510   0.22278   0.12580   0.09155   0.18748   0.25345
   0.41756   0.22134   2.28644   0.22218   0.12627   0.09251   0.18732   0.25274
   0.38150   0.23149   1.58848   0.13428   0.00000   0.00000   0.08019   0.17170
   0.38836   0.23366   1.69287   0.13719   0.00000   0.00000   0.08440   0.17483
   0.39757   0.23640   1.81448   0.14118   0.00331   0.00000   0.09022   0.17907
   0.40368   0.23813   1.88158   0.14389   0.01000   0.00000   0.09417   0.18188
   0.40964   0.23973   1.94056   0.14647   0.01537   0.00000   0.09803   0.18456
   0.41440   0.24092   1.98182   0.14849   0.01974   0.00000   0.10110   0.18660
   0.41870   0.24194   2.01518   0.15027   0.02387   0.00000   0.10387   0.18839
   0.42300   0.24291   2.04442   0.15202   0.02808   0.00000   0.10664   0.19011
   0.42647   0.24362   2.06356   0.15338   0.03142   0.00000   0.10884   0.19142
   0.42962   0.24422   2.07770   0.15457   0.03450   0.00000   0.11083   0.19256
   0.43202   0.24465   2.08695   0.15545   0.03690   0.00000   0.11234   0.19340
   0.43666   0.24537   2.09336   0.15711   0.04160   0.00072   0.11526   0.19491
   0.44022   0.24580   2.08499   0.15828   0.04528   0.00592   0.11749   0.19594
   0.44382   0.24612   2.06947   0.15937   0.04909   0.01171   0.11970   0.19681
   0.44716   0.24628   2.04822   0.16020   0.05269   0.01659   0.12167   0.19741
   0.44985   0.24627   2.02483   0.16074   0.05565   0.02067   0.12319   0.19771
   0.45226   0.24615   1.99800   0.16109   0.05837   0.02447   0.12449   0.19781
   0.45402   0.24595   1.97332   0.16122   0.06042   0.02733   0.12540   0.19771
   0.45586   0.24559   1.94091   0.16121   0.06265   0.03050   0.12628   0.19738
   0.45729   0.24519   1.91086   0.16107   0.06445   0.03314   0.12691   0.19696
   0.45844   0.24477   1.88237   0.16084   0.06597   0.03540   0.12737   0.19648
   0.45960   0.24410   1.84427   0.16037   0.06765   0.03795   0.12776   0.19567
   0.46048   0.24340   1.80771   0.15982   0.06906   0.04017   0.12798   0.19479
   0.46116   0.24269   1.77323   0.15922   0.07027   0.04212   0.12809   0.19387
   0.46158   0.24188   1.73750   0.15849   0.07127   0.04381   0.12803   0.19281
   0.46187   0.24104   1.70265   0.15770   0.07216   0.04537   0.12790   0.19170
   0.46202   0.24020   1.66964   0.15690   0.07290   0.04673   0.12769   0.19058
   0.46199   0.23934   1.63816   0.15606   0.07348   0.04787   0.12739   0.18943
   0.46192   0.23847   1.60706   0.15519   0.07403   0.04897   0.12707   0.18826
   0.46166   0.23754   1.57604   0.15425   0.07444   0.04989   0.12665   0.18701
   0.46140   0.23666   1.54722   0.15336   0.07481   0.05076   0.12624   0.18582
   0.46098   0.23576   1.51961   0.15244   0.07505   0.05145   0.12576   0.18462
   0.46055   0.23486   1.49235   0.15151   0.07529   0.05212   0.12526   0.18341
   0.46000   0.23393   1.46545   0.15054   0.07544   0.05271   0.12472   0.18217
   0.45943   0.23303   1.44011   0.14960   0.07556   0.05323   0.12417   0.18096
   0.45886   0.23216   1.41641   0.14869   0.07565   0.05369   0.12364   0.17981
   0.45817   0.23124   1.39238   0.14773   0.07567   0.05407   0.12305   0.17858
   0.45801   0.26691   1.50558   0.11605   0.00000   0.00000   0.07220   0.16115
   0.46362   0.26783   1.56368   0.11762   0.00000   0.00000   0.07503   0.16249
   0.47086   0.26878   1.62397   0.11968   0.00253   0.00000   0.07880   0.16414
   0.47549   0.26922   1.65144   0.12099   0.00758   0.00000   0.08130   0.16512
   0.47983   0.26947   1.67202   0.12217   0.01158   0.00000   0.08365   0.16592
   0.48315   0.26951   1.68296   0.12301   0.01478   0.00000   0.08547   0.16639
   0.48605   0.26944   1.68914   0.12369   0.01778   0.00000   0.08705   0.16672
   0.48885   0.26925   1.69154   0.12431   0.02079   0.00000   0.08859   0.16695
   0.49098   0.26897   1.68953   0.12471   0.02315   0.00000   0.08978   0.16701
   0.49282   0.26863   1.68482   0.12501   0.02531   0.00000   0.09081   0.16698
   0.49417   0.26832   1.67991   0.12521   0.02697   0.00000   0.09156   0.16690
   0.49656   0.26750   1.66069   0.12548   0.03018   0.00053   0.09297   0.16654
   0.49818   0.26662   1.63513   0.12554   0.03265   0.00417   0.09396   0.16607
   0.49959   0.26551   1.60336   0.12544   0.03517   0.00821   0.09486   0.16535
   0.50064   0.26421   1.56806   0.12514   0.03750   0.01156   0.09555   0.16441
   0.50124   0.26291   1.53431   0.12472   0.03937   0.01432   0.09599   0.16339
   0.50155   0.26151   1.49911   0.12418   0.04106   0.01686   0.09628   0.16223
   0.50157   0.26026   1.46903   0.12363   0.04230   0.01875   0.09638   0.16118
   0.50132   0.25865   1.43180   0.12284   0.04362   0.02082   0.09638   0.15979
   0.50089   0.25716   1.39875   0.12207   0.04467   0.02251   0.09627   0.15849
   0.50034   0.25578   1.36848   0.12132   0.04553   0.02395   0.09611   0.15724
   0.49936   0.25390   1.32961   0.12026   0.04644   0.02554   0.09577   0.15553
   0.49824   0.25209   1.29342   0.11920   0.04717   0.02691   0.09535   0.15388
   0.49707   0.25038   1.26005   0.11817   0.04779   0.02810   0.09490   0.15229
   0.49565   0.24857   1.22655   0.11704   0.04826   0.02910   0.09436   0.15061
   0.49416   0.24678   1.19444   0.11592   0.04865   0.03002   0.09378   0.14896
   0.49263   0.24506   1.16455   0.11484   0.04896   0.03080   0.09319   0.14737
   0.49104   0.24340   1.13661   0.11377   0.04917   0.03144   0.09257   0.14583
   0.48941   0.24174   1.10927   0.11269   0.04936   0.03205   0.09194   0.14428
   0.48763   0.24004   1.08251   0.11158   0.04946   0.03255   0.09125   0.14272
   0.48594   0.23844   1.05782   0.11054   0.04954   0.03301   0.09060   0.14124
   0.48419   0.23687   1.03458   0.10951   0.04956   0.03336   0.08993   0.13981
   0.48242   0.23531   1.01178   0.10849   0.04956   0.03370   0.08927   0.13837
   0.48058   0.23374   0.98954   0.10745   0.04952   0.03398   0.08857   0.13693
   0.47878   0.23224   0.96877   0.10645   0.04946   0.03422   0.08790   0.13556
   0.47705   0.23081   0.94947   0.10551   0.04939   0.03443   0.08725   0.13427
   0.47519   0.22933   0.93013   0.10453   0.04928   0.03459   0.08657   0.13293
   0.52357   0.29288   1.38284   0.09977   0.00000   0.00000   0.06450   0.14905
   0.52734   0.29245   1.41114   0.10048   0.00000   0.00000   0.06631   0.14904
   0.53184   0.29146   1.43344   0.10132   0.00196   0.00000   0.06868   0.14881
   0.53448   0.29053   1.43741   0.10179   0.00586   0.00000   0.07017   0.14853
   0.53669   0.28938   1.43579   0.10212   0.00890   0.00000   0.07153   0.14803
   0.53818   0.28824   1.42978   0.10227   0.01132   0.00000   0.07253   0.14746
   0.53932   0.28706   1.42120   0.10233   0.01355   0.00000   0.07337   0.14683
   0.54024   0.28573   1.40947   0.10231   0.01578   0.00000   0.07415   0.14609
   0.54076   0.28448   1.39666   0.10219   0.01750   0.00000   0.07469   0.14536
   0.54104   0.28320   1.38261   0.10202   0.01906   0.00000   0.07513   0.14459
   0.54117   0.28216   1.37085   0.10186   0.02026   0.00000   0.07545   0.14395
   0.54097   0.27985   1.34012   0.10140   0.02254   0.00041   0.07595   0.14247
   0.54040   0.27774   1.30784   0.10089   0.02426   0.00305   0.07623   0.14110
   0.53939   0.27527   1.27037   0.10020   0.02600   0.00597   0.07639   0.13948
   0.53795   0.27260   1.23086   0.09935   0.02757   0.00836   0.07638   0.13768
   0.53632   0.27011   1.19471   0.09850   0.02881   0.01031   0.07623   0.13597
   0.53441   0.26754   1.15826   0.09757   0.02991   0.01209   0.07599   0.13417
   0.53263   0.26534   1.12802   0.09671   0.03069   0.01339   0.07571   0.13263
   0.53018   0.26265   1.09153   0.09564   0.03151   0.01480   0.07526   0.13070
   0.52785   0.26023   1.05979   0.09465   0.03214   0.01595   0.07480   0.12896
   0.52562   0.25798   1.03118   0.09370   0.03264   0.01691   0.07433   0.12736
   0.52250   0.25508   0.99524   0.09244   0.03315   0.01796   0.07367   0.12527
   0.51942   0.25233   0.96229   0.09122   0.03355   0.01885   0.07299   0.12329
   0.51645   0.24974   0.93232   0.09007   0.03385   0.01962   0.07231   0.12145
   0.51324   0.24712   0.90275   0.08887   0.03407   0.02025   0.07157   0.11957
   0.51005   0.24456   0.87470   0.08770   0.03423   0.02081   0.07083   0.11773
   0.50694   0.24212   0.84887   0.08657   0.03434   0.02129   0.07011   0.11598
   0.50389   0.23979   0.82499   0.08549   0.03438   0.02167   0.06939   0.11433
   0.50083   0.23747   0.80177   0.08441   0.03441   0.02203   0.06867   0.11270
   0.49766   0.23516   0.77934   0.08332   0.03438   0.02231   0.06793   0.11107
   0.49467   0.23300   0.75875   0.08230   0.03435   0.02256   0.06722   0.10955
   0.49170   0.23092   0.73956   0.08132   0.03427   0.02275   0.06653   0.10809
   0.48872   0.22885   0.72080   0.08035   0.03419   0.02292   0.06584   0.10664
   0.48571   0.22678   0.70267   0.07937   0.03407   0.02306   0.06514   0.10521
   0.48282   0.22482   0.68583   0.07844   0.03396   0.02317   0.06446   0.10386
   0.48006   0.22296   0.67025   0.07757   0.03383   0.02327   0.06383   0.10259
   0.47719   0.22108   0.65476   0.07667   0.03368   0.02333   0.06317   0.10129
   0.59109   0.31453   1.21452   0.08231   0.00000   0.00000   0.05541   0.13234
   0.59200   0.31242   1.22011   0.08239   0.00000   0.00000   0.05636   0.13119
   0.59239   0.30905   1.21468   0.08233   0.00146   0.00000   0.05753   0.12942
   0.59211   0.30646   1.20233   0.08219   0.00433   0.00000   0.05822   0.12807
   0.59129   0.30360   1.18581   0.08193   0.00655   0.00000   0.05877   0.12658
   0.59019   0.30106   1.16888   0.08161   0.00828   0.00000   0.05913   0.12520
   0.58888   0.29857   1.15112   0.08125   0.00987   0.00000   0.05938   0.12386
   0.58725   0.29589   1.13093   0.08081   0.01144   0.00000   0.05957   0.12241
   0.58557   0.29349   1.11200   0.08038   0.01264   0.00000   0.05965   0.12108
   0.58378   0.29115   1.09294   0.07990   0.01372   0.00000   0.05967   0.11978
   0.58228   0.28929   1.07767   0.07951   0.01453   0.00000   0.05966   0.11875
   0.57869   0.28528   1.04188   0.07863   0.01607   0.00030   0.05952   0.11653
   0.57529   0.28178   1.00779   0.07778   0.01721   0.00212   0.05930   0.11461
   0.57119   0.27783   0.96963   0.07678   0.01834   0.00414   0.05896   0.11242
   0.56660   0.27369   0.93064   0.07568   0.01934   0.00577   0.05850   0.11011
   0.56221   0.26992   0.89594   0.07462   0.02011   0.00709   0.05800   0.10799
   0.55759   0.26610   0.86172   0.07351   0.02077   0.00827   0.05744   0.10585
   0.55357   0.26294   0.83388   0.07257   0.02123   0.00912   0.05692   0.10407
   0.54853   0.25909   0.80093   0.07139   0.02169   0.01004   0.05624   0.10191
   0.54397   0.25569   0.77270   0.07034   0.02204   0.01077   0.05560   0.10001
   0.53971   0.25260   0.74760   0.06938   0.02230   0.01138   0.05499   0.09826
   0.53412   0.24865   0.71654   0.06810   0.02254   0.01203   0.05418   0.09607
   0.52879   0.24496   0.68846   0.06690   0.02271   0.01257   0.05339   0.09404
   0.52376   0.24155   0.66318   0.06578   0.02283   0.01303   0.05264   0.09215
   0.51858   0.23811   0.63859   0.06464   0.02289   0.01340   0.05186   0.09027
   0.51349   0.23479   0.61548   0.06353   0.02291   0.01372   0.05109   0.08846
   0.50863   0.23168   0.59440   0.06249   0.02290   0.01399   0.05035   0.08676
   0.50397   0.22874   0.57512   0.06150   0.02285   0.01419   0.04964   0.08517
   0.49932   0.22584   0.55650   0.06053   0.02280   0.01438   0.04894   0.08360
   0.49465   0.22296   0.53866   0.05956   0.02271   0.01452   0.04823   0.08206
   0.49026   0.22028   0.52236   0.05866   0.02262   0.01465   0.04756   0.08064
   0.48602   0.21773   0.50732   0.05779   0.02251   0.01473   0.04692   0.07929
   0.48180   0.21519   0.49270   0.05694   0.02239   0.01481   0.04628   0.07796
   0.47757   0.21268   0.47865   0.05609   0.02226   0.01486   0.04564   0.07666
   0.47355   0.21032   0.46566   0.05529   0.02213   0.01489   0.04504   0.07544
   0.46974   0.20810   0.45371   0.05454   0.02200   0.01491   0.04447   0.07429
   0.46583   0.20585   0.44191   0.05378   0.02185   0.01492   0.04389   0.07312
   0.64336   0.32644   1.05342   0.06795   0.00000   0.00000   0.04703   0.11486
   0.64116   0.32268   1.04606   0.06765   0.00000   0.00000   0.04743   0.11305
   0.63712   0.31702   1.02563   0.06709   0.00110   0.00000   0.04786   0.11041
   0.63371   0.31292   1.00510   0.06662   0.00326   0.00000   0.04806   0.10850
   0.62968   0.30852   0.98150   0.06606   0.00490   0.00000   0.04815   0.10644
   0.62588   0.30471   0.95969   0.06550   0.00617   0.00000   0.04813   0.10466
   0.62206   0.30105   0.93811   0.06494   0.00733   0.00000   0.04805   0.10295
   0.61783   0.29718   0.91470   0.06431   0.00845   0.00000   0.04791   0.10115
   0.61395   0.29379   0.89373   0.06372   0.00931   0.00000   0.04773   0.09958
   0.61007   0.29053   0.87325   0.06312   0.01006   0.00000   0.04752   0.09807
   0.60695   0.28796   0.85714   0.06264   0.01064   0.00000   0.04733   0.09688
   0.60002   0.28253   0.82107   0.06159   0.01170   0.00023   0.04688   0.09434
   0.59387   0.27788   0.78830   0.06065   0.01247   0.00152   0.04642   0.09221
   0.58682   0.27269   0.75240   0.05955   0.01322   0.00295   0.04585   0.08986
   0.57928   0.26734   0.71638   0.05838   0.01387   0.00409   0.04519   0.08743
   0.57229   0.26256   0.68485   0.05730   0.01436   0.00499   0.04455   0.08524
   0.56515   0.25777   0.65420   0.05620   0.01477   0.00580   0.04386   0.08307
   0.55913   0.25384   0.62962   0.05528   0.01504   0.00638   0.04327   0.08129
   0.55175   0.24909   0.60086   0.05414   0.01530   0.00699   0.04253   0.07915
   0.54520   0.24494   0.57649   0.05313   0.01548   0.00747   0.04186   0.07730
   0.53919   0.24120   0.55500   0.05221   0.01561   0.00787   0.04122   0.07564
   0.53143   0.23649   0.52874   0.05103   0.01571   0.00828   0.04040   0.07357
   0.52414   0.23213   0.50524   0.04994   0.01577   0.00862   0.03963   0.07165
   0.51737   0.22811   0.48427   0.04894   0.01580   0.00890   0.03890   0.06988
   0.51047   0.22412   0.46404   0.04792   0.01578   0.00913   0.03817   0.06814
   0.50378   0.22028   0.44517   0.04695   0.01575   0.00932   0.03745   0.06649
   0.49748   0.21669   0.42807   0.04603   0.01569   0.00947   0.03677   0.06496
   0.49151   0.21334   0.41257   0.04516   0.01562   0.00958   0.03613   0.06354
   0.48559   0.21005   0.39769   0.04432   0.01553   0.00968   0.03549   0.06215
   0.47972   0.20679   0.38353   0.04348   0.01543   0.00975   0.03486   0.06080
   0.47423   0.20377   0.37065   0.04270   0.01532   0.00980   0.03427   0.05955
   0.46896   0.20093   0.35885   0.04197   0.01521   0.00983   0.03371   0.05837
   0.46372   0.19812   0.34741   0.04125   0.01509   0.00986   0.03316   0.05720
   0.45854   0.19535   0.33649   0.04055   0.01497   0.00987   0.03261   0.05607
   0.45364   0.19275   0.32643   0.03988   0.01485   0.00987   0.03209   0.05502
   0.44904   0.19031   0.31721   0.03926   0.01473   0.00987   0.03161   0.05404
   0.44434   0.18786   0.30816   0.03862   0.01460   0.00985   0.03113   0.05305
   0.68144   0.33031   0.90969   0.05627   0.00000   0.00000   0.03948   0.09753
   0.67599   0.32511   0.89499   0.05577   0.00000   0.00000   0.03955   0.09538
   0.66734   0.31753   0.86665   0.05497   0.00084   0.00000   0.03948   0.09231
   0.66079   0.31210   0.84227   0.05436   0.00248   0.00000   0.03938   0.09013
   0.65357   0.30639   0.81563   0.05364   0.00371   0.00000   0.03917   0.08789
   0.64714   0.30150   0.79204   0.05299   0.00465   0.00000   0.03894   0.08596
   0.64088   0.29685   0.76931   0.05234   0.00551   0.00000   0.03867   0.08414
   0.63415   0.29197   0.74524   0.05162   0.00633   0.00000   0.03836   0.08226
   0.62816   0.28778   0.72415   0.05098   0.00695   0.00000   0.03805   0.08063
   0.62229   0.28377   0.70392   0.05035   0.00749   0.00000   0.03772   0.07907
   0.61765   0.28064   0.68817   0.04985   0.00790   0.00000   0.03745   0.07786
   0.60763   0.27405   0.65384   0.04877   0.00864   0.00017   0.03683   0.07533
   0.59896   0.26848   0.62360   0.04782   0.00917   0.00110   0.03628   0.07322
   0.58919   0.26236   0.59096   0.04674   0.00968   0.00213   0.03562   0.07093
   0.57898   0.25611   0.55865   0.04562   0.01010   0.00294   0.03490   0.06859
   0.56971   0.25055   0.53070   0.04460   0.01042   0.00358   0.03423   0.06651
   0.56038   0.24505   0.50382   0.04356   0.01067   0.00414   0.03353   0.06448
   0.55265   0.24053   0.48249   0.04270   0.01083   0.00454   0.03294   0.06283
   0.54323   0.23516   0.45776   0.04166   0.01097   0.00495   0.03222   0.06087
   0.53497   0.23052   0.43699   0.04075   0.01107   0.00528   0.03157   0.05919
   0.52748   0.22634   0.41884   0.03991   0.01113   0.00554   0.03098   0.05769
   0.51795   0.22109   0.39683   0.03886   0.01116   0.00581   0.03022   0.05584
   0.50907   0.21627   0.37729   0.03789   0.01116   0.00603   0.02952   0.05414
   0.50085   0.21186   0.35999   0.03701   0.01114   0.00621   0.02887   0.05259
   0.49263   0.20750   0.34344   0.03612   0.01109   0.00634   0.02821   0.05108
   0.48470   0.20333   0.32810   0.03527   0.01103   0.00645   0.02758   0.04966
   0.47729   0.19945   0.31429   0.03448   0.01096   0.00654   0.02699   0.04834
   0.47030   0.19586   0.30184   0.03374   0.01088   0.00660   0.02643   0.04712
   0.46339   0.19235   0.28992   0.03302   0.01079   0.00665   0.02588   0.04593
   0.45659   0.18890   0.27867   0.03231   0.01069   0.00668   0.02535   0.04479
   0.45027   0.18570   0.26849   0.03166   0.01060   0.00670   0.02485   0.04373
   0.44426   0.18270   0.25919   0.03105   0.01049   0.00671   0.02438   0.04274
   0.43832   0.17973   0.25021   0.03045   0.01039   0.00671   0.02392   0.04177
   0.43246   0.17684   0.24167   0.02986   0.01028   0.00671   0.02347   0.04083
   0.42692   0.17413   0.23384   0.02931   0.01018   0.00670   0.02304   0.03996
   0.42174   0.17160   0.22669   0.02880   0.01007   0.00668   0.02264   0.03915
   0.41651   0.16905   0.21972   0.02827   0.00996   0.00666   0.02224   0.03834
   0.70624   0.32778   0.78547   0.04682   0.00000   0.00000   0.03276   0.08104
   0.69765   0.32130   0.76658   0.04620   0.00000   0.00000   0.03260   0.07885
   0.68460   0.31204   0.73416   0.04527   0.00065   0.00000   0.03229   0.07570
   0.67506   0.30547   0.70821   0.04456   0.00190   0.00000   0.03202   0.07352
   0.66483   0.29868   0.68067   0.04380   0.00283   0.00000   0.03167   0.07128
   0.65593   0.29290   0.65684   0.04308   0.00354   0.00000   0.03132   0.06941
   0.64739   0.28747   0.63426   0.04240   0.00417   0.00000   0.03097   0.06765
   0.63834   0.28182   0.61070   0.04167   0.00478   0.00000   0.03058   0.06582
   0.63043   0.27697   0.59043   0.04103   0.00522   0.00000   0.03022   0.06425
   0.62279   0.27237   0.57118   0.04040   0.00561   0.00000   0.02985   0.06279
   0.61679   0.26879   0.55630   0.03990   0.00591   0.00000   0.02955   0.06166
   0.60400   0.26133   0.52456   0.03885   0.00643   0.00013   0.02889   0.05931
   0.59313   0.25506   0.49718   0.03794   0.00680   0.00081   0.02832   0.05737
   0.58104   0.24824   0.46796   0.03692   0.00714   0.00156   0.02766   0.05527
   0.56855   0.24134   0.43937   0.03587   0.00742   0.00214   0.02696   0.05316
   0.55735   0.23524   0.41491   0.03492   0.00762   0.00259   0.02631   0.05131
   0.54617   0.22924   0.39162   0.03397   0.00778   0.00299   0.02565   0.04951
   0.53698   0.22436   0.37328   0.03320   0.00787   0.00326   0.02511   0.04806
   0.52593   0.21859   0.35218   0.03225   0.00794   0.00355   0.02445   0.04635
   0.51631   0.21361   0.33460   0.03144   0.00798   0.00377   0.02388   0.04490
   0.50761   0.20915   0.31935   0.03072   0.00800   0.00394   0.02335   0.04360
   0.49667   0.20360   0.30100   0.02979   0.00799   0.00412   0.02267   0.04201
   0.48655   0.19853   0.28482   0.02895   0.00797   0.00426   0.02206   0.04056
   0.47726   0.19392   0.27057   0.02819   0.00793   0.00437   0.02150   0.03925
   0.46802   0.18938   0.25705   0.02742   0.00787   0.00445   0.02094   0.03798
   0.45915   0.18506   0.24460   0.02670   0.00780   0.00452   0.02040   0.03679
   0.45089   0.18105   0.23347   0.02603   0.00773   0.00457   0.01990   0.03570
   0.44319   0.17735   0.22347   0.02541   0.00765   0.00460   0.01943   0.03469
   0.43561   0.17373   0.21394   0.02479   0.00757   0.00462   0.01897   0.03372
   0.42818   0.17020   0.20498   0.02420   0.00748   0.00463   0.01853   0.03279
   0.42127   0.16694   0.19689   0.02366   0.00740   0.00464   0.01811   0.03193
   0.41475   0.16390   0.18956   0.02315   0.00731   0.00463   0.01773   0.03112
   0.40831   0.16091   0.18251   0.02265   0.00722   0.00463   0.01736   0.03034
   0.40201   0.15800   0.17585   0.02216   0.00713   0.00461   0.01699   0.02958
   0.39608   0.15527   0.16977   0.02171   0.00704   0.00459   0.01664   0.02887
   0.39054   0.15273   0.16423   0.02129   0.00696   0.00457   0.01632   0.02822
   0.38495   0.15019   0.15883   0.02087   0.00687   0.00455   0.01600   0.02757
   0.71901   0.31996   0.67942   0.03908   0.00000   0.00000   0.02690   0.06599
   0.70740   0.31248   0.65810   0.03843   0.00000   0.00000   0.02664   0.06386
   0.69026   0.30184   0.62373   0.03742   0.00050   0.00000   0.02618   0.06091
   0.67797   0.29439   0.59746   0.03667   0.00146   0.00000   0.02583   0.05888
   0.66501   0.28672   0.57010   0.03587   0.00217   0.00000   0.02543   0.05680
   0.65387   0.28029   0.54680   0.03518   0.00270   0.00000   0.02506   0.05504
   0.64329   0.27426   0.52502   0.03450   0.00317   0.00000   0.02467   0.05343
   0.63220   0.26802   0.50257   0.03378   0.00362   0.00000   0.02425   0.05178
   0.62261   0.26269   0.48348   0.03315   0.00394   0.00000   0.02388   0.05038
   0.61342   0.25767   0.46554   0.03254   0.00422   0.00000   0.02350   0.04908
   0.60623   0.25379   0.45177   0.03207   0.00443   0.00000   0.02320   0.04807
   0.59110   0.24570   0.42285   0.03108   0.00480   0.00010   0.02256   0.04598
   0.57836   0.23898   0.39835   0.03022   0.00506   0.00060   0.02201   0.04429
   0.56432   0.23171   0.37249   0.02927   0.00529   0.00114   0.02140   0.04246
   0.54997   0.22438   0.34742   0.02831   0.00547   0.00156   0.02075   0.04065
   0.53718   0.21796   0.32617   0.02746   0.00560   0.00189   0.02016   0.03905
   0.52452   0.21171   0.30610   0.02662   0.00569   0.00217   0.01959   0.03749
   0.51423   0.20660   0.29044   0.02592   0.00574   0.00236   0.01910   0.03628
   0.50192   0.20060   0.27258   0.02509   0.00577   0.00255   0.01852   0.03485
   0.49125   0.19546   0.25778   0.02438   0.00578   0.00270   0.01802   0.03363
   0.48167   0.19088   0.24500   0.02374   0.00578   0.00282   0.01756   0.03255
   0.46966   0.18522   0.22977   0.02297   0.00575   0.00294   0.01700   0.03122
   0.45867   0.18006   0.21643   0.02224   0.00571   0.00303   0.01648   0.03003
   0.44865   0.17536   0.20476   0.02156   0.00567   0.00310   0.01601   0.02896
