   0.33355   0.19135   3.27330   0.24819   0.09644   0.04391   0.19136   0.27601
   0.33722   0.19284   3.29069   0.25109   0.10109   0.04960   0.19512   0.27911
   0.34145   0.19452   3.30407   0.25432   0.10641   0.05611   0.19937   0.28254
   0.34503   0.19591   3.31062   0.25696   0.11090   0.06167   0.20288   0.28533
   0.34819   0.19711   3.31263   0.25921   0.11484   0.06658   0.20592   0.28772
   0.35196   0.19851   3.30794   0.26173   0.11945   0.07230   0.20943   0.29039
   0.35533   0.19974   3.29893   0.26387   0.12355   0.07745   0.21247   0.29265
   0.35836   0.20081   3.28738   0.26571   0.12723   0.08211   0.21514   0.29458
   0.36118   0.20178   3.27041   0.26726   0.13056   0.08632   0.21750   0.29620
   0.36383   0.20266   3.25161   0.26864   0.13368   0.09031   0.21965   0.29764
   0.36623   0.20343   3.23151   0.26978   0.13646   0.09391   0.22152   0.29884
   0.36835   0.20409   3.20961   0.27068   0.13888   0.09704   0.22309   0.29976
   0.37042   0.20473   3.18692   0.27151   0.14124   0.10014   0.22459   0.30061
   0.37231   0.20527   3.16158   0.27213   0.14332   0.10290   0.22584   0.30124
   0.37408   0.20577   3.13747   0.27268   0.14527   0.10551   0.22700   0.30181
   0.37562   0.20617   3.11224   0.27303   0.14691   0.10774   0.22791   0.30216
   0.37714   0.20657   3.08679   0.27336   0.14854   0.10996   0.22879   0.30247
   0.37855   0.20690   3.06019   0.27355   0.15001   0.11200   0.22952   0.30265
   0.37984   0.20720   3.03429   0.27366   0.15134   0.11385   0.23014   0.30274
   0.38102   0.20746   3.00944   0.27373   0.15254   0.11557   0.23069   0.30278
   0.38213   0.20767   2.98293   0.27368   0.15363   0.11713   0.23111   0.30270
   0.29230   0.17936   1.57052   0.15768   0.00000   0.00000   0.09001   0.18532
   0.29936   0.18260   1.71305   0.16177   0.00000   0.00000   0.09539   0.18995
   0.30917   0.18700   1.89604   0.16760   0.00361   0.00000   0.10303   0.19647
   0.31593   0.18999   2.01155   0.17167   0.01101   0.00000   0.10838   0.20099
   0.32267   0.19291   2.11959   0.17575   0.01716   0.00000   0.11378   0.20550
   0.32817   0.19524   2.20177   0.17910   0.02233   0.00000   0.11821   0.20918
   0.33325   0.19737   2.27373   0.18218   0.02731   0.00000   0.12232   0.21256
   0.33842   0.19950   2.34307   0.18532   0.03251   0.00000   0.12653   0.21598
   0.34268   0.20123   2.39561   0.18791   0.03675   0.00000   0.13001   0.21879
   0.34664   0.20281   2.44099   0.19029   0.04073   0.00000   0.13324   0.22136
   0.34970   0.20402   2.47456   0.19212   0.04388   0.00000   0.13573   0.22334
   0.35586   0.20640   2.53033   0.19576   0.05021   0.00090   0.14074   0.22725
   0.36083   0.20826   2.56173   0.19861   0.05532   0.00776   0.14473   0.23028
   0.36607   0.21017   2.58744   0.20153   0.06077   0.01551   0.14889   0.23337
   0.37116   0.21196   2.60530   0.20426   0.06608   0.02223   0.15286   0.23625
   0.37549   0.21343   2.61419   0.20646   0.07060   0.02798   0.15617   0.23856
   0.37958   0.21477   2.61705   0.20845   0.07490   0.03346   0.15924   0.24061
   0.38277   0.21576   2.61471   0.20991   0.07822   0.03767   0.16157   0.24211
   0.38637   0.21684   2.60665   0.21144   0.08197   0.04244   0.16413   0.24367
   0.38936   0.21770   2.59605   0.21263   0.08511   0.04649   0.16621   0.24486
   0.39195   0.21841   2.58378   0.21359   0.08784   0.05003   0.16796   0.24581
   0.39498   0.21917   2.56353   0.21455   0.09099   0.05412   0.16990   0.24674
   0.39763   0.21978   2.54168   0.21529   0.09376   0.05776   0.17154   0.24742
   0.39996   0.22030   2.51941   0.21585   0.09621   0.06104   0.17293   0.24792
   0.40207   0.22069   2.49368   0.21620   0.09840   0.06396   0.17407   0.24819
   0.40400   0.22101   2.46735   0.21644   0.10042   0.06671   0.17508   0.24834
   0.40570   0.22126   2.44116   0.21656   0.10220   0.06917   0.17591   0.24837
   0.40715   0.22142   2.41477   0.21654   0.10371   0.07128   0.17654   0.24826
   0.40856   0.22155   2.38811   0.21646   0.10518   0.07337   0.17711   0.24809
   0.40975   0.22159   2.36011   0.21625   0.10644   0.07519   0.17752   0.24776
   0.41086   0.22163   2.33375   0.21604   0.10762   0.07692   0.17789   0.24743
   0.41177   0.22159   2.30736   0.21571   0.10858   0.07836   0.17809   0.24698
   0.41265   0.22154   2.28097   0.21535   0.10952   0.07980   0.17827   0.24651
   0.41342   0.22143   2.25415   0.21492   0.11035   0.08110   0.17836   0.24595
   0.41409   0.22131   2.22843   0.21447   0.11109   0.08227   0.17839   0.24537
   0.41469   0.22117   2.20404   0.21400   0.11175   0.08335   0.17839   0.24479
   0.41519   0.22099   2.17862   0.21345   0.11231   0.08431   0.17828   0.24411
   0.37818   0.22765   1.42724   0.13662   0.00000   0.00000   0.08104   0.17502
   0.38494   0.23004   1.50693   0.13860   0.00000   0.00000   0.08439   0.17718
   0.39407   0.23315   1.60429   0.14135   0.00261   0.00000   0.08904   0.18006
   0.40024   0.23515   1.66188   0.14320   0.00793   0.00000   0.09223   0.18198
   0.40623   0.23699   1.71355   0.14501   0.01228   0.00000   0.09538   0.18380
   0.41099   0.23840   1.75080   0.14643   0.01587   0.00000   0.09790   0.18520
   0.41530   0.23962   1.78185   0.14769   0.01931   0.00000   0.10021   0.18643
   0.41962   0.24077   1.81014   0.14893   0.02285   0.00000   0.10252   0.18761
   0.42306   0.24165   1.82985   0.14991   0.02570   0.00000   0.10440   0.18850
   0.42619   0.24240   1.84542   0.15078   0.02835   0.00000   0.10610   0.18926
   0.42859   0.24294   1.85620   0.15142   0.03043   0.00000   0.10740   0.18983
   0.43323   0.24389   1.86897   0.15261   0.03455   0.00064   0.10993   0.19081
   0.43682   0.24452   1.86896   0.15345   0.03783   0.00516   0.11187   0.19143
   0.44045   0.24503   1.86343   0.15420   0.04126   0.01025   0.11382   0.19192
   0.44380   0.24538   1.85273   0.15478   0.04455   0.01459   0.11559   0.19220
   0.44648   0.24554   1.83904   0.15513   0.04729   0.01825   0.11698   0.19225
   0.44888   0.24556   1.82201   0.15532   0.04986   0.02169   0.11819   0.19215
   0.45061   0.24546   1.80536   0.15537   0.05181   0.02430   0.11905   0.19191
   0.45243   0.24522   1.78254   0.15528   0.05397   0.02722   0.11992   0.19148
   0.45382   0.24492   1.76078   0.15511   0.05574   0.02967   0.12056   0.19099
   0.45494   0.24457   1.73971   0.15487   0.05726   0.03178   0.12104   0.19045
   0.45605   0.24401   1.71069   0.15442   0.05896   0.03418   0.12148   0.18960
   0.45688   0.24339   1.68231   0.15389   0.06043   0.03629   0.12177   0.18871
   0.45752   0.24275   1.65518   0.15333   0.06170   0.03816   0.12195   0.18780
   0.45789   0.24200   1.62652   0.15265   0.06278   0.03979   0.12198   0.18676
   0.45812   0.24122   1.59828   0.15193   0.06377   0.04131   0.12194   0.18568
   0.45821   0.24043   1.57124   0.15120   0.06462   0.04264   0.12183   0.18460
   0.45814   0.23963   1.54513   0.15043   0.06530   0.04377   0.12163   0.18350
   0.45800   0.23880   1.51918   0.14965   0.06595   0.04487   0.12141   0.18239
   0.45769   0.23791   1.49297   0.14879   0.06648   0.04581   0.12109   0.18121
   0.45736   0.23707   1.46855   0.14798   0.06696   0.04668   0.12078   0.18008
   0.45692   0.23620   1.44490   0.14714   0.06732   0.04740   0.12041   0.17895
   0.45644   0.23532   1.42148   0.14629   0.06767   0.04810   0.12002   0.17780
   0.45585   0.23442   1.39817   0.14541   0.06794   0.04871   0.11958   0.17662
   0.45523   0.23354   1.37611   0.14456   0.06818   0.04926   0.11914   0.17548
   0.45461   0.23270   1.35540   0.14374   0.06838   0.04975   0.11870   0.17438
   0.45388   0.23179   1.33425   0.14286   0.06851   0.05018   0.11821   0.17323
   0.45261   0.26452   1.22292   0.11757   0.00000   0.00000   0.07257   0.16306
   0.45820   0.26570   1.27274   0.11833   0.00000   0.00000   0.07465   0.16354
   0.46547   0.26703   1.33113   0.11938   0.00200   0.00000   0.07749   0.16407
   0.47021   0.26775   1.36350   0.12004   0.00605   0.00000   0.07941   0.16432
   0.47463   0.26825   1.39117   0.12064   0.00934   0.00000   0.08126   0.16446
   0.47800   0.26850   1.40977   0.12106   0.01202   0.00000   0.08272   0.16448
   0.48095   0.26862   1.42417   0.12141   0.01457   0.00000   0.08401   0.16442
   0.48378   0.26862   1.43604   0.12171   0.01717   0.00000   0.08529   0.16429
   0.48593   0.26849   1.44285   0.12189   0.01925   0.00000   0.08629   0.16408
   0.48779   0.26828   1.44695   0.12202   0.02117   0.00000   0.08719   0.16382
   0.48915   0.26808   1.44910   0.12210   0.02266   0.00000   0.08786   0.16359
   0.49159   0.26745   1.44617   0.12214   0.02560   0.00048   0.08910   0.16296
   0.49327   0.26673   1.43564   0.12204   0.02789   0.00372   0.09000   0.16227
   0.49472   0.26579   1.42014   0.12181   0.03027   0.00736   0.09082   0.16137
   0.49579   0.26463   1.40082   0.12144   0.03251   0.01042   0.09150   0.16029
   0.49641   0.26344   1.38075   0.12098   0.03435   0.01297   0.09195   0.15921
   0.49673   0.26213   1.35854   0.12043   0.03604   0.01534   0.09228   0.15801
   0.49673   0.26096   1.33863   0.11990   0.03731   0.01712   0.09245   0.15693
   0.49645   0.25944   1.31293   0.11916   0.03868   0.01909   0.09253   0.15553
   0.49599   0.25803   1.28939   0.11845   0.03979   0.02072   0.09252   0.15424
   0.49542   0.25669   1.26730   0.11776   0.04072   0.02211   0.09244   0.15302
   0.49440   0.25487   1.23806   0.11678   0.04173   0.02367   0.09222   0.15137
   0.49326   0.25310   1.21021   0.11580   0.04259   0.02502   0.09194   0.14978
   0.49205   0.25141   1.18409   0.11485   0.04331   0.02620   0.09161   0.14828
   0.49060   0.24964   1.15723   0.11383   0.04389   0.02722   0.09118   0.14668
   0.48906   0.24788   1.13115   0.11281   0.04441   0.02814   0.09072   0.14510
   0.48750   0.24619   1.10655   0.11182   0.04483   0.02895   0.09025   0.14359
   0.48587   0.24454   1.08320   0.11083   0.04516   0.02961   0.08974   0.14212
   0.48420   0.24288   1.06018   0.10985   0.04546   0.03025   0.08921   0.14066
   0.48238   0.24120   1.03731   0.10883   0.04567   0.03078   0.08863   0.13916
   0.48065   0.23963   1.01611   0.10788   0.04586   0.03128   0.08809   0.13776
   0.47887   0.23807   0.99589   0.10693   0.04598   0.03166   0.08752   0.13640
   0.47707   0.23651   0.97597   0.10599   0.04608   0.03204   0.08694   0.13504
   0.47519   0.23494   0.95636   0.10503   0.04614   0.03235   0.08634   0.13368
   0.47335   0.23345   0.93793   0.10411   0.04617   0.03263   0.08575   0.13237
   0.47159   0.23203   0.92074   0.10324   0.04618   0.03288   0.08519   0.13114
   0.46971   0.23055   0.90335   0.10233   0.04616   0.03307   0.08459   0.12986
   0.51676   0.29217   1.02954   0.10064   0.00000   0.00000   0.06450   0.14959
   0.52054   0.29201   1.06655   0.10078   0.00000   0.00000   0.06579   0.14895
   0.52521   0.29135   1.10842   0.10088   0.00161   0.00000   0.06752   0.14796
   0.52797   0.29070   1.13033   0.10092   0.00486   0.00000   0.06865   0.14715
   0.53032   0.28975   1.14795   0.10090   0.00746   0.00000   0.06971   0.14625
   0.53190   0.28879   1.15867   0.10081   0.00957   0.00000   0.07053   0.14540
   0.53312   0.28777   1.16603   0.10068   0.01156   0.00000   0.07124   0.14455
   0.53412   0.28659   1.17097   0.10050   0.01358   0.00000   0.07190   0.14362
   0.53469   0.28546   1.17233   0.10030   0.01518   0.00000   0.07239   0.14275
   0.53502   0.28429   1.17158   0.10006   0.01664   0.00000   0.07281   0.14188
   0.53518   0.28334   1.17010   0.09986   0.01777   0.00000   0.07312   0.14118
   0.53507   0.28116   1.16080   0.09934   0.01998   0.00038   0.07363   0.13960
   0.53454   0.27916   1.14639   0.09880   0.02167   0.00283   0.07392   0.13817
   0.53358   0.27678   1.12739   0.09811   0.02340   0.00556   0.07412   0.13650
   0.53217   0.27420   1.10527   0.09730   0.02501   0.00784   0.07420   0.13469
   0.53057   0.27177   1.08339   0.09648   0.02631   0.00972   0.07416   0.13298
   0.52867   0.26924   1.06000   0.09561   0.02748   0.01144   0.07402   0.13122
   0.52686   0.26709   1.03959   0.09483   0.02834   0.01272   0.07381   0.12972
   0.52442   0.26441   1.01390   0.09382   0.02925   0.01412   0.07349   0.12786
   0.52208   0.26200   0.99080   0.09290   0.02998   0.01527   0.07314   0.12619
   0.51981   0.25978   0.96944   0.09204   0.03057   0.01624   0.07278   0.12465
   0.51667   0.25689   0.94166   0.09087   0.03119   0.01730   0.07224   0.12265
   0.51357   0.25414   0.91559   0.08975   0.03170   0.01822   0.07168   0.12076
   0.51058   0.25156   0.89142   0.08869   0.03211   0.01901   0.07112   0.11899
   0.50736   0.24891   0.86695   0.08757   0.03242   0.01967   0.07049   0.11719
   0.50414   0.24633   0.84341   0.08648   0.03269   0.02027   0.06985   0.11544
   0.50100   0.24389   0.82141   0.08543   0.03289   0.02077   0.06923   0.11378
   0.49793   0.24156   0.80076   0.08442   0.03302   0.02118   0.06860   0.11220
   0.49483   0.23923   0.78053   0.08342   0.03313   0.02158   0.06796   0.11064
   0.49162   0.23691   0.76065   0.08239   0.03318   0.02188   0.06730   0.10908
   0.48860   0.23474   0.74233   0.08143   0.03323   0.02217   0.06667   0.10763
   0.48562   0.23265   0.72499   0.08051   0.03322   0.02238   0.06604   0.10623
   0.48263   0.23056   0.70799   0.07959   0.03320   0.02259   0.06541   0.10484
   0.47960   0.22848   0.69140   0.07867   0.03316   0.02275   0.06477   0.10346
   0.47668   0.22650   0.67590   0.07779   0.03310   0.02289   0.06417   0.10216
   0.47391   0.22464   0.66150   0.07697   0.03303   0.02300   0.06359   0.10093
   0.47103   0.22272   0.64706   0.07611   0.03293   0.02309   0.06298   0.09969
   0.58326   0.31599   0.84191   0.08254   0.00000   0.00000   0.05507   0.13145
   0.58433   0.31406   0.87318   0.08230   0.00000   0.00000   0.05576   0.13002
   0.58496   0.31095   0.90699   0.08191   0.00129   0.00000   0.05669   0.12786
   0.58485   0.30854   0.92350   0.08160   0.00389   0.00000   0.05725   0.12629
   0.58421   0.30583   0.93546   0.08120   0.00594   0.00000   0.05776   0.12465
   0.58323   0.30341   0.94146   0.08081   0.00758   0.00000   0.05809   0.12320
   0.58202   0.30102   0.94445   0.08042   0.00912   0.00000   0.05835   0.12179
   0.58050   0.29843   0.94496   0.07997   0.01066   0.00000   0.05858   0.12028
   0.57889   0.29611   0.94272   0.07955   0.01185   0.00000   0.05870   0.11897
   0.57716   0.29383   0.93871   0.07910   0.01294   0.00000   0.05878   0.11770
   0.57572   0.29201   0.93477   0.07873   0.01378   0.00000   0.05882   0.11670
   0.57224   0.28806   0.92121   0.07790   0.01538   0.00030   0.05879   0.11452
   0.56889   0.28457   0.90432   0.07711   0.01659   0.00210   0.05867   0.11263
   0.56482   0.28061   0.88319   0.07618   0.01780   0.00411   0.05845   0.11050
   0.56027   0.27646   0.85951   0.07514   0.01889   0.00576   0.05811   0.10827
   0.55588   0.27268   0.83681   0.07416   0.01975   0.00709   0.05772   0.10622
   0.55123   0.26887   0.81311   0.07315   0.02052   0.00831   0.05727   0.10416
   0.54721   0.26569   0.79289   0.07228   0.02106   0.00919   0.05685   0.10243
   0.54217   0.26179   0.76790   0.07118   0.02161   0.01014   0.05628   0.10036
   0.53760   0.25835   0.74581   0.07018   0.02203   0.01091   0.05573   0.09854
   0.53334   0.25521   0.72565   0.06927   0.02237   0.01155   0.05521   0.09687
   0.52773   0.25121   0.69990   0.06807   0.02270   0.01225   0.05449   0.09477
   0.52237   0.24748   0.67607   0.06694   0.02295   0.01283   0.05378   0.09280
   0.51733   0.24403   0.65423   0.06588   0.02313   0.01332   0.05312   0.09098
   0.51211   0.24054   0.63244   0.06479   0.02325   0.01372   0.05240   0.08917
   0.50701   0.23716   0.61170   0.06374   0.02333   0.01407   0.05170   0.08742
   0.50215   0.23399   0.59253   0.06274   0.02338   0.01437   0.05101   0.08578
   0.49748   0.23101   0.57473   0.06178   0.02338   0.01459   0.05035   0.08425
   0.49283   0.22806   0.55741   0.06084   0.02336   0.01480   0.04968   0.08274
   0.48814   0.22514   0.54057   0.05990   0.02331   0.01496   0.04901   0.08125
   0.48375   0.22242   0.52514   0.05902   0.02326   0.01510   0.04839   0.07987
   0.47949   0.21983   0.51074   0.05818   0.02318   0.01520   0.04778   0.07856
   0.47524   0.21726   0.49669   0.05734   0.02309   0.01529   0.04717   0.07726
   0.47101   0.21472   0.48307   0.05652   0.02298   0.01535   0.04656   0.07600
   0.46698   0.21231   0.47042   0.05574   0.02287   0.01539   0.04597   0.07481
   0.46318   0.21006   0.45874   0.05500   0.02276   0.01543   0.04542   0.07369
   0.45927   0.20777   0.44710   0.05425   0.02262   0.01544   0.04486   0.07256
   0.63532   0.32980   0.72109   0.06763   0.00000   0.00000   0.04645   0.11287
   0.63330   0.32623   0.74915   0.06728   0.00000   0.00000   0.04685   0.11104
   0.62954   0.32074   0.77757   0.06669   0.00108   0.00000   0.04734   0.10838
   0.62632   0.31670   0.78997   0.06624   0.00323   0.00000   0.04759   0.10647
   0.62249   0.31237   0.79734   0.06569   0.00490   0.00000   0.04775   0.10448
   0.61883   0.30860   0.79936   0.06520   0.00622   0.00000   0.04784   0.10275
   0.61512   0.30497   0.79862   0.06469   0.00744   0.00000   0.04786   0.10112
   0.61100   0.30112   0.79531   0.06413   0.00864   0.00000   0.04784   0.09940
   0.60722   0.29773   0.78992   0.06360   0.00956   0.00000   0.04776   0.09793
   0.60342   0.29447   0.78307   0.06308   0.01039   0.00000   0.04765   0.09650
   0.60035   0.29191   0.77700   0.06266   0.01102   0.00000   0.04754   0.09537
   0.59354   0.28641   0.75968   0.06171   0.01221   0.00024   0.04724   0.09300
   0.58741   0.28169   0.74053   0.06085   0.01308   0.00161   0.04689   0.09095
   0.58034   0.27645   0.71750   0.05985   0.01394   0.00313   0.04645   0.08867
   0.57281   0.27100   0.69244   0.05876   0.01469   0.00435   0.04591   0.08635
   0.56583   0.26610   0.66906   0.05774   0.01527   0.00533   0.04537   0.08426
   0.55868   0.26123   0.64521   0.05670   0.01576   0.00620   0.04478   0.08218
   0.55264   0.25722   0.62522   0.05583   0.01609   0.00683   0.04425   0.08046
   0.54524   0.25237   0.60100   0.05474   0.01641   0.00749   0.04357   0.07842
   0.53868   0.24814   0.57988   0.05377   0.01665   0.00802   0.04296   0.07665
   0.53265   0.24431   0.56086   0.05288   0.01682   0.00846   0.04239   0.07505
   0.52487   0.23950   0.53696   0.05175   0.01697   0.00891   0.04163   0.07301
   0.51756   0.23505   0.51513   0.05069   0.01707   0.00928   0.04090   0.07115
   0.51077   0.23095   0.49535   0.04970   0.01712   0.00960   0.04021   0.06944
   0.50386   0.22687   0.47591   0.04871   0.01713   0.00984   0.03950   0.06775
   0.49717   0.22294   0.45758   0.04775   0.01711   0.01005   0.03880   0.06615
   0.49088   0.21926   0.44080   0.04684   0.01707   0.01021   0.03814   0.06466
   0.48490   0.21583   0.42539   0.04598   0.01700   0.01033   0.03751   0.06327
   0.47897   0.21246   0.41051   0.04514   0.01693   0.01044   0.03689   0.06190
   0.47308   0.20916   0.39621   0.04430   0.01683   0.01052   0.03626   0.06058
   0.46758   0.20608   0.38317   0.04353   0.01673   0.01058   0.03567   0.05935
   0.46233   0.20317   0.37112   0.04279   0.01661   0.01061   0.03511   0.05821
   0.45712   0.20029   0.35941   0.04205   0.01650   0.01064   0.03456   0.05707
   0.45195   0.19747   0.34815   0.04134   0.01637   0.01065   0.03401   0.05596
   0.44704   0.19483   0.33775   0.04067   0.01624   0.01065   0.03350   0.05491
   0.44243   0.19236   0.32820   0.04004   0.01611   0.01064   0.03301   0.05394
   0.43774   0.18985   0.31878   0.03941   0.01598   0.01062   0.03252   0.05297
   0.67366   0.33539   0.65451   0.05548   0.00000   0.00000   0.03872   0.09481
   0.66849   0.33025   0.67784   0.05510   0.00000   0.00000   0.03895   0.09288
   0.66018   0.32270   0.69870   0.05450   0.00092   0.00000   0.03917   0.09005
   0.65380   0.31724   0.70559   0.05400   0.00273   0.00000   0.03924   0.08805
   0.64676   0.31149   0.70716   0.05344   0.00411   0.00000   0.03922   0.08597
   0.64045   0.30657   0.70437   0.05289   0.00518   0.00000   0.03915   0.08420
   0.63428   0.30189   0.69926   0.05236   0.00616   0.00000   0.03903   0.08254
   0.62765   0.29698   0.69159   0.05178   0.00711   0.00000   0.03885   0.08080
   0.62173   0.29273   0.68275   0.05123   0.00783   0.00000   0.03866   0.07930
   0.61596   0.28865   0.67288   0.05069   0.00847   0.00000   0.03845   0.07787
   0.61140   0.28546   0.66457   0.05025   0.00894   0.00000   0.03827   0.07675
   0.60147   0.27873   0.64337   0.04927   0.00982   0.00019   0.03782   0.07441
   0.59276   0.27302   0.62188   0.04841   0.01046   0.00125   0.03737   0.07241
   0.58299   0.26672   0.59694   0.04740   0.01106   0.00241   0.03682   0.07023
   0.57276   0.26028   0.57063   0.04634   0.01158   0.00333   0.03619   0.06800
   0.56345   0.25457   0.54669   0.04538   0.01195   0.00406   0.03558   0.06601
   0.55408   0.24892   0.52275   0.04438   0.01226   0.00469   0.03494   0.06407
   0.54630   0.24428   0.50311   0.04354   0.01245   0.00514   0.03440   0.06248
   0.53686   0.23876   0.47972   0.04253   0.01263   0.00561   0.03371   0.06060
   0.52858   0.23398   0.45965   0.04164   0.01274   0.00598   0.03309   0.05898
   0.52106   0.22967   0.44179   0.04081   0.01282   0.00627   0.03252   0.05752
   0.51149   0.22429   0.41969   0.03977   0.01286   0.00658   0.03178   0.05570
   0.50258   0.21934   0.39979   0.03881   0.01286   0.00682   0.03109   0.05404
   0.49436   0.21482   0.38197   0.03793   0.01284   0.00701   0.03045   0.05251
   0.48613   0.21034   0.36466   0.03703   0.01279   0.00716   0.02979   0.05105
   0.47819   0.20606   0.34853   0.03617   0.01272   0.00728   0.02915   0.04965
   0.47076   0.20210   0.33392   0.03537   0.01263   0.00737   0.02855   0.04835
   0.46377   0.19840   0.32063   0.03463   0.01253   0.00743   0.02798   0.04714
   0.45689   0.19477   0.30787   0.03390   0.01243   0.00748   0.02743   0.04597
   0.45010   0.19125   0.29574   0.03317   0.01231   0.00751   0.02687   0.04484
   0.44377   0.18799   0.28474   0.03250   0.01220   0.00753   0.02635   0.04380
   0.43776   0.18491   0.27465   0.03187   0.01208   0.00753   0.02587   0.04283
   0.43181   0.18189   0.26490   0.03125   0.01196   0.00753   0.02539   0.04187
   0.42597   0.17893   0.25562   0.03065   0.01182   0.00751   0.02491   0.04094
   0.42046   0.17615   0.24710   0.03007   0.01170   0.00749   0.02447   0.04007
   0.41531   0.17356   0.23931   0.02954   0.01158   0.00747   0.02405   0.03926
   0.41008   0.17095   0.23167   0.02901   0.01145   0.00743   0.02364   0.03845
   0.69923   0.33414   0.62406   0.04559   0.00000   0.00000   0.03187   0.07795
   0.69086   0.32773   0.64000   0.04524   0.00000   0.00000   0.03201   0.07608
   0.67819   0.31832   0.65024   0.04461   0.00078   0.00000   0.03210   0.07339
   0.66876   0.31166   0.64982   0.04412   0.00231   0.00000   0.03208   0.07145
   0.65868   0.30473   0.64430   0.04355   0.00345   0.00000   0.03195   0.06947
   0.64989   0.29883   0.63592   0.04300   0.00432   0.00000   0.03179   0.06781
   0.64143   0.29329   0.62591   0.04246   0.00511   0.00000   0.03160   0.06623
   0.63246   0.28752   0.61356   0.04186   0.00586   0.00000   0.03136   0.06459
   0.62461   0.28257   0.60113   0.04132   0.00641   0.00000   0.03111   0.06320
   0.61705   0.27786   0.58822   0.04078   0.00690   0.00000   0.03085   0.06186
   0.61111   0.27419   0.57774   0.04035   0.00726   0.00000   0.03064   0.06081
   0.59837   0.26650   0.55289   0.03941   0.00791   0.00016   0.03011   0.05867
   0.58741   0.26003   0.52929   0.03857   0.00837   0.00097   0.02962   0.05684
   0.57524   0.25298   0.50273   0.03762   0.00878   0.00187   0.02905   0.05483
   0.56269   0.24582   0.47551   0.03662   0.00912   0.00256   0.02841   0.05283
   0.55142   0.23950   0.45141   0.03569   0.00936   0.00310   0.02781   0.05107
   0.54018   0.23329   0.42781   0.03477   0.00954   0.00356   0.02720   0.04933
   0.53095   0.22824   0.40878   0.03400   0.00965   0.00389   0.02666   0.04794
   0.51985   0.22229   0.38645   0.03308   0.00973   0.00422   0.02602   0.04627
   0.51019   0.21715   0.36758   0.03227   0.00976   0.00447   0.02544   0.04485
   0.50147   0.21254   0.35101   0.03154   0.00977   0.00467   0.02491   0.04359
   0.49047   0.20682   0.33083   0.03061   0.00975   0.00487   0.02423   0.04203
   0.48033   0.20159   0.31287   0.02975   0.00970   0.00502   0.02360   0.04062
   0.47104   0.19683   0.29696   0.02896   0.00964   0.00514   0.02303   0.03934
   0.46179   0.19214   0.28175   0.02818   0.00955   0.00523   0.02244   0.03809
   0.45291   0.18769   0.26767   0.02744   0.00946   0.00529   0.02188   0.03691
   0.44462   0.18360   0.25503   0.02675   0.00936   0.00534   0.02135   0.03583
   0.43691   0.17978   0.24365   0.02611   0.00926   0.00536   0.02086   0.03483
   0.42935   0.17604   0.23282   0.02547   0.00915   0.00538   0.02039   0.03386
   0.42192   0.17243   0.22261   0.02486   0.00903   0.00538   0.01992   0.03293
   0.41503   0.16909   0.21340   0.02430   0.00892   0.00538   0.01949   0.03206
   0.40851   0.16598   0.20504   0.02378   0.00880   0.00536   0.01908   0.03125
   0.40206   0.16292   0.19699   0.02328   0.00868   0.00535   0.01867   0.03046
   0.39578   0.15993   0.18938   0.02277   0.00856   0.00532   0.01827   0.02970
   0.38988   0.15712   0.18243   0.02229   0.00845   0.00529   0.01790   0.02900
   0.38437   0.15451   0.17611   0.02185   0.00834   0.00526   0.01755   0.02836
   0.37882   0.15190   0.16995   0.02139   0.00823   0.00523   0.01721   0.02772
   0.71298   0.32732   0.61260   0.03749   0.00000   0.00000   0.02594   0.06278
   0.70167   0.31975   0.61906   0.03713   0.00000   0.00000   0.02603   0.06109
   0.68483   0.30890   0.61654   0.03651   0.00066   0.00000   0.02603   0.05866
   0.67258   0.30127   0.60784   0.03604   0.00194   0.00000   0.02594   0.05691
   0.65971   0.29339   0.59466   0.03546   0.00288   0.00000   0.02577   0.05514
   0.64865   0.28676   0.58057   0.03493   0.00358   0.00000   0.02557   0.05363
   0.63814   0.28054   0.56571   0.03439   0.00420   0.00000   0.02535   0.05222
   0.62712   0.27410   0.54886   0.03379   0.00478   0.00000   0.02508   0.05077
   0.61756   0.26864   0.53319   0.03326   0.00521   0.00000   0.02482   0.04952
   0.60841   0.26347   0.51758   0.03276   0.00558   0.00000   0.02454   0.04833
   0.60126   0.25946   0.50521   0.03236   0.00585   0.00000   0.02431   0.04740
   0.58611   0.25111   0.47741   0.03146   0.00632   0.00013   0.02378   0.04551
   0.57324   0.24412   0.45233   0.03067   0.00665   0.00075   0.02330   0.04391
   0.55908   0.23653   0.42492   0.02977   0.00693   0.00144   0.02274   0.04219
   0.54464   0.22890   0.39753   0.02884   0.00714   0.00196   0.02212   0.04047
   0.53177   0.22222   0.37377   0.02801   0.00729   0.00236   0.02157   0.03893
   0.51901   0.21571   0.35093   0.02719   0.00738   0.00270   0.02100   0.03743
   0.50863   0.21044   0.33286   0.02650   0.00742   0.00293   0.02051   0.03626
   0.49626   0.20421   0.31199   0.02567   0.00744   0.00316   0.01992   0.03487
   0.48555   0.19888   0.29459   0.02495   0.00744   0.00333   0.01941   0.03368
   0.47593   0.19415   0.27949   0.02430   0.00741   0.00347   0.01894   0.03262
   0.46391   0.18827   0.26133   0.02348   0.00735   0.00360   0.01835   0.03133
   0.45286   0.18294   0.24538   0.02275   0.00728   0.00369   0.01780   0.03016
   0.44274   0.17812   0.23140   0.02209   0.00721   0.00376   0.01730   0.02909
