   0.33357   0.19445   3.38335   0.25060   0.10162   0.04578   0.19564   0.27776
   0.33729   0.19592   3.39983   0.25375   0.10642   0.05165   0.19960   0.28111
   0.34156   0.19758   3.41102   0.25724   0.11187   0.05836   0.20404   0.28482
   0.34518   0.19895   3.41496   0.26008   0.11646   0.06407   0.20771   0.28784
   0.34837   0.20014   3.41412   0.26249   0.12047   0.06909   0.21088   0.29040
   0.35218   0.20152   3.40518   0.26517   0.12513   0.07492   0.21448   0.29325
   0.35558   0.20272   3.39170   0.26744   0.12926   0.08014   0.21760   0.29566
   0.35864   0.20378   3.37566   0.26939   0.13294   0.08485   0.22033   0.29772
   0.36149   0.20472   3.35378   0.27100   0.13624   0.08909   0.22271   0.29943
   0.36417   0.20558   3.33005   0.27243   0.13932   0.09310   0.22487   0.30093
   0.36660   0.20633   3.30516   0.27361   0.14206   0.09669   0.22674   0.30217
   0.36873   0.20697   3.27871   0.27452   0.14442   0.09981   0.22828   0.30313
   0.37082   0.20758   3.25153   0.27536   0.14671   0.10289   0.22974   0.30401
   0.37273   0.20810   3.22166   0.27596   0.14872   0.10561   0.23095   0.30464
   0.37451   0.20857   3.19331   0.27651   0.15059   0.10818   0.23206   0.30520
   0.37607   0.20896   3.16409   0.27682   0.15215   0.11036   0.23291   0.30553
   0.37760   0.20934   3.13469   0.27711   0.15369   0.11254   0.23372   0.30582
   0.37902   0.20965   3.10425   0.27726   0.15506   0.11451   0.23438   0.30596
   0.38032   0.20993   3.07476   0.27734   0.15629   0.11631   0.23494   0.30603
   0.38151   0.21017   3.04657   0.27737   0.15741   0.11797   0.23542   0.30604
   0.38262   0.21037   3.01672   0.27726   0.15839   0.11947   0.23576   0.30591
   0.29206   0.18299   1.52277   0.15287   0.00000   0.00000   0.08770   0.17948
   0.29921   0.18621   1.69443   0.15767   0.00000   0.00000   0.09372   0.18487
   0.30913   0.19060   1.91428   0.16452   0.00392   0.00000   0.10227   0.19244
   0.31598   0.19357   2.05299   0.16929   0.01197   0.00000   0.10826   0.19771
   0.32279   0.19647   2.18125   0.17408   0.01864   0.00000   0.11428   0.20297
   0.32834   0.19879   2.27783   0.17800   0.02422   0.00000   0.11921   0.20724
   0.33347   0.20090   2.36172   0.18159   0.02960   0.00000   0.12377   0.21116
   0.33871   0.20301   2.44178   0.18525   0.03519   0.00000   0.12843   0.21512
   0.34302   0.20472   2.50164   0.18824   0.03972   0.00000   0.13226   0.21835
   0.34701   0.20628   2.55273   0.19099   0.04396   0.00000   0.13580   0.22132
   0.35010   0.20747   2.59021   0.19310   0.04732   0.00000   0.13854   0.22359
   0.35631   0.20981   2.65134   0.19727   0.05402   0.00095   0.14400   0.22807
   0.36133   0.21164   2.68466   0.20052   0.05940   0.00819   0.14831   0.23154
   0.36663   0.21351   2.71057   0.20383   0.06509   0.01635   0.15280   0.23506
   0.37177   0.21526   2.72667   0.20690   0.07061   0.02337   0.15705   0.23831
   0.37612   0.21669   2.73260   0.20937   0.07526   0.02935   0.16055   0.24091
   0.38025   0.21798   2.73149   0.21158   0.07966   0.03502   0.16378   0.24322
   0.38345   0.21895   2.72505   0.21319   0.08304   0.03935   0.16620   0.24489
   0.38708   0.21998   2.71142   0.21486   0.08683   0.04424   0.16885   0.24661
   0.39010   0.22080   2.69552   0.21615   0.08997   0.04837   0.17097   0.24793
   0.39271   0.22148   2.67811   0.21717   0.09269   0.05196   0.17275   0.24896
   0.39575   0.22220   2.65100   0.21819   0.09579   0.05608   0.17469   0.24996
   0.39841   0.22278   2.62264   0.21895   0.09849   0.05974   0.17629   0.25069
   0.40077   0.22325   2.59430   0.21952   0.10087   0.06301   0.17764   0.25123
   0.40288   0.22361   2.56241   0.21985   0.10295   0.06590   0.17873   0.25150
   0.40482   0.22390   2.53014   0.22006   0.10487   0.06862   0.17966   0.25164
   0.40653   0.22411   2.49843   0.22014   0.10654   0.07103   0.18041   0.25165
   0.40798   0.22423   2.46694   0.22007   0.10795   0.07310   0.18096   0.25149
   0.40938   0.22433   2.43530   0.21995   0.10930   0.07512   0.18145   0.25128
   0.41059   0.22434   2.40250   0.21967   0.11044   0.07688   0.18175   0.25090
   0.41171   0.22434   2.37172   0.21938   0.11149   0.07853   0.18201   0.25052
   0.41262   0.22427   2.34132   0.21897   0.11234   0.07991   0.18212   0.25001
   0.41351   0.22419   2.31104   0.21855   0.11317   0.08128   0.18220   0.24948
   0.41427   0.22406   2.28048   0.21804   0.11387   0.08250   0.18218   0.24886
   0.41495   0.22391   2.25132   0.21750   0.11449   0.08360   0.18210   0.24821
   0.41555   0.22375   2.22378   0.21696   0.11504   0.08460   0.18200   0.24756
   0.41605   0.22354   2.19532   0.21633   0.11549   0.08549   0.18179   0.24681
   0.37941   0.23172   1.51558   0.13374   0.00000   0.00000   0.07987   0.17139
   0.38620   0.23405   1.61749   0.13655   0.00000   0.00000   0.08396   0.17441
   0.39538   0.23707   1.73896   0.14037   0.00295   0.00000   0.08956   0.17844
   0.40158   0.23900   1.80891   0.14291   0.00894   0.00000   0.09335   0.18109
   0.40759   0.24080   1.86923   0.14535   0.01377   0.00000   0.09706   0.18359
   0.41239   0.24213   1.91087   0.14724   0.01773   0.00000   0.10000   0.18550
   0.41672   0.24329   1.94426   0.14891   0.02148   0.00000   0.10265   0.18717
   0.42103   0.24438   1.97321   0.15054   0.02531   0.00000   0.10529   0.18877
   0.42450   0.24521   1.99180   0.15181   0.02835   0.00000   0.10740   0.18998
   0.42764   0.24591   2.00531   0.15292   0.03117   0.00000   0.10929   0.19102
   0.43003   0.24641   2.01403   0.15374   0.03337   0.00000   0.11073   0.19179
   0.43469   0.24727   2.02015   0.15524   0.03768   0.00067   0.11349   0.19312
   0.43828   0.24783   2.01272   0.15627   0.04105   0.00545   0.11557   0.19397
   0.44191   0.24827   1.99794   0.15718   0.04455   0.01078   0.11761   0.19467
   0.44525   0.24854   1.97695   0.15787   0.04786   0.01528   0.11943   0.19510
   0.44792   0.24862   1.95356   0.15828   0.05058   0.01904   0.12082   0.19525
   0.45031   0.24856   1.92661   0.15851   0.05309   0.02254   0.12201   0.19519
   0.45204   0.24841   1.90181   0.15855   0.05497   0.02518   0.12282   0.19498
   0.45383   0.24811   1.86923   0.15843   0.05703   0.02810   0.12360   0.19454
   0.45520   0.24776   1.83904   0.15821   0.05869   0.03053   0.12415   0.19401
   0.45630   0.24736   1.81046   0.15791   0.06009   0.03262   0.12455   0.19343
   0.45740   0.24672   1.77234   0.15736   0.06165   0.03497   0.12484   0.19251
   0.45822   0.24603   1.73585   0.15673   0.06295   0.03701   0.12498   0.19153
   0.45883   0.24534   1.70153   0.15608   0.06407   0.03881   0.12502   0.19054
   0.45917   0.24454   1.66609   0.15528   0.06499   0.04036   0.12490   0.18940
   0.45939   0.24371   1.63160   0.15444   0.06581   0.04179   0.12471   0.18822
   0.45947   0.24287   1.59899   0.15359   0.06651   0.04304   0.12445   0.18704
   0.45937   0.24202   1.56800   0.15271   0.06705   0.04409   0.12412   0.18584
   0.45921   0.24115   1.53743   0.15181   0.06755   0.04510   0.12375   0.18462
   0.45888   0.24021   1.50700   0.15084   0.06794   0.04595   0.12329   0.18333
   0.45854   0.23932   1.47876   0.14992   0.06828   0.04674   0.12285   0.18211
   0.45807   0.23842   1.45181   0.14898   0.06852   0.04738   0.12235   0.18088
   0.45757   0.23751   1.42521   0.14803   0.06874   0.04800   0.12184   0.17963
   0.45696   0.23657   1.39902   0.14704   0.06889   0.04854   0.12127   0.17836
   0.45633   0.23565   1.37438   0.14609   0.06900   0.04901   0.12071   0.17712
   0.45569   0.23477   1.35136   0.14517   0.06909   0.04944   0.12016   0.17594
   0.45495   0.23383   1.32808   0.14420   0.06912   0.04979   0.11956   0.17470
   0.45482   0.26850   1.42982   0.11631   0.00000   0.00000   0.07230   0.16153
   0.46038   0.26959   1.48757   0.11781   0.00000   0.00000   0.07503   0.16277
   0.46764   0.27077   1.54953   0.11973   0.00229   0.00000   0.07866   0.16426
   0.47236   0.27138   1.57986   0.12092   0.00687   0.00000   0.08102   0.16509
   0.47674   0.27179   1.60229   0.12198   0.01051   0.00000   0.08326   0.16573
   0.48010   0.27195   1.61429   0.12272   0.01343   0.00000   0.08498   0.16609
   0.48302   0.27198   1.62122   0.12331   0.01617   0.00000   0.08647   0.16632
   0.48582   0.27190   1.62419   0.12383   0.01894   0.00000   0.08792   0.16645
   0.48795   0.27170   1.62249   0.12417   0.02111   0.00000   0.08903   0.16642
   0.48978   0.27143   1.61799   0.12441   0.02309   0.00000   0.08999   0.16629
   0.49112   0.27118   1.61320   0.12457   0.02462   0.00000   0.09070   0.16614
   0.49351   0.27044   1.59479   0.12471   0.02757   0.00050   0.09198   0.16564
   0.49514   0.26964   1.57046   0.12464   0.02984   0.00386   0.09286   0.16501
   0.49655   0.26859   1.53985   0.12441   0.03216   0.00759   0.09363   0.16413
   0.49757   0.26733   1.50547   0.12398   0.03429   0.01068   0.09420   0.16304
   0.49814   0.26606   1.47241   0.12346   0.03601   0.01323   0.09455   0.16189
   0.49840   0.26467   1.43782   0.12282   0.03756   0.01557   0.09475   0.16061
   0.49837   0.26343   1.40824   0.12219   0.03870   0.01731   0.09479   0.15945
   0.49804   0.26182   1.37162   0.12132   0.03991   0.01922   0.09470   0.15795
   0.49755   0.26034   1.33912   0.12049   0.04087   0.02078   0.09453   0.15656
   0.49694   0.25894   1.30937   0.11968   0.04165   0.02210   0.09431   0.15523
   0.49587   0.25705   1.27123   0.11854   0.04249   0.02356   0.09389   0.15344
   0.49467   0.25522   1.23577   0.11742   0.04316   0.02482   0.09343   0.15171
   0.49342   0.25346   1.20314   0.11633   0.04372   0.02591   0.09294   0.15006
   0.49191   0.25164   1.17045   0.11518   0.04415   0.02683   0.09235   0.14833
   0.49033   0.24983   1.13917   0.11402   0.04451   0.02766   0.09173   0.14662
   0.48872   0.24808   1.11010   0.11289   0.04480   0.02838   0.09110   0.14498
   0.48706   0.24639   1.08298   0.11180   0.04499   0.02897   0.09046   0.14340
   0.48535   0.24469   1.05646   0.11070   0.04516   0.02953   0.08980   0.14182
   0.48351   0.24295   1.03057   0.10956   0.04525   0.02998   0.08909   0.14022
   0.48176   0.24132   1.00670   0.10849   0.04533   0.03039   0.08842   0.13872
   0.47994   0.23973   0.98428   0.10745   0.04534   0.03072   0.08775   0.13726
   0.47810   0.23814   0.96230   0.10641   0.04534   0.03103   0.08706   0.13581
   0.47619   0.23654   0.94090   0.10536   0.04531   0.03128   0.08636   0.13435
   0.47433   0.23500   0.92093   0.10436   0.04525   0.03150   0.08568   0.13296
   0.47254   0.23355   0.90240   0.10341   0.04519   0.03169   0.08503   0.13165
   0.47063   0.23204   0.88385   0.10242   0.04508   0.03184   0.08435   0.13030
   0.51948   0.29576   1.31301   0.10061   0.00000   0.00000   0.06487   0.14982
   0.52324   0.29545   1.34230   0.10127   0.00000   0.00000   0.06663   0.14978
   0.52776   0.29466   1.36730   0.10201   0.00180   0.00000   0.06888   0.14940
   0.53049   0.29384   1.37408   0.10237   0.00539   0.00000   0.07029   0.14897
   0.53276   0.29280   1.37453   0.10260   0.00819   0.00000   0.07157   0.14833
   0.53425   0.29176   1.36987   0.10268   0.01042   0.00000   0.07248   0.14767
   0.53540   0.29066   1.36236   0.10266   0.01248   0.00000   0.07324   0.14694
   0.53634   0.28938   1.35158   0.10255   0.01454   0.00000   0.07395   0.14610
   0.53686   0.28816   1.33946   0.10237   0.01613   0.00000   0.07444   0.14528
   0.53714   0.28691   1.32600   0.10214   0.01758   0.00000   0.07483   0.14443
   0.53726   0.28590   1.31467   0.10193   0.01868   0.00000   0.07511   0.14373
   0.53706   0.28361   1.28506   0.10136   0.02079   0.00038   0.07552   0.14212
   0.53648   0.28150   1.25397   0.10074   0.02238   0.00283   0.07570   0.14063
   0.53541   0.27904   1.21768   0.09994   0.02397   0.00554   0.07575   0.13884
   0.53391   0.27637   1.17920   0.09899   0.02541   0.00776   0.07564   0.13689
   0.53223   0.27384   1.14390   0.09804   0.02655   0.00957   0.07543   0.13506
   0.53026   0.27122   1.10825   0.09701   0.02756   0.01121   0.07511   0.13315
   0.52837   0.26902   1.07867   0.09611   0.02827   0.01241   0.07475   0.13151
   0.52586   0.26626   1.04299   0.09495   0.02902   0.01371   0.07425   0.12949
   0.52347   0.26378   1.01198   0.09388   0.02959   0.01477   0.07374   0.12768
   0.52114   0.26150   0.98407   0.09288   0.03004   0.01565   0.07323   0.12601
   0.51793   0.25853   0.94903   0.09156   0.03050   0.01661   0.07250   0.12384
   0.51476   0.25571   0.91698   0.09029   0.03086   0.01743   0.07177   0.12181
   0.51171   0.25308   0.88785   0.08909   0.03113   0.01812   0.07106   0.11990
   0.50842   0.25040   0.85917   0.08785   0.03132   0.01870   0.07029   0.11796
   0.50514   0.24777   0.83201   0.08664   0.03146   0.01922   0.06952   0.11608
   0.50197   0.24526   0.80703   0.08548   0.03155   0.01965   0.06877   0.11431
   0.49885   0.24289   0.78400   0.08437   0.03159   0.01999   0.06803   0.11263
   0.49571   0.24053   0.76163   0.08327   0.03161   0.02032   0.06730   0.11095
   0.49246   0.23816   0.74005   0.08217   0.03157   0.02057   0.06654   0.10930
   0.48940   0.23594   0.72025   0.08113   0.03154   0.02080   0.06582   0.10776
   0.48637   0.23382   0.70183   0.08014   0.03146   0.02097   0.06512   0.10627
   0.48334   0.23171   0.68385   0.07915   0.03138   0.02113   0.06442   0.10480
   0.48027   0.22959   0.66648   0.07816   0.03128   0.02125   0.06371   0.10336
   0.47733   0.22758   0.65036   0.07722   0.03117   0.02135   0.06303   0.10201
   0.47454   0.22568   0.63548   0.07633   0.03105   0.02143   0.06238   0.10073
   0.47162   0.22375   0.62070   0.07543   0.03091   0.02148   0.06172   0.09942
   0.58613   0.31884   1.15812   0.08361   0.00000   0.00000   0.05598   0.13337
   0.58707   0.31681   1.16546   0.08365   0.00000   0.00000   0.05691   0.13218
   0.58753   0.31352   1.16299   0.08350   0.00136   0.00000   0.05800   0.13029
   0.58733   0.31097   1.15301   0.08326   0.00405   0.00000   0.05861   0.12885
   0.58654   0.30816   1.13840   0.08292   0.00613   0.00000   0.05911   0.12721
   0.58546   0.30564   1.12271   0.08253   0.00775   0.00000   0.05942   0.12572
   0.58416   0.30317   1.10596   0.08210   0.00923   0.00000   0.05962   0.12428
   0.58254   0.30049   1.08671   0.08159   0.01070   0.00000   0.05975   0.12273
   0.58085   0.29809   1.06847   0.08109   0.01182   0.00000   0.05978   0.12134
   0.57905   0.29573   1.05002   0.08057   0.01282   0.00000   0.05975   0.11998
   0.57755   0.29386   1.03520   0.08013   0.01358   0.00000   0.05971   0.11891
   0.57394   0.28979   1.00038   0.07914   0.01501   0.00029   0.05950   0.11655
   0.57047   0.28623   0.96714   0.07820   0.01607   0.00199   0.05920   0.11449
   0.56628   0.28220   0.92987   0.07710   0.01710   0.00388   0.05877   0.11216
   0.56163   0.27795   0.89167   0.07589   0.01802   0.00540   0.05824   0.10971
   0.55715   0.27409   0.85765   0.07474   0.01872   0.00662   0.05768   0.10749
   0.55241   0.27020   0.82412   0.07357   0.01932   0.00771   0.05704   0.10525
   0.54833   0.26693   0.79687   0.07256   0.01974   0.00850   0.05647   0.10340
   0.54321   0.26297   0.76463   0.07130   0.02015   0.00934   0.05573   0.10115
   0.53857   0.25948   0.73706   0.07018   0.02045   0.01002   0.05505   0.09919
   0.53423   0.25630   0.71257   0.06915   0.02068   0.01058   0.05441   0.09740
   0.52854   0.25224   0.68234   0.06783   0.02089   0.01117   0.05355   0.09513
   0.52312   0.24846   0.65506   0.06658   0.02104   0.01167   0.05272   0.09303
   0.51800   0.24495   0.63054   0.06542   0.02114   0.01208   0.05194   0.09109
   0.51272   0.24143   0.60675   0.06425   0.02117   0.01242   0.05113   0.08917
   0.50755   0.23802   0.58443   0.06311   0.02118   0.01271   0.05033   0.08732
   0.50264   0.23482   0.56410   0.06203   0.02117   0.01295   0.04958   0.08559
   0.49792   0.23180   0.54553   0.06101   0.02112   0.01313   0.04885   0.08398
   0.49322   0.22882   0.52760   0.06001   0.02106   0.01330   0.04813   0.08239
   0.48850   0.22587   0.51049   0.05901   0.02097   0.01342   0.04740   0.08084
   0.48407   0.22311   0.49488   0.05808   0.02088   0.01353   0.04673   0.07940
   0.47977   0.22049   0.48049   0.05721   0.02077   0.01360   0.04608   0.07803
   0.47548   0.21790   0.46650   0.05634   0.02066   0.01367   0.04544   0.07669
   0.47121   0.21534   0.45309   0.05548   0.02053   0.01371   0.04480   0.07537
   0.46715   0.21292   0.44071   0.05467   0.02040   0.01374   0.04418   0.07414
   0.46332   0.21064   0.42932   0.05391   0.02028   0.01376   0.04361   0.07298
   0.45939   0.20833   0.41809   0.05314   0.02013   0.01376   0.04302   0.07183
   0.63786   0.33189   1.01236   0.06944   0.00000   0.00000   0.04767   0.11590
   0.63570   0.32819   1.00680   0.06911   0.00000   0.00000   0.04807   0.11405
   0.63170   0.32258   0.98886   0.06847   0.00105   0.00000   0.04844   0.11130
   0.62835   0.31842   0.96998   0.06794   0.00310   0.00000   0.04859   0.10928
   0.62436   0.31398   0.94771   0.06729   0.00466   0.00000   0.04862   0.10712
   0.62059   0.31012   0.92673   0.06667   0.00586   0.00000   0.04856   0.10524
   0.61678   0.30640   0.90581   0.06604   0.00695   0.00000   0.04845   0.10346
   0.61255   0.30246   0.88300   0.06533   0.00802   0.00000   0.04827   0.10159
   0.60867   0.29902   0.86248   0.06468   0.00882   0.00000   0.04805   0.09995
   0.60478   0.29571   0.84239   0.06403   0.00954   0.00000   0.04780   0.09837
   0.60165   0.29310   0.82656   0.06351   0.01007   0.00000   0.04759   0.09714
   0.59470   0.28752   0.79105   0.06235   0.01107   0.00022   0.04705   0.09453
   0.58845   0.28273   0.75867   0.06133   0.01178   0.00143   0.04653   0.09226
   0.58127   0.27740   0.72321   0.06014   0.01247   0.00278   0.04590   0.08976
   0.57362   0.27188   0.68762   0.05886   0.01306   0.00385   0.04516   0.08723
   0.56653   0.26694   0.65649   0.05770   0.01350   0.00469   0.04445   0.08495
   0.55928   0.26201   0.62629   0.05653   0.01386   0.00544   0.04373   0.08268
   0.55320   0.25793   0.60210   0.05553   0.01411   0.00597   0.04308   0.08085
   0.54570   0.25304   0.57386   0.05432   0.01433   0.00654   0.04229   0.07864
   0.53905   0.24879   0.54998   0.05327   0.01449   0.00698   0.04157   0.07673
   0.53295   0.24493   0.52898   0.05231   0.01459   0.00735   0.04091   0.07502
   0.52511   0.24006   0.50335   0.05107   0.01468   0.00772   0.04006   0.07288
   0.51775   0.23556   0.48048   0.04993   0.01472   0.00803   0.03925   0.07091
   0.51089   0.23143   0.46010   0.04888   0.01473   0.00829   0.03850   0.06912
   0.50393   0.22732   0.44052   0.04782   0.01470   0.00848   0.03774   0.06735
   0.49719   0.22337   0.42228   0.04680   0.01465   0.00865   0.03701   0.06566
   0.49085   0.21967   0.40581   0.04585   0.01459   0.00879   0.03632   0.06411
   0.48483   0.21622   0.39090   0.04496   0.01451   0.00889   0.03566   0.06267
   0.47886   0.21283   0.37659   0.04409   0.01443   0.00897   0.03500   0.06126
   0.47294   0.20950   0.36301   0.04324   0.01432   0.00903   0.03436   0.05989
   0.46740   0.20640   0.35067   0.04245   0.01422   0.00908   0.03377   0.05862
   0.46212   0.20347   0.33938   0.04169   0.01411   0.00910   0.03320   0.05744
   0.45688   0.20058   0.32845   0.04094   0.01399   0.00912   0.03264   0.05627
   0.45168   0.19775   0.31804   0.04022   0.01387   0.00913   0.03209   0.05514
   0.44675   0.19508   0.30846   0.03955   0.01375   0.00913   0.03157   0.05407
   0.44213   0.19259   0.29969   0.03891   0.01364   0.00912   0.03108   0.05308
   0.43743   0.19006   0.29109   0.03827   0.01351   0.00910   0.03059   0.05211
   0.67560   0.33672   0.88325   0.05778   0.00000   0.00000   0.04011   0.09845
   0.67025   0.33150   0.86992   0.05725   0.00000   0.00000   0.04016   0.09630
   0.66169   0.32385   0.84315   0.05640   0.00081   0.00000   0.04009   0.09312
   0.65516   0.31829   0.81960   0.05570   0.00239   0.00000   0.03995   0.09086
   0.64798   0.31245   0.79356   0.05490   0.00358   0.00000   0.03970   0.08850
   0.64155   0.30745   0.77027   0.05418   0.00449   0.00000   0.03943   0.08651
   0.63528   0.30270   0.74773   0.05347   0.00530   0.00000   0.03914   0.08462
   0.62853   0.29773   0.72380   0.05270   0.00609   0.00000   0.03879   0.08265
   0.62253   0.29343   0.70285   0.05200   0.00667   0.00000   0.03844   0.08096
   0.61667   0.28932   0.68271   0.05131   0.00719   0.00000   0.03808   0.07937
   0.61203   0.28611   0.66702   0.05078   0.00757   0.00000   0.03778   0.07812
   0.60195   0.27932   0.63278   0.04961   0.00827   0.00017   0.03711   0.07550
   0.59317   0.27353   0.60252   0.04856   0.00876   0.00105   0.03649   0.07330
   0.58327   0.26719   0.56989   0.04739   0.00922   0.00202   0.03578   0.07089
   0.57292   0.26072   0.53763   0.04617   0.00961   0.00279   0.03499   0.06846
   0.56354   0.25495   0.50981   0.04506   0.00989   0.00338   0.03426   0.06631
   0.55411   0.24924   0.48315   0.04395   0.01011   0.00391   0.03353   0.06421
   0.54625   0.24459   0.46201   0.04304   0.01025   0.00428   0.03290   0.06249
   0.53673   0.23904   0.43762   0.04194   0.01036   0.00466   0.03212   0.06048
   0.52839   0.23423   0.41720   0.04098   0.01044   0.00496   0.03145   0.05876
   0.52083   0.22990   0.39939   0.04009   0.01048   0.00520   0.03083   0.05723
   0.51121   0.22448   0.37785   0.03899   0.01049   0.00544   0.03005   0.05531
   0.50226   0.21951   0.35878   0.03798   0.01048   0.00564   0.02932   0.05357
   0.49397   0.21498   0.34192   0.03705   0.01045   0.00580   0.02864   0.05200
   0.48570   0.21048   0.32588   0.03613   0.01039   0.00591   0.02796   0.05047
   0.47772   0.20618   0.31103   0.03525   0.01032   0.00601   0.02731   0.04902
   0.47025   0.20221   0.29771   0.03443   0.01025   0.00609   0.02670   0.04768
   0.46323   0.19852   0.28572   0.03368   0.01016   0.00614   0.02614   0.04644
   0.45630   0.19489   0.27426   0.03294   0.01007   0.00618   0.02559   0.04523
   0.44949   0.19134   0.26346   0.03221   0.00997   0.00620   0.02504   0.04408
   0.44315   0.18805   0.25368   0.03154   0.00988   0.00622   0.02453   0.04302
   0.43713   0.18497   0.24481   0.03091   0.00978   0.00622   0.02405   0.04204
   0.43116   0.18194   0.23624   0.03029   0.00967   0.00622   0.02358   0.04107
   0.42530   0.17898   0.22812   0.02968   0.00957   0.00621   0.02312   0.04013
   0.41979   0.17619   0.22069   0.02911   0.00946   0.00620   0.02269   0.03925
   0.41462   0.17360   0.21390   0.02858   0.00936   0.00618   0.02229   0.03844
   0.40937   0.17098   0.20728   0.02806   0.00926   0.00615   0.02188   0.03763
   0.70037   0.33485   0.77167   0.04823   0.00000   0.00000   0.03334   0.08179
   0.69188   0.32832   0.75347   0.04758   0.00000   0.00000   0.03319   0.07957
   0.67894   0.31887   0.72157   0.04658   0.00064   0.00000   0.03287   0.07637
   0.66938   0.31213   0.69560   0.04582   0.00186   0.00000   0.03256   0.07411
   0.65918   0.30512   0.66788   0.04496   0.00278   0.00000   0.03218   0.07181
   0.65026   0.29919   0.64383   0.04420   0.00346   0.00000   0.03181   0.06985
   0.64170   0.29360   0.62102   0.04346   0.00407   0.00000   0.03143   0.06803
   0.63263   0.28780   0.59719   0.04267   0.00465   0.00000   0.03099   0.06616
   0.62469   0.28283   0.57665   0.04199   0.00508   0.00000   0.03059   0.06454
   0.61704   0.27809   0.55721   0.04131   0.00545   0.00000   0.03020   0.06304
   0.61104   0.27440   0.54222   0.04077   0.00573   0.00000   0.02989   0.06187
   0.59819   0.26668   0.51011   0.03964   0.00622   0.00013   0.02917   0.05945
   0.58715   0.26018   0.48235   0.03864   0.00656   0.00077   0.02855   0.05743
   0.57489   0.25307   0.45283   0.03753   0.00687   0.00149   0.02783   0.05525
   0.56226   0.24589   0.42404   0.03639   0.00712   0.00204   0.02708   0.05305
   0.55092   0.23956   0.39949   0.03537   0.00729   0.00246   0.02640   0.05113
   0.53963   0.23333   0.37621   0.03436   0.00742   0.00283   0.02570   0.04928
   0.53033   0.22829   0.35795   0.03354   0.00750   0.00309   0.02512   0.04777
   0.51919   0.22229   0.33705   0.03254   0.00756   0.00335   0.02443   0.04602
   0.50950   0.21712   0.31969   0.03168   0.00758   0.00355   0.02382   0.04454
   0.50074   0.21250   0.30465   0.03091   0.00759   0.00371   0.02327   0.04322
   0.48971   0.20678   0.28662   0.02995   0.00756   0.00387   0.02258   0.04157
   0.47953   0.20154   0.27079   0.02907   0.00752   0.00400   0.02194   0.04011
   0.47019   0.19676   0.25690   0.02826   0.00748   0.00410   0.02136   0.03879
   0.46090   0.19210   0.24379   0.02747   0.00741   0.00417   0.02078   0.03750
   0.45199   0.18765   0.23174   0.02672   0.00734   0.00422   0.02023   0.03628
   0.44372   0.18352   0.22096   0.02603   0.00726   0.00426   0.01972   0.03517
   0.43598   0.17971   0.21133   0.02540   0.00718   0.00429   0.01924   0.03416
   0.42836   0.17599   0.20216   0.02478   0.00710   0.00430   0.01877   0.03317
   0.42093   0.17238   0.19358   0.02416   0.00701   0.00431   0.01832   0.03223
   0.41404   0.16903   0.18584   0.02360   0.00693   0.00431   0.01790   0.03136
   0.40753   0.16590   0.17885   0.02307   0.00684   0.00430   0.01751   0.03057
   0.40110   0.16282   0.17214   0.02256   0.00675   0.00429   0.01712   0.02978
   0.39482   0.15984   0.16580   0.02206   0.00666   0.00428   0.01675   0.02902
   0.38891   0.15705   0.16002   0.02159   0.00658   0.00426   0.01640   0.02831
   0.38339   0.15445   0.15474   0.02116   0.00649   0.00424   0.01608   0.02766
   0.37781   0.15184   0.14960   0.02073   0.00641   0.00421   0.01575   0.02702
   0.71328   0.32749   0.67582   0.04034   0.00000   0.00000   0.02740   0.06656
   0.70181   0.31989   0.65448   0.03963   0.00000   0.00000   0.02714   0.06444
   0.68477   0.30898   0.61959   0.03855   0.00050   0.00000   0.02668   0.06145
   0.67243   0.30129   0.59250   0.03775   0.00145   0.00000   0.02630   0.05934
   0.65946   0.29336   0.56431   0.03688   0.00215   0.00000   0.02586   0.05720
   0.64828   0.28672   0.54031   0.03613   0.00267   0.00000   0.02546   0.05540
   0.63769   0.28049   0.51790   0.03540   0.00313   0.00000   0.02505   0.05374
   0.62658   0.27404   0.49483   0.03462   0.00356   0.00000   0.02460   0.05206
   0.61697   0.26854   0.47524   0.03394   0.00388   0.00000   0.02421   0.05063
   0.60775   0.26337   0.45687   0.03330   0.00415   0.00000   0.02381   0.04927
   0.60053   0.25937   0.44279   0.03281   0.00434   0.00000   0.02350   0.04822
   0.58531   0.25099   0.41323   0.03171   0.00469   0.00010   0.02283   0.04609
   0.57240   0.24398   0.38810   0.03079   0.00493   0.00057   0.02224   0.04432
   0.55817   0.23639   0.36167   0.02978   0.00514   0.00110   0.02157   0.04241
   0.54364   0.22876   0.33622   0.02876   0.00530   0.00150   0.02088   0.04052
   0.53073   0.22207   0.31476   0.02784   0.00540   0.00180   0.02026   0.03888
   0.51797   0.21555   0.29460   0.02693   0.00547   0.00206   0.01965   0.03729
   0.50756   0.21026   0.27892   0.02619   0.00551   0.00224   0.01914   0.03603
   0.49514   0.20405   0.26113   0.02532   0.00552   0.00242   0.01853   0.03457
   0.48441   0.19873   0.24645   0.02457   0.00552   0.00256   0.01800   0.03333
   0.47478   0.19397   0.23380   0.02389   0.00551   0.00267   0.01752   0.03224
   0.46274   0.18809   0.21882   0.02306   0.00547   0.00277   0.01693   0.03090
   0.45168   0.18275   0.20577   0.02230   0.00543   0.00285   0.01640   0.02969
   0.44157   0.17792   0.19437   0.02162   0.00537   0.00291   0.01591   0.02861
