   0.33392   0.19390   3.47390   0.25680   0.09662   0.04991   0.20127   0.28374
   0.33761   0.19527   3.49144   0.26013   0.10208   0.05627   0.20540   0.28728
   0.34187   0.19681   3.50432   0.26381   0.10829   0.06352   0.21005   0.29119
   0.34548   0.19809   3.50991   0.26681   0.11352   0.06968   0.21389   0.29437
   0.34867   0.19920   3.51064   0.26937   0.11809   0.07510   0.21719   0.29708
   0.35248   0.20047   3.50379   0.27223   0.12340   0.08138   0.22099   0.30012
   0.35590   0.20158   3.49231   0.27465   0.12811   0.08701   0.22427   0.30269
   0.35899   0.20256   3.47816   0.27672   0.13232   0.09209   0.22713   0.30488
   0.36185   0.20343   3.45808   0.27847   0.13610   0.09665   0.22965   0.30673
   0.36455   0.20422   3.43599   0.28001   0.13964   0.10096   0.23194   0.30835
   0.36701   0.20492   3.41251   0.28130   0.14279   0.10482   0.23392   0.30971
   0.36918   0.20550   3.38720   0.28230   0.14549   0.10817   0.23556   0.31077
   0.37130   0.20606   3.36106   0.28323   0.14814   0.11148   0.23713   0.31175
   0.37324   0.20654   3.33211   0.28392   0.15046   0.11440   0.23843   0.31247
   0.37506   0.20699   3.30459   0.28454   0.15264   0.11716   0.23962   0.31311
   0.37665   0.20733   3.27596   0.28492   0.15446   0.11950   0.24054   0.31351
   0.37822   0.20767   3.24710   0.28528   0.15625   0.12183   0.24142   0.31389
   0.37968   0.20795   3.21704   0.28549   0.15786   0.12395   0.24215   0.31410
   0.38102   0.20820   3.18783   0.28562   0.15931   0.12588   0.24277   0.31423
   0.38224   0.20842   3.15986   0.28570   0.16063   0.12765   0.24330   0.31429
   0.38339   0.20859   3.13010   0.28563   0.16180   0.12925   0.24369   0.31421
   0.29308   0.18412   1.58144   0.15445   0.00000   0.00000   0.08865   0.18084
   0.30037   0.18725   1.76041   0.15949   0.00000   0.00000   0.09494   0.18644
   0.31050   0.19146   1.99539   0.16664   0.00000   0.00000   0.10387   0.19435
   0.31745   0.19430   2.14925   0.17165   0.00000   0.00000   0.11012   0.19985
   0.32430   0.19702   2.28496   0.17667   0.00192   0.00000   0.11641   0.20535
   0.32981   0.19917   2.37939   0.18080   0.00904   0.00000   0.12157   0.20983
   0.33489   0.20112   2.46164   0.18460   0.01659   0.00000   0.12635   0.21396
   0.34008   0.20308   2.54130   0.18847   0.02329   0.00000   0.13122   0.21815
   0.34438   0.20467   2.60128   0.19162   0.02858   0.00000   0.13523   0.22155
   0.34836   0.20611   2.65277   0.19452   0.03358   0.00000   0.13893   0.22466
   0.35144   0.20721   2.69068   0.19675   0.03754   0.00000   0.14179   0.22705
   0.35761   0.20935   2.75129   0.20118   0.04536   0.00102   0.14752   0.23178
   0.36255   0.21100   2.78197   0.20465   0.05162   0.00898   0.15207   0.23547
   0.36776   0.21270   2.80552   0.20820   0.05824   0.01790   0.15679   0.23924
   0.37284   0.21428   2.82038   0.21150   0.06465   0.02556   0.16126   0.24272
   0.37716   0.21557   2.82582   0.21415   0.07006   0.03207   0.16496   0.24551
   0.38126   0.21674   2.82457   0.21654   0.07517   0.03823   0.16837   0.24801
   0.38445   0.21761   2.81834   0.21828   0.07909   0.04293   0.17093   0.24981
   0.38807   0.21855   2.80511   0.22010   0.08350   0.04824   0.17373   0.25170
   0.39110   0.21928   2.78965   0.22151   0.08716   0.05271   0.17598   0.25315
   0.39373   0.21987   2.77272   0.22265   0.09032   0.05660   0.17787   0.25431
   0.39679   0.22051   2.74624   0.22378   0.09395   0.06107   0.17994   0.25544
   0.39948   0.22101   2.71835   0.22464   0.09712   0.06503   0.18166   0.25629
   0.40186   0.22142   2.69034   0.22531   0.09991   0.06856   0.18311   0.25693
   0.40400   0.22172   2.65878   0.22573   0.10238   0.07169   0.18429   0.25730
   0.40598   0.22196   2.62677   0.22602   0.10465   0.07462   0.18531   0.25754
   0.40773   0.22213   2.59522   0.22617   0.10664   0.07723   0.18614   0.25763
   0.40923   0.22221   2.56371   0.22616   0.10832   0.07946   0.18675   0.25754
   0.41067   0.22227   2.53197   0.22609   0.10994   0.08164   0.18730   0.25740
   0.41193   0.22225   2.49896   0.22585   0.11133   0.08353   0.18766   0.25708
   0.41310   0.22222   2.46795   0.22560   0.11261   0.08532   0.18797   0.25675
   0.41404   0.22213   2.43721   0.22524   0.11366   0.08680   0.18811   0.25629
   0.41497   0.22203   2.40655   0.22485   0.11468   0.08827   0.18823   0.25580
   0.41578   0.22188   2.37555   0.22436   0.11556   0.08958   0.18824   0.25521
   0.41649   0.22171   2.34592   0.22385   0.11634   0.09076   0.18820   0.25459
   0.41713   0.22153   2.31789   0.22334   0.11704   0.09184   0.18812   0.25397
   0.41768   0.22131   2.28883   0.22272   0.11763   0.09279   0.18794   0.25325
   0.38163   0.23154   1.59060   0.13435   0.00000   0.00000   0.08028   0.17178
   0.38858   0.23372   1.69617   0.13730   0.00000   0.00000   0.08456   0.17495
   0.39795   0.23651   1.82702   0.14131   0.00000   0.00000   0.09042   0.17919
   0.40424   0.23829   1.90746   0.14399   0.00000   0.00000   0.09439   0.18200
   0.41026   0.23989   1.97220   0.14659   0.00141   0.00000   0.09827   0.18467
   0.41499   0.24107   2.01125   0.14863   0.00644   0.00000   0.10136   0.18674
   0.41926   0.24208   2.04248   0.15045   0.01175   0.00000   0.10416   0.18857
   0.42354   0.24303   2.07012   0.15223   0.01637   0.00000   0.10696   0.19033
   0.42698   0.24374   2.08789   0.15361   0.01996   0.00000   0.10918   0.19166
   0.43010   0.24432   2.10070   0.15481   0.02332   0.00000   0.11118   0.19281
   0.43248   0.24474   2.10891   0.15571   0.02594   0.00000   0.11271   0.19366
   0.43709   0.24544   2.11326   0.15738   0.03105   0.00072   0.11565   0.19519
   0.44061   0.24586   2.10317   0.15858   0.03505   0.00595   0.11789   0.19621
   0.44418   0.24616   2.08588   0.15967   0.03921   0.01178   0.12011   0.19710
   0.44748   0.24630   2.06292   0.16052   0.04314   0.01668   0.12208   0.19771
   0.45014   0.24629   2.03810   0.16106   0.04640   0.02078   0.12360   0.19801
   0.45252   0.24615   2.00994   0.16141   0.04940   0.02459   0.12491   0.19809
   0.45425   0.24593   1.98419   0.16154   0.05166   0.02746   0.12580   0.19799
   0.45608   0.24556   1.95062   0.16152   0.05415   0.03064   0.12669   0.19768
   0.45748   0.24515   1.91962   0.16137   0.05617   0.03328   0.12732   0.19725
   0.45860   0.24472   1.89031   0.16114   0.05789   0.03555   0.12778   0.19676
   0.45974   0.24404   1.85122   0.16067   0.05979   0.03810   0.12815   0.19593
   0.46060   0.24332   1.81379   0.16011   0.06142   0.04032   0.12836   0.19504
   0.46125   0.24260   1.77855   0.15951   0.06282   0.04227   0.12846   0.19412
   0.46165   0.24178   1.74216   0.15876   0.06400   0.04396   0.12839   0.19303
   0.46193   0.24093   1.70671   0.15796   0.06506   0.04552   0.12824   0.19191
   0.46206   0.24008   1.67316   0.15715   0.06596   0.04687   0.12802   0.19079
   0.46201   0.23921   1.64122   0.15630   0.06668   0.04801   0.12772   0.18963
   0.46190   0.23834   1.60967   0.15543   0.06737   0.04911   0.12738   0.18845
   0.46163   0.23741   1.57824   0.15448   0.06791   0.05003   0.12695   0.18719
   0.46134   0.23652   1.54905   0.15357   0.06841   0.05088   0.12653   0.18600
   0.46092   0.23562   1.52112   0.15264   0.06877   0.05157   0.12604   0.18478
   0.46047   0.23471   1.49355   0.15170   0.06912   0.05225   0.12554   0.18356
   0.45991   0.23377   1.46636   0.15073   0.06938   0.05283   0.12499   0.18230
   0.45933   0.23286   1.44077   0.14978   0.06960   0.05334   0.12444   0.18109
   0.45875   0.23198   1.41685   0.14887   0.06978   0.05379   0.12390   0.17993
   0.45804   0.23105   1.39260   0.14790   0.06989   0.05418   0.12329   0.17870
   0.45813   0.26692   1.50687   0.11608   0.00000   0.00000   0.07227   0.16118
   0.46381   0.26784   1.56554   0.11766   0.00000   0.00000   0.07513   0.16254
   0.47116   0.26882   1.63267   0.11971   0.00000   0.00000   0.07890   0.16415
   0.47594   0.26927   1.67006   0.12099   0.00000   0.00000   0.08139   0.16510
   0.48031   0.26951   1.69473   0.12215   0.00107   0.00000   0.08376   0.16587
   0.48358   0.26954   1.70388   0.12302   0.00478   0.00000   0.08559   0.16636
   0.48644   0.26945   1.70831   0.12373   0.00867   0.00000   0.08720   0.16671
   0.48921   0.26924   1.70932   0.12436   0.01202   0.00000   0.08875   0.16696
   0.49131   0.26896   1.70620   0.12477   0.01459   0.00000   0.08995   0.16703
   0.49311   0.26860   1.70043   0.12509   0.01696   0.00000   0.09098   0.16700
   0.49443   0.26829   1.69470   0.12531   0.01880   0.00000   0.09175   0.16694
   0.49680   0.26744   1.67390   0.12558   0.02235   0.00054   0.09316   0.16660
   0.49837   0.26655   1.64707   0.12565   0.02508   0.00419   0.09415   0.16612
   0.49974   0.26543   1.61392   0.12556   0.02787   0.00824   0.09505   0.16541
   0.50073   0.26411   1.57733   0.12527   0.03047   0.01161   0.09576   0.16446
   0.50131   0.26280   1.54253   0.12485   0.03258   0.01438   0.09619   0.16344
   0.50160   0.26137   1.50635   0.12430   0.03450   0.01693   0.09648   0.16229
   0.50159   0.26010   1.47552   0.12374   0.03591   0.01881   0.09659   0.16124
   0.50130   0.25848   1.43748   0.12296   0.03744   0.02089   0.09657   0.15983
   0.50084   0.25700   1.40376   0.12219   0.03865   0.02258   0.09647   0.15852
   0.50027   0.25560   1.37290   0.12144   0.03967   0.02402   0.09630   0.15726
   0.49926   0.25371   1.33337   0.12036   0.04076   0.02562   0.09594   0.15557
   0.49813   0.25189   1.29660   0.11929   0.04167   0.02699   0.09552   0.15390
   0.49693   0.25017   1.26274   0.11825   0.04243   0.02817   0.09507   0.15231
   0.49549   0.24834   1.22880   0.11712   0.04304   0.02917   0.09451   0.15063
   0.49397   0.24655   1.19629   0.11600   0.04358   0.03009   0.09392   0.14897
   0.49242   0.24483   1.16606   0.11490   0.04401   0.03087   0.09332   0.14738
   0.49081   0.24316   1.13782   0.11383   0.04434   0.03150   0.09269   0.14583
   0.48916   0.24148   1.11019   0.11275   0.04464   0.03211   0.09206   0.14427
   0.48737   0.23977   1.08318   0.11163   0.04484   0.03261   0.09136   0.14270
   0.48566   0.23817   1.05828   0.11058   0.04502   0.03307   0.09071   0.14123
   0.48390   0.23660   1.03484   0.10955   0.04512   0.03341   0.09004   0.13979
   0.48212   0.23503   1.01185   0.10852   0.04522   0.03375   0.08937   0.13835
   0.48027   0.23345   0.98945   0.10748   0.04526   0.03403   0.08867   0.13690
   0.47845   0.23195   0.96853   0.10648   0.04528   0.03427   0.08799   0.13553
   0.47670   0.23052   0.94911   0.10553   0.04528   0.03447   0.08734   0.13423
   0.47483   0.22904   0.92965   0.10455   0.04524   0.03463   0.08665   0.13289
   0.52365   0.29286   1.38353   0.09977   0.00000   0.00000   0.06454   0.14903
   0.52744   0.29241   1.41207   0.10050   0.00000   0.00000   0.06638   0.14904
   0.53202   0.29140   1.43947   0.10131   0.00000   0.00000   0.06873   0.14876
   0.53474   0.29047   1.45099   0.10173   0.00000   0.00000   0.07021   0.14840
   0.53695   0.28931   1.45250   0.10205   0.00083   0.00000   0.07156   0.14788
   0.53840   0.28815   1.44501   0.10222   0.00363   0.00000   0.07257   0.14732
   0.53950   0.28694   1.43502   0.10228   0.00656   0.00000   0.07342   0.14672
   0.54039   0.28559   1.42216   0.10227   0.00906   0.00000   0.07419   0.14599
   0.54086   0.28433   1.40843   0.10217   0.01096   0.00000   0.07475   0.14525
   0.54111   0.28305   1.39354   0.10200   0.01269   0.00000   0.07521   0.14448
   0.54122   0.28200   1.38114   0.10185   0.01404   0.00000   0.07553   0.14384
   0.54097   0.27967   1.34914   0.10140   0.01658   0.00041   0.07604   0.14238
   0.54036   0.27753   1.31585   0.10089   0.01852   0.00306   0.07631   0.14103
   0.53931   0.27505   1.27734   0.10021   0.02048   0.00599   0.07647   0.13941
   0.53783   0.27238   1.23688   0.09937   0.02227   0.00839   0.07646   0.13760
   0.53616   0.26987   1.19995   0.09852   0.02370   0.01034   0.07632   0.13589
   0.53422   0.26729   1.16277   0.09758   0.02498   0.01213   0.07606   0.13410
   0.53240   0.26509   1.13198   0.09674   0.02591   0.01343   0.07578   0.13254
   0.52993   0.26237   1.09490   0.09565   0.02690   0.01485   0.07533   0.13061
   0.52758   0.25994   1.06268   0.09465   0.02766   0.01599   0.07488   0.12888
   0.52531   0.25769   1.03368   0.09370   0.02829   0.01695   0.07441   0.12727
   0.52219   0.25475   0.99726   0.09243   0.02895   0.01800   0.07373   0.12519
   0.51909   0.25200   0.96393   0.09121   0.02947   0.01889   0.07304   0.12321
   0.51607   0.24943   0.93362   0.09006   0.02991   0.01965   0.07236   0.12136
   0.51286   0.24679   0.90374   0.08886   0.03023   0.02028   0.07162   0.11947
   0.50964   0.24422   0.87543   0.08768   0.03050   0.02084   0.07088   0.11763
   0.50651   0.24179   0.84938   0.08656   0.03070   0.02132   0.07014   0.11589
   0.50345   0.23946   0.82532   0.08547   0.03084   0.02170   0.06942   0.11424
   0.50037   0.23713   0.80194   0.08438   0.03095   0.02205   0.06869   0.11261
   0.49718   0.23482   0.77933   0.08329   0.03101   0.02233   0.06794   0.11097
   0.49417   0.23265   0.75858   0.08227   0.03106   0.02258   0.06724   0.10945
   0.49120   0.23056   0.73927   0.08128   0.03105   0.02277   0.06655   0.10799
   0.48821   0.22848   0.72040   0.08031   0.03104   0.02294   0.06585   0.10654
   0.48519   0.22642   0.70217   0.07933   0.03099   0.02308   0.06515   0.10510
   0.48228   0.22446   0.68523   0.07841   0.03093   0.02319   0.06447   0.10374
   0.47952   0.22261   0.66958   0.07754   0.03087   0.02328   0.06384   0.10246
   0.47664   0.22071   0.65402   0.07664   0.03077   0.02333   0.06317   0.10116
   0.59107   0.31451   1.21478   0.08232   0.00000   0.00000   0.05543   0.13229
   0.59201   0.31232   1.22037   0.08238   0.00000   0.00000   0.05639   0.13116
   0.59239   0.30888   1.21854   0.08228   0.00000   0.00000   0.05754   0.12931
   0.59211   0.30625   1.21169   0.08211   0.00000   0.00000   0.05819   0.12789
   0.59126   0.30336   1.19745   0.08183   0.00062   0.00000   0.05874   0.12636
   0.59012   0.30080   1.17935   0.08152   0.00264   0.00000   0.05910   0.12500
   0.58878   0.29829   1.16048   0.08116   0.00475   0.00000   0.05937   0.12365
   0.58711   0.29559   1.13941   0.08073   0.00653   0.00000   0.05957   0.12219
   0.58540   0.29319   1.11978   0.08029   0.00786   0.00000   0.05965   0.12089
   0.58357   0.29084   1.10009   0.07982   0.00908   0.00000   0.05967   0.11961
   0.58205   0.28897   1.08433   0.07944   0.01001   0.00000   0.05966   0.11859
   0.57843   0.28493   1.04759   0.07855   0.01175   0.00030   0.05953   0.11636
   0.57498   0.28142   1.01277   0.07772   0.01306   0.00213   0.05931   0.11444
   0.57082   0.27747   0.97388   0.07673   0.01436   0.00415   0.05896   0.11226
   0.56618   0.27334   0.93421   0.07563   0.01553   0.00579   0.05851   0.10994
   0.56175   0.26956   0.89895   0.07458   0.01645   0.00710   0.05802   0.10782
   0.55709   0.26574   0.86423   0.07347   0.01725   0.00828   0.05745   0.10569
   0.55307   0.26256   0.83602   0.07253   0.01782   0.00914   0.05692   0.10391
   0.54800   0.25870   0.80267   0.07135   0.01841   0.01005   0.05623   0.10174
   0.54341   0.25530   0.77412   0.07030   0.01886   0.01079   0.05559   0.09984
   0.53914   0.25220   0.74874   0.06931   0.01922   0.01139   0.05498   0.09812
   0.53354   0.24824   0.71739   0.06805   0.01957   0.01205   0.05417   0.09592
   0.52819   0.24455   0.68906   0.06684   0.01984   0.01259   0.05338   0.09388
   0.52315   0.24112   0.66358   0.06571   0.02006   0.01304   0.05262   0.09201
   0.51794   0.23769   0.63879   0.06457   0.02020   0.01341   0.05184   0.09012
   0.51283   0.23436   0.61553   0.06347   0.02030   0.01373   0.05106   0.08830
   0.50797   0.23124   0.59432   0.06243   0.02037   0.01400   0.05033   0.08661
   0.50330   0.22829   0.57493   0.06144   0.02039   0.01420   0.04962   0.08502
   0.49865   0.22538   0.55621   0.06046   0.02041   0.01439   0.04892   0.08345
   0.49396   0.22251   0.53827   0.05949   0.02038   0.01452   0.04820   0.08191
   0.48956   0.21984   0.52188   0.05858   0.02035   0.01465   0.04754   0.08049
   0.48529   0.21729   0.50677   0.05772   0.02029   0.01473   0.04689   0.07914
   0.48104   0.21476   0.49207   0.05688   0.02023   0.01481   0.04625   0.07780
   0.47681   0.21225   0.47798   0.05602   0.02014   0.01485   0.04562   0.07650
   0.47280   0.20988   0.46496   0.05521   0.02006   0.01489   0.04501   0.07528
   0.46900   0.20766   0.45298   0.05446   0.01997   0.01491   0.04444   0.07414
   0.46508   0.20541   0.44114   0.05370   0.01986   0.01491   0.04385   0.07299
   0.64332   0.32634   1.05341   0.06793   0.00000   0.00000   0.04704   0.11483
   0.64103   0.32255   1.04591   0.06764   0.00000   0.00000   0.04745   0.11297
   0.63689   0.31679   1.02809   0.06703   0.00000   0.00000   0.04784   0.11024
   0.63343   0.31257   1.01163   0.06651   0.00000   0.00000   0.04802   0.10825
   0.62935   0.30813   0.98972   0.06594   0.00047   0.00000   0.04808   0.10618
   0.62551   0.30430   0.96700   0.06539   0.00195   0.00000   0.04807   0.10441
   0.62166   0.30063   0.94455   0.06482   0.00351   0.00000   0.04800   0.10272
   0.61740   0.29674   0.92044   0.06418   0.00480   0.00000   0.04786   0.10094
   0.61348   0.29335   0.89895   0.06361   0.00576   0.00000   0.04769   0.09936
   0.60957   0.29008   0.87799   0.06302   0.00663   0.00000   0.04748   0.09785
   0.60643   0.28751   0.86150   0.06254   0.00729   0.00000   0.04729   0.09666
   0.59946   0.28207   0.82472   0.06150   0.00851   0.00023   0.04683   0.09415
   0.59327   0.27740   0.79141   0.06057   0.00941   0.00152   0.04638   0.09201
   0.58617   0.27222   0.75499   0.05948   0.01030   0.00295   0.04581   0.08966
   0.57860   0.26687   0.71847   0.05830   0.01109   0.00409   0.04515   0.08723
   0.57159   0.26207   0.68654   0.05722   0.01169   0.00500   0.04450   0.08506
   0.56442   0.25729   0.65555   0.05613   0.01220   0.00581   0.04382   0.08289
   0.55838   0.25335   0.63070   0.05520   0.01256   0.00638   0.04323   0.08112
   0.55099   0.24859   0.60167   0.05406   0.01292   0.00699   0.04248   0.07898
   0.54442   0.24445   0.57709   0.05305   0.01319   0.00748   0.04180   0.07713
   0.53836   0.24073   0.55545   0.05214   0.01339   0.00787   0.04118   0.07546
   0.53059   0.23602   0.52896   0.05096   0.01358   0.00829   0.04036   0.07338
   0.52330   0.23164   0.50529   0.04986   0.01372   0.00862   0.03958   0.07147
   0.51652   0.22762   0.48418   0.04885   0.01381   0.00891   0.03885   0.06973
   0.50963   0.22362   0.46386   0.04783   0.01386   0.00912   0.03811   0.06799
   0.50294   0.21978   0.44490   0.04686   0.01389   0.00931   0.03740   0.06634
   0.49662   0.21619   0.42773   0.04594   0.01389   0.00946   0.03672   0.06480
   0.49064   0.21285   0.41216   0.04508   0.01387   0.00957   0.03608   0.06338
   0.48471   0.20955   0.39720   0.04424   0.01384   0.00967   0.03544   0.06198
   0.47881   0.20631   0.38300   0.04340   0.01378   0.00974   0.03481   0.06063
   0.47331   0.20329   0.37009   0.04263   0.01372   0.00980   0.03423   0.05939
   0.46807   0.20043   0.35825   0.04189   0.01365   0.00983   0.03367   0.05821
   0.46286   0.19761   0.34678   0.04115   0.01357   0.00985   0.03312   0.05705
   0.45768   0.19485   0.33583   0.04044   0.01349   0.00986   0.03257   0.05593
   0.45277   0.19224   0.32575   0.03978   0.01340   0.00986   0.03204   0.05488
   0.44815   0.18981   0.31651   0.03916   0.01331   0.00986   0.03155   0.05390
   0.44344   0.18736   0.30744   0.03854   0.01321   0.00984   0.03107   0.05292
   0.68130   0.33021   0.90952   0.05625   0.00000   0.00000   0.03948   0.09749
   0.67575   0.32494   0.89460   0.05576   0.00000   0.00000   0.03953   0.09529
   0.66694   0.31718   0.86815   0.05491   0.00000   0.00000   0.03944   0.09216
   0.66022   0.31164   0.84684   0.05426   0.00000   0.00000   0.03931   0.08990
   0.65294   0.30586   0.82150   0.05353   0.00036   0.00000   0.03909   0.08761
   0.64648   0.30096   0.79718   0.05288   0.00147   0.00000   0.03887   0.08568
   0.64017   0.29633   0.77376   0.05223   0.00262   0.00000   0.03861   0.08387
   0.63338   0.29147   0.74913   0.05152   0.00358   0.00000   0.03830   0.08199
   0.62738   0.28725   0.72765   0.05088   0.00428   0.00000   0.03798   0.08038
   0.62150   0.28323   0.70704   0.05026   0.00491   0.00000   0.03765   0.07884
   0.61683   0.28011   0.69101   0.04976   0.00538   0.00000   0.03739   0.07763
   0.60681   0.27348   0.65615   0.04867   0.00626   0.00017   0.03678   0.07512
   0.59810   0.26792   0.62555   0.04773   0.00689   0.00110   0.03622   0.07302
   0.58831   0.26180   0.59252   0.04666   0.00750   0.00213   0.03556   0.07073
   0.57807   0.25555   0.55981   0.04554   0.00804   0.00294   0.03484   0.06839
   0.56878   0.24999   0.53157   0.04451   0.00844   0.00358   0.03417   0.06633
   0.55944   0.24447   0.50447   0.04346   0.00878   0.00414   0.03348   0.06430
   0.55168   0.23998   0.48294   0.04261   0.00901   0.00454   0.03289   0.06264
   0.54226   0.23460   0.45805   0.04157   0.00923   0.00495   0.03216   0.06070
   0.53401   0.22995   0.43716   0.04064   0.00939   0.00528   0.03152   0.05903
   0.52652   0.22575   0.41890   0.03981   0.00950   0.00554   0.03093   0.05753
   0.51693   0.22054   0.39676   0.03878   0.00960   0.00581   0.03017   0.05566
   0.50804   0.21573   0.37711   0.03782   0.00966   0.00603   0.02947   0.05396
   0.49984   0.21132   0.35970   0.03693   0.00970   0.00620   0.02882   0.05242
   0.49163   0.20696   0.34310   0.03603   0.00970   0.00634   0.02816   0.05093
   0.48368   0.20280   0.32769   0.03518   0.00969   0.00645   0.02752   0.04950
   0.47622   0.19896   0.31382   0.03441   0.00966   0.00653   0.02693   0.04818
   0.46923   0.19536   0.30133   0.03368   0.00962   0.00659   0.02638   0.04696
   0.46234   0.19183   0.28939   0.03295   0.00958   0.00665   0.02583   0.04578
   0.45555   0.18839   0.27811   0.03224   0.00951   0.00667   0.02530   0.04463
   0.44923   0.18520   0.26789   0.03159   0.00945   0.00669   0.02480   0.04358
   0.44322   0.18220   0.25859   0.03098   0.00938   0.00670   0.02433   0.04259
   0.43727   0.17925   0.24960   0.03038   0.00931   0.00670   0.02387   0.04163
   0.43142   0.17635   0.24106   0.02979   0.00922   0.00669   0.02341   0.04070
   0.42590   0.17362   0.23323   0.02923   0.00914   0.00668   0.02299   0.03984
   0.42073   0.17109   0.22608   0.02871   0.00907   0.00667   0.02259   0.03904
   0.41550   0.16854   0.21908   0.02818   0.00898   0.00664   0.02219   0.03823
   0.70607   0.32762   0.78522   0.04681   0.00000   0.00000   0.03275   0.08098
   0.69732   0.32107   0.76606   0.04616   0.00000   0.00000   0.03259   0.07877
   0.68400   0.31163   0.73502   0.04520   0.00000   0.00000   0.03225   0.07555
   0.67425   0.30490   0.71139   0.04445   0.00000   0.00000   0.03194   0.07332
   0.66393   0.29802   0.68480   0.04366   0.00028   0.00000   0.03159   0.07103
   0.65498   0.29228   0.66041   0.04298   0.00111   0.00000   0.03126   0.06915
   0.64640   0.28686   0.63731   0.04231   0.00198   0.00000   0.03092   0.06738
   0.63732   0.28120   0.61332   0.04158   0.00269   0.00000   0.03053   0.06555
   0.62941   0.27634   0.59272   0.04093   0.00320   0.00000   0.03016   0.06403
   0.62175   0.27174   0.57318   0.04031   0.00366   0.00000   0.02978   0.06257
   0.61573   0.26818   0.55809   0.03983   0.00401   0.00000   0.02948   0.06143
   0.60293   0.26071   0.52595   0.03877   0.00464   0.00013   0.02884   0.05907
   0.59201   0.25446   0.49828   0.03786   0.00509   0.00081   0.02826   0.05716
   0.57991   0.24764   0.46879   0.03684   0.00552   0.00156   0.02761   0.05506
   0.56743   0.24073   0.43995   0.03578   0.00588   0.00214   0.02691   0.05295
   0.55621   0.23463   0.41529   0.03484   0.00615   0.00259   0.02626   0.05112
   0.54501   0.22864   0.39182   0.03390   0.00637   0.00299   0.02560   0.04932
   0.53581   0.22377   0.37336   0.03312   0.00652   0.00326   0.02506   0.04788
   0.52477   0.21800   0.35216   0.03218   0.00665   0.00355   0.02440   0.04617
   0.51515   0.21303   0.33449   0.03137   0.00674   0.00376   0.02381   0.04473
   0.50647   0.20857   0.31916   0.03063   0.00680   0.00394   0.02328   0.04345
   0.49550   0.20305   0.30072   0.02972   0.00685   0.00412   0.02261   0.04184
   0.48538   0.19798   0.28448   0.02889   0.00687   0.00426   0.02200   0.04040
   0.47609   0.19336   0.27019   0.02812   0.00688   0.00437   0.02144   0.03910
   0.46684   0.18883   0.25664   0.02736   0.00686   0.00445   0.02088   0.03783
   0.45798   0.18451   0.24415   0.02664   0.00683   0.00451   0.02035   0.03664
   0.44974   0.18052   0.23296   0.02596   0.00679   0.00456   0.01985   0.03554
   0.44204   0.17682   0.22296   0.02534   0.00674   0.00459   0.01939   0.03454
   0.43447   0.17319   0.21344   0.02472   0.00669   0.00461   0.01893   0.03358
   0.42703   0.16969   0.20448   0.02414   0.00663   0.00462   0.01848   0.03264
   0.42012   0.16646   0.19639   0.02360   0.00658   0.00463   0.01806   0.03178
   0.41360   0.16342   0.18905   0.02309   0.00651   0.00462   0.01768   0.03098
   0.40717   0.16042   0.18199   0.02259   0.00645   0.00461   0.01731   0.03020
   0.40087   0.15750   0.17532   0.02210   0.00638   0.00460   0.01694   0.02946
   0.39496   0.15477   0.16923   0.02164   0.00631   0.00458   0.01659   0.02876
   0.38944   0.15223   0.16368   0.02122   0.00625   0.00456   0.01627   0.02812
   0.38386   0.14970   0.15827   0.02080   0.00617   0.00454   0.01595   0.02748
   0.71878   0.31979   0.67911   0.03907   0.00000   0.00000   0.02690   0.06594
   0.70696   0.31222   0.65749   0.03839   0.00000   0.00000   0.02663   0.06379
   0.68949   0.30136   0.62412   0.03734   0.00000   0.00000   0.02615   0.06077
   0.67691   0.29374   0.59961   0.03656   0.00000   0.00000   0.02576   0.05867
   0.66383   0.28600   0.57296   0.03575   0.00022   0.00000   0.02536   0.05655
   0.65268   0.27956   0.54923   0.03505   0.00084   0.00000   0.02497   0.05483
   0.64209   0.27354   0.52705   0.03438   0.00150   0.00000   0.02459   0.05323
   0.63096   0.26732   0.50426   0.03367   0.00203   0.00000   0.02417   0.05158
   0.62135   0.26201   0.48492   0.03305   0.00241   0.00000   0.02380   0.05019
   0.61215   0.25698   0.46678   0.03245   0.00275   0.00000   0.02343   0.04888
   0.60496   0.25309   0.45288   0.03199   0.00300   0.00000   0.02314   0.04786
   0.58984   0.24500   0.42363   0.03097   0.00345   0.00010   0.02250   0.04581
   0.57706   0.23831   0.39892   0.03013   0.00377   0.00059   0.02195   0.04411
   0.56301   0.23106   0.37286   0.02920   0.00407   0.00114   0.02134   0.04228
   0.54866   0.22374   0.34761   0.02823   0.00432   0.00156   0.02069   0.04046
   0.53590   0.21731   0.32622   0.02738   0.00450   0.00188   0.02011   0.03888
   0.52327   0.21103   0.30605   0.02654   0.00465   0.00216   0.01953   0.03734
   0.51295   0.20596   0.29031   0.02584   0.00474   0.00235   0.01905   0.03612
   0.50064   0.19999   0.27235   0.02501   0.00482   0.00255   0.01846   0.03470
   0.48999   0.19487   0.25751   0.02430   0.00487   0.00270   0.01796   0.03349
   0.48040   0.19030   0.24470   0.02367   0.00490   0.00282   0.01750   0.03241
   0.46842   0.18462   0.22943   0.02288   0.00491   0.00293   0.01694   0.03110
   0.45742   0.17947   0.21606   0.02216   0.00491   0.00302   0.01641   0.02992
   0.44735   0.17480   0.20436   0.02151   0.00490   0.00309   0.01594   0.02885
