   0.44530   0.17410   0.19984   0.02182   0.00515   0.00297   0.01573   0.02868
   0.43623   0.16993   0.19001   0.02121   0.00511   0.00302   0.01530   0.02772
   0.42779   0.16609   0.18118   0.02065   0.00507   0.00306   0.01489   0.02684
   0.41993   0.16252   0.17328   0.02013   0.00503   0.00308   0.01452   0.02603
   0.41220   0.15903   0.16574   0.01963   0.00498   0.00310   0.01417   0.02524
   0.40466   0.15565   0.15865   0.01914   0.00493   0.00311   0.01382   0.02448
   0.39762   0.15253   0.15223   0.01868   0.00487   0.00312   0.01349   0.02379
   0.39104   0.14961   0.14643   0.01826   0.00482   0.00312   0.01319   0.02315
   0.38451   0.14672   0.14084   0.01784   0.00477   0.00311   0.01289   0.02253
   0.37815   0.14393   0.13557   0.01744   0.00471   0.00311   0.01260   0.02193
   0.37213   0.14132   0.13074   0.01706   0.00465   0.00309   0.01232   0.02138
   0.36654   0.13889   0.12635   0.01672   0.00460   0.00308   0.01207   0.02087
   0.36091   0.13646   0.12207   0.01636   0.00454   0.00307   0.01181   0.02037
   0.69596   0.29417   0.51063   0.03256   0.00000   0.00000   0.02114   0.05035
   0.68405   0.28751   0.49726   0.03192   0.00000   0.00000   0.02084   0.04873
   0.66661   0.27792   0.47573   0.03099   0.00003   0.00000   0.02037   0.04644
   0.65406   0.27117   0.45857   0.03032   0.00047   0.00000   0.02002   0.04484
   0.64106   0.26426   0.43988   0.02962   0.00109   0.00000   0.01965   0.04322
   0.62988   0.25838   0.42367   0.02900   0.00145   0.00000   0.01931   0.04188
   0.61921   0.25286   0.40813   0.02840   0.00177   0.00000   0.01898   0.04062
   0.60803   0.24714   0.39197   0.02777   0.00209   0.00000   0.01861   0.03934
   0.59834   0.24225   0.37795   0.02723   0.00232   0.00000   0.01828   0.03825
   0.58911   0.23762   0.36475   0.02671   0.00253   0.00000   0.01797   0.03722
   0.58186   0.23399   0.35439   0.02629   0.00267   0.00000   0.01772   0.03643
   0.56661   0.22646   0.33268   0.02542   0.00294   0.00001   0.01720   0.03479
   0.55374   0.22020   0.31434   0.02468   0.00314   0.00026   0.01675   0.03345
   0.53965   0.21343   0.29444   0.02388   0.00333   0.00067   0.01625   0.03200
   0.52524   0.20661   0.27496   0.02308   0.00348   0.00097   0.01573   0.03056
   0.51239   0.20055   0.25827   0.02233   0.00358   0.00118   0.01525   0.02930
   0.49968   0.19460   0.24242   0.02160   0.00366   0.00138   0.01478   0.02811
   0.48937   0.18982   0.23005   0.02102   0.00371   0.00153   0.01439   0.02717
   0.47709   0.18420   0.21589   0.02029   0.00374   0.00167   0.01393   0.02605
   0.46637   0.17935   0.20407   0.01969   0.00376   0.00178   0.01353   0.02508
   0.45679   0.17504   0.19388   0.01916   0.00377   0.00187   0.01317   0.02423
   0.44482   0.16970   0.18165   0.01848   0.00377   0.00195   0.01272   0.02322
   0.43379   0.16483   0.17093   0.01787   0.00375   0.00202   0.01231   0.02228
   0.42374   0.16041   0.16155   0.01732   0.00373   0.00208   0.01194   0.02144
   0.41384   0.15609   0.15270   0.01678   0.00370   0.00211   0.01158   0.02061
   0.40439   0.15197   0.14457   0.01626   0.00366   0.00214   0.01123   0.01985
   0.39564   0.14817   0.13733   0.01576   0.00362   0.00217   0.01091   0.01918
   0.38751   0.14468   0.13088   0.01532   0.00358   0.00218   0.01061   0.01856
   0.37953   0.14127   0.12475   0.01490   0.00354   0.00219   0.01032   0.01796
   0.37177   0.13800   0.11903   0.01450   0.00349   0.00219   0.01003   0.01738
   0.36456   0.13497   0.11388   0.01413   0.00345   0.00219   0.00977   0.01684
   0.35784   0.13214   0.10925   0.01378   0.00340   0.00218   0.00953   0.01635
   0.35118   0.12935   0.10480   0.01343   0.00336   0.00217   0.00930   0.01588
   0.34473   0.12666   0.10061   0.01309   0.00331   0.00217   0.00906   0.01542
   0.33865   0.12415   0.09681   0.01279   0.00326   0.00215   0.00884   0.01500
   0.33302   0.12183   0.09335   0.01251   0.00322   0.00214   0.00863   0.01461
   0.32736   0.11949   0.09000   0.01221   0.00317   0.00213   0.00844   0.01423
   0.68573   0.27907   0.45865   0.02728   0.00000   0.00000   0.01659   0.03846
   0.67197   0.27196   0.44245   0.02666   0.00000   0.00000   0.01630   0.03710
   0.65198   0.26180   0.41766   0.02572   0.00002   0.00000   0.01588   0.03520
   0.63773   0.25469   0.39895   0.02505   0.00036   0.00000   0.01556   0.03389
   0.62305   0.24745   0.37926   0.02438   0.00084   0.00000   0.01521   0.03256
   0.61054   0.24131   0.36251   0.02376   0.00111   0.00000   0.01491   0.03146
   0.59864   0.23558   0.34677   0.02320   0.00135   0.00000   0.01461   0.03043
   0.58623   0.22967   0.33064   0.02262   0.00159   0.00000   0.01430   0.02936
   0.57557   0.22461   0.31687   0.02211   0.00176   0.00000   0.01402   0.02847
   0.56545   0.21985   0.30405   0.02162   0.00191   0.00000   0.01375   0.02763
   0.55750   0.21615   0.29412   0.02123   0.00201   0.00000   0.01353   0.02700
   0.54090   0.20848   0.27366   0.02042   0.00221   0.00001   0.01307   0.02569
   0.52697   0.20212   0.25670   0.01976   0.00235   0.00020   0.01268   0.02461
   0.51180   0.19528   0.23856   0.01905   0.00247   0.00050   0.01225   0.02346
   0.49645   0.18841   0.22105   0.01831   0.00257   0.00071   0.01182   0.02231
   0.48279   0.18232   0.20624   0.01766   0.00264   0.00087   0.01143   0.02132
   0.46937   0.17643   0.19235   0.01701   0.00268   0.00101   0.01103   0.02037
   0.45852   0.17171   0.18160   0.01649   0.00271   0.00111   0.01071   0.01962
   0.44563   0.16613   0.16936   0.01589   0.00273   0.00121   0.01034   0.01873
   0.43449   0.16135   0.15926   0.01535   0.00273   0.00128   0.01000   0.01800
   0.42457   0.15711   0.15061   0.01487   0.00273   0.00134   0.00970   0.01736
   0.41221   0.15186   0.14037   0.01430   0.00272   0.00140   0.00935   0.01654
   0.40087   0.14710   0.13145   0.01379   0.00270   0.00145   0.00902   0.01583
   0.39057   0.14281   0.12368   0.01332   0.00267   0.00148   0.00872   0.01519
   0.38046   0.13864   0.11642   0.01287   0.00264   0.00150   0.00842   0.01458
   0.37086   0.13467   0.10979   0.01242   0.00261   0.00152   0.00814   0.01401
   0.36203   0.13102   0.10393   0.01201   0.00257   0.00153   0.00788   0.01349
   0.35379   0.12767   0.09872   0.01166   0.00254   0.00153   0.00764   0.01302
   0.34571   0.12442   0.09380   0.01133   0.00250   0.00154   0.00741   0.01256
   0.33794   0.12128   0.08924   0.01100   0.00246   0.00154   0.00719   0.01212
   0.33075   0.11839   0.08514   0.01069   0.00242   0.00153   0.00700   0.01172
   0.32405   0.11571   0.08148   0.01041   0.00239   0.00152   0.00681   0.01136
   0.31743   0.11307   0.07797   0.01012   0.00235   0.00152   0.00662   0.01100
   0.31103   0.11053   0.07468   0.00985   0.00231   0.00151   0.00645   0.01066
   0.30502   0.10816   0.07170   0.00959   0.00228   0.00150   0.00629   0.01035
   0.29947   0.10597   0.06899   0.00936   0.00224   0.00149   0.00614   0.01006
   0.29390   0.10376   0.06638   0.00912   0.00221   0.00147   0.00599   0.00977
   0.66775   0.26144   0.40819   0.02246   0.00000   0.00000   0.01304   0.02890
   0.65239   0.25411   0.39003   0.02187   0.00000   0.00000   0.01277   0.02778
   0.63024   0.24366   0.36328   0.02101   0.00002   0.00000   0.01238   0.02622
   0.61460   0.23637   0.34385   0.02038   0.00027   0.00000   0.01208   0.02516
   0.59858   0.22897   0.32388   0.01974   0.00063   0.00000   0.01176   0.02411
   0.58493   0.22278   0.30726   0.01921   0.00084   0.00000   0.01148   0.02322
   0.57207   0.21699   0.29188   0.01869   0.00101   0.00000   0.01121   0.02239
   0.55875   0.21101   0.27632   0.01815   0.00119   0.00000   0.01094   0.02154
   0.54732   0.20594   0.26324   0.01769   0.00131   0.00000   0.01069   0.02084
   0.53651   0.20117   0.25119   0.01725   0.00142   0.00000   0.01045   0.02018
   0.52806   0.19747   0.24196   0.01692   0.00149   0.00000   0.01027   0.01967
   0.51047   0.18984   0.22312   0.01623   0.00163   0.00001   0.00987   0.01862
   0.49583   0.18352   0.20776   0.01564   0.00172   0.00014   0.00955   0.01777
   0.48003   0.17674   0.19164   0.01499   0.00181   0.00036   0.00919   0.01689
   0.46403   0.16998   0.17624   0.01434   0.00187   0.00052   0.00882   0.01600
   0.44987   0.16405   0.16337   0.01379   0.00191   0.00062   0.00849   0.01524
   0.43603   0.15828   0.15140   0.01324   0.00194   0.00072   0.00816   0.01452
   0.42490   0.15368   0.14220   0.01280   0.00195   0.00080   0.00790   0.01395
   0.41171   0.14831   0.13188   0.01229   0.00196   0.00086   0.00759   0.01326
   0.40040   0.14366   0.12345   0.01183   0.00196   0.00091   0.00733   0.01271
   0.39036   0.13955   0.11626   0.01142   0.00195   0.00095   0.00710   0.01223
   0.37786   0.13453   0.10778   0.01096   0.00193   0.00099   0.00681   0.01161
   0.36645   0.12999   0.10046   0.01054   0.00191   0.00102   0.00655   0.01107
   0.35612   0.12591   0.09413   0.01015   0.00189   0.00104   0.00630   0.01059
   0.34605   0.12192   0.08827   0.00977   0.00186   0.00105   0.00608   0.01014
   0.33649   0.11817   0.08295   0.00942   0.00184   0.00106   0.00586   0.00971
   0.32770   0.11474   0.07826   0.00911   0.00181   0.00107   0.00566   0.00931
   0.31959   0.11158   0.07412   0.00881   0.00178   0.00107   0.00548   0.00895
   0.31168   0.10849   0.07022   0.00852   0.00175   0.00107   0.00530   0.00862
   0.30405   0.10555   0.06663   0.00825   0.00172   0.00107   0.00513   0.00830
   0.29700   0.10283   0.06343   0.00799   0.00169   0.00106   0.00498   0.00802
   0.29047   0.10033   0.06056   0.00775   0.00166   0.00106   0.00484   0.00775
   0.28403   0.09788   0.05781   0.00752   0.00163   0.00105   0.00469   0.00749
   0.27782   0.09552   0.05525   0.00730   0.00160   0.00104   0.00456   0.00724
   0.27197   0.09331   0.05295   0.00711   0.00157   0.00103   0.00444   0.00702
   0.26657   0.09128   0.05087   0.00693   0.00155   0.00102   0.00433   0.00681
   0.26119   0.08925   0.04886   0.00674   0.00152   0.00101   0.00421   0.00661
   0.64264   0.24261   0.35860   0.01847   0.00000   0.00000   0.01005   0.02116
   0.62604   0.23518   0.33942   0.01790   0.00000   0.00000   0.00981   0.02030
   0.60230   0.22461   0.31200   0.01707   0.00002   0.00000   0.00945   0.01910
   0.58561   0.21729   0.29268   0.01649   0.00020   0.00000   0.00920   0.01827
   0.56857   0.20992   0.27324   0.01592   0.00047   0.00000   0.00893   0.01743
   0.55417   0.20375   0.25731   0.01544   0.00062   0.00000   0.00870   0.01673
   0.54066   0.19798   0.24276   0.01497   0.00075   0.00000   0.00847   0.01610
   0.52671   0.19207   0.22820   0.01449   0.00087   0.00000   0.00823   0.01545
   0.51479   0.18704   0.21618   0.01407   0.00096   0.00000   0.00804   0.01491
   0.50357   0.18234   0.20516   0.01368   0.00104   0.00000   0.00784   0.01440
   0.49482   0.17869   0.19678   0.01337   0.00109   0.00000   0.00768   0.01402
   0.47667   0.17121   0.17991   0.01277   0.00118   0.00001   0.00734   0.01324
   0.46162   0.16506   0.16638   0.01227   0.00125   0.00010   0.00706   0.01260
   0.44546   0.15849   0.15237   0.01170   0.00131   0.00026   0.00679   0.01192
   0.42918   0.15196   0.13910   0.01116   0.00135   0.00037   0.00649   0.01125
   0.41484   0.14625   0.12815   0.01069   0.00137   0.00045   0.00622   0.01067
   0.40087   0.14072   0.11809   0.01023   0.00138   0.00051   0.00596   0.01014
   0.38968   0.13632   0.11042   0.00986   0.00139   0.00056   0.00574   0.00972
   0.37657   0.13116   0.10185   0.00943   0.00139   0.00061   0.00550   0.00920
   0.36527   0.12677   0.09491   0.00905   0.00139   0.00065   0.00530   0.00878
   0.35526   0.12290   0.08903   0.00872   0.00138   0.00067   0.00513   0.00842
   0.34292   0.11815   0.08215   0.00831   0.00136   0.00070   0.00489   0.00800
   0.33170   0.11387   0.07627   0.00796   0.00134   0.00071   0.00469   0.00760
   0.32156   0.11002   0.07120   0.00766   0.00132   0.00073   0.00451   0.00724
   0.31167   0.10630   0.06653   0.00737   0.00130   0.00074   0.00433   0.00690
   0.30234   0.10279   0.06231   0.00708   0.00128   0.00074   0.00417   0.00659
   0.29382   0.09958   0.05861   0.00680   0.00126   0.00074   0.00402   0.00632
   0.28595   0.09665   0.05536   0.00656   0.00123   0.00074   0.00388   0.00607
   0.27828   0.09381   0.05232   0.00634   0.00121   0.00074   0.00374   0.00583
   0.27092   0.09109   0.04953   0.00613   0.00119   0.00074   0.00361   0.00561
   0.26413   0.08859   0.04703   0.00594   0.00116   0.00073   0.00350   0.00540
   0.25786   0.08628   0.04482   0.00575   0.00114   0.00073   0.00339   0.00521
   0.25170   0.08402   0.04271   0.00556   0.00112   0.00072   0.00329   0.00503
   0.24576   0.08185   0.04075   0.00538   0.00110   0.00071   0.00319   0.00485
   0.24019   0.07984   0.03899   0.00523   0.00108   0.00071   0.00309   0.00470
   0.23506   0.07798   0.03740   0.00509   0.00106   0.00070   0.00300   0.00456
   0.22996   0.07613   0.03587   0.00494   0.00104   0.00069   0.00292   0.00441
   0.61183   0.22282   0.30971   0.01493   0.00000   0.00000   0.00767   0.01521
   0.59434   0.21544   0.29046   0.01442   0.00000   0.00000   0.00746   0.01454
   0.56944   0.20497   0.26368   0.01368   0.00001   0.00000   0.00715   0.01362
   0.55205   0.19775   0.24528   0.01317   0.00015   0.00000   0.00694   0.01299
   0.53439   0.19052   0.22704   0.01265   0.00034   0.00000   0.00671   0.01235
   0.51954   0.18448   0.21228   0.01221   0.00045   0.00000   0.00650   0.01184
   0.50563   0.17885   0.19900   0.01182   0.00054   0.00000   0.00632   0.01135
   0.49130   0.17309   0.18583   0.01142   0.00063   0.00000   0.00613   0.01086
   0.47914   0.16823   0.17503   0.01104   0.00069   0.00000   0.00596   0.01047
   0.46772   0.16369   0.16524   0.01069   0.00075   0.00000   0.00580   0.01010
   0.45885   0.16017   0.15788   0.01044   0.00078   0.00000   0.00567   0.00980
   0.44050   0.15297   0.14322   0.00992   0.00085   0.00001   0.00540   0.00922
   0.42533   0.14709   0.13159   0.00950   0.00089   0.00007   0.00518   0.00874
   0.40911   0.14082   0.11966   0.00904   0.00093   0.00018   0.00496   0.00823
   0.39288   0.13457   0.10854   0.00857   0.00095   0.00026   0.00472   0.00775
   0.37866   0.12915   0.09946   0.00818   0.00097   0.00032   0.00450   0.00734
   0.36488   0.12393   0.09114   0.00780   0.00097   0.00036   0.00430   0.00695
   0.35387   0.11978   0.08485   0.00748   0.00098   0.00040   0.00414   0.00664
   0.34093   0.11496   0.07789   0.00711   0.00097   0.00043   0.00395   0.00627
   0.32988   0.11084   0.07228   0.00682   0.00097   0.00045   0.00380   0.00596
   0.32013   0.10722   0.06755   0.00656   0.00096   0.00047   0.00366   0.00570
   0.30813   0.10278   0.06208   0.00625   0.00095   0.00048   0.00349   0.00540
   0.29726   0.09881   0.05741   0.00596   0.00093   0.00050   0.00333   0.00513
   0.28748   0.09525   0.05340   0.00571   0.00091   0.00050   0.00318   0.00488
   0.27797   0.09182   0.04975   0.00547   0.00090   0.00051   0.00305   0.00464
   0.26902   0.08859   0.04646   0.00524   0.00088   0.00051   0.00292   0.00442
   0.26085   0.08565   0.04358   0.00503   0.00086   0.00051   0.00281   0.00422
   0.25335   0.08297   0.04108   0.00485   0.00084   0.00051   0.00271   0.00405
   0.24606   0.08037   0.03873   0.00467   0.00083   0.00051   0.00261   0.00390
   0.23907   0.07789   0.03659   0.00449   0.00081   0.00050   0.00251   0.00374
   0.23265   0.07562   0.03469   0.00433   0.00079   0.00050   0.00243   0.00359
   0.22671   0.07353   0.03300   0.00419   0.00078   0.00050   0.00235   0.00345
   0.22089   0.07149   0.03140   0.00406   0.00076   0.00049   0.00227   0.00332
   0.21531   0.06953   0.02991   0.00393   0.00075   0.00049   0.00220   0.00319
   0.21009   0.06771   0.02857   0.00381   0.00073   0.00048   0.00213   0.00308
   0.20530   0.06603   0.02736   0.00370   0.00072   0.00047   0.00207   0.00297
   0.20051   0.06438   0.02621   0.00360   0.00070   0.00047   0.00201   0.00288
   0.57637   0.20263   0.26242   0.01185   0.00000   0.00000   0.00580   0.01072
   0.55835   0.19540   0.24405   0.01139   0.00000   0.00000   0.00562   0.01023
   0.53274   0.18525   0.21887   0.01077   0.00001   0.00000   0.00536   0.00953
   0.51499   0.17826   0.20192   0.01032   0.00011   0.00000   0.00517   0.00906
   0.49707   0.17125   0.18540   0.00986   0.00024   0.00000   0.00497   0.00860
   0.48202   0.16543   0.17222   0.00950   0.00032   0.00000   0.00481   0.00822
   0.46798   0.16003   0.16046   0.00916   0.00039   0.00000   0.00465   0.00786
   0.45358   0.15453   0.14890   0.00882   0.00045   0.00000   0.00449   0.00750
   0.44138   0.14989   0.13952   0.00851   0.00049   0.00000   0.00436   0.00720
   0.42997   0.14556   0.13108   0.00823   0.00053   0.00000   0.00424   0.00693
   0.42114   0.14220   0.12478   0.00801   0.00055   0.00000   0.00413   0.00672
   0.40293   0.13537   0.11233   0.00758   0.00059   0.00001   0.00392   0.00630
   0.38797   0.12981   0.10260   0.00722   0.00062   0.00005   0.00375   0.00595
   0.37203   0.12390   0.09273   0.00682   0.00065   0.00013   0.00357   0.00558
   0.35608   0.11805   0.08358   0.00646   0.00066   0.00018   0.00339   0.00524
   0.34223   0.11299   0.07618   0.00612   0.00067   0.00022   0.00323   0.00495
   0.32881   0.10812   0.06947   0.00581   0.00067   0.00025   0.00307   0.00468
   0.31812   0.10426   0.06442   0.00557   0.00067   0.00027   0.00294   0.00446
   0.30562   0.09979   0.05887   0.00529   0.00067   0.00030   0.00281   0.00420
   0.29499   0.09599   0.05443   0.00505   0.00066   0.00031   0.00269   0.00398
   0.28564   0.09266   0.05071   0.00484   0.00066   0.00032   0.00259   0.00379
   0.27414   0.08861   0.04643   0.00460   0.00065   0.00033   0.00245   0.00357
   0.26379   0.08497   0.04279   0.00437   0.00063   0.00034   0.00234   0.00339
   0.25450   0.08171   0.03970   0.00416   0.00062   0.00034   0.00224   0.00323
   0.24548   0.07859   0.03689   0.00399   0.00061   0.00035   0.00213   0.00306
   0.23703   0.07566   0.03436   0.00381   0.00060   0.00035   0.00204   0.00290
   0.22936   0.07299   0.03216   0.00363   0.00058   0.00035   0.00196   0.00277
   0.22231   0.07056   0.03024   0.00349   0.00057   0.00035   0.00189   0.00265
   0.21548   0.06821   0.02846   0.00336   0.00056   0.00034   0.00181   0.00254
   0.20895   0.06599   0.02683   0.00323   0.00055   0.00034   0.00174   0.00243
   0.20296   0.06395   0.02539   0.00310   0.00053   0.00034   0.00167   0.00234
   0.19744   0.06208   0.02412   0.00299   0.00052   0.00033   0.00161   0.00225
   0.19205   0.06025   0.02291   0.00288   0.00051   0.00033   0.00156   0.00215
   0.18688   0.05850   0.02180   0.00278   0.00050   0.00033   0.00151   0.00207
   0.18205   0.05688   0.02080   0.00269   0.00049   0.00032   0.00146   0.00200
   0.17762   0.05539   0.01990   0.00261   0.00048   0.00032   0.00141   0.00193
   0.17320   0.05393   0.01904   0.00254   0.00047   0.00031   0.00137   0.00186
   0.53724   0.18271   0.21799   0.00939   0.00000   0.00000   0.00426   0.00729
   0.51901   0.17573   0.20110   0.00899   0.00000   0.00000   0.00411   0.00695
   0.49327   0.16596   0.17832   0.00842   0.00001   0.00000   0.00389   0.00646
   0.47547   0.15927   0.16325   0.00804   0.00008   0.00000   0.00375   0.00612
   0.45756   0.15258   0.14877   0.00767   0.00017   0.00000   0.00360   0.00580
   0.44263   0.14704   0.13732   0.00734   0.00022   0.00000   0.00348   0.00552
   0.42877   0.14192   0.12721   0.00703   0.00027   0.00000   0.00336   0.00528
   0.41457   0.13671   0.11736   0.00672   0.00031   0.00000   0.00323   0.00505
   0.40256   0.13233   0.10944   0.00648   0.00034   0.00000   0.00312   0.00484
   0.39133   0.12826   0.10236   0.00625   0.00037   0.00000   0.00301   0.00464
   0.38266   0.12513   0.09711   0.00608   0.00038   0.00000   0.00293   0.00449
   0.36490   0.11876   0.08682   0.00572   0.00041   0.00000   0.00278   0.00417
   0.35034   0.11357   0.07886   0.00543   0.00043   0.00004   0.00265   0.00393
   0.33486   0.10807   0.07087   0.00513   0.00044   0.00009   0.00251   0.00370
   0.31953   0.10267   0.06353   0.00483   0.00045   0.00013   0.00239   0.00343
   0.30622   0.09799   0.05764   0.00455   0.00046   0.00015   0.00225   0.00326
   0.29338   0.09350   0.05233   0.00431   0.00046   0.00017   0.00214   0.00307
   0.28319   0.08996   0.04835   0.00412   0.00046   0.00019   0.00206   0.00291
   0.27132   0.08587   0.04402   0.00390   0.00045   0.00020   0.00195   0.00273
   0.26121   0.08242   0.04058   0.00372   0.00045   0.00021   0.00186   0.00259
   0.25233   0.07940   0.03771   0.00356   0.00044   0.00022   0.00178   0.00248
   0.24155   0.07572   0.03442   0.00335   0.00044   0.00023   0.00169   0.00233
   0.23182   0.07243   0.03163   0.00318   0.00043   0.00023   0.00160   0.00219
   0.22309   0.06950   0.02926   0.00303   0.00042   0.00023   0.00152   0.00207
   0.21469   0.06670   0.02712   0.00289   0.00041   0.00023   0.00146   0.00195
   0.20681   0.06407   0.02521   0.00276   0.00040   0.00023   0.00139   0.00186
   0.19965   0.06167   0.02356   0.00265   0.00039   0.00023   0.00132   0.00178
   0.19313   0.05951   0.02213   0.00254   0.00038   0.00023   0.00126   0.00170
   0.18683   0.05742   0.02079   0.00242   0.00037   0.00023   0.00121   0.00162
   0.18085   0.05544   0.01957   0.00231   0.00036   0.00023   0.00117   0.00155
   0.17538   0.05363   0.01849   0.00221   0.00035   0.00023   0.00113   0.00148
   0.17032   0.05197   0.01754   0.00213   0.00035   0.00022   0.00109   0.00142
   0.16537   0.05036   0.01665   0.00205   0.00034   0.00022   0.00105   0.00137
   0.16064   0.04882   0.01582   0.00197   0.00033   0.00022   0.00101   0.00131
   0.15624   0.04740   0.01508   0.00191   0.00032   0.00022   0.00097   0.00126
   0.15220   0.04610   0.01441   0.00185   0.00032   0.00021   0.00095   0.00122
   0.14819   0.04481   0.01378   0.00180   0.00031   0.00021   0.00092   0.00117
   0.49563   0.16304   0.17717   0.00725   0.00000   0.00000   0.00310   0.00490
   0.47754   0.15642   0.16221   0.00691   0.00000   0.00000   0.00298   0.00464
   0.45204   0.14721   0.14237   0.00644   0.00001   0.00000   0.00280   0.00430
   0.43449   0.14092   0.12943   0.00613   0.00005   0.00000   0.00267   0.00406
   0.41693   0.13464   0.11711   0.00583   0.00012   0.00000   0.00256   0.00382
   0.40232   0.12945   0.10749   0.00556   0.00015   0.00000   0.00247   0.00364
   0.38879   0.12466   0.09907   0.00533   0.00018   0.00000   0.00237   0.00346
   0.37498   0.11979   0.09091   0.00510   0.00021   0.00000   0.00226   0.00329
   0.36336   0.11573   0.08440   0.00490   0.00023   0.00000   0.00218   0.00315
   0.35254   0.11196   0.07862   0.00470   0.00025   0.00000   0.00210   0.00302
   0.34419   0.10907   0.07436   0.00455   0.00026   0.00000   0.00205   0.00292
   0.32711   0.10319   0.06607   0.00427   0.00028   0.00000   0.00193   0.00271
   0.31317   0.09841   0.05972   0.00404   0.00029   0.00002   0.00183   0.00255
   0.29841   0.09338   0.05339   0.00380   0.00030   0.00006   0.00173   0.00239
   0.28382   0.08845   0.04763   0.00359   0.00031   0.00009   0.00163   0.00221
   0.27121   0.08420   0.04303   0.00338   0.00031   0.00010   0.00154   0.00208
   0.25910   0.08014   0.03893   0.00319   0.00031   0.00012   0.00145   0.00195
   0.24951   0.07694   0.03588   0.00304   0.00031   0.00013   0.00138   0.00185
   0.23839   0.07325   0.03254   0.00285   0.00030   0.00014   0.00130   0.00173
   0.22897   0.07013   0.02992   0.00271   0.00030   0.00014   0.00124   0.00164
   0.22073   0.06741   0.02774   0.00258   0.00030   0.00015   0.00119   0.00157
   0.21067   0.06411   0.02525   0.00244   0.00029   0.00015   0.00112   0.00147
   0.20167   0.06118   0.02316   0.00231   0.00028   0.00015   0.00106   0.00139
   0.19364   0.05857   0.02138   0.00220   0.00028   0.00016   0.00101   0.00131
   0.18593   0.05607   0.01979   0.00208   0.00027   0.00016   0.00096   0.00124
   0.17870   0.05375   0.01836   0.00198   0.00026   0.00016   0.00091   0.00118
   0.17215   0.05165   0.01713   0.00189   0.00026   0.00016   0.00087   0.00112
   0.16619   0.04975   0.01606   0.00181   0.00025   0.00016   0.00083   0.00106
   0.16043   0.04792   0.01507   0.00174   0.00025   0.00015   0.00079   0.00100
   0.15498   0.04618   0.01417   0.00166   0.00024   0.00015   0.00076   0.00096
   0.14999   0.04459   0.01338   0.00159   0.00023   0.00015   0.00074   0.00092
   0.14542   0.04314   0.01268   0.00152   0.00023   0.00015   0.00071   0.00088
   0.14096   0.04174   0.01202   0.00146   0.00022   0.00015   0.00069   0.00084
   0.13669   0.04040   0.01141   0.00141   0.00022   0.00014   0.00066   0.00080
   0.13273   0.03915   0.01087   0.00136   0.00021   0.00014   0.00063   0.00077
   0.12909   0.03801   0.01038   0.00132   0.00021   0.00014   0.00061   0.00074
   0.12551   0.03690   0.00991   0.00128   0.00020   0.00014   0.00058   0.00072
   0.45245   0.14400   0.14068   0.00543   0.00000   0.00000   0.00226   0.00322
   0.43473   0.13780   0.12791   0.00514   0.00000   0.00000   0.00215   0.00307
   0.40991   0.12919   0.11115   0.00477   0.00001   0.00000   0.00201   0.00281
   0.39288   0.12334   0.10037   0.00454   0.00003   0.00000   0.00192   0.00263
   0.37588   0.11752   0.09023   0.00430   0.00008   0.00000   0.00182   0.00247
   0.36187   0.11271   0.08236   0.00407   0.00010   0.00000   0.00174   0.00236
   0.34888   0.10831   0.07553   0.00388   0.00012   0.00000   0.00166   0.00225
   0.33564   0.10385   0.06897   0.00370   0.00014   0.00000   0.00159   0.00213
   0.32455   0.10011   0.06378   0.00354   0.00015   0.00000   0.00154   0.00203
   0.31422   0.09665   0.05919   0.00340   0.00016   0.00000   0.00149   0.00195
   0.30625   0.09400   0.05582   0.00330   0.00017   0.00000   0.00144   0.00189
   0.29008   0.08864   0.04931   0.00306   0.00018   0.00000   0.00135   0.00176
   0.27695   0.08431   0.04437   0.00287   0.00019   0.00002   0.00127   0.00164
   0.26307   0.07976   0.03949   0.00269   0.00020   0.00004   0.00120   0.00153
   0.24942   0.07531   0.03508   0.00251   0.00020   0.00006   0.00113   0.00143
   0.23761   0.07150   0.03159   0.00238   0.00020   0.00007   0.00106   0.00133
   0.22635   0.06787   0.02848   0.00224   0.00020   0.00008   0.00100   0.00124
   0.21749   0.06500   0.02617   0.00212   0.00020   0.00008   0.00095   0.00118
   0.20726   0.06171   0.02368   0.00196   0.00020   0.00009   0.00089   0.00111
   0.19857   0.05894   0.02173   0.00186   0.00020   0.00009   0.00085   0.00105
   0.19098   0.05653   0.02010   0.00177   0.00019   0.00010   0.00081   0.00100
   0.18178   0.05364   0.01825   0.00166   0.00019   0.00010   0.00076   0.00092
   0.17355   0.05105   0.01671   0.00157   0.00018   0.00010   0.00073   0.00086
   0.16621   0.04876   0.01541   0.00150   0.00018   0.00010   0.00070   0.00082
   0.15921   0.04658   0.01423   0.00142   0.00018   0.00010   0.00066   0.00078
   0.15267   0.04455   0.01319   0.00134   0.00017   0.00010   0.00063   0.00074
   0.14676   0.04270   0.01229   0.00127   0.00017   0.00010   0.00059   0.00070
   0.14139   0.04105   0.01151   0.00122   0.00016   0.00010   0.00056   0.00066
   0.13622   0.03947   0.01079   0.00116   0.00016   0.00010   0.00053   0.00063
   0.13131   0.03796   0.01013   0.00111   0.00015   0.00010   0.00051   0.00060
   0.12684   0.03659   0.00956   0.00106   0.00015   0.00010   0.00049   0.00058
   0.12276   0.03534   0.00905   0.00102   0.00015   0.00010   0.00048   0.00056
