   0.43809   0.17050   0.19356   0.02042   0.00524   0.00314   0.01639   0.02744
   0.42859   0.16616   0.18347   0.01983   0.00519   0.00318   0.01591   0.02650
   0.41978   0.16216   0.17446   0.01930   0.00514   0.00321   0.01547   0.02563
   0.41159   0.15848   0.16645   0.01879   0.00508   0.00322   0.01506   0.02484
   0.40356   0.15490   0.15885   0.01830   0.00502   0.00323   0.01466   0.02406
   0.39577   0.15140   0.15174   0.01782   0.00496   0.00323   0.01428   0.02334
   0.38855   0.14817   0.14535   0.01737   0.00489   0.00322   0.01392   0.02267
   0.38175   0.14518   0.13957   0.01696   0.00483   0.00321   0.01359   0.02204
   0.37505   0.14225   0.13403   0.01656   0.00477   0.00320   0.01327   0.02142
   0.36851   0.13940   0.12881   0.01617   0.00470   0.00319   0.01295   0.02084
   0.36238   0.13674   0.12406   0.01581   0.00464   0.00317   0.01265   0.02031
   0.35667   0.13426   0.11975   0.01547   0.00458   0.00315   0.01237   0.01981
   0.35094   0.13179   0.11557   0.01514   0.00452   0.00313   0.01211   0.01932
   0.72072   0.30786   0.58868   0.03164   0.00000   0.00000   0.02395   0.05161
   0.70619   0.29959   0.56584   0.03100   0.00000   0.00000   0.02352   0.04971
   0.68512   0.28777   0.53157   0.03001   0.00000   0.00000   0.02285   0.04708
   0.67017   0.27957   0.50647   0.02933   0.00030   0.00000   0.02237   0.04525
   0.65484   0.27133   0.47954   0.02859   0.00093   0.00000   0.02183   0.04349
   0.64176   0.26441   0.45707   0.02794   0.00138   0.00000   0.02138   0.04199
   0.62943   0.25798   0.43632   0.02733   0.00177   0.00000   0.02094   0.04061
   0.61658   0.25137   0.41515   0.02669   0.00213   0.00000   0.02047   0.03920
   0.60557   0.24574   0.39735   0.02614   0.00239   0.00000   0.02006   0.03802
   0.59510   0.24044   0.38078   0.02559   0.00261   0.00000   0.01966   0.03693
   0.58696   0.23635   0.36815   0.02515   0.00278   0.00000   0.01935   0.03610
   0.56989   0.22793   0.34195   0.02428   0.00308   0.00008   0.01869   0.03434
   0.55564   0.22097   0.32015   0.02353   0.00328   0.00044   0.01813   0.03295
   0.54010   0.21345   0.29737   0.02271   0.00346   0.00084   0.01751   0.03145
   0.52432   0.20592   0.27548   0.02188   0.00361   0.00114   0.01688   0.02997
   0.51037   0.19935   0.25713   0.02114   0.00371   0.00137   0.01631   0.02869
   0.49666   0.19297   0.23995   0.02041   0.00378   0.00157   0.01576   0.02745
   0.48552   0.18786   0.22662   0.01983   0.00382   0.00171   0.01530   0.02646
   0.47233   0.18182   0.21156   0.01912   0.00384   0.00184   0.01477   0.02531
   0.46097   0.17666   0.19916   0.01852   0.00385   0.00194   0.01431   0.02435
   0.45079   0.17208   0.18850   0.01800   0.00385   0.00202   0.01389   0.02351
   0.43813   0.16645   0.17593   0.01734   0.00384   0.00210   0.01339   0.02246
   0.42656   0.16135   0.16497   0.01674   0.00381   0.00216   0.01292   0.02152
   0.41603   0.15674   0.15541   0.01620   0.00378   0.00220   0.01250   0.02069
   0.40570   0.15222   0.14650   0.01566   0.00374   0.00223   0.01209   0.01991
   0.39587   0.14796   0.13836   0.01516   0.00369   0.00225   0.01170   0.01916
   0.38679   0.14404   0.13115   0.01472   0.00365   0.00226   0.01135   0.01846
   0.37837   0.14046   0.12475   0.01429   0.00360   0.00227   0.01102   0.01783
   0.37015   0.13697   0.11869   0.01388   0.00355   0.00227   0.01070   0.01723
   0.36218   0.13360   0.11307   0.01348   0.00349   0.00226   0.01039   0.01667
   0.35482   0.13049   0.10802   0.01312   0.00344   0.00226   0.01010   0.01616
   0.34792   0.12761   0.10350   0.01278   0.00339   0.00224   0.00983   0.01569
   0.34114   0.12479   0.09916   0.01245   0.00334   0.00223   0.00958   0.01522
   0.33455   0.12206   0.09509   0.01213   0.00329   0.00222   0.00933   0.01478
   0.32839   0.11951   0.09139   0.01183   0.00324   0.00220   0.00910   0.01436
   0.32266   0.11715   0.08804   0.01156   0.00319   0.00218   0.00889   0.01398
   0.31692   0.11480   0.08481   0.01130   0.00314   0.00216   0.00869   0.01360
   0.71240   0.29302   0.51084   0.02678   0.00000   0.00000   0.01906   0.04017
   0.69555   0.28412   0.48728   0.02611   0.00000   0.00000   0.01865   0.03853
   0.67130   0.27155   0.45291   0.02508   0.00000   0.00000   0.01803   0.03629
   0.65427   0.26290   0.42831   0.02437   0.00023   0.00000   0.01757   0.03476
   0.63702   0.25421   0.40264   0.02361   0.00071   0.00000   0.01709   0.03328
   0.62235   0.24700   0.38144   0.02300   0.00105   0.00000   0.01668   0.03203
   0.60863   0.24031   0.36205   0.02241   0.00134   0.00000   0.01628   0.03088
   0.59442   0.23345   0.34247   0.02179   0.00161   0.00000   0.01586   0.02971
   0.58226   0.22770   0.32619   0.02128   0.00180   0.00000   0.01549   0.02871
   0.57079   0.22227   0.31114   0.02077   0.00197   0.00000   0.01514   0.02780
   0.56191   0.21806   0.29975   0.02036   0.00209   0.00000   0.01487   0.02712
   0.54341   0.20949   0.27636   0.01954   0.00229   0.00006   0.01431   0.02569
   0.52806   0.20243   0.25720   0.01887   0.00244   0.00032   0.01382   0.02455
   0.51141   0.19487   0.23736   0.01812   0.00256   0.00062   0.01329   0.02335
   0.49459   0.18734   0.21847   0.01739   0.00266   0.00084   0.01276   0.02213
   0.47983   0.18079   0.20277   0.01675   0.00272   0.00100   0.01230   0.02109
   0.46544   0.17444   0.18821   0.01610   0.00276   0.00114   0.01184   0.02011
   0.45380   0.16937   0.17697   0.01558   0.00278   0.00124   0.01145   0.01934
   0.44006   0.16341   0.16434   0.01497   0.00279   0.00133   0.01101   0.01844
   0.42828   0.15836   0.15404   0.01446   0.00279   0.00140   0.01064   0.01768
   0.41776   0.15389   0.14525   0.01401   0.00278   0.00146   0.01030   0.01700
   0.40479   0.14838   0.13492   0.01345   0.00276   0.00151   0.00989   0.01618
   0.39297   0.14341   0.12600   0.01294   0.00273   0.00154   0.00952   0.01546
   0.38224   0.13894   0.11826   0.01247   0.00270   0.00157   0.00917   0.01483
   0.37174   0.13462   0.11106   0.01203   0.00267   0.00158   0.00885   0.01422
   0.36181   0.13053   0.10453   0.01161   0.00263   0.00159   0.00854   0.01364
   0.35268   0.12679   0.09876   0.01122   0.00259   0.00160   0.00825   0.01312
   0.34425   0.12336   0.09367   0.01087   0.00255   0.00160   0.00799   0.01265
   0.33603   0.12003   0.08888   0.01053   0.00251   0.00160   0.00773   0.01220
   0.32808   0.11684   0.08445   0.01021   0.00246   0.00159   0.00750   0.01176
   0.32075   0.11390   0.08048   0.00992   0.00242   0.00158   0.00728   0.01137
   0.31391   0.11118   0.07693   0.00964   0.00238   0.00157   0.00707   0.01101
   0.30721   0.10852   0.07355   0.00936   0.00234   0.00156   0.00686   0.01066
   0.30070   0.10595   0.07038   0.00911   0.00230   0.00154   0.00667   0.01033
   0.29464   0.10357   0.06750   0.00888   0.00226   0.00153   0.00650   0.01001
   0.28901   0.10136   0.06491   0.00867   0.00222   0.00152   0.00633   0.00973
   0.28342   0.09916   0.06241   0.00844   0.00219   0.00150   0.00617   0.00945
   0.69603   0.27528   0.44250   0.02224   0.00000   0.00000   0.01520   0.03084
   0.67713   0.26603   0.41885   0.02160   0.00000   0.00000   0.01480   0.02946
   0.65016   0.25309   0.38506   0.02064   0.00000   0.00000   0.01421   0.02758
   0.63145   0.24418   0.36145   0.01993   0.00018   0.00000   0.01378   0.02634
   0.61250   0.23539   0.33727   0.01928   0.00054   0.00000   0.01335   0.02506
   0.59661   0.22804   0.31753   0.01869   0.00079   0.00000   0.01298   0.02405
   0.58178   0.22128   0.29968   0.01815   0.00100   0.00000   0.01262   0.02312
   0.56649   0.21438   0.28182   0.01760   0.00120   0.00000   0.01224   0.02216
   0.55357   0.20853   0.26704   0.01709   0.00134   0.00000   0.01193   0.02139
   0.54136   0.20308   0.25353   0.01663   0.00146   0.00000   0.01162   0.02066
   0.53192   0.19891   0.24335   0.01628   0.00155   0.00000   0.01139   0.02010
   0.51242   0.19036   0.22275   0.01556   0.00169   0.00005   0.01090   0.01895
   0.49628   0.18342   0.20607   0.01498   0.00179   0.00024   0.01049   0.01802
   0.47888   0.17596   0.18893   0.01433   0.00188   0.00045   0.01005   0.01706
   0.46148   0.16856   0.17277   0.01368   0.00194   0.00061   0.00961   0.01613
   0.44628   0.16216   0.15946   0.01311   0.00198   0.00073   0.00921   0.01532
   0.43149   0.15600   0.14719   0.01256   0.00200   0.00082   0.00882   0.01455
   0.41960   0.15106   0.13782   0.01213   0.00201   0.00089   0.00853   0.01393
   0.40563   0.14533   0.12737   0.01160   0.00201   0.00095   0.00817   0.01323
   0.39369   0.14046   0.11889   0.01116   0.00201   0.00100   0.00787   0.01265
   0.38308   0.13617   0.11169   0.01078   0.00199   0.00104   0.00759   0.01217
   0.37001   0.13092   0.10327   0.01032   0.00197   0.00107   0.00726   0.01153
   0.35818   0.12619   0.09603   0.00990   0.00195   0.00109   0.00696   0.01098
   0.34750   0.12194   0.08979   0.00952   0.00192   0.00111   0.00669   0.01051
   0.33711   0.11784   0.08403   0.00915   0.00189   0.00112   0.00643   0.01003
   0.32728   0.11399   0.07882   0.00880   0.00186   0.00112   0.00618   0.00960
   0.31826   0.11049   0.07426   0.00850   0.00182   0.00112   0.00596   0.00920
   0.30997   0.10728   0.07024   0.00821   0.00179   0.00112   0.00576   0.00884
   0.30192   0.10416   0.06645   0.00794   0.00176   0.00112   0.00557   0.00850
   0.29415   0.10118   0.06299   0.00768   0.00172   0.00111   0.00538   0.00818
   0.28701   0.09844   0.05989   0.00744   0.00169   0.00110   0.00521   0.00789
   0.28037   0.09591   0.05713   0.00722   0.00166   0.00109   0.00505   0.00762
   0.27388   0.09344   0.05450   0.00701   0.00163   0.00108   0.00490   0.00736
   0.26760   0.09107   0.05205   0.00680   0.00160   0.00107   0.00476   0.00712
   0.26176   0.08887   0.04984   0.00660   0.00157   0.00106   0.00462   0.00691
   0.25635   0.08683   0.04784   0.00642   0.00154   0.00105   0.00449   0.00671
   0.25096   0.08482   0.04592   0.00626   0.00151   0.00103   0.00437   0.00650
   0.67211   0.25605   0.38219   0.01847   0.00000   0.00000   0.01191   0.02314
   0.65162   0.24663   0.35887   0.01782   0.00000   0.00000   0.01154   0.02206
   0.62258   0.23354   0.32621   0.01691   0.00000   0.00000   0.01102   0.02054
   0.60254   0.22461   0.30388   0.01631   0.00013   0.00000   0.01065   0.01951
   0.58243   0.21580   0.28141   0.01568   0.00040   0.00000   0.01027   0.01851
   0.56567   0.20846   0.26328   0.01513   0.00059   0.00000   0.00995   0.01771
   0.55009   0.20173   0.24702   0.01463   0.00075   0.00000   0.00965   0.01697
   0.53407   0.19491   0.23088   0.01413   0.00089   0.00000   0.00934   0.01622
   0.52056   0.18918   0.21769   0.01371   0.00099   0.00000   0.00906   0.01560
   0.50789   0.18384   0.20573   0.01329   0.00108   0.00000   0.00881   0.01503
   0.49813   0.17975   0.19679   0.01297   0.00114   0.00000   0.00862   0.01459
   0.47802   0.17140   0.17876   0.01235   0.00124   0.00004   0.00822   0.01370
   0.46153   0.16461   0.16437   0.01182   0.00131   0.00017   0.00787   0.01299
   0.44382   0.15740   0.14976   0.01125   0.00137   0.00033   0.00749   0.01227
   0.42617   0.15027   0.13610   0.01068   0.00141   0.00044   0.00713   0.01156
   0.41086   0.14411   0.12491   0.01019   0.00143   0.00052   0.00682   0.01094
   0.39603   0.13819   0.11469   0.00971   0.00144   0.00059   0.00653   0.01034
   0.38410   0.13352   0.10695   0.00936   0.00144   0.00064   0.00628   0.00988
   0.37016   0.12806   0.09835   0.00894   0.00144   0.00068   0.00598   0.00937
   0.35831   0.12345   0.09142   0.00858   0.00143   0.00071   0.00574   0.00894
   0.34783   0.11941   0.08557   0.00827   0.00142   0.00074   0.00554   0.00854
   0.33498   0.11447   0.07876   0.00787   0.00140   0.00076   0.00527   0.00807
   0.32337   0.11005   0.07296   0.00752   0.00138   0.00077   0.00504   0.00766
   0.31291   0.10610   0.06798   0.00721   0.00136   0.00078   0.00483   0.00729
   0.30280   0.10226   0.06339   0.00690   0.00133   0.00078   0.00463   0.00697
   0.29325   0.09868   0.05928   0.00663   0.00130   0.00079   0.00444   0.00665
   0.28449   0.09544   0.05569   0.00639   0.00128   0.00078   0.00427   0.00635
   0.27649   0.09247   0.05254   0.00616   0.00125   0.00078   0.00412   0.00609
   0.26874   0.08960   0.04959   0.00593   0.00123   0.00078   0.00397   0.00585
   0.26127   0.08686   0.04689   0.00574   0.00120   0.00077   0.00383   0.00562
   0.25442   0.08436   0.04450   0.00556   0.00118   0.00076   0.00370   0.00540
   0.24809   0.08205   0.04236   0.00538   0.00115   0.00076   0.00358   0.00521
   0.24192   0.07980   0.04033   0.00519   0.00113   0.00075   0.00346   0.00502
   0.23595   0.07763   0.03845   0.00502   0.00111   0.00074   0.00335   0.00485
   0.23041   0.07563   0.03675   0.00487   0.00108   0.00073   0.00325   0.00470
   0.22528   0.07378   0.03523   0.00472   0.00106   0.00072   0.00315   0.00455
   0.22019   0.07196   0.03376   0.00459   0.00104   0.00071   0.00306   0.00441
   0.64209   0.23567   0.32815   0.01512   0.00000   0.00000   0.00924   0.01706
   0.62041   0.22626   0.30560   0.01452   0.00000   0.00000   0.00891   0.01622
   0.58985   0.21330   0.27465   0.01371   0.00000   0.00000   0.00846   0.01502
   0.56898   0.20446   0.25381   0.01312   0.00010   0.00000   0.00816   0.01421
   0.54812   0.19579   0.23328   0.01255   0.00030   0.00000   0.00783   0.01346
   0.53075   0.18865   0.21689   0.01208   0.00044   0.00000   0.00754   0.01284
   0.51472   0.18209   0.20231   0.01164   0.00055   0.00000   0.00728   0.01228
   0.49835   0.17543   0.18796   0.01119   0.00065   0.00000   0.00703   0.01170
   0.48457   0.16989   0.17635   0.01083   0.00073   0.00000   0.00682   0.01120
   0.47168   0.16473   0.16587   0.01048   0.00079   0.00000   0.00661   0.01076
   0.46178   0.16079   0.15807   0.01020   0.00083   0.00000   0.00644   0.01043
   0.44152   0.15274   0.14253   0.00963   0.00090   0.00003   0.00613   0.00976
   0.42495   0.14626   0.13028   0.00918   0.00095   0.00012   0.00584   0.00925
   0.40720   0.13940   0.11795   0.00873   0.00098   0.00023   0.00554   0.00869
   0.38965   0.13263   0.10652   0.00826   0.00101   0.00031   0.00526   0.00814
   0.37448   0.12683   0.09725   0.00784   0.00102   0.00037   0.00501   0.00767
   0.35982   0.12129   0.08882   0.00746   0.00103   0.00042   0.00475   0.00724
   0.34810   0.11689   0.08247   0.00717   0.00103   0.00045   0.00457   0.00689
   0.33444   0.11180   0.07549   0.00682   0.00102   0.00048   0.00434   0.00651
   0.32292   0.10751   0.06990   0.00651   0.00101   0.00050   0.00415   0.00619
   0.31280   0.10372   0.06522   0.00623   0.00100   0.00052   0.00400   0.00592
   0.30029   0.09916   0.05978   0.00594   0.00098   0.00053   0.00379   0.00557
   0.28907   0.09507   0.05517   0.00567   0.00097   0.00054   0.00361   0.00527
   0.27903   0.09142   0.05123   0.00542   0.00095   0.00055   0.00346   0.00501
   0.26931   0.08792   0.04762   0.00518   0.00093   0.00055   0.00330   0.00476
   0.26019   0.08464   0.04439   0.00495   0.00091   0.00055   0.00316   0.00453
   0.25187   0.08166   0.04160   0.00475   0.00089   0.00055   0.00303   0.00434
   0.24428   0.07896   0.03915   0.00457   0.00087   0.00054   0.00291   0.00416
   0.23693   0.07637   0.03687   0.00439   0.00085   0.00054   0.00280   0.00398
   0.22988   0.07389   0.03477   0.00423   0.00083   0.00053   0.00269   0.00381
   0.22341   0.07163   0.03291   0.00408   0.00081   0.00053   0.00259   0.00366
   0.21746   0.06954   0.03128   0.00395   0.00079   0.00052   0.00251   0.00352
   0.21167   0.06751   0.02974   0.00382   0.00078   0.00051   0.00242   0.00338
   0.20609   0.06557   0.02830   0.00369   0.00076   0.00051   0.00234   0.00326
   0.20092   0.06377   0.02701   0.00357   0.00074   0.00050   0.00226   0.00315
   0.19615   0.06212   0.02585   0.00346   0.00073   0.00049   0.00219   0.00304
   0.19141   0.06050   0.02473   0.00335   0.00071   0.00049   0.00213   0.00294
   0.60700   0.21473   0.27946   0.01219   0.00000   0.00000   0.00710   0.01236
   0.58458   0.20549   0.25810   0.01164   0.00000   0.00000   0.00684   0.01171
   0.55319   0.19281   0.22928   0.01088   0.00000   0.00000   0.00644   0.01081
   0.53175   0.18428   0.21029   0.01040   0.00007   0.00000   0.00618   0.01019
   0.51055   0.17589   0.19177   0.00989   0.00022   0.00000   0.00591   0.00961
   0.49296   0.16900   0.17716   0.00950   0.00032   0.00000   0.00568   0.00912
   0.47680   0.16270   0.16428   0.00911   0.00040   0.00000   0.00547   0.00871
   0.46036   0.15633   0.15171   0.00871   0.00047   0.00000   0.00525   0.00829
   0.44654   0.15105   0.14164   0.00841   0.00052   0.00000   0.00508   0.00791
   0.43368   0.14614   0.13258   0.00812   0.00056   0.00000   0.00490   0.00758
   0.42382   0.14240   0.12587   0.00789   0.00059   0.00000   0.00476   0.00734
   0.40371   0.13482   0.11266   0.00741   0.00064   0.00002   0.00450   0.00685
   0.38735   0.12872   0.10241   0.00704   0.00067   0.00009   0.00430   0.00645
   0.36992   0.12227   0.09214   0.00666   0.00070   0.00017   0.00406   0.00605
   0.35274   0.11595   0.08270   0.00627   0.00071   0.00022   0.00383   0.00566
   0.33794   0.11055   0.07511   0.00594   0.00072   0.00026   0.00363   0.00533
   0.32371   0.10540   0.06827   0.00564   0.00072   0.00030   0.00344   0.00500
   0.31242   0.10134   0.06315   0.00539   0.00072   0.00032   0.00331   0.00475
   0.29929   0.09663   0.05754   0.00510   0.00071   0.00034   0.00313   0.00447
   0.28820   0.09268   0.05307   0.00486   0.00071   0.00035   0.00297   0.00425
   0.27847   0.08924   0.04933   0.00464   0.00070   0.00036   0.00284   0.00406
   0.26662   0.08506   0.04505   0.00438   0.00068   0.00037   0.00270   0.00380
   0.25598   0.08133   0.04142   0.00416   0.00067   0.00037   0.00257   0.00359
   0.24646   0.07801   0.03833   0.00397   0.00066   0.00038   0.00245   0.00342
   0.23727   0.07486   0.03554   0.00379   0.00064   0.00038   0.00233   0.00322
   0.22868   0.07191   0.03304   0.00363   0.00062   0.00038   0.00223   0.00304
   0.22089   0.06923   0.03086   0.00347   0.00061   0.00037   0.00213   0.00290
   0.21377   0.06680   0.02898   0.00333   0.00060   0.00037   0.00204   0.00278
   0.20690   0.06446   0.02723   0.00319   0.00058   0.00037   0.00196   0.00266
   0.20034   0.06224   0.02564   0.00307   0.00057   0.00036   0.00188   0.00254
   0.19435   0.06022   0.02422   0.00295   0.00055   0.00036   0.00181   0.00244
   0.18884   0.05837   0.02298   0.00285   0.00054   0.00035   0.00175   0.00234
   0.18348   0.05657   0.02181   0.00275   0.00053   0.00035   0.00168   0.00225
   0.17833   0.05485   0.02072   0.00264   0.00051   0.00034   0.00162   0.00216
   0.17356   0.05327   0.01974   0.00255   0.00050   0.00034   0.00156   0.00207
   0.16917   0.05181   0.01886   0.00247   0.00049   0.00033   0.00151   0.00200
   0.16481   0.05037   0.01803   0.00240   0.00048   0.00033   0.00147   0.00194
   0.56796   0.19383   0.23571   0.00977   0.00000   0.00000   0.00533   0.00872
   0.54512   0.18494   0.21589   0.00929   0.00000   0.00000   0.00510   0.00824
   0.51345   0.17276   0.18959   0.00862   0.00000   0.00000   0.00479   0.00757
   0.49194   0.16457   0.17249   0.00819   0.00005   0.00000   0.00455   0.00712
   0.47075   0.15656   0.15612   0.00776   0.00016   0.00000   0.00435   0.00671
   0.45326   0.15003   0.14331   0.00742   0.00023   0.00000   0.00418   0.00635
   0.43724   0.14407   0.13211   0.00709   0.00029   0.00000   0.00401   0.00604
   0.42100   0.13806   0.12127   0.00676   0.00034   0.00000   0.00383   0.00574
   0.40739   0.13309   0.11265   0.00652   0.00037   0.00000   0.00369   0.00546
   0.39478   0.12850   0.10498   0.00625   0.00040   0.00000   0.00356   0.00522
   0.38515   0.12499   0.09933   0.00604   0.00042   0.00000   0.00345   0.00505
   0.36549   0.11791   0.08830   0.00569   0.00046   0.00002   0.00326   0.00468
   0.34961   0.11226   0.07978   0.00537   0.00048   0.00006   0.00308   0.00441
   0.33278   0.10629   0.07134   0.00506   0.00049   0.00012   0.00290   0.00412
   0.31625   0.10046   0.06366   0.00474   0.00050   0.00016   0.00273   0.00383
   0.30207   0.09549   0.05752   0.00445   0.00050   0.00018   0.00258   0.00360
   0.28850   0.09078   0.05203   0.00420   0.00050   0.00021   0.00244   0.00339
   0.27773   0.08707   0.04795   0.00400   0.00050   0.00022   0.00232   0.00322
   0.26528   0.08279   0.04351   0.00379   0.00049   0.00023   0.00219   0.00300
   0.25479   0.07922   0.03999   0.00361   0.00049   0.00024   0.00209   0.00283
   0.24558   0.07610   0.03705   0.00345   0.00048   0.00025   0.00199   0.00269
   0.23443   0.07234   0.03370   0.00325   0.00047   0.00025   0.00189   0.00253
   0.22447   0.06899   0.03088   0.00308   0.00046   0.00026   0.00179   0.00238
   0.21560   0.06601   0.02850   0.00292   0.00045   0.00026   0.00170   0.00224
   0.20705   0.06319   0.02635   0.00278   0.00044   0.00026   0.00161   0.00212
   0.19907   0.06056   0.02444   0.00266   0.00043   0.00026   0.00154   0.00201
   0.19184   0.05818   0.02278   0.00254   0.00041   0.00026   0.00147   0.00191
   0.18530   0.05602   0.02135   0.00243   0.00040   0.00025   0.00141   0.00182
   0.17901   0.05395   0.02001   0.00232   0.00039   0.00025   0.00136   0.00174
   0.17299   0.05200   0.01881   0.00222   0.00038   0.00025   0.00129   0.00166
   0.16750   0.05024   0.01774   0.00212   0.00037   0.00024   0.00124   0.00158
   0.16247   0.04860   0.01680   0.00204   0.00036   0.00024   0.00119   0.00152
   0.15758   0.04701   0.01592   0.00196   0.00036   0.00024   0.00115   0.00146
   0.15288   0.04550   0.01510   0.00189   0.00035   0.00023   0.00110   0.00141
   0.14853   0.04410   0.01437   0.00183   0.00034   0.00023   0.00106   0.00135
   0.14454   0.04283   0.01371   0.00177   0.00033   0.00023   0.00102   0.00131
   0.14062   0.04158   0.01309   0.00171   0.00032   0.00022   0.00099   0.00126
   0.52600   0.17319   0.19639   0.00767   0.00000   0.00000   0.00395   0.00606
   0.50324   0.16473   0.17840   0.00726   0.00000   0.00000   0.00377   0.00570
   0.47178   0.15322   0.15489   0.00670   0.00000   0.00000   0.00350   0.00520
   0.45057   0.14549   0.13983   0.00634   0.00004   0.00000   0.00333   0.00487
   0.42973   0.13800   0.12560   0.00597   0.00011   0.00000   0.00316   0.00456
   0.41262   0.13188   0.11460   0.00568   0.00016   0.00000   0.00301   0.00433
   0.39697   0.12633   0.10505   0.00543   0.00020   0.00000   0.00288   0.00410
   0.38114   0.12075   0.09588   0.00517   0.00024   0.00000   0.00274   0.00386
   0.36799   0.11614   0.08865   0.00495   0.00026   0.00000   0.00263   0.00368
   0.35578   0.11190   0.08224   0.00475   0.00028   0.00000   0.00252   0.00352
   0.34647   0.10867   0.07753   0.00459   0.00029   0.00000   0.00244   0.00340
   0.32767   0.10214   0.06845   0.00425   0.00032   0.00001   0.00230   0.00315
   0.31248   0.09694   0.06152   0.00402   0.00033   0.00004   0.00218   0.00295
   0.29640   0.09152   0.05470   0.00380   0.00034   0.00008   0.00204   0.00273
   0.28071   0.08622   0.04854   0.00355   0.00034   0.00011   0.00190   0.00254
   0.26731   0.08172   0.04365   0.00334   0.00035   0.00013   0.00179   0.00238
   0.25450   0.07746   0.03930   0.00315   0.00035   0.00014   0.00169   0.00222
   0.24441   0.07411   0.03610   0.00300   0.00034   0.00015   0.00161   0.00210
   0.23279   0.07029   0.03261   0.00281   0.00034   0.00016   0.00151   0.00196
   0.22303   0.06709   0.02987   0.00265   0.00033   0.00017   0.00143   0.00185
   0.21449   0.06429   0.02760   0.00253   0.00033   0.00017   0.00136   0.00176
   0.20415   0.06094   0.02502   0.00238   0.00032   0.00017   0.00128   0.00164
   0.19496   0.05798   0.02286   0.00225   0.00031   0.00018   0.00121   0.00154
   0.18678   0.05536   0.02104   0.00213   0.00030   0.00018   0.00114   0.00145
   0.17896   0.05285   0.01940   0.00201   0.00029   0.00018   0.00108   0.00136
   0.17168   0.05053   0.01794   0.00191   0.00029   0.00017   0.00103   0.00129
   0.16509   0.04842   0.01669   0.00181   0.00028   0.00017   0.00099   0.00123
   0.15910   0.04655   0.01561   0.00174   0.00027   0.00017   0.00094   0.00117
   0.15336   0.04475   0.01461   0.00167   0.00026   0.00017   0.00090   0.00112
   0.14791   0.04305   0.01371   0.00160   0.00026   0.00017   0.00085   0.00106
   0.14295   0.04150   0.01291   0.00153   0.00025   0.00016   0.00081   0.00102
   0.13841   0.04008   0.01221   0.00147   0.00024   0.00016   0.00079   0.00097
   0.13400   0.03870   0.01155   0.00141   0.00024   0.00016   0.00076   0.00092
   0.12978   0.03739   0.01094   0.00136   0.00023   0.00016   0.00073   0.00088
   0.12589   0.03619   0.01040   0.00131   0.00022   0.00015   0.00070   0.00084
   0.12232   0.03510   0.00991   0.00127   0.00022   0.00015   0.00067   0.00081
   0.11881   0.03403   0.00945   0.00122   0.00021   0.00015   0.00065   0.00078
   0.48222   0.15305   0.16120   0.00582   0.00000   0.00000   0.00292   0.00416
   0.45982   0.14514   0.14524   0.00550   0.00000   0.00000   0.00276   0.00389
   0.42903   0.13437   0.12466   0.00504   0.00000   0.00000   0.00255   0.00355
   0.40842   0.12720   0.11167   0.00474   0.00003   0.00000   0.00240   0.00332
   0.38823   0.12026   0.09956   0.00447   0.00008   0.00000   0.00228   0.00309
   0.37170   0.11463   0.09027   0.00424   0.00011   0.00000   0.00217   0.00292
   0.35668   0.10952   0.08227   0.00401   0.00014   0.00000   0.00207   0.00276
   0.34155   0.10439   0.07466   0.00379   0.00016   0.00000   0.00197   0.00261
   0.32895   0.10019   0.06868   0.00362   0.00018   0.00000   0.00188   0.00246
   0.31732   0.09630   0.06344   0.00347   0.00019   0.00000   0.00181   0.00234
   0.30848   0.09336   0.05962   0.00335   0.00020   0.00000   0.00175   0.00226
   0.29061   0.08746   0.05226   0.00311   0.00022   0.00001   0.00162   0.00211
   0.27630   0.08276   0.04673   0.00291   0.00022   0.00003   0.00153   0.00196
   0.26126   0.07785   0.04132   0.00270   0.00023   0.00006   0.00143   0.00183
   0.24657   0.07309   0.03646   0.00252   0.00023   0.00007   0.00134   0.00169
   0.23407   0.06907   0.03263   0.00236   0.00023   0.00009   0.00126   0.00157
   0.22221   0.06528   0.02926   0.00220   0.00023   0.00010   0.00118   0.00147
   0.21285   0.06230   0.02678   0.00211   0.00023   0.00010   0.00112   0.00139
   0.20209   0.05891   0.02410   0.00197   0.00023   0.00011   0.00105   0.00129
   0.19312   0.05609   0.02201   0.00185   0.00022   0.00011   0.00100   0.00121
   0.18531   0.05364   0.02027   0.00174   0.00022   0.00011   0.00094   0.00116
   0.17588   0.05068   0.01832   0.00164   0.00021   0.00012   0.00089   0.00107
   0.16750   0.04808   0.01669   0.00154   0.00021   0.00012   0.00084   0.00100
   0.16006   0.04579   0.01533   0.00145   0.00020   0.00012   0.00079   0.00095
   0.15297   0.04361   0.01410   0.00138   0.00019   0.00012   0.00074   0.00089
   0.14639   0.04160   0.01301   0.00130   0.00019   0.00012   0.00070   0.00085
   0.14045   0.03980   0.01208   0.00124   0.00018   0.00011   0.00067   0.00081
   0.13509   0.03817   0.01128   0.00118   0.00018   0.00011   0.00064   0.00076
   0.12995   0.03662   0.01053   0.00112   0.00017   0.00011   0.00061   0.00072
   0.12508   0.03515   0.00987   0.00107   0.00017   0.00011   0.00058   0.00069
   0.12066   0.03382   0.00928   0.00102   0.00016   0.00011   0.00056   0.00066
   0.11659   0.03261   0.00876   0.00099   0.00016   0.00011   0.00053   0.00062
