   0.34539   0.18175   3.04877   0.23207   0.09927   0.02862   0.18356   0.26870
   0.34982   0.18327   3.11160   0.23450   0.11046   0.03671   0.18790   0.27128
   0.35331   0.18445   3.15581   0.23663   0.11871   0.04312   0.19144   0.27351
   0.35732   0.18577   3.19883   0.23928   0.12741   0.05050   0.19559   0.27628
   0.36068   0.18684   3.22964   0.24172   0.13407   0.05672   0.19918   0.27880
   0.36365   0.18776   3.25347   0.24403   0.13949   0.06223   0.20242   0.28117
   0.36716   0.18881   3.27393   0.24684   0.14546   0.06880   0.20628   0.28403
   0.37027   0.18971   3.28599   0.24938   0.15040   0.07464   0.20970   0.28660
   0.37305   0.19048   3.29261   0.25166   0.15459   0.07986   0.21276   0.28890
   0.37567   0.19118   3.29412   0.25380   0.15840   0.08481   0.21562   0.29103
   0.37807   0.19178   3.28998   0.25568   0.16177   0.08935   0.21817   0.29289
   0.38025   0.19231   3.28387   0.25737   0.16479   0.09349   0.22048   0.29457
   0.38217   0.19274   3.27349   0.25876   0.16737   0.09713   0.22244   0.29592
   0.38401   0.19314   3.26138   0.26007   0.16984   0.10066   0.22431   0.29719
   0.38571   0.19348   3.24641   0.26120   0.17208   0.10393   0.22597   0.29827
   0.38726   0.19378   3.23042   0.26218   0.17408   0.10690   0.22745   0.29919
   0.38863   0.19401   3.21310   0.26297   0.17584   0.10956   0.22871   0.29993
   0.38997   0.19422   3.19471   0.26371   0.17753   0.11214   0.22990   0.30061
   0.39119   0.19438   3.17423   0.26429   0.17905   0.11453   0.23094   0.30113
   0.39234   0.19453   3.15483   0.26484   0.18047   0.11676   0.23190   0.30161
   0.39330   0.19462   3.13364   0.26519   0.18163   0.11869   0.23264   0.30188
   0.39428   0.19470   3.11253   0.26554   0.18281   0.12062   0.23338   0.30216
   0.30729   0.17288   0.92297   0.13761   0.00151  -0.00001   0.08250   0.17496
   0.31494   0.17596   1.10543   0.14413   0.00283  -0.00001   0.08920   0.18196
   0.32534   0.18006   1.34791   0.15344   0.00510  -0.00001   0.09876   0.19185
   0.33235   0.18276   1.50844   0.15987   0.00710  -0.00001   0.10543   0.19864
   0.33924   0.18535   1.66129   0.16619   0.00962  -0.00002   0.11209   0.20531
   0.34483   0.18741   1.78141   0.17125   0.01224  -0.00002   0.11752   0.21063
   0.34991   0.18926   1.88761   0.17575   0.01525  -0.00001   0.12246   0.21534
   0.35500   0.19105   1.98713   0.18001   0.01906  -0.00002   0.12734   0.21978
   0.35919   0.19249   2.06588   0.18329   0.02298  -0.00002   0.13128   0.22320
   0.36309   0.19381   2.13723   0.18609   0.02735  -0.00002   0.13485   0.22614
   0.36603   0.19479   2.18737   0.18801   0.03122  -0.00002   0.13745   0.22812
   0.37197   0.19671   2.28389   0.19131   0.04065  -0.00002   0.14247   0.23157
   0.37672   0.19820   2.35388   0.19335   0.04980   0.00188   0.14623   0.23368
   0.38168   0.19968   2.41939   0.19497   0.06062   0.00806   0.14991   0.23536
   0.38646   0.20104   2.47435   0.19624   0.07178   0.01597   0.15334   0.23666
   0.39048   0.20212   2.51386   0.19727   0.08122   0.02239   0.15623   0.23769
   0.39425   0.20308   2.54479   0.19836   0.08973   0.02858   0.15902   0.23875
   0.39718   0.20379   2.56408   0.19934   0.09590   0.03344   0.16125   0.23968
   0.40045   0.20452   2.57926   0.20059   0.10230   0.03898   0.16383   0.24085
   0.40314   0.20507   2.58714   0.20174   0.10711   0.04362   0.16603   0.24192
   0.40549   0.20552   2.59103   0.20285   0.11098   0.04768   0.16799   0.24295
   0.40819   0.20597   2.58875   0.20415   0.11513   0.05248   0.17026   0.24411
   0.41050   0.20629   2.58147   0.20528   0.11848   0.05670   0.17222   0.24510
   0.41252   0.20652   2.57141   0.20626   0.12126   0.06043   0.17393   0.24594
   0.41437   0.20668   2.55780   0.20713   0.12374   0.06394   0.17548   0.24665
   0.41599   0.20675   2.54059   0.20781   0.12588   0.06712   0.17679   0.24716
   0.41743   0.20679   2.52300   0.20839   0.12776   0.07000   0.17795   0.24757
   0.41864   0.20675   2.50338   0.20877   0.12933   0.07250   0.17887   0.24779
   0.41977   0.20668   2.48270   0.20909   0.13080   0.07490   0.17971   0.24794
   0.42076   0.20656   2.46039   0.20928   0.13210   0.07711   0.18041   0.24797
   0.42162   0.20641   2.43820   0.20939   0.13323   0.07910   0.18099   0.24791
   0.42234   0.20623   2.41592   0.20941   0.13420   0.08085   0.18144   0.24776
   0.42302   0.20603   2.39303   0.20938   0.13511   0.08254   0.18184   0.24756
   0.42357   0.20578   2.36901   0.20924   0.13590   0.08408   0.18211   0.24725
   0.42409   0.20554   2.34642   0.20910   0.13662   0.08552   0.18236   0.24694
   0.42445   0.20526   2.32320   0.20884   0.13717   0.08673   0.18246   0.24652
   0.42481   0.20498   2.30015   0.20858   0.13772   0.08793   0.18256   0.24609
   0.39104   0.21575   0.92414   0.11914   0.00163   0.00000   0.07491   0.16598
   0.39819   0.21790   1.06383   0.12369   0.00296   0.00000   0.07989   0.17059
   0.40764   0.22061   1.24062   0.12995   0.00511   0.00000   0.08677   0.17684
   0.41385   0.22228   1.35180   0.13412   0.00688   0.00000   0.09141   0.18095
   0.41979   0.22377   1.45288   0.13807   0.00901   0.00000   0.09592   0.18481
   0.42449   0.22489   1.52876   0.14112   0.01113  -0.00001   0.09951   0.18774
   0.42870   0.22580   1.59302   0.14370   0.01349  -0.00001   0.10268   0.19022
   0.43273   0.22662   1.64984   0.14605   0.01638   0.00000   0.10572   0.19237
   0.43600   0.22721   1.69245   0.14773   0.01929   0.00000   0.10810   0.19390
   0.43898   0.22771   1.72942   0.14907   0.02247   0.00000   0.11019   0.19509
   0.44115   0.22802   1.75366   0.14990   0.02525   0.00000   0.11167   0.19575
   0.44543   0.22855   1.79689   0.15107   0.03190   0.00000   0.11440   0.19661
   0.44870   0.22882   1.82395   0.15149   0.03822   0.00132   0.11629   0.19673
   0.45194   0.22896   1.84478   0.15150   0.04555   0.00554   0.11801   0.19637
   0.45485   0.22894   1.85710   0.15122   0.05295   0.01087   0.11949   0.19568
   0.45715   0.22877   1.86115   0.15088   0.05907   0.01512   0.12064   0.19497
   0.45916   0.22848   1.85932   0.15056   0.06446   0.01915   0.12170   0.19426
   0.46060   0.22815   1.85378   0.15035   0.06828   0.02227   0.12250   0.19371
   0.46204   0.22763   1.84195   0.15012   0.07210   0.02576   0.12337   0.19307
   0.46310   0.22709   1.82826   0.14996   0.07488   0.02863   0.12407   0.19252
   0.46392   0.22655   1.81396   0.14985   0.07704   0.03112   0.12468   0.19205
   0.46467   0.22575   1.79174   0.14963   0.07925   0.03401   0.12528   0.19137
   0.46515   0.22492   1.76818   0.14937   0.08095   0.03649   0.12572   0.19066
   0.46544   0.22409   1.74466   0.14908   0.08229   0.03867   0.12605   0.18995
   0.46556   0.22319   1.71955   0.14871   0.08342   0.04067   0.12627   0.18916
   0.46548   0.22224   1.69316   0.14825   0.08433   0.04244   0.12636   0.18828
   0.46532   0.22132   1.66791   0.14778   0.08509   0.04402   0.12639   0.18742
   0.46499   0.22039   1.64271   0.14724   0.08567   0.04537   0.12630   0.18650
   0.46460   0.21944   1.61728   0.14666   0.08618   0.04664   0.12617   0.18555
   0.46409   0.21846   1.59158   0.14602   0.08660   0.04779   0.12596   0.18454
   0.46352   0.21751   1.56697   0.14538   0.08693   0.04880   0.12571   0.18354
   0.46289   0.21658   1.54329   0.14472   0.08716   0.04967   0.12541   0.18254
   0.46221   0.21563   1.51951   0.14403   0.08736   0.05049   0.12508   0.18151
   0.46143   0.21465   1.49557   0.14328   0.08749   0.05122   0.12469   0.18043
   0.46069   0.21373   1.47322   0.14258   0.08759   0.05190   0.12431   0.17942
   0.45984   0.21280   1.45129   0.14185   0.08762   0.05246   0.12388   0.17838
   0.45899   0.21187   1.42961   0.14111   0.08763   0.05301   0.12344   0.17733
   0.46207   0.24846   0.93381   0.10396   0.00170   0.00000   0.06827   0.15662
   0.46791   0.24934   1.04023   0.10721   0.00304   0.00000   0.07205   0.15946
   0.47536   0.25020   1.16847   0.11148   0.00508   0.00000   0.07711   0.16311
   0.48004   0.25054   1.24483   0.11420   0.00668   0.00000   0.08041   0.16533
   0.48433   0.25067   1.31063   0.11668   0.00853   0.00000   0.08352   0.16727
   0.48758   0.25063   1.35727   0.11849   0.01031   0.00000   0.08593   0.16860
   0.49037   0.25047   1.39455   0.11994   0.01222  -0.00001   0.08800   0.16960
   0.49289   0.25014   1.42465   0.12114   0.01452   0.00000   0.08989   0.17027
   0.49482   0.24976   1.44519   0.12190   0.01677   0.00000   0.09132   0.17058
   0.49650   0.24933   1.46160   0.12241   0.01920   0.00000   0.09253   0.17067
   0.49763   0.24892   1.47066   0.12263   0.02129   0.00000   0.09334   0.17053
   0.49968   0.24791   1.48342   0.12266   0.02622   0.00000   0.09473   0.16982
   0.50101   0.24691   1.48680   0.12224   0.03081   0.00097   0.09557   0.16875
   0.50208   0.24566   1.48385   0.12145   0.03605   0.00406   0.09620   0.16722
   0.50275   0.24422   1.47433   0.12041   0.04124   0.00791   0.09661   0.16543
   0.50299   0.24280   1.46094   0.11942   0.04545   0.01093   0.09684   0.16376
   0.50293   0.24128   1.44370   0.11847   0.04908   0.01376   0.09700   0.16210
   0.50267   0.23995   1.42695   0.11771   0.05158   0.01593   0.09707   0.16077
   0.50206   0.23823   1.40357   0.11682   0.05402   0.01831   0.09708   0.15918
   0.50130   0.23667   1.38119   0.11606   0.05572   0.02024   0.09704   0.15781
   0.50048   0.23521   1.35990   0.11541   0.05700   0.02190   0.09697   0.15660
   0.49916   0.23326   1.33066   0.11453   0.05823   0.02378   0.09677   0.15502
   0.49770   0.23138   1.30204   0.11367   0.05910   0.02538   0.09651   0.15350
   0.49620   0.22959   1.27483   0.11284   0.05975   0.02676   0.09620   0.15206
   0.49454   0.22776   1.24708   0.11198   0.06025   0.02801   0.09583   0.15058
   0.49273   0.22593   1.21923   0.11107   0.06059   0.02909   0.09538   0.14908
   0.49096   0.22419   1.19315   0.11020   0.06084   0.03004   0.09492   0.14766
   0.48913   0.22251   1.16808   0.10931   0.06099   0.03084   0.09441   0.14626
   0.48724   0.22082   1.14321   0.10842   0.06110   0.03158   0.09389   0.14485
   0.48528   0.21912   1.11867   0.10749   0.06113   0.03223   0.09332   0.14343
   0.48335   0.21751   1.09557   0.10660   0.06113   0.03279   0.09276   0.14206
   0.48144   0.21596   1.07375   0.10572   0.06107   0.03326   0.09218   0.14075
   0.47948   0.21440   1.05209   0.10484   0.06100   0.03370   0.09158   0.13942
   0.47745   0.21284   1.03068   0.10394   0.06087   0.03408   0.09095   0.13807
   0.47552   0.21138   1.01080   0.10309   0.06074   0.03442   0.09036   0.13681
   0.47356   0.20994   0.99172   0.10223   0.06057   0.03468   0.08975   0.13557
   0.47161   0.20850   0.97295   0.10138   0.06039   0.03493   0.08914   0.13433
   0.52311   0.27286   0.94066   0.09061   0.00173  -0.00001   0.06187   0.14599
   0.52710   0.27232   1.01949   0.09291   0.00304   0.00000   0.06475   0.14749
   0.53176   0.27116   1.10907   0.09582   0.00498   0.00000   0.06846   0.14913
   0.53442   0.27010   1.15874   0.09756   0.00643   0.00000   0.07079   0.14998
   0.53662   0.26879   1.19831   0.09903   0.00805  -0.00001   0.07291   0.15053
   0.53807   0.26755   1.22380   0.10002   0.00955  -0.00001   0.07449   0.15075
   0.53912   0.26629   1.24202   0.10074   0.01113  -0.00001   0.07580   0.15074
   0.53984   0.26479   1.25368   0.10122   0.01298  -0.00001   0.07692   0.15043
   0.54017   0.26344   1.25936   0.10142   0.01476  -0.00001   0.07772   0.14993
   0.54031   0.26211   1.26217   0.10144   0.01665  -0.00001   0.07836   0.14928
   0.54025   0.26099   1.26139   0.10131   0.01826  -0.00001   0.07875   0.14862
   0.53978   0.25850   1.25492   0.10068   0.02198  -0.00001   0.07929   0.14693
   0.53897   0.25627   1.24392   0.09981   0.02540   0.00073   0.07948   0.14516
   0.53767   0.25369   1.22703   0.09861   0.02924   0.00307   0.07947   0.14295
   0.53592   0.25092   1.20524   0.09722   0.03298   0.00596   0.07927   0.14054
   0.53400   0.24835   1.18254   0.09594   0.03595   0.00819   0.07898   0.13833
   0.53179   0.24572   1.15750   0.09468   0.03846   0.01025   0.07862   0.13617
   0.52976   0.24349   1.13541   0.09369   0.04015   0.01181   0.07830   0.13442
   0.52705   0.24072   1.10699   0.09249   0.04173   0.01351   0.07785   0.13236
   0.52446   0.23826   1.08116   0.09149   0.04279   0.01487   0.07742   0.13058
   0.52199   0.23601   1.05737   0.09061   0.04355   0.01602   0.07700   0.12899
   0.51863   0.23308   1.02624   0.08944   0.04422   0.01730   0.07641   0.12696
   0.51526   0.23032   0.99675   0.08834   0.04465   0.01838   0.07579   0.12507
   0.51201   0.22774   0.96937   0.08731   0.04492   0.01929   0.07518   0.12331
   0.50866   0.22514   0.94210   0.08626   0.04508   0.02010   0.07454   0.12154
   0.50524   0.22256   0.91539   0.08518   0.04514   0.02079   0.07384   0.11979
   0.50197   0.22015   0.89073   0.08417   0.04515   0.02139   0.07318   0.11815
   0.49874   0.21786   0.86750   0.08320   0.04509   0.02188   0.07250   0.11657
   0.49547   0.21558   0.84470   0.08222   0.04500   0.02233   0.07180   0.11500
   0.49218   0.21333   0.82252   0.08123   0.04486   0.02271   0.07110   0.11345
   0.48901   0.21119   0.80187   0.08029   0.04471   0.02304   0.07042   0.11198
   0.48594   0.20917   0.78260   0.07938   0.04453   0.02330   0.06976   0.11058
   0.48284   0.20714   0.76361   0.07847   0.04433   0.02354   0.06908   0.10917
   0.47970   0.20513   0.74507   0.07756   0.04411   0.02374   0.06839   0.10778
   0.47673   0.20325   0.72793   0.07671   0.04390   0.02391   0.06775   0.10647
   0.47381   0.20143   0.71172   0.07587   0.04365   0.02403   0.06710   0.10521
   0.47090   0.19962   0.69582   0.07503   0.04341   0.02416   0.06645   0.10397
   0.58703   0.29356   0.93950   0.07576   0.00172  -0.00001   0.05402   0.13118
   0.58815   0.29121   0.98960   0.07724   0.00298  -0.00002   0.05604   0.13138
   0.58870   0.28749   1.04039   0.07893   0.00475  -0.00001   0.05851   0.13129
   0.58841   0.28468   1.06430   0.07984   0.00603  -0.00001   0.05998   0.13093
   0.58756   0.28164   1.07929   0.08052   0.00739  -0.00002   0.06124   0.13030
   0.58644   0.27898   1.08551   0.08088   0.00862  -0.00002   0.06212   0.12957
   0.58507   0.27640   1.08680   0.08104   0.00988  -0.00001   0.06278   0.12872
   0.58326   0.27356   1.08251   0.08097   0.01130  -0.00001   0.06328   0.12760
   0.58146   0.27106   1.07565   0.08074   0.01264  -0.00001   0.06358   0.12649
   0.57959   0.26865   1.06726   0.08040   0.01404  -0.00001   0.06377   0.12531
   0.57794   0.26671   1.05856   0.08002   0.01521  -0.00001   0.06382   0.12428
   0.57412   0.26258   1.03709   0.07900   0.01788  -0.00001   0.06372   0.12190
   0.57051   0.25898   1.01535   0.07788   0.02027   0.00053   0.06343   0.11966
   0.56618   0.25495   0.98858   0.07648   0.02291   0.00222   0.06295   0.11705
   0.56135   0.25076   0.95867   0.07495   0.02543   0.00430   0.06233   0.11429
   0.55673   0.24696   0.93029   0.07356   0.02739   0.00588   0.06170   0.11181
   0.55188   0.24313   0.90096   0.07220   0.02899   0.00731   0.06103   0.10939
   0.54772   0.23996   0.87630   0.07110   0.03002   0.00838   0.06046   0.10746
   0.54246   0.23613   0.84599   0.06982   0.03096   0.00952   0.05973   0.10515
   0.53770   0.23275   0.81935   0.06873   0.03154   0.01042   0.05907   0.10318
   0.53332   0.22968   0.79536   0.06775   0.03191   0.01118   0.05846   0.10143
   0.52754   0.22579   0.76494   0.06651   0.03219   0.01201   0.05764   0.09924
   0.52202   0.22215   0.73687   0.06534   0.03231   0.01270   0.05686   0.09722
   0.51680   0.21878   0.71128   0.06426   0.03232   0.01327   0.05611   0.09535
   0.51152   0.21546   0.68629   0.06319   0.03227   0.01377   0.05533   0.09352
   0.50624   0.21221   0.66231   0.06213   0.03216   0.01418   0.05454   0.09171
   0.50129   0.20919   0.64042   0.06114   0.03202   0.01452   0.05380   0.09003
   0.49654   0.20633   0.62012   0.06017   0.03185   0.01480   0.05308   0.08846
   0.49178   0.20351   0.60041   0.05921   0.03166   0.01505   0.05236   0.08690
   0.48705   0.20074   0.58150   0.05828   0.03144   0.01525   0.05163   0.08538
   0.48254   0.19814   0.56406   0.05741   0.03121   0.01541   0.05093   0.08396
   0.47825   0.19571   0.54796   0.05658   0.03098   0.01553   0.05027   0.08261
   0.47394   0.19328   0.53223   0.05574   0.03074   0.01564   0.04961   0.08128
   0.46965   0.19088   0.51702   0.05491   0.03048   0.01571   0.04894   0.07997
   0.46562   0.18863   0.50303   0.05412   0.03024   0.01578   0.04833   0.07874
   0.46169   0.18649   0.48994   0.05338   0.02999   0.01582   0.04772   0.07756
   0.45779   0.18437   0.47716   0.05264   0.02974   0.01587   0.04713   0.07640
   0.63816   0.30509   0.92573   0.06267   0.00166  -0.00002   0.04645   0.11539
   0.63607   0.30098   0.95221   0.06357   0.00284  -0.00004   0.04784   0.11476
   0.63198   0.29489   0.97230   0.06449   0.00445  -0.00003   0.04945   0.11346
   0.62849   0.29046   0.97659   0.06487   0.00557  -0.00003   0.05033   0.11234
   0.62438   0.28583   0.97348   0.06504   0.00672  -0.00003   0.05100   0.11101
   0.62056   0.28187   0.96595   0.06500   0.00772  -0.00003   0.05143   0.10973
   0.61672   0.27808   0.95549   0.06482   0.00871  -0.00003   0.05169   0.10841
   0.61229   0.27406   0.94048   0.06445   0.00981  -0.00004   0.05180   0.10687
   0.60828   0.27058   0.92546   0.06401   0.01082  -0.00004   0.05179   0.10543
   0.60434   0.26726   0.90999   0.06351   0.01186  -0.00003   0.05170   0.10398
   0.60107   0.26463   0.89645   0.06303   0.01272  -0.00003   0.05155   0.10278
   0.59396   0.25907   0.86621   0.06184   0.01464  -0.00003   0.05111   0.10012
   0.58760   0.25435   0.83862   0.06067   0.01634   0.00037   0.05059   0.09772
   0.58033   0.24914   0.80694   0.05926   0.01817   0.00164   0.04989   0.09500
   0.57257   0.24380   0.77350   0.05776   0.01987   0.00317   0.04908   0.09221
   0.56539   0.23903   0.74312   0.05642   0.02116   0.00431   0.04831   0.08973
   0.55807   0.23428   0.71278   0.05511   0.02218   0.00534   0.04752   0.08732
   0.55195   0.23038   0.68796   0.05406   0.02282   0.00611   0.04685   0.08538
   0.54439   0.22570   0.65827   0.05282   0.02334   0.00689   0.04603   0.08312
   0.53767   0.22164   0.63271   0.05177   0.02364   0.00751   0.04531   0.08119
   0.53154   0.21799   0.61006   0.05083   0.02380   0.00802   0.04465   0.07947
   0.52368   0.21338   0.58191   0.04964   0.02387   0.00858   0.04379   0.07734
   0.51625   0.20913   0.55640   0.04855   0.02382   0.00903   0.04296   0.07539
   0.50932   0.20524   0.53346   0.04755   0.02373   0.00939   0.04220   0.07360
   0.50240   0.20141   0.51135   0.04656   0.02358   0.00970   0.04143   0.07184
   0.49560   0.19768   0.49045   0.04559   0.02340   0.00994   0.04066   0.07016
   0.48924   0.19424   0.47155   0.04469   0.02320   0.01015   0.03994   0.06861
   0.48321   0.19102   0.45425   0.04384   0.02299   0.01030   0.03927   0.06716
   0.47720   0.18786   0.43758   0.04300   0.02277   0.01043   0.03859   0.06573
   0.47129   0.18479   0.42173   0.04218   0.02253   0.01053   0.03791   0.06434
   0.46572   0.18191   0.40725   0.04141   0.02230   0.01061   0.03728   0.06305
   0.46046   0.17921   0.39399   0.04069   0.02206   0.01067   0.03669   0.06184
   0.45520   0.17654   0.38111   0.03997   0.02182   0.01072   0.03609   0.06065
   0.44998   0.17392   0.36877   0.03926   0.02158   0.01075   0.03550   0.05949
   0.44510   0.17149   0.35746   0.03859   0.02135   0.01077   0.03494   0.05842
   0.44043   0.16915   0.34698   0.03795   0.02111   0.01076   0.03442   0.05740
   0.43579   0.16684   0.33678   0.03732   0.02088   0.01076   0.03389   0.05639
   0.67715   0.30896   0.89993   0.05123   0.00157  -0.00001   0.03932   0.09950
   0.67159   0.30333   0.90714   0.05177   0.00265  -0.00001   0.04025   0.09831
   0.66269   0.29516   0.90306   0.05219   0.00407   0.00000   0.04122   0.09635
   0.65589   0.28933   0.89250   0.05224   0.00502   0.00000   0.04169   0.09480
   0.64850   0.28332   0.87612   0.05211   0.00598  -0.00001   0.04198   0.09307
   0.64197   0.27826   0.85886   0.05186   0.00679  -0.00001   0.04210   0.09151
   0.63560   0.27349   0.84036   0.05152   0.00757  -0.00001   0.04211   0.08997
   0.62862   0.26849   0.81829   0.05102   0.00842  -0.00002   0.04198   0.08823
   0.62248   0.26421   0.79810   0.05049   0.00918  -0.00002   0.04179   0.08669
   0.61654   0.26015   0.77833   0.04993   0.00995  -0.00002   0.04155   0.08517
   0.61173   0.25696   0.76201   0.04943   0.01056  -0.00001   0.04131   0.08392
   0.60146   0.25030   0.72703   0.04826   0.01194  -0.00001   0.04069   0.08123
   0.59254   0.24469   0.69669   0.04714   0.01313   0.00029   0.04006   0.07888
   0.58254   0.23858   0.66317   0.04584   0.01439   0.00123   0.03928   0.07629
   0.57212   0.23237   0.62894   0.04447   0.01553   0.00236   0.03843   0.07364
   0.56267   0.22687   0.59870   0.04325   0.01637   0.00318   0.03763   0.07132
   0.55315   0.22144   0.56919   0.04206   0.01701   0.00391   0.03682   0.06907
   0.54527   0.21703   0.54550   0.04112   0.01739   0.00445   0.03616   0.06726
   0.53572   0.21180   0.51770   0.04000   0.01766   0.00501   0.03536   0.06516
   0.52732   0.20727   0.49415   0.03905   0.01779   0.00544   0.03465   0.06337
   0.51970   0.20322   0.47349   0.03822   0.01783   0.00580   0.03400   0.06179
   0.51005   0.19817   0.44823   0.03716   0.01779   0.00616   0.03319   0.05984
   0.50103   0.19354   0.42568   0.03621   0.01767   0.00644   0.03242   0.05806
   0.49272   0.18929   0.40562   0.03533   0.01752   0.00667   0.03171   0.05646
   0.48451   0.18513   0.38646   0.03444   0.01733   0.00687   0.03100   0.05492
   0.47649   0.18114   0.36858   0.03359   0.01713   0.00702   0.03031   0.05341
   0.46902   0.17747   0.35254   0.03281   0.01693   0.00714   0.02968   0.05203
   0.46197   0.17406   0.33802   0.03209   0.01672   0.00722   0.02906   0.05076
   0.45502   0.17072   0.32410   0.03138   0.01650   0.00729   0.02846   0.04952
   0.44824   0.16746   0.31098   0.03068   0.01627   0.00734   0.02788   0.04833
   0.44187   0.16444   0.29905   0.03003   0.01605   0.00738   0.02733   0.04721
   0.43587   0.16162   0.28822   0.02943   0.01584   0.00740   0.02682   0.04618
   0.42990   0.15885   0.27776   0.02884   0.01563   0.00741   0.02631   0.04516
   0.42402   0.15614   0.26781   0.02825   0.01541   0.00741   0.02580   0.04417
   0.41853   0.15362   0.25874   0.02771   0.01521   0.00741   0.02533   0.04326
   0.41329   0.15124   0.25039   0.02720   0.01500   0.00738   0.02489   0.04239
   0.40810   0.14889   0.24228   0.02669   0.01479   0.00736   0.02445   0.04153
   0.70452   0.30656   0.86364   0.04136   0.00144  -0.00002   0.03276   0.08423
   0.69551   0.29959   0.85536   0.04165   0.00240  -0.00002   0.03337   0.08275
   0.68187   0.28961   0.83255   0.04175   0.00366  -0.00003   0.03392   0.08043
   0.67183   0.28261   0.81094   0.04161   0.00447  -0.00003   0.03412   0.07869
   0.66123   0.27550   0.78507   0.04133   0.00526  -0.00003   0.03418   0.07681
   0.65209   0.26955   0.76113   0.04099   0.00591  -0.00003   0.03411   0.07516
   0.64334   0.26400   0.73732   0.04058   0.00652  -0.00002   0.03396   0.07357
   0.63397   0.25822   0.71088   0.04004   0.00717  -0.00002   0.03371   0.07183
   0.62582   0.25331   0.68768   0.03950   0.00774  -0.00001   0.03343   0.07030
   0.61802   0.24869   0.66556   0.03894   0.00830  -0.00001   0.03312   0.06883
   0.61181   0.24508   0.64786   0.03846   0.00875  -0.00002   0.03283   0.06764
   0.59869   0.23758   0.61089   0.03735   0.00973  -0.00001   0.03217   0.06511
   0.58747   0.23133   0.57983   0.03635   0.01056   0.00021   0.03153   0.06293
   0.57509   0.22455   0.54637   0.03519   0.01142   0.00092   0.03076   0.06055
   0.56234   0.21774   0.51303   0.03398   0.01218   0.00176   0.02994   0.05816
   0.55089   0.21176   0.48418   0.03293   0.01271   0.00236   0.02919   0.05607
   0.53949   0.20590   0.45650   0.03190   0.01310   0.00289   0.02844   0.05405
   0.53016   0.20117   0.43460   0.03107   0.01331   0.00329   0.02782   0.05245
   0.51892   0.19559   0.40930   0.03013   0.01344   0.00369   0.02707   0.05058
   0.50914   0.19079   0.38812   0.02930   0.01347   0.00399   0.02642   0.04901
   0.50035   0.18650   0.36973   0.02857   0.01345   0.00423   0.02584   0.04762
   0.48929   0.18119   0.34754   0.02767   0.01333   0.00448   0.02511   0.04592
   0.47904   0.17635   0.32795   0.02685   0.01319   0.00468   0.02443   0.04438
   0.46962   0.17196   0.31069   0.02610   0.01302   0.00483   0.02380   0.04299
   0.46037   0.16767   0.29438   0.02536   0.01284   0.00495   0.02319   0.04165
   0.45140   0.16357   0.27929   0.02466   0.01264   0.00503   0.02259   0.04036
   0.44309   0.15982   0.26583   0.02403   0.01246   0.00510   0.02204   0.03918
   0.43535   0.15634   0.25374   0.02342   0.01226   0.00514   0.02152   0.03810
   0.42772   0.15294   0.24224   0.02283   0.01207   0.00518   0.02101   0.03705
   0.42030   0.14965   0.23149   0.02227   0.01186   0.00520   0.02051   0.03605
   0.41336   0.14661   0.22177   0.02174   0.01167   0.00521   0.02005   0.03513
   0.40685   0.14378   0.21300   0.02124   0.01149   0.00521   0.01962   0.03427
   0.40040   0.14100   0.20456   0.02075   0.01131   0.00520   0.01920   0.03343
   0.39408   0.13830   0.19657   0.02030   0.01112   0.00519   0.01879   0.03261
   0.38818   0.13579   0.18931   0.01988   0.01094   0.00519   0.01841   0.03185
   0.38259   0.13342   0.18268   0.01947   0.01077   0.00517   0.01804   0.03116
   0.37706   0.13109   0.17627   0.01907   0.01059   0.00514   0.01767   0.03048
   0.72093   0.29898   0.81877   0.03295   0.00130  -0.00002   0.02690   0.07004
   0.70858   0.29090   0.79835   0.03307   0.00216  -0.00003   0.02728   0.06846
   0.69036   0.27950   0.76143   0.03299   0.00324  -0.00003   0.02755   0.06606
   0.67726   0.27159   0.73191   0.03277   0.00392  -0.00002   0.02758   0.06431
   0.66370   0.26360   0.69958   0.03241   0.00456   0.00000   0.02749   0.06247
   0.65215   0.25699   0.67135   0.03203   0.00509   0.00000   0.02733   0.06086
   0.64122   0.25087   0.64437   0.03161   0.00556  -0.00001   0.02712   0.05930
   0.62966   0.24452   0.61556   0.03109   0.00606   0.00001   0.02680   0.05766
   0.61973   0.23916   0.59095   0.03058   0.00648   0.00000   0.02649   0.05625
   0.61029   0.23414   0.56788   0.03006   0.00688  -0.00001   0.02616   0.05489
   0.60285   0.23023   0.54978   0.02962   0.00720  -0.00002   0.02588   0.05380
   0.58724   0.22217   0.51269   0.02866   0.00789  -0.00002   0.02523   0.05151
   0.57403   0.21550   0.48227   0.02779   0.00846   0.00017   0.02461   0.04958
   0.55957   0.20835   0.45012   0.02680   0.00904   0.00071   0.02390   0.04749
   0.54485   0.20119   0.41870   0.02578   0.00954   0.00133   0.02316   0.04538
   0.53178   0.19493   0.39196   0.02489   0.00987   0.00179   0.02248   0.04357
   0.51887   0.18885   0.36667   0.02402   0.01010   0.00218   0.02180   0.04183
   0.50839   0.18394   0.34691   0.02331   0.01020   0.00246   0.02126   0.04048
   0.49582   0.17821   0.32432   0.02250   0.01025   0.00274   0.02061   0.03886
   0.48497   0.17329   0.30563   0.02182   0.01022   0.00296   0.02004   0.03751
   0.47527   0.16892   0.28956   0.02122   0.01015   0.00313   0.01954   0.03634
