   0.34223   0.19693   3.26189   0.24780   0.10495   0.04499   0.19890   0.27667
   0.34614   0.19845   3.29214   0.25122   0.11005   0.05125   0.20313   0.28027
   0.35061   0.20014   3.31762   0.25499   0.11584   0.05836   0.20785   0.28424
   0.35435   0.20153   3.33203   0.25803   0.12065   0.06434   0.21171   0.28743
   0.35764   0.20273   3.34023   0.26063   0.12488   0.06967   0.21504   0.29015
   0.36153   0.20410   3.34079   0.26354   0.12980   0.07584   0.21886   0.29319
   0.36496   0.20526   3.33376   0.26593   0.13406   0.08123   0.22208   0.29568
   0.36801   0.20627   3.32247   0.26795   0.13782   0.08605   0.22485   0.29777
   0.37090   0.20720   3.30715   0.26976   0.14136   0.09063   0.22741   0.29964
   0.37352   0.20799   3.28597   0.27121   0.14445   0.09466   0.22956   0.30113
   0.37589   0.20869   3.26400   0.27245   0.14725   0.09837   0.23145   0.30240
   0.37799   0.20928   3.24024   0.27343   0.14968   0.10161   0.23303   0.30339
   0.37998   0.20982   3.21396   0.27425   0.15194   0.10467   0.23444   0.30422
   0.38186   0.21030   3.18664   0.27494   0.15404   0.10755   0.23571   0.30492
   0.38351   0.21069   3.15823   0.27542   0.15583   0.11006   0.23672   0.30538
   0.38502   0.21104   3.13077   0.27581   0.15746   0.11235   0.23760   0.30575
   0.38643   0.21134   3.10129   0.27606   0.15894   0.11449   0.23834   0.30596
   0.38777   0.21161   3.07149   0.27622   0.16031   0.11651   0.23898   0.30609
   0.38898   0.21182   3.04230   0.27629   0.16152   0.11832   0.23950   0.30612
   0.39004   0.21199   3.01356   0.27625   0.16255   0.11991   0.23988   0.30605
   0.39111   0.21215   2.98497   0.27621   0.16359   0.12152   0.24025   0.30596
   0.28699   0.17936   0.73496   0.14481   0.00000   0.00000   0.08430   0.17256
   0.29626   0.18358   0.99215   0.14984   0.00000   0.00000   0.09078   0.17832
   0.30884   0.18918   1.33135   0.15725   0.00082   0.00000   0.10019   0.18663
   0.31724   0.19285   1.54277   0.16250   0.00926   0.00000   0.10680   0.19245
   0.32549   0.19637   1.74041   0.16783   0.01730   0.00000   0.11351   0.19831
   0.33211   0.19915   1.88953   0.17223   0.02356   0.00000   0.11904   0.20311
   0.33810   0.20161   2.01760   0.17628   0.02942   0.00000   0.12412   0.20750
   0.34410   0.20403   2.13916   0.18038   0.03549   0.00000   0.12929   0.21192
   0.34905   0.20600   2.23414   0.18379   0.04064   0.00000   0.13360   0.21558
   0.35358   0.20776   2.31476   0.18692   0.04535   0.00000   0.13756   0.21892
   0.35700   0.20906   2.37108   0.18926   0.04892   0.00000   0.14055   0.22142
   0.36388   0.21163   2.47367   0.19398   0.05628   0.00003   0.14659   0.22643
   0.36938   0.21362   2.53907   0.19769   0.06224   0.00555   0.15140   0.23034
   0.37507   0.21562   2.59132   0.20145   0.06846   0.01468   0.15633   0.23426
   0.38054   0.21745   2.63033   0.20493   0.07446   0.02232   0.16098   0.23788
   0.38512   0.21892   2.65341   0.20771   0.07949   0.02881   0.16479   0.24076
   0.38940   0.22023   2.66640   0.21020   0.08420   0.03491   0.16827   0.24330
   0.39270   0.22120   2.66988   0.21201   0.08781   0.03959   0.17087   0.24512
   0.39638   0.22221   2.66594   0.21389   0.09184   0.04482   0.17369   0.24700
   0.39940   0.22299   2.65679   0.21531   0.09513   0.04918   0.17592   0.24841
   0.40201   0.22362   2.64509   0.21647   0.09798   0.05301   0.17779   0.24953
   0.40502   0.22428   2.62366   0.21762   0.10124   0.05741   0.17983   0.25064
   0.40759   0.22477   2.59861   0.21844   0.10400   0.06119   0.18145   0.25138
   0.40981   0.22515   2.57234   0.21904   0.10639   0.06454   0.18278   0.25189
   0.41187   0.22545   2.54378   0.21949   0.10860   0.06768   0.18394   0.25222
   0.41363   0.22564   2.51210   0.21968   0.11048   0.07040   0.18480   0.25230
   0.41520   0.22576   2.48129   0.21978   0.11215   0.07288   0.18551   0.25227
   0.41653   0.22581   2.45057   0.21973   0.11355   0.07502   0.18603   0.25210
   0.41774   0.22580   2.41852   0.21956   0.11483   0.07701   0.18643   0.25181
   0.41884   0.22574   2.38645   0.21931   0.11599   0.07887   0.18672   0.25143
   0.41975   0.22563   2.35470   0.21895   0.11695   0.08045   0.18686   0.25093
   0.42055   0.22550   2.32464   0.21857   0.11780   0.08190   0.18695   0.25041
   0.42125   0.22532   2.29350   0.21808   0.11853   0.08322   0.18692   0.24978
   0.42187   0.22512   2.26263   0.21754   0.11920   0.08444   0.18683   0.24910
   0.42239   0.22489   2.23300   0.21698   0.11976   0.08554   0.18669   0.24840
   0.42280   0.22463   2.20444   0.21637   0.12020   0.08647   0.18647   0.24765
   0.42321   0.22437   2.17615   0.21576   0.12065   0.08741   0.18625   0.24691
   0.37712   0.22979   0.92855   0.12683   0.00000   0.00000   0.07751   0.16595
   0.38600   0.23295   1.12210   0.13033   0.00000   0.00000   0.08248   0.16970
   0.39775   0.23695   1.36186   0.13517   0.00069   0.00000   0.08935   0.17481
   0.40535   0.23942   1.50001   0.13839   0.00750   0.00000   0.09393   0.17814
   0.41261   0.24164   1.62134   0.14151   0.01380   0.00000   0.09842   0.18130
   0.41829   0.24328   1.70687   0.14394   0.01852   0.00000   0.10196   0.18373
   0.42329   0.24465   1.77571   0.14608   0.02284   0.00000   0.10511   0.18583
   0.42817   0.24592   1.83658   0.14815   0.02720   0.00000   0.10820   0.18782
   0.43210   0.24688   1.88072   0.14979   0.03082   0.00000   0.11071   0.18937
   0.43560   0.24766   1.91484   0.15122   0.03406   0.00000   0.11294   0.19070
   0.43816   0.24819   1.93625   0.15224   0.03647   0.00000   0.11457   0.19161
   0.44316   0.24911   1.96887   0.15417   0.04132   0.00003   0.11774   0.19329
   0.44697   0.24968   1.98045   0.15553   0.04514   0.00380   0.12013   0.19440
   0.45072   0.25009   1.97933   0.15673   0.04901   0.00996   0.12242   0.19531
   0.45410   0.25028   1.96901   0.15766   0.05262   0.01497   0.12443   0.19590
   0.45673   0.25028   1.95262   0.15824   0.05556   0.01915   0.12595   0.19614
   0.45901   0.25013   1.93057   0.15860   0.05822   0.02298   0.12721   0.19614
   0.46062   0.24988   1.90857   0.15873   0.06020   0.02586   0.12805   0.19594
   0.46222   0.24945   1.87804   0.15867   0.06234   0.02902   0.12883   0.19549
   0.46339   0.24895   1.84860   0.15847   0.06403   0.03160   0.12934   0.19494
   0.46430   0.24843   1.82048   0.15820   0.06545   0.03384   0.12970   0.19433
   0.46513   0.24766   1.78217   0.15766   0.06701   0.03634   0.12994   0.19336
   0.46564   0.24681   1.74449   0.15700   0.06827   0.03844   0.12997   0.19229
   0.46594   0.24595   1.70865   0.15629   0.06931   0.04026   0.12989   0.19118
   0.46608   0.24504   1.67251   0.15550   0.07022   0.04194   0.12972   0.19000
   0.46596   0.24404   1.63601   0.15459   0.07094   0.04335   0.12938   0.18869
   0.46574   0.24307   1.60184   0.15368   0.07154   0.04462   0.12900   0.18741
   0.46538   0.24210   1.56947   0.15277   0.07201   0.04568   0.12857   0.18613
   0.46491   0.24108   1.53698   0.15179   0.07240   0.04665   0.12806   0.18478
   0.46436   0.24005   1.50538   0.15078   0.07272   0.04752   0.12751   0.18343
   0.46370   0.23902   1.47527   0.14977   0.07294   0.04825   0.12692   0.18207
   0.46303   0.23804   1.44728   0.14880   0.07311   0.04889   0.12633   0.18078
   0.46224   0.23700   1.41912   0.14777   0.07322   0.04946   0.12569   0.17943
   0.46140   0.23596   1.39172   0.14673   0.07328   0.04998   0.12502   0.17807
   0.46054   0.23495   1.36590   0.14572   0.07331   0.05042   0.12436   0.17675
   0.45964   0.23396   1.34156   0.14473   0.07328   0.05078   0.12369   0.17547
   0.45874   0.23297   1.31758   0.14374   0.07325   0.05115   0.12302   0.17419
   0.45554   0.26860   1.07185   0.11076   0.00000   0.00000   0.07087   0.15779
   0.46293   0.27025   1.20777   0.11311   0.00000   0.00000   0.07461   0.15981
   0.47232   0.27206   1.36482   0.11616   0.00058   0.00000   0.07952   0.16231
   0.47812   0.27296   1.44644   0.11803   0.00612   0.00000   0.08264   0.16373
   0.48343   0.27357   1.51211   0.11972   0.01112   0.00000   0.08557   0.16491
   0.48739   0.27385   1.55346   0.12094   0.01477   0.00000   0.08779   0.16566
   0.49072   0.27393   1.58281   0.12192   0.01804   0.00000   0.08968   0.16618
   0.49380   0.27385   1.60473   0.12278   0.02127   0.00000   0.09147   0.16654
   0.49616   0.27365   1.61737   0.12341   0.02391   0.00000   0.09286   0.16671
   0.49815   0.27333   1.62365   0.12387   0.02623   0.00000   0.09404   0.16674
   0.49949   0.27300   1.62479   0.12416   0.02793   0.00000   0.09486   0.16667
   0.50189   0.27214   1.61836   0.12456   0.03128   0.00002   0.09635   0.16632
   0.50346   0.27120   1.60159   0.12469   0.03386   0.00274   0.09738   0.16579
   0.50469   0.26998   1.57400   0.12461   0.03639   0.00712   0.09824   0.16494
   0.50545   0.26852   1.54070   0.12429   0.03869   0.01062   0.09885   0.16384
   0.50572   0.26706   1.50720   0.12382   0.04051   0.01347   0.09918   0.16267
   0.50565   0.26546   1.47109   0.12320   0.04211   0.01605   0.09933   0.16133
   0.50533   0.26404   1.43972   0.12257   0.04326   0.01795   0.09931   0.16010
   0.50460   0.26222   1.40038   0.12169   0.04445   0.02001   0.09913   0.15851
   0.50372   0.26055   1.36511   0.12082   0.04536   0.02166   0.09885   0.15701
   0.50277   0.25898   1.33289   0.11998   0.04610   0.02307   0.09852   0.15560
   0.50127   0.25689   1.29149   0.11879   0.04687   0.02462   0.09798   0.15368
   0.49962   0.25485   1.25266   0.11758   0.04744   0.02590   0.09735   0.15181
   0.49792   0.25290   1.21687   0.11641   0.04788   0.02698   0.09670   0.15002
   0.49609   0.25093   1.18176   0.11521   0.04824   0.02796   0.09600   0.14819
   0.49405   0.24893   1.14750   0.11396   0.04847   0.02876   0.09521   0.14634
   0.49206   0.24702   1.11598   0.11276   0.04865   0.02946   0.09444   0.14460
   0.49008   0.24518   1.08676   0.11159   0.04875   0.03004   0.09368   0.14292
   0.48797   0.24331   1.05797   0.11040   0.04879   0.03055   0.09287   0.14121
   0.48584   0.24147   1.03037   0.10923   0.04880   0.03100   0.09206   0.13954
   0.48369   0.23969   1.00454   0.10808   0.04875   0.03136   0.09125   0.13792
   0.48164   0.23800   0.98077   0.10699   0.04868   0.03167   0.09047   0.13639
   0.47947   0.23628   0.95721   0.10587   0.04858   0.03193   0.08966   0.13483
   0.47729   0.23458   0.93452   0.10477   0.04845   0.03216   0.08885   0.13331
   0.47517   0.23294   0.91336   0.10371   0.04831   0.03235   0.08807   0.13185
   0.47308   0.23137   0.89364   0.10269   0.04814   0.03248   0.08730   0.13046
   0.47099   0.22980   0.87428   0.10168   0.04798   0.03262   0.08655   0.12907
   0.52331   0.29803   1.15360   0.09635   0.00000   0.00000   0.06418   0.14770
   0.52844   0.29799   1.23967   0.09784   0.00000   0.00000   0.06688   0.14825
   0.53452   0.29738   1.32955   0.09959   0.00049   0.00000   0.07026   0.14867
   0.53792   0.29659   1.36792   0.10054   0.00498   0.00000   0.07229   0.14863
   0.54071   0.29548   1.39283   0.10127   0.00896   0.00000   0.07409   0.14835
   0.54250   0.29432   1.40317   0.10171   0.01180   0.00000   0.07538   0.14789
   0.54376   0.29308   1.40581   0.10197   0.01431   0.00000   0.07642   0.14730
   0.54468   0.29164   1.40232   0.10211   0.01675   0.00000   0.07734   0.14656
   0.54518   0.29029   1.39512   0.10213   0.01870   0.00000   0.07800   0.14582
   0.54536   0.28890   1.38441   0.10204   0.02040   0.00000   0.07851   0.14502
   0.54530   0.28774   1.37355   0.10191   0.02162   0.00000   0.07882   0.14431
   0.54477   0.28515   1.34501   0.10147   0.02400   0.00002   0.07930   0.14271
   0.54386   0.28277   1.31334   0.10093   0.02578   0.00202   0.07952   0.14118
   0.54236   0.28000   1.27298   0.10018   0.02749   0.00523   0.07955   0.13934
   0.54033   0.27701   1.22960   0.09925   0.02901   0.00775   0.07939   0.13728
   0.53813   0.27422   1.18946   0.09829   0.03016   0.00977   0.07908   0.13532
   0.53562   0.27132   1.14874   0.09723   0.03114   0.01157   0.07864   0.13329
   0.53331   0.26887   1.11498   0.09628   0.03183   0.01289   0.07820   0.13154
   0.53023   0.26583   1.07430   0.09506   0.03251   0.01428   0.07755   0.12939
   0.52732   0.26312   1.03897   0.09392   0.03301   0.01539   0.07690   0.12746
   0.52456   0.26063   1.00740   0.09286   0.03340   0.01632   0.07627   0.12568
   0.52079   0.25743   0.96798   0.09146   0.03375   0.01732   0.07539   0.12338
   0.51706   0.25438   0.93193   0.09011   0.03399   0.01813   0.07449   0.12120
   0.51348   0.25151   0.89929   0.08882   0.03415   0.01881   0.07363   0.11917
   0.50982   0.24865   0.86777   0.08752   0.03425   0.01942   0.07274   0.11714
   0.50602   0.24581   0.83765   0.08622   0.03427   0.01989   0.07181   0.11513
   0.50239   0.24316   0.81024   0.08499   0.03425   0.02030   0.07093   0.11325
   0.49890   0.24064   0.78516   0.08383   0.03420   0.02063   0.07008   0.11148
   0.49532   0.23811   0.76073   0.08264   0.03411   0.02091   0.06921   0.10972
   0.49177   0.23562   0.73752   0.08148   0.03400   0.02115   0.06836   0.10800
   0.48830   0.23326   0.71606   0.08038   0.03386   0.02133   0.06752   0.10637
   0.48501   0.23104   0.69643   0.07935   0.03371   0.02149   0.06673   0.10484
   0.48164   0.22880   0.67718   0.07830   0.03354   0.02160   0.06592   0.10330
   0.47830   0.22659   0.65878   0.07726   0.03335   0.02170   0.06512   0.10181
   0.47508   0.22449   0.64173   0.07628   0.03316   0.02177   0.06436   0.10039
   0.47198   0.22249   0.62595   0.07535   0.03297   0.02181   0.06363   0.09904
   0.46888   0.22050   0.61051   0.07443   0.03277   0.02186   0.06291   0.09771
   0.59391   0.32387   1.17651   0.08074   0.00000   0.00000   0.05595   0.13295
   0.59559   0.32162   1.21317   0.08145   0.00000   0.00000   0.05761   0.13211
   0.59668   0.31797   1.24013   0.08207   0.00040   0.00000   0.05954   0.13058
   0.59654   0.31509   1.24035   0.08226   0.00382   0.00000   0.06060   0.12926
   0.59572   0.31188   1.23094   0.08224   0.00682   0.00000   0.06142   0.12774
   0.59446   0.30902   1.21629   0.08208   0.00891   0.00000   0.06193   0.12629
   0.59287   0.30620   1.19824   0.08181   0.01072   0.00000   0.06227   0.12484
   0.59085   0.30314   1.17594   0.08142   0.01245   0.00000   0.06249   0.12325
   0.58885   0.30045   1.15466   0.08101   0.01382   0.00000   0.06258   0.12183
   0.58667   0.29781   1.13243   0.08056   0.01498   0.00000   0.06260   0.12040
   0.58478   0.29569   1.11381   0.08015   0.01581   0.00000   0.06255   0.11925
   0.58044   0.29114   1.07194   0.07919   0.01740   0.00002   0.06230   0.11678
   0.57635   0.28717   1.03248   0.07826   0.01855   0.00142   0.06196   0.11460
   0.57144   0.28269   0.98668   0.07712   0.01962   0.00364   0.06144   0.11214
   0.56596   0.27803   0.94020   0.07587   0.02054   0.00536   0.06079   0.10953
   0.56076   0.27380   0.89916   0.07468   0.02122   0.00671   0.06010   0.10716
   0.55532   0.26952   0.85902   0.07342   0.02177   0.00790   0.05933   0.10478
   0.55064   0.26599   0.82675   0.07235   0.02213   0.00875   0.05864   0.10282
   0.54479   0.26171   0.78894   0.07103   0.02246   0.00965   0.05777   0.10042
   0.53952   0.25795   0.75684   0.06984   0.02269   0.01034   0.05696   0.09833
   0.53465   0.25454   0.72864   0.06876   0.02285   0.01092   0.05620   0.09645
   0.52831   0.25022   0.69421   0.06736   0.02296   0.01154   0.05519   0.09407
   0.52226   0.24617   0.66332   0.06603   0.02300   0.01202   0.05423   0.09186
   0.51657   0.24242   0.63577   0.06479   0.02300   0.01241   0.05332   0.08982
   0.51087   0.23872   0.60951   0.06356   0.02296   0.01275   0.05241   0.08782
   0.50515   0.23511   0.58482   0.06235   0.02287   0.01301   0.05149   0.08588
   0.49977   0.23174   0.56257   0.06122   0.02277   0.01323   0.05064   0.08408
   0.49466   0.22859   0.54244   0.06017   0.02265   0.01339   0.04982   0.08241
   0.48952   0.22544   0.52303   0.05911   0.02251   0.01353   0.04900   0.08077
   0.48448   0.22239   0.50475   0.05808   0.02235   0.01364   0.04819   0.07918
   0.47965   0.21949   0.48800   0.05711   0.02219   0.01372   0.04743   0.07768
   0.47512   0.21679   0.47279   0.05620   0.02202   0.01377   0.04673   0.07628
   0.47050   0.21408   0.45799   0.05529   0.02184   0.01381   0.04601   0.07489
   0.46597   0.21144   0.44392   0.05441   0.02166   0.01383   0.04531   0.07355
   0.46164   0.20894   0.43098   0.05358   0.02148   0.01384   0.04464   0.07229
   0.45753   0.20658   0.41908   0.05279   0.02130   0.01383   0.04401   0.07110
   0.45343   0.20425   0.40749   0.05201   0.02111   0.01383   0.04338   0.06993
   0.64964   0.33952   1.13188   0.06771   0.00000   0.00000   0.04812   0.11685
   0.64743   0.33515   1.13348   0.06784   0.00000   0.00000   0.04902   0.11506
   0.64310   0.32858   1.11839   0.06772   0.00032   0.00000   0.04994   0.11231
   0.63919   0.32374   1.09486   0.06742   0.00292   0.00000   0.05035   0.11020
   0.63456   0.31860   1.06526   0.06696   0.00518   0.00000   0.05055   0.10798
   0.63014   0.31418   1.03677   0.06646   0.00671   0.00000   0.05059   0.10599
   0.62563   0.30994   1.00795   0.06591   0.00803   0.00000   0.05050   0.10409
   0.62062   0.30546   0.97650   0.06525   0.00927   0.00000   0.05034   0.10206
   0.61612   0.30158   0.94887   0.06462   0.01024   0.00000   0.05013   0.10031
   0.61163   0.29785   0.92191   0.06398   0.01105   0.00000   0.04986   0.09864
   0.60793   0.29490   0.90044   0.06344   0.01162   0.00000   0.04960   0.09731
   0.59988   0.28869   0.85458   0.06227   0.01269   0.00002   0.04898   0.09448
   0.59273   0.28339   0.81408   0.06121   0.01345   0.00101   0.04838   0.09207
   0.58457   0.27752   0.76911   0.05997   0.01415   0.00258   0.04763   0.08940
   0.57590   0.27149   0.72483   0.05863   0.01471   0.00377   0.04677   0.08669
   0.56794   0.26611   0.68676   0.05739   0.01511   0.00470   0.04595   0.08427
   0.55982   0.26077   0.65034   0.05615   0.01542   0.00550   0.04509   0.08186
   0.55304   0.25638   0.62164   0.05509   0.01561   0.00608   0.04435   0.07993
   0.54474   0.25116   0.58853   0.05383   0.01576   0.00666   0.04343   0.07760
   0.53740   0.24660   0.56086   0.05270   0.01585   0.00711   0.04261   0.07560
   0.53073   0.24249   0.53683   0.05168   0.01590   0.00749   0.04186   0.07382
   0.52220   0.23736   0.50789   0.05040   0.01591   0.00787   0.04090   0.07157
   0.51418   0.23258   0.48228   0.04919   0.01587   0.00816   0.03998   0.06954
   0.50672   0.22821   0.45967   0.04807   0.01580   0.00840   0.03913   0.06768
   0.49933   0.22394   0.43833   0.04698   0.01571   0.00860   0.03830   0.06587
   0.49203   0.21979   0.41848   0.04594   0.01560   0.00874   0.03747   0.06412
   0.48523   0.21595   0.40074   0.04496   0.01548   0.00886   0.03671   0.06252
   0.47885   0.21238   0.38483   0.04403   0.01535   0.00894   0.03598   0.06105
   0.47246   0.20884   0.36960   0.04313   0.01520   0.00900   0.03526   0.05961
   0.46624   0.20542   0.35534   0.04226   0.01505   0.00905   0.03457   0.05822
   0.46034   0.20221   0.34236   0.04144   0.01490   0.00908   0.03392   0.05692
   0.45482   0.19923   0.33061   0.04068   0.01475   0.00909   0.03332   0.05572
   0.44927   0.19624   0.31925   0.03991   0.01459   0.00909   0.03271   0.05454
   0.44386   0.19333   0.30852   0.03917   0.01443   0.00909   0.03211   0.05340
   0.43872   0.19060   0.29869   0.03847   0.01428   0.00907   0.03156   0.05234
   0.43386   0.18804   0.28972   0.03783   0.01413   0.00905   0.03103   0.05133
   0.42903   0.18551   0.28099   0.03719   0.01398   0.00902   0.03052   0.05034
   0.69135   0.34671   1.04411   0.05698   0.00000   0.00000   0.04089   0.10041
   0.68511   0.34040   1.02322   0.05672   0.00000   0.00000   0.04125   0.09807
   0.67513   0.33127   0.98290   0.05615   0.00025   0.00000   0.04148   0.09463
   0.66740   0.32472   0.94640   0.05557   0.00223   0.00000   0.04143   0.09215
   0.65900   0.31790   0.90667   0.05486   0.00392   0.00000   0.04126   0.08957
   0.65147   0.31215   0.87194   0.05419   0.00507   0.00000   0.04100   0.08737
   0.64414   0.30670   0.83883   0.05349   0.00603   0.00000   0.04068   0.08530
   0.63627   0.30101   0.80430   0.05270   0.00693   0.00000   0.04029   0.08314
   0.62939   0.29617   0.77502   0.05199   0.00762   0.00000   0.03991   0.08131
   0.62266   0.29156   0.74732   0.05129   0.00820   0.00000   0.03951   0.07957
   0.61729   0.28794   0.72579   0.05070   0.00859   0.00000   0.03917   0.07821
   0.60583   0.28038   0.68106   0.04946   0.00933   0.00001   0.03840   0.07537
   0.59592   0.27402   0.64295   0.04839   0.00984   0.00073   0.03769   0.07300
   0.58484   0.26705   0.60175   0.04715   0.01029   0.00185   0.03685   0.07043
   0.57333   0.25998   0.56197   0.04585   0.01065   0.00269   0.03596   0.06783
   0.56293   0.25375   0.52837   0.04468   0.01088   0.00334   0.03513   0.06556
   0.55254   0.24761   0.49672   0.04350   0.01106   0.00390   0.03428   0.06334
   0.54394   0.24262   0.47204   0.04253   0.01115   0.00428   0.03358   0.06155
   0.53356   0.23672   0.44396   0.04139   0.01122   0.00468   0.03272   0.05943
   0.52452   0.23160   0.42076   0.04037   0.01124   0.00498   0.03195   0.05764
   0.51637   0.22701   0.40078   0.03943   0.01123   0.00522   0.03126   0.05606
   0.50603   0.22134   0.37697   0.03830   0.01119   0.00547   0.03040   0.05408
   0.49642   0.21612   0.35610   0.03725   0.01112   0.00565   0.02959   0.05229
   0.48756   0.21136   0.33782   0.03629   0.01104   0.00579   0.02884   0.05067
   0.47885   0.20672   0.32070   0.03535   0.01094   0.00591   0.02811   0.04912
   0.47037   0.20224   0.30488   0.03443   0.01082   0.00599   0.02741   0.04763
   0.46250   0.19812   0.29082   0.03359   0.01071   0.00605   0.02676   0.04626
   0.45515   0.19432   0.27831   0.03282   0.01059   0.00610   0.02616   0.04501
   0.44784   0.19057   0.26637   0.03206   0.01046   0.00612   0.02556   0.04379
   0.44078   0.18695   0.25525   0.03134   0.01033   0.00614   0.02497   0.04263
   0.43411   0.18356   0.24520   0.03065   0.01020   0.00614   0.02443   0.04156
   0.42792   0.18043   0.23615   0.03000   0.01008   0.00614   0.02393   0.04057
   0.42170   0.17731   0.22744   0.02937   0.00995   0.00613   0.02343   0.03960
   0.41564   0.17430   0.21923   0.02877   0.00982   0.00611   0.02295   0.03866
   0.40994   0.17147   0.21173   0.02820   0.00969   0.00609   0.02250   0.03779
   0.40456   0.16881   0.20491   0.02767   0.00957   0.00606   0.02207   0.03698
   0.39924   0.16619   0.19829   0.02715   0.00945   0.00603   0.02166   0.03618
   0.71993   0.34692   0.93434   0.04815   0.00000   0.00000   0.03435   0.08445
   0.70968   0.33892   0.90079   0.04765   0.00000   0.00000   0.03435   0.08188
   0.69429   0.32752   0.84761   0.04675   0.00020   0.00000   0.03416   0.07822
   0.68291   0.31949   0.80560   0.04600   0.00170   0.00000   0.03386   0.07566
   0.67089   0.31130   0.76236   0.04515   0.00298   0.00000   0.03347   0.07304
   0.66048   0.30442   0.72617   0.04438   0.00383   0.00000   0.03307   0.07083
   0.65053   0.29797   0.69270   0.04362   0.00454   0.00000   0.03263   0.06880
   0.64003   0.29132   0.65864   0.04278   0.00520   0.00000   0.03215   0.06671
   0.63098   0.28570   0.63032   0.04204   0.00570   0.00000   0.03171   0.06495
   0.62230   0.28036   0.60401   0.04131   0.00611   0.00000   0.03125   0.06331
   0.61542   0.27622   0.58388   0.04074   0.00639   0.00000   0.03087   0.06203
   0.60092   0.26765   0.54274   0.03952   0.00690   0.00001   0.03006   0.05938
   0.58859   0.26050   0.50848   0.03847   0.00724   0.00053   0.02935   0.05720
   0.57498   0.25274   0.47213   0.03730   0.00754   0.00134   0.02853   0.05486
   0.56105   0.24495   0.43753   0.03610   0.00776   0.00194   0.02768   0.05252
   0.54862   0.23811   0.40865   0.03502   0.00790   0.00240   0.02691   0.05049
   0.53631   0.23143   0.38175   0.03395   0.00799   0.00279   0.02612   0.04854
   0.52627   0.22604   0.36100   0.03307   0.00803   0.00305   0.02549   0.04698
   0.51425   0.21969   0.33759   0.03204   0.00805   0.00332   0.02472   0.04515
   0.50383   0.21423   0.31840   0.03114   0.00804   0.00352   0.02405   0.04360
   0.49448   0.20938   0.30198   0.03034   0.00801   0.00368   0.02345   0.04223
   0.48275   0.20341   0.28258   0.02935   0.00795   0.00384   0.02270   0.04055
   0.47197   0.19793   0.26568   0.02843   0.00787   0.00396   0.02201   0.03905
   0.46209   0.19295   0.25098   0.02760   0.00779   0.00404   0.02138   0.03770
   0.45244   0.18812   0.23730   0.02680   0.00769   0.00412   0.02076   0.03640
   0.44308   0.18350   0.22477   0.02602   0.00759   0.00416   0.02018   0.03517
   0.43443   0.17926   0.21368   0.02532   0.00749   0.00419   0.01964   0.03405
   0.42639   0.17536   0.20383   0.02467   0.00739   0.00421   0.01913   0.03304
   0.41846   0.17153   0.19451   0.02404   0.00728   0.00422   0.01863   0.03205
   0.41082   0.16788   0.18587   0.02343   0.00717   0.00422   0.01815   0.03111
   0.40365   0.16445   0.17807   0.02286   0.00707   0.00421   0.01772   0.03023
   0.39701   0.16128   0.17106   0.02233   0.00697   0.00420   0.01732   0.02943
   0.39037   0.15816   0.16435   0.02182   0.00686   0.00418   0.01692   0.02864
   0.38392   0.15515   0.15804   0.02134   0.00676   0.00416   0.01653   0.02788
   0.37788   0.15232   0.15230   0.02087   0.00666   0.00414   0.01617   0.02719
   0.37223   0.14966   0.14709   0.02042   0.00656   0.00412   0.01584   0.02656
   0.36666   0.14704   0.14204   0.01998   0.00647   0.00409   0.01551   0.02594
   0.73641   0.34135   0.81852   0.04085   0.00000   0.00000   0.02856   0.06959
   0.72238   0.33190   0.77927   0.04016   0.00000   0.00000   0.02836   0.06705
   0.70189   0.31864   0.72153   0.03907   0.00016   0.00000   0.02790   0.06349
   0.68715   0.30940   0.67873   0.03822   0.00130   0.00000   0.02749   0.06103
   0.67185   0.30008   0.63598   0.03729   0.00227   0.00000   0.02700   0.05856
   0.65883   0.29232   0.60109   0.03647   0.00291   0.00000   0.02652   0.05653
   0.64652   0.28513   0.56938   0.03568   0.00343   0.00000   0.02605   0.05465
   0.63369   0.27776   0.53762   0.03484   0.00391   0.00000   0.02553   0.05273
   0.62274   0.27156   0.51156   0.03412   0.00427   0.00000   0.02508   0.05113
   0.61231   0.26574   0.48765   0.03343   0.00457   0.00000   0.02462   0.04964
   0.60413   0.26121   0.46950   0.03287   0.00477   0.00000   0.02426   0.04850
   0.58706   0.25192   0.43288   0.03171   0.00512   0.00001   0.02348   0.04616
   0.57271   0.24423   0.40292   0.03073   0.00536   0.00039   0.02281   0.04423
   0.55703   0.23595   0.37154   0.02964   0.00555   0.00098   0.02206   0.04220
   0.54112   0.22768   0.34195   0.02855   0.00569   0.00141   0.02128   0.04019
   0.52709   0.22048   0.31750   0.02758   0.00577   0.00173   0.02059   0.03845
   0.51330   0.21350   0.29495   0.02662   0.00581   0.00201   0.01991   0.03678
   0.50210   0.20789   0.27766   0.02585   0.00583   0.00219   0.01935   0.03546
   0.48883   0.20132   0.25831   0.02494   0.00581   0.00238   0.01868   0.03393
   0.47738   0.19571   0.24255   0.02417   0.00579   0.00251   0.01811   0.03265
   0.46717   0.19074   0.22915   0.02348   0.00575   0.00262   0.01759   0.03152
   0.45453   0.18461   0.21340   0.02258   0.00569   0.00272   0.01698   0.03014
   0.44286   0.17908   0.19980   0.02183   0.00561   0.00279   0.01639   0.02891
   0.43224   0.17406   0.18803   0.02113   0.00554   0.00285   0.01586   0.02781
