   0.29645   0.17897   3.16828   0.23679   0.08533   0.03776   0.17170   0.25166
   0.29999   0.18025   3.19355   0.23978   0.09043   0.04367   0.17576   0.25504
   0.30409   0.18171   3.21540   0.24317   0.09631   0.05045   0.18041   0.25888
   0.30761   0.18293   3.22950   0.24602   0.10138   0.05639   0.18436   0.26211
   0.31070   0.18397   3.23640   0.24843   0.10576   0.06147   0.18776   0.26486
   0.31447   0.18520   3.23877   0.25126   0.11105   0.06764   0.19182   0.26810
   0.31789   0.18628   3.23626   0.25373   0.11583   0.07329   0.19544   0.27095
   0.32093   0.18720   3.22786   0.25580   0.11998   0.07817   0.19854   0.27334
   0.32385   0.18806   3.21560   0.25768   0.12393   0.08284   0.20145   0.27552
   0.32661   0.18885   3.20105   0.25938   0.12765   0.08728   0.20415   0.27752
   0.32907   0.18951   3.18240   0.26074   0.13084   0.09109   0.20642   0.27913
   0.33135   0.19011   3.16450   0.26199   0.13384   0.09472   0.20852   0.28061
   0.33348   0.19063   3.14191   0.26298   0.13652   0.09795   0.21035   0.28182
   0.33556   0.19114   3.12002   0.26396   0.13917   0.10119   0.21214   0.28301
   0.33738   0.19154   3.09548   0.26464   0.14138   0.10390   0.21358   0.28387
   0.33910   0.19191   3.07260   0.26528   0.14349   0.10651   0.21493   0.28467
   0.34071   0.19223   3.04715   0.26576   0.14540   0.10890   0.21611   0.28531
   0.34227   0.19253   3.02164   0.26618   0.14723   0.11121   0.21721   0.28588
   0.34369   0.19279   2.99645   0.26650   0.14888   0.11330   0.21817   0.28634
   0.34498   0.19299   2.97127   0.26669   0.15031   0.11513   0.21897   0.28665
   0.34627   0.19320   2.94618   0.26689   0.15176   0.11701   0.21976   0.28696
   0.26018   0.17046   1.27594   0.16290   0.00000   0.00000   0.08653   0.17341
   0.26552   0.17272   1.41540   0.16465   0.00000   0.00000   0.08961   0.17586
   0.27327   0.17595   1.61125   0.16756   0.00006   0.00000   0.09446   0.17979
   0.27877   0.17819   1.74096   0.16988   0.00404   0.00000   0.09818   0.18282
   0.28443   0.18045   1.86504   0.17243   0.01075   0.00000   0.10219   0.18610
   0.28912   0.18226   1.95940   0.17474   0.01497   0.00000   0.10573   0.18900
   0.29354   0.18395   2.04587   0.17697   0.01958   0.00000   0.10913   0.19180
   0.29812   0.18567   2.13098   0.17937   0.02448   0.00000   0.11276   0.19476
   0.30194   0.18706   2.19538   0.18144   0.02843   0.00000   0.11587   0.19731
   0.30561   0.18839   2.25682   0.18345   0.03259   0.00000   0.11889   0.19977
   0.30837   0.18935   2.29729   0.18500   0.03548   0.00000   0.12122   0.20166
   0.31417   0.19135   2.37713   0.18827   0.04198   0.00001   0.12614   0.20563
   0.31896   0.19295   2.43258   0.19102   0.04751   0.00368   0.13026   0.20894
   0.32403   0.19458   2.47370   0.19388   0.05330   0.01079   0.13464   0.21240
   0.32906   0.19612   2.50654   0.19667   0.05906   0.01791   0.13896   0.21577
   0.33339   0.19739   2.52791   0.19900   0.06406   0.02385   0.14264   0.21860
   0.33756   0.19857   2.54246   0.20117   0.06892   0.02968   0.14616   0.22124
   0.34084   0.19946   2.54874   0.20283   0.07273   0.03419   0.14889   0.22325
   0.34460   0.20042   2.54966   0.20462   0.07706   0.03932   0.15196   0.22545
   0.34778   0.20120   2.54660   0.20607   0.08075   0.04378   0.15452   0.22724
   0.35054   0.20182   2.53935   0.20724   0.08390   0.04755   0.15668   0.22869
   0.35384   0.20251   2.52549   0.20852   0.08767   0.05209   0.15919   0.23031
   0.35679   0.20309   2.50919   0.20958   0.09103   0.05619   0.16138   0.23165
   0.35935   0.20353   2.48979   0.21036   0.09391   0.05970   0.16319   0.23268
   0.36176   0.20390   2.46776   0.21100   0.09660   0.06303   0.16483   0.23355
   0.36401   0.20422   2.44457   0.21153   0.09912   0.06617   0.16633   0.23427
   0.36594   0.20442   2.41935   0.21183   0.10123   0.06883   0.16751   0.23474
   0.36773   0.20460   2.39562   0.21209   0.10320   0.07135   0.16859   0.23515
   0.36934   0.20468   2.36883   0.21215   0.10492   0.07355   0.16945   0.23534
   0.37090   0.20476   2.34299   0.21220   0.10662   0.07576   0.17028   0.23552
   0.37221   0.20475   2.31596   0.21208   0.10799   0.07757   0.17088   0.23549
   0.37343   0.20474   2.29087   0.21196   0.10929   0.07931   0.17143   0.23546
   0.37453   0.20468   2.26412   0.21171   0.11044   0.08087   0.17185   0.23529
   0.37558   0.20459   2.23766   0.21143   0.11153   0.08237   0.17222   0.23508
   0.37651   0.20448   2.21204   0.21111   0.11249   0.08372   0.17250   0.23481
   0.37730   0.20434   2.18704   0.21072   0.11330   0.08488   0.17267   0.23446
   0.37811   0.20420   2.16220   0.21033   0.11412   0.08607   0.17284   0.23411
   0.33173   0.20861   1.11938   0.13627   0.00000   0.00000   0.07564   0.15779
   0.33731   0.21035   1.22095   0.13712   0.00000   0.00000   0.07795   0.15938
   0.34527   0.21274   1.35883   0.13856   0.00005   0.00000   0.08151   0.16185
   0.35082   0.21432   1.44631   0.13970   0.00324   0.00000   0.08416   0.16369
   0.35642   0.21586   1.52652   0.14094   0.00856   0.00000   0.08695   0.16562
   0.36094   0.21703   1.58466   0.14205   0.01182   0.00000   0.08934   0.16726
   0.36514   0.21808   1.63629   0.14310   0.01533   0.00000   0.09161   0.16879
   0.36944   0.21910   1.68507   0.14419   0.01901   0.00000   0.09397   0.17036
   0.37292   0.21987   1.71963   0.14510   0.02192   0.00000   0.09595   0.17165
   0.37624   0.22059   1.75189   0.14598   0.02495   0.00000   0.09784   0.17288
   0.37868   0.22105   1.77117   0.14662   0.02702   0.00000   0.09926   0.17376
   0.38370   0.22196   1.80673   0.14793   0.03162   0.00001   0.10221   0.17557
   0.38773   0.22262   1.82701   0.14898   0.03546   0.00261   0.10461   0.17698
   0.39188   0.22317   1.83411   0.14994   0.03938   0.00760   0.10704   0.17831
   0.39580   0.22358   1.83453   0.15079   0.04320   0.01250   0.10935   0.17947
   0.39904   0.22381   1.82920   0.15139   0.04645   0.01652   0.11124   0.18031
   0.40206   0.22392   1.81928   0.15187   0.04953   0.02040   0.11296   0.18098
   0.40433   0.22392   1.80740   0.15214   0.05190   0.02335   0.11423   0.18139
   0.40681   0.22380   1.78889   0.15232   0.05453   0.02665   0.11557   0.18168
   0.40882   0.22362   1.77037   0.15238   0.05674   0.02947   0.11664   0.18181
   0.41045   0.22337   1.75086   0.15232   0.05857   0.03181   0.11746   0.18179
   0.41228   0.22296   1.72367   0.15211   0.06071   0.03459   0.11834   0.18160
   0.41381   0.22251   1.69661   0.15182   0.06257   0.03707   0.11904   0.18130
   0.41500   0.22198   1.66915   0.15142   0.06412   0.03913   0.11952   0.18086
   0.41602   0.22139   1.64065   0.15092   0.06552   0.04106   0.11989   0.18030
   0.41690   0.22077   1.61232   0.15038   0.06680   0.04285   0.12017   0.17968
   0.41749   0.22010   1.58401   0.14974   0.06783   0.04432   0.12027   0.17895
   0.41801   0.21946   1.55781   0.14913   0.06878   0.04571   0.12035   0.17824
   0.41832   0.21871   1.53010   0.14840   0.06955   0.04688   0.12028   0.17740
   0.41861   0.21799   1.50358   0.14768   0.07031   0.04805   0.12022   0.17657
   0.41867   0.21723   1.47734   0.14690   0.07087   0.04898   0.12002   0.17565
   0.41872   0.21652   1.45312   0.14617   0.07140   0.04986   0.11983   0.17479
   0.41864   0.21574   1.42821   0.14536   0.07183   0.05063   0.11955   0.17384
   0.41851   0.21497   1.40392   0.14454   0.07222   0.05135   0.11925   0.17288
   0.41832   0.21420   1.38083   0.14374   0.07255   0.05199   0.11893   0.17193
   0.41805   0.21344   1.35879   0.14293   0.07279   0.05251   0.11857   0.17097
   0.41777   0.21267   1.33700   0.14212   0.07303   0.05305   0.11820   0.17002
   0.39575   0.23690   1.03576   0.11288   0.00000   0.00000   0.06669   0.14621
   0.40087   0.23788   1.11208   0.11327   0.00000   0.00000   0.06849   0.14710
   0.40802   0.23911   1.21196   0.11395   0.00005   0.00000   0.07120   0.14843
   0.41285   0.23984   1.27225   0.11449   0.00273   0.00000   0.07316   0.14935
   0.41763   0.24046   1.32467   0.11507   0.00717   0.00000   0.07519   0.15028
   0.42137   0.24081   1.36031   0.11555   0.00983   0.00000   0.07688   0.15100
   0.42478   0.24108   1.39060   0.11600   0.01266   0.00000   0.07844   0.15164
   0.42817   0.24127   1.41749   0.11644   0.01558   0.00000   0.08003   0.15224
   0.43082   0.24130   1.43438   0.11678   0.01786   0.00000   0.08133   0.15267
   0.43332   0.24131   1.44960   0.11710   0.02021   0.00000   0.08255   0.15306
   0.43506   0.24121   1.45666   0.11729   0.02179   0.00000   0.08343   0.15329
   0.43856   0.24092   1.46719   0.11765   0.02526   0.00001   0.08522   0.15368
   0.44123   0.24056   1.46816   0.11789   0.02809   0.00198   0.08663   0.15387
   0.44378   0.23994   1.45736   0.11799   0.03094   0.00574   0.08798   0.15386
   0.44597   0.23916   1.44130   0.11795   0.03366   0.00937   0.08918   0.15366
   0.44762   0.23833   1.42294   0.11779   0.03591   0.01230   0.09008   0.15330
   0.44899   0.23738   1.40158   0.11752   0.03802   0.01508   0.09084   0.15281
   0.44987   0.23650   1.38160   0.11721   0.03960   0.01717   0.09134   0.15228
   0.45063   0.23533   1.35496   0.11673   0.04131   0.01947   0.09179   0.15148
   0.45111   0.23424   1.33037   0.11623   0.04272   0.02141   0.09209   0.15069
   0.45133   0.23317   1.30643   0.11569   0.04387   0.02299   0.09225   0.14986
   0.45136   0.23172   1.27498   0.11491   0.04517   0.02484   0.09233   0.14870
   0.45119   0.23030   1.24499   0.11412   0.04627   0.02647   0.09231   0.14754
   0.45078   0.22890   1.21601   0.11330   0.04714   0.02779   0.09216   0.14634
   0.45019   0.22745   1.18684   0.11242   0.04791   0.02901   0.09194   0.14507
   0.44950   0.22599   1.15848   0.11153   0.04859   0.03013   0.09166   0.14379
   0.44862   0.22454   1.13110   0.11060   0.04910   0.03102   0.09130   0.14248
   0.44778   0.22318   1.10599   0.10973   0.04956   0.03185   0.09094   0.14125
   0.44669   0.22174   1.08025   0.10878   0.04989   0.03253   0.09049   0.13992
   0.44562   0.22034   1.05575   0.10786   0.05022   0.03320   0.09004   0.13863
   0.44440   0.21894   1.03213   0.10692   0.05042   0.03371   0.08953   0.13733
   0.44325   0.21763   1.01045   0.10605   0.05060   0.03419   0.08905   0.13612
   0.44195   0.21626   0.98856   0.10512   0.05072   0.03460   0.08851   0.13484
   0.44064   0.21492   0.96740   0.10421   0.05081   0.03497   0.08796   0.13357
   0.43932   0.21362   0.94750   0.10333   0.05086   0.03529   0.08742   0.13234
   0.43797   0.21236   0.92875   0.10246   0.05087   0.03553   0.08687   0.13116
   0.43662   0.21110   0.91029   0.10160   0.05088   0.03578   0.08632   0.12997
   0.45243   0.25776   0.98684   0.09209   0.00000   0.00000   0.05873   0.13590
   0.45656   0.25788   1.04349   0.09231   0.00000   0.00000   0.06017   0.13616
   0.46214   0.25783   1.11436   0.09270   0.00004   0.00000   0.06228   0.13648
   0.46577   0.25761   1.15430   0.09299   0.00236   0.00000   0.06377   0.13665
   0.46921   0.25723   1.18628   0.09328   0.00615   0.00000   0.06525   0.13675
   0.47173   0.25674   1.20567   0.09350   0.00838   0.00000   0.06645   0.13673
   0.47394   0.25618   1.22079   0.09368   0.01073   0.00000   0.06753   0.13667
   0.47605   0.25549   1.23237   0.09383   0.01311   0.00000   0.06861   0.13654
   0.47755   0.25478   1.23716   0.09390   0.01495   0.00000   0.06944   0.13632
   0.47893   0.25407   1.24086   0.09396   0.01683   0.00000   0.07023   0.13610
   0.47975   0.25341   1.23984   0.09396   0.01807   0.00000   0.07076   0.13584
   0.48129   0.25193   1.23409   0.09391   0.02078   0.00001   0.07182   0.13520
   0.48226   0.25054   1.22289   0.09379   0.02295   0.00156   0.07260   0.13454
   0.48284   0.24884   1.20126   0.09351   0.02508   0.00449   0.07327   0.13361
   0.48298   0.24693   1.17567   0.09310   0.02708   0.00729   0.07378   0.13249
   0.48276   0.24509   1.15016   0.09264   0.02870   0.00951   0.07409   0.13136
   0.48225   0.24315   1.12287   0.09208   0.03019   0.01159   0.07428   0.13011
   0.48159   0.24147   1.09898   0.09154   0.03127   0.01313   0.07434   0.12900
   0.48047   0.23934   1.06880   0.09081   0.03243   0.01480   0.07429   0.12754
   0.47930   0.23743   1.04187   0.09012   0.03335   0.01619   0.07417   0.12619
   0.47802   0.23560   1.01660   0.08942   0.03409   0.01731   0.07396   0.12490
   0.47616   0.23324   0.98435   0.08847   0.03489   0.01860   0.07362   0.12318
   0.47423   0.23099   0.95431   0.08754   0.03554   0.01971   0.07323   0.12153
   0.47217   0.22883   0.92604   0.08662   0.03603   0.02061   0.07277   0.11994
   0.46998   0.22664   0.89812   0.08566   0.03645   0.02141   0.07225   0.11829
   0.46774   0.22450   0.87137   0.08471   0.03679   0.02213   0.07172   0.11667
   0.46540   0.22240   0.84609   0.08375   0.03701   0.02269   0.07113   0.11508
   0.46319   0.22045   0.82307   0.08285   0.03721   0.02321   0.07058   0.11361
   0.46075   0.21843   0.79994   0.08191   0.03731   0.02362   0.06996   0.11207
   0.45839   0.21647   0.77802   0.08099   0.03742   0.02402   0.06936   0.11059
   0.45593   0.21456   0.75726   0.08009   0.03743   0.02431   0.06872   0.10913
   0.45364   0.21278   0.73828   0.07925   0.03745   0.02458   0.06814   0.10777
   0.45120   0.21095   0.71937   0.07837   0.03741   0.02479   0.06751   0.10639
   0.44879   0.20915   0.70120   0.07750   0.03736   0.02498   0.06688   0.10503
   0.44643   0.20743   0.68426   0.07667   0.03729   0.02513   0.06627   0.10373
   0.44412   0.20578   0.66844   0.07587   0.03719   0.02524   0.06567   0.10248
   0.44180   0.20414   0.65291   0.07507   0.03709   0.02536   0.06508   0.10125
   0.51293   0.27559   0.94714   0.07016   0.00000   0.00000   0.04979   0.12286
   0.51531   0.27458   0.98354   0.07042   0.00000   0.00000   0.05091   0.12242
   0.51822   0.27285   1.02524   0.07081   0.00004   0.00000   0.05248   0.12170
   0.51985   0.27142   1.04521   0.07107   0.00199   0.00000   0.05353   0.12109
   0.52115   0.26981   1.05756   0.07129   0.00516   0.00000   0.05456   0.12037
   0.52178   0.26826   1.06166   0.07143   0.00698   0.00000   0.05533   0.11966
   0.52217   0.26670   1.06282   0.07153   0.00888   0.00000   0.05600   0.11894
   0.52233   0.26497   1.06060   0.07159   0.01077   0.00000   0.05663   0.11812
   0.52212   0.26336   1.05468   0.07158   0.01220   0.00000   0.05710   0.11731
   0.52185   0.26181   1.04838   0.07156   0.01366   0.00000   0.05753   0.11652
   0.52136   0.26048   1.04050   0.07148   0.01460   0.00000   0.05777   0.11583
   0.52012   0.25761   1.02129   0.07128   0.01663   0.00001   0.05823   0.11433
   0.51870   0.25506   1.00044   0.07102   0.01822   0.00119   0.05852   0.11296
   0.51661   0.25210   0.97076   0.07062   0.01974   0.00340   0.05866   0.11128
   0.51403   0.24891   0.93852   0.07009   0.02113   0.00548   0.05867   0.10946
   0.51138   0.24595   0.90845   0.06952   0.02223   0.00710   0.05855   0.10774
   0.50846   0.24292   0.87776   0.06889   0.02320   0.00860   0.05834   0.10594
   0.50579   0.24038   0.85199   0.06832   0.02390   0.00968   0.05809   0.10440
   0.50231   0.23724   0.82061   0.06754   0.02460   0.01084   0.05770   0.10249
   0.49908   0.23445   0.79332   0.06683   0.02516   0.01179   0.05730   0.10080
   0.49592   0.23187   0.76840   0.06615   0.02557   0.01254   0.05687   0.09920
   0.49173   0.22858   0.73733   0.06523   0.02599   0.01339   0.05626   0.09716
   0.48768   0.22548   0.70895   0.06434   0.02632   0.01411   0.05566   0.09524
   0.48371   0.22254   0.68283   0.06346   0.02654   0.01467   0.05502   0.09344
   0.47962   0.21961   0.65749   0.06256   0.02669   0.01516   0.05436   0.09164
   0.47555   0.21678   0.63355   0.06168   0.02680   0.01559   0.05369   0.08988
   0.47154   0.21404   0.61134   0.06081   0.02684   0.01591   0.05302   0.08820
   0.46781   0.21151   0.59126   0.06000   0.02687   0.01621   0.05239   0.08665
   0.46383   0.20894   0.57144   0.05917   0.02683   0.01642   0.05172   0.08506
   0.45998   0.20648   0.55277   0.05837   0.02678   0.01663   0.05107   0.08353
   0.45619   0.20407   0.53536   0.05757   0.02669   0.01677   0.05041   0.08207
   0.45267   0.20185   0.51953   0.05683   0.02661   0.01690   0.04980   0.08072
   0.44899   0.19958   0.50393   0.05607   0.02648   0.01698   0.04917   0.07936
   0.44537   0.19738   0.48904   0.05533   0.02635   0.01705   0.04855   0.07803
   0.44190   0.19528   0.47527   0.05462   0.02621   0.01710   0.04795   0.07678
   0.43855   0.19327   0.46254   0.05394   0.02606   0.01713   0.04737   0.07560
   0.43522   0.19128   0.45009   0.05326   0.02591   0.01715   0.04680   0.07443
   0.56200   0.28600   0.91473   0.05307   0.00000   0.00000   0.04182   0.10876
   0.56225   0.28387   0.93414   0.05350   0.00000   0.00000   0.04271   0.10777
   0.56199   0.28052   0.95209   0.05408   0.00004   0.00000   0.04390   0.10626
   0.56129   0.27795   0.95627   0.05442   0.00169   0.00000   0.04466   0.10510
   0.56013   0.27515   0.95353   0.05473   0.00436   0.00000   0.04536   0.10381
   0.55866   0.27259   0.94615   0.05491   0.00586   0.00000   0.04586   0.10262
   0.55704   0.27010   0.93707   0.05504   0.00740   0.00000   0.04627   0.10145
   0.55508   0.26741   0.92499   0.05512   0.00892   0.00000   0.04662   0.10018
   0.55304   0.26498   0.91165   0.05512   0.01005   0.00000   0.04684   0.09901
   0.55103   0.26266   0.89855   0.05512   0.01119   0.00000   0.04703   0.09789
   0.54917   0.26074   0.88616   0.05504   0.01191   0.00000   0.04711   0.09696
   0.54502   0.25665   0.85841   0.05484   0.01344   0.00000   0.04721   0.09496
   0.54114   0.25309   0.83182   0.05461   0.01463   0.00092   0.04720   0.09317
   0.53640   0.24903   0.79787   0.05422   0.01573   0.00262   0.04705   0.09111
   0.53110   0.24475   0.76259   0.05372   0.01670   0.00420   0.04677   0.08894
   0.52606   0.24086   0.73083   0.05319   0.01744   0.00540   0.04643   0.08695
   0.52078   0.23694   0.69934   0.05259   0.01808   0.00649   0.04602   0.08494
   0.51623   0.23368   0.67357   0.05205   0.01852   0.00727   0.04561   0.08326
   0.51047   0.22973   0.64293   0.05137   0.01895   0.00809   0.04506   0.08120
   0.50531   0.22626   0.61675   0.05073   0.01927   0.00876   0.04454   0.07939
   0.50047   0.22306   0.59331   0.05009   0.01949   0.00927   0.04402   0.07775
   0.49419   0.21902   0.56457   0.04927   0.01969   0.00984   0.04332   0.07567
   0.48822   0.21527   0.53872   0.04848   0.01983   0.01031   0.04264   0.07374
   0.48251   0.21178   0.51534   0.04772   0.01989   0.01066   0.04198   0.07193
   0.47674   0.20830   0.49294   0.04693   0.01991   0.01097   0.04130   0.07015
   0.47111   0.20494   0.47199   0.04616   0.01990   0.01123   0.04062   0.06846
   0.46563   0.20177   0.45284   0.04542   0.01984   0.01141   0.03994   0.06686
   0.46054   0.19885   0.43565   0.04473   0.01978   0.01158   0.03932   0.06538
   0.45530   0.19589   0.41890   0.04402   0.01967   0.01169   0.03867   0.06390
   0.45025   0.19304   0.40321   0.04334   0.01956   0.01179   0.03805   0.06247
   0.44533   0.19032   0.38876   0.04266   0.01942   0.01185   0.03744   0.06113
   0.44076   0.18780   0.37568   0.04204   0.01930   0.01190   0.03688   0.05990
   0.43608   0.18525   0.36293   0.04140   0.01915   0.01192   0.03629   0.05867
   0.43150   0.18276   0.35083   0.04078   0.01899   0.01193   0.03572   0.05748
   0.42713   0.18042   0.33970   0.04018   0.01883   0.01193   0.03518   0.05636
   0.42296   0.17820   0.32948   0.03962   0.01867   0.01192   0.03467   0.05530
   0.41881   0.17600   0.31951   0.03906   0.01852   0.01190   0.03417   0.05426
   0.59994   0.29039   0.88103   0.04070   0.00000   0.00000   0.03478   0.09351
   0.59784   0.28722   0.88616   0.04130   0.00000   0.00000   0.03548   0.09218
   0.59413   0.28240   0.88472   0.04207   0.00003   0.00000   0.03639   0.09017
   0.59093   0.27880   0.87642   0.04253   0.00144   0.00000   0.03693   0.08867
   0.58717   0.27496   0.86208   0.04295   0.00369   0.00000   0.03740   0.08704
   0.58352   0.27150   0.84613   0.04319   0.00493   0.00000   0.03770   0.08559
   0.57985   0.26818   0.82961   0.04337   0.00619   0.00000   0.03793   0.08419
   0.57573   0.26465   0.81060   0.04349   0.00741   0.00000   0.03809   0.08270
   0.57185   0.26152   0.79224   0.04352   0.00830   0.00000   0.03815   0.08137
   0.56809   0.25854   0.77465   0.04354   0.00920   0.00000   0.03819   0.08009
   0.56487   0.25610   0.75940   0.04348   0.00975   0.00000   0.03816   0.07905
   0.55791   0.25098   0.72654   0.04333   0.01092   0.00000   0.03805   0.07684
   0.55166   0.24659   0.69687   0.04314   0.01180   0.00072   0.03787   0.07492
   0.54436   0.24164   0.66123   0.04278   0.01260   0.00204   0.03755   0.07276
   0.53652   0.23650   0.62519   0.04233   0.01328   0.00324   0.03713   0.07053
   0.52923   0.23188   0.59358   0.04186   0.01378   0.00414   0.03668   0.06852
   0.52178   0.22727   0.56288   0.04133   0.01420   0.00495   0.03617   0.06650
   0.51552   0.22345   0.53823   0.04085   0.01447   0.00552   0.03572   0.06484
   0.50779   0.21885   0.50943   0.04023   0.01472   0.00611   0.03511   0.06286
   0.50094   0.21485   0.48517   0.03965   0.01489   0.00658   0.03455   0.06114
   0.49458   0.21121   0.46374   0.03909   0.01500   0.00693   0.03403   0.05958
   0.48646   0.20666   0.43787   0.03837   0.01507   0.00732   0.03334   0.05762
   0.47885   0.20246   0.41490   0.03769   0.01510   0.00763   0.03267   0.05583
   0.47167   0.19855   0.39437   0.03702   0.01507   0.00786   0.03202   0.05419
   0.46450   0.19471   0.37493   0.03634   0.01502   0.00805   0.03137   0.05259
   0.45755   0.19102   0.35695   0.03567   0.01495   0.00820   0.03074   0.05105
   0.45092   0.18752   0.34066   0.03501   0.01484   0.00831   0.03013   0.04964
   0.44479   0.18431   0.32611   0.03441   0.01474   0.00840   0.02956   0.04835
   0.43853   0.18111   0.31212   0.03380   0.01461   0.00845   0.02897   0.04706
   0.43250   0.17804   0.29907   0.03321   0.01448   0.00849   0.02841   0.04583
   0.42671   0.17511   0.28718   0.03264   0.01433   0.00850   0.02787   0.04467
   0.42135   0.17240   0.27645   0.03210   0.01419   0.00851   0.02738   0.04361
   0.41588   0.16969   0.26609   0.03157   0.01404   0.00850   0.02687   0.04256
   0.41054   0.16706   0.25631   0.03105   0.01388   0.00849   0.02637   0.04155
   0.40549   0.16459   0.24735   0.03056   0.01373   0.00847   0.02590   0.04061
   0.40071   0.16225   0.23916   0.03008   0.01358   0.00843   0.02547   0.03973
   0.39596   0.15994   0.23121   0.02961   0.01343   0.00840   0.02503   0.03886
   0.62725   0.28984   0.84226   0.03240   0.00000   0.00000   0.02858   0.07769
   0.62271   0.28575   0.83554   0.03309   0.00000   0.00000   0.02916   0.07620
   0.61547   0.27959   0.81853   0.03396   0.00003   0.00000   0.02988   0.07399
   0.60977   0.27505   0.80056   0.03446   0.00122   0.00000   0.03028   0.07237
   0.60347   0.27027   0.77755   0.03490   0.00311   0.00000   0.03059   0.07065
   0.59766   0.26606   0.75542   0.03516   0.00413   0.00000   0.03075   0.06914
   0.59196   0.26204   0.73370   0.03535   0.00516   0.00000   0.03086   0.06770
   0.58575   0.25780   0.71002   0.03549   0.00614   0.00000   0.03090   0.06616
   0.58011   0.25408   0.68847   0.03552   0.00684   0.00000   0.03088   0.06482
   0.57470   0.25054   0.66815   0.03554   0.00755   0.00000   0.03084   0.06354
   0.57018   0.24772   0.65132   0.03549   0.00797   0.00000   0.03075   0.06250
   0.56056   0.24177   0.61587   0.03535   0.00886   0.00000   0.03052   0.06032
   0.55216   0.23668   0.58505   0.03513   0.00951   0.00056   0.03025   0.05850
   0.54254   0.23103   0.54941   0.03480   0.01008   0.00159   0.02985   0.05645
   0.53241   0.22521   0.51419   0.03436   0.01056   0.00251   0.02938   0.05434
   0.52316   0.22002   0.48388   0.03391   0.01090   0.00319   0.02890   0.05248
   0.51382   0.21488   0.45492   0.03341   0.01116   0.00379   0.02838   0.05064
   0.50603   0.21069   0.43204   0.03298   0.01133   0.00421   0.02791   0.04912
   0.49660   0.20563   0.40569   0.03238   0.01146   0.00463   0.02732   0.04737
   0.48833   0.20125   0.38376   0.03184   0.01153   0.00496   0.02678   0.04585
   0.48069   0.19732   0.36462   0.03135   0.01156   0.00521   0.02629   0.04446
   0.47106   0.19241   0.34177   0.03070   0.01156   0.00547   0.02564   0.04276
   0.46213   0.18790   0.32169   0.03007   0.01153   0.00568   0.02502   0.04122
   0.45378   0.18374   0.30394   0.02946   0.01146   0.00582   0.02444   0.03982
   0.44551   0.17965   0.28730   0.02885   0.01137   0.00594   0.02385   0.03846
   0.43752   0.17574   0.27201   0.02826   0.01127   0.00603   0.02328   0.03717
   0.42998   0.17208   0.25834   0.02768   0.01114   0.00608   0.02275   0.03598
   0.42303   0.16873   0.24620   0.02715   0.01103   0.00613   0.02226   0.03489
   0.41599   0.16539   0.23464   0.02661   0.01089   0.00614   0.02175   0.03383
   0.40923   0.16220   0.22390   0.02610   0.01076   0.00615   0.02126   0.03282
   0.40277   0.15919   0.21419   0.02560   0.01062   0.00615   0.02080   0.03188
   0.39681   0.15641   0.20546   0.02515   0.01049   0.00614   0.02037   0.03102
   0.39081   0.15362   0.19707   0.02468   0.01034   0.00611   0.01995   0.03017
   0.38499   0.15093   0.18919   0.02422   0.01020   0.00609   0.01953   0.02935
   0.37948   0.14840   0.18201   0.02380   0.01007   0.00605   0.01914   0.02859
   0.37427   0.14604   0.17551   0.02339   0.00993   0.00602   0.01878   0.02789
   0.36911   0.14371   0.16920   0.02299   0.00979   0.00598   0.01842   0.02719
   0.64447   0.28526   0.79733   0.02725   0.00000   0.00000   0.02326   0.06198
   0.63756   0.28032   0.78107   0.02792   0.00000   0.00000   0.02374   0.06055
   0.62687   0.27301   0.75194   0.02875   0.00003   0.00000   0.02430   0.05843
   0.61876   0.26769   0.72676   0.02923   0.00103   0.00000   0.02458   0.05688
   0.61002   0.26212   0.69756   0.02960   0.00261   0.00000   0.02480   0.05525
   0.60217   0.25727   0.67129   0.02982   0.00344   0.00000   0.02489   0.05382
   0.59458   0.25268   0.64625   0.02996   0.00428   0.00000   0.02493   0.05248
   0.58644   0.24786   0.61976   0.03005   0.00506   0.00000   0.02490   0.05106
   0.57918   0.24367   0.59646   0.03004   0.00562   0.00000   0.02482   0.04983
   0.57226   0.23970   0.57474   0.03002   0.00616   0.00000   0.02474   0.04866
   0.56660   0.23654   0.55729   0.02994   0.00649   0.00000   0.02461   0.04773
   0.55462   0.22993   0.52113   0.02973   0.00716   0.00000   0.02432   0.04580
   0.54428   0.22434   0.49049   0.02950   0.00765   0.00044   0.02401   0.04416
   0.53262   0.21818   0.45618   0.02913   0.00805   0.00124   0.02360   0.04234
   0.52050   0.21189   0.42280   0.02869   0.00838   0.00194   0.02312   0.04051
   0.50957   0.20630   0.39454   0.02823   0.00860   0.00246   0.02265   0.03890
   0.49866   0.20079   0.36793   0.02773   0.00876   0.00290   0.02215   0.03734
   0.48967   0.19630   0.34717   0.02727   0.00885   0.00321   0.02171   0.03608
   0.47879   0.19100   0.32353   0.02672   0.00891   0.00351   0.02117   0.03458
   0.46932   0.18642   0.30406   0.02622   0.00892   0.00375   0.02068   0.03329
   0.46072   0.18228   0.28727   0.02572   0.00891   0.00392   0.02024   0.03216
   0.44993   0.17715   0.26740   0.02510   0.00886   0.00409   0.01965   0.03078
   0.43997   0.17246   0.25013   0.02451   0.00880   0.00423   0.01910   0.02953
   0.43071   0.16818   0.23505   0.02395   0.00871   0.00432   0.01859   0.02838
