   0.33137   0.19312   3.53409   0.25136   0.10655   0.04967   0.19973   0.27804
   0.33491   0.19435   3.55140   0.25488   0.11189   0.05595   0.20400   0.28177
   0.33904   0.19575   3.56594   0.25889   0.11812   0.06346   0.20889   0.28601
   0.34256   0.19690   3.57301   0.26218   0.12336   0.06986   0.21296   0.28950
   0.34562   0.19788   3.57290   0.26491   0.12781   0.07524   0.21638   0.29238
   0.34932   0.19903   3.56666   0.26807   0.13313   0.08175   0.22040   0.29572
   0.35264   0.20003   3.55563   0.27078   0.13785   0.08758   0.22390   0.29857
   0.35560   0.20088   3.54022   0.27305   0.14195   0.09268   0.22689   0.30096
   0.35840   0.20165   3.51991   0.27502   0.14572   0.09739   0.22957   0.30304
   0.36104   0.20235   3.49786   0.27680   0.14925   0.10188   0.23203   0.30491
   0.36338   0.20294   3.47258   0.27821   0.15228   0.10574   0.23409   0.30640
   0.36551   0.20345   3.44725   0.27943   0.15501   0.10925   0.23589   0.30767
   0.36755   0.20391   3.41932   0.28046   0.15754   0.11255   0.23751   0.30876
   0.36946   0.20432   3.39011   0.28135   0.15987   0.11563   0.23895   0.30968
   0.37119   0.20467   3.36075   0.28205   0.16193   0.11838   0.24019   0.31042
   0.37277   0.20497   3.33192   0.28261   0.16377   0.12086   0.24124   0.31100
   0.37426   0.20523   3.30133   0.28304   0.16546   0.12318   0.24216   0.31144
   0.37571   0.20547   3.27100   0.28342   0.16708   0.12542   0.24301   0.31183
   0.37698   0.20565   3.24012   0.28361   0.16843   0.12734   0.24365   0.31202
   0.37819   0.20581   3.21131   0.28379   0.16971   0.12916   0.24425   0.31219
   0.37930   0.20594   3.18058   0.28382   0.17084   0.13082   0.24470   0.31222
   0.29293   0.18551   1.61503   0.14455   0.00000   0.00000   0.08373   0.17071
   0.29984   0.18832   1.79773   0.14995   0.00000   0.00000   0.09027   0.17667
   0.30946   0.19213   2.03990   0.15767   0.00000   0.00000   0.09959   0.18515
   0.31604   0.19468   2.19093   0.16310   0.00284   0.00000   0.10614   0.19106
   0.32246   0.19711   2.31921   0.16854   0.01159   0.00000   0.11270   0.19694
   0.32776   0.19907   2.41860   0.17302   0.01887   0.00000   0.11812   0.20177
   0.33266   0.20084   2.50592   0.17714   0.02533   0.00000   0.12313   0.20622
   0.33767   0.20261   2.58967   0.18134   0.03201   0.00000   0.12825   0.21073
   0.34178   0.20403   2.65112   0.18474   0.03715   0.00000   0.13242   0.21437
   0.34562   0.20533   2.70576   0.18791   0.04220   0.00000   0.13634   0.21777
   0.34857   0.20632   2.74441   0.19032   0.04602   0.00000   0.13932   0.22034
   0.35453   0.20823   2.80895   0.19516   0.05382   0.00034   0.14535   0.22549
   0.35932   0.20971   2.84336   0.19898   0.06010   0.00777   0.15016   0.22954
   0.36435   0.21121   2.86813   0.20290   0.06670   0.01721   0.15515   0.23369
   0.36925   0.21261   2.88398   0.20658   0.07310   0.02509   0.15990   0.23755
   0.37344   0.21374   2.89009   0.20956   0.07850   0.03183   0.16383   0.24067
   0.37742   0.21476   2.88914   0.21226   0.08359   0.03820   0.16748   0.24349
   0.38047   0.21549   2.88157   0.21420   0.08740   0.04285   0.17016   0.24549
   0.38399   0.21628   2.86810   0.21631   0.09179   0.04837   0.17316   0.24767
   0.38694   0.21689   2.85245   0.21797   0.09545   0.05303   0.17559   0.24938
   0.38946   0.21736   2.83379   0.21926   0.09850   0.05690   0.17757   0.25070
   0.39244   0.21788   2.80637   0.22065   0.10209   0.06154   0.17982   0.25211
   0.39507   0.21828   2.77757   0.22176   0.10523   0.06565   0.18171   0.25320
   0.39735   0.21857   2.74758   0.22259   0.10792   0.06920   0.18325   0.25399
   0.39944   0.21878   2.71476   0.22319   0.11035   0.07245   0.18456   0.25456
   0.40138   0.21893   2.68172   0.22367   0.11259   0.07551   0.18571   0.25500
   0.40305   0.21899   2.64795   0.22392   0.11446   0.07810   0.18659   0.25519
   0.40454   0.21902   2.61557   0.22407   0.11612   0.08045   0.18731   0.25528
   0.40591   0.21898   2.58178   0.22409   0.11764   0.08262   0.18790   0.25522
   0.40715   0.21892   2.54786   0.22401   0.11900   0.08462   0.18836   0.25505
   0.40824   0.21881   2.51497   0.22385   0.12018   0.08639   0.18870   0.25480
   0.40919   0.21868   2.48346   0.22362   0.12120   0.08797   0.18894   0.25448
   0.41007   0.21851   2.45096   0.22328   0.12212   0.08943   0.18908   0.25405
   0.41090   0.21832   2.41915   0.22292   0.12299   0.09082   0.18918   0.25360
   0.41157   0.21808   2.38788   0.22246   0.12367   0.09199   0.18914   0.25304
   0.41220   0.21786   2.35881   0.22202   0.12432   0.09310   0.18910   0.25252
   0.41273   0.21759   2.32861   0.22148   0.12485   0.09409   0.18896   0.25187
   0.37894   0.23066   1.66542   0.12615   0.00000   0.00000   0.07622   0.16329
   0.38549   0.23253   1.77193   0.12954   0.00000   0.00000   0.08079   0.16690
   0.39442   0.23492   1.90480   0.13418   0.00000   0.00000   0.08710   0.17179
   0.40035   0.23641   1.98083   0.13732   0.00211   0.00000   0.09138   0.17504
   0.40599   0.23774   2.03760   0.14035   0.00846   0.00000   0.09556   0.17814
   0.41055   0.23872   2.07801   0.14274   0.01366   0.00000   0.09891   0.18058
   0.41469   0.23955   2.11069   0.14488   0.01820   0.00000   0.10193   0.18274
   0.41881   0.24033   2.13894   0.14698   0.02282   0.00000   0.10496   0.18482
   0.42210   0.24087   2.15592   0.14859   0.02630   0.00000   0.10734   0.18640
   0.42514   0.24133   2.16908   0.15006   0.02969   0.00000   0.10953   0.18782
   0.42741   0.24163   2.17653   0.15113   0.03221   0.00000   0.11116   0.18884
   0.43187   0.24213   2.18066   0.15318   0.03729   0.00025   0.11435   0.19074
   0.43529   0.24239   2.17069   0.15467   0.04129   0.00518   0.11681   0.19209
   0.43874   0.24253   2.15157   0.15608   0.04541   0.01138   0.11924   0.19331
   0.44194   0.24251   2.12663   0.15724   0.04931   0.01645   0.12143   0.19424
   0.44453   0.24237   2.09998   0.15805   0.05253   0.02071   0.12313   0.19481
   0.44686   0.24211   2.06991   0.15864   0.05549   0.02467   0.12460   0.19515
   0.44850   0.24178   2.04174   0.15893   0.05766   0.02751   0.12558   0.19521
   0.45029   0.24129   2.00608   0.15913   0.06010   0.03083   0.12661   0.19512
   0.45168   0.24079   1.97328   0.15918   0.06208   0.03360   0.12736   0.19490
   0.45273   0.24026   1.94154   0.15907   0.06369   0.03585   0.12788   0.19453
   0.45384   0.23949   1.90026   0.15879   0.06555   0.03851   0.12837   0.19391
   0.45470   0.23871   1.86084   0.15840   0.06712   0.04082   0.12868   0.19319
   0.45531   0.23790   1.82316   0.15791   0.06841   0.04278   0.12884   0.19237
   0.45572   0.23702   1.78481   0.15729   0.06953   0.04453   0.12885   0.19144
   0.45601   0.23612   1.74763   0.15663   0.07054   0.04616   0.12878   0.19047
   0.45609   0.23519   1.71187   0.15589   0.07134   0.04751   0.12858   0.18942
   0.45609   0.23430   1.67853   0.15515   0.07202   0.04871   0.12834   0.18838
   0.45595   0.23336   1.64498   0.15434   0.07260   0.04979   0.12802   0.18727
   0.45572   0.23240   1.61222   0.15349   0.07311   0.05076   0.12765   0.18612
   0.45541   0.23146   1.58128   0.15264   0.07351   0.05161   0.12723   0.18498
   0.45504   0.23054   1.55229   0.15180   0.07384   0.05235   0.12680   0.18386
   0.45457   0.22959   1.52314   0.15089   0.07409   0.05301   0.12630   0.18268
   0.45407   0.22865   1.49494   0.14999   0.07432   0.05363   0.12579   0.18151
   0.45346   0.22770   1.46795   0.14908   0.07446   0.05413   0.12524   0.18032
   0.45289   0.22681   1.44299   0.14823   0.07458   0.05460   0.12472   0.17921
   0.45221   0.22587   1.41769   0.14731   0.07464   0.05499   0.12413   0.17803
   0.45325   0.26377   1.59850   0.10951   0.00000   0.00000   0.06902   0.15432
   0.45859   0.26442   1.65567   0.11154   0.00000   0.00000   0.07216   0.15611
   0.46560   0.26505   1.72080   0.11420   0.00000   0.00000   0.07637   0.15835
   0.47010   0.26525   1.75249   0.11588   0.00161   0.00000   0.07915   0.15974
   0.47420   0.26526   1.76885   0.11745   0.00636   0.00000   0.08178   0.16093
   0.47736   0.26513   1.77697   0.11863   0.01022   0.00000   0.08383   0.16176
   0.48013   0.26491   1.78062   0.11963   0.01354   0.00000   0.08563   0.16240
   0.48280   0.26457   1.78027   0.12054   0.01687   0.00000   0.08739   0.16294
   0.48479   0.26415   1.77511   0.12117   0.01936   0.00000   0.08871   0.16324
   0.48656   0.26370   1.76816   0.12171   0.02175   0.00000   0.08989   0.16344
   0.48782   0.26329   1.76085   0.12206   0.02351   0.00000   0.09076   0.16352
   0.49010   0.26228   1.73771   0.12265   0.02702   0.00020   0.09237   0.16351
   0.49166   0.26128   1.70915   0.12296   0.02973   0.00365   0.09354   0.16329
   0.49300   0.26003   1.67288   0.12312   0.03248   0.00798   0.09460   0.16285
   0.49399   0.25860   1.63318   0.12308   0.03503   0.01147   0.09545   0.16217
   0.49456   0.25720   1.59566   0.12288   0.03710   0.01436   0.09603   0.16138
   0.49485   0.25572   1.55673   0.12252   0.03896   0.01700   0.09644   0.16044
   0.49479   0.25438   1.52317   0.12209   0.04028   0.01887   0.09660   0.15950
   0.49454   0.25269   1.48252   0.12147   0.04175   0.02104   0.09669   0.15828
   0.49413   0.25116   1.44662   0.12084   0.04293   0.02282   0.09667   0.15713
   0.49354   0.24969   1.41333   0.12018   0.04385   0.02425   0.09654   0.15596
   0.49257   0.24777   1.37134   0.11925   0.04488   0.02591   0.09626   0.15440
   0.49149   0.24592   1.33240   0.11830   0.04573   0.02734   0.09591   0.15287
   0.49029   0.24414   1.29622   0.11735   0.04640   0.02852   0.09549   0.15137
   0.48891   0.24231   1.26034   0.11632   0.04696   0.02956   0.09498   0.14979
   0.48746   0.24051   1.22609   0.11529   0.04743   0.03052   0.09444   0.14823
   0.48591   0.23875   1.19391   0.11424   0.04778   0.03129   0.09385   0.14670
   0.48439   0.23708   1.16429   0.11324   0.04806   0.03196   0.09326   0.14524
   0.48274   0.23537   1.13498   0.11220   0.04827   0.03256   0.09263   0.14373
   0.48103   0.23368   1.10673   0.11116   0.04843   0.03308   0.09197   0.14223
   0.47931   0.23206   1.08038   0.11015   0.04854   0.03352   0.09132   0.14078
   0.47763   0.23051   1.05595   0.10918   0.04860   0.03390   0.09068   0.13940
   0.47587   0.22893   1.03169   0.10817   0.04862   0.03423   0.09000   0.13800
   0.47410   0.22737   1.00838   0.10718   0.04862   0.03453   0.08932   0.13661
   0.47230   0.22585   0.98636   0.10620   0.04858   0.03475   0.08864   0.13526
   0.47060   0.22443   0.96607   0.10528   0.04853   0.03497   0.08800   0.13400
   0.46878   0.22295   0.94576   0.10433   0.04844   0.03513   0.08732   0.13269
   0.51695   0.28758   1.47784   0.09469   0.00000   0.00000   0.06200   0.14364
   0.52050   0.28693   1.50321   0.09579   0.00000   0.00000   0.06410   0.14405
   0.52487   0.28566   1.52637   0.09713   0.00000   0.00000   0.06683   0.14437
   0.52741   0.28455   1.53161   0.09794   0.00125   0.00000   0.06857   0.14441
   0.52945   0.28323   1.52484   0.09861   0.00488   0.00000   0.07015   0.14427
   0.53086   0.28196   1.51506   0.09903   0.00781   0.00000   0.07135   0.14401
   0.53195   0.28067   1.50312   0.09934   0.01030   0.00000   0.07236   0.14366
   0.53281   0.27923   1.48790   0.09958   0.01278   0.00000   0.07330   0.14317
   0.53324   0.27788   1.47159   0.09965   0.01460   0.00000   0.07397   0.14262
   0.53350   0.27654   1.45479   0.09967   0.01634   0.00000   0.07454   0.14204
   0.53358   0.27544   1.44047   0.09963   0.01762   0.00000   0.07493   0.14154
   0.53336   0.27301   1.40523   0.09942   0.02012   0.00016   0.07560   0.14034
   0.53278   0.27083   1.36948   0.09912   0.02204   0.00266   0.07600   0.13919
   0.53177   0.26828   1.32744   0.09864   0.02395   0.00580   0.07628   0.13779
   0.53035   0.26556   1.28352   0.09799   0.02568   0.00829   0.07639   0.13621
   0.52874   0.26304   1.24364   0.09731   0.02707   0.01033   0.07635   0.13466
   0.52688   0.26044   1.20362   0.09653   0.02830   0.01218   0.07619   0.13300
   0.52506   0.25819   1.17020   0.09577   0.02915   0.01347   0.07594   0.13156
   0.52269   0.25546   1.13051   0.09481   0.03007   0.01494   0.07556   0.12977
   0.52043   0.25304   1.09614   0.09391   0.03079   0.01614   0.07517   0.12815
   0.51818   0.25077   1.06491   0.09303   0.03135   0.01710   0.07473   0.12661
   0.51514   0.24787   1.02619   0.09187   0.03194   0.01819   0.07410   0.12463
   0.51214   0.24513   0.99083   0.09075   0.03241   0.01912   0.07345   0.12275
   0.50919   0.24253   0.95849   0.08965   0.03277   0.01987   0.07279   0.12097
   0.50608   0.23991   0.92689   0.08850   0.03303   0.02053   0.07208   0.11915
   0.50299   0.23737   0.89704   0.08739   0.03325   0.02112   0.07136   0.11739
   0.49988   0.23494   0.86936   0.08630   0.03339   0.02158   0.07063   0.11568
   0.49692   0.23265   0.84409   0.08527   0.03348   0.02199   0.06994   0.11408
   0.49388   0.23033   0.81934   0.08421   0.03353   0.02233   0.06922   0.11247
   0.49080   0.22806   0.79568   0.08317   0.03354   0.02263   0.06849   0.11089
   0.48782   0.22591   0.77377   0.08217   0.03352   0.02287   0.06777   0.10939
   0.48496   0.22387   0.75362   0.08123   0.03348   0.02307   0.06709   0.10797
   0.48202   0.22180   0.73377   0.08026   0.03341   0.02323   0.06639   0.10655
   0.47912   0.21977   0.71478   0.07931   0.03333   0.02338   0.06570   0.10515
   0.47623   0.21782   0.69702   0.07840   0.03322   0.02348   0.06502   0.10381
   0.47354   0.21600   0.68070   0.07755   0.03311   0.02357   0.06439   0.10255
   0.47073   0.21414   0.66447   0.07667   0.03298   0.02363   0.06373   0.10127
   0.58258   0.30686   1.30305   0.07874   0.00000   0.00000   0.05365   0.12851
   0.58341   0.30458   1.30456   0.07914   0.00000   0.00000   0.05484   0.12772
   0.58377   0.30102   1.29714   0.07948   0.00000   0.00000   0.05630   0.12639
   0.58346   0.29833   1.28405   0.07961   0.00093   0.00000   0.05715   0.12530
   0.58258   0.29541   1.26210   0.07962   0.00357   0.00000   0.05789   0.12409
   0.58149   0.29280   1.24105   0.07952   0.00569   0.00000   0.05840   0.12296
   0.58021   0.29027   1.21963   0.07935   0.00748   0.00000   0.05878   0.12182
   0.57860   0.28757   1.19574   0.07910   0.00923   0.00000   0.05909   0.12056
   0.57691   0.28514   1.17333   0.07880   0.01051   0.00000   0.05926   0.11940
   0.57517   0.28279   1.15143   0.07848   0.01172   0.00000   0.05937   0.11825
   0.57367   0.28091   1.13368   0.07818   0.01260   0.00000   0.05941   0.11732
   0.57017   0.27688   1.09340   0.07747   0.01429   0.00012   0.05939   0.11531
   0.56682   0.27339   1.05585   0.07679   0.01557   0.00185   0.05926   0.11353
   0.56280   0.26946   1.01350   0.07594   0.01682   0.00401   0.05901   0.11151
   0.55831   0.26535   0.97048   0.07498   0.01794   0.00571   0.05864   0.10934
   0.55402   0.26161   0.93243   0.07405   0.01881   0.00708   0.05821   0.10734
   0.54950   0.25785   0.89505   0.07306   0.01956   0.00830   0.05770   0.10531
   0.54553   0.25468   0.86456   0.07216   0.02007   0.00915   0.05719   0.10360
   0.54062   0.25088   0.82886   0.07106   0.02061   0.01010   0.05655   0.10153
   0.53618   0.24755   0.79839   0.07008   0.02102   0.01087   0.05595   0.09970
   0.53197   0.24447   0.77113   0.06915   0.02131   0.01147   0.05535   0.09800
   0.52651   0.24060   0.73781   0.06795   0.02161   0.01215   0.05455   0.09588
   0.52131   0.23699   0.70778   0.06681   0.02183   0.01271   0.05378   0.09390
   0.51637   0.23359   0.68065   0.06571   0.02198   0.01316   0.05304   0.09205
   0.51129   0.23023   0.65447   0.06461   0.02207   0.01354   0.05227   0.09021
   0.50632   0.22700   0.62996   0.06355   0.02214   0.01388   0.05151   0.08844
   0.50153   0.22392   0.60748   0.06252   0.02215   0.01413   0.05077   0.08676
   0.49700   0.22105   0.58713   0.06156   0.02213   0.01435   0.05007   0.08521
   0.49240   0.21819   0.56737   0.06060   0.02209   0.01453   0.04936   0.08365
   0.48786   0.21539   0.54862   0.05966   0.02203   0.01467   0.04866   0.08214
   0.48352   0.21274   0.53139   0.05876   0.02196   0.01479   0.04799   0.08073
   0.47941   0.21027   0.51563   0.05791   0.02187   0.01488   0.04735   0.07940
   0.47521   0.20778   0.50022   0.05707   0.02176   0.01494   0.04670   0.07808
   0.47109   0.20536   0.48554   0.05625   0.02165   0.01500   0.04607   0.07679
   0.46710   0.20304   0.47193   0.05545   0.02153   0.01503   0.04546   0.07557
   0.46337   0.20088   0.45947   0.05472   0.02141   0.01505   0.04489   0.07443
   0.45955   0.19868   0.44717   0.05396   0.02127   0.01505   0.04430   0.07328
   0.63347   0.31675   1.13234   0.06558   0.00000   0.00000   0.04588   0.11230
   0.63125   0.31296   1.12048   0.06553   0.00000   0.00000   0.04646   0.11078
   0.62727   0.30726   1.09668   0.06529   0.00000   0.00000   0.04710   0.10845
   0.62388   0.30313   1.07434   0.06504   0.00070   0.00000   0.04742   0.10672
   0.61993   0.29877   1.04549   0.06468   0.00266   0.00000   0.04765   0.10489
   0.61624   0.29497   1.01963   0.06428   0.00422   0.00000   0.04773   0.10332
   0.61252   0.29134   0.99447   0.06386   0.00552   0.00000   0.04775   0.10178
   0.60840   0.28753   0.96748   0.06337   0.00679   0.00000   0.04770   0.10013
   0.60458   0.28416   0.94327   0.06287   0.00770   0.00000   0.04758   0.09868
   0.60081   0.28095   0.92008   0.06238   0.00856   0.00000   0.04743   0.09727
   0.59773   0.27842   0.90169   0.06197   0.00917   0.00000   0.04729   0.09614
   0.59097   0.27306   0.86145   0.06105   0.01035   0.00009   0.04692   0.09377
   0.58497   0.26848   0.82551   0.06021   0.01122   0.00132   0.04652   0.09175
   0.57807   0.26340   0.78589   0.05923   0.01206   0.00285   0.04600   0.08950
   0.57071   0.25817   0.74635   0.05815   0.01280   0.00403   0.04539   0.08716
   0.56390   0.25347   0.71192   0.05714   0.01336   0.00497   0.04478   0.08506
   0.55694   0.24880   0.67858   0.05612   0.01383   0.00580   0.04414   0.08294
   0.55099   0.24495   0.65177   0.05523   0.01413   0.00637   0.04355   0.08120
   0.54378   0.24033   0.62073   0.05415   0.01445   0.00701   0.04282   0.07913
   0.53738   0.23630   0.59454   0.05319   0.01468   0.00751   0.04217   0.07733
   0.53144   0.23263   0.57136   0.05229   0.01483   0.00790   0.04154   0.07569
   0.52388   0.22803   0.54327   0.05115   0.01498   0.00833   0.04074   0.07365
   0.51679   0.22378   0.51819   0.05008   0.01507   0.00868   0.03997   0.07176
   0.51009   0.21987   0.49577   0.04910   0.01512   0.00896   0.03925   0.07001
   0.50336   0.21598   0.47433   0.04810   0.01513   0.00918   0.03851   0.06831
   0.49685   0.21225   0.45439   0.04714   0.01512   0.00938   0.03780   0.06668
   0.49064   0.20873   0.43629   0.04622   0.01508   0.00952   0.03711   0.06516
   0.48482   0.20549   0.42000   0.04538   0.01503   0.00964   0.03647   0.06375
   0.47896   0.20228   0.40425   0.04454   0.01496   0.00973   0.03584   0.06235
   0.47322   0.19916   0.38942   0.04373   0.01487   0.00980   0.03521   0.06100
   0.46779   0.19621   0.37588   0.04295   0.01478   0.00985   0.03461   0.05976
   0.46268   0.19345   0.36357   0.04222   0.01468   0.00989   0.03405   0.05860
   0.45753   0.19070   0.35158   0.04150   0.01457   0.00991   0.03349   0.05743
   0.45250   0.18803   0.34022   0.04079   0.01446   0.00992   0.03295   0.05631
   0.44765   0.18549   0.32973   0.04013   0.01435   0.00992   0.03242   0.05526
   0.44312   0.18313   0.32015   0.03951   0.01424   0.00991   0.03194   0.05429
   0.43852   0.18075   0.31076   0.03888   0.01411   0.00989   0.03144   0.05331
   0.67047   0.31911   0.97908   0.05485   0.00000   0.00000   0.03878   0.09594
   0.66512   0.31397   0.95976   0.05455   0.00000   0.00000   0.03897   0.09402
   0.65667   0.30643   0.92730   0.05398   0.00000   0.00000   0.03908   0.09117
   0.65023   0.30103   0.90053   0.05348   0.00054   0.00000   0.03906   0.08916
   0.64320   0.29545   0.86896   0.05293   0.00200   0.00000   0.03896   0.08709
   0.63694   0.29068   0.84153   0.05239   0.00317   0.00000   0.03880   0.08530
   0.63084   0.28616   0.81540   0.05184   0.00413   0.00000   0.03861   0.08359
   0.62429   0.28142   0.78796   0.05124   0.00505   0.00000   0.03835   0.08179
   0.61842   0.27731   0.76392   0.05066   0.00571   0.00000   0.03808   0.08025
   0.61272   0.27342   0.74119   0.05010   0.00633   0.00000   0.03779   0.07877
   0.60815   0.27037   0.72339   0.04966   0.00677   0.00000   0.03754   0.07760
   0.59837   0.26395   0.68531   0.04868   0.00760   0.00007   0.03698   0.07516
   0.58991   0.25852   0.65220   0.04779   0.00820   0.00095   0.03646   0.07313
   0.58038   0.25257   0.61633   0.04678   0.00878   0.00205   0.03584   0.07091
   0.57042   0.24650   0.58098   0.04571   0.00926   0.00288   0.03515   0.06862
   0.56140   0.24109   0.55058   0.04472   0.00963   0.00354   0.03450   0.06660
   0.55228   0.23576   0.52149   0.04372   0.00993   0.00412   0.03382   0.06462
   0.54465   0.23137   0.49833   0.04288   0.01011   0.00451   0.03323   0.06299
   0.53547   0.22618   0.47173   0.04187   0.01029   0.00494   0.03251   0.06106
   0.52743   0.22168   0.44948   0.04098   0.01042   0.00528   0.03187   0.05941
   0.52003   0.21760   0.42999   0.04016   0.01049   0.00553   0.03127   0.05792
   0.51072   0.21251   0.40654   0.03913   0.01056   0.00581   0.03052   0.05608
   0.50206   0.20786   0.38578   0.03817   0.01058   0.00604   0.02982   0.05440
   0.49395   0.20359   0.36739   0.03729   0.01058   0.00621   0.02916   0.05286
   0.48590   0.19939   0.34993   0.03642   0.01055   0.00634   0.02850   0.05136
   0.47816   0.19538   0.33377   0.03558   0.01051   0.00646   0.02787   0.04992
   0.47081   0.19164   0.31919   0.03480   0.01045   0.00654   0.02728   0.04859
   0.46399   0.18818   0.30614   0.03407   0.01039   0.00660   0.02672   0.04737
   0.45719   0.18475   0.29363   0.03335   0.01031   0.00665   0.02616   0.04619
   0.45056   0.18144   0.28191   0.03264   0.01023   0.00668   0.02562   0.04505
   0.44431   0.17834   0.27126   0.03199   0.01014   0.00670   0.02512   0.04399
   0.43846   0.17545   0.26161   0.03137   0.01005   0.00671   0.02465   0.04301
   0.43259   0.17257   0.25228   0.03076   0.00995   0.00670   0.02417   0.04205
   0.42688   0.16978   0.24346   0.03017   0.00986   0.00670   0.02372   0.04111
   0.42140   0.16716   0.23535   0.02963   0.00976   0.00668   0.02328   0.04023
   0.41630   0.16473   0.22795   0.02912   0.00966   0.00667   0.02287   0.03942
   0.41116   0.16227   0.22075   0.02860   0.00956   0.00664   0.02248   0.03861
   0.69462   0.31539   0.84632   0.04611   0.00000   0.00000   0.03241   0.08018
   0.68617   0.30911   0.82275   0.04564   0.00000   0.00000   0.03235   0.07813
   0.67341   0.30001   0.78577   0.04484   0.00000   0.00000   0.03215   0.07517
   0.66404   0.29357   0.75707   0.04424   0.00041   0.00000   0.03194   0.07307
   0.65410   0.28700   0.72488   0.04356   0.00152   0.00000   0.03165   0.07097
   0.64546   0.28141   0.69745   0.04294   0.00239   0.00000   0.03136   0.06919
   0.63715   0.27616   0.67171   0.04233   0.00310   0.00000   0.03105   0.06749
   0.62833   0.27072   0.64504   0.04169   0.00378   0.00000   0.03070   0.06571
   0.62059   0.26603   0.62206   0.04109   0.00426   0.00000   0.03036   0.06422
   0.61317   0.26160   0.60055   0.04050   0.00471   0.00000   0.03001   0.06280
   0.60728   0.25813   0.58386   0.04004   0.00502   0.00000   0.02972   0.06169
   0.59483   0.25090   0.54874   0.03903   0.00561   0.00006   0.02910   0.05941
   0.58418   0.24487   0.51886   0.03816   0.00603   0.00069   0.02854   0.05751
   0.57238   0.23830   0.48688   0.03718   0.00642   0.00149   0.02790   0.05545
   0.56019   0.23163   0.45571   0.03616   0.00675   0.00208   0.02721   0.05336
   0.54923   0.22575   0.42921   0.03524   0.00699   0.00255   0.02656   0.05154
   0.53836   0.21995   0.40406   0.03429   0.00718   0.00295   0.02591   0.04978
   0.52929   0.21525   0.38424   0.03354   0.00728   0.00322   0.02536   0.04832
   0.51849   0.20969   0.36167   0.03262   0.00739   0.00351   0.02470   0.04662
   0.50910   0.20490   0.34293   0.03181   0.00745   0.00374   0.02413   0.04517
   0.50054   0.20057   0.32663   0.03108   0.00748   0.00391   0.02360   0.04388
   0.48981   0.19525   0.30718   0.03017   0.00750   0.00409   0.02293   0.04229
   0.47991   0.19039   0.29009   0.02933   0.00749   0.00423   0.02231   0.04085
   0.47077   0.18592   0.27504   0.02857   0.00746   0.00434   0.02173   0.03954
   0.46173   0.18153   0.26084   0.02780   0.00742   0.00442   0.02117   0.03829
   0.45308   0.17737   0.24778   0.02706   0.00737   0.00449   0.02063   0.03710
   0.44491   0.17353   0.23611   0.02639   0.00731   0.00454   0.02013   0.03598
   0.43737   0.16999   0.22571   0.02577   0.00724   0.00457   0.01966   0.03496
   0.42989   0.16649   0.21576   0.02516   0.00717   0.00459   0.01920   0.03397
   0.42262   0.16312   0.20649   0.02457   0.00709   0.00460   0.01875   0.03303
   0.41581   0.15997   0.19812   0.02401   0.00702   0.00460   0.01832   0.03218
   0.40944   0.15706   0.19056   0.02350   0.00694   0.00460   0.01793   0.03138
   0.40308   0.15416   0.18326   0.02301   0.00686   0.00459   0.01755   0.03059
   0.39692   0.15137   0.17640   0.02252   0.00678   0.00457   0.01718   0.02983
   0.39108   0.14873   0.17013   0.02205   0.00669   0.00455   0.01682   0.02912
   0.38566   0.14629   0.16443   0.02161   0.00662   0.00453   0.01650   0.02848
   0.38018   0.14384   0.15889   0.02119   0.00654   0.00451   0.01617   0.02783
   0.70695   0.30682   0.73252   0.03890   0.00000   0.00000   0.02678   0.06565
   0.69559   0.29960   0.70654   0.03832   0.00000   0.00000   0.02660   0.06363
   0.67882   0.28925   0.66730   0.03741   0.00000   0.00000   0.02621   0.06077
   0.66675   0.28199   0.63802   0.03671   0.00032   0.00000   0.02590   0.05879
   0.65416   0.27465   0.60634   0.03599   0.00115   0.00000   0.02551   0.05680
   0.64333   0.26847   0.57971   0.03534   0.00181   0.00000   0.02517   0.05510
   0.63304   0.26270   0.55501   0.03472   0.00234   0.00000   0.02482   0.05353
   0.62225   0.25672   0.52971   0.03405   0.00284   0.00000   0.02442   0.05192
   0.61287   0.25160   0.50824   0.03344   0.00319   0.00000   0.02404   0.05056
   0.60394   0.24678   0.48828   0.03286   0.00351   0.00000   0.02368   0.04928
   0.59691   0.24303   0.47291   0.03240   0.00373   0.00000   0.02340   0.04828
   0.58216   0.23524   0.44103   0.03142   0.00415   0.00005   0.02278   0.04623
   0.56969   0.22880   0.41436   0.03059   0.00444   0.00051   0.02224   0.04454
   0.55596   0.22184   0.38616   0.02967   0.00471   0.00108   0.02163   0.04273
   0.54194   0.21481   0.35898   0.02872   0.00493   0.00151   0.02098   0.04092
   0.52948   0.20863   0.33608   0.02786   0.00508   0.00184   0.02040   0.03934
   0.51712   0.20261   0.31453   0.02702   0.00520   0.00212   0.01981   0.03781
   0.50696   0.19772   0.29771   0.02633   0.00526   0.00231   0.01932   0.03659
   0.49493   0.19197   0.27868   0.02551   0.00531   0.00251   0.01874   0.03516
   0.48452   0.18705   0.26299   0.02480   0.00534   0.00266   0.01824   0.03393
   0.47507   0.18265   0.24944   0.02415   0.00535   0.00278   0.01778   0.03284
   0.46334   0.17721   0.23339   0.02335   0.00534   0.00290   0.01720   0.03152
   0.45257   0.17226   0.21939   0.02263   0.00532   0.00299   0.01667   0.03033
   0.44264   0.16777   0.20713   0.02197   0.00528   0.00305   0.01619   0.02924
