   0.33305   0.19077   3.33065   0.25256   0.09927   0.04762   0.19539   0.28039
   0.33669   0.19219   3.35079   0.25566   0.10442   0.05376   0.19934   0.28367
   0.34090   0.19379   3.36767   0.25911   0.11029   0.06078   0.20379   0.28732
   0.34447   0.19513   3.37743   0.26194   0.11524   0.06676   0.20749   0.29031
   0.34762   0.19628   3.38247   0.26436   0.11958   0.07204   0.21070   0.29286
   0.35139   0.19762   3.38158   0.26709   0.12467   0.07819   0.21440   0.29573
   0.35476   0.19880   3.37607   0.26942   0.12918   0.08372   0.21763   0.29818
   0.35780   0.19983   3.36771   0.27144   0.13323   0.08872   0.22047   0.30029
   0.36065   0.20075   3.35369   0.27314   0.13690   0.09324   0.22298   0.30207
   0.36333   0.20160   3.33766   0.27468   0.14034   0.09753   0.22529   0.30367
   0.36574   0.20235   3.32008   0.27598   0.14341   0.10139   0.22731   0.30502
   0.36789   0.20299   3.30036   0.27701   0.14607   0.10475   0.22900   0.30608
   0.36999   0.20360   3.27976   0.27797   0.14867   0.10807   0.23062   0.30707
   0.37192   0.20412   3.25626   0.27870   0.15097   0.11103   0.23200   0.30782
   0.37372   0.20460   3.23380   0.27937   0.15313   0.11383   0.23327   0.30850
   0.37529   0.20499   3.20996   0.27981   0.15495   0.11622   0.23427   0.30894
   0.37684   0.20538   3.18584   0.28023   0.15675   0.11861   0.23524   0.30935
   0.37828   0.20571   3.16039   0.28052   0.15838   0.12079   0.23606   0.30962
   0.37961   0.20599   3.13550   0.28072   0.15985   0.12278   0.23678   0.30981
   0.38083   0.20624   3.11153   0.28087   0.16119   0.12461   0.23740   0.30994
   0.38197   0.20645   3.08570   0.28089   0.16239   0.12629   0.23790   0.30993
   0.29280   0.18008   1.57825   0.15831   0.00000   0.00000   0.09047   0.18610
   0.29995   0.18325   1.72940   0.16255   0.00000   0.00000   0.09602   0.19086
   0.30987   0.18754   1.92892   0.16861   0.00000   0.00000   0.10392   0.19762
   0.31665   0.19043   2.05503   0.17291   0.00352   0.00000   0.10949   0.20236
   0.32329   0.19318   2.16242   0.17722   0.01136   0.00000   0.11511   0.20709
   0.32875   0.19541   2.24657   0.18078   0.01750   0.00000   0.11975   0.21097
   0.33378   0.19743   2.32090   0.18405   0.02326   0.00000   0.12404   0.21453
   0.33891   0.19946   2.39301   0.18739   0.02927   0.00000   0.12843   0.21814
   0.34314   0.20111   2.44831   0.19014   0.03408   0.00000   0.13207   0.22110
   0.34707   0.20261   2.49649   0.19268   0.03861   0.00000   0.13544   0.22381
   0.35011   0.20377   2.53234   0.19463   0.04219   0.00000   0.13806   0.22590
   0.35622   0.20601   2.59122   0.19854   0.04934   0.00097   0.14332   0.23008
   0.36110   0.20775   2.62285   0.20163   0.05510   0.00848   0.14754   0.23335
   0.36626   0.20954   2.64930   0.20482   0.06122   0.01693   0.15194   0.23670
   0.37128   0.21122   2.66868   0.20781   0.06718   0.02423   0.15616   0.23983
   0.37556   0.21260   2.67927   0.21023   0.07224   0.03048   0.15967   0.24235
   0.37962   0.21385   2.68406   0.21243   0.07705   0.03641   0.16293   0.24461
   0.38279   0.21480   2.68342   0.21404   0.08076   0.04097   0.16541   0.24626
   0.38638   0.21581   2.67751   0.21576   0.08495   0.04613   0.16815   0.24800
   0.38937   0.21662   2.66880   0.21711   0.08845   0.05051   0.17037   0.24935
   0.39198   0.21729   2.65823   0.21820   0.09149   0.05434   0.17225   0.25045
   0.39502   0.21800   2.64003   0.21933   0.09500   0.05875   0.17435   0.25155
   0.39770   0.21858   2.61996   0.22021   0.09809   0.06268   0.17613   0.25237
   0.40007   0.21906   2.59924   0.22090   0.10082   0.06621   0.17763   0.25301
   0.40220   0.21944   2.57493   0.22138   0.10326   0.06937   0.17891   0.25340
   0.40416   0.21974   2.54985   0.22173   0.10551   0.07233   0.18002   0.25367
   0.40590   0.21997   2.52473   0.22195   0.10750   0.07498   0.18095   0.25380
   0.40740   0.22011   2.49919   0.22201   0.10920   0.07726   0.18166   0.25377
   0.40884   0.22023   2.47332   0.22203   0.11084   0.07950   0.18233   0.25370
   0.41008   0.22027   2.44586   0.22190   0.11226   0.08147   0.18281   0.25346
   0.41123   0.22030   2.41996   0.22176   0.11358   0.08332   0.18325   0.25320
   0.41218   0.22026   2.39389   0.22149   0.11466   0.08488   0.18352   0.25282
   0.41311   0.22020   2.36779   0.22120   0.11573   0.08643   0.18376   0.25241
   0.41393   0.22009   2.34115   0.22082   0.11666   0.08783   0.18390   0.25192
   0.41464   0.21997   2.31555   0.22041   0.11749   0.08909   0.18398   0.25140
   0.41529   0.21984   2.29121   0.22000   0.11824   0.09024   0.18402   0.25087
   0.41583   0.21965   2.26568   0.21949   0.11889   0.09128   0.18396   0.25023
   0.37965   0.22768   1.44969   0.13699   0.00000   0.00000   0.08138   0.17552
   0.38647   0.22998   1.53813   0.13913   0.00000   0.00000   0.08488   0.17781
   0.39573   0.23294   1.65047   0.14209   0.00000   0.00000   0.08978   0.18093
   0.40187   0.23483   1.71754   0.14415   0.00251   0.00000   0.09317   0.18302
   0.40775   0.23653   1.77004   0.14615   0.00806   0.00000   0.09650   0.18505
   0.41246   0.23782   1.80925   0.14776   0.01235   0.00000   0.09920   0.18662
   0.41671   0.23894   1.84227   0.14919   0.01633   0.00000   0.10166   0.18800
   0.42097   0.24001   1.87257   0.15060   0.02044   0.00000   0.10412   0.18933
   0.42441   0.24080   1.89400   0.15171   0.02368   0.00000   0.10612   0.19035
   0.42752   0.24148   1.91117   0.15269   0.02671   0.00000   0.10794   0.19124
   0.42989   0.24196   1.92320   0.15343   0.02909   0.00000   0.10933   0.19190
   0.43448   0.24282   1.93727   0.15484   0.03378   0.00069   0.11205   0.19308
   0.43800   0.24335   1.93696   0.15586   0.03749   0.00564   0.11416   0.19389
   0.44157   0.24378   1.93114   0.15680   0.04138   0.01119   0.11629   0.19458
   0.44488   0.24406   1.92045   0.15756   0.04510   0.01592   0.11822   0.19504
   0.44755   0.24416   1.90689   0.15807   0.04821   0.01991   0.11975   0.19526
   0.44994   0.24413   1.89006   0.15841   0.05111   0.02365   0.12110   0.19529
   0.45169   0.24401   1.87364   0.15857   0.05331   0.02649   0.12206   0.19517
   0.45353   0.24374   1.85103   0.15860   0.05575   0.02966   0.12303   0.19487
   0.45494   0.24342   1.82939   0.15852   0.05776   0.03231   0.12376   0.19449
   0.45608   0.24307   1.80839   0.15837   0.05947   0.03460   0.12432   0.19404
   0.45725   0.24248   1.77942   0.15801   0.06140   0.03720   0.12485   0.19330
   0.45813   0.24185   1.75100   0.15758   0.06306   0.03949   0.12522   0.19249
   0.45880   0.24122   1.72377   0.15710   0.06450   0.04151   0.12547   0.19166
   0.45922   0.24049   1.69491   0.15649   0.06574   0.04328   0.12556   0.19068
   0.45951   0.23971   1.66640   0.15583   0.06686   0.04493   0.12558   0.18967
   0.45968   0.23892   1.63904   0.15514   0.06783   0.04637   0.12552   0.18865
   0.45966   0.23812   1.61256   0.15441   0.06862   0.04759   0.12536   0.18760
   0.45959   0.23731   1.58621   0.15367   0.06937   0.04877   0.12518   0.18653
   0.45934   0.23643   1.55953   0.15285   0.06998   0.04979   0.12489   0.18538
   0.45908   0.23560   1.53463   0.15206   0.07054   0.05073   0.12461   0.18430
   0.45867   0.23475   1.51045   0.15125   0.07097   0.05150   0.12425   0.18319
   0.45824   0.23389   1.48648   0.15042   0.07139   0.05227   0.12388   0.18207
   0.45771   0.23300   1.46257   0.14956   0.07172   0.05293   0.12347   0.18091
   0.45716   0.23213   1.43992   0.14872   0.07200   0.05352   0.12304   0.17978
   0.45659   0.23130   1.41863   0.14791   0.07224   0.05405   0.12262   0.17871
   0.45591   0.23041   1.39684   0.14704   0.07241   0.05450   0.12213   0.17757
   0.45489   0.26380   1.26402   0.11770   0.00000   0.00000   0.07277   0.16328
   0.46053   0.26487   1.32047   0.11862   0.00000   0.00000   0.07500   0.16387
   0.46785   0.26607   1.38969   0.11985   0.00000   0.00000   0.07804   0.16458
   0.47256   0.26667   1.42871   0.12068   0.00190   0.00000   0.08011   0.16499
   0.47686   0.26706   1.45610   0.12146   0.00607   0.00000   0.08213   0.16531
   0.48017   0.26721   1.47518   0.12203   0.00927   0.00000   0.08372   0.16548
   0.48307   0.26724   1.49005   0.12250   0.01221   0.00000   0.08513   0.16554
   0.48586   0.26717   1.50236   0.12293   0.01523   0.00000   0.08652   0.16553
   0.48799   0.26699   1.50946   0.12321   0.01759   0.00000   0.08762   0.16542
   0.48982   0.26674   1.51379   0.12344   0.01977   0.00000   0.08860   0.16525
   0.49117   0.26649   1.51609   0.12359   0.02148   0.00000   0.08933   0.16509
   0.49358   0.26580   1.51263   0.12378   0.02481   0.00052   0.09070   0.16462
   0.49520   0.26504   1.50076   0.12383   0.02741   0.00405   0.09172   0.16408
   0.49664   0.26404   1.48384   0.12374   0.03011   0.00801   0.09268   0.16333
   0.49771   0.26285   1.46332   0.12349   0.03265   0.01134   0.09348   0.16240
   0.49833   0.26166   1.44231   0.12315   0.03474   0.01411   0.09403   0.16143
   0.49867   0.26035   1.41925   0.12271   0.03667   0.01669   0.09444   0.16035
   0.49871   0.25917   1.39866   0.12225   0.03810   0.01862   0.09468   0.15935
   0.49848   0.25766   1.37218   0.12159   0.03967   0.02075   0.09483   0.15805
   0.49807   0.25626   1.34798   0.12094   0.04093   0.02252   0.09487   0.15684
   0.49755   0.25493   1.32530   0.12030   0.04200   0.02403   0.09484   0.15568
   0.49660   0.25314   1.29526   0.11938   0.04317   0.02572   0.09467   0.15410
   0.49553   0.25140   1.26664   0.11846   0.04415   0.02719   0.09443   0.15257
   0.49439   0.24974   1.23980   0.11755   0.04499   0.02847   0.09415   0.15111
   0.49300   0.24799   1.21217   0.11657   0.04567   0.02957   0.09375   0.14956
   0.49154   0.24626   1.18532   0.11557   0.04628   0.03058   0.09332   0.14802
   0.49004   0.24460   1.15997   0.11460   0.04679   0.03145   0.09287   0.14654
   0.48848   0.24298   1.13587   0.11364   0.04718   0.03217   0.09238   0.14509
   0.48687   0.24136   1.11211   0.11268   0.04754   0.03286   0.09187   0.14364
   0.48512   0.23971   1.08845   0.11168   0.04780   0.03344   0.09131   0.14218
   0.48345   0.23816   1.06653   0.11073   0.04804   0.03397   0.09077   0.14080
   0.48173   0.23663   1.04557   0.10979   0.04820   0.03439   0.09021   0.13944
   0.47999   0.23510   1.02492   0.10886   0.04834   0.03480   0.08964   0.13809
   0.47817   0.23356   1.00456   0.10790   0.04843   0.03514   0.08904   0.13674
   0.47640   0.23209   0.98541   0.10698   0.04850   0.03544   0.08846   0.13544
   0.47469   0.23069   0.96753   0.10611   0.04854   0.03571   0.08789   0.13421
   0.47287   0.22925   0.94942   0.10520   0.04853   0.03592   0.08729   0.13294
   0.51966   0.29071   1.08639   0.10059   0.00000   0.00000   0.06456   0.14952
   0.52349   0.29042   1.12685   0.10082   0.00000   0.00000   0.06597   0.14900
   0.52812   0.28967   1.17464   0.10111   0.00000   0.00000   0.06786   0.14810
   0.53086   0.28888   1.19997   0.10127   0.00150   0.00000   0.06911   0.14743
   0.53310   0.28787   1.21550   0.10138   0.00478   0.00000   0.07030   0.14668
   0.53461   0.28685   1.22505   0.10142   0.00728   0.00000   0.07122   0.14596
   0.53578   0.28578   1.23139   0.10139   0.00956   0.00000   0.07201   0.14521
   0.53675   0.28455   1.23527   0.10130   0.01188   0.00000   0.07277   0.14437
   0.53729   0.28338   1.23571   0.10117   0.01368   0.00000   0.07333   0.14358
   0.53760   0.28219   1.23409   0.10100   0.01534   0.00000   0.07380   0.14279
   0.53775   0.28123   1.23193   0.10085   0.01663   0.00000   0.07414   0.14214
   0.53763   0.27903   1.22081   0.10044   0.01912   0.00041   0.07476   0.14069
   0.53710   0.27701   1.20439   0.10000   0.02104   0.00306   0.07515   0.13938
   0.53614   0.27466   1.18335   0.09942   0.02300   0.00603   0.07543   0.13785
   0.53476   0.27210   1.15943   0.09871   0.02483   0.00849   0.07559   0.13615
   0.53320   0.26970   1.13612   0.09799   0.02631   0.01052   0.07562   0.13454
   0.53135   0.26721   1.11142   0.09718   0.02765   0.01239   0.07554   0.13286
   0.52960   0.26509   1.09003   0.09646   0.02864   0.01377   0.07538   0.13142
   0.52721   0.26246   1.06321   0.09552   0.02969   0.01529   0.07510   0.12964
   0.52494   0.26009   1.03916   0.09464   0.03052   0.01653   0.07479   0.12803
   0.52275   0.25791   1.01696   0.09381   0.03122   0.01758   0.07447   0.12653
   0.51970   0.25506   0.98814   0.09269   0.03195   0.01873   0.07397   0.12459
   0.51667   0.25237   0.96111   0.09160   0.03255   0.01973   0.07343   0.12274
   0.51374   0.24985   0.93606   0.09057   0.03305   0.02058   0.07290   0.12101
   0.51061   0.24726   0.91069   0.08948   0.03343   0.02130   0.07229   0.11924
   0.50747   0.24473   0.88628   0.08840   0.03376   0.02196   0.07167   0.11752
   0.50440   0.24234   0.86347   0.08737   0.03402   0.02251   0.07105   0.11588
   0.50139   0.24005   0.84201   0.08637   0.03420   0.02295   0.07043   0.11431
   0.49836   0.23777   0.82099   0.08538   0.03436   0.02337   0.06981   0.11276
   0.49525   0.23548   0.80030   0.08436   0.03445   0.02372   0.06915   0.11121
   0.49231   0.23333   0.78122   0.08340   0.03453   0.02403   0.06853   0.10977
   0.48937   0.23128   0.76317   0.08249   0.03455   0.02426   0.06790   0.10838
   0.48643   0.22924   0.74546   0.08157   0.03457   0.02449   0.06728   0.10699
   0.48345   0.22721   0.72815   0.08065   0.03455   0.02467   0.06664   0.10562
   0.48060   0.22527   0.71196   0.07977   0.03451   0.02482   0.06603   0.10431
   0.47788   0.22343   0.69692   0.07894   0.03446   0.02495   0.06544   0.10309
   0.47505   0.22155   0.68179   0.07808   0.03438   0.02504   0.06483   0.10185
   0.58672   0.31364   0.91010   0.08230   0.00000   0.00000   0.05498   0.13107
   0.58775   0.31165   0.94077   0.08216   0.00000   0.00000   0.05577   0.12967
   0.58831   0.30842   0.97495   0.08185   0.00000   0.00000   0.05678   0.12762
   0.58815   0.30594   0.99146   0.08161   0.00117   0.00000   0.05742   0.12614
   0.58742   0.30321   0.99938   0.08132   0.00372   0.00000   0.05800   0.12461
   0.58638   0.30077   1.00267   0.08103   0.00564   0.00000   0.05841   0.12325
   0.58514   0.29837   1.00332   0.08071   0.00737   0.00000   0.05873   0.12193
   0.58360   0.29576   1.00155   0.08031   0.00912   0.00000   0.05901   0.12052
   0.58199   0.29345   0.99749   0.07992   0.01046   0.00000   0.05918   0.11927
   0.58024   0.29117   0.99188   0.07952   0.01169   0.00000   0.05930   0.11805
   0.57879   0.28937   0.98673   0.07921   0.01263   0.00000   0.05936   0.11707
   0.57532   0.28545   0.97061   0.07845   0.01443   0.00032   0.05940   0.11501
   0.57199   0.28203   0.95150   0.07775   0.01580   0.00225   0.05934   0.11322
   0.56797   0.27816   0.92820   0.07690   0.01717   0.00441   0.05919   0.11119
   0.56349   0.27409   0.90262   0.07595   0.01843   0.00617   0.05892   0.10905
   0.55917   0.27039   0.87845   0.07503   0.01942   0.00761   0.05859   0.10708
   0.55462   0.26664   0.85345   0.07406   0.02030   0.00891   0.05817   0.10510
   0.55071   0.26350   0.83223   0.07321   0.02094   0.00987   0.05778   0.10346
   0.54574   0.25970   0.80616   0.07216   0.02159   0.01090   0.05724   0.10144
   0.54125   0.25634   0.78315   0.07121   0.02210   0.01173   0.05672   0.09966
   0.53708   0.25326   0.76219   0.07031   0.02251   0.01243   0.05622   0.09805
   0.53157   0.24936   0.73546   0.06915   0.02292   0.01318   0.05554   0.09597
   0.52630   0.24571   0.71073   0.06805   0.02324   0.01381   0.05486   0.09404
   0.52134   0.24233   0.68807   0.06701   0.02350   0.01435   0.05420   0.09225
   0.51622   0.23892   0.66545   0.06595   0.02367   0.01478   0.05350   0.09046
   0.51120   0.23562   0.64392   0.06490   0.02380   0.01517   0.05280   0.08873
   0.50643   0.23250   0.62400   0.06390   0.02388   0.01549   0.05212   0.08713
   0.50182   0.22957   0.60548   0.06295   0.02392   0.01574   0.05147   0.08562
   0.49722   0.22669   0.58747   0.06202   0.02395   0.01597   0.05081   0.08412
   0.49259   0.22383   0.56994   0.06109   0.02393   0.01615   0.05015   0.08263
   0.48826   0.22116   0.55386   0.06022   0.02391   0.01631   0.04953   0.08125
   0.48406   0.21861   0.53880   0.05938   0.02385   0.01642   0.04892   0.07994
   0.47987   0.21609   0.52410   0.05855   0.02378   0.01652   0.04831   0.07865
   0.47569   0.21360   0.50986   0.05772   0.02369   0.01659   0.04770   0.07738
   0.47170   0.21124   0.49663   0.05693   0.02360   0.01664   0.04712   0.07619
   0.46793   0.20903   0.48440   0.05620   0.02351   0.01668   0.04657   0.07507
   0.46405   0.20679   0.47220   0.05546   0.02339   0.01670   0.04600   0.07394
   0.63907   0.32670   0.79046   0.06724   0.00000   0.00000   0.04623   0.11225
   0.63699   0.32303   0.81484   0.06694   0.00000   0.00000   0.04668   0.11045
   0.63308   0.31749   0.83974   0.06641   0.00000   0.00000   0.04720   0.10781
   0.62978   0.31344   0.85002   0.06601   0.00094   0.00000   0.04750   0.10595
   0.62589   0.30914   0.85233   0.06554   0.00299   0.00000   0.04772   0.10406
   0.62220   0.30539   0.85094   0.06509   0.00451   0.00000   0.04786   0.10243
   0.61848   0.30179   0.84733   0.06462   0.00587   0.00000   0.04792   0.10088
   0.61436   0.29797   0.84132   0.06410   0.00722   0.00000   0.04792   0.09924
   0.61055   0.29464   0.83389   0.06363   0.00825   0.00000   0.04788   0.09779
   0.60675   0.29142   0.82529   0.06314   0.00917   0.00000   0.04779   0.09640
   0.60371   0.28887   0.81793   0.06274   0.00988   0.00000   0.04771   0.09531
   0.59690   0.28350   0.79813   0.06187   0.01122   0.00025   0.04745   0.09301
   0.59087   0.27887   0.77708   0.06105   0.01221   0.00170   0.04715   0.09108
   0.58392   0.27374   0.75224   0.06012   0.01319   0.00332   0.04677   0.08892
   0.57650   0.26844   0.72566   0.05909   0.01407   0.00462   0.04628   0.08667
   0.56963   0.26367   0.70112   0.05812   0.01474   0.00566   0.04578   0.08466
   0.56259   0.25890   0.67622   0.05713   0.01533   0.00660   0.04522   0.08265
   0.55666   0.25499   0.65546   0.05630   0.01574   0.00727   0.04472   0.08098
   0.54936   0.25028   0.63037   0.05525   0.01615   0.00799   0.04409   0.07898
   0.54289   0.24615   0.60854   0.05431   0.01645   0.00856   0.04351   0.07724
   0.53696   0.24241   0.58890   0.05344   0.01668   0.00903   0.04295   0.07568
   0.52928   0.23772   0.56420   0.05235   0.01690   0.00953   0.04221   0.07369
   0.52206   0.23336   0.54164   0.05131   0.01706   0.00994   0.04150   0.07187
   0.51535   0.22935   0.52120   0.05034   0.01716   0.01028   0.04082   0.07020
   0.50854   0.22535   0.50108   0.04936   0.01721   0.01055   0.04012   0.06854
   0.50192   0.22151   0.48210   0.04842   0.01723   0.01078   0.03944   0.06694
   0.49570   0.21792   0.46470   0.04752   0.01723   0.01097   0.03879   0.06547
   0.48978   0.21456   0.44869   0.04667   0.01720   0.01110   0.03817   0.06409
   0.48392   0.21126   0.43322   0.04582   0.01716   0.01123   0.03756   0.06275
   0.47809   0.20800   0.41833   0.04500   0.01708   0.01131   0.03694   0.06143
   0.47265   0.20497   0.40475   0.04423   0.01701   0.01139   0.03636   0.06021
   0.46742   0.20213   0.39215   0.04350   0.01691   0.01143   0.03581   0.05906
   0.46222   0.19932   0.37990   0.04279   0.01682   0.01146   0.03525   0.05792
   0.45708   0.19656   0.36813   0.04208   0.01671   0.01148   0.03471   0.05681
   0.45222   0.19395   0.35725   0.04141   0.01660   0.01148   0.03419   0.05577
   0.44765   0.19150   0.34725   0.04078   0.01648   0.01148   0.03370   0.05481
   0.44299   0.18904   0.33735   0.04014   0.01636   0.01146   0.03320   0.05384
   0.67747   0.33165   0.71676   0.05502   0.00000   0.00000   0.03843   0.09399
   0.67216   0.32648   0.73463   0.05466   0.00000   0.00000   0.03865   0.09206
   0.66369   0.31887   0.75009   0.05405   0.00000   0.00000   0.03888   0.08927
   0.65722   0.31343   0.75396   0.05360   0.00077   0.00000   0.03897   0.08731
   0.65018   0.30777   0.75047   0.05306   0.00244   0.00000   0.03900   0.08533
   0.64385   0.30293   0.74433   0.05258   0.00366   0.00000   0.03895   0.08361
   0.63768   0.29832   0.73650   0.05208   0.00474   0.00000   0.03886   0.08199
   0.63106   0.29348   0.72638   0.05151   0.00580   0.00000   0.03871   0.08031
   0.62519   0.28928   0.71575   0.05098   0.00660   0.00000   0.03853   0.07889
   0.61943   0.28528   0.70438   0.05046   0.00731   0.00000   0.03834   0.07751
   0.61485   0.28216   0.69499   0.05005   0.00785   0.00000   0.03817   0.07641
   0.60496   0.27560   0.67185   0.04914   0.00884   0.00020   0.03777   0.07413
   0.59641   0.27004   0.64906   0.04833   0.00957   0.00131   0.03736   0.07223
   0.58678   0.26392   0.62290   0.04739   0.01028   0.00253   0.03685   0.07013
   0.57670   0.25766   0.59559   0.04638   0.01089   0.00351   0.03627   0.06799
   0.56753   0.25210   0.57092   0.04546   0.01135   0.00428   0.03570   0.06609
   0.55830   0.24659   0.54634   0.04450   0.01174   0.00496   0.03510   0.06420
   0.55062   0.24209   0.52623   0.04371   0.01200   0.00544   0.03458   0.06265
   0.54133   0.23671   0.50226   0.04272   0.01224   0.00594   0.03393   0.06082
   0.53316   0.23206   0.48169   0.04185   0.01242   0.00634   0.03334   0.05923
   0.52571   0.22786   0.46339   0.04107   0.01254   0.00666   0.03278   0.05781
   0.51627   0.22260   0.44071   0.04005   0.01264   0.00700   0.03207   0.05604
   0.50747   0.21776   0.42026   0.03910   0.01269   0.00726   0.03139   0.05442
   0.49933   0.21334   0.40193   0.03824   0.01272   0.00748   0.03076   0.05293
   0.49116   0.20897   0.38410   0.03737   0.01270   0.00764   0.03011   0.05148
   0.48330   0.20478   0.36744   0.03653   0.01267   0.00778   0.02949   0.05009
   0.47596   0.20087   0.35233   0.03573   0.01262   0.00788   0.02891   0.04882
   0.46901   0.19727   0.33854   0.03499   0.01255   0.00796   0.02835   0.04763
   0.46215   0.19374   0.32529   0.03427   0.01247   0.00802   0.02780   0.04647
   0.45540   0.19027   0.31267   0.03356   0.01238   0.00805   0.02726   0.04534
   0.44913   0.18706   0.30122   0.03290   0.01228   0.00808   0.02675   0.04431
   0.44315   0.18404   0.29069   0.03228   0.01218   0.00809   0.02627   0.04334
   0.43723   0.18107   0.28050   0.03166   0.01208   0.00809   0.02579   0.04238
   0.43141   0.17816   0.27077   0.03106   0.01196   0.00808   0.02532   0.04146
   0.42592   0.17543   0.26183   0.03050   0.01185   0.00806   0.02488   0.04059
   0.42077   0.17287   0.25365   0.02998   0.01174   0.00804   0.02447   0.03979
   0.41557   0.17031   0.24562   0.02944   0.01162   0.00801   0.02404   0.03899
   0.70292   0.32990   0.67361   0.04508   0.00000   0.00000   0.03153   0.07703
   0.69443   0.32342   0.68365   0.04470   0.00000   0.00000   0.03165   0.07517
   0.68150   0.31405   0.68823   0.04409   0.00000   0.00000   0.03170   0.07246
   0.67199   0.30744   0.68504   0.04361   0.00064   0.00000   0.03168   0.07057
   0.66193   0.30068   0.67520   0.04305   0.00200   0.00000   0.03159   0.06867
   0.65318   0.29487   0.66414   0.04253   0.00298   0.00000   0.03145   0.06707
   0.64475   0.28944   0.65204   0.04201   0.00384   0.00000   0.03127   0.06554
   0.63579   0.28380   0.63785   0.04145   0.00468   0.00000   0.03106   0.06394
   0.62797   0.27896   0.62417   0.04094   0.00530   0.00000   0.03082   0.06258
   0.62044   0.27434   0.61024   0.04041   0.00584   0.00000   0.03058   0.06129
   0.61452   0.27074   0.59903   0.03999   0.00625   0.00000   0.03038   0.06029
   0.60187   0.26327   0.57300   0.03910   0.00699   0.00016   0.02989   0.05820
   0.59108   0.25700   0.54876   0.03832   0.00753   0.00101   0.02945   0.05646
   0.57912   0.25014   0.52169   0.03741   0.00803   0.00194   0.02890   0.05457
   0.56677   0.24320   0.49406   0.03645   0.00845   0.00268   0.02830   0.05265
   0.55566   0.23706   0.46960   0.03558   0.00876   0.00324   0.02774   0.05094
   0.54457   0.23103   0.44568   0.03471   0.00901   0.00374   0.02716   0.04925
   0.53546   0.22613   0.42642   0.03398   0.00917   0.00409   0.02666   0.04790
   0.52450   0.22032   0.40383   0.03309   0.00931   0.00444   0.02604   0.04629
   0.51495   0.21532   0.38468   0.03230   0.00939   0.00472   0.02549   0.04492
   0.50632   0.21084   0.36779   0.03159   0.00945   0.00494   0.02498   0.04369
   0.49546   0.20525   0.34719   0.03068   0.00948   0.00516   0.02434   0.04217
   0.48541   0.20014   0.32884   0.02985   0.00947   0.00533   0.02373   0.04078
   0.47617   0.19550   0.31256   0.02909   0.00945   0.00547   0.02316   0.03952
   0.46699   0.19093   0.29689   0.02832   0.00940   0.00556   0.02259   0.03829
   0.45818   0.18657   0.28239   0.02759   0.00934   0.00564   0.02205   0.03713
   0.44998   0.18254   0.26936   0.02692   0.00926   0.00569   0.02154   0.03606
   0.44230   0.17880   0.25757   0.02629   0.00918   0.00573   0.02106   0.03508
   0.43475   0.17515   0.24632   0.02568   0.00910   0.00575   0.02059   0.03411
   0.42738   0.17160   0.23570   0.02506   0.00900   0.00576   0.02012   0.03320
   0.42053   0.16832   0.22611   0.02449   0.00890   0.00576   0.01969   0.03237
   0.41403   0.16526   0.21738   0.02397   0.00880   0.00575   0.01928   0.03157
   0.40762   0.16225   0.20897   0.02347   0.00870   0.00574   0.01888   0.03078
   0.40134   0.15931   0.20099   0.02298   0.00860   0.00571   0.01849   0.03003
   0.39545   0.15655   0.19367   0.02251   0.00849   0.00569   0.01812   0.02934
   0.38994   0.15399   0.18703   0.02208   0.00839   0.00566   0.01778   0.02869
   0.38438   0.15143   0.18056   0.02163   0.00829   0.00562   0.01744   0.02804
   0.71644   0.32265   0.64661   0.03693   0.00000   0.00000   0.02555   0.06187
   0.70487   0.31515   0.64776   0.03658   0.00000   0.00000   0.02562   0.06014
   0.68782   0.30430   0.64065   0.03593   0.00000   0.00000   0.02558   0.05772
   0.67550   0.29676   0.63012   0.03544   0.00052   0.00000   0.02548   0.05601
   0.66276   0.28905   0.61391   0.03486   0.00163   0.00000   0.02535   0.05430
   0.65173   0.28257   0.59808   0.03435   0.00242   0.00000   0.02516   0.05285
   0.64126   0.27652   0.58196   0.03385   0.00310   0.00000   0.02494   0.05148
   0.63027   0.27025   0.56411   0.03329   0.00375   0.00000   0.02469   0.05006
   0.62077   0.26490   0.54782   0.03279   0.00423   0.00000   0.02445   0.04885
   0.61166   0.25985   0.53177   0.03229   0.00464   0.00000   0.02418   0.04771
   0.60455   0.25593   0.51910   0.03189   0.00495   0.00000   0.02395   0.04683
   0.58954   0.24780   0.49093   0.03105   0.00550   0.00013   0.02348   0.04498
   0.57686   0.24106   0.46581   0.03031   0.00589   0.00078   0.02303   0.04346
   0.56292   0.23374   0.43846   0.02948   0.00624   0.00149   0.02251   0.04181
   0.54868   0.22637   0.41112   0.02861   0.00654   0.00204   0.02193   0.04014
   0.53601   0.21987   0.38738   0.02780   0.00674   0.00245   0.02141   0.03869
   0.52348   0.21351   0.36455   0.02699   0.00689   0.00282   0.02087   0.03728
   0.51322   0.20840   0.34640   0.02633   0.00698   0.00306   0.02042   0.03613
   0.50098   0.20236   0.32540   0.02554   0.00705   0.00331   0.01986   0.03478
   0.49039   0.19718   0.30785   0.02485   0.00708   0.00350   0.01937   0.03362
   0.48087   0.19255   0.29258   0.02422   0.00710   0.00365   0.01893   0.03259
   0.46892   0.18685   0.27415   0.02346   0.00708   0.00380   0.01836   0.03130
   0.45796   0.18165   0.25791   0.02275   0.00705   0.00391   0.01783   0.03016
   0.44797   0.17691   0.24363   0.02209   0.00700   0.00399   0.01733   0.02916
