   0.34016   0.19207   3.49749   0.24993   0.10671   0.04758   0.19982   0.28229
   0.34381   0.19354   3.51179   0.25333   0.11163   0.05363   0.20395   0.28582
   0.34800   0.19521   3.51968   0.25708   0.11720   0.06051   0.20855   0.28971
   0.35154   0.19659   3.52019   0.26012   0.12185   0.06635   0.21233   0.29286
   0.35467   0.19778   3.51581   0.26270   0.12591   0.07147   0.21558   0.29552
   0.35838   0.19917   3.50158   0.26556   0.13061   0.07740   0.21926   0.29846
   0.36170   0.20039   3.48298   0.26798   0.13474   0.08268   0.22243   0.30092
   0.36469   0.20145   3.46209   0.27003   0.13840   0.08744   0.22518   0.30302
   0.36746   0.20240   3.43487   0.27174   0.14167   0.09170   0.22756   0.30474
   0.37006   0.20327   3.40600   0.27323   0.14470   0.09571   0.22971   0.30624
   0.37241   0.20403   3.37629   0.27446   0.14738   0.09930   0.23155   0.30747
   0.37448   0.20468   3.34520   0.27541   0.14967   0.10240   0.23305   0.30839
   0.37651   0.20531   3.31340   0.27628   0.15189   0.10545   0.23447   0.30923
   0.37835   0.20584   3.27904   0.27688   0.15381   0.10814   0.23562   0.30981
   0.38007   0.20633   3.24653   0.27742   0.15560   0.11067   0.23666   0.31032
   0.38157   0.20672   3.21339   0.27774   0.15707   0.11280   0.23744   0.31059
   0.38305   0.20710   3.18014   0.27802   0.15852   0.11492   0.23819   0.31083
   0.38441   0.20743   3.14594   0.27815   0.15979   0.11684   0.23878   0.31091
   0.38565   0.20773   3.11294   0.27821   0.16093   0.11858   0.23926   0.31091
   0.38679   0.20798   3.08152   0.27821   0.16195   0.12018   0.23966   0.31085
   0.38785   0.20819   3.04852   0.27808   0.16284   0.12162   0.23992   0.31065
   0.30012   0.18030   1.52141   0.14416   0.00000   0.00000   0.08537   0.17734
   0.30716   0.18351   1.71876   0.14976   0.00000   0.00000   0.09203   0.18339
   0.31697   0.18789   1.96994   0.15768   0.00424   0.00000   0.10147   0.19190
   0.32371   0.19086   2.12761   0.16321   0.01294   0.00000   0.10806   0.19780
   0.33039   0.19377   2.27188   0.16875   0.02011   0.00000   0.11467   0.20366
   0.33587   0.19609   2.37936   0.17324   0.02609   0.00000   0.12007   0.20841
   0.34091   0.19820   2.47199   0.17736   0.03184   0.00000   0.12504   0.21276
   0.34604   0.20032   2.55955   0.18155   0.03779   0.00000   0.13011   0.21717
   0.35026   0.20204   2.62406   0.18497   0.04259   0.00000   0.13426   0.22074
   0.35418   0.20361   2.67848   0.18810   0.04709   0.00000   0.13808   0.22399
   0.35720   0.20480   2.71806   0.19050   0.05062   0.00000   0.14103   0.22649
   0.36329   0.20715   2.78114   0.19523   0.05765   0.00099   0.14689   0.23140
   0.36818   0.20899   2.81385   0.19891   0.06326   0.00860   0.15150   0.23516
   0.37334   0.21089   2.83736   0.20265   0.06917   0.01712   0.15625   0.23897
   0.37834   0.21266   2.84956   0.20609   0.07485   0.02442   0.16073   0.24247
   0.38259   0.21410   2.85092   0.20885   0.07962   0.03061   0.16439   0.24524
   0.38660   0.21541   2.84439   0.21131   0.08409   0.03644   0.16774   0.24770
   0.38970   0.21640   2.83302   0.21309   0.08751   0.04088   0.17024   0.24945
   0.39321   0.21746   2.81291   0.21495   0.09131   0.04587   0.17294   0.25125
   0.39612   0.21831   2.79110   0.21637   0.09444   0.05006   0.17509   0.25260
   0.39863   0.21900   2.76821   0.21751   0.09713   0.05370   0.17687   0.25365
   0.40157   0.21974   2.73397   0.21861   0.10017   0.05785   0.17879   0.25465
   0.40412   0.22035   2.69891   0.21944   0.10280   0.06151   0.18036   0.25535
   0.40636   0.22085   2.66438   0.22007   0.10510   0.06477   0.18166   0.25585
   0.40838   0.22122   2.62632   0.22043   0.10708   0.06764   0.18267   0.25606
   0.41022   0.22153   2.58821   0.22066   0.10889   0.07031   0.18353   0.25614
   0.41184   0.22176   2.55114   0.22074   0.11045   0.07268   0.18420   0.25607
   0.41321   0.22192   2.51473   0.22066   0.11175   0.07469   0.18466   0.25583
   0.41451   0.22204   2.47831   0.22053   0.11299   0.07666   0.18506   0.25554
   0.41565   0.22208   2.44096   0.22023   0.11401   0.07835   0.18527   0.25506
   0.41669   0.22209   2.40602   0.21992   0.11495   0.07995   0.18544   0.25460
   0.41753   0.22204   2.37184   0.21948   0.11569   0.08126   0.18545   0.25400
   0.41835   0.22198   2.33787   0.21901   0.11640   0.08255   0.18543   0.25337
   0.41904   0.22187   2.30385   0.21846   0.11699   0.08370   0.18530   0.25265
   0.41965   0.22174   2.27152   0.21788   0.11749   0.08473   0.18513   0.25192
   0.42019   0.22159   2.24109   0.21731   0.11793   0.08567   0.18494   0.25119
   0.42063   0.22139   2.20986   0.21663   0.11827   0.08649   0.18464   0.25035
   0.38733   0.22851   1.64344   0.12685   0.00000   0.00000   0.07832   0.17037
   0.39394   0.23087   1.75996   0.13054   0.00000   0.00000   0.08307   0.17408
   0.40288   0.23393   1.89581   0.13549   0.00326   0.00000   0.08955   0.17901
   0.40892   0.23589   1.97200   0.13877   0.00984   0.00000   0.09389   0.18223
   0.41472   0.23773   2.03542   0.14190   0.01510   0.00000   0.09808   0.18523
   0.41935   0.23911   2.07731   0.14432   0.01936   0.00000   0.10138   0.18751
   0.42353   0.24030   2.10957   0.14645   0.02338   0.00000   0.10433   0.18950
   0.42769   0.24144   2.13606   0.14852   0.02746   0.00000   0.10725   0.19141
   0.43103   0.24230   2.15131   0.15012   0.03067   0.00000   0.10957   0.19283
   0.43405   0.24302   2.16087   0.15151   0.03363   0.00000   0.11163   0.19404
   0.43636   0.24354   2.16616   0.15253   0.03592   0.00000   0.11319   0.19493
   0.44079   0.24447   2.16353   0.15442   0.04038   0.00070   0.11614   0.19647
   0.44421   0.24508   2.14736   0.15573   0.04383   0.00569   0.11833   0.19744
   0.44766   0.24557   2.12235   0.15690   0.04737   0.01123   0.12046   0.19823
   0.45082   0.24589   2.09046   0.15780   0.05067   0.01586   0.12232   0.19871
   0.45334   0.24602   2.05716   0.15835   0.05336   0.01970   0.12372   0.19887
   0.45557   0.24601   2.02039   0.15868   0.05580   0.02325   0.12488   0.19879
   0.45716   0.24590   1.98761   0.15879   0.05762   0.02590   0.12564   0.19854
   0.45880   0.24565   1.94566   0.15872   0.05957   0.02882   0.12634   0.19803
   0.46006   0.24533   1.90754   0.15852   0.06113   0.03123   0.12681   0.19744
   0.46106   0.24495   1.87199   0.15823   0.06243   0.03328   0.12712   0.19680
   0.46200   0.24437   1.82544   0.15768   0.06383   0.03558   0.12730   0.19577
   0.46266   0.24374   1.78152   0.15704   0.06500   0.03756   0.12732   0.19466
   0.46314   0.24310   1.74065   0.15636   0.06598   0.03929   0.12725   0.19355
   0.46338   0.24233   1.69912   0.15552   0.06676   0.04077   0.12699   0.19228
   0.46349   0.24154   1.65905   0.15464   0.06744   0.04213   0.12667   0.19098
   0.46346   0.24073   1.62151   0.15374   0.06799   0.04330   0.12630   0.18968
   0.46328   0.23991   1.58620   0.15282   0.06841   0.04427   0.12585   0.18838
   0.46303   0.23907   1.55153   0.15187   0.06879   0.04521   0.12537   0.18705
   0.46261   0.23817   1.51743   0.15084   0.06904   0.04598   0.12479   0.18565
   0.46219   0.23732   1.48590   0.14986   0.06927   0.04670   0.12424   0.18431
   0.46163   0.23645   1.45609   0.14888   0.06939   0.04727   0.12363   0.18298
   0.46104   0.23558   1.42676   0.14789   0.06950   0.04782   0.12301   0.18163
   0.46037   0.23466   1.39810   0.14685   0.06954   0.04829   0.12234   0.18025
   0.45968   0.23376   1.37126   0.14584   0.06956   0.04871   0.12169   0.17893
   0.45898   0.23290   1.34628   0.14488   0.06955   0.04907   0.12106   0.17767
   0.45816   0.23200   1.32119   0.14386   0.06948   0.04936   0.12036   0.17633
   0.46182   0.26517   1.64371   0.11181   0.00000   0.00000   0.07151   0.16147
   0.46714   0.26633   1.70264   0.11409   0.00000   0.00000   0.07481   0.16327
   0.47410   0.26761   1.76049   0.11696   0.00252   0.00000   0.07910   0.16544
   0.47858   0.26829   1.78470   0.11875   0.00754   0.00000   0.08187   0.16668
   0.48276   0.26876   1.79852   0.12033   0.01147   0.00000   0.08444   0.16767
   0.48593   0.26899   1.80187   0.12144   0.01459   0.00000   0.08638   0.16826
   0.48868   0.26908   1.79988   0.12236   0.01748   0.00000   0.08806   0.16867
   0.49131   0.26905   1.79293   0.12317   0.02036   0.00000   0.08965   0.16894
   0.49328   0.26891   1.78223   0.12372   0.02260   0.00000   0.09085   0.16900
   0.49497   0.26869   1.76890   0.12413   0.02462   0.00000   0.09187   0.16895
   0.49621   0.26847   1.75714   0.12441   0.02617   0.00000   0.09261   0.16886
   0.49838   0.26781   1.72364   0.12475   0.02913   0.00051   0.09393   0.16840
   0.49983   0.26707   1.68627   0.12481   0.03137   0.00396   0.09480   0.16776
   0.50104   0.26609   1.64165   0.12467   0.03362   0.00775   0.09553   0.16685
   0.50187   0.26490   1.59350   0.12431   0.03565   0.01086   0.09603   0.16568
   0.50227   0.26370   1.54876   0.12381   0.03726   0.01340   0.09628   0.16445
   0.50238   0.26237   1.50320   0.12317   0.03869   0.01571   0.09637   0.16308
   0.50221   0.26119   1.46511   0.12253   0.03971   0.01741   0.09632   0.16182
   0.50173   0.25964   1.41896   0.12163   0.04078   0.01925   0.09609   0.16021
   0.50111   0.25821   1.37870   0.12076   0.04161   0.02075   0.09580   0.15870
   0.50038   0.25685   1.34236   0.11991   0.04227   0.02201   0.09548   0.15725
   0.49917   0.25502   1.29664   0.11871   0.04295   0.02339   0.09492   0.15531
   0.49784   0.25325   1.25475   0.11753   0.04348   0.02456   0.09431   0.15344
   0.49646   0.25157   1.21662   0.11639   0.04390   0.02557   0.09368   0.15167
   0.49485   0.24978   1.17904   0.11516   0.04419   0.02641   0.09296   0.14980
   0.49317   0.24801   1.14342   0.11393   0.04442   0.02717   0.09222   0.14797
   0.49148   0.24630   1.11064   0.11274   0.04459   0.02781   0.09148   0.14623
   0.48973   0.24464   1.08040   0.11158   0.04467   0.02832   0.09072   0.14454
   0.48793   0.24299   1.05101   0.11042   0.04474   0.02881   0.08996   0.14286
   0.48600   0.24129   1.02266   0.10923   0.04473   0.02920   0.08915   0.14116
   0.48416   0.23970   0.99661   0.10812   0.04471   0.02956   0.08839   0.13957
   0.48227   0.23814   0.97242   0.10702   0.04464   0.02982   0.08763   0.13803
   0.48037   0.23659   0.94878   0.10593   0.04456   0.03008   0.08687   0.13649
   0.47840   0.23502   0.92595   0.10483   0.04444   0.03028   0.08608   0.13495
   0.47647   0.23351   0.90475   0.10379   0.04431   0.03045   0.08533   0.13349
   0.47463   0.23208   0.88516   0.10280   0.04418   0.03060   0.08461   0.13211
   0.47267   0.23060   0.86571   0.10177   0.04401   0.03070   0.08386   0.13070
   0.52522   0.29258   1.56929   0.09849   0.00000   0.00000   0.06476   0.15044
   0.52873   0.29237   1.58770   0.09973   0.00000   0.00000   0.06691   0.15079
   0.53294   0.29170   1.59327   0.10112   0.00195   0.00000   0.06959   0.15087
   0.53543   0.29100   1.58434   0.10188   0.00579   0.00000   0.07122   0.15068
   0.53748   0.29002   1.56781   0.10242   0.00874   0.00000   0.07266   0.15024
   0.53882   0.28903   1.54847   0.10270   0.01104   0.00000   0.07368   0.14968
   0.53980   0.28799   1.52710   0.10285   0.01315   0.00000   0.07451   0.14903
   0.54056   0.28679   1.50196   0.10290   0.01523   0.00000   0.07524   0.14822
   0.54092   0.28564   1.47769   0.10282   0.01682   0.00000   0.07574   0.14739
   0.54106   0.28446   1.45290   0.10265   0.01824   0.00000   0.07613   0.14653
   0.54108   0.28350   1.43289   0.10248   0.01931   0.00000   0.07638   0.14582
   0.54067   0.28129   1.38558   0.10195   0.02134   0.00038   0.07670   0.14416
   0.53990   0.27927   1.34015   0.10134   0.02283   0.00282   0.07679   0.14258
   0.53866   0.27689   1.28916   0.10053   0.02430   0.00550   0.07673   0.14069
   0.53699   0.27428   1.23690   0.09953   0.02559   0.00766   0.07650   0.13862
   0.53515   0.27183   1.19037   0.09852   0.02659   0.00940   0.07615   0.13666
   0.53302   0.26930   1.14456   0.09743   0.02746   0.01096   0.07569   0.13461
   0.53103   0.26714   1.10740   0.09646   0.02806   0.01209   0.07522   0.13288
   0.52838   0.26444   1.06353   0.09522   0.02865   0.01331   0.07457   0.13072
   0.52587   0.26202   1.02607   0.09409   0.02910   0.01429   0.07394   0.12878
   0.52345   0.25979   0.99284   0.09301   0.02944   0.01510   0.07331   0.12700
   0.52010   0.25690   0.95192   0.09160   0.02976   0.01597   0.07245   0.12470
   0.51682   0.25414   0.91507   0.09025   0.02999   0.01669   0.07160   0.12254
   0.51368   0.25154   0.88199   0.08896   0.03016   0.01731   0.07077   0.12052
   0.51031   0.24890   0.84997   0.08765   0.03024   0.01782   0.06989   0.11849
   0.50694   0.24632   0.81995   0.08636   0.03028   0.01826   0.06902   0.11650
   0.50368   0.24386   0.79264   0.08514   0.03028   0.01863   0.06818   0.11464
   0.50049   0.24153   0.76775   0.08397   0.03024   0.01892   0.06736   0.11287
   0.49727   0.23921   0.74373   0.08281   0.03018   0.01919   0.06654   0.11112
   0.49396   0.23688   0.72084   0.08165   0.03009   0.01940   0.06571   0.10940
   0.49084   0.23469   0.69992   0.08056   0.02999   0.01958   0.06493   0.10779
   0.48776   0.23260   0.68070   0.07952   0.02986   0.01971   0.06416   0.10625
   0.48468   0.23051   0.66199   0.07848   0.02973   0.01983   0.06340   0.10473
   0.48156   0.22843   0.64408   0.07746   0.02957   0.01992   0.06264   0.10323
   0.47856   0.22646   0.62755   0.07649   0.02942   0.01998   0.06191   0.10181
   0.47571   0.22460   0.61233   0.07557   0.02926   0.02004   0.06123   0.10049
   0.47277   0.22267   0.59735   0.07463   0.02909   0.02006   0.06052   0.09915
   0.59021   0.31608   1.41799   0.08397   0.00000   0.00000   0.05649   0.13460
   0.59094   0.31415   1.40366   0.08429   0.00000   0.00000   0.05760   0.13361
   0.59111   0.31099   1.36923   0.08442   0.00141   0.00000   0.05884   0.13190
   0.59066   0.30858   1.33652   0.08434   0.00415   0.00000   0.05951   0.13049
   0.58970   0.30585   1.29934   0.08407   0.00623   0.00000   0.06000   0.12890
   0.58846   0.30340   1.26541   0.08371   0.00782   0.00000   0.06027   0.12742
   0.58701   0.30099   1.23226   0.08329   0.00925   0.00000   0.06042   0.12595
   0.58524   0.29839   1.19674   0.08277   0.01065   0.00000   0.06050   0.12434
   0.58344   0.29604   1.16538   0.08222   0.01170   0.00000   0.06047   0.12290
   0.58152   0.29376   1.13513   0.08166   0.01263   0.00000   0.06037   0.12147
   0.57992   0.29195   1.11150   0.08119   0.01333   0.00000   0.06026   0.12033
   0.57613   0.28797   1.05952   0.08011   0.01461   0.00027   0.05989   0.11785
   0.57252   0.28448   1.01315   0.07908   0.01554   0.00189   0.05947   0.11567
   0.56820   0.28052   0.96298   0.07785   0.01642   0.00366   0.05889   0.11321
   0.56339   0.27636   0.91330   0.07651   0.01718   0.00507   0.05819   0.11063
   0.55877   0.27258   0.87035   0.07525   0.01775   0.00619   0.05748   0.10827
   0.55392   0.26876   0.82907   0.07396   0.01822   0.00718   0.05671   0.10588
   0.54975   0.26555   0.79632   0.07286   0.01853   0.00789   0.05604   0.10392
   0.54451   0.26164   0.75844   0.07149   0.01883   0.00864   0.05517   0.10156
   0.53978   0.25820   0.72663   0.07027   0.01904   0.00924   0.05439   0.09949
   0.53537   0.25507   0.69881   0.06916   0.01918   0.00972   0.05365   0.09762
   0.52959   0.25108   0.66515   0.06773   0.01930   0.01023   0.05268   0.09526
   0.52409   0.24734   0.63526   0.06639   0.01936   0.01066   0.05176   0.09307
   0.51891   0.24387   0.60875   0.06514   0.01938   0.01101   0.05089   0.09107
   0.51357   0.24039   0.58344   0.06389   0.01935   0.01129   0.05002   0.08905
   0.50834   0.23702   0.55996   0.06268   0.01930   0.01153   0.04916   0.08713
   0.50336   0.23387   0.53882   0.06154   0.01924   0.01172   0.04834   0.08535
   0.49859   0.23089   0.51975   0.06048   0.01915   0.01187   0.04757   0.08368
   0.49384   0.22794   0.50146   0.05943   0.01905   0.01200   0.04680   0.08204
   0.48908   0.22501   0.48422   0.05839   0.01893   0.01210   0.04603   0.08046
   0.48462   0.22227   0.46853   0.05742   0.01882   0.01218   0.04531   0.07899
   0.48028   0.21969   0.45423   0.05650   0.01869   0.01223   0.04463   0.07759
   0.47595   0.21712   0.44036   0.05560   0.01856   0.01227   0.04396   0.07621
   0.47165   0.21459   0.42719   0.05471   0.01841   0.01230   0.04330   0.07487
   0.46757   0.21219   0.41509   0.05387   0.01827   0.01231   0.04267   0.07360
   0.46370   0.20994   0.40400   0.05309   0.01813   0.01232   0.04208   0.07243
   0.45972   0.20766   0.39316   0.05231   0.01798   0.01231   0.04148   0.07124
   0.64043   0.32965   1.23812   0.07152   0.00000   0.00000   0.04862   0.11764
   0.63810   0.32603   1.20532   0.07121   0.00000   0.00000   0.04903   0.11582
   0.63386   0.32055   1.15016   0.07055   0.00101   0.00000   0.04933   0.11303
   0.63032   0.31651   1.10646   0.06993   0.00297   0.00000   0.04938   0.11096
   0.62620   0.31214   1.06069   0.06917   0.00443   0.00000   0.04931   0.10874
   0.62228   0.30837   1.02153   0.06844   0.00553   0.00000   0.04913   0.10677
   0.61834   0.30474   0.98478   0.06771   0.00651   0.00000   0.04890   0.10488
   0.61399   0.30088   0.94678   0.06689   0.00746   0.00000   0.04859   0.10289
   0.61001   0.29750   0.91443   0.06613   0.00817   0.00000   0.04827   0.10116
   0.60604   0.29423   0.88401   0.06537   0.00878   0.00000   0.04791   0.09949
   0.60286   0.29166   0.86063   0.06476   0.00924   0.00000   0.04762   0.09819
   0.59575   0.28618   0.81102   0.06343   0.01006   0.00020   0.04692   0.09540
   0.58940   0.28146   0.76847   0.06223   0.01065   0.00129   0.04625   0.09302
   0.58212   0.27620   0.72345   0.06086   0.01119   0.00248   0.04545   0.09040
   0.57435   0.27077   0.67979   0.05944   0.01165   0.00342   0.04457   0.08770
   0.56718   0.26588   0.64277   0.05813   0.01198   0.00415   0.04375   0.08530
   0.55985   0.26100   0.60778   0.05681   0.01224   0.00479   0.04290   0.08293
   0.55368   0.25699   0.58041   0.05571   0.01241   0.00525   0.04216   0.08101
   0.54614   0.25215   0.54919   0.05438   0.01255   0.00573   0.04127   0.07872
   0.53945   0.24792   0.52328   0.05321   0.01264   0.00610   0.04047   0.07673
   0.53329   0.24411   0.50083   0.05216   0.01270   0.00640   0.03975   0.07496
   0.52538   0.23929   0.47400   0.05084   0.01272   0.00671   0.03883   0.07274
   0.51796   0.23484   0.45043   0.04961   0.01271   0.00697   0.03796   0.07071
   0.51107   0.23073   0.42971   0.04848   0.01269   0.00718   0.03716   0.06887
   0.50408   0.22666   0.41014   0.04735   0.01263   0.00734   0.03635   0.06707
   0.49729   0.22274   0.39209   0.04629   0.01256   0.00747   0.03557   0.06534
   0.49089   0.21910   0.37592   0.04530   0.01248   0.00758   0.03486   0.06373
   0.48484   0.21567   0.36148   0.04438   0.01239   0.00765   0.03418   0.06226
   0.47886   0.21230   0.34769   0.04347   0.01230   0.00772   0.03351   0.06082
   0.47290   0.20900   0.33475   0.04257   0.01219   0.00776   0.03285   0.05944
   0.46733   0.20594   0.32301   0.04175   0.01209   0.00780   0.03223   0.05816
   0.46202   0.20303   0.31241   0.04098   0.01198   0.00782   0.03166   0.05696
   0.45675   0.20016   0.30217   0.04022   0.01187   0.00783   0.03110   0.05577
   0.45153   0.19735   0.29248   0.03948   0.01175   0.00783   0.03054   0.05462
   0.44659   0.19470   0.28359   0.03878   0.01164   0.00783   0.03001   0.05356
   0.44195   0.19222   0.27549   0.03813   0.01153   0.00782   0.02952   0.05257
   0.43724   0.18971   0.26761   0.03746   0.01141   0.00780   0.02903   0.05159
   0.67693   0.33498   1.05370   0.06083   0.00000   0.00000   0.04135   0.10070
   0.67140   0.32989   1.01220   0.06015   0.00000   0.00000   0.04127   0.09840
   0.66267   0.32234   0.94888   0.05900   0.00072   0.00000   0.04095   0.09508
   0.65602   0.31688   0.90213   0.05810   0.00211   0.00000   0.04065   0.09265
   0.64871   0.31113   0.85501   0.05708   0.00314   0.00000   0.04021   0.09015
   0.64218   0.30621   0.81601   0.05616   0.00391   0.00000   0.03978   0.08801
   0.63582   0.30153   0.78022   0.05527   0.00458   0.00000   0.03933   0.08600
   0.62900   0.29661   0.74396   0.05431   0.00523   0.00000   0.03883   0.08390
   0.62294   0.29236   0.71375   0.05345   0.00571   0.00000   0.03836   0.08210
   0.61701   0.28830   0.68581   0.05262   0.00612   0.00000   0.03788   0.08040
   0.61232   0.28513   0.66456   0.05197   0.00642   0.00000   0.03750   0.07907
   0.60216   0.27841   0.62045   0.05057   0.00696   0.00014   0.03665   0.07629
   0.59328   0.27271   0.58356   0.04936   0.00734   0.00088   0.03590   0.07394
   0.58333   0.26642   0.54515   0.04799   0.00768   0.00170   0.03504   0.07141
   0.57292   0.26001   0.50847   0.04660   0.00796   0.00233   0.03414   0.06884
   0.56347   0.25430   0.47779   0.04535   0.00816   0.00282   0.03331   0.06659
   0.55399   0.24863   0.44913   0.04409   0.00830   0.00325   0.03247   0.06440
   0.54613   0.24399   0.42699   0.04305   0.00839   0.00354   0.03178   0.06265
   0.53657   0.23849   0.40193   0.04184   0.00846   0.00385   0.03095   0.06056
   0.52819   0.23372   0.38131   0.04080   0.00850   0.00409   0.03022   0.05876
   0.52058   0.22943   0.36357   0.03986   0.00851   0.00429   0.02956   0.05716
   0.51093   0.22406   0.34261   0.03866   0.00850   0.00448   0.02873   0.05521
   0.50194   0.21913   0.32430   0.03759   0.00847   0.00464   0.02796   0.05343
   0.49364   0.21463   0.30827   0.03662   0.00843   0.00477   0.02725   0.05182
   0.48535   0.21015   0.29328   0.03563   0.00837   0.00486   0.02656   0.05026
   0.47735   0.20588   0.27952   0.03470   0.00830   0.00494   0.02590   0.04879
   0.46986   0.20192   0.26726   0.03386   0.00823   0.00500   0.02529   0.04742
   0.46284   0.19824   0.25637   0.03306   0.00816   0.00504   0.02472   0.04617
   0.45592   0.19463   0.24600   0.03229   0.00808   0.00507   0.02415   0.04496
   0.44908   0.19111   0.23632   0.03154   0.00799   0.00509   0.02361   0.04380
   0.44272   0.18785   0.22757   0.03085   0.00791   0.00511   0.02311   0.04273
   0.43668   0.18478   0.21969   0.03021   0.00782   0.00511   0.02263   0.04174
   0.43071   0.18175   0.21210   0.02958   0.00774   0.00511   0.02217   0.04077
   0.42485   0.17880   0.20494   0.02896   0.00765   0.00510   0.02172   0.03982
   0.41932   0.17602   0.19840   0.02838   0.00756   0.00509   0.02130   0.03894
   0.41414   0.17343   0.19244   0.02784   0.00748   0.00508   0.02091   0.03813
   0.40890   0.17083   0.18665   0.02731   0.00739   0.00506   0.02051   0.03733
   0.70066   0.33364   0.87860   0.05167   0.00000   0.00000   0.03473   0.08450
   0.69202   0.32724   0.83480   0.05075   0.00000   0.00000   0.03436   0.08205
   0.67898   0.31787   0.77120   0.04930   0.00052   0.00000   0.03370   0.07856
   0.66933   0.31122   0.72611   0.04824   0.00150   0.00000   0.03318   0.07610
   0.65905   0.30429   0.68171   0.04709   0.00222   0.00000   0.03257   0.07360
   0.65007   0.29842   0.64575   0.04609   0.00275   0.00000   0.03201   0.07149
   0.64147   0.29289   0.61324   0.04515   0.00322   0.00000   0.03148   0.06951
   0.63235   0.28712   0.58078   0.04415   0.00366   0.00000   0.03090   0.06747
   0.62440   0.28217   0.55412   0.04327   0.00398   0.00000   0.03038   0.06575
   0.61672   0.27747   0.52975   0.04243   0.00426   0.00000   0.02987   0.06414
   0.61068   0.27382   0.51136   0.04178   0.00446   0.00000   0.02946   0.06290
   0.59777   0.26617   0.47382   0.04041   0.00482   0.00010   0.02861   0.06029
   0.58670   0.25971   0.44297   0.03922   0.00507   0.00061   0.02786   0.05815
   0.57441   0.25266   0.41123   0.03794   0.00529   0.00117   0.02703   0.05584
   0.56174   0.24553   0.38126   0.03664   0.00546   0.00160   0.02617   0.05353
   0.55038   0.23923   0.35645   0.03548   0.00558   0.00193   0.02540   0.05153
   0.53907   0.23303   0.33348   0.03435   0.00566   0.00222   0.02465   0.04959
   0.52976   0.22801   0.31587   0.03343   0.00571   0.00242   0.02403   0.04804
   0.51861   0.22204   0.29611   0.03234   0.00574   0.00262   0.02328   0.04623
   0.50890   0.21692   0.27997   0.03141   0.00575   0.00278   0.02264   0.04469
   0.50012   0.21234   0.26617   0.03059   0.00574   0.00290   0.02207   0.04331
   0.48910   0.20662   0.24990   0.02955   0.00572   0.00303   0.02135   0.04165
   0.47891   0.20140   0.23581   0.02861   0.00569   0.00313   0.02070   0.04016
   0.46955   0.19666   0.22357   0.02777   0.00565   0.00320   0.02011   0.03880
   0.46028   0.19198   0.21213   0.02694   0.00560   0.00326   0.01953   0.03750
   0.45139   0.18754   0.20168   0.02615   0.00554   0.00331   0.01898   0.03627
   0.44311   0.18344   0.19241   0.02543   0.00548   0.00334   0.01848   0.03513
   0.43538   0.17964   0.18421   0.02477   0.00542   0.00336   0.01800   0.03411
   0.42779   0.17591   0.17641   0.02413   0.00536   0.00338   0.01754   0.03313
   0.42035   0.17231   0.16917   0.02350   0.00529   0.00339   0.01710   0.03218
   0.41345   0.16899   0.16264   0.02293   0.00523   0.00339   0.01669   0.03130
   0.40693   0.16587   0.15679   0.02240   0.00517   0.00339   0.01631   0.03050
   0.40050   0.16281   0.15115   0.02189   0.00510   0.00338   0.01593   0.02971
   0.39421   0.15983   0.14585   0.02138   0.00504   0.00338   0.01557   0.02896
   0.38831   0.15704   0.14100   0.02090   0.00497   0.00336   0.01523   0.02827
   0.38279   0.15444   0.13660   0.02046   0.00491   0.00335   0.01492   0.02762
   0.37724   0.15184   0.13234   0.02003   0.00485   0.00333   0.01461   0.02698
   0.71277   0.32677   0.72024   0.04371   0.00000   0.00000   0.02884   0.06968
   0.70125   0.31923   0.67811   0.04262   0.00000   0.00000   0.02832   0.06730
   0.68417   0.30839   0.61886   0.04104   0.00037   0.00000   0.02749   0.06392
   0.67175   0.30079   0.57795   0.03993   0.00106   0.00000   0.02687   0.06157
   0.65876   0.29290   0.53833   0.03874   0.00156   0.00000   0.02620   0.05920
   0.64756   0.28630   0.50678   0.03774   0.00193   0.00000   0.02561   0.05724
   0.63694   0.28012   0.47858   0.03679   0.00226   0.00000   0.02505   0.05541
   0.62581   0.27371   0.45070   0.03580   0.00256   0.00000   0.02447   0.05355
   0.61616   0.26827   0.42809   0.03496   0.00278   0.00000   0.02395   0.05199
   0.60695   0.26311   0.40759   0.03416   0.00297   0.00000   0.02346   0.05053
   0.59975   0.25911   0.39221   0.03354   0.00310   0.00000   0.02307   0.04942
   0.58451   0.25078   0.36114   0.03226   0.00334   0.00008   0.02224   0.04711
   0.57158   0.24380   0.33596   0.03117   0.00350   0.00042   0.02155   0.04522
   0.55736   0.23624   0.31030   0.02999   0.00364   0.00081   0.02080   0.04321
   0.54283   0.22865   0.28628   0.02881   0.00375   0.00111   0.02003   0.04121
   0.52992   0.22198   0.26658   0.02778   0.00382   0.00133   0.01935   0.03949
   0.51717   0.21547   0.24850   0.02677   0.00387   0.00152   0.01868   0.03784
   0.50675   0.21023   0.23469   0.02597   0.00389   0.00166   0.01814   0.03651
   0.49435   0.20402   0.21928   0.02501   0.00391   0.00179   0.01750   0.03500
   0.48363   0.19871   0.20675   0.02420   0.00391   0.00190   0.01696   0.03371
   0.47399   0.19398   0.19610   0.02350   0.00390   0.00198   0.01649   0.03257
   0.46193   0.18814   0.18362   0.02262   0.00387   0.00206   0.01588   0.03119
   0.45088   0.18282   0.17283   0.02183   0.00384   0.00212   0.01534   0.02996
   0.44080   0.17799   0.16347   0.02111   0.00381   0.00217   0.01485   0.02884
