   0.33366   0.19381   3.45881   0.25623   0.10455   0.04971   0.20064   0.28315
   0.33736   0.19518   3.47723   0.25955   0.10986   0.05606   0.20477   0.28668
   0.34164   0.19672   3.49120   0.26323   0.11588   0.06329   0.20941   0.29059
   0.34526   0.19800   3.49775   0.26623   0.12094   0.06944   0.21326   0.29378
   0.34845   0.19911   3.49935   0.26878   0.12536   0.07485   0.21656   0.29649
   0.35227   0.20039   3.49345   0.27164   0.13051   0.08113   0.22035   0.29952
   0.35569   0.20151   3.48280   0.27407   0.13506   0.08675   0.22364   0.30209
   0.35878   0.20249   3.46939   0.27615   0.13913   0.09181   0.22651   0.30430
   0.36167   0.20336   3.45001   0.27790   0.14277   0.09637   0.22903   0.30615
   0.36438   0.20416   3.42858   0.27945   0.14618   0.10068   0.23133   0.30779
   0.36683   0.20487   3.40571   0.28075   0.14921   0.10454   0.23332   0.30916
   0.36901   0.20546   3.38096   0.28176   0.15181   0.10789   0.23497   0.31022
   0.37114   0.20602   3.35537   0.28270   0.15435   0.11120   0.23655   0.31121
   0.37309   0.20650   3.32692   0.28339   0.15657   0.11412   0.23785   0.31194
   0.37491   0.20694   3.29987   0.28401   0.15865   0.11688   0.23905   0.31259
   0.37650   0.20730   3.27164   0.28441   0.16039   0.11923   0.23998   0.31300
   0.37808   0.20764   3.24317   0.28478   0.16210   0.12156   0.24088   0.31338
   0.37954   0.20793   3.21348   0.28499   0.16363   0.12368   0.24161   0.31360
   0.38088   0.20818   3.18461   0.28513   0.16500   0.12561   0.24223   0.31373
   0.38212   0.20840   3.15694   0.28520   0.16624   0.12738   0.24277   0.31381
   0.38327   0.20857   3.12747   0.28515   0.16735   0.12900   0.24317   0.31374
   0.29298   0.18410   1.57976   0.15440   0.00000   0.00000   0.08859   0.18077
   0.30026   0.18719   1.75772   0.15940   0.00000   0.00000   0.09483   0.18635
   0.31033   0.19139   1.99056   0.16650   0.00000   0.00000   0.10370   0.19420
   0.31721   0.19420   2.13692   0.17151   0.00381   0.00000   0.10994   0.19971
   0.32395   0.19688   2.26105   0.17652   0.01230   0.00000   0.11619   0.20517
   0.32948   0.19903   2.35691   0.18062   0.01892   0.00000   0.12133   0.20964
   0.33458   0.20099   2.44084   0.18440   0.02511   0.00000   0.12608   0.21374
   0.33977   0.20296   2.52145   0.18823   0.03155   0.00000   0.13092   0.21788
   0.34407   0.20455   2.58225   0.19137   0.03669   0.00000   0.13491   0.22126
   0.34806   0.20600   2.63454   0.19425   0.04150   0.00000   0.13860   0.22435
   0.35114   0.20711   2.67309   0.19646   0.04531   0.00000   0.14144   0.22673
   0.35733   0.20925   2.73501   0.20086   0.05287   0.00102   0.14714   0.23145
   0.36227   0.21092   2.76676   0.20432   0.05892   0.00895   0.15168   0.23513
   0.36750   0.21261   2.79155   0.20786   0.06532   0.01783   0.15639   0.23888
   0.37259   0.21421   2.80759   0.21114   0.07151   0.02546   0.16085   0.24235
   0.37692   0.21550   2.81400   0.21379   0.07673   0.03196   0.16454   0.24514
   0.38103   0.21667   2.81370   0.21617   0.08165   0.03810   0.16795   0.24763
   0.38424   0.21755   2.80828   0.21790   0.08543   0.04280   0.17051   0.24944
   0.38787   0.21849   2.79596   0.21973   0.08967   0.04810   0.17330   0.25133
   0.39090   0.21923   2.78123   0.22113   0.09319   0.05256   0.17555   0.25277
   0.39354   0.21983   2.76491   0.22227   0.09622   0.05645   0.17744   0.25393
   0.39662   0.22047   2.73913   0.22341   0.09970   0.06091   0.17952   0.25508
   0.39932   0.22098   2.71192   0.22428   0.10273   0.06486   0.18125   0.25593
   0.40170   0.22139   2.68457   0.22496   0.10540   0.06839   0.18271   0.25658
   0.40386   0.22170   2.65356   0.22538   0.10775   0.07152   0.18389   0.25696
   0.40585   0.22194   2.62204   0.22567   0.10991   0.07445   0.18492   0.25720
   0.40762   0.22210   2.59091   0.22582   0.11179   0.07706   0.18575   0.25729
   0.40912   0.22220   2.55981   0.22582   0.11338   0.07929   0.18637   0.25721
   0.41056   0.22227   2.52849   0.22576   0.11491   0.08147   0.18693   0.25707
   0.41181   0.22226   2.49583   0.22554   0.11621   0.08337   0.18729   0.25675
   0.41297   0.22224   2.46515   0.22531   0.11741   0.08515   0.18762   0.25643
   0.41394   0.22215   2.43471   0.22494   0.11838   0.08664   0.18777   0.25598
   0.41488   0.22205   2.40434   0.22455   0.11933   0.08811   0.18789   0.25550
   0.41570   0.22190   2.37360   0.22407   0.12014   0.08943   0.18791   0.25492
   0.41643   0.22173   2.34419   0.22357   0.12086   0.09061   0.18788   0.25432
   0.41707   0.22155   2.31637   0.22306   0.12149   0.09169   0.18781   0.25372
   0.41762   0.22133   2.28751   0.22246   0.12202   0.09265   0.18763   0.25300
   0.38157   0.23151   1.58955   0.13432   0.00000   0.00000   0.08023   0.17174
   0.38846   0.23369   1.69457   0.13726   0.00000   0.00000   0.08449   0.17489
   0.39781   0.23646   1.82403   0.14123   0.00000   0.00000   0.09031   0.17913
   0.40400   0.23824   1.89908   0.14394   0.00278   0.00000   0.09429   0.18194
   0.40994   0.23981   1.95560   0.14654   0.00890   0.00000   0.09816   0.18461
   0.41469   0.24099   1.99590   0.14858   0.01359   0.00000   0.10125   0.18668
   0.41898   0.24201   2.02847   0.15038   0.01790   0.00000   0.10404   0.18849
   0.42327   0.24297   2.05690   0.15213   0.02233   0.00000   0.10681   0.19023
   0.42673   0.24368   2.07536   0.15350   0.02579   0.00000   0.10902   0.19156
   0.42986   0.24427   2.08887   0.15469   0.02900   0.00000   0.11102   0.19270
   0.43225   0.24470   2.09763   0.15559   0.03150   0.00000   0.11253   0.19354
   0.43687   0.24541   2.10304   0.15725   0.03640   0.00072   0.11547   0.19505
   0.44042   0.24582   2.09384   0.15844   0.04024   0.00593   0.11770   0.19609
   0.44401   0.24613   2.07742   0.15952   0.04422   0.01174   0.11991   0.19697
   0.44733   0.24629   2.05531   0.16037   0.04798   0.01663   0.12187   0.19757
   0.45000   0.24628   2.03123   0.16090   0.05108   0.02072   0.12340   0.19786
   0.45239   0.24615   2.00379   0.16125   0.05394   0.02453   0.12471   0.19795
   0.45414   0.24595   1.97857   0.16138   0.05610   0.02739   0.12560   0.19786
   0.45597   0.24558   1.94560   0.16136   0.05845   0.03057   0.12649   0.19753
   0.45738   0.24518   1.91508   0.16123   0.06036   0.03321   0.12712   0.19710
   0.45852   0.24475   1.88618   0.16100   0.06198   0.03547   0.12757   0.19662
   0.45967   0.24407   1.84760   0.16052   0.06377   0.03802   0.12796   0.19581
   0.46055   0.24336   1.81062   0.15997   0.06529   0.04024   0.12818   0.19491
   0.46121   0.24265   1.77577   0.15937   0.06659   0.04219   0.12828   0.19400
   0.46163   0.24183   1.73971   0.15863   0.06767   0.04388   0.12822   0.19291
   0.46191   0.24098   1.70458   0.15784   0.06865   0.04544   0.12807   0.19180
   0.46204   0.24014   1.67132   0.15703   0.06947   0.04680   0.12786   0.19068
   0.46200   0.23929   1.63961   0.15618   0.07012   0.04793   0.12756   0.18953
   0.46191   0.23841   1.60828   0.15531   0.07073   0.04903   0.12723   0.18835
   0.46165   0.23748   1.57704   0.15437   0.07121   0.04996   0.12680   0.18710
   0.46137   0.23660   1.54803   0.15347   0.07164   0.05082   0.12639   0.18591
   0.46095   0.23570   1.52028   0.15255   0.07194   0.05151   0.12590   0.18471
   0.46051   0.23480   1.49288   0.15162   0.07223   0.05218   0.12541   0.18349
   0.45996   0.23386   1.46585   0.15064   0.07244   0.05277   0.12486   0.18224
   0.45939   0.23295   1.44039   0.14970   0.07261   0.05328   0.12431   0.18103
   0.45881   0.23207   1.41658   0.14879   0.07275   0.05374   0.12377   0.17986
   0.45811   0.23115   1.39244   0.14782   0.07281   0.05412   0.12318   0.17863
   0.45807   0.26692   1.50622   0.11607   0.00000   0.00000   0.07224   0.16116
   0.46371   0.26784   1.56463   0.11765   0.00000   0.00000   0.07507   0.16251
   0.47105   0.26881   1.63084   0.11968   0.00000   0.00000   0.07885   0.16412
   0.47575   0.26927   1.66423   0.12099   0.00209   0.00000   0.08135   0.16508
   0.48007   0.26949   1.68279   0.12217   0.00667   0.00000   0.08371   0.16589
   0.48338   0.26952   1.69291   0.12302   0.01013   0.00000   0.08554   0.16639
   0.48625   0.26944   1.69845   0.12372   0.01328   0.00000   0.08714   0.16673
   0.48902   0.26926   1.70022   0.12434   0.01646   0.00000   0.08868   0.16697
   0.49114   0.26897   1.69763   0.12475   0.01892   0.00000   0.08987   0.16703
   0.49296   0.26862   1.69238   0.12506   0.02118   0.00000   0.09090   0.16699
   0.49430   0.26831   1.68706   0.12528   0.02293   0.00000   0.09167   0.16690
   0.49667   0.26747   1.66709   0.12554   0.02631   0.00054   0.09308   0.16657
   0.49827   0.26659   1.64091   0.12560   0.02890   0.00418   0.09407   0.16610
   0.49967   0.26547   1.60846   0.12551   0.03155   0.00822   0.09496   0.16538
   0.50069   0.26416   1.57255   0.12521   0.03402   0.01158   0.09565   0.16443
   0.50128   0.26286   1.53829   0.12479   0.03601   0.01435   0.09609   0.16343
   0.50158   0.26144   1.50259   0.12425   0.03781   0.01689   0.09637   0.16229
   0.50157   0.26019   1.47216   0.12370   0.03913   0.01878   0.09649   0.16121
   0.50130   0.25858   1.43453   0.12291   0.04056   0.02085   0.09648   0.15981
   0.50087   0.25709   1.40115   0.12214   0.04169   0.02254   0.09638   0.15851
   0.50031   0.25568   1.37058   0.12138   0.04262   0.02399   0.09621   0.15726
   0.49933   0.25380   1.33139   0.12031   0.04362   0.02558   0.09586   0.15555
   0.49820   0.25199   1.29492   0.11924   0.04444   0.02695   0.09544   0.15390
   0.49702   0.25026   1.26132   0.11820   0.04513   0.02813   0.09499   0.15231
   0.49557   0.24846   1.22760   0.11709   0.04567   0.02914   0.09444   0.15063
   0.49407   0.24667   1.19530   0.11597   0.04613   0.03005   0.09385   0.14897
   0.49253   0.24495   1.16525   0.11488   0.04650   0.03083   0.09326   0.14738
   0.49093   0.24328   1.13716   0.11380   0.04677   0.03147   0.09263   0.14584
   0.48929   0.24161   1.10968   0.11272   0.04701   0.03208   0.09199   0.14429
   0.48750   0.23991   1.08280   0.11161   0.04717   0.03258   0.09130   0.14272
   0.48581   0.23830   1.05800   0.11056   0.04730   0.03303   0.09065   0.14124
   0.48405   0.23674   1.03467   0.10953   0.04736   0.03339   0.08999   0.13980
   0.48228   0.23518   1.01178   0.10850   0.04740   0.03373   0.08931   0.13836
   0.48042   0.23361   0.98946   0.10746   0.04741   0.03401   0.08862   0.13692
   0.47862   0.23210   0.96862   0.10646   0.04738   0.03424   0.08794   0.13555
   0.47687   0.23067   0.94926   0.10552   0.04735   0.03445   0.08729   0.13425
   0.47502   0.22919   0.92986   0.10454   0.04727   0.03461   0.08661   0.13292
   0.52361   0.29287   1.38318   0.09978   0.00000   0.00000   0.06452   0.14904
   0.52740   0.29243   1.41158   0.10049   0.00000   0.00000   0.06635   0.14904
   0.53196   0.29143   1.43842   0.10130   0.00000   0.00000   0.06869   0.14878
   0.53463   0.29052   1.44693   0.10176   0.00161   0.00000   0.07018   0.14844
   0.53682   0.28935   1.44373   0.10209   0.00511   0.00000   0.07155   0.14795
   0.53829   0.28820   1.43702   0.10224   0.00773   0.00000   0.07255   0.14741
   0.53941   0.28700   1.42789   0.10230   0.01009   0.00000   0.07340   0.14679
   0.54033   0.28565   1.41564   0.10228   0.01245   0.00000   0.07417   0.14604
   0.54081   0.28441   1.40237   0.10218   0.01426   0.00000   0.07473   0.14530
   0.54107   0.28313   1.38790   0.10202   0.01590   0.00000   0.07518   0.14453
   0.54118   0.28210   1.37583   0.10186   0.01717   0.00000   0.07549   0.14389
   0.54100   0.27975   1.34447   0.10139   0.01958   0.00041   0.07600   0.14242
   0.54038   0.27764   1.31171   0.10089   0.02141   0.00305   0.07627   0.14107
   0.53934   0.27517   1.27373   0.10021   0.02325   0.00598   0.07643   0.13944
   0.53789   0.27249   1.23375   0.09937   0.02494   0.00837   0.07643   0.13764
   0.53625   0.26999   1.19723   0.09852   0.02627   0.01033   0.07629   0.13592
   0.53432   0.26742   1.16042   0.09758   0.02746   0.01211   0.07603   0.13413
   0.53250   0.26524   1.12991   0.09674   0.02832   0.01341   0.07574   0.13258
   0.53006   0.26252   1.09314   0.09565   0.02921   0.01482   0.07530   0.13066
   0.52773   0.26008   1.06116   0.09465   0.02991   0.01597   0.07484   0.12893
   0.52547   0.25784   1.03236   0.09369   0.03048   0.01693   0.07437   0.12733
   0.52236   0.25491   0.99619   0.09242   0.03106   0.01798   0.07370   0.12525
   0.51928   0.25215   0.96306   0.09121   0.03152   0.01887   0.07302   0.12326
   0.51627   0.24959   0.93293   0.09007   0.03189   0.01963   0.07234   0.12140
   0.51307   0.24695   0.90321   0.08886   0.03216   0.02026   0.07160   0.11952
   0.50986   0.24439   0.87502   0.08768   0.03237   0.02083   0.07085   0.11769
   0.50673   0.24196   0.84907   0.08656   0.03253   0.02130   0.07012   0.11595
   0.50367   0.23963   0.82512   0.08548   0.03262   0.02168   0.06941   0.11429
   0.50060   0.23732   0.80184   0.08441   0.03269   0.02204   0.06869   0.11264
   0.49742   0.23500   0.77931   0.08332   0.03270   0.02232   0.06794   0.11101
   0.49442   0.23283   0.75864   0.08230   0.03271   0.02257   0.06724   0.10949
   0.49145   0.23074   0.73938   0.08131   0.03266   0.02276   0.06654   0.10804
   0.48848   0.22866   0.72057   0.08032   0.03261   0.02293   0.06585   0.10660
   0.48547   0.22659   0.70240   0.07935   0.03254   0.02307   0.06515   0.10516
   0.48257   0.22463   0.68551   0.07842   0.03245   0.02318   0.06447   0.10380
   0.47981   0.22278   0.66990   0.07755   0.03235   0.02327   0.06384   0.10253
   0.47693   0.22089   0.65437   0.07666   0.03223   0.02333   0.06317   0.10123
   0.59109   0.31452   1.21465   0.08231   0.00000   0.00000   0.05541   0.13233
   0.59199   0.31238   1.22023   0.08240   0.00000   0.00000   0.05637   0.13117
   0.59241   0.30894   1.21809   0.08230   0.00000   0.00000   0.05752   0.12936
   0.59213   0.30634   1.20904   0.08215   0.00119   0.00000   0.05820   0.12797
   0.59128   0.30349   1.19135   0.08189   0.00374   0.00000   0.05876   0.12647
   0.59017   0.30093   1.17385   0.08157   0.00564   0.00000   0.05912   0.12512
   0.58883   0.29844   1.15564   0.08121   0.00732   0.00000   0.05938   0.12376
   0.58717   0.29576   1.13505   0.08078   0.00900   0.00000   0.05958   0.12229
   0.58548   0.29336   1.11577   0.08034   0.01027   0.00000   0.05965   0.12098
   0.58366   0.29101   1.09639   0.07987   0.01141   0.00000   0.05967   0.11969
   0.58214   0.28916   1.08089   0.07949   0.01228   0.00000   0.05966   0.11866
   0.57855   0.28513   1.04463   0.07859   0.01392   0.00030   0.05952   0.11646
   0.57513   0.28161   1.01019   0.07776   0.01514   0.00213   0.05930   0.11452
   0.57100   0.27766   0.97168   0.07676   0.01635   0.00415   0.05896   0.11233
   0.56639   0.27353   0.93236   0.07565   0.01744   0.00578   0.05851   0.11002
   0.56199   0.26975   0.89738   0.07460   0.01828   0.00709   0.05801   0.10791
   0.55734   0.26593   0.86290   0.07350   0.01901   0.00827   0.05744   0.10577
   0.55333   0.26275   0.83489   0.07255   0.01953   0.00913   0.05692   0.10400
   0.54828   0.25889   0.80175   0.07136   0.02005   0.01004   0.05624   0.10183
   0.54371   0.25549   0.77337   0.07031   0.02045   0.01078   0.05560   0.09994
   0.53945   0.25238   0.74814   0.06933   0.02076   0.01139   0.05498   0.09822
   0.53385   0.24844   0.71693   0.06807   0.02106   0.01204   0.05417   0.09601
   0.52850   0.24475   0.68872   0.06687   0.02128   0.01258   0.05338   0.09397
   0.52346   0.24134   0.66334   0.06575   0.02144   0.01303   0.05263   0.09208
   0.51826   0.23791   0.63867   0.06461   0.02154   0.01340   0.05185   0.09019
   0.51316   0.23458   0.61550   0.06351   0.02161   0.01373   0.05108   0.08837
   0.50832   0.23146   0.59436   0.06246   0.02163   0.01399   0.05034   0.08669
   0.50365   0.22852   0.57502   0.06147   0.02162   0.01420   0.04963   0.08510
   0.49899   0.22561   0.55634   0.06050   0.02160   0.01438   0.04893   0.08353
   0.49430   0.22275   0.53845   0.05953   0.02154   0.01452   0.04821   0.08199
   0.48990   0.22007   0.52211   0.05863   0.02148   0.01465   0.04754   0.08056
   0.48566   0.21751   0.50704   0.05776   0.02140   0.01473   0.04690   0.07922
   0.48144   0.21497   0.49239   0.05689   0.02131   0.01480   0.04626   0.07789
   0.47721   0.21247   0.47832   0.05604   0.02121   0.01485   0.04563   0.07659
   0.47318   0.21010   0.46533   0.05525   0.02109   0.01489   0.04503   0.07537
   0.46936   0.20788   0.45337   0.05450   0.02098   0.01491   0.04446   0.07422
   0.46544   0.20564   0.44155   0.05375   0.02085   0.01492   0.04388   0.07305
   0.64335   0.32638   1.05341   0.06794   0.00000   0.00000   0.04704   0.11484
   0.64113   0.32258   1.04597   0.06763   0.00000   0.00000   0.04745   0.11303
   0.63701   0.31689   1.02799   0.06704   0.00000   0.00000   0.04784   0.11032
   0.63354   0.31274   1.00990   0.06658   0.00089   0.00000   0.04804   0.10834
   0.62952   0.30834   0.98542   0.06600   0.00279   0.00000   0.04811   0.10632
   0.62572   0.30450   0.96315   0.06545   0.00419   0.00000   0.04810   0.10455
   0.62188   0.30084   0.94122   0.06488   0.00542   0.00000   0.04802   0.10284
   0.61761   0.29697   0.91750   0.06425   0.00663   0.00000   0.04788   0.10104
   0.61372   0.29358   0.89625   0.06367   0.00754   0.00000   0.04771   0.09947
   0.60982   0.29031   0.87554   0.06307   0.00835   0.00000   0.04750   0.09796
   0.60669   0.28775   0.85925   0.06259   0.00896   0.00000   0.04732   0.09678
   0.59977   0.28227   0.82284   0.06153   0.01010   0.00023   0.04685   0.09426
   0.59359   0.27764   0.78981   0.06060   0.01094   0.00152   0.04640   0.09212
   0.58651   0.27245   0.75364   0.05951   0.01176   0.00295   0.04583   0.08977
   0.57894   0.26711   0.71738   0.05835   0.01248   0.00409   0.04517   0.08733
   0.57194   0.26232   0.68566   0.05728   0.01302   0.00500   0.04453   0.08515
   0.56481   0.25752   0.65485   0.05616   0.01348   0.00580   0.04384   0.08299
   0.55878   0.25359   0.63013   0.05523   0.01380   0.00638   0.04324   0.08121
   0.55137   0.24885   0.60123   0.05410   0.01411   0.00699   0.04250   0.07907
   0.54480   0.24472   0.57676   0.05310   0.01433   0.00747   0.04183   0.07722
   0.53876   0.24099   0.55521   0.05218   0.01450   0.00787   0.04120   0.07555
   0.53100   0.23626   0.52885   0.05101   0.01465   0.00828   0.04038   0.07346
   0.52372   0.23189   0.50526   0.04991   0.01475   0.00862   0.03961   0.07155
   0.51694   0.22787   0.48422   0.04890   0.01481   0.00891   0.03888   0.06980
   0.51007   0.22387   0.46395   0.04787   0.01482   0.00913   0.03814   0.06808
   0.50338   0.22003   0.44504   0.04689   0.01482   0.00932   0.03742   0.06643
   0.49707   0.21644   0.42790   0.04598   0.01479   0.00947   0.03674   0.06490
   0.49109   0.21309   0.41236   0.04512   0.01474   0.00958   0.03610   0.06347
   0.48516   0.20979   0.39744   0.04428   0.01468   0.00968   0.03547   0.06207
   0.47928   0.20655   0.38327   0.04344   0.01460   0.00974   0.03484   0.06072
   0.47379   0.20353   0.37038   0.04265   0.01452   0.00980   0.03426   0.05947
   0.46853   0.20068   0.35854   0.04192   0.01443   0.00983   0.03370   0.05829
   0.46331   0.19785   0.34707   0.04120   0.01433   0.00986   0.03314   0.05713
   0.45813   0.19509   0.33613   0.04050   0.01423   0.00987   0.03260   0.05600
   0.45323   0.19250   0.32606   0.03983   0.01412   0.00987   0.03208   0.05495
   0.44861   0.19007   0.31684   0.03921   0.01402   0.00986   0.03159   0.05396
   0.44390   0.18762   0.30779   0.03858   0.01391   0.00985   0.03110   0.05298
   0.68137   0.33026   0.90960   0.05625   0.00000   0.00000   0.03949   0.09750
   0.67585   0.32503   0.89479   0.05577   0.00000   0.00000   0.03952   0.09535
   0.66713   0.31733   0.86826   0.05493   0.00000   0.00000   0.03945   0.09222
   0.66049   0.31184   0.84572   0.05428   0.00067   0.00000   0.03933   0.09002
   0.65327   0.30614   0.81844   0.05359   0.00211   0.00000   0.03915   0.08776
   0.64683   0.30123   0.79446   0.05292   0.00315   0.00000   0.03891   0.08585
   0.64054   0.29658   0.77146   0.05228   0.00406   0.00000   0.03865   0.08403
   0.63377   0.29173   0.74714   0.05159   0.00495   0.00000   0.03834   0.08211
   0.62775   0.28754   0.72584   0.05096   0.00561   0.00000   0.03802   0.08048
   0.62189   0.28352   0.70542   0.05032   0.00620   0.00000   0.03770   0.07894
   0.61727   0.28036   0.68954   0.04980   0.00664   0.00000   0.03743   0.07774
   0.60724   0.27376   0.65498   0.04872   0.00745   0.00017   0.03682   0.07522
   0.59854   0.26820   0.62456   0.04777   0.00803   0.00110   0.03626   0.07312
   0.58876   0.26208   0.59171   0.04671   0.00859   0.00213   0.03560   0.07082
   0.57855   0.25583   0.55920   0.04558   0.00907   0.00294   0.03487   0.06849
   0.56928   0.25026   0.53112   0.04455   0.00943   0.00358   0.03420   0.06642
   0.55994   0.24476   0.50415   0.04350   0.00972   0.00414   0.03351   0.06439
   0.55216   0.24027   0.48273   0.04264   0.00992   0.00454   0.03292   0.06275
   0.54276   0.23490   0.45791   0.04161   0.01010   0.00495   0.03219   0.06079
   0.53451   0.23024   0.43707   0.04070   0.01022   0.00528   0.03154   0.05912
   0.52700   0.22605   0.41884   0.03986   0.01031   0.00554   0.03095   0.05762
   0.51745   0.22082   0.39680   0.03882   0.01037   0.00581   0.03020   0.05575
   0.50856   0.21601   0.37722   0.03786   0.01041   0.00603   0.02949   0.05405
   0.50036   0.21161   0.35986   0.03696   0.01042   0.00621   0.02884   0.05252
   0.49213   0.20725   0.34328   0.03608   0.01039   0.00634   0.02819   0.05100
   0.48418   0.20308   0.32791   0.03524   0.01036   0.00645   0.02756   0.04957
   0.47674   0.19921   0.31406   0.03446   0.01031   0.00654   0.02696   0.04825
   0.46976   0.19561   0.30158   0.03372   0.01025   0.00660   0.02641   0.04704
   0.46288   0.19208   0.28965   0.03299   0.01018   0.00665   0.02586   0.04586
   0.45609   0.18864   0.27839   0.03228   0.01010   0.00668   0.02533   0.04471
   0.44976   0.18546   0.26820   0.03163   0.01002   0.00670   0.02483   0.04365
   0.44376   0.18245   0.25890   0.03101   0.00993   0.00670   0.02436   0.04267
   0.43783   0.17948   0.24991   0.03040   0.00984   0.00671   0.02389   0.04171
   0.43197   0.17658   0.24138   0.02981   0.00975   0.00670   0.02344   0.04078
   0.42644   0.17387   0.23354   0.02926   0.00966   0.00669   0.02302   0.03991
   0.42126   0.17133   0.22639   0.02874   0.00957   0.00667   0.02263   0.03910
   0.41603   0.16878   0.21941   0.02822   0.00947   0.00665   0.02222   0.03830
   0.70616   0.32769   0.78534   0.04682   0.00000   0.00000   0.03277   0.08101
   0.69744   0.32122   0.76632   0.04619   0.00000   0.00000   0.03261   0.07878
   0.68428   0.31179   0.73526   0.04523   0.00000   0.00000   0.03226   0.07560
   0.67462   0.30515   0.71072   0.04449   0.00052   0.00000   0.03197   0.07340
   0.66440   0.29836   0.68266   0.04372   0.00160   0.00000   0.03162   0.07118
   0.65547   0.29259   0.65853   0.04304   0.00239   0.00000   0.03129   0.06927
   0.64691   0.28716   0.63574   0.04237   0.00307   0.00000   0.03094   0.06751
   0.63785   0.28151   0.61200   0.04163   0.00373   0.00000   0.03054   0.06569
   0.62994   0.27666   0.59154   0.04098   0.00421   0.00000   0.03018   0.06415
   0.62229   0.27206   0.57215   0.04036   0.00464   0.00000   0.02981   0.06269
   0.61627   0.26848   0.55717   0.03987   0.00495   0.00000   0.02951   0.06155
   0.60351   0.26100   0.52521   0.03880   0.00553   0.00013   0.02887   0.05921
   0.59258   0.25477   0.49770   0.03789   0.00594   0.00081   0.02829   0.05727
   0.58047   0.24796   0.46834   0.03689   0.00633   0.00156   0.02763   0.05516
   0.56798   0.24106   0.43961   0.03583   0.00665   0.00214   0.02693   0.05305
   0.55677   0.23495   0.41506   0.03488   0.00688   0.00259   0.02629   0.05121
   0.54559   0.22895   0.39168   0.03393   0.00707   0.00299   0.02563   0.04942
   0.53639   0.22408   0.37330   0.03316   0.00719   0.00326   0.02508   0.04797
   0.52535   0.21831   0.35215   0.03223   0.00729   0.00355   0.02442   0.04626
   0.51573   0.21333   0.33454   0.03141   0.00736   0.00377   0.02384   0.04480
   0.50703   0.20888   0.31926   0.03068   0.00740   0.00394   0.02332   0.04351
   0.49607   0.20334   0.30085   0.02977   0.00742   0.00412   0.02265   0.04192
   0.48596   0.19826   0.28464   0.02893   0.00741   0.00426   0.02204   0.04048
   0.47669   0.19363   0.27038   0.02816   0.00740   0.00437   0.02147   0.03917
   0.46745   0.18911   0.25685   0.02739   0.00736   0.00445   0.02091   0.03792
   0.45858   0.18479   0.24438   0.02666   0.00731   0.00452   0.02037   0.03672
   0.45032   0.18079   0.23321   0.02600   0.00726   0.00457   0.01987   0.03563
   0.44260   0.17708   0.22320   0.02538   0.00719   0.00459   0.01941   0.03462
   0.43502   0.17346   0.21366   0.02477   0.00713   0.00462   0.01896   0.03364
   0.42759   0.16995   0.20472   0.02418   0.00706   0.00463   0.01851   0.03271
   0.42069   0.16670   0.19665   0.02364   0.00698   0.00463   0.01810   0.03185
   0.41419   0.16366   0.18933   0.02312   0.00691   0.00463   0.01771   0.03105
   0.40776   0.16067   0.18228   0.02261   0.00683   0.00462   0.01733   0.03027
   0.40146   0.15775   0.17560   0.02212   0.00675   0.00460   0.01696   0.02952
   0.39553   0.15502   0.16950   0.02167   0.00668   0.00459   0.01661   0.02883
   0.38999   0.15249   0.16395   0.02125   0.00660   0.00457   0.01629   0.02818
   0.38440   0.14995   0.15854   0.02083   0.00652   0.00454   0.01597   0.02753
   0.71889   0.31987   0.67927   0.03909   0.00000   0.00000   0.02690   0.06596
   0.70715   0.31236   0.65778   0.03842   0.00000   0.00000   0.02665   0.06380
   0.68983   0.30157   0.62447   0.03737   0.00000   0.00000   0.02617   0.06082
   0.67737   0.29403   0.59923   0.03662   0.00039   0.00000   0.02581   0.05874
   0.66445   0.28637   0.57146   0.03582   0.00123   0.00000   0.02539   0.05668
   0.65330   0.27993   0.54795   0.03512   0.00182   0.00000   0.02501   0.05494
   0.64270   0.27391   0.52601   0.03445   0.00233   0.00000   0.02464   0.05332
   0.63158   0.26769   0.50341   0.03374   0.00282   0.00000   0.02422   0.05166
   0.62199   0.26237   0.48418   0.03310   0.00317   0.00000   0.02384   0.05028
   0.61280   0.25734   0.46615   0.03249   0.00348   0.00000   0.02347   0.04898
   0.60561   0.25344   0.45233   0.03202   0.00371   0.00000   0.02317   0.04797
   0.59048   0.24536   0.42321   0.03102   0.00412   0.00010   0.02254   0.04590
   0.57773   0.23864   0.39862   0.03016   0.00441   0.00060   0.02199   0.04421
   0.56367   0.23137   0.37266   0.02924   0.00468   0.00114   0.02137   0.04237
   0.54933   0.22405   0.34749   0.02828   0.00489   0.00156   0.02073   0.04055
   0.53656   0.21763   0.32618   0.02742   0.00505   0.00188   0.02014   0.03896
   0.52392   0.21136   0.30608   0.02657   0.00516   0.00216   0.01956   0.03743
   0.51360   0.20628   0.29038   0.02588   0.00523   0.00236   0.01907   0.03621
   0.50129   0.20028   0.27247   0.02506   0.00529   0.00255   0.01849   0.03478
   0.49064   0.19515   0.25764   0.02434   0.00532   0.00270   0.01799   0.03356
   0.48107   0.19058   0.24484   0.02370   0.00534   0.00282   0.01754   0.03248
   0.46908   0.18492   0.22961   0.02291   0.00533   0.00294   0.01697   0.03117
   0.45808   0.17977   0.21627   0.02218   0.00531   0.00303   0.01645   0.02998
   0.44803   0.17508   0.20458   0.02152   0.00528   0.00310   0.01598   0.02891
