   0.29240   0.17170   3.36241   0.23734   0.09204   0.03943   0.17469   0.25642
   0.29573   0.17298   3.36944   0.24040   0.09684   0.04511   0.17863   0.25979
   0.29964   0.17444   3.37113   0.24384   0.10236   0.05169   0.18312   0.26361
   0.30301   0.17568   3.36895   0.24674   0.10714   0.05749   0.18694   0.26682
   0.30596   0.17674   3.36099   0.24912   0.11115   0.06226   0.19014   0.26947
   0.30961   0.17801   3.34725   0.25195   0.11609   0.06825   0.19402   0.27263
   0.31294   0.17915   3.33049   0.25442   0.12053   0.07367   0.19745   0.27538
   0.31587   0.18012   3.30920   0.25641   0.12429   0.07823   0.20032   0.27762
   0.31874   0.18105   3.28652   0.25830   0.12797   0.08278   0.20308   0.27975
   0.32142   0.18188   3.26034   0.25989   0.13126   0.08685   0.20552   0.28156
   0.32388   0.18262   3.23397   0.26126   0.13424   0.09059   0.20767   0.28313
   0.32611   0.18327   3.20701   0.26238   0.13687   0.09389   0.20953   0.28442
   0.32827   0.18389   3.17864   0.26339   0.13937   0.09708   0.21127   0.28559
   0.33030   0.18445   3.14898   0.26423   0.14166   0.10000   0.21281   0.28658
   0.33219   0.18495   3.12016   0.26495   0.14374   0.10271   0.21419   0.28743
   0.33387   0.18538   3.09117   0.26547   0.14553   0.10505   0.21533   0.28807
   0.33557   0.18581   3.06240   0.26599   0.14734   0.10744   0.21647   0.28871
   0.33711   0.18616   3.03170   0.26629   0.14887   0.10950   0.21736   0.28910
   0.33858   0.18649   3.00287   0.26657   0.15034   0.11148   0.21821   0.28948
   0.33991   0.18678   2.97481   0.26674   0.15162   0.11324   0.21892   0.28973
   0.34119   0.18703   2.94570   0.26682   0.15281   0.11489   0.21953   0.28988
   0.26261   0.16501   1.87974   0.15664   0.00000   0.00000   0.08549   0.17374
   0.26721   0.16700   1.98484   0.15949   0.00001   0.00000   0.08934   0.17711
   0.27394   0.16986   2.12582   0.16381   0.00462   0.00000   0.09514   0.18219
   0.27877   0.17187   2.21550   0.16699   0.01085   0.00000   0.09940   0.18591
   0.28371   0.17388   2.29874   0.17033   0.01644   0.00000   0.10385   0.18978
   0.28794   0.17558   2.36656   0.17320   0.02142   0.00000   0.10769   0.19310
   0.29188   0.17713   2.42358   0.17590   0.02582   0.00000   0.11131   0.19621
   0.29599   0.17872   2.47839   0.17871   0.03058   0.00000   0.11509   0.19945
   0.29949   0.18006   2.52176   0.18112   0.03468   0.00000   0.11833   0.20221
   0.30278   0.18129   2.55788   0.18337   0.03847   0.00000   0.12138   0.20478
   0.30535   0.18224   2.58419   0.18512   0.04145   0.00000   0.12376   0.20678
   0.31067   0.18416   2.62799   0.18870   0.04765   0.00006   0.12867   0.21087
   0.31510   0.18572   2.65378   0.19163   0.05286   0.00482   0.13273   0.21422
   0.31989   0.18736   2.66863   0.19470   0.05845   0.01313   0.13703   0.21773
   0.32460   0.18890   2.67494   0.19758   0.06380   0.01922   0.14118   0.22102
   0.32870   0.19020   2.67430   0.19996   0.06842   0.02484   0.14469   0.22374
   0.33268   0.19143   2.66880   0.20218   0.07291   0.03043   0.14802   0.22628
   0.33581   0.19237   2.65977   0.20383   0.07640   0.03469   0.15058   0.22818
   0.33944   0.19340   2.64402   0.20562   0.08036   0.03957   0.15344   0.23023
   0.34255   0.19426   2.62763   0.20706   0.08375   0.04384   0.15583   0.23189
   0.34523   0.19494   2.60850   0.20816   0.08656   0.04731   0.15777   0.23318
   0.34849   0.19575   2.58200   0.20941   0.08998   0.05164   0.16008   0.23465
   0.35141   0.19644   2.55474   0.21042   0.09301   0.05551   0.16206   0.23584
   0.35394   0.19697   2.52552   0.21112   0.09553   0.05873   0.16365   0.23669
   0.35639   0.19747   2.49572   0.21173   0.09798   0.06193   0.16514   0.23744
   0.35862   0.19787   2.46417   0.21214   0.10012   0.06474   0.16638   0.23795
   0.36063   0.19821   2.43353   0.21242   0.10204   0.06731   0.16744   0.23833
   0.36241   0.19847   2.40348   0.21257   0.10370   0.06956   0.16831   0.23855
   0.36412   0.19869   2.37272   0.21262   0.10526   0.07170   0.16908   0.23867
   0.36569   0.19885   2.34158   0.21256   0.10666   0.07365   0.16970   0.23865
   0.36712   0.19898   2.31184   0.21244   0.10792   0.07544   0.17023   0.23857
   0.36836   0.19905   2.28280   0.21222   0.10897   0.07696   0.17061   0.23838
   0.36961   0.19912   2.25409   0.21200   0.11003   0.07852   0.17099   0.23818
   0.37069   0.19912   2.22442   0.21162   0.11089   0.07982   0.17119   0.23781
   0.37170   0.19911   2.19666   0.21126   0.11170   0.08108   0.17138   0.23745
   0.37260   0.19908   2.17004   0.21085   0.11240   0.08218   0.17148   0.23705
   0.37344   0.19900   2.14283   0.21037   0.11301   0.08320   0.17151   0.23656
   0.33243   0.20242   1.59633   0.13430   0.00000   0.00000   0.07642   0.16208
   0.33724   0.20398   1.65988   0.13590   0.00001   0.00000   0.07912   0.16410
   0.34417   0.20615   1.74056   0.13827   0.00355   0.00000   0.08310   0.16704
   0.34906   0.20762   1.78808   0.13995   0.00829   0.00000   0.08595   0.16910
   0.35395   0.20902   1.82919   0.14165   0.01245   0.00000   0.08884   0.17117
   0.35808   0.21017   1.86103   0.14308   0.01610   0.00000   0.09128   0.17289
   0.36186   0.21117   1.88543   0.14437   0.01927   0.00000   0.09353   0.17443
   0.36573   0.21216   1.90687   0.14567   0.02265   0.00000   0.09583   0.17597
   0.36899   0.21297   1.92223   0.14675   0.02552   0.00000   0.09778   0.17724
   0.37198   0.21367   1.93290   0.14770   0.02814   0.00000   0.09955   0.17836
   0.37429   0.21419   1.93966   0.14843   0.03017   0.00000   0.10092   0.17921
   0.37897   0.21517   1.94526   0.14984   0.03434   0.00005   0.10366   0.18083
   0.38278   0.21590   1.94170   0.15090   0.03777   0.00329   0.10586   0.18205
   0.38677   0.21659   1.92825   0.15191   0.04139   0.00890   0.10809   0.18320
   0.39054   0.21713   1.90875   0.15272   0.04476   0.01293   0.11013   0.18410
   0.39371   0.21750   1.88747   0.15327   0.04761   0.01658   0.11177   0.18471
   0.39669   0.21777   1.86341   0.15368   0.05033   0.02016   0.11326   0.18515
   0.39895   0.21791   1.84103   0.15390   0.05239   0.02285   0.11433   0.18535
   0.40146   0.21796   1.81157   0.15400   0.05468   0.02588   0.11544   0.18542
   0.40353   0.21795   1.78457   0.15399   0.05661   0.02849   0.11632   0.18538
   0.40521   0.21784   1.75774   0.15384   0.05816   0.03058   0.11695   0.18516
   0.40716   0.21764   1.72306   0.15354   0.06000   0.03314   0.11763   0.18477
   0.40882   0.21736   1.68978   0.15317   0.06160   0.03540   0.11814   0.18429
   0.41011   0.21700   1.65708   0.15266   0.06287   0.03723   0.11843   0.18365
   0.41131   0.21660   1.62465   0.15211   0.06408   0.03903   0.11867   0.18297
   0.41228   0.21612   1.59211   0.15145   0.06509   0.04058   0.11876   0.18215
   0.41308   0.21563   1.56143   0.15077   0.06598   0.04197   0.11877   0.18132
   0.41371   0.21511   1.53233   0.15005   0.06671   0.04316   0.11869   0.18046
   0.41423   0.21456   1.50324   0.14929   0.06737   0.04428   0.11855   0.17954
   0.41462   0.21396   1.47457   0.14848   0.06793   0.04527   0.11834   0.17856
   0.41492   0.21337   1.44763   0.14768   0.06842   0.04617   0.11810   0.17759
   0.41507   0.21277   1.42202   0.14686   0.06879   0.04692   0.11780   0.17660
   0.41521   0.21217   1.39682   0.14605   0.06917   0.04767   0.11750   0.17560
   0.41519   0.21149   1.37160   0.14515   0.06942   0.04827   0.11709   0.17454
   0.41516   0.21085   1.34811   0.14431   0.06966   0.04885   0.11670   0.17353
   0.41506   0.21021   1.32596   0.14347   0.06984   0.04934   0.11630   0.17253
   0.41487   0.20954   1.30367   0.14259   0.06996   0.04978   0.11585   0.17148
   0.39497   0.23051   1.40509   0.11433   0.00000   0.00000   0.06830   0.15113
   0.39938   0.23142   1.44369   0.11521   0.00001   0.00000   0.07024   0.15215
   0.40560   0.23259   1.48886   0.11644   0.00286   0.00000   0.07304   0.15356
   0.40988   0.23331   1.51207   0.11728   0.00664   0.00000   0.07498   0.15446
   0.41406   0.23390   1.52931   0.11807   0.00991   0.00000   0.07691   0.15529
   0.41751   0.23433   1.54114   0.11870   0.01274   0.00000   0.07850   0.15594
   0.42059   0.23465   1.54768   0.11923   0.01516   0.00000   0.07993   0.15644
   0.42367   0.23490   1.55118   0.11972   0.01770   0.00000   0.08135   0.15688
   0.42621   0.23505   1.55175   0.12010   0.01984   0.00000   0.08252   0.15719
   0.42847   0.23511   1.54923   0.12038   0.02176   0.00000   0.08356   0.15740
   0.43018   0.23512   1.54602   0.12058   0.02325   0.00000   0.08434   0.15752
   0.43352   0.23503   1.53271   0.12088   0.02624   0.00004   0.08585   0.15763
   0.43610   0.23483   1.51529   0.12102   0.02867   0.00240   0.08699   0.15756
   0.43868   0.23447   1.48927   0.12103   0.03118   0.00648   0.08809   0.15733
   0.44092   0.23390   1.45894   0.12085   0.03346   0.00934   0.08900   0.15685
   0.44264   0.23328   1.42959   0.12055   0.03535   0.01191   0.08965   0.15626
   0.44413   0.23256   1.39884   0.12015   0.03712   0.01439   0.09018   0.15554
   0.44514   0.23188   1.37215   0.11972   0.03843   0.01623   0.09050   0.15482
   0.44609   0.23094   1.33882   0.11909   0.03986   0.01827   0.09074   0.15383
   0.44677   0.23006   1.30927   0.11848   0.04103   0.02001   0.09087   0.15288
   0.44714   0.22916   1.28128   0.11781   0.04195   0.02138   0.09087   0.15189
   0.44743   0.22797   1.24598   0.11690   0.04301   0.02303   0.09079   0.15057
   0.44752   0.22678   1.21298   0.11600   0.04391   0.02447   0.09062   0.14926
   0.44732   0.22557   1.18167   0.11504   0.04458   0.02561   0.09033   0.14791
   0.44703   0.22434   1.15107   0.11407   0.04521   0.02672   0.09000   0.14655
   0.44653   0.22306   1.12113   0.11304   0.04571   0.02765   0.08959   0.14513
   0.44594   0.22182   1.09330   0.11204   0.04612   0.02848   0.08916   0.14376
   0.44525   0.22061   1.06735   0.11107   0.04643   0.02917   0.08870   0.14241
   0.44446   0.21936   1.04174   0.11006   0.04670   0.02981   0.08820   0.14104
   0.44356   0.21810   1.01688   0.10904   0.04690   0.03036   0.08766   0.13966
   0.44265   0.21688   0.99376   0.10806   0.04706   0.03085   0.08712   0.13834
   0.44164   0.21569   0.97208   0.10709   0.04715   0.03125   0.08657   0.13705
   0.44064   0.21450   0.95085   0.10614   0.04724   0.03165   0.08602   0.13576
   0.43947   0.21325   0.92997   0.10514   0.04726   0.03195   0.08542   0.13443
   0.43835   0.21208   0.91061   0.10420   0.04727   0.03223   0.08484   0.13318
   0.43722   0.21095   0.89251   0.10330   0.04725   0.03246   0.08428   0.13197
   0.43599   0.20979   0.87448   0.10237   0.04720   0.03266   0.08368   0.13074
   0.45038   0.25143   1.26414   0.09663   0.00000   0.00000   0.06076   0.13984
   0.45393   0.25158   1.28525   0.09707   0.00001   0.00000   0.06216   0.14008
   0.45878   0.25161   1.30598   0.09766   0.00236   0.00000   0.06412   0.14032
   0.46199   0.25150   1.31283   0.09802   0.00546   0.00000   0.06545   0.14037
   0.46496   0.25120   1.31429   0.09830   0.00810   0.00000   0.06671   0.14030
   0.46735   0.25087   1.31314   0.09850   0.01035   0.00000   0.06772   0.14017
   0.46938   0.25045   1.30835   0.09860   0.01225   0.00000   0.06860   0.13994
   0.47130   0.24992   1.30068   0.09864   0.01423   0.00000   0.06945   0.13960
   0.47281   0.24939   1.29221   0.09864   0.01587   0.00000   0.07013   0.13926
   0.47407   0.24879   1.28184   0.09856   0.01734   0.00000   0.07069   0.13885
   0.47497   0.24828   1.27280   0.09848   0.01846   0.00000   0.07110   0.13850
   0.47654   0.24707   1.24886   0.09820   0.02068   0.00003   0.07183   0.13761
   0.47757   0.24592   1.22406   0.09787   0.02246   0.00183   0.07234   0.13672
   0.47839   0.24452   1.19187   0.09738   0.02426   0.00489   0.07276   0.13561
   0.47873   0.24290   1.15679   0.09673   0.02586   0.00701   0.07300   0.13428
   0.47873   0.24133   1.12432   0.09604   0.02716   0.00889   0.07308   0.13296
   0.47850   0.23966   1.09140   0.09527   0.02835   0.01069   0.07307   0.13154
   0.47807   0.23820   1.06376   0.09455   0.02921   0.01200   0.07296   0.13030
   0.47728   0.23634   1.03015   0.09362   0.03013   0.01344   0.07272   0.12871
   0.47642   0.23467   1.00092   0.09276   0.03087   0.01465   0.07247   0.12727
   0.47536   0.23306   0.97394   0.09190   0.03142   0.01558   0.07213   0.12587
   0.47385   0.23099   0.94045   0.09079   0.03204   0.01670   0.07166   0.12406
   0.47227   0.22900   0.90968   0.08970   0.03255   0.01767   0.07115   0.12234
   0.47052   0.22703   0.88107   0.08861   0.03290   0.01841   0.07059   0.12066
   0.46869   0.22507   0.85339   0.08752   0.03321   0.01913   0.07000   0.11898
   0.46667   0.22310   0.82678   0.08642   0.03343   0.01972   0.06937   0.11728
   0.46468   0.22122   0.80230   0.08537   0.03360   0.02023   0.06875   0.11567
   0.46271   0.21941   0.77974   0.08435   0.03371   0.02065   0.06813   0.11414
   0.46062   0.21759   0.75767   0.08332   0.03378   0.02103   0.06749   0.11260
   0.45845   0.21577   0.73648   0.08229   0.03381   0.02135   0.06683   0.11108
   0.45634   0.21403   0.71691   0.08131   0.03382   0.02163   0.06620   0.10963
   0.45423   0.21236   0.69877   0.08036   0.03378   0.02184   0.06557   0.10825
   0.45212   0.21069   0.68105   0.07943   0.03374   0.02206   0.06495   0.10688
   0.44986   0.20899   0.66384   0.07848   0.03365   0.02220   0.06429   0.10550
   0.44773   0.20740   0.64793   0.07759   0.03357   0.02234   0.06366   0.10421
   0.44564   0.20587   0.63317   0.07673   0.03347   0.02245   0.06307   0.10297
   0.44347   0.20430   0.61856   0.07586   0.03335   0.02253   0.06246   0.10171
   0.50953   0.26945   1.12633   0.07781   0.00000   0.00000   0.05203   0.12496
   0.51153   0.26860   1.13133   0.07798   0.00001   0.00000   0.05295   0.12448
   0.51402   0.26715   1.13009   0.07814   0.00189   0.00000   0.05419   0.12364
   0.51546   0.26595   1.12263   0.07818   0.00435   0.00000   0.05498   0.12293
   0.51652   0.26453   1.11063   0.07812   0.00641   0.00000   0.05568   0.12206
   0.51722   0.26324   1.09867   0.07802   0.00814   0.00000   0.05622   0.12126
   0.51760   0.26190   1.08469   0.07787   0.00958   0.00000   0.05664   0.12042
   0.51777   0.26039   1.06822   0.07764   0.01106   0.00000   0.05701   0.11945
   0.51776   0.25903   1.05283   0.07740   0.01227   0.00000   0.05729   0.11858
   0.51751   0.25764   1.03662   0.07712   0.01333   0.00000   0.05748   0.11767
   0.51721   0.25651   1.02337   0.07687   0.01413   0.00000   0.05760   0.11694
   0.51622   0.25401   0.99219   0.07627   0.01571   0.00003   0.05774   0.11528
   0.51504   0.25177   0.96287   0.07568   0.01694   0.00133   0.05776   0.11378
   0.51341   0.24916   0.92755   0.07493   0.01816   0.00354   0.05767   0.11202
   0.51123   0.24632   0.89070   0.07404   0.01921   0.00505   0.05743   0.11009
   0.50895   0.24366   0.85768   0.07316   0.02004   0.00636   0.05712   0.10829
   0.50642   0.24095   0.82505   0.07223   0.02078   0.00760   0.05674   0.10642
   0.50410   0.23864   0.79833   0.07143   0.02130   0.00849   0.05636   0.10484
   0.50104   0.23580   0.76656   0.07039   0.02183   0.00945   0.05583   0.10289
   0.49822   0.23328   0.73937   0.06946   0.02225   0.01025   0.05533   0.10117
   0.49540   0.23089   0.71483   0.06855   0.02253   0.01085   0.05480   0.09956
   0.49170   0.22787   0.68481   0.06740   0.02284   0.01157   0.05411   0.09752
   0.48808   0.22502   0.65765   0.06631   0.02308   0.01217   0.05342   0.09561
   0.48444   0.22229   0.63288   0.06524   0.02321   0.01262   0.05273   0.09379
   0.48077   0.21959   0.60916   0.06419   0.02331   0.01305   0.05204   0.09199
   0.47701   0.21690   0.58670   0.06313   0.02336   0.01339   0.05132   0.09024
   0.47338   0.21437   0.56625   0.06214   0.02337   0.01368   0.05063   0.08858
   0.46985   0.21200   0.54762   0.06121   0.02335   0.01391   0.04997   0.08702
   0.46625   0.20960   0.52955   0.06027   0.02331   0.01411   0.04929   0.08547
   0.46266   0.20723   0.51238   0.05933   0.02324   0.01428   0.04862   0.08396
   0.45921   0.20499   0.49663   0.05845   0.02316   0.01442   0.04798   0.08254
   0.45585   0.20287   0.48218   0.05761   0.02306   0.01451   0.04736   0.08120
   0.45250   0.20076   0.46813   0.05678   0.02295   0.01461   0.04675   0.07987
   0.44905   0.19863   0.45464   0.05595   0.02282   0.01466   0.04611   0.07856
   0.44581   0.19663   0.44222   0.05517   0.02269   0.01471   0.04552   0.07734
   0.44268   0.19474   0.43077   0.05443   0.02256   0.01474   0.04496   0.07618
   0.43946   0.19282   0.41952   0.05369   0.02241   0.01475   0.04439   0.07501
   0.55744   0.28006   1.01083   0.06258   0.00000   0.00000   0.04411   0.10946
   0.55756   0.27822   1.00391   0.06262   0.00001   0.00000   0.04470   0.10849
   0.55721   0.27531   0.98693   0.06258   0.00153   0.00000   0.04543   0.10695
   0.55656   0.27308   0.96961   0.06247   0.00350   0.00000   0.04587   0.10575
   0.55541   0.27057   0.94866   0.06226   0.00512   0.00000   0.04620   0.10440
   0.55423   0.26836   0.92973   0.06203   0.00646   0.00000   0.04644   0.10319
   0.55278   0.26616   0.91008   0.06176   0.00756   0.00000   0.04658   0.10197
   0.55103   0.26375   0.88838   0.06140   0.00867   0.00000   0.04667   0.10065
   0.54936   0.26160   0.86908   0.06106   0.00958   0.00000   0.04670   0.09947
   0.54749   0.25949   0.84978   0.06070   0.01036   0.00000   0.04666   0.09830
   0.54591   0.25782   0.83439   0.06040   0.01095   0.00000   0.04660   0.09736
   0.54223   0.25415   0.80002   0.05968   0.01207   0.00002   0.04641   0.09530
   0.53879   0.25092   0.76924   0.05900   0.01293   0.00099   0.04616   0.09350
   0.53467   0.24725   0.73370   0.05816   0.01377   0.00261   0.04580   0.09147
   0.52990   0.24337   0.69764   0.05723   0.01447   0.00370   0.04532   0.08928
   0.52534   0.23981   0.66604   0.05633   0.01500   0.00464   0.04482   0.08728
   0.52059   0.23620   0.63538   0.05540   0.01546   0.00551   0.04428   0.08527
   0.51646   0.23319   0.61071   0.05459   0.01577   0.00612   0.04377   0.08361
   0.51125   0.22952   0.58189   0.05359   0.01607   0.00678   0.04311   0.08160
   0.50657   0.22630   0.55755   0.05270   0.01629   0.00732   0.04252   0.07984
   0.50207   0.22331   0.53592   0.05186   0.01643   0.00772   0.04194   0.07820
   0.49630   0.21955   0.50975   0.05079   0.01657   0.00818   0.04120   0.07616
   0.49082   0.21603   0.48637   0.04978   0.01665   0.00857   0.04048   0.07427
   0.48547   0.21270   0.46536   0.04882   0.01667   0.00885   0.03977   0.07252
   0.48015   0.20943   0.44542   0.04787   0.01667   0.00911   0.03907   0.07080
   0.47480   0.20623   0.42677   0.04694   0.01663   0.00931   0.03837   0.06913
   0.46973   0.20323   0.40991   0.04606   0.01657   0.00947   0.03770   0.06757
   0.46490   0.20042   0.39468   0.04524   0.01650   0.00960   0.03707   0.06612
   0.46003   0.19762   0.38003   0.04442   0.01641   0.00971   0.03643   0.06469
   0.45519   0.19486   0.36623   0.04361   0.01630   0.00979   0.03581   0.06331
   0.45060   0.19226   0.35365   0.04286   0.01619   0.00985   0.03522   0.06202
   0.44620   0.18981   0.34220   0.04214   0.01607   0.00989   0.03466   0.06081
   0.44183   0.18738   0.33111   0.04144   0.01595   0.00993   0.03411   0.05962
   0.43739   0.18497   0.32055   0.04073   0.01581   0.00993   0.03356   0.05845
   0.43323   0.18271   0.31086   0.04008   0.01568   0.00994   0.03304   0.05735
   0.42926   0.18058   0.30199   0.03946   0.01555   0.00994   0.03254   0.05633
   0.42522   0.17842   0.29331   0.03884   0.01541   0.00992   0.03204   0.05532
   0.59428   0.28460   0.90672   0.05063   0.00000   0.00000   0.03703   0.09383
   0.59234   0.28183   0.89107   0.05060   0.00001   0.00000   0.03738   0.09256
   0.58893   0.27758   0.86301   0.05046   0.00123   0.00000   0.03776   0.09062
   0.58605   0.27441   0.83910   0.05029   0.00281   0.00000   0.03794   0.08914
   0.58258   0.27092   0.81247   0.05001   0.00409   0.00000   0.03803   0.08752
   0.57941   0.26788   0.78933   0.04973   0.00514   0.00000   0.03807   0.08611
   0.57606   0.26493   0.76646   0.04941   0.00598   0.00000   0.03801   0.08473
   0.57231   0.26174   0.74204   0.04902   0.00683   0.00000   0.03791   0.08324
   0.56892   0.25895   0.72087   0.04865   0.00750   0.00000   0.03778   0.08194
   0.56544   0.25621   0.70028   0.04826   0.00808   0.00000   0.03762   0.08066
   0.56262   0.25404   0.68414   0.04794   0.00851   0.00000   0.03747   0.07964
   0.55631   0.24936   0.64919   0.04720   0.00932   0.00002   0.03710   0.07745
   0.55065   0.24532   0.61888   0.04652   0.00993   0.00074   0.03671   0.07556
   0.54410   0.24080   0.58486   0.04572   0.01050   0.00194   0.03622   0.07345
   0.53690   0.23605   0.55106   0.04480   0.01097   0.00274   0.03561   0.07127
   0.53021   0.23175   0.52195   0.04395   0.01131   0.00341   0.03504   0.06931
   0.52337   0.22745   0.49411   0.04307   0.01159   0.00403   0.03443   0.06735
   0.51758   0.22387   0.47206   0.04233   0.01177   0.00446   0.03389   0.06574
   0.51041   0.21957   0.44660   0.04141   0.01193   0.00492   0.03323   0.06381
   0.50405   0.21582   0.42532   0.04060   0.01204   0.00529   0.03263   0.06213
   0.49808   0.21238   0.40667   0.03984   0.01210   0.00555   0.03206   0.06061
   0.49051   0.20806   0.38433   0.03888   0.01213   0.00586   0.03134   0.05873
   0.48339   0.20406   0.36458   0.03800   0.01214   0.00611   0.03065   0.05700
   0.47658   0.20032   0.34705   0.03716   0.01210   0.00628   0.02999   0.05540
   0.46985   0.19665   0.33051   0.03634   0.01205   0.00645   0.02935   0.05384
   0.46320   0.19307   0.31519   0.03552   0.01198   0.00656   0.02871   0.05235
   0.45694   0.18973   0.30146   0.03477   0.01190   0.00666   0.02811   0.05098
   0.45103   0.18662   0.28915   0.03405   0.01180   0.00673   0.02755   0.04972
   0.44510   0.18354   0.27739   0.03335   0.01170   0.00678   0.02699   0.04847
   0.43927   0.18054   0.26637   0.03267   0.01159   0.00682   0.02644   0.04727
   0.43377   0.17773   0.25638   0.03204   0.01148   0.00684   0.02593   0.04615
   0.42853   0.17509   0.24735   0.03144   0.01136   0.00685   0.02545   0.04510
   0.42336   0.17249   0.23862   0.03085   0.01125   0.00686   0.02497   0.04407
   0.41815   0.16989   0.23040   0.03027   0.01112   0.00685   0.02450   0.04308
   0.41327   0.16747   0.22287   0.02973   0.01100   0.00684   0.02406   0.04216
   0.40865   0.16519   0.21600   0.02922   0.01088   0.00682   0.02364   0.04130
   0.40400   0.16291   0.20932   0.02869   0.01076   0.00680   0.02322   0.04045
   0.62053   0.28413   0.80896   0.04141   0.00000   0.00000   0.03076   0.07863
   0.61644   0.28052   0.78719   0.04134   0.00001   0.00000   0.03094   0.07723
   0.60990   0.27508   0.75181   0.04114   0.00099   0.00000   0.03109   0.07512
   0.60479   0.27104   0.72386   0.04092   0.00225   0.00000   0.03111   0.07354
   0.59898   0.26672   0.69406   0.04061   0.00326   0.00000   0.03104   0.07186
   0.59383   0.26298   0.66879   0.04030   0.00408   0.00000   0.03094   0.07041
   0.58867   0.25934   0.64453   0.03995   0.00472   0.00000   0.03080   0.06898
   0.58301   0.25547   0.61916   0.03955   0.00536   0.00000   0.03060   0.06747
   0.57798   0.25212   0.59754   0.03917   0.00587   0.00000   0.03040   0.06617
   0.57295   0.24887   0.57695   0.03877   0.00629   0.00000   0.03017   0.06491
   0.56893   0.24630   0.56099   0.03845   0.00661   0.00000   0.02997   0.06391
   0.56013   0.24081   0.52716   0.03772   0.00719   0.00002   0.02949   0.06180
   0.55241   0.23609   0.49851   0.03705   0.00762   0.00055   0.02905   0.06000
   0.54366   0.23086   0.46707   0.03627   0.00801   0.00145   0.02851   0.05801
   0.53426   0.22545   0.43636   0.03543   0.00831   0.00203   0.02790   0.05595
   0.52566   0.22059   0.41028   0.03464   0.00853   0.00252   0.02732   0.05412
   0.51697   0.21574   0.38565   0.03384   0.00870   0.00296   0.02672   0.05233
   0.50971   0.21175   0.36636   0.03316   0.00879   0.00327   0.02620   0.05087
   0.50085   0.20698   0.34437   0.03233   0.00887   0.00358   0.02557   0.04915
   0.49307   0.20286   0.32616   0.03160   0.00892   0.00384   0.02501   0.04766
   0.48583   0.19908   0.31038   0.03094   0.00892   0.00402   0.02448   0.04632
   0.47674   0.19439   0.29160   0.03011   0.00891   0.00422   0.02382   0.04465
   0.46825   0.19007   0.27511   0.02934   0.00887   0.00438   0.02321   0.04313
   0.46026   0.18603   0.26066   0.02860   0.00881   0.00449   0.02263   0.04176
   0.45241   0.18209   0.24713   0.02788   0.00874   0.00459   0.02206   0.04043
   0.44472   0.17829   0.23468   0.02717   0.00866   0.00466   0.02151   0.03916
   0.43751   0.17477   0.22360   0.02653   0.00857   0.00471   0.02099   0.03800
   0.43073   0.17150   0.21374   0.02593   0.00848   0.00474   0.02050   0.03693
   0.42399   0.16826   0.20437   0.02534   0.00838   0.00477   0.02002   0.03588
   0.41741   0.16511   0.19565   0.02475   0.00828   0.00478   0.01956   0.03489
   0.41123   0.16218   0.18778   0.02421   0.00818   0.00479   0.01913   0.03397
   0.40539   0.15944   0.18070   0.02372   0.00807   0.00478   0.01872   0.03310
   0.39961   0.15674   0.17389   0.02323   0.00797   0.00478   0.01833   0.03224
   0.39385   0.15408   0.16749   0.02276   0.00786   0.00476   0.01794   0.03143
   0.38846   0.15160   0.16163   0.02231   0.00776   0.00474   0.01757   0.03067
   0.38338   0.14927   0.15632   0.02189   0.00766   0.00472   0.01723   0.02997
   0.37827   0.14694   0.15118   0.02146   0.00756   0.00470   0.01689   0.02928
   0.63678   0.27951   0.71569   0.03432   0.00000   0.00000   0.02530   0.06439
   0.63058   0.27515   0.69004   0.03420   0.00001   0.00000   0.02536   0.06300
   0.62099   0.26865   0.65046   0.03394   0.00080   0.00000   0.02535   0.06092
   0.61372   0.26390   0.62056   0.03368   0.00179   0.00000   0.02529   0.05938
   0.60570   0.25884   0.58956   0.03332   0.00258   0.00000   0.02513   0.05776
   0.59869   0.25451   0.56371   0.03298   0.00322   0.00000   0.02496   0.05637
   0.59178   0.25034   0.53943   0.03263   0.00371   0.00000   0.02475   0.05503
   0.58433   0.24594   0.51443   0.03222   0.00419   0.00000   0.02451   0.05360
   0.57779   0.24213   0.49343   0.03184   0.00457   0.00000   0.02428   0.05237
   0.57135   0.23847   0.47370   0.03146   0.00488   0.00000   0.02402   0.05120
   0.56623   0.23558   0.45855   0.03115   0.00511   0.00000   0.02380   0.05028
   0.55519   0.22946   0.42698   0.03044   0.00552   0.00002   0.02330   0.04835
   0.54563   0.22424   0.40074   0.02981   0.00582   0.00041   0.02284   0.04672
   0.53493   0.21848   0.37243   0.02906   0.00609   0.00108   0.02230   0.04497
   0.52360   0.21257   0.34522   0.02828   0.00628   0.00151   0.02172   0.04314
   0.51334   0.20731   0.32241   0.02756   0.00641   0.00186   0.02117   0.04154
   0.50308   0.20210   0.30108   0.02684   0.00651   0.00218   0.02062   0.03998
   0.49461   0.19783   0.28455   0.02621   0.00656   0.00239   0.02016   0.03871
   0.48434   0.19276   0.26586   0.02547   0.00658   0.00261   0.01959   0.03722
   0.47539   0.18838   0.25051   0.02484   0.00659   0.00279   0.01909   0.03594
   0.46714   0.18441   0.23735   0.02425   0.00657   0.00291   0.01862   0.03481
   0.45684   0.17950   0.22181   0.02352   0.00654   0.00304   0.01805   0.03341
   0.44728   0.17499   0.20828   0.02285   0.00649   0.00315   0.01753   0.03212
   0.43837   0.17080   0.19652   0.02220   0.00642   0.00322   0.01703   0.03099
