   0.34151   0.19550   3.28706   0.24901   0.11672   0.04907   0.20147   0.27775
   0.34543   0.19689   3.32682   0.25280   0.12232   0.05592   0.20605   0.28173
   0.34991   0.19845   3.36372   0.25703   0.12867   0.06369   0.21120   0.28616
   0.35367   0.19973   3.38795   0.26047   0.13396   0.07023   0.21543   0.28974
   0.35698   0.20083   3.40493   0.26343   0.13861   0.07606   0.21910   0.29283
   0.36093   0.20209   3.41625   0.26678   0.14403   0.08283   0.22334   0.29632
   0.36440   0.20316   3.41865   0.26960   0.14874   0.08875   0.22696   0.29923
   0.36750   0.20409   3.41567   0.27199   0.15288   0.09404   0.23010   0.30171
   0.37046   0.20494   3.40816   0.27416   0.15679   0.09909   0.23299   0.30396
   0.37313   0.20567   3.39383   0.27596   0.16022   0.10353   0.23547   0.30580
   0.37556   0.20631   3.37795   0.27753   0.16332   0.10762   0.23767   0.30740
   0.37773   0.20685   3.35946   0.27881   0.16601   0.11120   0.23954   0.30870
   0.37979   0.20733   3.33800   0.27991   0.16852   0.11459   0.24122   0.30982
   0.38173   0.20777   3.31505   0.28087   0.17085   0.11778   0.24274   0.31079
   0.38344   0.20813   3.29032   0.28160   0.17285   0.12056   0.24399   0.31151
   0.38501   0.20845   3.26611   0.28222   0.17467   0.12311   0.24509   0.31211
   0.38649   0.20871   3.23950   0.28269   0.17632   0.12548   0.24604   0.31256
   0.38789   0.20895   3.21226   0.28307   0.17785   0.12772   0.24689   0.31291
   0.38916   0.20914   3.18523   0.28334   0.17921   0.12973   0.24760   0.31314
   0.39028   0.20928   3.15823   0.28348   0.18037   0.13150   0.24814   0.31324
   0.39141   0.20943   3.13134   0.28361   0.18153   0.13330   0.24868   0.31334
   0.28692   0.18030   0.64108   0.14141   0.00000   0.00000   0.08265   0.16911
   0.29638   0.18432   0.91076   0.14660   0.00000   0.00000   0.08928   0.17502
   0.30914   0.18961   1.26589   0.15433   0.00092   0.00000   0.09899   0.18366
   0.31749   0.19297   1.47987   0.15984   0.01062   0.00000   0.10585   0.18973
   0.32568   0.19620   1.68326   0.16551   0.01977   0.00000   0.11286   0.19592
   0.33228   0.19875   1.83959   0.17020   0.02683   0.00000   0.11865   0.20099
   0.33825   0.20101   1.97594   0.17453   0.03341   0.00000   0.12399   0.20566
   0.34425   0.20324   2.10738   0.17894   0.04020   0.00000   0.12944   0.21039
   0.34920   0.20504   2.21164   0.18263   0.04595   0.00000   0.13400   0.21432
   0.35375   0.20666   2.30162   0.18603   0.05120   0.00000   0.13822   0.21794
   0.35717   0.20785   2.36542   0.18859   0.05517   0.00000   0.14141   0.22065
   0.36406   0.21020   2.48301   0.19380   0.06336   0.00004   0.14791   0.22614
   0.36954   0.21199   2.55853   0.19795   0.06999   0.00611   0.15312   0.23050
   0.37520   0.21377   2.62034   0.20221   0.07691   0.01617   0.15852   0.23494
   0.38065   0.21542   2.67011   0.20619   0.08359   0.02459   0.16364   0.23906
   0.38523   0.21673   2.70296   0.20942   0.08919   0.03176   0.16787   0.24238
   0.38953   0.21791   2.72558   0.21235   0.09443   0.03848   0.17175   0.24536
   0.39286   0.21876   2.73679   0.21450   0.09846   0.04365   0.17469   0.24756
   0.39658   0.21966   2.74172   0.21680   0.10295   0.04945   0.17788   0.24986
   0.39964   0.22035   2.73986   0.21857   0.10663   0.05428   0.18043   0.25162
   0.40230   0.22091   2.73444   0.22004   0.10982   0.05853   0.18259   0.25306
   0.40538   0.22148   2.72026   0.22157   0.11347   0.06341   0.18499   0.25455
   0.40803   0.22191   2.70130   0.22273   0.11657   0.06761   0.18693   0.25564
   0.41032   0.22223   2.68017   0.22363   0.11925   0.07133   0.18853   0.25646
   0.41246   0.22248   2.65621   0.22437   0.12173   0.07484   0.18996   0.25710
   0.41430   0.22262   2.62830   0.22483   0.12384   0.07787   0.19107   0.25745
   0.41595   0.22270   2.60069   0.22516   0.12572   0.08064   0.19201   0.25767
   0.41736   0.22272   2.57254   0.22532   0.12730   0.08303   0.19273   0.25773
   0.41865   0.22268   2.54266   0.22536   0.12875   0.08526   0.19331   0.25764
   0.41982   0.22261   2.51242   0.22531   0.13006   0.08734   0.19378   0.25746
   0.42081   0.22247   2.48199   0.22512   0.13114   0.08912   0.19408   0.25714
   0.42169   0.22232   2.45297   0.22488   0.13209   0.09074   0.19431   0.25679
   0.42246   0.22213   2.42259   0.22454   0.13293   0.09222   0.19442   0.25632
   0.42315   0.22191   2.39229   0.22414   0.13368   0.09359   0.19446   0.25579
   0.42374   0.22168   2.36299   0.22370   0.13432   0.09482   0.19442   0.25521
   0.42422   0.22141   2.33454   0.22320   0.13482   0.09587   0.19430   0.25458
   0.42470   0.22115   2.30632   0.22270   0.13533   0.09693   0.19418   0.25395
   0.37845   0.22889   0.85602   0.12355   0.00000   0.00000   0.07605   0.16259
   0.38755   0.23182   1.06886   0.12737   0.00000   0.00000   0.08134   0.16668
   0.39947   0.23547   1.33337   0.13274   0.00078   0.00000   0.08870   0.17232
   0.40701   0.23764   1.48166   0.13638   0.00862   0.00000   0.09366   0.17606
   0.41424   0.23959   1.61462   0.13993   0.01582   0.00000   0.09854   0.17966
   0.41989   0.24102   1.71088   0.14273   0.02120   0.00000   0.10242   0.18246
   0.42489   0.24221   1.79010   0.14520   0.02611   0.00000   0.10587   0.18490
   0.42979   0.24330   1.86186   0.14762   0.03106   0.00000   0.10930   0.18725
   0.43375   0.24411   1.91527   0.14957   0.03516   0.00000   0.11208   0.18911
   0.43726   0.24478   1.95805   0.15128   0.03883   0.00000   0.11456   0.19072
   0.43984   0.24522   1.98595   0.15252   0.04155   0.00000   0.11639   0.19186
   0.44488   0.24597   2.03093   0.15490   0.04705   0.00003   0.11999   0.19400
   0.44869   0.24640   2.05058   0.15666   0.05138   0.00425   0.12273   0.19554
   0.45244   0.24667   2.05660   0.15831   0.05577   0.01114   0.12542   0.19691
   0.45583   0.24675   2.05328   0.15967   0.05988   0.01676   0.12782   0.19793
   0.45851   0.24665   2.04259   0.16060   0.06322   0.02144   0.12966   0.19855
   0.46085   0.24642   2.02562   0.16129   0.06625   0.02574   0.13121   0.19890
   0.46251   0.24611   2.00732   0.16168   0.06851   0.02898   0.13229   0.19899
   0.46421   0.24563   1.98046   0.16192   0.07093   0.03254   0.13333   0.19885
   0.46546   0.24510   1.95370   0.16195   0.07286   0.03545   0.13405   0.19854
   0.46644   0.24456   1.92765   0.16188   0.07449   0.03797   0.13459   0.19815
   0.46736   0.24378   1.89126   0.16160   0.07627   0.04079   0.13504   0.19743
   0.46798   0.24292   1.85476   0.16114   0.07770   0.04317   0.13526   0.19657
   0.46837   0.24206   1.81960   0.16060   0.07888   0.04522   0.13533   0.19566
   0.46860   0.24114   1.78380   0.15997   0.07993   0.04712   0.13528   0.19465
   0.46859   0.24015   1.74709   0.15919   0.08075   0.04871   0.13506   0.19350
   0.46847   0.23918   1.71251   0.15840   0.08144   0.05014   0.13479   0.19236
   0.46822   0.23823   1.67949   0.15759   0.08197   0.05134   0.13444   0.19119
   0.46783   0.23723   1.64613   0.15670   0.08241   0.05244   0.13401   0.18994
   0.46736   0.23622   1.61352   0.15579   0.08278   0.05343   0.13353   0.18867
   0.46678   0.23520   1.58224   0.15484   0.08302   0.05425   0.13299   0.18740
   0.46619   0.23423   1.55307   0.15393   0.08322   0.05498   0.13245   0.18617
   0.46549   0.23322   1.52358   0.15295   0.08333   0.05562   0.13184   0.18487
   0.46474   0.23220   1.49479   0.15196   0.08340   0.05620   0.13121   0.18357
   0.46395   0.23121   1.46758   0.15099   0.08343   0.05669   0.13057   0.18230
   0.46312   0.23024   1.44181   0.15003   0.08339   0.05710   0.12992   0.18106
   0.46229   0.22927   1.41641   0.14907   0.08336   0.05751   0.12927   0.17982
   0.45832   0.26587   1.05054   0.10750   0.00000   0.00000   0.06950   0.15448
   0.46588   0.26730   1.20692   0.11028   0.00000   0.00000   0.07364   0.15695
   0.47543   0.26879   1.38885   0.11394   0.00066   0.00000   0.07913   0.16007
   0.48118   0.26945   1.48150   0.11627   0.00707   0.00000   0.08267   0.16196
   0.48643   0.26986   1.55824   0.11843   0.01283   0.00000   0.08601   0.16360
   0.49038   0.26997   1.60884   0.12000   0.01702   0.00000   0.08855   0.16473
   0.49371   0.26992   1.64645   0.12131   0.02077   0.00000   0.09074   0.16560
   0.49681   0.26971   1.67647   0.12251   0.02447   0.00000   0.09282   0.16631
   0.49919   0.26942   1.69558   0.12340   0.02749   0.00000   0.09445   0.16677
   0.50119   0.26903   1.70747   0.12412   0.03014   0.00000   0.09584   0.16706
   0.50256   0.26864   1.71256   0.12459   0.03208   0.00000   0.09683   0.16718
   0.50501   0.26768   1.71312   0.12538   0.03592   0.00003   0.09868   0.16722
   0.50660   0.26669   1.70031   0.12584   0.03886   0.00309   0.09997   0.16704
   0.50787   0.26541   1.67552   0.12610   0.04178   0.00804   0.10113   0.16658
   0.50869   0.26391   1.64448   0.12610   0.04442   0.01200   0.10203   0.16582
   0.50903   0.26244   1.61242   0.12590   0.04650   0.01523   0.10258   0.16493
   0.50903   0.26085   1.57712   0.12553   0.04833   0.01816   0.10292   0.16384
   0.50877   0.25945   1.54599   0.12508   0.04966   0.02032   0.10305   0.16283
   0.50815   0.25764   1.50638   0.12438   0.05103   0.02266   0.10302   0.16144
   0.50737   0.25599   1.47047   0.12365   0.05207   0.02453   0.10286   0.16011
   0.50651   0.25446   1.43744   0.12294   0.05292   0.02613   0.10265   0.15882
   0.50512   0.25241   1.39459   0.12190   0.05380   0.02789   0.10222   0.15707
   0.50358   0.25041   1.35405   0.12080   0.05445   0.02934   0.10167   0.15533
   0.50199   0.24851   1.31645   0.11972   0.05496   0.03056   0.10108   0.15365
   0.50026   0.24659   1.27939   0.11860   0.05537   0.03168   0.10044   0.15193
   0.49834   0.24463   1.24297   0.11741   0.05563   0.03258   0.09969   0.15016
   0.49644   0.24278   1.20935   0.11627   0.05582   0.03338   0.09896   0.14847
   0.49454   0.24100   1.17805   0.11515   0.05593   0.03403   0.09821   0.14685
   0.49252   0.23919   1.14711   0.11399   0.05597   0.03461   0.09742   0.14518
   0.49047   0.23740   1.11736   0.11284   0.05597   0.03511   0.09662   0.14354
   0.48840   0.23566   1.08943   0.11171   0.05590   0.03552   0.09581   0.14195
   0.48642   0.23402   1.06368   0.11064   0.05582   0.03587   0.09504   0.14046
   0.48432   0.23235   1.03809   0.10953   0.05569   0.03616   0.09423   0.13892
   0.48222   0.23070   1.01340   0.10844   0.05553   0.03641   0.09341   0.13739
   0.48015   0.22911   0.99035   0.10738   0.05535   0.03661   0.09262   0.13594
   0.47812   0.22760   0.96881   0.10637   0.05515   0.03676   0.09184   0.13454
   0.47609   0.22608   0.94768   0.10536   0.05495   0.03691   0.09107   0.13315
   0.52744   0.29364   1.19146   0.09310   0.00000   0.00000   0.06284   0.14444
   0.53271   0.29339   1.29424   0.09503   0.00000   0.00000   0.06596   0.14547
   0.53886   0.29254   1.40292   0.09739   0.00056   0.00000   0.06989   0.14649
   0.54218   0.29160   1.44905   0.09878   0.00577   0.00000   0.07231   0.14692
   0.54492   0.29037   1.48102   0.09996   0.01036   0.00000   0.07448   0.14707
   0.54668   0.28914   1.49672   0.10071   0.01364   0.00000   0.07606   0.14697
   0.54794   0.28782   1.50369   0.10127   0.01652   0.00000   0.07735   0.14670
   0.54887   0.28631   1.50406   0.10169   0.01932   0.00000   0.07850   0.14626
   0.54939   0.28492   1.49963   0.10194   0.02156   0.00000   0.07935   0.14576
   0.54961   0.28350   1.49103   0.10205   0.02351   0.00000   0.08004   0.14517
   0.54958   0.28232   1.48141   0.10206   0.02491   0.00000   0.08048   0.14463
   0.54909   0.27971   1.45441   0.10192   0.02763   0.00002   0.08122   0.14335
   0.54821   0.27737   1.42268   0.10165   0.02968   0.00229   0.08164   0.14209
   0.54676   0.27465   1.38118   0.10117   0.03164   0.00593   0.08188   0.14055
   0.54482   0.27171   1.33617   0.10048   0.03338   0.00879   0.08190   0.13877
   0.54272   0.26898   1.29420   0.09970   0.03471   0.01109   0.08175   0.13703
   0.54030   0.26616   1.25128   0.09880   0.03585   0.01313   0.08144   0.13519
   0.53805   0.26378   1.21547   0.09799   0.03663   0.01463   0.08107   0.13358
   0.53509   0.26084   1.17206   0.09689   0.03741   0.01622   0.08052   0.13157
   0.53229   0.25820   1.13415   0.09586   0.03798   0.01747   0.07995   0.12975
   0.52962   0.25579   1.10017   0.09488   0.03842   0.01853   0.07937   0.12807
   0.52597   0.25268   1.05753   0.09356   0.03883   0.01968   0.07854   0.12588
   0.52235   0.24972   1.01835   0.09227   0.03909   0.02059   0.07768   0.12378
   0.51885   0.24695   0.98278   0.09104   0.03927   0.02136   0.07684   0.12180
   0.51527   0.24419   0.94834   0.08979   0.03938   0.02205   0.07596   0.11983
   0.51159   0.24144   0.91529   0.08851   0.03939   0.02258   0.07505   0.11786
   0.50806   0.23886   0.88518   0.08730   0.03936   0.02305   0.07417   0.11602
   0.50463   0.23644   0.85758   0.08616   0.03929   0.02341   0.07331   0.11428
   0.50111   0.23399   0.83065   0.08499   0.03918   0.02373   0.07243   0.11253
   0.49764   0.23159   0.80504   0.08385   0.03904   0.02400   0.07156   0.11082
   0.49424   0.22929   0.78132   0.08274   0.03886   0.02420   0.07072   0.10919
   0.49102   0.22714   0.75962   0.08170   0.03868   0.02437   0.06992   0.10766
   0.48770   0.22496   0.73828   0.08065   0.03847   0.02449   0.06909   0.10613
   0.48441   0.22283   0.71787   0.07961   0.03825   0.02460   0.06827   0.10463
   0.48124   0.22080   0.69896   0.07863   0.03802   0.02467   0.06748   0.10320
   0.47817   0.21887   0.68144   0.07770   0.03779   0.02471   0.06673   0.10185
   0.47510   0.21695   0.66432   0.07677   0.03756   0.02475   0.06599   0.10050
   0.59950   0.31768   1.27670   0.07751   0.00000   0.00000   0.05460   0.12978
   0.60118   0.31533   1.32166   0.07861   0.00000   0.00000   0.05662   0.12934
   0.60223   0.31155   1.35603   0.07979   0.00045   0.00000   0.05902   0.12835
   0.60204   0.30861   1.35776   0.08034   0.00440   0.00000   0.06038   0.12746
   0.60114   0.30542   1.34890   0.08069   0.00784   0.00000   0.06150   0.12629
   0.59987   0.30255   1.33419   0.08079   0.01024   0.00000   0.06224   0.12515
   0.59829   0.29973   1.31557   0.08074   0.01231   0.00000   0.06276   0.12396
   0.59626   0.29671   1.29217   0.08058   0.01429   0.00000   0.06316   0.12261
   0.59426   0.29406   1.26960   0.08035   0.01585   0.00000   0.06339   0.12138
   0.59211   0.29146   1.24580   0.08004   0.01719   0.00000   0.06352   0.12013
   0.59023   0.28937   1.22573   0.07975   0.01813   0.00000   0.06355   0.11910
   0.58592   0.28492   1.18030   0.07902   0.01993   0.00002   0.06347   0.11685
   0.58188   0.28108   1.13724   0.07828   0.02124   0.00160   0.06327   0.11490
   0.57704   0.27675   1.08713   0.07733   0.02248   0.00412   0.06289   0.11267
   0.57168   0.27224   1.03611   0.07625   0.02353   0.00606   0.06235   0.11027
   0.56656   0.26818   0.99097   0.07520   0.02430   0.00759   0.06176   0.10806
   0.56121   0.26407   0.94672   0.07407   0.02493   0.00894   0.06106   0.10583
   0.55664   0.26065   0.91107   0.07308   0.02534   0.00991   0.06043   0.10396
   0.55092   0.25652   0.86919   0.07183   0.02572   0.01092   0.05960   0.10168
   0.54574   0.25290   0.83358   0.07072   0.02597   0.01171   0.05883   0.09966
   0.54094   0.24963   0.80227   0.06969   0.02615   0.01237   0.05810   0.09783
   0.53470   0.24547   0.76394   0.06835   0.02628   0.01306   0.05713   0.09550
   0.52874   0.24157   0.72951   0.06707   0.02631   0.01360   0.05616   0.09335
   0.52313   0.23796   0.69878   0.06586   0.02630   0.01404   0.05526   0.09136
   0.51751   0.23438   0.66951   0.06466   0.02625   0.01443   0.05436   0.08939
   0.51186   0.23090   0.64192   0.06347   0.02614   0.01472   0.05343   0.08748
   0.50655   0.22765   0.61705   0.06236   0.02602   0.01496   0.05256   0.08570
   0.50151   0.22460   0.59455   0.06131   0.02587   0.01515   0.05174   0.08405
   0.49641   0.22157   0.57285   0.06027   0.02570   0.01530   0.05090   0.08240
   0.49141   0.21863   0.55240   0.05926   0.02552   0.01542   0.05009   0.08081
   0.48661   0.21584   0.53367   0.05828   0.02532   0.01550   0.04931   0.07932
   0.48211   0.21323   0.51666   0.05737   0.02513   0.01556   0.04858   0.07793
   0.47752   0.21061   0.50010   0.05646   0.02492   0.01560   0.04785   0.07654
   0.47302   0.20805   0.48437   0.05558   0.02470   0.01562   0.04712   0.07519
   0.46873   0.20563   0.46989   0.05474   0.02449   0.01563   0.04644   0.07392
   0.46464   0.20334   0.45659   0.05394   0.02427   0.01561   0.04579   0.07272
   0.46057   0.20107   0.44362   0.05316   0.02406   0.01560   0.04515   0.07154
   0.65631   0.33195   1.26875   0.06456   0.00000   0.00000   0.04676   0.11381
   0.65402   0.32752   1.26975   0.06501   0.00000   0.00000   0.04793   0.11236
   0.64951   0.32097   1.25112   0.06531   0.00035   0.00000   0.04919   0.11003
   0.64554   0.31619   1.22332   0.06532   0.00332   0.00000   0.04983   0.10826
   0.64083   0.31119   1.18889   0.06515   0.00587   0.00000   0.05026   0.10631
   0.63640   0.30685   1.15618   0.06484   0.00761   0.00000   0.05044   0.10460
   0.63187   0.30272   1.12323   0.06447   0.00910   0.00000   0.05050   0.10289
   0.62685   0.29835   1.08735   0.06398   0.01050   0.00000   0.05045   0.10106
   0.62235   0.29458   1.05588   0.06350   0.01159   0.00000   0.05034   0.09947
   0.61783   0.29097   1.02521   0.06300   0.01251   0.00000   0.05015   0.09790
   0.61415   0.28810   1.00078   0.06255   0.01315   0.00000   0.04995   0.09666
   0.60614   0.28207   0.94874   0.06153   0.01435   0.00002   0.04945   0.09405
   0.59906   0.27697   0.90305   0.06061   0.01521   0.00113   0.04894   0.09182
   0.59099   0.27136   0.85254   0.05953   0.01599   0.00289   0.04829   0.08935
   0.58244   0.26558   0.80279   0.05833   0.01663   0.00422   0.04752   0.08680
   0.57457   0.26043   0.76004   0.05721   0.01709   0.00527   0.04676   0.08450
   0.56656   0.25531   0.71917   0.05606   0.01744   0.00617   0.04595   0.08221
   0.55985   0.25112   0.68690   0.05509   0.01765   0.00681   0.04525   0.08034
   0.55167   0.24609   0.64974   0.05389   0.01783   0.00747   0.04437   0.07811
   0.54442   0.24171   0.61868   0.05282   0.01793   0.00798   0.04357   0.07616
   0.53780   0.23778   0.59171   0.05186   0.01798   0.00840   0.04284   0.07442
   0.52936   0.23284   0.55923   0.05062   0.01799   0.00883   0.04190   0.07224
   0.52139   0.22827   0.53050   0.04946   0.01794   0.00916   0.04099   0.07025
   0.51399   0.22406   0.50514   0.04838   0.01786   0.00942   0.04015   0.06842
   0.50667   0.21994   0.48120   0.04733   0.01776   0.00964   0.03931   0.06664
   0.49943   0.21594   0.45897   0.04628   0.01763   0.00981   0.03848   0.06493
   0.49268   0.21223   0.43909   0.04531   0.01749   0.00994   0.03772   0.06335
   0.48635   0.20878   0.42125   0.04440   0.01733   0.01003   0.03700   0.06188
   0.47999   0.20537   0.40418   0.04351   0.01716   0.01010   0.03628   0.06045
   0.47379   0.20207   0.38821   0.04265   0.01699   0.01016   0.03558   0.05907
   0.46791   0.19896   0.37370   0.04184   0.01682   0.01018   0.03491   0.05779
   0.46242   0.19607   0.36059   0.04107   0.01665   0.01020   0.03430   0.05660
   0.45688   0.19318   0.34791   0.04032   0.01647   0.01020   0.03368   0.05542
   0.45146   0.19037   0.33592   0.03959   0.01629   0.01019   0.03308   0.05428
   0.44631   0.18773   0.32495   0.03891   0.01611   0.01017   0.03251   0.05321
   0.44143   0.18525   0.31493   0.03827   0.01593   0.01014   0.03198   0.05220
   0.43658   0.18280   0.30518   0.03763   0.01575   0.01011   0.03146   0.05121
   0.69873   0.33812   1.19048   0.05397   0.00000   0.00000   0.03955   0.09758
   0.69225   0.33188   1.16209   0.05398   0.00000   0.00000   0.04009   0.09544
   0.68203   0.32284   1.11045   0.05373   0.00028   0.00000   0.04053   0.09232
   0.67424   0.31648   1.06602   0.05337   0.00247   0.00000   0.04067   0.09011
   0.66575   0.30990   1.01834   0.05288   0.00435   0.00000   0.04064   0.08779
   0.65822   0.30431   0.97720   0.05236   0.00562   0.00000   0.04050   0.08579
   0.65087   0.29904   0.93828   0.05180   0.00669   0.00000   0.04028   0.08388
   0.64297   0.29356   0.89790   0.05116   0.00768   0.00000   0.03997   0.08189
   0.63607   0.28888   0.86381   0.05056   0.00845   0.00000   0.03966   0.08018
   0.62934   0.28443   0.83169   0.04996   0.00909   0.00000   0.03930   0.07854
   0.62396   0.28093   0.80679   0.04946   0.00953   0.00000   0.03900   0.07726
   0.61251   0.27366   0.75535   0.04836   0.01034   0.00001   0.03833   0.07459
   0.60269   0.26756   0.71201   0.04739   0.01091   0.00080   0.03769   0.07237
   0.59173   0.26092   0.66552   0.04629   0.01142   0.00204   0.03695   0.06995
   0.58033   0.25420   0.62069   0.04513   0.01182   0.00297   0.03612   0.06750
   0.57005   0.24824   0.58290   0.04406   0.01209   0.00369   0.03535   0.06533
   0.55974   0.24236   0.54734   0.04297   0.01229   0.00431   0.03454   0.06321
   0.55123   0.23760   0.51967   0.04207   0.01240   0.00474   0.03387   0.06149
   0.54097   0.23193   0.48822   0.04098   0.01247   0.00518   0.03305   0.05945
   0.53199   0.22704   0.46224   0.04002   0.01250   0.00552   0.03231   0.05771
   0.52386   0.22267   0.43988   0.03915   0.01250   0.00579   0.03164   0.05617
   0.51359   0.21721   0.41327   0.03806   0.01246   0.00606   0.03080   0.05425
   0.50405   0.21217   0.38997   0.03705   0.01238   0.00627   0.03000   0.05252
   0.49524   0.20759   0.36957   0.03612   0.01229   0.00643   0.02927   0.05093
   0.48654   0.20315   0.35048   0.03523   0.01219   0.00656   0.02855   0.04939
   0.47808   0.19884   0.33288   0.03435   0.01206   0.00665   0.02785   0.04793
   0.47022   0.19487   0.31725   0.03353   0.01193   0.00673   0.02720   0.04659
   0.46288   0.19120   0.30332   0.03278   0.01179   0.00677   0.02661   0.04535
   0.45560   0.18757   0.29007   0.03203   0.01165   0.00681   0.02601   0.04415
   0.44856   0.18407   0.27774   0.03130   0.01151   0.00683   0.02542   0.04301
   0.44188   0.18080   0.26657   0.03063   0.01136   0.00683   0.02488   0.04194
   0.43565   0.17778   0.25651   0.03002   0.01122   0.00683   0.02439   0.04096
   0.42942   0.17475   0.24684   0.02940   0.01108   0.00681   0.02389   0.03999
   0.42337   0.17182   0.23774   0.02881   0.01093   0.00679   0.02340   0.03907
   0.41766   0.16908   0.22946   0.02825   0.01079   0.00677   0.02294   0.03820
   0.41226   0.16652   0.22192   0.02772   0.01066   0.00674   0.02252   0.03740
   0.40692   0.16399   0.21461   0.02720   0.01052   0.00671   0.02210   0.03660
   0.72763   0.33767   1.06848   0.04540   0.00000   0.00000   0.03305   0.08185
   0.71706   0.32979   1.02358   0.04507   0.00000   0.00000   0.03317   0.07942
   0.70135   0.31857   0.95540   0.04438   0.00021   0.00000   0.03311   0.07602
   0.68991   0.31086   0.90421   0.04382   0.00183   0.00000   0.03292   0.07366
   0.67782   0.30299   0.85226   0.04315   0.00322   0.00000   0.03265   0.07124
   0.66737   0.29638   0.80935   0.04252   0.00414   0.00000   0.03233   0.06919
   0.65740   0.29020   0.76996   0.04186   0.00490   0.00000   0.03197   0.06729
   0.64687   0.28380   0.73016   0.04114   0.00561   0.00000   0.03155   0.06534
   0.63780   0.27839   0.69728   0.04050   0.00616   0.00000   0.03115   0.06368
   0.62909   0.27327   0.66688   0.03986   0.00660   0.00000   0.03075   0.06212
   0.62219   0.26929   0.64372   0.03935   0.00691   0.00000   0.03041   0.06090
   0.60771   0.26107   0.59676   0.03826   0.00746   0.00001   0.02968   0.05839
   0.59548   0.25423   0.55817   0.03732   0.00785   0.00057   0.02903   0.05634
   0.58201   0.24687   0.51758   0.03627   0.00818   0.00145   0.02827   0.05415
   0.56820   0.23945   0.47903   0.03518   0.00844   0.00211   0.02748   0.05194
   0.55591   0.23294   0.44697   0.03419   0.00860   0.00261   0.02677   0.05000
   0.54370   0.22656   0.41717   0.03320   0.00871   0.00304   0.02604   0.04814
   0.53370   0.22141   0.39418   0.03240   0.00876   0.00333   0.02543   0.04664
   0.52178   0.21532   0.36831   0.03143   0.00878   0.00363   0.02470   0.04489
   0.51141   0.21010   0.34711   0.03059   0.00878   0.00385   0.02406   0.04339
   0.50209   0.20547   0.32897   0.02984   0.00876   0.00403   0.02349   0.04207
   0.49043   0.19971   0.30753   0.02890   0.00870   0.00421   0.02276   0.04046
   0.47966   0.19447   0.28894   0.02804   0.00862   0.00434   0.02209   0.03898
   0.46979   0.18970   0.27278   0.02725   0.00854   0.00444   0.02148   0.03765
   0.46013   0.18506   0.25771   0.02649   0.00844   0.00452   0.02088   0.03638
   0.45078   0.18060   0.24396   0.02574   0.00833   0.00457   0.02031   0.03518
   0.44214   0.17651   0.23176   0.02506   0.00822   0.00461   0.01977   0.03408
   0.43412   0.17274   0.22092   0.02443   0.00811   0.00464   0.01928   0.03309
   0.42619   0.16904   0.21067   0.02381   0.00800   0.00465   0.01879   0.03212
   0.41853   0.16550   0.20118   0.02322   0.00788   0.00465   0.01832   0.03120
   0.41133   0.16219   0.19264   0.02267   0.00777   0.00464   0.01788   0.03034
   0.40466   0.15912   0.18497   0.02216   0.00766   0.00463   0.01749   0.02956
   0.39799   0.15608   0.17760   0.02166   0.00754   0.00462   0.01709   0.02879
   0.39153   0.15315   0.17066   0.02118   0.00743   0.00459   0.01670   0.02805
   0.38546   0.15040   0.16437   0.02073   0.00732   0.00457   0.01634   0.02736
   0.37975   0.14784   0.15866   0.02031   0.00722   0.00454   0.01601   0.02672
   0.37410   0.14531   0.15314   0.01991   0.00712   0.00451   0.01568   0.02609
   0.74414   0.33171   0.92674   0.03835   0.00000   0.00000   0.02735   0.06731
   0.72968   0.32246   0.87529   0.03780   0.00000   0.00000   0.02720   0.06484
   0.70875   0.30951   0.80252   0.03687   0.00017   0.00000   0.02684   0.06143
   0.69394   0.30071   0.75129   0.03616   0.00136   0.00000   0.02651   0.05916
   0.67862   0.29177   0.70086   0.03538   0.00238   0.00000   0.02610   0.05685
   0.66554   0.28438   0.66021   0.03470   0.00305   0.00000   0.02569   0.05491
   0.65322   0.27748   0.62361   0.03401   0.00360   0.00000   0.02527   0.05316
   0.64037   0.27041   0.58723   0.03327   0.00411   0.00000   0.02480   0.05136
   0.62941   0.26446   0.55758   0.03263   0.00450   0.00000   0.02438   0.04985
   0.61898   0.25885   0.53049   0.03200   0.00481   0.00000   0.02397   0.04845
   0.61079   0.25452   0.51007   0.03150   0.00503   0.00000   0.02364   0.04736
   0.59372   0.24562   0.46917   0.03045   0.00541   0.00001   0.02293   0.04514
   0.57946   0.23830   0.43617   0.02956   0.00567   0.00041   0.02232   0.04334
   0.56395   0.23045   0.40194   0.02859   0.00589   0.00104   0.02164   0.04142
   0.54818   0.22260   0.36973   0.02760   0.00606   0.00151   0.02093   0.03952
   0.53425   0.21576   0.34319   0.02671   0.00615   0.00186   0.02029   0.03787
   0.52057   0.20908   0.31867   0.02584   0.00621   0.00216   0.01965   0.03629
   0.50945   0.20373   0.29994   0.02513   0.00624   0.00236   0.01913   0.03503
   0.49624   0.19745   0.27897   0.02428   0.00623   0.00257   0.01850   0.03356
   0.48485   0.19208   0.26191   0.02355   0.00621   0.00272   0.01796   0.03232
   0.47467   0.18732   0.24740   0.02291   0.00618   0.00284   0.01747   0.03123
   0.46197   0.18147   0.23037   0.02212   0.00613   0.00295   0.01687   0.02989
   0.45037   0.17611   0.21563   0.02138   0.00605   0.00304   0.01632   0.02871
   0.43979   0.17127   0.20289   0.02071   0.00598   0.00310   0.01581   0.02765
