   0.33411   0.19554   3.45919   0.25495   0.10454   0.04970   0.20002   0.28198
   0.33781   0.19685   3.47745   0.25831   0.10983   0.05604   0.20417   0.28555
   0.34209   0.19833   3.49118   0.26203   0.11585   0.06326   0.20883   0.28949
   0.34572   0.19956   3.49751   0.26506   0.12091   0.06941   0.21269   0.29271
   0.34892   0.20061   3.49890   0.26765   0.12532   0.07481   0.21600   0.29544
   0.35274   0.20183   3.49275   0.27055   0.13046   0.08108   0.21981   0.29851
   0.35618   0.20288   3.48192   0.27301   0.13500   0.08670   0.22311   0.30112
   0.35927   0.20381   3.46836   0.27512   0.13906   0.09176   0.22599   0.30335
   0.36216   0.20463   3.44891   0.27690   0.14271   0.09631   0.22852   0.30523
   0.36487   0.20538   3.42740   0.27848   0.14610   0.10061   0.23083   0.30689
   0.36733   0.20604   3.40443   0.27981   0.14913   0.10448   0.23283   0.30828
   0.36950   0.20659   3.37961   0.28084   0.15172   0.10782   0.23448   0.30936
   0.37164   0.20711   3.35395   0.28181   0.15426   0.11112   0.23607   0.31037
   0.37358   0.20755   3.32548   0.28253   0.15647   0.11404   0.23738   0.31112
   0.37541   0.20796   3.29841   0.28317   0.15855   0.11680   0.23859   0.31179
   0.37700   0.20827   3.27016   0.28358   0.16028   0.11914   0.23953   0.31222
   0.37858   0.20858   3.24168   0.28396   0.16199   0.12147   0.24043   0.31261
   0.38005   0.20883   3.21199   0.28420   0.16351   0.12359   0.24117   0.31285
   0.38140   0.20905   3.18313   0.28436   0.16488   0.12552   0.24181   0.31301
   0.38263   0.20924   3.15546   0.28446   0.16613   0.12729   0.24235   0.31310
   0.38378   0.20939   3.12598   0.28442   0.16723   0.12890   0.24276   0.31304
   0.29336   0.18680   1.58371   0.15266   0.00000   0.00000   0.08777   0.17922
   0.30065   0.18979   1.76177   0.15774   0.00000   0.00000   0.09406   0.18487
   0.31073   0.19384   1.99454   0.16496   0.00000   0.00000   0.10298   0.19284
   0.31765   0.19653   2.14082   0.17003   0.00381   0.00000   0.10927   0.19841
   0.32439   0.19912   2.26471   0.17513   0.01231   0.00000   0.11555   0.20394
   0.32993   0.20119   2.36043   0.17930   0.01893   0.00000   0.12072   0.20847
   0.33504   0.20306   2.44416   0.18312   0.02512   0.00000   0.12549   0.21261
   0.34025   0.20494   2.52450   0.18700   0.03156   0.00000   0.13036   0.21680
   0.34456   0.20646   2.58510   0.19018   0.03669   0.00000   0.13437   0.22022
   0.34856   0.20783   2.63718   0.19310   0.04151   0.00000   0.13807   0.22335
   0.35165   0.20888   2.67556   0.19535   0.04531   0.00000   0.14093   0.22576
   0.35784   0.21093   2.73705   0.19981   0.05287   0.00102   0.14666   0.23052
   0.36281   0.21250   2.76845   0.20332   0.05891   0.00894   0.15121   0.23424
   0.36804   0.21410   2.79286   0.20691   0.06530   0.01782   0.15594   0.23805
   0.37313   0.21559   2.80859   0.21024   0.07149   0.02545   0.16042   0.24156
   0.37747   0.21681   2.81472   0.21293   0.07670   0.03194   0.16412   0.24438
   0.38160   0.21790   2.81410   0.21535   0.08161   0.03808   0.16754   0.24690
   0.38480   0.21871   2.80846   0.21712   0.08538   0.04276   0.17011   0.24873
   0.38844   0.21957   2.79581   0.21897   0.08962   0.04806   0.17292   0.25065
   0.39148   0.22024   2.78085   0.22041   0.09313   0.05251   0.17518   0.25213
   0.39411   0.22079   2.76439   0.22158   0.09616   0.05639   0.17708   0.25331
   0.39719   0.22135   2.73843   0.22275   0.09963   0.06085   0.17917   0.25447
   0.39990   0.22180   2.71106   0.22366   0.10265   0.06479   0.18091   0.25536
   0.40230   0.22215   2.68356   0.22436   0.10531   0.06832   0.18238   0.25603
   0.40445   0.22239   2.65242   0.22480   0.10765   0.07144   0.18356   0.25643
   0.40644   0.22258   2.62081   0.22512   0.10980   0.07437   0.18459   0.25668
   0.40819   0.22272   2.58963   0.22529   0.11168   0.07697   0.18543   0.25679
   0.40969   0.22276   2.55848   0.22531   0.11326   0.07920   0.18605   0.25672
   0.41115   0.22279   2.52712   0.22527   0.11479   0.08138   0.18662   0.25660
   0.41241   0.22273   2.49445   0.22506   0.11608   0.08327   0.18699   0.25630
   0.41357   0.22267   2.46376   0.22484   0.11728   0.08505   0.18732   0.25600
   0.41453   0.22254   2.43330   0.22449   0.11825   0.08654   0.18748   0.25555
   0.41547   0.22241   2.40291   0.22412   0.11919   0.08801   0.18761   0.25509
   0.41629   0.22223   2.37218   0.22366   0.12000   0.08932   0.18763   0.25452
   0.41701   0.22204   2.34280   0.22317   0.12072   0.09050   0.18760   0.25393
   0.41765   0.22183   2.31499   0.22268   0.12135   0.09158   0.18753   0.25333
   0.41820   0.22158   2.28614   0.22208   0.12187   0.09254   0.18736   0.25262
   0.38221   0.23327   1.59627   0.13352   0.00000   0.00000   0.07988   0.17112
   0.38914   0.23528   1.70094   0.13652   0.00000   0.00000   0.08416   0.17434
   0.39847   0.23789   1.82972   0.14060   0.00000   0.00000   0.09004   0.17862
   0.40470   0.23950   1.90420   0.14336   0.00278   0.00000   0.09403   0.18150
   0.41065   0.24094   1.96018   0.14600   0.00890   0.00000   0.09792   0.18421
   0.41541   0.24202   1.99999   0.14808   0.01358   0.00000   0.10103   0.18631
   0.41971   0.24293   2.03209   0.14992   0.01789   0.00000   0.10383   0.18815
   0.42399   0.24380   2.06003   0.15172   0.02231   0.00000   0.10661   0.18991
   0.42745   0.24442   2.07810   0.15312   0.02577   0.00000   0.10883   0.19126
   0.43059   0.24494   2.09122   0.15434   0.02897   0.00000   0.11084   0.19242
   0.43298   0.24531   2.09969   0.15525   0.03147   0.00000   0.11236   0.19327
   0.43761   0.24590   2.10449   0.15696   0.03636   0.00072   0.11530   0.19481
   0.44116   0.24623   2.09486   0.15818   0.04019   0.00592   0.11754   0.19586
   0.44475   0.24644   2.07800   0.15928   0.04416   0.01172   0.11976   0.19676
   0.44806   0.24649   2.05546   0.16016   0.04791   0.01661   0.12173   0.19738
   0.45073   0.24640   2.03103   0.16072   0.05100   0.02069   0.12326   0.19770
   0.45313   0.24619   2.00327   0.16109   0.05386   0.02449   0.12457   0.19780
   0.45487   0.24593   1.97782   0.16124   0.05600   0.02734   0.12547   0.19770
   0.45670   0.24549   1.94463   0.16123   0.05835   0.03051   0.12635   0.19739
   0.45812   0.24503   1.91395   0.16110   0.06025   0.03314   0.12698   0.19698
   0.45927   0.24454   1.88494   0.16089   0.06185   0.03540   0.12745   0.19651
   0.46040   0.24381   1.84621   0.16044   0.06364   0.03794   0.12784   0.19569
   0.46126   0.24306   1.80912   0.15989   0.06515   0.04016   0.12805   0.19481
   0.46193   0.24229   1.77420   0.15931   0.06644   0.04211   0.12816   0.19390
   0.46234   0.24143   1.73808   0.15857   0.06753   0.04379   0.12809   0.19283
   0.46262   0.24055   1.70291   0.15780   0.06850   0.04535   0.12795   0.19172
   0.46275   0.23968   1.66964   0.15700   0.06932   0.04670   0.12774   0.19061
   0.46270   0.23879   1.63795   0.15617   0.06997   0.04784   0.12745   0.18947
   0.46260   0.23789   1.60664   0.15531   0.07058   0.04893   0.12712   0.18830
   0.46233   0.23694   1.57542   0.15438   0.07105   0.04985   0.12669   0.18705
   0.46204   0.23604   1.54643   0.15348   0.07147   0.05071   0.12627   0.18586
   0.46162   0.23512   1.51871   0.15256   0.07178   0.05140   0.12579   0.18466
   0.46117   0.23420   1.49134   0.15163   0.07206   0.05208   0.12530   0.18344
   0.46062   0.23324   1.46435   0.15067   0.07228   0.05266   0.12476   0.18220
   0.46004   0.23232   1.43893   0.14974   0.07245   0.05317   0.12421   0.18098
   0.45945   0.23143   1.41517   0.14884   0.07258   0.05363   0.12368   0.17983
   0.45875   0.23049   1.39108   0.14787   0.07265   0.05401   0.12308   0.17861
   0.45898   0.26729   1.51365   0.11599   0.00000   0.00000   0.07222   0.16119
   0.46463   0.26807   1.57129   0.11761   0.00000   0.00000   0.07508   0.16255
   0.47197   0.26884   1.63627   0.11970   0.00000   0.00000   0.07886   0.16420
   0.47668   0.26917   1.66884   0.12103   0.00209   0.00000   0.08136   0.16519
   0.48101   0.26927   1.68661   0.12223   0.00666   0.00000   0.08373   0.16599
   0.48431   0.26922   1.69605   0.12311   0.01011   0.00000   0.08556   0.16649
   0.48718   0.26905   1.70096   0.12382   0.01324   0.00000   0.08716   0.16684
   0.48995   0.26877   1.70210   0.12446   0.01642   0.00000   0.08870   0.16708
   0.49206   0.26842   1.69903   0.12489   0.01888   0.00000   0.08989   0.16716
   0.49388   0.26801   1.69338   0.12521   0.02113   0.00000   0.09092   0.16712
   0.49522   0.26765   1.68776   0.12543   0.02287   0.00000   0.09169   0.16704
   0.49759   0.26673   1.66717   0.12571   0.02623   0.00053   0.09309   0.16670
   0.49919   0.26577   1.64057   0.12578   0.02882   0.00417   0.09408   0.16623
   0.50057   0.26458   1.60769   0.12568   0.03146   0.00820   0.09498   0.16551
   0.50158   0.26320   1.57139   0.12540   0.03391   0.01155   0.09567   0.16457
   0.50216   0.26185   1.53688   0.12499   0.03589   0.01430   0.09610   0.16356
   0.50245   0.26038   1.50098   0.12445   0.03768   0.01684   0.09638   0.16240
   0.50245   0.25909   1.47039   0.12390   0.03900   0.01872   0.09650   0.16134
   0.50216   0.25744   1.43263   0.12312   0.04042   0.02078   0.09648   0.15994
   0.50170   0.25593   1.39918   0.12236   0.04154   0.02247   0.09637   0.15863
   0.50113   0.25451   1.36856   0.12160   0.04247   0.02391   0.09620   0.15737
   0.50012   0.25262   1.32933   0.12054   0.04347   0.02550   0.09585   0.15566
   0.49898   0.25078   1.29285   0.11948   0.04429   0.02686   0.09543   0.15400
   0.49779   0.24903   1.25925   0.11844   0.04497   0.02804   0.09498   0.15242
   0.49634   0.24721   1.22557   0.11732   0.04551   0.02905   0.09442   0.15074
   0.49483   0.24542   1.19330   0.11620   0.04597   0.02996   0.09384   0.14908
   0.49328   0.24370   1.16330   0.11511   0.04634   0.03073   0.09324   0.14748
   0.49167   0.24202   1.13527   0.11403   0.04661   0.03137   0.09261   0.14594
   0.49003   0.24034   1.10785   0.11295   0.04684   0.03198   0.09197   0.14440
   0.48822   0.23865   1.08104   0.11185   0.04700   0.03248   0.09129   0.14282
   0.48650   0.23705   1.05632   0.11081   0.04713   0.03294   0.09064   0.14134
   0.48473   0.23550   1.03306   0.10978   0.04719   0.03329   0.08997   0.13990
   0.48294   0.23394   1.01023   0.10875   0.04724   0.03362   0.08930   0.13846
   0.48108   0.23236   0.98800   0.10771   0.04724   0.03390   0.08860   0.13702
   0.47927   0.23086   0.96722   0.10671   0.04722   0.03414   0.08793   0.13566
   0.47752   0.22943   0.94793   0.10576   0.04718   0.03435   0.08729   0.13436
   0.47566   0.22796   0.92861   0.10478   0.04710   0.03451   0.08660   0.13302
   0.52475   0.29179   1.38959   0.10021   0.00000   0.00000   0.06472   0.14944
   0.52854   0.29122   1.41690   0.10095   0.00000   0.00000   0.06654   0.14944
   0.53309   0.29009   1.44226   0.10176   0.00000   0.00000   0.06888   0.14916
   0.53576   0.28908   1.44977   0.10222   0.00160   0.00000   0.07037   0.14881
   0.53794   0.28783   1.44567   0.10256   0.00509   0.00000   0.07172   0.14832
   0.53940   0.28661   1.43826   0.10272   0.00769   0.00000   0.07272   0.14776
   0.54051   0.28538   1.42853   0.10277   0.01004   0.00000   0.07355   0.14713
   0.54140   0.28399   1.41570   0.10274   0.01239   0.00000   0.07431   0.14639
   0.54189   0.28269   1.40198   0.10264   0.01419   0.00000   0.07486   0.14564
   0.54214   0.28138   1.38713   0.10247   0.01583   0.00000   0.07530   0.14486
   0.54225   0.28032   1.37479   0.10231   0.01709   0.00000   0.07561   0.14422
   0.54202   0.27794   1.34295   0.10184   0.01949   0.00041   0.07610   0.14274
   0.54140   0.27580   1.30985   0.10133   0.02131   0.00304   0.07637   0.14136
   0.54035   0.27330   1.27159   0.10063   0.02314   0.00595   0.07652   0.13973
   0.53886   0.27062   1.23140   0.09979   0.02481   0.00834   0.07650   0.13791
   0.53719   0.26812   1.19474   0.09893   0.02614   0.01028   0.07636   0.13618
   0.53525   0.26554   1.15784   0.09798   0.02732   0.01205   0.07610   0.13438
   0.53342   0.26334   1.12730   0.09713   0.02817   0.01335   0.07580   0.13282
   0.53095   0.26063   1.09051   0.09604   0.02907   0.01476   0.07535   0.13089
   0.52860   0.25821   1.05856   0.09504   0.02976   0.01590   0.07489   0.12914
   0.52633   0.25597   1.02979   0.09409   0.03032   0.01686   0.07442   0.12753
   0.52318   0.25309   0.99369   0.09282   0.03090   0.01791   0.07374   0.12543
   0.52005   0.25036   0.96064   0.09161   0.03137   0.01879   0.07305   0.12344
   0.51704   0.24780   0.93060   0.09045   0.03174   0.01955   0.07237   0.12159
   0.51382   0.24519   0.90098   0.08924   0.03200   0.02017   0.07163   0.11970
   0.51060   0.24264   0.87291   0.08805   0.03221   0.02074   0.07088   0.11786
   0.50747   0.24022   0.84708   0.08692   0.03237   0.02122   0.07015   0.11612
   0.50439   0.23792   0.82322   0.08583   0.03246   0.02159   0.06944   0.11446
   0.50129   0.23563   0.80002   0.08475   0.03254   0.02195   0.06872   0.11281
   0.49809   0.23335   0.77761   0.08366   0.03255   0.02223   0.06797   0.11118
   0.49506   0.23121   0.75703   0.08263   0.03256   0.02248   0.06726   0.10966
   0.49209   0.22915   0.73788   0.08164   0.03251   0.02267   0.06657   0.10820
   0.48910   0.22709   0.71916   0.08066   0.03246   0.02285   0.06588   0.10674
   0.48607   0.22505   0.70108   0.07968   0.03239   0.02298   0.06517   0.10531
   0.48316   0.22311   0.68428   0.07875   0.03230   0.02309   0.06450   0.10395
   0.48039   0.22128   0.66875   0.07788   0.03221   0.02319   0.06386   0.10268
   0.47750   0.21941   0.65330   0.07697   0.03209   0.02325   0.06320   0.10138
   0.59247   0.31176   1.21813   0.08313   0.00000   0.00000   0.05576   0.13295
   0.59335   0.30958   1.22252   0.08318   0.00000   0.00000   0.05670   0.13177
   0.59374   0.30610   1.21888   0.08307   0.00000   0.00000   0.05782   0.12990
   0.59343   0.30347   1.20890   0.08290   0.00118   0.00000   0.05848   0.12850
   0.59255   0.30062   1.19044   0.08262   0.00372   0.00000   0.05903   0.12695
   0.59140   0.29807   1.17236   0.08228   0.00560   0.00000   0.05937   0.12558
   0.59005   0.29558   1.15369   0.08190   0.00727   0.00000   0.05961   0.12421
   0.58838   0.29290   1.13268   0.08145   0.00893   0.00000   0.05979   0.12272
   0.58666   0.29052   1.11310   0.08098   0.01019   0.00000   0.05984   0.12142
   0.58482   0.28819   1.09350   0.08050   0.01133   0.00000   0.05985   0.12011
   0.58329   0.28635   1.07783   0.08012   0.01219   0.00000   0.05983   0.11905
   0.57964   0.28237   1.04134   0.07920   0.01382   0.00030   0.05968   0.11680
   0.57619   0.27890   1.00678   0.07835   0.01504   0.00211   0.05945   0.11486
   0.57204   0.27498   0.96820   0.07732   0.01624   0.00412   0.05909   0.11266
   0.56738   0.27091   0.92888   0.07620   0.01732   0.00574   0.05863   0.11033
   0.56292   0.26719   0.89397   0.07514   0.01815   0.00705   0.05812   0.10819
   0.55825   0.26343   0.85959   0.07402   0.01888   0.00822   0.05753   0.10604
   0.55420   0.26031   0.83168   0.07306   0.01939   0.00908   0.05701   0.10425
   0.54913   0.25650   0.79867   0.07185   0.01992   0.00999   0.05632   0.10208
   0.54453   0.25316   0.77042   0.07078   0.02031   0.01072   0.05568   0.10016
   0.54023   0.25013   0.74530   0.06980   0.02062   0.01132   0.05507   0.09841
   0.53460   0.24623   0.71428   0.06852   0.02092   0.01197   0.05424   0.09621
   0.52923   0.24261   0.68626   0.06731   0.02114   0.01251   0.05344   0.09416
   0.52415   0.23927   0.66106   0.06618   0.02131   0.01297   0.05269   0.09227
   0.51893   0.23589   0.63654   0.06504   0.02140   0.01334   0.05190   0.09037
   0.51381   0.23262   0.61350   0.06392   0.02147   0.01366   0.05113   0.08854
   0.50893   0.22955   0.59250   0.06288   0.02150   0.01392   0.05040   0.08684
   0.50424   0.22667   0.57331   0.06187   0.02150   0.01413   0.04969   0.08525
   0.49957   0.22381   0.55478   0.06088   0.02148   0.01432   0.04898   0.08369
   0.49487   0.22100   0.53702   0.05990   0.02142   0.01446   0.04826   0.08215
   0.49045   0.21837   0.52080   0.05899   0.02136   0.01458   0.04760   0.08072
   0.48619   0.21586   0.50583   0.05813   0.02128   0.01466   0.04695   0.07937
   0.48193   0.21337   0.49127   0.05727   0.02119   0.01474   0.04631   0.07803
   0.47768   0.21092   0.47730   0.05642   0.02109   0.01479   0.04567   0.07672
   0.47363   0.20860   0.46439   0.05561   0.02098   0.01483   0.04507   0.07549
   0.46980   0.20643   0.45251   0.05485   0.02087   0.01486   0.04450   0.07434
   0.46588   0.20423   0.44078   0.05409   0.02074   0.01486   0.04392   0.07318
   0.64487   0.32232   1.05312   0.06894   0.00000   0.00000   0.04743   0.11549
   0.64259   0.31859   1.04467   0.06859   0.00000   0.00000   0.04781   0.11362
   0.63842   0.31297   1.02550   0.06794   0.00000   0.00000   0.04817   0.11087
   0.63493   0.30887   1.00676   0.06743   0.00088   0.00000   0.04833   0.10885
   0.63085   0.30455   0.98177   0.06682   0.00276   0.00000   0.04839   0.10681
   0.62701   0.30079   0.95918   0.06624   0.00415   0.00000   0.04835   0.10501
   0.62313   0.29720   0.93701   0.06565   0.00537   0.00000   0.04826   0.10327
   0.61883   0.29341   0.91310   0.06499   0.00657   0.00000   0.04810   0.10144
   0.61489   0.29009   0.89177   0.06438   0.00747   0.00000   0.04790   0.09985
   0.61095   0.28689   0.87101   0.06377   0.00827   0.00000   0.04768   0.09832
   0.60780   0.28439   0.85471   0.06329   0.00888   0.00000   0.04750   0.09711
   0.60080   0.27905   0.81832   0.06220   0.01001   0.00023   0.04702   0.09456
   0.59460   0.27449   0.78542   0.06122   0.01084   0.00151   0.04655   0.09243
   0.58745   0.26944   0.74943   0.06011   0.01165   0.00293   0.04596   0.09004
   0.57983   0.26423   0.71337   0.05893   0.01237   0.00406   0.04529   0.08758
   0.57280   0.25953   0.68186   0.05782   0.01291   0.00496   0.04464   0.08538
   0.56563   0.25484   0.65129   0.05669   0.01337   0.00576   0.04395   0.08319
   0.55956   0.25099   0.62679   0.05574   0.01368   0.00634   0.04335   0.08140
   0.55210   0.24638   0.59813   0.05459   0.01399   0.00694   0.04260   0.07926
   0.54550   0.24234   0.57387   0.05357   0.01422   0.00743   0.04192   0.07740
   0.53945   0.23868   0.55250   0.05263   0.01439   0.00782   0.04129   0.07573
   0.53166   0.23406   0.52638   0.05144   0.01454   0.00823   0.04046   0.07364
   0.52433   0.22979   0.50301   0.05033   0.01464   0.00857   0.03968   0.07172
   0.51750   0.22588   0.48216   0.04931   0.01470   0.00886   0.03894   0.06997
   0.51058   0.22197   0.46210   0.04828   0.01472   0.00908   0.03820   0.06822
   0.50387   0.21822   0.44337   0.04729   0.01471   0.00927   0.03748   0.06656
   0.49754   0.21471   0.42640   0.04637   0.01469   0.00942   0.03680   0.06502
   0.49154   0.21144   0.41102   0.04549   0.01464   0.00953   0.03616   0.06360
   0.48559   0.20821   0.39624   0.04463   0.01459   0.00963   0.03552   0.06221
   0.47968   0.20504   0.38219   0.04379   0.01451   0.00970   0.03489   0.06085
   0.47415   0.20209   0.36940   0.04301   0.01443   0.00976   0.03430   0.05959
   0.46887   0.19931   0.35767   0.04227   0.01434   0.00979   0.03375   0.05841
   0.46362   0.19656   0.34631   0.04153   0.01425   0.00982   0.03320   0.05724
   0.45843   0.19386   0.33546   0.04082   0.01415   0.00983   0.03265   0.05611
   0.45350   0.19132   0.32549   0.04014   0.01404   0.00983   0.03213   0.05505
   0.44887   0.18894   0.31634   0.03951   0.01394   0.00983   0.03165   0.05407
   0.44415   0.18653   0.30736   0.03888   0.01383   0.00981   0.03116   0.05309
   0.68293   0.32538   0.90558   0.05729   0.00000   0.00000   0.03987   0.09808
   0.67735   0.32030   0.89011   0.05673   0.00000   0.00000   0.03988   0.09589
   0.66854   0.31281   0.86292   0.05583   0.00000   0.00000   0.03977   0.09269
   0.66185   0.30745   0.84007   0.05515   0.00067   0.00000   0.03961   0.09045
   0.65455   0.30192   0.81264   0.05440   0.00208   0.00000   0.03940   0.08815
   0.64804   0.29716   0.78864   0.05372   0.00311   0.00000   0.03914   0.08620
   0.64170   0.29265   0.76565   0.05304   0.00402   0.00000   0.03885   0.08436
   0.63489   0.28792   0.74139   0.05230   0.00490   0.00000   0.03852   0.08245
   0.62886   0.28382   0.72022   0.05163   0.00555   0.00000   0.03821   0.08080
   0.62295   0.27992   0.69994   0.05097   0.00613   0.00000   0.03787   0.07924
   0.61828   0.27687   0.68417   0.05045   0.00656   0.00000   0.03759   0.07802
   0.60815   0.27048   0.64989   0.04934   0.00737   0.00017   0.03695   0.07548
   0.59942   0.26506   0.61977   0.04836   0.00795   0.00109   0.03638   0.07336
   0.58960   0.25910   0.58728   0.04725   0.00850   0.00211   0.03572   0.07104
   0.57931   0.25303   0.55513   0.04610   0.00898   0.00292   0.03499   0.06869
   0.56997   0.24762   0.52737   0.04505   0.00934   0.00355   0.03430   0.06661
   0.56060   0.24225   0.50073   0.04398   0.00963   0.00411   0.03361   0.06457
   0.55281   0.23787   0.47959   0.04309   0.00983   0.00451   0.03301   0.06291
   0.54334   0.23266   0.45509   0.04204   0.01001   0.00492   0.03227   0.06094
   0.53503   0.22814   0.43451   0.04112   0.01014   0.00524   0.03162   0.05926
   0.52749   0.22405   0.41650   0.04028   0.01023   0.00551   0.03103   0.05775
   0.51791   0.21895   0.39473   0.03921   0.01029   0.00578   0.03027   0.05588
   0.50899   0.21426   0.37537   0.03822   0.01033   0.00600   0.02956   0.05419
   0.50075   0.20996   0.35821   0.03732   0.01034   0.00617   0.02890   0.05265
   0.49249   0.20572   0.34184   0.03641   0.01032   0.00631   0.02824   0.05114
   0.48452   0.20166   0.32665   0.03556   0.01029   0.00642   0.02761   0.04970
   0.47705   0.19789   0.31296   0.03476   0.01024   0.00651   0.02702   0.04837
   0.47003   0.19439   0.30063   0.03403   0.01018   0.00657   0.02646   0.04714
   0.46311   0.19095   0.28884   0.03330   0.01012   0.00662   0.02592   0.04595
   0.45629   0.18758   0.27769   0.03258   0.01004   0.00665   0.02538   0.04480
   0.44995   0.18447   0.26758   0.03191   0.00996   0.00668   0.02489   0.04375
   0.44393   0.18153   0.25836   0.03129   0.00988   0.00668   0.02442   0.04276
   0.43796   0.17864   0.24946   0.03068   0.00979   0.00669   0.02395   0.04179
   0.43208   0.17581   0.24101   0.03008   0.00970   0.00668   0.02350   0.04085
   0.42652   0.17316   0.23326   0.02953   0.00961   0.00667   0.02307   0.03998
   0.42132   0.17069   0.22618   0.02901   0.00952   0.00665   0.02267   0.03917
   0.41607   0.16820   0.21925   0.02848   0.00943   0.00663   0.02227   0.03837
   0.70766   0.32249   0.77820   0.04779   0.00000   0.00000   0.03310   0.08149
   0.69891   0.31619   0.75893   0.04709   0.00000   0.00000   0.03291   0.07924
   0.68560   0.30712   0.72783   0.04605   0.00000   0.00000   0.03254   0.07599
   0.67583   0.30073   0.70337   0.04530   0.00051   0.00000   0.03224   0.07371
   0.66555   0.29416   0.67551   0.04447   0.00158   0.00000   0.03186   0.07147
   0.65656   0.28858   0.65162   0.04374   0.00236   0.00000   0.03150   0.06956
   0.64794   0.28332   0.62909   0.04303   0.00303   0.00000   0.03113   0.06777
   0.63882   0.27785   0.60563   0.04227   0.00368   0.00000   0.03072   0.06593
   0.63085   0.27315   0.58545   0.04159   0.00416   0.00000   0.03034   0.06438
   0.62315   0.26871   0.56635   0.04094   0.00458   0.00000   0.02996   0.06290
   0.61708   0.26527   0.55161   0.04044   0.00490   0.00000   0.02965   0.06175
   0.60424   0.25802   0.52013   0.03934   0.00547   0.00013   0.02899   0.05938
   0.59327   0.25198   0.49304   0.03840   0.00587   0.00080   0.02840   0.05744
   0.58109   0.24537   0.46418   0.03736   0.00626   0.00154   0.02773   0.05533
   0.56855   0.23867   0.43593   0.03628   0.00658   0.00212   0.02702   0.05320
   0.55728   0.23275   0.41176   0.03531   0.00682   0.00257   0.02637   0.05135
   0.54604   0.22694   0.38876   0.03434   0.00701   0.00297   0.02571   0.04954
   0.53681   0.22221   0.37065   0.03355   0.00713   0.00324   0.02516   0.04808
   0.52573   0.21658   0.34983   0.03257   0.00723   0.00352   0.02449   0.04639
   0.51607   0.21174   0.33248   0.03174   0.00730   0.00374   0.02391   0.04493
   0.50734   0.20741   0.31741   0.03100   0.00734   0.00392   0.02338   0.04362
   0.49634   0.20201   0.29929   0.03007   0.00736   0.00410   0.02271   0.04203
   0.48618   0.19708   0.28331   0.02922   0.00736   0.00424   0.02209   0.04058
   0.47684   0.19260   0.26924   0.02846   0.00735   0.00435   0.02153   0.03925
   0.46756   0.18818   0.25588   0.02769   0.00731   0.00443   0.02096   0.03799
   0.45867   0.18396   0.24356   0.02695   0.00727   0.00450   0.02042   0.03679
   0.45041   0.18005   0.23253   0.02625   0.00721   0.00455   0.01993   0.03570
   0.44267   0.17645   0.22262   0.02562   0.00716   0.00458   0.01946   0.03469
   0.43505   0.17293   0.21319   0.02501   0.00709   0.00461   0.01901   0.03370
   0.42759   0.16949   0.20435   0.02441   0.00702   0.00462   0.01856   0.03278
   0.42066   0.16631   0.19636   0.02386   0.00695   0.00462   0.01815   0.03193
   0.41413   0.16334   0.18911   0.02335   0.00688   0.00462   0.01776   0.03112
   0.40768   0.16042   0.18212   0.02285   0.00680   0.00461   0.01737   0.03033
   0.40136   0.15756   0.17551   0.02235   0.00672   0.00460   0.01701   0.02958
   0.39542   0.15489   0.16946   0.02189   0.00665   0.00458   0.01667   0.02888
   0.38988   0.15240   0.16395   0.02146   0.00657   0.00456   0.01635   0.02823
   0.38428   0.14992   0.15859   0.02103   0.00650   0.00454   0.01603   0.02759
   0.72023   0.31480   0.66992   0.03994   0.00000   0.00000   0.02719   0.06631
   0.70842   0.30756   0.64866   0.03921   0.00000   0.00000   0.02690   0.06414
   0.69097   0.29717   0.61583   0.03810   0.00000   0.00000   0.02640   0.06107
   0.67842   0.28991   0.59102   0.03729   0.00039   0.00000   0.02601   0.05898
   0.66540   0.28255   0.56373   0.03644   0.00121   0.00000   0.02556   0.05692
   0.65416   0.27635   0.54067   0.03571   0.00179   0.00000   0.02517   0.05516
   0.64350   0.27054   0.51917   0.03500   0.00230   0.00000   0.02477   0.05353
   0.63234   0.26451   0.49706   0.03425   0.00278   0.00000   0.02434   0.05187
   0.62270   0.25936   0.47826   0.03360   0.00313   0.00000   0.02396   0.05046
   0.61346   0.25451   0.46058   0.03297   0.00344   0.00000   0.02358   0.04913
   0.60623   0.25076   0.44702   0.03249   0.00367   0.00000   0.02329   0.04811
   0.59101   0.24295   0.41854   0.03146   0.00408   0.00010   0.02263   0.04602
   0.57819   0.23645   0.39444   0.03059   0.00437   0.00059   0.02208   0.04431
   0.56409   0.22941   0.36900   0.02961   0.00463   0.00113   0.02146   0.04249
   0.54966   0.22232   0.34434   0.02863   0.00485   0.00155   0.02080   0.04066
   0.53682   0.21610   0.32345   0.02776   0.00500   0.00187   0.02021   0.03906
   0.52413   0.21000   0.30370   0.02690   0.00512   0.00215   0.01962   0.03752
   0.51377   0.20509   0.28825   0.02620   0.00519   0.00234   0.01914   0.03627
   0.50140   0.19927   0.27066   0.02535   0.00525   0.00254   0.01856   0.03483
   0.49071   0.19427   0.25610   0.02463   0.00528   0.00269   0.01805   0.03362
   0.48109   0.18981   0.24353   0.02399   0.00530   0.00281   0.01759   0.03254
   0.46905   0.18431   0.22852   0.02318   0.00530   0.00293   0.01701   0.03123
   0.45802   0.17929   0.21536   0.02244   0.00528   0.00302   0.01650   0.03004
   0.44795   0.17472   0.20383   0.02176   0.00525   0.00309   0.01603   0.02897
