   0.28910   0.17251   3.21042   0.23450   0.07890   0.03751   0.16602   0.25158
   0.29232   0.17376   3.22056   0.23716   0.08336   0.04268   0.16958   0.25454
   0.29609   0.17520   3.22752   0.24020   0.08854   0.04867   0.17368   0.25792
   0.29937   0.17644   3.23124   0.24279   0.09309   0.05405   0.17722   0.26081
   0.30224   0.17748   3.22922   0.24493   0.09691   0.05841   0.18022   0.26320
   0.30583   0.17877   3.22457   0.24756   0.10172   0.06406   0.18391   0.26613
   0.30907   0.17990   3.21591   0.24982   0.10600   0.06906   0.18717   0.26867
   0.31199   0.18089   3.20419   0.25175   0.10979   0.07351   0.19002   0.27085
   0.31485   0.18185   3.19084   0.25359   0.11351   0.07791   0.19277   0.27292
   0.31750   0.18270   3.17355   0.25514   0.11683   0.08182   0.19520   0.27468
   0.31999   0.18349   3.15692   0.25658   0.11998   0.08559   0.19747   0.27632
   0.32219   0.18415   3.13743   0.25771   0.12264   0.08874   0.19936   0.27761
   0.32440   0.18481   3.11808   0.25883   0.12535   0.09200   0.20124   0.27890
   0.32643   0.18538   3.09601   0.25973   0.12775   0.09488   0.20288   0.27995
   0.32835   0.18592   3.07495   0.26055   0.13002   0.09764   0.20441   0.28092
   0.33008   0.18638   3.05335   0.26121   0.13201   0.10006   0.20571   0.28169
   0.33177   0.18683   3.03080   0.26180   0.13394   0.10242   0.20695   0.28240
   0.33341   0.18725   3.00825   0.26233   0.13580   0.10471   0.20812   0.28304
   0.33488   0.18759   2.98497   0.26270   0.13740   0.10669   0.20908   0.28350
   0.33627   0.18791   2.96316   0.26304   0.13892   0.10859   0.21000   0.28394
   0.33761   0.18821   2.94008   0.26330   0.14035   0.11039   0.21082   0.28428
   0.26525   0.16840   1.92500   0.16490   0.00000   0.00000   0.08873   0.18064
   0.26934   0.17016   1.99490   0.16695   0.00000   0.00000   0.09172   0.18312
   0.27535   0.17271   2.09100   0.17007   0.00300   0.00000   0.09627   0.18689
   0.27962   0.17447   2.14833   0.17236   0.00648   0.00000   0.09958   0.18962
   0.28411   0.17631   2.20766   0.17480   0.01239   0.00000   0.10310   0.19251
   0.28791   0.17784   2.25480   0.17691   0.01615   0.00000   0.10615   0.19500
   0.29152   0.17926   2.29744   0.17891   0.02005   0.00000   0.10905   0.19736
   0.29528   0.18073   2.33895   0.18102   0.02400   0.00000   0.11210   0.19984
   0.29849   0.18196   2.37227   0.18282   0.02749   0.00000   0.11472   0.20195
   0.30153   0.18310   2.40166   0.18454   0.03072   0.00000   0.11723   0.20395
   0.30395   0.18401   2.42431   0.18591   0.03346   0.00000   0.11922   0.20554
   0.30889   0.18581   2.46007   0.18868   0.03876   0.00058   0.12330   0.20876
   0.31304   0.18727   2.48096   0.19094   0.04324   0.00597   0.12669   0.21140
   0.31756   0.18884   2.49788   0.19338   0.04822   0.01326   0.13038   0.21423
   0.32207   0.19035   2.51046   0.19577   0.05318   0.01902   0.13404   0.21699
   0.32598   0.19161   2.51590   0.19772   0.05738   0.02384   0.13714   0.21927
   0.32980   0.19281   2.51813   0.19959   0.06156   0.02883   0.14014   0.22145
   0.33284   0.19374   2.51668   0.20103   0.06486   0.03272   0.14250   0.22311
   0.33638   0.19477   2.51092   0.20259   0.06867   0.03720   0.14518   0.22494
   0.33944   0.19563   2.50407   0.20390   0.07199   0.04119   0.14746   0.22647
   0.34205   0.19633   2.49371   0.20491   0.07474   0.04440   0.14935   0.22766
   0.34529   0.19716   2.47913   0.20612   0.07819   0.04854   0.15165   0.22908
   0.34817   0.19786   2.46230   0.20709   0.08123   0.05217   0.15363   0.23024
   0.35073   0.19843   2.44403   0.20785   0.08389   0.05537   0.15532   0.23115
   0.35321   0.19897   2.42473   0.20853   0.08649   0.05853   0.15692   0.23199
   0.35544   0.19940   2.40282   0.20901   0.08877   0.06129   0.15828   0.23259
   0.35753   0.19979   2.38208   0.20944   0.09094   0.06396   0.15955   0.23313
   0.35932   0.20007   2.35986   0.20967   0.09272   0.06616   0.16054   0.23344
   0.36111   0.20034   2.33790   0.20990   0.09454   0.06842   0.16152   0.23375
   0.36270   0.20054   2.31419   0.20997   0.09612   0.07040   0.16232   0.23388
   0.36420   0.20072   2.29175   0.21002   0.09761   0.07229   0.16306   0.23399
   0.36551   0.20083   2.26945   0.20997   0.09890   0.07393   0.16364   0.23397
   0.36678   0.20091   2.24655   0.20986   0.10013   0.07551   0.16417   0.23390
   0.36799   0.20098   2.22387   0.20973   0.10131   0.07705   0.16466   0.23379
   0.36903   0.20100   2.20109   0.20949   0.10230   0.07835   0.16501   0.23357
   0.37001   0.20101   2.17979   0.20927   0.10324   0.07960   0.16534   0.23337
   0.37093   0.20098   2.15767   0.20898   0.10411   0.08077   0.16560   0.23309
   0.33599   0.20624   1.44707   0.14045   0.00000   0.00000   0.07840   0.16619
   0.34021   0.20758   1.49331   0.14128   0.00000   0.00000   0.08027   0.16735
   0.34631   0.20948   1.55544   0.14257   0.00218   0.00000   0.08308   0.16910
   0.35055   0.21071   1.59057   0.14348   0.00470   0.00000   0.08510   0.17033
   0.35498   0.21197   1.62633   0.14445   0.00896   0.00000   0.08723   0.17161
   0.35865   0.21298   1.65379   0.14528   0.01164   0.00000   0.08905   0.17268
   0.36209   0.21389   1.67790   0.14605   0.01440   0.00000   0.09077   0.17367
   0.36561   0.21479   1.70040   0.14685   0.01717   0.00000   0.09256   0.17468
   0.36858   0.21551   1.71765   0.14751   0.01960   0.00000   0.09407   0.17551
   0.37135   0.21615   1.73204   0.14813   0.02184   0.00000   0.09550   0.17627
   0.37353   0.21664   1.74288   0.14861   0.02373   0.00000   0.09663   0.17687
   0.37788   0.21755   1.75658   0.14953   0.02733   0.00043   0.09889   0.17800
   0.38142   0.21822   1.76094   0.15024   0.03034   0.00408   0.10073   0.17885
   0.38520   0.21887   1.76103   0.15094   0.03365   0.00902   0.10268   0.17970
   0.38887   0.21941   1.75738   0.15154   0.03690   0.01286   0.10456   0.18042
   0.39191   0.21978   1.74973   0.15195   0.03961   0.01604   0.10608   0.18089
   0.39481   0.22006   1.73979   0.15228   0.04227   0.01930   0.10752   0.18126
   0.39704   0.22021   1.72928   0.15246   0.04435   0.02181   0.10860   0.18147
   0.39954   0.22029   1.71387   0.15257   0.04670   0.02466   0.10978   0.18158
   0.40163   0.22032   1.69919   0.15261   0.04873   0.02719   0.11075   0.18162
   0.40331   0.22024   1.68297   0.15253   0.05038   0.02918   0.11148   0.18149
   0.40532   0.22008   1.66168   0.15237   0.05242   0.03173   0.11235   0.18127
   0.40700   0.21985   1.63983   0.15211   0.05418   0.03394   0.11302   0.18093
   0.40840   0.21955   1.61790   0.15177   0.05570   0.03585   0.11354   0.18051
   0.40970   0.21921   1.59557   0.15138   0.05715   0.03772   0.11399   0.18003
   0.41074   0.21877   1.57197   0.15089   0.05839   0.03933   0.11430   0.17942
   0.41169   0.21835   1.54990   0.15041   0.05956   0.04086   0.11457   0.17883
   0.41236   0.21787   1.52756   0.14984   0.06049   0.04210   0.11469   0.17815
   0.41302   0.21739   1.50559   0.14928   0.06143   0.04337   0.11480   0.17746
   0.41349   0.21682   1.48289   0.14863   0.06222   0.04445   0.11480   0.17667
   0.41391   0.21628   1.46160   0.14801   0.06295   0.04547   0.11479   0.17592
   0.41419   0.21572   1.44095   0.14736   0.06355   0.04634   0.11471   0.17514
   0.41440   0.21513   1.42005   0.14668   0.06412   0.04717   0.11459   0.17432
   0.41456   0.21454   1.39958   0.14600   0.06465   0.04797   0.11444   0.17350
   0.41458   0.21392   1.37953   0.14528   0.06507   0.04862   0.11423   0.17263
   0.41460   0.21334   1.36087   0.14462   0.06547   0.04925   0.11403   0.17182
   0.41454   0.21271   1.34180   0.14390   0.06582   0.04982   0.11378   0.17095
   0.39877   0.23434   1.15855   0.11893   0.00000   0.00000   0.06939   0.15300
   0.40256   0.23507   1.19451   0.11914   0.00000   0.00000   0.07061   0.15332
   0.40798   0.23601   1.24158   0.11948   0.00173   0.00000   0.07246   0.15379
   0.41160   0.23654   1.26674   0.11973   0.00372   0.00000   0.07377   0.15408
   0.41534   0.23704   1.29184   0.11998   0.00707   0.00000   0.07513   0.15436
   0.41837   0.23737   1.31017   0.12018   0.00915   0.00000   0.07628   0.15457
   0.42114   0.23762   1.32563   0.12036   0.01128   0.00000   0.07735   0.15474
   0.42392   0.23781   1.33916   0.12052   0.01341   0.00000   0.07844   0.15486
   0.42621   0.23792   1.34882   0.12064   0.01526   0.00000   0.07935   0.15493
   0.42829   0.23796   1.35611   0.12073   0.01695   0.00000   0.08019   0.15496
   0.42991   0.23798   1.36137   0.12079   0.01837   0.00000   0.08085   0.15497
   0.43300   0.23784   1.36461   0.12085   0.02105   0.00034   0.08214   0.15488
   0.43539   0.23761   1.36133   0.12082   0.02327   0.00305   0.08315   0.15469
   0.43783   0.23726   1.35378   0.12073   0.02567   0.00672   0.08418   0.15439
   0.44006   0.23675   1.34281   0.12053   0.02800   0.00953   0.08513   0.15397
   0.44174   0.23615   1.32946   0.12025   0.02991   0.01183   0.08584   0.15343
   0.44323   0.23547   1.31435   0.11990   0.03177   0.01416   0.08647   0.15282
   0.44428   0.23483   1.30015   0.11954   0.03320   0.01594   0.08690   0.15224
   0.44529   0.23395   1.28097   0.11903   0.03479   0.01794   0.08732   0.15142
   0.44607   0.23313   1.26337   0.11854   0.03615   0.01969   0.08764   0.15065
   0.44651   0.23228   1.24527   0.11800   0.03723   0.02106   0.08781   0.14984
   0.44694   0.23116   1.22204   0.11729   0.03855   0.02279   0.08798   0.14877
   0.44712   0.23002   1.19907   0.11654   0.03966   0.02426   0.08802   0.14769
   0.44709   0.22888   1.17670   0.11578   0.04059   0.02552   0.08799   0.14660
   0.44696   0.22772   1.15428   0.11499   0.04148   0.02673   0.08791   0.14548
   0.44659   0.22648   1.13131   0.11413   0.04221   0.02776   0.08772   0.14429
   0.44622   0.22532   1.10999   0.11332   0.04288   0.02873   0.08754   0.14317
   0.44562   0.22413   1.08900   0.11249   0.04340   0.02949   0.08727   0.14202
   0.44502   0.22295   1.06846   0.11166   0.04391   0.03027   0.08701   0.14087
   0.44423   0.22172   1.04769   0.11079   0.04431   0.03092   0.08666   0.13968
   0.44345   0.22056   1.02833   0.10996   0.04468   0.03152   0.08633   0.13854
   0.44260   0.21942   1.00983   0.10914   0.04497   0.03203   0.08596   0.13743
   0.44168   0.21824   0.99128   0.10829   0.04524   0.03250   0.08557   0.13630
   0.44074   0.21708   0.97324   0.10745   0.04547   0.03295   0.08517   0.13518
   0.43970   0.21592   0.95582   0.10662   0.04564   0.03330   0.08475   0.13407
   0.43872   0.21484   0.93967   0.10583   0.04580   0.03364   0.08434   0.13302
   0.43764   0.21371   0.92333   0.10502   0.04591   0.03393   0.08390   0.13194
   0.45384   0.25493   0.98305   0.09995   0.00000   0.00000   0.06114   0.13982
   0.45682   0.25496   1.01238   0.09988   0.00000   0.00000   0.06199   0.13956
   0.46092   0.25485   1.04948   0.09979   0.00145   0.00000   0.06325   0.13916
   0.46353   0.25460   1.06778   0.09971   0.00310   0.00000   0.06410   0.13882
   0.46615   0.25427   1.08553   0.09962   0.00587   0.00000   0.06499   0.13844
   0.46818   0.25388   1.09753   0.09954   0.00758   0.00000   0.06572   0.13808
   0.46997   0.25343   1.10698   0.09943   0.00931   0.00000   0.06640   0.13769
   0.47167   0.25288   1.11427   0.09930   0.01103   0.00000   0.06707   0.13723
   0.47300   0.25233   1.11865   0.09915   0.01251   0.00000   0.06762   0.13680
   0.47414   0.25174   1.12099   0.09899   0.01385   0.00000   0.06811   0.13635
   0.47501   0.25127   1.12238   0.09886   0.01497   0.00000   0.06850   0.13599
   0.47642   0.25009   1.11842   0.09851   0.01706   0.00028   0.06919   0.13511
   0.47735   0.24896   1.10988   0.09814   0.01877   0.00240   0.06970   0.13427
   0.47813   0.24761   1.09715   0.09767   0.02060   0.00526   0.07019   0.13327
   0.47858   0.24607   1.08136   0.09712   0.02235   0.00742   0.07058   0.13214
   0.47865   0.24454   1.06435   0.09651   0.02376   0.00917   0.07081   0.13101
   0.47852   0.24294   1.04604   0.09586   0.02511   0.01093   0.07098   0.12982
   0.47819   0.24155   1.02962   0.09528   0.02613   0.01225   0.07104   0.12877
   0.47752   0.23977   1.00838   0.09450   0.02725   0.01372   0.07102   0.12743
   0.47682   0.23818   0.98930   0.09379   0.02820   0.01500   0.07097   0.12623
   0.47589   0.23662   0.97042   0.09308   0.02893   0.01598   0.07083   0.12504
   0.47460   0.23462   0.94653   0.09215   0.02981   0.01721   0.07062   0.12352
   0.47317   0.23269   0.92348   0.09123   0.03053   0.01824   0.07034   0.12203
   0.47164   0.23081   0.90149   0.09032   0.03112   0.01911   0.07001   0.12060
   0.47003   0.22892   0.87971   0.08939   0.03167   0.01994   0.06965   0.11916
   0.46820   0.22699   0.85786   0.08843   0.03210   0.02062   0.06923   0.11769
   0.46646   0.22518   0.83772   0.08753   0.03249   0.02126   0.06883   0.11631
   0.46459   0.22341   0.81829   0.08664   0.03276   0.02176   0.06838   0.11494
   0.46272   0.22165   0.79935   0.08575   0.03304   0.02226   0.06793   0.11359
   0.46069   0.21986   0.78051   0.08483   0.03323   0.02265   0.06743   0.11224
   0.45875   0.21817   0.76304   0.08397   0.03340   0.02303   0.06695   0.11097
   0.45681   0.21653   0.74652   0.08313   0.03352   0.02333   0.06646   0.10974
   0.45481   0.21488   0.73010   0.08227   0.03362   0.02360   0.06596   0.10849
   0.45280   0.21325   0.71421   0.08143   0.03370   0.02386   0.06547   0.10727
   0.45075   0.21167   0.69906   0.08060   0.03373   0.02405   0.06496   0.10607
   0.44883   0.21018   0.68506   0.07983   0.03376   0.02423   0.06448   0.10495
   0.44680   0.20866   0.67101   0.07904   0.03376   0.02438   0.06397   0.10381
   0.51187   0.27221   0.85637   0.07982   0.00000   0.00000   0.05173   0.12301
   0.51344   0.27132   0.87821   0.07964   0.00000   0.00000   0.05229   0.12228
   0.51536   0.26983   0.90406   0.07938   0.00121   0.00000   0.05309   0.12119
   0.51630   0.26860   0.91461   0.07917   0.00258   0.00000   0.05362   0.12033
   0.51715   0.26723   0.92412   0.07893   0.00486   0.00000   0.05416   0.11940
   0.51765   0.26592   0.92917   0.07869   0.00624   0.00000   0.05458   0.11858
   0.51793   0.26461   0.93208   0.07845   0.00763   0.00000   0.05495   0.11777
   0.51799   0.26316   0.93269   0.07818   0.00899   0.00000   0.05529   0.11686
   0.51788   0.26183   0.93148   0.07791   0.01015   0.00000   0.05555   0.11605
   0.51762   0.26050   0.92869   0.07763   0.01119   0.00000   0.05578   0.11524
   0.51739   0.25943   0.92609   0.07741   0.01206   0.00000   0.05595   0.11460
   0.51641   0.25701   0.91478   0.07686   0.01365   0.00023   0.05620   0.11314
   0.51527   0.25482   0.90094   0.07633   0.01492   0.00185   0.05633   0.11183
   0.51374   0.25231   0.88309   0.07569   0.01626   0.00403   0.05641   0.11033
   0.51179   0.24961   0.86274   0.07495   0.01752   0.00565   0.05640   0.10871
   0.50968   0.24705   0.84244   0.07422   0.01851   0.00694   0.05628   0.10717
   0.50736   0.24442   0.82139   0.07345   0.01944   0.00822   0.05611   0.10558
   0.50525   0.24220   0.80323   0.07277   0.02013   0.00916   0.05592   0.10424
   0.50243   0.23945   0.78051   0.07190   0.02087   0.01021   0.05562   0.10258
   0.49985   0.23701   0.76050   0.07112   0.02148   0.01110   0.05532   0.10110
   0.49721   0.23469   0.74138   0.07034   0.02193   0.01177   0.05498   0.09970
   0.49380   0.23176   0.71754   0.06936   0.02246   0.01260   0.05452   0.09793
   0.49038   0.22898   0.69506   0.06841   0.02288   0.01328   0.05403   0.09624
   0.48703   0.22633   0.67404   0.06749   0.02320   0.01385   0.05353   0.09465
   0.48362   0.22369   0.65348   0.06656   0.02350   0.01438   0.05302   0.09307
   0.48006   0.22107   0.63331   0.06561   0.02370   0.01480   0.05246   0.09150
   0.47671   0.21862   0.61487   0.06474   0.02388   0.01519   0.05193   0.09003
   0.47334   0.21625   0.59739   0.06387   0.02398   0.01548   0.05139   0.08862
   0.47000   0.21392   0.58046   0.06303   0.02409   0.01577   0.05085   0.08723
   0.46655   0.21158   0.56388   0.06217   0.02413   0.01599   0.05028   0.08584
   0.46329   0.20938   0.54862   0.06137   0.02417   0.01620   0.04975   0.08454
   0.46011   0.20729   0.53437   0.06059   0.02417   0.01635   0.04923   0.08331
   0.45687   0.20518   0.52031   0.05980   0.02415   0.01649   0.04870   0.08208
   0.45368   0.20311   0.50680   0.05902   0.02412   0.01661   0.04817   0.08088
   0.45052   0.20111   0.49406   0.05828   0.02407   0.01669   0.04765   0.07972
   0.44756   0.19925   0.48233   0.05759   0.02401   0.01677   0.04716   0.07864
   0.44451   0.19735   0.47067   0.05688   0.02394   0.01682   0.04665   0.07754
   0.55812   0.28180   0.78567   0.06353   0.00000   0.00000   0.04328   0.10606
   0.55797   0.28002   0.79967   0.06337   0.00000   0.00000   0.04368   0.10507
   0.55732   0.27723   0.81408   0.06313   0.00103   0.00000   0.04424   0.10358
   0.55637   0.27502   0.81693   0.06289   0.00219   0.00000   0.04457   0.10244
   0.55522   0.27265   0.81844   0.06263   0.00412   0.00000   0.04490   0.10124
   0.55396   0.27049   0.81692   0.06237   0.00526   0.00000   0.04513   0.10017
   0.55256   0.26838   0.81381   0.06210   0.00640   0.00000   0.04532   0.09913
   0.55084   0.26609   0.80840   0.06179   0.00749   0.00000   0.04546   0.09800
   0.54918   0.26404   0.80227   0.06150   0.00842   0.00000   0.04556   0.09700
   0.54743   0.26202   0.79505   0.06119   0.00924   0.00000   0.04562   0.09602
   0.54601   0.26042   0.78906   0.06095   0.00992   0.00000   0.04566   0.09524
   0.54256   0.25687   0.77168   0.06033   0.01114   0.00019   0.04565   0.09352
   0.53927   0.25376   0.75358   0.05977   0.01211   0.00145   0.04557   0.09199
   0.53538   0.25026   0.73177   0.05911   0.01311   0.00315   0.04543   0.09025
   0.53102   0.24653   0.70809   0.05835   0.01402   0.00440   0.04520   0.08843
   0.52675   0.24309   0.68560   0.05760   0.01472   0.00536   0.04490   0.08673
   0.52229   0.23961   0.66289   0.05682   0.01537   0.00632   0.04456   0.08502
   0.51842   0.23670   0.64382   0.05615   0.01583   0.00701   0.04424   0.08359
   0.51354   0.23313   0.62057   0.05529   0.01632   0.00776   0.04380   0.08185
   0.50918   0.22999   0.60041   0.05453   0.01671   0.00840   0.04338   0.08032
   0.50492   0.22709   0.58164   0.05380   0.01698   0.00886   0.04295   0.07889
   0.49950   0.22343   0.55854   0.05287   0.01729   0.00944   0.04239   0.07709
   0.49428   0.21998   0.53716   0.05197   0.01752   0.00990   0.04182   0.07541
   0.48926   0.21674   0.51752   0.05111   0.01768   0.01027   0.04127   0.07384
   0.48423   0.21354   0.49853   0.05025   0.01782   0.01061   0.04070   0.07229
   0.47912   0.21039   0.48019   0.04939   0.01789   0.01087   0.04012   0.07076
   0.47433   0.20747   0.46354   0.04860   0.01794   0.01111   0.03958   0.06934
   0.46966   0.20467   0.44803   0.04782   0.01795   0.01128   0.03903   0.06801
   0.46504   0.20191   0.43308   0.04706   0.01795   0.01145   0.03848   0.06670
   0.46037   0.19917   0.41865   0.04629   0.01792   0.01156   0.03793   0.06541
   0.45599   0.19661   0.40544   0.04557   0.01788   0.01167   0.03740   0.06421
   0.45176   0.19419   0.39323   0.04488   0.01782   0.01174   0.03690   0.06307
   0.44748   0.19178   0.38128   0.04420   0.01775   0.01180   0.03640   0.06193
   0.44328   0.18942   0.36986   0.04354   0.01767   0.01185   0.03590   0.06083
   0.43920   0.18715   0.35920   0.04289   0.01758   0.01188   0.03541   0.05979
   0.43539   0.18503   0.34943   0.04229   0.01749   0.01190   0.03495   0.05882
   0.43150   0.18289   0.33978   0.04168   0.01739   0.01190   0.03449   0.05785
   0.59293   0.28513   0.74132   0.05067   0.00000   0.00000   0.03581   0.08950
   0.59093   0.28253   0.74732   0.05057   0.00000   0.00000   0.03611   0.08840
   0.58754   0.27852   0.75034   0.05039   0.00089   0.00000   0.03651   0.08673
   0.58458   0.27546   0.74581   0.05019   0.00188   0.00000   0.03671   0.08548
   0.58131   0.27221   0.73979   0.04997   0.00351   0.00000   0.03690   0.08415
   0.57821   0.26932   0.73229   0.04974   0.00446   0.00000   0.03701   0.08299
   0.57508   0.26651   0.72380   0.04949   0.00540   0.00000   0.03708   0.08186
   0.57155   0.26348   0.71318   0.04919   0.00629   0.00000   0.03711   0.08066
   0.56834   0.26082   0.70289   0.04890   0.00704   0.00000   0.03711   0.07960
   0.56510   0.25821   0.69201   0.04860   0.00769   0.00000   0.03707   0.07855
   0.56251   0.25616   0.68326   0.04836   0.00823   0.00000   0.03704   0.07773
   0.55657   0.25168   0.66115   0.04779   0.00918   0.00016   0.03689   0.07593
   0.55120   0.24780   0.63991   0.04725   0.00991   0.00115   0.03669   0.07436
   0.54502   0.24347   0.61535   0.04661   0.01066   0.00249   0.03641   0.07262
   0.53839   0.23891   0.58960   0.04588   0.01132   0.00345   0.03607   0.07078
   0.53207   0.23476   0.56596   0.04518   0.01182   0.00419   0.03568   0.06911
   0.52563   0.23060   0.54257   0.04444   0.01226   0.00491   0.03525   0.06744
   0.52016   0.22715   0.52335   0.04381   0.01257   0.00542   0.03488   0.06605
   0.51341   0.22297   0.50035   0.04302   0.01288   0.00597   0.03438   0.06437
   0.50744   0.21932   0.48069   0.04231   0.01312   0.00643   0.03393   0.06291
   0.50175   0.21595   0.46279   0.04164   0.01328   0.00675   0.03347   0.06157
   0.49457   0.21174   0.44100   0.04079   0.01344   0.00715   0.03289   0.05990
   0.48777   0.20780   0.42118   0.03997   0.01355   0.00746   0.03232   0.05834
   0.48130   0.20415   0.40319   0.03920   0.01361   0.00771   0.03177   0.05689
   0.47485   0.20056   0.38595   0.03844   0.01366   0.00793   0.03122   0.05548
   0.46845   0.19704   0.36957   0.03768   0.01365   0.00809   0.03066   0.05409
   0.46250   0.19378   0.35479   0.03697   0.01364   0.00824   0.03014   0.05282
   0.45675   0.19068   0.34122   0.03629   0.01360   0.00833   0.02962   0.05163
   0.45108   0.18764   0.32820   0.03562   0.01355   0.00842   0.02912   0.05047
   0.44540   0.18466   0.31581   0.03496   0.01348   0.00848   0.02861   0.04932
   0.44008   0.18188   0.30452   0.03435   0.01340   0.00853   0.02813   0.04825
   0.43501   0.17926   0.29416   0.03377   0.01331   0.00856   0.02768   0.04726
   0.42992   0.17665   0.28408   0.03318   0.01322   0.00857   0.02723   0.04628
   0.42495   0.17410   0.27451   0.03261   0.01312   0.00859   0.02678   0.04533
   0.42018   0.17165   0.26567   0.03205   0.01302   0.00858   0.02635   0.04443
   0.41572   0.16937   0.25758   0.03153   0.01292   0.00857   0.02595   0.04361
   0.41119   0.16709   0.24966   0.03101   0.01281   0.00855   0.02554   0.04278
   0.61689   0.28338   0.70647   0.04067   0.00000   0.00000   0.02932   0.07380
   0.61300   0.28003   0.70475   0.04063   0.00000   0.00000   0.02955   0.07270
   0.60683   0.27496   0.69716   0.04051   0.00077   0.00000   0.02982   0.07107
   0.60186   0.27114   0.68594   0.04035   0.00161   0.00000   0.02995   0.06983
   0.59650   0.26711   0.67328   0.04016   0.00299   0.00000   0.03006   0.06852
   0.59165   0.26357   0.66068   0.03995   0.00378   0.00000   0.03010   0.06738
   0.58684   0.26016   0.64770   0.03971   0.00456   0.00000   0.03010   0.06628
   0.58155   0.25652   0.63284   0.03943   0.00528   0.00000   0.03006   0.06511
   0.57683   0.25335   0.61928   0.03917   0.00588   0.00000   0.03000   0.06407
   0.57216   0.25026   0.60562   0.03889   0.00640   0.00000   0.02993   0.06306
   0.56846   0.24784   0.59482   0.03867   0.00682   0.00000   0.02985   0.06226
   0.56022   0.24260   0.56936   0.03812   0.00755   0.00013   0.02961   0.06056
   0.55295   0.23808   0.54611   0.03760   0.00811   0.00092   0.02936   0.05908
   0.54473   0.23306   0.52002   0.03698   0.00866   0.00197   0.02903   0.05744
   0.53598   0.22787   0.49335   0.03630   0.00914   0.00272   0.02864   0.05574
   0.52784   0.22319   0.46952   0.03565   0.00949   0.00328   0.02823   0.05419
   0.51963   0.21852   0.44633   0.03498   0.00979   0.00382   0.02779   0.05265
   0.51277   0.21466   0.42762   0.03440   0.00999   0.00420   0.02741   0.05138
   0.50436   0.21004   0.40559   0.03368   0.01018   0.00460   0.02691   0.04987
   0.49698   0.20603   0.38697   0.03305   0.01032   0.00493   0.02645   0.04857
   0.49006   0.20234   0.37030   0.03245   0.01040   0.00516   0.02602   0.04736
   0.48140   0.19776   0.35021   0.03169   0.01047   0.00544   0.02547   0.04587
   0.47326   0.19351   0.33217   0.03096   0.01050   0.00565   0.02494   0.04450
   0.46562   0.18957   0.31602   0.03027   0.01051   0.00580   0.02443   0.04324
   0.45807   0.18571   0.30069   0.02960   0.01049   0.00594   0.02392   0.04201
   0.45062   0.18194   0.28632   0.02893   0.01044   0.00604   0.02341   0.04083
   0.44371   0.17847   0.27343   0.02832   0.01040   0.00613   0.02294   0.03974
   0.43711   0.17521   0.26174   0.02773   0.01033   0.00618   0.02248   0.03872
   0.43062   0.17203   0.25057   0.02716   0.01025   0.00622   0.02204   0.03772
   0.42418   0.16890   0.24002   0.02659   0.01016   0.00624   0.02158   0.03677
   0.41816   0.16599   0.23046   0.02606   0.01007   0.00626   0.02116   0.03589
   0.41248   0.16326   0.22178   0.02556   0.00998   0.00626   0.02077   0.03506
   0.40679   0.16055   0.21339   0.02506   0.00988   0.00626   0.02038   0.03423
   0.40125   0.15792   0.20547   0.02458   0.00978   0.00625   0.02000   0.03343
   0.39594   0.15542   0.19820   0.02412   0.00967   0.00623   0.01963   0.03268
   0.39099   0.15308   0.19157   0.02370   0.00957   0.00621   0.01929   0.03199
   0.38599   0.15075   0.18511   0.02326   0.00947   0.00618   0.01895   0.03131
   0.63073   0.27745   0.67211   0.03293   0.00000   0.00000   0.02371   0.05950
   0.62500   0.27345   0.66346   0.03290   0.00000   0.00000   0.02390   0.05851
   0.61614   0.26746   0.64663   0.03281   0.00065   0.00000   0.02412   0.05699
   0.60926   0.26301   0.62981   0.03267   0.00137   0.00000   0.02421   0.05584
   0.60194   0.25834   0.61174   0.03249   0.00253   0.00000   0.02427   0.05464
   0.59541   0.25427   0.59507   0.03229   0.00319   0.00000   0.02427   0.05359
   0.58904   0.25037   0.57867   0.03207   0.00382   0.00000   0.02424   0.05258
   0.58213   0.24624   0.56071   0.03180   0.00440   0.00000   0.02416   0.05151
   0.57603   0.24265   0.54483   0.03155   0.00488   0.00000   0.02407   0.05057
   0.57004   0.23919   0.52927   0.03129   0.00529   0.00000   0.02397   0.04966
   0.56532   0.23648   0.51711   0.03109   0.00562   0.00000   0.02388   0.04894
   0.55502   0.23065   0.48974   0.03057   0.00618   0.00011   0.02361   0.04739
   0.54604   0.22566   0.46560   0.03007   0.00660   0.00073   0.02333   0.04608
   0.53598   0.22016   0.43910   0.02949   0.00701   0.00156   0.02299   0.04463
   0.52538   0.21453   0.41255   0.02889   0.00735   0.00214   0.02258   0.04311
   0.51569   0.20946   0.38937   0.02828   0.00758   0.00256   0.02219   0.04175
   0.50600   0.20443   0.36711   0.02766   0.00778   0.00297   0.02177   0.04042
   0.49797   0.20030   0.34937   0.02713   0.00791   0.00325   0.02140   0.03932
   0.48821   0.19538   0.32883   0.02648   0.00801   0.00354   0.02094   0.03801
   0.47968   0.19113   0.31167   0.02592   0.00809   0.00378   0.02053   0.03689
   0.47180   0.18724   0.29651   0.02537   0.00812   0.00394   0.02012   0.03587
   0.46196   0.18243   0.27840   0.02469   0.00814   0.00413   0.01962   0.03462
   0.45274   0.17799   0.26232   0.02407   0.00812   0.00427   0.01914   0.03346
   0.44416   0.17390   0.24810   0.02348   0.00809   0.00437   0.01869   0.03240
