  1.8923E-01  1.8712E-01  4.2674E-01  1.4294E-02  8.5755E-03  4.0429E-03  1.5676E-01  4.0000E-01  3.8101E-03
  1.7833E-01  1.8178E-01  4.1704E-01  1.3911E-02  8.4390E-03  4.0814E-03  1.5260E-01  3.9112E-01  3.6375E-03
  1.6871E-01  1.7687E-01  4.0804E-01  1.3552E-02  8.3018E-03  4.1022E-03  1.4877E-01  3.8288E-01  3.4827E-03
  1.6019E-01  1.7237E-01  3.9971E-01  1.3219E-02  8.1672E-03  4.1103E-03  1.4524E-01  3.7524E-01  3.3438E-03
  1.5217E-01  1.6797E-01  3.9148E-01  1.2889E-02  8.0274E-03  4.1077E-03  1.4178E-01  3.6770E-01  3.2109E-03
  1.4474E-01  1.6376E-01  3.8354E-01  1.2569E-02  7.8867E-03  4.0967E-03  1.3845E-01  3.6041E-01  3.0860E-03
  1.3808E-01  1.5985E-01  3.7613E-01  1.2270E-02  7.7506E-03  4.0792E-03  1.3535E-01  3.5360E-01  2.9725E-03
  1.3212E-01  1.5624E-01  3.6923E-01  1.1992E-02  7.6202E-03  4.0570E-03  1.3249E-01  3.4726E-01  2.8695E-03
  1.2642E-01  1.5269E-01  3.6238E-01  1.1716E-02  7.4876E-03  4.0297E-03  1.2966E-01  3.4097E-01  2.7698E-03
  1.2109E-01  1.4926E-01  3.5574E-01  1.1448E-02  7.3561E-03  3.9984E-03  1.2693E-01  3.3486E-01  2.6753E-03
  1.1627E-01  1.4607E-01  3.4951E-01  1.1197E-02  7.2303E-03  3.9651E-03  1.2437E-01  3.2912E-01  2.5887E-03
  1.1191E-01  1.4310E-01  3.4369E-01  1.0964E-02  7.1109E-03  3.9307E-03  1.2200E-01  3.2376E-01  2.5094E-03
  1.0770E-01  1.4017E-01  3.3789E-01  1.0731E-02  6.9903E-03  3.8935E-03  1.1964E-01  3.1841E-01  2.4319E-03
  1.0372E-01  1.3732E-01  3.3224E-01  1.0505E-02  6.8713E-03  3.8545E-03  1.1735E-01  3.1320E-01  2.3579E-03
  1.0008E-01  1.3466E-01  3.2692E-01  1.0293E-02  6.7580E-03  3.8155E-03  1.1520E-01  3.0829E-01  2.2896E-03
  9.6772E-02  1.3217E-01  3.2193E-01  1.0095E-02  6.6507E-03  3.7770E-03  1.1319E-01  3.0368E-01  2.2266E-03
  9.3547E-02  1.2970E-01  3.1694E-01  9.8967E-03  6.5427E-03  3.7367E-03  1.1118E-01  2.9907E-01  2.1647E-03
  9.0487E-02  1.2729E-01  3.1206E-01  9.7040E-03  6.4362E-03  3.6956E-03  1.0923E-01  2.9457E-01  2.1053E-03
  8.7661E-02  1.2503E-01  3.0745E-01  9.5223E-03  6.3349E-03  3.6555E-03  1.0739E-01  2.9030E-01  2.0500E-03
  8.5078E-02  1.2291E-01  3.0312E-01  9.3522E-03  6.2392E-03  3.6165E-03  1.0567E-01  2.8629E-01  1.9989E-03
  8.2543E-02  1.2080E-01  2.9878E-01  9.1820E-03  6.1427E-03  3.5763E-03  1.0394E-01  2.8227E-01  1.9483E-03
  6.6517E-01  3.5955E-01  7.0166E-01  1.0908E-02  0.0000E+00  0.0000E+00  2.9414E-01  6.6090E-01  1.1767E-02
  6.4837E-01  3.4833E-01  6.8926E-01  1.2098E-02  0.0000E+00  0.0000E+00  2.8620E-01  6.4879E-01  1.0892E-02
  6.3100E-01  3.3975E-01  6.7913E-01  1.2849E-02  0.0000E+00  0.0000E+00  2.8000E-01  6.3899E-01  1.0274E-02
  6.0242E-01  3.2804E-01  6.6450E-01  1.3676E-02  0.0000E+00  0.0000E+00  2.7140E-01  6.2496E-01  9.4923E-03
  6.0242E-01  3.2804E-01  6.6450E-01  1.3676E-02  3.7984E-09  0.0000E+00  2.7140E-01  6.2496E-01  9.4923E-03
  5.7218E-01  3.1816E-01  6.5152E-01  1.4204E-02  1.4429E-03  0.0000E+00  2.6405E-01  6.1259E-01  8.8829E-03
  5.4253E-01  3.0880E-01  6.3871E-01  1.4576E-02  2.5672E-03  0.0000E+00  2.5700E-01  6.0046E-01  8.3411E-03
  5.1696E-01  3.0085E-01  6.2750E-01  1.4803E-02  3.3971E-03  0.0000E+00  2.5097E-01  5.8989E-01  7.9063E-03
  4.9273E-01  2.9335E-01  6.1664E-01  1.4948E-02  4.0845E-03  0.0000E+00  2.4525E-01  5.7969E-01  7.5153E-03
  4.6755E-01  2.8553E-01  6.0506E-01  1.5034E-02  4.7101E-03  0.0000E+00  2.3925E-01  5.6884E-01  7.1261E-03
  4.4626E-01  2.7887E-01  5.9498E-01  1.5059E-02  5.1767E-03  0.0000E+00  2.3410E-01  5.5941E-01  6.8077E-03
  4.2632E-01  2.7255E-01  5.8525E-01  1.5044E-02  5.5644E-03  0.0000E+00  2.2921E-01  5.5033E-01  6.5172E-03
  4.1098E-01  2.6763E-01  5.7756E-01  1.5008E-02  5.8330E-03  0.0000E+00  2.2538E-01  5.4316E-01  6.2976E-03
  3.6365E-01  2.5206E-01  5.5262E-01  1.4769E-02  6.5055E-03  0.0000E+00  2.1320E-01  5.1996E-01  5.6403E-03
  3.6365E-01  2.5206E-01  5.5262E-01  1.4769E-02  6.5055E-03  8.8627E-11  2.1320E-01  5.1996E-01  5.6403E-03
  3.5345E-01  2.4885E-01  5.4735E-01  1.4696E-02  6.6120E-03  2.6358E-04  2.1067E-01  5.1506E-01  5.5113E-03
  3.2517E-01  2.3959E-01  5.3199E-01  1.4448E-02  6.8642E-03  8.5968E-04  2.0336E-01  5.0080E-01  5.1515E-03
  2.9818E-01  2.3031E-01  5.1626E-01  1.4144E-02  7.0394E-03  1.3707E-03  1.9599E-01  4.8622E-01  4.8072E-03
  2.7572E-01  2.2219E-01  5.0224E-01  1.3837E-02  7.1345E-03  1.7502E-03  1.8952E-01  4.7323E-01  4.5187E-03
  2.5488E-01  2.1427E-01  4.8837E-01  1.3506E-02  7.1796E-03  2.0643E-03  1.8319E-01  4.6038E-01  4.2486E-03
  2.3889E-01  2.0792E-01  4.7708E-01  1.3218E-02  7.1847E-03  2.2799E-03  1.7809E-01  4.4992E-01  4.0391E-03
  2.2099E-01  2.0048E-01  4.6366E-01  1.2858E-02  7.1573E-03  2.4933E-03  1.7209E-01  4.3750E-01  3.8018E-03
  2.0641E-01  1.9412E-01  4.5205E-01  1.2534E-02  7.1081E-03  2.6449E-03  1.6694E-01  4.2674E-01  3.6057E-03
  1.9399E-01  1.8847E-01  4.4162E-01  1.2233E-02  7.0457E-03  2.7574E-03  1.6236E-01  4.1707E-01  3.4364E-03
  1.7946E-01  1.8156E-01  4.2869E-01  1.1851E-02  6.9466E-03  2.8680E-03  1.5673E-01  4.0509E-01  3.2353E-03
  1.6695E-01  1.7530E-01  4.1684E-01  1.1492E-02  6.8372E-03  2.9443E-03  1.5162E-01  3.9410E-01  3.0588E-03
  1.5615E-01  1.6964E-01  4.0601E-01  1.1159E-02  6.7231E-03  2.9950E-03  1.4698E-01  3.8405E-01  2.9038E-03
  1.4618E-01  1.6418E-01  3.9544E-01  1.0829E-02  6.6003E-03  3.0283E-03  1.4249E-01  3.7424E-01  2.7581E-03
  1.3714E-01  1.5901E-01  3.8535E-01  1.0511E-02  6.4734E-03  3.0467E-03  1.3823E-01  3.6486E-01  2.6238E-03
  1.2921E-01  1.5429E-01  3.7602E-01  1.0215E-02  6.3485E-03  3.0525E-03  1.3433E-01  3.5620E-01  2.5038E-03
  1.2223E-01  1.4997E-01  3.6743E-01  9.9410E-03  6.2276E-03  3.0496E-03  1.3075E-01  3.4820E-01  2.3965E-03
  1.1569E-01  1.4576E-01  3.5899E-01  9.6706E-03  6.1038E-03  3.0390E-03  1.2725E-01  3.4035E-01  2.2942E-03
  1.0966E-01  1.4174E-01  3.5087E-01  9.4098E-03  5.9804E-03  3.0224E-03  1.2391E-01  3.3279E-01  2.1984E-03
  1.0427E-01  1.3804E-01  3.4331E-01  9.1668E-03  5.8623E-03  3.0017E-03  1.2081E-01  3.2575E-01  2.1116E-03
  9.9479E-02  1.3462E-01  3.3631E-01  8.9414E-03  5.7500E-03  2.9781E-03  1.1796E-01  3.1922E-01  2.0332E-03
  9.4915E-02  1.3127E-01  3.2938E-01  8.7186E-03  5.6367E-03  2.9510E-03  1.1515E-01  3.1277E-01  1.9574E-03
  9.0662E-02  1.2805E-01  3.2268E-01  8.5033E-03  5.5251E-03  2.9213E-03  1.1245E-01  3.0652E-01  1.8858E-03
  8.6825E-02  1.2505E-01  3.1642E-01  8.3021E-03  5.4190E-03  2.8907E-03  1.0993E-01  3.0067E-01  1.8204E-03
  8.3368E-02  1.2228E-01  3.1059E-01  8.1151E-03  5.3188E-03  2.8598E-03  1.0759E-01  2.9522E-01  1.7606E-03
  8.0041E-02  1.1954E-01  3.0479E-01  7.9296E-03  5.2181E-03  2.8269E-03  1.0528E-01  2.8981E-01  1.7025E-03
  7.6907E-02  1.1689E-01  2.9916E-01  7.7497E-03  5.1192E-03  2.7931E-03  1.0304E-01  2.8454E-01  1.6470E-03
  7.4055E-02  1.1442E-01  2.9387E-01  7.5811E-03  5.0255E-03  2.7596E-03  1.0095E-01  2.7959E-01  1.5959E-03
  7.1463E-02  1.1212E-01  2.8892E-01  7.4239E-03  4.9372E-03  2.7270E-03  9.9001E-02  2.7496E-01  1.5489E-03
  6.8945E-02  1.0983E-01  2.8398E-01  7.2675E-03  4.8484E-03  2.6931E-03  9.7061E-02  2.7034E-01  1.5028E-03
  6.6562E-02  1.0762E-01  2.7917E-01  7.1155E-03  4.7614E-03  2.6589E-03  9.5177E-02  2.6584E-01  1.4587E-03
  6.4367E-02  1.0553E-01  2.7463E-01  6.9724E-03  4.6789E-03  2.6257E-03  9.3405E-02  2.6158E-01  1.4177E-03
  6.2366E-02  1.0359E-01  2.7037E-01  6.8388E-03  4.6011E-03  2.5937E-03  9.1749E-02  2.5759E-01  1.3800E-03
  6.0406E-02  1.0165E-01  2.6611E-01  6.7054E-03  4.5229E-03  2.5608E-03  9.0096E-02  2.5360E-01  1.3426E-03
  6.2442E-01  3.4526E-01  7.0861E-01  8.1397E-03  0.0000E+00  0.0000E+00  2.9575E-01  6.7298E-01  9.3744E-03
  5.9909E-01  3.3250E-01  6.9195E-01  9.2562E-03  0.0000E+00  0.0000E+00  2.8562E-01  6.5673E-01  8.6158E-03
  5.7666E-01  3.2287E-01  6.7878E-01  9.9496E-03  0.0000E+00  0.0000E+00  2.7790E-01  6.4397E-01  8.0847E-03
  5.4292E-01  3.0989E-01  6.6027E-01  1.0701E-02  0.0000E+00  0.0000E+00  2.6741E-01  6.2616E-01  7.4175E-03
  5.4292E-01  3.0989E-01  6.6027E-01  1.0701E-02  3.2392E-09  0.0000E+00  2.6741E-01  6.2616E-01  7.4175E-03
  5.1004E-01  2.9909E-01  6.4426E-01  1.1171E-02  1.2242E-03  0.0000E+00  2.5862E-01  6.1083E-01  6.9014E-03
  4.7884E-01  2.8895E-01  6.2876E-01  1.1496E-02  2.1645E-03  0.0000E+00  2.5033E-01  5.9606E-01  6.4459E-03
  4.5258E-01  2.8043E-01  6.1540E-01  1.1689E-02  2.8494E-03  0.0000E+00  2.4333E-01  5.8338E-01  6.0824E-03
  4.2817E-01  2.7245E-01  6.0264E-01  1.1808E-02  3.4096E-03  0.0000E+00  2.3675E-01  5.7128E-01  5.7573E-03
  4.0322E-01  2.6419E-01  5.8917E-01  1.1873E-02  3.9124E-03  0.0000E+00  2.2994E-01  5.5856E-01  5.4354E-03
  3.8243E-01  2.5720E-01  5.7757E-01  1.1886E-02  4.2822E-03  0.0000E+00  2.2414E-01  5.4761E-01  5.1733E-03
  3.6319E-01  2.5061E-01  5.6647E-01  1.1864E-02  4.5849E-03  0.0000E+00  2.1868E-01  5.3715E-01  4.9352E-03
  3.4854E-01  2.4551E-01  5.5776E-01  1.1826E-02  4.7917E-03  0.0000E+00  2.1443E-01  5.2895E-01  4.7559E-03
  3.0406E-01  2.2950E-01  5.2986E-01  1.1597E-02  5.2938E-03  0.0000E+00  2.0107E-01  5.0273E-01  4.2228E-03
  3.0406E-01  2.2950E-01  5.2986E-01  1.1597E-02  5.2938E-03  7.0212E-11  2.0107E-01  5.0273E-01  4.2228E-03
  2.9469E-01  2.2622E-01  5.2403E-01  1.1530E-02  5.3700E-03  2.0867E-04  1.9833E-01  4.9726E-01  4.1188E-03
  2.6889E-01  2.1683E-01  5.0715E-01  1.1306E-02  5.5439E-03  6.7678E-04  1.9046E-01  4.8141E-01  3.8300E-03
  2.4456E-01  2.0749E-01  4.9003E-01  1.1036E-02  5.6539E-03  1.0730E-03  1.8259E-01  4.6536E-01  3.5553E-03
  2.2454E-01  1.9936E-01  4.7491E-01  1.0766E-02  5.7026E-03  1.3632E-03  1.7575E-01  4.5119E-01  3.3265E-03
  2.0614E-01  1.9150E-01  4.6006E-01  1.0478E-02  5.7116E-03  1.6001E-03  1.6910E-01  4.3728E-01  3.1134E-03
  1.9214E-01  1.8523E-01  4.4806E-01  1.0230E-02  5.6939E-03  1.7603E-03  1.6379E-01  4.2603E-01  2.9489E-03
  1.7661E-01  1.7792E-01  4.3389E-01  9.9225E-03  5.6470E-03  1.9162E-03  1.5758E-01  4.1275E-01  2.7635E-03
  1.6405E-01  1.7171E-01  4.2170E-01  9.6470E-03  5.5867E-03  2.0248E-03  1.5229E-01  4.0133E-01  2.6110E-03
  1.5343E-01  1.6622E-01  4.1081E-01  9.3933E-03  5.5187E-03  2.1035E-03  1.4761E-01  3.9112E-01  2.4798E-03
  1.4111E-01  1.5953E-01  3.9739E-01  9.0723E-03  5.4182E-03  2.1783E-03  1.4189E-01  3.7854E-01  2.3247E-03
  1.3057E-01  1.5350E-01  3.8516E-01  8.7730E-03  5.3124E-03  2.2274E-03  1.3673E-01  3.6707E-01  2.1893E-03
  1.2153E-01  1.4808E-01  3.7404E-01  8.4962E-03  5.2054E-03  2.2575E-03  1.3208E-01  3.5663E-01  2.0709E-03
  1.1324E-01  1.4287E-01  3.6325E-01  8.2240E-03  5.0929E-03  2.2746E-03  1.2760E-01  3.4649E-01  1.9600E-03
  1.0577E-01  1.3797E-01  3.5299E-01  7.9625E-03  4.9787E-03  2.2807E-03  1.2337E-01  3.3685E-01  1.8581E-03
  9.9253E-02  1.3350E-01  3.4355E-01  7.7201E-03  4.8678E-03  2.2780E-03  1.1951E-01  3.2798E-01  1.7675E-03
  9.3544E-02  1.2943E-01  3.3489E-01  7.4964E-03  4.7619E-03  2.2693E-03  1.1598E-01  3.1983E-01  1.6867E-03
  8.8220E-02  1.2548E-01  3.2641E-01  7.2767E-03  4.6544E-03  2.2550E-03  1.1256E-01  3.1186E-01  1.6100E-03
  8.3336E-02  1.2172E-01  3.1828E-01  7.0654E-03  4.5482E-03  2.2366E-03  1.0930E-01  3.0421E-01  1.5384E-03
  7.8996E-02  1.1826E-01  3.1075E-01  6.8692E-03  4.4473E-03  2.2157E-03  1.0629E-01  2.9711E-01  1.4737E-03
  7.5146E-02  1.1508E-01  3.0378E-01  6.6878E-03  4.3522E-03  2.1931E-03  1.0352E-01  2.9055E-01  1.4154E-03
  7.1495E-02  1.1197E-01  2.9692E-01  6.5090E-03  4.2566E-03  2.1680E-03  1.0081E-01  2.8408E-01  1.3593E-03
  6.8106E-02  1.0899E-01  2.9031E-01  6.3367E-03  4.1631E-03  2.1413E-03  9.8212E-02  2.7784E-01  1.3064E-03
  6.5058E-02  1.0623E-01  2.8414E-01  6.1761E-03  4.0746E-03  2.1143E-03  9.5798E-02  2.7201E-01  1.2581E-03
  6.2322E-02  1.0368E-01  2.7840E-01  6.0271E-03  3.9915E-03  2.0875E-03  9.3565E-02  2.6660E-01  1.2142E-03
  5.9697E-02  1.0117E-01  2.7272E-01  5.8798E-03  3.9083E-03  2.0595E-03  9.1362E-02  2.6124E-01  1.1715E-03
  5.7231E-02  9.8744E-02  2.6721E-01  5.7372E-03  3.8269E-03  2.0309E-03  8.9234E-02  2.5603E-01  1.1310E-03
  5.4994E-02  9.6485E-02  2.6205E-01  5.6039E-03  3.7501E-03  2.0028E-03  8.7250E-02  2.5116E-01  1.0937E-03
  5.2966E-02  9.4387E-02  2.5724E-01  5.4799E-03  3.6779E-03  1.9757E-03  8.5405E-02  2.4660E-01  1.0595E-03
  5.1001E-02  9.2308E-02  2.5245E-01  5.3567E-03  3.6057E-03  1.9478E-03  8.3576E-02  2.4207E-01  1.0260E-03
  4.9147E-02  9.0297E-02  2.4779E-01  5.2372E-03  3.5350E-03  1.9198E-03  8.1804E-02  2.3766E-01  9.9398E-04
  4.7443E-02  8.8410E-02  2.4340E-01  5.1250E-03  3.4683E-03  1.8928E-03  8.0140E-02  2.3351E-01  9.6430E-04
  4.5893E-02  8.6654E-02  2.3929E-01  5.0204E-03  3.4055E-03  1.8668E-03  7.8590E-02  2.2962E-01  9.3701E-04
  4.4378E-02  8.4905E-02  2.3519E-01  4.9161E-03  3.3426E-03  1.8404E-03  7.7045E-02  2.2573E-01  9.1010E-04
  5.8353E-01  3.2832E-01  7.0829E-01  5.9697E-03  0.0000E+00  0.0000E+00  2.9226E-01  6.7723E-01  7.2929E-03
  5.5165E-01  3.1431E-01  6.8758E-01  7.0168E-03  0.0000E+00  0.0000E+00  2.8019E-01  6.5703E-01  6.6577E-03
  5.2549E-01  3.0387E-01  6.7156E-01  7.6581E-03  0.0000E+00  0.0000E+00  2.7115E-01  6.4149E-01  6.2162E-03
  4.8821E-01  2.8993E-01  6.4948E-01  8.3434E-03  0.0000E+00  0.0000E+00  2.5906E-01  6.2019E-01  5.6655E-03
  4.8821E-01  2.8993E-01  6.4948E-01  8.3434E-03  2.7579E-09  0.0000E+00  2.5906E-01  6.2018E-01  5.6655E-03
  4.5385E-01  2.7846E-01  6.3072E-01  8.7656E-03  1.0372E-03  0.0000E+00  2.4908E-01  6.0216E-01  5.2426E-03
  4.2203E-01  2.6780E-01  6.1284E-01  9.0525E-03  1.8226E-03  0.0000E+00  2.3979E-01  5.8504E-01  4.8716E-03
  3.9577E-01  2.5890E-01  5.9761E-01  9.2199E-03  2.3873E-03  0.0000E+00  2.3204E-01  5.7049E-01  4.5773E-03
  3.7172E-01  2.5063E-01  5.8319E-01  9.3209E-03  2.8432E-03  0.0000E+00  2.2482E-01  5.5675E-01  4.3153E-03
  3.4750E-01  2.4213E-01  5.6813E-01  9.3733E-03  3.2469E-03  0.0000E+00  2.1739E-01  5.4241E-01  4.0571E-03
  3.2755E-01  2.3497E-01  5.5526E-01  9.3801E-03  3.5394E-03  0.0000E+00  2.1114E-01  5.3018E-01  3.8478E-03
  3.0929E-01  2.2827E-01  5.4304E-01  9.3563E-03  3.7752E-03  0.0000E+00  2.0527E-01  5.1857E-01  3.6585E-03
  2.9549E-01  2.2310E-01  5.3350E-01  9.3197E-03  3.9339E-03  0.0000E+00  2.0074E-01  5.0952E-01  3.5165E-03
  2.5423E-01  2.0701E-01  5.0326E-01  9.1110E-03  4.3061E-03  0.0000E+00  1.8664E-01  4.8086E-01  3.0966E-03
  2.5423E-01  2.0701E-01  5.0326E-01  9.1110E-03  4.3061E-03  5.5640E-11  1.8664E-01  4.8086E-01  3.0966E-03
  2.4570E-01  2.0374E-01  4.9700E-01  9.0514E-03  4.3599E-03  1.6526E-04  1.8376E-01  4.7493E-01  3.0152E-03
  2.2239E-01  1.9442E-01  4.7896E-01  8.8534E-03  4.4768E-03  5.3302E-04  1.7558E-01  4.5787E-01  2.7900E-03
  2.0065E-01  1.8520E-01  4.6084E-01  8.6177E-03  4.5410E-03  8.4033E-04  1.6747E-01  4.4072E-01  2.5769E-03
  1.8293E-01  1.7724E-01  4.4495E-01  8.3853E-03  4.5585E-03  1.0624E-03  1.6046E-01  4.2569E-01  2.4004E-03
  1.6681E-01  1.6959E-01  4.2945E-01  8.1385E-03  4.5447E-03  1.2411E-03  1.5371E-01  4.1104E-01  2.2369E-03
  1.5464E-01  1.6351E-01  4.1699E-01  7.9277E-03  4.5139E-03  1.3601E-03  1.4834E-01  3.9926E-01  2.1113E-03
  1.4124E-01  1.5647E-01  4.0238E-01  7.6677E-03  4.4573E-03  1.4739E-03  1.4211E-01  3.8543E-01  1.9702E-03
  1.3049E-01  1.5051E-01  3.8988E-01  7.4362E-03  4.3933E-03  1.5514E-03  1.3684E-01  3.7360E-01  1.8547E-03
  1.2146E-01  1.4527E-01  3.7876E-01  7.2241E-03  4.3254E-03  1.6061E-03  1.3219E-01  3.6308E-01  1.7558E-03
  1.1105E-01  1.3891E-01  3.6513E-01  6.9570E-03  4.2292E-03  1.6562E-03  1.2655E-01  3.5018E-01  1.6393E-03
  1.0221E-01  1.3321E-01  3.5278E-01  6.7093E-03  4.1311E-03  1.6869E-03  1.2148E-01  3.3848E-01  1.5380E-03
  9.4684E-02  1.2811E-01  3.4160E-01  6.4813E-03  4.0341E-03  1.7037E-03  1.1694E-01  3.2789E-01  1.4498E-03
  8.7817E-02  1.2323E-01  3.3080E-01  6.2580E-03  3.9338E-03  1.7107E-03  1.1259E-01  3.1765E-01  1.3675E-03
  8.1669E-02  1.1865E-01  3.2057E-01  6.0444E-03  3.8333E-03  1.7096E-03  1.0850E-01  3.0795E-01  1.2922E-03
  7.6336E-02  1.1449E-01  3.1120E-01  5.8472E-03  3.7370E-03  1.7024E-03  1.0479E-01  2.9906E-01  1.2255E-03
  7.1684E-02  1.1072E-01  3.0264E-01  5.6658E-03  3.6457E-03  1.6911E-03  1.0141E-01  2.9093E-01  1.1662E-03
  6.7368E-02  1.0707E-01  2.9428E-01  5.4882E-03  3.5539E-03  1.6758E-03  9.8141E-02  2.8299E-01  1.1100E-03
  6.3426E-02  1.0361E-01  2.8630E-01  5.3180E-03  3.4639E-03  1.6577E-03  9.5037E-02  2.7541E-01  1.0578E-03
  5.9937E-02  1.0043E-01  2.7892E-01  5.1604E-03  3.3790E-03  1.6381E-03  9.2185E-02  2.6840E-01  1.0107E-03
  5.6854E-02  9.7524E-02  2.7212E-01  5.0150E-03  3.2992E-03  1.6177E-03  8.9573E-02  2.6193E-01  9.6841E-04
  5.3941E-02  9.4685E-02  2.6544E-01  4.8722E-03  3.2197E-03  1.5955E-03  8.7021E-02  2.5558E-01  9.2779E-04
  5.1247E-02  9.1973E-02  2.5902E-01  4.7348E-03  3.1421E-03  1.5724E-03  8.4579E-02  2.4947E-01  8.8961E-04
  4.8833E-02  8.9465E-02  2.5305E-01  4.6072E-03  3.0691E-03  1.5493E-03  8.2319E-02  2.4378E-01  8.5487E-04
  4.6673E-02  8.7154E-02  2.4751E-01  4.4891E-03  3.0008E-03  1.5267E-03  8.0235E-02  2.3851E-01  8.2333E-04
  4.4606E-02  8.4882E-02  2.4204E-01  4.3724E-03  2.9326E-03  1.5032E-03  7.8185E-02  2.3329E-01  7.9275E-04
  4.2670E-02  8.2696E-02  2.3674E-01  4.2598E-03  2.8663E-03  1.4795E-03  7.6210E-02  2.2825E-01  7.6372E-04
  4.0919E-02  8.0663E-02  2.3179E-01  4.1548E-03  2.8038E-03  1.4565E-03  7.4373E-02  2.2353E-01  7.3712E-04
  3.9335E-02  7.8780E-02  2.2719E-01  4.0572E-03  2.7453E-03  1.4343E-03  7.2669E-02  2.1914E-01  7.1277E-04
  3.7805E-02  7.6917E-02  2.2261E-01  3.9605E-03  2.6869E-03  1.4117E-03  7.0982E-02  2.1477E-01  6.8897E-04
  3.6365E-02  7.5119E-02  2.1817E-01  3.8669E-03  2.6301E-03  1.3890E-03  6.9353E-02  2.1053E-01  6.6629E-04
  3.5043E-02  7.3435E-02  2.1399E-01  3.7791E-03  2.5764E-03  1.3673E-03  6.7827E-02  2.0655E-01  6.4529E-04
  3.3844E-02  7.1871E-02  2.1010E-01  3.6974E-03  2.5261E-03  1.3466E-03  6.6408E-02  2.0282E-01  6.2601E-04
  3.2675E-02  7.0316E-02  2.0621E-01  3.6161E-03  2.4758E-03  1.3255E-03  6.4997E-02  1.9911E-01  6.0704E-04
  5.4293E-01  3.0910E-01  7.0070E-01  4.3046E-03  0.0000E+00  0.0000E+00  2.8386E-01  6.7387E-01  5.5498E-03
  5.0613E-01  2.9417E-01  6.7628E-01  5.2804E-03  0.0000E+00  0.0000E+00  2.7021E-01  6.5005E-01  5.0338E-03
  4.7736E-01  2.8314E-01  6.5771E-01  5.8707E-03  0.0000E+00  0.0000E+00  2.6013E-01  6.3200E-01  4.6775E-03
  4.3787E-01  2.6857E-01  6.3249E-01  6.4938E-03  0.0000E+00  0.0000E+00  2.4681E-01  6.0759E-01  4.2359E-03
  4.3787E-01  2.6857E-01  6.3249E-01  6.4938E-03  2.3427E-09  0.0000E+00  2.4681E-01  6.0759E-01  4.2359E-03
  4.0293E-01  2.5670E-01  6.1138E-01  6.8726E-03  8.7673E-04  0.0000E+00  2.3597E-01  5.8722E-01  3.8991E-03
  3.7122E-01  2.4575E-01  5.9148E-01  7.1266E-03  1.5315E-03  0.0000E+00  2.2598E-01  5.6808E-01  3.6055E-03
  3.4546E-01  2.3668E-01  5.7469E-01  7.2728E-03  1.9961E-03  0.0000E+00  2.1771E-01  5.5196E-01  3.3737E-03
  3.2219E-01  2.2830E-01  5.5893E-01  7.3593E-03  2.3664E-03  0.0000E+00  2.1007E-01  5.3685E-01  3.1683E-03
  2.9903E-01  2.1974E-01  5.4260E-01  7.4023E-03  2.6896E-03  0.0000E+00  2.0228E-01  5.2121E-01  2.9668E-03
  2.8015E-01  2.1257E-01  5.2873E-01  7.4055E-03  2.9203E-03  0.0000E+00  1.9575E-01  5.0795E-01  2.8042E-03
  2.6304E-01  2.0590E-01  5.1564E-01  7.3821E-03  3.1032E-03  0.0000E+00  1.8967E-01  4.9544E-01  2.6576E-03
  2.5021E-01  2.0076E-01  5.0548E-01  7.3483E-03  3.2243E-03  0.0000E+00  1.8500E-01  4.8573E-01  2.5480E-03
  2.1235E-01  1.8492E-01  4.7355E-01  7.1620E-03  3.4975E-03  0.0000E+00  1.7057E-01  4.5525E-01  2.2259E-03
  2.1235E-01  1.8492E-01  4.7355E-01  7.1620E-03  3.4975E-03  4.4045E-11  1.7057E-01  4.5525E-01  2.2259E-03
  2.0465E-01  1.8172E-01  4.6699E-01  7.1097E-03  3.5346E-03  1.3073E-04  1.6766E-01  4.4900E-01  2.1639E-03
  1.8376E-01  1.7264E-01  4.4820E-01  6.9372E-03  3.6101E-03  4.1936E-04  1.5940E-01  4.3108E-01  1.9926E-03
  1.6447E-01  1.6372E-01  4.2944E-01  6.7341E-03  3.6424E-03  6.5746E-04  1.5128E-01  4.1320E-01  1.8316E-03
  1.4891E-01  1.5607E-01  4.1312E-01  6.5355E-03  3.6395E-03  8.2719E-04  1.4431E-01  3.9764E-01  1.6988E-03
  1.3487E-01  1.4875E-01  3.9729E-01  6.3260E-03  3.6122E-03  9.6172E-04  1.3765E-01  3.8255E-01  1.5764E-03
  1.2436E-01  1.4297E-01  3.8463E-01  6.1481E-03  3.5747E-03  1.0499E-03  1.3237E-01  3.7049E-01  1.4828E-03
  1.1287E-01  1.3630E-01  3.6986E-01  5.9300E-03  3.5147E-03  1.1327E-03  1.2629E-01  3.5640E-01  1.3781E-03
  1.0372E-01  1.3068E-01  3.5729E-01  5.7367E-03  3.4516E-03  1.1876E-03  1.2117E-01  3.4442E-01  1.2927E-03
  9.6078E-02  1.2576E-01  3.4617E-01  5.5605E-03  3.3871E-03  1.2253E-03  1.1667E-01  3.3380E-01  1.2199E-03
  8.7333E-02  1.1982E-01  3.3259E-01  5.3396E-03  3.2984E-03  1.2581E-03  1.1125E-01  3.2084E-01  1.1344E-03
  7.9959E-02  1.1452E-01  3.2034E-01  5.1358E-03  3.2100E-03  1.2765E-03  1.0640E-01  3.0915E-01  1.0605E-03
