  4.0680E-01  2.5648E-01  6.0741E-01  7.9133E-03  8.8591E-04  0.0000E+00  2.3569E-01  5.8321E-01  5.4296E-03
  3.7468E-01  2.4556E-01  5.8763E-01  8.2455E-03  1.5474E-03  0.0000E+00  2.2572E-01  5.6417E-01  5.3201E-03
  3.4860E-01  2.3651E-01  5.7094E-01  8.4478E-03  2.0165E-03  0.0000E+00  2.1747E-01  5.4814E-01  5.2237E-03
  3.2504E-01  2.2815E-01  5.5527E-01  8.5795E-03  2.3905E-03  0.0000E+00  2.0985E-01  5.3312E-01  5.1302E-03
  3.0160E-01  2.1961E-01  5.3903E-01  8.6622E-03  2.7167E-03  0.0000E+00  2.0207E-01  5.1757E-01  5.0301E-03
  2.8250E-01  2.1245E-01  5.2524E-01  8.6938E-03  2.9495E-03  0.0000E+00  1.9556E-01  5.0438E-01  4.9428E-03
  2.6519E-01  2.0579E-01  5.1223E-01  8.6930E-03  3.1339E-03  0.0000E+00  1.8949E-01  4.9195E-01  4.8585E-03
  2.5221E-01  2.0066E-01  5.0213E-01  8.6741E-03  3.2560E-03  0.0000E+00  1.8482E-01  4.8230E-01  4.7918E-03
  2.1393E-01  1.8484E-01  4.7039E-01  8.5204E-03  3.5313E-03  0.0000E+00  1.7042E-01  4.5201E-01  4.5752E-03
  2.1393E-01  1.8484E-01  4.7039E-01  8.5204E-03  3.5313E-03  4.4401E-11  1.7042E-01  4.5201E-01  4.5752E-03
  2.0616E-01  1.8164E-01  4.6387E-01  8.4721E-03  3.5686E-03  1.3179E-04  1.6752E-01  4.4579E-01  4.5294E-03
  1.8505E-01  1.7258E-01  4.4519E-01  8.3071E-03  3.6444E-03  4.2267E-04  1.5927E-01  4.2798E-01  4.3958E-03
  1.6557E-01  1.6367E-01  4.2655E-01  8.1051E-03  3.6766E-03  6.6254E-04  1.5116E-01  4.1022E-01  4.2591E-03
  1.4985E-01  1.5603E-01  4.1032E-01  7.9025E-03  3.6733E-03  8.3346E-04  1.4420E-01  3.9476E-01  4.1373E-03
  1.3568E-01  1.4872E-01  3.9459E-01  7.6851E-03  3.6453E-03  9.6887E-04  1.3754E-01  3.7977E-01  4.0168E-03
  1.2507E-01  1.4294E-01  3.8202E-01  7.4979E-03  3.6071E-03  1.0576E-03  1.3228E-01  3.6779E-01  3.9187E-03
  1.1347E-01  1.3627E-01  3.6734E-01  7.2659E-03  3.5463E-03  1.1408E-03  1.2620E-01  3.5380E-01  3.8022E-03
  1.0424E-01  1.3066E-01  3.5485E-01  7.0584E-03  3.4822E-03  1.1960E-03  1.2109E-01  3.4189E-01  3.7015E-03
  9.6536E-02  1.2575E-01  3.4379E-01  6.8676E-03  3.4170E-03  1.2338E-03  1.1660E-01  3.3135E-01  3.6111E-03
  8.7718E-02  1.1981E-01  3.3030E-01  6.6266E-03  3.3272E-03  1.2666E-03  1.1118E-01  3.1847E-01  3.4991E-03
  8.0285E-02  1.1452E-01  3.1813E-01  6.4025E-03  3.2377E-03  1.2850E-03  1.0634E-01  3.0686E-01  3.3965E-03
  7.3997E-02  1.0979E-01  3.0716E-01  6.1956E-03  3.1508E-03  1.2930E-03  1.0202E-01  2.9640E-01  3.3029E-03
  6.8295E-02  1.0529E-01  2.9661E-01  5.9925E-03  3.0621E-03  1.2937E-03  9.7896E-02  2.8632E-01  3.2116E-03
  6.3220E-02  1.0108E-01  2.8666E-01  5.7979E-03  2.9744E-03  1.2886E-03  9.4042E-02  2.7681E-01  3.1245E-03
  5.8842E-02  9.7279E-02  2.7758E-01  5.6179E-03  2.8911E-03  1.2791E-03  9.0553E-02  2.6813E-01  3.0442E-03
  5.5042E-02  9.3836E-02  2.6930E-01  5.4520E-03  2.8127E-03  1.2669E-03  8.7395E-02  2.6022E-01  2.9702E-03
  5.1534E-02  9.0518E-02  2.6126E-01  5.2893E-03  2.7345E-03  1.2519E-03  8.4348E-02  2.5253E-01  2.8975E-03
  4.8344E-02  8.7380E-02  2.5360E-01  5.1332E-03  2.6584E-03  1.2350E-03  8.1466E-02  2.4519E-01  2.8277E-03
  4.5534E-02  8.4509E-02  2.4654E-01  4.9884E-03  2.5868E-03  1.2173E-03  7.8826E-02  2.3844E-01  2.7629E-03
  4.3060E-02  8.1888E-02  2.4005E-01  4.8547E-03  2.5201E-03  1.1992E-03  7.6415E-02  2.3223E-01  2.7028E-03
  4.0732E-02  7.9337E-02  2.3370E-01  4.7231E-03  2.4538E-03  1.1800E-03  7.4066E-02  2.2614E-01  2.6435E-03
  3.8587E-02  7.6904E-02  2.2760E-01  4.5965E-03  2.3895E-03  1.1602E-03  7.1826E-02  2.2029E-01  2.5861E-03
  3.6671E-02  7.4661E-02  2.2194E-01  4.4786E-03  2.3292E-03  1.1407E-03  6.9759E-02  2.1487E-01  2.5326E-03
  3.4963E-02  7.2599E-02  2.1671E-01  4.3693E-03  2.2729E-03  1.1218E-03  6.7857E-02  2.0986E-01  2.4827E-03
  3.3333E-02  7.0576E-02  2.1156E-01  4.2613E-03  2.2171E-03  1.1023E-03  6.5991E-02  2.0491E-01  2.4333E-03
  3.1811E-02  6.8633E-02  2.0658E-01  4.1569E-03  2.1628E-03  1.0828E-03  6.4198E-02  2.0013E-01  2.3852E-03
  3.0439E-02  6.6832E-02  2.0194E-01  4.0594E-03  2.1119E-03  1.0640E-03  6.2534E-02  1.9568E-01  2.3402E-03
  2.9202E-02  6.5165E-02  1.9762E-01  3.9687E-03  2.0645E-03  1.0460E-03  6.0994E-02  1.9154E-01  2.2980E-03
  2.8009E-02  6.3520E-02  1.9335E-01  3.8788E-03  2.0172E-03  1.0277E-03  5.9473E-02  1.8743E-01  2.2561E-03
  2.6889E-02  6.1936E-02  1.8920E-01  3.7916E-03  1.9712E-03  1.0095E-03  5.8008E-02  1.8345E-01  2.2152E-03
  2.5864E-02  6.0454E-02  1.8532E-01  3.7097E-03  1.9280E-03  9.9208E-04  5.6637E-02  1.7971E-01  2.1767E-03
  2.4936E-02  5.9081E-02  1.8170E-01  3.6335E-03  1.8876E-03  9.7553E-04  5.5366E-02  1.7623E-01  2.1406E-03
  2.4033E-02  5.7718E-02  1.7809E-01  3.5575E-03  1.8473E-03  9.5880E-04  5.4103E-02  1.7276E-01  2.1045E-03
  5.0851E-01  2.8775E-01  6.8178E-01  4.2343E-03  0.0000E+00  0.0000E+00  2.7082E-01  6.5893E-01  6.0228E-03
  4.6756E-01  2.7225E-01  6.5427E-01  5.2578E-03  0.0000E+00  0.0000E+00  2.5603E-01  6.3203E-01  5.8826E-03
  4.3667E-01  2.6092E-01  6.3362E-01  5.8717E-03  0.0000E+00  0.0000E+00  2.4523E-01  6.1190E-01  5.7704E-03
  3.9548E-01  2.4606E-01  6.0593E-01  6.5149E-03  0.0000E+00  0.0000E+00  2.3113E-01  5.8499E-01  5.6115E-03
  3.9548E-01  2.4606E-01  6.0593E-01  6.5149E-03  2.0052E-09  0.0000E+00  2.3113E-01  5.8499E-01  5.6115E-03
  3.6022E-01  2.3406E-01  5.8301E-01  6.9036E-03  7.4677E-04  0.0000E+00  2.1976E-01  5.6279E-01  5.4729E-03
  3.2878E-01  2.2307E-01  5.6163E-01  7.1637E-03  1.2967E-03  0.0000E+00  2.0939E-01  5.4212E-01  5.3384E-03
  3.0361E-01  2.1403E-01  5.4374E-01  7.3133E-03  1.6816E-03  0.0000E+00  2.0087E-01  5.2485E-01  5.2220E-03
  2.8113E-01  2.0573E-01  5.2706E-01  7.4023E-03  1.9845E-03  0.0000E+00  1.9306E-01  5.0878E-01  5.1106E-03
  2.5901E-01  1.9729E-01  5.0989E-01  7.4475E-03  2.2448E-03  0.0000E+00  1.8513E-01  4.9225E-01  4.9929E-03
  2.4116E-01  1.9027E-01  4.9539E-01  7.4524E-03  2.4276E-03  0.0000E+00  1.7854E-01  4.7831E-01  4.8913E-03
  2.2511E-01  1.8375E-01  4.8179E-01  7.4307E-03  2.5699E-03  0.0000E+00  1.7243E-01  4.6523E-01  4.7941E-03
  2.1317E-01  1.7876E-01  4.7128E-01  7.3982E-03  2.6624E-03  0.0000E+00  1.6775E-01  4.5513E-01  4.7177E-03
  1.7837E-01  1.6345E-01  4.3850E-01  7.2171E-03  2.8618E-03  0.0000E+00  1.5343E-01  4.2365E-01  4.4728E-03
  1.7837E-01  1.6345E-01  4.3850E-01  7.2171E-03  2.8618E-03  3.5080E-11  1.5343E-01  4.2365E-01  4.4728E-03
  1.7142E-01  1.6038E-01  4.3182E-01  7.1662E-03  2.8867E-03  1.0405E-04  1.5056E-01  4.1724E-01  4.4217E-03
  1.5264E-01  1.5171E-01  4.1275E-01  6.9982E-03  2.9326E-03  3.3190E-04  1.4245E-01  3.9894E-01  4.2734E-03
  1.3549E-01  1.4323E-01  3.9385E-01  6.8005E-03  2.9431E-03  5.1738E-04  1.3454E-01  3.8081E-01  4.1230E-03
  1.2178E-01  1.3601E-01  3.7749E-01  6.6073E-03  2.9270E-03  6.4770E-04  1.2780E-01  3.6512E-01  3.9903E-03
  1.0952E-01  1.2913E-01  3.6173E-01  6.4036E-03  2.8917E-03  7.4938E-04  1.2138E-01  3.5000E-01  3.8600E-03
  1.0041E-01  1.2373E-01  3.4919E-01  6.2306E-03  2.8512E-03  8.1492E-04  1.1633E-01  3.3796E-01  3.7546E-03
  9.0529E-02  1.1752E-01  3.3462E-01  6.0185E-03  2.7913E-03  8.7508E-04  1.1054E-01  3.2398E-01  3.6303E-03
  8.2716E-02  1.1231E-01  3.2229E-01  5.8306E-03  2.7310E-03  9.1390E-04  1.0568E-01  3.1214E-01  3.5235E-03
  7.6236E-02  1.0777E-01  3.1141E-01  5.6592E-03  2.6712E-03  9.3955E-04  1.0145E-01  3.0170E-01  3.4280E-03
  6.8868E-02  1.0231E-01  2.9819E-01  5.4443E-03  2.5907E-03  9.6054E-04  9.6349E-02  2.8900E-01  3.3105E-03
  6.2699E-02  9.7464E-02  2.8633E-01  5.2458E-03  2.5119E-03  9.7072E-04  9.1821E-02  2.7760E-01  3.2035E-03
  5.7514E-02  9.3158E-02  2.7568E-01  5.0637E-03  2.4364E-03  9.7337E-04  8.7799E-02  2.6737E-01  3.1063E-03
  5.2838E-02  8.9068E-02  2.6547E-01  4.8860E-03  2.3602E-03  9.7058E-04  8.3977E-02  2.5756E-01  3.0120E-03
  4.8700E-02  8.5261E-02  2.5588E-01  4.7164E-03  2.2855E-03  9.6355E-04  8.0418E-02  2.4833E-01  2.9225E-03
  4.5149E-02  8.1829E-02  2.4717E-01  4.5603E-03  2.2151E-03  9.5358E-04  7.7210E-02  2.3994E-01  2.8402E-03
  4.2081E-02  7.8735E-02  2.3924E-01  4.4170E-03  2.1494E-03  9.4192E-04  7.4315E-02  2.3232E-01  2.7647E-03
  3.9261E-02  7.5761E-02  2.3157E-01  4.2770E-03  2.0843E-03  9.2822E-04  7.1532E-02  2.2493E-01  2.6909E-03
  3.6708E-02  7.2958E-02  2.2428E-01  4.1430E-03  2.0212E-03  9.1327E-04  6.8908E-02  2.1790E-01  2.6202E-03
  3.4468E-02  7.0400E-02  2.1758E-01  4.0192E-03  1.9622E-03  8.9794E-04  6.6512E-02  2.1145E-01  2.5547E-03
  3.2504E-02  6.8072E-02  2.1144E-01  3.9052E-03  1.9074E-03  8.8262E-04  6.4331E-02  2.0553E-01  2.4942E-03
  3.0662E-02  6.5811E-02  2.0544E-01  3.7933E-03  1.8532E-03  8.6651E-04  6.2212E-02  1.9975E-01  2.4347E-03
  2.8970E-02  6.3661E-02  1.9970E-01  3.6858E-03  1.8008E-03  8.5012E-04  6.0196E-02  1.9421E-01  2.3774E-03
  2.7464E-02  6.1683E-02  1.9439E-01  3.5861E-03  1.7519E-03  8.3413E-04  5.8341E-02  1.8909E-01  2.3239E-03
  2.6125E-02  5.9869E-02  1.8949E-01  3.4938E-03  1.7065E-03  8.1871E-04  5.6640E-02  1.8436E-01  2.2743E-03
  2.4852E-02  5.8093E-02  1.8467E-01  3.4028E-03  1.6615E-03  8.0296E-04  5.4973E-02  1.7970E-01  2.2252E-03
  2.3666E-02  5.6391E-02  1.8002E-01  3.3151E-03  1.6179E-03  7.8726E-04  5.3376E-02  1.7522E-01  2.1777E-03
  2.2600E-02  5.4816E-02  1.7570E-01  3.2332E-03  1.5772E-03  7.7220E-04  5.1897E-02  1.7104E-01  2.1331E-03
  2.1641E-02  5.3363E-02  1.7169E-01  3.1573E-03  1.5392E-03  7.5786E-04  5.0531E-02  1.6717E-01  2.0916E-03
  2.0718E-02  5.1931E-02  1.6772E-01  3.0820E-03  1.5016E-03  7.4335E-04  4.9185E-02  1.6333E-01  2.0504E-03
  1.9855E-02  5.0554E-02  1.6389E-01  3.0093E-03  1.4651E-03  7.2900E-04  4.7891E-02  1.5963E-01  2.0102E-03
  1.9066E-02  4.9269E-02  1.6029E-01  2.9411E-03  1.4308E-03  7.1533E-04  4.6683E-02  1.5615E-01  1.9725E-03
  1.8353E-02  4.8080E-02  1.5695E-01  2.8776E-03  1.3988E-03  7.0237E-04  4.5565E-02  1.5292E-01  1.9372E-03
  1.7661E-02  4.6901E-02  1.5363E-01  2.8145E-03  1.3670E-03  6.8930E-04  4.4457E-02  1.4971E-01  1.9020E-03
  4.6898E-01  2.6529E-01  6.6112E-01  3.8482E-03  0.0000E+00  0.0000E+00  2.5451E-01  6.4201E-01  6.1327E-03
  4.2569E-01  2.4951E-01  6.3091E-01  4.7328E-03  0.0000E+00  0.0000E+00  2.3899E-01  6.1239E-01  5.9543E-03
  3.9388E-01  2.3806E-01  6.0848E-01  5.2521E-03  0.0000E+00  0.0000E+00  2.2778E-01  5.9046E-01  5.8153E-03
  3.5244E-01  2.2318E-01  5.7869E-01  5.7818E-03  0.0000E+00  0.0000E+00  2.1326E-01  5.6142E-01  5.6225E-03
  3.5244E-01  2.2318E-01  5.7869E-01  5.7818E-03  1.6920E-09  0.0000E+00  2.1326E-01  5.6142E-01  5.6225E-03
  3.1792E-01  2.1126E-01  5.5431E-01  6.0894E-03  6.2714E-04  0.0000E+00  2.0169E-01  5.3770E-01  5.4580E-03
  2.8759E-01  2.0043E-01  5.3174E-01  6.2845E-03  1.0826E-03  0.0000E+00  1.9120E-01  5.1579E-01  5.3006E-03
  2.6361E-01  1.9157E-01  5.1300E-01  6.3874E-03  1.3973E-03  0.0000E+00  1.8266E-01  4.9762E-01  5.1663E-03
  2.4242E-01  1.8348E-01  4.9564E-01  6.4391E-03  1.6415E-03  0.0000E+00  1.7487E-01  4.8080E-01  5.0389E-03
  2.2177E-01  1.7531E-01  4.7786E-01  6.4520E-03  1.8483E-03  0.0000E+00  1.6701E-01  4.6360E-01  4.9057E-03
  2.0526E-01  1.6853E-01  4.6294E-01  6.4343E-03  1.9910E-03  0.0000E+00  1.6051E-01  4.4917E-01  4.7916E-03
  1.9054E-01  1.6227E-01  4.4901E-01  6.3953E-03  2.1000E-03  0.0000E+00  1.5451E-01  4.3570E-01  4.6833E-03
  1.7965E-01  1.5750E-01  4.3828E-01  6.3520E-03  2.1695E-03  0.0000E+00  1.4994E-01  4.2534E-01  4.5987E-03
  1.4830E-01  1.4296E-01  4.0507E-01  6.1505E-03  2.3114E-03  0.0000E+00  1.3605E-01  3.9326E-01  4.3303E-03
  1.4830E-01  1.4296E-01  4.0507E-01  6.1505E-03  2.3114E-03  2.7625E-11  1.3605E-01  3.9326E-01  4.3303E-03
  1.4213E-01  1.4006E-01  3.9834E-01  6.0978E-03  2.3273E-03  8.1887E-05  1.3329E-01  3.8677E-01  4.2747E-03
  1.2555E-01  1.3190E-01  3.7923E-01  5.9294E-03  2.3520E-03  2.5978E-04  1.2551E-01  3.6831E-01  4.1145E-03
  1.1056E-01  1.2398E-01  3.6040E-01  5.7376E-03  2.3481E-03  4.0272E-04  1.1798E-01  3.5014E-01  3.9535E-03
  9.8688E-02  1.1726E-01  3.4420E-01  5.5543E-03  2.3247E-03  5.0171E-04  1.1159E-01  3.3450E-01  3.8123E-03
  8.8155E-02  1.1090E-01  3.2866E-01  5.3642E-03  2.2866E-03  5.7773E-04  1.0555E-01  3.1951E-01  3.6747E-03
  8.0384E-02  1.0593E-01  3.1636E-01  5.2046E-03  2.2466E-03  6.2587E-04  1.0082E-01  3.0763E-01  3.5640E-03
  7.2014E-02  1.0023E-01  3.0214E-01  5.0110E-03  2.1902E-03  6.6908E-04  9.5413E-02  2.9390E-01  3.4343E-03
  6.5443E-02  9.5487E-02  2.9014E-01  4.8410E-03  2.1352E-03  6.9608E-04  9.0908E-02  2.8231E-01  3.3233E-03
  6.0026E-02  9.1359E-02  2.7961E-01  4.6871E-03  2.0818E-03  7.1318E-04  8.6991E-02  2.7214E-01  3.2247E-03
  5.3908E-02  8.6417E-02  2.6686E-01  4.4954E-03  2.0111E-03  7.2604E-04  8.2302E-02  2.5982E-01  3.1038E-03
  4.8819E-02  8.2047E-02  2.5546E-01  4.3196E-03  1.9429E-03  7.3093E-04  7.8156E-02  2.4880E-01  2.9944E-03
  4.4567E-02  7.8181E-02  2.4528E-01  4.1592E-03  1.8783E-03  7.3036E-04  7.4488E-02  2.3895E-01  2.8954E-03
  4.0756E-02  7.4523E-02  2.3555E-01  4.0035E-03  1.8138E-03  7.2579E-04  7.1018E-02  2.2954E-01  2.7998E-03
  3.7400E-02  7.1131E-02  2.2644E-01  3.8557E-03  1.7510E-03  7.1819E-04  6.7798E-02  2.2073E-01  2.7093E-03
  3.4535E-02  6.8084E-02  2.1819E-01  3.7201E-03  1.6923E-03  7.0864E-04  6.4907E-02  2.1274E-01  2.6266E-03
  3.2072E-02  6.5344E-02  2.1071E-01  3.5961E-03  1.6379E-03  6.9803E-04  6.2307E-02  2.0550E-01  2.5509E-03
  2.9818E-02  6.2720E-02  2.0349E-01  3.4754E-03  1.5841E-03  6.8601E-04  5.9816E-02  1.9851E-01  2.4772E-03
  2.7786E-02  6.0253E-02  1.9665E-01  3.3604E-03  1.5324E-03  6.7320E-04  5.7474E-02  1.9188E-01  2.4068E-03
  2.6010E-02  5.8008E-02  1.9038E-01  3.2543E-03  1.4842E-03  6.6029E-04  5.5342E-02  1.8581E-01  2.3418E-03
  2.4459E-02  5.5971E-02  1.8466E-01  3.1569E-03  1.4397E-03  6.4754E-04  5.3408E-02  1.8025E-01  2.2820E-03
  2.3009E-02  5.3997E-02  1.7907E-01  3.0616E-03  1.3958E-03  6.3430E-04  5.1533E-02  1.7484E-01  2.2232E-03
  2.1682E-02  5.2125E-02  1.7374E-01  2.9702E-03  1.3535E-03  6.2094E-04  4.9754E-02  1.6967E-01  2.1667E-03
  2.0505E-02  5.0407E-02  1.6882E-01  2.8856E-03  1.3142E-03  6.0801E-04  4.8122E-02  1.6489E-01  2.1143E-03
  1.9461E-02  4.8834E-02  1.6429E-01  2.8076E-03  1.2778E-03  5.9563E-04  4.6627E-02  1.6049E-01  2.0657E-03
  1.8471E-02  4.7298E-02  1.5983E-01  2.7307E-03  1.2418E-03  5.8305E-04  4.5167E-02  1.5617E-01  2.0177E-03
  1.7552E-02  4.5830E-02  1.5556E-01  2.6568E-03  1.2071E-03  5.7058E-04  4.3771E-02  1.5202E-01  1.9713E-03
  1.6728E-02  4.4473E-02  1.5158E-01  2.5880E-03  1.1747E-03  5.5868E-04  4.2481E-02  1.4816E-01  1.9280E-03
  1.5988E-02  4.3224E-02  1.4791E-01  2.5242E-03  1.1447E-03  5.4740E-04  4.1293E-02  1.4459E-01  1.8877E-03
  1.5278E-02  4.1995E-02  1.4427E-01  2.4611E-03  1.1149E-03  5.3602E-04  4.0124E-02  1.4106E-01  1.8477E-03
  1.4616E-02  4.0816E-02  1.4077E-01  2.4002E-03  1.0861E-03  5.2482E-04  3.9003E-02  1.3765E-01  1.8089E-03
  1.4011E-02  3.9717E-02  1.3749E-01  2.3432E-03  1.0591E-03  5.1418E-04  3.7958E-02  1.3446E-01  1.7725E-03
  1.3467E-02  3.8703E-02  1.3445E-01  2.2903E-03  1.0340E-03  5.0413E-04  3.6992E-02  1.3150E-01  1.7385E-03
  1.2939E-02  3.7699E-02  1.3142E-01  2.2377E-03  1.0091E-03  4.9403E-04  3.6037E-02  1.2857E-01  1.7046E-03
  4.3051E-01  2.4177E-01  6.3493E-01  3.5774E-03  0.0000E+00  0.0000E+00  2.3533E-01  6.1930E-01  6.1790E-03
  3.8589E-01  2.2603E-01  6.0258E-01  4.3286E-03  0.0000E+00  0.0000E+00  2.1953E-01  5.8749E-01  5.9648E-03
  3.5383E-01  2.1470E-01  5.7879E-01  4.7587E-03  0.0000E+00  0.0000E+00  2.0821E-01  5.6416E-01  5.8009E-03
  3.1286E-01  2.0009E-01  5.4749E-01  5.1837E-03  0.0000E+00  0.0000E+00  1.9369E-01  5.3352E-01  5.5773E-03
  3.1286E-01  2.0009E-01  5.4749E-01  5.1837E-03  1.4213E-09  0.0000E+00  1.9369E-01  5.3352E-01  5.5773E-03
  2.7952E-01  1.8848E-01  5.2209E-01  5.4179E-03  5.2435E-04  0.0000E+00  1.8221E-01  5.0872E-01  5.3894E-03
  2.5063E-01  1.7800E-01  4.9877E-01  5.5551E-03  8.9994E-04  0.0000E+00  1.7190E-01  4.8597E-01  5.2118E-03
  2.2804E-01  1.6949E-01  4.7952E-01  5.6171E-03  1.1559E-03  0.0000E+00  1.6354E-01  4.6722E-01  5.0618E-03
  2.0829E-01  1.6175E-01  4.6179E-01  5.6367E-03  1.3518E-03  0.0000E+00  1.5596E-01  4.4997E-01  4.9207E-03
  1.8921E-01  1.5397E-01  4.4374E-01  5.6223E-03  1.5152E-03  0.0000E+00  1.4836E-01  4.3241E-01  4.7742E-03
  1.7409E-01  1.4755E-01  4.2866E-01  5.5860E-03  1.6259E-03  0.0000E+00  1.4211E-01  4.1775E-01  4.6498E-03
  1.6070E-01  1.4165E-01  4.1464E-01  5.5332E-03  1.7086E-03  0.0000E+00  1.3637E-01  4.0413E-01  4.5323E-03
  1.5087E-01  1.3716E-01  4.0388E-01  5.4814E-03  1.7602E-03  0.0000E+00  1.3201E-01  3.9369E-01  4.4410E-03
  1.2286E-01  1.2358E-01  3.7080E-01  5.2655E-03  1.8588E-03  0.0000E+00  1.1884E-01  3.6157E-01  4.1537E-03
  1.2286E-01  1.2358E-01  3.7080E-01  5.2655E-03  1.8588E-03  2.1661E-11  1.1884E-01  3.6157E-01  4.1537E-03
  1.1742E-01  1.2089E-01  3.6415E-01  5.2121E-03  1.8682E-03  6.4166E-05  1.1624E-01  3.5510E-01  4.0947E-03
  1.0290E-01  1.1335E-01  3.4529E-01  5.0455E-03  1.8783E-03  2.0244E-04  1.0895E-01  3.3681E-01  3.9255E-03
  8.9886E-02  1.0607E-01  3.2683E-01  4.8609E-03  1.8655E-03  3.1208E-04  1.0193E-01  3.1889E-01  3.7567E-03
  7.9673E-02  9.9928E-02  3.1103E-01  4.6879E-03  1.8386E-03  3.8690E-04  9.6007E-02  3.0356E-01  3.6096E-03
  7.0685E-02  9.4143E-02  2.9596E-01  4.5111E-03  1.8005E-03  4.4341E-04  9.0436E-02  2.8893E-01  3.4671E-03
  6.4102E-02  8.9633E-02  2.8407E-01  4.3643E-03  1.7627E-03  4.7852E-04  8.6098E-02  2.7739E-01  3.3532E-03
  5.7060E-02  8.4499E-02  2.7039E-01  4.1880E-03  1.7113E-03  5.0926E-04  8.1162E-02  2.6410E-01  3.2202E-03
  5.1571E-02  8.0238E-02  2.5889E-01  4.0344E-03  1.6624E-03  5.2777E-04  7.7067E-02  2.5294E-01  3.1070E-03
  4.7072E-02  7.6545E-02  2.4884E-01  3.8963E-03  1.6156E-03  5.3888E-04  7.3520E-02  2.4317E-01  3.0069E-03
  4.2023E-02  7.2142E-02  2.3672E-01  3.7255E-03  1.5546E-03  5.4628E-04  6.9292E-02  2.3140E-01  2.8848E-03
  3.7852E-02  6.8265E-02  2.2592E-01  3.5698E-03  1.4965E-03  5.4783E-04  6.5571E-02  2.2091E-01  2.7746E-03
  3.4389E-02  6.4849E-02  2.1632E-01  3.4286E-03  1.4421E-03  5.4548E-04  6.2293E-02  2.1157E-01  2.6755E-03
  3.1301E-02  6.1628E-02  2.0717E-01  3.2922E-03  1.3881E-03  5.4022E-04  5.9203E-02  2.0268E-01  2.5801E-03
  2.8597E-02  5.8652E-02  1.9864E-01  3.1632E-03  1.3360E-03  5.3282E-04  5.6347E-02  1.9437E-01  2.4902E-03
  2.6301E-02  5.5988E-02  1.9093E-01  3.0455E-03  1.2876E-03  5.2415E-04  5.3791E-02  1.8688E-01  2.4083E-03
  2.4336E-02  5.3599E-02  1.8396E-01  2.9382E-03  1.2429E-03  5.1487E-04  5.1500E-02  1.8010E-01  2.3336E-03
  2.2545E-02  5.1319E-02  1.7726E-01  2.8341E-03  1.1991E-03  5.0462E-04  4.9313E-02  1.7357E-01  2.2611E-03
  2.0938E-02  4.9181E-02  1.7093E-01  2.7351E-03  1.1570E-03  4.9390E-04  4.7263E-02  1.6740E-01  2.1921E-03
  1.9539E-02  4.7241E-02  1.6514E-01  2.6442E-03  1.1181E-03  4.8323E-04  4.5402E-02  1.6177E-01  2.1285E-03
  1.8321E-02  4.5485E-02  1.5986E-01  2.5609E-03  1.0822E-03  4.7283E-04  4.3717E-02  1.5662E-01  2.0701E-03
  1.7187E-02  4.3788E-02  1.5473E-01  2.4796E-03  1.0470E-03  4.6211E-04  4.2089E-02  1.5162E-01  2.0130E-03
  1.6153E-02  4.2182E-02  1.4984E-01  2.4019E-03  1.0132E-03  4.5138E-04  4.0548E-02  1.4686E-01  1.9582E-03
  1.5238E-02  4.0711E-02  1.4533E-01  2.3301E-03  9.8184E-04  4.4107E-04  3.9138E-02  1.4247E-01  1.9074E-03
  1.4430E-02  3.9369E-02  1.4120E-01  2.2640E-03  9.5289E-04  4.3126E-04  3.7850E-02  1.3843E-01  1.8605E-03
  1.3665E-02  3.8060E-02  1.3714E-01  2.1990E-03  9.2438E-04  4.2134E-04  3.6594E-02  1.3448E-01  1.8143E-03
  1.2957E-02  3.6812E-02  1.3325E-01  2.1366E-03  8.9693E-04  4.1156E-04  3.5396E-02  1.3068E-01  1.7697E-03
  1.2324E-02  3.5661E-02  1.2965E-01  2.0786E-03  8.7141E-04  4.0226E-04  3.4292E-02  1.2716E-01  1.7281E-03
  1.1757E-02  3.4603E-02  1.2631E-01  2.0250E-03  8.4776E-04  3.9348E-04  3.3277E-02  1.2391E-01  1.6895E-03
  1.1214E-02  3.3564E-02  1.2303E-01  1.9721E-03  8.2438E-04  3.8466E-04  3.2280E-02  1.2070E-01  1.6513E-03
  1.0708E-02  3.2569E-02  1.1986E-01  1.9210E-03  8.0184E-04  3.7601E-04  3.1325E-02  1.1761E-01  1.6143E-03
  1.0248E-02  3.1644E-02  1.1691E-01  1.8733E-03  7.8075E-04  3.6781E-04  3.0437E-02  1.1473E-01  1.5796E-03
  9.8349E-03  3.0791E-02  1.1417E-01  1.8291E-03  7.6120E-04  3.6010E-04  2.9618E-02  1.1205E-01  1.5473E-03
  9.4346E-03  2.9948E-02  1.1145E-01  1.7852E-03  7.4179E-04  3.5236E-04  2.8810E-02  1.0940E-01  1.5151E-03
  3.9326E-01  2.1763E-01  6.0398E-01  3.3792E-03  0.0000E+00  0.0000E+00  2.1410E-01  5.9153E-01  6.1651E-03
  3.4819E-01  2.0224E-01  5.7010E-01  4.0047E-03  0.0000E+00  0.0000E+00  1.9843E-01  5.5810E-01  5.9180E-03
  3.1642E-01  1.9125E-01  5.4538E-01  4.3522E-03  0.0000E+00  0.0000E+00  1.8731E-01  5.3377E-01  5.7316E-03
  2.7652E-01  1.7718E-01  5.1313E-01  4.6818E-03  0.0000E+00  0.0000E+00  1.7315E-01  5.0208E-01  5.4806E-03
