  4.8808E-01  2.8745E-01  5.7684E-01  1.7241E-02  7.1510E-03  0.0000E+00  2.3330E-01  5.3648E-01  3.9467E-03
  4.3742E-01  2.7308E-01  5.5607E-01  1.7184E-02  8.0469E-03  0.0000E+00  2.2281E-01  5.1746E-01  3.5672E-03
  4.3742E-01  2.7308E-01  5.5607E-01  1.7184E-02  8.0469E-03  1.1235E-10  2.2281E-01  5.1746E-01  3.5672E-03
  4.2626E-01  2.7007E-01  5.5163E-01  1.7143E-02  8.1937E-03  3.3434E-04  2.2060E-01  5.1339E-01  3.4922E-03
  3.9511E-01  2.6137E-01  5.3855E-01  1.6975E-02  8.5512E-03  1.0962E-03  2.1417E-01  5.0145E-01  3.2821E-03
  3.6503E-01  2.5255E-01  5.2499E-01  1.6734E-02  8.8158E-03  1.7573E-03  2.0761E-01  4.8909E-01  3.0796E-03
  3.3973E-01  2.4476E-01  5.1279E-01  1.6469E-02  8.9763E-03  2.2545E-03  2.0177E-01  4.7796E-01  2.9089E-03
  3.1605E-01  2.3711E-01  5.0059E-01  1.6166E-02  9.0739E-03  2.6715E-03  1.9601E-01  4.6685E-01  2.7482E-03
  2.9773E-01  2.3092E-01  4.9057E-01  1.5894E-02  9.1134E-03  2.9615E-03  1.9132E-01  4.5773E-01  2.6229E-03
  2.7706E-01  2.2361E-01  4.7859E-01  1.5544E-02  9.1177E-03  3.2531E-03  1.8576E-01  4.4682E-01  2.4803E-03
  2.6009E-01  2.1733E-01  4.6813E-01  1.5220E-02  9.0884E-03  3.4640E-03  1.8096E-01  4.3729E-01  2.3617E-03
  2.4555E-01  2.1171E-01  4.5868E-01  1.4914E-02  9.0384E-03  3.6236E-03  1.7665E-01  4.2868E-01  2.2590E-03
  2.2842E-01  2.0480E-01  4.4689E-01  1.4519E-02  8.9476E-03  3.7848E-03  1.7131E-01  4.1793E-01  2.1363E-03
  2.1356E-01  1.9850E-01  4.3601E-01  1.4142E-02  8.8395E-03  3.9004E-03  1.6643E-01  4.0801E-01  2.0281E-03
  2.0066E-01  1.9277E-01  4.2600E-01  1.3787E-02  8.7216E-03  3.9814E-03  1.6197E-01  3.9888E-01  1.9326E-03
  1.8866E-01  1.8721E-01  4.1619E-01  1.3432E-02  8.5908E-03  4.0395E-03  1.5762E-01  3.8991E-01  1.8425E-03
  1.7773E-01  1.8192E-01  4.0676E-01  1.3086E-02  8.4524E-03  4.0773E-03  1.5348E-01  3.8130E-01  1.7590E-03
  1.6809E-01  1.7706E-01  3.9801E-01  1.2761E-02  8.3136E-03  4.0975E-03  1.4965E-01  3.7329E-01  1.6842E-03
  1.5957E-01  1.7260E-01  3.8991E-01  1.2457E-02  8.1776E-03  4.1050E-03  1.4613E-01  3.6587E-01  1.6170E-03
  1.5153E-01  1.6823E-01  3.8191E-01  1.2156E-02  8.0364E-03  4.1020E-03  1.4267E-01  3.5855E-01  1.5527E-03
  1.4410E-01  1.6405E-01  3.7419E-01  1.1863E-02  7.8945E-03  4.0905E-03  1.3935E-01  3.5147E-01  1.4923E-03
  1.3744E-01  1.6017E-01  3.6698E-01  1.1588E-02  7.7572E-03  4.0725E-03  1.3626E-01  3.4486E-01  1.4374E-03
  1.3148E-01  1.5659E-01  3.6027E-01  1.1333E-02  7.6258E-03  4.0499E-03  1.3339E-01  3.3870E-01  1.3877E-03
  1.2579E-01  1.5306E-01  3.5361E-01  1.1078E-02  7.4923E-03  4.0223E-03  1.3056E-01  3.3259E-01  1.3394E-03
  1.2047E-01  1.4966E-01  3.4715E-01  1.0831E-02  7.3599E-03  3.9907E-03  1.2783E-01  3.2665E-01  1.2937E-03
  1.1565E-01  1.4648E-01  3.4109E-01  1.0600E-02  7.2333E-03  3.9571E-03  1.2528E-01  3.2107E-01  1.2518E-03
  1.1129E-01  1.4353E-01  3.3543E-01  1.0383E-02  7.1132E-03  3.9225E-03  1.2290E-01  3.1586E-01  1.2135E-03
  1.0709E-01  1.4061E-01  3.2979E-01  1.0168E-02  6.9920E-03  3.8851E-03  1.2054E-01  3.1067E-01  1.1760E-03
  1.0312E-01  1.3778E-01  3.2429E-01  9.9580E-03  6.8724E-03  3.8460E-03  1.1824E-01  3.0560E-01  1.1402E-03
  9.9494E-02  1.3513E-01  3.1911E-01  9.7608E-03  6.7585E-03  3.8068E-03  1.1609E-01  3.0083E-01  1.1072E-03
  9.6192E-02  1.3265E-01  3.1425E-01  9.5763E-03  6.6507E-03  3.7681E-03  1.1408E-01  2.9635E-01  1.0768E-03
  9.2977E-02  1.3019E-01  3.0940E-01  9.3921E-03  6.5422E-03  3.7277E-03  1.1207E-01  2.9187E-01  1.0468E-03
  8.9927E-02  1.2780E-01  3.0465E-01  9.2125E-03  6.4353E-03  3.6866E-03  1.1012E-01  2.8749E-01  1.0181E-03
  8.7111E-02  1.2554E-01  3.0017E-01  9.0431E-03  6.3336E-03  3.6463E-03  1.0827E-01  2.8334E-01  9.9133E-04
  8.4537E-02  1.2343E-01  2.9595E-01  8.8843E-03  6.2375E-03  3.6072E-03  1.0654E-01  2.7945E-01  9.6662E-04
  8.2011E-02  1.2132E-01  2.9172E-01  8.7254E-03  6.1406E-03  3.5670E-03  1.0482E-01  2.7554E-01  9.4217E-04
  6.7970E-01  3.5616E-01  6.8243E-01  8.1783E-03  0.0000E+00  0.0000E+00  2.9383E-01  6.4259E-01  5.6903E-03
  6.6039E-01  3.4542E-01  6.7049E-01  9.5915E-03  0.0000E+00  0.0000E+00  2.8607E-01  6.3089E-01  5.2670E-03
  6.4136E-01  3.3717E-01  6.6072E-01  1.0497E-02  0.0000E+00  0.0000E+00  2.8000E-01  6.2143E-01  4.9683E-03
  6.1080E-01  3.2587E-01  6.4660E-01  1.1516E-02  0.0000E+00  0.0000E+00  2.7155E-01  6.0786E-01  4.5903E-03
  6.1080E-01  3.2587E-01  6.4660E-01  1.1516E-02  3.8315E-09  0.0000E+00  2.7155E-01  6.0786E-01  4.5903E-03
  5.7910E-01  3.1631E-01  6.3405E-01  1.2190E-02  1.4547E-03  0.0000E+00  2.6431E-01  5.9591E-01  4.2956E-03
  5.4827E-01  3.0721E-01  6.2167E-01  1.2690E-02  2.5865E-03  0.0000E+00  2.5737E-01  5.8418E-01  4.0336E-03
  5.2181E-01  2.9947E-01  6.1082E-01  1.3018E-02  3.4209E-03  0.0000E+00  2.5142E-01  5.7395E-01  3.8233E-03
  4.9683E-01  2.9216E-01  6.0032E-01  1.3253E-02  4.1113E-03  0.0000E+00  2.4576E-01  5.6409E-01  3.6343E-03
  4.7097E-01  2.8452E-01  5.8910E-01  1.3428E-02  4.7388E-03  0.0000E+00  2.3983E-01  5.5359E-01  3.4461E-03
  4.4916E-01  2.7800E-01  5.7934E-01  1.3526E-02  5.2064E-03  0.0000E+00  2.3473E-01  5.4446E-01  3.2921E-03
  4.2879E-01  2.7181E-01  5.6992E-01  1.3576E-02  5.5944E-03  0.0000E+00  2.2989E-01  5.3567E-01  3.1516E-03
  4.1313E-01  2.6698E-01  5.6247E-01  1.3590E-02  5.8631E-03  0.0000E+00  2.2609E-01  5.2873E-01  3.0454E-03
  3.6497E-01  2.5169E-01  5.3829E-01  1.3496E-02  6.5340E-03  0.0000E+00  2.1400E-01  5.0627E-01  2.7276E-03
  3.6497E-01  2.5169E-01  5.3829E-01  1.3496E-02  6.5340E-03  8.8769E-11  2.1400E-01  5.0627E-01  2.7276E-03
  3.5462E-01  2.4853E-01  5.3319E-01  1.3452E-02  6.6400E-03  2.6399E-04  2.1149E-01  5.0153E-01  2.6652E-03
  3.2597E-01  2.3941E-01  5.1829E-01  1.3284E-02  6.8904E-03  8.6069E-04  2.0423E-01  4.8771E-01  2.4912E-03
  2.9867E-01  2.3026E-01  5.0303E-01  1.3056E-02  7.0635E-03  1.3718E-03  1.9690E-01  4.7358E-01  2.3247E-03
  2.7598E-01  2.2224E-01  4.8944E-01  1.2812E-02  7.1565E-03  1.7511E-03  1.9046E-01  4.6100E-01  2.1852E-03
  2.5496E-01  2.1442E-01  4.7598E-01  1.2540E-02  7.1995E-03  2.0648E-03  1.8416E-01  4.4854E-01  2.0545E-03
  2.3884E-01  2.0813E-01  4.6502E-01  1.2298E-02  7.2028E-03  2.2799E-03  1.7907E-01  4.3840E-01  1.9533E-03
  2.2082E-01  2.0076E-01  4.5199E-01  1.1990E-02  7.1734E-03  2.4927E-03  1.7309E-01  4.2635E-01  1.8385E-03
  2.0615E-01  1.9447E-01  4.4072E-01  1.1709E-02  7.1224E-03  2.6438E-03  1.6796E-01  4.1592E-01  1.7437E-03
  1.9367E-01  1.8887E-01  4.3059E-01  1.1445E-02  7.0584E-03  2.7558E-03  1.6339E-01  4.0654E-01  1.6618E-03
  1.7909E-01  1.8201E-01  4.1803E-01  1.1107E-02  6.9575E-03  2.8657E-03  1.5776E-01  3.9491E-01  1.5645E-03
  1.6653E-01  1.7579E-01  4.0652E-01  1.0787E-02  6.8464E-03  2.9414E-03  1.5266E-01  3.8425E-01  1.4792E-03
  1.5571E-01  1.7017E-01  3.9600E-01  1.0488E-02  6.7309E-03  2.9915E-03  1.4802E-01  3.7449E-01  1.4042E-03
  1.4571E-01  1.6474E-01  3.8573E-01  1.0190E-02  6.6068E-03  3.0243E-03  1.4353E-01  3.6497E-01  1.3338E-03
  1.3666E-01  1.5961E-01  3.7593E-01  9.9021E-03  6.4787E-03  3.0422E-03  1.3927E-01  3.5587E-01  1.2688E-03
  1.2872E-01  1.5490E-01  3.6687E-01  9.6327E-03  6.3527E-03  3.0477E-03  1.3537E-01  3.4745E-01  1.2108E-03
  1.2174E-01  1.5060E-01  3.5851E-01  9.3823E-03  6.2310E-03  3.0444E-03  1.3178E-01  3.3969E-01  1.1589E-03
  1.1519E-01  1.4641E-01  3.5031E-01  9.1346E-03  6.1062E-03  3.0335E-03  1.2828E-01  3.3206E-01  1.1094E-03
  1.0917E-01  1.4241E-01  3.4241E-01  8.8951E-03  5.9821E-03  3.0167E-03  1.2494E-01  3.2472E-01  1.0631E-03
  1.0379E-01  1.3872E-01  3.3506E-01  8.6715E-03  5.8633E-03  2.9957E-03  1.2184E-01  3.1788E-01  1.0211E-03
  9.8999E-02  1.3531E-01  3.2825E-01  8.4636E-03  5.7505E-03  2.9720E-03  1.1897E-01  3.1154E-01  9.8321E-04
  9.4442E-02  1.3197E-01  3.2152E-01  8.2578E-03  5.6366E-03  2.9447E-03  1.1616E-01  3.0526E-01  9.4658E-04
  9.0196E-02  1.2876E-01  3.1501E-01  8.0585E-03  5.5244E-03  2.9148E-03  1.1345E-01  2.9919E-01  9.1196E-04
  8.6367E-02  1.2577E-01  3.0891E-01  7.8721E-03  5.4179E-03  2.8840E-03  1.1093E-01  2.9350E-01  8.8030E-04
  8.2918E-02  1.2300E-01  3.0324E-01  7.6985E-03  5.3173E-03  2.8530E-03  1.0858E-01  2.8821E-01  8.5142E-04
  7.9600E-02  1.2027E-01  2.9760E-01  7.5261E-03  5.2162E-03  2.8201E-03  1.0626E-01  2.8294E-01  8.2328E-04
  7.6475E-02  1.1762E-01  2.9212E-01  7.3587E-03  5.1170E-03  2.7862E-03  1.0402E-01  2.7782E-01  7.9645E-04
  7.3632E-02  1.1515E-01  2.8697E-01  7.2017E-03  5.0230E-03  2.7527E-03  1.0192E-01  2.7301E-01  7.7174E-04
  7.1049E-02  1.1285E-01  2.8216E-01  7.0552E-03  4.9344E-03  2.7199E-03  9.9961E-02  2.6851E-01  7.4903E-04
  6.8539E-02  1.1057E-01  2.7735E-01  6.9092E-03  4.8454E-03  2.6861E-03  9.8013E-02  2.6401E-01  7.2675E-04
  6.6166E-02  1.0835E-01  2.7267E-01  6.7672E-03  4.7581E-03  2.6518E-03  9.6122E-02  2.5963E-01  7.0542E-04
  6.3979E-02  1.0627E-01  2.6825E-01  6.6335E-03  4.6754E-03  2.6186E-03  9.4342E-02  2.5549E-01  6.8559E-04
  6.1986E-02  1.0432E-01  2.6411E-01  6.5085E-03  4.5974E-03  2.5865E-03  9.2679E-02  2.5161E-01  6.6732E-04
  6.0034E-02  1.0239E-01  2.5996E-01  6.3836E-03  4.5191E-03  2.5537E-03  9.1019E-02  2.4772E-01  6.4928E-04
  6.3636E-01  3.4326E-01  6.8888E-01  5.9310E-03  0.0000E+00  0.0000E+00  2.9595E-01  6.5423E-01  4.5333E-03
  6.0882E-01  3.3091E-01  6.7285E-01  7.2420E-03  0.0000E+00  0.0000E+00  2.8599E-01  6.3855E-01  4.1665E-03
  5.8494E-01  3.2156E-01  6.6015E-01  8.0687E-03  0.0000E+00  0.0000E+00  2.7838E-01  6.2624E-01  3.9096E-03
  5.4950E-01  3.0892E-01  6.4230E-01  8.9843E-03  0.0000E+00  0.0000E+00  2.6802E-01  6.0903E-01  3.5870E-03
  5.4950E-01  3.0892E-01  6.4230E-01  8.9843E-03  3.2623E-09  0.0000E+00  2.6802E-01  6.0903E-01  3.5870E-03
  5.1539E-01  2.9836E-01  6.2683E-01  9.5792E-03  1.2323E-03  0.0000E+00  2.5933E-01  5.9422E-01  3.3374E-03
  4.8320E-01  2.8843E-01  6.1186E-01  1.0012E-02  2.1776E-03  0.0000E+00  2.5112E-01  5.7996E-01  3.1171E-03
  4.5622E-01  2.8007E-01  5.9895E-01  1.0290E-02  2.8654E-03  0.0000E+00  2.4418E-01  5.6769E-01  2.9413E-03
  4.3120E-01  2.7223E-01  5.8660E-01  1.0485E-02  3.4273E-03  0.0000E+00  2.3766E-01  5.5600E-01  2.7841E-03
  4.0571E-01  2.6411E-01  5.7358E-01  1.0625E-02  3.9311E-03  0.0000E+00  2.3090E-01  5.4369E-01  2.6285E-03
  3.8450E-01  2.5722E-01  5.6235E-01  1.0698E-02  4.3012E-03  0.0000E+00  2.2514E-01  5.3309E-01  2.5017E-03
  3.6492E-01  2.5073E-01  5.5161E-01  1.0731E-02  4.6039E-03  0.0000E+00  2.1971E-01  5.2298E-01  2.3866E-03
  3.5002E-01  2.4569E-01  5.4318E-01  1.0734E-02  4.8105E-03  0.0000E+00  2.1549E-01  5.1504E-01  2.2999E-03
  3.0491E-01  2.2987E-01  5.1615E-01  1.0625E-02  5.3109E-03  0.0000E+00  2.0219E-01  4.8965E-01  2.0421E-03
  3.0491E-01  2.2987E-01  5.1615E-01  1.0625E-02  5.3109E-03  7.0267E-11  2.0219E-01  4.8965E-01  2.0421E-03
  2.9543E-01  2.2663E-01  5.1050E-01  1.0582E-02  5.3866E-03  2.0883E-04  1.9945E-01  4.8435E-01  1.9918E-03
  2.6936E-01  2.1733E-01  4.9414E-01  1.0423E-02  5.5590E-03  6.7707E-04  1.9161E-01  4.6900E-01  1.8521E-03
  2.4480E-01  2.0807E-01  4.7754E-01  1.0214E-02  5.6673E-03  1.0731E-03  1.8377E-01  4.5345E-01  1.7193E-03
  2.2462E-01  2.0001E-01  4.6288E-01  9.9958E-03  5.7144E-03  1.3630E-03  1.7694E-01  4.3972E-01  1.6086E-03
  2.0609E-01  1.9221E-01  4.4848E-01  9.7552E-03  5.7218E-03  1.5994E-03  1.7030E-01  4.2623E-01  1.5056E-03
  1.9201E-01  1.8597E-01  4.3683E-01  9.5441E-03  5.7029E-03  1.7592E-03  1.6499E-01  4.1532E-01  1.4261E-03
  1.7640E-01  1.7870E-01  4.2308E-01  9.2780E-03  5.6544E-03  1.9147E-03  1.5878E-01  4.0244E-01  1.3364E-03
  1.6379E-01  1.7252E-01  4.1125E-01  9.0366E-03  5.5929E-03  2.0227E-03  1.5350E-01  3.9136E-01  1.2626E-03
  1.5313E-01  1.6705E-01  4.0068E-01  8.8124E-03  5.5239E-03  2.1010E-03  1.4881E-01  3.8145E-01  1.1992E-03
  1.4077E-01  1.6039E-01  3.8764E-01  8.5261E-03  5.4221E-03  2.1754E-03  1.4309E-01  3.6924E-01  1.1242E-03
  1.3021E-01  1.5438E-01  3.7577E-01  8.2573E-03  5.3152E-03  2.2241E-03  1.3792E-01  3.5810E-01  1.0587E-03
  1.2116E-01  1.4897E-01  3.6497E-01  8.0072E-03  5.2073E-03  2.2538E-03  1.3326E-01  3.4797E-01  1.0014E-03
  1.1286E-01  1.4377E-01  3.5448E-01  7.7600E-03  5.0939E-03  2.2706E-03  1.2876E-01  3.3813E-01  9.4780E-04
  1.0538E-01  1.3888E-01  3.4451E-01  7.5216E-03  4.9790E-03  2.2765E-03  1.2452E-01  3.2876E-01  8.9855E-04
  9.8868E-02  1.3441E-01  3.3534E-01  7.2997E-03  4.8675E-03  2.2735E-03  1.2065E-01  3.2014E-01  8.5474E-04
  9.3162E-02  1.3034E-01  3.2692E-01  7.0944E-03  4.7610E-03  2.2646E-03  1.1712E-01  3.1222E-01  8.1567E-04
  8.7842E-02  1.2640E-01  3.1867E-01  6.8921E-03  4.6530E-03  2.2501E-03  1.1368E-01  3.0447E-01  7.7857E-04
  8.2964E-02  1.2264E-01  3.1077E-01  6.6972E-03  4.5464E-03  2.2316E-03  1.1041E-01  2.9704E-01  7.4395E-04
  7.8632E-02  1.1917E-01  3.0344E-01  6.5158E-03  4.4451E-03  2.2105E-03  1.0739E-01  2.9014E-01  7.1267E-04
  7.4789E-02  1.1600E-01  2.9667E-01  6.3477E-03  4.3496E-03  2.1878E-03  1.0461E-01  2.8376E-01  6.8447E-04
  7.1145E-02  1.1288E-01  2.9000E-01  6.1818E-03  4.2538E-03  2.1627E-03  1.0189E-01  2.7747E-01  6.5733E-04
  6.7764E-02  1.0990E-01  2.8356E-01  6.0217E-03  4.1600E-03  2.1359E-03  9.9272E-02  2.7140E-01  6.3175E-04
  6.4725E-02  1.0714E-01  2.7756E-01  5.8722E-03  4.0713E-03  2.1089E-03  9.6845E-02  2.6573E-01  6.0842E-04
  6.1997E-02  1.0458E-01  2.7198E-01  5.7334E-03  3.9879E-03  2.0821E-03  9.4601E-02  2.6047E-01  5.8718E-04
  5.9380E-02  1.0206E-01  2.6645E-01  5.5959E-03  3.9045E-03  2.0540E-03  9.2386E-02  2.5525E-01  5.6654E-04
  5.6922E-02  9.9630E-02  2.6109E-01  5.4627E-03  3.8230E-03  2.0254E-03  9.0246E-02  2.5019E-01  5.4691E-04
  5.4693E-02  9.7365E-02  2.5607E-01  5.3381E-03  3.7460E-03  1.9973E-03  8.8250E-02  2.4544E-01  5.2887E-04
  5.2673E-02  9.5262E-02  2.5138E-01  5.2220E-03  3.6738E-03  1.9702E-03  8.6395E-02  2.4101E-01  5.1233E-04
  5.0716E-02  9.3176E-02  2.4672E-01  5.1066E-03  3.6014E-03  1.9423E-03  8.4554E-02  2.3660E-01  4.9614E-04
  4.8869E-02  9.1159E-02  2.4218E-01  4.9946E-03  3.5307E-03  1.9143E-03  8.2771E-02  2.3230E-01  4.8067E-04
  4.7172E-02  8.9266E-02  2.3790E-01  4.8893E-03  3.4638E-03  1.8873E-03  8.1096E-02  2.2826E-01  4.6632E-04
  4.5629E-02  8.7503E-02  2.3391E-01  4.7911E-03  3.4010E-03  1.8614E-03  7.9535E-02  2.2447E-01  4.5312E-04
  4.4121E-02  8.5748E-02  2.2991E-01  4.6931E-03  3.3381E-03  1.8349E-03  7.7980E-02  2.2069E-01  4.4011E-04
  5.9324E-01  3.2759E-01  6.8844E-01  4.2292E-03  0.0000E+00  0.0000E+00  2.9299E-01  6.5840E-01  3.5267E-03
  5.5942E-01  3.1391E-01  6.6850E-01  5.4394E-03  0.0000E+00  0.0000E+00  2.8105E-01  6.3892E-01  3.2196E-03
  5.3202E-01  3.0367E-01  6.5306E-01  6.1918E-03  0.0000E+00  0.0000E+00  2.7211E-01  6.2392E-01  3.0061E-03
  4.9331E-01  2.8999E-01  6.3177E-01  7.0131E-03  0.0000E+00  0.0000E+00  2.6012E-01  6.0335E-01  2.7397E-03
  4.9331E-01  2.8999E-01  6.3177E-01  7.0131E-03  2.7735E-09  0.0000E+00  2.6012E-01  6.0335E-01  2.7397E-03
  4.5792E-01  2.7870E-01  6.1367E-01  7.5380E-03  1.0425E-03  0.0000E+00  2.5022E-01  5.8594E-01  2.5352E-03
  4.2529E-01  2.6819E-01  5.9640E-01  7.9137E-03  1.8311E-03  0.0000E+00  2.4099E-01  5.6940E-01  2.3558E-03
  3.9844E-01  2.5940E-01  5.8168E-01  8.1509E-03  2.3974E-03  0.0000E+00  2.3328E-01  5.5533E-01  2.2135E-03
  3.7391E-01  2.5122E-01  5.6774E-01  8.3135E-03  2.8543E-03  0.0000E+00  2.2610E-01  5.4204E-01  2.0868E-03
  3.4926E-01  2.4281E-01  5.5318E-01  8.4263E-03  3.2583E-03  0.0000E+00  2.1870E-01  5.2817E-01  1.9619E-03
  3.2898E-01  2.3572E-01  5.4072E-01  8.4816E-03  3.5508E-03  0.0000E+00  2.1247E-01  5.1633E-01  1.8607E-03
  3.1045E-01  2.2908E-01  5.2889E-01  8.5016E-03  3.7863E-03  0.0000E+00  2.0662E-01  5.0510E-01  1.7692E-03
  2.9647E-01  2.2395E-01  5.1966E-01  8.4977E-03  3.9446E-03  0.0000E+00  2.0210E-01  4.9634E-01  1.7005E-03
  2.5474E-01  2.0797E-01  4.9037E-01  8.3852E-03  4.3153E-03  0.0000E+00  1.8802E-01  4.6859E-01  1.4975E-03
  2.5474E-01  2.0797E-01  4.9037E-01  8.3852E-03  4.3153E-03  5.5642E-11  1.8802E-01  4.6859E-01  1.4975E-03
  2.4613E-01  2.0471E-01  4.8431E-01  8.3442E-03  4.3686E-03  1.6526E-04  1.8515E-01  4.6284E-01  1.4581E-03
  2.2262E-01  1.9544E-01  4.6683E-01  8.1976E-03  4.4843E-03  5.3286E-04  1.7697E-01  4.4630E-01  1.3492E-03
  2.0072E-01  1.8626E-01  4.4926E-01  8.0105E-03  4.5471E-03  8.3984E-04  1.6886E-01  4.2968E-01  1.2461E-03
  1.8289E-01  1.7833E-01  4.3385E-01  7.8183E-03  4.5634E-03  1.0616E-03  1.6185E-01  4.1511E-01  1.1608E-03
  1.6669E-01  1.7070E-01  4.1882E-01  7.6088E-03  4.5486E-03  1.2398E-03  1.5509E-01  4.0090E-01  1.0817E-03
  1.5446E-01  1.6463E-01  4.0673E-01  7.4265E-03  4.5169E-03  1.3585E-03  1.4971E-01  3.8947E-01  1.0210E-03
  1.4101E-01  1.5760E-01  3.9254E-01  7.1987E-03  4.4592E-03  1.4719E-03  1.4347E-01  3.7605E-01  9.5276E-04
  1.3023E-01  1.5165E-01  3.8041E-01  6.9935E-03  4.3944E-03  1.5490E-03  1.3818E-01  3.6457E-01  8.9690E-04
  1.2118E-01  1.4641E-01  3.6961E-01  6.8041E-03  4.3258E-03  1.6034E-03  1.3352E-01  3.5435E-01  8.4907E-04
  1.1075E-01  1.4005E-01  3.5638E-01  6.5637E-03  4.2288E-03  1.6532E-03  1.2785E-01  3.4182E-01  7.9273E-04
  1.0191E-01  1.3435E-01  3.4437E-01  6.3392E-03  4.1300E-03  1.6836E-03  1.2277E-01  3.3046E-01  7.4375E-04
  9.4378E-02  1.2924E-01  3.3351E-01  6.1315E-03  4.0325E-03  1.7001E-03  1.1821E-01  3.2017E-01  7.0109E-04
  8.7511E-02  1.2435E-01  3.2301E-01  5.9272E-03  3.9316E-03  1.7069E-03  1.1384E-01  3.1022E-01  6.6130E-04
  8.1365E-02  1.1976E-01  3.1307E-01  5.7310E-03  3.8308E-03  1.7057E-03  1.0973E-01  3.0079E-01  6.2489E-04
  7.6037E-02  1.1559E-01  3.0396E-01  5.5493E-03  3.7341E-03  1.6983E-03  1.0599E-01  2.9215E-01  5.9262E-04
  7.1391E-02  1.1180E-01  2.9563E-01  5.3816E-03  3.6425E-03  1.6870E-03  1.0260E-01  2.8424E-01  5.6393E-04
  6.7082E-02  1.0814E-01  2.8750E-01  5.2171E-03  3.5504E-03  1.6716E-03  9.9308E-02  2.7652E-01  5.3678E-04
  6.3147E-02  1.0467E-01  2.7974E-01  5.0591E-03  3.4602E-03  1.6534E-03  9.6185E-02  2.6915E-01  5.1152E-04
  5.9666E-02  1.0148E-01  2.7256E-01  4.9125E-03  3.3751E-03  1.6338E-03  9.3315E-02  2.6232E-01  4.8876E-04
  5.6591E-02  9.8560E-02  2.6595E-01  4.7771E-03  3.2952E-03  1.6133E-03  9.0685E-02  2.5603E-01  4.6830E-04
  5.3686E-02  9.5709E-02  2.5945E-01  4.6438E-03  3.2155E-03  1.5911E-03  8.8115E-02  2.4985E-01  4.4866E-04
  5.1000E-02  9.2984E-02  2.5319E-01  4.5154E-03  3.1378E-03  1.5680E-03  8.5655E-02  2.4390E-01  4.3020E-04
  4.8594E-02  9.0464E-02  2.4738E-01  4.3960E-03  3.0647E-03  1.5449E-03  8.3379E-02  2.3836E-01  4.1340E-04
  4.6440E-02  8.8141E-02  2.4199E-01  4.2853E-03  2.9963E-03  1.5223E-03  8.1280E-02  2.3323E-01  3.9815E-04
  4.4381E-02  8.5856E-02  2.3666E-01  4.1759E-03  2.9281E-03  1.4989E-03  7.9213E-02  2.2815E-01  3.8336E-04
  4.2452E-02  8.3657E-02  2.3150E-01  4.0702E-03  2.8617E-03  1.4752E-03  7.7223E-02  2.2324E-01  3.6932E-04
  4.0708E-02  8.1613E-02  2.2669E-01  3.9715E-03  2.7992E-03  1.4522E-03  7.5370E-02  2.1865E-01  3.5646E-04
  3.9131E-02  7.9718E-02  2.2220E-01  3.8797E-03  2.7407E-03  1.4300E-03  7.3653E-02  2.1437E-01  3.4468E-04
  3.7607E-02  7.7844E-02  2.1774E-01  3.7886E-03  2.6823E-03  1.4074E-03  7.1952E-02  2.1011E-01  3.3317E-04
  3.6173E-02  7.6034E-02  2.1341E-01  3.7005E-03  2.6254E-03  1.3848E-03  7.0309E-02  2.0598E-01  3.2221E-04
  3.4857E-02  7.4339E-02  2.0934E-01  3.6177E-03  2.5717E-03  1.3632E-03  6.8769E-02  2.0210E-01  3.1205E-04
  3.3664E-02  7.2764E-02  2.0555E-01  3.5406E-03  2.5215E-03  1.3425E-03  6.7338E-02  1.9847E-01  3.0273E-04
  3.2500E-02  7.1198E-02  2.0176E-01  3.4639E-03  2.4712E-03  1.3214E-03  6.5913E-02  1.9485E-01  2.9355E-04
  5.5071E-01  3.0947E-01  6.8111E-01  2.9656E-03  0.0000E+00  0.0000E+00  2.8511E-01  6.5531E-01  2.6838E-03
  5.1224E-01  2.9476E-01  6.5760E-01  4.0739E-03  0.0000E+00  0.0000E+00  2.7156E-01  6.3232E-01  2.4343E-03
  4.8242E-01  2.8388E-01  6.3970E-01  4.7540E-03  0.0000E+00  0.0000E+00  2.6154E-01  6.1491E-01  2.2620E-03
  4.4173E-01  2.6948E-01  6.1538E-01  5.4864E-03  0.0000E+00  0.0000E+00  2.4829E-01  5.9133E-01  2.0484E-03
  4.4173E-01  2.6948E-01  6.1538E-01  5.4864E-03  2.3525E-09  0.0000E+00  2.4829E-01  5.9133E-01  2.0484E-03
  4.0595E-01  2.5772E-01  5.9500E-01  5.9471E-03  8.8005E-04  0.0000E+00  2.3750E-01  5.7165E-01  1.8856E-03
  3.7359E-01  2.4686E-01  5.7578E-01  6.2719E-03  1.5366E-03  0.0000E+00  2.2754E-01  5.5315E-01  1.7435E-03
  3.4736E-01  2.3786E-01  5.5955E-01  6.4733E-03  2.0020E-03  0.0000E+00  2.1929E-01  5.3756E-01  1.6314E-03
  3.2372E-01  2.2953E-01  5.4432E-01  6.6084E-03  2.3726E-03  0.0000E+00  2.1167E-01  5.2294E-01  1.5321E-03
  3.0022E-01  2.2102E-01  5.2852E-01  6.6988E-03  2.6958E-03  0.0000E+00  2.0388E-01  5.0781E-01  1.4347E-03
  2.8110E-01  2.1388E-01  5.1509E-01  6.7400E-03  2.9262E-03  0.0000E+00  1.9736E-01  4.9496E-01  1.3560E-03
