  2.0742E-01  1.8711E-01  4.1110E-01  1.9612E-02  1.3144E-02  7.6761E-03  1.4364E-01  3.7782E-01  2.8249E-03
  2.0060E-01  1.8396E-01  4.0576E-01  1.9276E-02  1.2976E-02  7.6359E-03  1.4145E-01  3.7313E-01  2.7514E-03
  1.9410E-01  1.8090E-01  4.0051E-01  1.8948E-02  1.2809E-02  7.5910E-03  1.3931E-01  3.6853E-01  2.6807E-03
  1.8813E-01  1.7801E-01  3.9554E-01  1.8637E-02  1.2647E-02  7.5437E-03  1.3729E-01  3.6415E-01  2.6151E-03
  1.8265E-01  1.7531E-01  3.9086E-01  1.8344E-02  1.2492E-02  7.4950E-03  1.3539E-01  3.6003E-01  2.5543E-03
  1.7729E-01  1.7260E-01  3.8614E-01  1.8051E-02  1.2335E-02  7.4427E-03  1.3348E-01  3.5587E-01  2.4943E-03
  1.7217E-01  1.6996E-01  3.8150E-01  1.7763E-02  1.2179E-02  7.3875E-03  1.3162E-01  3.5178E-01  2.4363E-03
  1.6741E-01  1.6746E-01  3.7710E-01  1.7490E-02  1.2028E-02  7.3325E-03  1.2985E-01  3.4788E-01  2.3821E-03
  1.6304E-01  1.6512E-01  3.7293E-01  1.7232E-02  1.1885E-02  7.2777E-03  1.2819E-01  3.4420E-01  2.3318E-03
  1.5874E-01  1.6276E-01  3.6873E-01  1.6974E-02  1.1740E-02  7.2203E-03  1.2651E-01  3.4048E-01  2.2818E-03
  7.5031E-01  3.7358E-01  6.5917E-01  1.5371E-02  0.0000E+00  0.0000E+00  2.7368E-01  6.0132E-01  1.0038E-02
  7.5846E-01  3.6593E-01  6.5609E-01  1.6972E-02  0.0000E+00  0.0000E+00  2.6946E-01  5.9886E-01  9.4379E-03
  7.5674E-01  3.5989E-01  6.5277E-01  1.8043E-02  0.0000E+00  0.0000E+00  2.6597E-01  5.9608E-01  9.0066E-03
  7.4520E-01  3.5139E-01  6.4703E-01  1.9301E-02  0.0000E+00  0.0000E+00  2.6088E-01  5.9116E-01  8.4506E-03
  7.4520E-01  3.5139E-01  6.4703E-01  1.9301E-02  5.2861E-09  0.0000E+00  2.6088E-01  5.9116E-01  8.4506E-03
  7.2503E-01  3.4400E-01  6.4117E-01  2.0175E-02  2.0301E-03  0.0000E+00  2.5632E-01  5.8609E-01  8.0087E-03
  7.0243E-01  3.3680E-01  6.3482E-01  2.0854E-02  3.6609E-03  0.0000E+00  2.5180E-01  5.8058E-01  7.6094E-03
  6.8113E-01  3.3056E-01  6.2886E-01  2.1323E-02  4.8983E-03  0.0000E+00  2.4782E-01  5.7539E-01  7.2844E-03
  6.5963E-01  3.2456E-01  6.2278E-01  2.1679E-02  5.9503E-03  0.0000E+00  2.4396E-01  5.7010E-01  6.9884E-03
  6.3611E-01  3.1820E-01  6.1599E-01  2.1967E-02  6.9342E-03  0.0000E+00  2.3981E-01  5.6417E-01  6.6901E-03
  6.1535E-01  3.1269E-01  6.0985E-01  2.2148E-02  7.6889E-03  0.0000E+00  2.3619E-01  5.5881E-01  6.4434E-03
  5.9523E-01  3.0739E-01  6.0372E-01  2.2267E-02  8.3338E-03  0.0000E+00  2.3269E-01  5.5346E-01  6.2158E-03
  5.7934E-01  3.0321E-01  5.9876E-01  2.2327E-02  8.7925E-03  0.0000E+00  2.2991E-01  5.4912E-01  6.0424E-03
  5.2802E-01  2.8972E-01  5.8198E-01  2.2333E-02  1.0005E-02  0.0000E+00  2.2086E-01  5.3443E-01  5.5150E-03
  5.2802E-01  2.8972E-01  5.8198E-01  2.2333E-02  1.0005E-02  1.4409E-10  2.2086E-01  5.3443E-01  5.5150E-03
  5.1629E-01  2.8689E-01  5.7831E-01  2.2300E-02  1.0211E-02  4.2913E-04  2.1893E-01  5.3121E-01  5.4100E-03
  4.8318E-01  2.7862E-01  5.6736E-01  2.2145E-02  1.0726E-02  1.4159E-03  2.1332E-01  5.2161E-01  5.1143E-03
  4.5063E-01  2.7019E-01  5.5582E-01  2.1902E-02  1.1129E-02  2.2842E-03  2.0754E-01  5.1147E-01  4.8272E-03
  4.2284E-01  2.6269E-01  5.4525E-01  2.1621E-02  1.1396E-02  2.9468E-03  2.0237E-01  5.0218E-01  4.5835E-03
  3.9646E-01  2.5528E-01  5.3455E-01  2.1292E-02  1.1583E-02  3.5107E-03  1.9724E-01  4.9276E-01  4.3525E-03
  3.7580E-01  2.4925E-01  5.2566E-01  2.0990E-02  1.1684E-02  3.9087E-03  1.9304E-01  4.8492E-01  4.1714E-03
  3.5225E-01  2.4211E-01  5.1490E-01  2.0595E-02  1.1750E-02  4.3153E-03  1.8804E-01  4.7542E-01  3.9640E-03
  3.3271E-01  2.3593E-01  5.0543E-01  2.0225E-02  1.1763E-02  4.6152E-03  1.8369E-01  4.6705E-01  3.7908E-03
  3.1581E-01  2.3039E-01  4.9679E-01  1.9872E-02  1.1745E-02  4.8465E-03  1.7978E-01  4.5940E-01  3.6398E-03
  2.9571E-01  2.2354E-01  4.8591E-01  1.9411E-02  1.1683E-02  5.0862E-03  1.7491E-01  4.4975E-01  3.4586E-03
  2.7811E-01  2.1726E-01  4.7579E-01  1.8967E-02  1.1592E-02  5.2644E-03  1.7043E-01  4.4076E-01  3.2979E-03
  2.6269E-01  2.1153E-01  4.6640E-01  1.8545E-02  1.1483E-02  5.3949E-03  1.6633E-01  4.3241E-01  3.1554E-03
  2.4825E-01  2.0595E-01  4.5713E-01  1.8120E-02  1.1355E-02  5.4947E-03  1.6231E-01  4.2415E-01  3.0202E-03
  2.3499E-01  2.0062E-01  4.4816E-01  1.7703E-02  1.1213E-02  5.5664E-03  1.5846E-01  4.1615E-01  2.8944E-03
  2.2321E-01  1.9570E-01  4.3978E-01  1.7308E-02  1.1067E-02  5.6128E-03  1.5489E-01  4.0866E-01  2.7811E-03
  2.1273E-01  1.9118E-01  4.3198E-01  1.6938E-02  1.0920E-02  5.6406E-03  1.5160E-01  4.0168E-01  2.6790E-03
  2.0280E-01  1.8673E-01  4.2424E-01  1.6568E-02  1.0764E-02  5.6537E-03  1.4835E-01  3.9475E-01  2.5809E-03
  1.9355E-01  1.8246E-01  4.1673E-01  1.6208E-02  1.0605E-02  5.6544E-03  1.4522E-01  3.8801E-01  2.4884E-03
  1.8522E-01  1.7849E-01  4.0968E-01  1.5868E-02  1.0450E-02  5.6450E-03  1.4230E-01  3.8167E-01  2.4040E-03
  1.7774E-01  1.7482E-01  4.0309E-01  1.5550E-02  1.0299E-02  5.6280E-03  1.3959E-01  3.7575E-01  2.3273E-03
  1.7056E-01  1.7118E-01  3.9653E-01  1.5233E-02  1.0145E-02  5.6036E-03  1.3691E-01  3.6984E-01  2.2526E-03
  1.6381E-01  1.6767E-01  3.9014E-01  1.4924E-02  9.9902E-03  5.5732E-03  1.3430E-01  3.6408E-01  2.1817E-03
  1.5768E-01  1.6439E-01  3.8411E-01  1.4633E-02  9.8412E-03  5.5390E-03  1.3186E-01  3.5864E-01  2.1164E-03
  1.5212E-01  1.6134E-01  3.7847E-01  1.4360E-02  9.6988E-03  5.5022E-03  1.2959E-01  3.5354E-01  2.0565E-03
  1.4673E-01  1.5830E-01  3.7282E-01  1.4087E-02  9.5541E-03  5.4614E-03  1.2732E-01  3.4844E-01  1.9979E-03
  1.4162E-01  1.5536E-01  3.6730E-01  1.3821E-02  9.4106E-03  5.4176E-03  1.2512E-01  3.4344E-01  1.9417E-03
  1.3694E-01  1.5259E-01  3.6209E-01  1.3570E-02  9.2731E-03  5.3729E-03  1.2304E-01  3.3872E-01  1.8896E-03
  1.3267E-01  1.5001E-01  3.5718E-01  1.3335E-02  9.1423E-03  5.3281E-03  1.2110E-01  3.3427E-01  1.8415E-03
  1.2849E-01  1.4743E-01  3.5226E-01  1.3099E-02  9.0100E-03  5.2808E-03  1.1916E-01  3.2981E-01  1.7942E-03
  1.2452E-01  1.4492E-01  3.4745E-01  1.2869E-02  8.8790E-03  5.2319E-03  1.1726E-01  3.2544E-01  1.7486E-03
  1.2084E-01  1.4255E-01  3.4288E-01  1.2651E-02  8.7540E-03  5.1836E-03  1.1547E-01  3.2128E-01  1.7060E-03
  1.1746E-01  1.4033E-01  3.3857E-01  1.2447E-02  8.6353E-03  5.1363E-03  1.1379E-01  3.1737E-01  1.6666E-03
  1.1415E-01  1.3811E-01  3.3424E-01  1.2241E-02  8.5153E-03  5.0872E-03  1.1210E-01  3.1343E-01  1.6276E-03
  7.1182E-01  3.6416E-01  6.8217E-01  1.1580E-02  0.0000E+00  0.0000E+00  2.8145E-01  6.3360E-01  8.4316E-03
  7.0610E-01  3.5457E-01  6.7485E-01  1.3067E-02  0.0000E+00  0.0000E+00  2.7514E-01  6.2691E-01  7.8637E-03
  6.9552E-01  3.4714E-01  6.6839E-01  1.4040E-02  0.0000E+00  0.0000E+00  2.7015E-01  6.2101E-01  7.4594E-03
  6.7412E-01  3.3689E-01  6.5851E-01  1.5158E-02  0.0000E+00  0.0000E+00  2.6312E-01  6.1197E-01  6.9434E-03
  6.7412E-01  3.3689E-01  6.5851E-01  1.5158E-02  4.5154E-09  0.0000E+00  2.6312E-01  6.1197E-01  6.9434E-03
  6.4786E-01  3.2814E-01  6.4927E-01  1.5914E-02  1.7246E-03  0.0000E+00  2.5703E-01  6.0355E-01  6.5374E-03
  6.2081E-01  3.1976E-01  6.3984E-01  1.6487E-02  3.0888E-03  0.0000E+00  2.5113E-01  5.9496E-01  6.1739E-03
  5.9664E-01  3.1258E-01  6.3134E-01  1.6871E-02  4.1098E-03  0.0000E+00  2.4604E-01  5.8724E-01  5.8800E-03
  5.7314E-01  3.0576E-01  6.2294E-01  1.7153E-02  4.9666E-03  0.0000E+00  2.4118E-01  5.7961E-01  5.6143E-03
  5.4818E-01  2.9860E-01  6.1380E-01  1.7371E-02  5.7571E-03  0.0000E+00  2.3604E-01  5.7132E-01  5.3482E-03
  5.2668E-01  2.9245E-01  6.0571E-01  1.7500E-02  6.3552E-03  0.0000E+00  2.3161E-01  5.6399E-01  5.1294E-03
  5.0624E-01  2.8659E-01  5.9780E-01  1.7574E-02  6.8592E-03  0.0000E+00  2.2737E-01  5.5682E-01  4.9287E-03
  4.9033E-01  2.8200E-01  5.9147E-01  1.7602E-02  7.2132E-03  0.0000E+00  2.2404E-01  5.5109E-01  4.7765E-03
  4.4021E-01  2.6737E-01  5.7056E-01  1.7535E-02  8.1249E-03  0.0000E+00  2.1335E-01  5.3215E-01  4.3173E-03
  4.4021E-01  2.6737E-01  5.7056E-01  1.7535E-02  8.1249E-03  1.1367E-10  2.1335E-01  5.3215E-01  4.3173E-03
  4.2912E-01  2.6433E-01  5.6607E-01  1.7492E-02  8.2747E-03  3.3829E-04  2.1111E-01  5.2808E-01  4.2266E-03
  3.9811E-01  2.5552E-01  5.5286E-01  1.7318E-02  8.6403E-03  1.1096E-03  2.0462E-01  5.1611E-01  3.9724E-03
  3.6810E-01  2.4661E-01  5.3913E-01  1.7071E-02  8.9122E-03  1.7795E-03  1.9803E-01  5.0368E-01  3.7274E-03
  3.4281E-01  2.3877E-01  5.2675E-01  1.6800E-02  9.0783E-03  2.2837E-03  1.9220E-01  4.9246E-01  3.5209E-03
  3.1910E-01  2.3108E-01  5.1436E-01  1.6491E-02  9.1806E-03  2.7069E-03  1.8646E-01  4.8122E-01  3.3264E-03
  3.0073E-01  2.2488E-01  5.0418E-01  1.6213E-02  9.2233E-03  3.0014E-03  1.8181E-01  4.7198E-01  3.1748E-03
  2.7998E-01  2.1757E-01  4.9198E-01  1.5856E-02  9.2308E-03  3.2976E-03  1.7632E-01  4.6090E-01  3.0022E-03
  2.6292E-01  2.1129E-01  4.8133E-01  1.5526E-02  9.2037E-03  3.5122E-03  1.7158E-01  4.5122E-01  2.8588E-03
  2.4829E-01  2.0569E-01  4.7170E-01  1.5215E-02  9.1553E-03  3.6746E-03  1.6735E-01  4.4245E-01  2.7344E-03
  2.3105E-01  1.9881E-01  4.5966E-01  1.4812E-02  9.0659E-03  3.8387E-03  1.6212E-01  4.3149E-01  2.5859E-03
  2.1607E-01  1.9254E-01  4.4855E-01  1.4429E-02  8.9586E-03  3.9566E-03  1.5734E-01  4.2136E-01  2.4550E-03
  2.0305E-01  1.8686E-01  4.3832E-01  1.4067E-02  8.8410E-03  4.0392E-03  1.5299E-01  4.1202E-01  2.3395E-03
  1.9094E-01  1.8134E-01  4.2828E-01  1.3705E-02  8.7101E-03  4.0987E-03  1.4876E-01  4.0285E-01  2.2304E-03
  1.7990E-01  1.7611E-01  4.1864E-01  1.3353E-02  8.5715E-03  4.1374E-03  1.4474E-01  3.9402E-01  2.1294E-03
  1.7016E-01  1.7130E-01  4.0968E-01  1.3022E-02  8.4321E-03  4.1583E-03  1.4103E-01  3.8582E-01  2.0388E-03
  1.6154E-01  1.6689E-01  4.0138E-01  1.2713E-02  8.2953E-03  4.1662E-03  1.3762E-01  3.7821E-01  1.9575E-03
  1.5341E-01  1.6259E-01  3.9319E-01  1.2406E-02  8.1532E-03  4.1634E-03  1.3427E-01  3.7069E-01  1.8797E-03
  1.4589E-01  1.5846E-01  3.8527E-01  1.2107E-02  8.0102E-03  4.1520E-03  1.3106E-01  3.6342E-01  1.8066E-03
  1.3914E-01  1.5464E-01  3.7787E-01  1.1828E-02  7.8718E-03  4.1340E-03  1.2808E-01  3.5662E-01  1.7402E-03
  1.3311E-01  1.5111E-01  3.7099E-01  1.1567E-02  7.7393E-03  4.1112E-03  1.2533E-01  3.5029E-01  1.6799E-03
  1.2735E-01  1.4764E-01  3.6416E-01  1.1308E-02  7.6045E-03  4.0832E-03  1.2261E-01  3.4400E-01  1.6216E-03
  1.2195E-01  1.4430E-01  3.5753E-01  1.1056E-02  7.4708E-03  4.0513E-03  1.1998E-01  3.3789E-01  1.5663E-03
  1.1707E-01  1.4118E-01  3.5131E-01  1.0820E-02  7.3430E-03  4.0173E-03  1.1753E-01  3.3215E-01  1.5156E-03
  1.1266E-01  1.3829E-01  3.4549E-01  1.0599E-02  7.2216E-03  3.9822E-03  1.1525E-01  3.2678E-01  1.4691E-03
  1.0840E-01  1.3542E-01  3.3970E-01  1.0380E-02  7.0990E-03  3.9443E-03  1.1299E-01  3.2143E-01  1.4238E-03
  1.0437E-01  1.3265E-01  3.3405E-01  1.0166E-02  6.9780E-03  3.9046E-03  1.1079E-01  3.1621E-01  1.3805E-03
  1.0070E-01  1.3005E-01  3.2872E-01  9.9649E-03  6.8628E-03  3.8649E-03  1.0873E-01  3.1129E-01  1.3405E-03
  9.7350E-02  1.2763E-01  3.2373E-01  9.7768E-03  6.7538E-03  3.8256E-03  1.0681E-01  3.0667E-01  1.3036E-03
  9.4090E-02  1.2522E-01  3.1874E-01  9.5889E-03  6.6439E-03  3.7847E-03  1.0490E-01  3.0205E-01  1.2674E-03
  9.0996E-02  1.2287E-01  3.1387E-01  9.4058E-03  6.5357E-03  3.7429E-03  1.0303E-01  2.9753E-01  1.2326E-03
  8.8140E-02  1.2067E-01  3.0925E-01  9.2330E-03  6.4328E-03  3.7020E-03  1.0127E-01  2.9325E-01  1.2003E-03
  8.5529E-02  1.1861E-01  3.0492E-01  9.0711E-03  6.3354E-03  3.6623E-03  9.9628E-02  2.8923E-01  1.1703E-03
  8.2968E-02  1.1655E-01  3.0057E-01  8.9090E-03  6.2373E-03  3.6214E-03  9.7982E-02  2.8519E-01  1.1407E-03
  6.7199E-01  3.5156E-01  6.9838E-01  8.5729E-03  0.0000E+00  0.0000E+00  2.8475E-01  6.5782E-01  6.8865E-03
  6.5529E-01  3.4026E-01  6.8669E-01  9.9628E-03  0.0000E+00  0.0000E+00  2.7638E-01  6.4674E-01  6.3744E-03
  6.3792E-01  3.3165E-01  6.7705E-01  1.0855E-02  0.0000E+00  0.0000E+00  2.6993E-01  6.3764E-01  6.0131E-03
  6.0922E-01  3.1993E-01  6.6303E-01  1.1861E-02  0.0000E+00  0.0000E+00  2.6107E-01  6.2445E-01  5.5558E-03
  6.0922E-01  3.1993E-01  6.6303E-01  1.1861E-02  3.8586E-09  0.0000E+00  2.6107E-01  6.2445E-01  5.5558E-03
  5.7877E-01  3.1008E-01  6.5050E-01  1.2527E-02  1.4659E-03  0.0000E+00  2.5356E-01  6.1272E-01  5.1992E-03
  5.4889E-01  3.0076E-01  6.3809E-01  1.3021E-02  2.6086E-03  0.0000E+00  2.4642E-01  6.0113E-01  4.8822E-03
  5.2308E-01  2.9286E-01  6.2718E-01  1.3344E-02  3.4523E-03  0.0000E+00  2.4035E-01  5.9096E-01  4.6278E-03
  4.9861E-01  2.8541E-01  6.1660E-01  1.3575E-02  4.1514E-03  0.0000E+00  2.3461E-01  5.8112E-01  4.3990E-03
  4.7317E-01  2.7767E-01  6.0528E-01  1.3747E-02  4.7877E-03  0.0000E+00  2.2862E-01  5.7060E-01  4.1713E-03
  4.5165E-01  2.7107E-01  5.9541E-01  1.3841E-02  5.2624E-03  0.0000E+00  2.2350E-01  5.6143E-01  3.9850E-03
  4.3149E-01  2.6483E-01  5.8586E-01  1.3888E-02  5.6569E-03  0.0000E+00  2.1865E-01  5.5258E-01  3.8149E-03
  4.1597E-01  2.5997E-01  5.7830E-01  1.3899E-02  5.9304E-03  0.0000E+00  2.1486E-01  5.4557E-01  3.6865E-03
  3.6806E-01  2.4461E-01  5.5375E-01  1.3798E-02  6.6151E-03  0.0000E+00  2.0286E-01  5.2282E-01  3.3018E-03
  3.6806E-01  2.4461E-01  5.5375E-01  1.3798E-02  6.6151E-03  9.0015E-11  2.0286E-01  5.2282E-01  3.3018E-03
  3.5774E-01  2.4144E-01  5.4855E-01  1.3752E-02  6.7236E-03  2.6771E-04  2.0038E-01  5.1800E-01  3.2263E-03
  3.2910E-01  2.3234E-01  5.3337E-01  1.3579E-02  6.9806E-03  8.7313E-04  1.9322E-01  5.0395E-01  3.0158E-03
  3.0175E-01  2.2321E-01  5.1781E-01  1.3344E-02  7.1592E-03  1.3921E-03  1.8604E-01  4.8955E-01  2.8142E-03
  2.7899E-01  2.1523E-01  5.0393E-01  1.3095E-02  7.2563E-03  1.7775E-03  1.7973E-01  4.7670E-01  2.6454E-03
  2.5786E-01  2.0747E-01  4.9017E-01  1.2816E-02  7.3025E-03  2.0965E-03  1.7359E-01  4.6395E-01  2.4873E-03
  2.4165E-01  2.0124E-01  4.7895E-01  1.2569E-02  7.3078E-03  2.3153E-03  1.6864E-01  4.5356E-01  2.3647E-03
  2.2350E-01  1.9395E-01  4.6562E-01  1.2255E-02  7.2802E-03  2.5319E-03  1.6284E-01  4.4121E-01  2.2259E-03
  2.0871E-01  1.8772E-01  4.5407E-01  1.1968E-02  7.2303E-03  2.6858E-03  1.5788E-01  4.3049E-01  2.1111E-03
  1.9612E-01  1.8220E-01  4.4369E-01  1.1699E-02  7.1669E-03  2.7999E-03  1.5346E-01  4.2086E-01  2.0120E-03
  1.8139E-01  1.7544E-01  4.3080E-01  1.1354E-02  7.0662E-03  2.9120E-03  1.4804E-01  4.0889E-01  1.8942E-03
  1.6870E-01  1.6933E-01  4.1899E-01  1.1027E-02  6.9549E-03  2.9893E-03  1.4313E-01  3.9791E-01  1.7910E-03
  1.5775E-01  1.6380E-01  4.0818E-01  1.0722E-02  6.8389E-03  3.0405E-03  1.3868E-01  3.8786E-01  1.7002E-03
  1.4764E-01  1.5848E-01  3.9764E-01  1.0418E-02  6.7140E-03  3.0741E-03  1.3438E-01  3.7804E-01  1.6149E-03
  1.3847E-01  1.5344E-01  3.8756E-01  1.0124E-02  6.5849E-03  3.0925E-03  1.3030E-01  3.6865E-01  1.5363E-03
  1.3044E-01  1.4884E-01  3.7824E-01  9.8489E-03  6.4577E-03  3.0982E-03  1.2657E-01  3.5997E-01  1.4661E-03
  1.2336E-01  1.4463E-01  3.6965E-01  9.5933E-03  6.3348E-03  3.0950E-03  1.2315E-01  3.5195E-01  1.4032E-03
  1.1672E-01  1.4053E-01  3.6121E-01  9.3404E-03  6.2087E-03  3.0840E-03  1.1981E-01  3.4407E-01  1.3433E-03
  1.1061E-01  1.3663E-01  3.5308E-01  9.0959E-03  6.0832E-03  3.0670E-03  1.1663E-01  3.3648E-01  1.2873E-03
  1.0515E-01  1.3302E-01  3.4552E-01  8.8675E-03  5.9629E-03  3.0458E-03  1.1368E-01  3.2941E-01  1.2365E-03
  1.0030E-01  1.2970E-01  3.3850E-01  8.6552E-03  5.8486E-03  3.0217E-03  1.1096E-01  3.2285E-01  1.1906E-03
  9.5672E-02  1.2644E-01  3.3157E-01  8.4450E-03  5.7333E-03  2.9939E-03  1.0829E-01  3.1635E-01  1.1462E-03
  9.1363E-02  1.2331E-01  3.2486E-01  8.2415E-03  5.6196E-03  2.9636E-03  1.0572E-01  3.1007E-01  1.1043E-03
  8.7476E-02  1.2041E-01  3.1858E-01  8.0510E-03  5.5116E-03  2.9323E-03  1.0332E-01  3.0419E-01  1.0660E-03
  8.3975E-02  1.1771E-01  3.1274E-01  7.8737E-03  5.4096E-03  2.9008E-03  1.0111E-01  2.9870E-01  1.0310E-03
  8.0607E-02  1.1506E-01  3.0693E-01  7.6975E-03  5.3071E-03  2.8673E-03  9.8912E-02  2.9325E-01  9.9695E-04
  7.7433E-02  1.1249E-01  3.0128E-01  7.5265E-03  5.2065E-03  2.8328E-03  9.6788E-02  2.8794E-01  9.6447E-04
  7.4546E-02  1.1009E-01  2.9597E-01  7.3661E-03  5.1110E-03  2.7987E-03  9.4803E-02  2.8296E-01  9.3455E-04
  7.1923E-02  1.0786E-01  2.9101E-01  7.2164E-03  5.0211E-03  2.7653E-03  9.2954E-02  2.7829E-01  9.0706E-04
  6.9375E-02  1.0564E-01  2.8605E-01  7.0672E-03  4.9308E-03  2.7309E-03  9.1116E-02  2.7364E-01  8.8008E-04
  6.6964E-02  1.0349E-01  2.8122E-01  6.9221E-03  4.8422E-03  2.6960E-03  8.9332E-02  2.6909E-01  8.5427E-04
  6.4744E-02  1.0147E-01  2.7667E-01  6.7854E-03  4.7581E-03  2.6622E-03  8.7653E-02  2.6480E-01  8.3026E-04
  6.2720E-02  9.9592E-02  2.7239E-01  6.6577E-03  4.6789E-03  2.6295E-03  8.6086E-02  2.6078E-01  8.0814E-04
  6.0737E-02  9.7715E-02  2.6812E-01  6.5300E-03  4.5994E-03  2.5961E-03  8.4522E-02  2.5675E-01  7.8629E-04
  6.3149E-01  3.3608E-01  7.0728E-01  6.2427E-03  0.0000E+00  0.0000E+00  2.8335E-01  6.7363E-01  5.4874E-03
  6.0617E-01  3.2337E-01  6.9126E-01  7.5404E-03  0.0000E+00  0.0000E+00  2.7310E-01  6.5818E-01  5.0435E-03
  5.8365E-01  3.1380E-01  6.7851E-01  8.3602E-03  0.0000E+00  0.0000E+00  2.6534E-01  6.4595E-01  4.7327E-03
  5.4970E-01  3.0093E-01  6.6053E-01  9.2691E-03  0.0000E+00  0.0000E+00  2.5487E-01  6.2875E-01  4.3423E-03
  5.4970E-01  3.0093E-01  6.6053E-01  9.2691E-03  3.2953E-09  0.0000E+00  2.5487E-01  6.2875E-01  4.3423E-03
  5.1654E-01  2.9024E-01  6.4490E-01  9.8600E-03  1.2456E-03  0.0000E+00  2.4615E-01  6.1386E-01  4.0403E-03
  4.8505E-01  2.8023E-01  6.2973E-01  1.0290E-02  2.2026E-03  0.0000E+00  2.3796E-01  5.9946E-01  3.7737E-03
  4.5851E-01  2.7182E-01  6.1662E-01  1.0566E-02  2.9000E-03  0.0000E+00  2.3108E-01  5.8703E-01  3.5610E-03
  4.3383E-01  2.6396E-01  6.0406E-01  1.0759E-02  3.4705E-03  0.0000E+00  2.2464E-01  5.7516E-01  3.3707E-03
  4.0859E-01  2.5584E-01  5.9080E-01  1.0896E-02  3.9827E-03  0.0000E+00  2.1798E-01  5.6263E-01  3.1823E-03
  3.8754E-01  2.4896E-01  5.7935E-01  1.0967E-02  4.3596E-03  0.0000E+00  2.1233E-01  5.5183E-01  3.0289E-03
  3.6806E-01  2.4250E-01  5.6838E-01  1.0997E-02  4.6681E-03  0.0000E+00  2.0702E-01  5.4149E-01  2.8895E-03
  3.5322E-01  2.3749E-01  5.5977E-01  1.0998E-02  4.8790E-03  0.0000E+00  2.0289E-01  5.3337E-01  2.7846E-03
  3.0814E-01  2.2180E-01  5.3212E-01  1.0883E-02  5.3911E-03  0.0000E+00  1.8997E-01  5.0735E-01  2.4725E-03
  3.0814E-01  2.2180E-01  5.3212E-01  1.0883E-02  5.3911E-03  7.1414E-11  1.8997E-01  5.0735E-01  2.4725E-03
  2.9864E-01  2.1859E-01  5.2634E-01  1.0838E-02  5.4688E-03  2.1224E-04  1.8732E-01  5.0190E-01  2.4117E-03
  2.7248E-01  2.0941E-01  5.0957E-01  1.0674E-02  5.6464E-03  6.8836E-04  1.7973E-01  4.8613E-01  2.2426E-03
  2.4780E-01  2.0027E-01  4.9254E-01  1.0460E-02  5.7589E-03  1.0913E-03  1.7217E-01  4.7012E-01  2.0818E-03
  2.2747E-01  1.9235E-01  4.7749E-01  1.0236E-02  5.8088E-03  1.3865E-03  1.6560E-01  4.5596E-01  1.9478E-03
  2.0880E-01  1.8468E-01  4.6269E-01  9.9898E-03  5.8182E-03  1.6273E-03  1.5924E-01  4.4205E-01  1.8231E-03
  1.9459E-01  1.7857E-01  4.5072E-01  9.7737E-03  5.8004E-03  1.7902E-03  1.5416E-01  4.3078E-01  1.7268E-03
  1.7882E-01  1.7145E-01  4.3657E-01  9.5015E-03  5.7528E-03  1.9486E-03  1.4823E-01  4.1747E-01  1.6183E-03
  1.6607E-01  1.6540E-01  4.2440E-01  9.2546E-03  5.6915E-03  2.0589E-03  1.4319E-01  4.0601E-01  1.5290E-03
  1.5529E-01  1.6006E-01  4.1351E-01  9.0253E-03  5.6223E-03  2.1388E-03  1.3873E-01  3.9576E-01  1.4522E-03
  1.4277E-01  1.5356E-01  4.0009E-01  8.7326E-03  5.5200E-03  2.2147E-03  1.3329E-01  3.8311E-01  1.3614E-03
  1.3207E-01  1.4770E-01  3.8785E-01  8.4577E-03  5.4121E-03  2.2645E-03  1.2838E-01  3.7157E-01  1.2821E-03
  1.2289E-01  1.4244E-01  3.7672E-01  8.2018E-03  5.3032E-03  2.2949E-03  1.2396E-01  3.6107E-01  1.2128E-03
  1.1447E-01  1.3739E-01  3.6591E-01  7.9490E-03  5.1885E-03  2.3121E-03  1.1971E-01  3.5087E-01  1.1478E-03
  1.0689E-01  1.3263E-01  3.5562E-01  7.7051E-03  5.0721E-03  2.3181E-03  1.1570E-01  3.4115E-01  1.0882E-03
  1.0028E-01  1.2830E-01  3.4616E-01  7.4781E-03  4.9592E-03  2.3151E-03  1.1205E-01  3.3221E-01  1.0352E-03
  9.4482E-02  1.2435E-01  3.3747E-01  7.2680E-03  4.8512E-03  2.3061E-03  1.0872E-01  3.2399E-01  9.8787E-04
  8.9079E-02  1.2053E-01  3.2896E-01  7.0610E-03  4.7416E-03  2.2914E-03  1.0548E-01  3.1595E-01  9.4294E-04
  8.4123E-02  1.1689E-01  3.2080E-01  6.8616E-03  4.6334E-03  2.2725E-03  1.0239E-01  3.0823E-01  9.0102E-04
  7.9720E-02  1.1354E-01  3.1324E-01  6.6759E-03  4.5305E-03  2.2510E-03  9.9552E-02  3.0106E-01  8.6314E-04
  7.5814E-02  1.1047E-01  3.0624E-01  6.5039E-03  4.4335E-03  2.2279E-03  9.6941E-02  2.9443E-01  8.2901E-04
  7.2110E-02  1.0746E-01  2.9935E-01  6.3341E-03  4.3361E-03  2.2023E-03  9.4383E-02  2.8790E-01  7.9614E-04
  6.8673E-02  1.0458E-01  2.9270E-01  6.1701E-03  4.2407E-03  2.1750E-03  9.1930E-02  2.8159E-01  7.6516E-04
