  3.1441E-01  2.3925E-01  4.9824E-01  1.6416E-02  1.1657E-02  4.8127E-03  1.9355E-01  4.6213E-01  1.1011E-09
  2.9442E-01  2.3226E-01  4.8715E-01  1.6129E-02  1.1594E-02  5.0506E-03  1.8844E-01  4.5217E-01  9.7999E-10
  2.7690E-01  2.2586E-01  4.7684E-01  1.5839E-02  1.1504E-02  5.2274E-03  1.8374E-01  4.4290E-01  8.7978E-10
  2.6156E-01  2.2001E-01  4.6730E-01  1.5554E-02  1.1395E-02  5.3569E-03  1.7941E-01  4.3431E-01  7.9641E-10
  2.4720E-01  2.1430E-01  4.5787E-01  1.5258E-02  1.1267E-02  5.4559E-03  1.7517E-01  4.2583E-01  7.2194E-10
  2.3401E-01  2.0885E-01  4.4877E-01  1.4962E-02  1.1126E-02  5.5271E-03  1.7111E-01  4.1763E-01  6.5660E-10
  2.2230E-01  2.0381E-01  4.4027E-01  1.4676E-02  1.0980E-02  5.5731E-03  1.6733E-01  4.0996E-01  6.0101E-10
  2.1187E-01  1.9917E-01  4.3236E-01  1.4403E-02  1.0834E-02  5.6007E-03  1.6384E-01  4.0282E-01  5.5332E-10
  2.0200E-01  1.9461E-01  4.2452E-01  1.4128E-02  1.0680E-02  5.6136E-03  1.6040E-01  3.9574E-01  5.0982E-10
  1.9280E-01  1.9023E-01  4.1692E-01  1.3855E-02  1.0522E-02  5.6144E-03  1.5707E-01  3.8886E-01  4.7069E-10
  1.8452E-01  1.8615E-01  4.0978E-01  1.3596E-02  1.0367E-02  5.6051E-03  1.5397E-01  3.8240E-01  4.3659E-10
  1.7708E-01  1.8237E-01  4.0312E-01  1.3352E-02  1.0218E-02  5.5882E-03  1.5108E-01  3.7637E-01  4.0688E-10
  1.6994E-01  1.7863E-01  3.9649E-01  1.3106E-02  1.0064E-02  5.5640E-03  1.4822E-01  3.7036E-01  3.7919E-10
  1.6324E-01  1.7502E-01  3.9003E-01  1.2864E-02  9.9104E-03  5.5339E-03  1.4544E-01  3.6450E-01  3.5391E-10
  1.5714E-01  1.7164E-01  3.8395E-01  1.2636E-02  9.7624E-03  5.4999E-03  1.4284E-01  3.5897E-01  3.3157E-10
  1.5161E-01  1.6849E-01  3.7825E-01  1.2420E-02  9.6210E-03  5.4634E-03  1.4041E-01  3.5379E-01  3.1181E-10
  1.4625E-01  1.6537E-01  3.7255E-01  1.2203E-02  9.4773E-03  5.4229E-03  1.3799E-01  3.4861E-01  2.9313E-10
  1.4117E-01  1.6233E-01  3.6699E-01  1.1991E-02  9.3347E-03  5.3795E-03  1.3563E-01  3.4355E-01  2.7584E-10
  1.3651E-01  1.5948E-01  3.6173E-01  1.1790E-02  9.1982E-03  5.3352E-03  1.3341E-01  3.3876E-01  2.6038E-10
  1.3226E-01  1.5681E-01  3.5679E-01  1.1600E-02  9.0684E-03  5.2908E-03  1.3133E-01  3.3425E-01  2.4657E-10
  1.2811E-01  1.5415E-01  3.5183E-01  1.1410E-02  8.9370E-03  5.2438E-03  1.2925E-01  3.2974E-01  2.3335E-10
  1.2416E-01  1.5156E-01  3.4698E-01  1.1223E-02  8.8070E-03  5.1953E-03  1.2722E-01  3.2530E-01  2.2106E-10
  1.2050E-01  1.4911E-01  3.4237E-01  1.1045E-02  8.6829E-03  5.1475E-03  1.2530E-01  3.2110E-01  2.0990E-10
  1.1714E-01  1.4681E-01  3.3804E-01  1.0878E-02  8.5651E-03  5.1005E-03  1.2349E-01  3.1714E-01  1.9988E-10
  1.1385E-01  1.4452E-01  3.3368E-01  1.0710E-02  8.4460E-03  5.0518E-03  1.2168E-01  3.1316E-01  1.9020E-10
  7.1065E-01  3.7436E-01  6.9028E-01  3.5962E-03  0.0000E+00  0.0000E+00  2.9833E-01  6.4598E-01  9.3475E-10
  7.0454E-01  3.6499E-01  6.8213E-01  5.6391E-03  0.0000E+00  0.0000E+00  2.9233E-01  6.3802E-01  7.8154E-10
  6.9373E-01  3.5769E-01  6.7507E-01  7.0053E-03  0.0000E+00  0.0000E+00  2.8749E-01  6.3122E-01  6.8367E-10
  6.7207E-01  3.4756E-01  6.6442E-01  8.6221E-03  0.0000E+00  0.0000E+00  2.8058E-01  6.2105E-01  5.7125E-10
  6.7207E-01  3.4756E-01  6.6442E-01  8.6221E-03  4.4863E-09  0.0000E+00  2.8058E-01  6.2105E-01  5.7125E-10
  6.4566E-01  3.3886E-01  6.5460E-01  9.7695E-03  1.7132E-03  0.0000E+00  2.7452E-01  6.1175E-01  4.9222E-10
  6.1853E-01  3.3050E-01  6.4463E-01  1.0691E-02  3.0677E-03  0.0000E+00  2.6860E-01  6.0238E-01  4.2793E-10
  5.9432E-01  3.2332E-01  6.3571E-01  1.1356E-02  4.0811E-03  0.0000E+00  2.6346E-01  5.9403E-01  3.8023E-10
  5.7080E-01  3.1648E-01  6.2692E-01  1.1892E-02  4.9312E-03  0.0000E+00  2.5851E-01  5.8585E-01  3.4022E-10
  5.4584E-01  3.0928E-01  6.1740E-01  1.2363E-02  5.7152E-03  0.0000E+00  2.5326E-01  5.7700E-01  3.0301E-10
  5.2436E-01  3.0309E-01  6.0901E-01  1.2699E-02  6.3082E-03  0.0000E+00  2.4871E-01  5.6922E-01  2.7444E-10
  5.0394E-01  2.9718E-01  6.0081E-01  1.2963E-02  6.8077E-03  0.0000E+00  2.4434E-01  5.6164E-01  2.4986E-10
  4.8806E-01  2.9255E-01  5.9427E-01  1.3136E-02  7.1585E-03  0.0000E+00  2.4090E-01  5.5561E-01  2.3217E-10
  4.3806E-01  2.7772E-01  5.7273E-01  1.3503E-02  8.0612E-03  0.0000E+00  2.2979E-01  5.3577E-01  1.8365E-10
  4.3806E-01  2.7772E-01  5.7273E-01  1.3503E-02  8.0612E-03  1.1280E-10  2.2979E-01  5.3577E-01  1.8365E-10
  4.2701E-01  2.7463E-01  5.6812E-01  1.3545E-02  8.2094E-03  3.3570E-04  2.2746E-01  5.3153E-01  1.7491E-10
  3.9611E-01  2.6568E-01  5.5457E-01  1.3611E-02  8.5709E-03  1.1011E-03  2.2067E-01  5.1907E-01  1.5179E-10
  3.6622E-01  2.5661E-01  5.4053E-01  1.3594E-02  8.8394E-03  1.7656E-03  2.1376E-01  5.0619E-01  1.3141E-10
  3.4104E-01  2.4861E-01  5.2788E-01  1.3517E-02  9.0031E-03  2.2657E-03  2.0763E-01  4.9459E-01  1.1560E-10
  3.1744E-01  2.4075E-01  5.1525E-01  1.3391E-02  9.1036E-03  2.6853E-03  2.0157E-01  4.8301E-01  1.0183E-10
  2.9916E-01  2.3441E-01  5.0489E-01  1.3256E-02  9.1452E-03  2.9774E-03  1.9666E-01  4.7351E-01  9.1816E-11
  2.7852E-01  2.2692E-01  4.9248E-01  1.3061E-02  9.1518E-03  3.2711E-03  1.9084E-01  4.6214E-01  8.1172E-11
  2.6156E-01  2.2049E-01  4.8167E-01  1.2865E-02  9.1243E-03  3.4838E-03  1.8582E-01  4.5222E-01  7.2914E-11
  2.4701E-01  2.1474E-01  4.7189E-01  1.2671E-02  9.0756E-03  3.6448E-03  1.8131E-01  4.4326E-01  6.6173E-11
  2.2987E-01  2.0766E-01  4.5970E-01  1.2407E-02  8.9863E-03  3.8075E-03  1.7574E-01  4.3206E-01  5.8633E-11
  2.1498E-01  2.0122E-01  4.4845E-01  1.2146E-02  8.8794E-03  3.9243E-03  1.7065E-01  4.2174E-01  5.2421E-11
  2.0204E-01  1.9537E-01  4.3810E-01  1.1892E-02  8.7624E-03  4.0063E-03  1.6601E-01  4.1223E-01  4.7275E-11
  1.9000E-01  1.8969E-01  4.2795E-01  1.1633E-02  8.6321E-03  4.0652E-03  1.6148E-01  4.0290E-01  4.2695E-11
  1.7903E-01  1.8429E-01  4.1821E-01  1.1375E-02  8.4943E-03  4.1036E-03  1.5717E-01  3.9394E-01  3.8692E-11
  1.6935E-01  1.7933E-01  4.0917E-01  1.1128E-02  8.3558E-03  4.1242E-03  1.5319E-01  3.8562E-01  3.5298E-11
  1.6079E-01  1.7477E-01  4.0080E-01  1.0895E-02  8.2200E-03  4.1321E-03  1.4954E-01  3.7791E-01  3.2396E-11
  1.5271E-01  1.7032E-01  3.9254E-01  1.0661E-02  8.0789E-03  4.1293E-03  1.4595E-01  3.7029E-01  2.9757E-11
  1.4524E-01  1.6606E-01  3.8456E-01  1.0431E-02  7.9369E-03  4.1180E-03  1.4250E-01  3.6294E-01  2.7391E-11
  1.3854E-01  1.6210E-01  3.7711E-01  1.0213E-02  7.7996E-03  4.1001E-03  1.3929E-01  3.5606E-01  2.5335E-11
  1.3255E-01  1.5845E-01  3.7018E-01  1.0008E-02  7.6681E-03  4.0776E-03  1.3633E-01  3.4966E-01  2.3548E-11
  1.2682E-01  1.5485E-01  3.6331E-01  9.8038E-03  7.5343E-03  4.0499E-03  1.3340E-01  3.4331E-01  2.1888E-11
  1.2146E-01  1.5138E-01  3.5664E-01  9.6038E-03  7.4017E-03  4.0183E-03  1.3057E-01  3.3714E-01  2.0376E-11
  1.1661E-01  1.4815E-01  3.5038E-01  9.4149E-03  7.2748E-03  3.9846E-03  1.2793E-01  3.3135E-01  1.9043E-11
  1.1222E-01  1.4515E-01  3.4454E-01  9.2375E-03  7.1544E-03  3.9498E-03  1.2547E-01  3.2594E-01  1.7867E-11
  1.0799E-01  1.4218E-01  3.3872E-01  9.0602E-03  7.0329E-03  3.9122E-03  1.2303E-01  3.2055E-01  1.6758E-11
  1.0399E-01  1.3929E-01  3.3304E-01  8.8867E-03  6.9129E-03  3.8730E-03  1.2066E-01  3.1529E-01  1.5734E-11
  1.0034E-01  1.3660E-01  3.2770E-01  8.7230E-03  6.7987E-03  3.8336E-03  1.1843E-01  3.1033E-01  1.4821E-11
  9.7013E-02  1.3408E-01  3.2269E-01  8.5691E-03  6.6906E-03  3.7947E-03  1.1636E-01  3.0569E-01  1.4006E-11
  9.3772E-02  1.3157E-01  3.1768E-01  8.4150E-03  6.5817E-03  3.7541E-03  1.1429E-01  3.0104E-01  1.3228E-11
  9.0698E-02  1.2914E-01  3.1279E-01  8.2643E-03  6.4744E-03  3.7127E-03  1.1227E-01  2.9649E-01  1.2506E-11
  8.7859E-02  1.2684E-01  3.0816E-01  8.1217E-03  6.3723E-03  3.6722E-03  1.1037E-01  2.9219E-01  1.1852E-11
  8.5264E-02  1.2470E-01  3.0381E-01  7.9876E-03  6.2758E-03  3.6329E-03  1.0859E-01  2.8815E-01  1.1266E-11
  8.2717E-02  1.2256E-01  2.9945E-01  7.8531E-03  6.1785E-03  3.5924E-03  1.0681E-01  2.8409E-01  1.0701E-11
  6.7050E-01  3.6350E-01  7.0444E-01  2.2322E-03  0.0000E+00  0.0000E+00  3.0486E-01  6.6665E-01  6.5956E-11
  6.5344E-01  3.5228E-01  6.9194E-01  4.1068E-03  0.0000E+00  0.0000E+00  2.9646E-01  6.5440E-01  5.4847E-11
  6.3585E-01  3.4369E-01  6.8173E-01  5.3390E-03  0.0000E+00  0.0000E+00  2.8992E-01  6.4448E-01  4.7786E-11
  6.0694E-01  3.3195E-01  6.6699E-01  6.7724E-03  0.0000E+00  0.0000E+00  2.8086E-01  6.3028E-01  3.9712E-11
  6.0694E-01  3.3195E-01  6.6699E-01  6.7724E-03  3.8295E-09  0.0000E+00  2.8086E-01  6.3028E-01  3.9712E-11
  5.7639E-01  3.2204E-01  6.5391E-01  7.7705E-03  1.4546E-03  0.0000E+00  2.7313E-01  6.1777E-01  3.4066E-11
  5.4645E-01  3.1263E-01  6.4102E-01  8.5579E-03  2.5879E-03  0.0000E+00  2.6574E-01  6.0551E-01  2.9493E-11
  5.2063E-01  3.0464E-01  6.2973E-01  9.1164E-03  3.4243E-03  0.0000E+00  2.5942E-01  5.9481E-01  2.6113E-11
  4.9617E-01  2.9709E-01  6.1880E-01  9.5588E-03  4.1170E-03  0.0000E+00  2.5342E-01  5.8449E-01  2.3287E-11
  4.7077E-01  2.8922E-01  6.0715E-01  9.9395E-03  4.7472E-03  0.0000E+00  2.4715E-01  5.7352E-01  2.0669E-11
  4.4928E-01  2.8251E-01  5.9700E-01  1.0205E-02  5.2173E-03  0.0000E+00  2.4177E-01  5.6398E-01  1.8666E-11
  4.2916E-01  2.7614E-01  5.8722E-01  1.0408E-02  5.6077E-03  0.0000E+00  2.3666E-01  5.5480E-01  1.6946E-11
  4.1369E-01  2.7118E-01  5.7948E-01  1.0537E-02  5.8782E-03  0.0000E+00  2.3266E-01  5.4755E-01  1.5712E-11
  3.6594E-01  2.5548E-01  5.5440E-01  1.0788E-02  6.5550E-03  0.0000E+00  2.1995E-01  5.2409E-01  1.2343E-11
  3.6594E-01  2.5548E-01  5.5440E-01  1.0788E-02  6.5550E-03  8.9220E-11  2.1995E-01  5.2409E-01  1.2343E-11
  3.5566E-01  2.5223E-01  5.4910E-01  1.0811E-02  6.6622E-03  2.6534E-04  2.1732E-01  5.1914E-01  1.1739E-11
  3.2715E-01  2.4289E-01  5.3365E-01  1.0829E-02  6.9158E-03  8.6533E-04  2.0971E-01  5.0473E-01  1.0145E-11
  2.9994E-01  2.3351E-01  5.1784E-01  1.0779E-02  7.0917E-03  1.3796E-03  2.0205E-01  4.8999E-01  8.7452E-12
  2.7730E-01  2.2530E-01  5.0376E-01  1.0684E-02  7.1869E-03  1.7613E-03  1.9532E-01  4.7686E-01  7.6646E-12
  2.5630E-01  2.1731E-01  4.8982E-01  1.0549E-02  7.2319E-03  2.0773E-03  1.8874E-01  4.6388E-01  6.7265E-12
  2.4018E-01  2.1088E-01  4.7847E-01  1.0413E-02  7.2365E-03  2.2940E-03  1.8344E-01  4.5331E-01  6.0467E-12
  2.2215E-01  2.0335E-01  4.6499E-01  1.0226E-02  7.2085E-03  2.5085E-03  1.7721E-01  4.4075E-01  5.3266E-12
  2.0745E-01  1.9692E-01  4.5332E-01  1.0043E-02  7.1584E-03  2.6609E-03  1.7188E-01  4.2988E-01  4.7698E-12
  1.9494E-01  1.9121E-01  4.4284E-01  9.8646E-03  7.0952E-03  2.7738E-03  1.6712E-01  4.2012E-01  4.3166E-12
  1.8032E-01  1.8420E-01  4.2985E-01  9.6266E-03  6.9949E-03  2.8848E-03  1.6129E-01  4.0801E-01  3.8113E-12
  1.6772E-01  1.7787E-01  4.1794E-01  9.3942E-03  6.8843E-03  2.9613E-03  1.5599E-01  3.9691E-01  3.3965E-12
  1.5684E-01  1.7214E-01  4.0707E-01  9.1713E-03  6.7690E-03  3.0120E-03  1.5119E-01  3.8676E-01  3.0539E-12
  1.4680E-01  1.6661E-01  3.9645E-01  8.9454E-03  6.6450E-03  3.0453E-03  1.4654E-01  3.7686E-01  2.7500E-12
  1.3770E-01  1.6137E-01  3.8632E-01  8.7228E-03  6.5169E-03  3.0635E-03  1.4213E-01  3.6739E-01  2.4850E-12
  1.2972E-01  1.5659E-01  3.7695E-01  8.5117E-03  6.3907E-03  3.0691E-03  1.3809E-01  3.5864E-01  2.2611E-12
  1.2270E-01  1.5221E-01  3.6832E-01  8.3133E-03  6.2688E-03  3.0660E-03  1.3439E-01  3.5058E-01  2.0701E-12
  1.1611E-01  1.4795E-01  3.5985E-01  8.1150E-03  6.1438E-03  3.0551E-03  1.3078E-01  3.4265E-01  1.8969E-12
  1.1004E-01  1.4387E-01  3.5169E-01  7.9215E-03  6.0193E-03  3.0383E-03  1.2732E-01  3.3502E-01  1.7419E-12
  1.0463E-01  1.4011E-01  3.4411E-01  7.7393E-03  5.9001E-03  3.0172E-03  1.2412E-01  3.2791E-01  1.6075E-12
  9.9807E-02  1.3665E-01  3.3708E-01  7.5689E-03  5.7869E-03  2.9934E-03  1.2117E-01  3.2133E-01  1.4911E-12
  9.5216E-02  1.3325E-01  3.3013E-01  7.3990E-03  5.6726E-03  2.9660E-03  1.1827E-01  3.1481E-01  1.3830E-12
  9.0940E-02  1.2999E-01  3.2340E-01  7.2337E-03  5.5600E-03  2.9360E-03  1.1548E-01  3.0851E-01  1.2849E-12
  8.7081E-02  1.2695E-01  3.1711E-01  7.0781E-03  5.4530E-03  2.9050E-03  1.1288E-01  3.0261E-01  1.1985E-12
  8.3605E-02  1.2414E-01  3.1126E-01  6.9326E-03  5.3520E-03  2.8738E-03  1.1047E-01  2.9711E-01  1.1225E-12
  8.0261E-02  1.2136E-01  3.0544E-01  6.7875E-03  5.2505E-03  2.8406E-03  1.0808E-01  2.9165E-01  1.0509E-12
  7.7110E-02  1.1868E-01  2.9979E-01  6.6460E-03  5.1508E-03  2.8065E-03  1.0577E-01  2.8633E-01  9.8491E-13
  7.4244E-02  1.1617E-01  2.9448E-01  6.5129E-03  5.0563E-03  2.7727E-03  1.0361E-01  2.8134E-01  9.2618E-13
  7.1639E-02  1.1383E-01  2.8951E-01  6.3882E-03  4.9673E-03  2.7398E-03  1.0160E-01  2.7667E-01  8.7386E-13
  6.9108E-02  1.1151E-01  2.8456E-01  6.2635E-03  4.8778E-03  2.7057E-03  9.9602E-02  2.7201E-01  8.2398E-13
  6.6714E-02  1.0926E-01  2.7973E-01  6.1420E-03  4.7901E-03  2.6712E-03  9.7660E-02  2.6747E-01  7.7779E-13
  6.4509E-02  1.0715E-01  2.7517E-01  6.0272E-03  4.7069E-03  2.6377E-03  9.5832E-02  2.6318E-01  7.3597E-13
  6.2498E-02  1.0518E-01  2.7090E-01  5.9195E-03  4.6285E-03  2.6054E-03  9.4125E-02  2.5915E-01  6.9858E-13
  6.0530E-02  1.0321E-01  2.6662E-01  5.8118E-03  4.5498E-03  2.5723E-03  9.2421E-02  2.5512E-01  6.6261E-13
  6.2964E-01  3.4961E-01  7.1125E-01  1.3505E-03  0.0000E+00  0.0000E+00  3.0598E-01  6.7895E-01  2.9937E-12
  6.0400E-01  3.3681E-01  6.9447E-01  3.0514E-03  0.0000E+00  0.0000E+00  2.9533E-01  6.6249E-01  2.4736E-12
  5.8130E-01  3.2713E-01  6.8121E-01  4.1517E-03  0.0000E+00  0.0000E+00  2.8723E-01  6.4957E-01  2.1450E-12
  5.4719E-01  3.1408E-01  6.6258E-01  5.4111E-03  0.0000E+00  0.0000E+00  2.7624E-01  6.3153E-01  1.7714E-12
  5.4719E-01  3.1408E-01  6.6258E-01  5.4111E-03  3.2665E-09  0.0000E+00  2.7624E-01  6.3153E-01  1.7714E-12
  5.1398E-01  3.0320E-01  6.4646E-01  6.2719E-03  1.2344E-03  0.0000E+00  2.6704E-01  6.1601E-01  1.5116E-12
  4.8247E-01  2.9298E-01  6.3087E-01  6.9392E-03  2.1824E-03  0.0000E+00  2.5838E-01  6.0107E-01  1.3022E-12
  4.5595E-01  2.8438E-01  6.1743E-01  7.4041E-03  2.8728E-03  0.0000E+00  2.5107E-01  5.8823E-01  1.1482E-12
  4.3131E-01  2.7632E-01  6.0459E-01  7.7657E-03  3.4374E-03  0.0000E+00  2.4422E-01  5.7599E-01  1.0199E-12
  4.0613E-01  2.6799E-01  5.9105E-01  8.0700E-03  3.9440E-03  0.0000E+00  2.3711E-01  5.6311E-01  9.0161E-13
  3.8514E-01  2.6092E-01  5.7939E-01  8.2767E-03  4.3166E-03  0.0000E+00  2.3108E-01  5.5204E-01  8.1135E-13
  3.6573E-01  2.5427E-01  5.6823E-01  8.4300E-03  4.6214E-03  0.0000E+00  2.2539E-01  5.4146E-01  7.3413E-13
  3.5094E-01  2.4910E-01  5.5948E-01  8.5235E-03  4.8297E-03  0.0000E+00  2.2097E-01  5.3317E-01  6.7890E-13
  3.0607E-01  2.3291E-01  5.3143E-01  8.6839E-03  5.3350E-03  0.0000E+00  2.0709E-01  5.0665E-01  5.2897E-13
  3.0607E-01  2.3291E-01  5.3143E-01  8.6839E-03  5.3350E-03  7.0691E-11  2.0709E-01  5.0665E-01  5.2897E-13
  2.9662E-01  2.2960E-01  5.2557E-01  8.6925E-03  5.4116E-03  2.1010E-04  2.0424E-01  5.0111E-01  5.0226E-13
  2.7060E-01  2.2009E-01  5.0860E-01  8.6772E-03  5.5864E-03  6.8132E-04  1.9607E-01  4.8510E-01  4.3193E-13
  2.4607E-01  2.1063E-01  4.9140E-01  8.6047E-03  5.6968E-03  1.0800E-03  1.8791E-01  4.6887E-01  3.7048E-13
  2.2588E-01  2.0240E-01  4.7621E-01  8.4993E-03  5.7454E-03  1.3721E-03  1.8081E-01  4.5455E-01  3.2324E-13
  2.0733E-01  1.9444E-01  4.6130E-01  8.3630E-03  5.7540E-03  1.6103E-03  1.7393E-01  4.4049E-01  2.8244E-13
  1.9322E-01  1.8808E-01  4.4924E-01  8.2319E-03  5.7359E-03  1.7714E-03  1.6842E-01  4.2913E-01  2.5285E-13
  1.7757E-01  1.8067E-01  4.3500E-01  8.0556E-03  5.6881E-03  1.9281E-03  1.6200E-01  4.1571E-01  2.2182E-13
  1.6491E-01  1.7437E-01  4.2276E-01  7.8876E-03  5.6270E-03  2.0371E-03  1.5653E-01  4.0417E-01  1.9790E-13
  1.5421E-01  1.6880E-01  4.1183E-01  7.7261E-03  5.5582E-03  2.1161E-03  1.5168E-01  3.9386E-01  1.7847E-13
  1.4180E-01  1.6202E-01  3.9835E-01  7.5137E-03  5.4566E-03  2.1912E-03  1.4577E-01  3.8115E-01  1.5704E-13
  1.3118E-01  1.5591E-01  3.8607E-01  7.3089E-03  5.3496E-03  2.2404E-03  1.4044E-01  3.6957E-01  1.3933E-13
  1.2208E-01  1.5041E-01  3.7491E-01  7.1145E-03  5.2415E-03  2.2704E-03  1.3563E-01  3.5903E-01  1.2484E-13
  1.1373E-01  1.4512E-01  3.6407E-01  6.9192E-03  5.1279E-03  2.2874E-03  1.3100E-01  3.4880E-01  1.1202E-13
  1.0621E-01  1.4014E-01  3.5377E-01  6.7282E-03  5.0126E-03  2.2934E-03  1.2663E-01  3.3907E-01  1.0086E-13
  9.9649E-02  1.3561E-01  3.4430E-01  6.5483E-03  4.9007E-03  2.2904E-03  1.2265E-01  3.3011E-01  9.1482E-14
  9.3903E-02  1.3148E-01  3.3560E-01  6.3802E-03  4.7937E-03  2.2815E-03  1.1902E-01  3.2189E-01  8.3544E-14
  8.8545E-02  1.2747E-01  3.2709E-01  6.2131E-03  4.6852E-03  2.2670E-03  1.1548E-01  3.1384E-01  7.6328E-14
  8.3631E-02  1.2365E-01  3.1894E-01  6.0509E-03  4.5782E-03  2.2483E-03  1.1212E-01  3.0612E-01  6.9889E-14
  7.9265E-02  1.2014E-01  3.1137E-01  5.8989E-03  4.4764E-03  2.2271E-03  1.0902E-01  2.9896E-01  6.4337E-14
  7.5391E-02  1.1691E-01  3.0439E-01  5.7572E-03  4.3804E-03  2.2043E-03  1.0617E-01  2.9234E-01  5.9536E-14
  7.1719E-02  1.1375E-01  2.9750E-01  5.6167E-03  4.2840E-03  2.1789E-03  1.0337E-01  2.8581E-01  5.5095E-14
  6.8310E-02  1.1073E-01  2.9086E-01  5.4803E-03  4.1897E-03  2.1520E-03  1.0069E-01  2.7952E-01  5.1015E-14
  6.5246E-02  1.0792E-01  2.8467E-01  5.3524E-03  4.1004E-03  2.1247E-03  9.8204E-02  2.7364E-01  4.7462E-14
  6.2494E-02  1.0533E-01  2.7891E-01  5.2332E-03  4.0166E-03  2.0977E-03  9.5904E-02  2.6819E-01  4.4353E-14
  5.9855E-02  1.0278E-01  2.7322E-01  5.1147E-03  3.9327E-03  2.0693E-03  9.3635E-02  2.6277E-01  4.1467E-14
  5.7376E-02  1.0032E-01  2.6769E-01  4.9995E-03  3.8507E-03  2.0405E-03  9.1445E-02  2.5753E-01  3.8747E-14
  5.5128E-02  9.8022E-02  2.6251E-01  4.8914E-03  3.7732E-03  2.0122E-03  8.9402E-02  2.5261E-01  3.6360E-14
  5.3090E-02  9.5891E-02  2.5768E-01  4.7904E-03  3.7005E-03  1.9848E-03  8.7504E-02  2.4802E-01  3.4223E-14
  5.1115E-02  9.3779E-02  2.5287E-01  4.6897E-03  3.6277E-03  1.9567E-03  8.5620E-02  2.4345E-01  3.2224E-14
  4.9252E-02  9.1736E-02  2.4820E-01  4.5917E-03  3.5565E-03  1.9285E-03  8.3797E-02  2.3900E-01  3.0337E-14
  4.7540E-02  8.9819E-02  2.4380E-01  4.4994E-03  3.4892E-03  1.9012E-03  8.2085E-02  2.3481E-01  2.8644E-14
  4.5983E-02  8.8035E-02  2.3968E-01  4.4130E-03  3.4260E-03  1.8751E-03  8.0490E-02  2.3089E-01  2.7145E-14
  4.4461E-02  8.6258E-02  2.3556E-01  4.3267E-03  3.3626E-03  1.8484E-03  7.8901E-02  2.2697E-01  2.5702E-14
  5.8859E-01  3.3306E-01  7.1074E-01  7.9788E-04  0.0000E+00  0.0000E+00  3.0180E-01  6.8325E-01  1.9168E-13
  5.5633E-01  3.1894E-01  6.8990E-01  2.3246E-03  0.0000E+00  0.0000E+00  2.8917E-01  6.6278E-01  1.5782E-13
  5.2988E-01  3.0839E-01  6.7378E-01  3.2973E-03  0.0000E+00  0.0000E+00  2.7973E-01  6.4704E-01  1.3645E-13
  4.9221E-01  2.9432E-01  6.5158E-01  4.3933E-03  0.0000E+00  0.0000E+00  2.6712E-01  6.2546E-01  1.1219E-13
  4.9221E-01  2.9432E-01  6.5158E-01  4.3933E-03  2.7816E-09  0.0000E+00  2.6712E-01  6.2546E-01  1.1219E-13
  4.5749E-01  2.8272E-01  6.3272E-01  5.1287E-03  1.0460E-03  0.0000E+00  2.5673E-01  6.0721E-01  9.5535E-14
  4.2535E-01  2.7194E-01  6.1474E-01  5.6887E-03  1.8380E-03  0.0000E+00  2.4706E-01  5.8987E-01  8.1990E-14
  3.9883E-01  2.6293E-01  5.9943E-01  6.0716E-03  2.4072E-03  0.0000E+00  2.3899E-01  5.7515E-01  7.2109E-14
  3.7455E-01  2.5456E-01  5.8494E-01  6.3635E-03  2.8668E-03  0.0000E+00  2.3149E-01  5.6124E-01  6.3893E-14
  3.5010E-01  2.4595E-01  5.6980E-01  6.6031E-03  3.2736E-03  0.0000E+00  2.2378E-01  5.4674E-01  5.6288E-14
  3.2995E-01  2.3870E-01  5.5686E-01  6.7610E-03  3.5683E-03  0.0000E+00  2.1729E-01  5.3436E-01  5.0460E-14
  3.1152E-01  2.3190E-01  5.4458E-01  6.8733E-03  3.8057E-03  0.0000E+00  2.1120E-01  5.2262E-01  4.5630E-14
  2.9759E-01  2.2666E-01  5.3500E-01  6.9384E-03  3.9656E-03  0.0000E+00  2.0650E-01  5.1346E-01  4.2133E-14
  2.5596E-01  2.1034E-01  5.0461E-01  7.0288E-03  4.3402E-03  0.0000E+00  1.9188E-01  4.8448E-01  3.2585E-14
  2.5596E-01  2.1034E-01  5.0461E-01  7.0288E-03  4.3402E-03  5.6025E-11  1.9188E-01  4.8448E-01  3.2585E-14
  2.4736E-01  2.0702E-01  4.9832E-01  7.0268E-03  4.3942E-03  1.6640E-04  1.8891E-01  4.7849E-01  3.0975E-14
  2.2384E-01  1.9756E-01  4.8021E-01  6.9877E-03  4.5116E-03  5.3664E-04  1.8043E-01  4.6124E-01  2.6479E-14
  2.0191E-01  1.8821E-01  4.6200E-01  6.9016E-03  4.5759E-03  8.4592E-04  1.7205E-01  4.4390E-01  2.2704E-14
  1.8405E-01  1.8013E-01  4.4605E-01  6.7923E-03  4.5931E-03  1.0694E-03  1.6480E-01  4.2872E-01  1.9706E-14
  1.6779E-01  1.7236E-01  4.3049E-01  6.6591E-03  4.5789E-03  1.2491E-03  1.5782E-01  4.1391E-01  1.7208E-14
  1.5553E-01  1.6619E-01  4.1798E-01  6.5352E-03  4.5476E-03  1.3687E-03  1.5228E-01  4.0201E-01  1.5377E-14
  1.4202E-01  1.5903E-01  4.0330E-01  6.3724E-03  4.4901E-03  1.4831E-03  1.4585E-01  3.8805E-01  1.3378E-14
