  3.5440E-01  2.4205E-01  4.7380E-01  2.9901E-02  1.9414E-02  1.0929E-02  1.7586E-01  4.2417E-01  4.0130E-03
  3.4145E-01  2.3808E-01  4.6797E-01  2.9417E-02  1.9233E-02  1.0970E-02  1.7343E-01  4.1927E-01  3.9028E-03
  3.2969E-01  2.3436E-01  4.6246E-01  2.8959E-02  1.9052E-02  1.0992E-02  1.7114E-01  4.1464E-01  3.8016E-03
  3.1830E-01  2.3066E-01  4.5692E-01  2.8498E-02  1.8860E-02  1.0999E-02  1.6885E-01  4.0997E-01  3.7025E-03
  3.0751E-01  2.2705E-01  4.5148E-01  2.8043E-02  1.8663E-02  1.0993E-02  1.6661E-01  4.0538E-01  3.6076E-03
  2.9762E-01  2.2366E-01  4.4630E-01  2.7610E-02  1.8468E-02  1.0975E-02  1.6448E-01  4.0100E-01  3.5196E-03
  2.8858E-01  2.2047E-01  4.4141E-01  2.7202E-02  1.8279E-02  1.0949E-02  1.6247E-01  3.9686E-01  3.4384E-03
  2.7975E-01  2.1728E-01  4.3649E-01  2.6790E-02  1.8083E-02  1.0914E-02  1.6046E-01  3.9269E-01  3.3583E-03
  2.7133E-01  2.1416E-01  4.3164E-01  2.6385E-02  1.7886E-02  1.0872E-02  1.5848E-01  3.8857E-01  3.2810E-03
  2.6356E-01  2.1121E-01  4.2703E-01  2.6000E-02  1.7694E-02  1.0825E-02  1.5660E-01  3.8465E-01  3.2089E-03
  2.5642E-01  2.0844E-01  4.2266E-01  2.5637E-02  1.7509E-02  1.0775E-02  1.5482E-01  3.8093E-01  3.1421E-03
  2.4940E-01  2.0566E-01  4.1826E-01  2.5271E-02  1.7320E-02  1.0719E-02  1.5303E-01  3.7718E-01  3.0757E-03
  2.4268E-01  2.0293E-01  4.1391E-01  2.4910E-02  1.7130E-02  1.0658E-02  1.5127E-01  3.7347E-01  3.0116E-03
  2.3643E-01  2.0034E-01  4.0977E-01  2.4568E-02  1.6948E-02  1.0597E-02  1.4960E-01  3.6993E-01  2.9513E-03
  2.3067E-01  1.9791E-01  4.0584E-01  2.4244E-02  1.6772E-02  1.0534E-02  1.4801E-01  3.6656E-01  2.8953E-03
  2.2497E-01  1.9546E-01  4.0187E-01  2.3917E-02  1.6594E-02  1.0468E-02  1.4641E-01  3.6316E-01  2.8394E-03
  8.0961E-01  3.7904E-01  6.3472E-01  1.9385E-02  0.0000E+00  0.0000E+00  2.5970E-01  5.7209E-01  1.0478E-02
  8.3633E-01  3.7429E-01  6.3502E-01  2.1283E-02  0.0000E+00  0.0000E+00  2.5852E-01  5.7232E-01  9.9397E-03
  8.4630E-01  3.7033E-01  6.3427E-01  2.2585E-02  0.0000E+00  0.0000E+00  2.5723E-01  5.7160E-01  9.5477E-03
  8.4764E-01  3.6449E-01  6.3202E-01  2.4155E-02  0.0000E+00  0.0000E+00  2.5499E-01  5.6952E-01  9.0364E-03
  8.4764E-01  3.6449E-01  6.3202E-01  2.4155E-02  6.3862E-09  0.0000E+00  2.5499E-01  5.6952E-01  9.0364E-03
  8.3524E-01  3.5919E-01  6.2906E-01  2.5279E-02  2.4655E-03  0.0000E+00  2.5270E-01  5.6684E-01  8.6249E-03
  8.1822E-01  3.5384E-01  6.2541E-01  2.6182E-02  4.4742E-03  0.0000E+00  2.5022E-01  5.6359E-01  8.2493E-03
  8.0042E-01  3.4908E-01  6.2172E-01  2.6827E-02  6.0178E-03  0.0000E+00  2.4789E-01  5.6032E-01  7.9407E-03
  7.8131E-01  3.4439E-01  6.1774E-01  2.7338E-02  7.3453E-03  0.0000E+00  2.4553E-01  5.5681E-01  7.6575E-03
  7.5940E-01  3.3932E-01  6.1310E-01  2.7774E-02  8.6019E-03  0.0000E+00  2.4288E-01  5.5275E-01  7.3700E-03
  7.3941E-01  3.3485E-01  6.0877E-01  2.8071E-02  9.5774E-03  0.0000E+00  2.4049E-01  5.4896E-01  7.1304E-03
  7.1951E-01  3.3049E-01  6.0434E-01  2.8289E-02  1.0421E-02  0.0000E+00  2.3812E-01  5.4510E-01  6.9080E-03
  7.0349E-01  3.2700E-01  6.0067E-01  2.8420E-02  1.1027E-02  0.0000E+00  2.3619E-01  5.4191E-01  6.7377E-03
  6.5014E-01  3.1552E-01  5.8788E-01  2.8612E-02  1.2664E-02  0.0000E+00  2.2967E-01  5.3081E-01  6.2146E-03
  6.5014E-01  3.1552E-01  5.8788E-01  2.8612E-02  1.2664E-02  1.8701E-10  2.2967E-01  5.3081E-01  6.2146E-03
  6.3747E-01  3.1305E-01  5.8501E-01  2.8609E-02  1.2949E-02  5.5730E-04  2.2824E-01  5.2832E-01  6.1095E-03
  6.0132E-01  3.0580E-01  5.7633E-01  2.8526E-02  1.3676E-02  1.8485E-03  2.2400E-01  5.2081E-01  5.8119E-03
  5.6521E-01  2.9828E-01  5.6699E-01  2.8331E-02  1.4267E-02  2.9979E-03  2.1951E-01  5.1274E-01  5.5206E-03
  5.3392E-01  2.9149E-01  5.5829E-01  2.8074E-02  1.4677E-02  3.8855E-03  2.1541E-01  5.0523E-01  5.2713E-03
  5.0385E-01  2.8469E-01  5.4935E-01  2.7750E-02  1.4986E-02  4.6500E-03  2.1125E-01  4.9751E-01  5.0332E-03
  4.8007E-01  2.7911E-01  5.4183E-01  2.7440E-02  1.5172E-02  5.1961E-03  2.0780E-01  4.9102E-01  4.8454E-03
  4.5269E-01  2.7242E-01  5.3264E-01  2.7022E-02  1.5323E-02  5.7614E-03  2.0362E-01  4.8308E-01  4.6288E-03
  4.2976E-01  2.6658E-01  5.2446E-01  2.6621E-02  1.5398E-02  6.1846E-03  1.9994E-01  4.7601E-01  4.4468E-03
  4.0977E-01  2.6129E-01  5.1694E-01  2.6231E-02  1.5424E-02  6.5162E-03  1.9657E-01  4.6950E-01  4.2872E-03
  3.8582E-01  2.5469E-01  5.0738E-01  2.5713E-02  1.5405E-02  6.8665E-03  1.9234E-01  4.6122E-01  4.0946E-03
  3.6467E-01  2.4859E-01  4.9840E-01  2.5208E-02  1.5343E-02  7.1336E-03  1.8839E-01  4.5344E-01  3.9228E-03
  3.4600E-01  2.4298E-01  4.9002E-01  2.4721E-02  1.5250E-02  7.3355E-03  1.8473E-01  4.4616E-01  3.7695E-03
  3.2841E-01  2.3748E-01  4.8167E-01  2.4226E-02  1.5129E-02  7.4961E-03  1.8111E-01  4.3890E-01  3.6233E-03
  3.1215E-01  2.3219E-01  4.7355E-01  2.3736E-02  1.4988E-02  7.6182E-03  1.7760E-01  4.3183E-01  3.4866E-03
  2.9763E-01  2.2727E-01  4.6591E-01  2.3269E-02  1.4835E-02  7.7044E-03  1.7433E-01  4.2518E-01  3.3628E-03
  2.8463E-01  2.2272E-01  4.5877E-01  2.2827E-02  1.4678E-02  7.7637E-03  1.7127E-01  4.1894E-01  3.2508E-03
  2.7226E-01  2.1823E-01  4.5164E-01  2.2383E-02  1.4507E-02  7.8027E-03  1.6824E-01  4.1271E-01  3.1427E-03
  2.6069E-01  2.1389E-01  4.4469E-01  2.1948E-02  1.4330E-02  7.8240E-03  1.6530E-01  4.0663E-01  3.0403E-03
  2.5022E-01  2.0983E-01  4.3813E-01  2.1535E-02  1.4154E-02  7.8301E-03  1.6253E-01  4.0089E-01  2.9465E-03
  2.4078E-01  2.0605E-01  4.3198E-01  2.1147E-02  1.3981E-02  7.8241E-03  1.5995E-01  3.9550E-01  2.8609E-03
  2.3168E-01  2.0231E-01  4.2583E-01  2.0758E-02  1.3802E-02  7.8078E-03  1.5737E-01  3.9010E-01  2.7774E-03
  2.2310E-01  1.9867E-01  4.1981E-01  2.0378E-02  1.3621E-02  7.7825E-03  1.5486E-01  3.8481E-01  2.6976E-03
  2.1528E-01  1.9526E-01  4.1412E-01  2.0017E-02  1.3445E-02  7.7506E-03  1.5249E-01  3.7981E-01  2.6241E-03
  2.0815E-01  1.9207E-01  4.0877E-01  1.9679E-02  1.3276E-02  7.7141E-03  1.5027E-01  3.7509E-01  2.5563E-03
  2.0123E-01  1.8890E-01  4.0341E-01  1.9340E-02  1.3102E-02  7.6716E-03  1.4805E-01  3.7036E-01  2.4898E-03
  1.9465E-01  1.8580E-01  3.9814E-01  1.9007E-02  1.2930E-02  7.6246E-03  1.4588E-01  3.6572E-01  2.4258E-03
  1.8861E-01  1.8288E-01  3.9315E-01  1.8693E-02  1.2763E-02  7.5752E-03  1.4382E-01  3.6131E-01  2.3664E-03
  1.8307E-01  1.8015E-01  3.8845E-01  1.8397E-02  1.2604E-02  7.5246E-03  1.4189E-01  3.5715E-01  2.3114E-03
  1.7765E-01  1.7741E-01  3.8372E-01  1.8100E-02  1.2442E-02  7.4704E-03  1.3995E-01  3.5296E-01  2.2571E-03
  1.7248E-01  1.7474E-01  3.7907E-01  1.7809E-02  1.2281E-02  7.4134E-03  1.3805E-01  3.4884E-01  2.2046E-03
  1.6768E-01  1.7221E-01  3.7465E-01  1.7533E-02  1.2127E-02  7.3567E-03  1.3625E-01  3.4493E-01  2.1555E-03
  1.6327E-01  1.6983E-01  3.7048E-01  1.7273E-02  1.1980E-02  7.3003E-03  1.3455E-01  3.4122E-01  2.1100E-03
  1.5892E-01  1.6745E-01  3.6627E-01  1.7012E-02  1.1831E-02  7.2414E-03  1.3284E-01  3.3749E-01  2.0647E-03
  7.7800E-01  3.7552E-01  6.6180E-01  1.4854E-02  0.0000E+00  0.0000E+00  2.7531E-01  6.0864E-01  9.0862E-03
  7.8568E-01  3.6855E-01  6.5820E-01  1.6590E-02  0.0000E+00  0.0000E+00  2.7208E-01  6.0500E-01  8.5430E-03
  7.8316E-01  3.6297E-01  6.5451E-01  1.7749E-02  0.0000E+00  0.0000E+00  2.6926E-01  6.0138E-01  8.1525E-03
  7.7012E-01  3.5502E-01  6.4829E-01  1.9109E-02  0.0000E+00  0.0000E+00  2.6498E-01  5.9542E-01  7.6490E-03
  7.7012E-01  3.5502E-01  6.4829E-01  1.9109E-02  5.4484E-09  0.0000E+00  2.6498E-01  5.9542E-01  7.6490E-03
  7.4828E-01  3.4803E-01  6.4204E-01  2.0054E-02  2.0905E-03  0.0000E+00  2.6103E-01  5.8955E-01  7.2489E-03
  7.2401E-01  3.4117E-01  6.3535E-01  2.0789E-02  3.7655E-03  0.0000E+00  2.5703E-01  5.8332E-01  6.8874E-03
  7.0123E-01  3.3518E-01  6.2911E-01  2.1297E-02  5.0336E-03  0.0000E+00  2.5344E-01  5.7757E-01  6.5931E-03
  6.7834E-01  3.2939E-01  6.2278E-01  2.1685E-02  6.1092E-03  0.0000E+00  2.4991E-01  5.7177E-01  6.3251E-03
  6.5337E-01  3.2323E-01  6.1574E-01  2.2000E-02  7.1128E-03  0.0000E+00  2.4609E-01  5.6535E-01  6.0550E-03
  6.3140E-01  3.1787E-01  6.0939E-01  2.2201E-02  7.8808E-03  0.0000E+00  2.4272E-01  5.5959E-01  5.8316E-03
  6.1015E-01  3.1270E-01  6.0309E-01  2.2336E-02  8.5355E-03  0.0000E+00  2.3943E-01  5.5388E-01  5.6256E-03
  5.9339E-01  3.0861E-01  5.9798E-01  2.2406E-02  9.0001E-03  0.0000E+00  2.3680E-01  5.4928E-01  5.4686E-03
  5.3948E-01  2.9536E-01  5.8079E-01  2.2435E-02  1.0223E-02  0.0000E+00  2.2816E-01  5.3380E-01  4.9912E-03
  5.3948E-01  2.9536E-01  5.8079E-01  2.2435E-02  1.0223E-02  1.4632E-10  2.2816E-01  5.3380E-01  4.9912E-03
  5.2722E-01  2.9257E-01  5.7703E-01  2.2405E-02  1.0429E-02  4.3571E-04  2.2631E-01  5.3043E-01  4.8961E-03
  4.9266E-01  2.8440E-01  5.6587E-01  2.2257E-02  1.0944E-02  1.4361E-03  2.2088E-01  5.2043E-01  4.6284E-03
  4.5878E-01  2.7604E-01  5.5411E-01  2.2016E-02  1.1343E-02  2.3145E-03  2.1525E-01  5.0991E-01  4.3685E-03
  4.2991E-01  2.6858E-01  5.4337E-01  2.1735E-02  1.1604E-02  2.9831E-03  2.1019E-01  5.0031E-01  4.1479E-03
  4.0256E-01  2.6120E-01  5.3252E-01  2.1404E-02  1.1784E-02  3.5509E-03  2.0513E-01  4.9062E-01  3.9388E-03
  3.8120E-01  2.5519E-01  5.2351E-01  2.1099E-02  1.1879E-02  3.9506E-03  2.0098E-01  4.8258E-01  3.7749E-03
  3.5687E-01  2.4804E-01  5.1263E-01  2.0699E-02  1.1935E-02  4.3581E-03  1.9601E-01  4.7286E-01  3.5872E-03
  3.3672E-01  2.4186E-01  5.0305E-01  2.0324E-02  1.1941E-02  4.6577E-03  1.9168E-01  4.6431E-01  3.4303E-03
  3.1932E-01  2.3630E-01  4.9433E-01  1.9967E-02  1.1914E-02  4.8882E-03  1.8776E-01  4.5652E-01  3.2937E-03
  2.9868E-01  2.2941E-01  4.8336E-01  1.9499E-02  1.1842E-02  5.1262E-03  1.8288E-01  4.4671E-01  3.1296E-03
  2.8062E-01  2.2310E-01  4.7316E-01  1.9048E-02  1.1742E-02  5.3022E-03  1.7837E-01  4.3759E-01  2.9842E-03
  2.6483E-01  2.1733E-01  4.6371E-01  1.8620E-02  1.1624E-02  5.4303E-03  1.7422E-01  4.2913E-01  2.8552E-03
  2.5006E-01  2.1170E-01  4.5438E-01  1.8189E-02  1.1487E-02  5.5276E-03  1.7016E-01  4.2077E-01  2.7329E-03
  2.3651E-01  2.0632E-01  4.4537E-01  1.7766E-02  1.1337E-02  5.5966E-03  1.6625E-01  4.1269E-01  2.6190E-03
  2.2450E-01  2.0135E-01  4.3695E-01  1.7366E-02  1.1182E-02  5.6404E-03  1.6263E-01  4.0513E-01  2.5165E-03
  2.1382E-01  1.9677E-01  4.2912E-01  1.6991E-02  1.1029E-02  5.6658E-03  1.5927E-01  3.9810E-01  2.4241E-03
  2.0371E-01  1.9228E-01  4.2135E-01  1.6616E-02  1.0866E-02  5.6764E-03  1.5596E-01  3.9112E-01  2.3353E-03
  1.9432E-01  1.8795E-01  4.1382E-01  1.6251E-02  1.0701E-02  5.6747E-03  1.5277E-01  3.8434E-01  2.2516E-03
  1.8586E-01  1.8392E-01  4.0675E-01  1.5907E-02  1.0540E-02  5.6631E-03  1.4978E-01  3.7798E-01  2.1752E-03
  1.7827E-01  1.8019E-01  4.0015E-01  1.5585E-02  1.0384E-02  5.6440E-03  1.4700E-01  3.7203E-01  2.1057E-03
  1.7099E-01  1.7651E-01  3.9358E-01  1.5264E-02  1.0224E-02  5.6176E-03  1.4425E-01  3.6610E-01  2.0382E-03
  1.6416E-01  1.7294E-01  3.8718E-01  1.4951E-02  1.0064E-02  5.5852E-03  1.4157E-01  3.6032E-01  1.9740E-03
  1.5796E-01  1.6960E-01  3.8115E-01  1.4656E-02  9.9107E-03  5.5492E-03  1.3906E-01  3.5488E-01  1.9149E-03
  1.5233E-01  1.6650E-01  3.7550E-01  1.4380E-02  9.7641E-03  5.5108E-03  1.3672E-01  3.4977E-01  1.8607E-03
  1.4689E-01  1.6341E-01  3.6986E-01  1.4105E-02  9.6154E-03  5.4683E-03  1.3438E-01  3.4466E-01  1.8076E-03
  1.4173E-01  1.6041E-01  3.6434E-01  1.3836E-02  9.4679E-03  5.4230E-03  1.3211E-01  3.3967E-01  1.7567E-03
  1.3701E-01  1.5760E-01  3.5913E-01  1.3582E-02  9.3268E-03  5.3769E-03  1.2996E-01  3.3494E-01  1.7096E-03
  1.3269E-01  1.5496E-01  3.5423E-01  1.3345E-02  9.1928E-03  5.3308E-03  1.2795E-01  3.3050E-01  1.6661E-03
  1.2848E-01  1.5233E-01  3.4932E-01  1.3107E-02  9.0572E-03  5.2822E-03  1.2595E-01  3.2604E-01  1.6233E-03
  1.2448E-01  1.4977E-01  3.4450E-01  1.2874E-02  8.9232E-03  5.2321E-03  1.2398E-01  3.2167E-01  1.5820E-03
  1.2078E-01  1.4736E-01  3.3994E-01  1.2654E-02  8.7953E-03  5.1828E-03  1.2213E-01  3.1753E-01  1.5435E-03
  1.1739E-01  1.4509E-01  3.3564E-01  1.2448E-02  8.6740E-03  5.1344E-03  1.2038E-01  3.1362E-01  1.5079E-03
  1.1405E-01  1.4282E-01  3.3132E-01  1.2241E-02  8.5515E-03  5.0843E-03  1.1863E-01  3.0969E-01  1.4725E-03
  7.4204E-01  3.6841E-01  6.8290E-01  1.1175E-02  0.0000E+00  0.0000E+00  2.8712E-01  6.3720E-01  7.6311E-03
  7.3456E-01  3.5937E-01  6.7510E-01  1.2781E-02  0.0000E+00  0.0000E+00  2.8160E-01  6.2942E-01  7.1169E-03
  7.2238E-01  3.5231E-01  6.6830E-01  1.3829E-02  0.0000E+00  0.0000E+00  2.7712E-01  6.2277E-01  6.7509E-03
  6.9858E-01  3.4247E-01  6.5797E-01  1.5030E-02  0.0000E+00  0.0000E+00  2.7070E-01  6.1281E-01  6.2838E-03
  6.9858E-01  3.4247E-01  6.5797E-01  1.5030E-02  4.6504E-09  0.0000E+00  2.7070E-01  6.1281E-01  6.2838E-03
  6.7008E-01  3.3401E-01  6.4841E-01  1.5843E-02  1.7741E-03  0.0000E+00  2.6503E-01  6.0369E-01  5.9163E-03
  6.4093E-01  3.2586E-01  6.3867E-01  1.6458E-02  3.1732E-03  0.0000E+00  2.5948E-01  5.9450E-01  5.5871E-03
  6.1502E-01  3.1885E-01  6.2994E-01  1.6871E-02  4.2173E-03  0.0000E+00  2.5464E-01  5.8631E-01  5.3211E-03
  5.8994E-01  3.1215E-01  6.2133E-01  1.7176E-02  5.0911E-03  0.0000E+00  2.4997E-01  5.7828E-01  5.0806E-03
  5.6339E-01  3.0511E-01  6.1198E-01  1.7412E-02  5.8950E-03  0.0000E+00  2.4501E-01  5.6959E-01  4.8397E-03
  5.4059E-01  2.9904E-01  6.0372E-01  1.7553E-02  6.5015E-03  0.0000E+00  2.4070E-01  5.6195E-01  4.6417E-03
  5.1897E-01  2.9324E-01  5.9566E-01  1.7637E-02  7.0110E-03  0.0000E+00  2.3656E-01  5.5450E-01  4.4600E-03
  5.0218E-01  2.8869E-01  5.8922E-01  1.7671E-02  7.3680E-03  0.0000E+00  2.3329E-01  5.4857E-01  4.3222E-03
  4.4949E-01  2.7413E-01  5.6800E-01  1.7614E-02  8.2819E-03  0.0000E+00  2.2273E-01  5.2907E-01  3.9066E-03
  4.4949E-01  2.7413E-01  5.6800E-01  1.7614E-02  8.2819E-03  1.1510E-10  2.2273E-01  5.2907E-01  3.9066E-03
  4.3790E-01  2.7109E-01  5.6345E-01  1.7572E-02  8.4310E-03  3.4251E-04  2.2051E-01  5.2489E-01  3.8245E-03
  4.0554E-01  2.6229E-01  5.5007E-01  1.7399E-02  8.7928E-03  1.1222E-03  2.1404E-01  5.1265E-01  3.5944E-03
  3.7430E-01  2.5336E-01  5.3620E-01  1.7149E-02  9.0586E-03  1.7975E-03  2.0744E-01  4.9997E-01  3.3727E-03
  3.4806E-01  2.4548E-01  5.2371E-01  1.6875E-02  9.2177E-03  2.3045E-03  2.0158E-01  4.8856E-01  3.1858E-03
  3.2350E-01  2.3775E-01  5.1122E-01  1.6561E-02  9.3122E-03  2.7289E-03  1.9578E-01  4.7716E-01  3.0098E-03
  3.0452E-01  2.3149E-01  5.0097E-01  1.6279E-02  9.3479E-03  3.0235E-03  1.9107E-01  4.6781E-01  2.8725E-03
  2.8312E-01  2.2412E-01  4.8870E-01  1.5916E-02  9.3467E-03  3.3189E-03  1.8549E-01  4.5661E-01  2.7163E-03
  2.6557E-01  2.1777E-01  4.7800E-01  1.5581E-02  9.3118E-03  3.5322E-03  1.8067E-01  4.4685E-01  2.5865E-03
  2.5054E-01  2.1211E-01  4.6832E-01  1.5264E-02  9.2562E-03  3.6930E-03  1.7634E-01  4.3802E-01  2.4740E-03
  2.3286E-01  2.0513E-01  4.5625E-01  1.4855E-02  9.1579E-03  3.8549E-03  1.7099E-01  4.2699E-01  2.3396E-03
  2.1753E-01  1.9877E-01  4.4511E-01  1.4465E-02  9.0424E-03  3.9704E-03  1.6609E-01  4.1681E-01  2.2211E-03
  2.0423E-01  1.9300E-01  4.3486E-01  1.4097E-02  8.9174E-03  4.0507E-03  1.6162E-01  4.0745E-01  2.1166E-03
  1.9188E-01  1.8739E-01  4.2481E-01  1.3730E-02  8.7794E-03  4.1077E-03  1.5726E-01  3.9826E-01  2.0179E-03
  1.8064E-01  1.8206E-01  4.1516E-01  1.3373E-02  8.6340E-03  4.1441E-03  1.5310E-01  3.8943E-01  1.9265E-03
  1.7073E-01  1.7717E-01  4.0619E-01  1.3037E-02  8.4886E-03  4.1628E-03  1.4927E-01  3.8122E-01  1.8445E-03
  1.6197E-01  1.7268E-01  3.9790E-01  1.2724E-02  8.3464E-03  4.1687E-03  1.4574E-01  3.7362E-01  1.7709E-03
  1.5373E-01  1.6828E-01  3.8971E-01  1.2412E-02  8.1991E-03  4.1640E-03  1.4227E-01  3.6611E-01  1.7005E-03
  1.4611E-01  1.6407E-01  3.8181E-01  1.2110E-02  8.0512E-03  4.1507E-03  1.3894E-01  3.5886E-01  1.6344E-03
  1.3928E-01  1.6017E-01  3.7442E-01  1.1827E-02  7.9085E-03  4.1310E-03  1.3584E-01  3.5208E-01  1.5743E-03
  1.3318E-01  1.5656E-01  3.6756E-01  1.1564E-02  7.7720E-03  4.1067E-03  1.3298E-01  3.4577E-01  1.5198E-03
  1.2736E-01  1.5301E-01  3.6074E-01  1.1302E-02  7.6334E-03  4.0773E-03  1.3015E-01  3.3950E-01  1.4670E-03
  1.2192E-01  1.4959E-01  3.5413E-01  1.1047E-02  7.4962E-03  4.0440E-03  1.2741E-01  3.3342E-01  1.4169E-03
  1.1699E-01  1.4640E-01  3.4793E-01  1.0808E-02  7.3651E-03  4.0088E-03  1.2485E-01  3.2771E-01  1.3710E-03
  1.1255E-01  1.4343E-01  3.4213E-01  1.0586E-02  7.2408E-03  3.9726E-03  1.2247E-01  3.2237E-01  1.3290E-03
  1.0826E-01  1.4050E-01  3.3636E-01  1.0364E-02  7.1154E-03  3.9336E-03  1.2011E-01  3.1705E-01  1.2880E-03
  1.0421E-01  1.3765E-01  3.3073E-01  1.0148E-02  6.9918E-03  3.8930E-03  1.1781E-01  3.1186E-01  1.2488E-03
  1.0051E-01  1.3499E-01  3.2543E-01  9.9452E-03  6.8742E-03  3.8523E-03  1.1566E-01  3.0697E-01  1.2126E-03
  9.7147E-02  1.3250E-01  3.2046E-01  9.7554E-03  6.7630E-03  3.8123E-03  1.1364E-01  3.0238E-01  1.1793E-03
  9.3872E-02  1.3003E-01  3.1549E-01  9.5660E-03  6.6510E-03  3.7706E-03  1.1164E-01  2.9779E-01  1.1465E-03
  9.0767E-02  1.2762E-01  3.1064E-01  9.3814E-03  6.5408E-03  3.7280E-03  1.0968E-01  2.9331E-01  1.1150E-03
  8.7902E-02  1.2536E-01  3.0605E-01  9.2073E-03  6.4360E-03  3.6866E-03  1.0784E-01  2.8906E-01  1.0857E-03
  8.5284E-02  1.2324E-01  3.0174E-01  9.0442E-03  6.3370E-03  3.6463E-03  1.0611E-01  2.8507E-01  1.0587E-03
  8.2717E-02  1.2112E-01  2.9741E-01  8.8810E-03  6.2373E-03  3.6048E-03  1.0438E-01  2.8107E-01  1.0319E-03
  7.0305E-01  3.5793E-01  6.9734E-01  8.2601E-03  0.0000E+00  0.0000E+00  2.9428E-01  6.5766E-01  6.2317E-03
  6.8356E-01  3.4703E-01  6.8522E-01  9.7507E-03  0.0000E+00  0.0000E+00  2.8642E-01  6.4567E-01  5.7681E-03
  6.6397E-01  3.3867E-01  6.7527E-01  1.0705E-02  0.0000E+00  0.0000E+00  2.8028E-01  6.3596E-01  5.4411E-03
  6.3224E-01  3.2722E-01  6.6087E-01  1.1777E-02  0.0000E+00  0.0000E+00  2.7174E-01  6.2203E-01  5.0271E-03
  6.3224E-01  3.2722E-01  6.6087E-01  1.1777E-02  3.9661E-09  0.0000E+00  2.7174E-01  6.2203E-01  5.0271E-03
  5.9919E-01  3.1753E-01  6.4806E-01  1.2486E-02  1.5048E-03  0.0000E+00  2.6444E-01  6.0976E-01  4.7043E-03
  5.6697E-01  3.0832E-01  6.3540E-01  1.3010E-02  2.6736E-03  0.0000E+00  2.5743E-01  5.9772E-01  4.4175E-03
  5.3929E-01  3.0049E-01  6.2430E-01  1.3353E-02  3.5337E-03  0.0000E+00  2.5143E-01  5.8721E-01  4.1872E-03
  5.1315E-01  2.9309E-01  6.1355E-01  1.3599E-02  4.2441E-03  0.0000E+00  2.4573E-01  5.7708E-01  3.9801E-03
  4.8609E-01  2.8537E-01  6.0208E-01  1.3782E-02  4.8886E-03  0.0000E+00  2.3975E-01  5.6629E-01  3.7740E-03
  4.6327E-01  2.7877E-01  5.9208E-01  1.3883E-02  5.3678E-03  0.0000E+00  2.3463E-01  5.5692E-01  3.6054E-03
  4.4195E-01  2.7252E-01  5.8242E-01  1.3935E-02  5.7645E-03  0.0000E+00  2.2975E-01  5.4789E-01  3.4515E-03
  4.2559E-01  2.6764E-01  5.7479E-01  1.3948E-02  6.0386E-03  0.0000E+00  2.2593E-01  5.4077E-01  3.3353E-03
  3.7527E-01  2.5219E-01  5.5002E-01  1.3849E-02  6.7201E-03  0.0000E+00  2.1377E-01  5.1769E-01  2.9872E-03
  3.7527E-01  2.5219E-01  5.5002E-01  1.3849E-02  6.7201E-03  9.0820E-11  2.1377E-01  5.1769E-01  2.9872E-03
  3.6449E-01  2.4900E-01  5.4478E-01  1.3803E-02  6.8271E-03  2.7006E-04  2.1124E-01  5.1282E-01  2.9189E-03
  3.3464E-01  2.3980E-01  5.2952E-01  1.3626E-02  7.0784E-03  8.7968E-04  2.0395E-01  4.9864E-01  2.7283E-03
  3.0623E-01  2.3057E-01  5.1388E-01  1.3387E-02  7.2499E-03  1.4008E-03  1.9659E-01  4.8413E-01  2.5460E-03
  2.8264E-01  2.2248E-01  4.9994E-01  1.3132E-02  7.3397E-03  1.7866E-03  1.9012E-01  4.7121E-01  2.3932E-03
  2.6082E-01  2.1459E-01  4.8614E-01  1.2848E-02  7.3782E-03  2.1050E-03  1.8379E-01  4.5842E-01  2.2502E-03
  2.4411E-01  2.0826E-01  4.7491E-01  1.2596E-02  7.3771E-03  2.3228E-03  1.7869E-01  4.4801E-01  2.1392E-03
  2.2544E-01  2.0084E-01  4.6156E-01  1.2275E-02  7.3416E-03  2.5377E-03  1.7269E-01  4.3564E-01  2.0136E-03
  2.1027E-01  1.9449E-01  4.5000E-01  1.1982E-02  7.2849E-03  2.6897E-03  1.6754E-01  4.2493E-01  1.9097E-03
  1.9737E-01  1.8886E-01  4.3962E-01  1.1709E-02  7.2155E-03  2.8020E-03  1.6295E-01  4.1531E-01  1.8200E-03
  1.8232E-01  1.8195E-01  4.2675E-01  1.1358E-02  7.1074E-03  2.9117E-03  1.5732E-01  4.0338E-01  1.7135E-03
  1.6937E-01  1.7570E-01  4.1496E-01  1.1026E-02  6.9895E-03  2.9867E-03  1.5220E-01  3.9244E-01  1.6201E-03
  1.5822E-01  1.7005E-01  4.0417E-01  1.0716E-02  6.8677E-03  3.0357E-03  1.4756E-01  3.8243E-01  1.5380E-03
  1.4794E-01  1.6459E-01  3.9365E-01  1.0408E-02  6.7373E-03  3.0673E-03  1.4306E-01  3.7267E-01  1.4608E-03
  1.3864E-01  1.5943E-01  3.8361E-01  1.0109E-02  6.6032E-03  3.0838E-03  1.3880E-01  3.6333E-01  1.3896E-03
  1.3050E-01  1.5470E-01  3.7432E-01  9.8306E-03  6.4715E-03  3.0878E-03  1.3488E-01  3.5470E-01  1.3261E-03
  1.2334E-01  1.5038E-01  3.6577E-01  9.5718E-03  6.3446E-03  3.0831E-03  1.3130E-01  3.4675E-01  1.2693E-03
