  8.3906E-02  1.2275E-01  3.1551E-01  6.6837E-03  4.5742E-03  2.2510E-03  1.1076E-01  3.0152E-01  6.7530E-04
  7.9547E-02  1.1939E-01  3.0800E-01  6.5039E-03  4.4727E-03  2.2300E-03  1.0785E-01  2.9444E-01  6.4691E-04
  7.5680E-02  1.1631E-01  3.0106E-01  6.3373E-03  4.3770E-03  2.2074E-03  1.0517E-01  2.8789E-01  6.2132E-04
  7.2013E-02  1.1329E-01  2.9423E-01  6.1728E-03  4.2810E-03  2.1823E-03  1.0254E-01  2.8143E-01  5.9668E-04
  6.8608E-02  1.1039E-01  2.8764E-01  6.0139E-03  4.1870E-03  2.1556E-03  1.0002E-01  2.7521E-01  5.7346E-04
  6.5547E-02  1.0770E-01  2.8150E-01  5.8656E-03  4.0980E-03  2.1285E-03  9.7670E-02  2.6940E-01  5.5228E-04
  6.2799E-02  1.0521E-01  2.7579E-01  5.7277E-03  4.0145E-03  2.1017E-03  9.5496E-02  2.6401E-01  5.3300E-04
  6.0162E-02  1.0276E-01  2.7014E-01  5.5912E-03  3.9309E-03  2.0735E-03  9.3347E-02  2.5866E-01  5.1427E-04
  5.7685E-02  1.0039E-01  2.6466E-01  5.4589E-03  3.8491E-03  2.0449E-03  9.1269E-02  2.5348E-01  4.9645E-04
  5.5438E-02  9.8180E-02  2.5953E-01  5.3351E-03  3.7719E-03  2.0168E-03  8.9329E-02  2.4862E-01  4.8008E-04
  5.3401E-02  9.6126E-02  2.5474E-01  5.2196E-03  3.6994E-03  1.9896E-03  8.7522E-02  2.4409E-01  4.6507E-04
  5.1427E-02  9.4088E-02  2.4997E-01  5.1049E-03  3.6268E-03  1.9616E-03  8.5729E-02  2.3958E-01  4.5036E-04
  4.9565E-02  9.2115E-02  2.4534E-01  4.9936E-03  3.5558E-03  1.9335E-03  8.3989E-02  2.3519E-01  4.3632E-04
  4.7852E-02  9.0262E-02  2.4098E-01  4.8888E-03  3.4887E-03  1.9064E-03  8.2354E-02  2.3106E-01  4.2330E-04
  4.6295E-02  8.8535E-02  2.3690E-01  4.7911E-03  3.4256E-03  1.8803E-03  8.0829E-02  2.2719E-01  4.1132E-04
  4.4773E-02  8.6815E-02  2.3282E-01  4.6936E-03  3.3624E-03  1.8538E-03  7.9307E-02  2.2332E-01  3.9951E-04
  5.9106E-01  3.1618E-01  7.0705E-01  4.0189E-03  0.0000E+00  0.0000E+00  2.8022E-01  6.7842E-01  3.2012E-03
  5.5814E-01  3.0352E-01  6.8593E-01  5.2483E-03  0.0000E+00  0.0000E+00  2.6962E-01  6.5745E-01  2.9224E-03
  5.3129E-01  2.9404E-01  6.6963E-01  6.0148E-03  0.0000E+00  0.0000E+00  2.6163E-01  6.4140E-01  2.7286E-03
  4.9317E-01  2.8134E-01  6.4722E-01  6.8545E-03  0.0000E+00  0.0000E+00  2.5086E-01  6.1948E-01  2.4868E-03
  4.9317E-01  2.8134E-01  6.4722E-01  6.8545E-03  2.7784E-09  0.0000E+00  2.5086E-01  6.1948E-01  2.4868E-03
  4.5817E-01  2.7084E-01  6.2823E-01  7.3939E-03  1.0446E-03  0.0000E+00  2.4192E-01  6.0101E-01  2.3012E-03
  4.2582E-01  2.6104E-01  6.1016E-01  7.7827E-03  1.8353E-03  0.0000E+00  2.3355E-01  5.8351E-01  2.1384E-03
  3.9916E-01  2.5284E-01  5.9478E-01  8.0304E-03  2.4034E-03  0.0000E+00  2.2653E-01  5.6868E-01  2.0092E-03
  3.7478E-01  2.4520E-01  5.8025E-01  8.2024E-03  2.8620E-03  0.0000E+00  2.1997E-01  5.5471E-01  1.8942E-03
  3.5024E-01  2.3732E-01  5.6508E-01  8.3244E-03  3.2678E-03  0.0000E+00  2.1319E-01  5.4015E-01  1.7809E-03
  3.3005E-01  2.3068E-01  5.5212E-01  8.3873E-03  3.5617E-03  0.0000E+00  2.0746E-01  5.2775E-01  1.6890E-03
  3.1158E-01  2.2444E-01  5.3983E-01  8.4141E-03  3.7985E-03  0.0000E+00  2.0207E-01  5.1600E-01  1.6059E-03
  2.9763E-01  2.1961E-01  5.3025E-01  8.4153E-03  3.9579E-03  0.0000E+00  1.9790E-01  5.0685E-01  1.5436E-03
  2.5597E-01  2.0455E-01  4.9990E-01  8.3177E-03  4.3314E-03  0.0000E+00  1.8484E-01  4.7793E-01  1.3593E-03
  2.5597E-01  2.0455E-01  4.9990E-01  8.3177E-03  4.3314E-03  5.5959E-11  1.8484E-01  4.7793E-01  1.3593E-03
  2.4737E-01  2.0148E-01  4.9362E-01  8.2795E-03  4.3852E-03  1.6620E-04  1.8216E-01  4.7195E-01  1.3236E-03
  2.2386E-01  1.9271E-01  4.7556E-01  8.1407E-03  4.5023E-03  5.3606E-04  1.7453E-01  4.5477E-01  1.2247E-03
  2.0194E-01  1.8401E-01  4.5741E-01  7.9609E-03  4.5663E-03  8.4509E-04  1.6693E-01  4.3754E-01  1.1312E-03
  1.8410E-01  1.7647E-01  4.4152E-01  7.7745E-03  4.5836E-03  1.0685E-03  1.6034E-01  4.2245E-01  1.0537E-03
  1.6786E-01  1.6921E-01  4.2603E-01  7.5703E-03  4.5694E-03  1.2481E-03  1.5397E-01  4.0775E-01  9.8192E-04
  1.5561E-01  1.6342E-01  4.1358E-01  7.3920E-03  4.5383E-03  1.3679E-03  1.4889E-01  3.9595E-01  9.2677E-04
  1.4213E-01  1.5670E-01  3.9899E-01  7.1686E-03  4.4811E-03  1.4824E-03  1.4297E-01  3.8211E-01  8.6486E-04
  1.3132E-01  1.5101E-01  3.8651E-01  6.9670E-03  4.4166E-03  1.5603E-03  1.3795E-01  3.7028E-01  8.1415E-04
  1.2223E-01  1.4598E-01  3.7542E-01  6.7804E-03  4.3482E-03  1.6154E-03  1.3351E-01  3.5977E-01  7.7074E-04
  1.1177E-01  1.3988E-01  3.6183E-01  6.5434E-03  4.2514E-03  1.6659E-03  1.2810E-01  3.4688E-01  7.1960E-04
  1.0288E-01  1.3439E-01  3.4952E-01  6.3218E-03  4.1527E-03  1.6969E-03  1.2323E-01  3.3520E-01  6.7514E-04
  9.5321E-02  1.2947E-01  3.3839E-01  6.1165E-03  4.0551E-03  1.7139E-03  1.1886E-01  3.2464E-01  6.3641E-04
  8.8420E-02  1.2474E-01  3.2763E-01  5.9144E-03  3.9542E-03  1.7210E-03  1.1465E-01  3.1443E-01  6.0029E-04
  8.2243E-02  1.2030E-01  3.1745E-01  5.7201E-03  3.8533E-03  1.7201E-03  1.1069E-01  3.0476E-01  5.6724E-04
  7.6884E-02  1.1627E-01  3.0813E-01  5.5400E-03  3.7565E-03  1.7129E-03  1.0708E-01  2.9591E-01  5.3795E-04
  7.2211E-02  1.1260E-01  2.9961E-01  5.3738E-03  3.6648E-03  1.7017E-03  1.0380E-01  2.8782E-01  5.1191E-04
  6.7875E-02  1.0904E-01  2.9130E-01  5.2106E-03  3.5725E-03  1.6864E-03  1.0061E-01  2.7992E-01  4.8726E-04
  6.3915E-02  1.0566E-01  2.8337E-01  5.0538E-03  3.4821E-03  1.6684E-03  9.7577E-02  2.7238E-01  4.6433E-04
  6.0410E-02  1.0256E-01  2.7603E-01  4.9082E-03  3.3967E-03  1.6487E-03  9.4785E-02  2.6540E-01  4.4367E-04
  5.7313E-02  9.9710E-02  2.6928E-01  4.7737E-03  3.3166E-03  1.6283E-03  9.2223E-02  2.5898E-01  4.2511E-04
  5.4387E-02  9.6927E-02  2.6264E-01  4.6413E-03  3.2367E-03  1.6061E-03  8.9714E-02  2.5267E-01  4.0728E-04
  5.1680E-02  9.4264E-02  2.5626E-01  4.5137E-03  3.1588E-03  1.5829E-03  8.7311E-02  2.4659E-01  3.9052E-04
  4.9255E-02  9.1798E-02  2.5033E-01  4.3949E-03  3.0854E-03  1.5598E-03  8.5084E-02  2.4094E-01  3.7527E-04
  4.7084E-02  8.9522E-02  2.4483E-01  4.2848E-03  3.0168E-03  1.5372E-03  8.3026E-02  2.3571E-01  3.6142E-04
  4.5007E-02  8.7282E-02  2.3940E-01  4.1760E-03  2.9484E-03  1.5137E-03  8.0998E-02  2.3053E-01  3.4800E-04
  4.3062E-02  8.5124E-02  2.3414E-01  4.0708E-03  2.8817E-03  1.4899E-03  7.9043E-02  2.2553E-01  3.3526E-04
  4.1302E-02  8.3115E-02  2.2923E-01  3.9726E-03  2.8190E-03  1.4668E-03  7.7220E-02  2.2084E-01  3.2358E-04
  3.9711E-02  8.1251E-02  2.2466E-01  3.8812E-03  2.7602E-03  1.4446E-03  7.5529E-02  2.1649E-01  3.1289E-04
  3.8172E-02  7.9406E-02  2.2012E-01  3.7905E-03  2.7016E-03  1.4219E-03  7.3852E-02  2.1215E-01  3.0244E-04
  3.6724E-02  7.7622E-02  2.1572E-01  3.7027E-03  2.6445E-03  1.3992E-03  7.2230E-02  2.0795E-01  2.9249E-04
  3.5396E-02  7.5951E-02  2.1157E-01  3.6203E-03  2.5905E-03  1.3774E-03  7.0709E-02  2.0400E-01  2.8327E-04
  3.4191E-02  7.4396E-02  2.0771E-01  3.5435E-03  2.5401E-03  1.3566E-03  6.9292E-02  2.0031E-01  2.7480E-04
  3.3015E-02  7.2849E-02  2.0385E-01  3.4670E-03  2.4896E-03  1.3355E-03  6.7882E-02  1.9663E-01  2.6648E-04
  5.4957E-01  2.9870E-01  6.9798E-01  2.8096E-03  0.0000E+00  0.0000E+00  2.7433E-01  6.7232E-01  2.4361E-03
  5.1178E-01  2.8526E-01  6.7324E-01  3.9343E-03  0.0000E+00  0.0000E+00  2.6221E-01  6.4793E-01  2.2096E-03
  4.8236E-01  2.7527E-01  6.5446E-01  4.6261E-03  0.0000E+00  0.0000E+00  2.5319E-01  6.2952E-01  2.0532E-03
  4.4210E-01  2.6202E-01  6.2901E-01  5.3734E-03  0.0000E+00  0.0000E+00  2.4121E-01  6.0469E-01  1.8594E-03
  4.4210E-01  2.6202E-01  6.2901E-01  5.3734E-03  2.3581E-09  0.0000E+00  2.4121E-01  6.0469E-01  1.8594E-03
  4.0658E-01  2.5115E-01  6.0773E-01  5.8458E-03  8.8231E-04  0.0000E+00  2.3138E-01  5.8404E-01  1.7116E-03
  3.7440E-01  2.4109E-01  5.8772E-01  6.1809E-03  1.5409E-03  0.0000E+00  2.2228E-01  5.6467E-01  1.5827E-03
  3.4829E-01  2.3272E-01  5.7084E-01  6.3904E-03  2.0080E-03  0.0000E+00  2.1470E-01  5.4839E-01  1.4809E-03
  3.2472E-01  2.2496E-01  5.5503E-01  6.5327E-03  2.3801E-03  0.0000E+00  2.0768E-01  5.3316E-01  1.3908E-03
  3.0129E-01  2.1701E-01  5.3864E-01  6.6302E-03  2.7048E-03  0.0000E+00  2.0048E-01  5.1740E-01  1.3023E-03
  2.8221E-01  2.1033E-01  5.2474E-01  6.6771E-03  2.9364E-03  0.0000E+00  1.9444E-01  5.0406E-01  1.2309E-03
  2.6492E-01  2.0409E-01  5.1164E-01  6.6930E-03  3.1200E-03  0.0000E+00  1.8878E-01  4.9150E-01  1.1666E-03
  2.5196E-01  1.9928E-01  5.0147E-01  6.6884E-03  3.2415E-03  0.0000E+00  1.8442E-01  4.8175E-01  1.1185E-03
  2.1376E-01  1.8438E-01  4.6953E-01  6.5877E-03  3.5154E-03  0.0000E+00  1.7090E-01  4.5120E-01  9.7712E-04
  2.1376E-01  1.8438E-01  4.6953E-01  6.5877E-03  3.5154E-03  4.4277E-11  1.7090E-01  4.5120E-01  9.7712E-04
  2.0601E-01  1.8136E-01  4.6298E-01  6.5518E-03  3.5525E-03  1.3142E-04  1.6816E-01  4.4494E-01  9.4987E-04
  1.8495E-01  1.7277E-01  4.4421E-01  6.4245E-03  3.6280E-03  4.2156E-04  1.6036E-01  4.2701E-01  8.7471E-04
  1.6553E-01  1.6429E-01  4.2550E-01  6.2638E-03  3.6602E-03  6.6092E-04  1.5266E-01  4.0914E-01  8.0401E-04
  1.4986E-01  1.5700E-01  4.0922E-01  6.0999E-03  3.6570E-03  8.3156E-04  1.4602E-01  3.9360E-01  7.4575E-04
  1.3574E-01  1.5000E-01  3.9345E-01  5.9225E-03  3.6293E-03  9.6683E-04  1.3965E-01  3.7856E-01  6.9201E-04
  1.2516E-01  1.4445E-01  3.8085E-01  5.7690E-03  3.5915E-03  1.0556E-03  1.3459E-01  3.6653E-01  6.5090E-04
  1.1360E-01  1.3804E-01  3.6614E-01  5.5781E-03  3.5311E-03  1.1388E-03  1.2873E-01  3.5250E-01  6.0495E-04
  1.0440E-01  1.3262E-01  3.5363E-01  5.4071E-03  3.4675E-03  1.1941E-03  1.2378E-01  3.4057E-01  5.6748E-04
  9.6722E-02  1.2786E-01  3.4257E-01  5.2498E-03  3.4027E-03  1.2320E-03  1.1943E-01  3.3001E-01  5.3550E-04
  8.7932E-02  1.2210E-01  3.2906E-01  5.0511E-03  3.3136E-03  1.2652E-03  1.1416E-01  3.1712E-01  4.9800E-04
  8.0523E-02  1.1695E-01  3.1689E-01  4.8664E-03  3.2247E-03  1.2838E-03  1.0943E-01  3.0550E-01  4.6553E-04
  7.4254E-02  1.1234E-01  3.0593E-01  4.6962E-03  3.1384E-03  1.2921E-03  1.0521E-01  2.9503E-01  4.3735E-04
  6.8568E-02  1.0794E-01  2.9538E-01  4.5294E-03  3.0504E-03  1.2931E-03  1.0116E-01  2.8496E-01  4.1117E-04
  6.3505E-02  1.0382E-01  2.8544E-01  4.3698E-03  2.9632E-03  1.2881E-03  9.7372E-02  2.7546E-01  3.8730E-04
  5.9138E-02  1.0008E-01  2.7637E-01  4.2225E-03  2.8804E-03  1.2789E-03  9.3931E-02  2.6679E-01  3.6621E-04
  5.5346E-02  9.6696E-02  2.6810E-01  4.0870E-03  2.8026E-03  1.2670E-03  9.0809E-02  2.5888E-01  3.4752E-04
  5.1845E-02  9.3425E-02  2.6007E-01  3.9544E-03  2.7249E-03  1.2523E-03  8.7791E-02  2.5120E-01  3.2989E-04
  4.8660E-02  9.0325E-02  2.5242E-01  3.8274E-03  2.6492E-03  1.2356E-03  8.4929E-02  2.4388E-01  3.1353E-04
  4.5853E-02  8.7483E-02  2.4537E-01  3.7099E-03  2.5782E-03  1.2180E-03  8.2303E-02  2.3713E-01  2.9884E-04
  4.3382E-02  8.4886E-02  2.3890E-01  3.6017E-03  2.5118E-03  1.2002E-03  7.9900E-02  2.3094E-01  2.8566E-04
  4.1056E-02  8.2352E-02  2.3256E-01  3.4953E-03  2.4459E-03  1.1812E-03  7.7555E-02  2.2486E-01  2.7305E-04
  3.8911E-02  7.9933E-02  2.2647E-01  3.3932E-03  2.3820E-03  1.1616E-03  7.5314E-02  2.1904E-01  2.6122E-04
  3.6996E-02  7.7699E-02  2.2083E-01  3.2983E-03  2.3220E-03  1.1423E-03  7.3243E-02  2.1363E-01  2.5048E-04
  3.5286E-02  7.5642E-02  2.1562E-01  3.2106E-03  2.2661E-03  1.1235E-03  7.1334E-02  2.0863E-01  2.4075E-04
  3.3656E-02  7.3621E-02  2.1047E-01  3.1241E-03  2.2106E-03  1.1042E-03  6.9458E-02  2.0370E-01  2.3134E-04
  3.2133E-02  7.1678E-02  2.0551E-01  3.0407E-03  2.1567E-03  1.0848E-03  6.7653E-02  1.9894E-01  2.2243E-04
  3.0759E-02  6.9873E-02  2.0088E-01  2.9629E-03  2.1061E-03  1.0661E-03  6.5975E-02  1.9450E-01  2.1427E-04
  2.9520E-02  6.8201E-02  1.9658E-01  2.8907E-03  2.0589E-03  1.0482E-03  6.4421E-02  1.9037E-01  2.0683E-04
  2.8324E-02  6.6550E-02  1.9232E-01  2.8193E-03  2.0119E-03  1.0300E-03  6.2884E-02  1.8628E-01  1.9956E-04
  2.7202E-02  6.4956E-02  1.8819E-01  2.7501E-03  1.9662E-03  1.0119E-03  6.1400E-02  1.8231E-01  1.9266E-04
  2.6175E-02  6.3465E-02  1.8432E-01  2.6854E-03  1.9232E-03  9.9460E-04  6.0011E-02  1.7859E-01  1.8627E-04
  2.5245E-02  6.2081E-02  1.8071E-01  2.6251E-03  1.8830E-03  9.7814E-04  5.8720E-02  1.7513E-01  1.8042E-04
  2.4339E-02  6.0706E-02  1.7711E-01  2.5653E-03  1.8429E-03  9.6149E-04  5.7438E-02  1.7167E-01  1.7467E-04
  5.0868E-01  2.8023E-01  6.8215E-01  1.9315E-03  0.0000E+00  0.0000E+00  2.6474E-01  6.5955E-01  1.8135E-03
  4.6743E-01  2.6621E-01  6.5427E-01  2.9504E-03  0.0000E+00  0.0000E+00  2.5140E-01  6.3215E-01  1.6347E-03
  4.3638E-01  2.5589E-01  6.3337E-01  3.5691E-03  0.0000E+00  0.0000E+00  2.4159E-01  6.1171E-01  1.5120E-03
  3.9505E-01  2.4228E-01  6.0538E-01  4.2286E-03  0.0000E+00  0.0000E+00  2.2870E-01  5.8443E-01  1.3608E-03
  3.9505E-01  2.4228E-01  6.0538E-01  4.2286E-03  1.9950E-09  0.0000E+00  2.2870E-01  5.8443E-01  1.3608E-03
  3.5974E-01  2.3122E-01  5.8226E-01  4.6389E-03  7.4290E-04  0.0000E+00  2.1824E-01  5.6198E-01  1.2463E-03
  3.2828E-01  2.2104E-01  5.6071E-01  4.9251E-03  1.2898E-03  0.0000E+00  2.0864E-01  5.4110E-01  1.1469E-03
  3.0312E-01  2.1263E-01  5.4269E-01  5.1007E-03  1.6726E-03  0.0000E+00  2.0072E-01  5.2368E-01  1.0689E-03
  2.8066E-01  2.0488E-01  5.2592E-01  5.2172E-03  1.9737E-03  0.0000E+00  1.9342E-01  5.0749E-01  1.0001E-03
  2.5857E-01  1.9697E-01  5.0865E-01  5.2938E-03  2.2325E-03  0.0000E+00  1.8599E-01  4.9084E-01  9.3289E-04
  2.4075E-01  1.9036E-01  4.9409E-01  5.3276E-03  2.4142E-03  0.0000E+00  1.7978E-01  4.7682E-01  8.7885E-04
  2.2474E-01  1.8421E-01  4.8044E-01  5.3350E-03  2.5556E-03  0.0000E+00  1.7401E-01  4.6368E-01  8.3032E-04
  2.1283E-01  1.7949E-01  4.6989E-01  5.3263E-03  2.6476E-03  0.0000E+00  1.6958E-01  4.5353E-01  7.9414E-04
  1.7814E-01  1.6495E-01  4.3701E-01  5.2258E-03  2.8458E-03  0.0000E+00  1.5594E-01  4.2194E-01  6.8842E-04
  1.7814E-01  1.6495E-01  4.3701E-01  5.2258E-03  2.8458E-03  3.4954E-11  1.5594E-01  4.2194E-01  6.8842E-04
  1.7121E-01  1.6202E-01  4.3031E-01  5.1925E-03  2.8706E-03  1.0368E-04  1.5320E-01  4.1551E-01  6.6815E-04
  1.5250E-01  1.5372E-01  4.1121E-01  5.0770E-03  2.9163E-03  3.3077E-04  1.4542E-01  3.9718E-01  6.1244E-04
  1.3541E-01  1.4558E-01  3.9229E-01  4.9345E-03  2.9267E-03  5.1572E-04  1.3779E-01  3.7902E-01  5.6030E-04
  1.2176E-01  1.3861E-01  3.7593E-01  4.7913E-03  2.9109E-03  6.4575E-04  1.3126E-01  3.6332E-01  5.1754E-04
  1.0955E-01  1.3196E-01  3.6017E-01  4.6381E-03  2.8760E-03  7.4727E-04  1.2502E-01  3.4820E-01  4.7829E-04
  1.0047E-01  1.2671E-01  3.4763E-01  4.5067E-03  2.8358E-03  8.1277E-04  1.2010E-01  3.3618E-01  4.4838E-04
  9.0628E-02  1.2066E-01  3.3307E-01  4.3445E-03  2.7764E-03  8.7297E-04  1.1443E-01  3.2221E-01  4.1508E-04
  8.2845E-02  1.1558E-01  3.2075E-01  4.2001E-03  2.7166E-03  9.1188E-04  1.0966E-01  3.1038E-01  3.8804E-04
  7.6391E-02  1.1113E-01  3.0989E-01  4.0681E-03  2.6573E-03  9.3766E-04  1.0549E-01  2.9996E-01  3.6504E-04
  6.9050E-02  1.0576E-01  2.9669E-01  3.9022E-03  2.5774E-03  9.5885E-04  1.0045E-01  2.8729E-01  3.3818E-04
  6.2904E-02  1.0098E-01  2.8485E-01  3.7490E-03  2.4992E-03  9.6925E-04  9.5966E-02  2.7592E-01  3.1501E-04
  5.7735E-02  9.6729E-02  2.7423E-01  3.6084E-03  2.4243E-03  9.7212E-04  9.1967E-02  2.6572E-01  2.9498E-04
  5.3074E-02  9.2676E-02  2.6405E-01  3.4713E-03  2.3487E-03  9.6956E-04  8.8156E-02  2.5594E-01  2.7643E-04
  4.8947E-02  8.8894E-02  2.5449E-01  3.3407E-03  2.2746E-03  9.6276E-04  8.4598E-02  2.4675E-01  2.5958E-04
  4.5405E-02  8.5478E-02  2.4580E-01  3.2206E-03  2.2047E-03  9.5302E-04  8.1381E-02  2.3839E-01  2.4474E-04
  4.2344E-02  8.2389E-02  2.3790E-01  3.1105E-03  2.1395E-03  9.4156E-04  7.8473E-02  2.3079E-01  2.3163E-04
  3.9529E-02  7.9415E-02  2.3025E-01  3.0032E-03  2.0749E-03  9.2806E-04  7.5670E-02  2.2343E-01  2.1930E-04
  3.6980E-02  7.6606E-02  2.2299E-01  2.9007E-03  2.0122E-03  9.1331E-04  7.3021E-02  2.1644E-01  2.0789E-04
  3.4743E-02  7.4037E-02  2.1631E-01  2.8062E-03  1.9537E-03  8.9816E-04  7.0598E-02  2.1002E-01  1.9767E-04
  3.2780E-02  7.1695E-02  2.1020E-01  2.7193E-03  1.8993E-03  8.8300E-04  6.8387E-02  2.0413E-01  1.8853E-04
  3.0939E-02  6.9416E-02  2.0423E-01  2.6342E-03  1.8455E-03  8.6706E-04  6.6235E-02  1.9837E-01  1.7979E-04
  2.9247E-02  6.7245E-02  1.9851E-01  2.5527E-03  1.7935E-03  8.5082E-04  6.4184E-02  1.9286E-01  1.7162E-04
  2.7741E-02  6.5245E-02  1.9322E-01  2.4772E-03  1.7449E-03  8.3496E-04  6.2294E-02  1.8776E-01  1.6423E-04
  2.6401E-02  6.3407E-02  1.8834E-01  2.4075E-03  1.6998E-03  8.1967E-04  6.0556E-02  1.8306E-01  1.5754E-04
  2.5127E-02  6.1605E-02  1.8354E-01  2.3389E-03  1.6551E-03  8.0404E-04  5.8852E-02  1.7843E-01  1.5109E-04
  2.3939E-02  5.9876E-02  1.7892E-01  2.2729E-03  1.6118E-03  7.8846E-04  5.7216E-02  1.7397E-01  1.4498E-04
  2.2871E-02  5.8274E-02  1.7461E-01  2.2115E-03  1.5713E-03  7.7350E-04  5.5699E-02  1.6982E-01  1.3941E-04
  2.1910E-02  5.6792E-02  1.7062E-01  2.1547E-03  1.5336E-03  7.5926E-04  5.4296E-02  1.6597E-01  1.3434E-04
  2.0985E-02  5.5331E-02  1.6667E-01  2.0984E-03  1.4962E-03  7.4484E-04  5.2911E-02  1.6215E-01  1.2939E-04
  2.0119E-02  5.3924E-02  1.6286E-01  2.0442E-03  1.4599E-03  7.3058E-04  5.1578E-02  1.5847E-01  1.2470E-04
  1.9327E-02  5.2609E-02  1.5928E-01  1.9934E-03  1.4259E-03  7.1698E-04  5.0332E-02  1.5501E-01  1.2037E-04
  1.8612E-02  5.1391E-02  1.5596E-01  1.9463E-03  1.3941E-03  7.0409E-04  4.9176E-02  1.5180E-01  1.1641E-04
  1.7917E-02  5.0183E-02  1.5265E-01  1.8996E-03  1.3625E-03  6.9110E-04  4.8030E-02  1.4861E-01  1.1253E-04
  4.6865E-01  2.6095E-01  6.6017E-01  1.3052E-03  0.0000E+00  0.0000E+00  2.5190E-01  6.4071E-01  1.3208E-03
  4.2514E-01  2.4656E-01  6.2969E-01  2.2189E-03  0.0000E+00  0.0000E+00  2.3769E-01  6.1079E-01  1.1834E-03
  3.9324E-01  2.3605E-01  6.0709E-01  2.7667E-03  0.0000E+00  0.0000E+00  2.2734E-01  5.8868E-01  1.0896E-03
  3.5174E-01  2.2229E-01  5.7712E-01  3.3429E-03  0.0000E+00  0.0000E+00  2.1387E-01  5.5944E-01  9.7481E-04
  3.5174E-01  2.2229E-01  5.7712E-01  3.3429E-03  1.6813E-09  0.0000E+00  2.1387E-01  5.5944E-01  9.7481E-04
  3.1721E-01  2.1120E-01  5.5261E-01  3.6955E-03  6.2312E-04  0.0000E+00  2.0305E-01  5.3560E-01  8.8836E-04
  2.8690E-01  2.0107E-01  5.2995E-01  3.9373E-03  1.0756E-03  0.0000E+00  1.9320E-01  5.1360E-01  8.1379E-04
  2.6296E-01  1.9274E-01  5.1115E-01  4.0826E-03  1.3880E-03  0.0000E+00  1.8513E-01  4.9536E-01  7.5549E-04
  2.4182E-01  1.8510E-01  4.9374E-01  4.1764E-03  1.6305E-03  0.0000E+00  1.7773E-01  4.7851E-01  7.0428E-04
  2.2123E-01  1.7735E-01  4.7593E-01  4.2351E-03  1.8359E-03  0.0000E+00  1.7025E-01  4.6127E-01  6.5447E-04
  2.0477E-01  1.7090E-01  4.6099E-01  4.2580E-03  1.9776E-03  0.0000E+00  1.6403E-01  4.4683E-01  6.1457E-04
  1.9009E-01  1.6492E-01  4.4704E-01  4.2586E-03  2.0858E-03  0.0000E+00  1.5827E-01  4.3336E-01  5.7888E-04
  1.7924E-01  1.6035E-01  4.3631E-01  4.2469E-03  2.1548E-03  0.0000E+00  1.5387E-01  4.2299E-01  5.5234E-04
  1.4802E-01  1.4636E-01  4.0310E-01  4.1487E-03  2.2957E-03  0.0000E+00  1.4043E-01  3.9094E-01  4.7522E-04
  1.4802E-01  1.4636E-01  4.0310E-01  4.1487E-03  2.2957E-03  2.7500E-11  1.4043E-01  3.9094E-01  4.7522E-04
  1.4187E-01  1.4355E-01  3.9637E-01  4.1181E-03  2.3115E-03  8.1519E-05  1.3774E-01  3.8445E-01  4.6051E-04
  1.2537E-01  1.3564E-01  3.7728E-01  4.0141E-03  2.3361E-03  2.5866E-04  1.3016E-01  3.6603E-01  4.2021E-04
  1.1045E-01  1.2792E-01  3.5848E-01  3.8885E-03  2.3323E-03  4.0107E-04  1.2277E-01  3.4790E-01  3.8267E-04
  9.8631E-02  1.2135E-01  3.4231E-01  3.7642E-03  2.3092E-03  4.9978E-04  1.1648E-01  3.3231E-01  3.5204E-04
  8.8149E-02  1.1511E-01  3.2681E-01  3.6325E-03  2.2715E-03  5.7564E-04  1.1050E-01  3.1737E-01  3.2404E-04
  8.0414E-02  1.1020E-01  3.1455E-01  3.5205E-03  2.2318E-03  6.2373E-04  1.0581E-01  3.0553E-01  3.0280E-04
  7.2084E-02  1.0457E-01  3.0036E-01  3.3832E-03  2.1760E-03  6.6695E-04  1.0043E-01  2.9185E-01  2.7923E-04
  6.5543E-02  9.9863E-02  2.8841E-01  3.2619E-03  2.1215E-03  6.9402E-04  9.5929E-02  2.8032E-01  2.6016E-04
  6.0150E-02  9.5756E-02  2.7791E-01  3.1516E-03  2.0685E-03  7.1122E-04  9.2003E-02  2.7019E-01  2.4401E-04
  5.4057E-02  9.0823E-02  2.6521E-01  3.0138E-03  1.9984E-03  7.2425E-04  8.7288E-02  2.5793E-01  2.2521E-04
  4.8989E-02  8.6447E-02  2.5386E-01  2.8871E-03  1.9309E-03  7.2932E-04  8.3104E-02  2.4697E-01  2.0905E-04
  4.4753E-02  8.2565E-02  2.4372E-01  2.7715E-03  1.8669E-03  7.2893E-04  7.9392E-02  2.3718E-01  1.9514E-04
  4.0955E-02  7.8880E-02  2.3404E-01  2.6593E-03  1.8029E-03  7.2456E-04  7.5868E-02  2.2782E-01  1.8230E-04
  3.7609E-02  7.5454E-02  2.2498E-01  2.5528E-03  1.7407E-03  7.1716E-04  7.2591E-02  2.1906E-01  1.7067E-04
  3.4752E-02  7.2368E-02  2.1676E-01  2.4552E-03  1.6825E-03  7.0779E-04  6.9639E-02  2.1112E-01  1.6046E-04
  3.2295E-02  6.9587E-02  2.0932E-01  2.3661E-03  1.6285E-03  6.9735E-04  6.6978E-02  2.0393E-01  1.5147E-04
