  1.2024E-01  1.4750E-01  3.3952E-01  1.2503E-02  8.6759E-03  5.1405E-03  1.2347E-01  3.1608E-01  1.4464E-03
  1.1689E-01  1.4523E-01  3.3522E-01  1.2300E-02  8.5580E-03  5.0935E-03  1.2171E-01  3.1218E-01  1.4130E-03
  1.1360E-01  1.4296E-01  3.3090E-01  1.2097E-02  8.4389E-03  5.0448E-03  1.1995E-01  3.0825E-01  1.3799E-03
  7.1300E-01  3.6953E-01  6.8429E-01  1.1336E-02  0.0000E+00  0.0000E+00  2.8846E-01  6.3794E-01  7.1523E-03
  7.0651E-01  3.6031E-01  6.7626E-01  1.2829E-02  0.0000E+00  0.0000E+00  2.8308E-01  6.2981E-01  6.6703E-03
  6.9542E-01  3.5313E-01  6.6930E-01  1.3806E-02  0.0000E+00  0.0000E+00  2.7870E-01  6.2290E-01  6.3272E-03
  6.7344E-01  3.4315E-01  6.5878E-01  1.4927E-02  0.0000E+00  0.0000E+00  2.7238E-01  6.1264E-01  5.8893E-03
  6.7344E-01  3.4315E-01  6.5878E-01  1.4927E-02  4.4914E-09  0.0000E+00  2.7238E-01  6.1264E-01  5.8893E-03
  6.4678E-01  3.3459E-01  6.4906E-01  1.5685E-02  1.7149E-03  0.0000E+00  2.6679E-01  6.0329E-01  5.5448E-03
  6.1943E-01  3.2636E-01  6.3920E-01  1.6259E-02  3.0705E-03  0.0000E+00  2.6130E-01  5.9391E-01  5.2362E-03
  5.9505E-01  3.1929E-01  6.3037E-01  1.6645E-02  4.0844E-03  0.0000E+00  2.5650E-01  5.8557E-01  4.9869E-03
  5.7139E-01  3.1255E-01  6.2167E-01  1.6928E-02  4.9346E-03  0.0000E+00  2.5186E-01  5.7740E-01  4.7614E-03
  5.4631E-01  3.0546E-01  6.1224E-01  1.7147E-02  5.7187E-03  0.0000E+00  2.4693E-01  5.6860E-01  4.5357E-03
  5.2472E-01  2.9936E-01  6.0392E-01  1.7277E-02  6.3115E-03  0.0000E+00  2.4264E-01  5.6086E-01  4.3500E-03
  5.0423E-01  2.9353E-01  5.9580E-01  1.7352E-02  6.8109E-03  0.0000E+00  2.3851E-01  5.5332E-01  4.1798E-03
  4.8828E-01  2.8896E-01  5.8932E-01  1.7381E-02  7.1614E-03  0.0000E+00  2.3525E-01  5.4733E-01  4.0506E-03
  4.3811E-01  2.7435E-01  5.6797E-01  1.7318E-02  8.0631E-03  0.0000E+00  2.2471E-01  5.2765E-01  3.6610E-03
  4.3811E-01  2.7435E-01  5.6797E-01  1.7318E-02  8.0631E-03  1.1276E-10  2.2471E-01  5.2765E-01  3.6610E-03
  4.2703E-01  2.7131E-01  5.6340E-01  1.7276E-02  8.2111E-03  3.3557E-04  2.2249E-01  5.2345E-01  3.5841E-03
  3.9606E-01  2.6248E-01  5.4996E-01  1.7104E-02  8.5719E-03  1.1005E-03  2.1601E-01  5.1112E-01  3.3684E-03
  3.6611E-01  2.5354E-01  5.3603E-01  1.6860E-02  8.8397E-03  1.7646E-03  2.0940E-01  4.9837E-01  3.1606E-03
  3.4089E-01  2.4565E-01  5.2350E-01  1.6592E-02  9.0027E-03  2.2642E-03  2.0352E-01  4.8691E-01  2.9854E-03
  3.1725E-01  2.3790E-01  5.1097E-01  1.6287E-02  9.1026E-03  2.6834E-03  1.9771E-01  4.7547E-01  2.8205E-03
  2.9894E-01  2.3164E-01  5.0069E-01  1.6013E-02  9.1437E-03  2.9751E-03  1.9298E-01  4.6609E-01  2.6919E-03
  2.7829E-01  2.2426E-01  4.8839E-01  1.5659E-02  9.1497E-03  3.2684E-03  1.8738E-01  4.5486E-01  2.5454E-03
  2.6131E-01  2.1791E-01  4.7766E-01  1.5333E-02  9.1216E-03  3.4808E-03  1.8253E-01  4.4508E-01  2.4238E-03
  2.4675E-01  2.1225E-01  4.6797E-01  1.5025E-02  9.0726E-03  3.6415E-03  1.7818E-01  4.3623E-01  2.3183E-03
  2.2960E-01  2.0527E-01  4.5587E-01  1.4627E-02  8.9828E-03  3.8038E-03  1.7280E-01  4.2520E-01  2.1924E-03
  2.1470E-01  1.9891E-01  4.4471E-01  1.4247E-02  8.8755E-03  3.9204E-03  1.6787E-01  4.1501E-01  2.0814E-03
  2.0176E-01  1.9313E-01  4.3445E-01  1.3890E-02  8.7581E-03  4.0020E-03  1.6337E-01  4.0565E-01  1.9834E-03
  1.8973E-01  1.8753E-01  4.2439E-01  1.3532E-02  8.6276E-03  4.0607E-03  1.5898E-01  3.9646E-01  1.8909E-03
  1.7876E-01  1.8220E-01  4.1472E-01  1.3184E-02  8.4895E-03  4.0989E-03  1.5480E-01  3.8763E-01  1.8052E-03
  1.6908E-01  1.7731E-01  4.0575E-01  1.2856E-02  8.3508E-03  4.1194E-03  1.5093E-01  3.7943E-01  1.7284E-03
  1.6051E-01  1.7282E-01  3.9745E-01  1.2551E-02  8.2148E-03  4.1271E-03  1.4738E-01  3.7184E-01  1.6594E-03
  1.5245E-01  1.6842E-01  3.8926E-01  1.2247E-02  8.0735E-03  4.1243E-03  1.4388E-01  3.6434E-01  1.5935E-03
  1.4498E-01  1.6421E-01  3.8135E-01  1.1952E-02  7.9314E-03  4.1128E-03  1.4053E-01  3.5710E-01  1.5315E-03
  1.3828E-01  1.6031E-01  3.7396E-01  1.1676E-02  7.7940E-03  4.0949E-03  1.3741E-01  3.5033E-01  1.4752E-03
  1.3229E-01  1.5671E-01  3.6709E-01  1.1418E-02  7.6624E-03  4.0723E-03  1.3451E-01  3.4404E-01  1.4241E-03
  1.2657E-01  1.5316E-01  3.6027E-01  1.1162E-02  7.5286E-03  4.0446E-03  1.3166E-01  3.3778E-01  1.3746E-03
  1.2122E-01  1.4973E-01  3.5366E-01  1.0913E-02  7.3959E-03  4.0129E-03  1.2890E-01  3.3172E-01  1.3277E-03
  1.1637E-01  1.4654E-01  3.4745E-01  1.0680E-02  7.2690E-03  3.9792E-03  1.2632E-01  3.2602E-01  1.2847E-03
  1.1199E-01  1.4358E-01  3.4165E-01  1.0462E-02  7.1485E-03  3.9444E-03  1.2391E-01  3.2069E-01  1.2453E-03
  1.0776E-01  1.4064E-01  3.3588E-01  1.0245E-02  7.0269E-03  3.9068E-03  1.2153E-01  3.1539E-01  1.2069E-03
  1.0377E-01  1.3780E-01  3.3025E-01  1.0033E-02  6.9070E-03  3.8676E-03  1.1921E-01  3.1021E-01  1.1701E-03
  1.0012E-01  1.3514E-01  3.2495E-01  9.8348E-03  6.7927E-03  3.8282E-03  1.1704E-01  3.0534E-01  1.1362E-03
  9.6798E-02  1.3265E-01  3.1999E-01  9.6489E-03  6.6846E-03  3.7893E-03  1.1501E-01  3.0077E-01  1.1050E-03
  9.3562E-02  1.3018E-01  3.1502E-01  9.4633E-03  6.5757E-03  3.7487E-03  1.1298E-01  2.9619E-01  1.0743E-03
  9.0492E-02  1.2777E-01  3.1017E-01  9.2825E-03  6.4684E-03  3.7073E-03  1.1101E-01  2.9172E-01  1.0448E-03
  8.7657E-02  1.2551E-01  3.0558E-01  9.1118E-03  6.3663E-03  3.6669E-03  1.0914E-01  2.8749E-01  1.0173E-03
  8.5066E-02  1.2339E-01  3.0126E-01  8.9518E-03  6.2699E-03  3.6275E-03  1.0740E-01  2.8352E-01  9.9196E-04
  8.2524E-02  1.2127E-01  2.9694E-01  8.7917E-03  6.1726E-03  3.5871E-03  1.0565E-01  2.7953E-01  9.6686E-04
  6.7247E-01  3.5873E-01  6.9860E-01  8.3723E-03  0.0000E+00  0.0000E+00  2.9638E-01  6.5709E-01  5.8401E-03
  6.5504E-01  3.4769E-01  6.8622E-01  9.7653E-03  0.0000E+00  0.0000E+00  2.8861E-01  6.4480E-01  5.4056E-03
  6.3720E-01  3.3923E-01  6.7611E-01  1.0659E-02  0.0000E+00  0.0000E+00  2.8252E-01  6.3489E-01  5.0991E-03
  6.0799E-01  3.2767E-01  6.6150E-01  1.1666E-02  0.0000E+00  0.0000E+00  2.7404E-01  6.2074E-01  4.7111E-03
  6.0799E-01  3.2767E-01  6.6150E-01  1.1666E-02  3.8328E-09  0.0000E+00  2.7404E-01  6.2074E-01  4.7111E-03
  5.7721E-01  3.1791E-01  6.4854E-01  1.2332E-02  1.4557E-03  0.0000E+00  2.6676E-01  6.0830E-01  4.4086E-03
  5.4709E-01  3.0864E-01  6.3575E-01  1.2826E-02  2.5895E-03  0.0000E+00  2.5976E-01  5.9612E-01  4.1397E-03
  5.2113E-01  3.0077E-01  6.2455E-01  1.3149E-02  3.4261E-03  0.0000E+00  2.5377E-01  5.8551E-01  3.9238E-03
  4.9655E-01  2.9334E-01  6.1372E-01  1.3381E-02  4.1188E-03  0.0000E+00  2.4807E-01  5.7529E-01  3.7298E-03
  4.7103E-01  2.8559E-01  6.0216E-01  1.3553E-02  4.7489E-03  0.0000E+00  2.4209E-01  5.6442E-01  3.5366E-03
  4.4947E-01  2.7897E-01  5.9209E-01  1.3648E-02  5.2188E-03  0.0000E+00  2.3695E-01  5.5499E-01  3.3786E-03
  4.2928E-01  2.7270E-01  5.8238E-01  1.3696E-02  5.6089E-03  0.0000E+00  2.3206E-01  5.4592E-01  3.2344E-03
  4.1376E-01  2.6782E-01  5.7471E-01  1.3708E-02  5.8792E-03  0.0000E+00  2.2823E-01  5.3876E-01  3.1254E-03
  3.6589E-01  2.5234E-01  5.4982E-01  1.3610E-02  6.5551E-03  0.0000E+00  2.1602E-01  5.1559E-01  2.7992E-03
  3.6589E-01  2.5234E-01  5.4982E-01  1.3610E-02  6.5551E-03  8.9167E-11  2.1602E-01  5.1559E-01  2.7992E-03
  3.5559E-01  2.4915E-01  5.4457E-01  1.3565E-02  6.6621E-03  2.6518E-04  2.1349E-01  5.1071E-01  2.7352E-03
  3.2703E-01  2.3994E-01  5.2924E-01  1.3393E-02  6.9151E-03  8.6474E-04  2.0615E-01  4.9650E-01  2.5566E-03
  2.9977E-01  2.3070E-01  5.1355E-01  1.3162E-02  7.0904E-03  1.3785E-03  1.9875E-01  4.8197E-01  2.3857E-03
  2.7710E-01  2.2261E-01  4.9958E-01  1.2916E-02  7.1851E-03  1.7599E-03  1.9224E-01  4.6904E-01  2.2425E-03
  2.5608E-01  2.1472E-01  4.8574E-01  1.2641E-02  7.2296E-03  2.0754E-03  1.8587E-01  4.5625E-01  2.1084E-03
  2.3995E-01  2.0839E-01  4.7448E-01  1.2397E-02  7.2339E-03  2.2919E-03  1.8073E-01  4.4584E-01  2.0045E-03
  2.2191E-01  2.0097E-01  4.6111E-01  1.2086E-02  7.2054E-03  2.5060E-03  1.7468E-01  4.3348E-01  1.8867E-03
  2.0721E-01  1.9463E-01  4.4953E-01  1.1802E-02  7.1551E-03  2.6581E-03  1.6950E-01  4.2278E-01  1.7894E-03
  1.9469E-01  1.8899E-01  4.3914E-01  1.1537E-02  7.0916E-03  2.7709E-03  1.6487E-01  4.1318E-01  1.7054E-03
  1.8007E-01  1.8209E-01  4.2625E-01  1.1196E-02  6.9910E-03  2.8816E-03  1.5919E-01  4.0126E-01  1.6055E-03
  1.6747E-01  1.7584E-01  4.1444E-01  1.0873E-02  6.8801E-03  2.9579E-03  1.5403E-01  3.9035E-01  1.5180E-03
  1.5660E-01  1.7019E-01  4.0365E-01  1.0572E-02  6.7646E-03  3.0084E-03  1.4934E-01  3.8037E-01  1.4410E-03
  1.4656E-01  1.6474E-01  3.9312E-01  1.0272E-02  6.6404E-03  3.0416E-03  1.4480E-01  3.7063E-01  1.3687E-03
  1.3746E-01  1.5958E-01  3.8307E-01  9.9813E-03  6.5122E-03  3.0597E-03  1.4050E-01  3.6132E-01  1.3021E-03
  1.2949E-01  1.5485E-01  3.7378E-01  9.7097E-03  6.3859E-03  3.0652E-03  1.3654E-01  3.5272E-01  1.2425E-03
  1.2247E-01  1.5054E-01  3.6522E-01  9.4573E-03  6.2639E-03  3.0620E-03  1.3292E-01  3.4479E-01  1.1892E-03
  1.1589E-01  1.4633E-01  3.5682E-01  9.2077E-03  6.1388E-03  3.0511E-03  1.2939E-01  3.3700E-01  1.1385E-03
  1.0983E-01  1.4231E-01  3.4873E-01  8.9663E-03  6.0144E-03  3.0342E-03  1.2600E-01  3.2950E-01  1.0909E-03
  1.0442E-01  1.3860E-01  3.4120E-01  8.7409E-03  5.8951E-03  3.0132E-03  1.2287E-01  3.2251E-01  1.0479E-03
  9.9599E-02  1.3519E-01  3.3423E-01  8.5314E-03  5.7819E-03  2.9893E-03  1.1997E-01  3.1604E-01  1.0089E-03
  9.5014E-02  1.3184E-01  3.2734E-01  8.3239E-03  5.6676E-03  2.9618E-03  1.1713E-01  3.0964E-01  9.7136E-04
  9.0743E-02  1.2861E-01  3.2067E-01  8.1230E-03  5.5550E-03  2.9319E-03  1.1439E-01  3.0344E-01  9.3583E-04
  8.6890E-02  1.2562E-01  3.1444E-01  7.9351E-03  5.4480E-03  2.9009E-03  1.1184E-01  2.9764E-01  9.0334E-04
  8.3419E-02  1.2284E-01  3.0863E-01  7.7601E-03  5.3470E-03  2.8697E-03  1.0947E-01  2.9224E-01  8.7370E-04
  8.0080E-02  1.2010E-01  3.0286E-01  7.5863E-03  5.2455E-03  2.8366E-03  1.0713E-01  2.8687E-01  8.4482E-04
  7.6934E-02  1.1745E-01  2.9725E-01  7.4176E-03  5.1459E-03  2.8025E-03  1.0486E-01  2.8165E-01  8.1729E-04
  7.4072E-02  1.1497E-01  2.9199E-01  7.2594E-03  5.0514E-03  2.7687E-03  1.0273E-01  2.7675E-01  7.9193E-04
  7.1471E-02  1.1267E-01  2.8706E-01  7.1116E-03  4.9624E-03  2.7358E-03  1.0076E-01  2.7216E-01  7.6863E-04
  6.8945E-02  1.1038E-01  2.8215E-01  6.9645E-03  4.8730E-03  2.7017E-03  9.8787E-02  2.6758E-01  7.4576E-04
  6.6556E-02  1.0816E-01  2.7736E-01  6.8214E-03  4.7853E-03  2.6672E-03  9.6876E-02  2.6311E-01  7.2388E-04
  6.4354E-02  1.0607E-01  2.7284E-01  6.6866E-03  4.7021E-03  2.6338E-03  9.5078E-02  2.5890E-01  7.0353E-04
  6.2347E-02  1.0412E-01  2.6861E-01  6.5605E-03  4.6238E-03  2.6015E-03  9.3397E-02  2.5494E-01  6.8478E-04
  6.0382E-02  1.0218E-01  2.6437E-01  6.4346E-03  4.5451E-03  2.5685E-03  9.1719E-02  2.5099E-01  6.6626E-04
  6.3127E-01  3.4485E-01  7.0556E-01  6.0791E-03  0.0000E+00  0.0000E+00  2.9899E-01  6.6816E-01  4.6524E-03
  6.0528E-01  3.3225E-01  6.8890E-01  7.3768E-03  0.0000E+00  0.0000E+00  2.8894E-01  6.5181E-01  4.2759E-03
  5.8236E-01  3.2274E-01  6.7573E-01  8.1959E-03  0.0000E+00  0.0000E+00  2.8126E-01  6.3900E-01  4.0123E-03
  5.4797E-01  3.0990E-01  6.5723E-01  9.1036E-03  0.0000E+00  0.0000E+00  2.7079E-01  6.2115E-01  3.6811E-03
  5.4797E-01  3.0990E-01  6.5723E-01  9.1036E-03  3.2684E-09  0.0000E+00  2.7079E-01  6.2115E-01  3.6811E-03
  5.1456E-01  2.9920E-01  6.4123E-01  9.6935E-03  1.2350E-03  0.0000E+00  2.6201E-01  6.0581E-01  3.4250E-03
  4.8289E-01  2.8914E-01  6.2575E-01  1.0123E-02  2.1832E-03  0.0000E+00  2.5371E-01  5.9106E-01  3.1989E-03
  4.5626E-01  2.8068E-01  6.1240E-01  1.0398E-02  2.8736E-03  0.0000E+00  2.4669E-01  5.7839E-01  3.0185E-03
  4.3152E-01  2.7276E-01  5.9966E-01  1.0591E-02  3.4381E-03  0.0000E+00  2.4010E-01  5.6632E-01  2.8571E-03
  4.0625E-01  2.6456E-01  5.8621E-01  1.0728E-02  3.9445E-03  0.0000E+00  2.3325E-01  5.5363E-01  2.6974E-03
  3.8520E-01  2.5760E-01  5.7463E-01  1.0800E-02  4.3168E-03  0.0000E+00  2.2743E-01  5.4272E-01  2.5673E-03
  3.6574E-01  2.5105E-01  5.6355E-01  1.0830E-02  4.6214E-03  0.0000E+00  2.2193E-01  5.3230E-01  2.4491E-03
  3.5091E-01  2.4597E-01  5.5486E-01  1.0832E-02  4.8294E-03  0.0000E+00  2.1766E-01  5.2414E-01  2.3602E-03
  3.0595E-01  2.3004E-01  5.2702E-01  1.0720E-02  5.3340E-03  0.0000E+00  2.0420E-01  4.9804E-01  2.0956E-03
  3.0595E-01  2.3004E-01  5.2702E-01  1.0720E-02  5.3340E-03  7.0638E-11  2.0420E-01  4.9804E-01  2.0956E-03
  2.9648E-01  2.2677E-01  5.2121E-01  1.0676E-02  5.4104E-03  2.0993E-04  2.0143E-01  4.9260E-01  2.0440E-03
  2.7043E-01  2.1741E-01  5.0436E-01  1.0514E-02  5.5848E-03  6.8075E-04  1.9349E-01  4.7684E-01  1.9006E-03
  2.4587E-01  2.0809E-01  4.8729E-01  1.0302E-02  5.6947E-03  1.0791E-03  1.8555E-01  4.6089E-01  1.7643E-03
  2.2567E-01  1.9999E-01  4.7222E-01  1.0082E-02  5.7429E-03  1.3707E-03  1.7864E-01  4.4682E-01  1.6507E-03
  2.0711E-01  1.9215E-01  4.5742E-01  9.8388E-03  5.7512E-03  1.6087E-03  1.7192E-01  4.3300E-01  1.5450E-03
  1.9300E-01  1.8588E-01  4.4545E-01  9.6256E-03  5.7328E-03  1.7695E-03  1.6654E-01  4.2183E-01  1.4634E-03
  1.7734E-01  1.7858E-01  4.3133E-01  9.3570E-03  5.6848E-03  1.9260E-03  1.6026E-01  4.0865E-01  1.3714E-03
  1.6468E-01  1.7238E-01  4.1919E-01  9.1134E-03  5.6234E-03  2.0348E-03  1.5491E-01  3.9731E-01  1.2957E-03
  1.5399E-01  1.6689E-01  4.0834E-01  8.8872E-03  5.5545E-03  2.1136E-03  1.5017E-01  3.8719E-01  1.2306E-03
  1.4157E-01  1.6020E-01  3.9497E-01  8.5984E-03  5.4527E-03  2.1885E-03  1.4438E-01  3.7470E-01  1.1536E-03
  1.3096E-01  1.5418E-01  3.8279E-01  8.3273E-03  5.3456E-03  2.2376E-03  1.3914E-01  3.6332E-01  1.0864E-03
  1.2187E-01  1.4876E-01  3.7172E-01  8.0750E-03  5.2374E-03  2.2676E-03  1.3443E-01  3.5298E-01  1.0276E-03
  1.1352E-01  1.4354E-01  3.6097E-01  7.8256E-03  5.1237E-03  2.2845E-03  1.2988E-01  3.4293E-01  9.7259E-04
  1.0601E-01  1.3863E-01  3.5075E-01  7.5852E-03  5.0084E-03  2.2904E-03  1.2559E-01  3.3337E-01  9.2204E-04
  9.9455E-02  1.3416E-01  3.4136E-01  7.3614E-03  4.8964E-03  2.2874E-03  1.2167E-01  3.2458E-01  8.7708E-04
  9.3715E-02  1.3008E-01  3.3273E-01  7.1543E-03  4.7895E-03  2.2784E-03  1.1810E-01  3.1651E-01  8.3699E-04
  8.8364E-02  1.2613E-01  3.2430E-01  6.9503E-03  4.6810E-03  2.2639E-03  1.1462E-01  3.0860E-01  7.9891E-04
  8.3456E-02  1.2236E-01  3.1621E-01  6.7537E-03  4.5739E-03  2.2452E-03  1.1131E-01  3.0102E-01  7.6339E-04
  7.9096E-02  1.1890E-01  3.0871E-01  6.5707E-03  4.4722E-03  2.2240E-03  1.0826E-01  2.9399E-01  7.3129E-04
  7.5228E-02  1.1572E-01  3.0178E-01  6.4012E-03  4.3762E-03  2.2012E-03  1.0545E-01  2.8749E-01  7.0236E-04
  7.1561E-02  1.1260E-01  2.9495E-01  6.2339E-03  4.2799E-03  2.1759E-03  1.0269E-01  2.8108E-01  6.7450E-04
  6.8158E-02  1.0962E-01  2.8837E-01  6.0723E-03  4.1855E-03  2.1489E-03  1.0005E-01  2.7490E-01  6.4825E-04
  6.5098E-02  1.0685E-01  2.8223E-01  5.9216E-03  4.0964E-03  2.1217E-03  9.7598E-02  2.6913E-01  6.2431E-04
  6.2352E-02  1.0429E-01  2.7653E-01  5.7815E-03  4.0126E-03  2.0947E-03  9.5329E-02  2.6378E-01  6.0251E-04
  5.9717E-02  1.0177E-01  2.7087E-01  5.6429E-03  3.9287E-03  2.0664E-03  9.3089E-02  2.5846E-01  5.8133E-04
  5.7243E-02  9.9338E-02  2.6540E-01  5.5085E-03  3.8467E-03  2.0375E-03  9.0927E-02  2.5331E-01  5.6119E-04
  5.4998E-02  9.7073E-02  2.6026E-01  5.3829E-03  3.7693E-03  2.0093E-03  8.8909E-02  2.4848E-01  5.4268E-04
  5.2964E-02  9.4969E-02  2.5548E-01  5.2657E-03  3.6966E-03  1.9820E-03  8.7034E-02  2.4397E-01  5.2571E-04
  5.0994E-02  9.2883E-02  2.5071E-01  5.1493E-03  3.6239E-03  1.9539E-03  8.5173E-02  2.3949E-01  5.0909E-04
  4.9134E-02  9.0866E-02  2.4607E-01  5.0364E-03  3.5527E-03  1.9257E-03  8.3371E-02  2.3512E-01  4.9322E-04
  4.7425E-02  8.8973E-02  2.4171E-01  4.9302E-03  3.4855E-03  1.8985E-03  8.1679E-02  2.3101E-01  4.7849E-04
  4.5871E-02  8.7210E-02  2.3763E-01  4.8311E-03  3.4223E-03  1.8724E-03  8.0102E-02  2.2716E-01  4.6495E-04
  4.4353E-02  8.5456E-02  2.3355E-01  4.7322E-03  3.3590E-03  1.8458E-03  7.8531E-02  2.2331E-01  4.5159E-04
  5.8992E-01  3.2833E-01  7.0513E-01  4.3397E-03  0.0000E+00  0.0000E+00  2.9630E-01  6.7153E-01  3.6192E-03
  5.5734E-01  3.1448E-01  6.8440E-01  5.5421E-03  0.0000E+00  0.0000E+00  2.8421E-01  6.5133E-01  3.3039E-03
  5.3069E-01  3.0413E-01  6.6838E-01  6.2902E-03  0.0000E+00  0.0000E+00  2.7514E-01  6.3581E-01  3.0848E-03
  4.9277E-01  2.9031E-01  6.4631E-01  7.1072E-03  0.0000E+00  0.0000E+00  2.6299E-01  6.1455E-01  2.8115E-03
  4.9277E-01  2.9031E-01  6.4631E-01  7.1072E-03  2.7826E-09  0.0000E+00  2.6299E-01  6.1455E-01  2.8115E-03
  4.5788E-01  2.7892E-01  6.2757E-01  7.6293E-03  1.0462E-03  0.0000E+00  2.5295E-01  5.9659E-01  2.6016E-03
  4.2562E-01  2.6832E-01  6.0970E-01  8.0029E-03  1.8383E-03  0.0000E+00  2.4360E-01  5.7954E-01  2.4175E-03
  3.9900E-01  2.5947E-01  5.9449E-01  8.2384E-03  2.4074E-03  0.0000E+00  2.3578E-01  5.6506E-01  2.2714E-03
  3.7464E-01  2.5124E-01  5.8010E-01  8.3996E-03  2.8668E-03  0.0000E+00  2.2850E-01  5.5139E-01  2.1414E-03
  3.5012E-01  2.4278E-01  5.6506E-01  8.5109E-03  3.2733E-03  0.0000E+00  2.2100E-01  5.3714E-01  2.0133E-03
  3.2993E-01  2.3565E-01  5.5221E-01  8.5650E-03  3.5677E-03  0.0000E+00  2.1468E-01  5.2497E-01  1.9094E-03
  3.1146E-01  2.2897E-01  5.4002E-01  8.5838E-03  3.8049E-03  0.0000E+00  2.0875E-01  5.1344E-01  1.8155E-03
  2.9751E-01  2.2382E-01  5.3050E-01  8.5790E-03  3.9645E-03  0.0000E+00  2.0417E-01  5.0445E-01  1.7450E-03
  2.5581E-01  2.0777E-01  5.0034E-01  8.4633E-03  4.3385E-03  0.0000E+00  1.8990E-01  4.7600E-01  1.5366E-03
  2.5581E-01  2.0777E-01  5.0034E-01  8.4633E-03  4.3385E-03  5.5975E-11  1.8990E-01  4.7600E-01  1.5366E-03
  2.4720E-01  2.0450E-01  4.9410E-01  8.4216E-03  4.3924E-03  1.6625E-04  1.8699E-01  4.7011E-01  1.4962E-03
  2.2366E-01  1.9520E-01  4.7612E-01  8.2729E-03  4.5095E-03  5.3612E-04  1.7870E-01  4.5318E-01  1.3844E-03
  2.0172E-01  1.8599E-01  4.5805E-01  8.0835E-03  4.5734E-03  8.4506E-04  1.7048E-01  4.3617E-01  1.2787E-03
  1.8385E-01  1.7804E-01  4.4222E-01  7.8891E-03  4.5904E-03  1.0682E-03  1.6338E-01  4.2127E-01  1.1911E-03
  1.6759E-01  1.7039E-01  4.2678E-01  7.6774E-03  4.5759E-03  1.2477E-03  1.5653E-01  4.0674E-01  1.1100E-03
  1.5532E-01  1.6431E-01  4.1437E-01  7.4933E-03  4.5444E-03  1.3672E-03  1.5108E-01  3.9506E-01  1.0476E-03
  1.4182E-01  1.5726E-01  3.9982E-01  7.2632E-03  4.4868E-03  1.4813E-03  1.4476E-01  3.8136E-01  9.7764E-04
  1.3098E-01  1.5130E-01  3.8737E-01  7.0561E-03  4.4219E-03  1.5590E-03  1.3940E-01  3.6964E-01  9.2032E-04
  1.2189E-01  1.4605E-01  3.7630E-01  6.8648E-03  4.3532E-03  1.6138E-03  1.3468E-01  3.5922E-01  8.7124E-04
  1.1141E-01  1.3969E-01  3.6273E-01  6.6222E-03  4.2559E-03  1.6639E-03  1.2895E-01  3.4643E-01  8.1343E-04
  1.0251E-01  1.3398E-01  3.5044E-01  6.3957E-03  4.1567E-03  1.6945E-03  1.2380E-01  3.3485E-01  7.6316E-04
  9.4938E-02  1.2887E-01  3.3931E-01  6.1860E-03  4.0587E-03  1.7112E-03  1.1919E-01  3.2436E-01  7.1939E-04
  8.8030E-02  1.2397E-01  3.2856E-01  5.9798E-03  3.9574E-03  1.7180E-03  1.1476E-01  3.1422E-01  6.7855E-04
  8.1846E-02  1.1938E-01  3.1839E-01  5.7818E-03  3.8560E-03  1.7167E-03  1.1060E-01  3.0462E-01  6.4119E-04
  7.6484E-02  1.1521E-01  3.0907E-01  5.5984E-03  3.7588E-03  1.7093E-03  1.0683E-01  2.9582E-01  6.0808E-04
  7.1808E-02  1.1143E-01  3.0054E-01  5.4292E-03  3.6667E-03  1.6978E-03  1.0339E-01  2.8777E-01  5.7864E-04
  6.7470E-02  1.0777E-01  2.9223E-01  5.2632E-03  3.5741E-03  1.6823E-03  1.0006E-01  2.7991E-01  5.5078E-04
  6.3509E-02  1.0430E-01  2.8429E-01  5.1038E-03  3.4834E-03  1.6640E-03  9.6906E-02  2.7241E-01  5.2485E-04
  6.0005E-02  1.0111E-01  2.7695E-01  4.9558E-03  3.3977E-03  1.6442E-03  9.4004E-02  2.6547E-01  5.0150E-04
  5.6909E-02  9.8191E-02  2.7020E-01  4.8192E-03  3.3173E-03  1.6235E-03  9.1345E-02  2.5907E-01  4.8051E-04
  5.3984E-02  9.5343E-02  2.6355E-01  4.6846E-03  3.2371E-03  1.6012E-03  8.8747E-02  2.5278E-01  4.6036E-04
  5.1279E-02  9.2620E-02  2.5717E-01  4.5551E-03  3.1589E-03  1.5779E-03  8.6261E-02  2.4673E-01  4.4141E-04
  4.8856E-02  9.0102E-02  2.5123E-01  4.4345E-03  3.0853E-03  1.5546E-03  8.3960E-02  2.4111E-01  4.2418E-04
  4.6688E-02  8.7781E-02  2.4572E-01  4.3228E-03  3.0165E-03  1.5318E-03  8.1838E-02  2.3589E-01  4.0852E-04
  4.4614E-02  8.5500E-02  2.4028E-01  4.2125E-03  2.9479E-03  1.5082E-03  7.9750E-02  2.3073E-01  3.9335E-04
  4.2672E-02  8.3304E-02  2.3502E-01  4.1058E-03  2.8810E-03  1.4843E-03  7.7738E-02  2.2574E-01  3.7895E-04
  4.0916E-02  8.1262E-02  2.3010E-01  4.0062E-03  2.8181E-03  1.4611E-03  7.5867E-02  2.2107E-01  3.6574E-04
  3.9328E-02  7.9370E-02  2.2552E-01  3.9136E-03  2.7592E-03  1.4388E-03  7.4131E-02  2.1672E-01  3.5366E-04
  3.7793E-02  7.7498E-02  2.2098E-01  3.8217E-03  2.7004E-03  1.4160E-03  7.2413E-02  2.1240E-01  3.4185E-04
