  4.5328E-02  9.1779E-03  9.2352E-02  4.3269E-05  0.0000E+00  0.0000E+00  9.1469E-03  9.2264E-02  3.6972E-07
  3.6368E-02  8.1573E-03  8.3318E-02  6.3262E-05  0.0000E+00  0.0000E+00  8.1046E-03  8.3216E-02  3.1787E-07
  2.6904E-02  6.9548E-03  7.2487E-02  7.8589E-05  0.0000E+00  0.0000E+00  6.8847E-03  7.2376E-02  2.5942E-07
  2.6904E-02  6.9548E-03  7.2487E-02  7.8589E-05  4.5329E-11  0.0000E+00  6.8847E-03  7.2376E-02  2.5942E-07
  2.0761E-02  6.0873E-03  6.4523E-02  8.4037E-05  1.5515E-05  0.0000E+00  6.0105E-03  6.4411E-02  2.1917E-07
  1.6226E-02  5.3666E-03  5.7794E-02  8.5097E-05  2.4261E-05  0.0000E+00  5.2876E-03  5.7686E-02  1.8702E-07
  1.3151E-02  4.8223E-03  5.2634E-02  8.3849E-05  2.8849E-05  0.0000E+00  4.7438E-03  5.2530E-02  1.6355E-07
  1.0775E-02  4.3586E-03  4.8179E-02  8.1418E-05  3.1414E-05  0.0000E+00  4.2819E-03  4.8079E-02  1.4414E-07
  8.7430E-03  3.9214E-03  4.3919E-02  7.7988E-05  3.2719E-05  0.0000E+00  3.8476E-03  4.3825E-02  1.2636E-07
  7.3038E-03  3.5814E-03  4.0564E-02  7.4576E-05  3.3009E-05  0.0000E+00  3.5105E-03  4.0475E-02  1.1290E-07
  6.1557E-03  3.2853E-03  3.7608E-02  7.1065E-05  3.2737E-05  0.0000E+00  3.2176E-03  3.7523E-02  1.0146E-07
  5.3816E-03  3.0703E-03  3.5439E-02  6.8214E-05  3.2248E-05  0.0000E+00  3.0052E-03  3.5359E-02  9.3318E-08
  3.4929E-03  2.4713E-03  2.9285E-02  5.8943E-05  2.9611E-05  0.0000E+00  2.4146E-03  2.9217E-02  7.1426E-08
  3.4929E-03  2.4713E-03  2.9285E-02  5.8943E-05  2.9611E-05  2.2720E-13  2.4146E-03  2.9217E-02  7.1426E-08
  3.1859E-03  2.3617E-03  2.8140E-02  5.7032E-05  2.8923E-05  6.6579E-07  2.3069E-03  2.8074E-02  6.7563E-08
  2.4362E-03  2.0693E-03  2.5048E-02  5.1624E-05  2.6796E-05  1.9139E-06  2.0196E-03  2.4989E-02  5.7461E-08
  1.8538E-03  1.8080E-03  2.2236E-02  4.6404E-05  2.4532E-05  2.6853E-06  1.7631E-03  2.2184E-02  4.8725E-08
  1.4547E-03  1.6029E-03  1.9994E-02  4.2056E-05  2.2522E-05  3.0667E-06  1.5622E-03  1.9946E-02  4.2078E-08
  1.1449E-03  1.4223E-03  1.7989E-02  3.8046E-05  2.0585E-05  3.2455E-06  1.3854E-03  1.7946E-02  3.6387E-08
  9.4226E-04  1.2897E-03  1.6496E-02  3.4995E-05  1.9067E-05  3.2858E-06  1.2558E-03  1.6457E-02  3.2315E-08
  7.4830E-04  1.1476E-03  1.4874E-02  3.1621E-05  1.7349E-05  3.2448E-06  1.1169E-03  1.4839E-02  2.8055E-08
  6.1296E-04  1.0364E-03  1.3588E-02  2.8910E-05  1.5941E-05  3.1547E-06  1.0083E-03  1.3556E-02  2.4804E-08
  5.1238E-04  9.4492E-04  1.2518E-02  2.6633E-05  1.4742E-05  3.0433E-06  9.1900E-04  1.2488E-02  2.2187E-08
  4.1069E-04  8.4184E-04  1.1296E-02  2.4014E-05  1.3346E-05  2.8777E-06  8.1845E-04  1.1269E-02  1.9306E-08
  3.3540E-04  7.5629E-04  1.0268E-02  2.1798E-05  1.2152E-05  2.7095E-06  7.3504E-04  1.0244E-02  1.6972E-08
  2.7888E-04  6.8492E-04  9.3994E-03  1.9919E-05  1.1132E-05  2.5482E-06  6.6548E-04  9.3774E-03  1.5068E-08
  2.3305E-04  6.2102E-04  8.6129E-03  1.8214E-05  1.0200E-05  2.3882E-06  6.0323E-04  8.5928E-03  1.3399E-08
  1.9640E-04  5.6483E-04  7.9135E-03  1.6696E-05  9.3665E-06  2.2354E-06  5.4851E-04  7.8951E-03  1.1961E-08
  1.6790E-04  5.1693E-04  7.3107E-03  1.5388E-05  8.6448E-06  2.0964E-06  5.0189E-04  7.2938E-03  1.0759E-08
  1.4530E-04  4.7580E-04  6.7879E-03  1.4254E-05  8.0173E-06  1.9710E-06  4.6185E-04  6.7723E-03  9.7442E-09
  1.2627E-04  4.3821E-04  6.3056E-03  1.3209E-05  7.4374E-06  1.8513E-06  4.2528E-04  6.2911E-03  8.8336E-09
  1.1034E-04  4.0438E-04  5.8674E-03  1.2261E-05  6.9104E-06  1.7398E-06  3.9237E-04  5.8540E-03  8.0272E-09
  9.7396E-05  3.7486E-04  5.4817E-03  1.1429E-05  6.4466E-06  1.6395E-06  3.6367E-04  5.4693E-03  7.3346E-09
  8.6825E-05  3.4913E-04  5.1426E-03  1.0698E-05  6.0390E-06  1.5499E-06  3.3864E-04  5.1310E-03  6.7397E-09
  7.7557E-05  3.2513E-04  4.8239E-03  1.0013E-05  5.6564E-06  1.4646E-06  3.1531E-04  4.8130E-03  6.1928E-09
  6.9588E-05  3.0321E-04  4.5306E-03  9.3839E-06  5.3048E-06  1.3852E-06  2.9401E-04  4.5204E-03  5.7005E-09
  6.2928E-05  2.8383E-04  4.2691E-03  8.8247E-06  4.9920E-06  1.3138E-06  2.7517E-04  4.2595E-03  5.2709E-09
  5.7334E-05  2.6668E-04  4.0362E-03  8.3279E-06  4.7140E-06  1.2499E-06  2.5851E-04  4.0271E-03  4.8957E-09
  5.2295E-05  2.5047E-04  3.8145E-03  7.8562E-06  4.4500E-06  1.1888E-06  2.4276E-04  3.8060E-03  4.5452E-09
  4.7845E-05  2.3547E-04  3.6079E-03  7.4179E-06  4.2047E-06  1.1317E-06  2.2818E-04  3.5999E-03  4.2247E-09
  4.4049E-05  2.2205E-04  3.4220E-03  7.0247E-06  3.9845E-06  1.0802E-06  2.1515E-04  3.4144E-03  3.9416E-09
  4.0794E-05  2.1007E-04  3.2548E-03  6.6720E-06  3.7870E-06  1.0338E-06  2.0351E-04  3.2476E-03  3.6914E-09
  3.7794E-05  1.9860E-04  3.0939E-03  6.3335E-06  3.5975E-06  9.8913E-07  1.9237E-04  3.0871E-03  3.4544E-09
  3.5119E-05  1.8793E-04  2.9434E-03  6.0177E-06  3.4208E-06  9.4739E-07  1.8201E-04  2.9369E-03  3.2366E-09
  3.2768E-05  1.7825E-04  2.8060E-03  5.7302E-06  3.2600E-06  9.0933E-07  1.7261E-04  2.7998E-03  3.0406E-09
  3.0738E-05  1.6956E-04  2.6820E-03  5.4717E-06  3.1153E-06  8.7510E-07  1.6418E-04  2.6761E-03  2.8668E-09
  2.8832E-05  1.6117E-04  2.5617E-03  5.2213E-06  2.9754E-06  8.4195E-07  1.5604E-04  2.5560E-03  2.7003E-09
  4.7787E-02  6.7860E-03  8.0783E-02  8.0607E-08  0.0000E+00  0.0000E+00  6.7911E-03  8.0760E-02  1.5829E-07
  3.5157E-02  5.7573E-03  6.9893E-02  3.0159E-05  0.0000E+00  0.0000E+00  5.7314E-03  6.9845E-02  1.2830E-07
  2.7842E-02  5.0865E-03  6.2674E-02  4.3741E-05  0.0000E+00  0.0000E+00  5.0463E-03  6.2614E-02  1.0964E-07
  2.0239E-02  4.3015E-03  5.4085E-02  5.3729E-05  0.0000E+00  0.0000E+00  4.2507E-03  5.4018E-02  8.8758E-08
  2.0239E-02  4.3015E-03  5.4085E-02  5.3729E-05  3.0478E-11  0.0000E+00  4.2507E-03  5.4018E-02  8.8758E-08
  1.5392E-02  3.7396E-03  4.7820E-02  5.6920E-05  1.0353E-05  0.0000E+00  3.6851E-03  4.7752E-02  7.4488E-08
  1.1866E-02  3.2759E-03  4.2564E-02  5.7145E-05  1.6037E-05  0.0000E+00  3.2208E-03  4.2498E-02  6.3162E-08
  9.5059E-03  2.9278E-03  3.8559E-02  5.5907E-05  1.8922E-05  0.0000E+00  2.8737E-03  3.8495E-02  5.4944E-08
  7.7033E-03  2.6329E-03  3.5119E-02  5.3929E-05  2.0456E-05  0.0000E+00  2.5805E-03  3.5058E-02  4.8184E-08
  6.1795E-03  2.3563E-03  3.1849E-02  5.1309E-05  2.1150E-05  0.0000E+00  2.3063E-03  3.1792E-02  4.2022E-08
  5.1117E-03  2.1422E-03  2.9286E-02  4.8787E-05  2.1206E-05  0.0000E+00  2.0946E-03  2.9232E-02  3.7379E-08
  4.2682E-03  1.9567E-03  2.7039E-02  4.6244E-05  2.0910E-05  0.0000E+00  1.9115E-03  2.6987E-02  3.3452E-08
  3.7042E-03  1.8225E-03  2.5396E-02  4.4208E-05  2.0507E-05  0.0000E+00  1.7793E-03  2.5347E-02  3.0667E-08
  2.3483E-03  1.4513E-03  2.0769E-02  3.7716E-05  1.8571E-05  0.0000E+00  1.4143E-03  2.0728E-02  2.3229E-08
  2.3483E-03  1.4513E-03  2.0769E-02  3.7716E-05  1.8571E-05  1.3650E-13  1.4143E-03  2.0728E-02  2.3229E-08
  2.1314E-03  1.3839E-03  1.9914E-02  3.6399E-05  1.8089E-05  3.9955E-07  1.3482E-03  1.9874E-02  2.1925E-08
  1.6067E-03  1.2047E-03  1.7615E-02  3.2705E-05  1.6625E-05  1.1376E-06  1.1726E-03  1.7579E-02  1.8530E-08
  1.2049E-03  1.0457E-03  1.5538E-02  2.9182E-05  1.5100E-05  1.5808E-06  1.0170E-03  1.5507E-02  1.5613E-08
  9.3325E-04  9.2170E-04  1.3893E-02  2.6279E-05  1.3768E-05  1.7905E-06  8.9584E-04  1.3864E-02  1.3407E-08
  7.2511E-04  8.1315E-04  1.2430E-02  2.3625E-05  1.2501E-05  1.8798E-06  7.8988E-04  1.2404E-02  1.1529E-08
  5.9050E-04  7.3392E-04  1.1347E-02  2.1623E-05  1.1517E-05  1.8913E-06  7.1260E-04  1.1324E-02  1.0192E-08
  4.6315E-04  6.4940E-04  1.0176E-02  1.9425E-05  1.0415E-05  1.8543E-06  6.3024E-04  1.0155E-02  8.8005E-09
  3.7531E-04  5.8362E-04  9.2526E-03  1.7671E-05  9.5192E-06  1.7920E-06  5.6619E-04  9.2337E-03  7.7440E-09
  3.1069E-04  5.2980E-04  8.4877E-03  1.6207E-05  8.7624E-06  1.7197E-06  5.1380E-04  8.4704E-03  6.8977E-09
  2.4609E-04  4.6945E-04  7.6187E-03  1.4533E-05  7.8877E-06  1.6162E-06  4.5509E-04  7.6033E-03  5.9702E-09
  1.9880E-04  4.1962E-04  6.8917E-03  1.3127E-05  7.1456E-06  1.5136E-06  4.0665E-04  6.8777E-03  5.2227E-09
  1.6369E-04  3.7826E-04  6.2806E-03  1.1942E-05  6.5158E-06  1.4170E-06  3.6646E-04  6.2679E-03  4.6159E-09
  1.3551E-04  3.4141E-04  5.7296E-03  1.0872E-05  5.9441E-06  1.3225E-06  3.3066E-04  5.7181E-03  4.0863E-09
  1.1320E-04  3.0916E-04  5.2418E-03  9.9247E-06  5.4357E-06  1.2335E-06  2.9934E-04  5.2313E-03  3.6320E-09
  9.6019E-05  2.8179E-04  4.8233E-03  9.1126E-06  4.9982E-06  1.1534E-06  2.7277E-04  4.8136E-03  3.2540E-09
  8.2511E-05  2.5837E-04  4.4617E-03  8.4119E-06  4.6197E-06  1.0818E-06  2.5005E-04  4.4529E-03  2.9361E-09
  7.1232E-05  2.3707E-04  4.1295E-03  7.7692E-06  4.2719E-06  1.0141E-06  2.2938E-04  4.1213E-03  2.6519E-09
  6.1875E-05  2.1796E-04  3.8288E-03  7.1887E-06  3.9572E-06  9.5163E-07  2.1084E-04  3.8212E-03  2.4012E-09
  5.4326E-05  2.0136E-04  3.5651E-03  6.6808E-06  3.6816E-06  8.9596E-07  1.9474E-04  3.5580E-03  2.1866E-09
  4.8209E-05  1.8693E-04  3.3340E-03  6.2369E-06  3.4405E-06  8.4659E-07  1.8075E-04  3.3274E-03  2.0028E-09
  4.2885E-05  1.7351E-04  3.1175E-03  5.8221E-06  3.2151E-06  7.9994E-07  1.6774E-04  3.1113E-03  1.8345E-09
  3.8340E-05  1.6131E-04  2.9189E-03  5.4428E-06  3.0089E-06  7.5688E-07  1.5592E-04  2.9131E-03  1.6834E-09
  3.4568E-05  1.5055E-04  2.7424E-03  5.1068E-06  2.8262E-06  7.1850E-07  1.4549E-04  2.7370E-03  1.5520E-09
  3.1421E-05  1.4106E-04  2.5857E-03  4.8093E-06  2.6645E-06  6.8440E-07  1.3629E-04  2.5806E-03  1.4376E-09
  2.8604E-05  1.3211E-04  2.4369E-03  4.5278E-06  2.5116E-06  6.5205E-07  1.2762E-04  2.4322E-03  1.3310E-09
  2.6132E-05  1.2386E-04  2.2987E-03  4.2671E-06  2.3699E-06  6.2206E-07  1.1962E-04  2.2942E-03  1.2337E-09
  2.4037E-05  1.1650E-04  2.1747E-03  4.0340E-06  2.2433E-06  5.9524E-07  1.1250E-04  2.1704E-03  1.1481E-09
  2.2252E-05  1.0994E-04  2.0634E-03  3.8255E-06  2.1302E-06  5.7129E-07  1.0614E-04  2.0594E-03  1.0726E-09
  2.0615E-05  1.0368E-04  1.9566E-03  3.6260E-06  2.0220E-06  5.4840E-07  1.0008E-04  1.9528E-03  1.0012E-09
  1.9166E-05  9.7871E-05  1.8569E-03  3.4406E-06  1.9215E-06  5.2719E-07  9.4457E-05  1.8533E-03  9.3584E-10
  1.7899E-05  9.2611E-05  1.7661E-03  3.2722E-06  1.8304E-06  5.0801E-07  8.9363E-05  1.7627E-03  8.7713E-10
  1.6813E-05  8.7907E-05  1.6844E-03  3.1212E-06  1.7487E-06  4.9092E-07  8.4809E-05  1.6812E-03  8.2519E-10
  1.5797E-05  8.3372E-05  1.6053E-03  2.9754E-06  1.6700E-06  4.7452E-07  8.0418E-05  1.6022E-03  7.7554E-10
  3.6651E-02  4.0262E-03  5.9284E-02  2.5282E-08  0.0000E+00  0.0000E+00  4.0277E-03  5.9276E-02  4.9907E-08
  2.6459E-02  3.3876E-03  5.0840E-02  2.0186E-05  0.0000E+00  0.0000E+00  3.3686E-03  5.0813E-02  4.0128E-08
  2.0659E-02  2.9741E-03  4.5289E-02  2.9008E-05  0.0000E+00  0.0000E+00  2.9460E-03  4.5254E-02  3.4087E-08
  1.4732E-02  2.4937E-03  3.8738E-02  3.5191E-05  0.0000E+00  0.0000E+00  2.4593E-03  3.8698E-02  2.7372E-08
  1.4732E-02  2.4937E-03  3.8738E-02  3.5191E-05  1.9595E-11  0.0000E+00  2.4593E-03  3.8698E-02  2.7372E-08
  1.1029E-02  2.1525E-03  3.4002E-02  3.6902E-05  6.6019E-06  0.0000E+00  2.1162E-03  3.3962E-02  2.2819E-08
  8.3763E-03  1.8729E-03  3.0059E-02  3.6703E-05  1.0122E-05  0.0000E+00  1.8368E-03  3.0019E-02  1.9229E-08
  6.6261E-03  1.6644E-03  2.7074E-02  3.5631E-05  1.1843E-05  0.0000E+00  1.6292E-03  2.7036E-02  1.6639E-08
  5.3060E-03  1.4887E-03  2.4526E-02  3.4126E-05  1.2704E-05  0.0000E+00  1.4549E-03  2.4489E-02  1.4520E-08
  4.2037E-03  1.3248E-03  2.2117E-02  3.2233E-05  1.3031E-05  0.0000E+00  1.2929E-03  2.2083E-02  1.2598E-08
  3.4403E-03  1.1987E-03  2.0240E-02  3.0462E-05  1.2979E-05  0.0000E+00  1.1685E-03  2.0208E-02  1.1157E-08
  2.8437E-03  1.0899E-03  1.8602E-02  2.8710E-05  1.2719E-05  0.0000E+00  1.0615E-03  1.8572E-02  9.9439E-09
  2.4483E-03  1.0116E-03  1.7410E-02  2.7326E-05  1.2415E-05  0.0000E+00  9.8447E-04  1.7381E-02  9.0865E-09
  1.5129E-03  7.9638E-04  1.4078E-02  2.2997E-05  1.1078E-05  0.0000E+00  7.7357E-04  1.4054E-02  6.8120E-09
  1.5129E-03  7.9638E-04  1.4078E-02  2.2997E-05  1.1078E-05  7.7729E-14  7.7357E-04  1.4054E-02  6.8120E-09
  1.3660E-03  7.5762E-04  1.3467E-02  2.2133E-05  1.0758E-05  2.2726E-07  7.3565E-04  1.3444E-02  6.4161E-09
  1.0138E-03  6.5502E-04  1.1832E-02  1.9729E-05  9.8033E-06  6.4050E-07  6.3543E-04  1.1811E-02  5.3890E-09
  7.4831E-04  5.6459E-04  1.0365E-02  1.7466E-05  8.8294E-06  8.8112E-07  5.4724E-04  1.0347E-02  4.5120E-09
  5.7151E-04  4.9459E-04  9.2107E-03  1.5622E-05  7.9921E-06  9.8939E-07  4.7906E-04  9.1944E-03  3.8530E-09
  4.3788E-04  4.3368E-04  8.1911E-03  1.3952E-05  7.2059E-06  1.0303E-06  4.1981E-04  8.1765E-03  3.2951E-09
  3.5254E-04  3.8948E-04  7.4408E-03  1.2702E-05  6.6024E-06  1.0301E-06  3.7685E-04  7.4275E-03  2.8999E-09
  2.7282E-04  3.4260E-04  6.6340E-03  1.1341E-05  5.9320E-06  1.0029E-06  3.3132E-04  6.6222E-03  2.4908E-09
  2.1851E-04  3.0632E-04  6.0013E-03  1.0263E-05  5.3926E-06  9.6366E-07  2.9611E-04  5.9906E-03  2.1816E-09
  1.7901E-04  2.7679E-04  5.4799E-03  9.3688E-06  4.9403E-06  9.2040E-07  2.6746E-04  5.4701E-03  1.9351E-09
  1.3998E-04  2.4385E-04  4.8908E-03  8.3539E-06  4.4217E-06  8.6035E-07  2.3553E-04  4.8821E-03  1.6662E-09
  1.1178E-04  2.1681E-04  4.4007E-03  7.5069E-06  3.9853E-06  8.0233E-07  2.0934E-04  4.3929E-03  1.4506E-09
  9.1089E-05  1.9449E-04  3.9910E-03  6.7978E-06  3.6177E-06  7.4873E-07  1.8772E-04  3.9840E-03  1.2764E-09
  7.4669E-05  1.7469E-04  3.6234E-03  6.1616E-06  3.2864E-06  6.9711E-07  1.6856E-04  3.6171E-03  1.1250E-09
  6.1812E-05  1.5746E-04  3.2996E-03  5.6015E-06  2.9937E-06  6.4916E-07  1.5188E-04  3.2938E-03  9.9576E-10
  5.2021E-05  1.4290E-04  3.0231E-03  5.1240E-06  2.7435E-06  6.0657E-07  1.3780E-04  3.0178E-03  8.8865E-10
  4.4396E-05  1.3050E-04  2.7853E-03  4.7141E-06  2.5283E-06  5.6898E-07  1.2580E-04  2.7804E-03  7.9891E-10
  3.8093E-05  1.1926E-04  2.5676E-03  4.3400E-06  2.3317E-06  5.3392E-07  1.1494E-04  2.5631E-03  7.1899E-10
  3.2913E-05  1.0923E-04  2.3714E-03  4.0037E-06  2.1549E-06  5.0195E-07  1.0524E-04  2.3673E-03  6.4872E-10
  2.8774E-05  1.0054E-04  2.2000E-03  3.7109E-06  2.0009E-06  4.7381E-07  9.6842E-05  2.1962E-03  5.8878E-10
  2.5449E-05  9.3019E-05  2.0504E-03  3.4561E-06  1.8668E-06  4.4915E-07  8.9574E-05  2.0468E-03  5.3764E-10
  2.2582E-05  8.6053E-05  1.9107E-03  3.2190E-06  1.7421E-06  4.2612E-07  8.2845E-05  1.9074E-03  4.9093E-10
  2.0155E-05  7.9737E-05  1.7830E-03  3.0031E-06  1.6286E-06  4.0515E-07  7.6743E-05  1.7799E-03  4.4915E-10
  1.8160E-05  7.4187E-05  1.6700E-03  2.8127E-06  1.5286E-06  3.8670E-07  7.1383E-05  1.6671E-03  4.1291E-10
  1.6508E-05  6.9308E-05  1.5699E-03  2.6448E-06  1.4406E-06  3.7055E-07  6.6671E-05  1.5671E-03  3.8144E-10
  1.5041E-05  6.4723E-05  1.4751E-03  2.4866E-06  1.3577E-06  3.5545E-07  6.2244E-05  1.4726E-03  3.5220E-10
  1.3765E-05  6.0504E-05  1.3874E-03  2.3406E-06  1.2813E-06  3.4166E-07  5.8170E-05  1.3850E-03  3.2560E-10
  1.2693E-05  5.6755E-05  1.3089E-03  2.2106E-06  1.2134E-06  3.2953E-07  5.4551E-05  1.3066E-03  3.0224E-10
  1.1787E-05  5.3422E-05  1.2387E-03  2.0948E-06  1.1530E-06  3.1887E-07  5.1333E-05  1.2365E-03  2.8170E-10
  1.0955E-05  5.0250E-05  1.1714E-03  1.9843E-06  1.0955E-06  3.0884E-07  4.8271E-05  1.1694E-03  2.6233E-10
  1.0218E-05  4.7318E-05  1.1089E-03  1.8821E-06  1.0424E-06  2.9972E-07  4.5441E-05  1.1069E-03  2.4462E-10
  9.5922E-06  4.4668E-05  1.0520E-03  1.7895E-06  9.9445E-07  2.9162E-07  4.2883E-05  1.0502E-03  2.2876E-10
  9.0626E-06  4.2304E-05  1.0010E-03  1.7069E-06  9.5174E-07  2.8456E-07  4.0601E-05  9.9929E-04  2.1476E-10
  8.5634E-06  4.0031E-05  9.5174E-04  1.6274E-06  9.1074E-07  2.7794E-07  3.8407E-05  9.5007E-04  2.0140E-10
  2.7116E-02  2.2007E-03  4.1442E-02  6.5615E-09  0.0000E+00  0.0000E+00  2.2010E-03  4.1439E-02  1.3010E-08
  1.9169E-02  1.8350E-03  3.5193E-02  1.2815E-05  0.0000E+00  0.0000E+00  1.8224E-03  3.5178E-02  1.0363E-08
  1.4734E-02  1.6000E-03  3.1122E-02  1.8222E-05  0.0000E+00  0.0000E+00  1.5819E-03  3.1102E-02  8.7407E-09
  1.0286E-02  1.3290E-03  2.6361E-02  2.1798E-05  0.0000E+00  0.0000E+00  1.3074E-03  2.6338E-02  6.9528E-09
  1.0286E-02  1.3290E-03  2.6361E-02  2.1798E-05  1.1886E-11  0.0000E+00  1.3074E-03  2.6338E-02  6.9528E-09
  7.5662E-03  1.1382E-03  2.2952E-02  2.2599E-05  3.9681E-06  0.0000E+00  1.1157E-03  2.2929E-02  5.7513E-09
  5.6522E-03  9.8305E-04  2.0137E-02  2.2244E-05  6.0149E-06  0.0000E+00  9.6089E-04  2.0114E-02  4.8111E-09
  4.4088E-03  8.6808E-04  1.8022E-02  2.1409E-05  6.9714E-06  0.0000E+00  8.4674E-04  1.8000E-02  4.1375E-09
  3.4839E-03  7.7182E-04  1.6228E-02  2.0343E-05  7.4139E-06  0.0000E+00  7.5154E-04  1.6207E-02  3.5897E-09
  2.7222E-03  6.8259E-04  1.4544E-02  1.9059E-05  7.5380E-06  0.0000E+00  6.6358E-04  1.4524E-02  3.0959E-09
  2.2014E-03  6.1431E-04  1.3238E-02  1.7890E-05  7.4526E-06  0.0000E+00  5.9646E-04  1.3220E-02  2.7277E-09
  1.7992E-03  5.5575E-04  1.2106E-02  1.6755E-05  7.2532E-06  0.0000E+00  5.3903E-04  1.2089E-02  2.4192E-09
  1.5354E-03  5.1375E-04  1.1286E-02  1.5870E-05  7.0420E-06  0.0000E+00  4.9792E-04  1.1269E-02  2.2022E-09
  9.2211E-04  3.9938E-04  9.0119E-03  1.3155E-05  6.1816E-06  0.0000E+00  3.8625E-04  8.9984E-03  1.6311E-09
  9.2211E-04  3.9938E-04  9.0119E-03  1.3155E-05  6.1816E-06  4.1170E-14  3.8625E-04  8.9984E-03  1.6311E-09
  8.2768E-04  3.7894E-04  8.5983E-03  1.2622E-05  5.9834E-06  1.2022E-07  3.6634E-04  8.5853E-03  1.5324E-09
  6.0369E-04  3.2512E-04  7.4971E-03  1.1153E-05  5.4016E-06  3.3509E-07  3.1399E-04  7.4856E-03  1.2777E-09
  4.3776E-04  2.7807E-04  6.5175E-03  9.7891E-06  4.8204E-06  4.5601E-07  2.6829E-04  6.5075E-03  1.0619E-09
  3.2909E-04  2.4191E-04  5.7523E-03  8.6901E-06  4.3289E-06  5.0744E-07  2.3323E-04  5.7434E-03  9.0084E-10
  2.4822E-04  2.1068E-04  5.0812E-03  7.7055E-06  3.8738E-06  5.2412E-07  2.0298E-04  5.0733E-03  7.6540E-10
  1.9731E-04  1.8816E-04  4.5904E-03  6.9750E-06  3.5284E-06  5.2085E-07  1.8119E-04  4.5833E-03  6.7005E-10
  1.5041E-04  1.6442E-04  4.0661E-03  6.1862E-06  3.1488E-06  5.0387E-07  1.5824E-04  4.0598E-03  5.7190E-10
  1.1891E-04  1.4617E-04  3.6574E-03  5.5667E-06  2.8464E-06  4.8194E-07  1.4060E-04  3.6518E-03  4.9817E-10
  9.6284E-05  1.3139E-04  3.3226E-03  5.0567E-06  2.5951E-06  4.5876E-07  1.2634E-04  3.3174E-03  4.3970E-10
  7.4238E-05  1.1501E-04  2.9465E-03  4.4821E-06  2.3095E-06  4.2757E-07  1.1053E-04  2.9420E-03  3.7628E-10
  5.8540E-05  1.0165E-04  2.6357E-03  4.0064E-06  2.0715E-06  3.9828E-07  9.7646E-05  2.6316E-03  3.2573E-10
  4.7180E-05  9.0685E-05  2.3773E-03  3.6111E-06  1.8729E-06  3.7185E-07  8.7077E-05  2.3736E-03  2.8511E-10
  3.8284E-05  8.1019E-05  2.1468E-03  3.2589E-06  1.6953E-06  3.4694E-07  7.7763E-05  2.1435E-03  2.5001E-10
  3.1410E-05  7.2646E-05  1.9448E-03  2.9509E-06  1.5397E-06  3.2428E-07  6.9697E-05  1.9418E-03  2.2018E-10
  2.6245E-05  6.5613E-05  1.7733E-03  2.6901E-06  1.4078E-06  3.0456E-07  6.2925E-05  1.7706E-03  1.9559E-10
  2.2270E-05  5.9650E-05  1.6264E-03  2.4675E-06  1.2951E-06  2.8751E-07  5.7184E-05  1.6239E-03  1.7507E-10
  1.9026E-05  5.4275E-05  1.4927E-03  2.2657E-06  1.1930E-06  2.7200E-07  5.2010E-05  1.4904E-03  1.5689E-10
  1.6394E-05  4.9495E-05  1.3727E-03  2.0853E-06  1.1019E-06  2.5819E-07  4.7411E-05  1.3705E-03  1.4096E-10
  1.4317E-05  4.5374E-05  1.2683E-03  1.9291E-06  1.0231E-06  2.4634E-07  4.3446E-05  1.2663E-03  1.2744E-10
  1.2670E-05  4.1822E-05  1.1775E-03  1.7940E-06  9.5498E-07  2.3622E-07  4.0029E-05  1.1757E-03  1.1594E-10
  1.1267E-05  3.8546E-05  1.0931E-03  1.6690E-06  8.9210E-07  2.2702E-07  3.6878E-05  1.0914E-03  1.0548E-10
  1.0096E-05  3.5587E-05  1.0162E-03  1.5557E-06  8.3530E-07  2.1890E-07  3.4032E-05  1.0146E-03  9.6157E-11
  9.1461E-06  3.2997E-05  9.4843E-04  1.4564E-06  7.8564E-07  2.1202E-07  3.1541E-05  9.4695E-04  8.8099E-11
  8.3691E-06  3.0729E-05  8.8863E-04  1.3694E-06  7.4227E-07  2.0624E-07  2.9360E-05  8.8724E-04  8.1126E-11
  7.6909E-06  2.8604E-05  8.3223E-04  1.2878E-06  7.0176E-07  2.0108E-07  2.7317E-05  8.3092E-04  7.4667E-11
  7.1142E-06  2.6656E-05  7.8015E-04  1.2129E-06  6.6475E-07  1.9659E-07  2.5444E-05  7.7892E-04  6.8811E-11
  6.6547E-06  2.4931E-05  7.3372E-04  1.1466E-06  6.3213E-07  1.9287E-07  2.3785E-05  7.3256E-04  6.3684E-11
  6.2803E-06  2.3403E-05  6.9232E-04  1.0879E-06  6.0336E-07  1.8979E-07  2.2315E-05  6.9122E-04  5.9187E-11
  6.0131E-06  2.1953E-05  6.5279E-04  1.0322E-06  5.7617E-07  1.8707E-07  2.0921E-05  6.5175E-04  5.4960E-11
  5.9157E-06  2.0616E-05  6.1614E-04  9.8088E-07  5.5127E-07  1.8479E-07  1.9636E-05  6.1515E-04  5.1108E-11
  5.7419E-06  1.9412E-05  5.8293E-04  9.3470E-07  5.2898E-07  1.8295E-07  1.8478E-05  5.8198E-04  4.7665E-11
  5.6628E-06  1.8341E-05  5.5322E-04  8.9373E-07  5.0933E-07  1.8153E-07  1.7448E-05  5.5231E-04  4.4636E-11
  5.6404E-06  1.7314E-05  5.2457E-04  8.5453E-07  4.9065E-07  1.8040E-07  1.6460E-05  5.2370E-04  4.1753E-11
