  3.3579E-04  1.9283E-03  1.4520E-02  3.1983E-05  1.9251E-05  5.7943E-06  1.8965E-03  1.4484E-02  9.0965E-08
  3.0527E-04  1.8130E-03  1.3727E-02  3.0136E-05  1.8157E-05  5.5141E-06  1.7830E-03  1.3693E-02  8.4261E-08
  2.7849E-04  1.7067E-03  1.2991E-02  2.8427E-05  1.7142E-05  5.2494E-06  1.6784E-03  1.2959E-02  7.8176E-08
  2.5567E-04  1.6118E-03  1.2330E-02  2.6895E-05  1.6232E-05  5.0078E-06  1.5850E-03  1.2300E-02  7.2824E-08
  2.3616E-04  1.5270E-03  1.1737E-02  2.5525E-05  1.5416E-05  4.7882E-06  1.5017E-03  1.1708E-02  6.8116E-08
  2.1828E-04  1.4462E-03  1.1168E-02  2.4214E-05  1.4634E-05  4.5753E-06  1.4221E-03  1.1141E-02  6.3686E-08
  2.0221E-04  1.3708E-03  1.0635E-02  2.2988E-05  1.3902E-05  4.3736E-06  1.3479E-03  1.0609E-02  5.9606E-08
  1.8825E-04  1.3028E-03  1.0151E-02  2.1880E-05  1.3240E-05  4.1893E-06  1.2810E-03  1.0127E-02  5.5978E-08
  1.7610E-04  1.2415E-03  9.7134E-03  2.0880E-05  1.2642E-05  4.0212E-06  1.2207E-03  9.6901E-03  5.2749E-08
  1.6473E-04  1.1825E-03  9.2897E-03  1.9915E-05  1.2064E-05  3.8575E-06  1.1626E-03  9.2675E-03  4.9673E-08
  1.5442E-04  1.1271E-03  8.8906E-03  1.9009E-05  1.1521E-05  3.7024E-06  1.1082E-03  8.8694E-03  4.6827E-08
  1.4524E-04  1.0765E-03  8.5241E-03  1.8179E-05  1.1024E-05  3.5594E-06  1.0584E-03  8.5039E-03  4.4251E-08
  1.3718E-04  1.0307E-03  8.1914E-03  1.7427E-05  1.0573E-05  3.4290E-06  1.0134E-03  8.1720E-03  4.1952E-08
  1.2952E-04  9.8624E-04  7.8668E-03  1.6696E-05  1.0134E-05  3.3014E-06  9.6961E-04  7.8482E-03  3.9739E-08
  7.8599E-02  2.6704E-02  1.6427E-01  9.9446E-07  0.0000E+00  0.0000E+00  2.6708E-02  1.6419E-01  1.8543E-06
  6.0006E-02  2.3232E-02  1.4521E-01  6.4535E-05  0.0000E+00  0.0000E+00  2.3172E-02  1.4508E-01  1.5372E-06
  4.8880E-02  2.0918E-02  1.3232E-01  9.5073E-05  0.0000E+00  0.0000E+00  2.0826E-02  1.3216E-01  1.3358E-06
  3.6932E-02  1.8149E-02  1.1666E-01  1.1965E-04  0.0000E+00  0.0000E+00  1.8031E-02  1.1649E-01  1.1059E-06
  3.6932E-02  1.8149E-02  1.1666E-01  1.1965E-04  7.0473E-11  0.0000E+00  1.8031E-02  1.1649E-01  1.1059E-06
  2.9016E-02  1.6118E-02  1.0499E-01  1.2941E-04  2.4362E-05  0.0000E+00  1.5990E-02  1.0482E-01  9.4549E-07
  2.3079E-02  1.4406E-02  9.5022E-02  1.3246E-04  3.8570E-05  0.0000E+00  1.4275E-02  9.4852E-02  8.1579E-07
  1.8992E-02  1.3096E-02  8.7295E-02  1.3171E-04  4.6340E-05  0.0000E+00  1.2966E-02  8.7131E-02  7.2013E-07
  1.5791E-02  1.1968E-02  8.0562E-02  1.2898E-04  5.0948E-05  0.0000E+00  1.1840E-02  8.0404E-02  6.4029E-07
  1.3016E-02  1.0891E-02  7.4068E-02  1.2464E-04  5.3595E-05  0.0000E+00  1.0767E-02  7.3917E-02  5.6646E-07
  1.1025E-02  1.0044E-02  6.8909E-02  1.2008E-04  5.4527E-05  0.0000E+00  9.9252E-03  6.8765E-02  5.1008E-07
  9.4172E-03  9.2997E-03  6.4327E-02  1.1523E-04  5.4507E-05  0.0000E+00  9.1854E-03  6.4191E-02  4.6179E-07
  8.3214E-03  8.7544E-03  6.0945E-02  1.1121E-04  5.4025E-05  0.0000E+00  8.6440E-03  6.0814E-02  4.2719E-07
  5.5967E-03  7.2112E-03  5.1233E-02  9.7751E-05  5.0575E-05  0.0000E+00  7.1141E-03  5.1120E-02  3.3304E-07
  5.5967E-03  7.2112E-03  5.1233E-02  9.7751E-05  5.0575E-05  4.1738E-13  7.1141E-03  5.1120E-02  3.3304E-07
  5.1437E-03  6.9248E-03  4.9405E-02  9.4914E-05  4.9595E-05  1.2252E-06  6.8305E-03  4.9295E-02  3.1622E-07
  4.0244E-03  6.1527E-03  4.4433E-02  8.6786E-05  4.6475E-05  3.5756E-06  6.0664E-03  4.4333E-02  2.7194E-07
  3.1375E-03  5.4525E-03  3.9862E-02  7.8803E-05  4.3036E-05  5.0948E-06  5.3741E-03  3.9772E-02  2.3320E-07
  2.5177E-03  4.8953E-03  3.6178E-02  7.2055E-05  3.9905E-05  5.8978E-06  4.8236E-03  3.6096E-02  2.0340E-07
  2.0275E-03  4.3980E-03  3.2850E-02  6.5751E-05  3.6830E-05  6.3250E-06  4.3326E-03  3.2776E-02  1.7763E-07
  1.7011E-03  4.0288E-03  3.0352E-02  6.0902E-05  3.4383E-05  6.4725E-06  3.9681E-03  3.0284E-02  1.5902E-07
  1.3831E-03  3.6281E-03  2.7613E-02  5.5485E-05  3.1573E-05  6.4725E-06  3.5728E-03  2.7551E-02  1.3938E-07
  1.1571E-03  3.3109E-03  2.5421E-02  5.1088E-05  2.9241E-05  6.3609E-06  3.2600E-03  2.5364E-02  1.2425E-07
  9.8625E-04  3.0474E-03  2.3584E-02  4.7364E-05  2.7234E-05  6.1955E-06  3.0002E-03  2.3531E-02  1.1198E-07
  8.1033E-04  2.7470E-03  2.1468E-02  4.3041E-05  2.4870E-05  5.9277E-06  2.7041E-03  2.1420E-02  9.8347E-08
  6.7740E-04  2.4947E-03  1.9673E-02  3.9349E-05  2.2826E-05  5.6410E-06  2.4555E-03  1.9629E-02  8.7203E-08
  5.7566E-04  2.2820E-03  1.8144E-02  3.6194E-05  2.1062E-05  5.3563E-06  2.2459E-03  1.8104E-02  7.8036E-08
  4.9159E-04  2.0895E-03  1.6748E-02  3.3308E-05  1.9435E-05  5.0662E-06  2.0563E-03  1.6711E-02  6.9935E-08
  4.2309E-04  1.9185E-03  1.5497E-02  3.0719E-05  1.7966E-05  4.7834E-06  1.8879E-03  1.5464E-02  6.2900E-08
  3.6882E-04  1.7714E-03  1.4412E-02  2.8472E-05  1.6684E-05  4.5210E-06  1.7430E-03  1.4380E-02  5.6976E-08
  3.2504E-04  1.6439E-03  1.3464E-02  2.6512E-05  1.5561E-05  4.2807E-06  1.6174E-03  1.3435E-02  5.1942E-08
  2.8750E-04  1.5263E-03  1.2584E-02  2.4695E-05  1.4516E-05  4.0478E-06  1.5017E-03  1.2557E-02  4.7393E-08
  2.5557E-04  1.4197E-03  1.1779E-02  2.3036E-05  1.3559E-05  3.8278E-06  1.3967E-03  1.1754E-02  4.3338E-08
  2.2917E-04  1.3259E-03  1.1066E-02  2.1571E-05  1.2711E-05  3.6277E-06  1.3043E-03  1.1043E-02  3.9835E-08
  2.0727E-04  1.2435E-03  1.0436E-02  2.0278E-05  1.1961E-05  3.4466E-06  1.2232E-03  1.0414E-02  3.6807E-08
  1.8777E-04  1.1660E-03  9.8410E-03  1.9060E-05  1.1253E-05  3.2722E-06  1.1470E-03  9.8202E-03  3.4008E-08
  1.7075E-04  1.0948E-03  9.2900E-03  1.7936E-05  1.0599E-05  3.1083E-06  1.0769E-03  9.2705E-03  3.1475E-08
  1.5630E-04  1.0314E-03  8.7963E-03  1.6931E-05  1.0013E-05  2.9594E-06  1.0145E-03  8.7779E-03  2.9252E-08
  1.4399E-04  9.7495E-04  8.3543E-03  1.6035E-05  9.4900E-06  2.8246E-06  9.5893E-04  8.3369E-03  2.7301E-08
  1.3275E-04  9.2123E-04  7.9317E-03  1.5180E-05  8.9905E-06  2.6945E-06  9.0607E-04  7.9152E-03  2.5469E-08
  1.2269E-04  8.7119E-04  7.5360E-03  1.4382E-05  8.5238E-06  2.5718E-06  8.5683E-04  7.5204E-03  2.3786E-08
  1.1398E-04  8.2619E-04  7.1782E-03  1.3663E-05  8.1029E-06  2.4600E-06  8.1254E-04  7.1635E-03  2.2292E-08
  1.0642E-04  7.8573E-04  6.8551E-03  1.3015E-05  7.7236E-06  2.3585E-06  7.7273E-04  6.8410E-03  2.0966E-08
  9.9364E-05  7.4682E-04  6.5429E-03  1.2392E-05  7.3580E-06  2.2599E-06  7.3444E-04  6.5295E-03  1.9704E-08
  9.2989E-05  7.1042E-04  6.2495E-03  1.1807E-05  7.0153E-06  2.1669E-06  6.9863E-04  6.2367E-03  1.8540E-08
  8.7325E-05  6.7721E-04  5.9806E-03  1.1273E-05  6.7021E-06  2.0815E-06  6.6594E-04  5.9684E-03  1.7488E-08
  8.2369E-05  6.4725E-04  5.7370E-03  1.0791E-05  6.4192E-06  2.0039E-06  6.3647E-04  5.7254E-03  1.6551E-08
  7.7671E-05  6.1818E-04  5.4997E-03  1.0323E-05  6.1442E-06  1.9281E-06  6.0787E-04  5.4886E-03  1.5650E-08
  6.2908E-02  1.9122E-02  1.3197E-01  4.1975E-07  0.0000E+00  0.0000E+00  1.9123E-02  1.3193E-01  7.9511E-07
  4.7288E-02  1.6514E-02  1.1582E-01  4.6244E-05  0.0000E+00  0.0000E+00  1.6469E-02  1.1575E-01  6.5460E-07
  3.8076E-02  1.4788E-02  1.0497E-01  6.7744E-05  0.0000E+00  0.0000E+00  1.4721E-02  1.0488E-01  5.6593E-07
  2.8323E-02  1.2736E-02  9.1892E-02  8.4476E-05  0.0000E+00  0.0000E+00  1.2652E-02  9.1784E-02  4.6533E-07
  2.8323E-02  1.2736E-02  9.1892E-02  8.4476E-05  4.9090E-11  0.0000E+00  1.2652E-02  9.1784E-02  4.6533E-07
  2.1968E-02  1.1242E-02  8.2214E-02  9.0646E-05  1.6858E-05  0.0000E+00  1.1152E-02  8.2103E-02  3.9556E-07
  1.7262E-02  9.9914E-03  7.3994E-02  9.2100E-05  2.6470E-05  0.0000E+00  9.8997E-03  7.3885E-02  3.3949E-07
  1.4060E-02  9.0395E-03  6.7662E-02  9.1013E-05  3.1586E-05  0.0000E+00  8.9488E-03  6.7556E-02  2.9833E-07
  1.1578E-02  8.2234E-03  6.2170E-02  8.8618E-05  3.4509E-05  0.0000E+00  8.1350E-03  6.2069E-02  2.6414E-07
  9.4482E-03  7.4485E-03  5.6899E-02  8.5130E-05  3.6069E-05  0.0000E+00  7.3636E-03  5.6803E-02  2.3266E-07
  7.9341E-03  6.8422E-03  5.2731E-02  8.1608E-05  3.6498E-05  0.0000E+00  6.7607E-03  5.2639E-02  2.0872E-07
  6.7219E-03  6.3111E-03  4.9046E-02  7.7950E-05  3.6300E-05  0.0000E+00  6.2333E-03  4.8958E-02  1.8829E-07
  5.9020E-03  5.9235E-03  4.6334E-02  7.4962E-05  3.5839E-05  0.0000E+00  5.8487E-03  4.6250E-02  1.7370E-07
  3.8893E-03  4.8338E-03  3.8598E-02  6.5158E-05  3.3144E-05  0.0000E+00  4.7687E-03  3.8525E-02  1.3423E-07
  3.8893E-03  4.8338E-03  3.8598E-02  6.5158E-05  3.3144E-05  2.6353E-13  4.7687E-03  3.8525E-02  1.3423E-07
  3.5595E-03  4.6328E-03  3.7150E-02  6.3123E-05  3.2422E-05  7.7289E-07  4.5698E-03  3.7080E-02  1.2722E-07
  2.7509E-03  4.0931E-03  3.3229E-02  5.7342E-05  3.0168E-05  2.2369E-06  4.0358E-03  3.3166E-02  1.0883E-07
  2.1182E-03  3.6066E-03  2.9645E-02  5.1730E-05  2.7741E-05  3.1608E-06  3.5549E-03  2.9588E-02  9.2822E-08
  1.6812E-03  3.2216E-03  2.6773E-02  4.7033E-05  2.5567E-05  3.6326E-06  3.1746E-03  2.6721E-02  8.0577E-08
  1.3393E-03  2.8800E-03  2.4192E-02  4.2683E-05  2.3458E-05  3.8687E-06  2.8373E-03  2.4146E-02  7.0038E-08
  1.1139E-03  2.6274E-03  2.2264E-02  3.9361E-05  2.1796E-05  3.9371E-06  2.5881E-03  2.2221E-02  6.2460E-08
  8.9653E-04  2.3547E-03  2.0160E-02  3.5675E-05  1.9905E-05  3.9119E-06  2.3190E-03  2.0121E-02  5.4496E-08
  7.4350E-04  2.1398E-03  1.8484E-02  3.2702E-05  1.8348E-05  3.8236E-06  2.1071E-03  1.8449E-02  4.8388E-08
  6.2883E-04  1.9620E-03  1.7085E-02  3.0198E-05  1.7017E-05  3.7065E-06  1.9318E-03  1.7052E-02  4.3453E-08
  5.1181E-04  1.7603E-03  1.5481E-02  2.7309E-05  1.5461E-05  3.5259E-06  1.7330E-03  1.5451E-02  3.7994E-08
  4.2423E-04  1.5917E-03  1.4126E-02  2.4856E-05  1.4124E-05  3.3382E-06  1.5668E-03  1.4099E-02  3.3551E-08
  3.5779E-04  1.4501E-03  1.2977E-02  2.2771E-05  1.2978E-05  3.1553E-06  1.4274E-03  1.2953E-02  2.9910E-08
  3.0333E-04  1.3226E-03  1.1933E-02  2.0873E-05  1.1926E-05  2.9715E-06  1.3017E-03  1.1910E-02  2.6705E-08
  2.5931E-04  1.2098E-03  1.1001E-02  1.9179E-05  1.0983E-05  2.7945E-06  1.1906E-03  1.0980E-02  2.3932E-08
  2.2470E-04  1.1130E-03  1.0195E-02  1.7715E-05  1.0163E-05  2.6319E-06  1.0953E-03  1.0176E-02  2.1606E-08
  1.9696E-04  1.0295E-03  9.4934E-03  1.6443E-05  9.4483E-06  2.4841E-06  1.0130E-03  9.4759E-03  1.9636E-08
  1.7334E-04  9.5277E-04  8.8444E-03  1.5269E-05  8.7859E-06  2.3421E-06  9.3749E-04  8.8282E-03  1.7861E-08
  1.5337E-04  8.8338E-04  8.2532E-03  1.4201E-05  8.1821E-06  2.2089E-06  8.6916E-04  8.2381E-03  1.6283E-08
  1.3695E-04  8.2254E-04  7.7313E-03  1.3261E-05  7.6493E-06  2.0884E-06  8.0927E-04  7.7172E-03  1.4925E-08
  1.2340E-04  7.6925E-04  7.2711E-03  1.2434E-05  7.1800E-06  1.9802E-06  7.5680E-04  7.2580E-03  1.3754E-08
  1.1140E-04  7.1934E-04  6.8375E-03  1.1657E-05  6.7383E-06  1.8765E-06  7.0767E-04  6.8252E-03  1.2674E-08
  1.0097E-04  6.7357E-04  6.4374E-03  1.0943E-05  6.3315E-06  1.7795E-06  6.6262E-04  6.4258E-03  1.1700E-08
  9.2161E-05  6.3292E-04  6.0799E-03  1.0307E-05  5.9688E-06  1.6920E-06  6.2260E-04  6.0690E-03  1.0847E-08
  8.4690E-05  5.9682E-04  5.7607E-03  9.7407E-06  5.6457E-06  1.6131E-06  5.8707E-04  5.7504E-03  1.0100E-08
  7.7894E-05  5.6256E-04  5.4562E-03  9.2022E-06  5.3382E-06  1.5373E-06  5.5335E-04  5.4465E-03  9.4009E-09
  7.1833E-05  5.3073E-04  5.1718E-03  8.7010E-06  5.0518E-06  1.4662E-06  5.2202E-04  5.1627E-03  8.7596E-09
  6.6610E-05  5.0218E-04  4.9154E-03  8.2506E-06  4.7943E-06  1.4017E-06  4.9392E-04  4.9067E-03  8.1919E-09
  6.2089E-05  4.7656E-04  4.6842E-03  7.8459E-06  4.5628E-06  1.3434E-06  4.6871E-04  4.6760E-03  7.6888E-09
  5.7888E-05  4.5198E-04  4.4614E-03  7.4571E-06  4.3403E-06  1.2871E-06  4.4451E-04  4.4535E-03  7.2114E-09
  5.4102E-05  4.2904E-04  4.2525E-03  7.0938E-06  4.1324E-06  1.2342E-06  4.2194E-04  4.2450E-03  6.7715E-09
  5.0749E-05  4.0815E-04  4.0614E-03  6.7625E-06  3.9429E-06  1.1858E-06  4.0138E-04  4.0542E-03  6.3749E-09
  4.7824E-05  3.8935E-04  3.8886E-03  6.4642E-06  3.7721E-06  1.1420E-06  3.8288E-04  3.8818E-03  6.0224E-09
  4.5060E-05  3.7115E-04  3.7207E-03  6.1750E-06  3.6066E-06  1.0995E-06  3.6496E-04  3.7142E-03  5.6841E-09
  4.9240E-02  1.3152E-02  1.0315E-01  1.6183E-07  0.0000E+00  0.0000E+00  1.3152E-02  1.0313E-01  3.1072E-07
  3.6407E-02  1.1271E-02  8.9836E-02  3.2186E-05  0.0000E+00  0.0000E+00  1.1238E-02  8.9790E-02  2.5392E-07
  2.8955E-02  1.0034E-02  8.0957E-02  4.6820E-05  0.0000E+00  0.0000E+00  9.9868E-03  8.0899E-02  2.1831E-07
  2.1183E-02  8.5746E-03  7.0330E-02  5.7785E-05  0.0000E+00  0.0000E+00  8.5167E-03  7.0262E-02  1.7817E-07
  2.1183E-02  8.5746E-03  7.0330E-02  5.7785E-05  3.3072E-11  0.0000E+00  8.5167E-03  7.0262E-02  1.7817E-07
  1.6206E-02  7.5204E-03  6.2528E-02  6.1472E-05  1.1276E-05  0.0000E+00  7.4588E-03  6.2459E-02  1.5053E-07
  1.2570E-02  6.6433E-03  5.5946E-02  6.1959E-05  1.7550E-05  0.0000E+00  6.5812E-03  5.5877E-02  1.2845E-07
  1.0127E-02  5.9798E-03  5.0905E-02  6.0821E-05  2.0790E-05  0.0000E+00  5.9189E-03  5.0838E-02  1.1233E-07
  8.2533E-03  5.4139E-03  4.6556E-02  5.8856E-05  2.2561E-05  0.0000E+00  5.3550E-03  4.6492E-02  9.9000E-08
  6.6628E-03  4.8795E-03  4.2403E-02  5.6184E-05  2.3418E-05  0.0000E+00  4.8232E-03  4.2342E-02  8.6789E-08
  5.5435E-03  4.4633E-03  3.9135E-02  5.3574E-05  2.3560E-05  0.0000E+00  4.4096E-03  3.9077E-02  7.7543E-08
  4.6557E-03  4.1004E-03  3.6258E-02  5.0919E-05  2.3306E-05  0.0000E+00  4.0493E-03  3.6203E-02  6.9687E-08
  4.0598E-03  3.8365E-03  3.4148E-02  4.8779E-05  2.2914E-05  0.0000E+00  3.7876E-03  3.4096E-02  6.4095E-08
  2.6173E-03  3.0996E-03  2.8172E-02  4.1896E-05  2.0918E-05  0.0000E+00  3.0576E-03  2.8127E-02  4.9059E-08
  2.6173E-03  3.0996E-03  2.8172E-02  4.1896E-05  2.0918E-05  1.5978E-13  3.0576E-03  2.8127E-02  4.9059E-08
  2.3846E-03  2.9646E-03  2.7060E-02  4.0489E-05  2.0409E-05  4.6811E-07  2.9240E-03  2.7017E-02  4.6406E-08
  1.8186E-03  2.6035E-03  2.4063E-02  3.6525E-05  1.8847E-05  1.3428E-06  2.5669E-03  2.4024E-02  3.9468E-08
  1.3816E-03  2.2801E-03  2.1341E-02  3.2724E-05  1.7202E-05  1.8805E-06  2.2473E-03  2.1306E-02  3.3467E-08
  1.0837E-03  2.0257E-03  1.9172E-02  2.9574E-05  1.5752E-05  2.1447E-06  1.9961E-03  1.9141E-02  2.8902E-08
  8.5330E-04  1.8012E-03  1.7234E-02  2.6682E-05  1.4362E-05  2.2673E-06  1.7745E-03  1.7206E-02  2.4994E-08
  7.0305E-04  1.6362E-03  1.5793E-02  2.4490E-05  1.3278E-05  2.2940E-06  1.6116E-03  1.5768E-02  2.2197E-08
  5.5962E-04  1.4588E-03  1.4229E-02  2.2075E-05  1.2056E-05  2.2641E-06  1.4367E-03  1.4206E-02  1.9271E-08
  4.5971E-04  1.3197E-03  1.2989E-02  2.0141E-05  1.1058E-05  2.2006E-06  1.2995E-03  1.2968E-02  1.7038E-08
  3.8555E-04  1.2052E-03  1.1958E-02  1.8521E-05  1.0211E-05  2.1228E-06  1.1866E-03  1.1939E-02  1.5241E-08
  3.1060E-04  1.0759E-03  1.0783E-02  1.6663E-05  9.2272E-06  2.0076E-06  1.0592E-03  1.0765E-02  1.3262E-08
  2.5510E-04  9.6829E-04  9.7943E-03  1.5096E-05  8.3889E-06  1.8911E-06  9.5316E-04  9.7785E-03  1.1658E-08
  2.1339E-04  8.7838E-04  8.9602E-03  1.3771E-05  7.6744E-06  1.7797E-06  8.6458E-04  8.9458E-03  1.0351E-08
  1.7952E-04  7.9775E-04  8.2052E-03  1.2571E-05  7.0233E-06  1.6693E-06  7.8515E-04  8.1921E-03  9.2041E-09
  1.5237E-04  7.2672E-04  7.5342E-03  1.1506E-05  6.4420E-06  1.5642E-06  7.1519E-04  7.5222E-03  8.2162E-09
  1.3120E-04  6.6608E-04  6.9563E-03  1.0590E-05  5.9401E-06  1.4687E-06  6.5547E-04  6.9453E-03  7.3907E-09
  1.1435E-04  6.1392E-04  6.4555E-03  9.7973E-06  5.5046E-06  1.3827E-06  6.0410E-04  6.4453E-03  6.6937E-09
  1.0011E-04  5.6619E-04  5.9936E-03  9.0685E-06  5.1028E-06  1.3008E-06  5.5710E-04  5.9842E-03  6.0682E-09
  8.8152E-05  5.2317E-04  5.5743E-03  8.4087E-06  4.7383E-06  1.2246E-06  5.1474E-04  5.5656E-03  5.5143E-09
  7.8384E-05  4.8558E-04  5.2055E-03  7.8300E-06  4.4181E-06  1.1562E-06  4.7773E-04  5.1973E-03  5.0385E-09
  7.0373E-05  4.5276E-04  4.8813E-03  7.3231E-06  4.1372E-06  1.0951E-06  4.4542E-04  4.8737E-03  4.6299E-09
  6.3316E-05  4.2212E-04  4.5767E-03  6.8485E-06  3.8738E-06  1.0371E-06  4.1526E-04  4.5696E-03  4.2542E-09
  5.7218E-05  3.9411E-04  4.2966E-03  6.4135E-06  3.6323E-06  9.8320E-07  3.8768E-04  4.2899E-03  3.9160E-09
  5.2095E-05  3.6930E-04  4.0470E-03  6.0274E-06  3.4177E-06  9.3486E-07  3.6326E-04  4.0407E-03  3.6209E-09
  4.7772E-05  3.4733E-04  3.8248E-03  5.6848E-06  3.2273E-06  8.9162E-07  3.4164E-04  3.8189E-03  3.3632E-09
  4.3857E-05  3.2654E-04  3.6133E-03  5.3601E-06  3.0467E-06  8.5034E-07  3.2117E-04  3.6078E-03  3.1225E-09
  4.0381E-05  3.0728E-04  3.4164E-03  5.0587E-06  2.8791E-06  8.1182E-07  3.0221E-04  3.4111E-03  2.9023E-09
  3.7401E-05  2.9004E-04  3.2392E-03  4.7887E-06  2.7289E-06  7.7714E-07  2.8524E-04  3.2342E-03  2.7078E-09
  3.4831E-05  2.7462E-04  3.0799E-03  4.5468E-06  2.5944E-06  7.4597E-07  2.7006E-04  3.0752E-03  2.5359E-09
  3.2453E-05  2.5985E-04  2.9267E-03  4.3150E-06  2.4655E-06  7.1605E-07  2.5552E-04  2.9223E-03  2.3731E-09
  3.0319E-05  2.4610E-04  2.7834E-03  4.0990E-06  2.3455E-06  6.8816E-07  2.4200E-04  2.7792E-03  2.2235E-09
  2.8436E-05  2.3361E-04  2.6526E-03  3.9027E-06  2.2364E-06  6.6280E-07  2.2970E-04  2.6486E-03  2.0889E-09
  2.6800E-05  2.2240E-04  2.5347E-03  3.7263E-06  2.1384E-06  6.4006E-07  2.1866E-04  2.5309E-03  1.9694E-09
  2.5260E-05  2.1156E-04  2.4203E-03  3.5558E-06  2.0438E-06  6.1809E-07  2.0799E-04  2.4166E-03  1.8551E-09
  3.7517E-02  8.6199E-03  7.8005E-02  5.5990E-08  0.0000E+00  0.0000E+00  8.6195E-03  7.7999E-02  1.0874E-07
  2.7251E-02  7.3258E-03  6.7383E-02  2.1603E-05  0.0000E+00  0.0000E+00  7.3039E-03  6.7356E-02  8.8143E-08
  2.1387E-02  6.4815E-03  6.0353E-02  3.1168E-05  0.0000E+00  0.0000E+00  6.4501E-03  6.0317E-02  7.5326E-08
  1.5368E-02  5.4930E-03  5.2002E-02  3.8030E-05  0.0000E+00  0.0000E+00  5.4547E-03  5.1961E-02  6.0978E-08
  1.5368E-02  5.4930E-03  5.2002E-02  3.8030E-05  2.1397E-11  0.0000E+00  5.4547E-03  5.1960E-02  6.0978E-08
  1.1584E-02  4.7846E-03  4.5922E-02  4.0075E-05  7.2396E-06  0.0000E+00  4.7443E-03  4.5879E-02  5.1175E-08
  8.8609E-03  4.1993E-03  4.0829E-02  4.0042E-05  1.1160E-05  0.0000E+00  4.1591E-03  4.0786E-02  4.3394E-08
  7.0547E-03  3.7593E-03  3.6952E-02  3.9025E-05  1.3117E-05  0.0000E+00  3.7202E-03  3.6910E-02  3.7748E-08
  5.6856E-03  3.3862E-03  3.3626E-02  3.7513E-05  1.4131E-05  0.0000E+00  3.3485E-03  3.3586E-02  3.3104E-08
  4.5368E-03  3.0357E-03  3.0467E-02  3.5567E-05  1.4560E-05  0.0000E+00  3.0000E-03  3.0430E-02  2.8871E-08
  3.7371E-03  2.7641E-03  2.7994E-02  3.3721E-05  1.4557E-05  0.0000E+00  2.7303E-03  2.7959E-02  2.5682E-08
  3.1091E-03  2.5285E-03  2.5827E-02  3.1879E-05  1.4316E-05  0.0000E+00  2.4965E-03  2.5794E-02  2.2983E-08
  2.6911E-03  2.3578E-03  2.4245E-02  3.0414E-05  1.4013E-05  0.0000E+00  2.3273E-03  2.4213E-02  2.1070E-08
  1.6941E-03  1.8846E-03  1.9793E-02  2.5789E-05  1.2615E-05  0.0000E+00  1.8587E-03  1.9766E-02  1.5960E-08
  1.6941E-03  1.8846E-03  1.9793E-02  2.5789E-05  1.2615E-05  9.2252E-14  1.8587E-03  1.9766E-02  1.5960E-08
  1.5360E-03  1.7985E-03  1.8971E-02  2.4858E-05  1.2273E-05  2.6998E-07  1.7736E-03  1.8946E-02  1.5064E-08
  1.1547E-03  1.5693E-03  1.6764E-02  2.2259E-05  1.1244E-05  7.6711E-07  1.5470E-03  1.6741E-02  1.2732E-08
  8.6455E-04  1.3654E-03  1.4773E-02  1.9795E-05  1.0181E-05  1.0641E-06  1.3455E-03  1.4752E-02  1.0727E-08
  6.6941E-04  1.2060E-03  1.3196E-02  1.7775E-05  9.2585E-06  1.2038E-06  1.1882E-03  1.3178E-02  9.2118E-09
  5.2046E-04  1.0662E-03  1.1796E-02  1.5937E-05  8.3862E-06  1.2629E-06  1.0503E-03  1.1780E-02  7.9216E-09
  4.2443E-04  9.6401E-04  1.0761E-02  1.4555E-05  7.7123E-06  1.2701E-06  9.4941E-04  1.0746E-02  7.0030E-09
  3.3380E-04  8.5474E-04  9.6423E-03  1.3044E-05  6.9595E-06  1.2450E-06  8.4166E-04  9.6288E-03  6.0471E-09
  2.7139E-04  7.6954E-04  8.7608E-03  1.1842E-05  6.3504E-06  1.2034E-06  7.5767E-04  8.7486E-03  5.3211E-09
  2.2553E-04  6.9970E-04  8.0312E-03  1.0841E-05  5.8373E-06  1.1554E-06  6.8883E-04  8.0201E-03  4.7396E-09
  1.7969E-04  6.2124E-04  7.2032E-03  9.7012E-06  5.2461E-06  1.0869E-06  6.1151E-04  7.1933E-03  4.1024E-09
  1.4613E-04  5.5633E-04  6.5110E-03  8.7461E-06  4.7461E-06  1.0192E-06  5.4756E-04  6.5020E-03  3.5888E-09
  1.2117E-04  5.0235E-04  5.9296E-03  7.9435E-06  4.3229E-06  9.5576E-07  4.9439E-04  5.9215E-03  3.1718E-09
  1.0110E-04  4.5417E-04  5.4059E-03  7.2209E-06  3.9399E-06  8.9380E-07  4.4693E-04  5.3985E-03  2.8079E-09
  8.5167E-05  4.1192E-04  4.9425E-03  6.5827E-06  3.6001E-06  8.3560E-07  4.0532E-04  4.9357E-03  2.4958E-09
  7.2859E-05  3.7601E-04  4.5452E-03  6.0369E-06  3.3085E-06  7.8341E-07  3.6996E-04  4.5390E-03  2.2361E-09
  6.3146E-05  3.4525E-04  4.2022E-03  5.5670E-06  3.0568E-06  7.3694E-07  3.3967E-04  4.1965E-03  2.0176E-09
  5.5001E-05  3.1721E-04  3.8872E-03  5.1368E-06  2.8260E-06  6.9316E-07  3.1206E-04  3.8819E-03  1.8224E-09
  4.8214E-05  2.9204E-04  3.6023E-03  4.7491E-06  2.6176E-06  6.5283E-07  2.8728E-04  3.5974E-03  1.6500E-09
