  6.9391E-01  3.1878E-01  5.7338E-01  3.4599E-02  1.7835E-02  3.8775E-03  2.1967E-01  5.0714E-01  6.1209E-03
  6.6133E-01  3.1290E-01  5.6691E-01  3.4506E-02  1.8464E-02  5.0568E-03  2.1658E-01  5.0184E-01  5.8806E-03
  6.2947E-01  3.0694E-01  5.6010E-01  3.4321E-02  1.8969E-02  6.0885E-03  2.1340E-01  4.9626E-01  5.6491E-03
  6.0389E-01  3.0198E-01  5.5426E-01  3.4109E-02  1.9301E-02  6.8367E-03  2.1071E-01  4.9147E-01  5.4649E-03
  5.7404E-01  2.9598E-01  5.4700E-01  3.3789E-02  1.9607E-02  7.6243E-03  2.0741E-01  4.8549E-01  5.2511E-03
  5.4869E-01  2.9069E-01  5.4044E-01  3.3457E-02  1.9801E-02  8.2248E-03  2.0446E-01  4.8008E-01  5.0699E-03
  5.2636E-01  2.8586E-01  5.3432E-01  3.3118E-02  1.9923E-02  8.7039E-03  2.0174E-01  4.7503E-01  4.9101E-03
  4.9928E-01  2.7977E-01  5.2645E-01  3.2647E-02  2.0009E-02  9.2219E-03  1.9827E-01  4.6851E-01  4.7159E-03
  4.7509E-01  2.7410E-01  5.1897E-01  3.2169E-02  2.0028E-02  9.6284E-03  1.9500E-01  4.6230E-01  4.5413E-03
  4.5351E-01  2.6884E-01  5.1190E-01  3.1696E-02  1.9998E-02  9.9458E-03  1.9194E-01  4.5642E-01  4.3845E-03
  4.3296E-01  2.6364E-01  5.0479E-01  3.1203E-02  1.9928E-02  1.0208E-02  1.8888E-01  4.5050E-01  4.2340E-03
  4.1382E-01  2.5861E-01  4.9781E-01  3.0705E-02  1.9826E-02  1.0418E-02  1.8590E-01  4.4467E-01  4.0925E-03
  3.9656E-01  2.5390E-01  4.9119E-01  3.0222E-02  1.9702E-02  1.0578E-02  1.8308E-01  4.3913E-01  3.9636E-03
  3.8100E-01  2.4952E-01  4.8495E-01  2.9759E-02  1.9564E-02  1.0697E-02  1.8045E-01  4.3390E-01  3.8463E-03
  3.6608E-01  2.4517E-01  4.7868E-01  2.9287E-02  1.9406E-02  1.0789E-02  1.7781E-01  4.2864E-01  3.7325E-03
  3.5203E-01  2.4095E-01  4.7253E-01  2.8818E-02  1.9235E-02  1.0855E-02  1.7523E-01  4.2346E-01  3.6243E-03
  3.3924E-01  2.3698E-01  4.6669E-01  2.8370E-02  1.9059E-02  1.0898E-02  1.7279E-01  4.1854E-01  3.5247E-03
  3.2763E-01  2.3327E-01  4.6118E-01  2.7944E-02  1.8883E-02  1.0922E-02  1.7049E-01  4.1389E-01  3.4333E-03
  3.1638E-01  2.2958E-01  4.5565E-01  2.7514E-02  1.8696E-02  1.0931E-02  1.6820E-01  4.0921E-01  3.3439E-03
  3.0572E-01  2.2598E-01  4.5020E-01  2.7089E-02  1.8504E-02  1.0927E-02  1.6594E-01  4.0460E-01  3.2581E-03
  2.9594E-01  2.2259E-01  4.4503E-01  2.6685E-02  1.8315E-02  1.0911E-02  1.6381E-01  4.0021E-01  3.1787E-03
  2.8700E-01  2.1940E-01  4.4014E-01  2.6302E-02  1.8130E-02  1.0887E-02  1.6180E-01  3.9606E-01  3.1053E-03
  2.7827E-01  2.1622E-01  4.3522E-01  2.5915E-02  1.7938E-02  1.0854E-02  1.5978E-01  3.9188E-01  3.0329E-03
  2.6993E-01  2.1311E-01  4.3038E-01  2.5535E-02  1.7745E-02  1.0814E-02  1.5780E-01  3.8775E-01  2.9631E-03
  2.6224E-01  2.1017E-01  4.2577E-01  2.5172E-02  1.7557E-02  1.0768E-02  1.5592E-01  3.8382E-01  2.8981E-03
  2.5517E-01  2.0740E-01  4.2140E-01  2.4830E-02  1.7376E-02  1.0720E-02  1.5414E-01  3.8009E-01  2.8377E-03
  2.4822E-01  2.0463E-01  4.1700E-01  2.4484E-02  1.7191E-02  1.0665E-02  1.5235E-01  3.7633E-01  2.7778E-03
  2.4156E-01  2.0191E-01  4.1266E-01  2.4144E-02  1.7005E-02  1.0606E-02  1.5059E-01  3.7261E-01  2.7198E-03
  2.3536E-01  1.9933E-01  4.0852E-01  2.3820E-02  1.6826E-02  1.0546E-02  1.4891E-01  3.6906E-01  2.6654E-03
  2.2965E-01  1.9690E-01  4.0460E-01  2.3513E-02  1.6654E-02  1.0485E-02  1.4732E-01  3.6570E-01  2.6147E-03
  2.2400E-01  1.9445E-01  4.0064E-01  2.3203E-02  1.6478E-02  1.0420E-02  1.4572E-01  3.6229E-01  2.5643E-03
  8.0040E-01  3.7881E-01  6.3479E-01  1.6808E-02  0.0000E+00  0.0000E+00  2.6010E-01  5.7325E-01  9.4637E-03
  8.2507E-01  3.7392E-01  6.3489E-01  1.8821E-02  0.0000E+00  0.0000E+00  2.5880E-01  5.7327E-01  8.9774E-03
  8.3404E-01  3.6986E-01  6.3401E-01  2.0207E-02  0.0000E+00  0.0000E+00  2.5742E-01  5.7242E-01  8.6233E-03
  8.3463E-01  3.6390E-01  6.3158E-01  2.1886E-02  0.0000E+00  0.0000E+00  2.5506E-01  5.7015E-01  8.1614E-03
  8.3463E-01  3.6390E-01  6.3158E-01  2.1886E-02  6.2703E-09  0.0000E+00  2.5506E-01  5.7015E-01  8.1614E-03
  8.2212E-01  3.5850E-01  6.2849E-01  2.3101E-02  2.4215E-03  0.0000E+00  2.5268E-01  5.6732E-01  7.7898E-03
  8.0526E-01  3.5307E-01  6.2473E-01  2.4087E-02  4.3961E-03  0.0000E+00  2.5012E-01  5.6394E-01  7.4505E-03
  7.8777E-01  3.4824E-01  6.2095E-01  2.4802E-02  5.9150E-03  0.0000E+00  2.4773E-01  5.6056E-01  7.1718E-03
  7.6906E-01  3.4351E-01  6.1690E-01  2.5380E-02  7.2225E-03  0.0000E+00  2.4531E-01  5.5696E-01  6.9160E-03
  7.4766E-01  3.3839E-01  6.1219E-01  2.5884E-02  8.4614E-03  0.0000E+00  2.4261E-01  5.5280E-01  6.6562E-03
  7.2814E-01  3.3388E-01  6.0780E-01  2.6239E-02  9.4242E-03  0.0000E+00  2.4018E-01  5.4893E-01  6.4398E-03
  7.0873E-01  3.2948E-01  6.0332E-01  2.6512E-02  1.0257E-02  0.0000E+00  2.3776E-01  5.4500E-01  6.2390E-03
  6.9311E-01  3.2597E-01  5.9961E-01  2.6685E-02  1.0857E-02  0.0000E+00  2.3580E-01  5.4176E-01  6.0851E-03
  6.4109E-01  3.1443E-01  5.8673E-01  2.7011E-02  1.2480E-02  0.0000E+00  2.2919E-01  5.3050E-01  5.6127E-03
  6.4109E-01  3.1443E-01  5.8673E-01  2.7011E-02  1.2480E-02  1.8487E-10  2.2919E-01  5.3050E-01  5.6127E-03
  6.2872E-01  3.1195E-01  5.8383E-01  2.7036E-02  1.2763E-02  5.5098E-04  2.2775E-01  5.2798E-01  5.5178E-03
  5.9342E-01  3.0467E-01  5.7511E-01  2.7031E-02  1.3486E-02  1.8285E-03  2.2346E-01  5.2039E-01  5.2490E-03
  5.5813E-01  2.9713E-01  5.6572E-01  2.6915E-02  1.4077E-02  2.9672E-03  2.1893E-01  5.1223E-01  4.9858E-03
  5.2754E-01  2.9032E-01  5.5699E-01  2.6726E-02  1.4489E-02  3.8475E-03  2.1480E-01  5.0466E-01  4.7607E-03
  4.9813E-01  2.8352E-01  5.4802E-01  2.6469E-02  1.4801E-02  4.6068E-03  2.1061E-01  4.9688E-01  4.5457E-03
  4.7485E-01  2.7793E-01  5.4050E-01  2.6211E-02  1.4991E-02  5.1497E-03  2.0713E-01  4.9035E-01  4.3760E-03
  4.4803E-01  2.7123E-01  5.3129E-01  2.5854E-02  1.5147E-02  5.7127E-03  2.0293E-01  4.8235E-01  4.1804E-03
  4.2555E-01  2.6539E-01  5.2309E-01  2.5505E-02  1.5227E-02  6.1347E-03  1.9922E-01  4.7524E-01  4.0160E-03
  4.0594E-01  2.6011E-01  5.1556E-01  2.5161E-02  1.5258E-02  6.4658E-03  1.9585E-01  4.6870E-01  3.8719E-03
  3.8243E-01  2.5351E-01  5.0599E-01  2.4698E-02  1.5246E-02  6.8164E-03  1.9159E-01  4.6038E-01  3.6979E-03
  3.6165E-01  2.4742E-01  4.9701E-01  2.4241E-02  1.5190E-02  7.0843E-03  1.8763E-01  4.5256E-01  3.5427E-03
  3.4330E-01  2.4182E-01  4.8863E-01  2.3799E-02  1.5104E-02  7.2874E-03  1.8396E-01  4.4526E-01  3.4043E-03
  3.2598E-01  2.3632E-01  4.8028E-01  2.3346E-02  1.4990E-02  7.4495E-03  1.8033E-01  4.3798E-01  3.2723E-03
  3.0997E-01  2.3103E-01  4.7216E-01  2.2895E-02  1.4855E-02  7.5732E-03  1.7682E-01  4.3089E-01  3.1488E-03
  2.9566E-01  2.2613E-01  4.6453E-01  2.2463E-02  1.4708E-02  7.6612E-03  1.7353E-01  4.2421E-01  3.0370E-03
  2.8285E-01  2.2158E-01  4.5739E-01  2.2054E-02  1.4556E-02  7.7223E-03  1.7048E-01  4.1796E-01  2.9358E-03
  2.7064E-01  2.1710E-01  4.5026E-01  2.1641E-02  1.4391E-02  7.7631E-03  1.6744E-01  4.1172E-01  2.8381E-03
  2.5921E-01  2.1277E-01  4.4332E-01  2.1234E-02  1.4219E-02  7.7863E-03  1.6450E-01  4.0563E-01  2.7457E-03
  2.4887E-01  2.0872E-01  4.3677E-01  2.0849E-02  1.4048E-02  7.7941E-03  1.6173E-01  3.9987E-01  2.6610E-03
  2.3954E-01  2.0496E-01  4.3062E-01  2.0485E-02  1.3880E-02  7.7899E-03  1.5914E-01  3.9447E-01  2.5836E-03
  2.3054E-01  2.0122E-01  4.2448E-01  2.0120E-02  1.3705E-02  7.7753E-03  1.5657E-01  3.8907E-01  2.5082E-03
  2.2206E-01  1.9760E-01  4.1847E-01  1.9761E-02  1.3528E-02  7.7516E-03  1.5405E-01  3.8377E-01  2.4362E-03
  2.1431E-01  1.9419E-01  4.1279E-01  1.9422E-02  1.3356E-02  7.7213E-03  1.5169E-01  3.7876E-01  2.3698E-03
  2.0726E-01  1.9101E-01  4.0744E-01  1.9102E-02  1.3191E-02  7.6863E-03  1.4947E-01  3.7404E-01  2.3086E-03
  2.0041E-01  1.8785E-01  4.0208E-01  1.8782E-02  1.3021E-02  7.6453E-03  1.4725E-01  3.6931E-01  2.2485E-03
  1.9388E-01  1.8476E-01  3.9683E-01  1.8467E-02  1.2852E-02  7.5997E-03  1.4508E-01  3.6466E-01  2.1907E-03
  1.8789E-01  1.8185E-01  3.9184E-01  1.8169E-02  1.2688E-02  7.5516E-03  1.4302E-01  3.6025E-01  2.1371E-03
  1.8240E-01  1.7912E-01  3.8715E-01  1.7889E-02  1.2532E-02  7.5023E-03  1.4109E-01  3.5609E-01  2.0874E-03
  1.7702E-01  1.7640E-01  3.8242E-01  1.7607E-02  1.2373E-02  7.4493E-03  1.3916E-01  3.5190E-01  2.0383E-03
  1.7189E-01  1.7373E-01  3.7778E-01  1.7330E-02  1.2215E-02  7.3935E-03  1.3726E-01  3.4778E-01  1.9910E-03
  1.6712E-01  1.7121E-01  3.7337E-01  1.7067E-02  1.2064E-02  7.3379E-03  1.3546E-01  3.4387E-01  1.9466E-03
  1.6274E-01  1.6884E-01  3.6921E-01  1.6820E-02  1.1919E-02  7.2825E-03  1.3376E-01  3.4016E-01  1.9055E-03
  1.5843E-01  1.6647E-01  3.6501E-01  1.6571E-02  1.1773E-02  7.2246E-03  1.3206E-01  3.3643E-01  1.8646E-03
  7.6329E-01  3.7508E-01  6.6147E-01  1.2935E-02  0.0000E+00  0.0000E+00  2.7531E-01  6.0921E-01  8.2063E-03
  7.7030E-01  3.6795E-01  6.5767E-01  1.4754E-02  0.0000E+00  0.0000E+00  2.7195E-01  6.0536E-01  7.7156E-03
  7.6770E-01  3.6227E-01  6.5385E-01  1.5976E-02  0.0000E+00  0.0000E+00  2.6904E-01  6.0161E-01  7.3629E-03
  7.5500E-01  3.5419E-01  6.4747E-01  1.7419E-02  0.0000E+00  0.0000E+00  2.6466E-01  5.9547E-01  6.9081E-03
  7.5500E-01  3.5419E-01  6.4747E-01  1.7419E-02  5.3437E-09  0.0000E+00  2.6466E-01  5.9547E-01  6.9081E-03
  7.3383E-01  3.4711E-01  6.4111E-01  1.8434E-02  2.0515E-03  0.0000E+00  2.6063E-01  5.8945E-01  6.5467E-03
  7.1034E-01  3.4017E-01  6.3431E-01  1.9236E-02  3.6977E-03  0.0000E+00  2.5655E-01  5.8310E-01  6.2202E-03
  6.8831E-01  3.3413E-01  6.2800E-01  1.9801E-02  4.9457E-03  0.0000E+00  2.5291E-01  5.7725E-01  5.9544E-03
  6.6617E-01  3.2830E-01  6.2161E-01  2.0243E-02  6.0058E-03  0.0000E+00  2.4933E-01  5.7137E-01  5.7123E-03
  6.4201E-01  3.2210E-01  6.1451E-01  2.0613E-02  6.9966E-03  0.0000E+00  2.4546E-01  5.6487E-01  5.4684E-03
  6.2074E-01  3.1671E-01  6.0811E-01  2.0862E-02  7.7558E-03  0.0000E+00  2.4206E-01  5.5904E-01  5.2667E-03
  6.0016E-01  3.1151E-01  6.0177E-01  2.1042E-02  8.4041E-03  0.0000E+00  2.3873E-01  5.5327E-01  5.0806E-03
  5.8393E-01  3.0741E-01  5.9664E-01  2.1146E-02  8.8648E-03  0.0000E+00  2.3608E-01  5.4862E-01  4.9388E-03
  5.3161E-01  2.9412E-01  5.7937E-01  2.1285E-02  1.0081E-02  0.0000E+00  2.2738E-01  5.3301E-01  4.5076E-03
  5.3161E-01  2.9412E-01  5.7937E-01  2.1285E-02  1.0081E-02  1.4483E-10  2.2738E-01  5.3301E-01  4.5076E-03
  5.1969E-01  2.9132E-01  5.7560E-01  2.1278E-02  1.0287E-02  4.3132E-04  2.2552E-01  5.2962E-01  4.4217E-03
  4.8605E-01  2.8314E-01  5.6441E-01  2.1193E-02  1.0802E-02  1.4226E-03  2.2005E-01  5.1955E-01  4.1799E-03
  4.5303E-01  2.7477E-01  5.5263E-01  2.1016E-02  1.1204E-02  2.2943E-03  2.1440E-01  5.0897E-01  3.9452E-03
  4.2486E-01  2.6731E-01  5.4188E-01  2.0791E-02  1.1469E-02  2.9590E-03  2.0931E-01  4.9933E-01  3.7460E-03
  3.9814E-01  2.5993E-01  5.3101E-01  2.0512E-02  1.1654E-02  3.5241E-03  2.0424E-01  4.8959E-01  3.5572E-03
  3.7725E-01  2.5392E-01  5.2200E-01  2.0249E-02  1.1753E-02  3.9227E-03  2.0007E-01  4.8151E-01  3.4091E-03
  3.5344E-01  2.4678E-01  5.1111E-01  1.9898E-02  1.1816E-02  4.3297E-03  1.9509E-01  4.7177E-01  3.2395E-03
  3.3370E-01  2.4060E-01  5.0153E-01  1.9564E-02  1.1827E-02  4.6296E-03  1.9075E-01  4.6319E-01  3.0979E-03
  3.1663E-01  2.3505E-01  4.9281E-01  1.9242E-02  1.1806E-02  4.8607E-03  1.8683E-01  4.5538E-01  2.9745E-03
  2.9636E-01  2.2818E-01  4.8185E-01  1.8817E-02  1.1741E-02  5.0999E-03  1.8194E-01  4.4555E-01  2.8263E-03
  2.7861E-01  2.2188E-01  4.7165E-01  1.8404E-02  1.1647E-02  5.2774E-03  1.7743E-01  4.3640E-01  2.6950E-03
  2.6307E-01  2.1612E-01  4.6221E-01  1.8010E-02  1.1535E-02  5.4071E-03  1.7329E-01  4.2793E-01  2.5785E-03
  2.4852E-01  2.1050E-01  4.5289E-01  1.7610E-02  1.1404E-02  5.5061E-03  1.6922E-01  4.1956E-01  2.4680E-03
  2.3517E-01  2.0514E-01  4.4389E-01  1.7217E-02  1.1260E-02  5.5769E-03  1.6532E-01  4.1147E-01  2.3652E-03
  2.2332E-01  2.0019E-01  4.3548E-01  1.6844E-02  1.1111E-02  5.6225E-03  1.6170E-01  4.0391E-01  2.2726E-03
  2.1278E-01  1.9562E-01  4.2766E-01  1.6493E-02  1.0962E-02  5.6495E-03  1.5835E-01  3.9688E-01  2.1891E-03
  2.0279E-01  1.9114E-01  4.1991E-01  1.6141E-02  1.0804E-02  5.6618E-03  1.5504E-01  3.8990E-01  2.1089E-03
  1.9350E-01  1.8683E-01  4.1239E-01  1.5797E-02  1.0643E-02  5.6617E-03  1.5185E-01  3.8312E-01  2.0333E-03
  1.8513E-01  1.8282E-01  4.0533E-01  1.5473E-02  1.0486E-02  5.6516E-03  1.4886E-01  3.7675E-01  1.9644E-03
  1.7762E-01  1.7910E-01  3.9874E-01  1.5168E-02  1.0333E-02  5.6339E-03  1.4609E-01  3.7080E-01  1.9016E-03
  1.7041E-01  1.7542E-01  3.9218E-01  1.4864E-02  1.0177E-02  5.6088E-03  1.4334E-01  3.6488E-01  1.8406E-03
  1.6364E-01  1.7187E-01  3.8580E-01  1.4568E-02  1.0021E-02  5.5778E-03  1.4067E-01  3.5910E-01  1.7826E-03
  1.5748E-01  1.6855E-01  3.7978E-01  1.4288E-02  9.8703E-03  5.5429E-03  1.3817E-01  3.5366E-01  1.7293E-03
  1.5190E-01  1.6545E-01  3.7414E-01  1.4026E-02  9.7266E-03  5.5056E-03  1.3583E-01  3.4855E-01  1.6803E-03
  1.4650E-01  1.6238E-01  3.6851E-01  1.3763E-02  9.5805E-03  5.4642E-03  1.3350E-01  3.4345E-01  1.6324E-03
  1.4138E-01  1.5939E-01  3.6300E-01  1.3507E-02  9.4356E-03  5.4200E-03  1.3123E-01  3.3846E-01  1.5864E-03
  1.3669E-01  1.5659E-01  3.5780E-01  1.3265E-02  9.2969E-03  5.3748E-03  1.2910E-01  3.3374E-01  1.5439E-03
  1.3240E-01  1.5396E-01  3.5291E-01  1.3038E-02  9.1651E-03  5.3295E-03  1.2709E-01  3.2930E-01  1.5046E-03
  1.2822E-01  1.5135E-01  3.4801E-01  1.2810E-02  9.0317E-03  5.2818E-03  1.2509E-01  3.2485E-01  1.4659E-03
  1.2424E-01  1.4880E-01  3.4321E-01  1.2588E-02  8.8997E-03  5.2324E-03  1.2314E-01  3.2048E-01  1.4286E-03
  1.2055E-01  1.4639E-01  3.3866E-01  1.2377E-02  8.7737E-03  5.1838E-03  1.2129E-01  3.1634E-01  1.3939E-03
  1.1718E-01  1.4414E-01  3.3437E-01  1.2179E-02  8.6541E-03  5.1361E-03  1.1955E-01  3.1244E-01  1.3617E-03
  1.1386E-01  1.4188E-01  3.3006E-01  1.1981E-02  8.5332E-03  5.0867E-03  1.1780E-01  3.0852E-01  1.3298E-03
  7.2385E-01  3.6765E-01  6.8214E-01  9.7717E-03  0.0000E+00  0.0000E+00  2.8667E-01  6.3713E-01  6.8918E-03
  7.1687E-01  3.5846E-01  6.7416E-01  1.1435E-02  0.0000E+00  0.0000E+00  2.8104E-01  6.2916E-01  6.4274E-03
  7.0536E-01  3.5131E-01  6.6724E-01  1.2528E-02  0.0000E+00  0.0000E+00  2.7649E-01  6.2238E-01  6.0969E-03
  6.8275E-01  3.4136E-01  6.5677E-01  1.3792E-02  0.0000E+00  0.0000E+00  2.6997E-01  6.1226E-01  5.6749E-03
  6.8275E-01  3.4136E-01  6.5677E-01  1.3792E-02  4.5614E-09  0.0000E+00  2.6997E-01  6.1226E-01  5.6749E-03
  6.5549E-01  3.3283E-01  6.4711E-01  1.4659E-02  1.7415E-03  0.0000E+00  2.6424E-01  6.0302E-01  5.3430E-03
  6.2757E-01  3.2462E-01  6.3729E-01  1.5327E-02  3.1176E-03  0.0000E+00  2.5863E-01  5.9373E-01  5.0457E-03
  6.0271E-01  3.1757E-01  6.2850E-01  1.5785E-02  4.1466E-03  0.0000E+00  2.5375E-01  5.8546E-01  4.8055E-03
  5.7860E-01  3.1084E-01  6.1984E-01  1.6133E-02  5.0093E-03  0.0000E+00  2.4905E-01  5.7735E-01  4.5882E-03
  5.5305E-01  3.0377E-01  6.1045E-01  1.6414E-02  5.8046E-03  0.0000E+00  2.4406E-01  5.6860E-01  4.3707E-03
  5.3108E-01  2.9768E-01  6.0216E-01  1.6593E-02  6.4058E-03  0.0000E+00  2.3973E-01  5.6091E-01  4.1918E-03
  5.1022E-01  2.9187E-01  5.9407E-01  1.6713E-02  6.9119E-03  0.0000E+00  2.3556E-01  5.5341E-01  4.0278E-03
  4.9399E-01  2.8732E-01  5.8762E-01  1.6776E-02  7.2672E-03  0.0000E+00  2.3228E-01  5.4745E-01  3.9033E-03
  4.4299E-01  2.7274E-01  5.6636E-01  1.6807E-02  8.1805E-03  0.0000E+00  2.2169E-01  5.2785E-01  3.5280E-03
  4.4299E-01  2.7274E-01  5.6636E-01  1.6807E-02  8.1805E-03  1.1417E-10  2.2169E-01  5.2785E-01  3.5280E-03
  4.3173E-01  2.6970E-01  5.6180E-01  1.6783E-02  8.3302E-03  3.3977E-04  2.1946E-01  5.2366E-01  3.4538E-03
  4.0028E-01  2.6090E-01  5.4841E-01  1.6661E-02  8.6952E-03  1.1141E-03  2.1297E-01  5.1137E-01  3.2460E-03
  3.6986E-01  2.5198E-01  5.3454E-01  1.6462E-02  8.9656E-03  1.7861E-03  2.0636E-01  4.9865E-01  3.0457E-03
  3.4427E-01  2.4411E-01  5.2205E-01  1.6231E-02  9.1298E-03  2.2914E-03  2.0049E-01  4.8722E-01  2.8770E-03
  3.2028E-01  2.3639E-01  5.0956E-01  1.5959E-02  9.2300E-03  2.7152E-03  1.9469E-01  4.7580E-01  2.7180E-03
  3.0171E-01  2.3015E-01  4.9932E-01  1.5709E-02  9.2708E-03  3.0099E-03  1.8999E-01  4.6643E-01  2.5941E-03
  2.8076E-01  2.2279E-01  4.8706E-01  1.5383E-02  9.2758E-03  3.3062E-03  1.8440E-01  4.5522E-01  2.4530E-03
  2.6355E-01  2.1646E-01  4.7636E-01  1.5079E-02  9.2465E-03  3.5205E-03  1.7959E-01  4.4544E-01  2.3358E-03
  2.4879E-01  2.1081E-01  4.6670E-01  1.4790E-02  9.1959E-03  3.6825E-03  1.7526E-01  4.3661E-01  2.2341E-03
  2.3141E-01  2.0386E-01  4.5464E-01  1.4413E-02  9.1039E-03  3.8460E-03  1.6992E-01  4.2558E-01  2.1128E-03
  2.1632E-01  1.9752E-01  4.4352E-01  1.4051E-02  8.9941E-03  3.9633E-03  1.6503E-01  4.1540E-01  2.0058E-03
  2.0321E-01  1.9177E-01  4.3329E-01  1.3709E-02  8.8743E-03  4.0453E-03  1.6056E-01  4.0604E-01  1.9114E-03
  1.9103E-01  1.8618E-01  4.2326E-01  1.3365E-02  8.7412E-03  4.1041E-03  1.5622E-01  3.9685E-01  1.8222E-03
  1.7993E-01  1.8088E-01  4.1362E-01  1.3030E-02  8.6005E-03  4.1421E-03  1.5207E-01  3.8802E-01  1.7397E-03
  1.7013E-01  1.7600E-01  4.0468E-01  1.2713E-02  8.4593E-03  4.1623E-03  1.4825E-01  3.7982E-01  1.6657E-03
  1.6147E-01  1.7153E-01  3.9640E-01  1.2417E-02  8.3208E-03  4.1696E-03  1.4473E-01  3.7223E-01  1.5992E-03
  1.5331E-01  1.6715E-01  3.8824E-01  1.2123E-02  8.1770E-03  4.1662E-03  1.4127E-01  3.6473E-01  1.5356E-03
  1.4575E-01  1.6296E-01  3.8035E-01  1.1836E-02  8.0325E-03  4.1542E-03  1.3795E-01  3.5748E-01  1.4759E-03
  1.3899E-01  1.5907E-01  3.7298E-01  1.1567E-02  7.8927E-03  4.1357E-03  1.3487E-01  3.5071E-01  1.4216E-03
  1.3293E-01  1.5549E-01  3.6613E-01  1.1316E-02  7.7589E-03  4.1124E-03  1.3201E-01  3.4441E-01  1.3724E-03
  1.2715E-01  1.5195E-01  3.5933E-01  1.1066E-02  7.6229E-03  4.0840E-03  1.2919E-01  3.3816E-01  1.3247E-03
  1.2175E-01  1.4855E-01  3.5274E-01  1.0822E-02  7.4880E-03  4.0516E-03  1.2647E-01  3.3208E-01  1.2795E-03
  1.1685E-01  1.4537E-01  3.4655E-01  1.0594E-02  7.3590E-03  4.0172E-03  1.2392E-01  3.2638E-01  1.2381E-03
  1.1243E-01  1.4242E-01  3.4077E-01  1.0381E-02  7.2367E-03  3.9817E-03  1.2155E-01  3.2105E-01  1.2001E-03
  1.0816E-01  1.3950E-01  3.3501E-01  1.0168E-02  7.1132E-03  3.9435E-03  1.1920E-01  3.1574E-01  1.1631E-03
  1.0413E-01  1.3667E-01  3.2940E-01  9.9608E-03  6.9913E-03  3.9035E-03  1.1691E-01  3.1056E-01  1.1277E-03
  1.0045E-01  1.3402E-01  3.2412E-01  9.7659E-03  6.8753E-03  3.8634E-03  1.1477E-01  3.0568E-01  1.0950E-03
  9.7097E-02  1.3155E-01  3.1916E-01  9.5833E-03  6.7655E-03  3.8239E-03  1.1276E-01  3.0111E-01  1.0649E-03
  9.3833E-02  1.2908E-01  3.1421E-01  9.4010E-03  6.6549E-03  3.7826E-03  1.1077E-01  2.9653E-01  1.0353E-03
  9.0738E-02  1.2669E-01  3.0937E-01  9.2231E-03  6.5460E-03  3.7406E-03  1.0882E-01  2.9205E-01  1.0069E-03
  8.7880E-02  1.2444E-01  3.0479E-01  9.0552E-03  6.4424E-03  3.6995E-03  1.0699E-01  2.8782E-01  9.8043E-04
  8.5268E-02  1.2233E-01  3.0049E-01  8.8978E-03  6.3444E-03  3.6596E-03  1.0527E-01  2.8384E-01  9.5599E-04
  8.2706E-02  1.2023E-01  2.9618E-01  8.7402E-03  6.2458E-03  3.6185E-03  1.0355E-01  2.7984E-01  9.3181E-04
  6.8299E-01  3.5681E-01  6.9615E-01  7.2509E-03  0.0000E+00  0.0000E+00  2.9337E-01  6.5695E-01  5.6277E-03
  6.6496E-01  3.4579E-01  6.8386E-01  8.7796E-03  0.0000E+00  0.0000E+00  2.8543E-01  6.4479E-01  5.2091E-03
  6.4664E-01  3.3735E-01  6.7382E-01  9.7657E-03  0.0000E+00  0.0000E+00  2.7924E-01  6.3497E-01  4.9137E-03
  6.1674E-01  3.2582E-01  6.5931E-01  1.0885E-02  0.0000E+00  0.0000E+00  2.7064E-01  6.2092E-01  4.5399E-03
  6.1674E-01  3.2582E-01  6.5931E-01  1.0885E-02  3.8947E-09  0.0000E+00  2.7064E-01  6.2092E-01  4.5399E-03
  5.8532E-01  3.1608E-01  6.4642E-01  1.1636E-02  1.4791E-03  0.0000E+00  2.6329E-01  6.0855E-01  4.2484E-03
  5.5460E-01  3.0684E-01  6.3370E-01  1.2201E-02  2.6308E-03  0.0000E+00  2.5625E-01  5.9643E-01  3.9893E-03
  5.2814E-01  2.9898E-01  6.2257E-01  1.2581E-02  3.4804E-03  0.0000E+00  2.5023E-01  5.8587E-01  3.7813E-03
  5.0311E-01  2.9157E-01  6.1179E-01  1.2861E-02  4.1836E-03  0.0000E+00  2.4451E-01  5.7568E-01  3.5943E-03
  4.7713E-01  2.8384E-01  6.0029E-01  1.3079E-02  4.8232E-03  0.0000E+00  2.3852E-01  5.6485E-01  3.4082E-03
  4.5518E-01  2.7724E-01  5.9027E-01  1.3211E-02  5.2999E-03  0.0000E+00  2.3338E-01  5.5545E-01  3.2559E-03
  4.3464E-01  2.7098E-01  5.8061E-01  1.3292E-02  5.6957E-03  0.0000E+00  2.2849E-01  5.4639E-01  3.1169E-03
  4.1885E-01  2.6611E-01  5.7297E-01  1.3328E-02  5.9697E-03  0.0000E+00  2.2467E-01  5.3924E-01  3.0119E-03
  3.7017E-01  2.5068E-01  5.4819E-01  1.3298E-02  6.6547E-03  0.0000E+00  2.1251E-01  5.1611E-01  2.6976E-03
  3.7017E-01  2.5068E-01  5.4819E-01  1.3298E-02  6.6547E-03  9.0341E-11  2.1251E-01  5.1611E-01  2.6976E-03
  3.5971E-01  2.4749E-01  5.4296E-01  1.3266E-02  6.7630E-03  2.6867E-04  2.0998E-01  5.1124E-01  2.6359E-03
