  2.6598E-02  5.1703E-03  7.2455E-02  7.6487E-05  0.0000E+00  0.0000E+00  5.0941E-03  7.2369E-02  1.7927E-07
  2.6598E-02  5.1703E-03  7.2455E-02  7.6488E-05  4.4033E-11  0.0000E+00  5.0941E-03  7.2369E-02  1.7927E-07
  2.0475E-02  4.5147E-03  6.4463E-02  8.1689E-05  1.5056E-05  0.0000E+00  4.4333E-03  6.4373E-02  1.5146E-07
  1.5967E-02  3.9712E-03  5.7715E-02  8.2624E-05  2.3514E-05  0.0000E+00  3.8888E-03  5.7625E-02  1.2924E-07
  1.2918E-02  3.5615E-03  5.2543E-02  8.1336E-05  2.7932E-05  0.0000E+00  3.4803E-03  5.2455E-02  1.1302E-07
  1.0566E-02  3.2131E-03  4.8078E-02  7.8909E-05  3.0386E-05  0.0000E+00  3.1343E-03  4.7994E-02  9.9611E-08
  8.5595E-03  2.8852E-03  4.3812E-02  7.5518E-05  3.1619E-05  0.0000E+00  2.8097E-03  4.3731E-02  8.7325E-08
  7.1405E-03  2.6306E-03  4.0452E-02  7.2161E-05  3.1874E-05  0.0000E+00  2.5585E-03  4.0376E-02  7.8022E-08
  6.0103E-03  2.4093E-03  3.7493E-02  6.8717E-05  3.1589E-05  0.0000E+00  2.3406E-03  3.7421E-02  7.0117E-08
  5.2492E-03  2.2488E-03  3.5324E-02  6.5927E-05  3.1101E-05  0.0000E+00  2.1829E-03  3.5254E-02  6.4490E-08
  3.3966E-03  1.8027E-03  2.9170E-02  5.6875E-05  2.8510E-05  0.0000E+00  1.7459E-03  2.9110E-02  4.9362E-08
  3.3966E-03  1.8027E-03  2.9170E-02  5.6875E-05  2.8510E-05  2.1781E-13  1.7459E-03  2.9110E-02  4.9362E-08
  3.0962E-03  1.7214E-03  2.8025E-02  5.5014E-05  2.7838E-05  6.3819E-07  1.6664E-03  2.7967E-02  4.6692E-08
  2.3635E-03  1.5046E-03  2.4935E-02  4.9752E-05  2.5767E-05  1.8328E-06  1.4549E-03  2.4883E-02  3.9711E-08
  1.7955E-03  1.3113E-03  2.2127E-02  4.4682E-05  2.3568E-05  2.5691E-06  1.2667E-03  2.2080E-02  3.3674E-08
  1.4070E-03  1.1601E-03  1.9888E-02  4.0464E-05  2.1620E-05  2.9316E-06  1.1196E-03  1.9846E-02  2.9081E-08
  1.1059E-03  1.0271E-03  1.7887E-02  3.6578E-05  1.9746E-05  3.1002E-06  9.9055E-04  1.7849E-02  2.5148E-08
  9.0924E-04  9.2975E-04  1.6398E-02  3.3626E-05  1.8279E-05  3.1370E-06  8.9613E-04  1.6363E-02  2.2334E-08
  7.2128E-04  8.2555E-04  1.4781E-02  3.0364E-05  1.6620E-05  3.0959E-06  7.9519E-04  1.4749E-02  1.9390E-08
  5.9029E-04  7.4419E-04  1.3498E-02  2.7744E-05  1.5263E-05  3.0083E-06  7.1645E-04  1.3470E-02  1.7143E-08
  4.9306E-04  6.7742E-04  1.2432E-02  2.5546E-05  1.4108E-05  2.9009E-06  6.5187E-04  1.2405E-02  1.5334E-08
  3.9488E-04  6.0230E-04  1.1214E-02  2.3019E-05  1.2764E-05  2.7417E-06  5.7928E-04  1.1191E-02  1.3343E-08
  3.2227E-04  5.4009E-04  1.0191E-02  2.0883E-05  1.1617E-05  2.5804E-06  5.1920E-04  1.0169E-02  1.1730E-08
  2.6782E-04  4.8828E-04  9.3264E-03  1.9074E-05  1.0636E-05  2.4260E-06  4.6921E-04  9.3067E-03  1.0414E-08
  2.2370E-04  4.4199E-04  8.5437E-03  1.7433E-05  9.7416E-06  2.2729E-06  4.2455E-04  8.5257E-03  9.2607E-09
  1.8845E-04  4.0135E-04  7.8478E-03  1.5973E-05  8.9415E-06  2.1270E-06  3.8538E-04  7.8313E-03  8.2667E-09
  1.6107E-04  3.6677E-04  7.2482E-03  1.4715E-05  8.2495E-06  1.9943E-06  3.5206E-04  7.2331E-03  7.4361E-09
  1.3937E-04  3.3712E-04  6.7284E-03  1.3626E-05  7.6481E-06  1.8748E-06  3.2349E-04  6.7144E-03  6.7348E-09
  1.2110E-04  3.1007E-04  6.2489E-03  1.2622E-05  7.0927E-06  1.7608E-06  2.9744E-04  6.2359E-03  6.1055E-09
  1.0582E-04  2.8575E-04  5.8134E-03  1.1713E-05  6.5881E-06  1.6546E-06  2.7404E-04  5.8014E-03  5.5481E-09
  9.3409E-05  2.6457E-04  5.4302E-03  1.0914E-05  6.1443E-06  1.5593E-06  2.5365E-04  5.4190E-03  5.0695E-09
  8.3276E-05  2.4612E-04  5.0933E-03  1.0213E-05  5.7545E-06  1.4741E-06  2.3590E-04  5.0828E-03  4.6583E-09
  7.4396E-05  2.2894E-04  4.7767E-03  9.5563E-06  5.3886E-06  1.3930E-06  2.1938E-04  4.7669E-03  4.2803E-09
  6.6764E-05  2.1327E-04  4.4854E-03  8.9536E-06  5.0527E-06  1.3177E-06  2.0431E-04  4.4763E-03  3.9401E-09
  6.0387E-05  1.9942E-04  4.2258E-03  8.4180E-06  4.7539E-06  1.2500E-06  1.9100E-04  4.2172E-03  3.6431E-09
  5.5032E-05  1.8719E-04  3.9947E-03  7.9423E-06  4.4885E-06  1.1894E-06  1.7925E-04  3.9865E-03  3.3838E-09
  5.0209E-05  1.7564E-04  3.7746E-03  7.4909E-06  4.2365E-06  1.1314E-06  1.6815E-04  3.7670E-03  3.1416E-09
  4.5951E-05  1.6496E-04  3.5696E-03  7.0716E-06  4.0024E-06  1.0773E-06  1.5789E-04  3.5624E-03  2.9201E-09
  4.2319E-05  1.5542E-04  3.3852E-03  6.6954E-06  3.7924E-06  1.0285E-06  1.4873E-04  3.3783E-03  2.7244E-09
  3.9204E-05  1.4691E-04  3.2193E-03  6.3581E-06  3.6041E-06  9.8463E-07  1.4055E-04  3.2128E-03  2.5514E-09
  3.6335E-05  1.3877E-04  3.0598E-03  6.0346E-06  3.4234E-06  9.4240E-07  1.3273E-04  3.0536E-03  2.3876E-09
  3.3776E-05  1.3121E-04  2.9105E-03  5.7329E-06  3.2551E-06  9.0295E-07  1.2547E-04  2.9047E-03  2.2371E-09
  3.1528E-05  1.2434E-04  2.7743E-03  5.4582E-06  3.1018E-06  8.6701E-07  1.1888E-04  2.7687E-03  2.1017E-09
  2.9585E-05  1.1820E-04  2.6514E-03  5.2113E-06  2.9641E-06  8.3469E-07  1.1298E-04  2.6460E-03  1.9815E-09
  2.7762E-05  1.1227E-04  2.5321E-03  4.9723E-06  2.8309E-06  8.0342E-07  1.0729E-04  2.5270E-03  1.8664E-09
  4.7286E-02  4.8843E-03  8.0588E-02  5.6381E-08  0.0000E+00  0.0000E+00  4.8841E-03  8.0581E-02  1.0941E-07
  3.4673E-02  4.1351E-03  6.9680E-02  2.9185E-05  0.0000E+00  0.0000E+00  4.1058E-03  6.9645E-02  8.8683E-08
  2.7394E-02  3.6469E-03  6.2453E-02  4.2283E-05  0.0000E+00  0.0000E+00  3.6046E-03  6.2407E-02  7.5787E-08
  1.9851E-02  3.0765E-03  5.3861E-02  5.1856E-05  0.0000E+00  0.0000E+00  3.0246E-03  5.3805E-02  6.1352E-08
  1.9851E-02  3.0765E-03  5.3861E-02  5.1856E-05  2.9351E-11  0.0000E+00  3.0246E-03  5.3805E-02  6.1352E-08
  1.5060E-02  2.6688E-03  4.7598E-02  5.4864E-05  9.9600E-06  0.0000E+00  2.6139E-03  4.7540E-02  5.1488E-08
  1.1584E-02  2.3330E-03  4.2347E-02  5.5014E-05  1.5408E-05  0.0000E+00  2.2779E-03  4.2289E-02  4.3660E-08
  9.2632E-03  2.0812E-03  3.8347E-02  5.3770E-05  1.8161E-05  0.0000E+00  2.0274E-03  3.8291E-02  3.7979E-08
  7.4941E-03  1.8683E-03  3.4913E-02  5.1821E-05  1.9615E-05  0.0000E+00  1.8164E-03  3.4860E-02  3.3307E-08
  6.0014E-03  1.6689E-03  3.1650E-02  4.9260E-05  2.0261E-05  0.0000E+00  1.6196E-03  3.1599E-02  2.9048E-08
  4.9573E-03  1.5148E-03  2.9094E-02  4.6803E-05  2.0299E-05  0.0000E+00  1.4680E-03  2.9046E-02  2.5839E-08
  4.1339E-03  1.3815E-03  2.6853E-02  4.4333E-05  2.0001E-05  0.0000E+00  1.3372E-03  2.6807E-02  2.3124E-08
  3.5840E-03  1.2852E-03  2.5216E-02  4.2359E-05  1.9605E-05  0.0000E+00  1.2428E-03  2.5172E-02  2.1199E-08
  2.2652E-03  1.0194E-03  2.0607E-02  3.6080E-05  1.7724E-05  0.0000E+00  9.8332E-04  2.0570E-02  1.6057E-08
  2.2652E-03  1.0194E-03  2.0607E-02  3.6080E-05  1.7724E-05  1.2972E-13  9.8332E-04  2.0570E-02  1.6057E-08
  2.0548E-03  9.7130E-04  1.9755E-02  3.4809E-05  1.7258E-05  3.7966E-07  9.3646E-04  1.9719E-02  1.5156E-08
  1.5462E-03  8.4354E-04  1.7467E-02  3.1247E-05  1.5847E-05  1.0799E-06  8.1226E-04  1.7435E-02  1.2809E-08
  1.1576E-03  7.3040E-04  1.5401E-02  2.7856E-05  1.4380E-05  1.4993E-06  7.0252E-04  1.5373E-02  1.0793E-08
  8.9547E-04  6.4241E-04  1.3765E-02  2.5065E-05  1.3101E-05  1.6968E-06  6.1732E-04  1.3739E-02  9.2679E-09
  6.9488E-04  5.6555E-04  1.2310E-02  2.2518E-05  1.1887E-05  1.7803E-06  5.4301E-04  1.2287E-02  7.9698E-09
  5.6534E-04  5.0956E-04  1.1235E-02  2.0597E-05  1.0945E-05  1.7903E-06  4.8894E-04  1.1214E-02  7.0457E-09
  4.4297E-04  4.4995E-04  1.0072E-02  1.8491E-05  9.8908E-06  1.7542E-06  4.3144E-04  1.0053E-02  6.0839E-09
  3.5866E-04  4.0366E-04  9.1548E-03  1.6811E-05  9.0354E-06  1.6945E-06  3.8683E-04  9.1376E-03  5.3535E-09
  2.9672E-04  3.6584E-04  8.3956E-03  1.5411E-05  8.3131E-06  1.6256E-06  3.5042E-04  8.3799E-03  4.7685E-09
  2.3485E-04  3.2352E-04  7.5335E-03  1.3811E-05  7.4790E-06  1.5272E-06  3.0969E-04  7.5194E-03  4.1273E-09
  1.8963E-04  2.8865E-04  6.8124E-03  1.2468E-05  6.7719E-06  1.4299E-06  2.7617E-04  6.7997E-03  3.6106E-09
  1.5608E-04  2.5977E-04  6.2065E-03  1.1337E-05  6.1723E-06  1.3384E-06  2.4842E-04  6.1949E-03  3.1911E-09
  1.2917E-04  2.3407E-04  5.6604E-03  1.0316E-05  5.6285E-06  1.2490E-06  2.2375E-04  5.6499E-03  2.8250E-09
  1.0789E-04  2.1162E-04  5.1771E-03  9.4134E-06  5.1451E-06  1.1649E-06  2.0220E-04  5.1675E-03  2.5110E-09
  9.1509E-05  1.9261E-04  4.7625E-03  8.6398E-06  4.7295E-06  1.0892E-06  1.8396E-04  4.7537E-03  2.2497E-09
  7.8639E-05  1.7636E-04  4.4045E-03  7.9727E-06  4.3702E-06  1.0217E-06  1.6838E-04  4.3964E-03  2.0299E-09
  6.7899E-05  1.6160E-04  4.0755E-03  7.3611E-06  4.0401E-06  9.5804E-07  1.5423E-04  4.0681E-03  1.8334E-09
  5.8994E-05  1.4839E-04  3.7779E-03  6.8090E-06  3.7417E-06  8.9925E-07  1.4157E-04  3.7710E-03  1.6601E-09
  5.1811E-05  1.3691E-04  3.5170E-03  6.3262E-06  3.4805E-06  8.4691E-07  1.3058E-04  3.5105E-03  1.5117E-09
  4.5993E-05  1.2696E-04  3.2883E-03  5.9044E-06  3.2521E-06  8.0053E-07  1.2105E-04  3.2823E-03  1.3847E-09
  4.0931E-05  1.1772E-04  3.0742E-03  5.5104E-06  3.0386E-06  7.5673E-07  1.1220E-04  3.0686E-03  1.2683E-09
  3.6612E-05  1.0932E-04  2.8778E-03  5.1504E-06  2.8435E-06  7.1637E-07  1.0416E-04  2.8726E-03  1.1639E-09
  3.3027E-05  1.0192E-04  2.7033E-03  4.8315E-06  2.6707E-06  6.8044E-07  9.7085E-05  2.6984E-03  1.0730E-09
  3.0037E-05  9.5406E-05  2.5484E-03  4.5494E-06  2.5178E-06  6.4853E-07  9.0852E-05  2.5438E-03  9.9389E-10
  2.7361E-05  8.9270E-05  2.4014E-03  4.2825E-06  2.3732E-06  6.1828E-07  8.4984E-05  2.3971E-03  9.2019E-10
  2.5014E-05  8.3613E-05  2.2648E-03  4.0354E-06  2.2394E-06  5.9026E-07  7.9573E-05  2.2607E-03  8.5296E-10
  2.3025E-05  7.8576E-05  2.1423E-03  3.8145E-06  2.1199E-06  5.6523E-07  7.4758E-05  2.1384E-03  7.9376E-10
  2.1329E-05  7.4090E-05  2.0324E-03  3.6170E-06  2.0131E-06  5.4288E-07  7.0469E-05  2.0287E-03  7.4155E-10
  1.9775E-05  6.9812E-05  1.9269E-03  3.4281E-06  1.9110E-06  5.2155E-07  6.6381E-05  1.9234E-03  6.9223E-10
  1.8399E-05  6.5851E-05  1.8285E-03  3.2526E-06  1.8162E-06  5.0181E-07  6.2595E-05  1.8252E-03  6.4702E-10
  1.7197E-05  6.2264E-05  1.7388E-03  3.0933E-06  1.7302E-06  4.8399E-07  5.9168E-05  1.7357E-03  6.0643E-10
  1.6164E-05  5.9059E-05  1.6582E-03  2.9505E-06  1.6533E-06  4.6813E-07  5.6106E-05  1.6552E-03  5.7052E-10
  1.5201E-05  5.5972E-05  1.5801E-03  2.8127E-06  1.5791E-06  4.5293E-07  5.3157E-05  1.5772E-03  5.3620E-10
  3.5947E-02  2.7738E-03  5.8886E-02  1.7631E-08  0.0000E+00  0.0000E+00  2.7736E-03  5.8883E-02  3.4505E-08
  2.5862E-02  2.3301E-03  5.0465E-02  1.9353E-05  0.0000E+00  0.0000E+00  2.3107E-03  5.0444E-02  2.7745E-08
  2.0144E-02  2.0429E-03  4.4933E-02  2.7775E-05  0.0000E+00  0.0000E+00  2.0150E-03  4.4903E-02  2.3568E-08
  1.4320E-02  1.7093E-03  3.8408E-02  3.3639E-05  0.0000E+00  0.0000E+00  1.6756E-03  3.8373E-02  1.8925E-08
  1.4320E-02  1.7093E-03  3.8408E-02  3.3639E-05  1.8688E-11  0.0000E+00  1.6756E-03  3.8373E-02  1.8925E-08
  1.0693E-02  1.4727E-03  3.3695E-02  3.5227E-05  6.2894E-06  0.0000E+00  1.4374E-03  3.3659E-02  1.5777E-08
  8.1031E-03  1.2790E-03  2.9773E-02  3.4994E-05  9.6308E-06  0.0000E+00  1.2439E-03  2.9737E-02  1.3295E-08
  6.3981E-03  1.1347E-03  2.6805E-02  3.3939E-05  1.1256E-05  0.0000E+00  1.1007E-03  2.6770E-02  1.1505E-08
  5.1146E-03  1.0132E-03  2.4273E-02  3.2476E-05  1.2063E-05  0.0000E+00  9.8071E-04  2.4240E-02  1.0040E-08
  4.0452E-03  9.0014E-04  2.1881E-02  3.0646E-05  1.2362E-05  0.0000E+00  8.6944E-04  2.1849E-02  8.7111E-09
  3.3057E-03  8.1321E-04  2.0017E-02  2.8940E-05  1.2303E-05  0.0000E+00  7.8422E-04  1.9987E-02  7.7147E-09
  2.7289E-03  7.3835E-04  1.8391E-02  2.7257E-05  1.2048E-05  0.0000E+00  7.1105E-04  1.8363E-02  6.8756E-09
  2.3472E-03  6.8448E-04  1.7209E-02  2.5929E-05  1.1752E-05  0.0000E+00  6.5851E-04  1.7182E-02  6.2829E-09
  1.4460E-03  5.3688E-04  1.3905E-02  2.1786E-05  1.0469E-05  0.0000E+00  5.1506E-04  1.3882E-02  4.7103E-09
  1.4460E-03  5.3688E-04  1.3905E-02  2.1786E-05  1.0469E-05  7.3152E-14  5.1506E-04  1.3882E-02  4.7103E-09
  1.3048E-03  5.1035E-04  1.3299E-02  2.0960E-05  1.0164E-05  2.1386E-07  4.8936E-04  1.3278E-02  4.4365E-09
  9.6676E-04  4.4022E-04  1.1678E-02  1.8667E-05  9.2534E-06  6.0216E-07  4.2153E-04  1.1659E-02  3.7263E-09
  7.1244E-04  3.7857E-04  1.0226E-02  1.6511E-05  8.3266E-06  8.2764E-07  3.6203E-04  1.0209E-02  3.1200E-09
  5.4340E-04  3.3094E-04  9.0837E-03  1.4756E-05  7.5312E-06  9.2868E-07  3.1616E-04  9.0688E-03  2.6643E-09
  4.1585E-04  2.8959E-04  8.0749E-03  1.3169E-05  6.7856E-06  9.6657E-07  2.7640E-04  8.0616E-03  2.2785E-09
  3.3451E-04  2.5963E-04  7.3329E-03  1.1983E-05  6.2139E-06  9.6597E-07  2.4764E-04  7.3208E-03  2.0053E-09
  2.5862E-04  2.2793E-04  6.5354E-03  1.0692E-05  5.5795E-06  9.4002E-07  2.1722E-04  6.5246E-03  1.7223E-09
  2.0700E-04  2.0344E-04  5.9102E-03  9.6699E-06  5.0696E-06  9.0301E-07  1.9376E-04  5.9004E-03  1.5086E-09
  1.6948E-04  1.8354E-04  5.3951E-03  8.8232E-06  4.6423E-06  8.6231E-07  1.7471E-04  5.3862E-03  1.3381E-09
  1.3246E-04  1.6139E-04  4.8134E-03  7.8629E-06  4.1529E-06  8.0599E-07  1.5351E-04  4.8055E-03  1.1522E-09
  1.0574E-04  1.4324E-04  4.3297E-03  7.0621E-06  3.7415E-06  7.5171E-07  1.3617E-04  4.3225E-03  1.0031E-09
  8.6155E-05  1.2828E-04  3.9254E-03  6.3922E-06  3.3952E-06  7.0163E-07  1.2188E-04  3.9189E-03  8.8264E-10
  7.0622E-05  1.1504E-04  3.5628E-03  5.7916E-06  3.0834E-06  6.5346E-07  1.0925E-04  3.5570E-03  7.7798E-10
  5.8470E-05  1.0353E-04  3.2435E-03  5.2632E-06  2.8081E-06  6.0877E-07  9.8264E-05  3.2382E-03  6.8859E-10
  4.9222E-05  9.3829E-05  2.9709E-03  4.8130E-06  2.5729E-06  5.6915E-07  8.9011E-05  2.9661E-03  6.1453E-10
  4.2023E-05  8.5574E-05  2.7365E-03  4.4267E-06  2.3708E-06  5.3426E-07  8.1143E-05  2.7320E-03  5.5247E-10
  3.6076E-05  7.8107E-05  2.5221E-03  4.0745E-06  2.1863E-06  5.0177E-07  7.4028E-05  2.5180E-03  4.9720E-10
  3.1191E-05  7.1447E-05  2.3288E-03  3.7580E-06  2.0205E-06  4.7218E-07  6.7685E-05  2.3250E-03  4.4861E-10
  2.7288E-05  6.5688E-05  2.1600E-03  3.4825E-06  1.8761E-06  4.4617E-07  6.2202E-05  2.1565E-03  4.0717E-10
  2.4155E-05  6.0708E-05  2.0127E-03  3.2430E-06  1.7505E-06  4.2341E-07  5.7462E-05  2.0094E-03  3.7180E-10
  2.1453E-05  5.6103E-05  1.8752E-03  3.0202E-06  1.6337E-06  4.0218E-07  5.3080E-05  1.8722E-03  3.3950E-10
  1.9170E-05  5.1932E-05  1.7496E-03  2.8174E-06  1.5276E-06  3.8291E-07  4.9112E-05  1.7467E-03  3.1061E-10
  1.7291E-05  4.8271E-05  1.6383E-03  2.6387E-06  1.4341E-06  3.6600E-07  4.5630E-05  1.6357E-03  2.8555E-10
  1.5736E-05  4.5057E-05  1.5398E-03  2.4812E-06  1.3518E-06  3.5122E-07  4.2573E-05  1.5373E-03  2.6378E-10
  1.4356E-05  4.2039E-05  1.4467E-03  2.3328E-06  1.2744E-06  3.3742E-07  3.9703E-05  1.4443E-03  2.4357E-10
  1.3156E-05  3.9264E-05  1.3604E-03  2.1959E-06  1.2031E-06  3.2485E-07  3.7066E-05  1.3582E-03  2.2517E-10
  1.2148E-05  3.6802E-05  1.2832E-03  2.0741E-06  1.1398E-06  3.1381E-07  3.4726E-05  1.2811E-03  2.0902E-10
  1.1293E-05  3.4615E-05  1.2142E-03  1.9656E-06  1.0834E-06  3.0412E-07  3.2648E-05  1.2122E-03  1.9481E-10
  1.0508E-05  3.2536E-05  1.1481E-03  1.8622E-06  1.0299E-06  2.9503E-07  3.0672E-05  1.1462E-03  1.8142E-10
  9.8164E-06  3.0615E-05  1.0866E-03  1.7665E-06  9.8042E-07  2.8681E-07  2.8847E-05  1.0849E-03  1.6917E-10
  9.2385E-06  2.8881E-05  1.0308E-03  1.6800E-06  9.3579E-07  2.7954E-07  2.7199E-05  1.0291E-03  1.5820E-10
  8.7280E-06  2.7335E-05  9.8069E-04  1.6028E-06  8.9609E-07  2.7324E-07  2.5731E-05  9.7908E-04  1.4852E-10
  8.2663E-06  2.5850E-05  9.3227E-04  1.5285E-06  8.5800E-07  2.6735E-07  2.4320E-05  9.3073E-04  1.3929E-10
  2.6321E-02  1.4416E-03  4.0950E-02  4.5644E-09  0.0000E+00  0.0000E+00  1.4415E-03  4.0950E-02  8.9982E-09
  1.8542E-02  1.2011E-03  3.4751E-02  1.2151E-05  0.0000E+00  0.0000E+00  1.1889E-03  3.4739E-02  7.1671E-09
  1.4217E-02  1.0464E-03  3.0716E-02  1.7255E-05  0.0000E+00  0.0000E+00  1.0290E-03  3.0698E-02  6.0454E-09
  9.8933E-03  8.6783E-04  2.5999E-02  2.0605E-05  0.0000E+00  0.0000E+00  8.4717E-04  2.5979E-02  4.8089E-09
  9.8933E-03  8.6783E-04  2.5999E-02  2.0605E-05  1.1208E-11  0.0000E+00  8.4717E-04  2.5978E-02  4.8089E-09
  7.2587E-03  7.4211E-04  2.2625E-02  2.1333E-05  3.7377E-06  0.0000E+00  7.2073E-04  2.2603E-02  3.9779E-09
  5.4098E-03  6.3990E-04  1.9840E-02  2.0971E-05  5.6582E-06  0.0000E+00  6.1889E-04  1.9819E-02  3.3276E-09
  4.2118E-03  5.6424E-04  1.7748E-02  2.0163E-05  6.5511E-06  0.0000E+00  5.4404E-04  1.7728E-02  2.8618E-09
  3.3224E-03  5.0095E-04  1.5975E-02  1.9142E-05  6.9602E-06  0.0000E+00  4.8177E-04  1.5956E-02  2.4829E-09
  2.5915E-03  4.4233E-04  1.4311E-02  1.7917E-05  7.0698E-06  0.0000E+00  4.2439E-04  1.4293E-02  2.1414E-09
  2.0926E-03  3.9753E-04  1.3022E-02  1.6805E-05  6.9842E-06  0.0000E+00  3.8071E-04  1.3005E-02  1.8867E-09
  1.7081E-03  3.5915E-04  1.1904E-02  1.5728E-05  6.7924E-06  0.0000E+00  3.4340E-04  1.1888E-02  1.6733E-09
  1.4562E-03  3.3166E-04  1.1095E-02  1.4889E-05  6.5911E-06  0.0000E+00  3.1675E-04  1.1080E-02  1.5233E-09
  8.7183E-04  2.5692E-04  8.8526E-03  1.2322E-05  5.7762E-06  0.0000E+00  2.4458E-04  8.8402E-03  1.1282E-09
  8.7183E-04  2.5692E-04  8.8526E-03  1.2322E-05  5.7762E-06  3.8309E-14  2.4458E-04  8.8402E-03  1.1282E-09
  7.8209E-04  2.4359E-04  8.4449E-03  1.1819E-05  5.5892E-06  1.1185E-07  2.3176E-04  8.4330E-03  1.0600E-09
  5.6949E-04  2.0854E-04  7.3599E-03  1.0434E-05  5.0411E-06  3.1150E-07  1.9809E-04  7.3494E-03  8.8381E-10
  4.1231E-04  1.7796E-04  6.3952E-03  9.1500E-06  4.4948E-06  4.2357E-07  1.6880E-04  6.3860E-03  7.3451E-10
  3.0957E-04  1.5451E-04  5.6421E-03  8.1167E-06  4.0337E-06  4.7108E-07  1.4638E-04  5.6339E-03  6.2312E-10
  2.3324E-04  1.3430E-04  4.9817E-03  7.1920E-06  3.6073E-06  4.8641E-07  1.2710E-04  4.9745E-03  5.2944E-10
  1.8525E-04  1.1974E-04  4.4991E-03  6.5067E-06  3.2840E-06  4.8330E-07  1.1323E-04  4.4926E-03  4.6349E-10
  1.4110E-04  1.0444E-04  3.9837E-03  5.7673E-06  2.9292E-06  4.6753E-07  9.8663E-05  3.9779E-03  3.9559E-10
  1.1148E-04  9.2690E-05  3.5821E-03  5.1872E-06  2.6469E-06  4.4724E-07  8.7497E-05  3.5769E-03  3.4460E-10
  9.0239E-05  8.3194E-05  3.2532E-03  4.7099E-06  2.4123E-06  4.2582E-07  7.8480E-05  3.2484E-03  3.0415E-10
  6.9557E-05  7.2688E-05  2.8839E-03  4.1727E-06  2.1462E-06  3.9715E-07  6.8511E-05  2.8797E-03  2.6028E-10
  5.4847E-05  6.4136E-05  2.5788E-03  3.7283E-06  1.9247E-06  3.7031E-07  6.0404E-05  2.5750E-03  2.2532E-10
  4.4211E-05  5.7129E-05  2.3252E-03  3.3594E-06  1.7400E-06  3.4613E-07  5.3767E-05  2.3219E-03  1.9722E-10
  3.5889E-05  5.0963E-05  2.0992E-03  3.0309E-06  1.5750E-06  3.2339E-07  4.7929E-05  2.0961E-03  1.7294E-10
  2.9464E-05  4.5631E-05  1.9011E-03  2.7439E-06  1.4305E-06  3.0274E-07  4.2884E-05  1.8984E-03  1.5231E-10
  2.4639E-05  4.1159E-05  1.7330E-03  2.5010E-06  1.3081E-06  2.8485E-07  3.8655E-05  1.7305E-03  1.3530E-10
  2.0929E-05  3.7372E-05  1.5890E-03  2.2939E-06  1.2038E-06  2.6946E-07  3.5077E-05  1.5867E-03  1.2111E-10
  1.7904E-05  3.3964E-05  1.4580E-03  2.1063E-06  1.1093E-06  2.5552E-07  3.1856E-05  1.4559E-03  1.0853E-10
  1.5451E-05  3.0938E-05  1.3405E-03  1.9387E-06  1.0250E-06  2.4315E-07  2.8998E-05  1.3385E-03  9.7514E-11
  1.3516E-05  2.8333E-05  1.2382E-03  1.7937E-06  9.5220E-07  2.3257E-07  2.6538E-05  1.2364E-03  8.8158E-11
  1.1982E-05  2.6090E-05  1.1494E-03  1.6683E-06  8.8935E-07  2.2358E-07  2.4420E-05  1.1477E-03  8.0206E-11
  1.0677E-05  2.4024E-05  1.0668E-03  1.5523E-06  8.3135E-07  2.1544E-07  2.2470E-05  1.0652E-03  7.2969E-11
  9.5898E-06  2.2160E-05  9.9155E-04  1.4474E-06  7.7905E-07  2.0833E-07  2.0711E-05  9.9010E-04  6.6519E-11
  8.7093E-06  2.0530E-05  9.2523E-04  1.3555E-06  7.3337E-07  2.0237E-07  1.9174E-05  9.2387E-04  6.0945E-11
  7.9889E-06  1.9105E-05  8.6673E-04  1.2749E-06  6.9351E-07  1.9740E-07  1.7829E-05  8.6546E-04  5.6121E-11
  7.3603E-06  1.7771E-05  8.1158E-04  1.1995E-06  6.5631E-07  1.9300E-07  1.6571E-05  8.1037E-04  5.1653E-11
  6.8392E-06  1.6549E-05  7.6066E-04  1.1303E-06  6.2236E-07  1.8922E-07  1.5418E-05  7.5953E-04  4.7602E-11
  6.4195E-06  1.5469E-05  7.1527E-04  1.0690E-06  5.9246E-07  1.8612E-07  1.4399E-05  7.1420E-04  4.4056E-11
  6.1010E-06  1.4513E-05  6.7481E-04  1.0148E-06  5.6611E-07  1.8359E-07  1.3497E-05  6.7379E-04  4.0945E-11
  5.9345E-06  1.3606E-05  6.3618E-04  9.6340E-07  5.4123E-07  1.8139E-07  1.2642E-05  6.3522E-04  3.8021E-11
  5.8301E-06  1.2771E-05  6.0038E-04  9.1613E-07  5.1851E-07  1.7963E-07  1.1854E-05  5.9946E-04  3.5356E-11
  5.6743E-06  1.2020E-05  5.6793E-04  8.7360E-07  4.9818E-07  1.7824E-07  1.1145E-05  5.6705E-04  3.2975E-11
  5.6569E-06  1.1352E-05  5.3891E-04  8.3592E-07  4.8031E-07  1.7727E-07  1.0516E-05  5.3807E-04  3.0879E-11
  5.6317E-06  1.0713E-05  5.1093E-04  7.9988E-07  4.6334E-07  1.7655E-07  9.9122E-06  5.1013E-04  2.8884E-11
  1.8347E-02  6.7111E-04  2.6697E-02  9.8645E-10  0.0000E+00  0.0000E+00  6.7107E-04  2.6697E-02  1.9547E-09
  1.2623E-02  5.5456E-04  2.2408E-02  7.1097E-06  0.0000E+00  0.0000E+00  5.4742E-04  2.2401E-02  1.5416E-09
