  6.0051E-01  3.2784E-01  6.7134E-01  1.1717E-02  0.0000E+00  0.0000E+00  2.7223E-01  6.3265E-01  4.9226E-03
  6.0051E-01  3.2784E-01  6.7134E-01  1.1717E-02  3.7881E-09  0.0000E+00  2.7223E-01  6.3265E-01  4.9226E-03
  5.7068E-01  3.1802E-01  6.5837E-01  1.2363E-02  1.4392E-03  0.0000E+00  2.6487E-01  6.2025E-01  4.6065E-03
  5.4138E-01  3.0870E-01  6.4556E-01  1.2840E-02  2.5613E-03  0.0000E+00  2.5781E-01  6.0808E-01  4.3256E-03
  5.1607E-01  3.0079E-01  6.3433E-01  1.3153E-02  3.3900E-03  0.0000E+00  2.5177E-01  5.9745E-01  4.1001E-03
  4.9206E-01  2.9333E-01  6.2346E-01  1.3376E-02  4.0767E-03  0.0000E+00  2.4604E-01  5.8720E-01  3.8973E-03
  4.6709E-01  2.8555E-01  6.1184E-01  1.3539E-02  4.7019E-03  0.0000E+00  2.4003E-01  5.7628E-01  3.6955E-03
  4.4596E-01  2.7891E-01  6.0172E-01  1.3629E-02  5.1685E-03  0.0000E+00  2.3487E-01  5.6679E-01  3.5304E-03
  4.2616E-01  2.7261E-01  5.9196E-01  1.3673E-02  5.5563E-03  0.0000E+00  2.2997E-01  5.5765E-01  3.3797E-03
  4.1093E-01  2.6771E-01  5.8423E-01  1.3682E-02  5.8252E-03  0.0000E+00  2.2613E-01  5.5042E-01  3.2659E-03
  3.6386E-01  2.5219E-01  5.5917E-01  1.3577E-02  6.4990E-03  0.0000E+00  2.1392E-01  5.2703E-01  2.9250E-03
  3.6386E-01  2.5219E-01  5.5917E-01  1.3577E-02  6.4990E-03  8.8702E-11  2.1392E-01  5.2703E-01  2.9250E-03
  3.5371E-01  2.4899E-01  5.5387E-01  1.3531E-02  6.6058E-03  2.6382E-04  2.1138E-01  5.2210E-01  2.8581E-03
  3.2555E-01  2.3976E-01  5.3841E-01  1.3358E-02  6.8591E-03  8.6062E-04  2.0406E-01  5.0771E-01  2.6715E-03
  2.9866E-01  2.3049E-01  5.2258E-01  1.3125E-02  7.0356E-03  1.3725E-03  1.9668E-01  4.9299E-01  2.4929E-03
  2.7627E-01  2.2239E-01  5.0847E-01  1.2879E-02  7.1318E-03  1.7529E-03  1.9018E-01  4.7988E-01  2.3433E-03
  2.5549E-01  2.1449E-01  4.9449E-01  1.2604E-02  7.1782E-03  2.0679E-03  1.8384E-01  4.6691E-01  2.2033E-03
  2.3954E-01  2.0815E-01  4.8311E-01  1.2360E-02  7.1842E-03  2.2842E-03  1.7872E-01  4.5634E-01  2.0946E-03
  2.2168E-01  2.0071E-01  4.6958E-01  1.2051E-02  7.1580E-03  2.4985E-03  1.7270E-01  4.4378E-01  1.9716E-03
  2.0711E-01  1.9436E-01  4.5787E-01  1.1768E-02  7.1097E-03  2.6509E-03  1.6755E-01  4.3290E-01  1.8699E-03
  1.9471E-01  1.8872E-01  4.4735E-01  1.1504E-02  7.0482E-03  2.7640E-03  1.6295E-01  4.2313E-01  1.7821E-03
  1.8020E-01  1.8181E-01  4.3431E-01  1.1164E-02  6.9501E-03  2.8754E-03  1.5731E-01  4.1101E-01  1.6778E-03
  1.6770E-01  1.7556E-01  4.2235E-01  1.0843E-02  6.8415E-03  2.9524E-03  1.5218E-01  3.9989E-01  1.5863E-03
  1.5690E-01  1.6990E-01  4.1141E-01  1.0543E-02  6.7283E-03  3.0036E-03  1.4753E-01  3.8973E-01  1.5059E-03
  1.4692E-01  1.6444E-01  4.0074E-01  1.0244E-02  6.6062E-03  3.0375E-03  1.4302E-01  3.7980E-01  1.4303E-03
  1.3788E-01  1.5928E-01  3.9055E-01  9.9552E-03  6.4800E-03  3.0564E-03  1.3875E-01  3.7031E-01  1.3606E-03
  1.2995E-01  1.5455E-01  3.8113E-01  9.6849E-03  6.3555E-03  3.0627E-03  1.3483E-01  3.6154E-01  1.2984E-03
  1.2296E-01  1.5024E-01  3.7245E-01  9.4337E-03  6.2352E-03  3.0601E-03  1.3124E-01  3.5345E-01  1.2428E-03
  1.1641E-01  1.4603E-01  3.6392E-01  9.1853E-03  6.1118E-03  3.0498E-03  1.2774E-01  3.4550E-01  1.1897E-03
  1.1037E-01  1.4201E-01  3.5571E-01  8.9451E-03  5.9889E-03  3.0336E-03  1.2438E-01  3.3784E-01  1.1401E-03
  1.0497E-01  1.3830E-01  3.4807E-01  8.7207E-03  5.8711E-03  3.0131E-03  1.2128E-01  3.3071E-01  1.0951E-03
  1.0017E-01  1.3489E-01  3.4099E-01  8.5122E-03  5.7592E-03  2.9898E-03  1.1841E-01  3.2410E-01  1.0544E-03
  9.5595E-02  1.3154E-01  3.3399E-01  8.3057E-03  5.6461E-03  2.9629E-03  1.1560E-01  3.1756E-01  1.0151E-03
  9.1331E-02  1.2831E-01  3.2722E-01  8.1058E-03  5.5347E-03  2.9334E-03  1.1288E-01  3.1123E-01  9.7797E-04
  8.7483E-02  1.2532E-01  3.2089E-01  7.9187E-03  5.4288E-03  2.9029E-03  1.1036E-01  3.0531E-01  9.4402E-04
  8.4015E-02  1.2254E-01  3.1499E-01  7.7445E-03  5.3289E-03  2.8721E-03  1.0801E-01  2.9979E-01  9.1304E-04
  8.0677E-02  1.1980E-01  3.0912E-01  7.5715E-03  5.2284E-03  2.8393E-03  1.0569E-01  2.9430E-01  8.8287E-04
  7.7532E-02  1.1715E-01  3.0343E-01  7.4035E-03  5.1297E-03  2.8056E-03  1.0345E-01  2.8896E-01  8.5409E-04
  7.4670E-02  1.1468E-01  2.9807E-01  7.2460E-03  5.0361E-03  2.7722E-03  1.0135E-01  2.8395E-01  8.2760E-04
  7.2068E-02  1.1237E-01  2.9307E-01  7.0988E-03  4.9478E-03  2.7396E-03  9.9391E-02  2.7926E-01  8.0325E-04
  6.9540E-02  1.1009E-01  2.8807E-01  6.9523E-03  4.8592E-03  2.7058E-03  9.7445E-02  2.7457E-01  7.7935E-04
  6.7147E-02  1.0787E-01  2.8320E-01  6.8098E-03  4.7723E-03  2.6717E-03  9.5555E-02  2.7001E-01  7.5648E-04
  6.4942E-02  1.0578E-01  2.7861E-01  6.6756E-03  4.6898E-03  2.6385E-03  9.3776E-02  2.6569E-01  7.3522E-04
  6.2932E-02  1.0384E-01  2.7430E-01  6.5501E-03  4.6121E-03  2.6064E-03  9.2115E-02  2.6165E-01  7.1563E-04
  6.0962E-02  1.0190E-01  2.6999E-01  6.4247E-03  4.5340E-03  2.5736E-03  9.0456E-02  2.5760E-01  6.9628E-04
  6.2128E-01  3.4521E-01  7.1614E-01  6.1907E-03  0.0000E+00  0.0000E+00  2.9667E-01  6.8134E-01  4.8614E-03
  5.9656E-01  3.3251E-01  6.9950E-01  7.4528E-03  0.0000E+00  0.0000E+00  2.8653E-01  6.6505E-01  4.4680E-03
  5.7454E-01  3.2293E-01  6.8632E-01  8.2496E-03  0.0000E+00  0.0000E+00  2.7880E-01  6.5224E-01  4.1926E-03
  5.4129E-01  3.1000E-01  6.6777E-01  9.1326E-03  0.0000E+00  0.0000E+00  2.6829E-01  6.3434E-01  3.8466E-03
  5.4129E-01  3.1000E-01  6.6777E-01  9.1326E-03  3.2309E-09  0.0000E+00  2.6829E-01  6.3434E-01  3.8466E-03
  5.0878E-01  2.9924E-01  6.5171E-01  9.7061E-03  1.2213E-03  0.0000E+00  2.5948E-01  6.1892E-01  3.5790E-03
  4.7789E-01  2.8913E-01  6.3615E-01  1.0123E-02  2.1598E-03  0.0000E+00  2.5117E-01  6.0406E-01  3.3427E-03
  4.5186E-01  2.8063E-01  6.2273E-01  1.0389E-02  2.8438E-03  0.0000E+00  2.4415E-01  5.9127E-01  3.1542E-03
  4.2764E-01  2.7267E-01  6.0990E-01  1.0575E-02  3.4034E-03  0.0000E+00  2.3756E-01  5.7909E-01  2.9856E-03
  4.0288E-01  2.6443E-01  5.9635E-01  1.0707E-02  3.9060E-03  0.0000E+00  2.3073E-01  5.6626E-01  2.8187E-03
  3.8222E-01  2.5746E-01  5.8468E-01  1.0775E-02  4.2758E-03  0.0000E+00  2.2492E-01  5.5521E-01  2.6828E-03
  3.6310E-01  2.5088E-01  5.7351E-01  1.0802E-02  4.5786E-03  0.0000E+00  2.1944E-01  5.4466E-01  2.5593E-03
  3.4853E-01  2.4578E-01  5.6474E-01  1.0802E-02  4.7857E-03  0.0000E+00  2.1519E-01  5.3639E-01  2.4663E-03
  3.0428E-01  2.2980E-01  5.3663E-01  1.0686E-02  5.2888E-03  0.0000E+00  2.0179E-01  5.0991E-01  2.1899E-03
  3.0428E-01  2.2980E-01  5.3663E-01  1.0686E-02  5.2888E-03  7.0278E-11  2.0179E-01  5.0991E-01  2.1899E-03
  2.9495E-01  2.2652E-01  5.3075E-01  1.0641E-02  5.3653E-03  2.0888E-04  1.9904E-01  5.0438E-01  2.1360E-03
  2.6925E-01  2.1715E-01  5.1373E-01  1.0478E-02  5.5402E-03  6.7759E-04  1.9115E-01  4.8837E-01  1.9862E-03
  2.4500E-01  2.0781E-01  4.9646E-01  1.0267E-02  5.6512E-03  1.0745E-03  1.8326E-01  4.7215E-01  1.8437E-03
  2.2503E-01  1.9969E-01  4.8121E-01  1.0046E-02  5.7008E-03  1.3654E-03  1.7640E-01  4.5782E-01  1.7251E-03
  2.0667E-01  1.9183E-01  4.6623E-01  9.8042E-03  5.7108E-03  1.6030E-03  1.6974E-01  4.4375E-01  1.6146E-03
  1.9270E-01  1.8556E-01  4.5410E-01  9.5918E-03  5.6939E-03  1.7638E-03  1.6440E-01  4.3237E-01  1.5293E-03
  1.7719E-01  1.7825E-01  4.3979E-01  9.3244E-03  5.6478E-03  1.9204E-03  1.5818E-01  4.1893E-01  1.4331E-03
  1.6465E-01  1.7204E-01  4.2748E-01  9.0820E-03  5.5882E-03  2.0295E-03  1.5287E-01  4.0737E-01  1.3540E-03
  1.5404E-01  1.6655E-01  4.1648E-01  8.8569E-03  5.5209E-03  2.1087E-03  1.4818E-01  3.9704E-01  1.2860E-03
  1.4172E-01  1.5986E-01  4.0292E-01  8.5696E-03  5.4212E-03  2.1841E-03  1.4244E-01  3.8430E-01  1.2056E-03
  1.3118E-01  1.5383E-01  3.9056E-01  8.2999E-03  5.3160E-03  2.2338E-03  1.3726E-01  3.7268E-01  1.1353E-03
  1.2215E-01  1.4841E-01  3.7932E-01  8.0490E-03  5.2096E-03  2.2643E-03  1.3259E-01  3.6211E-01  1.0739E-03
  1.1385E-01  1.4320E-01  3.6841E-01  7.8010E-03  5.0976E-03  2.2818E-03  1.2810E-01  3.5185E-01  1.0164E-03
  1.0637E-01  1.3829E-01  3.5803E-01  7.5619E-03  4.9839E-03  2.2883E-03  1.2385E-01  3.4208E-01  9.6359E-04
  9.9852E-02  1.3381E-01  3.4849E-01  7.3393E-03  4.8734E-03  2.2859E-03  1.1998E-01  3.3309E-01  9.1661E-04
  9.4135E-02  1.2974E-01  3.3972E-01  7.1333E-03  4.7678E-03  2.2774E-03  1.1644E-01  3.2483E-01  8.7471E-04
  8.8801E-02  1.2578E-01  3.3114E-01  6.9304E-03  4.6606E-03  2.2634E-03  1.1301E-01  3.1675E-01  8.3492E-04
  8.3908E-02  1.2202E-01  3.2292E-01  6.7349E-03  4.5548E-03  2.2452E-03  1.0973E-01  3.0900E-01  7.9779E-04
  7.9558E-02  1.1856E-01  3.1529E-01  6.5528E-03  4.4542E-03  2.2244E-03  1.0672E-01  3.0180E-01  7.6425E-04
  7.5698E-02  1.1538E-01  3.0825E-01  6.3842E-03  4.3592E-03  2.2020E-03  1.0394E-01  2.9515E-01  7.3402E-04
  7.2037E-02  1.1227E-01  3.0130E-01  6.2177E-03  4.2639E-03  2.1770E-03  1.0122E-01  2.8859E-01  7.0491E-04
  6.8637E-02  1.0928E-01  2.9460E-01  6.0570E-03  4.1704E-03  2.1505E-03  9.8610E-02  2.8226E-01  6.7748E-04
  6.5580E-02  1.0652E-01  2.8836E-01  5.9070E-03  4.0821E-03  2.1235E-03  9.6187E-02  2.7636E-01  6.5245E-04
  6.2834E-02  1.0396E-01  2.8255E-01  5.7677E-03  3.9991E-03  2.0968E-03  9.3946E-02  2.7087E-01  6.2968E-04
  6.0199E-02  1.0144E-01  2.7680E-01  5.6297E-03  3.9160E-03  2.0688E-03  9.1735E-02  2.6543E-01  6.0755E-04
  5.7724E-02  9.9016E-02  2.7122E-01  5.4960E-03  3.8348E-03  2.0402E-03  8.9600E-02  2.6015E-01  5.8649E-04
  5.5477E-02  9.6753E-02  2.6600E-01  5.3709E-03  3.7580E-03  2.0123E-03  8.7609E-02  2.5521E-01  5.6715E-04
  5.3441E-02  9.4652E-02  2.6112E-01  5.2543E-03  3.6859E-03  1.9851E-03  8.5758E-02  2.5059E-01  5.4942E-04
  5.1467E-02  9.2569E-02  2.5626E-01  5.1384E-03  3.6137E-03  1.9573E-03  8.3921E-02  2.4599E-01  5.3205E-04
  4.9604E-02  9.0555E-02  2.5154E-01  5.0260E-03  3.5432E-03  1.9293E-03  8.2143E-02  2.4152E-01  5.1546E-04
  4.7891E-02  8.8665E-02  2.4710E-01  4.9203E-03  3.4764E-03  1.9022E-03  8.0473E-02  2.3730E-01  5.0007E-04
  4.6333E-02  8.6905E-02  2.4294E-01  4.8216E-03  3.4137E-03  1.8763E-03  7.8917E-02  2.3336E-01  4.8592E-04
  4.4810E-02  8.5153E-02  2.3878E-01  4.7232E-03  3.3509E-03  1.8498E-03  7.7366E-02  2.2941E-01  4.7196E-04
  5.8075E-01  3.2858E-01  7.1655E-01  4.4212E-03  0.0000E+00  0.0000E+00  2.9323E-01  6.8614E-01  3.7820E-03
  5.4943E-01  3.1461E-01  6.9576E-01  5.5939E-03  0.0000E+00  0.0000E+00  2.8113E-01  6.6583E-01  3.4526E-03
  5.2365E-01  3.0419E-01  6.7967E-01  6.3238E-03  0.0000E+00  0.0000E+00  2.7207E-01  6.5019E-01  3.2236E-03
  4.8682E-01  2.9028E-01  6.5748E-01  7.1208E-03  0.0000E+00  0.0000E+00  2.5996E-01  6.2872E-01  2.9380E-03
  4.8682E-01  2.9028E-01  6.5748E-01  7.1208E-03  2.7512E-09  0.0000E+00  2.5996E-01  6.2872E-01  2.9380E-03
  4.5279E-01  2.7883E-01  6.3861E-01  7.6299E-03  1.0348E-03  0.0000E+00  2.4996E-01  6.1055E-01  2.7187E-03
  4.2124E-01  2.6818E-01  6.2061E-01  7.9938E-03  1.8189E-03  0.0000E+00  2.4065E-01  5.9328E-01  2.5263E-03
  3.9518E-01  2.5929E-01  6.0527E-01  8.2228E-03  2.3828E-03  0.0000E+00  2.3287E-01  5.7859E-01  2.3737E-03
  3.7131E-01  2.5103E-01  5.9074E-01  8.3790E-03  2.8383E-03  0.0000E+00  2.2563E-01  5.6472E-01  2.2378E-03
  3.4724E-01  2.4253E-01  5.7556E-01  8.4862E-03  3.2418E-03  0.0000E+00  2.1819E-01  5.5024E-01  2.1039E-03
  3.2740E-01  2.3538E-01  5.6258E-01  8.5375E-03  3.5344E-03  0.0000E+00  2.1191E-01  5.3788E-01  1.9954E-03
  3.0924E-01  2.2868E-01  5.5025E-01  8.5543E-03  3.7703E-03  0.0000E+00  2.0603E-01  5.2615E-01  1.8972E-03
  2.9551E-01  2.2351E-01  5.4063E-01  8.5482E-03  3.9292E-03  0.0000E+00  2.0149E-01  5.1700E-01  1.8236E-03
  2.5444E-01  2.0742E-01  5.1010E-01  8.4302E-03  4.3024E-03  0.0000E+00  1.8734E-01  4.8802E-01  1.6058E-03
  2.5444E-01  2.0742E-01  5.1010E-01  8.4302E-03  4.3024E-03  5.5696E-11  1.8734E-01  4.8802E-01  1.6058E-03
  2.4595E-01  2.0415E-01  5.0378E-01  8.3883E-03  4.3563E-03  1.6543E-04  1.8446E-01  4.8203E-01  1.5636E-03
  2.2271E-01  1.9483E-01  4.8557E-01  8.2394E-03  4.4740E-03  5.3370E-04  1.7625E-01  4.6476E-01  1.4468E-03
  2.0103E-01  1.8561E-01  4.6726E-01  8.0505E-03  4.5390E-03  8.4158E-04  1.6811E-01  4.4740E-01  1.3363E-03
  1.8336E-01  1.7765E-01  4.5120E-01  7.8568E-03  4.5573E-03  1.0642E-03  1.6108E-01  4.3219E-01  1.2448E-03
  1.6726E-01  1.6999E-01  4.3554E-01  7.6461E-03  4.5443E-03  1.2435E-03  1.5431E-01  4.1735E-01  1.1600E-03
  1.5511E-01  1.6391E-01  4.2295E-01  7.4630E-03  4.5141E-03  1.3629E-03  1.4893E-01  4.0542E-01  1.0949E-03
  1.4173E-01  1.5685E-01  4.0816E-01  7.2342E-03  4.4581E-03  1.4773E-03  1.4268E-01  3.9142E-01  1.0217E-03
  1.3099E-01  1.5089E-01  3.9552E-01  7.0283E-03  4.3946E-03  1.5551E-03  1.3739E-01  3.7944E-01  9.6182E-04
  1.2196E-01  1.4564E-01  3.8428E-01  6.8381E-03  4.3273E-03  1.6103E-03  1.3272E-01  3.6878E-01  9.1053E-04
  1.1156E-01  1.3928E-01  3.7049E-01  6.5970E-03  4.2316E-03  1.6608E-03  1.2706E-01  3.5570E-01  8.5011E-04
  1.0272E-01  1.3357E-01  3.5798E-01  6.3718E-03  4.1340E-03  1.6919E-03  1.2198E-01  3.4384E-01  7.9759E-04
  9.5189E-02  1.2846E-01  3.4667E-01  6.1635E-03  4.0374E-03  1.7090E-03  1.1742E-01  3.3311E-01  7.5184E-04
  8.8316E-02  1.2357E-01  3.3574E-01  5.9585E-03  3.9375E-03  1.7162E-03  1.1305E-01  3.2273E-01  7.0917E-04
  8.2161E-02  1.1899E-01  3.2538E-01  5.7617E-03  3.8374E-03  1.7154E-03  1.0895E-01  3.1289E-01  6.7012E-04
  7.6820E-02  1.1482E-01  3.1589E-01  5.5794E-03  3.7413E-03  1.7084E-03  1.0522E-01  3.0388E-01  6.3552E-04
  7.2160E-02  1.1104E-01  3.0722E-01  5.4112E-03  3.6503E-03  1.6973E-03  1.0183E-01  2.9563E-01  6.0475E-04
  6.7835E-02  1.0739E-01  2.9875E-01  5.2461E-03  3.5587E-03  1.6822E-03  9.8549E-02  2.8758E-01  5.7563E-04
  6.3883E-02  1.0392E-01  2.9067E-01  5.0876E-03  3.4690E-03  1.6642E-03  9.5434E-02  2.7989E-01  5.4854E-04
  6.0385E-02  1.0073E-01  2.8319E-01  4.9404E-03  3.3842E-03  1.6447E-03  9.2572E-02  2.7278E-01  5.2414E-04
  5.7293E-02  9.7822E-02  2.7631E-01  4.8046E-03  3.3046E-03  1.6244E-03  8.9950E-02  2.6622E-01  5.0220E-04
  5.4371E-02  9.4978E-02  2.6954E-01  4.6708E-03  3.2251E-03  1.6023E-03  8.7388E-02  2.5977E-01  4.8114E-04
  5.1668E-02  9.2260E-02  2.6303E-01  4.5419E-03  3.1477E-03  1.5792E-03  8.4936E-02  2.5357E-01  4.6134E-04
  4.9245E-02  8.9747E-02  2.5697E-01  4.4220E-03  3.0748E-03  1.5562E-03  8.2668E-02  2.4780E-01  4.4332E-04
  4.7076E-02  8.7431E-02  2.5136E-01  4.3109E-03  3.0065E-03  1.5336E-03  8.0576E-02  2.4245E-01  4.2697E-04
  4.5000E-02  8.5154E-02  2.4582E-01  4.2011E-03  2.9385E-03  1.5102E-03  7.8518E-02  2.3716E-01  4.1111E-04
  4.3056E-02  8.2963E-02  2.4045E-01  4.0950E-03  2.8721E-03  1.4865E-03  7.6536E-02  2.3203E-01  3.9606E-04
  4.1297E-02  8.0925E-02  2.3543E-01  3.9959E-03  2.8097E-03  1.4635E-03  7.4691E-02  2.2725E-01  3.8226E-04
  3.9706E-02  7.9038E-02  2.3076E-01  3.9037E-03  2.7513E-03  1.4413E-03  7.2981E-02  2.2279E-01  3.6963E-04
  3.8168E-02  7.7170E-02  2.2612E-01  3.8123E-03  2.6929E-03  1.4187E-03  7.1288E-02  2.1835E-01  3.5729E-04
  3.6720E-02  7.5368E-02  2.2162E-01  3.7237E-03  2.6361E-03  1.3961E-03  6.9653E-02  2.1405E-01  3.4553E-04
  3.5391E-02  7.3680E-02  2.1739E-01  3.6406E-03  2.5824E-03  1.3743E-03  6.8120E-02  2.1000E-01  3.3463E-04
  3.4186E-02  7.2112E-02  2.1343E-01  3.5632E-03  2.5322E-03  1.3536E-03  6.6696E-02  2.0622E-01  3.2464E-04
  3.3009E-02  7.0553E-02  2.0949E-01  3.4861E-03  2.4819E-03  1.3325E-03  6.5279E-02  2.0245E-01  3.1480E-04
  5.4046E-01  3.0959E-01  7.0951E-01  3.1050E-03  0.0000E+00  0.0000E+00  2.8487E-01  6.8321E-01  2.8780E-03
  5.0418E-01  2.9467E-01  6.8494E-01  4.1853E-03  0.0000E+00  0.0000E+00  2.7118E-01  6.5919E-01  2.6105E-03
  4.7577E-01  2.8365E-01  6.6624E-01  4.8487E-03  0.0000E+00  0.0000E+00  2.6107E-01  6.4099E-01  2.4257E-03
  4.3668E-01  2.6909E-01  6.4083E-01  5.5635E-03  0.0000E+00  0.0000E+00  2.4772E-01  6.1635E-01  2.1967E-03
  4.3668E-01  2.6909E-01  6.4083E-01  5.5635E-03  2.3372E-09  0.0000E+00  2.4772E-01  6.1635E-01  2.1967E-03
  4.0203E-01  2.5722E-01  6.1954E-01  6.0130E-03  8.7481E-04  0.0000E+00  2.3684E-01  5.9577E-01  2.0220E-03
  3.7056E-01  2.4627E-01  5.9947E-01  6.3294E-03  1.5285E-03  0.0000E+00  2.2683E-01  5.7643E-01  1.8697E-03
  3.4499E-01  2.3719E-01  5.8252E-01  6.5251E-03  1.9925E-03  0.0000E+00  2.1853E-01  5.6014E-01  1.7495E-03
  3.2186E-01  2.2881E-01  5.6662E-01  6.6558E-03  2.3625E-03  0.0000E+00  2.1087E-01  5.4487E-01  1.6430E-03
  2.9883E-01  2.2025E-01  5.5012E-01  6.7424E-03  2.6856E-03  0.0000E+00  2.0305E-01  5.2905E-01  1.5385E-03
  2.8005E-01  2.1308E-01  5.3611E-01  6.7810E-03  2.9163E-03  0.0000E+00  1.9651E-01  5.1563E-01  1.4542E-03
  2.6302E-01  2.0639E-01  5.2289E-01  6.7897E-03  3.0994E-03  0.0000E+00  1.9041E-01  5.0297E-01  1.3782E-03
  2.5025E-01  2.0126E-01  5.1263E-01  6.7799E-03  3.2206E-03  0.0000E+00  1.8572E-01  4.9315E-01  1.3214E-03
  2.1254E-01  1.8539E-01  4.8035E-01  6.6646E-03  3.4947E-03  0.0000E+00  1.7125E-01  4.6229E-01  1.1543E-03
  2.1254E-01  1.8539E-01  4.8035E-01  6.6646E-03  3.4947E-03  4.4091E-11  1.7125E-01  4.6229E-01  1.1543E-03
  2.0487E-01  1.8219E-01  4.7372E-01  6.6261E-03  3.5319E-03  1.3087E-04  1.6833E-01  4.5596E-01  1.1221E-03
  1.8404E-01  1.7310E-01  4.5471E-01  6.4917E-03  3.6080E-03  4.1991E-04  1.6004E-01  4.3781E-01  1.0334E-03
  1.6480E-01  1.6417E-01  4.3574E-01  6.3246E-03  3.6410E-03  6.5847E-04  1.5189E-01  4.1970E-01  9.4982E-04
  1.4927E-01  1.5651E-01  4.1922E-01  6.1556E-03  3.6387E-03  8.2864E-04  1.4490E-01  4.0393E-01  8.8099E-04
  1.3526E-01  1.4918E-01  4.0321E-01  5.9737E-03  3.6119E-03  9.6360E-04  1.3821E-01  3.8864E-01  8.1751E-04
  1.2476E-01  1.4339E-01  3.9040E-01  5.8169E-03  3.5748E-03  1.0522E-03  1.3292E-01  3.7641E-01  7.6895E-04
  1.1328E-01  1.3670E-01  3.7544E-01  5.6223E-03  3.5154E-03  1.1353E-03  1.2681E-01  3.6213E-01  7.1466E-04
  1.0413E-01  1.3108E-01  3.6271E-01  5.4483E-03  3.4527E-03  1.1906E-03  1.2167E-01  3.4998E-01  6.7038E-04
  9.6497E-02  1.2615E-01  3.5145E-01  5.2885E-03  3.3886E-03  1.2285E-03  1.1716E-01  3.3922E-01  6.3261E-04
  8.7751E-02  1.2020E-01  3.3769E-01  5.0870E-03  3.3003E-03  1.2617E-03  1.1171E-01  3.2607E-01  5.8830E-04
  8.0374E-02  1.1489E-01  3.2528E-01  4.8999E-03  3.2123E-03  1.2804E-03  1.0685E-01  3.1421E-01  5.4994E-04
  7.4130E-02  1.1015E-01  3.1410E-01  4.7276E-03  3.1267E-03  1.2887E-03  1.0251E-01  3.0352E-01  5.1666E-04
  6.8464E-02  1.0564E-01  3.0334E-01  4.5589E-03  3.0393E-03  1.2898E-03  9.8367E-02  2.9322E-01  4.8573E-04
  6.3418E-02  1.0142E-01  2.9319E-01  4.3975E-03  2.9528E-03  1.2850E-03  9.4495E-02  2.8351E-01  4.5752E-04
  5.9063E-02  9.7603E-02  2.8393E-01  4.2487E-03  2.8706E-03  1.2758E-03  9.0989E-02  2.7464E-01  4.3262E-04
  5.5281E-02  9.4151E-02  2.7548E-01  4.1118E-03  2.7933E-03  1.2640E-03  8.7815E-02  2.6655E-01  4.1054E-04
  5.1787E-02  9.0823E-02  2.6727E-01  3.9780E-03  2.7160E-03  1.2493E-03  8.4754E-02  2.5869E-01  3.8971E-04
  4.8608E-02  8.7676E-02  2.5945E-01  3.8498E-03  2.6408E-03  1.2327E-03  8.1857E-02  2.5119E-01  3.7038E-04
  4.5806E-02  8.4796E-02  2.5225E-01  3.7313E-03  2.5701E-03  1.2153E-03  7.9204E-02  2.4428E-01  3.5302E-04
  4.3339E-02  8.2168E-02  2.4563E-01  3.6221E-03  2.5041E-03  1.1975E-03  7.6782E-02  2.3793E-01  3.3746E-04
  4.1015E-02  7.9609E-02  2.3914E-01  3.5148E-03  2.4386E-03  1.1785E-03  7.4422E-02  2.3171E-01  3.2256E-04
  3.8873E-02  7.7170E-02  2.3291E-01  3.4119E-03  2.3750E-03  1.1590E-03  7.2171E-02  2.2573E-01  3.0858E-04
  3.6960E-02  7.4920E-02  2.2714E-01  3.3163E-03  2.3153E-03  1.1397E-03  7.0094E-02  2.2018E-01  2.9590E-04
  3.5252E-02  7.2851E-02  2.2180E-01  3.2279E-03  2.2597E-03  1.1210E-03  6.8183E-02  2.1506E-01  2.8440E-04
  3.3623E-02  7.0822E-02  2.1653E-01  3.1407E-03  2.2044E-03  1.1017E-03  6.6308E-02  2.0999E-01  2.7329E-04
  3.2101E-02  6.8874E-02  2.1145E-01  3.0566E-03  2.1507E-03  1.0824E-03  6.4506E-02  2.0511E-01  2.6276E-04
  3.0727E-02  6.7066E-02  2.0670E-01  2.9783E-03  2.1003E-03  1.0637E-03  6.2834E-02  2.0055E-01  2.5313E-04
  2.9489E-02  6.5395E-02  2.0230E-01  2.9056E-03  2.0533E-03  1.0459E-03  6.1287E-02  1.9631E-01  2.4433E-04
  2.8294E-02  6.3745E-02  1.9793E-01  2.8335E-03  2.0065E-03  1.0277E-03  5.9758E-02  1.9211E-01  2.3575E-04
  2.7172E-02  6.2155E-02  1.9370E-01  2.7639E-03  1.9610E-03  1.0097E-03  5.8286E-02  1.8804E-01  2.2759E-04
  2.6144E-02  6.0669E-02  1.8973E-01  2.6987E-03  1.9181E-03  9.9240E-04  5.6908E-02  1.8421E-01  2.2004E-04
  2.5214E-02  5.9291E-02  1.8603E-01  2.6381E-03  1.8781E-03  9.7598E-04  5.5631E-02  1.8065E-01  2.1313E-04
  2.4308E-02  5.7924E-02  1.8234E-01  2.5778E-03  1.8382E-03  9.5935E-04  5.4363E-02  1.7710E-01  2.0634E-04
  5.0074E-01  2.8867E-01  6.9550E-01  2.1444E-03  0.0000E+00  0.0000E+00  2.7215E-01  6.7310E-01  2.1424E-03
  4.6089E-01  2.7313E-01  6.6760E-01  3.1294E-03  0.0000E+00  0.0000E+00  2.5728E-01  6.4578E-01  1.9312E-03
