#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      4.9973197500E-07           6.35137E-08
#
# Histogram 1: m_jj                                              
 6|   6.800E+01|                 Infinity|   1.0910894511799619E-01|         84|
 6|   7.000E+01|                 Infinity|   1.2216944435630522E-01|         67|
 6|   7.200E+01|                 Infinity|   1.2598815766974239E-01|         63|
 6|   7.400E+01|                 Infinity|   1.2500000000000000E-01|         64|
 6|   7.600E+01|                 Infinity|   1.3245323570650439E-01|         57|
 6|   7.800E+01|                 Infinity|   1.0259783520851541E-01|         95|
 6|   8.000E+01|                 Infinity|   8.7038827977848926E-02|        132|
 6|   8.200E+01|                 Infinity|   6.6226617853252193E-02|        228|
 6|   8.400E+01|                 Infinity|   4.9266463908214660E-02|        412|
 6|   8.600E+01|                 Infinity|   4.6625240412015691E-02|        460|
 6|   8.800E+01|                 Infinity|   3.1250000000000000E-02|       1024|
 6|   9.000E+01|                 Infinity|   1.2236135518496437E-02|       6679|
 6|   9.200E+01|                 Infinity|   2.7639499641139105E-02|       1309|
 6|   9.400E+01|                 Infinity|   6.0522753266880246E-02|        273|
 6|   9.600E+01|                 Infinity|   8.4818892967997092E-02|        139|
 6|   9.800E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   1.000E+02|                 Infinity|   1.2909944487358055E-01|         60|
 6|   1.020E+02|                 Infinity|   1.3736056394868904E-01|         53|
 6|   1.040E+02|                 Infinity|   1.0369516947304253E-01|         93|
 6|   1.060E+02|                 Infinity|   1.4433756729740646E-01|         48|
 6|   1.080E+02|                 Infinity|   2.0412414523193154E-01|         24|
 6|   1.100E+02|                 Infinity|   3.0151134457776363E-01|         11|
 6|   1.120E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.140E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.160E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.180E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.240E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.360E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.380E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.420E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.440E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.460E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.480E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.520E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.540E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.560E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.620E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.640E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.660E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.720E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.760E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.9973197500201150E-07
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   3.3333333333333333E-02|        900|
 7|   6.000E+00|                 Infinity|   2.6352313834736494E-02|       1440|
 7|   8.000E+00|                 Infinity|   3.4689615656798012E-02|        831|
 7|   1.000E+01|                 Infinity|   3.3806170189140665E-02|        875|
 7|   1.200E+01|                 Infinity|   3.8461538461538464E-02|        676|
 7|   1.400E+01|                 Infinity|   4.0893041005476534E-02|        598|
 7|   1.600E+01|                 Infinity|   4.0225899335456484E-02|        618|
 7|   1.800E+01|                 Infinity|   4.1666666666666664E-02|        576|
 7|   2.000E+01|                 Infinity|   3.5028472205202936E-02|        815|
 7|   2.200E+01|                 Infinity|   2.9656491293029667E-02|       1137|
 7|   2.400E+01|                 Infinity|   3.3520076157699544E-02|        890|
 7|   2.600E+01|                 Infinity|   4.1594516540385151E-02|        578|
 7|   2.800E+01|                 Infinity|   4.4022545316281192E-02|        516|
 7|   3.000E+01|                 Infinity|   4.4411559168432757E-02|        507|
 7|   3.200E+01|                 Infinity|   3.8180177416060626E-02|        686|
 7|   3.400E+01|                 Infinity|   6.1662641597820735E-02|        263|
 7|   3.600E+01|                 Infinity|   9.4491118252306799E-02|        112|
 7|   3.800E+01|                 Infinity|   1.0206207261596577E-01|         96|
 7|   4.000E+01|                 Infinity|   1.1952286093343936E-01|         70|
 7|   4.200E+01|                 Infinity|   1.1785113019775793E-01|         72|
 7|   4.400E+01|                 Infinity|   1.1547005383792514E-01|         75|
 7|   4.600E+01|                 Infinity|   1.0050378152592121E-01|         99|
 7|   4.800E+01|                 Infinity|   1.0910894511799619E-01|         84|
 7|   5.000E+01|                 Infinity|   9.7590007294853329E-02|        105|
 7|   5.200E+01|                 Infinity|   1.0540925533894598E-01|         90|
 7|   5.400E+01|                 Infinity|   1.0153461651336192E-01|         97|
 7|   5.600E+01|                 Infinity|   1.1250879009260240E-01|         79|
 7|   5.800E+01|                 Infinity|   1.0000000000000001E-01|        100|
 7|   6.000E+01|                 Infinity|   1.4907119849998599E-01|         45|
 7|   6.200E+01|                 Infinity|   1.3608276348795434E-01|         54|
 7|   6.400E+01|                 Infinity|   1.0314212462587934E-01|         94|
 7|   6.600E+01|                 Infinity|   7.0710678118654752E-02|        200|
 7|   6.800E+01|                 Infinity|   9.0166963466743230E-02|        123|
 7|   7.000E+01|                 Infinity|   7.4535599249992993E-02|        180|
 7|   7.200E+01|                 Infinity|   7.5377836144440907E-02|        176|
 7|   7.400E+01|                 Infinity|   5.0125470711708552E-02|        398|
 7|   7.600E+01|                 Infinity|   6.9843029576957816E-02|        205|
 7|   7.800E+01|                 Infinity|   5.6980288229818973E-02|        308|
 7|   8.000E+01|                 Infinity|   4.3437224276306939E-02|        530|
 7|   8.200E+01|                 Infinity|   2.7086448924394324E-02|       1363|
 7|   8.400E+01|                 Infinity|   3.9283710065919304E-02|        648|
 7|   8.600E+01|                 Infinity|   2.7692438781085564E-02|       1304|
 7|   8.800E+01|                 Infinity|   2.4883630089671975E-02|       1615|
 7|   9.000E+01|                 Infinity|   1.5801515437999240E-02|       4005|
 7|   9.200E+01|                 Infinity|   3.8924947208076148E-02|        660|
 7|   9.400E+01|                 Infinity|   7.2932495748947279E-02|        188|
 7|   9.600E+01|                 Infinity|   1.1111111111111110E-01|         81|
 7|   9.800E+01|                 Infinity|   1.3867504905630729E-01|         52|
 7|   1.000E+02|                 Infinity|   1.1180339887498948E-01|         80|
 7|   1.020E+02|                 Infinity|   1.2216944435630522E-01|         67|
 7|   1.040E+02|                 Infinity|   1.2126781251816648E-01|         68|
 7|   1.060E+02|                 Infinity|   1.2309149097933272E-01|         66|
 7|   1.080E+02|                 Infinity|   1.2803687993289598E-01|         61|
 7|   1.100E+02|                 Infinity|   1.5811388300841897E-01|         40|
 7|   1.120E+02|                 Infinity|   2.4253562503633297E-01|         17|
 7|   1.140E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.160E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.180E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.240E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.360E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.380E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.420E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.440E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.460E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.480E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.520E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.540E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.560E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.620E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.640E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.660E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.720E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.760E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.9973197500201160E-07
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   6.2471942732486132E-03|      25623|
 8|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   6.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   6.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   8.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   8.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.9973197500201044E-07
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.700E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.900E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.100E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.300E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.500E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.700E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.900E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.010E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.020E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.030E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.040E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.050E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.060E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.070E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.080E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.090E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.100E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.110E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.120E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.130E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.140E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.150E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.160E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.170E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.180E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.190E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.210E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.230E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.240E+02|                 Infinity|   8.6900686683249167E-03|      13242|
 9|   1.250E+02|                 Infinity|   8.9871530597591363E-03|      12381|
 9|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.270E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.290E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.310E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.330E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.9973197500201287E-07
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   3.7267799624996496E-02|        720|
10|  -2.985E+00|                 Infinity|   3.7986858819879316E-02|        693|
10|  -2.827E+00|                 Infinity|   3.7216146378239341E-02|        722|
10|  -2.670E+00|                 Infinity|   3.6588086663230115E-02|        747|
10|  -2.513E+00|                 Infinity|   3.8235955645093626E-02|        684|
10|  -2.356E+00|                 Infinity|   3.9043440472151518E-02|        656|
10|  -2.199E+00|                 Infinity|   4.0096346988231273E-02|        622|
10|  -2.042E+00|                 Infinity|   3.7959480900056165E-02|        694|
10|  -1.885E+00|                 Infinity|   3.7555788309433985E-02|        709|
10|  -1.728E+00|                 Infinity|   3.6321635614607398E-02|        758|
10|  -1.571E+00|                 Infinity|   3.7796447300922721E-02|        700|
10|  -1.414E+00|                 Infinity|   3.8866103716823586E-02|        662|
10|  -1.257E+00|                 Infinity|   4.0555355282690636E-02|        608|
10|  -1.100E+00|                 Infinity|   4.1239304942116126E-02|        588|
10|  -9.425E-01|                 Infinity|   4.1099746826339323E-02|        592|
10|  -7.854E-01|                 Infinity|   4.2678959977631992E-02|        549|
10|  -6.283E-01|                 Infinity|   4.1558581746169131E-02|        579|
10|  -4.713E-01|                 Infinity|   4.3153185200210310E-02|        537|
10|  -3.142E-01|                 Infinity|   4.5129368240652418E-02|        491|
10|  -1.571E-01|                 Infinity|   4.6126560401444250E-02|        470|
10|  -3.000E-05|                 Infinity|   4.5407660918649985E-02|        485|
10|   1.570E-01|                 Infinity|   4.4992127066584751E-02|        494|
10|   3.141E-01|                 Infinity|   4.3643578047198477E-02|        525|
10|   4.712E-01|                 Infinity|   4.1558581746169131E-02|        579|
10|   6.283E-01|                 Infinity|   4.1812100500354540E-02|        572|
10|   7.854E-01|                 Infinity|   4.2257712736425826E-02|        560|
10|   9.424E-01|                 Infinity|   4.1204282171516463E-02|        589|
10|   1.100E+00|                 Infinity|   3.8807526285316640E-02|        664|
10|   1.257E+00|                 Infinity|   3.8041792845426678E-02|        691|
10|   1.414E+00|                 Infinity|   3.6539204762093477E-02|        749|
10|   1.571E+00|                 Infinity|   3.6885555678165878E-02|        735|
10|   1.728E+00|                 Infinity|   3.7345684348663553E-02|        717|
10|   1.885E+00|                 Infinity|   3.8691161626706841E-02|        668|
10|   2.042E+00|                 Infinity|   3.9746431675858215E-02|        633|
10|   2.199E+00|                 Infinity|   4.0356715613563091E-02|        614|
10|   2.356E+00|                 Infinity|   3.8662233651352955E-02|        669|
10|   2.513E+00|                 Infinity|   3.5578403348241000E-02|        790|
10|   2.670E+00|                 Infinity|   3.8320083261967369E-02|        681|
10|   2.827E+00|                 Infinity|   3.6910673526278109E-02|        734|
10|   2.984E+00|                 Infinity|   3.8014296063485276E-02|        692|
# integrated result:   4.9973197500201160E-07
#
