#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      5.2144111547E-07           7.22464E-08
#
# Histogram 1: m_jj                                              
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.2144111546535118E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   3.1388241028717227E-02|       1015|
 2|   3.200E+01|                 Infinity|   4.9029033784546011E-02|        416|
 2|   3.400E+01|                 Infinity|   5.1298917604257706E-02|        380|
 2|   3.600E+01|                 Infinity|   5.4717565516458275E-02|        334|
 2|   3.800E+01|                 Infinity|   5.0767308256680958E-02|        388|
 2|   4.000E+01|                 Infinity|   5.2704627669472988E-02|        360|
 2|   4.200E+01|                 Infinity|   5.3760333057047034E-02|        346|
 2|   4.400E+01|                 Infinity|   5.0443327230531826E-02|        393|
 2|   4.600E+01|                 Infinity|   4.7036043419179864E-02|        452|
 2|   4.800E+01|                 Infinity|   4.8507125007266595E-02|        425|
 2|   5.000E+01|                 Infinity|   4.7140452079103168E-02|        450|
 2|   5.200E+01|                 Infinity|   4.7404546313997722E-02|        445|
 2|   5.400E+01|                 Infinity|   4.7298376984040214E-02|        447|
 2|   5.600E+01|                 Infinity|   4.8168305085908802E-02|        431|
 2|   5.800E+01|                 Infinity|   5.0832856777534893E-02|        387|
 2|   6.000E+01|                 Infinity|   5.1708768999501914E-02|        374|
 2|   6.200E+01|                 Infinity|   5.2558833122763673E-02|        362|
 2|   6.400E+01|                 Infinity|   5.1847584736521263E-02|        372|
 2|   6.600E+01|                 Infinity|   4.9813548138671788E-02|        403|
 2|   6.800E+01|                 Infinity|   5.2270837348931669E-02|        366|
 2|   7.000E+01|                 Infinity|   5.0832856777534893E-02|        387|
 2|   7.200E+01|                 Infinity|   5.1639777949432225E-02|        375|
 2|   7.400E+01|                 Infinity|   5.1987524491003641E-02|        370|
 2|   7.600E+01|                 Infinity|   5.2270837348931669E-02|        366|
 2|   7.800E+01|                 Infinity|   5.5814557218594761E-02|        321|
 2|   8.000E+01|                 Infinity|   5.3916386601719206E-02|        344|
 2|   8.200E+01|                 Infinity|   5.5814557218594761E-02|        321|
 2|   8.400E+01|                 Infinity|   5.3376051268362382E-02|        351|
 2|   8.600E+01|                 Infinity|   5.4717565516458275E-02|        334|
 2|   8.800E+01|                 Infinity|   5.3149400345273393E-02|        354|
 2|   9.000E+01|                 Infinity|   5.4882129994845173E-02|        332|
 2|   9.200E+01|                 Infinity|   5.6704797712374272E-02|        311|
 2|   9.400E+01|                 Infinity|   5.4717565516458275E-02|        334|
 2|   9.600E+01|                 Infinity|   5.8722021951470346E-02|        290|
 2|   9.800E+01|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.000E+02|                 Infinity|   5.8321184351980429E-02|        294|
 2|   1.020E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.040E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.060E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.080E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.100E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.120E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.140E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.160E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.180E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.200E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.220E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.240E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.260E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.280E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.300E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.320E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.340E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.360E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.380E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.400E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.420E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.440E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.460E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.480E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.500E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.520E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.540E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.560E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.580E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.600E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.620E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.640E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.660E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.680E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.700E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.720E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.740E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.760E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.780E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.800E+02|                 Infinity|   9.6225044864937631E-02|        108|
 2|   1.820E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.840E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.860E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.880E+02|                 Infinity|   1.0153461651336192E-01|         97|
 2|   1.900E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.920E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.940E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.960E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.980E+02|                 Infinity|   1.0599978800063600E-01|         89|
# integrated result:   5.2144111546535097E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.7788500718836422E-02|       1295|
 3|   1.000E+01|                 Infinity|   1.9385524805004030E-02|       2661|
 3|   2.000E+01|                 Infinity|   1.8306300648455311E-02|       2984|
 3|   3.000E+01|                 Infinity|   1.8386578283823053E-02|       2958|
 3|   4.000E+01|                 Infinity|   1.9525441139613995E-02|       2623|
 3|   5.000E+01|                 Infinity|   2.0619652471058063E-02|       2352|
 3|   6.000E+01|                 Infinity|   2.2277295967705647E-02|       2015|
 3|   7.000E+01|                 Infinity|   2.3557142371577276E-02|       1802|
 3|   8.000E+01|                 Infinity|   2.6841406354750949E-02|       1388|
 3|   9.000E+01|                 Infinity|   2.9800997754107491E-02|       1126|
 3|   1.000E+02|                 Infinity|   3.1718073984777558E-02|        994|
 3|   1.100E+02|                 Infinity|   3.5668818750321081E-02|        786|
 3|   1.200E+02|                 Infinity|   4.2033135170919861E-02|        566|
 3|   1.300E+02|                 Infinity|   4.2835293687811936E-02|        545|
 3|   1.400E+02|                 Infinity|   4.9507377148833721E-02|        408|
 3|   1.500E+02|                 Infinity|   5.0379272185987839E-02|        394|
 3|   1.600E+02|                 Infinity|   5.6888012398857428E-02|        309|
 3|   1.700E+02|                 Infinity|   6.6372331159997203E-02|        227|
 3|   1.800E+02|                 Infinity|   7.1428571428571425E-02|        196|
 3|   1.900E+02|                 Infinity|   7.6471911290187253E-02|        171|
 3|   2.000E+02|                 Infinity|   8.5125653075874858E-02|        138|
 3|   2.100E+02|                 Infinity|   9.0166963466743230E-02|        123|
 3|   2.200E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   2.300E+02|                 Infinity|   1.0369516947304253E-01|         93|
 3|   2.400E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   2.500E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   2.600E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   2.700E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   2.800E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   2.900E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   3.000E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.100E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   3.200E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.300E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.400E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.600E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.700E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.800E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.000E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.100E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.200E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   5.2144111546535107E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.1313933948496581E-02|        266|
 4|   2.000E+01|                 Infinity|   2.1407828990149706E-02|       2182|
 4|   3.000E+01|                 Infinity|   1.8728430830182382E-02|       2851|
 4|   4.000E+01|                 Infinity|   1.8389687012948967E-02|       2957|
 4|   5.000E+01|                 Infinity|   1.8821080876776804E-02|       2823|
 4|   6.000E+01|                 Infinity|   2.0286020648339485E-02|       2430|
 4|   7.000E+01|                 Infinity|   2.1662485007196228E-02|       2131|
 4|   8.000E+01|                 Infinity|   2.3268401675088573E-02|       1847|
 4|   9.000E+01|                 Infinity|   2.5359156467048689E-02|       1555|
 4|   1.000E+02|                 Infinity|   2.8455519661223609E-02|       1235|
 4|   1.100E+02|                 Infinity|   3.1098520678556146E-02|       1034|
 4|   1.200E+02|                 Infinity|   3.3961780540566221E-02|        867|
 4|   1.300E+02|                 Infinity|   3.8633370464312790E-02|        670|
 4|   1.400E+02|                 Infinity|   4.0893041005476534E-02|        598|
 4|   1.500E+02|                 Infinity|   4.4367825470805693E-02|        508|
 4|   1.600E+02|                 Infinity|   5.0188561322849559E-02|        397|
 4|   1.700E+02|                 Infinity|   5.3224629541234948E-02|        353|
 4|   1.800E+02|                 Infinity|   5.8823529411764705E-02|        289|
 4|   1.900E+02|                 Infinity|   6.7115605521402430E-02|        222|
 4|   2.000E+02|                 Infinity|   7.2739296745330792E-02|        189|
 4|   2.100E+02|                 Infinity|   7.4535599249992993E-02|        180|
 4|   2.200E+02|                 Infinity|   8.5435765771676095E-02|        137|
 4|   2.300E+02|                 Infinity|   8.8045090632562384E-02|        129|
 4|   2.400E+02|                 Infinity|   9.2450032704204849E-02|        117|
 4|   2.500E+02|                 Infinity|   1.0000000000000001E-01|        100|
 4|   2.600E+02|                 Infinity|   1.0259783520851541E-01|         95|
 4|   2.700E+02|                 Infinity|   1.1470786693528087E-01|         76|
 4|   2.800E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   2.900E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   3.000E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   3.100E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   3.200E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   3.300E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   3.400E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.500E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   3.600E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.700E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.800E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.000E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   4.100E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.200E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.300E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.400E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   5.2144111546535128E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -4.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -3.800E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -3.600E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|  -3.400E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|  -3.200E+00|                 Infinity|   1.3245323570650439E-01|         57|
 5|  -3.000E+00|                 Infinity|   1.0540925533894598E-01|         90|
 5|  -2.800E+00|                 Infinity|   7.9305158571814416E-02|        159|
 5|  -2.600E+00|                 Infinity|   7.0186240634359645E-02|        203|
 5|  -2.400E+00|                 Infinity|   5.3760333057047034E-02|        346|
 5|  -2.200E+00|                 Infinity|   5.5131784641997125E-02|        329|
 5|  -2.000E+00|                 Infinity|   5.0636968354183333E-02|        390|
 5|  -1.800E+00|                 Infinity|   3.7850558205223227E-02|        698|
 5|  -1.600E+00|                 Infinity|   2.9748205865436483E-02|       1130|
 5|  -1.400E+00|                 Infinity|   2.3635972962353272E-02|       1790|
 5|  -1.200E+00|                 Infinity|   2.4799317532172141E-02|       1626|
 5|  -1.000E+00|                 Infinity|   2.5958706582558250E-02|       1484|
 5|  -8.000E-01|                 Infinity|   2.6640630772354096E-02|       1409|
 5|  -6.000E-01|                 Infinity|   2.5906388007541990E-02|       1490|
 5|  -4.000E-01|                 Infinity|   2.5507216374642365E-02|       1537|
 5|  -2.000E-01|                 Infinity|   2.3782574707724703E-02|       1768|
 5|   0.000E+00|                 Infinity|   2.0336295869552101E-02|       2418|
 5|   2.000E-01|                 Infinity|   1.8771276394456946E-02|       2838|
 5|   4.000E-01|                 Infinity|   2.4768870230903496E-02|       1630|
 5|   6.000E-01|                 Infinity|   3.0875376054721921E-02|       1049|
 5|   8.000E-01|                 Infinity|   3.8404768632128432E-02|        678|
 5|   1.000E+00|                 Infinity|   3.3095169616074761E-02|        913|
 5|   1.200E+00|                 Infinity|   3.4689615656798012E-02|        831|
 5|   1.400E+00|                 Infinity|   3.9968038348871575E-02|        626|
 5|   1.600E+00|                 Infinity|   5.0898659855928764E-02|        386|
 5|   1.800E+00|                 Infinity|   6.6081860045508978E-02|        229|
 5|   2.000E+00|                 Infinity|   8.1378845877115941E-02|        151|
 5|   2.200E+00|                 Infinity|   9.2847669088525930E-02|        116|
 5|   2.400E+00|                 Infinity|   9.2057461789832346E-02|        118|
 5|   2.600E+00|                 Infinity|   1.1470786693528087E-01|         76|
 5|   2.800E+00|                 Infinity|   1.3736056394868904E-01|         53|
 5|   3.000E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   3.200E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|   3.400E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.600E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.2144111546535097E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9555285163358464E-02|       2615|
 6|   6.000E+00|                 Infinity|   1.9385524805004030E-02|       2661|
 6|   8.000E+00|                 Infinity|   2.3094010767585032E-02|       1875|
 6|   1.000E+01|                 Infinity|   3.6273812505500581E-02|        760|
 6|   1.200E+01|                 Infinity|   4.2914107542287451E-02|        543|
 6|   1.400E+01|                 Infinity|   5.7353933467640436E-02|        304|
 6|   1.600E+01|                 Infinity|   5.6433264798310033E-02|        314|
 6|   1.800E+01|                 Infinity|   3.5511041211421748E-02|        793|
 6|   2.000E+01|                 Infinity|   4.2796049251091289E-02|        546|
 6|   2.200E+01|                 Infinity|   7.4953168899586142E-02|        178|
 6|   2.400E+01|                 Infinity|   7.6471911290187253E-02|        171|
 6|   2.600E+01|                 Infinity|   7.0359754473029182E-02|        202|
 6|   2.800E+01|                 Infinity|   7.2357460529242162E-02|        191|
 6|   3.000E+01|                 Infinity|   7.4743509275193590E-02|        179|
 6|   3.200E+01|                 Infinity|   7.7382323253413682E-02|        167|
 6|   3.400E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   3.600E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   3.800E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   4.000E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   4.200E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   4.400E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.600E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   4.800E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   5.000E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.200E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   5.400E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   5.600E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   5.800E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   6.000E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   6.200E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   6.400E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   6.600E+01|                 Infinity|   1.7960530202677491E-01|         31|
