#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.1511747791E-06           3.04045E-07
#
# Histogram 1: m_jj                                              
 3|   1.000E+02|                 Infinity|   3.2075014954979206E-02|        972|
 3|   1.100E+02|                 Infinity|   3.3922676577637915E-02|        869|
 3|   1.200E+02|                 Infinity|   3.5874800166708763E-02|        777|
 3|   1.300E+02|                 Infinity|   3.9497625276668211E-02|        641|
 3|   1.400E+02|                 Infinity|   4.1812100500354540E-02|        572|
 3|   1.500E+02|                 Infinity|   4.5083481733371615E-02|        492|
 3|   1.600E+02|                 Infinity|   4.9206783130512292E-02|        413|
 3|   1.700E+02|                 Infinity|   5.0315460542662761E-02|        395|
 3|   1.800E+02|                 Infinity|   5.4799662435119099E-02|        333|
 3|   1.900E+02|                 Infinity|   5.5555555555555552E-02|        324|
 3|   2.000E+02|                 Infinity|   6.4150029909958411E-02|        243|
 3|   2.100E+02|                 Infinity|   7.2357460529242162E-02|        191|
 3|   2.200E+02|                 Infinity|   8.3045479853739973E-02|        145|
 3|   2.300E+02|                 Infinity|   7.3922127095457285E-02|        183|
 3|   2.400E+02|                 Infinity|   8.8735650941611385E-02|        127|
 3|   2.500E+02|                 Infinity|   9.5346258924559238E-02|        110|
 3|   2.600E+02|                 Infinity|   9.2450032704204849E-02|        117|
 3|   2.700E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   2.800E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   2.900E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   3.000E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   3.100E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   3.200E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   3.300E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.400E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   3.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.600E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.700E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   3.800E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.000E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.100E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.200E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.300E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.400E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   2.1511747791015024E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.0186240634359645E-02|        203|
 4|   2.000E+01|                 Infinity|   2.6444294267397254E-02|       1430|
 4|   3.000E+01|                 Infinity|   2.2576182049286544E-02|       1962|
 4|   4.000E+01|                 Infinity|   2.1021210591721247E-02|       2263|
 4|   5.000E+01|                 Infinity|   2.1281413268968714E-02|       2208|
 4|   6.000E+01|                 Infinity|   2.1931723165325635E-02|       2079|
 4|   7.000E+01|                 Infinity|   2.3715600272562448E-02|       1778|
 4|   8.000E+01|                 Infinity|   2.4791695181436636E-02|       1627|
 4|   9.000E+01|                 Infinity|   2.6812446008585931E-02|       1391|
 4|   1.000E+02|                 Infinity|   2.8583097523751475E-02|       1224|
 4|   1.100E+02|                 Infinity|   3.0743773095067282E-02|       1058|
 4|   1.200E+02|                 Infinity|   3.3095169616074761E-02|        913|
 4|   1.300E+02|                 Infinity|   3.4482758620689655E-02|        841|
 4|   1.400E+02|                 Infinity|   3.8291979053374177E-02|        682|
 4|   1.500E+02|                 Infinity|   3.9344473768231684E-02|        646|
 4|   1.600E+02|                 Infinity|   4.3519413988924463E-02|        528|
 4|   1.700E+02|                 Infinity|   4.7619047619047616E-02|        441|
 4|   1.800E+02|                 Infinity|   4.9937616943892232E-02|        401|
 4|   1.900E+02|                 Infinity|   5.2057920629535355E-02|        369|
 4|   2.000E+02|                 Infinity|   5.7831493196624020E-02|        299|
 4|   2.100E+02|                 Infinity|   6.4018439966447988E-02|        244|
 4|   2.200E+02|                 Infinity|   6.8199433947047347E-02|        215|
 4|   2.300E+02|                 Infinity|   7.2739296745330792E-02|        189|
 4|   2.400E+02|                 Infinity|   7.9056941504209485E-02|        160|
 4|   2.500E+02|                 Infinity|   8.1923192051904056E-02|        149|
 4|   2.600E+02|                 Infinity|   9.5346258924559238E-02|        110|
 4|   2.700E+02|                 Infinity|   9.5782628522115137E-02|        109|
 4|   2.800E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   2.900E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   3.000E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   3.100E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   3.200E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   3.300E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   3.400E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.500E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.600E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.700E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.800E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   3.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.000E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.100E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.200E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.300E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.400E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.600E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   2.1511747791015016E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.400E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -4.200E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -4.000E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|  -3.800E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|  -3.600E+00|                 Infinity|   1.1867816581938533E-01|         71|
 5|  -3.400E+00|                 Infinity|   1.1470786693528087E-01|         76|
 5|  -3.200E+00|                 Infinity|   1.1250879009260240E-01|         79|
 5|  -3.000E+00|                 Infinity|   8.9802651013387455E-02|        124|
 5|  -2.800E+00|                 Infinity|   7.3323557510676651E-02|        186|
 5|  -2.600E+00|                 Infinity|   7.1795815861773818E-02|        194|
 5|  -2.400E+00|                 Infinity|   5.6077215409204434E-02|        318|
 5|  -2.200E+00|                 Infinity|   5.1298917604257706E-02|        380|
 5|  -2.000E+00|                 Infinity|   4.4065264923923174E-02|        515|
 5|  -1.800E+00|                 Infinity|   3.9133024009741613E-02|        653|
 5|  -1.600E+00|                 Infinity|   3.4921514788478908E-02|        820|
 5|  -1.400E+00|                 Infinity|   2.9748205865436483E-02|       1130|
 5|  -1.200E+00|                 Infinity|   2.6764386378609461E-02|       1396|
 5|  -1.000E+00|                 Infinity|   2.3498534324630827E-02|       1811|
 5|  -8.000E-01|                 Infinity|   2.4852871573478329E-02|       1619|
 5|  -6.000E-01|                 Infinity|   2.4814583349273254E-02|       1624|
 5|  -4.000E-01|                 Infinity|   2.5490637096729083E-02|       1539|
 5|  -2.000E-01|                 Infinity|   2.6216125254653815E-02|       1455|
 5|   0.000E+00|                 Infinity|   2.5906388007541990E-02|       1490|
 5|   2.000E-01|                 Infinity|   2.4945491291633412E-02|       1607|
 5|   4.000E-01|                 Infinity|   2.2321651006080835E-02|       2007|
 5|   6.000E-01|                 Infinity|   2.6735674352058678E-02|       1399|
 5|   8.000E-01|                 Infinity|   3.0358837035945812E-02|       1085|
 5|   1.000E+00|                 Infinity|   3.5944257734479471E-02|        774|
 5|   1.200E+00|                 Infinity|   4.4455422447438706E-02|        506|
 5|   1.400E+00|                 Infinity|   5.3300179088902604E-02|        352|
 5|   1.600E+00|                 Infinity|   5.8520573598065284E-02|        292|
 5|   1.800E+00|                 Infinity|   6.7573737839948592E-02|        219|
 5|   2.000E+00|                 Infinity|   8.2478609884232251E-02|        147|
 5|   2.200E+00|                 Infinity|   9.6673648904566353E-02|        107|
 5|   2.400E+00|                 Infinity|   1.2309149097933272E-01|         66|
 5|   2.600E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|   2.800E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   3.000E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   3.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.1511747791015007E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1551523935197731E-02|       2153|
 6|   6.000E+00|                 Infinity|   2.1662485007196228E-02|       2131|
 6|   8.000E+00|                 Infinity|   2.8363801389869981E-02|       1243|
 6|   1.000E+01|                 Infinity|   3.0358837035945812E-02|       1085|
 6|   1.200E+01|                 Infinity|   3.8662233651352955E-02|        669|
 6|   1.400E+01|                 Infinity|   3.5201667190438143E-02|        807|
 6|   1.600E+01|                 Infinity|   3.4040395878489879E-02|        863|
 6|   1.800E+01|                 Infinity|   4.4151078568834795E-02|        513|
 6|   2.000E+01|                 Infinity|   5.6980288229818973E-02|        308|
 6|   2.200E+01|                 Infinity|   4.7404546313997722E-02|        445|
 6|   2.400E+01|                 Infinity|   5.8722021951470346E-02|        290|
 6|   2.600E+01|                 Infinity|   6.6519010523773930E-02|        226|
 6|   2.800E+01|                 Infinity|   7.0710678118654752E-02|        200|
 6|   3.000E+01|                 Infinity|   7.9056941504209485E-02|        160|
 6|   3.200E+01|                 Infinity|   9.1669849702821132E-02|        119|
 6|   3.400E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   3.600E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   3.800E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.000E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.200E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   4.400E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.600E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.800E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   5.000E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   5.200E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   5.400E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   5.600E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   5.800E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   6.000E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   6.200E+01|                 Infinity|   1.2803687993289598E-01|         61|
 6|   6.400E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   6.600E+01|                 Infinity|   1.3736056394868904E-01|         53|
