#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      2.8418196494E-07           1.16195E-07
#
# Histogram 1: m_jj                                              
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.8418196493599028E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   2.0851441405707477E-01|         23|
 2|   3.200E+01|                 Infinity|   1.5617376188860607E-01|         41|
 2|   3.400E+01|                 Infinity|   1.2598815766974239E-01|         63|
 2|   3.600E+01|                 Infinity|   1.1470786693528087E-01|         76|
 2|   3.800E+01|                 Infinity|   1.0540925533894598E-01|         90|
 2|   4.000E+01|                 Infinity|   9.2847669088525930E-02|        116|
 2|   4.200E+01|                 Infinity|   9.3658581158169399E-02|        114|
 2|   4.400E+01|                 Infinity|   8.9087080637474794E-02|        126|
 2|   4.600E+01|                 Infinity|   9.0909090909090912E-02|        121|
 2|   4.800E+01|                 Infinity|   7.9808688446762213E-02|        157|
 2|   5.000E+01|                 Infinity|   8.2199493652678646E-02|        148|
 2|   5.200E+01|                 Infinity|   8.4215192106651904E-02|        141|
 2|   5.400E+01|                 Infinity|   8.5125653075874858E-02|        138|
 2|   5.600E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   5.800E+01|                 Infinity|   7.4743509275193590E-02|        179|
 2|   6.000E+01|                 Infinity|   7.4953168899586142E-02|        178|
 2|   6.200E+01|                 Infinity|   7.5164602800282893E-02|        177|
 2|   6.400E+01|                 Infinity|   7.3720978077448568E-02|        184|
 2|   6.600E+01|                 Infinity|   7.1066905451870152E-02|        198|
 2|   6.800E+01|                 Infinity|   7.2739296745330792E-02|        189|
 2|   7.000E+01|                 Infinity|   6.9006555934235422E-02|        210|
 2|   7.200E+01|                 Infinity|   6.3887656499993992E-02|        245|
 2|   7.400E+01|                 Infinity|   7.1428571428571425E-02|        196|
 2|   7.600E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   7.800E+01|                 Infinity|   6.9673301429161769E-02|        206|
 2|   8.000E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   8.200E+01|                 Infinity|   7.1795815861773818E-02|        194|
 2|   8.400E+01|                 Infinity|   6.7267279399631244E-02|        221|
 2|   8.600E+01|                 Infinity|   6.8199433947047347E-02|        215|
 2|   8.800E+01|                 Infinity|   6.6964953018242512E-02|        223|
 2|   9.000E+01|                 Infinity|   6.6815310478106099E-02|        224|
 2|   9.200E+01|                 Infinity|   6.7573737839948592E-02|        219|
 2|   9.400E+01|                 Infinity|   6.7728546147859642E-02|        218|
 2|   9.600E+01|                 Infinity|   6.7728546147859642E-02|        218|
 2|   9.800E+01|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.000E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.020E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.040E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.060E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.080E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.100E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.120E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.140E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.160E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.180E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.200E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.220E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.240E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.260E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.280E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.300E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.320E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.340E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.360E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.380E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.400E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.420E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.440E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.460E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.480E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.500E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.520E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.540E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.560E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.580E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.600E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.620E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.640E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.660E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.680E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.700E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.720E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.740E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.760E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.780E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.800E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.820E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.840E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.860E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.880E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.900E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.920E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.940E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.960E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.980E+02|                 Infinity|   8.9802651013387455E-02|        124|
# integrated result:   2.8418196493599044E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.7853100187767640E-02|       1289|
 3|   1.000E+01|                 Infinity|   2.4091140546160489E-02|       1723|
 3|   2.000E+01|                 Infinity|   2.3199420949679552E-02|       1858|
 3|   3.000E+01|                 Infinity|   2.1984660059051055E-02|       2069|
 3|   4.000E+01|                 Infinity|   2.1481793839053773E-02|       2167|
 3|   5.000E+01|                 Infinity|   2.2107884414269093E-02|       2046|
 3|   6.000E+01|                 Infinity|   2.2917462425705283E-02|       1904|
 3|   7.000E+01|                 Infinity|   2.4640709031819093E-02|       1647|
 3|   8.000E+01|                 Infinity|   2.6967994498529685E-02|       1375|
 3|   9.000E+01|                 Infinity|   2.8976379389987237E-02|       1191|
 3|   1.000E+02|                 Infinity|   3.1204323970714827E-02|       1027|
 3|   1.100E+02|                 Infinity|   3.3520076157699544E-02|        890|
 3|   1.200E+02|                 Infinity|   3.8924947208076148E-02|        660|
 3|   1.300E+02|                 Infinity|   3.8836781869030869E-02|        663|
 3|   1.400E+02|                 Infinity|   4.4411559168432757E-02|        507|
 3|   1.500E+02|                 Infinity|   4.8280454958526758E-02|        429|
 3|   1.600E+02|                 Infinity|   5.2270837348931669E-02|        366|
 3|   1.700E+02|                 Infinity|   5.3149400345273393E-02|        354|
 3|   1.800E+02|                 Infinity|   5.6613851707229781E-02|        312|
 3|   1.900E+02|                 Infinity|   6.7419986246324212E-02|        220|
 3|   2.000E+02|                 Infinity|   6.5938047339578698E-02|        230|
 3|   2.100E+02|                 Infinity|   7.1428571428571425E-02|        196|
 3|   2.200E+02|                 Infinity|   7.3521462209380772E-02|        185|
 3|   2.300E+02|                 Infinity|   8.2478609884232251E-02|        147|
 3|   2.400E+02|                 Infinity|   9.0535746042518531E-02|        122|
 3|   2.500E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   2.600E+02|                 Infinity|   1.0000000000000001E-01|        100|
 3|   2.700E+02|                 Infinity|   1.0976425998969035E-01|         83|
 3|   2.800E+02|                 Infinity|   1.1867816581938533E-01|         71|
 3|   2.900E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   3.000E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   3.100E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   3.200E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   3.300E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.400E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   3.500E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   3.600E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.700E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.800E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.900E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.100E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.200E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.300E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.400E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   2.8418196493599038E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.7849894416152296E-02|        165|
 4|   2.000E+01|                 Infinity|   3.0904851360770650E-02|       1047|
 4|   3.000E+01|                 Infinity|   2.3589892481053584E-02|       1797|
 4|   4.000E+01|                 Infinity|   2.1368692158534409E-02|       2190|
 4|   5.000E+01|                 Infinity|   2.1204723241999273E-02|       2224|
 4|   6.000E+01|                 Infinity|   2.2266248460967399E-02|       2017|
 4|   7.000E+01|                 Infinity|   2.3453251491009731E-02|       1818|
 4|   8.000E+01|                 Infinity|   2.5189636092993919E-02|       1576|
 4|   9.000E+01|                 Infinity|   2.6388990698462976E-02|       1436|
 4|   1.000E+02|                 Infinity|   2.7983662310423867E-02|       1277|
 4|   1.100E+02|                 Infinity|   3.1204323970714827E-02|       1027|
 4|   1.200E+02|                 Infinity|   3.3864273073929821E-02|        872|
 4|   1.300E+02|                 Infinity|   3.6810508691615514E-02|        738|
 4|   1.400E+02|                 Infinity|   3.7241946136192937E-02|        721|
 4|   1.500E+02|                 Infinity|   3.9840953644479787E-02|        630|
 4|   1.600E+02|                 Infinity|   4.4992127066584751E-02|        494|
 4|   1.700E+02|                 Infinity|   4.7619047619047616E-02|        441|
 4|   1.800E+02|                 Infinity|   4.8450158311150918E-02|        426|
 4|   1.900E+02|                 Infinity|   5.1987524491003641E-02|        370|
 4|   2.000E+02|                 Infinity|   5.4554472558998097E-02|        336|
 4|   2.100E+02|                 Infinity|   5.7543533764843599E-02|        302|
 4|   2.200E+02|                 Infinity|   6.1084722178152612E-02|        268|
 4|   2.300E+02|                 Infinity|   6.1780206321521543E-02|        262|
 4|   2.400E+02|                 Infinity|   6.9171446386607466E-02|        209|
 4|   2.500E+02|                 Infinity|   7.1981575074869450E-02|        193|
 4|   2.600E+02|                 Infinity|   7.3720978077448568E-02|        184|
 4|   2.700E+02|                 Infinity|   7.6923076923076927E-02|        169|
 4|   2.800E+02|                 Infinity|   8.8735650941611385E-02|        127|
 4|   2.900E+02|                 Infinity|   9.0166963466743230E-02|        123|
 4|   3.000E+02|                 Infinity|   9.1669849702821132E-02|        119|
 4|   3.100E+02|                 Infinity|   1.0482848367219183E-01|         91|
 4|   3.200E+02|                 Infinity|   1.0425720702853739E-01|         92|
 4|   3.300E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   3.400E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   3.500E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   3.600E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   3.700E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   3.800E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   3.900E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   4.000E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   4.100E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.200E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.300E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.400E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.600E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   4.700E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.800E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.900E+02|                 Infinity|   2.3570226039551587E-01|         18|
# integrated result:   2.8418196493599033E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -3.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -3.600E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -3.400E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -3.200E+00|                 Infinity|   1.6012815380508713E-01|         39|
 5|  -3.000E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|  -2.800E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|  -2.600E+00|                 Infinity|   9.5346258924559238E-02|        110|
 5|  -2.400E+00|                 Infinity|   9.5782628522115137E-02|        109|
 5|  -2.200E+00|                 Infinity|   9.9014754297667443E-02|        102|
 5|  -2.000E+00|                 Infinity|   9.6673648904566353E-02|        107|
 5|  -1.800E+00|                 Infinity|   9.4072086838359728E-02|        113|
 5|  -1.600E+00|                 Infinity|   9.0909090909090912E-02|        121|
 5|  -1.400E+00|                 Infinity|   7.0534561585859828E-02|        201|
 5|  -1.200E+00|                 Infinity|   5.8025885318565944E-02|        297|
 5|  -1.000E+00|                 Infinity|   5.8925565098878967E-02|        288|
 5|  -8.000E-01|                 Infinity|   4.8336824452283177E-02|        428|
 5|  -6.000E-01|                 Infinity|   4.6274481338274755E-02|        467|
 5|  -4.000E-01|                 Infinity|   4.7088160934801108E-02|        451|
 5|  -2.000E-01|                 Infinity|   4.5175395145262566E-02|        490|
 5|   0.000E+00|                 Infinity|   3.5333262666878668E-02|        801|
 5|   2.000E-01|                 Infinity|   3.1083493608010462E-02|       1035|
 5|   4.000E-01|                 Infinity|   2.2428065200812829E-02|       1988|
 5|   6.000E-01|                 Infinity|   2.5700233102171361E-02|       1514|
 5|   8.000E-01|                 Infinity|   2.4914503091731197E-02|       1611|
 5|   1.000E+00|                 Infinity|   2.5889018653924886E-02|       1492|
 5|   1.200E+00|                 Infinity|   2.4730968341474896E-02|       1635|
 5|   1.400E+00|                 Infinity|   2.6225138878868803E-02|       1454|
 5|   1.600E+00|                 Infinity|   2.5482359571881278E-02|       1540|
 5|   1.800E+00|                 Infinity|   2.6407386650992314E-02|       1434|
 5|   2.000E+00|                 Infinity|   3.2325409191761800E-02|        957|
 5|   2.200E+00|                 Infinity|   3.8069349381344049E-02|        690|
 5|   2.400E+00|                 Infinity|   3.9436150336254951E-02|        643|
 5|   2.600E+00|                 Infinity|   4.4065264923923174E-02|        515|
 5|   2.800E+00|                 Infinity|   4.4856130401625657E-02|        497|
 5|   3.000E+00|                 Infinity|   4.4811071494822087E-02|        498|
 5|   3.200E+00|                 Infinity|   4.8224282217041212E-02|        430|
 5|   3.400E+00|                 Infinity|   4.4856130401625657E-02|        497|
 5|   3.600E+00|                 Infinity|   5.2414241836095915E-02|        364|
 5|   3.800E+00|                 Infinity|   5.6523341894422152E-02|        313|
 5|   4.000E+00|                 Infinity|   6.2869461346193145E-02|        253|
 5|   4.200E+00|                 Infinity|   6.9337524528153643E-02|        208|
 5|   4.400E+00|                 Infinity|   6.4150029909958411E-02|        243|
 5|   4.600E+00|                 Infinity|   7.3922127095457285E-02|        183|
 5|   4.800E+00|                 Infinity|   9.5346258924559238E-02|        110|
# integrated result:   2.8418196493599049E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1233384741779292E-02|       2218|
 6|   6.000E+00|                 Infinity|   2.1147746721890678E-02|       2236|
 6|   8.000E+00|                 Infinity|   3.8096965887972963E-02|        689|
 6|   1.000E+01|                 Infinity|   2.9867384554474945E-02|       1121|
 6|   1.200E+01|                 Infinity|   2.4922239313961342E-02|       1610|
 6|   1.400E+01|                 Infinity|   5.6165595630173037E-02|        317|
 6|   1.600E+01|                 Infinity|   4.0488816508945799E-02|        610|
 6|   1.800E+01|                 Infinity|   4.8336824452283177E-02|        428|
 6|   2.000E+01|                 Infinity|   4.2640143271122082E-02|        550|
 6|   2.200E+01|                 Infinity|   4.5129368240652418E-02|        491|
 6|   2.400E+01|                 Infinity|   4.8911598804451853E-02|        418|
 6|   2.600E+01|                 Infinity|   7.9555728417572996E-02|        158|
 6|   2.800E+01|                 Infinity|   1.1470786693528087E-01|         76|
 6|   3.000E+01|                 Infinity|   1.1111111111111110E-01|         81|
 6|   3.200E+01|                 Infinity|   1.2216944435630522E-01|         67|
 6|   3.400E+01|                 Infinity|   1.2216944435630522E-01|         67|
 6|   3.600E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   3.800E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   4.000E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   4.200E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   4.400E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   4.600E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   4.800E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   5.000E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   5.200E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.400E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   5.600E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.800E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   6.000E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   6.200E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   6.400E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   6.600E+01|                 Infinity|   1.7407765595569785E-01|         33|
