#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.0682860338E-07           3.89728E-08
#
# Histogram 1: m_jj                                              
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.0682860338008541E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.0910894511799619E-01|         84|
 2|   3.200E+01|                 Infinity|   1.0050378152592121E-01|         99|
 2|   3.400E+01|                 Infinity|   9.4072086838359728E-02|        113|
 2|   3.600E+01|                 Infinity|   8.3918135829668908E-02|        142|
 2|   3.800E+01|                 Infinity|   7.4953168899586142E-02|        178|
 2|   4.000E+01|                 Infinity|   7.1981575074869450E-02|        193|
 2|   4.200E+01|                 Infinity|   6.8842839082151427E-02|        211|
 2|   4.400E+01|                 Infinity|   7.0014004201400484E-02|        204|
 2|   4.600E+01|                 Infinity|   6.5653216429861272E-02|        232|
 2|   4.800E+01|                 Infinity|   6.3628476297577771E-02|        247|
 2|   5.000E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   5.200E+01|                 Infinity|   5.9976014390406722E-02|        278|
 2|   5.400E+01|                 Infinity|   5.8420623783698597E-02|        293|
 2|   5.600E+01|                 Infinity|   5.3452248382484871E-02|        350|
 2|   5.800E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   6.000E+01|                 Infinity|   5.1708768999501914E-02|        374|
 2|   6.200E+01|                 Infinity|   4.9446817643414874E-02|        409|
 2|   6.400E+01|                 Infinity|   5.3224629541234948E-02|        353|
 2|   6.600E+01|                 Infinity|   5.4799662435119099E-02|        333|
 2|   6.800E+01|                 Infinity|   5.4392829322042119E-02|        338|
 2|   7.000E+01|                 Infinity|   5.4964970992931267E-02|        331|
 2|   7.200E+01|                 Infinity|   5.3224629541234948E-02|        353|
 2|   7.400E+01|                 Infinity|   5.3760333057047034E-02|        346|
 2|   7.600E+01|                 Infinity|   5.6077215409204434E-02|        318|
 2|   7.800E+01|                 Infinity|   5.6888012398857428E-02|        309|
 2|   8.000E+01|                 Infinity|   5.6165595630173037E-02|        317|
 2|   8.200E+01|                 Infinity|   5.6433264798310033E-02|        314|
 2|   8.400E+01|                 Infinity|   5.8925565098878967E-02|        288|
 2|   8.600E+01|                 Infinity|   5.5384877562171128E-02|        326|
 2|   8.800E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   9.000E+01|                 Infinity|   5.9028133610095526E-02|        287|
 2|   9.200E+01|                 Infinity|   5.6165595630173037E-02|        317|
 2|   9.400E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   9.600E+01|                 Infinity|   5.7639041770423498E-02|        301|
 2|   9.800E+01|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.000E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.020E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.040E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.060E+02|                 Infinity|   5.8520573598065284E-02|        292|
 2|   1.080E+02|                 Infinity|   5.5901699437494741E-02|        320|
 2|   1.100E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.120E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.140E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.160E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.180E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.200E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.220E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.240E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.260E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.280E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.300E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.320E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.340E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.360E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.380E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.400E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.420E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.440E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.460E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.480E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.500E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.520E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.540E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.560E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.580E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.600E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.620E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.640E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.660E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.680E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.700E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.720E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.740E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.760E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.780E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.800E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.820E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.840E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.860E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.880E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.900E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.920E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.940E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.960E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.980E+02|                 Infinity|   7.6923076923076927E-02|        169|
# integrated result:   2.0682860338008530E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.1516574145596760E-02|       2160|
 3|   1.000E+01|                 Infinity|   1.8741582819745837E-02|       2847|
 3|   2.000E+01|                 Infinity|   1.7848607617497850E-02|       3139|
 3|   3.000E+01|                 Infinity|   1.7814588639398523E-02|       3151|
 3|   4.000E+01|                 Infinity|   1.8851154527185280E-02|       2814|
 3|   5.000E+01|                 Infinity|   2.0052203682817345E-02|       2487|
 3|   6.000E+01|                 Infinity|   2.1723736265189059E-02|       2119|
 3|   7.000E+01|                 Infinity|   2.3446803861612006E-02|       1819|
 3|   8.000E+01|                 Infinity|   2.6225138878868803E-02|       1454|
 3|   9.000E+01|                 Infinity|   2.8964222318174613E-02|       1192|
 3|   1.000E+02|                 Infinity|   3.0743773095067282E-02|       1058|
 3|   1.100E+02|                 Infinity|   3.4857808718787492E-02|        823|
 3|   1.200E+02|                 Infinity|   3.7450294313656908E-02|        713|
 3|   1.300E+02|                 Infinity|   4.1558581746169131E-02|        579|
 3|   1.400E+02|                 Infinity|   4.4237395520380883E-02|        511|
 3|   1.500E+02|                 Infinity|   5.0702012656339383E-02|        389|
 3|   1.600E+02|                 Infinity|   5.4473471070284329E-02|        337|
 3|   1.700E+02|                 Infinity|   5.7928444636349226E-02|        298|
 3|   1.800E+02|                 Infinity|   6.5795169495976899E-02|        231|
 3|   1.900E+02|                 Infinity|   6.6081860045508978E-02|        229|
 3|   2.000E+02|                 Infinity|   6.8358592702466331E-02|        214|
 3|   2.100E+02|                 Infinity|   8.0845208345444328E-02|        153|
 3|   2.200E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   2.300E+02|                 Infinity|   9.7128586235726413E-02|        106|
 3|   2.400E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   2.500E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   2.600E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   2.700E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   2.800E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   2.900E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   3.000E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   3.100E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   3.200E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   3.300E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   3.400E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.500E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   3.600E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.800E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.900E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.000E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.100E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.200E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.300E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   2.0682860338008536E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.0186240634359645E-02|        203|
 4|   2.000E+01|                 Infinity|   2.5889018653924886E-02|       1492|
 4|   3.000E+01|                 Infinity|   1.9683666479473904E-02|       2581|
 4|   4.000E+01|                 Infinity|   1.8831089428867735E-02|       2820|
 4|   5.000E+01|                 Infinity|   1.9341961772855316E-02|       2673|
 4|   6.000E+01|                 Infinity|   1.9830187468537895E-02|       2543|
 4|   7.000E+01|                 Infinity|   2.1007290795078383E-02|       2266|
 4|   8.000E+01|                 Infinity|   2.2233204294660427E-02|       2023|
 4|   9.000E+01|                 Infinity|   2.3708933905523488E-02|       1779|
 4|   1.000E+02|                 Infinity|   2.6099787548594027E-02|       1468|
 4|   1.100E+02|                 Infinity|   2.7236735535142165E-02|       1348|
 4|   1.200E+02|                 Infinity|   2.9526929767874629E-02|       1147|
 4|   1.300E+02|                 Infinity|   3.1911282313630142E-02|        982|
 4|   1.400E+02|                 Infinity|   3.5377456883861250E-02|        799|
 4|   1.500E+02|                 Infinity|   3.7371754637596795E-02|        716|
 4|   1.600E+02|                 Infinity|   3.9840953644479787E-02|        630|
 4|   1.700E+02|                 Infinity|   4.3768810953240853E-02|        522|
 4|   1.800E+02|                 Infinity|   4.8393391849582724E-02|        427|
 4|   1.900E+02|                 Infinity|   5.3300179088902604E-02|        352|
 4|   2.000E+02|                 Infinity|   5.4073807043587517E-02|        342|
 4|   2.100E+02|                 Infinity|   5.7073014553534959E-02|        307|
 4|   2.200E+02|                 Infinity|   6.1662641597820735E-02|        263|
 4|   2.300E+02|                 Infinity|   6.5795169495976899E-02|        231|
 4|   2.400E+02|                 Infinity|   6.8041381743977170E-02|        216|
 4|   2.500E+02|                 Infinity|   7.5377836144440907E-02|        176|
 4|   2.600E+02|                 Infinity|   7.8567420131838608E-02|        162|
 4|   2.700E+02|                 Infinity|   8.7038827977848926E-02|        132|
 4|   2.800E+02|                 Infinity|   8.6710996952411995E-02|        133|
 4|   2.900E+02|                 Infinity|   8.8388347648318433E-02|        128|
 4|   3.000E+02|                 Infinity|   1.0000000000000001E-01|        100|
 4|   3.100E+02|                 Infinity|   9.5782628522115137E-02|        109|
 4|   3.200E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   3.300E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   3.400E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   3.500E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   3.600E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   3.700E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   3.800E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   3.900E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   4.000E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   4.100E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.200E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   4.300E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.400E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.500E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.600E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.700E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.800E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
# integrated result:   2.0682860338008552E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -3.800E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -3.600E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -3.400E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|  -3.200E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|  -3.000E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|  -2.800E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|  -2.600E+00|                 Infinity|   1.2038585308576920E-01|         69|
 5|  -2.400E+00|                 Infinity|   9.4915799575249898E-02|        111|
 5|  -2.200E+00|                 Infinity|   7.5164602800282893E-02|        177|
 5|  -2.000E+00|                 Infinity|   6.5372045046061339E-02|        234|
 5|  -1.800E+00|                 Infinity|   5.7735026918962568E-02|        300|
 5|  -1.600E+00|                 Infinity|   4.9266463908214660E-02|        412|
 5|  -1.400E+00|                 Infinity|   4.9088069367381602E-02|        415|
 5|  -1.200E+00|                 Infinity|   5.0964719143762556E-02|        385|
 5|  -1.000E+00|                 Infinity|   3.4139437099945942E-02|        858|
 5|  -8.000E-01|                 Infinity|   2.1021210591721247E-02|       2263|
 5|  -6.000E-01|                 Infinity|   2.8536507276767480E-02|       1228|
 5|  -4.000E-01|                 Infinity|   3.1830350703961514E-02|        987|
 5|  -2.000E-01|                 Infinity|   2.7607881518711633E-02|       1312|
 5|   0.000E+00|                 Infinity|   2.8272964322665701E-02|       1251|
 5|   2.000E-01|                 Infinity|   2.1586644588817278E-02|       2146|
 5|   4.000E-01|                 Infinity|   2.4282146558931603E-02|       1696|
 5|   6.000E-01|                 Infinity|   2.1209492099192592E-02|       2223|
 5|   8.000E-01|                 Infinity|   2.2530295452966646E-02|       1970|
 5|   1.000E+00|                 Infinity|   1.9744962591969745E-02|       2565|
 5|   1.200E+00|                 Infinity|   2.6002548374617188E-02|       1479|
 5|   1.400E+00|                 Infinity|   3.2342311367657542E-02|        956|
 5|   1.600E+00|                 Infinity|   3.1023602427884881E-02|       1039|
 5|   1.800E+00|                 Infinity|   3.2720999550184419E-02|        934|
 5|   2.000E+00|                 Infinity|   3.6369648372665396E-02|        756|
 5|   2.200E+00|                 Infinity|   3.2258064516129031E-02|        961|
 5|   2.400E+00|                 Infinity|   3.0949223029508647E-02|       1044|
 5|   2.600E+00|                 Infinity|   4.5501575519329006E-02|        483|
 5|   2.800E+00|                 Infinity|   5.4635836470815310E-02|        335|
 5|   3.000E+00|                 Infinity|   6.3372425052447792E-02|        249|
 5|   3.200E+00|                 Infinity|   6.9006555934235422E-02|        210|
 5|   3.400E+00|                 Infinity|   7.8086880944303036E-02|        164|
 5|   3.600E+00|                 Infinity|   1.0259783520851541E-01|         95|
 5|   3.800E+00|                 Infinity|   1.0846522890932808E-01|         85|
 5|   4.000E+00|                 Infinity|   1.2598815766974239E-01|         63|
 5|   4.200E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|   4.400E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|   4.600E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   4.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
# integrated result:   2.0682860338008557E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.8490144114909487E-02|       1232|
 6|   6.000E+00|                 Infinity|   3.0499714066520935E-02|       1075|
 6|   8.000E+00|                 Infinity|   2.8571428571428571E-02|       1225|
 6|   1.000E+01|                 Infinity|   3.3942211665106532E-02|        868|
 6|   1.200E+01|                 Infinity|   4.2835293687811936E-02|        545|
 6|   1.400E+01|                 Infinity|   3.9968038348871575E-02|        626|
 6|   1.600E+01|                 Infinity|   3.9374961547907886E-02|        645|
 6|   1.800E+01|                 Infinity|   1.9031227316797756E-02|       2761|
 6|   2.000E+01|                 Infinity|   5.6613851707229781E-02|        312|
 6|   2.200E+01|                 Infinity|   1.2403473458920847E-01|         65|
 6|   2.400E+01|                 Infinity|   9.0909090909090912E-02|        121|
 6|   2.600E+01|                 Infinity|   5.4882129994845173E-02|        332|
 6|   2.800E+01|                 Infinity|   3.2791291789197645E-02|        930|
 6|   3.000E+01|                 Infinity|   4.2257712736425826E-02|        560|
 6|   3.200E+01|                 Infinity|   8.4515425472851652E-02|        140|
 6|   3.400E+01|                 Infinity|   8.3045479853739973E-02|        145|
 6|   3.600E+01|                 Infinity|   9.9014754297667443E-02|        102|
 6|   3.800E+01|                 Infinity|   9.0535746042518531E-02|        122|
 6|   4.000E+01|                 Infinity|   8.4215192106651904E-02|        141|
 6|   4.200E+01|                 Infinity|   1.0206207261596577E-01|         96|
 6|   4.400E+01|                 Infinity|   1.1043152607484653E-01|         82|
 6|   4.600E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   4.800E+01|                 Infinity|   1.4002800840280097E-01|         51|
 6|   5.000E+01|                 Infinity|   1.1547005383792514E-01|         75|
 6|   5.200E+01|                 Infinity|   9.9503719020998915E-02|        101|
 6|   5.400E+01|                 Infinity|   1.0153461651336192E-01|         97|
 6|   5.600E+01|                 Infinity|   8.5435765771676095E-02|        137|
 6|   5.800E+01|                 Infinity|   6.9504804685691590E-02|        207|
 6|   6.000E+01|                 Infinity|   9.2057461789832346E-02|        118|
 6|   6.200E+01|                 Infinity|   4.4721359549995793E-01|          5|
 6|   6.400E+01|                 Infinity|   4.4721359549995793E-01|          5|
 6|   6.600E+01|                 Infinity|   4.0824829046386307E-01|          6|
