#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      4.3558660675E-07           5.67116E-08
#
# Histogram 1: m_jj                                              
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.3558660675073676E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   3.2756089104020919E-02|        932|
 2|   3.200E+01|                 Infinity|   4.0824829046386304E-02|        600|
 2|   3.400E+01|                 Infinity|   4.5083481733371615E-02|        492|
 2|   3.600E+01|                 Infinity|   4.7673129462279619E-02|        440|
 2|   3.800E+01|                 Infinity|   5.1164451009665081E-02|        382|
 2|   4.000E+01|                 Infinity|   5.0898659855928764E-02|        386|
 2|   4.200E+01|                 Infinity|   5.1778037307849772E-02|        373|
 2|   4.400E+01|                 Infinity|   4.9507377148833721E-02|        408|
 2|   4.600E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   4.800E+01|                 Infinity|   5.2777981396925952E-02|        359|
 2|   5.000E+01|                 Infinity|   5.3916386601719206E-02|        344|
 2|   5.200E+01|                 Infinity|   5.1434449987363969E-02|        378|
 2|   5.400E+01|                 Infinity|   5.1097613030759603E-02|        383|
 2|   5.600E+01|                 Infinity|   5.3376051268362382E-02|        351|
 2|   5.800E+01|                 Infinity|   5.0898659855928764E-02|        386|
 2|   6.000E+01|                 Infinity|   5.3149400345273393E-02|        354|
 2|   6.200E+01|                 Infinity|   5.2851642258168990E-02|        358|
 2|   6.400E+01|                 Infinity|   5.2128603514268693E-02|        368|
 2|   6.600E+01|                 Infinity|   5.3149400345273393E-02|        354|
 2|   6.800E+01|                 Infinity|   5.3376051268362382E-02|        351|
 2|   7.000E+01|                 Infinity|   5.6704797712374272E-02|        311|
 2|   7.200E+01|                 Infinity|   5.7166195047502949E-02|        306|
 2|   7.400E+01|                 Infinity|   5.6704797712374272E-02|        311|
 2|   7.600E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   7.800E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   8.000E+01|                 Infinity|   6.1780206321521543E-02|        262|
 2|   8.200E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   8.400E+01|                 Infinity|   6.0084176812610968E-02|        277|
 2|   8.600E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   8.800E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   9.000E+01|                 Infinity|   6.3757671306333821E-02|        246|
 2|   9.200E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   9.400E+01|                 Infinity|   6.4415662640083082E-02|        241|
 2|   9.600E+01|                 Infinity|   6.7419986246324212E-02|        220|
 2|   9.800E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.000E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.020E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.040E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.060E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.080E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.100E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.120E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.140E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.160E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.180E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.200E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.220E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.240E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.260E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.280E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.300E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.320E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.340E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.360E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.380E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.400E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.420E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.440E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.460E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.480E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.500E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.520E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.540E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.560E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.580E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.600E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.620E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.640E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.660E+02|                 Infinity|   1.0206207261596577E-01|         96|
 2|   1.680E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.700E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.720E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.740E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.760E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.780E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.800E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.820E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.840E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.860E+02|                 Infinity|   1.0721125348377948E-01|         87|
 2|   1.880E+02|                 Infinity|   1.2216944435630522E-01|         67|
 2|   1.900E+02|                 Infinity|   1.3018891098082389E-01|         59|
 2|   1.920E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.940E+02|                 Infinity|   1.1624763874381928E-01|         74|
 2|   1.960E+02|                 Infinity|   1.1624763874381928E-01|         74|
 2|   1.980E+02|                 Infinity|   1.0540925533894598E-01|         90|
# integrated result:   4.3558660675073670E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.5367314471592049E-02|       1554|
 3|   1.000E+01|                 Infinity|   1.9664628205864065E-02|       2586|
 3|   2.000E+01|                 Infinity|   2.0851441405707476E-02|       2300|
 3|   3.000E+01|                 Infinity|   2.1501647626876532E-02|       2163|
 3|   4.000E+01|                 Infinity|   2.2739021124401262E-02|       1934|
 3|   5.000E+01|                 Infinity|   2.3993858358289818E-02|       1737|
 3|   6.000E+01|                 Infinity|   2.5110098047591269E-02|       1586|
 3|   7.000E+01|                 Infinity|   2.7713699773684663E-02|       1302|
 3|   8.000E+01|                 Infinity|   2.8478588590558698E-02|       1233|
 3|   9.000E+01|                 Infinity|   3.2174472604389340E-02|        966|
 3|   1.000E+02|                 Infinity|   3.4647946433761852E-02|        833|
 3|   1.100E+02|                 Infinity|   3.8096965887972963E-02|        689|
 3|   1.200E+02|                 Infinity|   4.0323891927275590E-02|        615|
 3|   1.300E+02|                 Infinity|   4.3478260869565216E-02|        529|
 3|   1.400E+02|                 Infinity|   4.5738935374634825E-02|        478|
 3|   1.500E+02|                 Infinity|   4.7946330148538413E-02|        435|
 3|   1.600E+02|                 Infinity|   5.2777981396925952E-02|        359|
 3|   1.700E+02|                 Infinity|   5.4717565516458275E-02|        334|
 3|   1.800E+02|                 Infinity|   5.7353933467640436E-02|        304|
 3|   1.900E+02|                 Infinity|   6.2500000000000000E-02|        256|
 3|   2.000E+02|                 Infinity|   6.3628476297577771E-02|        247|
 3|   2.100E+02|                 Infinity|   6.4956980246163087E-02|        237|
 3|   2.200E+02|                 Infinity|   7.1611487403943297E-02|        195|
 3|   2.300E+02|                 Infinity|   7.4329414624716636E-02|        181|
 3|   2.400E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   2.500E+02|                 Infinity|   8.6710996952411995E-02|        133|
 3|   2.600E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   2.700E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   2.800E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   2.900E+02|                 Infinity|   1.1952286093343936E-01|         70|
 3|   3.000E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   3.100E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   3.200E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   3.300E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   3.400E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   3.500E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   3.600E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   3.700E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   3.800E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.900E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   4.000E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.100E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.200E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.500E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.700E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   4.3558660675073692E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.0302268915552716E-02|        275|
 4|   2.000E+01|                 Infinity|   2.4098134635593994E-02|       1722|
 4|   3.000E+01|                 Infinity|   1.9944234107751271E-02|       2514|
 4|   4.000E+01|                 Infinity|   2.0219563399637347E-02|       2446|
 4|   5.000E+01|                 Infinity|   2.1044471869825901E-02|       2258|
 4|   6.000E+01|                 Infinity|   2.2657162721472189E-02|       1948|
 4|   7.000E+01|                 Infinity|   2.4499797877501263E-02|       1666|
 4|   8.000E+01|                 Infinity|   2.7017161347914959E-02|       1370|
 4|   9.000E+01|                 Infinity|   2.8927842707018585E-02|       1195|
 4|   1.000E+02|                 Infinity|   3.2651157422416956E-02|        938|
 4|   1.100E+02|                 Infinity|   3.3040930022754489E-02|        916|
 4|   1.200E+02|                 Infinity|   3.5874800166708763E-02|        777|
 4|   1.300E+02|                 Infinity|   3.8404768632128432E-02|        678|
 4|   1.400E+02|                 Infinity|   4.0858892322271849E-02|        599|
 4|   1.500E+02|                 Infinity|   4.2796049251091289E-02|        546|
 4|   1.600E+02|                 Infinity|   4.4946657497549475E-02|        495|
 4|   1.700E+02|                 Infinity|   4.7673129462279619E-02|        440|
 4|   1.800E+02|                 Infinity|   4.8853196874603148E-02|        419|
 4|   1.900E+02|                 Infinity|   5.5470019622522911E-02|        325|
 4|   2.000E+02|                 Infinity|   5.3224629541234948E-02|        353|
 4|   2.100E+02|                 Infinity|   5.7543533764843599E-02|        302|
 4|   2.200E+02|                 Infinity|   6.4150029909958411E-02|        243|
 4|   2.300E+02|                 Infinity|   6.6666666666666666E-02|        225|
 4|   2.400E+02|                 Infinity|   6.9171446386607466E-02|        209|
 4|   2.500E+02|                 Infinity|   7.3127242412713067E-02|        187|
 4|   2.600E+02|                 Infinity|   8.2760588860236795E-02|        146|
 4|   2.700E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   2.800E+02|                 Infinity|   9.2450032704204849E-02|        117|
 4|   2.900E+02|                 Infinity|   9.7128586235726413E-02|        106|
 4|   3.000E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   3.100E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   3.200E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   3.300E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   3.400E+02|                 Infinity|   1.2909944487358055E-01|         60|
 4|   3.500E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.600E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   3.700E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   3.800E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.900E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.000E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.100E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.200E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.300E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.400E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.500E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.700E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   4.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
# integrated result:   4.3558660675073692E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.200E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -3.000E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -2.800E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|  -2.600E+00|                 Infinity|   1.3867504905630729E-01|         52|
 5|  -2.400E+00|                 Infinity|   1.0101525445522107E-01|         98|
 5|  -2.200E+00|                 Infinity|   7.7151674981045956E-02|        168|
 5|  -2.000E+00|                 Infinity|   6.7728546147859642E-02|        218|
 5|  -1.800E+00|                 Infinity|   4.9629166698546508E-02|        406|
 5|  -1.600E+00|                 Infinity|   5.1031036307982884E-02|        384|
 5|  -1.400E+00|                 Infinity|   4.1959067914834454E-02|        568|
 5|  -1.200E+00|                 Infinity|   3.2224549634855451E-02|        963|
 5|  -1.000E+00|                 Infinity|   2.3002185311411807E-02|       1890|
 5|  -8.000E-01|                 Infinity|   2.6650089544451302E-02|       1408|
 5|  -6.000E-01|                 Infinity|   2.4368508941428967E-02|       1684|
 5|  -4.000E-01|                 Infinity|   2.1963439339763070E-02|       2073|
 5|  -2.000E-01|                 Infinity|   2.4507154069793591E-02|       1665|
 5|   0.000E+00|                 Infinity|   2.4753688574416861E-02|       1632|
 5|   2.000E-01|                 Infinity|   2.2774375933713845E-02|       1928|
 5|   4.000E-01|                 Infinity|   2.4175473851486187E-02|       1711|
 5|   6.000E-01|                 Infinity|   2.6793191107712163E-02|       1393|
 5|   8.000E-01|                 Infinity|   3.1782086308186408E-02|        990|
 5|   1.000E+00|                 Infinity|   3.0414953233623677E-02|       1081|
 5|   1.200E+00|                 Infinity|   3.2025630761017429E-02|        975|
 5|   1.400E+00|                 Infinity|   3.3351867298253506E-02|        899|
 5|   1.600E+00|                 Infinity|   3.9497625276668211E-02|        641|
 5|   1.800E+00|                 Infinity|   5.5300126360933101E-02|        327|
 5|   2.000E+00|                 Infinity|   6.6081860045508978E-02|        229|
 5|   2.200E+00|                 Infinity|   6.8041381743977170E-02|        216|
 5|   2.400E+00|                 Infinity|   8.1649658092772609E-02|        150|
 5|   2.600E+00|                 Infinity|   9.6673648904566353E-02|        107|
 5|   2.800E+00|                 Infinity|   9.8058067569092022E-02|        104|
 5|   3.000E+00|                 Infinity|   9.5782628522115137E-02|        109|
 5|   3.200E+00|                 Infinity|   1.1704114719613057E-01|         73|
 5|   3.400E+00|                 Infinity|   1.4285714285714285E-01|         49|
 5|   3.600E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   3.800E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   4.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   4.400E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   4.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.3558660675073681E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.5367314471592049E-02|       1554|
 6|   6.000E+00|                 Infinity|   2.0068348776964950E-02|       2483|
 6|   8.000E+00|                 Infinity|   3.0613838746131349E-02|       1067|
 6|   1.000E+01|                 Infinity|   3.9497625276668211E-02|        641|
 6|   1.200E+01|                 Infinity|   3.6835473434187867E-02|        737|
 6|   1.400E+01|                 Infinity|   4.3937477516374682E-02|        518|
 6|   1.600E+01|                 Infinity|   5.5727821257535282E-02|        322|
 6|   1.800E+01|                 Infinity|   4.9326362366699003E-02|        411|
 6|   2.000E+01|                 Infinity|   5.0702012656339383E-02|        389|
 6|   2.200E+01|                 Infinity|   4.9937616943892232E-02|        401|
 6|   2.400E+01|                 Infinity|   5.9131239598908258E-02|        286|
 6|   2.600E+01|                 Infinity|   5.5641488407465724E-02|        323|
 6|   2.800E+01|                 Infinity|   8.2760588860236795E-02|        146|
 6|   3.000E+01|                 Infinity|   9.4915799575249898E-02|        111|
 6|   3.200E+01|                 Infinity|   1.0783277320343841E-01|         86|
 6|   3.400E+01|                 Infinity|   1.1785113019775793E-01|         72|
 6|   3.600E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   3.800E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.000E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   4.200E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   4.400E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   4.600E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.800E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   5.000E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   5.200E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.400E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   5.600E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   5.800E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   6.000E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   6.200E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   6.400E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   6.600E+01|                 Infinity|   1.8569533817705186E-01|         29|
